@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0078939347,0.0001546738,3.7890886521,0.0000191089,0.066568482,0.7643487576,0.7256165562,0.6540128968,0.0
0.0057792399,0.0000911762,0.5432485515,0.0000022458,0.0935808554,1.0185611322,1.1694879539,0.5696016297,0.0
0.0061157489,0.0000779463,0.7583528595,0.0000005861,0.0954789808,0.998247872,0.9912719337,1.0690063804,0.0
0.0045567694,0.000053699,0.2187249328,0.0000047906,0.0967369362,1.5628099459,1.7709018194,0.3460222631,0.0
0.0036267878,0.0000421243,0.1051768476,0.0000058418,0.2182121838,0.8486433331,1.0258678056,0.5128814903,0.0
0.0067999286,0.00009244,1.0811886527,0.0000013502,0.0606665807,1.0603808953,1.0273182116,3.3048230744,0.0
0.0068865861,0.0000932214,0.165278066,0.0000061184,0.1772732788,0.5933487328,0.8805440605,1.7767857143,0.0
0.0051394936,0.0000500477,0.1182083517,0.0000061737,0.2097145518,0.7990861862,0.9963676582,0.7290816834,0.0
0.0082881335,0.0002068371,0.165762669,0.0000063397,0.3396546765,1.2075029272,0.4422795743,0.915,0.0
0.0056135577,0.0000987479,0.4546981724,0.000002965,0.2454942067,0.9888341658,1.0663611492,0.4904391752,0.0
0.006966533,0.0000854128,1.6580348479,0.0000057207,0.1166129758,0.8842471067,0.9600862707,0.9632963323,0.0
0.0078029365,0.0000965714,0.171664604,0.000006229,0.5392445213,1.0381821674,1.0628601135,1.0198347107,0.0
0.0083717941,0.0001075466,1.6324998445,0.0000033418,0.2614886484,0.7200100587,0.9166299361,1.3455277398,0.0
0.0026540836,0.0000180764,0.0690061739,0.0000060078,0.1376452403,0.8781461059,1.0604750651,0.6172531922,0.0
0.0045625624,0.0000446579,0.2555034947,0.0000043481,0.2868537476,0.9998789741,1.0278200465,1.1265306122,0.0
0.0038301992,0.0000401481,0.6166620765,0.0000014609,0.0447341264,0.7109151526,0.7696836519,0.7040685159,0.0
0.0048049913,0.0000543106,0.5862089374,0.0000006967,0.1232904657,0.8134002996,0.9416615701,0.9982191955,0.0
0.0036700293,0.0000315916,0.2825922568,0.0000031863,0.1224811956,0.6594089566,0.9870658523,0.622808497,0.0
0.0043462922,0.0000500619,0.091272137,0.0000062844,0.2769783089,0.9816399046,0.4588443097,0.5551020408,0.0
0.0040422911,0.0000360423,0.3921022405,0.0000020798,0.0430301476,0.8476348532,1.0442296528,0.8340039172,0.0
0.0069014366,0.0001062397,1.0973284162,0.0000013502,0.3825919282,0.7751673151,0.8996767258,0.8231570301,0.0
0.0084175322,0.0001104554,0.6986551722,0.0000028543,0.6181381169,0.9124054448,0.9248452591,1.2569990807,0.0
0.0073399277,0.0001074633,1.5193650389,0.0000040057,0.1050121269,0.9229737286,0.6340101177,0.8206034392,0.0
0.0087479558,0.000231993,0.4986334801,0.0000042927,0.2488938649,0.8408793936,0.9217899171,0.8984742558,0.0
0.0059158943,0.0000668767,0.1360655685,0.0000061737,0.1986966379,0.8886187172,0.9309044044,2.0412970772,0.0
0.0031613401,0.0000253184,0.1454216458,0.0000049013,0.0435621225,0.7605634882,0.9371426049,0.4247688142,0.0
0.013024624,0.0002502834,0.312590975,0.0000061184,0.2431857805,1.2883190987,0.7757989663,1.4504540598,0.0
0.0092006758,0.0001685274,0.2484182461,0.0000059524,0.1809361472,1.4931545684,0.5896734048,0.7484567901,0.0
0.0046831515,0.000049635,0.749304243,0.0000014055,0.1195079202,0.8427907015,0.8252047677,0.5553556475,0.0
0.0045185539,0.000044121,0.555782135,0.0000006414,0.0607023549,0.85726926,1.0562970527,1.0455568597,0.0
0.0065965603,0.0001084586,0.7915872321,0.0000008074,0.27426074,0.7746758638,0.7181931918,1.433494152,0.0
0.0050333468,0.0000507962,0.2315339514,0.0000049013,0.1442101502,0.9984370183,0.9903393273,0.9902781528,0.0
0.0029768081,0.0000228881,0.0684665853,0.0000061737,0.4253665187,0.4917369195,0.8303756597,0.9707444414,0.0
0.0041229617,0.0000497855,0.7627479149,0.0000027886,0.1380130355,0.452547298,0.6212932002,0.6295875183,0.0
0.0061971512,0.0000869747,2.0326655875,0.0000106998,0.1089621961,0.5600871585,0.837328616,0.9721080165,0.0
0.0094776006,0.0001322066,3.0612650068,0.0000104232,0.2329973949,0.7594108319,0.828610392,1.5634728928,0.0
0.00722329,0.0000978552,0.9968140182,0.0000001884,0.1148027258,1.027648569,0.5555390576,1.730994152,0.0
0.0049554211,0.0000563024,1.377607062,0.0000079337,0.0428305263,0.7094207676,1.0376617094,0.7911510633,0.0
0.0041527642,0.0000625195,0.2117909745,0.0000046247,0.0866703524,0.9494817023,1.088402599,1.1111111111,0.0
0.0037017139,0.0000335412,0.0814377063,0.000006229,0.1821317633,1.0409507239,1.0499465071,0.3685950413,0.0
0.0039766627,0.0000369168,0.2823430534,0.0000035182,0.0635668085,0.6178179535,0.656960037,0.9962954932,0.0
0.0031174029,0.0000297423,0.2961532752,0.0000021905,0.4928753451,0.950766135,0.6122270591,0.3550138504,0.0
0.0063704134,0.0001150986,3.2998741419,0.0000212112,0.063582294,0.4945414541,1.0240054207,0.8155647901,0.0
0.0042651528,0.0000507013,0.2303182517,0.0000044587,0.0707777307,0.9122631357,1.0,0.6346153846,0.0
0.0034862396,0.0000346867,0.0801835111,0.0000061737,0.0825546247,0.8999289023,0.8339857717,1.0799106376,0.0
0.0146366174,0.0003153788,6.3522919407,0.0000165641,0.3821629801,1.0990992741,1.0420293988,1.1937796152,0.0
0.0077645704,0.0001088908,2.0032591523,0.0000068272,0.064036327,1.0431572132,0.9789282646,0.6979472387,0.0
0.0073336163,0.0000825221,0.1906740231,0.0000060078,0.4720850086,0.9722125426,1.060792115,1.1348843464,0.0
0.0047367482,0.0000395366,0.1042084608,0.000006229,0.2258578447,0.8742770776,1.0,0.7763157895,0.0
0.0043516228,0.0000644502,0.2306360061,0.000004514,0.557087805,0.7556764735,0.6023774653,0.6400854397,0.0
0.003414534,0.0000349192,0.1604830973,0.000004846,0.1445358604,0.6194029274,0.9805879474,0.4160363921,0.0
0.0030887151,0.0000178746,0.0988388844,0.0000056758,0.1118612488,1.2582862439,1.1135628344,0.53515625,0.0
0.0108267069,0.0001942407,3.1180915758,0.0000084869,0.1393247409,0.9881895097,0.9404061726,1.1922514401,0.0
0.0043139421,0.0000341249,0.2674644102,0.0000040161,0.0732567915,0.7953054689,0.7293059679,1.2274936822,0.0
0.0064056948,0.0001000578,0.4804271103,0.0000032969,0.1894287232,0.9278781638,1.0907253746,1.5488680851,0.0
0.0053454031,0.0000431753,0.1443258828,0.0000059524,0.3160578816,0.8830812734,0.8735489814,0.9826949457,0.0
0.0040306043,0.0000343601,0.6045906469,0.0000008523,0.2625127539,0.8477628765,0.9604859948,0.6192641975,0.0
0.0078480452,0.0001320847,2.323021393,0.0000089295,0.0778930521,0.6856215187,0.8483283377,0.8869264625,0.0
0.0036348,0.0000328935,0.4507152047,0.0000005861,0.0603320361,0.7561964488,0.8843530899,0.6758733462,0.0
0.0057205507,0.0000731622,2.2195736843,0.0000140192,0.0228167694,0.5851927257,0.7185648745,0.8186512133,0.0
0.0046956403,0.0000574154,0.7043460416,0.0000008523,0.1345469053,0.6793611325,1.0285453339,0.6663565891,0.0
0.0050719436,0.0000713835,0.9941009494,0.0000033972,0.1102835452,0.9495405674,0.555692525,0.648403443,0.0
0.0049277242,0.0000509104,0.7243754565,0.0000006863,0.0682555197,0.7219769929,0.9204010303,2.2806132966,0.0
0.0044218221,0.0000381497,0.8489898483,0.0000031759,0.017713411,0.7635486332,0.9735887235,0.86953125,0.0
0.0036936781,0.0000300373,0.4690971163,0.0000004201,0.1077019476,0.9078903929,1.0225969234,0.5232708348,0.0
0.0057133757,0.0000878043,1.5997451999,0.0000080443,0.0820042823,0.7252435645,0.9799128407,0.6559903606,0.0
0.0130405004,0.0002401816,0.2608100074,0.0000063397,0.46162464,1.6133286195,0.8334886757,0.84375,0.0
0.0052645935,0.0000550435,1.4477632215,0.0000077677,0.1407316388,0.8987952176,0.9966062864,0.7783532293,0.0
0.0036289074,0.000028084,0.0762070551,0.0000062844,0.639180772,1.1079148739,0.6637582095,0.7210884354,0.0
0.0076958213,0.0001179999,3.7247775193,0.0000193302,0.0594030082,0.5653135202,1.0370652391,1.2301605771,0.0
0.003872914,0.0000440247,0.1006957645,0.0000060078,0.2236571586,0.80927422,1.045764104,0.8052716514,0.0
0.0065564741,0.0000924248,1.4555372578,0.0000048356,0.0598543497,0.9051212927,0.9479517006,0.8693504093,0.0
0.0050876945,0.0000622194,0.1628062234,0.0000056758,0.2882428204,0.746073934,0.9427596459,0.8160807292,0.0
0.0047870782,0.000044294,0.5361527577,0.00000125,0.2846634123,0.8256567231,1.01445226,0.8902728219,0.0
0.0054060365,0.0000733798,2.1461965012,0.0000145171,0.0434033814,0.9823081182,1.033752988,0.4128503924,0.0
0.0080990015,0.000116649,0.1619800301,0.0000063397,0.1248864642,1.0842105203,1.0,0.75,0.0
0.0134621512,0.0004834116,0.2827051743,0.0000062844,0.3759507834,0.6813390808,0.9517195312,2.5009276438,0.0
0.0055020525,0.0000671876,1.6176034302,0.0000088188,0.0213400665,0.9545088939,0.964801226,0.5759245613,0.0
0.0058475689,0.0000918714,1.304007864,0.0000048909,0.0519972769,1.0772520135,0.9342536576,1.5877388781,0.0
0.0052794297,0.0000650631,1.3832105809,0.0000070485,0.1014981981,0.7306228166,1.0266125929,0.7335617881,0.0
0.0104639096,0.0001972218,2.5636578595,0.000006108,0.150343801,0.9164527845,0.8975460804,1.1644618021,0.0
0.0042810407,0.0000362847,0.3724505384,0.000002633,0.0930786136,0.9396048586,1.1018127632,0.8043334655,0.0
0.0061551879,0.0000459204,0.461639089,0.0000032969,0.4101969661,1.0372909888,0.9405898179,1.8088727273,0.0
0.0053748416,0.0000588426,0.1182465155,0.000006229,0.4475909164,1.0826003237,0.9600287522,0.5611570248,0.0
0.0064082032,0.0000820351,1.1150273537,0.0000021801,0.1654859992,0.8504026775,0.9761172409,0.8802902189,0.0
0.0042270717,0.0000527785,0.0972226492,0.0000061737,0.2367812683,0.7692854324,1.0088675231,0.4337024035,0.0
0.005568313,0.00007194,0.8575202094,0.0000010736,0.3424154619,0.9059583963,0.8129246916,0.5611201854,0.0
0.0052794998,0.0000613944,0.6599374719,0.0000005308,0.097298745,1.2397489736,1.2937353433,0.3578469434,0.0
0.0046838423,0.0000510825,0.2388759589,0.0000046247,0.1602255428,1.1644987199,1.339425209,0.7056516724,0.0
0.0032092208,0.0000275129,0.2856206498,0.0000025224,0.0539632126,0.5931974958,1.0189277675,0.6741871116,0.0
0.0053149804,0.0000694833,0.3507887032,0.0000037948,0.0290651613,1.0984229394,0.448711663,0.892275023,0.0
0.0068478949,0.0001095519,0.972401078,0.0000004097,0.0841093807,0.7827916283,0.9563263962,0.9789589771,0.0
0.0066137161,0.0000661132,1.2367649191,0.0000028993,0.1806063383,0.9183519514,0.9272729102,1.1183957565,0.0
0.0052862122,0.0000665404,1.5012842782,0.0000082656,0.0479399403,0.8963737918,0.8855548161,0.7380872218,0.0
0.0050459596,0.0000717019,1.4280065644,0.0000082103,0.0781146235,0.7199815574,0.9906588255,0.5781123156,0.0
0.00262509,0.0000167513,0.1706308505,0.0000038502,0.0627572417,0.6941821058,0.8823429661,0.5468852459,0.0
0.0032862797,0.0000266505,0.483083112,0.0000006863,0.1422899163,0.9799920088,0.4015466555,1.0078965414,0.0
0.008324888,0.0001242789,0.5827421587,0.0000035735,0.1604951292,1.105598157,1.0456664891,0.8822680015,0.0
0.0054659212,0.0000644989,1.0002635772,0.000002678,0.2601752341,0.8016996139,0.4991414976,0.9177104686,0.0
0.0035701685,0.0000259608,0.0928243819,0.0000060078,0.2023637839,1.173956565,1.0665026004,0.7698224852,0.0
0.0060806277,0.0000994109,2.0248490143,0.0000109764,0.0453328566,0.7479854863,1.006527647,0.6658031452,0.0
0.004663936,0.0000343567,0.1026065914,0.000006229,0.3871767402,0.9234241673,0.9903534293,1.2280019446,0.0
0.0093970259,0.0001507639,1.2216133711,0.0000002542,0.3256623296,0.8127289484,1.0187036331,1.2059144944,0.0
0.004259902,0.0000331359,0.1448366675,0.0000055652,0.4266790328,0.7150123824,0.7912640808,1.3093425606,0.0
0.0052639659,0.0000521811,0.3947974462,0.0000032969,0.1696787876,1.1845185202,1.2446043365,0.8163265306,0.0
0.0050251104,0.0000652521,1.276378043,0.0000066059,0.0255917742,0.6795345877,0.8634264896,0.759951758,0.0
0.0062367982,0.0000556627,0.2744191197,0.0000050119,0.4321556927,1.179064744,0.9760552354,2.0772579693,0.0
0.0138331398,0.0002532316,0.2904959367,0.0000062844,0.1785497852,1.0687090864,0.7449190056,1.0941043084,0.0
0.0090714385,0.0001373627,1.8233591483,0.0000036738,0.1940432574,0.7923486426,0.9878915898,1.3657405456,0.0
0.005204012,0.0000558013,1.2333508467,0.0000056654,0.0572623178,0.7365769806,0.8818550007,1.2888381492,0.0
0.004451195,0.0000484509,0.8457270495,0.0000030652,0.0157600964,0.6025804182,1.0505397204,0.8225617577,0.0
0.0045721582,0.000054685,1.0607407115,0.0000053888,0.0804742848,0.6222900378,0.9784332312,0.608601399,0.0
0.0065562163,0.0000806939,1.2653497424,0.0000032312,0.2297206925,0.7537366615,0.9909452247,1.0302915318,0.0
0.0069383551,0.0000698528,1.3807326645,0.0000035631,0.0791538523,0.8242149516,0.9958903892,1.5796865706,0.0
0.0052010172,0.0000650576,0.3016589947,0.0000042374,0.1209370726,1.1881661934,0.5633975842,0.3167360285,0.0
0.0064786002,0.0000652751,0.2656226096,0.0000051779,0.2705876273,0.8374542059,1.0239458818,0.893086126,0.0
0.0027486753,0.0000180139,0.1374337667,0.00000468,0.1232329104,1.1351052855,1.1936833038,0.8528,0.0
0.007081628,0.0001045993,0.3115916305,0.0000050119,0.163224419,1.1091251628,0.5874430439,0.9780371901,0.0
0.0043045862,0.0000272678,0.1807926222,0.0000051226,0.3640279861,1.0093140449,1.1074302921,1.2902689812,0.0
0.0055548069,0.0000478808,0.1388701722,0.0000060631,0.2516577587,0.6218356105,0.9802203997,1.4538105263,0.0
0.0062684796,0.0000822783,1.4605557452,0.0000054441,0.1888850998,1.0708634877,1.115528555,0.5332181672,0.0
0.0087175013,0.000195188,0.2266550329,0.0000060078,0.2778512609,2.2849043278,0.4220295995,0.1108122647,0.0
0.0058096098,0.0000742672,0.139430635,0.0000061184,0.212503626,0.7665157084,0.9965892566,1.0420321637,0.0
0.0050284792,0.0000545915,0.3821644202,0.0000032416,0.0950242095,0.7499712019,0.4412760642,0.832490498,0.0
0.0109168876,0.0002389093,0.4694261654,0.0000050673,0.385203773,1.1166197491,1.0465594595,1.3007030827,0.0
0.0021945864,0.0000134085,0.0592538337,0.0000059524,0.3991325494,0.5383094891,0.6485744245,0.3888203018,0.0
0.003907252,0.0000369358,0.3985396996,0.0000018032,0.1188452982,0.8869666937,1.2106606388,0.5756119441,0.0
0.0041691005,0.0000367531,0.5044611575,0.0000007521,0.1082783578,0.7690924614,1.1191337398,0.7428513094,0.0
0.0078849193,0.0000736329,0.1971229821,0.0000060631,0.3974459311,0.7890529081,1.026174841,1.9721,0.0
0.0087891129,0.0001215445,2.7334141086,0.0000097593,0.1405059293,0.7743887931,0.8806885386,1.2507834546,0.0
0.0069331623,0.0000774282,0.1386632451,0.0000063397,0.2265830164,0.9964161528,1.0328339274,0.9260294118,0.0
0.006853781,0.0001079214,0.3975192994,0.0000042374,0.1473816158,0.6818787491,1.0147639557,1.1431726079,0.0
0.0079183591,0.0001240786,0.261305849,0.0000056205,0.8240527839,1.0133778861,0.5265320989,2.943067034,0.0
0.0048679947,0.0000681056,0.282343693,0.0000042374,0.5750013896,0.6747488083,0.3449330195,0.4626284338,0.0
0.0082078388,0.0001421297,0.3693527471,0.0000049566,0.4820856847,0.8191438573,1.0187354403,0.8618193632,0.0
0.0046925156,0.0000727744,0.1032353423,0.000006229,0.3154207231,0.4212098413,0.5930830141,1.0,0.0
0.0058198208,0.0000768684,0.4364865633,0.0000032969,0.0513853812,1.0438638034,1.1650469868,0.6892357013,0.0
0.0034096233,0.000017799,0.173890788,0.0000046247,0.0679032847,1.0978396685,1.05674108,0.9109399611,0.0
0.0064162537,0.0000994526,0.4234727461,0.0000037948,0.4126765478,1.498807918,0.4367885315,0.4825769658,0.0
0.0054212026,0.0000664812,1.2631402032,0.0000054441,0.1228515376,0.8500295308,0.9784459687,0.7068436712,0.0
0.0085210995,0.000112747,2.3347812632,0.0000077124,0.1061380236,0.8693503707,1.0133224987,1.3775123379,0.0
0.0056737918,0.0000701153,0.1588661715,0.0000058971,0.6666056919,0.7445168933,0.9555375633,0.5467687075,0.0
0.0025162813,0.0000135755,0.0754884379,0.0000057865,0.1729548182,0.8735827782,1.2761079954,0.2864957265,0.0
0.0025844568,0.0000188692,0.0852870756,0.0000056205,0.1487287524,0.5792055367,0.8116834375,0.7107438017,0.0
0.0045025371,0.0000635034,1.6884514272,0.0000133,0.027894598,0.660795537,1.0063154502,0.4957875274,0.0
0.0052393928,0.0000686556,1.0269209834,0.0000033972,0.0408371202,0.6260061243,0.8859333692,0.8217274291,0.0
0.0050901799,0.0000587657,0.8246091512,0.0000015162,0.0444182823,0.7619403469,0.71033552,0.7447797592,0.0
0.0066400111,0.0000885777,0.8432814111,0.0000004201,0.1299037733,0.7564160419,0.9787584319,1.1304781668,0.0
0.0088755328,0.0001791659,0.4704032369,0.000004514,0.16190562,1.3701207748,0.9926488889,0.7503517605,0.0
0.00457378,0.0000471646,0.3247383832,0.0000035182,0.1845024204,1.2716530836,1.0749725284,1.1409794524,0.0
0.0027192039,0.0000327578,0.0598224862,0.000006229,0.1531429152,0.715400714,0.3106639308,0.1683276616,0.0
0.0100565685,0.0001831107,2.8258957615,0.0000080996,0.110116612,0.8999565607,0.9149568774,1.1577855992,0.0
0.0035292405,0.0000294911,0.0811725318,0.0000061737,0.5634065969,0.9355358471,0.9332633738,0.4184658243,0.0
0.0075678432,0.0000953892,2.3006243193,0.0000093721,0.0526987556,0.7889379074,0.9640714165,1.1504785813,0.0
0.0046782518,0.0000532888,0.2432690943,0.0000045694,0.2545774794,1.1531335424,0.5786482437,0.746622288,0.0
0.0058565802,0.0000828937,1.5871332471,0.0000075464,0.111173769,0.6175907731,1.0231973688,0.8463883253,0.0
0.0063306108,0.0000743148,0.1962489333,0.0000057311,0.1302898033,0.9052092246,0.9634317483,1.367950052,0.0
0.0045153499,0.0000386336,0.5463573418,0.0000007521,0.0642608115,0.8325861903,1.1259278073,0.8426651645,0.0
0.0055774487,0.0000650728,0.619096808,0.0000013053,0.0646126174,0.777609211,0.9856034252,1.507963562,0.0
0.0081915621,0.0001439636,3.6698197996,0.0000173386,0.1137564169,1.1773801888,1.0718533333,0.5672829304,0.0
0.0046939871,0.0000572221,0.699404072,0.000000797,0.2965568696,0.6483259599,0.7370977276,0.7098962843,0.0
0.0042091375,0.0000331148,0.2399208378,0.0000042927,0.1000891386,0.7043030303,0.9244931388,1.1550431807,0.0
0.0049562631,0.000067008,0.2676382071,0.0000044587,0.3673062579,1.0903080741,1.0823760914,0.4985879125,0.0
0.0065797959,0.0000926755,0.6711391798,0.0000018032,0.0734355963,0.4625784551,1.0266135507,1.7994112483,0.0
0.004729873,0.0000496416,0.8135381593,0.0000020694,0.0874647114,0.7665408358,1.0998963231,0.6426446728,0.0
0.0070581725,0.0001224053,2.2515570403,0.0000102019,0.0899651702,1.0940999473,0.8154851236,0.4998189034,0.0
0.0032644162,0.0000220443,0.0718171563,0.000006229,0.1745111866,0.8832788037,0.9539557577,0.4673553719,0.0
0.0056319299,0.0000555566,0.8616852804,0.0000010183,0.0909195995,0.9589673478,0.7914725437,1.0660827062,0.0
0.0034782268,0.0000264897,0.2365194258,0.0000036842,0.0192077624,0.6904423472,1.0214150174,0.8666669734,0.0
0.0052202341,0.0000455035,0.2610117053,0.00000468,0.2055814495,0.8414011815,0.9542082367,1.4024,0.0
0.005894659,0.0000657682,0.2593649972,0.0000050119,0.1204805713,0.96070054,1.0452090838,1.0,0.0
0.0173884557,0.0004652407,12.8152918394,0.000033327,2.7436520301,1.0269963945,0.5689511521,0.9722011908,0.0
0.0063560495,0.0000755865,2.1737689313,0.0000114743,0.0354454642,0.8693911439,1.009403487,0.8909123873,0.0
0.0041703547,0.0000471893,0.9425001617,0.0000050569,0.1264026677,0.6907589727,0.985852546,0.6132433833,0.0
0.0053889771,0.0000499075,0.145502381,0.0000059524,0.1192127486,0.9021968549,0.9092313011,0.973648112,0.0
0.0080526363,0.0001429044,1.6346851634,0.0000037844,0.0898160347,0.7453956098,1.042534362,1.1576965207,0.0
0.0058111542,0.0000742984,0.1627123166,0.0000058971,0.1374885095,0.8311172095,0.8471053593,0.8172095761,0.0
0.0025799281,0.0000207611,0.1496358278,0.0000042374,0.1696518094,0.8928838672,1.1425128595,0.3979389616,0.0
0.0039040698,0.0000364138,0.1991075596,0.0000046247,0.0382624717,1.0491254159,1.3370571451,0.380791628,0.0
0.0028845701,0.0000166148,0.144228505,0.00000468,0.1490065478,0.717896699,1.0124662744,0.7816,0.0
0.0029459757,0.0000177661,0.0736493921,0.0000060631,0.2934572212,0.5570121984,0.7858216189,1.2094,0.0
0.0041430015,0.0000483259,0.0994320365,0.0000061184,0.1113390265,0.701300554,0.9069133295,1.3611111111,0.0
0.0076026587,0.0001237816,3.7481107556,0.0000198281,0.0180936956,0.6730853635,0.814346375,1.118897233,0.0
0.0062105459,0.0000883605,2.266849252,0.0000127468,0.0654680654,0.7670226366,1.0291543211,0.6624631002,0.0
0.0113852929,0.000201424,0.2277058573,0.0000063397,0.5969851265,1.0286084612,0.826973658,1.45,0.0
0.0041692349,0.0000477055,0.1334155183,0.0000056758,0.1378321266,1.0104482218,1.2521287809,0.9402126736,0.0
0.0049679203,0.0000611094,0.1788451311,0.0000054545,0.1630305054,1.0681728642,1.0934046885,0.6944444444,0.0
0.0046679325,0.0000402477,0.2894118174,0.0000040161,0.3084810996,1.1050838806,1.1475610553,0.9483036082,0.0
0.0055171882,0.0000748055,0.5351672593,0.0000020798,0.2098936972,0.8019651141,1.0099062383,0.633048458,0.0
0.0041002605,0.0000435081,0.262416669,0.0000039055,0.2719996789,0.7087970106,0.98649484,0.6438876065,0.0
0.010404258,0.000171579,0.4577873522,0.0000050119,0.154606581,1.1919243524,1.0014262774,1.4159779614,0.0
0.0075239718,0.000116123,1.5348902465,0.0000038398,0.3413843831,0.8967619034,0.8507454909,0.9689742306,0.0
0.0064814399,0.0000950529,0.6546254335,0.0000018585,0.1310687379,1.1255458157,1.3385848583,0.4902962646,0.0
0.0120622303,0.0002154223,0.37392914,0.0000057311,0.0571387509,2.1212595614,0.4146820106,1.3394380853,0.0
0.0062891401,0.0000854002,0.3459027052,0.0000044034,0.1014899185,1.0587862548,0.6698686054,0.5238842975,0.0
0.0052537736,0.0000754225,2.1750622887,0.0000154576,0.0170266203,0.6273309604,0.9662593181,0.6145038391,0.0
0.005727404,0.0000937446,0.3722812621,0.0000038502,0.0921991932,0.836616214,1.031894206,0.7721301775,0.0
0.0024017999,0.000013608,0.0504377983,0.0000062844,0.3548886899,1.0294403169,1.0628510166,0.416553288,0.0
0.004251427,0.0000312505,0.2635884766,0.0000040161,0.0506004225,0.9082876468,0.9482019441,0.9594625164,0.0
0.0063009642,0.0000999942,0.2583395327,0.0000051779,0.0573565632,0.5449574203,1.0031537751,1.4538524247,0.0
0.0095420351,0.0001101295,0.4198495439,0.0000050119,0.2759401849,1.0498316605,0.9337263546,2.2109297521,0.0
0.006876278,0.000091817,2.6061093471,0.0000135213,0.1128884121,0.752669542,1.0189516427,0.8461374168,0.0
0.0061672497,0.0000923788,0.8942512052,0.0000005757,0.0727280987,0.9433749926,0.8804635243,0.6114460011,0.0
0.007458558,0.0000997723,1.9616007464,0.0000071038,0.1388951538,0.8761225788,1.0131762408,1.1319623461,0.0
0.0038215497,0.0000240205,0.1261111402,0.0000056205,0.1148108602,1.0408568554,0.6956500978,0.8259871442,0.0
0.0041444726,0.0000585971,0.1284786504,0.0000057311,0.1053245527,0.8933488323,0.9988637032,0.4959001041,0.0
0.0106608392,0.0002058457,0.5437027972,0.0000046247,0.0994864057,0.8736068284,0.7487955739,2.2610883926,0.0
0.0027587285,0.0000208182,0.0551745701,0.0000063397,0.1612219388,0.9605876033,1.0,0.4605263158,0.0
0.0053284179,0.000069685,0.7619637568,0.000000465,0.1920924644,0.7548861488,0.9013883992,0.6576353403,0.0
0.008020525,0.0000905526,0.1924925999,0.0000061184,0.1670443237,0.7896162414,1.0222452025,1.90625,0.0
0.0054700599,0.0000938691,0.1312814383,0.0000061184,0.1215471733,0.7139508434,0.9896715973,1.0434027778,0.0
0.0078162441,0.0001521829,1.0551929491,0.0000000225,1.897795174,0.8342740395,0.3235809649,0.8963448349,0.0
0.0056467837,0.0000835087,0.2032842132,0.0000054545,0.239683673,0.9082880119,0.6566127682,0.6767857143,0.0
0.0039058423,0.0000384036,0.5429120848,0.0000002438,0.0734189683,0.7058001433,0.9956838913,0.7389228337,0.0
0.012961268,0.0002477491,0.492528184,0.0000053439,0.2320777798,0.9192815137,0.9818980968,1.7177619639,0.0
0.0083276176,0.00015784,0.6245713224,0.0000032969,0.2279699746,0.7074064592,0.9533794846,1.200529979,0.0
0.0071372998,0.0001236389,3.8541418941,0.0000224283,0.0326913987,0.7565695677,0.8034454314,0.5767201944,0.0
0.014004975,0.0002476322,1.3724875489,0.0000020245,0.3872360848,1.0648172812,1.074850721,1.5561016243,0.0
0.007683384,0.0001123073,1.5827770956,0.0000039504,0.0212537357,0.8206387343,0.9651450788,1.2579968432,0.0
0.005030217,0.0000603946,0.7847138522,0.0000011842,0.0327067079,0.5396755072,0.9728741833,0.8792808948,0.0
0.006511627,0.0000819743,1.5367439744,0.0000056101,0.0218740317,1.0760530425,0.6482827744,0.7899051717,0.0
0.0029901374,0.000025362,0.565135974,0.0000030099,0.0377686305,0.7693323716,1.0014330484,0.4220553736,0.0
0.0057956254,0.0000904087,1.2576507137,0.000004559,0.022032343,0.9342992122,0.9914771287,0.5756321073,0.0
0.0038231999,0.0000439988,1.0590263663,0.0000078783,0.0191544833,0.3954128925,0.5411543299,0.8597446606,0.0
0.0055037171,0.0000724476,1.0071802349,0.000002678,0.0785235009,0.8639133148,1.0548017272,1.0888767387,0.0
0.0061692253,0.0000716615,0.7279685878,0.000000918,0.1290737743,0.9631500647,1.0215351664,0.8596005221,0.0
0.006499153,0.0001095983,0.4419424053,0.0000036842,0.2126818199,0.9539541093,0.9656028766,0.5707073572,0.0
0.0058114228,0.0000726088,0.1336627245,0.0000061737,0.2592580502,0.8188584275,0.8050730421,0.9523809524,0.0
0.0052970712,0.000038106,0.1748033509,0.0000056205,0.1127893447,0.8085824397,0.8035925617,2.4375,0.0
0.0094870644,0.0001549697,1.2617795644,0.0000000882,0.1893026356,0.7341602683,0.8394487714,1.3086431248,0.0
0.0035805664,0.000038618,0.1897700181,0.000004514,0.2193415807,0.6050163967,0.6474139518,0.6717594241,0.0
0.0051254696,0.000073451,0.4100375717,0.0000030203,0.0683911378,1.0876085766,0.9245474976,0.5005278716,0.0
0.0076898917,0.0001175745,0.7766790666,0.0000018585,0.2350280241,0.8936563252,0.9948635295,0.9708790805,0.0
0.0043723402,0.0000416585,0.1923829673,0.0000050119,0.0746287224,0.8596828385,1.0195279949,0.7402007084,0.0
0.0042558725,0.0000436206,0.6085897729,0.000000465,0.0599308873,0.7307448089,0.9653532976,0.6980982212,0.0
