@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0182202438,0.0009208388,8.7457170166,0.000025575,0.0930489279,1.1914725422,1.1090438107,0.6540128968,0.0
0.0089349355,0.0002703992,0.8398839359,0.0000019232,0.1272774244,1.0905225502,0.7730328033,0.5696016297,0.0
0.0076618706,0.0001450447,0.950071957,0.0000002139,0.1184633011,1.0192305977,0.9990564503,1.0690063804,0.0
0.0048589654,0.0000913571,0.2332303386,0.0000052002,0.0981302745,1.2827328773,1.0491114384,0.3460222631,0.0
0.0053951914,0.0000993368,0.1564605499,0.0000065538,0.1915450345,0.9602601525,1.1695241549,0.5128814903,0.0
0.0122454324,0.0002839709,1.9470237569,0.0000027073,0.0892411231,1.1542956869,0.7948012503,3.3048230744,0.0
0.0079126668,0.0001393282,0.1899040036,0.00000691,0.1770771888,0.5808202707,0.8128313628,1.7767857143,0.0
0.006695647,0.0000949466,0.1539998805,0.0000069812,0.2364760975,0.8697424339,1.0314527029,0.7290816834,0.0
0.0285029125,0.0014979799,0.570058249,0.0000071949,0.3694395142,2.7475778563,0.4719256105,0.915,0.0
0.0080346491,0.0002820072,0.6508065801,0.0000028493,0.2957383503,1.0473054049,0.941415527,0.4904391752,0.0
0.0109091773,0.0002803075,2.596384188,0.0000083352,0.1551343187,1.0708563469,0.9081513456,0.9632963323,0.0
0.0112800012,0.0002262862,0.2481600274,0.0000070524,0.4754860813,1.2203966565,1.1170069638,1.0198347107,0.0
0.0105902005,0.0001892327,2.0650890914,0.0000052719,0.218170569,0.8335538233,1.1278313212,1.3455277398,0.0
0.0028899105,0.0000280111,0.0751376743,0.0000067675,0.1443161365,0.8495343131,0.8830224007,0.6172531922,0.0
0.0055910135,0.0000808651,0.3130967537,0.0000046303,0.2399737588,0.9998978741,1.0110417565,1.1265306122,0.0
0.0054752252,0.0000875094,0.8815112493,0.0000028498,0.0485903584,0.8197174149,0.5829954309,0.7040685159,0.0
0.0072873052,0.0001377711,0.8890512385,0.0000000715,0.1088403536,0.9640671133,0.858691228,0.9982191955,0.0
0.0037854694,0.0000367142,0.2914811439,0.0000031343,0.1062460928,0.6363677134,0.8332992702,0.622808497,0.0
0.0049405897,0.0001004897,0.1037523829,0.0000071237,0.3203054092,0.8765446687,0.2991597302,0.5551020408,0.0
0.0048691862,0.0000651462,0.4723110614,0.0000017095,0.0419388232,0.8060272873,0.8131522646,0.8340039172,0.0
0.0113387695,0.000324402,1.8028643455,0.0000027073,0.3422397193,0.9316123212,1.2020574163,0.8231570301,0.0
0.0113674828,0.0002265822,0.9435010746,0.0000027069,0.5692111979,1.0465300917,1.2003107525,1.2569990807,0.0
0.0116411462,0.0002775331,2.4097172681,0.0000061268,0.09872203,1.2201285946,0.5973043021,0.8206034392,0.0
0.010799624,0.0003559924,0.6155785707,0.0000045591,0.286600128,0.8879137222,0.6206597111,0.8984742558,0.0
0.0069062708,0.0000840158,0.158844229,0.0000069812,0.2112058418,0.9267753769,0.8983339502,2.0412970772,0.0
0.003700672,0.00003801,0.1702309111,0.0000053427,0.0455502195,0.8016634774,0.7741304138,0.4247688142,0.0
0.0282084546,0.0009694245,0.6770029092,0.00000691,0.227068675,2.0930499194,0.7444134689,1.4504540598,0.0
0.0117080183,0.0002453594,0.316116495,0.0000066962,0.1942846368,1.8516893316,0.5583652664,0.7484567901,0.0
0.0067715876,0.0001141556,1.0834540236,0.0000027785,0.1468618139,1.0180411539,1.0510816698,0.5553556475,0.0
0.0062189536,0.0001293691,0.7649312888,0.0000001427,0.0680390144,0.8563424003,0.7986318085,1.0455568597,0.0
0.0082198148,0.0002012525,0.986377771,0.000000071,0.2958983325,0.7719283175,0.5025475454,1.433494152,0.0
0.0051698126,0.0000569461,0.2378113797,0.0000053427,0.1451698703,0.9442920032,0.9710788486,0.9902781528,0.0
0.0031402469,0.0000249156,0.0722256787,0.0000069812,0.4654637522,0.4633718037,0.9191193068,0.9707444414,0.0
0.0054148804,0.0000912713,1.0017528723,0.0000045595,0.1155160139,0.5984873752,0.5276267301,0.6295875183,0.0
0.0089882016,0.000228721,2.9481301207,0.0000147467,0.0860190971,0.6920048986,1.2549758635,0.9721080165,0.0
0.013694949,0.0003158509,4.4234685288,0.0000143905,0.2773760744,0.9115383546,1.0029902287,1.5634728928,0.0
0.0116081558,0.0002414762,1.6019254987,0.0000012113,0.1244574989,1.2554726259,0.490667932,1.730994152,0.0
0.0056705208,0.000079173,1.5764047949,0.0000111847,0.0725484186,0.6776253713,0.9760746902,0.7911510633,0.0
0.0035895348,0.000044267,0.183066277,0.0000049865,0.0814004753,0.7400720396,0.6756836052,1.1111111111,0.0
0.0048807901,0.0000561634,0.1073773823,0.0000070524,0.2308551799,1.1757910473,0.9239101914,0.3685950413,0.0
0.0046275449,0.0000524998,0.328555687,0.0000035617,0.0754474849,0.6218401932,0.5383009117,0.9962954932,0.0
0.0039460518,0.0000569913,0.3748749178,0.000001852,0.4235741537,0.9964406926,0.8377483214,0.3550138504,0.0
0.0104211386,0.0002900322,5.3981497951,0.0000282821,0.0544852955,0.6893461269,1.0515172002,0.8155647901,0.0
0.0051753306,0.000070519,0.2794678544,0.0000047728,0.0981107906,0.9839929053,1.0,0.6346153846,0.0
0.0040940947,0.0000510273,0.094164178,0.0000069812,0.0944244342,0.8620982594,0.6086895708,1.0799106376,0.0
0.0281423581,0.0011968139,12.2137834333,0.000022298,0.3792835906,1.5024124456,1.1390285564,1.1937796152,0.0
0.01307816,0.0003455596,3.374165271,0.0000097599,0.0738990138,1.334934941,0.9531277699,0.6979472387,0.0
0.0075821243,0.0000931148,0.1971352317,0.0000067675,0.4000509869,1.0155677534,1.1599610621,1.1348843464,0.0
0.0061213318,0.0000685734,0.1346693002,0.0000070524,0.1932641492,0.94817926,1.0,0.7763157895,0.0
0.0053032278,0.0000941695,0.2810710745,0.000004844,0.5521774139,0.8910921287,0.508632306,0.6400854397,0.0
0.005682508,0.0000949931,0.2670778737,0.0000052715,0.1816028118,0.8643578898,0.9405865955,0.4160363921,0.0
0.0033601834,0.0000242464,0.1075258703,0.00000634,0.101237899,1.1620351965,0.9449590285,0.53515625,0.0
0.0172926773,0.0005343769,4.980291059,0.0000118971,0.1558902644,1.2436712656,0.8817314308,1.1922514401,0.0
0.0045754423,0.0000385282,0.2836774219,0.0000042029,0.0772835311,0.7983812387,0.614390131,1.2274936822,0.0
0.0082684525,0.0001977701,0.6201339378,0.0000032768,0.2232128064,0.9621932164,0.9667099095,1.5488680851,0.0
0.0063521987,0.000062869,0.1715093662,0.0000066962,0.3004673126,0.978522834,1.0279229154,0.9826949457,0.0
0.0055494967,0.000086381,0.8324245081,0.0000020661,0.2193264674,0.9150012595,1.0404322192,0.6192641975,0.0
0.013400684,0.0003853348,3.9666024498,0.000012467,0.075984837,0.9391849126,0.8026665938,0.8869264625,0.0
0.0041205629,0.0000524551,0.5109497994,0.0000002139,0.0448180365,0.6908750365,0.5263546585,0.6758733462,0.0
0.0078596564,0.0001554627,3.049546696,0.000019021,0.0371672808,0.7118008403,1.0108418635,0.8186512133,0.0
0.0075401555,0.000146673,1.131023318,0.0000020661,0.1076811353,0.8661916552,1.0430539938,0.6663565891,0.0
0.0089299015,0.0002234941,1.75026069,0.0000053431,0.1216402118,1.192286385,0.4564000942,0.648403443,0.0
0.0072004024,0.0001254064,1.0584591498,0.0000018524,0.1026186369,0.736952132,0.7060977538,2.2806132966,0.0
0.0058210075,0.0000840051,1.1176334449,0.0000050582,0.0260968564,0.767946471,1.0015063285,0.86953125,0.0
0.0045184655,0.000069561,0.5738451134,0.0000004276,0.1020169697,0.8353651071,0.7381997754,0.5232708348,0.0
0.0106383075,0.0003152864,2.978726114,0.0000113272,0.1138086918,0.9356634755,1.0171814052,0.6559903606,0.0
0.0196234472,0.0005030852,0.3924689437,0.0000071949,0.4692437991,2.1082535793,0.8294054243,0.84375,0.0
0.0065814691,0.0000935582,1.8099039897,0.000010971,0.1258322441,0.9639974005,0.9844066975,0.7783532293,0.0
0.0059548265,0.0000814074,0.1250513574,0.0000071237,0.5523819669,1.3482737892,1.0084455132,0.7210884354,0.0
0.0103792886,0.000228073,5.0235756658,0.0000258599,0.068972241,0.6642158243,1.127262184,1.2301605771,0.0
0.0050675375,0.0000759701,0.1317559746,0.0000067675,0.2130393757,0.9186244646,1.0775557191,0.8052716514,0.0
0.0104872145,0.0002943798,2.3281616299,0.0000071953,0.0957045366,0.9994492156,0.9979005159,0.8693504093,0.0
0.0113637781,0.0003637838,0.3636408989,0.00000634,0.3357954321,1.0685209244,0.8414687687,0.8160807292,0.0
0.0053484064,0.0000580669,0.5990215203,0.0000006409,0.2519546774,0.8199618561,0.8973358189,0.8902728219,0.0
0.0089090296,0.0002314399,3.5368847689,0.0000196622,0.05510451,1.1593213988,0.8156419748,0.4128503924,0.0
0.0109446713,0.0002262412,0.2188934266,0.0000071949,0.1057838457,1.2465842261,1.0,0.75,0.0
0.0140877917,0.000406468,0.2958436256,0.0000071237,0.3503784699,0.6822502796,0.8119421437,2.5009276438,0.0
0.0074331813,0.0001486194,2.1853553168,0.0000123245,0.0327972512,1.0193272038,0.808211865,0.5759245613,0.0
0.0109892061,0.0002941897,2.4505929677,0.0000072666,0.0602537904,1.150671018,0.5399754144,1.5877388781,0.0
0.0059957937,0.0000824257,1.5708979371,0.0000100449,0.0684746559,0.7279925664,0.9603351012,0.7335617881,0.0
0.0189868367,0.0006837475,4.6517749999,0.0000088338,0.172529913,1.2392788288,0.864059527,1.1644618021,0.0
0.0047680456,0.0000506923,0.4148199634,0.0000024219,0.1128695282,0.8441241581,0.8152473208,0.8043334655,0.0
0.0079191073,0.0000850028,0.593933051,0.0000032768,0.4473288253,1.0601465438,0.969275738,1.8088727273,0.0
0.008261515,0.0001279813,0.1817533307,0.0000070524,0.4020811391,1.5109204691,0.9540951101,0.5611570248,0.0
0.0081266945,0.0001539944,1.4140448461,0.0000037759,0.2043005191,0.8927278146,0.8760900228,0.8802902189,0.0
0.0084224537,0.0002277406,0.1937164341,0.0000069812,0.2179217377,1.1268814588,1.0224100506,0.4337024035,0.0
0.0090261345,0.000186621,1.3900247145,0.0000023511,0.2974888429,1.187237519,0.7740035572,0.5611201854,0.0
0.0059625785,0.0001450848,0.7453223098,0.0000002852,0.1258694492,1.0598761552,1.0230713595,0.3578469434,0.0
0.0040119699,0.0000390873,0.2046104631,0.0000049865,0.1557484689,0.9294801392,0.8366178467,0.7056516724,0.0
0.0042965137,0.0000488951,0.3823897206,0.0000022794,0.0731827755,0.6786944462,0.943750914,0.6741871116,0.0
0.0068084273,0.0001327706,0.4493561995,0.0000039179,0.0407593994,1.2044686678,0.3957491533,0.892275023,0.0
0.0115360702,0.0003655137,1.6381219733,0.0000014962,0.0929981445,0.913423211,1.0093376479,0.9789589771,0.0
0.0088030559,0.0001402791,1.6461714459,0.000004702,0.1435552785,0.9483394381,0.991051677,1.1183957565,0.0
0.0090398808,0.0002095592,2.5673261557,0.0000116122,0.0796554563,1.0936179663,1.0113023925,0.7380872218,0.0
0.008980097,0.0002532287,2.5413674566,0.0000115409,0.0821590132,0.8525076756,1.0521690233,0.5781123156,0.0
0.0034054154,0.0000453305,0.2213519998,0.0000039892,0.0670394491,0.6509790052,0.94255202,0.5468852459,0.0
0.0047489371,0.0000607952,0.6980937474,0.0000018524,0.1377712751,1.0186523916,0.3150261815,1.0078965414,0.0
0.0132315529,0.0003559558,0.9262087018,0.000003633,0.1976702946,1.2397157584,0.9580139983,0.8822680015,0.0
0.0069211536,0.0001025312,1.2665711116,0.000004417,0.2280360897,0.9163392525,0.4494405505,0.9177104686,0.0
0.0043806376,0.0000664263,0.1138965782,0.0000067675,0.2206469869,1.1385059425,0.9645296735,0.7698224852,0.0
0.0113055634,0.000374412,3.7647526195,0.0000151029,0.0785119051,0.9885254626,0.9890909574,0.6658031452,0.0
0.0064407425,0.0000658238,0.1416963348,0.0000070524,0.361470704,1.0410604745,0.9809215337,1.2280019446,0.0
0.0114217308,0.0002455914,1.4848250026,0.0000006414,0.3575954886,0.9101302307,1.270503042,1.2059144944,0.0
0.0056951901,0.0000578072,0.1936364632,0.0000061976,0.3902730895,0.8193420879,0.728677894,1.3093425606,0.0
0.005906459,0.0000782406,0.4429844242,0.0000032768,0.1938513859,1.0878554948,0.9401176004,0.8163265306,0.0
0.0072171619,0.0001720999,1.8331591234,0.000009475,0.045265533,0.7786700022,0.6383494814,0.759951758,0.0
0.0072825938,0.000077827,0.320434125,0.0000054852,0.3898496664,1.1376460752,0.830096885,2.0772579693,0.0
0.0223436868,0.0005956672,0.4692174223,0.0000071237,0.2183041499,1.6338100945,0.743465829,1.0941043084,0.0
0.0119725498,0.0002886165,2.4064825006,0.0000056993,0.235544872,0.8527282382,1.0164332473,1.3657405456,0.0
0.0071938647,0.0001223637,1.7049459379,0.0000082639,0.0932858716,0.7910616301,0.7220332092,1.2888381492,0.0
0.0069262991,0.0002537252,1.3159968309,0.0000049157,0.0367081669,0.641250632,0.9230524479,0.8225617577,0.0
0.0066256505,0.0001547053,1.5371509057,0.0000079077,0.1209492191,0.7340760295,0.8784209459,0.608601399,0.0
0.0083374218,0.0001379868,1.609122398,0.0000051294,0.2014124261,0.8272053452,1.0888966122,1.0302915318,0.0
0.0080642354,0.0001027074,1.6047828387,0.0000055568,0.0712433992,0.8300122845,0.9760309304,1.5796865706,0.0
0.0079096626,0.0001310853,0.4587604301,0.0000044878,0.1239936293,1.6864155108,0.5710121373,0.3167360285,0.0
0.0104767853,0.0001862414,0.4295481987,0.0000056989,0.3106290219,1.0580767901,1.1707392716,0.893086126,0.0
0.0028927642,0.0000220444,0.1446382092,0.0000050577,0.0948981193,0.9652261912,0.7990840572,0.8528,0.0
0.0136948282,0.0003632053,0.6025724407,0.0000054852,0.1650363764,1.4872712857,0.5392998561,0.9780371901,0.0
0.0039617305,0.0000235432,0.166392679,0.0000056277,0.3125365265,0.905478688,1.0437612857,1.2902689812,0.0
0.0066778466,0.0000766345,0.1669461641,0.0000068387,0.293815556,0.6534433711,1.0258389653,1.4538105263,0.0
0.0108230128,0.0002945974,2.5217619836,0.000007979,0.2366909497,1.2883992517,0.9179012169,0.5332181672,0.0
0.029264183,0.0016744756,0.7608687575,0.0000067675,0.2446922633,5.3273943835,0.4987298491,0.1108122647,0.0
0.009119725,0.000291998,0.2188734,0.00000691,0.2114764656,0.832390221,0.9606716766,1.0420321637,0.0
0.0064224135,0.0000896794,0.4881034231,0.0000032055,0.0899066866,0.9403247456,0.4248051243,0.832490498,0.0
0.0257540085,0.0010854379,1.1074223676,0.0000055564,0.4270023213,1.4429943565,0.9337703429,1.3007030827,0.0
0.002441584,0.0000165307,0.0659227679,0.0000066962,0.3516121186,0.5494316537,0.5342208657,0.3888203018,0.0
0.0044405653,0.0000543099,0.4529376638,0.0000013533,0.1501471317,0.832169791,0.8683296053,0.5756119441,0.0
0.0046229263,0.0000507852,0.5593740817,0.0000000002,0.1337927374,0.7381996273,0.9264232564,0.7428513094,0.0
0.0085706319,0.0000894455,0.214265798,0.0000068387,0.3783819357,0.873884273,1.0497667262,1.9721,0.0
0.0113178634,0.0002413361,3.5198555307,0.0000135356,0.1185577933,0.874456191,1.0635611546,1.2507834546,0.0
0.0082777692,0.0001162212,0.1655553838,0.0000071949,0.2554735485,1.1346302895,1.0447029717,0.9260294118,0.0
0.0092677978,0.0002299536,0.5375322698,0.0000044878,0.1935341095,0.7494764449,1.0635998456,1.1431726079,0.0
0.0145764249,0.0003451859,0.4810220213,0.0000062688,0.7939521921,1.3954857111,0.4883771493,2.943067034,0.0
0.0069669587,0.0001202232,0.4040836024,0.0000044878,0.5185281242,0.9500126076,0.3369783478,0.4626284338,0.0
0.011703258,0.0002785497,0.5266466087,0.0000054139,0.429707086,0.9973762132,1.1166686333,0.8618193632,0.0
0.0053745806,0.0000918938,0.1182407742,0.0000070524,0.2878982547,0.4453297636,0.4621366527,1.0,0.0
0.0069238387,0.00013871,0.5192879039,0.0000032768,0.0474163704,0.9531686219,1.0357618489,0.6892357013,0.0
0.0034055342,0.0000185541,0.1736822444,0.0000049865,0.0715197973,1.0070790818,0.8629563351,0.9109399611,0.0
0.0120751871,0.0003413667,0.7969623481,0.0000039179,0.4019446999,2.0092484229,0.4115021222,0.4825769658,0.0
0.0076857519,0.0001514445,1.7907801974,0.000007979,0.1298667509,0.9188412228,0.8539957425,0.7068436712,0.0
0.0112036658,0.0002048932,3.0698044405,0.0000108998,0.1008835128,0.963614685,1.0767300095,1.3775123379,0.0
0.0071121179,0.000122295,0.1991393016,0.000006625,0.615339805,0.7705556349,0.8172090822,0.5467687075,0.0
0.0023048139,0.0000137218,0.0691444163,0.0000064825,0.2082751615,0.6949731283,1.0420521326,0.2864957265,0.0
0.0028933415,0.0000297052,0.0954802689,0.0000062688,0.149089832,0.5733067997,0.6684349441,0.7107438017,0.0
0.0084276415,0.0002157765,3.160365565,0.0000180949,0.048221844,0.9369318081,1.0850975759,0.4957875274,0.0
0.0064519473,0.0001225254,1.2645816661,0.0000053431,0.0538613328,0.6359060794,0.6358588996,0.8217274291,0.0
0.0068568719,0.0001361629,1.1108132432,0.000002921,0.0631851724,0.7622088041,0.8751424307,0.7447797592,0.0
0.0105105133,0.0003624065,1.3348351866,0.0000004276,0.1434645738,0.8087613318,0.8188490732,1.1304781668,0.0
0.0142472292,0.0005363598,0.7551031485,0.000004844,0.2028194025,1.5649236137,1.001413161,0.7503517605,0.0
0.0041496081,0.0000422421,0.2946221726,0.0000035617,0.2228526204,1.0285343597,0.6630293523,1.1409794524,0.0
0.0047416103,0.000082395,0.1043154266,0.0000070524,0.1261728342,1.0866835687,0.3115543939,0.1683276616,0.0
0.022264423,0.0009031022,6.25630287,0.0000113984,0.1460151014,1.3056678715,1.0323704243,1.1577855992,0.0
0.00488359,0.0000695638,0.1123225693,0.0000069812,0.5274372318,1.1038262629,0.8898629406,0.4184658243,0.0
0.0117546887,0.0002604669,3.5734253756,0.0000130369,0.0496253184,0.921667832,1.0306062199,1.1504785813,0.0
0.006258999,0.000095213,0.3254679485,0.0000049153,0.2323977346,1.3347398118,0.5404694695,0.746622288,0.0
0.0087437081,0.0001926998,2.3695448952,0.0000106861,0.1283487402,0.7520201313,0.8665446902,0.8463883253,0.0
0.0073978544,0.0001101801,0.2293334856,0.0000064113,0.1291917136,0.8871608511,0.8633572334,1.367950052,0.0
0.0051155215,0.0000545321,0.618978106,0.0000000002,0.093401212,0.7839413984,0.982646607,0.8426651645,0.0
0.0067400468,0.0001082032,0.7481451927,0.0000007122,0.0982250709,0.7523950289,0.7444821014,1.507963562,0.0
0.0165902715,0.0005175193,7.432441619,0.0000232953,0.1179900576,1.7906438425,1.1556460139,0.5672829304,0.0
0.0071245648,0.0002216346,1.0615601497,0.0000019949,0.2619585652,0.7465046479,0.6516743461,0.7098962843,0.0
0.0049667702,0.0000485826,0.2831059002,0.0000045591,0.0991120246,0.7344771664,0.8242217056,1.1550431807,0.0
0.0084748775,0.0002041317,0.4576433874,0.0000047728,0.3414655532,1.4830954211,1.1070406071,0.4985879125,0.0
0.0085044753,0.0001633506,0.8674564817,0.0000013533,0.0767110602,0.4687791003,0.9027142331,1.7994112483,0.0
0.0069271367,0.0003246716,1.1914675123,0.0000036334,0.0860450341,0.7513782491,0.9401591505,0.6426446728,0.0
0.0143224608,0.0005749361,4.568864985,0.0000141055,0.0816422642,1.6046017938,1.2385477928,0.4998189034,0.0
0.0037852172,0.0000310495,0.0832747785,0.0000070524,0.1619014147,0.9366039282,0.9204906366,0.4673553719,0.0
0.0067664042,0.0000877614,1.0352598426,0.0000022799,0.1257380049,0.960129815,0.8899057655,1.0660827062,0.0
0.003403731,0.0000294493,0.2314537066,0.0000037754,0.0256581516,0.6021586521,0.8070729084,0.8666669734,0.0
0.0056087331,0.0000544112,0.2804366568,0.0000050577,0.1723593191,0.8262313738,0.9129854948,1.4024,0.0
0.0093808805,0.0002191349,0.4127587427,0.0000054852,0.1257041791,1.0683411906,1.1393147288,1.0,0.0
0.0343105365,0.0018453131,25.2868654315,0.0000438834,2.4692814861,1.3048726422,1.1378188146,0.9722011908,0.0
0.0090214042,0.0001572884,3.0853202498,0.000015744,0.0465749381,0.9381205235,0.9902931879,0.8909123873,0.0
0.0049016003,0.0000702631,1.1077616587,0.0000074803,0.1128263889,0.6465763572,1.013648018,0.6132433833,0.0
0.0068661117,0.000089609,0.1853850163,0.0000066962,0.1143480914,1.0094643963,0.8607434761,0.973648112,0.0
0.0164509902,0.0007318587,3.3395510037,0.0000058418,0.1270095161,0.8622611593,0.9694730894,1.1576965207,0.0
0.0080977732,0.0001353388,0.2267376483,0.000006625,0.1734878038,0.9644147209,1.0699230701,0.8172095761,0.0
0.0047938785,0.0001467822,0.2780449555,0.0000044878,0.1500097566,0.9281967797,0.9279243524,0.3979389616,0.0
0.0041335364,0.0000534583,0.2108103578,0.0000049865,0.0462574831,0.8592684862,0.9294309032,0.380791628,0.0
0.0041572343,0.0000405975,0.2078617134,0.0000050577,0.1754199828,0.7577202133,0.9383719656,0.7816,0.0
0.0038116929,0.0000266487,0.0952923222,0.0000068387,0.2932482611,0.6318886188,0.7193055879,1.2094,0.0
0.0082040241,0.0003146405,0.1968965787,0.00000691,0.1036041853,0.6883528604,0.653725226,1.3611111111,0.0
0.0123616244,0.0003642616,6.0942808491,0.0000265011,0.0412831763,0.8743234868,0.7155700261,1.118897233,0.0
0.0102220302,0.0002784418,3.7310410169,0.0000173825,0.0644899937,1.0028170628,1.2151087761,0.6624631002,0.0
0.0155210172,0.0004680752,0.3104203435,0.0000071949,0.5701990516,1.099199831,0.9442576675,1.45,0.0
0.0050916957,0.0000827488,0.1629342623,0.00000634,0.1359500559,0.8544506334,0.7782129898,0.9402126736,0.0
0.0071793439,0.0001509148,0.2584563819,0.0000060551,0.1899242598,0.9755007419,0.6744281143,0.6944444444,0.0
0.0056644253,0.0000906702,0.3511943702,0.0000042029,0.2593601332,1.0072355938,0.9876102295,0.9483036082,0.0
0.0097117097,0.0002379235,0.9420358388,0.0000017095,0.1828068129,1.0462754704,1.0315897203,0.633048458,0.0
0.0067366441,0.0001382279,0.4311452226,0.0000040604,0.3057152674,0.851188732,0.9412779821,0.6438876065,0.0
0.0156015133,0.0004774947,0.6864665831,0.0000054852,0.1917600562,1.2437315225,1.0327964604,1.4159779614,0.0
0.0127480131,0.0004394018,2.600594665,0.000005913,0.2930958752,1.0623103433,1.07365718,0.9689742306,0.0
0.0085781498,0.0002288614,0.8663931256,0.0000014246,0.1252809688,1.0365982967,0.8763861369,0.4902962646,0.0
0.0227128334,0.0006153312,0.704097834,0.0000064113,0.0618026379,3.080694034,0.419958278,1.3394380853,0.0
0.0108526131,0.0002496698,0.5968937213,0.0000047016,0.1083953053,1.4000805034,0.6104318106,0.5238842975,0.0
0.0074869125,0.0001834743,3.0995817779,0.0000208732,0.0365311454,0.7075491878,1.0836319542,0.6145038391,0.0
0.0089027768,0.0002830837,0.5786804901,0.0000039892,0.1067478355,0.9135274964,0.9942144873,0.7721301775,0.0
0.0027498236,0.0000195745,0.0577462964,0.0000071237,0.3197883196,1.0822154386,1.1317568259,0.416553288,0.0
0.0046145952,0.0000373182,0.2861049023,0.0000042029,0.0699774277,0.9298082416,0.8952719591,0.9594625164,0.0
0.0076613454,0.0002108327,0.3141151598,0.0000056989,0.0603215233,0.5737293353,0.9973050067,1.4538524247,0.0
0.0128434604,0.0002033195,0.5651122559,0.0000054852,0.2870652032,1.1958621075,0.9077065749,2.2109297521,0.0
0.0094964594,0.0002020676,3.5991580983,0.0000183799,0.0968403618,0.8794515402,1.1290952702,0.8461374168,0.0
0.0108488508,0.0002628896,1.5730833652,0.0000017099,0.1090736207,1.2351432985,0.79674541,0.6114460011,0.0
0.011327979,0.0002554085,2.9792584681,0.0000101161,0.1685237519,1.0124044319,0.9747043611,1.1319623461,0.0
0.0045100211,0.0000332226,0.1488306973,0.0000062688,0.117532375,1.1064955063,0.6364615004,0.8259871442,0.0
0.0114368547,0.0004155979,0.3545424952,0.0000064113,0.1484248438,1.5621799733,0.9048141027,0.4959001041,0.0
0.0278354098,0.0013969567,1.4196059014,0.0000049865,0.1351689817,1.3899967958,0.6518284406,2.2610883926,0.0
0.0033608039,0.0000330298,0.0672160771,0.0000071949,0.1580297761,1.0735351317,1.0,0.4605263158,0.0
0.0079572356,0.0001600845,1.1378846972,0.0000015675,0.173658578,0.9692894783,1.1335235617,0.6576353403,0.0
0.0087142755,0.0001213213,0.2091426125,0.00000691,0.1508650441,0.8260552893,1.0471437604,1.90625,0.0
0.0099956605,0.000408569,0.2398958516,0.00000691,0.1263560919,0.7813343533,0.8666657261,1.0434027778,0.0
0.0138806234,0.0005726734,1.8738841573,0.0000009976,1.7346365572,1.0223711787,0.4964500252,0.8963448349,0.0
0.0081400227,0.0001704548,0.2930408166,0.0000060551,0.2347443572,1.1421737397,1.0198509275,0.6767857143,0.0
0.0058367422,0.0001312623,0.8113071632,0.0000012825,0.0608240142,0.7841037448,0.9482824793,0.7389228337,0.0
0.0233751047,0.0008523385,0.8882539772,0.0000059126,0.2682886566,1.1765172186,1.0464121754,1.7177619639,0.0
0.0178327071,0.0006614406,1.3374530339,0.0000032768,0.2761074503,1.0701884304,0.8598955898,1.200529979,0.0
0.0117210231,0.0003382726,6.3293524939,0.0000298493,0.0600444321,1.033169416,0.6538072092,0.5767201944,0.0
0.0189031771,0.0004770188,1.8525113552,0.0000016383,0.3560266463,1.2375766262,1.4514678135,1.5561016243,0.0
0.0097193764,0.0002595069,2.00219153,0.0000060555,0.0275433231,0.8020162259,1.0028551518,1.2579968432,0.0
0.0059636825,0.0000986104,0.9303344646,0.0000024936,0.0482372227,0.581341908,1.1234381341,0.8792808948,0.0
0.0070926757,0.0001311382,1.6738714701,0.0000081927,0.029794179,0.9777801454,0.8035124918,0.7899051717,0.0
0.0045892286,0.0000800518,0.8673642111,0.0000048445,0.0491101074,0.8531653529,0.998672098,0.4220553736,0.0
0.0123185335,0.0004570122,2.6731217744,0.0000068392,0.0485362766,1.3360503298,1.0239166932,0.5756321073,0.0
0.0047445548,0.0000684493,1.3142416829,0.0000111135,0.0339612823,0.4694046234,0.4419839475,0.8597446606,0.0
0.0083625565,0.0002252616,1.5303478336,0.000004417,0.1092489464,0.8917594843,0.9618905003,1.0888767387,0.0
0.0079181402,0.0001355912,0.9343405484,0.0000002135,0.105016482,1.0827400559,1.0643313048,0.8596005221,0.0
0.0097336049,0.0002633773,0.661885133,0.0000037754,0.2506908327,1.1527197831,1.0359110048,0.5707073572,0.0
0.0074975448,0.0001398939,0.1724435296,0.0000069812,0.2901575217,0.9472147491,0.9521091987,0.9523809524,0.0
0.0057940586,0.0000465227,0.1912039328,0.0000062688,0.1317729302,0.8176566821,0.7397380311,2.4375,0.0
0.0143912823,0.0004528975,1.9140405482,0.0000008551,0.2289162351,0.9020470844,1.1381645706,1.3086431248,0.0
0.0052053556,0.0001367513,0.2758838462,0.000004844,0.1876908837,0.659970422,0.5168966452,0.6717594241,0.0
0.0038919042,0.0000494218,0.311352338,0.0000029206,0.0750583996,0.791334132,0.9528225353,0.5005278716,0.0
0.0132339921,0.0004665819,1.3366332055,0.0000014246,0.2073885107,1.0785751438,1.0077881413,0.9708790805,0.0
0.0057820012,0.0000704955,0.254408051,0.0000054852,0.0855248389,0.9344445685,0.9423300384,0.7402007084,0.0
0.004448637,0.0000560941,0.6361550918,0.0000015675,0.0931785294,0.6548799153,0.6917846231,0.6980982212,0.0
