@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0111197967,0.001240607,1.0452608874,0.0000009959,0.1268914419,0.9779096285,1.076623566,0.5696016297,0.0
0.0092585114,0.0004555242,1.148055418,0.0000020942,0.1180886322,0.9947806927,0.9924130665,1.0690063804,0.0
0.005735478,0.0001612918,0.2753029464,0.000005734,0.0978165869,1.4410913426,1.756631093,0.3460222631,0.0
0.0056118302,0.0001622502,0.1627430766,0.0000076911,0.1907634196,0.8178407902,1.0598208251,0.5128814903,0.0
0.0126457906,0.0007430494,2.0106807063,0.0000056993,0.0894092093,1.0651073723,0.9756451546,3.3048230744,0.0
0.0114237401,0.0004056813,0.2741697627,0.0000082061,0.1773955998,0.5844172938,0.8706436775,1.7767857143,0.0
0.0071185534,0.000114908,0.1637267293,0.0000083091,0.2372013254,0.8167580789,1.0024621086,0.7290816834,0.0
0.0411278149,0.006436274,0.8225562975,0.0000086181,0.3684320888,1.6395993295,0.459134948,0.915,0.0
0.0134262716,0.0014703054,1.0875280018,0.0000023349,0.295056915,0.9476369819,1.0465270109,0.4904391752,0.0
0.0121216087,0.0008200758,2.8849428608,0.0000138365,0.1537235976,0.8963213529,0.9513307169,0.9632963323,0.0
0.0132863649,0.0003991349,0.2923000279,0.0000084121,0.4743579174,1.0491409458,1.0723672837,1.0198347107,0.0
0.0120657721,0.000294314,2.3528255576,0.0000094074,0.2167577346,0.731103823,0.9462758939,1.3455277398,0.0
0.0031276831,0.0000322917,0.0813197606,0.0000080001,0.1433639012,0.876386397,1.0452667884,0.6172531922,0.0
0.0059003824,0.0001293161,0.3304214148,0.00000491,0.2413803699,0.9901258953,1.0271979552,1.1265306122,0.0
0.0049295159,0.0000945363,0.7936520542,0.0000059053,0.0485457061,0.7061379058,0.728619398,0.7040685159,0.0
0.0073272968,0.0002772937,0.893930204,0.0000018882,0.1062027241,0.8208489323,0.928343551,0.9982191955,0.0
0.0045270065,0.0000606407,0.348579497,0.0000027469,0.1056570297,0.6460396383,0.9733196919,0.622808497,0.0
0.0064651132,0.0001521435,0.1357673767,0.0000085151,0.3197984771,0.9711008149,0.4388496375,0.5551020408,0.0
0.0053227066,0.0001617541,0.5163025419,0.0000006869,0.0410247151,0.8276841109,1.0108250338,0.8340039172,0.0
0.0132503591,0.0008005529,2.1068070957,0.0000056993,0.3417976225,0.7835461954,0.947325256,0.8231570301,0.0
0.012860044,0.0003522473,1.0673836499,0.0000021289,0.5703029718,0.912209343,0.9711712037,1.2569990807,0.0
0.012455735,0.0006141577,2.5783371431,0.0000106434,0.0977218412,0.95160249,0.6259701829,0.8206034392,0.0
0.0130476912,0.0010201781,0.7437183978,0.000004807,0.2868248392,0.7152779729,0.7741308863,0.8984742558,0.0
0.0102658519,0.000405128,0.2361145935,0.0000083091,0.2108283914,0.907270397,0.9311500216,2.0412970772,0.0
0.0038322279,0.0000433249,0.1762824812,0.00000594,0.0464315134,0.7602955709,0.9189443949,0.4247688142,0.0
0.0346434366,0.0032709676,0.8314424795,0.0000082061,0.2287039572,1.3860029804,0.7663030226,1.4504540598,0.0
0.0110499645,0.0002750917,0.2983490426,0.0000078971,0.192115771,1.4515220277,0.5530980432,0.7484567901,0.0
0.0064915431,0.0001365359,1.0386468927,0.0000058023,0.1447048013,0.8530645015,0.8502114935,0.5553556475,0.0
0.006201798,0.0001686999,0.7628211496,0.0000019912,0.0676592516,0.8459747384,0.9977602908,1.0455568597,0.0
0.012449462,0.0009163978,1.4939354431,0.0000016822,0.2949817415,0.7600194576,0.6636898532,1.433494152,0.0
0.0062999248,0.0000970291,0.289796543,0.00000594,0.1443211654,0.9753681386,0.9869239476,0.9902781528,0.0
0.0036458581,0.0000408575,0.0838547368,0.0000083091,0.4656708699,0.4876618152,0.837127879,0.9707444414,0.0
0.006008465,0.0001898189,1.1115660214,0.0000083773,0.1158303964,0.4711892843,0.5989776857,0.6295875183,0.0
0.0108487773,0.0012538838,3.5583989708,0.0000231067,0.0854374566,0.5659183318,0.8935227039,0.9721080165,0.0
0.016488016,0.0008458652,5.3256291689,0.0000225917,0.2775305531,0.7829051284,0.861979731,1.5634728928,0.0
0.0115056156,0.0003837495,1.5877749592,0.0000035362,0.1237336411,1.0203658634,0.5383051943,1.730994152,0.0
0.0069470215,0.000181569,1.9312719887,0.0000179566,0.0723616679,0.692534437,1.0288132715,0.7911510633,0.0
0.005240092,0.0001591564,0.2672446897,0.000005425,0.0827404826,0.9139239196,1.0155471144,1.1111111111,0.0
0.0050923206,0.0000717786,0.1120310525,0.0000084121,0.2302276659,1.01476309,1.0225557834,0.3685950413,0.0
0.0049770869,0.0000726367,0.3533731727,0.000003365,0.0739560772,0.6180684524,0.6401095783,0.9962954932,0.0
0.0039259562,0.0000653102,0.3729658346,0.0000008929,0.4220526304,0.938802966,0.6304688167,0.3550138504,0.0
0.012934838,0.0010766406,6.7002460682,0.0000426773,0.0537667692,0.5003123024,1.0311326232,0.8155647901,0.0
0.0056773277,0.0001149987,0.3065756955,0.000005116,0.0979435298,0.9103270418,1.0,0.6346153846,0.0
0.0046983649,0.0000815328,0.1080623937,0.0000083091,0.0942053937,0.89275026,0.8194519768,1.0799106376,0.0
0.0446593561,0.0071159592,19.3821605293,0.000034025,0.3775794209,1.1872178503,1.067951083,1.1937796152,0.0
0.0134907025,0.0005789119,3.4806012518,0.0000158965,0.0715364592,1.0553641069,0.973085888,0.6979472387,0.0
0.0094845889,0.0001685561,0.2465993126,0.0000080001,0.3988640187,0.969029899,1.0840076436,1.1348843464,0.0
0.0062680565,0.0000803287,0.1378972428,0.0000084121,0.195668172,0.8736381041,1.0,0.7763157895,0.0
0.0084288555,0.0007060671,0.4467293398,0.000005219,0.5491427882,0.7697380831,0.5868436018,0.6400854397,0.0
0.0053310479,0.0001175511,0.2505592525,0.000005837,0.1818133588,0.6454750699,0.97234928,0.4160363921,0.0
0.003445689,0.0000262481,0.1102620488,0.0000073821,0.1003580896,1.2229573655,1.0894402155,0.53515625,0.0
0.0201997331,0.0011833503,5.8175231211,0.0000189866,0.1537783304,1.0134243565,0.9266979885,1.1922514401,0.0
0.0052207834,0.0000570942,0.3236885691,0.000004292,0.0772007202,0.7958730771,0.7131532796,1.2274936822,0.0
0.0135218974,0.0012384052,1.0141423085,0.000002953,0.2240740439,0.9801548954,1.0577882375,1.5488680851,0.0
0.0067056574,0.0000753999,0.1810527506,0.0000078971,0.3013841926,0.8991160935,0.894181914,0.9826949457,0.0
0.005770771,0.0001371185,0.8656156487,0.0000047723,0.2174644763,0.854542347,0.972237384,0.6192641975,0.0
0.0164577699,0.0018578291,4.8714998911,0.0000198107,0.0745915758,0.6911337949,0.8333689149,0.8869264625,0.0
0.0044222052,0.0000626654,0.548353441,0.0000020942,0.0453527313,0.7424725466,0.8100425696,0.6758733462,0.0
0.008634647,0.000328566,3.350243047,0.0000292869,0.0371549761,0.596275766,0.7550107517,0.8186512133,0.0
0.007709933,0.0002464024,1.1564899449,0.0000047723,0.1076318918,0.6845000812,1.0312682868,0.6663565891,0.0
0.0087610337,0.0003430535,1.7171625964,0.0000095104,0.1202359419,0.9628705989,0.5235822431,0.648403443,0.0
0.0067243479,0.0001381197,0.9884791403,0.0000044632,0.1029662195,0.7129560738,0.8847305299,2.2806132966,0.0
0.0061276086,0.0001234921,1.1765008433,0.0000090984,0.0253719503,0.7643209117,0.9767976479,0.86953125,0.0
0.0046551458,0.0000962802,0.5912035116,0.0000024032,0.1001568556,0.8924134649,0.9651034879,0.5232708348,0.0
0.0123640292,0.0011844416,3.4619281676,0.0000181626,0.1125543682,0.7401066099,0.9875239511,0.6559903606,0.0
0.0217631469,0.000825561,0.435262938,0.0000086181,0.4675813464,1.6356638716,0.830953669,0.84375,0.0
0.007182205,0.0001386102,1.9751063769,0.0000176476,0.1251546789,0.8892623956,0.9945436936,0.7783532293,0.0
0.0050865513,0.0000726649,0.1068175773,0.0000085151,0.5554644852,1.1374610165,0.717253287,0.7210884354,0.0
0.0143194364,0.0013402437,6.9306071984,0.0000391752,0.0676991338,0.5667359224,1.0539681061,1.2301605771,0.0
0.0054360281,0.0001705232,0.1413367313,0.0000080001,0.2125573063,0.7870818766,1.0445153095,0.8052716514,0.0
0.0117181297,0.0007703003,2.60142479,0.0000121884,0.0950348989,0.9003584581,0.9558916435,0.8693504093,0.0
0.0098709083,0.000711281,0.3158690671,0.0000073821,0.3348576444,0.7620230069,0.9358427416,0.8160807292,0.0
0.0060639345,0.0000893609,0.6791606591,0.0000008581,0.2511429814,0.8303745967,1.0001414784,0.8902728219,0.0
0.0096756616,0.0005709907,3.8412376713,0.0000302139,0.0542468632,0.9974165117,0.9762658552,0.4128503924,0.0
0.01294626,0.0003766033,0.2589252001,0.0000086181,0.105782062,1.1013616319,1.0,0.75,0.0
0.0181188124,0.0011225143,0.3804950609,0.0000085151,0.3506101762,0.5656962311,0.9060800776,2.5009276438,0.0
0.0079888682,0.0002400467,2.3487272531,0.0000196046,0.0323771559,0.9272854418,0.9338598978,0.5759245613,0.0
0.01254657,0.0010009062,2.7978850994,0.0000122915,0.0595466551,1.0471220404,0.8065646276,1.5877388781,0.0
0.007640163,0.0003689139,2.0017226933,0.0000163086,0.0673424679,0.6955192367,1.0153973547,0.7335617881,0.0
0.0232461728,0.0022700044,5.6953123406,0.0000145575,0.1692309975,0.9655348093,0.8903704124,1.1644618021,0.0
0.004570124,0.0000438137,0.3976007881,0.0000017169,0.1131665015,0.8886401823,1.0424011445,0.8043334655,0.0
0.0077929934,0.0000939085,0.5844745055,0.000002953,0.4476847747,1.0346055261,0.9460269571,1.8088727273,0.0
0.0081978444,0.0001541525,0.1803525758,0.0000084121,0.4025309612,1.1584709163,0.9590204075,0.5611570248,0.0
0.0093367046,0.0002909505,1.6245866069,0.0000072443,0.2031182978,0.8422879885,0.9568682029,0.8802902189,0.0
0.0079578362,0.0004087402,0.1830302331,0.0000083091,0.2185762015,0.7643094557,1.0126748424,0.4337024035,0.0
0.0089897292,0.0003068314,1.3844183008,0.0000051843,0.2969871206,0.9383629163,0.8055385312,0.5611201854,0.0
0.0081076435,0.0004108957,1.0134554435,0.0000021972,0.1258660713,1.1914994333,1.2515172828,0.3578469434,0.0
0.0055867844,0.0000855311,0.284926003,0.000005425,0.1570172436,1.1194737056,1.2414739051,0.7056516724,0.0
0.0041952839,0.0000573627,0.3733802694,0.0000015109,0.0738794119,0.597998943,1.0084132547,0.6741871116,0.0
0.0075918202,0.0002104063,0.5010601336,0.00000388,0.0398644976,1.0818134008,0.4333587293,0.892275023,0.0
0.0133656408,0.0009657781,1.8979209996,0.0000039482,0.0929297835,0.793780713,0.9653178983,0.9789589771,0.0
0.0091258111,0.0001749501,1.7065266665,0.0000085834,0.1441562793,0.9092537253,0.9365153812,1.1183957565,0.0
0.0086988663,0.0003372049,2.4704780253,0.0000185746,0.0790455487,0.901546849,0.9050695661,0.7380872218,0.0
0.0099689715,0.0006124545,2.8212189232,0.0000184716,0.0830088374,0.7195755857,1.0009077856,0.5781123156,0.0
0.0034255003,0.0000502461,0.2226575184,0.000003983,0.0677176551,0.6765423418,0.8855347302,0.5468852459,0.0
0.0043307066,0.0000565005,0.6366138733,0.0000044632,0.1349542535,0.980232571,0.3840258852,1.0078965414,0.0
0.0155628273,0.0008428225,1.0893979101,0.000003468,0.1980506976,1.0813618646,1.0298253249,0.8822680015,0.0
0.0076022071,0.0001616768,1.3912039063,0.0000081713,0.2285108138,0.8003994231,0.489610555,0.9177104686,0.0
0.0049428005,0.0000978384,0.1285128121,0.0000080001,0.2190330731,1.1722208689,1.0533185687,0.7698224852,0.0
0.0137990319,0.0012808703,4.595077635,0.0000236218,0.0782403782,0.7802162184,1.0027818913,0.6658031452,0.0
0.0060580173,0.00006908,0.1332763808,0.0000084121,0.361944178,0.9480319863,0.9882492224,1.2280019446,0.0
0.0140920104,0.0004990276,1.8319613474,0.0000027122,0.3560324978,0.8038279673,1.0669532819,1.2059144944,0.0
0.0055113573,0.0000646417,0.1873861499,0.0000071761,0.3918609784,0.7411043935,0.7884954214,1.3093425606,0.0
0.0066844647,0.0001180641,0.5013348511,0.000002953,0.1921033076,1.1662749372,1.2045234093,0.8163265306,0.0
0.0090739476,0.0012464857,2.3047826783,0.0000154845,0.0455749164,0.6781607439,0.8056244708,0.759951758,0.0
0.0077633113,0.0000995136,0.3415856974,0.000006146,0.3853346847,1.1606133788,0.9416692714,2.0772579693,0.0
0.0262857029,0.0014168701,0.5519997607,0.0000085151,0.2179571937,1.1190048921,0.7315827024,1.0941043084,0.0
0.0164979311,0.0008826733,3.3160841509,0.0000100254,0.2342669798,0.8031342835,0.992603398,1.3657405456,0.0
0.0073759953,0.0002024109,1.7481108884,0.0000137335,0.0932331966,0.735124957,0.8520128111,1.2888381492,0.0
0.0072112677,0.0003355094,1.3701408588,0.0000088924,0.0355031259,0.5969021129,1.0242773309,0.8225617577,0.0
0.0066392307,0.0002965603,1.540301516,0.0000132185,0.1203185024,0.6084604246,0.9590830675,0.608601399,0.0
0.0096485281,0.0002359338,1.8621659204,0.0000092014,0.2024506446,0.7631118312,1.0082306045,1.0302915318,0.0
0.0092749427,0.0001776665,1.8457136045,0.0000098194,0.0712554748,0.8107210023,0.9928483369,1.5796865706,0.0
0.0073279428,0.0001597828,0.4250206826,0.000004704,0.1222342215,1.1837713695,0.5521314192,0.3167360285,0.0
0.0099910133,0.0002417855,0.4096315454,0.000006455,0.3108365204,0.8553778328,1.0440075123,0.893086126,0.0
0.0031134264,0.0000253464,0.1556713201,0.000005528,0.0957827325,1.1039058083,1.1431951636,0.8528,0.0
0.0113730831,0.000501871,0.5004156574,0.000006146,0.1650655248,1.1238683333,0.569552231,0.9780371901,0.0
0.0049403307,0.0000445134,0.2074938896,0.000006352,0.3141699663,0.9730235072,1.0991779035,1.2902689812,0.0
0.0068407139,0.0000922503,0.1710178464,0.0000081031,0.2940903301,0.6234483217,0.9849796574,1.4538105263,0.0
0.0110263767,0.0005220771,2.569145764,0.0000133215,0.2361042169,1.079343785,1.0717316198,0.5332181672,0.0
0.0366306318,0.0051517172,0.9523964261,0.0000080001,0.245161316,2.8106995595,0.4379095809,0.1108122647,0.0
0.0116251677,0.0005635552,0.279004024,0.0000082061,0.2124085168,0.8037628369,0.9855351516,1.0420321637,0.0
0.0064139002,0.0001148461,0.4874564168,0.00000285,0.0887487683,0.7432565808,0.4276762297,0.832490498,0.0
0.0293475826,0.0025905225,1.2619460501,0.000006249,0.4268468672,1.1819665082,1.0091866563,1.3007030827,0.0
0.002478788,0.0000188137,0.0669272751,0.0000078971,0.3517528203,0.5418668162,0.645072111,0.3888203018,0.0
0.0047373489,0.0000705969,0.4832095917,0.0000001719,0.1505964042,0.8587150165,1.1665794226,0.5756119441,0.0
0.0051096414,0.0000642148,0.6182666091,0.0000017852,0.1329628312,0.7526494555,1.0894910089,0.7428513094,0.0
0.0100374737,0.0001368052,0.2509368431,0.0000081031,0.3793433138,0.8012493809,1.0292964206,1.9721,0.0
0.0146078486,0.0007859951,4.5430409136,0.0000213557,0.1178810018,0.7783738606,0.9104008678,1.2507834546,0.0
0.0091964368,0.0001521153,0.1839287369,0.0000086181,0.2542895105,1.0007145659,1.0350685903,0.9260294118,0.0
0.0097679496,0.000346137,0.5665410794,0.000004704,0.1924339323,0.6831201807,1.0170343178,1.1431726079,0.0
0.0151239725,0.0005394487,0.4990910922,0.0000072791,0.7947332819,1.0784152901,0.5078817072,2.943067034,0.0
0.0068741677,0.0001607598,0.3987017237,0.000004704,0.520416003,0.6721932094,0.3311129908,0.4626284338,0.0
0.0150373366,0.0011562952,0.6766801483,0.000006043,0.4320028108,0.80695884,1.0333314191,0.8618193632,0.0
0.0059861956,0.0001511499,0.1316963022,0.0000084121,0.2886522565,0.3936564954,0.5563809748,1.0,0.0
0.0103360208,0.0004775964,0.7752015579,0.000002953,0.0477532947,1.0658877202,1.1416233234,0.6892357013,0.0
0.0037284907,0.0000229629,0.1901530259,0.000005425,0.0716997364,1.072662427,1.0198150182,0.9109399611,0.0
0.0101667756,0.0003847292,0.6710071881,0.00000388,0.4029347208,1.4951399663,0.422922759,0.4825769658,0.0
0.0083147826,0.0003089077,1.9373443539,0.0000133215,0.1273945872,0.8440455407,0.95353781,0.7068436712,0.0
0.013165906,0.0004944346,3.6074582572,0.0000175446,0.1011237162,0.8665962632,1.0235152452,1.3775123379,0.0
0.0075956904,0.0001441912,0.212679331,0.0000077941,0.6161862524,0.7209618552,0.9353189319,0.5467687075,0.0
0.0027622625,0.0000173462,0.0828678739,0.0000075881,0.2072459188,0.8294069042,1.2623842528,0.2864957265,0.0
0.0029675802,0.0000381777,0.0979301466,0.0000072791,0.1492438241,0.5757149989,0.7958853591,0.7107438017,0.0
0.0079032874,0.0003579407,2.9637327844,0.0000279479,0.0472309333,0.6824383856,1.0240506135,0.4957875274,0.0
0.0078981661,0.0002797364,1.5480405633,0.0000095104,0.0536141586,0.6237788752,0.8287569323,0.8217274291,0.0
0.0072671195,0.0001847009,1.1772733634,0.0000060083,0.0632361331,0.7353893803,0.7246724993,0.7447797592,0.0
0.0130460242,0.0012480331,1.6568450755,0.0000024032,0.1415087819,0.7572998335,0.9364768063,1.1304781668,0.0
0.01777337,0.001164668,0.941988611,0.000005219,0.2033014546,1.3924749747,0.9939926668,0.7503517605,0.0
0.0056794997,0.0000926525,0.4032444783,0.000003365,0.2227554544,1.2284106232,0.9948162622,1.1409794524,0.0
0.0045112948,0.0000983066,0.0992484846,0.0000084121,0.1264354376,0.8121874852,0.3255396246,0.1683276616,0.0
0.0256632,0.0031013921,7.2113591907,0.0000182656,0.1453748936,0.9608929602,0.9435111547,1.1577855992,0.0
0.0048300651,0.0000711107,0.1110914974,0.0000083091,0.5291961125,0.9761549959,0.9297190004,0.4184658243,0.0
0.0122425946,0.0004510175,3.7217487559,0.0000206347,0.0495625231,0.7979833768,0.9725173802,1.1504785813,0.0
0.0067135606,0.0001510029,0.3491051487,0.000005322,0.2327534582,1.1751728008,0.5754459912,0.746622288,0.0
0.0094390683,0.0003293483,2.5579875165,0.0000172356,0.1266861655,0.6145570144,0.9852534114,0.8463883253,0.0
0.009770031,0.0002463744,0.3028709623,0.0000074851,0.1280784394,0.9379797422,0.9626444199,1.367950052,0.0
0.0056726235,0.0000753346,0.6863874469,0.0000017852,0.0941819129,0.8166014623,1.1049984886,0.8426651645,0.0
0.0071699898,0.0001383181,0.7958688655,0.0000007551,0.0982070565,0.7572418644,0.9391806622,1.507963562,0.0
0.0176948581,0.0010076311,7.9272964417,0.0000354671,0.1161059794,1.2504127622,1.0944787579,0.5672829304,0.0
0.0077243717,0.0005651921,1.1509313829,0.0000046692,0.2618556814,0.6471494354,0.7175766622,0.7098962843,0.0
0.0051196591,0.0000549348,0.2918205707,0.000004807,0.0998176669,0.7194747471,0.9060419456,1.1550431807,0.0
0.0088521851,0.0003683275,0.4780179947,0.000005116,0.3415259055,1.1511217675,1.0848921546,0.4985879125,0.0
0.0101845378,0.0003313241,1.0388228506,0.0000001719,0.077999871,0.4464515395,1.003527189,1.7994112483,0.0
0.0091658445,0.001241907,1.5765252591,0.0000070383,0.0848496148,0.7607281391,1.0720594234,0.6426446728,0.0
0.0173985059,0.0026348397,5.5501233707,0.0000221797,0.0803818111,1.1667337657,0.8943517659,0.4998189034,0.0
0.0038969092,0.0000344992,0.0857320027,0.0000084121,0.1607929483,0.8884027022,0.9499342466,0.4673553719,0.0
0.0072761363,0.0001324174,1.1132488498,0.0000050813,0.1255474345,0.959376098,0.8035926258,1.0660827062,0.0
0.0039349712,0.000041279,0.2675780385,0.000003674,0.0248555456,0.6561962968,0.9871314441,0.8666669734,0.0
0.0063778465,0.0000901688,0.3188923235,0.000005528,0.1727517228,0.8187741974,0.9485263008,1.4024,0.0
0.0093213908,0.0002921816,0.410141195,0.000006146,0.1245511866,0.9721812944,1.0602681805,1.0,0.0
0.0763333167,0.0297466337,56.2576543994,0.0000652349,2.4709208083,1.0545897666,0.6399637645,0.9722011908,0.0
0.009145424,0.0002099685,3.1277350232,0.0000245488,0.0463136735,0.8586270073,1.0063218983,0.8909123873,0.0
0.0057464085,0.0001201821,1.2986883301,0.0000126005,0.1116414003,0.6613554008,0.9889567564,0.6132433833,0.0
0.0069874646,0.0001165367,0.1886615432,0.0000078971,0.1148875698,0.9000826185,0.9096870984,0.973648112,0.0
0.0243564923,0.0037332466,4.9443679416,0.0000102314,0.1268050164,0.7498717535,1.0223842491,1.1576965207,0.0
0.0075773471,0.0001676107,0.2121657186,0.0000077941,0.1722725513,0.8011283318,0.8511074331,0.8172095761,0.0
0.003591506,0.0001531424,0.2083073506,0.000004704,0.1502405074,0.8688162073,1.0945647487,0.3979389616,0.0
0.0047980222,0.0000695071,0.2446991329,0.000005425,0.0458474083,1.0137758879,1.2823584252,0.380791628,0.0
0.0035952548,0.000031367,0.1797627392,0.000005528,0.1761660904,0.7256683473,0.9996041026,0.7816,0.0
0.0034885786,0.0000265381,0.0872144642,0.0000081031,0.2940061927,0.5695908951,0.7707830473,1.2094,0.0
0.0078916269,0.0003794049,0.1893990462,0.0000082061,0.1032112244,0.712450813,0.8689020582,1.3611111111,0.0
0.0140536206,0.0010351222,6.9284349803,0.0000401022,0.0404554544,0.6665155294,0.7868317578,1.118897233,0.0
0.0118538995,0.0007151279,4.3266733026,0.0000269178,0.0632419642,0.7996117217,1.0634719874,0.6624631002,0.0
0.0208351125,0.0012351704,0.416702249,0.0000086181,0.5691252195,1.0101387199,0.8499976057,1.45,0.0
0.0051960858,0.0001017048,0.1662747444,0.0000073821,0.1350122345,1.0084384464,1.1356665861,0.9402126736,0.0
0.0059277455,0.0001531681,0.2133988372,0.0000069701,0.1904295837,1.0232047478,1.013112459,0.6944444444,0.0
0.005804565,0.000098343,0.3598830292,0.000004292,0.2611862501,1.0839725385,1.1233596852,0.9483036082,0.0
0.0087670187,0.0003092541,0.8504008157,0.0000006869,0.1842352842,0.8124555514,1.0149344324,0.633048458,0.0
0.0060666437,0.000141937,0.3882651991,0.000004086,0.306585415,0.7130449869,0.9785850789,0.6438876065,0.0
0.0205288585,0.0013577061,0.9032697758,0.000006146,0.1916424342,1.1726351651,1.0058654875,1.4159779614,0.0
0.0170118807,0.0021448614,3.4704236532,0.0000103344,0.2952758561,0.9199961881,0.8882175475,0.9689742306,0.0
0.0099339032,0.0004196278,1.0033242187,0.0000002749,0.1251890471,1.0549466762,1.2419606313,0.4902962646,0.0
0.0221391869,0.0008823655,0.6863147953,0.0000074851,0.0616547603,2.1905123417,0.4083562164,1.3394380853,0.0
0.0101541918,0.0002959561,0.5584805507,0.000005013,0.1073614558,1.1227347222,0.6502588365,0.5238842975,0.0
0.008693058,0.0005248645,3.598926013,0.000031965,0.0362323827,0.6083969806,0.9859279388,0.6145038391,0.0
0.0151324851,0.0017657774,0.9836115285,0.000003983,0.1079601035,0.8629421236,1.0212423383,0.7721301775,0.0
0.0029246617,0.0000225354,0.0614178959,0.0000085151,0.3192590211,1.0314487237,1.0605897828,0.416553288,0.0
0.0050520683,0.0000520765,0.3132282329,0.000004292,0.0695447728,0.9158447337,0.941917236,0.9594625164,0.0
0.0126903366,0.0011432779,0.5203037991,0.000006455,0.0611378352,0.5440794054,1.0018972968,1.4538524247,0.0
0.0136846262,0.0002742403,0.602123551,0.000006146,0.2836876853,1.0608633355,0.9290174773,2.2109297521,0.0
0.0111796244,0.0004461202,4.2370776556,0.0000283599,0.0965702554,0.7523332807,1.0371769868,0.8461374168,0.0
0.0115949356,0.0007320538,1.6812656629,0.0000042572,0.1083134751,0.9495154215,0.8653645564,0.6114460011,0.0
0.0148906733,0.0021977003,3.9162470838,0.0000164116,0.1665978471,0.8849695058,1.0058085096,1.1319623461,0.0
0.0044067989,0.0000342488,0.1454243633,0.0000072791,0.1166783332,1.0278190593,0.6891112853,0.8259871442,0.0
0.016591962,0.0026303477,0.5143508229,0.0000074851,0.1476972195,0.9599760742,0.97444654,0.4959001041,0.0
0.0232239401,0.0021135942,1.1844209454,0.000005425,0.1354541352,0.9106034059,0.7305476719,2.2610883926,0.0
0.0037285434,0.0000434809,0.0745708672,0.0000086181,0.155206705,1.0013577617,1.0,0.4605263158,0.0
0.0086796958,0.000268823,1.2411965046,0.0000040512,0.1744493432,0.791300749,0.9374514041,0.6576353403,0.0
0.0103139688,0.0001896091,0.2475352513,0.0000082061,0.1527967507,0.7871619953,1.0266869325,1.90625,0.0
0.0144671336,0.0009523086,0.3472112058,0.0000082061,0.1268596911,0.7701293076,0.9815736474,1.0434027778,0.0
0.0213210146,0.0041822737,2.8783369732,0.0000032272,1.7353400171,0.8474137594,0.341019981,0.8963448349,0.0
0.0093719363,0.0003462153,0.3373897084,0.0000069701,0.2355339515,0.9467023063,0.6931830847,0.6767857143,0.0
0.0058284238,0.0002088136,0.8101509033,0.0000036392,0.0609955862,0.699937191,0.9885918047,0.7389228337,0.0
0.0318135274,0.0036764593,1.2089140418,0.0000067641,0.26914754,0.9044937685,0.9974945321,1.7177619639,0.0
0.0199056634,0.0019467739,1.4929247525,0.000002953,0.2761178512,0.7426820513,0.925724654,1.200529979,0.0
0.0131892804,0.0009290662,7.1222114334,0.0000449433,0.0589017689,0.7397532074,0.7546535112,0.5767201944,0.0
0.0248635738,0.0013517593,2.4366302358,0.0000005839,0.355638067,1.0741756631,1.134262035,1.5561016243,0.0
0.0153295667,0.0014933039,3.1578907349,0.0000105404,0.026927171,0.8063624307,0.9701227887,1.2579968432,0.0
0.0070177039,0.0001848423,1.0947618156,0.0000053903,0.0483486542,0.529998441,0.9890155349,0.8792808948,0.0
0.0086688828,0.0002056266,2.0458563381,0.0000136305,0.0291574275,1.040875249,0.661459608,0.7899051717,0.0
0.0042518063,0.0000852415,0.8035913915,0.0000087894,0.0495524852,0.7672702843,1.0010142023,0.4220553736,0.0
0.0189356788,0.0045294504,4.1090423031,0.0000116734,0.0483126814,0.9621359614,0.9979919625,0.5756321073,0.0
0.0050952083,0.0001085979,1.4113726994,0.0000178536,0.0338234025,0.4002568863,0.5170503314,0.8597446606,0.0
0.0088687469,0.000548924,1.6229806907,0.0000081713,0.1088719897,0.8455594798,1.0415495371,1.0888767387,0.0
0.0087403431,0.0002026504,1.0313604815,0.0000014762,0.1040586699,0.9775265476,1.0277405997,0.8596005221,0.0
0.0127792948,0.0008592267,0.8689920461,0.000003674,0.251480796,0.9508912204,0.9761103249,0.5707073572,0.0
0.0085895293,0.0002223382,0.1975591737,0.0000083091,0.2908039162,0.8663133296,0.8417592757,0.9523809524,0.0
0.0061669158,0.0000596155,0.2035082203,0.0000072791,0.1316300259,0.7910484789,0.7903707677,2.4375,0.0
0.020766357,0.0024516366,2.7619254817,0.0000030212,0.2289995836,0.7471498197,0.8805570091,1.3086431248,0.0
0.0044044096,0.000076746,0.233433711,0.000005219,0.1883871845,0.6081793864,0.6206588854,0.6717594241,0.0
0.0067548035,0.0003253543,0.5403842818,0.0000024379,0.0736802272,0.9538757866,0.9239306728,0.5005278716,0.0
0.0169914887,0.0014805327,1.7161403619,0.0000002749,0.2089493418,0.9416869589,0.9975317178,0.9708790805,0.0
0.0055253159,0.0000769762,0.2431138986,0.000006146,0.0863449191,0.8404113752,1.0082800094,0.7402007084,0.0
0.0056744845,0.0001114508,0.8114512862,0.0000040512,0.092783156,0.7142508676,0.9267259317,0.6980982212,0.0
0.0059964024,0.0002557229,0.2578453045,0.000006249,0.1303586365,1.5688178963,0.727766346,0.3950357234,0.0
0.0074416745,0.0002620966,0.424175447,0.000004807,0.121257178,1.0338635562,1.0044767419,0.4351800554,0.0
