@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.018704397,0.001078041,8.9781105808,0.0000370653,0.1238035451,1.1150674494,1.0625869725,0.6540128968,0.0
0.0094054789,0.000314406,0.8841150185,0.0000017867,0.1640755807,1.0605104095,0.8238473121,0.5696016297,0.0
0.0082118032,0.0002087042,1.0182635908,0.0000012329,0.1490864092,1.0014000388,0.9975706571,1.0690063804,0.0
0.0049441331,0.0000932485,0.2373183878,0.0000064167,0.117185402,1.3335469642,1.1585292595,0.3460222631,0.0
0.0056080268,0.0001317386,0.1626327773,0.0000083291,0.1961687748,0.9101527573,1.1428862102,0.5128814903,0.0
0.0119942817,0.0002978529,1.9070907972,0.0000047557,0.1219959821,1.1243198143,0.8186879989,3.3048230744,0.0
0.0081819929,0.0001635322,0.1963678284,0.0000088324,0.1945566297,0.5704194828,0.8164661403,1.7767857143,0.0
0.0067450927,0.0000965916,0.1551371331,0.0000089331,0.2685608575,0.8544605333,1.021756499,0.7290816834,0.0
0.0257035957,0.0012510966,0.5140719144,0.000009235,0.399394043,2.672637835,0.4771480456,0.915,0.0
0.0077418966,0.0002454747,0.6270936249,0.0000030952,0.3377757128,1.0096126359,0.9510423168,0.4904391752,0.0
0.0111728299,0.0002958695,2.659133518,0.0000127073,0.1931728133,1.0358909397,0.9156928171,0.9632963323,0.0
0.0113671817,0.0002354504,0.2500779971,0.0000090337,0.4511900588,1.1924804021,1.1097277745,1.0198347107,0.0
0.0108105019,0.0001958237,2.1080478694,0.0000083792,0.208289928,0.8207815978,1.0899104436,1.3455277398,0.0
0.0027537716,0.0000262256,0.0715980628,0.0000086311,0.1662632291,0.8366438459,0.8988270292,0.6172531922,0.0
0.0056733452,0.0000876809,0.3177073337,0.0000056115,0.2324051077,1.0080307027,1.0143458124,1.1265306122,0.0
0.0053221254,0.0000944005,0.8568621864,0.000004957,0.0724777769,0.7701790802,0.6062967551,0.7040685159,0.0
0.0072954925,0.0001496482,0.8900500899,0.0000010316,0.1158927306,0.9302445916,0.8674599818,0.9982191955,0.0
0.0037834362,0.0000383883,0.291324589,0.0000034978,0.1188041001,0.6276127119,0.8513708302,0.622808497,0.0
0.0050238599,0.0001075728,0.1055010588,0.0000091344,0.3583641993,0.8386220506,0.2966106185,0.5551020408,0.0
0.0048681392,0.0000710453,0.4722095012,0.0000014847,0.0629404243,0.7997932101,0.8441568466,0.8340039172,0.0
0.0119363303,0.0004178105,1.8978765104,0.0000047557,0.3318229391,0.8910724485,1.1506181587,0.8231570301,0.0
0.0115202949,0.000240071,0.9561844761,0.0000028939,0.5493215819,1.0240979476,1.1548399904,1.2569990807,0.0
0.0119548408,0.000338115,2.4746520515,0.0000095871,0.1172482027,1.1589292608,0.5990319027,0.8206034392,0.0
0.0102872912,0.0002877248,0.5863756001,0.0000055109,0.3230868638,0.8815639857,0.6398044775,0.8984742558,0.0
0.0070074534,0.0001003829,0.1611714285,0.0000089331,0.2393743412,0.9169080744,0.9028400664,2.0412970772,0.0
0.003676016,0.0000391034,0.1690967359,0.000006618,0.0690485066,0.7657710713,0.7955779477,0.4247688142,0.0
0.0287549198,0.0011293835,0.6901180741,0.0000088324,0.2380084716,1.8404817721,0.7430708644,1.4504540598,0.0
0.0114886857,0.000260468,0.310194514,0.0000085304,0.220420726,1.8025904383,0.557229299,0.7484567901,0.0
0.0066860557,0.0001172,1.0697689178,0.0000048564,0.1774064104,0.9782851964,1.0045824267,0.5553556475,0.0
0.006330783,0.0001284003,0.7786863107,0.0000011322,0.0911421482,0.8529039857,0.8394921977,1.0455568597,0.0
0.0084246427,0.0002154043,1.0109571202,0.0000008303,0.3199146518,0.7793120846,0.5257082173,1.433494152,0.0
0.0052614725,0.0000586367,0.2420277345,0.000006618,0.167174748,0.9513057847,0.9747270417,0.9902781528,0.0
0.0030994472,0.0000245655,0.0712872853,0.0000089331,0.4991984382,0.4651486315,0.9092172798,0.9707444414,0.0
0.0053717998,0.0000976109,0.9937829661,0.0000073727,0.124023702,0.5567427936,0.5328123084,0.6295875183,0.0
0.0091116838,0.0002484965,2.988632301,0.000021766,0.0926097843,0.6595520544,1.179784599,0.9721080165,0.0
0.0146929296,0.0004613993,4.7458162577,0.0000212628,0.3149817173,0.8778137827,0.9747460612,1.5634728928,0.0
0.0118331811,0.000282419,1.6329789895,0.000002642,0.1497331446,1.1993744784,0.4961681115,1.730994152,0.0
0.0056023513,0.000074522,1.5574536528,0.0000167334,0.1079417824,0.6639416355,0.9850158584,0.7911510633,0.0
0.0039133184,0.0000642949,0.1995792363,0.0000061148,0.0981279893,0.7776008766,0.7576903323,1.1111111111,0.0
0.0052569641,0.0000626883,0.1156532102,0.0000090337,0.2737182903,1.1888239266,0.935958706,0.3685950413,0.0
0.0047096657,0.0000555386,0.3343862682,0.0000041017,0.1016167042,0.6200000601,0.5539774282,0.9962954932,0.0
0.0039771493,0.0000621895,0.3778291859,0.0000016861,0.3959974846,0.9485433768,0.7855486181,0.3550138504,0.0
0.0107606351,0.0003655267,5.574008975,0.0000408901,0.0685961377,0.6375790218,1.0491639126,0.8155647901,0.0
0.0051192602,0.0000694513,0.276440053,0.0000058128,0.1327054932,0.9777348831,1.0,0.6346153846,0.0
0.0039568847,0.0000486054,0.0910083481,0.0000089331,0.1218262947,0.8735716089,0.6396083903,1.0799106376,0.0
0.03082746,0.0016185989,13.3791176428,0.0000324352,0.3903926232,1.4448580088,1.1311843604,1.1937796152,0.0
0.0131856553,0.0003587402,3.4018990741,0.0000147203,0.0971519297,1.2851793744,0.9557746984,0.6979472387,0.0
0.0075158054,0.0000963902,0.1954109394,0.0000086311,0.3725280312,0.983051396,1.1510528024,1.1348843464,0.0
0.0062556718,0.0000752036,0.1376247794,0.0000090337,0.1892872634,0.9088443286,1.0,0.7763157895,0.0
0.0058076931,0.0001495525,0.3078077342,0.0000059135,0.5541706045,0.8476568313,0.5171124207,0.6400854397,0.0
0.0057055457,0.0001028577,0.2681606485,0.0000065174,0.2194500657,0.7976165017,0.9434740707,0.4160363921,0.0
0.003385723,0.0000246451,0.1083431359,0.0000080272,0.1120950775,1.1800417259,0.9764631395,0.53515625,0.0
0.0181400286,0.0006282383,5.2243282423,0.0000177399,0.1798554812,1.2015348065,0.8880233268,1.1922514401,0.0
0.0047913713,0.000044321,0.2970650193,0.0000050076,0.1005515142,0.8031682778,0.6351858138,1.2274936822,0.0
0.0093913456,0.0003651661,0.7043509168,0.0000036991,0.2592237262,0.9616818357,0.9843870595,1.5488680851,0.0
0.0063021133,0.0000646657,0.1701570604,0.0000085304,0.3120321296,0.9457105786,0.9982302159,0.9826949457,0.0
0.0055614978,0.000087295,0.8342246683,0.0000038498,0.2099239642,0.8949642334,1.0274357748,0.6192641975,0.0
0.0138906956,0.0004655247,4.1116459102,0.0000185452,0.0946751277,0.8835545921,0.805713114,0.8869264625,0.0
0.0040235891,0.0000494409,0.4989250515,0.0000012329,0.056736642,0.6946630977,0.5691872961,0.6758733462,0.0
0.0079459978,0.0001692778,3.0830471484,0.0000278052,0.0639805557,0.6714468291,0.9517702513,0.8186512133,0.0
0.0076424115,0.0001685918,1.1463617247,0.0000038498,0.1137831031,0.8173560487,1.0413852288,0.6663565891,0.0
0.0088452515,0.0002288511,1.7336692961,0.0000084799,0.1439101212,1.1284333194,0.4591759394,0.648403443,0.0
0.0073419421,0.0001466837,1.0792654818,0.0000035479,0.1407393647,0.7303070711,0.7383021995,2.2806132966,0.0
0.0057460641,0.0000939011,1.1032443012,0.0000080773,0.0512094664,0.7498897465,0.9966747815,0.86953125,0.0
0.0045289861,0.0000911568,0.5751812299,0.0000015348,0.1144998836,0.8232380621,0.7755594348,0.5232708348,0.0
0.0109733682,0.0003906019,3.0725430878,0.0000169347,0.1480753033,0.871745373,1.012771311,0.6559903606,0.0
0.0196657268,0.0005131054,0.393314537,0.000009235,0.485971257,2.002086866,0.8276629459,0.84375,0.0
0.0067079767,0.0001008074,1.8446935835,0.0000164314,0.1372255177,0.942668641,0.9862268277,0.7783532293,0.0
0.0058662125,0.0000817441,0.1231904629,0.0000091344,0.5118377598,1.2855099141,0.901879674,0.7210884354,0.0
0.0106441384,0.0002605084,5.151762997,0.0000374679,0.092133741,0.6370838209,1.1166960606,1.2301605771,0.0
0.0053634422,0.0001010928,0.1394494966,0.0000086311,0.2285084235,0.8791980543,1.0710039294,0.8052716514,0.0
0.0106805814,0.0003556494,2.3710890794,0.0000110968,0.1338189041,0.9696211744,0.9893386415,0.8693504093,0.0
0.0118388206,0.000489683,0.3788422601,0.0000080272,0.3752528015,0.9489760917,0.8480530282,0.8160807292,0.0
0.0054146042,0.0000608934,0.6064356648,0.000000025,0.246944984,0.8128839295,0.916472686,0.8902728219,0.0
0.0091340638,0.0002770282,3.6262233382,0.0000287111,0.0792216575,1.11482801,0.8380805885,0.4128503924,0.0
0.01179822,0.0002697946,0.2359644007,0.000009235,0.1161944026,1.2112476402,1.0,0.75,0.0
0.0159487462,0.0006058437,0.3349236706,0.0000091344,0.3483158696,0.6796736692,0.8235543087,2.5009276438,0.0
0.0075676143,0.000161794,2.2248786031,0.0000183438,0.0595476912,0.9858137023,0.8238466895,0.5759245613,0.0
0.0110209633,0.0003429711,2.457674821,0.0000111975,0.0817761996,1.1170974714,0.5720709152,1.5877388781,0.0
0.006035463,0.0000908403,1.5812912971,0.000015123,0.068155459,0.7026380344,0.9703054728,0.7335617881,0.0
0.0196340338,0.0007813539,4.8103382922,0.0000134119,0.1993203823,1.1704863882,0.8646431721,1.1644618021,0.0
0.0046000991,0.0000471418,0.4002086246,0.0000024913,0.1410740431,0.845654985,0.8783479642,0.8043334655,0.0
0.0077715209,0.0000892111,0.582864071,0.0000036991,0.4791445011,1.0346039423,0.9619973914,1.8088727273,0.0
0.0082386627,0.0001399985,0.1812505803,0.0000090337,0.3943431805,1.3466269921,0.9539564631,0.5611570248,0.0
0.0084435812,0.0001738958,1.4691831313,0.0000062655,0.2402042048,0.870554817,0.8861273581,0.8802902189,0.0
0.0085488009,0.0003426375,0.19662242,0.0000089331,0.2254293369,0.9340469548,1.0216810526,0.4337024035,0.0
0.0091137583,0.0002053671,1.4035187796,0.0000042525,0.2906990739,1.1405966107,0.7789341166,0.5611201854,0.0
0.0057830665,0.0001248408,0.7228833118,0.0000013335,0.1587486411,1.0648260726,1.0713099428,0.3578469434,0.0
0.0040304095,0.0000396267,0.2055508848,0.0000061148,0.1705108834,0.9459330757,0.8886089677,0.7056516724,0.0
0.0042716642,0.0000508159,0.3801781116,0.00000229,0.1050165673,0.6477688811,0.9555669978,0.6741871116,0.0
0.0068649735,0.0001338902,0.4530882484,0.000004605,0.0683396865,1.2058982272,0.404801299,0.892275023,0.0
0.0119430939,0.0004202806,1.6959193322,0.0000030446,0.1137336881,0.8869216693,1.0023121224,0.9789589771,0.0
0.0089493706,0.000149609,1.6735323013,0.000007574,0.1407279905,0.9343181737,0.9789020076,1.1183957565,0.0
0.0091480635,0.0002484775,2.5980500288,0.0000173373,0.1154125196,1.0643623949,0.9925460298,0.7380872218,0.0
0.0089562051,0.0002767668,2.5346060332,0.0000172367,0.1065941181,0.8078741189,1.0439859873,0.5781123156,0.0
0.0034519471,0.0000431346,0.2243765602,0.0000047056,0.0910602429,0.6674588984,0.9320487918,0.5468852459,0.0
0.0046935815,0.0000608836,0.68995648,0.0000035479,0.1496993769,1.012099264,0.3271892757,1.0078965414,0.0
0.0136140403,0.0004316632,0.9529828215,0.0000042024,0.2329754681,1.1980372276,0.9684254412,0.8822680015,0.0
0.0070994866,0.0001124821,1.2992060434,0.0000071714,0.2301496982,0.8937983566,0.4560098061,0.9177104686,0.0
0.0043385581,0.0000659886,0.1128025108,0.0000086311,0.2491612124,1.147922701,0.978446408,0.7698224852,0.0
0.0117313944,0.0004594589,3.9065543201,0.0000222693,0.1153624233,0.9405804136,0.9907778574,0.6658031452,0.0
0.0061892567,0.0000612341,0.1361636474,0.0000090337,0.3628926105,1.0306985448,0.9816262318,1.2280019446,0.0
0.0121338459,0.0002800064,1.5773999651,0.0000018368,0.388910387,0.8913719806,1.2281744713,1.2059144944,0.0
0.0055669367,0.0000580845,0.1892758464,0.0000078259,0.385326467,0.7927949064,0.7316175715,1.3093425606,0.0
0.0056788884,0.0000756772,0.4259166286,0.0000036991,0.2225897744,1.0768918742,0.9987249575,0.8163265306,0.0
0.0075789605,0.0002165745,1.92505597,0.0000143177,0.0751102075,0.7707437854,0.6662166149,0.759951758,0.0
0.0072519788,0.0000819387,0.3190870675,0.0000068193,0.3724151058,1.1155468021,0.8411735847,2.0772579693,0.0
0.0225804144,0.0006137105,0.4741887032,0.0000091344,0.2561638114,1.4740899836,0.7386962767,1.0941043084,0.0
0.0122728362,0.000319001,2.4668400803,0.0000089831,0.2712870388,0.8387624124,1.0129682692,1.3657405456,0.0
0.0072877476,0.0001325099,1.7271961879,0.0000126066,0.1322143455,0.786969658,0.7499789407,1.2888381492,0.0
0.0065229105,0.0001423538,1.2393529865,0.000007876,0.0683974054,0.6547057703,0.9420856362,0.8225617577,0.0
0.0064829457,0.0001504089,1.5040434129,0.0000121034,0.1622245887,0.7090786595,0.8885880503,0.608601399,0.0
0.0084886813,0.0001456481,1.6383154871,0.0000081779,0.2070732062,0.8105742878,1.072007838,1.0302915318,0.0
0.0081436439,0.0001114714,1.6205851342,0.0000087818,0.0886991192,0.8165440566,0.9791982244,1.5796865706,0.0
0.0079174202,0.0001413876,0.4592103713,0.0000054102,0.1446057077,1.5762295593,0.5667782149,0.3167360285,0.0
0.0103976832,0.0002136314,0.4263050118,0.0000071213,0.3468147796,0.9900569372,1.1433760699,0.893086126,0.0
0.0029257924,0.0000223985,0.14628962,0.0000062154,0.0993824826,0.9934707613,0.8569990275,0.8528,0.0
0.0136200423,0.000420387,0.5992818628,0.0000068193,0.1858982508,1.3810172597,0.5358795018,0.9780371901,0.0
0.004195162,0.0000274863,0.1761968058,0.0000070207,0.3022923205,0.9222079406,1.0577302767,1.2902689812,0.0
0.0067390212,0.0000845995,0.1684755309,0.0000087317,0.3334339423,0.6370137794,1.0133288578,1.4538105263,0.0
0.010798277,0.0003065765,2.515998541,0.000012204,0.2781006141,1.2435995531,0.9355292107,0.5332181672,0.0
0.0293129325,0.0016911531,0.7621362454,0.0000086311,0.2432306463,5.1752790979,0.5035631221,0.1108122647,0.0
0.0095958616,0.0003407552,0.2303006775,0.0000088324,0.2299515171,0.8107515476,0.9653380359,1.0420321637,0.0
0.0064085508,0.0000898914,0.4870498583,0.0000035985,0.1082695903,0.9053863298,0.4227755794,0.832490498,0.0
0.0279966127,0.0013722943,1.2038543469,0.00000692,0.4605740348,1.4315822283,0.9382209274,1.3007030827,0.0
0.0024711946,0.0000171517,0.0667222531,0.0000085304,0.3439306911,0.5482740624,0.5591615584,0.3888203018,0.0
0.0044720597,0.000057491,0.4561500859,0.0000009815,0.1855589631,0.8386387316,0.9207515883,0.5756119441,0.0
0.0045730733,0.0000500406,0.5533418728,0.0000009309,0.1661318842,0.7256685132,0.9447767606,0.7428513094,0.0
0.0088646875,0.0001014966,0.2216171886,0.0000087317,0.3832004512,0.8435156374,1.0453933932,1.9721,0.0
0.0124701077,0.0003827636,3.8782034986,0.0000200549,0.1256227767,0.8460952099,1.0325346468,1.2507834546,0.0
0.0082415763,0.0001189279,0.1648315268,0.000009235,0.2861922851,1.0937987537,1.0438262692,0.9260294118,0.0
0.0097161697,0.0002858515,0.5635378454,0.0000054102,0.2341720495,0.7684123784,1.0586769098,1.1431726079,0.0
0.0144715574,0.0003711473,0.4775613933,0.0000079265,0.7794706944,1.3157159983,0.4864468092,2.943067034,0.0
0.0068252299,0.0001249399,0.3958633334,0.0000054102,0.4973005766,0.8780837795,0.3339038677,0.4626284338,0.0
0.0127249518,0.0004170302,0.5726228318,0.0000067187,0.4123328795,0.9648667787,1.1051737501,0.8618193632,0.0
0.005348611,0.0001014893,0.1176694412,0.0000090337,0.2897623879,0.4127326927,0.4750342561,1.0,0.0
0.0076396325,0.0001995648,0.5729724359,0.0000036991,0.065263757,0.9501643166,1.06028899,0.6892357013,0.0
0.0034910571,0.0000198202,0.1780439137,0.0000061148,0.0953455133,1.0293761387,0.8972922899,0.9109399611,0.0
0.0121848728,0.0003874445,0.804201606,0.000004605,0.4095557146,1.9400886405,0.4172650589,0.4825769658,0.0
0.0077304733,0.0001614539,1.8012002822,0.000012204,0.1497449122,0.8986260575,0.8719232516,0.7068436712,0.0
0.0112915624,0.0002194326,3.0938880892,0.0000163308,0.1201260544,0.9373642175,1.0680169061,1.3775123379,0.0
0.0074618762,0.0001322027,0.208932535,0.0000084298,0.5972151966,0.7903316324,0.8447176218,0.5467687075,0.0
0.002462749,0.0000148755,0.0738824692,0.0000082285,0.245520031,0.7374693718,1.0827800584,0.2864957265,0.0
0.0025998516,0.0000197411,0.0857951031,0.0000079265,0.1689802042,0.5825254789,0.7013385589,0.7107438017,0.0
0.0084839149,0.0002754764,3.1814680747,0.0000264967,0.0786541338,0.8421426256,1.0785207578,0.4957875274,0.0
0.0062786776,0.0001190846,1.2306208073,0.0000084799,0.0809694905,0.6181983603,0.6597566803,0.8217274291,0.0
0.0069589136,0.000160808,1.1273440065,0.0000050577,0.0927547614,0.7290387252,0.8344161884,0.7447797592,0.0
0.011326908,0.0005089129,1.438517317,0.0000015348,0.1649031364,0.8139255998,0.8416926344,1.1304781668,0.0
0.0159107948,0.000751283,0.8432721237,0.0000059135,0.241939158,1.5307219492,1.0005352072,0.7503517605,0.0
0.0042659764,0.0000464035,0.3028843267,0.0000041017,0.2594241712,1.0542908695,0.7034226839,1.1409794524,0.0
0.0045973779,0.0000832202,0.1011423138,0.0000090337,0.1309307519,0.9958788793,0.3091286543,0.1683276616,0.0
0.0228395971,0.0010302482,6.4179267716,0.0000170354,0.1810881945,1.26826516,1.0228659916,1.1577855992,0.0
0.0050678252,0.0000697951,0.11655998,0.0000089331,0.5229079357,1.1171662925,0.8946081967,0.4184658243,0.0
0.012402965,0.0003870234,3.7705013713,0.0000193504,0.0666924985,0.8858693879,1.0216999668,1.1504785813,0.0
0.0061474921,0.0000997846,0.3196695886,0.0000060141,0.237605935,1.3017419791,0.5473472982,0.746622288,0.0
0.0090273009,0.0002188255,2.4463985564,0.0000160288,0.1520600308,0.7137879399,0.8845991726,0.8463883253,0.0
0.0078340838,0.0001270685,0.2428565988,0.0000081278,0.1447844747,0.9181291144,0.8814825263,1.367950052,0.0
0.0051170502,0.0000566035,0.6191630733,0.0000009309,0.1288746746,0.7758206313,1.0090567093,0.8426651645,0.0
0.0068788966,0.0001155632,0.7635575171,0.0000000756,0.1343582781,0.7503404024,0.7714343692,1.507963562,0.0
0.0167816286,0.0005677132,7.51816961,0.0000338444,0.1387529638,1.6665105729,1.1488703705,0.5672829304,0.0
0.0073051894,0.0002228822,1.0884732278,0.0000037492,0.2603903233,0.7373218002,0.6656159184,0.7098962843,0.0
0.0050814802,0.0000496611,0.2896443726,0.0000055109,0.1183302073,0.7486352324,0.8375202238,1.1550431807,0.0
0.008427226,0.0001960417,0.4550702065,0.0000058128,0.3459107502,1.4143014785,1.1025641598,0.4985879125,0.0
0.008510538,0.0001778734,0.8680748719,0.0000009815,0.0983570941,0.4466484977,0.9164260665,1.7994112483,0.0
0.0066438767,0.0002385053,1.1427467886,0.0000060642,0.1023462955,0.742582101,0.9631702871,0.6426446728,0.0
0.0142850102,0.0005606403,4.5569182673,0.0000208602,0.0951783253,1.5434906764,1.1769531288,0.4998189034,0.0
0.0039735777,0.0000330867,0.087418709,0.0000090337,0.1747521714,0.9784450057,0.92935843,0.4673553719,0.0
0.0069294354,0.0001090969,1.0602036127,0.0000041518,0.1638623322,0.9433332547,0.8671891247,1.0660827062,0.0
0.0034226311,0.0000301366,0.232738916,0.0000044037,0.0491710229,0.6112899587,0.8480170773,0.8666669734,0.0
0.0056808846,0.0000586269,0.2840442286,0.0000062154,0.1748306733,0.8150433231,0.9187851773,1.4024,0.0
0.0092597709,0.0002268953,0.4074299192,0.0000068193,0.1482398332,1.0464725398,1.1267125937,1.0,0.0
0.0382696647,0.0027447876,28.2047428757,0.000062933,2.2608160503,1.2534201218,1.0288806894,0.9722011908,0.0
0.0090435249,0.0001728868,3.0928854994,0.0000231752,0.0701673572,0.900783961,0.9931933423,0.8909123873,0.0
0.0050559318,0.0000796927,1.1426405844,0.0000114995,0.1214308913,0.6494101711,1.0083802133,0.6132433833,0.0
0.0069771725,0.0001050831,0.1883836572,0.0000085304,0.1311742778,0.9605480656,0.8665788512,0.973648112,0.0
0.0176925714,0.0009691184,3.5915919912,0.0000091844,0.1658465648,0.8216963423,0.9780681361,1.1576965207,0.0
0.0080105926,0.0001437157,0.2242965932,0.0000084298,0.2127061379,0.9156129438,1.0291245621,0.8172095761,0.0
0.0047794001,0.0001594613,0.2772052055,0.0000054102,0.158451791,0.8913382502,0.9603009192,0.3979389616,0.0
0.0042920705,0.0000604163,0.2188955945,0.0000061148,0.0718587532,0.8407679001,0.9845644499,0.380791628,0.0
0.0040740104,0.0000389128,0.2037005179,0.0000062154,0.2087026925,0.7646274298,0.9524760001,0.7816,0.0
0.0037933161,0.0000273192,0.0948329024,0.0000087317,0.308917815,0.6165398057,0.7251132253,1.2094,0.0
0.008587187,0.0003088299,0.2060924876,0.0000088324,0.1208055877,0.7475263713,0.703079771,1.3611111111,0.0
0.0128752543,0.0004554818,6.3475003485,0.0000383737,0.0746460242,0.8316440583,0.7236639565,1.118897233,0.0
0.0105967355,0.0003068384,3.8678084546,0.0000254902,0.0825196708,0.9521886403,1.188983217,0.6624631002,0.0
0.0187333258,0.0008854649,0.3746665153,0.000009235,0.5618120575,1.0492932612,0.9139506727,1.45,0.0
0.0053718773,0.0000867565,0.171900073,0.0000080272,0.1545317344,0.9361190594,0.8437865843,0.9402126736,0.0
0.0079015891,0.000211389,0.2844572075,0.0000076246,0.2211295702,1.0653404473,0.7257325132,0.6944444444,0.0
0.0057487818,0.0000956718,0.3564244726,0.0000050076,0.2498896614,1.0514611385,1.0144067178,0.9483036082,0.0
0.0098184331,0.0002823151,0.9523880065,0.0000014847,0.1843583504,0.9986756928,1.029028352,0.633048458,0.0
0.0065072201,0.0001368,0.416462085,0.0000048063,0.3399601909,0.8145153988,0.948477772,0.6438876065,0.0
0.0177016162,0.0007670024,0.7788711109,0.0000068193,0.2285911442,1.2258144697,1.0263191485,1.4159779614,0.0
0.0129685951,0.0004789748,2.6455933948,0.0000092851,0.2841767051,1.0189710171,1.0346825549,0.9689742306,0.0
0.0087461653,0.0002784407,0.8833626996,0.0000010821,0.1365244772,0.9876724319,0.939197639,0.4902962646,0.0
0.0233536815,0.0007491672,0.7239641273,0.0000081278,0.0838723164,2.8251469489,0.4177047616,1.3394380853,0.0
0.0108104632,0.000241774,0.5945754768,0.0000057122,0.130275087,1.3987124182,0.6220429384,0.5238842975,0.0
0.0077264625,0.0002179642,3.1987554642,0.0000304222,0.0671735515,0.6816222652,1.0684757698,0.6145038391,0.0
0.0103335272,0.0004390798,0.6716792648,0.0000047056,0.1343385326,0.9233192761,0.9999840383,0.7721301775,0.0
0.0026938139,0.0000188411,0.0565700929,0.0000091344,0.3169644748,1.0549703821,1.1042607666,0.416553288,0.0
0.0047877288,0.0000434081,0.296839188,0.0000050076,0.1017336279,0.9135837278,0.906158286,0.9594625164,0.0
0.0070850961,0.0001451463,0.2904889387,0.0000071213,0.0823781352,0.5526665672,0.9983003069,1.4538524247,0.0
0.0129997974,0.0002127701,0.5719910853,0.0000068193,0.3071296701,1.1641160472,0.9108326259,2.2109297521,0.0
0.0099022665,0.0002709127,3.7529590024,0.0000268993,0.1076722343,0.8435767285,1.1110471651,0.8461374168,0.0
0.0109666531,0.0002936155,1.5901647033,0.0000033466,0.1482137657,1.1699567311,0.8026761254,0.6114460011,0.0
0.012436269,0.0004586002,3.270738743,0.0000152236,0.1989213417,0.9681822925,0.9800256214,1.1319623461,0.0
0.0044253646,0.0000327887,0.1460370309,0.0000079265,0.1405254774,1.0777244724,0.6445020191,0.8259871442,0.0
0.0133206371,0.000676337,0.4129397505,0.0000081278,0.1911532866,1.4518958529,0.9136099668,0.4959001041,0.0
0.0267854092,0.0011887213,1.3660558672,0.0000061148,0.174426728,1.3832901871,0.6643297336,2.2610883926,0.0
0.0033903029,0.0000320982,0.0678060577,0.000009235,0.1735476998,1.1155411979,1.0,0.4605263158,0.0
0.0081175181,0.0001741547,1.1608050869,0.0000031453,0.1839527731,0.9385873083,1.0904043075,0.6576353403,0.0
0.0090246688,0.0001357256,0.21659205,0.0000088324,0.1598017636,0.8290120112,1.0424151868,1.90625,0.0
0.0096229701,0.0003318486,0.2309512831,0.0000088324,0.1520271164,0.8065371805,0.8749161435,1.0434027778,0.0
0.0146996686,0.0006968095,1.984455265,0.0000023401,1.5931457321,1.028960176,0.4779903934,0.8963448349,0.0
0.0082809096,0.0001938888,0.2981127456,0.0000076246,0.2493691797,1.0532784516,0.9130360866,0.6767857143,0.0
0.00567466,0.0001110092,0.7887777414,0.0000027427,0.0753548881,0.7670832764,0.9560224682,0.7389228337,0.0
0.0258979944,0.0011651431,0.9841237886,0.0000074233,0.3005235998,1.1333649332,1.0380169859,1.7177619639,0.0
0.0176706386,0.0005877627,1.3252978949,0.0000036991,0.3183650621,1.0657777921,0.8655695141,1.200529979,0.0
0.0121122482,0.0003992401,6.5406140146,0.0000431044,0.0940135466,0.9688956117,0.6643308347,0.5767201944,0.0
0.0189900612,0.0005340731,1.8610259952,0.0000013841,0.3540249579,1.1798186105,1.4027846006,1.5561016243,0.0
0.0104719593,0.0003177718,2.1572236168,0.0000094864,0.0515228342,0.8073870077,0.9950892886,1.2579968432,0.0
0.0058389929,0.0000939107,0.910882899,0.0000044538,0.079188808,0.5535203265,1.1072371556,0.8792808948,0.0
0.0074903113,0.0001623353,1.7677134669,0.000012506,0.0554214047,0.9638029471,0.7594165193,0.7899051717,0.0
0.0047371692,0.0000954015,0.8953249771,0.0000077753,0.0773452048,0.8205431926,0.9991612833,0.4220553736,0.0
0.013799029,0.0007550174,2.9943892947,0.0000105936,0.0829564231,1.2359967168,1.0198670262,0.5756321073,0.0
0.0048042271,0.0000728856,1.3307709171,0.0000166327,0.0630377137,0.4504755236,0.4512726442,0.8597446606,0.0
0.0085503789,0.0003137011,1.5647193395,0.0000071714,0.1434707094,0.8757873422,0.9750608082,1.0888767387,0.0
0.0080716802,0.0001402986,0.9524582657,0.000000629,0.1123937103,1.076494526,1.0560202104,0.8596005221,0.0
0.010237382,0.0003600008,0.6961419762,0.0000044037,0.2871917992,1.0708716277,1.0263703522,0.5707073572,0.0
0.0081258696,0.0001820924,0.1868950003,0.0000089331,0.3184279942,0.9188748992,0.9304476688,0.9523809524,0.0
0.005831765,0.0000469817,0.1924482465,0.0000079265,0.1620984315,0.8113320574,0.7481729762,2.4375,0.0
0.0155109089,0.0006679435,2.0629508884,0.0000021388,0.2673166963,0.8540442408,1.095760325,1.3086431248,0.0
0.005198924,0.000112647,0.2755429705,0.0000059135,0.1878205569,0.6504190556,0.5372132462,0.6717594241,0.0
0.0036834978,0.000037927,0.2946798223,0.0000031958,0.0948046097,0.8165644989,0.9446675697,0.5005278716,0.0
0.0141028739,0.0006024677,1.4243902603,0.0000010821,0.2134392964,1.0633202525,1.0062580442,0.9708790805,0.0
0.0055295863,0.0000692677,0.2433017971,0.0000068193,0.109832852,0.8698930225,0.9512890455,0.7402007084,0.0
0.0045745489,0.0000630078,0.6541604899,0.0000031453,0.1296812173,0.6662776611,0.727986366,0.6980982212,0.0
