@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0163668167,0.0022092163,7.8560720253,0.0000384507,0.0675559623,0.7481046892,0.7250156738,0.6540128968,0.0
0.0096000033,0.000617808,0.9024003085,0.0000007159,0.0939622878,0.9925508557,1.1653805277,0.5696016297,0.0
0.0086023762,0.0003406179,1.0666946452,0.0000023282,0.0960834618,0.9863741413,0.9911427421,1.0690063804,0.0
0.0057842489,0.0001228177,0.2776439479,0.0000053834,0.0977945789,1.5546768674,1.8510575025,0.3460222631,0.0
0.0045833683,0.0000886512,0.1329176803,0.0000073113,0.2169973441,0.8183752346,1.0218099996,0.5128814903,0.0
0.0102946111,0.0004685332,1.6368431655,0.0000058795,0.0613200613,1.0679608724,1.0184905157,3.3048230744,0.0
0.0111115958,0.0003521869,0.2666782989,0.0000078186,0.1780879577,0.5938133539,0.884566822,1.7767857143,0.0
0.0065597095,0.0000890346,0.1508733175,0.0000079201,0.210344537,0.8174598272,0.996661141,0.7290816834,0.0
0.0231266053,0.0024335657,0.4625321069,0.0000082245,0.3411549681,1.2778994487,0.4470692102,0.915,0.0
0.0115843461,0.0008618112,0.9383320344,0.0000020349,0.2463361432,0.9791918884,1.0665964569,0.4904391752,0.0
0.0099008518,0.0002890406,2.35640272,0.0000138955,0.1171637517,0.8767103817,0.9612745913,0.9632963323,0.0
0.0124872349,0.0003380941,0.2747191669,0.0000080215,0.5370088363,1.0355137297,1.0653783418,1.0198347107,0.0
0.0114057157,0.000251921,2.2241145621,0.0000095324,0.2600739488,0.7152707414,0.9170306957,1.3455277398,0.0
0.0030204705,0.0000289599,0.078532232,0.0000076157,0.1368256334,0.8775955589,1.0717361544,0.6172531922,0.0
0.0056545499,0.0001116863,0.3166547967,0.0000045716,0.2846310151,0.9921318697,1.0291976231,1.1265306122,0.0
0.0047370544,0.000081519,0.7626657566,0.0000060825,0.0443029109,0.7043726084,0.7653441695,0.7040685159,0.0
0.0065615848,0.0001904543,0.8005133501,0.0000021252,0.1236975223,0.8076601497,0.9416518833,0.9982191955,0.0
0.0045255942,0.0000570687,0.3484707559,0.0000024408,0.1209511226,0.6617153979,0.9932102315,0.622808497,0.0
0.0061073166,0.0001225174,0.1282536485,0.000008123,0.2780832484,0.996184793,0.4616840837,0.5551020408,0.0
0.0054857067,0.0001412113,0.5321135471,0.0000004114,0.0425181268,0.8504013033,1.0469815142,0.8340039172,0.0
0.0113536353,0.0005360305,1.8052280158,0.0000058795,0.3803631745,0.7631583805,0.8996787733,0.8231570301,0.0
0.0119026928,0.0002900256,0.9879235049,0.000001832,0.617421723,0.8937326435,0.9272623803,1.2569990807,0.0
0.0108462767,0.0003658298,2.2451792747,0.00001075,0.1043824264,0.9206449754,0.6352863804,0.8206034392,0.0
0.0255653367,0.0051614147,1.4572241922,0.0000044702,0.2498204879,0.8264954819,0.9076891644,0.8984742558,0.0
0.0101055527,0.0004028936,0.2324277122,0.0000079201,0.1989503037,0.9012950704,0.935252799,2.0412970772,0.0
0.0037045044,0.0000391083,0.1704072008,0.0000055863,0.0426198926,0.7627452617,0.9491307246,0.4247688142,0.0
0.0267683765,0.0017496308,0.6424410356,0.0000078186,0.2426650593,1.3326836844,0.7800648679,1.4504540598,0.0
0.0162122912,0.0011001458,0.4377318617,0.0000075142,0.1807785505,1.4806049084,0.581462172,0.7484567901,0.0
0.0060811695,0.0001095352,0.9729871137,0.000005981,0.1204467346,0.8481333,0.8272103794,0.5553556475,0.0
0.0061415398,0.0001519818,0.7554093989,0.0000022267,0.0602538572,0.8567482174,1.0486362768,1.0455568597,0.0
0.0117522441,0.0006884792,1.410269289,0.0000019223,0.2745264024,0.7746193198,0.7106498718,1.433494152,0.0
0.0063862446,0.0000956896,0.2937672496,0.0000055863,0.1436294657,1.0012535474,0.9898966922,0.9902781528,0.0
0.0037616458,0.0000433861,0.0865178524,0.0000079201,0.4263754022,0.5034088037,0.8284016595,0.9707444414,0.0
0.0057837503,0.0001536677,1.0699938058,0.0000085177,0.1365432059,0.4616313783,0.6245303267,0.6295875183,0.0
0.008735669,0.0002868579,2.865299435,0.0000230276,0.1079935814,0.5537026624,0.8382434076,0.9721080165,0.0
0.014266994,0.0005143663,4.6082390655,0.0000225203,0.2341143315,0.7603399528,0.8307203034,1.5634728928,0.0
0.0104844109,0.000289893,1.4468487003,0.0000037487,0.1150476299,1.0082916171,0.5558588492,1.730994152,0.0
0.0069107487,0.0001632743,1.9211881417,0.0000179542,0.0433787686,0.7066978879,1.0373134692,0.7911510633,0.0
0.0053517253,0.0001614465,0.2729379923,0.000005079,0.085689112,0.9399009176,1.0808351931,1.1111111111,0.0
0.0049588318,0.0000698249,0.1090943003,0.0000080215,0.1833927252,1.0252074863,1.0399717105,0.3685950413,0.0
0.0048412393,0.0000716542,0.3437279932,0.0000030496,0.0637567085,0.6129138194,0.659852733,0.9962954932,0.0
0.0037581355,0.0000556567,0.3570228769,0.0000006144,0.4903080005,0.9383616042,0.6056876381,0.3550138504,0.0
0.0112140288,0.0006050319,5.808866928,0.0000423065,0.0626939429,0.4888984935,1.0241810016,0.8155647901,0.0
0.0054147607,0.0000983139,0.2923970768,0.0000047746,0.0714011169,0.9006019963,1.0,0.6346153846,0.0
0.0045838323,0.0000753885,0.1054281436,0.0000079201,0.0832219441,0.8988145684,0.8543254472,1.0799106376,0.0
0.0319368927,0.0027706278,13.8606114355,0.0000337832,0.3811303246,1.1014942096,1.0443842553,1.1937796152,0.0
0.0118787649,0.0004072052,3.0647213327,0.0000159249,0.0642687783,1.0205156398,0.9782133377,0.6979472387,0.0
0.0097298725,0.0001762878,0.2529766863,0.0000076157,0.4712429577,0.968720753,1.0658415726,1.1348843464,0.0
0.006108938,0.0000778911,0.1343966356,0.0000080215,0.2258802872,0.8655657872,1.0,0.7763157895,0.0
0.0071358917,0.0004097465,0.3782022614,0.000004876,0.5573671849,0.7545208881,0.6091098885,0.6400854397,0.0
0.0047989229,0.0000892059,0.2255493745,0.0000054848,0.1456628703,0.62713592,0.9806222289,0.4160363921,0.0
0.0034358622,0.0000259246,0.1099475892,0.0000070068,0.1125680497,1.2315090934,1.113316256,0.53515625,0.0
0.0187579614,0.00112706,5.4022928969,0.0000189689,0.1395627406,0.979929279,0.939000826,1.1922514401,0.0
0.005246381,0.0000582604,0.3252756191,0.0000039628,0.0725292154,0.8063056663,0.7324031888,1.2274936822,0.0
0.0125917489,0.0015127854,0.944381168,0.0000026437,0.1894542559,0.9366664534,1.0918622037,1.5488680851,0.0
0.0064874126,0.0000706851,0.1751601401,0.0000075142,0.3140570724,0.8798192635,0.8691536571,0.9826949457,0.0
0.0053485733,0.0000962235,0.8022859985,0.0000049663,0.2609983827,0.8516160227,0.9623832727,0.6192641975,0.0
0.0127703467,0.0005621851,3.7800226266,0.0000197806,0.0772506758,0.6639950414,0.8457771276,0.8869264625,0.0
0.0044868554,0.0000641988,0.5563700644,0.0000023282,0.059896665,0.7627628924,0.884859766,0.6758733462,0.0
0.0080554512,0.0002325642,3.1255150502,0.0000291157,0.023096762,0.590509228,0.7204613935,0.8186512133,0.0
0.006765705,0.000162047,1.0148557492,0.0000049663,0.1334730703,0.6656247987,1.0283860366,0.6663565891,0.0
0.007704074,0.0002492392,1.509998503,0.0000096339,0.1103701084,0.9431259458,0.5506921453,0.648403443,0.0
0.0063074592,0.0001065952,0.927196497,0.0000046619,0.0686934734,0.7230064946,0.91971944,2.2806132966,0.0
0.0059630295,0.0001204312,1.144901671,0.000009228,0.0178357985,0.7659489329,0.9730312882,0.86953125,0.0
0.0044040472,0.0000675387,0.5593139955,0.0000026326,0.1075843769,0.9013389377,1.0162598376,0.5232708348,0.0
0.0094207375,0.0004273361,2.6378064912,0.0000181571,0.0829633123,0.7261315059,0.9801765994,0.6559903606,0.0
0.0219281251,0.001029227,0.4385625011,0.0000082245,0.4612379775,1.5195582072,0.8291278131,0.84375,0.0
0.0068949591,0.0001218181,1.8961137655,0.0000176498,0.1391974411,0.8838639149,0.9963114413,0.7783532293,0.0
0.0045740995,0.0000541967,0.0960560901,0.000008123,0.6379121108,1.1173405663,0.6833384355,0.7210884354,0.0
0.0124479134,0.0005695102,6.0247900641,0.0000388566,0.0594220221,0.560366561,1.0383562482,1.2301605771,0.0
0.0054281065,0.000170124,0.1411307697,0.0000076157,0.2232917669,0.7847242669,1.0406549377,0.8052716514,0.0
0.0104658704,0.0004805182,2.323423237,0.000012272,0.0603875077,0.904258268,0.9487674249,0.8693504093,0.0
0.0080253866,0.0003085241,0.2568123704,0.0000070068,0.2889714124,0.7546403084,0.9497597019,0.8160807292,0.0
0.0059909462,0.0000900081,0.6709859714,0.0000011106,0.2829984714,0.8312322988,1.018514391,0.8902728219,0.0
0.0077688152,0.0002466749,3.0842196513,0.0000300289,0.0435225843,0.9793410884,1.027876766,0.4128503924,0.0
0.0115976432,0.0002897251,0.2319528648,0.0000082245,0.1246117727,1.0828408418,1.0,0.75,0.0
0.0215251174,0.0015905486,0.4520274663,0.000008123,0.3747926623,0.6302742667,0.9512782802,2.5009276438,0.0
0.007588847,0.0002111402,2.2311210077,0.0000195777,0.0208923516,0.9263033296,0.9667609444,0.5759245613,0.0
0.0101525339,0.0007303129,2.2640150523,0.0000123735,0.0530195519,1.0558490921,0.9082443003,1.5877388781,0.0
0.0075082837,0.000293463,1.9671703288,0.0000163307,0.1010875885,0.7134974917,1.0255798382,0.7335617881,0.0
0.0186823604,0.0011167632,4.5771782959,0.0000146058,0.1510276074,0.9251018675,0.8995747678,1.1644618021,0.0
0.004948552,0.0000568928,0.4305240224,0.0000014261,0.0937746295,0.9225821307,1.0950054711,0.8043334655,0.0
0.0074518591,0.0000804363,0.558889431,0.0000026437,0.4111015704,1.0377281105,0.9412939015,1.8088727273,0.0
0.0072925579,0.0001236789,0.160436273,0.0000080215,0.4469345667,1.0918809933,0.9608916833,0.5611570248,0.0
0.0089785051,0.0002202928,1.5622598822,0.0000074016,0.1662905008,0.8427670226,0.972943208,0.8802902189,0.0
0.0062033554,0.0002047854,0.1426771752,0.0000079201,0.2375580404,0.7229609017,1.0094605007,0.4337024035,0.0
0.0079758506,0.0002094018,1.228280985,0.0000053722,0.3404540291,0.9048826216,0.8132173359,0.5611201854,0.0
0.0070219674,0.000192263,0.8777459285,0.0000024296,0.0984469001,1.2213762761,1.2981067595,0.3578469434,0.0
0.0057819239,0.000090026,0.2948781184,0.000005079,0.1612745406,1.1639540398,1.338427621,0.7056516724,0.0
0.0040533336,0.0000522732,0.3607466897,0.0000012232,0.0538278278,0.5940823162,1.0194173371,0.6741871116,0.0
0.0076564172,0.000252617,0.5053235344,0.0000035569,0.0294505946,1.0743486491,0.4432346137,0.892275023,0.0
0.0117706193,0.0006907306,1.6714279393,0.0000041546,0.0845984844,0.7755522802,0.956697777,0.9789589771,0.0
0.0086041902,0.0001386851,1.6089835657,0.0000087206,0.1791105403,0.9161947435,0.927926516,1.1183957565,0.0
0.0077083459,0.0002186755,2.1891702475,0.000018563,0.0481740411,0.8954504819,0.8886186092,0.7380872218,0.0
0.0082835935,0.0003688556,2.344256956,0.0000184615,0.0774551837,0.7112569432,0.9906470091,0.5781123156,0.0
0.0032183571,0.0000351126,0.2091932125,0.0000036584,0.062900533,0.6916534922,0.8805769213,0.5468852459,0.0
0.0041362858,0.0000495112,0.6080340073,0.0000046619,0.142487919,0.9774698651,0.4001437275,1.0078965414,0.0
0.0127308338,0.0004282387,0.8911583683,0.0000031511,0.1615465565,1.0899054702,1.0440986219,0.8822680015,0.0
0.0074213439,0.0001569288,1.3581059347,0.0000083148,0.2584323697,0.789460831,0.4990885621,0.9177104686,0.0
0.0047506414,0.0000802459,0.1235166756,0.0000076157,0.2027685451,1.1922199174,1.0676511988,0.7698224852,0.0
0.0102940701,0.000505783,3.427925353,0.0000235349,0.0460200308,0.745522087,1.0063429304,0.6658031452,0.0
0.0058771458,0.0000665813,0.1292972087,0.0000080215,0.3871543621,0.9434903971,0.9895451824,1.2280019446,0.0
0.0151031022,0.0006960463,1.9634032814,0.000002937,0.3258942433,0.8076243726,1.0200212215,1.2059144944,0.0
0.005225478,0.0000575328,0.1776662509,0.0000068039,0.4240664241,0.7321846447,0.8014658598,1.3093425606,0.0
0.0065455072,0.0001083052,0.4909130366,0.0000026437,0.1715961482,1.1809054054,1.2483232458,0.8163265306,0.0
0.0077723389,0.0004796722,1.9741740884,0.000015519,0.0257400828,0.677375049,0.856733965,0.759951758,0.0
0.0076223449,0.0000938798,0.3353831759,0.0000057892,0.4319674175,1.1764367572,0.96772273,2.0772579693,0.0
0.0233919173,0.0011339306,0.4912302643,0.000008123,0.1789225837,1.0315647398,0.7335570945,1.0941043084,0.0
0.0146950962,0.0006087068,2.9537143376,0.0000101412,0.1951063347,0.7950888775,0.9880784923,1.3657405456,0.0
0.0069088009,0.0001511777,1.6373858189,0.000013794,0.0574398154,0.7331880742,0.8836215432,1.2888381492,0.0
0.0061437041,0.0001561493,1.1673037792,0.000009025,0.0160038197,0.5948315178,1.0499519295,0.8225617577,0.0
0.0063627913,0.0001649378,1.4761675786,0.0000132867,0.0812336688,0.621077445,0.980767653,0.608601399,0.0
0.0093149119,0.0002090334,1.7977780004,0.0000093295,0.228146682,0.761415137,0.9937164977,1.0302915318,0.0
0.0090617116,0.000161291,1.8032806106,0.0000099383,0.0779824451,0.8138948471,0.9955019683,1.5796865706,0.0
0.0071077771,0.000151099,0.4122510713,0.0000043687,0.1202449894,1.1554393603,0.559403966,0.3167360285,0.0
0.0090446295,0.0001843727,0.3708298113,0.0000060936,0.2716029639,0.8411607208,1.0257551601,0.893086126,0.0
0.0031575131,0.0000252849,0.1578756569,0.0000051804,0.1223680799,1.1397572229,1.2206969376,0.8528,0.0
0.0103761379,0.0003807313,0.4565500689,0.0000057892,0.1636331452,1.0810605021,0.5800486037,0.9780371901,0.0
0.0050062006,0.0000445486,0.2102604256,0.0000059922,0.3621968335,0.9938452264,1.1063539362,1.2902689812,0.0
0.00675641,0.0000890637,0.1689102496,0.0000077171,0.2522470317,0.6198569825,0.9797680929,1.4538105263,0.0
0.0099140721,0.0004145597,2.309978795,0.0000133882,0.1898622641,1.0701644883,1.1087626181,0.5332181672,0.0
0.0169701258,0.0013774745,0.4412232703,0.0000076157,0.2784656629,1.9862153192,0.400131322,0.1108122647,0.0
0.0087623272,0.0002910103,0.2102958537,0.0000078186,0.2128086505,0.7618621566,0.9961132159,1.0420321637,0.0
0.0063512442,0.0001099878,0.4826945593,0.0000025423,0.094211905,0.7384650868,0.435725672,0.832490498,0.0
0.0234416564,0.0018171548,1.0079912239,0.0000058907,0.3858747729,1.1198197233,1.0430900901,1.3007030827,0.0
0.0024513973,0.0000179684,0.0661877282,0.0000075142,0.3970896881,0.5494354963,0.6635835019,0.3888203018,0.0
0.0046908884,0.0000654831,0.4784706156,0.0000000959,0.1193444931,0.8781508841,1.2280197922,0.5756119441,0.0
0.0051322853,0.0000635454,0.6210065272,0.0000020238,0.1095560903,0.7740530607,1.1201991097,0.7428513094,0.0
0.009831053,0.0001308283,0.2457763247,0.0000077171,0.3977673659,0.7821990531,1.0251140901,1.9721,0.0
0.013745775,0.000561904,4.2749360124,0.0000213026,0.1392854265,0.7775433842,0.8826054951,1.2507834546,0.0
0.0086609213,0.0001340142,0.1732184265,0.0000082245,0.2284907485,0.9852689623,1.0333908339,0.9260294118,0.0
0.0108959276,0.0005308301,0.6319638011,0.0000043687,0.1480619371,0.6788602967,1.0128919342,1.1431726079,0.0
0.0131492368,0.0004542452,0.4339248145,0.0000069054,0.8229714223,1.0232509804,0.5241442095,2.943067034,0.0
0.0065771142,0.0001501769,0.3814726241,0.0000043687,0.5731295017,0.6411598507,0.3346780131,0.4626284338,0.0
0.0133328101,0.0007028102,0.5999764555,0.0000056878,0.4797535468,0.8002442966,1.0170645498,0.8618193632,0.0
0.0060920993,0.000145454,0.1340261837,0.0000080215,0.3136967077,0.4190631546,0.6022359779,1.0,0.0
0.0088500818,0.0002836702,0.6637561326,0.0000026437,0.0516383462,1.0589391638,1.1618762628,0.6892357013,0.0
0.0037825329,0.0000231365,0.1929091785,0.000005079,0.066528674,1.0946550157,1.0507097967,0.9109399611,0.0
0.0107105104,0.0004905587,0.7068936834,0.0000035569,0.4125273196,1.4659528307,0.4330425797,0.4825769658,0.0
0.0078351399,0.0002508594,1.8255876039,0.0000133882,0.1230086121,0.842670382,0.9777342274,0.7068436712,0.0
0.0123831498,0.0004229515,3.3929830373,0.0000175483,0.1050837809,0.8575195582,1.0133040015,1.3775123379,0.0
0.0078938963,0.0001535434,0.2210290976,0.0000074127,0.6659958527,0.7450260091,0.9624731791,0.5467687075,0.0
0.002841187,0.0000178937,0.0852356113,0.0000072098,0.1742661518,0.8686385626,1.2881468299,0.2864957265,0.0
0.0029659976,0.0000379332,0.0978779212,0.0000069054,0.1475410268,0.5802425017,0.8125767178,0.7107438017,0.0
0.0071162602,0.0002864618,2.6685975755,0.0000277966,0.0278718645,0.6603681858,1.0076941364,0.4957875274,0.0
0.0075140739,0.0002077494,1.4727584789,0.0000096339,0.0402551599,0.6270027449,0.8795122425,0.8217274291,0.0
0.007265724,0.0001731091,1.1770472825,0.000006184,0.0446619711,0.7652148987,0.7121148029,0.7447797592,0.0
0.0101733457,0.00052226,1.292014905,0.0000026326,0.1311658786,0.7421720276,0.9768814607,1.1304781668,0.0
0.0167367867,0.0011517905,0.8870496974,0.000004876,0.1621814437,1.3340527753,0.9920758723,0.7503517605,0.0
0.0060144177,0.0001064261,0.4270236556,0.0000030496,0.185960659,1.2803814726,1.0708540837,1.1409794524,0.0
0.0042033293,0.000087258,0.092473245,0.0000080215,0.1533769729,0.7865607618,0.3321595759,0.1683276616,0.0
0.019966721,0.0014684858,5.6106486086,0.0000182586,0.1111749,0.9019091827,0.9187654507,1.1577855992,0.0
0.0042785412,0.0000491411,0.0984064485,0.0000079201,0.5609606422,0.9519487789,0.9373634592,0.4184658243,0.0
0.0108537449,0.0002710081,3.2995384569,0.0000205924,0.0518968317,0.7884051848,0.962652932,1.1504785813,0.0
0.0065692187,0.0001485491,0.34159937,0.0000049775,0.2538030556,1.1614715306,0.5840936293,0.746622288,0.0
0.0087753762,0.0002727059,2.3781269465,0.0000172439,0.1123208235,0.6149344438,1.017040645,0.8463883253,0.0
0.0090223107,0.0001953908,0.2796916318,0.0000071083,0.1315578623,0.9288119273,0.9715651428,1.367950052,0.0
0.0056009831,0.0000744569,0.677718958,0.0000020238,0.0645386502,0.8181674204,1.1277030858,0.8426651645,0.0
0.0071680808,0.0001394725,0.795656974,0.0000010091,0.0652091845,0.7704094505,0.9869442045,1.507963562,0.0
0.0144576662,0.0006546722,6.4770344436,0.0000352037,0.1131537222,1.1589397395,1.0738333705,0.5672829304,0.0
0.0069287031,0.0004431539,1.0323767674,0.0000048649,0.2941100195,0.6418803103,0.7344232285,0.7098962843,0.0
0.0050547267,0.000053776,0.2881194195,0.0000044702,0.098638161,0.7148914033,0.9252961154,1.1550431807,0.0
0.0071511054,0.0002048825,0.3861596906,0.0000047746,0.3659983719,1.1018398419,1.0794710758,0.4985879125,0.0
0.0097795051,0.000294569,0.9975095251,0.0000000959,0.0733864675,0.4521754749,1.0250078644,1.7994112483,0.0
0.0066184432,0.0002634474,1.1383722253,0.0000071986,0.0875178284,0.7599957777,1.0978521028,0.6426446728,0.0
0.0119999848,0.0009670706,3.8279951614,0.0000221144,0.089241358,1.0886229054,0.8221331713,0.4998189034,0.0
0.003818088,0.0000328898,0.0839979367,0.0000080215,0.1739198741,0.8845276679,0.9562417124,0.4673553719,0.0
0.0070032241,0.0001090373,1.0714932823,0.0000052707,0.0918976047,0.9576517333,0.7909272189,1.0660827062,0.0
0.0041167177,0.0000442213,0.2799368056,0.000003354,0.0190446927,0.6795419143,1.0167107574,0.8666669734,0.0
0.0062062242,0.0000837669,0.3103112109,0.0000051804,0.2037406341,0.8199868929,0.9542712882,1.4024,0.0
0.00782613,0.0001690743,0.3443497218,0.0000057892,0.1212084114,0.9543491477,1.0431095882,1.0,0.0
0.0547430372,0.0131516352,40.3456184167,0.0000645279,2.7432549548,1.01585042,0.5635344063,0.9722011908,0.0
0.008832169,0.0001899935,3.0206017987,0.0000244481,0.03552649,0.8681036477,1.0092209266,0.8909123873,0.0
0.0056178922,0.0001101377,1.2696436468,0.0000126779,0.1256875919,0.6737256276,0.9854555213,0.6132433833,0.0
0.006981601,0.0001060141,0.1885032281,0.0000075142,0.1198223943,0.9181460921,0.9183676441,0.973648112,0.0
0.0167309088,0.001926638,3.3963744904,0.0000103441,0.0906841446,0.7287448399,1.0414373143,1.1576965207,0.0
0.0075277344,0.0001650118,0.2107765631,0.0000074127,0.1385278747,0.8039056379,0.8290776668,0.8172095761,0.0
0.0030420143,0.0000828871,0.1764368319,0.0000043687,0.1682659958,0.8836188021,1.1334636213,0.3979389616,0.0
0.0047994958,0.0000637113,0.2447742851,0.000005079,0.0373427309,1.0629106114,1.3288833892,0.380791628,0.0
0.0035064887,0.0000293717,0.1753244328,0.0000051804,0.1491182299,0.7241074716,1.0094394564,0.7816,0.0
0.0033291793,0.0000238522,0.0832294829,0.0000077171,0.2937936902,0.5647221798,0.7835780894,1.2094,0.0
0.0053604778,0.0001210956,0.1286514668,0.0000078186,0.1117449835,0.7147575349,0.9339881154,1.3611111111,0.0
0.0126334409,0.0006883531,6.2282863774,0.0000397698,0.0181586695,0.6631411503,0.8137971631,1.118897233,0.0
0.0098421984,0.0003614786,3.5924024104,0.0000267819,0.0650042272,0.7734283823,1.0301797201,0.6624631002,0.0
0.0188385711,0.0008892388,0.3767714228,0.0000082245,0.5963800472,0.9995135702,0.8248176409,1.45,0.0
0.0057356092,0.0001430307,0.1835394958,0.0000070068,0.1381689451,1.0239054431,1.2510631775,0.9402126736,0.0
0.0076237905,0.0004537488,0.2744564578,0.000006601,0.1646053196,1.0600291858,1.0869203768,0.6944444444,0.0
0.0056555694,0.0000830431,0.3506453049,0.0000039628,0.3072455378,1.0982968467,1.145232226,0.9483036082,0.0
0.0085216607,0.000314505,0.8266010875,0.0000004114,0.2086493197,0.7953510175,1.0102451859,0.633048458,0.0
0.0056684732,0.0001184693,0.3627822859,0.0000037599,0.2723288383,0.7054105977,0.9869115147,0.6438876065,0.0
0.0188526656,0.0010725148,0.8295172877,0.0000057892,0.1553105163,1.151920567,1.0011949723,1.4159779614,0.0
0.012807037,0.0008157728,2.6126355385,0.0000104456,0.3390132564,0.8892590999,0.8460615087,0.9689742306,0.0
0.0095762666,0.0003676997,0.9672029303,0.0000000056,0.1326227309,1.1034747333,1.3324216311,0.4902962646,0.0
0.0198513252,0.0007209191,0.6153910809,0.0000071083,0.0576375041,2.0735034996,0.4095908904,1.3394380853,0.0
0.0091819322,0.0002438492,0.5050062723,0.0000046731,0.1025380672,1.0714778068,0.667530518,0.5238842975,0.0
0.0088655441,0.0005414635,3.6703352681,0.0000317538,0.0169730671,0.6235403888,0.9677248681,0.6145038391,0.0
0.0120177593,0.0010549577,0.7811543517,0.0000036584,0.0921222682,0.8443668298,1.0296616812,0.7721301775,0.0
0.0028630216,0.0000216186,0.0601234537,0.000008123,0.3555409192,1.0188796024,1.0546221385,0.416553288,0.0
0.0050965429,0.0000551565,0.3159856619,0.0000039628,0.0501142538,0.91508539,0.9487301466,0.9594625164,0.0
0.0113709703,0.0007409278,0.4662097816,0.0000060936,0.0574767186,0.5378958383,1.0028523135,1.4538524247,0.0
0.012868484,0.000242994,0.5662132951,0.0000057892,0.2764639541,1.038315194,0.9338965381,2.2109297521,0.0
0.0111112688,0.0006465627,4.2111708604,0.0000282024,0.1115889353,0.7402562247,1.020191897,0.8461374168,0.0
0.0103300449,0.000484718,1.4978565095,0.000004459,0.0730747028,0.9305198337,0.882684368,0.6114460011,0.0
0.0106732617,0.000311861,2.8070678278,0.0000164322,0.1399522772,0.8751253097,1.0132200913,1.1319623461,0.0
0.0043299995,0.0000333227,0.142889982,0.0000069054,0.1140203176,1.0175943217,0.6971396144,0.8259871442,0.0
0.0109179743,0.0014548096,0.338457203,0.0000071083,0.1059693167,0.8858327401,0.998857363,0.4959001041,0.0
0.020222587,0.0012824253,1.0313519374,0.000005079,0.1000830603,0.868771232,0.7503821719,2.2610883926,0.0
0.003713238,0.0000432068,0.0742647608,0.0000082245,0.1608368187,0.9964625822,1.0,0.4605263158,0.0
0.0080855655,0.0002203108,1.156235867,0.0000042561,0.1903002386,0.7703991856,0.9041273041,0.6576353403,0.0
0.0098096203,0.0001567618,0.2354308881,0.0000078186,0.1672285032,0.7859122693,1.0230169527,1.90625,0.0
0.0118882774,0.0006957781,0.2853186566,0.0000078186,0.1213152722,0.7271089012,1.0043637887,1.0434027778,0.0
0.0252154546,0.0122377541,3.4040863647,0.0000034443,1.9018481262,0.8204366452,0.3176723033,0.8963448349,0.0
0.0079381389,0.0002176105,0.2857729991,0.000006601,0.2404232863,0.9202718547,0.6611487373,0.6767857143,0.0
0.0052506736,0.0001539221,0.7298436289,0.0000038502,0.0726163867,0.6929820897,0.996536608,0.7389228337,0.0
0.0255750396,0.0020007014,0.9718515033,0.000006398,0.232661818,0.9003555977,0.9809210945,1.7177619639,0.0
0.0164585139,0.0014825726,1.2343885432,0.0000026437,0.2285461893,0.7033231698,0.955042626,1.200529979,0.0
0.0117968047,0.0006646872,6.3702745488,0.0000445387,0.0332022647,0.7274433365,0.792806894,0.5767201944,0.0
0.0239078529,0.0011062547,2.3429695884,0.00000031,0.3877236051,1.0584570736,1.0722825934,1.5561016243,0.0
0.0140425222,0.000974723,2.8927595722,0.0000106485,0.0211942533,0.8224847344,0.9654389786,1.2579968432,0.0
0.0068709046,0.0001674575,1.0718611183,0.0000055751,0.0319014745,0.529568607,0.9708065798,0.8792808948,0.0
0.009110329,0.0002529559,2.1500376468,0.0000136926,0.0216482957,1.0714575251,0.6466062359,0.7899051717,0.0
0.0040215982,0.0000639647,0.7600820656,0.0000089236,0.0371129772,0.775455978,1.0014390914,0.4220553736,0.0
0.0109832886,0.0009114073,2.3833736286,0.0000117647,0.0225205726,0.904450836,0.9904810484,0.5756321073,0.0
0.0049772779,0.0001024204,1.3787059683,0.0000178527,0.018541817,0.3935375143,0.5411972219,0.8597446606,0.0
0.008387286,0.0003912909,1.5348733437,0.0000083148,0.0793104482,0.8639986805,1.0559187746,1.0888767387,0.0
0.0083232871,0.0001727774,0.9821478811,0.0000017194,0.1278493984,0.9672792194,1.0205659814,0.8596005221,0.0
0.0110777188,0.000506086,0.7532848814,0.000003354,0.2136587296,0.9509062841,0.9648446068,0.5707073572,0.0
0.0078941514,0.0001810505,0.181565483,0.0000079201,0.2594262084,0.8175012472,0.8100718076,0.9523809524,0.0
0.006095396,0.0000585145,0.2011480692,0.0000069054,0.1135290248,0.7897195746,0.8016056166,2.4375,0.0
0.0172899972,0.0011386028,2.2995696289,0.0000032414,0.1901767523,0.7327508832,0.8389521901,1.3086431248,0.0
0.0043270483,0.0000962966,0.229333558,0.000004876,0.2191888506,0.596093028,0.6428204431,0.6717594241,0.0
0.0083928698,0.0004543721,0.6714295831,0.0000021364,0.069001582,1.0574607258,0.9231676792,0.5005278716,0.0
0.0129911742,0.0007334306,1.3121085988,0.0000000056,0.2335301935,0.8829537782,0.9943521789,0.9708790805,0.0
0.0054052323,0.0000749444,0.2378302207,0.0000057892,0.0743542882,0.846520437,1.0205607825,0.7402007084,0.0
0.0055772509,0.0001026825,0.7975468802,0.0000042561,0.0601374983,0.7340835348,0.9724335046,0.6980982212,0.0
