@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0251131839,0.0050225029,12.0543282499,0.0000385643,0.0810200947,0.8177696609,0.8166091679,0.6540128968,0.0
0.0112656663,0.0012507486,1.0589726299,0.000001368,0.1097315613,0.9737385125,1.0591817432,0.5696016297,0.0
0.0093067173,0.0004050499,1.1540329444,0.0000017355,0.1057967062,0.9917113072,0.99255809,1.0690063804,0.0
0.0062634568,0.0001442231,0.3006459278,0.0000061268,0.0938650274,1.5697913787,1.6338244579,0.3460222631,0.0
0.0049909804,0.0001205795,0.1447384307,0.0000080924,0.1968355582,0.831549767,1.0450964177,0.5128814903,0.0
0.011864385,0.0007863871,1.8864372077,0.0000053563,0.0752953883,1.0485066989,0.9706799258,3.3048230744,0.0
0.0111755545,0.000368454,0.2682133072,0.0000086096,0.1733965403,0.5872918283,0.8704291183,1.7767857143,0.0
0.0070824676,0.0001129561,0.1628967553,0.0000087131,0.2208303149,0.8138188347,1.0049945875,0.7290816834,0.0
0.0410303995,0.0061668477,0.820607989,0.0000090234,0.354222281,1.6878231549,0.4647066661,0.915,0.0
0.0124088995,0.0011701313,1.0051208622,0.0000027129,0.2726066411,0.9716867998,1.0370942354,0.4904391752,0.0
0.0123060666,0.0006385951,2.9288438391,0.000013529,0.1368232972,0.9103724402,0.9480554663,0.9632963323,0.0
0.0127617343,0.0003509655,0.2807581539,0.0000088165,0.4996580432,1.0570511312,1.0788755509,1.0198347107,0.0
0.0118080354,0.0002840003,2.3025668969,0.0000090806,0.2350967861,0.729714214,0.955740289,1.3455277398,0.0
0.0030673504,0.0000305128,0.0797511113,0.0000084027,0.1374784246,0.8747277361,1.0411471749,0.6172531922,0.0
0.005869472,0.000123729,0.3286904345,0.0000052992,0.2535876495,0.9913267634,1.0265715977,1.1265306122,0.0
0.0050131235,0.0000996421,0.8071128758,0.0000055632,0.0411210086,0.7051601921,0.7198649383,0.7040685159,0.0
0.0070812774,0.0002008966,0.8639158386,0.0000015286,0.1143861903,0.8415197273,0.9221988312,0.9982191955,0.0
0.0045843759,0.000061535,0.3529969442,0.0000031267,0.1066517472,0.6521092689,0.9651587635,0.622808497,0.0
0.006187805,0.0001360279,0.129943906,0.00000892,0.2995312753,0.9661608672,0.4168410762,0.5551020408,0.0
0.005597796,0.0001855263,0.5429862143,0.0000010577,0.0372129656,0.8314868398,1.0062123244,0.8340039172,0.0
0.0142757027,0.0009777808,2.2698367315,0.0000053563,0.3579129568,0.8099879712,0.9635453873,0.8231570301,0.0
0.0126881543,0.0003328488,1.0531168058,0.000002506,0.5894828092,0.9194098839,0.9852271216,1.2569990807,0.0
0.0124651202,0.0006018213,2.5802798765,0.000010322,0.0948044994,0.9679062953,0.6223262069,0.8206034392,0.0
0.0143988233,0.0014437264,0.8207329289,0.0000051957,0.2672556601,0.7454861275,0.7685184153,0.8984742558,0.0
0.0083690903,0.0002163888,0.1924890764,0.0000087131,0.198486638,0.8882710984,0.9253861778,2.0412970772,0.0
0.003752172,0.0000417628,0.1725999123,0.0000063337,0.0383758774,0.7524679381,0.9155510411,0.4247688142,0.0
0.0318734214,0.0020720621,0.764962114,0.0000086096,0.2269767316,1.5010738431,0.7639804883,1.4504540598,0.0
0.0147718557,0.00080024,0.3988401032,0.0000082993,0.1842161734,1.4948143067,0.5668181145,0.7484567901,0.0
0.0064435818,0.0001291591,1.0309730867,0.0000054598,0.1345787571,0.8569442168,0.8642993327,0.5553556475,0.0
0.006575217,0.0001782301,0.8087516901,0.0000016321,0.0615283517,0.8631573689,0.9926588027,1.0455568597,0.0
0.0123170088,0.0008777567,1.4780410527,0.0000013217,0.2868703239,0.7547793124,0.6569168846,1.433494152,0.0
0.0065875677,0.0001084587,0.3030281139,0.0000063337,0.1379194229,0.9885115918,0.9871497065,0.9902781528,0.0
0.0036563577,0.0000409734,0.0840962275,0.0000087131,0.4462427227,0.4880605998,0.8385881134,0.9707444414,0.0
0.0059237998,0.0001680425,1.095902959,0.0000080461,0.1186595982,0.4702069777,0.5932629627,0.6295875183,0.0
0.0098985371,0.0005705339,3.2467201792,0.0000228396,0.0914558277,0.5645385954,0.9065105356,0.9721080165,0.0
0.0169081624,0.0011083486,5.4613364408,0.0000223224,0.2576259225,0.7763371433,0.8600551634,1.5634728928,0.0
0.0115486965,0.0003705485,1.5937201228,0.0000031839,0.1154920873,1.0378832047,0.539006118,1.730994152,0.0
0.0067628157,0.0001556705,1.8800627563,0.0000176671,0.0567619288,0.6869387097,1.0276195837,0.7911510633,0.0
0.0059419739,0.000267329,0.3030406699,0.0000058164,0.0790371286,0.9016940782,1.0033966322,1.1111111111,0.0
0.0050664157,0.0000697186,0.1114611456,0.0000088165,0.2077147463,1.0192663012,1.0213259706,0.3685950413,0.0
0.0049420893,0.0000752478,0.3508883389,0.0000037474,0.0667496863,0.6130243613,0.6402651685,0.9962954932,0.0
0.0039767176,0.0000695304,0.3777881726,0.0000012646,0.4510873739,0.9348898643,0.6368970665,0.3550138504,0.0
0.011379129,0.0006309927,5.8943888149,0.0000424954,0.0549226609,0.4938268973,1.0343926694,0.8155647901,0.0
0.0053983311,0.0001039284,0.29150988,0.0000055061,0.0823039677,0.898472239,1.0,0.6346153846,0.0
0.0046044248,0.0000764383,0.1059017695,0.0000087131,0.083978386,0.8942006338,0.8021916591,1.0799106376,0.0
0.0444641514,0.006153846,19.2974417257,0.0000338055,0.3786638046,1.2206758748,1.0748090801,1.1937796152,0.0
0.0133932622,0.0005586548,3.4554616395,0.000015598,0.0678126537,1.0611357153,0.9718378122,0.6979472387,0.0
0.0098988123,0.0001895741,0.2573691185,0.0000084027,0.4274410845,0.982788212,1.0822225837,1.1348843464,0.0
0.0063375687,0.0000811873,0.1394265123,0.0000088165,0.2052602415,0.8796299325,1.0,0.7763157895,0.0
0.0086166205,0.0005589856,0.4566808874,0.0000056095,0.5574296142,0.8116353871,0.598293255,0.6400854397,0.0
0.0052079426,0.0001095356,0.2447733016,0.0000062302,0.1624617068,0.6524197051,0.970683989,0.4160363921,0.0
0.0034655036,0.0000263368,0.1108961145,0.000007782,0.10374514,1.2296866388,1.0891701523,0.53515625,0.0
0.0210513502,0.0014545367,6.0627888434,0.0000187016,0.1486354313,1.0231441866,0.9240506858,1.1922514401,0.0
0.0051674964,0.0000564098,0.320384775,0.0000046785,0.0701845893,0.7956274192,0.7084196995,1.2274936822,0.0
0.0172023259,0.003536547,1.2901744416,0.0000033336,0.2049181486,0.9522529993,1.0655754947,1.5488680851,0.0
0.0067352278,0.0000764609,0.1818511511,0.0000082993,0.2987837114,0.900302113,0.8922491069,0.9826949457,0.0
0.0058224555,0.0001345114,0.8733683191,0.0000044253,0.2357817219,0.8564967821,0.9775963653,0.6192641975,0.0
0.0164334972,0.0018155477,4.8643151564,0.0000195292,0.0727927962,0.6968814573,0.8276174011,0.8869264625,0.0
0.0044292117,0.0000593739,0.5492222522,0.0000017355,0.0463517619,0.7445737512,0.7936324869,0.6758733462,0.0
0.0084600628,0.0003288257,3.2825043687,0.0000290467,0.0281936297,0.5925596081,0.7595162365,0.8186512133,0.0
0.0075203823,0.0002232704,1.1280573513,0.0000044253,0.1128660199,0.6893351105,1.0321621206,0.6663565891,0.0
0.0088078079,0.0003335655,1.726330341,0.000009184,0.1158502431,0.9825116919,0.5207363873,0.648403443,0.0
0.0071512652,0.0001735918,1.051235981,0.0000041149,0.0840977302,0.7187605272,0.8709263166,2.2806132966,0.0
0.0062017971,0.0001335341,1.1907450371,0.0000087702,0.0185108425,0.7553619994,0.9780238081,0.86953125,0.0
0.0047728502,0.0001185681,0.6061519699,0.0000020459,0.103810633,0.8831365929,0.9628263173,0.5232708348,0.0
0.013142969,0.0016073235,3.6800313133,0.000017874,0.0987245601,0.7440877418,0.9886922552,0.6559903606,0.0
0.0220273222,0.0008862561,0.4405464445,0.0000090234,0.4633023305,1.629261317,0.8293274444,0.84375,0.0
0.0071484924,0.0001347566,1.9658354022,0.0000173567,0.1273252996,0.8918706051,0.994037785,0.7783532293,0.0
0.0050328711,0.0000702831,0.1056902932,0.00000892,0.5869979274,1.1476949836,0.7284121872,0.7210884354,0.0
0.0132022753,0.0008306988,6.3899012622,0.0000389781,0.0628531484,0.5642106697,1.0608856846,1.2301605771,0.0
0.0056720692,0.0001546979,0.147473798,0.0000084027,0.2096931924,0.8080908567,1.0489063741,0.8052716514,0.0
0.0112598571,0.000674998,2.4996882764,0.0000118738,0.0776793667,0.8984480878,0.9575395495,0.8693504093,0.0
0.0121317974,0.0008473529,0.3882175175,0.000007782,0.3143022833,0.8143704537,0.917466022,0.8160807292,0.0
0.0059142751,0.0000821898,0.6623988137,0.0000004941,0.2646526833,0.8229441314,0.9963204195,0.8902728219,0.0
0.009891079,0.0005569712,3.9267583438,0.0000299778,0.0483899369,1.0116792941,0.9701446668,0.4128503924,0.0
0.0127795404,0.0003862003,0.2555908088,0.0000090234,0.1077316669,1.1143995824,1.0,0.75,0.0
0.0273837441,0.003096178,0.5750586259,0.00000892,0.3594003087,0.6193260098,0.9275695823,2.5009276438,0.0
0.0079816448,0.0002421859,2.3466035691,0.0000193223,0.0239056153,0.9261863552,0.9292055548,0.5759245613,0.0
0.0106331488,0.0005203485,2.371192181,0.0000119772,0.0552596685,1.0365702432,0.7839806129,1.5877388781,0.0
0.0071027455,0.000206914,1.860919317,0.0000160118,0.0795485918,0.692289548,1.013796489,0.7335617881,0.0
0.0233733058,0.0024688807,5.7264599185,0.0000142532,0.1630795535,0.969223833,0.8870534827,1.1644618021,0.0
0.0047021066,0.0000495484,0.409083277,0.0000020922,0.1018434573,0.8873592403,1.0502249394,0.8043334655,0.0
0.0078138817,0.0000941925,0.5860411286,0.0000033336,0.4298142099,1.037411652,0.9457361948,1.8088727273,0.0
0.0078212544,0.0001440175,0.1720675968,0.0000088165,0.4134894964,1.1502005325,0.9592263738,0.5611570248,0.0
0.0092306096,0.0002575071,1.606126077,0.0000069081,0.1873370863,0.8408556742,0.9515027816,0.8802902189,0.0
0.0079196187,0.0004082753,0.1821512301,0.0000087131,0.2207182314,0.761835946,1.0129171903,0.4337024035,0.0
0.0089836298,0.0003032708,1.3834789934,0.0000048391,0.3102385926,0.9538868753,0.8030238475,0.5611201854,0.0
0.0079974737,0.0004657248,0.999684212,0.000001839,0.1113618991,1.1718129729,1.2554159678,0.3578469434,0.0
0.0054058502,0.0000785541,0.2756983582,0.0000058164,0.1537430964,1.10733688,1.2506905124,0.7056516724,0.0
0.0041440245,0.000056784,0.3688181811,0.0000018853,0.0594019204,0.5943807891,1.0061801909,0.6741871116,0.0
0.0076961188,0.0002243906,0.5079438432,0.0000042647,0.0309167629,1.0941871628,0.4326754639,0.892275023,0.0
0.0147240518,0.0018250863,2.0908153521,0.0000035977,0.0881423545,0.7878579165,0.9659753147,0.9789589771,0.0
0.0092833577,0.0001820147,1.7359878962,0.000008253,0.155436886,0.9135800333,0.9384864816,1.1183957565,0.0
0.0090622692,0.0003492629,2.5736844513,0.0000182878,0.0638274987,0.9143791622,0.9109117636,0.7380872218,0.0
0.0088856121,0.0003747427,2.5146282218,0.0000181843,0.0736750007,0.7233001512,1.004398394,0.5781123156,0.0
0.0031467184,0.0000288241,0.2045366952,0.0000043681,0.0590891115,0.6741027561,0.8878866068,0.5468852459,0.0
0.0043762245,0.0000576694,0.6433050059,0.0000041149,0.1398812931,0.9795422209,0.3800403567,1.0078965414,0.0
0.0154955833,0.0008222454,1.0846908295,0.0000038509,0.1805787922,1.0814590386,1.0267499719,0.8822680015,0.0
0.0074387628,0.0001474727,1.3612935838,0.0000078392,0.2345694885,0.8037502794,0.4839105144,0.9177104686,0.0
0.0049527387,0.0000873775,0.1287712067,0.0000084027,0.2084360746,1.1918230841,1.053483023,0.7698224852,0.0
0.0134142246,0.0012586525,4.4669367815,0.0000233569,0.0615674783,0.7885366462,1.0014542835,0.6658031452,0.0
0.0059978939,0.0000677116,0.1319536655,0.0000088165,0.3670371917,0.9517862152,0.9880856365,1.2280019446,0.0
0.0146925816,0.0006291716,1.9100356058,0.0000023562,0.3419913801,0.815234995,1.0682627234,1.2059144944,0.0
0.0053716762,0.0000622852,0.1826369918,0.0000075751,0.3999818419,0.733440448,0.7856892702,1.3093425606,0.0
0.0063995194,0.0000978698,0.4799639546,0.0000033336,0.1818348918,1.1554510227,1.2027025009,0.8163265306,0.0
0.0093604365,0.0008042903,2.3775508721,0.0000151842,0.0339154734,0.6864039002,0.795544483,0.759951758,0.0
0.007902829,0.0001033513,0.3477244746,0.0000065406,0.4117921883,1.1690789854,0.9460516677,2.0772579693,0.0
0.0263787957,0.0014115661,0.5539547089,0.00000892,0.1994903973,1.1669135005,0.7338101358,1.0941043084,0.0
0.0159996088,0.0008043751,3.2159213654,0.0000097013,0.2182520785,0.7991986394,0.9941152121,1.3657405456,0.0
0.007314835,0.0001850203,1.7336158949,0.0000134256,0.0744323218,0.7327714973,0.8473364941,1.2888381492,0.0
0.0073410968,0.0002967098,1.3948083955,0.0000085633,0.0241065043,0.6068662083,1.0204468791,0.8225617577,0.0
0.0068882415,0.00024272,1.5980720179,0.0000129083,0.1002159456,0.6315011578,0.9528435282,0.608601399,0.0
0.009313709,0.0002098171,1.7975458429,0.0000088737,0.205352364,0.7649115764,1.013308568,1.0302915318,0.0
0.0091144235,0.000164,1.8137702667,0.0000094944,0.0684441794,0.8119356952,0.9918013045,1.5796865706,0.0
0.0074305464,0.0001571458,0.4309716904,0.0000050923,0.1189364523,1.2242131732,0.5553015421,0.3167360285,0.0
0.0101154027,0.0002372963,0.41473151,0.0000068509,0.2912956566,0.8784002427,1.0553232248,0.893086126,0.0
0.0031413627,0.0000259242,0.157068135,0.0000059199,0.1010975919,1.1078630978,1.1548856418,0.8528,0.0
0.0117291044,0.0005384554,0.5160805926,0.0000065406,0.1584461335,1.1182889393,0.5608494098,0.9780371901,0.0
0.0049058604,0.0000441002,0.2060461348,0.0000067475,0.3268290944,0.9679239121,1.0962928841,1.2902689812,0.0
0.0069107712,0.000093249,0.1727692797,0.0000085062,0.2718563349,0.6222243109,0.9861241686,1.4538105263,0.0
0.0105694004,0.0005402966,2.4626702994,0.0000130117,0.2146794431,1.0666046039,1.0686146297,0.5332181672,0.0
0.0354924121,0.004828614,0.9228027157,0.0000084027,0.2538588842,2.9173965184,0.4414346797,0.1108122647,0.0
0.0112308165,0.0006696515,0.2695395955,0.0000086096,0.2059037995,0.7605889721,0.9886116109,1.0420321637,0.0
0.0064803714,0.000116712,0.4925082278,0.0000032301,0.0865164272,0.7522907856,0.4251731785,0.832490498,0.0
0.0280126442,0.0024157385,1.204543699,0.000006644,0.4085447699,1.1445634587,1.0026248761,1.3007030827,0.0
0.0024994241,0.0000188855,0.0674844497,0.0000082993,0.3636449234,0.5478380161,0.6410550928,0.3888203018,0.0
0.0046594074,0.0000680087,0.4752595523,0.0000005404,0.1330979937,0.8640980909,1.1549177184,0.5756119441,0.0
0.0050121232,0.0000624898,0.6064669045,0.0000014252,0.1195818664,0.7535787081,1.0859512558,0.7428513094,0.0
0.0099299798,0.0001327253,0.2482494941,0.0000085062,0.3811143936,0.7959771804,1.0299169932,1.9721,0.0
0.0147817819,0.0007692322,4.5971341799,0.000021081,0.1232164039,0.7893111574,0.9148916121,1.2507834546,0.0
0.0089465192,0.0001461989,0.1789303849,0.0000090234,0.241276689,1.0076956671,1.0361969258,0.9260294118,0.0
0.0127175991,0.0011425736,0.7376207464,0.0000050923,0.1727718128,0.6962227904,1.0213310023,1.1431726079,0.0
0.0140467242,0.0004800264,0.4635418994,0.0000076786,0.8079477722,1.0581813749,0.5029636397,2.943067034,0.0
0.0069607345,0.000155319,0.4037226019,0.0000050923,0.5397198952,0.6956955201,0.3332212402,0.4626284338,0.0
0.0148527589,0.0009055378,0.6683741508,0.0000064371,0.4491743152,0.8358912983,1.0381665342,0.8618193632,0.0
0.0059608856,0.0001499624,0.1311394829,0.0000088165,0.2937475568,0.3964807634,0.5504887247,1.0,0.0
0.010152847,0.0004724013,0.7614635269,0.0000033336,0.0445308055,1.0492075638,1.141943501,0.6892357013,0.0
0.003769967,0.0000231337,0.1922683192,0.0000058164,0.0641292759,1.0845912343,1.0189305953,0.9109399611,0.0
0.0115337846,0.000538911,0.7612297835,0.0000042647,0.4027777528,1.5752872731,0.4258105077,0.4825769658,0.0
0.0082972146,0.0003177749,1.933251001,0.0000130117,0.1258559524,0.8310241142,0.9503601319,0.7068436712,0.0
0.0126257204,0.0004529486,3.4594473902,0.0000172533,0.0960499648,0.8628947916,1.0259721211,1.3775123379,0.0
0.008131208,0.000162939,0.2276738228,0.0000081958,0.6325518455,0.7511343125,0.9204545853,0.5467687075,0.0
0.0027494878,0.0000172975,0.0824846327,0.0000079889,0.1893217305,0.8239544956,1.2555736154,0.2864957265,0.0
0.0029051476,0.0000374747,0.0958698716,0.0000076786,0.1439401917,0.5723666977,0.7893831362,0.7107438017,0.0
0.0081656572,0.0004192717,3.0621214646,0.0000277019,0.0367041327,0.6868372901,1.0279404521,0.4957875274,0.0
0.007242381,0.0001982925,1.4195066818,0.000009184,0.0444805164,0.6051224785,0.8165165466,0.8217274291,0.0
0.0076118859,0.0002182816,1.2331255164,0.0000056667,0.0516724095,0.7392863071,0.7290965972,0.7447797592,0.0
0.0141576425,0.0018465563,1.7980205991,0.0000020459,0.1379775798,0.7580169391,0.9358597006,1.1304781668,0.0
0.017018285,0.0009581866,0.9019691075,0.0000056095,0.1825168914,1.4047888559,0.9944195416,0.7503517605,0.0
0.0056446944,0.0000925887,0.4007733036,0.0000037474,0.2043272967,1.2218234635,0.9975359167,1.1409794524,0.0
0.0043203752,0.0000925265,0.0950482535,0.0000088165,0.1320172614,0.790947161,0.3154709914,0.1683276616,0.0
0.0286643624,0.0031148067,8.0546858262,0.0000179774,0.1298954542,1.0004593921,0.9525900479,1.1577855992,0.0
0.0050459609,0.0000776639,0.116057101,0.0000087131,0.5351740634,0.9921240148,0.9254702265,0.4184658243,0.0
0.0130140105,0.0005408746,3.9562591874,0.0000203568,0.0477459119,0.8099103684,0.9788248429,1.1504785813,0.0
0.0063384045,0.0001258614,0.329597032,0.000005713,0.2370020769,1.1780995199,0.5709904712,0.746622288,0.0
0.0092744508,0.0003109745,2.5133761708,0.0000169429,0.1215598893,0.6159420052,0.981568835,0.8463883253,0.0
0.0093277388,0.000223137,0.2891599039,0.0000078855,0.1276377667,0.9178417022,0.9529776855,1.367950052,0.0
0.0056817904,0.0000771979,0.6874966384,0.0000014252,0.0771340933,0.8104495333,1.1028329841,0.8426651645,0.0
0.0072642342,0.0001472661,0.8063300007,0.0000003907,0.0816845088,0.757466857,0.9359153212,1.507963562,0.0
0.0176855573,0.0009659364,7.9231296772,0.0000352538,0.1129950253,1.2667243807,1.0988432807,0.5672829304,0.0
0.0088304194,0.0008088973,1.3157324907,0.0000043218,0.2713276433,0.6631468748,0.7138740566,0.7098962843,0.0
0.0051256015,0.000056322,0.2921592843,0.0000051957,0.0947663491,0.7100790239,0.9090648829,1.1550431807,0.0
0.0085525396,0.0003872013,0.4618371384,0.0000055061,0.3446970883,1.164384111,1.0871070088,0.4985879125,0.0
0.0096338932,0.0002984273,0.9826571046,0.0000005404,0.0704829088,0.435737663,1.0002492688,1.7994112483,0.0
0.00910281,0.0012374261,1.5656833201,0.0000067012,0.0848916983,0.7543229702,1.0655185974,0.6426446728,0.0
0.0173030362,0.0022646279,5.5196685493,0.0000219086,0.0825597423,1.1867489375,0.9176942864,0.4998189034,0.0
0.0039035912,0.0000347265,0.0858790065,0.0000088165,0.1618336425,0.8921220799,0.9516606436,0.4673553719,0.0
0.0072283928,0.0001277602,1.1059440986,0.0000047356,0.1071980666,0.9571095256,0.8046249615,1.0660827062,0.0
0.0039159473,0.0000417177,0.2662844153,0.0000040578,0.0191070094,0.6494238756,0.9816798367,0.8666669734,0.0
0.0063356758,0.0000894368,0.3167837905,0.0000059199,0.1792230456,0.8191994386,0.9468985683,1.4024,0.0
0.0095204917,0.0003073008,0.4189016364,0.0000065406,0.1186665432,0.9752508546,1.0615646746,1.0,0.0
0.0708164828,0.0232517216,52.1917478535,0.0000651513,2.6132230744,1.065776609,0.6627252495,0.9722011908,0.0
0.0093721823,0.0002196992,3.2052863366,0.000024288,0.0401185059,0.8655240781,1.0056314009,0.8909123873,0.0
0.0058224161,0.0001238462,1.3158660273,0.0000122876,0.1172833475,0.6678570883,0.9898386277,0.6132433833,0.0
0.0073393241,0.0001250547,0.1981617515,0.0000082993,0.1113499909,0.9340408702,0.9099408638,0.973648112,0.0
0.0246665772,0.0041834411,5.0073151792,0.0000099082,0.1077261841,0.7307746568,1.021753571,1.1576965207,0.0
0.0077593495,0.0001728176,0.2172617859,0.0000081958,0.1535174232,0.8064136313,0.8535232722,0.8172095761,0.0
0.0044205106,0.0002591722,0.2563896156,0.0000050923,0.1532591188,0.8816839986,1.0820631298,0.3979389616,0.0
0.0048729482,0.00007134,0.2485203602,0.0000058164,0.037835578,1.0133699531,1.2549123105,0.380791628,0.0
0.0035793656,0.0000302956,0.178968278,0.0000059199,0.1594294886,0.7222674696,0.9971392367,0.7816,0.0
0.0035379401,0.0000267596,0.0884485037,0.0000085062,0.288841341,0.580679827,0.7709464303,1.2094,0.0
0.0083304648,0.0004013888,0.199931154,0.0000086096,0.1002247799,0.7188705766,0.8484883546,1.3611111111,0.0
0.0141060828,0.0009237578,6.954298802,0.0000399091,0.0274849429,0.6825992502,0.7799652319,1.118897233,0.0
0.0119820996,0.0007701561,4.3734663661,0.0000266673,0.0622153904,0.8160521536,1.0717033792,0.6624631002,0.0
0.0203691004,0.0010195253,0.4073820073,0.0000090234,0.5816569724,1.0663740089,0.8616255224,1.45,0.0
0.0048523284,0.0000961131,0.1552745091,0.000007782,0.1317693793,0.9779830441,1.1428323082,0.9402126736,0.0
0.0078942568,0.000465923,0.2841932444,0.0000073682,0.1755562263,1.0259485226,1.0280892934,0.6944444444,0.0
0.0053599051,0.0000704927,0.3323141143,0.0000046785,0.27397522,1.0673826527,1.1236078099,0.9483036082,0.0
0.0096598584,0.0004029471,0.9370062654,0.0000010577,0.1910284735,0.8312387251,1.0163625197,0.633048458,0.0
0.0062543125,0.0001543552,0.4002759974,0.0000044716,0.2875707358,0.7296034295,0.9763282718,0.6438876065,0.0
0.019846011,0.0013348034,0.8732244848,0.0000065406,0.1736105211,1.1464095605,1.0085898049,1.4159779614,0.0
0.0175539552,0.0021573531,3.581006853,0.0000100117,0.30685495,0.9290107856,0.8956840146,0.9689742306,0.0
0.0087161874,0.0002800839,0.8803349232,0.0000006439,0.1271726085,1.0283411461,1.2500103074,0.4902962646,0.0
0.0221460218,0.0008240735,0.6865266754,0.0000078855,0.0562043987,2.2159526092,0.4053930309,1.3394380853,0.0
0.0103352604,0.0002961818,0.5684393197,0.0000054026,0.1024738198,1.134627728,0.6507874841,0.5238842975,0.0
0.0082712856,0.0003837993,3.424312247,0.0000317365,0.0248262832,0.6147436393,0.9913040127,0.6145038391,0.0
0.012248408,0.0010929017,0.7961465189,0.0000043681,0.0957891292,0.8177620947,1.024581042,0.7721301775,0.0
0.0028787108,0.0000216237,0.0604529274,0.00000892,0.3291567744,1.0421706898,1.0648817503,0.416553288,0.0
0.0051915323,0.0000590253,0.3218749996,0.0000046785,0.0566807258,0.9146024324,0.9404740772,0.9594625164,0.0
0.0095778212,0.0004586367,0.3926906696,0.0000068509,0.0541177098,0.5246448728,1.0016955546,1.4538524247,0.0
0.0137482976,0.0002748546,0.6049250935,0.0000065406,0.2811088777,1.0701694642,0.9285541876,2.2109297521,0.0
0.0112776736,0.0005015594,4.2742382785,0.0000281157,0.0990009121,0.7556019439,1.0437796653,0.8461374168,0.0
0.0119698245,0.0007625266,1.7356245556,0.000003908,0.090167559,0.9536771383,0.8577160261,0.6114460011,0.0
0.0122256758,0.0007399235,3.2153527474,0.0000161153,0.156265673,0.8842745046,1.0053672122,1.1319623461,0.0
0.0044084831,0.0000342813,0.1454799417,0.0000076786,0.1100250258,1.027120775,0.6849776603,0.8259871442,0.0
0.018196185,0.0023601771,0.5640817364,0.0000078855,0.1261908439,1.0590625977,0.9567626794,0.4959001041,0.0
0.0275442196,0.0029139258,1.4047551988,0.0000058164,0.1152570578,0.9096818334,0.7092239176,2.2610883926,0.0
0.0036580703,0.0000413957,0.0731614053,0.0000090234,0.1564896032,1.0116653367,1.0,0.4605263158,0.0
0.0087300706,0.0002593298,1.2484000946,0.0000037011,0.1748859246,0.8125894869,0.9512747936,0.6576353403,0.0
0.0104599326,0.0001976599,0.2510383814,0.0000086096,0.1532546661,0.7864819496,1.0256442393,1.90625,0.0
0.0111747772,0.000702847,0.268194652,0.0000086096,0.1161742496,0.6872276764,0.9749391524,1.0434027778,0.0
0.0277736869,0.0127527661,3.7494477363,0.0000028735,1.8382448969,0.8500415623,0.3482640747,0.8963448349,0.0
0.0090664783,0.0003080886,0.3263932199,0.0000073682,0.2318337982,0.9565683617,0.7089253604,0.6767857143,0.0
0.0059197424,0.0002132899,0.8228441892,0.0000032873,0.0600946892,0.7049436019,0.9853021977,0.7389228337,0.0
0.0343404819,0.0039863084,1.304938313,0.0000071613,0.2525145929,0.9311128131,0.99616977,1.7177619639,0.0
0.018919131,0.001425513,1.4189348228,0.0000033336,0.2526546604,0.76366986,0.9220099137,1.200529979,0.0
0.0132139572,0.0009963216,7.1355368956,0.0000447714,0.0457598116,0.7536677644,0.7452667686,0.5767201944,0.0
0.0239513826,0.0011846375,2.347235498,0.0000009542,0.3642752032,1.0810919059,1.1528431536,1.5561016243,0.0
0.0133061258,0.0009423065,2.7410619228,0.0000102186,0.0206609998,0.7952603408,0.971264395,1.2579968432,0.0
0.0067847128,0.0001588504,1.058415196,0.000005046,0.0355916395,0.5292301671,1.0006715461,0.8792808948,0.0
0.0086770445,0.0002240453,2.0477824969,0.0000133221,0.0216203192,1.031301342,0.661119205,0.7899051717,0.0
0.0041170671,0.0000745022,0.778125674,0.0000084599,0.0383452064,0.7700098907,1.0009341822,0.4220553736,0.0
0.0184779087,0.0036780962,4.0097061852,0.0000113565,0.033678804,0.9915426882,0.9998956885,0.5756321073,0.0
0.0050265119,0.0001042334,1.3923437902,0.0000175636,0.0231636792,0.3990719205,0.5144247723,0.8597446606,0.0
0.0094446254,0.0005985755,1.728366453,0.0000078392,0.0939745842,0.8562910457,1.0390723076,1.0888767387,0.0
0.0087052737,0.0002089086,1.0272223016,0.0000011148,0.1094458647,0.9790254605,1.0280634001,0.8596005221,0.0
0.0123732198,0.0007185373,0.8413789474,0.0000040578,0.2318005121,0.9873408268,0.9798794854,0.5707073572,0.0
0.0084850633,0.0002099775,0.1951564552,0.0000087131,0.2774274579,0.8668511592,0.8417551268,0.9523809524,0.0
0.005983537,0.0000541026,0.1974567203,0.0000076786,0.1188196784,0.7903391851,0.7862397671,2.4375,0.0
0.0203864959,0.0019090686,2.7114039544,0.0000026666,0.2088279523,0.7546150803,0.895282284,1.3086431248,0.0
0.0048497901,0.0001344848,0.2570388763,0.0000056095,0.1964117775,0.6035480921,0.612861764,0.6717594241,0.0
0.0070268595,0.0003385056,0.5621487613,0.0000028163,0.071171742,0.9645095087,0.9238346836,0.5005278716,0.0
0.0163839537,0.0011923669,1.65477932,0.0000006439,0.2108737855,0.9600079576,0.9982176601,0.9708790805,0.0
0.0055499081,0.0000779231,0.2441959558,0.0000065406,0.0775833972,0.8432323901,1.0084154014,0.7402007084,0.0
0.0058913787,0.0001251763,0.8424671473,0.0000037011,0.0763944592,0.7307284875,0.9192178324,0.6980982212,0.0
