@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0170468897,0.0025102781,8.1825070541,0.000038992,0.0720712906,0.7483206061,0.7253737446,0.6540128968,0.0
0.0106200647,0.001057973,0.9982860804,0.0000011486,0.0976449036,0.9906597811,1.1681921486,0.5696016297,0.0
0.0088379205,0.000389978,1.095902142,0.0000019711,0.0983779435,0.9881842204,0.9911880562,1.0690063804,0.0
0.005882512,0.0001325858,0.2823605744,0.0000059322,0.0962577515,1.5527439248,1.8563050041,0.3460222631,0.0
0.0048740044,0.0001123239,0.1413461267,0.0000079081,0.2101826267,0.8158569684,1.0229688866,0.5128814903,0.0
0.0106391908,0.0005108558,1.6916313429,0.0000056108,0.0656025959,1.0662000422,1.0183701485,3.3048230744,0.0
0.0109897699,0.000331078,0.2637544788,0.000008428,0.1757447119,0.5944728013,0.882680321,1.7767857143,0.0
0.0067469768,0.0000986708,0.1551804661,0.000008532,0.2116810414,0.8172729762,0.9974425533,0.7290816834,0.0
0.0251771211,0.0029451465,0.5035424216,0.000008844,0.3433656252,1.293627024,0.4474713041,0.915,0.0
0.012450407,0.001140958,1.0084829691,0.0000025005,0.2530299343,0.9739969828,1.0672443442,0.4904391752,0.0
0.0099943247,0.0002528676,2.3786492832,0.0000138261,0.1223396572,0.8757791191,0.9613459736,0.9632963323,0.0
0.0127017017,0.0003543195,0.2794374384,0.000008636,0.5277522316,1.0382394352,1.0663300704,1.0198347107,0.0
0.0115958008,0.0002621141,2.2611811629,0.0000093545,0.254886255,0.7173840793,0.9188388224,1.3455277398,0.0
0.0029979533,0.0000276652,0.0779467854,0.00000822,0.1365638763,0.8782123697,1.0705298023,0.6172531922,0.0
0.0057410446,0.0001213908,0.321498499,0.0000051003,0.2749751587,0.9920534877,1.0292711827,1.1265306122,0.0
0.0048444105,0.0000919304,0.7799500855,0.0000058188,0.0417975279,0.701047164,0.7635992129,0.7040685159,0.0
0.0068014182,0.0002400167,0.8297730195,0.0000017631,0.1226594812,0.8072353394,0.9427751547,0.9982191955,0.0
0.0045268007,0.0000581957,0.3485636555,0.0000029165,0.1156633354,0.6596091942,0.9929718425,0.622808497,0.0
0.0062678622,0.0001340433,0.1316251068,0.00000874,0.283089586,0.9967357994,0.4618865525,0.5551020408,0.0
0.0054275241,0.0001241948,0.5264698373,0.0000008367,0.0398084211,0.8528450657,1.048059118,0.8340039172,0.0
0.0117492879,0.0006035967,1.8681367696,0.0000056108,0.3762510405,0.7640801211,0.9020247456,0.8231570301,0.0
0.0119992323,0.0002900998,0.9959362788,0.0000022925,0.6109367243,0.8968677732,0.9327184821,1.2569990807,0.0
0.0109285015,0.000391534,2.2621998028,0.0000106024,0.0997434306,0.920292128,0.6347866255,0.8206034392,0.0
0.0221368143,0.003216076,1.2617984162,0.0000049963,0.2532300017,0.8358390684,0.9124576215,0.8984742558,0.0
0.0087571313,0.000244662,0.2014140207,0.000008532,0.1954350489,0.8944242152,0.9334379965,2.0412970772,0.0
0.0037143941,0.0000396796,0.1708621298,0.0000061402,0.0398309124,0.7627777575,0.9498560292,0.4247688142,0.0
0.0285096905,0.0021771235,0.6842325729,0.000008428,0.2362122289,1.3406147557,0.7787492095,1.4504540598,0.0
0.0156766306,0.000915138,0.4232690267,0.0000081161,0.1806283789,1.4861368033,0.582740263,0.7484567901,0.0
0.0061638415,0.0001120171,0.986214646,0.0000057148,0.1247992995,0.8481152898,0.8273676453,0.5553556475,0.0
0.0060742223,0.0001376592,0.7471293432,0.0000018671,0.060746323,0.8570940035,1.0473561335,1.0455568597,0.0
0.0112283799,0.0005638699,1.3474055894,0.0000015551,0.2788268305,0.7778400495,0.7109942041,1.433494152,0.0
0.00651948,0.0001048723,0.2998960801,0.0000061402,0.1398061896,1.0011809522,0.9898835259,0.9902781528,0.0
0.0037541769,0.0000432408,0.0863460684,0.000008532,0.4307062693,0.5008037437,0.828386016,0.9707444414,0.0
0.0060204908,0.0001882215,1.1137908011,0.0000083146,0.1302450844,0.4607237307,0.6244495171,0.6295875183,0.0
0.0091080437,0.0004603134,2.9874383324,0.0000231853,0.1032565764,0.5514542194,0.8406976726,0.9721080165,0.0
0.0151437545,0.0006982808,4.8914327113,0.0000226654,0.2408356783,0.7639903302,0.8326669433,1.5634728928,0.0
0.0106486466,0.0003161024,1.4695132356,0.000003427,0.1136496418,1.0073683403,0.5559735035,1.730994152,0.0
0.0070213348,0.0001706104,1.9519310698,0.0000179858,0.0465419352,0.7076875889,1.0373937161,0.7911510633,0.0
0.0059322351,0.0002657227,0.3025439887,0.0000056203,0.0833176372,0.9398899657,1.0803810755,1.1111111111,0.0
0.004782845,0.0000626816,0.1052225891,0.000008636,0.1892179364,1.0212014409,1.039798329,0.3685950413,0.0
0.0048742369,0.0000723925,0.3460708209,0.0000035404,0.0638632307,0.6126198227,0.6584409727,0.9962954932,0.0
0.0038125112,0.000060472,0.3621885602,0.0000010446,0.4815162671,0.9422072992,0.6068526773,0.3550138504,0.0
0.0111991562,0.0005933405,5.8011629326,0.0000429437,0.0607781385,0.4836129549,1.0247233075,0.8155647901,0.0
0.0055112643,0.0001068376,0.2976082724,0.0000053083,0.0729598812,0.9019659242,1.0,0.6346153846,0.0
0.0046187867,0.0000779628,0.106232095,0.000008532,0.0817182653,0.8962496232,0.8560929282,1.0799106376,0.0
0.0346187171,0.0035970923,15.0245232403,0.0000342084,0.3807783863,1.1093965616,1.0453393966,1.1937796152,0.0
0.0119841351,0.0004144844,3.0919068526,0.0000159059,0.0655842269,1.0192583062,0.978309616,0.6979472387,0.0
0.0097773825,0.0001785978,0.254211946,0.00000822,0.4599373493,0.9725153525,1.0666772789,1.1348843464,0.0
0.0060910613,0.0000763237,0.1340033489,0.000008636,0.2211412768,0.8661421771,1.0,0.7763157895,0.0
0.0075285503,0.0005166657,0.3990131668,0.0000054123,0.5596419107,0.7570359691,0.6095321504,0.6400854397,0.0
0.004911542,0.0000949917,0.2308424753,0.0000060362,0.1491639938,0.6313571992,0.9798416822,0.4160363921,0.0
0.0034112717,0.0000247193,0.1091606946,0.0000075961,0.1104799076,1.2338911327,1.1138297116,0.53515625,0.0
0.0187778006,0.0010018032,5.4080065804,0.0000190257,0.1430593151,0.9773153297,0.9390654527,1.1922514401,0.0
0.0052392898,0.0000579842,0.3248359694,0.0000044764,0.0704036533,0.8023620048,0.7301962728,1.2274936822,0.0
0.011487633,0.0010258252,0.8615724717,0.0000031245,0.1925069406,0.937685569,1.0913802962,1.5488680851,0.0
0.0065517763,0.0000722021,0.1768979611,0.0000081161,0.3072723527,0.8872980853,0.8714398179,0.9826949457,0.0
0.0055330997,0.0001163184,0.8299649543,0.0000046749,0.2556666325,0.8529573031,0.9626696699,0.6192641975,0.0
0.0130700224,0.0006282736,3.8687266276,0.0000198576,0.0756001542,0.6621879211,0.8447932305,0.8869264625,0.0
0.004489299,0.0000664072,0.5566730705,0.0000019711,0.0555675833,0.7592094218,0.8831438324,0.6758733462,0.0
0.0083344903,0.0002699963,3.2337822525,0.0000294248,0.0244590778,0.5910331266,0.7212538689,0.8186512133,0.0
0.0069844034,0.0001835137,1.0476605113,0.0000046749,0.1263843051,0.669893148,1.0283816522,0.6663565891,0.0
0.0078498883,0.0002583946,1.5385781164,0.0000094585,0.1127361097,0.9446217203,0.5505693292,0.648403443,0.0
0.0065973274,0.0001324046,0.9698071275,0.0000043629,0.0718377155,0.7240487789,0.9195240615,2.2806132966,0.0
0.0061316961,0.0001382031,1.1772856494,0.0000090425,0.0172733557,0.7658954935,0.97285448,0.86953125,0.0
0.0043484187,0.0000598107,0.5522491707,0.0000022831,0.1081403187,0.9021226871,1.0218067286,0.5232708348,0.0
0.0099719042,0.000569451,2.7921331683,0.0000181938,0.0873444494,0.7251613522,0.9803869629,0.6559903606,0.0
0.0207938843,0.0008315618,0.4158776864,0.000008844,0.4608401793,1.5304789659,0.8295611665,0.84375,0.0
0.0069361397,0.0001243722,1.9074384138,0.0000176738,0.1353237357,0.8843414673,0.9963245428,0.7783532293,0.0
0.0047119033,0.0000608814,0.0989499693,0.00000874,0.6255748377,1.1213348058,0.6865693557,0.7210884354,0.0
0.0124734458,0.000496339,6.0371477844,0.000039408,0.0606958051,0.559034002,1.0388809481,1.2301605771,0.0
0.0050987216,0.0001236855,0.1325667618,0.00000822,0.2165198146,0.7868719611,1.0417555307,0.8052716514,0.0
0.0104576656,0.0004491227,2.3216017572,0.0000121623,0.0647444815,0.905029216,0.9487844985,0.8693504093,0.0
0.009265626,0.0005765321,0.2965000313,0.0000075961,0.2955408787,0.7524006701,0.9507526662,0.8160807292,0.0
0.0060142312,0.000089411,0.6735938931,0.0000007232,0.2797923214,0.8307491691,1.0179563602,0.8902728219,0.0
0.0080315906,0.0003802727,3.1885414861,0.0000303607,0.0454573881,0.9809482854,1.0276581378,0.4128503924,0.0
0.0119858405,0.0003410071,0.2397168104,0.000008844,0.1184879123,1.0863692525,1.0,0.75,0.0
0.0264691023,0.0030400679,0.5558511475,0.00000874,0.3712004697,0.61702031,0.9468676401,2.5009276438,0.0
0.0076522625,0.0002060178,2.2497651853,0.0000196496,0.0213021901,0.9267209238,0.9667034835,0.5759245613,0.0
0.0098364938,0.000470343,2.1935381232,0.0000122663,0.0543464445,1.0562330766,0.9076169796,1.5877388781,0.0
0.0077689087,0.0003724478,2.0354540671,0.0000163219,0.0959429387,0.7135670456,1.0253731395,0.7335617881,0.0
0.0188952101,0.0011283945,4.6293264734,0.0000145541,0.1552916812,0.9241054932,0.8996020961,1.1644618021,0.0
0.0049406781,0.0000575945,0.4298389936,0.0000018766,0.0957383858,0.9229583512,1.0951651584,0.8043334655,0.0
0.0075238469,0.0000843526,0.5642885173,0.0000031245,0.4157260352,1.0383051676,0.9413173844,1.8088727273,0.0
0.0073610523,0.000128148,0.1619431502,0.000008636,0.4350798812,1.0923663656,0.9608098603,0.5611570248,0.0
0.0090351732,0.0002175437,1.5721201336,0.0000071707,0.1724225897,0.8434482914,0.9724395697,0.8802902189,0.0
0.0066073109,0.0003112613,0.1519681518,0.000008532,0.2311771948,0.7134769295,1.0091552028,0.4337024035,0.0
0.0083176731,0.000254216,1.2809216594,0.0000050908,0.3305962165,0.9061143825,0.8129751125,0.5611201854,0.0
0.0080201738,0.0004815964,1.0025217205,0.0000020751,0.1016963695,1.2258211615,1.2936769232,0.3578469434,0.0
0.0056893462,0.0000842459,0.2901566544,0.0000056203,0.1582634283,1.1649904597,1.3398393537,0.7056516724,0.0
0.0041249992,0.0000543886,0.3671249249,0.0000016686,0.0536659889,0.595053194,1.0188481145,0.6741871116,0.0
0.0074255504,0.0002095078,0.4900863284,0.0000040604,0.0284555969,1.0776315661,0.4427263833,0.892275023,0.0
0.0117479843,0.0006482008,1.668213773,0.000003843,0.0867289525,0.7770007269,0.9571064237,0.9789589771,0.0
0.0087701557,0.0001509668,1.6400191172,0.0000085226,0.1731808917,0.9170462501,0.9284568852,1.1183957565,0.0
0.0078896055,0.0002383921,2.2406479681,0.0000186097,0.0523681557,0.8961008022,0.8888221366,0.7380872218,0.0
0.0082933797,0.0003438389,2.3470264663,0.0000185057,0.0744941126,0.7111262091,0.9907021673,0.5781123156,0.0
0.0031726568,0.0000312831,0.2062226937,0.0000041644,0.0599654581,0.6903996699,0.8807085352,0.5468852459,0.0
0.0041214962,0.0000488792,0.6058599461,0.0000043629,0.1434184181,0.9779896325,0.4002369782,1.0078965414,0.0
0.0129775976,0.0004417918,0.9084318298,0.0000036444,0.1670080605,1.09226877,1.0443557536,0.8822680015,0.0
0.0075692534,0.0001650168,1.3851733699,0.0000081066,0.2501523778,0.7932092667,0.4994983471,0.9177104686,0.0
0.0049691542,0.0001016205,0.1291980098,0.00000822,0.2023810868,1.1909074396,1.0677590962,0.7698224852,0.0
0.0106918229,0.0006010084,3.5603770419,0.0000237053,0.0498780016,0.746773205,1.0063050845,0.6658031452,0.0
0.0056335901,0.0000566969,0.1239389832,0.000008636,0.3802429682,0.9423283656,0.9896329516,1.2280019446,0.0
0.0149260472,0.000623774,1.9403861415,0.0000025951,0.3295635616,0.8063406528,1.0221217414,1.2059144944,0.0
0.0053098955,0.0000617753,0.1805364476,0.0000073881,0.4170050611,0.7297814057,0.7999836191,1.3093425606,0.0
0.0065154775,0.0000996591,0.4886608126,0.0000031245,0.174051052,1.1836480373,1.2470569309,0.8163265306,0.0
0.0075824367,0.0003780247,1.925938918,0.00001549,0.0278067756,0.6753060899,0.8571957438,0.759951758,0.0
0.0077420803,0.0001011321,0.3406515311,0.0000063482,0.4305734214,1.1748441262,0.9679424368,2.0772579693,0.0
0.0233445946,0.0010895751,0.4902364874,0.00000874,0.1841984825,1.0443672386,0.735729992,1.0941043084,0.0
0.0155150671,0.0007120133,3.1185284924,0.0000099784,0.2022387944,0.7957574879,0.9881398185,1.3657405456,0.0
0.0070197502,0.0001712807,1.6636808004,0.0000137221,0.0614406161,0.7328323232,0.8841091784,1.2888381492,0.0
0.0064174827,0.0001831562,1.2193217179,0.0000088345,0.0175849258,0.5970533253,1.0500047698,0.8225617577,0.0
0.0064822843,0.000169582,1.5038899522,0.0000132022,0.0852496578,0.6245337387,0.9815330882,0.608601399,0.0
0.0095260905,0.0002301032,1.8385354703,0.0000091465,0.2194375606,0.7615451122,0.9938673274,1.0302915318,0.0
0.0092349609,0.0001790049,1.8377572103,0.0000097705,0.0739196169,0.8140811444,0.9955094807,1.5796865706,0.0
0.0073415246,0.0001637802,0.4258084273,0.0000048923,0.1197168781,1.1619240521,0.5597612733,0.3167360285,0.0
0.0092082687,0.0001913341,0.3775390151,0.0000066602,0.2762285289,0.839177481,1.0274147473,0.893086126,0.0
0.0031622661,0.0000255976,0.1581133067,0.0000057243,0.1157992298,1.1386553553,1.2200344654,0.8528,0.0
0.0104112342,0.0003851493,0.4580943066,0.0000063482,0.1602310586,1.0877097014,0.5824424815,0.9780371901,0.0
0.0049848858,0.0000441187,0.2093652026,0.0000065562,0.3501929088,0.9950204388,1.1060895592,1.2902689812,0.0
0.0067260828,0.0000885357,0.1681520696,0.000008324,0.2560408331,0.6188570412,0.9804172659,1.4538105263,0.0
0.0096913281,0.0003388751,2.2580794573,0.0000133062,0.1964286171,1.0703425155,1.1091047148,0.5332181672,0.0
0.0253134426,0.0031470003,0.6581495072,0.00000822,0.2704076735,2.1656021398,0.408331345,0.1108122647,0.0
0.0103816317,0.0006072886,0.2491591605,0.000008428,0.20904273,0.7604970308,0.9965214146,1.0420321637,0.0
0.0063518138,0.0001090353,0.482737845,0.0000030205,0.0907307345,0.7360974609,0.4339473135,0.832490498,0.0
0.0238699392,0.0019852571,1.026407387,0.0000064522,0.3925512096,1.1226841146,1.0419785797,1.3007030827,0.0
0.0024912035,0.0000188558,0.0672624941,0.0000081161,0.3855316275,0.5516322956,0.6646664011,0.3888203018,0.0
0.0047554662,0.0000700301,0.485057549,0.0000003167,0.122209506,0.8781263541,1.2258991436,0.5756119441,0.0
0.0051399576,0.000064736,0.6219348652,0.0000016591,0.1110068507,0.7716060889,1.1202533989,0.7428513094,0.0
0.0098520727,0.0001335086,0.2463018184,0.000008324,0.3914543888,0.7812994983,1.0258080145,1.9721,0.0
0.0140670969,0.000617243,4.3748671457,0.0000214175,0.1343862312,0.7788038966,0.8826349513,1.2507834546,0.0
0.0088557699,0.0001403422,0.1771153984,0.000008844,0.2311500226,0.9755291774,1.0337117273,0.9260294118,0.0
0.0132456393,0.0017122464,0.7682470792,0.0000048923,0.1552006529,0.6762696619,1.0119529437,1.1431726079,0.0
0.012866629,0.000412141,0.4245987566,0.0000074921,0.8204378201,1.0260003128,0.5221558346,2.943067034,0.0
0.0066067904,0.0001482522,0.3831938404,0.0000048923,0.5644791616,0.6501961623,0.3366266836,0.4626284338,0.0
0.0130454635,0.0005972479,0.5870458567,0.0000062442,0.4717839533,0.8006252716,1.0174510588,0.8618193632,0.0
0.0061817218,0.0001564271,0.13599788,0.000008636,0.3071962128,0.4114171786,0.598117624,1.0,0.0
0.0092054971,0.0003297607,0.690412284,0.0000031245,0.0492061524,1.0600764979,1.161919172,0.6892357013,0.0
0.0037744504,0.0000230287,0.1924969699,0.0000056203,0.0645292194,1.094420405,1.0518206439,0.9109399611,0.0
0.0105548486,0.0004625312,0.6966200106,0.0000040604,0.4089878573,1.4640159848,0.4323816016,0.4825769658,0.0
0.0079279548,0.0002450505,1.8472134716,0.0000133062,0.1245173999,0.8407639706,0.9769577634,0.7068436712,0.0
0.0124075539,0.0003787006,3.3996697766,0.0000175698,0.1006993991,0.8595385622,1.0137528224,1.3775123379,0.0
0.0079103657,0.0001515698,0.22149024,0.0000080121,0.6558044724,0.7493067993,0.9602199937,0.5467687075,0.0
0.0028458452,0.0000179528,0.0853753572,0.0000078041,0.1766725698,0.8710269584,1.2880701018,0.2864957265,0.0
0.002957782,0.0000350678,0.097606807,0.0000074921,0.1453703115,0.5811006415,0.81363005,0.7107438017,0.0
0.0072211994,0.0002827529,2.7079497666,0.0000280729,0.0302184877,0.6625528323,1.0078508516,0.4957875274,0.0
0.0076483737,0.0002361324,1.4990812372,0.0000094585,0.0410447756,0.6245070084,0.8780260975,0.8217274291,0.0
0.0072829437,0.0001743402,1.1798368822,0.0000059228,0.046231365,0.7616330441,0.7119820798,0.7447797592,0.0
0.010867806,0.0009857676,1.3802113613,0.0000022831,0.1344565443,0.739669859,0.9763382656,1.1304781668,0.0
0.0165204225,0.0011263955,0.8755823899,0.0000054123,0.1670753655,1.3355193163,0.9920938467,0.7503517605,0.0
0.0059942694,0.0001044284,0.4255931245,0.0000035404,0.190529275,1.2809507632,1.0714538242,1.1409794524,0.0
0.0042049007,0.000088528,0.0925078158,0.000008636,0.1462236099,0.7822780195,0.3291464663,0.1683276616,0.0
0.0204547269,0.0016378792,5.7477782468,0.0000182977,0.1168699879,0.903109811,0.919165164,1.1577855992,0.0
0.0044165199,0.0000538086,0.1015799584,0.000008532,0.5514682111,0.9594617042,0.9364926592,0.4184658243,0.0
0.010893385,0.0002859367,3.3115890475,0.0000206896,0.051117715,0.7864368639,0.9625652838,1.1504785813,0.0
0.006449551,0.0001328483,0.3353766515,0.0000055163,0.2485271199,1.1663463893,0.5844717357,0.746622288,0.0
0.0090487917,0.000299873,2.4522225594,0.0000172578,0.1161388933,0.613930375,1.016299043,0.8463883253,0.0
0.009241467,0.000212212,0.2864854777,0.0000077001,0.1305506284,0.9305112718,0.9701520355,1.367950052,0.0
0.0055890322,0.0000739431,0.6762728931,0.0000016591,0.0669800758,0.8171039734,1.127796329,0.8426651645,0.0
0.0072476972,0.0001412261,0.8044943918,0.0000006192,0.0696333288,0.7706874888,0.9840985686,1.507963562,0.0
0.0145979626,0.000678092,6.5398872237,0.0000356643,0.1130084896,1.1574619201,1.0741694909,0.5672829304,0.0
0.0068628485,0.0003430128,1.0225644232,0.0000045709,0.287322326,0.6415376597,0.733604134,0.7098962843,0.0
0.0050668113,0.0000541038,0.2888082426,0.0000049963,0.0972236601,0.7154132826,0.9247891437,1.1550431807,0.0
0.0082780919,0.0003814635,0.4470169621,0.0000053083,0.357964986,1.1180842013,1.0805259944,0.4985879125,0.0
0.0098716103,0.0003075285,1.006904246,0.0000003167,0.0716547159,0.449707707,1.0240668904,1.7994112483,0.0
0.0069064309,0.0003715369,1.1879061082,0.0000069627,0.0874592459,0.759552254,1.0973511183,0.6426446728,0.0
0.0129767323,0.0010885345,4.1395775973,0.0000222494,0.0879505211,1.0926644705,0.8232321353,0.4998189034,0.0
0.0038263317,0.0000329208,0.0841792978,0.000008636,0.1691051911,0.8865387235,0.9556293748,0.4673553719,0.0
0.0070736762,0.00011248,1.0822724652,0.0000049869,0.0948489377,0.9562060966,0.7904532314,1.0660827062,0.0
0.0041469243,0.0000458866,0.2819908522,0.0000038524,0.0187849961,0.6797758045,1.0170003315,0.8666669734,0.0
0.0062580728,0.0000836998,0.3129036387,0.0000057243,0.1953496791,0.8221513413,0.9542144301,1.4024,0.0
0.0078502429,0.0001819787,0.3454106896,0.0000063482,0.1189141619,0.9518006123,1.043285032,1.0,0.0
0.057343173,0.0139089383,42.2619184848,0.0000657178,2.724990077,1.0181250838,0.56664853,0.9722011908,0.0
0.0089559531,0.000201518,3.0629359724,0.0000246412,0.0376309187,0.8675341437,1.0091922636,0.8909123873,0.0
0.0055741956,0.0001046518,1.2597682088,0.0000125782,0.1246745783,0.6769334784,0.985489709,0.6132433833,0.0
0.0070284026,0.0001111392,0.1897668695,0.0000081161,0.1161787661,0.917724967,0.9184749733,0.973648112,0.0
0.0158806544,0.0012907739,3.2237728436,0.0000101864,0.0945940942,0.7158707563,1.0426867209,1.1576965207,0.0
0.007457174,0.0001574039,0.2088008707,0.0000080121,0.140494837,0.8055334006,0.8302319447,0.8172095761,0.0
0.0033015629,0.0001354251,0.191490651,0.0000048923,0.1633216517,0.884785511,1.1321254325,0.3979389616,0.0
0.00489639,0.0000703239,0.2497158876,0.0000056203,0.0366511505,1.0690973593,1.3293578014,0.380791628,0.0
0.0035159625,0.0000297315,0.175798125,0.0000057243,0.1504503779,0.7245591321,1.0090582539,0.7816,0.0
0.0033279693,0.0000242719,0.0831992325,0.000008324,0.2911875285,0.5644539814,0.782918797,1.2094,0.0
0.0055611239,0.0001400994,0.1334669726,0.000008428,0.1063885883,0.7167529285,0.9388336947,1.3611111111,0.0
0.0127171955,0.0006752805,6.2695773768,0.0000403439,0.0198652868,0.6626874619,0.8137140776,1.118897233,0.0
0.0101182956,0.0004384765,3.6931779069,0.000027033,0.0644316698,0.7686012684,1.0305162666,0.6624631002,0.0
0.0197090616,0.0010171905,0.394181232,0.000008844,0.5947444417,0.9968621703,0.8243942921,1.45,0.0
0.0056039834,0.0001235451,0.1793274698,0.0000075961,0.1347513734,1.027985432,1.2533120644,0.9402126736,0.0
0.007487507,0.0003688937,0.2695502525,0.0000071801,0.1668025294,1.0632910697,1.0875735347,0.6944444444,0.0
0.0056545253,0.0000853077,0.350580568,0.0000044764,0.2966946471,1.0975817376,1.1444048899,0.9483036082,0.0
0.0090131335,0.0004297512,0.8742739523,0.0000008367,0.2040541706,0.7941417322,1.0100446187,0.633048458,0.0
0.0057622542,0.0001232618,0.3687842681,0.0000042684,0.2752948305,0.7056695164,0.9866947297,0.6438876065,0.0
0.0182585569,0.0009969934,0.8033765023,0.0000063482,0.1598595599,1.1381576643,1.000394654,1.4159779614,0.0
0.0133696939,0.0010168307,2.7274175595,0.0000102904,0.3287700003,0.8885827334,0.8464870981,0.9689742306,0.0
0.0092298412,0.0002788842,0.932213965,0.0000004207,0.1323772749,1.1035696949,1.3340284879,0.4902962646,0.0
0.0199829927,0.0007649072,0.6194727745,0.0000077001,0.0566659756,2.0895730149,0.4111146829,1.3394380853,0.0
0.0095023299,0.0002673556,0.522628143,0.0000052043,0.1019872802,1.0756624803,0.6680134612,0.5238842975,0.0
0.0087584927,0.0004467004,3.6260159731,0.0000321286,0.0187572073,0.6210942883,0.9679283725,0.6145038391,0.0
0.0109399917,0.0007896389,0.711099458,0.0000041644,0.091918579,0.8462144954,1.0298889314,0.7721301775,0.0
0.0028411525,0.0000210655,0.0596642019,0.00000874,0.3463880606,1.0168009785,1.0550811786,0.416553288,0.0
0.0051131943,0.0000566102,0.3170180476,0.0000044764,0.0506124293,0.9146358811,0.9492256057,0.9594625164,0.0
0.0117134539,0.0008944684,0.4802516091,0.0000066602,0.0551642161,0.5324475273,1.0027967909,1.4538524247,0.0
0.0134232951,0.0002714163,0.5906249849,0.0000063482,0.2778105084,1.0447079776,0.9337674383,2.2109297521,0.0
0.0110162628,0.0005088204,4.1751635868,0.0000284889,0.1076823117,0.7392260695,1.0206921613,0.8461374168,0.0
0.0102944263,0.0004827269,1.492691811,0.0000041549,0.0767182135,0.9289517185,0.8828639617,0.6114460011,0.0
0.010906526,0.0003496381,2.8684163309,0.0000164259,0.1455399593,0.8751652646,1.0132886108,1.1319623461,0.0
0.0043564149,0.0000337407,0.143761691,0.0000074921,0.1109854639,1.0206120073,0.6977963341,0.8259871442,0.0
0.0112460945,0.0014553517,0.348628928,0.0000077001,0.1100665085,0.895911198,0.9937617191,0.4959001041,0.0
0.0206216156,0.0015935351,1.051702394,0.0000056203,0.1025844794,0.8652577318,0.7495363065,2.2610883926,0.0
0.003613271,0.0000395183,0.0722654198,0.000008844,0.1597300241,0.996149666,1.0,0.4605263158,0.0
0.0080451598,0.0002198326,1.1504578543,0.0000039469,0.1842603902,0.7658785876,0.9030912628,0.6576353403,0.0
0.0105184867,0.0001993764,0.2524436811,0.000008428,0.1622795013,0.7929583175,1.0225605856,1.90625,0.0
0.0128349196,0.0008139749,0.3080380699,0.000008428,0.1166796748,0.7345232778,1.0064365713,1.0434027778,0.0
0.0178575338,0.002305095,2.4107670674,0.000003115,1.905458417,0.8178370612,0.3170659152,0.8963448349,0.0
0.0086419498,0.0002838226,0.3111101935,0.0000071801,0.236549203,0.9349411722,0.6622323565,0.6767857143,0.0
0.0053387618,0.0001812606,0.7420878937,0.000003531,0.0677922885,0.6929943179,0.9963924522,0.7389228337,0.0
0.0289607018,0.0024740656,1.10050667,0.0000069721,0.2392305921,0.9089124882,0.9813778047,1.7177619639,0.0
0.0167502179,0.001550939,1.2562663411,0.0000031245,0.2340963685,0.7064441707,0.9531447556,1.200529979,0.0
0.0121862275,0.0007958387,6.5805628764,0.0000452315,0.036379812,0.7286577226,0.7918920025,0.5767201944,0.0
0.0250445028,0.0014575912,2.4543612737,0.0000007327,0.3799289193,1.0608706016,1.0806127878,1.5561016243,0.0
0.0148827212,0.0011854442,3.0658405614,0.0000104984,0.0204948323,0.8238983618,0.9654339007,1.2579968432,0.0
0.0069053709,0.0001663332,1.0772378642,0.0000052988,0.0311510758,0.5296422173,0.9712618958,0.8792808948,0.0
0.0092136918,0.000265054,2.1744312541,0.0000136181,0.02071296,1.0701811536,0.646546535,0.7899051717,0.0
0.0040842607,0.0000699618,0.7719252766,0.0000087305,0.0360025998,0.7747092265,1.0014405318,0.4220553736,0.0
0.0116487414,0.0011054681,2.5277768836,0.0000116423,0.024835086,0.9041825688,0.990497688,0.5756321073,0.0
0.0049953964,0.0001015225,1.3837248011,0.0000178818,0.0191593963,0.394611611,0.542064073,0.8597446606,0.0
0.0083217792,0.000332218,1.5228856016,0.0000081066,0.0832188389,0.8636194646,1.0552846125,1.0888767387,0.0
0.0083039283,0.0001734218,0.9798635386,0.0000013472,0.1219150853,0.9641767406,1.0208069082,0.8596005221,0.0
0.0121826795,0.0007497343,0.8284222088,0.0000038524,0.2176058146,0.9514559577,0.9644962109,0.5707073572,0.0
0.0084110578,0.0002131834,0.1934543284,0.000008532,0.26591746,0.8340075653,0.816526243,0.9523809524,0.0
0.0061323726,0.0000592609,0.2023682947,0.0000074921,0.113315497,0.7903431075,0.8020446309,2.4375,0.0
0.0181386249,0.0020090286,2.412437113,0.000002907,0.1940613225,0.7323639842,0.8385349726,1.3086431248,0.0
0.0042812875,0.0000915841,0.2269082379,0.0000054123,0.2117722967,0.5959310826,0.6403854621,0.6717594241,0.0
0.008248723,0.0003992751,0.6598978411,0.0000026045,0.0708002245,1.0597491331,0.9231925512,0.5005278716,0.0
0.0138646856,0.0008631549,1.4003332457,0.0000004207,0.2246034159,0.8867097359,0.9945369091,0.9708790805,0.0
0.0053403261,0.0000705631,0.2349743473,0.0000063482,0.0748401381,0.8469345332,1.0196383069,0.7402007084,0.0
0.0056444384,0.000102856,0.8071546925,0.0000039469,0.0645014206,0.7375858941,0.9736785959,0.6980982212,0.0
