@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0225173475,0.0028331692,10.8083267987,0.0000216461,0.0786672302,0.9464251317,0.9418852439,0.6540128968,0.0
0.0095212528,0.0005606898,0.8949977651,0.0000012197,0.1053161507,0.9622760002,0.9286170394,0.5696016297,0.0
0.008959723,0.000302353,1.1110056571,0.0000005574,0.1028960026,0.9953543708,0.9949971321,1.0690063804,0.0
0.0055330171,0.0001440137,0.2655848186,0.0000039447,0.0939649883,1.3621837994,1.4407553859,0.3460222631,0.0
0.0055153319,0.0001495748,0.1599446258,0.0000050702,0.2000175926,0.8360201465,1.1025603896,0.5128814903,0.0
0.0120329871,0.0004100111,1.9132449491,0.0000026307,0.0722701683,1.0777876502,0.8898256644,3.3048230744,0.0
0.0093312509,0.0002153621,0.2239500227,0.0000053664,0.1733122864,0.5750192675,0.8462189374,1.7767857143,0.0
0.0070298395,0.000108404,0.161686309,0.0000054256,0.2165368067,0.8281925834,1.0121966611,0.7290816834,0.0
0.0368580178,0.0036477354,0.7371603553,0.0000056033,0.3502039633,2.1419130904,0.4655125035,0.915,0.0
0.0092077218,0.0007406347,0.7458254645,0.0000019898,0.2659642715,0.9084927022,0.9953864332,0.4904391752,0.0
0.0117023204,0.0004669692,2.7851522524,0.0000073105,0.1322190621,0.9467283197,0.9303326484,0.9632963323,0.0
0.0122169659,0.0003035611,0.2687732494,0.0000054849,0.5087921381,1.1090142137,1.0942599339,1.0198347107,0.0
0.0112860311,0.0002348691,2.2007760605,0.0000047633,0.2422998737,0.758435636,1.0210843943,1.3455277398,0.0
0.0031548451,0.0000336366,0.0820259738,0.0000052479,0.1367951526,0.8564367364,0.9722539393,0.6172531922,0.0
0.0057673961,0.0001014557,0.3229741821,0.0000034708,0.2592528348,0.9876358094,1.0207280928,1.1265306122,0.0
0.0050898139,0.0000971093,0.8194600379,0.0000027492,0.0401099421,0.7157649883,0.6519793137,0.7040685159,0.0
0.0072650167,0.0002018829,0.8863320325,0.0000004389,0.1180663093,0.8612042288,0.8932168802,0.9982191955,0.0
0.0040702692,0.0000460854,0.3134107279,0.0000022268,0.1080216378,0.6309170641,0.9066855044,0.622808497,0.0
0.0057618972,0.0001168556,0.1209998419,0.0000055441,0.2936271825,0.9811810516,0.3760402009,0.5551020408,0.0
0.0048016007,0.0000743122,0.4657552642,0.000001042,0.0370650054,0.8126629954,0.9202077119,0.8340039172,0.0
0.0126573917,0.0005684166,2.0125252729,0.0000026307,0.3643477192,0.8300423971,1.0529823152,0.8231570301,0.0
0.0121519875,0.0002820524,1.0086149625,0.0000018713,0.597009351,0.9716055917,1.067531873,1.2569990807,0.0
0.0120557726,0.0004092559,2.4955449352,0.0000054742,0.0947749553,1.0461431144,0.608315808,0.8206034392,0.0
0.0116143879,0.0005663034,0.6620201125,0.0000034115,0.261890276,0.7571967643,0.6807829737,0.8984742558,0.0
0.0076281002,0.0001529621,0.175446304,0.0000054256,0.1950996992,0.8832665283,0.9133971504,2.0412970772,0.0
0.003817473,0.0000409758,0.1756037583,0.0000040632,0.0373285285,0.7889113793,0.8545753272,0.4247688142,0.0
0.0312367454,0.0015806858,0.7496818903,0.0000053664,0.2277929046,1.7323848082,0.7524810639,1.4504540598,0.0
0.0111337277,0.0002596726,0.3006106471,0.0000051887,0.1818669189,1.5645016857,0.5477750056,0.7484567901,0.0
0.0066065133,0.0001247138,1.0570421201,0.00000269,0.1321544909,0.9173923401,0.9357166517,0.5553556475,0.0
0.0063499462,0.0001568451,0.781043379,0.0000004982,0.0607851606,0.8446923756,0.9059062019,1.0455568597,0.0
0.0091597996,0.0003481292,1.0991759543,0.0000003205,0.2852927726,0.731856419,0.576093289,1.433494152,0.0
0.0058237997,0.0000780523,0.2678947862,0.0000040632,0.1365280858,0.9623482992,0.9810134735,0.9902781528,0.0
0.0033075267,0.0000315272,0.0760731135,0.0000054256,0.4406280974,0.4701960312,0.8646977899,0.9707444414,0.0
0.0057701836,0.0001379586,1.0674839604,0.0000041709,0.1210988076,0.505263174,0.5553740576,0.6295875183,0.0
0.0097179731,0.000519789,3.1874951694,0.000012642,0.0949025576,0.6011822057,1.0345421272,0.9721080165,0.0
0.0154465722,0.000625229,4.9892428099,0.0000123458,0.2522700156,0.8168957307,0.9131829403,1.5634728928,0.0
0.0114321316,0.0003131888,1.5776341566,0.0000013867,0.113761617,1.1007481175,0.5148884705,1.730994152,0.0
0.0060338652,0.0000997424,1.6774145255,0.0000096801,0.0529553228,0.6729409293,1.0074589296,0.7911510633,0.0
0.0048212168,0.0001351794,0.2458820543,0.000003767,0.0796038439,0.8354427199,0.8780140778,1.1111111111,0.0
0.0052724121,0.0000716313,0.1159930657,0.0000054849,0.2011875185,1.0716309451,0.9765360345,0.3685950413,0.0
0.0047835206,0.0000646408,0.3396299604,0.0000025822,0.0653741038,0.609517784,0.5954081025,0.9962954932,0.0
0.0037547268,0.0000609291,0.3566990439,0.0000011605,0.4614362363,0.8950569049,0.6879222673,0.3550138504,0.0
0.0109310254,0.0004629843,5.6622711384,0.0000238972,0.0566867262,0.5481644276,1.0443310968,0.8155647901,0.0
0.0052483909,0.0000843593,0.2834131085,0.0000035893,0.0784582866,0.9162843174,1.0,0.6346153846,0.0
0.0042398022,0.0000602991,0.0975154505,0.0000054256,0.0817078419,0.8555803244,0.7067246995,1.0799106376,0.0
0.0355052638,0.0025856631,15.4092844778,0.0000189212,0.3796651717,1.3268221994,1.1057550672,1.1937796152,0.0
0.0133795369,0.0004364026,3.4519205197,0.0000084953,0.0674717803,1.1631401602,0.9623323057,0.6979472387,0.0
0.0083133452,0.0001237581,0.2161469758,0.0000052479,0.4374439508,0.9582327422,1.1185635624,1.1348843464,0.0
0.0061897686,0.000077796,0.1361749085,0.0000054849,0.211066947,0.8744522082,1.0,0.7763157895,0.0
0.0061570924,0.0002218586,0.3263258993,0.0000036485,0.5605682621,0.7789119475,0.5369268263,0.6400854397,0.0
0.0052881108,0.0001023642,0.2485412056,0.0000040039,0.157315895,0.699953496,0.9568954939,0.4160363921,0.0
0.0033000935,0.0000228299,0.1056029917,0.0000048925,0.1062673161,1.1970838326,1.0280379677,0.53515625,0.0
0.0194610946,0.0008653886,5.6047952557,0.0000102724,0.1479379286,1.1044422277,0.9031993534,1.1922514401,0.0
0.0049753906,0.000048593,0.3084742172,0.0000031153,0.06923396,0.8045892225,0.6705178102,1.2274936822,0.0
0.0131990133,0.0014872974,0.9899260009,0.0000023453,0.1997454391,0.9337694655,1.0311725656,1.5488680851,0.0
0.0064618094,0.0000679118,0.174468853,0.0000051887,0.2987943008,0.9199478621,0.9434267609,0.9826949457,0.0
0.0056288908,0.0001064705,0.8443336192,0.0000020976,0.2428867704,0.8731223701,1.0007186152,0.6192641975,0.0
0.0144192888,0.0006251062,4.2681094898,0.0000107463,0.0731408789,0.7750262632,0.8115506748,0.8869264625,0.0
0.0041411711,0.0000528708,0.5135052154,0.0000005574,0.0483793357,0.6983864119,0.6618166409,0.6758733462,0.0
0.0079483519,0.0001984411,3.0839605261,0.0000161962,0.0268396617,0.624841726,0.848916209,0.8186512133,0.0
0.0074009087,0.0001839491,1.1101363006,0.0000020976,0.1160116586,0.7382601208,1.0375732723,0.6663565891,0.0
0.0087773177,0.0002727461,1.7203542704,0.0000048225,0.115630105,1.0292850126,0.4807572457,0.648403443,0.0
0.0073936062,0.0001707066,1.0868601112,0.0000019199,0.0793446666,0.7163534866,0.8026312716,2.2806132966,0.0
0.0060652736,0.0001267208,1.1645325285,0.0000045856,0.0175794919,0.7492449842,0.9865308412,0.86953125,0.0
0.0044921909,0.0001056676,0.5705082395,0.0000007351,0.1060789041,0.8515877492,0.8612434336,0.5232708348,0.0
0.0113518424,0.0005776434,3.1785158823,0.0000097985,0.0953709036,0.7940248851,1.0015934717,0.6559903606,0.0
0.0220239171,0.0008688311,0.4404783425,0.0000056033,0.4622082551,1.7424110891,0.8238899159,0.84375,0.0
0.0069267098,0.0001160695,1.9048452077,0.0000095023,0.129203999,0.9101481194,0.9898914213,0.7783532293,0.0
0.0055980316,0.0000793275,0.1175586637,0.0000055441,0.5996796967,1.2249547658,0.8363078973,0.7210884354,0.0
0.0116777618,0.0005174602,5.6520367346,0.0000218831,0.0625511178,0.5838407899,1.0907842277,1.2301605771,0.0
0.0054136555,0.0001245027,0.1407550418,0.0000052479,0.2096347307,0.8491262265,1.06160921,0.8052716514,0.0
0.0113971207,0.0004960831,2.5301607909,0.0000063627,0.0731964202,0.9327524954,0.9736147824,0.8693504093,0.0
0.0124635255,0.0007079893,0.398832817,0.0000048925,0.3083296735,0.8576781718,0.886282431,0.8160807292,0.0
0.0057130547,0.0000724465,0.6398621318,0.0000001534,0.2706092285,0.8141700662,0.9550878243,0.8902728219,0.0
0.009562521,0.0003861404,3.7963208376,0.0000167294,0.0478793951,1.039838065,0.8970610379,0.4128503924,0.0
0.0115609182,0.0002692115,0.2312183642,0.0000056033,0.1096358263,1.1275444789,1.0,0.75,0.0
0.0164143205,0.0007756259,0.3447007312,0.0000055441,0.3638416186,0.5947109065,0.854570093,2.5009276438,0.0
0.0075925705,0.0001930385,2.2322157265,0.0000106279,0.0224668726,0.9402345759,0.8701944616,0.5759245613,0.0
0.0110979549,0.0004449336,2.4748439383,0.000006422,0.0553676354,1.0453377806,0.6501016149,1.5877388781,0.0
0.0065141482,0.000143228,1.706706836,0.0000087323,0.0849472663,0.6828197968,0.9935001089,0.7335617881,0.0
0.0212232236,0.0011291504,5.1996897721,0.0000077252,0.1615450979,1.0780029149,0.8747504791,1.1644618021,0.0
0.0046801458,0.0000493491,0.4071726846,0.0000016344,0.0996854405,0.8601984277,0.9551247206,0.8043334655,0.0
0.0078933461,0.0000943384,0.5920009561,0.0000023453,0.4247064883,1.0308331325,0.9539957891,1.8088727273,0.0
0.0081463595,0.0001442003,0.1792199092,0.0000054849,0.4179946538,1.2649738647,0.9560576775,0.5611570248,0.0
0.0087875594,0.0002170432,1.5290353438,0.0000035193,0.1831953349,0.8462886331,0.9169008587,0.8802902189,0.0
0.0084780146,0.0003219915,0.1949943364,0.0000054256,0.2228160931,0.9258169138,1.0173966891,0.4337024035,0.0
0.0091814645,0.000248921,1.4139455281,0.0000023346,0.3155294327,1.042793978,0.7888924257,0.5611201854,0.0
0.0066050191,0.0002012071,0.8256273872,0.0000006166,0.1080140751,1.102238857,1.1632522678,0.3578469434,0.0
0.0047303389,0.0000596535,0.2412472832,0.000003767,0.1544826517,1.0204458244,1.0847537228,0.7056516724,0.0
0.0041309214,0.0000535514,0.3676520051,0.0000015159,0.0560859226,0.6162824384,0.9791075507,0.6741871116,0.0
0.0075326982,0.0002177378,0.4971580809,0.0000028784,0.0291885728,1.1120069439,0.4149546582,0.892275023,0.0
0.0130699329,0.0007605782,1.8559304698,0.0000016237,0.0882761358,0.8225535662,0.9833202559,0.9789589771,0.0
0.0089151433,0.0001642247,1.6671317971,0.0000042894,0.1608146967,0.9105868509,0.9568918483,1.1183957565,0.0
0.0089805597,0.0002658374,2.5504789668,0.0000100355,0.0600825975,0.9689483916,0.9527682192,0.7380872218,0.0
0.0088223578,0.000313314,2.4967272602,0.0000099763,0.0719427713,0.7405707755,1.0258272173,0.5781123156,0.0
0.0032935401,0.000043666,0.214080106,0.0000029376,0.057754706,0.6425580466,0.9047012199,0.5468852459,0.0
0.0045129385,0.0000588287,0.6634019531,0.0000019199,0.1423663485,0.9877438661,0.3508542235,1.0078965414,0.0
0.0139524093,0.0005378943,0.9766686541,0.0000026414,0.1761940954,1.0843458989,0.9986054953,0.8822680015,0.0
0.0073275321,0.0001444617,1.3409383689,0.0000040525,0.2377415143,0.8386478683,0.4675968741,0.9177104686,0.0
0.0047902871,0.0000817097,0.1245474651,0.0000052479,0.2055863828,1.1837091963,1.0173801953,0.7698224852,0.0
0.0131837698,0.0011506062,4.3901953505,0.0000129382,0.0574667472,0.8212364104,0.9960417599,0.6658031452,0.0
0.0061763089,0.0000655429,0.1358787951,0.0000054849,0.3697036468,0.9896544401,0.9845804418,1.2280019446,0.0
0.0130030699,0.0003628093,1.690399082,0.0000009128,0.33798137,0.8423902773,1.145637812,1.2059144944,0.0
0.0054825871,0.0000606515,0.1864079618,0.000004774,0.4041139064,0.7565154037,0.757552207,1.3093425606,0.0
0.0060772214,0.0000867486,0.4557916013,0.0000023453,0.1794596424,1.0985795387,1.0829936295,0.8163265306,0.0
0.0076248891,0.0003087299,1.9367218234,0.0000082584,0.0317326718,0.6942866749,0.7201311851,0.759951758,0.0
0.0076766289,0.0000931799,0.3377716731,0.0000041816,0.4207599156,1.1529204887,0.8958699769,2.0772579693,0.0
0.0243201331,0.000931447,0.5107227959,0.0000055441,0.1943146577,1.3040824489,0.7329880551,1.0941043084,0.0
0.01417553,0.0005210571,2.8492815307,0.0000051187,0.2139946538,0.8132014533,1.0025767327,1.3657405456,0.0
0.0070638711,0.0001451343,1.6741374425,0.0000072513,0.0695648413,0.7424955598,0.7900423494,1.2888381492,0.0
0.0074129097,0.0003358808,1.4084528479,0.0000044671,0.021532166,0.6101310168,0.982669496,0.8225617577,0.0
0.006789792,0.0002229594,1.5752317396,0.0000069551,0.0946719823,0.645525891,0.9198015261,0.608601399,0.0
0.0090495367,0.0001874202,1.7465605911,0.0000046448,0.2075716609,0.782855169,1.0410985696,1.0302915318,0.0
0.0086111888,0.000134595,1.7136265627,0.0000050003,0.0687763709,0.8117016376,0.985704529,1.5796865706,0.0
0.0075770361,0.0001462758,0.4394680952,0.0000033523,0.1184831292,1.3626641267,0.5581941771,0.3167360285,0.0
0.010453126,0.0002307923,0.4285781676,0.0000043593,0.2858833069,0.923260184,1.1072066689,0.893086126,0.0
0.0029488639,0.0000233123,0.1474431943,0.0000038262,0.1046686755,1.0331366352,0.9922323196,0.8528,0.0
0.0130989694,0.0004624488,0.5763546541,0.0000041816,0.1572954243,1.2570299945,0.5493535782,0.9780371901,0.0
0.0045913699,0.0000367946,0.1928375375,0.0000043001,0.332649456,0.943223441,1.0791438203,1.2902689812,0.0
0.0069726233,0.0000877112,0.1743155835,0.0000053072,0.2653672435,0.6404408238,1.0032447177,1.4538105263,0.0
0.0109462279,0.0004008603,2.5504711023,0.0000070144,0.2086170271,1.1426671507,0.9969697533,0.5332181672,0.0
0.0319666404,0.0023323352,0.8311326505,0.0000052479,0.258198331,4.2726213345,0.4829202106,0.1108122647,0.0
0.010912516,0.0004294618,0.2619003846,0.0000053664,0.2050067877,0.8416493167,0.9772869007,1.0420321637,0.0
0.0063870877,0.0000996672,0.4854186668,0.000002286,0.0867705382,0.8266826972,0.4221385659,0.832490498,0.0
0.0290975058,0.0017386368,1.2511927498,0.0000042409,0.4033195076,1.2567139495,0.9649286155,1.3007030827,0.0
0.0025246697,0.0000186213,0.0681660824,0.0000051887,0.3685152225,0.5467072162,0.6003809551,0.3888203018,0.0
0.0044755544,0.0000610119,0.4565065511,0.0000007458,0.1286652538,0.8273627258,1.0279209661,0.5756119441,0.0
0.0047545758,0.0000562876,0.5753036714,0.0000003797,0.1164038365,0.7347901305,1.0203631311,0.7428513094,0.0
0.0094969472,0.0001197687,0.2374236807,0.0000053072,0.3828015351,0.8065997694,1.0368850293,1.9721,0.0
0.0129197783,0.0004188899,4.0180510542,0.0000116349,0.1262974436,0.8194694107,0.97391996,1.2507834546,0.0
0.0086663322,0.0001308618,0.1733266438,0.0000056033,0.2378925178,1.0466994504,1.0397214325,0.9260294118,0.0
0.0106578254,0.000441552,0.6181538741,0.0000033523,0.1671636815,0.7145700041,1.0378825287,1.1431726079,0.0
0.0146447802,0.0004261097,0.4832777464,0.0000048332,0.8128523596,1.1759828918,0.4941786471,2.943067034,0.0
0.0067972692,0.0001358309,0.3942416155,0.0000033523,0.5475095181,0.7570561296,0.3264688011,0.4626284338,0.0
0.0125530635,0.000432274,0.5648878597,0.0000041224,0.4565537271,0.8756670957,1.0688368676,0.8618193632,0.0
0.0053606366,0.0001093348,0.1179340049,0.0000054849,0.2969214308,0.391859382,0.4968923418,1.0,0.0
0.0075908028,0.000211999,0.56931021,0.0000023453,0.0452334667,0.9302042016,1.1105988069,0.6892357013,0.0
0.0035824614,0.0000208976,0.1827055326,0.000003767,0.0628894813,1.0372808636,0.9572813047,0.9109399611,0.0
0.0119859843,0.0004612739,0.7910749659,0.0000028784,0.403658763,1.7055105208,0.4152170316,0.4825769658,0.0
0.0079548221,0.0002175587,1.8534735456,0.0000070144,0.1262172322,0.8535149017,0.9075257582,0.7068436712,0.0
0.0124574406,0.0003636796,3.4133387277,0.0000094431,0.0955647853,0.8943836532,1.0470613011,1.3775123379,0.0
0.0071973685,0.0001319571,0.2015263176,0.0000051294,0.6386940302,0.704109126,0.8878659768,0.5467687075,0.0
0.0025331015,0.0000150187,0.0759930447,0.000005011,0.184238591,0.7752684452,1.1833736307,0.2864957265,0.0
0.0027078054,0.0000234344,0.0893575789,0.0000048332,0.1434079906,0.5781822807,0.7379354627,0.7107438017,0.0
0.0082687932,0.0002947083,3.1007974522,0.0000154262,0.0344129809,0.7597802318,1.057130983,0.4957875274,0.0
0.0064677805,0.0001403163,1.2676849834,0.0000048225,0.0428962818,0.5920099905,0.7285457056,0.8217274291,0.0
0.007530687,0.000200126,1.2199712999,0.0000028085,0.0493067819,0.7291476228,0.771816721,0.7447797592,0.0
0.0110991607,0.0005729516,1.4095934152,0.0000007351,0.1379247224,0.7560026714,0.8804058863,1.1304781668,0.0
0.0166871063,0.0009073761,0.8844166354,0.0000036485,0.176935393,1.4565781851,0.997196227,0.7503517605,0.0
0.0049893104,0.0000703745,0.3542410412,0.0000025822,0.1994105867,1.1343466349,0.8519168968,1.1409794524,0.0
0.0045153306,0.0000876894,0.0993372731,0.0000054849,0.1354140118,0.8756499075,0.3071724351,0.1683276616,0.0
0.0261085299,0.0018907392,7.3364968911,0.0000098578,0.1260523829,1.0994069544,0.9877115766,1.1577855992,0.0
0.0049010525,0.0000745557,0.1127242078,0.0000054256,0.5380328548,0.9963635488,0.9076577994,0.4184658243,0.0
0.0126625109,0.0004289375,3.8494033064,0.0000112203,0.048715659,0.836412538,0.9985611178,1.1504785813,0.0
0.0064439329,0.0001187973,0.3350845087,0.0000037077,0.2394247368,1.246239412,0.5594522605,0.746622288,0.0
0.009043966,0.000264804,2.4509147869,0.0000092654,0.1211590166,0.6412225415,0.9239962534,0.8463883253,0.0
0.0087268272,0.0001695031,0.2705316428,0.0000049517,0.1287531707,0.9205359974,0.9187824167,1.367950052,0.0
0.0053186593,0.0000649801,0.6435577788,0.0000003797,0.0730050322,0.7840812268,1.0535440739,0.8426651645,0.0
0.0068692475,0.0001274346,0.762486471,0.0000002127,0.0776566654,0.7244015071,0.8463825463,1.507963562,0.0
0.017498649,0.0007412713,7.8393947418,0.0000197505,0.1128635133,1.4623666308,1.1295368508,0.5672829304,0.0
0.0076417327,0.0003402499,1.1386181762,0.0000020384,0.2756374999,0.6976429738,0.6858959797,0.7098962843,0.0
0.0050922961,0.0000535194,0.2902608763,0.0000034115,0.0947265015,0.723962388,0.8715385163,1.1550431807,0.0
0.0087691149,0.0002968406,0.4735322027,0.0000035893,0.3463431259,1.2726819442,1.0966077451,0.4985879125,0.0
0.0086120355,0.0001923257,0.8784276192,0.0000007458,0.0698604915,0.4351170481,0.9569932905,1.7994112483,0.0
0.0080981021,0.0006637684,1.3928735658,0.0000034008,0.0863117089,0.7393394888,1.0147033509,0.6426446728,0.0
0.0152688216,0.000879813,4.8707540754,0.0000121088,0.084310902,1.3586910593,1.0518916102,0.4998189034,0.0
0.0039109145,0.0000335432,0.0860401191,0.0000054849,0.1630428113,0.9291745546,0.9397544648,0.4673553719,0.0
0.0070697795,0.0001068564,1.081676268,0.0000022753,0.1023520516,0.9447925208,0.8346087615,1.0660827062,0.0
0.0035527823,0.0000318474,0.2415891977,0.0000027599,0.018613365,0.6306213426,0.9149819882,0.8666669734,0.0
0.0059013852,0.0000673434,0.2950692583,0.0000038262,0.1826687848,0.8091567869,0.9307392073,1.4024,0.0
0.0093429025,0.0002708669,0.4110877091,0.0000041816,0.1176708313,1.0001468746,1.0904362341,1.0,0.0
0.0448663296,0.0045731288,33.0664849322,0.0000368703,2.6612649853,1.1473014387,0.8289057696,0.9722011908,0.0
0.0092666115,0.0002041132,3.169181148,0.0000134713,0.0396436654,0.8693509938,0.9994464793,0.8909123873,0.0
0.0051733654,0.0000880287,1.1691805728,0.0000065997,0.1205172206,0.636664437,0.9987229121,0.6132433833,0.0
0.0070966344,0.0001140516,0.1916091288,0.0000051887,0.1118863567,0.9231040049,0.8888352831,0.973648112,0.0
0.0187226048,0.001319421,3.8006887652,0.0000052372,0.1026998752,0.761854136,0.9977456285,1.1576965207,0.0
0.0079452947,0.0001539869,0.222468251,0.0000051294,0.1480295954,0.8651467504,0.934393133,0.8172095761,0.0
0.0049188804,0.0002524,0.2852950604,0.0000033523,0.1557861681,0.8733657243,1.0182999449,0.3979389616,0.0
0.0045264092,0.0000641546,0.2308468678,0.000003767,0.0364006422,0.9161503981,1.1232537505,0.380791628,0.0
0.003831437,0.0000356405,0.1915718518,0.0000038262,0.1553619955,0.7326353437,0.9738266523,0.7816,0.0
0.0035886418,0.0000267038,0.0897160454,0.0000053072,0.2884174152,0.5907129087,0.7469312718,1.2094,0.0
0.0084639123,0.0003286906,0.2031338964,0.0000053664,0.100440163,0.7349485376,0.7672188632,1.3611111111,0.0
0.0137846513,0.0006454401,6.7958331015,0.0000224162,0.024361103,0.743420927,0.7441122357,1.118897233,0.0
0.0112484078,0.0004533204,4.105668858,0.0000148338,0.0631342567,0.8770353151,1.1337872574,0.6624631002,0.0
0.0184105703,0.0008649993,0.368211406,0.0000056033,0.5860692771,1.0230964171,0.8824151758,1.45,0.0
0.0041333696,0.0000501395,0.132267827,0.0000048925,0.1319024113,0.9280929411,0.9905714076,0.9402126736,0.0
0.0074026721,0.0002829319,0.2664961949,0.0000046555,0.1721494821,0.9889995083,0.8488275669,0.6944444444,0.0
0.0056261596,0.0000894262,0.3488218947,0.0000031153,0.279932909,1.0369465681,1.0683565458,0.9483036082,0.0
0.009380963,0.0002837466,0.9099534065,0.000001042,0.1950734452,0.8892212373,1.0232857269,0.633048458,0.0
0.0062451366,0.0001410947,0.3996887451,0.0000029969,0.2823176934,0.7587833019,0.9615293474,0.6438876065,0.0
0.0201239409,0.0015492898,0.8854533975,0.0000041816,0.1687853052,1.1739553134,1.0177008661,1.4159779614,0.0
0.013899878,0.0006807066,2.8355751054,0.0000052965,0.3124842485,0.9702107165,0.958953577,0.9689742306,0.0
0.0092636276,0.0003943356,0.9356263859,0.0000008051,0.1295605215,0.9668227851,1.0767158833,0.4902962646,0.0
0.0228764692,0.0007665766,0.7091705444,0.0000049517,0.0557883986,2.5805123024,0.4142368767,1.3394380853,0.0
0.0106011942,0.0002849696,0.5830656815,0.00000353,0.1019524842,1.1987195025,0.627072759,0.5238842975,0.0
0.0078767726,0.0002837641,3.2609838454,0.0000177364,0.0224855247,0.6258142197,1.0301580269,0.6145038391,0.0
0.0128403371,0.0009226112,0.8346219135,0.0000029376,0.0934079923,0.8883823636,1.0119009377,0.7721301775,0.0
0.0027196095,0.000018966,0.0571117994,0.0000055441,0.3332134117,1.060557336,1.0848184546,0.416553288,0.0
0.0050050625,0.0000508992,0.3103138775,0.0000031153,0.0536988174,0.9305387187,0.9243941713,0.9594625164,0.0
0.009779734,0.0005403099,0.400969096,0.0000043593,0.0536140482,0.531753357,1.0001965576,1.4538524247,0.0
0.0135300691,0.0002478947,0.5953230396,0.0000041816,0.2804983192,1.1189408613,0.9202964584,2.2109297521,0.0
0.0101835981,0.0003139781,3.8595836671,0.0000156631,0.1012133501,0.7865605377,1.0775421504,0.8461374168,0.0
0.0106150204,0.0003545908,1.5391779521,0.0000018014,0.0852524631,1.0604914906,0.8255444656,0.6114460011,0.0
0.0128065105,0.0005207478,3.3681122632,0.0000087915,0.1538393418,0.9291019739,0.9922042965,1.1319623461,0.0
0.0044888368,0.0000343204,0.1481316146,0.0000048332,0.108848299,1.0517241625,0.6638682192,0.8259871442,0.0
0.0162272322,0.0013394557,0.5030441984,0.0000049517,0.1200940416,1.22995017,0.9347803762,0.4959001041,0.0
0.029375703,0.0018609108,1.4981608543,0.000003767,0.1098273298,1.1482102997,0.6772064648,2.2610883926,0.0
0.0035952319,0.0000381586,0.0719046386,0.0000056033,0.1575205679,1.0419288127,1.0,0.4605263158,0.0
0.0083128405,0.0002095012,1.1887361901,0.0000016829,0.1764215902,0.8574440805,1.0209696103,0.6576353403,0.0
0.0096126715,0.0001631682,0.2307041149,0.0000053664,0.1554764835,0.7942448604,1.0358128034,1.90625,0.0
0.0104390937,0.000494769,0.2505382486,0.0000053664,0.113839796,0.7293736731,0.9172848587,1.0434027778,0.0
0.0162723513,0.0012153148,2.1967674213,0.000001209,1.874204934,0.9183828152,0.3984465673,0.8963448349,0.0
0.0090238106,0.000282832,0.3248571815,0.0000046555,0.2319654945,0.986015831,0.7862366201,0.6767857143,0.0
0.0060026034,0.0001736937,0.8343618744,0.000001446,0.0613084016,0.7370035365,0.9702954481,0.7389228337,0.0
0.0287768796,0.0016602027,1.093521426,0.0000045371,0.2485681586,1.0815028817,1.0223777949,1.7177619639,0.0
0.01989226,0.001343156,1.4919194995,0.0000023453,0.2458224356,0.8516596529,0.8890344476,1.200529979,0.0
0.0124454172,0.0005163648,6.7205252697,0.0000252004,0.04259535,0.8334864491,0.687020933,0.5767201944,0.0
0.0204123884,0.0006603701,2.0004140611,0.0000009828,0.3680329953,1.1244840261,1.2771774278,1.5561016243,0.0
0.0113321161,0.0004139101,2.3344159254,0.0000054149,0.0199933969,0.8063331394,0.9828152283,1.2579968432,0.0
0.006025155,0.0001055706,0.9399241761,0.000002453,0.0326685208,0.532025088,1.0525999369,0.8792808948,0.0
0.0079826496,0.0001825859,1.8839052998,0.0000071921,0.0204030895,0.9847712882,0.7027555515,0.7899051717,0.0
0.0044108508,0.0000898623,0.8336507996,0.0000044079,0.0360948413,0.7732931679,1.0000306575,0.4220553736,0.0
0.0147462502,0.0012768282,3.1999362857,0.0000060665,0.0302636484,1.0967729096,1.0110863063,0.5756321073,0.0
0.0047565527,0.0000825718,1.3175650949,0.0000096208,0.0210509917,0.4163251817,0.4745754886,0.8597446606,0.0
0.0084789492,0.0002890162,1.551647697,0.0000040525,0.0903370472,0.8582136853,1.0054790777,1.0888767387,0.0
0.0084149158,0.000176797,0.9929600668,0.000000202,0.1123346902,1.011950173,1.0434338923,0.8596005221,0.0
0.0100531412,0.0004002747,0.683613603,0.0000027599,0.2266359522,1.0071495002,1.0021949008,0.5707073572,0.0
0.0085409435,0.0002223697,0.1964416996,0.0000054256,0.2747279975,0.8508373107,0.8762880629,0.9523809524,0.0
0.0057991293,0.0000486588,0.1913712682,0.0000048332,0.1156093075,0.7870790727,0.7638449875,2.4375,0.0
0.0176980489,0.0011313592,2.3538405101,0.0000010906,0.2034038378,0.7864157578,0.9898790875,1.3086431248,0.0
0.0050114544,0.0001511826,0.2656070857,0.0000036485,0.2008102671,0.6145006196,0.5685447071,0.6717594241,0.0
0.0051668779,0.0001193522,0.4133502333,0.0000020491,0.071749316,0.883599968,0.9321166132,0.5005278716,0.0
0.0145501829,0.0006749694,1.4695684683,0.0000008051,0.2129690244,1.0183852831,1.0022112106,0.9708790805,0.0
0.0055907702,0.0000755883,0.2459938886,0.0000041816,0.076606547,0.8486862176,0.9814354595,0.7402007084,0.0
0.0049444601,0.000078053,0.7070577888,0.0000016829,0.0722789467,0.674708575,0.8191633296,0.6980982212,0.0
