@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.02643584,0.0085508646,12.6892031792,0.0000386303,0.0781088998,0.7611176453,0.7397094828,0.6540128968,0.0
0.0121023404,0.0017001231,1.1376199983,0.0000010771,0.1075019712,0.983299354,1.1562594878,0.5696016297,0.0
0.0095368007,0.0005369618,1.1825632856,0.000002009,0.1057873113,0.985449177,0.9912618574,1.0690063804,0.0
0.0061485098,0.0001693914,0.2951284681,0.000005809,0.0942836088,1.5349774249,1.876382281,0.3460222631,0.0
0.0052452982,0.0001469278,0.1521136479,0.0000077635,0.1968077013,0.8127226612,1.0229113619,0.5128814903,0.0
0.0121317862,0.0008757427,1.9289540017,0.0000056094,0.0743572633,1.0752928923,1.0096359902,3.3048230744,0.0
0.0119783154,0.000433355,0.2874795702,0.0000082779,0.1737442317,0.5937628753,0.8821186691,1.7767857143,0.0
0.0070736311,0.0001122869,0.1626935156,0.0000083808,0.2222063206,0.8283619,0.9980612864,0.7290816834,0.0
0.0424133673,0.0099651263,0.8482673463,0.0000086894,0.3529449923,1.359288999,0.4518898378,0.915,0.0
0.0147858519,0.0019786304,1.1976540054,0.0000024144,0.2694073801,0.9670176967,1.0669003927,0.4904391752,0.0
0.0107527512,0.0004357679,2.559154792,0.000013736,0.1318154744,0.8776942486,0.9604654309,0.9632963323,0.0
0.0135306667,0.0004284574,0.2976746679,0.0000084836,0.5014324114,1.0258422054,1.0658070814,1.0198347107,0.0
0.0121235787,0.0003081141,2.3640978436,0.0000093127,0.2347919289,0.7193932841,0.923930513,1.3455277398,0.0
0.0030590461,0.0000299161,0.0795351997,0.0000080722,0.1360793698,0.8791964114,1.0718672824,0.6172531922,0.0
0.0058846256,0.0001336233,0.3295390355,0.0000049861,0.2582537677,0.9900941751,1.0292165032,1.1265306122,0.0
0.0049802409,0.0001013484,0.8018187844,0.0000058151,0.0405454189,0.7023626921,0.7570049143,0.7040685159,0.0
0.0071502619,0.0002918544,0.8723319515,0.0000018033,0.1115944013,0.8081361855,0.941393715,0.9982191955,0.0
0.0046356763,0.000062631,0.3569470787,0.0000028258,0.1064908791,0.6582745535,0.9897423755,0.622808497,0.0
0.0065531985,0.0001534236,0.1376171676,0.0000085865,0.2981173694,0.9904133824,0.4563659095,0.5551020408,0.0
0.0061847215,0.0003038668,0.5999179834,0.0000007685,0.0356077068,0.8483177229,1.0431363614,0.8340039172,0.0
0.0136033556,0.0010606324,2.1629335435,0.0000056094,0.3606537832,0.769118524,0.9075460594,0.8231570301,0.0
0.0129092933,0.00036138,1.0714713454,0.0000022086,0.5930093661,0.9015411993,0.9440472917,1.2569990807,0.0
0.0121918972,0.0006136795,2.5237227222,0.0000105471,0.0930888024,0.9242379302,0.6320446458,0.8206034392,0.0
0.0343459261,0.0109334214,1.9577177853,0.0000048832,0.2675044683,0.8251540022,0.886788578,0.8984742558,0.0
0.0101996269,0.0004045164,0.2345914177,0.0000083808,0.1985414997,0.9010799675,0.935021065,2.0412970772,0.0
0.0038170543,0.0000431572,0.1755844955,0.0000060148,0.0400853663,0.761388166,0.9483621614,0.4247688142,0.0
0.0332960485,0.003199797,0.7991051633,0.0000082779,0.2310060503,1.3578111266,0.778200317,1.4504540598,0.0
0.0173565016,0.0013763725,0.4686255445,0.0000079693,0.1782328071,1.4792392279,0.579221475,0.7484567901,0.0
0.0064830724,0.0001356183,1.0372915798,0.0000057123,0.1297955476,0.8495470245,0.8318503415,0.5553556475,0.0
0.0064150336,0.0001830541,0.7890491349,0.0000019061,0.0615056582,0.8534971185,1.0405251038,1.0455568597,0.0
0.0135804679,0.0010696349,1.6296561517,0.0000015975,0.2813341946,0.7742258343,0.7033790684,1.433494152,0.0
0.0066373817,0.0001108944,0.3053195587,0.0000060148,0.1363018684,0.989025814,0.9891291997,0.9902781528,0.0
0.0038888967,0.0000474114,0.0894446233,0.0000083808,0.4460983164,0.5025394208,0.8296065278,0.9707444414,0.0
0.0063608914,0.0002346813,1.1767649163,0.000008284,0.1197947853,0.463357183,0.6207625273,0.6295875183,0.0
0.0105453145,0.0020362544,3.4588631416,0.0000229942,0.090716486,0.5495146438,0.8475736852,0.9721080165,0.0
0.0172766073,0.0013834514,5.5803441653,0.0000224799,0.256123043,0.7648014449,0.8359985997,1.5634728928,0.0
0.0113514234,0.0003931785,1.5664964251,0.0000034492,0.1145128505,1.0072050986,0.5545653016,1.730994152,0.0
0.0074422597,0.0002164394,2.0689482046,0.0000178508,0.0552196559,0.7063623398,1.0363070175,0.7911510633,0.0
0.0060412386,0.00026895,0.3081031711,0.0000055004,0.0818166216,0.9365409926,1.0761911034,1.1111111111,0.0
0.0050062546,0.0000710393,0.1101376019,0.0000084836,0.2040352583,1.01938294,1.0362931888,0.3685950413,0.0
0.0049812267,0.0000760335,0.3536670958,0.0000034431,0.0634404791,0.6155790139,0.6590565467,0.9962954932,0.0
0.0038934294,0.0000665384,0.3698757917,0.0000009742,0.4528614135,0.9388132793,0.6089988533,0.3550138504,0.0
0.0132623543,0.0012807571,6.8698995218,0.0000425393,0.0535973548,0.4853933876,1.0256072821,0.8155647901,0.0
0.0057428444,0.000121031,0.3101135963,0.0000051918,0.0810226537,0.9038333848,1.0,0.6346153846,0.0
0.0047287766,0.0000819292,0.1087618625,0.0000083808,0.0839686976,0.9002721103,0.855030531,1.0799106376,0.0
0.048240561,0.0106671652,20.936403458,0.0000338983,0.3724278948,1.1278192705,1.0499863555,1.1937796152,0.0
0.013145326,0.0005790423,3.3914941205,0.0000157934,0.062499992,1.0201030619,0.9773986034,0.6979472387,0.0
0.0101900308,0.0002026476,0.264940802,0.0000080722,0.4302555693,0.9696407411,1.0674193993,1.1348843464,0.0
0.0062582842,0.0000819564,0.1376822533,0.0000084836,0.2102494591,0.8630762852,1.0,0.7763157895,0.0
0.0082625594,0.0007197886,0.4379156507,0.0000052947,0.5490558047,0.753174197,0.6082534703,0.6400854397,0.0
0.0051259987,0.0001095927,0.2409219374,0.0000059119,0.1616955486,0.6368647215,0.9787653829,0.4160363921,0.0
0.0034717094,0.0000265676,0.1110947022,0.0000074549,0.1022336065,1.2298281119,1.1124103028,0.53515625,0.0
0.0212345564,0.0015573773,6.1155522469,0.0000188795,0.1424881675,0.977989701,0.9376603645,1.1922514401,0.0
0.0053453989,0.0000610451,0.3314147306,0.0000043689,0.06858659,0.8031902587,0.7287151005,1.2274936822,0.0
0.0183510403,0.0056044191,1.3763280189,0.0000030316,0.2058701491,0.9386170529,1.0900667961,1.5488680851,0.0
0.0067907721,0.0000770798,0.1833508477,0.0000079693,0.3019311448,0.9025848195,0.8771737166,0.9826949457,0.0
0.0057954577,0.0001491538,0.8693186587,0.0000046836,0.2352789184,0.8522415513,0.9642770009,0.6192641975,0.0
0.0147300054,0.0013918025,4.3600816094,0.0000197024,0.0696301684,0.6627712633,0.8422073354,0.8869264625,0.0
0.0046264551,0.0000720201,0.5736804324,0.000002009,0.0484112865,0.7592948689,0.8757032984,0.6758733462,0.0
0.0086976509,0.0003371173,3.3746885565,0.0000291664,0.0278839306,0.5892035604,0.72449047,0.8186512133,0.0
0.0074685747,0.0002380623,1.1202861977,0.0000046836,0.1133766757,0.6676448997,1.0290557555,0.6663565891,0.0
0.0087421021,0.0003718942,1.7134520125,0.0000094155,0.1125241617,0.9515313975,0.5471850497,0.648403443,0.0
0.0068265608,0.0001425031,1.0035044323,0.000004375,0.0836508732,0.7250829251,0.9136511082,2.2806132966,0.0
0.0063199977,0.0001479257,1.2134395609,0.0000090041,0.0164390948,0.7651807485,0.9732034317,0.86953125,0.0
0.0043867049,0.0000650898,0.557111519,0.0000023176,0.1011660499,0.896972804,1.0120299826,0.5232708348,0.0
0.0107149781,0.0008310947,3.0001938785,0.0000180565,0.0947291398,0.7192073124,0.9812332862,0.6559903606,0.0
0.0226597001,0.001055664,0.453194001,0.0000086894,0.4564865945,1.5336725601,0.8283970145,0.84375,0.0
0.0072766502,0.0001466619,2.0010788118,0.0000175422,0.1257778477,0.8847914465,0.9959959243,0.7783532293,0.0
0.0049252448,0.0000690106,0.1034301416,0.0000085865,0.5966282651,1.1207266173,0.6922893528,0.7210884354,0.0
0.0143099178,0.0011544207,6.9260002129,0.0000390418,0.0588831411,0.5586899346,1.0413433032,1.2301605771,0.0
0.005538864,0.0001744288,0.144010463,0.0000080722,0.2096569359,0.7864649447,1.0406459999,0.8052716514,0.0
0.0121099026,0.000906423,2.6883983877,0.0000120901,0.0746285201,0.9064665385,0.9496739366,0.8693504093,0.0
0.0097968449,0.0007106048,0.3134990379,0.0000074549,0.3090648248,0.7507929459,0.9483235769,0.8160807292,0.0
0.0061861396,0.0000994538,0.6928476338,0.0000007746,0.2648078365,0.8284973259,1.0171057974,0.8902728219,0.0
0.0092178656,0.0010339997,3.6594926245,0.0000300922,0.0451627797,0.979701434,1.0200998115,0.4128503924,0.0
0.0130695525,0.0004139475,0.2613910505,0.0000086894,0.1091263634,1.089061,1.0,0.75,0.0
0.0270717945,0.0031201597,0.5685076846,0.0000085865,0.3610471005,0.6080389797,0.9467532072,2.5009276438,0.0
0.0081369741,0.0002512981,2.3922703971,0.0000194967,0.0230698335,0.9306206968,0.9599153596,0.5759245613,0.0
0.0113242074,0.0008814378,2.5252982605,0.000012193,0.0543540588,1.0485866708,0.8907150698,1.5877388781,0.0
0.0079253979,0.0003817309,2.076454262,0.0000162049,0.0797381488,0.7061732155,1.024016063,0.7335617881,0.0
0.0243280838,0.0029636466,5.9603805431,0.0000144561,0.1552328188,0.9405893524,0.8981241746,1.1644618021,0.0
0.0049631875,0.0000574347,0.4317973082,0.0000017972,0.1002010212,0.9171701938,1.0855314764,0.8043334655,0.0
0.0077579088,0.0000926692,0.5818431573,0.0000030316,0.4304349586,1.0370885182,0.9418513643,1.8088727273,0.0
0.0077023816,0.0001431473,0.1694523947,0.0000084836,0.4172010374,1.0994624284,0.9606609391,0.5611570248,0.0
0.0096583228,0.0003107854,1.6805481723,0.0000071524,0.181848283,0.841617894,0.970652735,0.8802902189,0.0
0.0071760236,0.0003582111,0.1650485438,0.0000083808,0.2231243856,0.725760519,1.0097575689,0.4337024035,0.0
0.0088641347,0.0003188423,1.3650767453,0.0000050951,0.3106991588,0.9136461674,0.8113910732,0.5611201854,0.0
0.0081247008,0.0004871205,1.0155875986,0.0000021119,0.1107620015,1.2155857163,1.2906592106,0.3578469434,0.0
0.0059630844,0.0000990008,0.3041173039,0.0000055004,0.1573038705,1.1613009164,1.3340047809,0.7056516724,0.0
0.0042099226,0.0000583136,0.3746831114,0.0000015914,0.0604946803,0.5949367944,1.0172798021,0.6741871116,0.0
0.0078977212,0.0002602616,0.521249598,0.0000039574,0.0291818587,1.0794867167,0.4423617305,0.892275023,0.0
0.0157046319,0.0020647127,2.2300577353,0.0000038606,0.0883437003,0.7838402708,0.9592066481,0.9789589771,0.0
0.0091953564,0.000176586,1.7195316544,0.0000084897,0.1583342861,0.9177080371,0.9296996951,1.1183957565,0.0
0.0084148397,0.0003066591,2.3898144743,0.000018468,0.0603462366,0.8932258146,0.8904263547,0.7380872218,0.0
0.009381186,0.0006063327,2.6548756403,0.0000183651,0.0761100696,0.7105754486,0.9917577921,0.5781123156,0.0
0.0033553713,0.0000441428,0.2180991369,0.0000040603,0.0611517481,0.6894421506,0.8805229705,0.5468852459,0.0
0.0043032726,0.0000558195,0.6325810656,0.000004375,0.1351555632,0.9778841245,0.3978017379,1.0078965414,0.0
0.0148782015,0.0007000336,1.0414741075,0.0000035459,0.1801414098,1.0883514301,1.0441045262,0.8822680015,0.0
0.0079735422,0.0002070687,1.4591582213,0.0000080783,0.2360979008,0.7914018788,0.4972268839,0.9177104686,0.0
0.0050154132,0.0001023175,0.1304007443,0.0000080722,0.2025128378,1.1931284767,1.0665359244,0.7698224852,0.0
0.0121134061,0.0010029733,4.0337642461,0.0000235086,0.0596060287,0.7435829518,1.0059257841,0.6658031452,0.0
0.0059765079,0.0000679071,0.131483174,0.0000084836,0.3679759398,0.9466472069,0.9894047286,1.2280019446,0.0
0.01618243,0.0008936751,2.1037159041,0.0000026262,0.3349874999,0.8052719254,1.027232461,1.2059144944,0.0
0.0053581185,0.0000627667,0.1821760299,0.0000072492,0.4057405547,0.730097592,0.7981062265,1.3093425606,0.0
0.0067814096,0.0001206451,0.5086057173,0.0000030316,0.1771379708,1.1804698601,1.2454416783,0.8163265306,0.0
0.0096365627,0.0023711395,2.447686914,0.0000153819,0.0333564976,0.6740968338,0.8494590948,0.759951758,0.0
0.0079243848,0.0001053453,0.3486729324,0.0000062205,0.4067802917,1.1717696808,0.9632211028,2.0772579693,0.0
0.0268990724,0.0017789487,0.5648805196,0.0000085865,0.1954841069,1.03856243,0.731871972,1.0941043084,0.0
0.017007805,0.0011671267,3.4185687974,0.0000099299,0.2127397534,0.7921986885,0.98857591,1.3657405456,0.0
0.0073812362,0.0002051559,1.7493529689,0.0000136332,0.0726731625,0.7341404801,0.8789206375,1.2888381492,0.0
0.0069444058,0.0002990695,1.3194371024,0.0000087983,0.0208874311,0.5928961942,1.0466231563,0.8225617577,0.0
0.0072208975,0.0003491701,1.6752482167,0.0000131188,0.0971595585,0.6187,0.9773871631,0.608601399,0.0
0.010043331,0.0002693073,1.9383628919,0.0000091069,0.2088323732,0.7640234737,0.9961287772,1.0302915318,0.0
0.0095153902,0.0001963648,1.8935626419,0.0000097242,0.0689697547,0.8122732413,0.9948155394,1.5796865706,0.0
0.0077032321,0.0001817556,0.4467874598,0.0000047803,0.114581247,1.172306562,0.5598780189,0.3167360285,0.0
0.0098507574,0.0002351885,0.4038810544,0.0000065291,0.291105717,0.8513343307,1.0325681094,0.893086126,0.0
0.0032354768,0.0000270592,0.1617738382,0.0000056033,0.105400467,1.1394624276,1.2217752248,0.8528,0.0
0.0111382281,0.0005300999,0.490082035,0.0000062205,0.1596415394,1.080924518,0.5773355754,0.9780371901,0.0
0.0051499577,0.0000507885,0.2162982226,0.0000064262,0.3328041582,0.9887660698,1.1051621084,1.2902689812,0.0
0.0069532594,0.0000944185,0.1738314852,0.000008175,0.2714470833,0.6218996586,0.9810973541,1.4538105263,0.0
0.0107844191,0.0005591414,2.5127696609,0.0000132217,0.2116649545,1.0680139279,1.1059464167,0.5332181672,0.0
0.0321090603,0.0056631618,0.8348355666,0.0000080722,0.2575588135,2.1327527642,0.4038736841,0.1108122647,0.0
0.011002245,0.0007545302,0.2640538797,0.0000082779,0.208630287,0.7585321049,0.9963817864,1.0420321637,0.0
0.0065553868,0.0001229983,0.4982093941,0.0000029287,0.0839755771,0.7353626026,0.431607051,0.832490498,0.0
0.0250635895,0.0023312455,1.0777343486,0.0000063234,0.4078683716,1.1229541023,1.0369960282,1.3007030827,0.0
0.0025442755,0.000019766,0.0686954383,0.0000079693,0.3677923994,0.5591698878,0.6669648006,0.3888203018,0.0
0.0048098328,0.0000735697,0.4906029416,0.0000002541,0.1336256547,0.8717567039,1.2234421198,0.5756119441,0.0
0.0052629846,0.0000694821,0.6368211324,0.0000017004,0.1165713206,0.7704807445,1.1175110605,0.7428513094,0.0
0.0101136573,0.0001417638,0.2528414326,0.000008175,0.3828848767,0.7788297008,1.0260307144,1.9721,0.0
0.0159007852,0.0010426307,4.9451441842,0.0000212455,0.1221204665,0.783398888,0.8886370444,1.2507834546,0.0
0.009202059,0.0001551232,0.1840411806,0.0000086894,0.2379442592,0.9862671301,1.0338973384,0.9260294118,0.0
0.01359146,0.0017320377,0.7883046776,0.0000047803,0.168763227,0.676737283,1.0127665918,1.1431726079,0.0
0.014182586,0.0005283377,0.4680253378,0.0000073521,0.8104614141,1.034590243,0.5226583858,2.943067034,0.0
0.0070460617,0.0001728154,0.4086715802,0.0000047803,0.546466244,0.6504553126,0.3348290597,0.4626284338,0.0
0.0160926528,0.0016022766,0.7241693781,0.0000061176,0.4562345825,0.7942184401,1.0188065785,0.8618193632,0.0
0.0065246867,0.0001871093,0.1435431064,0.0000084836,0.2985650041,0.406507291,0.5906555905,1.0,0.0
0.0103047258,0.0004778358,0.7728544327,0.0000030316,0.0452070285,1.0657371744,1.1588577416,0.6892357013,0.0
0.0038144363,0.0000237992,0.1945362532,0.0000055004,0.0639302343,1.0932920108,1.046517745,0.9109399611,0.0
0.0110022031,0.0005582545,0.7261454068,0.0000039574,0.4060335146,1.4641564979,0.4285924364,0.4825769658,0.0
0.0084815721,0.0003654774,1.9762063096,0.0000132217,0.1209996988,0.8416459716,0.974807787,0.7068436712,0.0
0.0134276109,0.0005764335,3.6791653939,0.0000174393,0.0970455159,0.8591085444,1.015304214,1.3775123379,0.0
0.0082635966,0.000169141,0.2313807039,0.0000078664,0.6368394749,0.7525635503,0.9576028977,0.5467687075,0.0
0.0028726193,0.0000183927,0.0861785791,0.0000076607,0.1862302055,0.8667409361,1.2873511608,0.2864957265,0.0
0.0030199499,0.0000387886,0.0996583462,0.0000073521,0.1430241724,0.580915258,0.811553093,0.7107438017,0.0
0.0078425459,0.0004312698,2.9409546947,0.0000278291,0.034474327,0.6617141957,1.0113569787,0.4957875274,0.0
0.008299435,0.0003108683,1.6266892585,0.0000094155,0.0423590551,0.628399366,0.8713131894,0.8217274291,0.0
0.0078273521,0.0002287298,1.2680310331,0.000005918,0.0521335156,0.7592164566,0.7143465206,0.7447797592,0.0
0.0133547998,0.0034047487,1.696059574,0.0000023176,0.1354555447,0.7367472044,0.9728152446,1.1304781668,0.0
0.0193451319,0.0017488741,1.0252919895,0.0000052947,0.1811196224,1.3291784454,0.9921141959,0.7503517605,0.0
0.0061551846,0.0001138632,0.4370181101,0.0000034431,0.2031788141,1.2711170473,1.0604805188,1.1409794524,0.0
0.004439648,0.0000986654,0.0976722558,0.0000084836,0.1345854656,0.7926090192,0.3322078093,0.1683276616,0.0
0.025698294,0.0035550109,7.2212206202,0.0000181594,0.1266362828,0.9092004809,0.9232235604,1.1577855992,0.0
0.0045629607,0.0000591578,0.1049480969,0.0000083808,0.5401326806,0.9605981954,0.9368404782,0.4184658243,0.0
0.0117682258,0.0004012376,3.5775406382,0.0000205254,0.0477828017,0.7886134256,0.9641291207,1.1504785813,0.0
0.0069187863,0.0001610486,0.3597768864,0.0000053976,0.2392831269,1.1772206509,0.5835801968,0.746622288,0.0
0.0097402744,0.0003771925,2.6396143687,0.0000171307,0.1171184528,0.6155938832,1.01055298,0.8463883253,0.0
0.009781247,0.0002488295,0.3032186581,0.0000075578,0.1281540908,0.9348620892,0.9711960203,1.367950052,0.0
0.0057558575,0.0000791858,0.6964587624,0.0000017004,0.0772123914,0.8177026181,1.1247904463,0.8426651645,0.0
0.0075638124,0.0001653265,0.8395831711,0.0000006717,0.080249659,0.7662114691,0.980437012,1.507963562,0.0
0.016931002,0.0010500687,7.585088894,0.0000353385,0.107949339,1.1648004497,1.0781738059,0.5672829304,0.0
0.0083230229,0.0008287649,1.2401304167,0.0000045807,0.271903315,0.6445903295,0.7304157309,0.7098962843,0.0
0.0052496593,0.0000597712,0.2992305795,0.0000048832,0.0965272068,0.7179794431,0.9245125842,1.1550431807,0.0
0.0085873021,0.0003954948,0.463714314,0.0000051918,0.3463518595,1.1297986906,1.0814498921,0.4985879125,0.0
0.01048726,0.000378632,1.069700517,0.0000002541,0.0736678763,0.4471129333,1.0211411283,1.7994112483,0.0
0.0082309494,0.0012439956,1.4157233006,0.0000069467,0.0821397261,0.7580899594,1.0944966366,0.6426446728,0.0
0.0152791296,0.0030350517,4.8740423379,0.0000220684,0.0807033209,1.097993037,0.8350160305,0.4998189034,0.0
0.0039149448,0.0000350244,0.0861287858,0.0000084836,0.1602254892,0.8869947599,0.9558486227,0.4673553719,0.0
0.0072783229,0.0001339812,1.113583405,0.0000049922,0.1055799964,0.9554029178,0.7917029536,1.0660827062,0.0
0.0042266747,0.0000484166,0.2874138801,0.0000037517,0.0176690952,0.6798057488,1.0137696001,0.8666669734,0.0
0.0064344965,0.0000959674,0.3217248251,0.0000056033,0.1818418656,0.8174415757,0.9530632038,1.4024,0.0
0.0084040854,0.0002237299,0.3697797585,0.0000062205,0.1153705189,0.9552772244,1.0428407733,1.0,0.0
0.1089440664,0.0685876148,80.2917769067,0.0000650676,2.633304711,1.0261770352,0.5812846815,0.9722011908,0.0
0.0094703865,0.0002435008,3.238872187,0.0000244344,0.0399656605,0.8668310892,1.0087785073,0.8909123873,0.0
0.005942731,0.000131282,1.343057197,0.0000125016,0.1145466297,0.6724050612,0.9859911395,0.6132433833,0.0
0.0072278727,0.0001224566,0.1951525629,0.0000079693,0.1120744368,0.9156558524,0.9182251662,0.973648112,0.0
0.0207064519,0.0032741701,4.2034097384,0.0000101356,0.1059504555,0.7143975063,1.0397321078,1.1576965207,0.0
0.0077782164,0.0001759793,0.2177900594,0.0000078664,0.1503608176,0.8068327566,0.8325757991,0.8172095761,0.0
0.0033694523,0.0001421614,0.1954282341,0.0000047803,0.1536102023,0.8834932999,1.1279897636,0.3979389616,0.0
0.0049876712,0.0000727369,0.2543712308,0.0000055004,0.0370555051,1.0645774516,1.3258101907,0.380791628,0.0
0.0035579563,0.0000300703,0.1778978156,0.0000056033,0.1611848785,0.7258282569,1.0063473079,0.7816,0.0
0.0034156168,0.0000259109,0.0853904197,0.000008175,0.2908626871,0.5649941664,0.7807953371,1.2094,0.0
0.0054253948,0.0001346714,0.1302094754,0.0000082779,0.1010063363,0.7055805787,0.9328369487,1.3611111111,0.0
0.0142243855,0.0010880224,7.0126220546,0.0000399676,0.0246876953,0.6609152849,0.8089636311,1.118897233,0.0
0.0116073734,0.0007877069,4.2366912771,0.0000268004,0.0590596587,0.7753726154,1.0360670469,0.6624631002,0.0
0.0227835041,0.0016090352,0.4556700817,0.0000086894,0.5822006815,0.9857011808,0.8206971215,1.45,0.0
0.0060372745,0.0001700123,0.1931927829,0.0000074549,0.1306856453,1.0280544726,1.2451410398,0.9402126736,0.0
0.0084139131,0.0008016942,0.3029008711,0.0000070435,0.1760638944,1.0480275096,1.0776760234,0.6944444444,0.0
0.0058162981,0.0000962734,0.3606104808,0.0000043689,0.2799999305,1.095599455,1.1420514911,0.9483036082,0.0
0.0098422758,0.0005448017,0.9547007553,0.0000007685,0.1951343049,0.7996603875,1.0107747336,0.633048458,0.0
0.0060981182,0.000159473,0.3902795661,0.0000041631,0.288669618,0.7085373601,0.9863469653,0.6438876065,0.0
0.0223929572,0.0020657139,0.9852901156,0.0000062205,0.1728386331,1.1486597753,1.0015485615,1.4159779614,0.0
0.0182140011,0.0061495042,3.7156562268,0.0000102385,0.3130093104,0.8935826435,0.8534913542,0.9689742306,0.0
0.0094488669,0.000313878,0.9543355591,0.000000357,0.1274529937,1.0870032351,1.3184604729,0.4902962646,0.0
0.0216801156,0.0008941508,0.6720835846,0.0000075578,0.0556037152,2.076704448,0.4091844977,1.3394380853,0.0
0.0099714465,0.0003052454,0.5484295601,0.000005089,0.0993780111,1.0757652652,0.6642234822,0.5238842975,0.0
0.0099162261,0.0008345238,4.105317619,0.0000318409,0.0228117241,0.6182080963,0.9705306243,0.6145038391,0.0
0.0154345074,0.002297683,1.0032429818,0.0000040603,0.0983287501,0.8476535275,1.0287671667,0.7721301775,0.0
0.002921348,0.0000225218,0.0613483072,0.0000085865,0.3301736799,1.0202008129,1.0543827385,0.416553288,0.0
0.0052410482,0.0000598046,0.3249449904,0.0000043689,0.0539292276,0.9174662841,0.9476797094,0.9594625164,0.0
0.0126570367,0.0011491887,0.5189385037,0.0000065291,0.0559011209,0.5336686658,1.0025855819,1.4538524247,0.0
0.0139382548,0.0002965479,0.613283211,0.0000062205,0.2731340859,1.0462523591,0.9335170559,2.2109297521,0.0
0.0118318241,0.0007251921,4.4842613446,0.0000282405,0.0982444456,0.7369141524,1.023588697,0.8461374168,0.0
0.0114491672,0.0007568404,1.660129244,0.0000041692,0.0861862538,0.9202669518,0.8781270034,0.6114460011,0.0
0.0119142615,0.0007313583,3.1334507688,0.0000163078,0.1515350012,0.8734211238,1.0120996046,1.1319623461,0.0
0.0044323867,0.0000348986,0.1462687611,0.0000073521,0.1081419431,1.0214863057,0.697281206,0.8259871442,0.0
0.0147420648,0.0026759646,0.45700401,0.0000075578,0.1226623006,0.8976739516,0.9928067313,0.4959001041,0.0
0.0224603552,0.0021084726,1.1454781134,0.0000055004,0.1147934929,0.8655914602,0.7500459341,2.2610883926,0.0
0.0037803818,0.0000447253,0.0756076367,0.0000086894,0.1509149422,1.00025122,1.0,0.4605263158,0.0
0.0087819954,0.0002843608,1.2558253487,0.0000039635,0.1758376699,0.7741793211,0.9099433962,0.6576353403,0.0
0.0106495065,0.0002034969,0.2555881559,0.0000082779,0.1584347843,0.7900856067,1.0234177043,1.90625,0.0
0.0139272117,0.0009894272,0.3342530803,0.0000082779,0.1182261545,0.7345337578,1.0043172479,1.0434027778,0.0
0.0281139094,0.0134611854,3.7953777718,0.0000031405,1.8537374231,0.8088804189,0.3160887043,0.8963448349,0.0
0.0094617493,0.0003709335,0.3406229751,0.0000070435,0.2334344021,0.9406875549,0.6652036126,0.6767857143,0.0
0.0057901268,0.0002147165,0.8048276213,0.000003552,0.0609844556,0.6970083559,0.9944935888,0.7389228337,0.0
0.0341429631,0.0046508509,1.297432599,0.0000068377,0.252903295,0.9049252583,0.9814835504,1.7177619639,0.0
0.0197087586,0.0025482749,1.4781568938,0.0000030316,0.251030491,0.7135600329,0.9514842071,1.200529979,0.0
0.0137955598,0.0015548424,7.449602301,0.0000448024,0.0421901147,0.7289456017,0.7852968895,0.5767201944,0.0
0.0280496736,0.0020182168,2.7488680124,0.0000006656,0.3643215964,1.0617267169,1.0866029898,1.5561016243,0.0
0.0170550575,0.0019134718,3.5133418481,0.0000104442,0.0197972683,0.8213182771,0.9659953923,1.2579968432,0.0
0.0072348974,0.000199389,1.1286439968,0.0000053008,0.034660518,0.5292725438,0.9747319776,0.8792808948,0.0
0.0095133368,0.000300958,2.2451474766,0.0000135303,0.0206803351,1.0633073501,0.6475410385,0.7899051717,0.0
0.0044550233,0.0001031357,0.8419994109,0.0000086955,0.0397983367,0.7791195895,1.0013565974,0.4220553736,0.0
0.015335306,0.0033058889,3.3277614095,0.0000115758,0.0323364046,0.9122986714,0.9915975396,0.5756321073,0.0
0.0052027954,0.0001199796,1.4411743155,0.0000177479,0.0226790414,0.3951566078,0.5379046328,0.8597446606,0.0
0.0092186244,0.0005969488,1.687008274,0.0000080783,0.0926119954,0.8638715784,1.0545840653,1.0888767387,0.0
0.0088302128,0.0002152317,1.0419651072,0.0000013918,0.1092356413,0.9678584395,1.0214245199,0.8596005221,0.0
0.0139749549,0.0010498288,0.950296934,0.0000037517,0.2321633245,0.9565586794,0.9663063456,0.5707073572,0.0
0.0088552737,0.0002482427,0.2036712943,0.0000083808,0.2775015388,0.835855905,0.8196731495,0.9523809524,0.0
0.0062218692,0.0000618679,0.2053216826,0.0000073521,0.1179199572,0.7888619703,0.8012671716,2.4375,0.0
0.0232420563,0.0063206634,3.0911934898,0.0000029348,0.2082805908,0.7312751516,0.8435257561,1.3086431248,0.0
0.0041871419,0.0000723879,0.2219185231,0.0000052947,0.1976371166,0.5945520751,0.6369714672,0.6717594241,0.0
0.0101830136,0.0009932971,0.814641086,0.0000025172,0.0695191401,1.0462422953,0.9229063196,0.5005278716,0.0
0.0172621939,0.0023420106,1.7434815812,0.000000357,0.2151882339,0.882581619,0.9946471036,0.9708790805,0.0
0.0054799544,0.0000773052,0.2411179936,0.0000062205,0.0780664652,0.8397836057,1.0190599896,0.7402007084,0.0
0.005809417,0.000119698,0.8307466257,0.0000039635,0.0744384274,0.7262133829,0.9663714505,0.6980982212,0.0
