@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.010977386,0.0004211951,5.2691452929,0.0000148579,0.0747807109,0.7579235761,0.7258669238,0.6540128968,0.0
0.0070647115,0.0001764368,0.6640828814,0.0000012059,0.099777249,1.0092065061,1.1669832901,0.5696016297,0.0
0.0069644479,0.0001199132,0.8635915391,0.0000000426,0.0995336449,0.9938810057,0.9912935385,1.0690063804,0.0
0.0051762172,0.0000830059,0.2484584246,0.0000031202,0.0951396483,1.5587714678,1.8099794782,0.3460222631,0.0
0.0041415002,0.0000627564,0.120103507,0.0000039109,0.2065324887,0.8332303563,1.0253021559,0.5128814903,0.0
0.0082471468,0.0001652627,1.3112963347,0.0000014992,0.0679487264,1.0629600944,1.0215631408,3.3048230744,0.0
0.0094880119,0.0002355656,0.2277122859,0.000004119,0.1746647709,0.5966559277,0.8829088677,1.7767857143,0.0
0.005837486,0.0000665879,0.1342621778,0.0000041606,0.2121985128,0.8073499294,0.9967777445,0.7290816834,0.0
0.0125716382,0.0005690009,0.2514327643,0.0000042854,0.3450300709,1.2350021295,0.4437586403,0.915,0.0
0.007693549,0.0002488935,0.6231774703,0.0000017469,0.256790709,0.9856548419,1.0658357138,0.4904391752,0.0
0.0084378126,0.0001460642,2.0081994102,0.0000047868,0.1256822918,0.8791319074,0.9605342511,0.9632963323,0.0
0.0106226726,0.0002212715,0.2336987981,0.0000042022,0.5224824236,1.0418743789,1.064415147,1.0198347107,0.0
0.0099124233,0.0001648619,1.9329225398,0.0000029973,0.2524643925,0.7177940931,0.9178955912,1.3455277398,0.0
0.0028631468,0.000023663,0.0744418162,0.0000040357,0.1366628418,0.8784170071,1.0663877217,0.6172531922,0.0
0.0049455525,0.0000573327,0.2769509373,0.0000027873,0.2699192328,0.9976998768,1.0283388414,1.1265306122,0.0
0.0043387091,0.0000613493,0.6985321646,0.0000015824,0.0407079248,0.7051510441,0.767377303,0.7040685159,0.0
0.0055294966,0.0000878878,0.6745985856,0.0000000406,0.1225060602,0.8107653271,0.9408528943,0.9982191955,0.0
0.0041071352,0.000042735,0.3162494079,0.0000019133,0.1124989634,0.6596631095,0.9911572803,0.622808497,0.0
0.0054351496,0.0000894985,0.1141381412,0.0000042438,0.2857972647,0.9923230123,0.4607074736,0.5551020408,0.0
0.0046032526,0.0000593179,0.4465155026,0.000001081,0.0386314375,0.8480595681,1.0444988656,0.8340039172,0.0
0.0091747954,0.000259687,1.4587924684,0.0000014992,0.3735845949,0.7692049722,0.8996691188,0.8231570301,0.0
0.0100126313,0.0001706327,0.831048402,0.0000016636,0.6079019724,0.9041543409,0.9281433104,1.2569990807,0.0
0.0092298582,0.000207266,1.9105806546,0.0000034967,0.0972207937,0.9227617619,0.6332446177,0.8206034392,0.0
0.0122066474,0.0005423868,0.6957788994,0.0000027457,0.2552240907,0.842588725,0.9183649437,0.8984742558,0.0
0.0074690634,0.0001509834,0.1717884573,0.0000041606,0.1934616625,0.8903430455,0.9324601142,2.0412970772,0.0
0.0035205925,0.000034507,0.161947254,0.0000032034,0.0382595816,0.761087626,0.9449987955,0.4247688142,0.0
0.01827402,0.0006296377,0.4385764795,0.000004119,0.2321184482,1.3094217267,0.7771230028,1.4504540598,0.0
0.0116063887,0.0003272901,0.3133724944,0.0000039941,0.1802493526,1.4951204219,0.5890267807,0.7484567901,0.0
0.0054077112,0.0000750108,0.8652337998,0.0000015408,0.1279441689,0.8444569389,0.8272174799,0.5553556475,0.0
0.005276836,0.0000782186,0.6490508235,0.000000001,0.0606995851,0.8562705757,1.0508769339,1.0455568597,0.0
0.0084467662,0.0002192485,1.0136119433,0.0000001239,0.2821507559,0.776062299,0.7149772622,1.433494152,0.0
0.0057079406,0.0000710017,0.2625652678,0.0000032034,0.1374301585,0.9987681571,0.9900079953,0.9902781528,0.0
0.0033936165,0.0000326431,0.0780531785,0.0000041606,0.4332181579,0.4984580152,0.8298601528,0.9707444414,0.0
0.0049346765,0.000089887,0.9129151616,0.0000025812,0.1269363727,0.4558519485,0.6220644888,0.6295875183,0.0
0.007424164,0.000155692,2.4351257983,0.0000085322,0.1009877106,0.5556450759,0.8387426071,0.9721080165,0.0
0.0117537359,0.0002635721,3.7964567042,0.0000083242,0.2444451175,0.7592585512,0.8301896327,1.5634728928,0.0
0.0088247838,0.0001690467,1.2178201674,0.0000006252,0.1130160135,1.0183765835,0.5552657676,1.730994152,0.0
0.0059267607,0.0000976559,1.6476394796,0.0000064515,0.0483304351,0.7065508091,1.0373633671,0.7911510633,0.0
0.0045319234,0.0000765611,0.2311280909,0.0000029953,0.0821381063,0.9415436959,1.0813646216,1.1111111111,0.0
0.0043446202,0.0000500247,0.0955816443,0.0000042022,0.1924254487,1.0338555751,1.0444007674,0.3685950413,0.0
0.0044708453,0.0000531729,0.3174300132,0.000002163,0.0643105784,0.6156242931,0.6578134961,0.9962954932,0.0
0.0034452388,0.000041559,0.3272976867,0.0000011642,0.4764251874,0.9430994696,0.6078225128,0.3550138504,0.0
0.0081983419,0.0002177058,4.2467411244,0.0000164393,0.0600260316,0.4883717199,1.0246235414,0.8155647901,0.0
0.0048867311,0.0000739893,0.2638834815,0.0000028705,0.0742484912,0.905331288,1.0,0.6346153846,0.0
0.0039947584,0.0000515525,0.0918794422,0.0000041606,0.0805595696,0.8930697863,0.8423687328,1.0799106376,0.0
0.0207416054,0.0007696365,9.0018567575,0.0000129435,0.3812287372,1.0995933494,1.0441253299,1.1937796152,0.0
0.0097557486,0.0002117316,2.5169831407,0.0000056191,0.0669191675,1.0331971926,0.9785215885,0.6979472387,0.0
0.0084958391,0.0001219175,0.2208918168,0.0000040357,0.4530160598,0.9711202046,1.0642021246,1.1348843464,0.0
0.0054134485,0.0000561536,0.1190958667,0.0000042022,0.2192449434,0.867703603,1.0,0.7763157895,0.0
0.0051382743,0.0001121564,0.2723285355,0.0000029121,0.5624921004,0.753930577,0.6038118189,0.6400854397,0.0
0.0041198783,0.0000567987,0.1936342797,0.0000031618,0.1510047038,0.6260367557,0.9799041767,0.4160363921,0.0
0.003283353,0.0000220154,0.1050672953,0.000003786,0.1099660763,1.2416007607,1.1130762613,0.53515625,0.0
0.0138043295,0.0003741257,3.975646906,0.0000068676,0.1459756381,0.9818492873,0.9397007174,1.1922514401,0.0
0.0048201192,0.000045582,0.2988473899,0.0000025376,0.06978468,0.7980397894,0.7297034133,1.2274936822,0.0
0.0077827125,0.0002114374,0.583703434,0.0000019966,0.1939976393,0.9323573259,1.0908841435,1.5488680851,0.0
0.0060018625,0.0000579826,0.1620502872,0.0000039941,0.3027311037,0.8840718317,0.8715259828,0.9826949457,0.0
0.0047445148,0.0000615347,0.7116772241,0.0000011246,0.2529040296,0.8490841782,0.9617405812,0.6192641975,0.0
0.0100579313,0.0002622604,2.9771476669,0.0000072005,0.0749112373,0.6734939107,0.8460873547,0.8869264625,0.0
0.0041083987,0.0000467728,0.5094414363,0.0000000426,0.0529803252,0.7590778876,0.8846216712,0.6758733462,0.0
0.0068426767,0.0001299243,2.6549585714,0.0000110292,0.025464157,0.5871986969,0.7197132508,0.8186512133,0.0
0.0057221706,0.0000975981,0.8583255925,0.0000011246,0.1227726582,0.6710718158,1.0286710486,0.6663565891,0.0
0.0063864952,0.0001391155,1.2517530557,0.000003039,0.1147185219,0.9462772086,0.5527381045,0.648403443,0.0
0.0056760099,0.0000763536,0.8343734542,0.0000009998,0.0736886354,0.7218149125,0.9196300137,2.2806132966,0.0
0.0051549239,0.000060777,0.9897453842,0.0000028725,0.0173612203,0.7652839055,0.9732217877,0.86953125,0.0
0.0041068138,0.0000452373,0.5215653521,0.0000001675,0.1087334548,0.9030035763,1.0179631474,0.5232708348,0.0
0.0072995185,0.0001737105,2.0438651911,0.0000065347,0.0903093391,0.724561589,0.9801922257,0.6559903606,0.0
0.0159854451,0.00038579,0.319708901,0.0000042854,0.4614129802,1.578529084,0.832041987,0.84375,0.0
0.0060976991,0.0000831042,1.6768672633,0.0000063266,0.133495555,0.8900006434,0.996427405,0.7783532293,0.0
0.0042311584,0.0000443866,0.0888543259,0.0000042438,0.6183298768,1.1172407266,0.6785151075,0.7210884354,0.0
0.0096628451,0.0002221632,4.6768170299,0.0000150243,0.0621058187,0.5618956016,1.0381347438,1.2301605771,0.0
0.0045982221,0.0000852668,0.1195537754,0.0000040357,0.2127176316,0.7980691069,1.0440796933,0.8052716514,0.0
0.0082894897,0.0002057993,1.8402667233,0.000004121,0.0672827784,0.9036858769,0.9483819609,0.8693504093,0.0
0.0065979239,0.0001616231,0.2111335654,0.000003786,0.2996806854,0.7447755063,0.9439826548,0.8160807292,0.0
0.0053415723,0.0000593177,0.5982561017,0.0000004568,0.278497331,0.8283767989,1.0165412565,0.8902728219,0.0
0.0064416834,0.0001225085,2.5573482975,0.0000114037,0.0470561841,0.978984597,1.0304977334,0.4128503924,0.0
0.0095720796,0.0001727681,0.1914415922,0.0000042854,0.1147848593,1.0830972147,1.0,0.75,0.0
0.0159792486,0.0006853854,0.3355642204,0.0000042438,0.3700649847,0.6538270994,0.9510194485,2.5009276438,0.0
0.0065905867,0.0001187707,1.9376324926,0.0000071173,0.0215596046,0.9401821925,0.965212077,0.5759245613,0.0
0.0075367789,0.000189957,1.6807016992,0.0000041626,0.0552390161,1.0657670664,0.9206815247,1.5877388781,0.0
0.0061627473,0.0001045036,1.6146398011,0.0000057856,0.0931832536,0.7216393383,1.0261647306,0.7335617881,0.0
0.0133353758,0.0003644611,3.2671670634,0.0000050781,0.1583679335,0.920072476,0.8976699349,1.1644618021,0.0
0.0046302832,0.0000448558,0.4028346378,0.0000014972,0.0971345039,0.9311914642,1.0974885772,0.8043334655,0.0
0.0068155266,0.0000603679,0.5111644951,0.0000019966,0.417972335,1.0373288072,0.9407889466,1.8088727273,0.0
0.0062888651,0.0000838806,0.1383550321,0.0000042022,0.4279355449,1.0911306844,0.9606440926,0.5611570248,0.0
0.0075501831,0.0001277766,1.3137318589,0.0000021234,0.1766089415,0.8446928269,0.9741399434,0.8802902189,0.0
0.0054381734,0.0001382439,0.1250779886,0.0000041606,0.2278552412,0.745501569,1.0092803281,0.4337024035,0.0
0.0067280586,0.0001207154,1.0361210297,0.0000012911,0.3255828756,0.9045661818,0.8127810595,0.5611201854,0.0
0.0061794784,0.0000982288,0.7724348012,0.0000000842,0.1035739869,1.2328901557,1.293164511,0.3578469434,0.0
0.0051075895,0.0000625442,0.2604870654,0.0000029953,0.1567786102,1.1641586526,1.3391693905,0.7056516724,0.0
0.0036435265,0.0000381648,0.3242738563,0.0000014139,0.0535048323,0.5930324882,1.0186948035,0.6741871116,0.0
0.0062331406,0.0001073793,0.4113872789,0.0000023711,0.028213139,1.0959710914,0.4467702323,0.892275023,0.0
0.0085860262,0.0002212956,1.21921572,0.0000007917,0.0880387304,0.7800058317,0.9567195128,0.9789589771,0.0
0.0076154308,0.0000961885,1.424085562,0.0000026644,0.1696974004,0.9163372923,0.9276224386,1.1183957565,0.0
0.006347803,0.0001147156,1.8027760411,0.0000067011,0.0550684469,0.8954811699,0.8873982392,0.7380872218,0.0
0.0063639579,0.0001375291,1.8010000912,0.0000066595,0.0723584925,0.7130590694,0.9910128836,0.5781123156,0.0
0.0029049394,0.0000220637,0.1888210634,0.0000024127,0.0582136599,0.6915096195,0.8814962951,0.5468852459,0.0
0.0037347889,0.000037517,0.5490139668,0.0000009998,0.144714549,0.9777566178,0.4009939918,1.0078965414,0.0
0.0107877808,0.0002590361,0.755144657,0.0000022046,0.1699491396,1.0968832136,1.0448722249,0.8822680015,0.0
0.0065139387,0.0001052419,1.1920507827,0.0000024979,0.2452908152,0.7932738436,0.4980137498,0.9177104686,0.0
0.0041083715,0.000044944,0.1068176586,0.0000040357,0.2029240661,1.1824344571,1.0678089885,0.7698224852,0.0
0.007857911,0.0002057146,2.6166843567,0.0000087403,0.0521456913,0.7466508722,1.0063744901,0.6658031452,0.0
0.0053225202,0.0000493829,0.1170954434,0.0000042022,0.3758987399,0.9356344498,0.989835865,1.2280019446,0.0
0.0116532751,0.0002836959,1.5149257691,0.0000002923,0.332444727,0.8089016222,1.0209629777,1.2059144944,0.0
0.0047666711,0.0000437381,0.1620668158,0.0000037028,0.4123198705,0.7228255077,0.7965022024,1.3093425606,0.0
0.0058841856,0.0000726036,0.4413139196,0.0000019966,0.175856548,1.1827993693,1.2459145747,0.8163265306,0.0
0.0059895886,0.0001219348,1.5213555137,0.0000054527,0.0292629235,0.6766092942,0.8583490715,0.759951758,0.0
0.0069805966,0.0000722774,0.3071462522,0.0000032867,0.4305593645,1.176219042,0.9712355061,2.0772579693,0.0
0.0170402875,0.0004302102,0.3578460371,0.0000042438,0.1874545394,1.0589847677,0.7404358161,1.0941043084,0.0
0.0114114613,0.0002578524,2.2937037233,0.000003247,0.2068744192,0.791683178,0.9880047057,1.3657405456,0.0
0.0060651515,0.0000909485,1.4374409142,0.0000047452,0.0636056742,0.7334277257,0.8818160255,1.2888381492,0.0
0.0053417129,0.0000908847,1.0149254512,0.0000027893,0.0186990087,0.5981476961,1.050007145,0.8225617577,0.0
0.0054058097,0.0000919483,1.2541478457,0.0000045371,0.0877022114,0.6208429239,0.9792707886,0.608601399,0.0
0.0080029045,0.0001401359,1.5445605775,0.0000029141,0.2143315393,0.7567976888,0.992704859,1.0302915318,0.0
0.0080668406,0.0001088715,1.6053012722,0.0000031638,0.0716788278,0.8185057423,0.9955507059,1.5796865706,0.0
0.0062751715,0.0001057879,0.3639599443,0.000002704,0.1191366605,1.1775196713,0.5625303014,0.3167360285,0.0
0.0077859388,0.0001083104,0.31922349,0.0000034115,0.2787701142,0.8394656041,1.024769721,0.893086126,0.0
0.0029617171,0.0000213175,0.1480858575,0.000003037,0.1117703718,1.137191268,1.2112205796,0.8528,0.0
0.0084647505,0.0001780244,0.3724490223,0.0000032867,0.1580750267,1.0994641348,0.5852028607,0.9780371901,0.0
0.0047328473,0.0000375154,0.1987795881,0.0000033699,0.3440474977,1.0001585779,1.1068987235,1.2902689812,0.0
0.0062407958,0.0000681308,0.1560198952,0.0000040774,0.257755724,0.6226105293,0.9807212924,1.4538105263,0.0
0.0077314766,0.00015201,1.8014340591,0.0000045787,0.2000517667,1.0684910612,1.1123789432,0.5332181672,0.0
0.0145501435,0.0007464429,0.3783037322,0.0000040357,0.2660827546,2.2441721977,0.4160192531,0.1108122647,0.0
0.0075167936,0.0001767419,0.1804030467,0.000004119,0.2063077215,0.7677356361,0.996206743,1.0420321637,0.0
0.005734466,0.0000781808,0.4358194144,0.0000019549,0.0890784261,0.7442295147,0.4379906573,0.832490498,0.0
0.0146200795,0.000495574,0.6286634203,0.0000033283,0.3957111608,1.1211064759,1.0429955051,1.3007030827,0.0
0.0023584093,0.0000162747,0.0636770517,0.0000039941,0.3788844407,0.5442962379,0.656059285,0.3888203018,0.0
0.00434665,0.0000505472,0.4433582954,0.0000008729,0.1235698363,0.8837986351,1.2186485529,0.5756119441,0.0
0.0046159634,0.0000474863,0.5585315715,0.0000000822,0.1125100878,0.7672509289,1.1195085213,0.7428513094,0.0
0.0089108612,0.0001011856,0.2227715304,0.0000040774,0.3876224558,0.7867414427,1.0259416212,1.9721,0.0
0.010813722,0.0002256435,3.3630675569,0.0000078248,0.1321126581,0.7752331854,0.8820917375,1.2507834546,0.0
0.0079180869,0.0001063442,0.1583617377,0.0000042854,0.2331718239,0.9890734381,1.0334050825,0.9260294118,0.0
0.0087986587,0.0002661777,0.5103222063,0.000002704,0.1590266968,0.6795111321,1.0139884595,1.1431726079,0.0
0.0100260207,0.000215274,0.3308586845,0.0000037444,0.8195057938,1.0178734485,0.5232049226,2.943067034,0.0
0.0055915326,0.0000971771,0.3243088906,0.000002704,0.5598688203,0.654298548,0.3393004564,0.4626284338,0.0
0.0107032745,0.000326262,0.481647353,0.000003245,0.4682185882,0.807155548,1.017524319,0.8618193632,0.0
0.005180691,0.0000921275,0.1139752014,0.0000042022,0.3034691502,0.4170256349,0.5963643368,1.0,0.0
0.0072186023,0.00015741,0.54139517,0.0000019966,0.0475169481,1.0500561329,1.1637228908,0.6892357013,0.0
0.0036138977,0.0000205405,0.184308782,0.0000029953,0.063440389,1.0957488834,1.0526675082,0.9109399611,0.0
0.0082165659,0.0002030929,0.5422933499,0.0000023711,0.4067702693,1.4799210711,0.4341485824,0.4825769658,0.0
0.0066237078,0.0001254977,1.5433239161,0.0000045787,0.1261544927,0.8455810572,0.977258975,0.7068436712,0.0
0.0103162762,0.0002013431,2.8266596829,0.000006285,0.097812022,0.8637398185,1.0140322185,1.3775123379,0.0
0.0067819997,0.0001054209,0.1898959919,0.0000039525,0.6496822422,0.7489216345,0.9581164642,0.5467687075,0.0
0.0026937845,0.0000157948,0.0808135339,0.0000038693,0.1781449919,0.8691573316,1.2827406872,0.2864957265,0.0
0.0027836891,0.0000242628,0.0918617411,0.0000037444,0.1445646086,0.5811244322,0.8135072419,0.7107438017,0.0
0.0056763416,0.0001289674,2.1286280858,0.0000104882,0.0317034593,0.6603689981,1.00719147,0.4957875274,0.0
0.0062039755,0.0001103391,1.2159791921,0.000003039,0.0416901035,0.6266375394,0.8817826715,0.8217274291,0.0
0.0062279979,0.0001088895,1.0089356602,0.000001624,0.0469131682,0.7589610955,0.7105867975,0.7447797592,0.0
0.0083388657,0.0002041519,1.0590359436,0.0000001675,0.1365900391,0.7526028695,0.9781122801,1.1304781668,0.0
0.0109539535,0.0003219245,0.5805595372,0.0000029121,0.1698708569,1.3571060909,0.9924936039,0.7503517605,0.0
0.0052606762,0.0000689728,0.3735080093,0.000002163,0.192827688,1.2774680567,1.0746334778,1.1409794524,0.0
0.003413007,0.0000558807,0.0750861534,0.0000042022,0.142190501,0.7434783152,0.3184160814,0.1683276616,0.0
0.0136559137,0.0004342728,3.837311747,0.0000065763,0.1201905947,0.899660616,0.9166056079,1.1577855992,0.0
0.0038798036,0.0000374926,0.0892354838,0.0000041606,0.5458032557,0.9420241255,0.9354801012,0.4184658243,0.0
0.0091706624,0.0001600132,2.7878813584,0.0000075335,0.0508851619,0.7888424003,0.9636164624,1.1504785813,0.0
0.0057023307,0.0000921679,0.2965211962,0.0000029537,0.2450824584,1.1609598995,0.581830188,0.746622288,0.0
0.0070545859,0.000137675,1.9117927907,0.0000061601,0.11918636,0.6132699258,1.0198859667,0.8463883253,0.0
0.0076645718,0.0001260464,0.2376017251,0.0000038277,0.1303732761,0.9154961347,0.9668835369,1.367950052,0.0
0.0051147063,0.0000555036,0.6188794659,0.0000000822,0.0684562301,0.8254097987,1.126382796,0.8426651645,0.0
0.0063092852,0.0000906265,0.7003306563,0.0000004984,0.0722387302,0.7758645303,0.9858022034,1.507963562,0.0
0.0109454687,0.0003007047,4.9035699637,0.0000135262,0.1133110677,1.168885314,1.0736550639,0.5672829304,0.0
0.0054718379,0.0000954272,0.8153038444,0.000001083,0.2836833013,0.6413191324,0.7349677278,0.7098962843,0.0
0.004670867,0.0000431572,0.2662394165,0.0000027457,0.0962276956,0.7123440453,0.9250674617,1.1550431807,0.0
0.0064293096,0.0001376511,0.3471827191,0.0000028705,0.3523188256,1.1110871158,1.0818592596,0.4985879125,0.0
0.0080771101,0.0001612453,0.823865229,0.0000008729,0.0706169389,0.4564564033,1.0252231837,1.7994112483,0.0
0.0054302408,0.0000768049,0.9340014185,0.0000020402,0.0880912469,0.7621069777,1.0982732224,0.6426446728,0.0
0.0090221612,0.0002476888,2.8780694264,0.0000081577,0.0874181112,1.0924434533,0.8198610955,0.4998189034,0.0
0.0036029181,0.0000289381,0.0792641984,0.0000042022,0.166775915,0.8821623758,0.9546711847,0.4673553719,0.0
0.0062662064,0.0000721677,0.9587295868,0.0000012495,0.09653814,0.9589531718,0.7911191588,1.0660827062,0.0
0.0038916307,0.000037168,0.2646308877,0.0000022879,0.0188068712,0.6834803027,1.0191679605,0.8666669734,0.0
0.0058109671,0.0000679451,0.2905483565,0.000003037,0.1905170866,0.8315080858,0.9539879311,1.4024,0.0
0.006912864,0.0001068243,0.3041660158,0.0000032867,0.1179228579,0.956373519,1.0444757693,1.0,0.0
0.0263605677,0.0013693056,19.4277384311,0.0000255531,2.7165773463,1.0240176669,0.5701985901,0.9722011908,0.0
0.0075333395,0.0001171366,2.5764020919,0.0000091149,0.0389571777,0.8686645595,1.0093036365,0.8909123873,0.0
0.0048478786,0.0000704736,1.0956205701,0.0000042874,0.1247761956,0.6819971757,0.9856094175,0.6132433833,0.0
0.0062263174,0.0000754436,0.1681105688,0.0000039941,0.1142254443,0.9087417432,0.9142787215,0.973648112,0.0
0.0107618683,0.0003277004,2.1846592559,0.0000033303,0.096445455,0.7330759248,1.0422341965,1.1576965207,0.0
0.0066659205,0.000110395,0.1866457751,0.0000039525,0.1417991307,0.8195694074,0.8406066802,0.8172095761,0.0
0.0027979989,0.0000335682,0.1622839363,0.000002704,0.1610007034,0.8881475459,1.1414826401,0.3979389616,0.0
0.0042721672,0.0000443506,0.2178805287,0.0000029953,0.036131419,1.0511229203,1.3371945798,0.380791628,0.0
0.0032488289,0.0000233412,0.1624414451,0.000003037,0.1511412985,0.7197776911,1.0104636571,0.7816,0.0
0.0031492165,0.0000211322,0.0787304118,0.0000040774,0.2895499105,0.560283812,0.7834431973,1.2094,0.0
0.0047957836,0.0000755382,0.1150988075,0.000004119,0.1032463944,0.7090942824,0.9198436532,1.3611111111,0.0
0.009750561,0.0002687949,4.8070265632,0.0000153989,0.0210373188,0.6669722336,0.8131220686,1.118897233,0.0
0.0079069514,0.0001771338,2.8860372617,0.000010072,0.0648138321,0.7711735889,1.0295841519,0.6624631002,0.0
0.0165971546,0.0006550285,0.3319430927,0.0000042854,0.5923062531,1.0077214328,0.8254332838,1.45,0.0
0.004953806,0.0000830312,0.1585217915,0.000003786,0.1334682392,1.0203573932,1.2522607812,0.9402126736,0.0
0.0060430905,0.00012876,0.2175512579,0.0000036196,0.1679751425,1.0626996758,1.0848459658,0.6944444444,0.0
0.005268063,0.0000632298,0.3266199076,0.0000025376,0.291060798,1.1021731931,1.1477691895,0.9483036082,0.0
0.0069088574,0.0001548379,0.6701591721,0.000001081,0.2019794288,0.7972735735,1.0099785788,0.633048458,0.0
0.004870507,0.000069193,0.3117124466,0.0000024543,0.2764556323,0.7074131779,0.9864094765,0.6438876065,0.0
0.0136539936,0.0003965581,0.6007757173,0.0000032867,0.1624221152,1.1733139416,1.0013547916,1.4159779614,0.0
0.0094864708,0.0002491438,1.935240044,0.0000033719,0.323337199,0.8913536197,0.8504580163,0.9689742306,0.0
0.0076608815,0.0001545031,0.7737490352,0.0000009146,0.1323159461,1.1113397408,1.3372987547,0.4902962646,0.0
0.0152394894,0.0003662445,0.4724241707,0.0000038277,0.0562883606,2.1198607098,0.4139260857,1.3394380853,0.0
0.0077923937,0.0001514598,0.4285816554,0.0000028289,0.1019720508,1.0654988592,0.667660378,0.5238842975,0.0
0.0066106553,0.0001536278,2.7368113079,0.0000121112,0.0200025064,0.62201552,0.9669895604,0.6145038391,0.0
0.0075784577,0.0002238886,0.4925997494,0.0000024127,0.0918138892,0.8385880381,1.0308024848,0.7721301775,0.0
0.0026261448,0.0000171458,0.0551490398,0.0000042438,0.341342529,1.0205345449,1.059048121,0.416553288,0.0
0.0047606679,0.0000443947,0.2951614109,0.0000025376,0.0510805029,0.9113309379,0.9487008349,0.9594625164,0.0
0.0081681747,0.0002392404,0.3348951618,0.0000034115,0.0544342801,0.54141723,1.0030033645,1.4538524247,0.0
0.011611927,0.0001835351,0.5109247891,0.0000032867,0.2793237184,1.0474567091,0.9333311987,2.2109297521,0.0
0.0086483372,0.0001875931,3.2777197917,0.0000106547,0.1058453563,0.7462626052,1.0200159637,0.8461374168,0.0
0.0076344778,0.000173746,1.1069992746,0.0000009165,0.0791894514,0.9335550924,0.8791677316,0.6114460011,0.0
0.0091410751,0.0001848747,2.4041027523,0.0000058272,0.1491851982,0.8755727987,1.0129712309,1.1319623461,0.0
0.0041158467,0.0000290989,0.1358229411,0.0000037444,0.1094489394,1.0302523569,0.6960976389,0.8259871442,0.0
0.0061829486,0.0002402578,0.1916714074,0.0000038277,0.1125222238,0.8900051767,0.9968986967,0.4959001041,0.0
0.0144075385,0.0004815516,0.734784463,0.0000029953,0.1038014245,0.8712340184,0.7504766882,2.2610883926,0.0
0.0032288563,0.0000305943,0.0645771255,0.0000042854,0.1594426942,0.9790463661,1.0,0.4605263158,0.0
0.0066521164,0.0001261578,0.9512526442,0.0000008333,0.1813215138,0.7631552556,0.9035077899,0.6576353403,0.0
0.0090782745,0.000126756,0.217878589,0.000004119,0.1602122714,0.78942869,1.0226891655,1.90625,0.0
0.0079533635,0.0002553817,0.1908807247,0.000004119,0.1139294068,0.7143553226,0.9964502684,1.0434027778,0.0
0.0107294011,0.000397065,1.4484691521,0.0000005004,1.9084830111,0.8265649868,0.320421878,0.8963448349,0.0
0.0067173064,0.0001381007,0.2418230316,0.0000036196,0.234154768,0.916213064,0.6589307988,0.6767857143,0.0
0.0044527349,0.0000617496,0.6189301542,0.0000006668,0.0652325381,0.6996507888,0.9956772026,0.7389228337,0.0
0.0179755065,0.0006202164,0.6830692461,0.0000035364,0.2424357136,0.9124897876,0.9824638768,1.7177619639,0.0
0.0111609114,0.000347383,0.8370683514,0.0000019966,0.2370745736,0.7067005883,0.9513453456,1.200529979,0.0
0.0090724589,0.0002429817,4.8991277803,0.0000173548,0.0384662436,0.7428027782,0.7975085656,0.5767201944,0.0
0.0182935056,0.0005340514,1.7927635504,0.0000010394,0.3753536008,1.0632384966,1.0799276915,1.5561016243,0.0
0.0101367724,0.0002822146,2.0881751214,0.0000034551,0.0201704087,0.8221249866,0.9651909271,1.2579968432,0.0
0.0058688866,0.00009628,0.9155463141,0.0000013743,0.0308260625,0.5341069973,0.9716744858,0.8792808948,0.0
0.0077219795,0.0001413881,1.8223871631,0.0000047036,0.0201754142,1.0719603643,0.6475806353,0.7899051717,0.0
0.0034583702,0.000038433,0.653631968,0.0000027476,0.0351015027,0.7709071963,1.0014394904,0.4220553736,0.0
0.0078898928,0.0002613424,1.7121067284,0.0000039129,0.026310101,0.9228505649,0.9912211193,0.5756321073,0.0
0.0043804436,0.0000654242,1.2133828802,0.0000064098,0.0194350361,0.3934405764,0.5402890694,0.8597446606,0.0
0.0066364298,0.0001383766,1.2144666455,0.0000024979,0.0855023868,0.8614736091,1.0550926234,1.0888767387,0.0
0.0072050402,0.0001063783,0.8501947448,0.0000002071,0.1184499794,0.9667364656,1.0213633006,0.8596005221,0.0
0.0086081465,0.0002435676,0.5853539626,0.0000022879,0.2200667185,0.9521672813,0.9660452649,0.5707073572,0.0
0.0068200999,0.0001135802,0.1568622973,0.0000041606,0.2697188523,0.8220764828,0.8090213936,0.9523809524,0.0
0.0057498775,0.0000482671,0.1897459588,0.0000037444,0.1129867257,0.7981973852,0.8030722376,2.4375,0.0
0.0122527788,0.0003218413,1.6296195763,0.0000004172,0.1964596221,0.7316219462,0.8401747293,1.3086431248,0.0
0.0041143553,0.0000656141,0.2180608326,0.0000029121,0.2086030529,0.5999324065,0.6449110587,0.6717594241,0.0
0.0068533738,0.0002264322,0.5482699014,0.0000017885,0.0719574977,1.0715274406,0.9238094552,0.5005278716,0.0
0.0103056885,0.0003066009,1.0408745346,0.0000009146,0.2196043422,0.8921958358,0.9948033136,0.9708790805,0.0
0.0048628733,0.0000550501,0.2139664239,0.0000032867,0.0758938227,0.8536257957,1.0198091574,0.7402007084,0.0
0.0049437405,0.0000694914,0.7069548908,0.0000008333,0.0669043775,0.7295690895,0.9685804495,0.6980982212,0.0
