@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0241430237,0.0070011825,11.5886513885,0.0000389132,0.0782864834,0.7544134597,0.7379913678,0.6540128968,0.0
0.0120777007,0.0017000497,1.1353038659,0.0000011975,0.1047049348,0.9816869049,1.1565717649,0.5696016297,0.0
0.0092086857,0.0004653307,1.1418770246,0.0000019199,0.1030508437,0.9821329899,0.991202889,1.0690063804,0.0
0.0061428313,0.0001693006,0.2948559033,0.0000059775,0.0943662336,1.5364027954,1.8737756865,0.3460222631,0.0
0.0052566178,0.0001436941,0.1524419161,0.0000079519,0.2003174538,0.8202425182,1.0208557564,0.5128814903,0.0
0.0115787107,0.0006191186,1.8410149995,0.0000055569,0.0718499315,1.0660324792,1.0096635364,3.3048230744,0.0
0.0124336512,0.0004894328,0.298407628,0.0000084715,0.1735314539,0.5947067572,0.8819249069,1.7767857143,0.0
0.0070827738,0.0001127425,0.1629037984,0.0000085754,0.2164905522,0.8216457017,0.9984374869,0.7290816834,0.0
0.0425809378,0.0099700231,0.8516187551,0.0000088871,0.3507537917,1.3613923587,0.4482905197,0.915,0.0
0.0145717651,0.0019559341,1.1803129728,0.0000025484,0.2651656494,0.9620883735,1.067160666,0.4904391752,0.0
0.0107130065,0.00043377,2.5496955535,0.0000137661,0.1312765221,0.877522493,0.9606658264,0.9632963323,0.0
0.0135545399,0.0004287289,0.2981998773,0.0000086793,0.5094812411,1.027719214,1.0660722959,1.0198347107,0.0
0.0122009407,0.0003141021,2.3791834403,0.0000092978,0.2424955958,0.71762877,0.9216676959,1.3455277398,0.0
0.0031072126,0.0000312151,0.0807875265,0.0000082637,0.1365393557,0.8786201258,1.0650036261,0.6172531922,0.0
0.0058596635,0.0001329657,0.3281411577,0.0000051462,0.2598026023,0.9901172057,1.0290700317,1.1265306122,0.0
0.0050200962,0.000106195,0.808235488,0.0000057647,0.0398482778,0.7014769258,0.7571543387,0.7040685159,0.0
0.0071374616,0.0002902873,0.8707703166,0.0000017121,0.1183676663,0.8110007497,0.9386305569,0.9982191955,0.0
0.0046565523,0.0000630365,0.3585545254,0.0000029641,0.1076920806,0.6598419644,0.990556055,0.622808497,0.0
0.0065477775,0.0001538566,0.1375033275,0.0000087832,0.2933827891,0.9799102083,0.4515368299,0.5551020408,0.0
0.0063389535,0.0003180805,0.6148784856,0.0000008858,0.0369125611,0.8515496468,1.0450967354,0.8340039172,0.0
0.0133746479,0.0010455583,2.1265690142,0.0000055569,0.3647543765,0.7652416872,0.9049216226,0.8231570301,0.0
0.0127368611,0.0003488752,1.0571594736,0.0000023406,0.5977163037,0.8971011802,0.9383923075,1.2569990807,0.0
0.0118987036,0.0005562782,2.4630316469,0.0000105447,0.0945039665,0.9239029113,0.6346090514,0.8206034392,0.0
0.0240181471,0.0048732346,1.3690343865,0.0000050423,0.2620450511,0.7771863516,0.8653485059,0.8984742558,0.0
0.0095862872,0.0003384489,0.2204846058,0.0000085754,0.1954452176,0.8952825869,0.933219533,2.0412970772,0.0
0.0038071958,0.0000430307,0.1751310048,0.0000061854,0.0372376019,0.7596741976,0.9467555493,0.4247688142,0.0
0.03319101,0.003192974,0.7965842395,0.0000084715,0.2282866747,1.3585821351,0.7788401677,1.4504540598,0.0
0.017476759,0.0012277095,0.4718724921,0.0000081597,0.1804633092,1.5059970663,0.5860798352,0.7484567901,0.0
0.0065538042,0.0001384629,1.0486086799,0.0000056608,0.1318443685,0.8531038556,0.8329968017,0.5553556475,0.0
0.0064690691,0.0001858798,0.7956954959,0.000001816,0.0605685088,0.8539923867,1.0415965312,1.0455568597,0.0
0.0127175526,0.0008837355,1.5261063112,0.0000015042,0.2841011255,0.7701879563,0.7012041823,1.433494152,0.0
0.0067547585,0.0001145244,0.3107188922,0.0000061854,0.1359368744,0.9975370029,0.9895756098,0.9902781528,0.0
0.0038974824,0.0000474959,0.0896420947,0.0000085754,0.4406637208,0.5044112203,0.8293791569,0.9707444414,0.0
0.0063518599,0.0002326781,1.1750940886,0.0000082586,0.1211148874,0.4636316104,0.6207977891,0.6295875183,0.0
0.011164397,0.0013551122,3.6619222184,0.0000231183,0.0948814892,0.5573102861,0.8484836492,0.9721080165,0.0
0.0173453249,0.0013608827,5.6025399324,0.0000225987,0.2516124955,0.7680492296,0.8375553458,1.5634728928,0.0
0.0112765574,0.0003889408,1.5561649248,0.0000033747,0.1137216687,1.0040538886,0.5529714023,1.730994152,0.0
0.0074149202,0.0002143727,2.0613478221,0.0000179226,0.0525506514,0.7048495483,1.0362438873,0.7911510633,0.0
0.0060447994,0.0002690009,0.3082847709,0.0000056658,0.0796688326,0.9369439042,1.0761411024,1.1111111111,0.0
0.0050756001,0.0000722087,0.111663203,0.0000086793,0.2002939166,1.02732801,1.0371057485,0.3685950413,0.0
0.0049433298,0.0000752454,0.3509764189,0.0000035875,0.0651020226,0.6127411042,0.6574681765,0.9962954932,0.0
0.0039295686,0.0000683789,0.373309021,0.0000010936,0.4621657625,0.9334719974,0.6078854036,0.3550138504,0.0
0.0130389097,0.0012545782,6.7541552006,0.0000428619,0.0562826028,0.483630052,1.0257481596,0.8155647901,0.0
0.0057391286,0.0001212227,0.3099129423,0.0000053541,0.0782081499,0.8997302848,1.0,0.6346153846,0.0
0.0047835973,0.000082454,0.1100227386,0.0000085754,0.0819220467,0.9029050105,0.8571729646,1.0799106376,0.0
0.0442526026,0.0084563044,19.2056295408,0.0000341331,0.3783009451,1.1180770964,1.0500195952,1.1937796152,0.0
0.0131129808,0.0005774643,3.3831490507,0.0000158443,0.0668553356,1.0177169185,0.9775122911,0.6979472387,0.0
0.0102095055,0.0002007802,0.2654471427,0.0000082637,0.4386121509,0.9776416754,1.0663213688,1.1348843464,0.0
0.0060973774,0.0000760987,0.1341423032,0.0000086793,0.2120891708,0.8494608828,1.0,0.7763157895,0.0
0.0082530002,0.0007196637,0.4374090085,0.000005458,0.5599066119,0.7505552144,0.6053235576,0.6400854397,0.0
0.0052372783,0.0001152561,0.2461520809,0.0000060815,0.1569974303,0.6337165258,0.9794078828,0.4160363921,0.0
0.0034655104,0.000026521,0.1108963314,0.0000076402,0.1064554845,1.2248964424,1.1113687737,0.53515625,0.0
0.0210832496,0.0013807477,6.0719758982,0.0000189617,0.1471096634,0.9864579851,0.9363450956,1.1922514401,0.0
0.0053304955,0.0000606209,0.3304907211,0.0000045228,0.0686139295,0.8018099668,0.7266286117,1.2274936822,0.0
0.0183536954,0.0056046936,1.3765271531,0.0000031719,0.1994495917,0.9376802839,1.0887359772,1.5488680851,0.0
0.0067544086,0.0000779543,0.1823690314,0.0000081597,0.2986832844,0.8890425676,0.8733444462,0.9826949457,0.0
0.0058273941,0.0001498823,0.8741091123,0.0000046216,0.2433969436,0.8530206456,0.9646998455,0.6192641975,0.0
0.0145721644,0.0013665822,4.3133606614,0.0000197931,0.072418846,0.6595655533,0.842276553,0.8869264625,0.0
0.0046062249,0.0000712248,0.571171885,0.0000019199,0.0487333896,0.7578246452,0.8727872177,0.6758733462,0.0
0.0087898706,0.0003519793,3.4104697774,0.0000293531,0.0267079969,0.5918451415,0.7250657554,0.8186512133,0.0
0.0075522623,0.0002471167,1.1328393454,0.0000046216,0.1161799244,0.6686692445,1.0288136876,0.6663565891,0.0
0.0083949288,0.0003357805,1.6454060509,0.0000094017,0.1154491133,0.9397580601,0.5431247881,0.648403443,0.0
0.0070637206,0.0001662696,1.038366921,0.0000043099,0.0790336982,0.724182147,0.9099299158,2.2806132966,0.0
0.0064752272,0.0001640552,1.2432436181,0.000008986,0.0172772828,0.7661267461,0.9733680708,0.86953125,0.0
0.0044055407,0.0000653342,0.5595036638,0.0000022316,0.106086948,0.8998157696,1.0107732512,0.5232708348,0.0
0.0114526495,0.0009405197,3.2067418687,0.0000181304,0.0949319215,0.7300257988,0.9817659708,0.6559903606,0.0
0.0226473544,0.0010558212,0.4529470877,0.0000088871,0.4609266181,1.5258749058,0.8283125679,0.84375,0.0
0.0072921911,0.0001468457,2.0053525579,0.0000176109,0.1287289325,0.8843087722,0.9960606065,0.7783532293,0.0
0.0049646581,0.0000695536,0.1042578193,0.0000087832,0.6013833487,1.1249936219,0.6957990681,0.7210884354,0.0
0.0151171488,0.0014410109,7.3167000045,0.0000393288,0.0619561228,0.5622290073,1.041563455,1.2301605771,0.0
0.0054696954,0.0001662938,0.1422120806,0.0000082637,0.2098529267,0.7864402459,1.0432587556,0.8052716514,0.0
0.011931669,0.0008441572,2.6488305193,0.0000121034,0.0724611461,0.9055441356,0.9498193202,0.8693504093,0.0
0.0114292108,0.0007793298,0.3657347467,0.0000076402,0.3071645628,0.7865950559,0.9372764026,0.8160807292,0.0
0.0062161407,0.0001000792,0.6962077633,0.0000006729,0.2709531062,0.8309250785,1.0164316672,0.8902728219,0.0
0.0092960186,0.0010223462,3.6905193938,0.0000302883,0.0472533259,0.9842089168,1.0208561087,0.4128503924,0.0
0.0130494667,0.0004137557,0.2609893336,0.0000088871,0.1101368849,1.0904612893,1.0,0.75,0.0
0.0271825266,0.0031207135,0.5708330579,0.0000087832,0.3648366786,0.6146862156,0.9430977064,2.5009276438,0.0
0.0080936794,0.0002591307,2.3795417418,0.0000195852,0.0221884939,0.9206483735,0.9629359095,0.5759245613,0.0
0.0114741524,0.0008911694,2.5587359865,0.0000122074,0.0557604599,1.0511907397,0.8903997551,1.5877388781,0.0
0.0080169617,0.0003863137,2.1004439583,0.00001626,0.085492588,0.7113432177,1.023918713,0.7335617881,0.0
0.0229518894,0.002807182,5.6232129083,0.0000144935,0.1605565868,0.9363564765,0.8984725994,1.1644618021,0.0
0.0049556313,0.0000570232,0.4311399213,0.0000019249,0.0991378599,0.9136436566,1.0847096539,0.8043334655,0.0
0.0077990295,0.0000933247,0.5849272153,0.0000031719,0.424733422,1.0400486631,0.942189056,1.8088727273,0.0
0.0076922548,0.0001430658,0.1692296066,0.0000086793,0.4189412766,1.0968595949,0.960477341,0.5611570248,0.0
0.0096699549,0.0003125874,1.6825721549,0.0000071156,0.1822092708,0.8424876063,0.9698314102,0.8802902189,0.0
0.0068085446,0.0003541233,0.1565965251,0.0000085754,0.2237911485,0.7134288227,1.0092652415,0.4337024035,0.0
0.0088603704,0.0003235914,1.364497041,0.0000050373,0.3157935767,0.9119444098,0.8112307803,0.5611201854,0.0
0.008142922,0.0004875679,1.0178652495,0.0000020238,0.1081569431,1.2170337846,1.2893650843,0.3578469434,0.0
0.0059178445,0.0000971716,0.3018100687,0.0000056658,0.1555373661,1.1606642871,1.329367768,0.7056516724,0.0
0.0042226223,0.0000584408,0.3758133832,0.0000017171,0.0559186883,0.5951616965,1.0176432836,0.6741871116,0.0
0.0078742496,0.0002601368,0.5197004749,0.0000041071,0.029060717,1.0755816341,0.4414254666,0.892275023,0.0
0.0155462376,0.0026183763,2.2075657379,0.0000037903,0.088477891,0.7777444729,0.9576139261,0.9789589771,0.0
0.0091545977,0.000174329,1.7119097723,0.0000084665,0.1612557787,0.917830779,0.9296844494,1.1183957565,0.0
0.0086558572,0.0003469836,2.458263458,0.0000185461,0.0592331479,0.8944766002,0.8909005631,0.7380872218,0.0
0.0093839198,0.0006045364,2.6556493139,0.0000184422,0.0719641769,0.7100410712,0.9922377051,0.5781123156,0.0
0.003340755,0.0000439332,0.2171490721,0.000004211,0.0581744163,0.6861097801,0.8804204208,0.5468852459,0.0
0.0043267953,0.0000564746,0.6360389118,0.0000043099,0.1424205136,0.977178948,0.3959389168,1.0078965414,0.0
0.0143850567,0.0006760041,1.0069539688,0.0000036914,0.1759655343,1.0729653723,1.0430912902,0.8822680015,0.0
0.0079237753,0.0002009146,1.4500508735,0.0000080508,0.2376149888,0.7916824286,0.4982698321,0.9177104686,0.0
0.0050229088,0.0001023763,0.1305956301,0.0000082637,0.2048043537,1.1946556535,1.066156535,0.7698224852,0.0
0.0129401482,0.0011976923,4.3090693509,0.0000236379,0.0569476965,0.7561265837,1.0054452278,0.6658031452,0.0
0.0059927526,0.0000680425,0.1318405575,0.0000086793,0.3696389963,0.9491348228,0.989348262,1.2280019446,0.0
0.0154148806,0.0006978603,2.003934472,0.0000025434,0.3366262006,0.8049777854,1.0281326844,1.2059144944,0.0
0.0053750226,0.0000632112,0.1827507696,0.0000074323,0.4044800129,0.7319000198,0.7995731554,1.3093425606,0.0
0.0067824991,0.0001205926,0.5086874301,0.0000031719,0.1793523276,1.181594003,1.2425406703,0.8163265306,0.0
0.0095997518,0.0013679457,2.438336954,0.0000154287,0.0314070276,0.6772445725,0.8420499172,0.759951758,0.0
0.0079410736,0.0001055257,0.3494072403,0.0000063932,0.4215584981,1.1747230984,0.9629083558,2.0772579693,0.0
0.0268657983,0.0017781432,0.5641817638,0.0000087832,0.1930492934,1.0366859151,0.7316980528,1.0941043084,0.0
0.0171054479,0.001184199,3.4381950234,0.0000099212,0.2129518119,0.7961670532,0.9887021435,1.3657405456,0.0
0.007189029,0.000184175,1.703799866,0.0000136621,0.0687397787,0.7297362851,0.8785968353,1.2888381492,0.0
0.0068843809,0.0002868682,1.3080323789,0.0000087782,0.0209908224,0.5936459744,1.0459816822,0.8225617577,0.0
0.0068282396,0.0002651323,1.5841515812,0.0000131426,0.0940574705,0.620018176,0.9780873888,0.608601399,0.0
0.0100344624,0.0002663409,1.9366512384,0.0000090899,0.2079527208,0.7644553482,0.9962141857,1.0302915318,0.0
0.0095857361,0.0002014139,1.9075614752,0.0000097134,0.0686174717,0.8138577474,0.9949907185,1.5796865706,0.0
0.0076245859,0.000181934,0.4422259817,0.0000049384,0.1172485633,1.1558671648,0.5587241498,0.3167360285,0.0
0.0099103937,0.0002372866,0.4063261414,0.0000067049,0.2857553882,0.8468268605,1.031909525,0.893086126,0.0
0.0032620979,0.0000276258,0.1631048963,0.0000057697,0.1054471214,1.1379636886,1.2112089326,0.8528,0.0
0.0110807369,0.0004599714,0.4875524215,0.0000063932,0.1576349712,1.089561005,0.5779573128,0.9780371901,0.0
0.0050677797,0.0000477587,0.2128467459,0.000006601,0.333821035,0.987065919,1.1037368278,1.2902689812,0.0
0.0068893105,0.0000939051,0.1722327628,0.0000083676,0.2647935541,0.6180486831,0.9801848474,1.4538105263,0.0
0.0107776522,0.0005592651,2.5111929513,0.0000132465,0.2078694742,1.067564035,1.104607988,0.5332181672,0.0
0.0305423408,0.0050087536,0.7941008597,0.0000082637,0.2597004243,2.1863939391,0.4074698887,0.1108122647,0.0
0.0109607237,0.0007540331,0.2630573685,0.0000084715,0.2054072819,0.7554593938,0.9958534528,1.0420321637,0.0
0.0066166918,0.0001240553,0.5028685753,0.000003068,0.0863893805,0.7391296784,0.4332886944,0.832490498,0.0
0.0268027203,0.0026178667,1.1525169735,0.0000064971,0.4027441558,1.1333317663,1.036529906,1.3007030827,0.0
0.0025142685,0.0000194008,0.0678852503,0.0000081597,0.3695336941,0.5466246555,0.6601977768,0.3888203018,0.0
0.0047950095,0.0000728388,0.4890909716,0.0000003662,0.1285403338,0.8715860898,1.2245338211,0.5756119441,0.0
0.0052955132,0.0000701328,0.6407570986,0.0000016082,0.1163814395,0.7719599536,1.1160075761,0.7428513094,0.0
0.0100510645,0.0001395187,0.2512766125,0.0000083676,0.3830297462,0.783951489,1.0266844201,1.9721,0.0
0.0157417358,0.0009851797,4.8956798346,0.0000213518,0.1260146356,0.7801745045,0.886778052,1.2507834546,0.0
0.009229484,0.0001556864,0.1845896794,0.0000088871,0.2379593504,0.9872479811,1.0337951279,0.9260294118,0.0
0.0136062401,0.0017320588,0.7891619264,0.0000049384,0.166036964,0.6786056214,1.0132997629,1.1431726079,0.0
0.0141264059,0.0005242601,0.4661713962,0.0000075363,0.8130515416,1.0288760239,0.5213573896,2.943067034,0.0
0.0069422071,0.0001693111,0.4026480144,0.0000049384,0.5484053977,0.6397682958,0.3322829828,0.4626284338,0.0
0.0160791644,0.0016020088,0.7235623997,0.0000062893,0.4576169886,0.7912932656,1.0175068405,0.8618193632,0.0
0.0063880068,0.0001836864,0.1405361491,0.0000086793,0.2978913828,0.4007961018,0.5923669846,1.0,0.0
0.0102495238,0.0004769783,0.7687142874,0.0000031719,0.045261614,1.0631812577,1.1587874522,0.6892357013,0.0
0.0038269775,0.0000239667,0.1951758508,0.0000056658,0.0623188559,1.0910018335,1.0436549693,0.9109399611,0.0
0.0115609612,0.0006540769,0.7630234389,0.0000041071,0.4038904449,1.4639974348,0.429944141,0.4825769658,0.0
0.0086749772,0.0004029443,2.0212696909,0.0000132465,0.12610701,0.8421779633,0.9751894267,0.7068436712,0.0
0.0135258966,0.0006049121,3.7060956735,0.0000175069,0.0952322164,0.858483765,1.0151529978,1.3775123379,0.0
0.0081940787,0.0001668743,0.2294342041,0.0000080558,0.6394452072,0.7456680281,0.9579675066,0.5467687075,0.0
0.0028630523,0.0000182545,0.0858915698,0.000007848,0.1838814936,0.8627811107,1.2869100982,0.2864957265,0.0
0.0030177244,0.0000387337,0.0995849045,0.0000075363,0.1427046296,0.5819885093,0.8105544881,0.7107438017,0.0
0.0087934289,0.0009566454,3.2975358425,0.0000280022,0.0340017427,0.6639218609,1.0103077654,0.4957875274,0.0
0.0081859842,0.0003087247,1.604452898,0.0000094017,0.042085667,0.6239346813,0.8722577452,0.8217274291,0.0
0.0078978891,0.0002364612,1.279458032,0.0000058686,0.0493139997,0.7619713183,0.7145798297,0.7447797592,0.0
0.0130387417,0.0033619657,1.6559202005,0.0000022316,0.1383233333,0.7363295289,0.9718264798,1.1304781668,0.0
0.0192986343,0.0017478062,1.0228276163,0.000005458,0.1759562547,1.3234434258,0.992091572,0.7503517605,0.0
0.0060182965,0.0001033456,0.4272990503,0.0000035875,0.1991221546,1.2700083518,1.0552249398,1.1409794524,0.0
0.0044477816,0.0000987201,0.0978511959,0.0000086793,0.1364156268,0.7938838879,0.3322973939,0.1683276616,0.0
0.0256767937,0.0034865406,7.2151790381,0.0000182343,0.1253325778,0.908857784,0.9234676806,1.1577855992,0.0
0.0045032988,0.000057811,0.1035758718,0.0000085754,0.5384120753,0.9573988203,0.9350303023,0.4184658243,0.0
0.011855782,0.0004075561,3.604157726,0.0000206244,0.0484806265,0.7891223442,0.9643349487,1.1504785813,0.0
0.0069059783,0.0001613809,0.3591108739,0.0000055619,0.2394567111,1.1824491338,0.5854728175,0.746622288,0.0
0.0098656783,0.0004076104,2.6735988101,0.0000171952,0.1210215674,0.6132513669,1.013024572,0.8463883253,0.0
0.0097820285,0.0002488554,0.3032428826,0.0000077441,0.1298840208,0.9347906456,0.9708413957,1.367950052,0.0
0.005740981,0.0000792624,0.6946586999,0.0000016082,0.0726977132,0.8146362295,1.1253510569,0.8426651645,0.0
0.0075393022,0.0001629481,0.836862547,0.000000569,0.0772516966,0.7705155882,0.9810222185,1.507963562,0.0
0.0169400413,0.0010385288,7.5891384953,0.0000355879,0.1119165503,1.1748019245,1.0777917166,0.5672829304,0.0
0.0086039467,0.001076767,1.2819880562,0.0000045177,0.2753317882,0.6455951173,0.7315751917,0.7098962843,0.0
0.0052532898,0.0000597819,0.2994375213,0.0000050423,0.0945186031,0.7186067753,0.9223837967,1.1550431807,0.0
0.0087698546,0.0003883864,0.4735721488,0.0000053541,0.3461758528,1.1319210702,1.0811626644,0.4985879125,0.0
0.0105118625,0.0003831542,1.0722099767,0.0000003662,0.070197686,0.4469846443,1.022545505,1.7994112483,0.0
0.009358042,0.0012503978,1.6095832293,0.0000069078,0.0863005125,0.7712287494,1.0874843089,0.6426446728,0.0
0.0156181622,0.0033127566,4.9821937372,0.0000221831,0.0841188326,1.0985013366,0.8309497876,0.4998189034,0.0
0.0039118363,0.0000349795,0.0860603986,0.0000086793,0.1628756331,0.8871618125,0.9556341841,0.4673553719,0.0
0.0072876678,0.0001340265,1.1150131706,0.0000049334,0.1021301838,0.9556153878,0.791823844,1.0660827062,0.0
0.0041359806,0.0000451132,0.2812466824,0.0000038993,0.0184059291,0.675677888,1.0103580493,0.8666669734,0.0
0.0062481239,0.0000851351,0.312406193,0.0000057697,0.1829775131,0.8131198758,0.9519814421,1.4024,0.0
0.0083951802,0.0002234459,0.3693879307,0.0000063932,0.1172667727,0.9574867085,1.0436550131,1.0,0.0
0.0969597322,0.0567349997,71.4593226119,0.000065619,2.6697103794,1.0115152041,0.5727328422,0.9722011908,0.0
0.0094390431,0.0002404889,3.2281527315,0.0000245731,0.0396428123,0.8695958539,1.0087072082,0.8909123873,0.0
0.0058352085,0.0001211566,1.3187571242,0.0000125191,0.1201886644,0.6701992579,0.9860213629,0.6132433833,0.0
0.0072505318,0.0001229366,0.1957643573,0.0000081597,0.1121409032,0.919043977,0.9183836477,0.973648112,0.0
0.0206745954,0.0032257507,4.1969428657,0.0000101291,0.1020666555,0.717368364,1.0392074534,1.1576965207,0.0
0.007656521,0.0001744819,0.2143825867,0.0000080558,0.1478018244,0.7979422878,0.8286214755,0.8172095761,0.0
0.0030614089,0.0001052549,0.1775617182,0.0000049384,0.1558725049,0.8807323524,1.1240470661,0.3979389616,0.0
0.0049899565,0.0000733049,0.2544877827,0.0000056658,0.0359357514,1.061790303,1.3212713168,0.380791628,0.0
0.0035546556,0.0000304382,0.1777327786,0.0000057697,0.1555656954,0.7240029792,1.0072558413,0.7816,0.0
0.0034268938,0.0000259792,0.085672344,0.0000083676,0.2884315838,0.5644690877,0.7797199983,1.2094,0.0
0.0056211686,0.0001423317,0.1349080459,0.0000084715,0.1009494818,0.718317542,0.9369376631,1.3611111111,0.0
0.0145379381,0.0011495821,7.1672034714,0.0000402641,0.0237698956,0.6637414561,0.8102045874,1.118897233,0.0
0.0117274811,0.0008167044,4.2805306136,0.0000269631,0.0627153463,0.7762977351,1.0351042832,0.6624631002,0.0
0.0219937786,0.0015503623,0.4398755712,0.0000088871,0.5854031267,0.9796439034,0.8238207737,1.45,0.0
0.0060287646,0.000169934,0.1929204661,0.0000076402,0.1325608389,1.0255112973,1.2459153619,0.9402126736,0.0
0.0084702952,0.0008028147,0.3049306275,0.0000072245,0.1724334311,1.0609121011,1.0767894334,0.6944444444,0.0
0.0056906814,0.0000857465,0.3528222454,0.0000045228,0.2809749518,1.0944271464,1.1381615364,0.9483036082,0.0
0.0096875969,0.0005367042,0.9396969001,0.0000008858,0.1955326192,0.7986263892,1.0105559665,0.633048458,0.0
0.0060998136,0.0001599717,0.3903880678,0.0000043149,0.2818626518,0.7086379436,0.9864827142,0.6438876065,0.0
0.0224438648,0.0020657691,0.987530053,0.0000063932,0.1686135785,1.1510347185,1.0019717785,1.4159779614,0.0
0.0185062999,0.0048393241,3.7752851897,0.000010233,0.3131504718,0.8969139534,0.8568444136,0.9689742306,0.0
0.0107201744,0.000644343,1.0827376148,0.0000004701,0.1301976627,1.0885933227,1.3252965513,0.4902962646,0.0
0.0216552072,0.000885656,0.6713114226,0.0000077441,0.0558806611,2.100419057,0.4109264761,1.3394380853,0.0
0.0100362332,0.0003071116,0.5519928271,0.0000052502,0.1016880881,1.0821154188,0.6639821748,0.5238842975,0.0
0.0096514725,0.0007709271,3.9957096249,0.0000320549,0.0219322894,0.6164146025,0.9712582934,0.6145038391,0.0
0.0154227165,0.0022969298,1.0024765732,0.000004211,0.0934636001,0.8503535065,1.0284558176,0.7721301775,0.0
0.0028994067,0.0000223701,0.060887541,0.0000087832,0.3342650972,1.0168849903,1.0548971128,0.416553288,0.0
0.0051921286,0.0000574031,0.3219119723,0.0000045228,0.0527530038,0.9161651979,0.9482432451,0.9594625164,0.0
0.0127432987,0.0011480199,0.5224752467,0.0000067049,0.0541823247,0.5387493132,1.002446357,1.4538524247,0.0
0.0139296775,0.0002971701,0.6129058098,0.0000063932,0.2796278523,1.0421125836,0.9334115723,2.2109297521,0.0
0.0118143939,0.0007211582,4.477655282,0.0000284179,0.1008257849,0.7381855618,1.023315548,0.8461374168,0.0
0.012071413,0.000842621,1.7503548783,0.0000041021,0.0842115751,0.927347489,0.8800891601,0.6114460011,0.0
0.0119784721,0.0007465147,3.1503381587,0.0000163639,0.1534231858,0.872769569,1.0124199076,1.1319623461,0.0
0.0044026199,0.0000345847,0.1452864559,0.0000075363,0.1085092578,1.0176449808,0.6974809917,0.8259871442,0.0
0.0147185686,0.0026757679,0.4562756276,0.0000077441,0.1192497934,0.8934311848,0.9921113023,0.4959001041,0.0
0.0221052553,0.0017136406,1.1273680197,0.0000056658,0.1094036618,0.876054311,0.7391945641,2.2610883926,0.0
0.0037837159,0.0000447408,0.0756743179,0.0000088871,0.1568675018,1.0012147529,1.0,0.4605263158,0.0
0.0086749896,0.0002765999,1.2405235189,0.0000038943,0.1760352671,0.7737522091,0.9083061726,0.6576353403,0.0
0.0106468077,0.0002035755,0.255523385,0.0000084715,0.1567437191,0.789545647,1.023306059,1.90625,0.0
0.0138023444,0.0009853448,0.3312562656,0.0000084715,0.1142581911,0.733414759,1.0066538442,1.0434027778,0.0
0.028244963,0.0133332163,3.8130700067,0.0000030629,1.8819883862,0.8233020841,0.3207986038,0.8963448349,0.0
0.0095003485,0.0003710488,0.3420125463,0.0000072245,0.2321914538,0.9449983015,0.6666164155,0.6767857143,0.0
0.0055244881,0.0001955588,0.7679038447,0.0000034786,0.0612871763,0.6933480012,0.995127725,0.7389228337,0.0
0.0343108516,0.0046397942,1.3038123604,0.0000070167,0.2480586935,0.9072507272,0.9820291255,1.7177619639,0.0
0.019511619,0.0025374415,1.4633714244,0.0000031719,0.2450413056,0.7121540199,0.948975958,1.200529979,0.0
0.0134638768,0.0014580419,7.2704934903,0.000045148,0.0419941317,0.7247221785,0.7852311001,0.5767201944,0.0
0.0278517701,0.0019702136,2.7294734668,0.0000007819,0.3683802882,1.0660996729,1.0842928417,1.5561016243,0.0
0.0155308345,0.0013522141,3.1993519092,0.0000104408,0.0199781754,0.8177205706,0.9659762392,1.2579968432,0.0
0.0072354744,0.0001995853,1.1287340071,0.0000052451,0.0319723137,0.5295997476,0.9742546082,0.8792808948,0.0
0.0095058432,0.0003011334,2.2433789933,0.0000135582,0.020302975,1.0626526892,0.648009123,0.7899051717,0.0
0.0043694922,0.0000978476,0.8258340217,0.0000086743,0.0359536099,0.7755743816,1.0013854338,0.4220553736,0.0
0.0150757411,0.0033188544,3.2714358096,0.0000115839,0.029960789,0.9018722509,0.9911021356,0.5756321073,0.0
0.005197438,0.0001189978,1.4396903301,0.0000178187,0.0205943131,0.3951045863,0.5387529762,0.8597446606,0.0
0.0090962153,0.0005793821,1.6646073942,0.0000080508,0.0900861149,0.8611147891,1.0536127578,1.0888767387,0.0
0.008756674,0.0002133615,1.0332875348,0.0000012964,0.1123955004,0.964104065,1.0218579509,0.8596005221,0.0
0.0131199564,0.0008867994,0.8921570361,0.0000038993,0.2266053537,0.9481867557,0.9681686417,0.5707073572,0.0
0.0088124166,0.0002472566,0.2026855819,0.0000085754,0.274284432,0.8349398691,0.8204669359,0.9523809524,0.0
0.0062118746,0.0000617167,0.2049918623,0.0000075363,0.1153407629,0.7887733355,0.8002675568,2.4375,0.0
0.0224691849,0.0036313354,2.9884015858,0.0000028551,0.2033864617,0.7342409586,0.8489471705,1.3086431248,0.0
0.0041827079,0.0000719312,0.2216835202,0.000005458,0.2013403117,0.5970927299,0.6391787516,0.6717594241,0.0
0.0101458495,0.0009910444,0.8116679627,0.0000026523,0.0718632698,1.0430894513,0.9229273705,0.5005278716,0.0
0.0172254226,0.0023422407,1.7397676803,0.0000004701,0.2135308583,0.8815269033,0.9946370928,0.9708790805,0.0
0.0054968835,0.0000774849,0.2418628748,0.0000063932,0.0765313378,0.8449493403,1.0180979999,0.7402007084,0.0
