@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0260093086,0.0069797801,12.4844681223,0.0000388592,0.0815420312,0.7772039526,0.7686432405,0.6540128968,0.0
0.0113296771,0.001249598,1.0649896477,0.0000011413,0.1101336168,0.9917255754,1.1323524727,0.5696016297,0.0
0.0094723014,0.0005334847,1.1745653726,0.0000019675,0.1063208425,0.9830487024,0.9914472479,1.0690063804,0.0
0.0061386836,0.0001683945,0.294656813,0.0000059082,0.0945379186,1.5146433633,1.8070424238,0.3460222631,0.0
0.0049661413,0.0001208458,0.1440180971,0.0000078772,0.1958650971,0.8083721321,1.0312597294,0.5128814903,0.0
0.0120272601,0.0008637877,1.9123343607,0.0000055945,0.0759798755,1.0670914544,0.9977564697,3.3048230744,0.0
0.0124676997,0.0004900501,0.2992247925,0.0000083953,0.1737219002,0.5952342006,0.8817124284,1.7767857143,0.0
0.0070398904,0.0001122955,0.1619174798,0.0000084989,0.221610516,0.8175371771,0.9984473765,0.7290816834,0.0
0.0421661912,0.0079128255,0.8433238244,0.0000088098,0.3550446004,1.4942130845,0.4556387249,0.915,0.0
0.015218903,0.0019197963,1.2327311428,0.0000024885,0.273293893,0.9737349067,1.0606021044,0.4904391752,0.0
0.0106825869,0.0004284777,2.5424556849,0.0000137812,0.1371149226,0.8789372593,0.9576332825,0.9632963323,0.0
0.0135472331,0.0004285188,0.2980391273,0.0000086025,0.4979480566,1.0286401268,1.0677533921,1.0198347107,0.0
0.0120553384,0.0003018574,2.3507909912,0.0000093251,0.2342236596,0.7204854417,0.9287438483,1.3455277398,0.0
0.0031468989,0.0000322907,0.0818193712,0.000008188,0.1371237781,0.8787388954,1.0615017159,0.6172531922,0.0
0.0058950484,0.0001337807,0.3301227103,0.0000050792,0.2524670156,0.9884773803,1.0287085149,1.1265306122,0.0
0.0050455179,0.0001017417,0.8123283753,0.0000058018,0.0408884609,0.708759444,0.7478624007,0.7040685159,0.0
0.0072183413,0.0002934559,0.8806376377,0.0000017603,0.1144296319,0.8119786907,0.9361438394,0.9982191955,0.0
0.0045932609,0.000061656,0.3536810881,0.000002903,0.1056946809,0.6531778864,0.9842335797,0.622808497,0.0
0.0064775128,0.0001524371,0.1360277688,0.0000087062,0.3004928924,0.9658338584,0.4446916746,0.5551020408,0.0
0.0053597702,0.0001616936,0.519897706,0.0000008304,0.0366504903,0.837570394,1.0321945255,0.8340039172,0.0
0.0132602683,0.0010428823,2.1083826583,0.0000055945,0.356705289,0.7626609279,0.9141991106,0.8231570301,0.0
0.0130881435,0.0003662142,1.0863159095,0.0000022812,0.5890877005,0.9096835515,0.9491105068,1.2569990807,0.0
0.0122110835,0.0005900329,2.5276942838,0.0000105687,0.0941121419,0.9350047903,0.6311892765,0.8206034392,0.0
0.0254960911,0.0049996517,1.4532771947,0.0000049756,0.2680933925,0.7888823452,0.8640618037,0.8984742558,0.0
0.0102294754,0.0004049602,0.2352779337,0.0000084989,0.1984262417,0.9009093914,0.9333487677,2.0412970772,0.0
0.0038382818,0.0000430238,0.1765609631,0.0000061155,0.0380459391,0.7677140133,0.9367984935,0.4247688142,0.0
0.0333925368,0.0031969741,0.8014208831,0.0000083953,0.2266957625,1.3799233505,0.7767192576,1.4504540598,0.0
0.0147412076,0.0008051708,0.3980126045,0.0000080844,0.1835909823,1.4791742384,0.5677007938,0.7484567901,0.0
0.0065321881,0.0001373305,1.0451500928,0.0000056982,0.134978411,0.8536273538,0.8392707751,0.5553556475,0.0
0.0063337096,0.0001809177,0.7790462753,0.0000018639,0.0614337366,0.8441247523,1.0302118105,1.0455568597,0.0
0.0129004961,0.0009601916,1.5480595376,0.000001553,0.2868079547,0.7715848315,0.6879896657,1.433494152,0.0
0.0066510432,0.0001098397,0.3059479867,0.0000061155,0.1374540143,0.9936670623,0.9889705163,0.9902781528,0.0
0.0038002267,0.0000444649,0.0874052152,0.0000084989,0.4471266477,0.5014483434,0.8327330104,0.9707444414,0.0
0.0061846774,0.0002113031,1.1441653177,0.0000082889,0.1177691935,0.4640581372,0.6114872729,0.6295875183,0.0
0.0108339037,0.0021685179,3.5535204057,0.0000231077,0.0906483842,0.5518217456,0.8616974673,0.9721080165,0.0
0.0173458874,0.0013806684,5.6027216282,0.0000225896,0.258707065,0.7707556757,0.8420199706,1.5634728928,0.0
0.0112642893,0.0003676479,1.5544719267,0.0000034183,0.1156522178,1.0280138107,0.5519658875,1.730994152,0.0
0.0069137145,0.0001625478,1.9220126418,0.0000179263,0.0571838571,0.6941121454,1.0338737519,0.7911510633,0.0
0.0052294839,0.0001585252,0.2667036795,0.0000055973,0.0787936523,0.9155619061,1.0416018181,1.1111111111,0.0
0.0050850322,0.0000723966,0.1118707081,0.0000086025,0.2085236531,1.0262443075,1.0349520628,0.3685950413,0.0
0.0049812012,0.0000763135,0.3536652872,0.0000035248,0.0665808674,0.6135756157,0.6520598893,0.9962954932,0.0
0.0039953669,0.0000712745,0.3795598558,0.0000010377,0.4494004369,0.9368690036,0.6141264905,0.3550138504,0.0
0.0132985727,0.0011237856,6.8886606642,0.0000427971,0.0544012635,0.4915133642,1.028153968,0.8155647901,0.0
0.0055941006,0.0001124522,0.3020814329,0.0000052864,0.0827466437,0.8934979084,1.0,0.6346153846,0.0
0.0046512861,0.0000784451,0.1069795792,0.0000084989,0.0842362024,0.8868889348,0.8339751612,1.0799106376,0.0
0.0497412668,0.0101969136,21.5877097724,0.0000340923,0.3774937175,1.1508852494,1.0560110901,1.1937796152,0.0
0.0133481235,0.0005896631,3.4438158751,0.0000158537,0.0675339303,1.0280861298,0.976338552,0.6979472387,0.0
0.0098671576,0.0001893027,0.2565460974,0.000008188,0.42641676,0.9608829001,1.0741105607,1.1348843464,0.0
0.0063119793,0.000082543,0.1388635457,0.0000086025,0.205409465,0.8680209387,1.0,0.7763157895,0.0
0.0082284802,0.0007194517,0.436109452,0.0000053901,0.5566276619,0.7452203389,0.6021875355,0.6400854397,0.0
0.0050061606,0.0001044664,0.2352895498,0.0000060118,0.1633461319,0.6337570236,0.97650643,0.4160363921,0.0
0.0034646107,0.0000264956,0.110867542,0.0000075663,0.1038395948,1.2259936399,1.1079844703,0.53515625,0.0
0.0215359115,0.0014902216,6.2023425107,0.0000189626,0.1483796671,0.9985700717,0.9331811301,1.1922514401,0.0
0.0053193866,0.0000600681,0.3298019663,0.0000044574,0.0696801074,0.8043157024,0.7242436902,1.2274936822,0.0
0.0183412434,0.0056046073,1.3755932532,0.0000031103,0.2053658629,0.9355726125,1.0876522779,1.5488680851,0.0
0.0067777173,0.0000778848,0.182998368,0.0000080844,0.2977968851,0.8906399223,0.8773809893,0.9826949457,0.0
0.0058281305,0.0001498285,0.8742195737,0.0000046619,0.2345776308,0.8555234548,0.9664949871,0.6192641975,0.0
0.0147588454,0.0013580243,4.3686182504,0.0000197916,0.0722162927,0.6679510635,0.8392519193,0.8869264625,0.0
0.0045801772,0.0000707218,0.5679419766,0.0000019675,0.0460943868,0.755013772,0.8583050631,0.6758733462,0.0
0.0088973454,0.0004066883,3.4521700345,0.0000293254,0.0285532975,0.5907602221,0.7327099222,0.8186512133,0.0
0.0076784148,0.0002581489,1.1517622129,0.0000046619,0.111942221,0.6737204395,1.0295660033,0.6663565891,0.0
0.0086236268,0.0003534443,1.6902308591,0.0000094288,0.1155991048,0.9514573777,0.5396785623,0.648403443,0.0
0.0070379033,0.0001661722,1.0345717899,0.000004351,0.0846728936,0.7233167276,0.9018407579,2.2806132966,0.0
0.006468189,0.0001665561,1.2418922847,0.0000090143,0.0184521588,0.7639723085,0.9742617108,0.86953125,0.0
0.0043564564,0.0000643158,0.5532699603,0.0000022784,0.1034319789,0.8902910881,0.9990903693,0.5232708348,0.0
0.0104641382,0.0007574563,2.9299586941,0.0000181335,0.0992029642,0.7178179409,0.9829373259,0.6559903606,0.0
0.022290776,0.0009627868,0.4458155199,0.0000088098,0.4622649053,1.5890973871,0.8303628957,0.84375,0.0
0.0072455025,0.0001441112,1.992513197,0.0000176154,0.1261973631,0.8867636886,0.9955874335,0.7783532293,0.0
0.0050309404,0.0000701448,0.1056497485,0.0000087062,0.5865058522,1.1341995292,0.7041483063,0.7210884354,0.0
0.0147728521,0.0013961958,7.1500603946,0.0000392737,0.0626138141,0.5600315053,1.046457335,1.2301605771,0.0
0.0055664612,0.0001745696,0.1447279921,0.000008188,0.2092138638,0.7923171946,1.0423243894,0.8052716514,0.0
0.0112592489,0.0007467964,2.4995532629,0.0000121231,0.078130721,0.8978988614,0.9519617729,0.8693504093,0.0
0.0114216838,0.0008272269,0.3654938824,0.0000075663,0.3147102593,0.7731812886,0.9331992744,0.8160807292,0.0
0.0061632916,0.0000974035,0.6902886578,0.000000724,0.2636483807,0.8255243534,1.0115866641,0.8902728219,0.0
0.0096564651,0.0010604237,3.8336166322,0.0000302581,0.0483363654,0.9943965133,1.0069836806,0.4128503924,0.0
0.0125127427,0.0003581323,0.2502548548,0.0000088098,0.1072856932,1.0800628244,1.0,0.75,0.0
0.0272903461,0.0031225128,0.5730972689,0.0000087062,0.3584200561,0.6192743393,0.9383603454,2.5009276438,0.0
0.00805202,0.0002565177,2.3672938684,0.0000195843,0.0237029763,0.9173520435,0.9532004773,0.5759245613,0.0
0.0117094594,0.0009526293,2.6112094351,0.0000122267,0.0557649782,1.0400366624,0.8520516694,1.5877388781,0.0
0.0078854328,0.0003799779,2.0659833872,0.0000162682,0.0790293013,0.7065931923,1.0216225727,0.7335617881,0.0
0.0236826148,0.0028460669,5.8022406207,0.0000145066,0.1629358425,0.9438143569,0.8946880053,1.1644618021,0.0
0.0050072535,0.0000596355,0.4356310533,0.0000018667,0.1022540352,0.9185095912,1.0805730146,0.8043334655,0.0
0.0077517901,0.0000911562,0.5813842543,0.0000031103,0.4307344466,1.0387061952,0.9427283257,1.8088727273,0.0
0.0078275938,0.0001484505,0.1722070631,0.0000086025,0.4127921448,1.1066310139,0.9600635086,0.5611570248,0.0
0.0094926053,0.0002966988,1.6517133201,0.0000071489,0.1875895482,0.8442466671,0.9649843904,0.8802902189,0.0
0.0067788528,0.0003539011,0.1559136134,0.0000084989,0.2208262618,0.7043085272,1.009643793,0.4337024035,0.0
0.0090607008,0.0003248637,1.3953479242,0.0000050764,0.3086442757,0.9252965982,0.8101069473,0.5611201854,0.0
0.0079891876,0.0004816812,0.9986484472,0.0000020712,0.1120639075,1.2075931191,1.2819384539,0.3578469434,0.0
0.0057981325,0.0000931505,0.295704758,0.0000055973,0.1544157206,1.1489379542,1.3052035675,0.7056516724,0.0
0.0042066686,0.0000577489,0.3743935096,0.0000016595,0.0596371825,0.5953775122,1.0143986068,0.6741871116,0.0
0.0077597884,0.0002403488,0.5121460328,0.0000040429,0.0310787326,1.0795176429,0.4380520604,0.892275023,0.0
0.0156531461,0.0026002407,2.2227467496,0.0000038328,0.0886660493,0.7865629486,0.9604886952,0.9789589771,0.0
0.0092902365,0.0001864652,1.7372742335,0.0000084961,0.1545197278,0.9178600052,0.9317560679,1.1183957565,0.0
0.0089051915,0.0003458964,2.5290743803,0.0000185481,0.063961507,0.9048807266,0.8979453008,0.7380872218,0.0
0.0095020964,0.0006015406,2.6890932803,0.0000184444,0.0735520844,0.7116863483,0.9945874319,0.5781123156,0.0
0.0033442275,0.0000438936,0.217374787,0.0000041465,0.0592529254,0.6847044757,0.8821340142,0.5468852459,0.0
0.0043179559,0.0000553978,0.6347395216,0.000004351,0.1394441962,0.9767703453,0.392864941,1.0078965414,0.0
0.013452583,0.0005392938,0.9416808102,0.0000036284,0.1814763291,1.0742125417,1.0370687122,0.8822680015,0.0
0.0077371275,0.0001805921,1.4158943259,0.0000080816,0.2333562493,0.7884655579,0.4929960828,0.9177104686,0.0
0.0050205521,0.0001023552,0.1305343544,0.000008188,0.2079301641,1.1913285683,1.0645808493,0.7698224852,0.0
0.0115216948,0.0007445535,3.836724372,0.0000236258,0.0621272785,0.7500835822,1.0047414516,0.6658031452,0.0
0.005903535,0.0000656498,0.12987777,0.0000086025,0.3667483051,0.9456387513,0.9887079042,1.2280019446,0.0
0.0160154999,0.0008704207,2.0820149907,0.0000025893,0.3416867338,0.8090391331,1.0329983692,1.2059144944,0.0
0.0053687436,0.0000627985,0.1825372811,0.000007359,0.3989186265,0.7302461538,0.7970313655,1.3093425606,0.0
0.0064110054,0.0000907672,0.4808254019,0.0000031103,0.1825395103,1.1707761466,1.2189815242,0.8163265306,0.0
0.0093423881,0.0012743635,2.3729665681,0.0000154392,0.034193046,0.6779842095,0.8286747195,0.759951758,0.0
0.0078541015,0.0001038938,0.3455804675,0.0000063227,0.4107757191,1.1649591944,0.9577528068,2.0772579693,0.0
0.0269506096,0.0017785296,0.5659628006,0.0000087062,0.1997052933,1.0471805678,0.7313837839,1.0941043084,0.0
0.0167133276,0.0011272831,3.3593788502,0.0000099469,0.2188631286,0.7928435754,0.9895876475,1.3657405456,0.0
0.0072752435,0.000198168,1.7242327069,0.0000136775,0.0748618627,0.7309758605,0.8718621079,1.2888381492,0.0
0.0074918189,0.0003849163,1.4234455967,0.000008807,0.0241777513,0.5982800384,1.0375743256,0.8225617577,0.0
0.0068790426,0.0002701937,1.5959378934,0.0000131594,0.1006637034,0.6230471952,0.9732127349,0.608601399,0.0
0.0101113058,0.0002719824,1.9514820262,0.0000091179,0.2043369318,0.7701014902,1.0001403054,1.0302915318,0.0
0.009474325,0.0001939685,1.8853906817,0.0000097397,0.0677585263,0.8120120054,0.9942785562,1.5796865706,0.0
0.0075693062,0.0001737973,0.4390197568,0.0000048719,0.1183335691,1.1845891908,0.5596126054,0.3167360285,0.0
0.0099346141,0.0002400812,0.4073191795,0.0000066336,0.2922928633,0.8495481792,1.039330999,0.893086126,0.0
0.0031624074,0.000025802,0.1581203712,0.000005701,0.1007889917,1.1183134954,1.1993223043,0.8528,0.0
0.0118935721,0.0005594062,0.5233171732,0.0000063227,0.1586747131,1.1146370558,0.5742268036,0.9780371901,0.0
0.0051350089,0.0000506381,0.2156703719,0.00000653,0.3258036583,0.9870690834,1.1039664087,1.2902689812,0.0
0.0069922306,0.0000942706,0.1748057656,0.0000082917,0.2726369133,0.6225293602,0.9833125875,1.4538105263,0.0
0.0109572687,0.0005640135,2.5530436115,0.000013263,0.2154755026,1.0822443955,1.0930947594,0.5332181672,0.0
0.0342609194,0.005115323,0.8907839037,0.000008188,0.2540314019,2.5205899268,0.4228835804,0.1108122647,0.0
0.0108825727,0.0007514434,0.2611817443,0.0000083953,0.2062018011,0.7516502707,0.9949795783,1.0420321637,0.0
0.0066068958,0.0001237578,0.5021240845,0.0000030066,0.0856313623,0.7406610719,0.4309305557,0.832490498,0.0
0.0265861013,0.0025138887,1.1432023553,0.0000064264,0.4095511404,1.150791039,1.0311646646,1.3007030827,0.0
0.0025295078,0.0000195052,0.0682967096,0.0000080844,0.3623928962,0.5536816399,0.661151918,0.3888203018,0.0
0.0048437372,0.0000751285,0.4940611896,0.0000003123,0.1337421647,0.87055499,1.2093200902,0.5756119441,0.0
0.0051919037,0.0000669377,0.6282203531,0.0000016567,0.1200366568,0.7648049363,1.1088261991,0.7428513094,0.0
0.0100291542,0.0001392384,0.2507288554,0.0000082917,0.3810159308,0.7808915257,1.0270957947,1.9721,0.0
0.0152517773,0.0008896022,4.7433027282,0.000021346,0.1223578154,0.7774763265,0.8941752114,1.2507834546,0.0
0.0092488285,0.0001537695,0.1849765703,0.0000088098,0.2421118653,0.9968107374,1.0348026833,0.9260294118,0.0
0.0135834571,0.0017312506,0.7878405135,0.0000048719,0.173464552,0.678831711,1.0154720662,1.1431726079,0.0
0.0130654951,0.0004255761,0.4311613378,0.0000074626,0.8076040661,1.0287933398,0.5081266874,2.943067034,0.0
0.0071920837,0.000177618,0.4171408541,0.0000048719,0.5391409671,0.6618149578,0.336474197,0.4626284338,0.0
0.0157350372,0.0015825477,0.7080766731,0.0000062191,0.4483046653,0.7844411797,1.0201973217,0.8618193632,0.0
0.0065756561,0.0001878289,0.1446644336,0.0000086025,0.293108319,0.4068983088,0.5814861346,1.0,0.0
0.0100753068,0.0004700958,0.755648008,0.0000031103,0.0447042831,1.0458188236,1.1565567903,0.6892357013,0.0
0.0038064714,0.0000237504,0.1941300412,0.0000055973,0.0634212187,1.085869907,1.0421818427,0.9109399611,0.0
0.0116538769,0.0006528586,0.7691558723,0.0000040429,0.4030597313,1.4732729639,0.4281369497,0.4825769658,0.0
0.0083572113,0.0003523174,1.9472302224,0.000013263,0.1254589439,0.8386900469,0.9676571849,0.7068436712,0.0
0.0133542135,0.0005663977,3.6590545117,0.0000175118,0.0955554279,0.8597670086,1.0179567817,1.3775123379,0.0
0.0080298562,0.0001557898,0.2248359737,0.0000079808,0.6321287578,0.7513501566,0.9504255339,0.5467687075,0.0
0.0028515926,0.0000182278,0.0855477776,0.0000077735,0.1900187086,0.8626788182,1.2786749036,0.2864957265,0.0
0.0029945529,0.0000384252,0.0988202448,0.0000074626,0.1433121392,0.5800083336,0.8090506078,0.7107438017,0.0
0.0088694639,0.0009735569,3.3260489633,0.0000279782,0.0367231551,0.6658573786,1.0132690642,0.4957875274,0.0
0.0076758458,0.0002406624,1.5044657841,0.0000094288,0.0441380982,0.6163967647,0.8573794445,0.8217274291,0.0
0.0076903351,0.0002144498,1.2458342857,0.0000059054,0.0520694004,0.7512004337,0.7192077001,0.7447797592,0.0
0.0129588885,0.0033531489,1.6457788392,0.0000022784,0.138539905,0.7306279061,0.9637974204,1.1304781668,0.0
0.0186191862,0.00162638,0.9868168684,0.0000053901,0.183113613,1.3401480385,0.9928552537,0.7503517605,0.0
0.006170302,0.0001148179,0.4380914403,0.0000035248,0.2054080094,1.2717100485,1.0460654772,1.1409794524,0.0
0.0044979871,0.0000996359,0.0989557163,0.0000086025,0.131870337,0.8033458725,0.3318109437,0.1683276616,0.0
0.0258412207,0.0034569655,7.2613830028,0.0000182372,0.1306458256,0.9165624062,0.927590887,1.1577855992,0.0
0.0047416963,0.0000671412,0.1090590144,0.0000084989,0.5337521942,0.9652313952,0.934806947,0.4184658243,0.0
0.0117843535,0.0003955416,3.5824434599,0.0000206206,0.0475178693,0.7910073974,0.9668567175,1.1504785813,0.0
0.0066421456,0.0001446486,0.3453915737,0.0000054937,0.2367064179,1.1803438818,0.5804596972,0.746622288,0.0
0.0097200915,0.0003659692,2.6341448009,0.0000172009,0.1218798092,0.6187713588,1.0039127252,0.8463883253,0.0
0.0096069018,0.0002286504,0.2978139551,0.0000076699,0.1282472267,0.9346524075,0.9605145497,1.367950052,0.0
0.0056849158,0.0000773532,0.6878748069,0.0000016567,0.0775011716,0.8121212968,1.1198561357,0.8426651645,0.0
0.0075161946,0.0001645453,0.8342976022,0.0000006204,0.0822216179,0.7610167945,0.9692833082,1.507963562,0.0
0.0172822103,0.001037184,7.7424302234,0.0000355431,0.1121939732,1.2005402793,1.083353955,0.5672829304,0.0
0.0086201501,0.0010759384,1.2844023691,0.0000045582,0.2698105407,0.6484912375,0.7269864792,0.7098962843,0.0
0.0052354329,0.00005921,0.298419674,0.0000049756,0.0942310682,0.7192912861,0.9198753397,1.1550431807,0.0
0.008763392,0.0003877831,0.4732231679,0.0000052864,0.3438006124,1.143805331,1.0820411764,0.4985879125,0.0
0.0099767925,0.0003288157,1.017632831,0.0000003123,0.0708694031,0.440175245,1.0160146908,1.7994112483,0.0
0.0092365233,0.0012431151,1.5886820057,0.0000069417,0.08454351,0.7645148962,1.082505605,0.6426446728,0.0
0.0155587343,0.0031039987,4.963236231,0.0000221751,0.0818146268,1.1194285351,0.8472147926,0.4998189034,0.0
0.0039575209,0.0000353179,0.0870654594,0.0000086025,0.1612067338,0.900195686,0.9550062401,0.4673553719,0.0
0.00730642,0.0001370567,1.1178822597,0.0000049728,0.1077796333,0.9550494761,0.7955439001,1.0660827062,0.0
0.0041552,0.0000474261,0.2825535984,0.0000038356,0.0190376885,0.6721921905,1.0073912164,0.8666669734,0.0
0.0064943511,0.0000974125,0.3247175528,0.000005701,0.1780635572,0.817546526,0.951344377,1.4024,0.0
0.0082821668,0.0002201107,0.3644153398,0.0000063227,0.1186153252,0.9505891236,1.0477606715,1.0,0.0
0.098040013,0.0539586342,72.2554896074,0.0000654917,2.6121300186,1.0346555022,0.6023911668,0.9722011908,0.0
0.0092397585,0.0002184499,3.1599974094,0.0000245585,0.0404381056,0.8649412237,1.0080046064,0.8909123873,0.0
0.0058805221,0.000128194,1.3289979985,0.0000125376,0.1165852888,0.6727135998,0.9866034292,0.6132433833,0.0
0.0073512972,0.0001257167,0.1984850246,0.0000080844,0.111578096,0.9217295377,0.9155555879,0.973648112,0.0
0.0230013536,0.0036695876,4.6692747889,0.0000101542,0.1084964983,0.7316006984,1.0333448411,1.1576965207,0.0
0.0078539705,0.0001763087,0.2199111727,0.0000079808,0.1539597142,0.8121254792,0.8395583392,0.8172095761,0.0
0.0033311682,0.0001415834,0.1932077553,0.0000048719,0.1521582037,0.8816013839,1.126281767,0.3979389616,0.0
0.0049728385,0.0000730729,0.2536147658,0.0000055973,0.0374888526,1.0492580355,1.3015372045,0.380791628,0.0
0.0035948562,0.0000308375,0.1797428091,0.000005701,0.1599376757,0.7271130279,1.0046195046,0.7816,0.0
0.0034367684,0.0000260438,0.085919209,0.0000082917,0.2894033051,0.566013404,0.7782741662,1.2094,0.0
0.0055984172,0.0001421592,0.1343620127,0.0000083953,0.1003552802,0.7160467153,0.9364081118,1.3611111111,0.0
0.0142813062,0.001089286,7.0406839659,0.0000402064,0.0274121491,0.6616192347,0.8046710404,1.118897233,0.0
0.0120842872,0.000876673,4.4107648108,0.000026942,0.0616655582,0.780579319,1.0435501836,0.6624631002,0.0
0.0220880679,0.0014265858,0.4417613583,0.0000088098,0.5817521472,0.9982330012,0.8326063741,1.45,0.0
0.0059833504,0.0001688503,0.1914672118,0.0000075663,0.1314928076,1.0088887977,1.2264865524,0.9402126736,0.0
0.0085191506,0.0008043924,0.3066894215,0.0000071518,0.176629272,1.0524658559,1.0586876136,0.6944444444,0.0
0.0058932822,0.0001024277,0.365383497,0.0000044574,0.2733573525,1.0885225576,1.1334452262,0.9483036082,0.0
0.009039142,0.0003836692,0.876796774,0.0000008304,0.1906854721,0.7953798978,1.0123587743,0.633048458,0.0
0.0060526155,0.0001574805,0.3873673891,0.0000042502,0.2882925625,0.7065003667,0.9849182672,0.6438876065,0.0
0.0222125746,0.0020578499,0.9773532808,0.0000063227,0.1742430436,1.1556018332,1.0026201924,1.4159779614,0.0
0.0190387209,0.0062374044,3.8838990568,0.0000102578,0.3057504117,0.8972752501,0.8642014058,0.9689742306,0.0
0.0098362659,0.0003472687,0.9934628559,0.0000004159,0.1278628442,1.0812675524,1.2860377158,0.4902962646,0.0
0.022490857,0.0009087326,0.6972165675,0.0000076699,0.0562628567,2.1587055449,0.4099585786,1.3394380853,0.0
0.0099718155,0.0003033039,0.5484498537,0.0000051828,0.1025908991,1.0827900594,0.6623095943,0.5238842975,0.0
0.0099200294,0.000833142,4.1068921728,0.0000320197,0.0248013471,0.6193079855,0.9756356535,0.6145038391,0.0
0.0156027755,0.0023112575,1.0141804073,0.0000041465,0.0962261411,0.8430509479,1.0272844223,0.7721301775,0.0
0.0028902568,0.0000221603,0.0606953927,0.0000087062,0.3288548562,1.0181036236,1.0559812117,0.416553288,0.0
0.0051567859,0.0000564091,0.3197207234,0.0000044574,0.056379648,0.9180116122,0.9455399367,0.9594625164,0.0
0.0125366063,0.0011440883,0.5140008592,0.0000066336,0.0541825466,0.5288083186,1.0025218393,1.4538524247,0.0
0.0138761809,0.0002892874,0.6105519603,0.0000063227,0.2806540115,1.0478636,0.9323018205,2.2109297521,0.0
0.0116583268,0.0006011735,4.418505865,0.0000283927,0.0981708292,0.7431776667,1.0289479536,0.8461374168,0.0
0.0115734808,0.0006890185,1.6781547136,0.0000041437,0.0904126744,0.9426205172,0.8740142468,0.6114460011,0.0
0.0147286287,0.001499898,3.8736293604,0.0000163719,0.1567119438,0.8906518411,1.0089840568,1.1319623461,0.0
0.0044146571,0.0000347453,0.1456836828,0.0000074626,0.1093529981,1.0191557729,0.6949660931,0.8259871442,0.0
0.0147417367,0.0026759446,0.456993839,0.0000076699,0.1266525168,0.8942955232,0.9908509411,0.4959001041,0.0
0.0222801482,0.0017169136,1.1362875583,0.0000055973,0.1158894852,0.879408728,0.7318961308,2.2610883926,0.0
0.0038071763,0.0000444988,0.0761435268,0.0000088098,0.1557371239,1.013277301,1.0,0.4605263158,0.0
0.0087148919,0.000272216,1.2462295412,0.0000039365,0.173831118,0.7807357744,0.9184182445,0.6576353403,0.0
0.0105907316,0.0002028389,0.2541775582,0.0000083953,0.1536049386,0.7838156431,1.0244083187,1.90625,0.0
0.0140394373,0.00099206,0.3369464944,0.0000083953,0.1160948597,0.7404859881,1.0007098993,1.0434027778,0.0
0.028235493,0.0133854464,3.8117915538,0.0000031074,1.8402184161,0.8257779683,0.3235347794,0.8963448349,0.0
0.0092860011,0.0003416357,0.3342960391,0.0000071518,0.2322284264,0.9286476712,0.6731349068,0.6767857143,0.0
0.0058163436,0.0002179737,0.8084717588,0.000003522,0.0596732208,0.6972819787,0.9923164369,0.7389228337,0.0
0.0349585578,0.004615888,1.3284251975,0.0000069445,0.2534809179,0.9295760512,0.9865714906,1.7177619639,0.0
0.0184908418,0.0021135936,1.3868131357,0.0000031103,0.2534300474,0.725951935,0.9395404267,1.200529979,0.0
0.0132992035,0.000941434,7.1815698862,0.0000450769,0.0459422984,0.7316344974,0.7706313252,0.5767201944,0.0
0.0260775714,0.0016612512,2.5556020014,0.0000007268,0.3640223168,1.0611103504,1.1098537004,1.5561016243,0.0
0.0162387527,0.0016610061,3.345183046,0.0000104651,0.0205845819,0.8147711477,0.9669658248,1.2579968432,0.0
0.0071796923,0.0001933355,1.1200319928,0.0000052836,0.0352293803,0.5275899809,0.9775142747,0.8792808948,0.0
0.009189692,0.0002570644,2.1687673148,0.0000135739,0.0214148291,1.0505139962,0.6513560497,0.7899051717,0.0
0.0042804834,0.0000880799,0.8090113626,0.0000087034,0.0383270104,0.7744237516,1.0012537918,0.4220553736,0.0
0.0157534706,0.0030290769,3.4185031166,0.000011605,0.0340987775,0.9268913032,0.9936418205,0.5756321073,0.0
0.005188096,0.0001181939,1.4371025806,0.0000178227,0.0230449143,0.3953524116,0.5333378505,0.8597446606,0.0
0.009382056,0.000578166,1.7169162452,0.0000080816,0.0946554311,0.8615067671,1.0495227389,1.0888767387,0.0
0.0088840811,0.0002165997,1.0483215739,0.0000013458,0.1085070034,0.9733995102,1.0229579255,0.8596005221,0.0
0.0131557537,0.000869767,0.8945912489,0.0000038356,0.2326756735,0.9479315937,0.9709739001,0.5707073572,0.0
0.0086062785,0.0002135975,0.1979444045,0.0000084989,0.2781176127,0.875180111,0.8358249396,0.9523809524,0.0
0.006224766,0.0000620957,0.2054172793,0.0000074626,0.1192107829,0.7868705857,0.7979732831,2.4375,0.0
0.0219299472,0.0033534,2.916682972,0.0000029002,0.2096096044,0.742064564,0.8569598884,1.3086431248,0.0
0.004231491,0.0000734905,0.2242690212,0.0000053901,0.1959349783,0.5958575135,0.6318382506,0.6717594241,0.0
0.0100451854,0.0009870284,0.8036148298,0.0000025921,0.0716112026,1.0387481623,0.9237676028,0.5005278716,0.0
0.017231203,0.0023209791,1.7403514993,0.0000004159,0.2099720383,0.894850436,0.9953114163,0.9708790805,0.0
0.0056034496,0.0000794638,0.246551782,0.0000063227,0.0776393971,0.8482822377,1.0139195179,0.7402007084,0.0
0.0058637876,0.0001248387,0.8385216331,0.0000039365,0.0767951986,0.7262908048,0.9537312989,0.6980982212,0.0
