@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.00391355,0.000035027,0.2661213991,0.0000027082,0.0961238748,0.8762667604,0.4621820301,0.8877595156,0.0
0.0036492777,0.000042587,0.2846436586,0.0000022913,0.1533947378,1.1763177665,0.6677500474,0.248287417,0.0
0.0042289366,0.000056945,0.4524962171,0.0000010823,0.0348042539,0.7123226499,1.2162577488,0.5898425012,0.0
0.0059357663,0.0000735326,0.148394158,0.0000045008,0.1751764885,1.1816521677,1.1725121584,0.5376,0.0
0.0056198021,0.00007046,0.4439643698,0.0000022496,0.3661935642,0.8693976362,0.8382282681,0.7110755617,0.0
0.0048192135,0.0000585921,0.1638532607,0.0000041256,0.1667753879,0.7677298819,0.8527764413,0.6147635525,0.0
0.0054419895,0.0000567906,0.23400555,0.0000037504,0.1984299123,0.8099019308,0.756862362,0.8024976646,0.0
0.008444296,0.0001258255,0.3039946571,0.0000040423,0.2147601898,1.1088539756,0.7417616186,0.7936111111,0.0
0.0035813338,0.0000278033,0.146834686,0.0000038338,0.0947339697,0.8438028838,1.0630672848,0.6416137011,0.0
0.0048150601,0.0000618341,0.1155614414,0.0000045425,0.3325244839,1.8197789356,0.6814585933,0.2299969807,0.0
0.0190120364,0.0004009247,0.3802407273,0.0000047093,0.327023813,1.4958318668,0.7258205967,3.0025,0.0
0.0092972217,0.0001301501,0.2324305433,0.0000045008,0.3304974206,1.6087532926,1.5032861939,0.75,0.0
0.0301929668,0.000942354,0.6038593351,0.0000047093,0.1546271072,2.2177286375,0.8587929479,1.64,0.0
0.0057408326,0.000097665,0.3272274609,0.0000031668,0.5029951602,0.9624000194,0.8868531297,0.7588890227,0.0
0.0189408116,0.0004036274,2.2918382075,0.0000004986,0.4470843794,1.1911843344,0.8980419578,3.6389502336,0.0
0.0074110718,0.0001120588,0.1630435806,0.0000046259,0.1614205381,1.7067211853,0.8714238439,0.6078026252,0.0
0.0081802059,0.0001103732,0.2863072049,0.0000040839,0.2018246669,1.4234006728,1.0890514429,0.9012244898,0.0
0.0031478889,0.0000213293,0.1636902252,0.0000033752,0.1109996549,0.9924311168,1.0189229275,0.4798278644,0.0
0.0067151656,0.0000874239,1.2288753002,0.0000020861,0.1163276034,0.8874486965,0.8459894832,0.9520446183,0.0
0.0057472593,0.0000664544,1.2701443146,0.0000036703,0.1117910374,0.8194058022,0.8336530354,0.8580617095,0.0
0.0043526472,0.0000410273,0.6572497275,0.0000007521,0.1182666822,0.8053472146,0.9253394836,0.8235407219,0.0
0.0058962955,0.0000747612,0.283022184,0.000003542,0.2433428284,0.9890743416,0.8789651695,0.5973090278,0.0
0.0108941301,0.0002977476,0.2941415114,0.0000044175,0.1240617211,1.4820805672,0.669724159,0.8734567901,0.0
0.0051825419,0.0000521577,0.1295635465,0.0000045008,0.2989183243,0.971936552,0.8639409615,0.588647619,0.0
0.0063463101,0.0001180171,0.4188564663,0.0000027916,0.0480614565,0.8370700782,0.8861197326,0.9173358342,0.0
0.0137527615,0.0003014334,2.9568437234,0.0000034202,0.4457231646,1.2047272583,1.1856202525,1.1319158094,0.0
0.0140524189,0.0002237169,0.3372580548,0.0000045425,0.3584554298,1.4652694787,0.9888713608,1.6840277778,0.0
0.0039538225,0.00002142,0.0909379164,0.0000045842,0.2992466566,0.8878801585,1.0196740091,1.1353274769,0.0
0.0048227482,0.000077677,0.270073897,0.0000032085,0.1192126404,0.9525147407,0.3821528654,0.5046478819,0.0
0.0050732629,0.0000952522,0.142051361,0.0000043758,0.2361919849,0.9680225335,0.8238416278,0.6260435993,0.0
0.0060423869,0.0000769665,0.3927551477,0.0000028333,0.1187476787,0.8876404653,0.8650069374,1.1411489152,0.0
0.0039248824,0.000023565,0.0824225307,0.0000046676,0.4568162307,0.6420660025,0.9988829977,1.7768707483,0.0
0.0058644556,0.0000708306,1.0966531895,0.0000022529,0.2285330448,0.9572667655,0.863086636,0.6782131573,0.0
0.0062025843,0.0001008588,0.6574739362,0.000001124,0.1629592511,0.8496972712,1.0,0.761627907,0.0
0.0100965114,0.0002088477,1.5548627513,0.0000008771,0.087599222,0.8641320889,0.8490751044,1.6102279755,0.0
0.0085235282,0.0001325876,3.2559877665,0.0000103824,0.0296595383,0.9342503223,0.6996643777,1.117946284,0.0
0.0079471939,0.0001919473,1.6530163368,0.0000031284,0.0280714354,1.4942018566,0.5172356083,0.2613592488,0.0
0.0080268125,0.0001357268,0.1685630617,0.0000046676,0.2385581704,1.1482178828,1.1261869649,1.0207860922,0.0
0.0074064893,0.0001282842,1.7183055161,0.0000041289,0.047566384,0.8132888048,1.079406971,1.001178444,0.0
0.0070661894,0.0001018207,0.657155613,0.0000016659,0.1535476985,1.0074709842,1.1585395532,0.7548002592,0.0
0.0054616912,0.0000756814,1.092338242,0.0000027949,0.0513542937,0.7796375531,0.9634800468,0.8076096154,0.0
0.0038692057,0.0000328857,0.3095364591,0.0000022079,0.1445997353,1.0432870971,0.8004570202,0.660685911,0.0
0.0043132564,0.0000369044,0.1639037413,0.0000039589,0.1127177804,0.9016971959,1.0100032637,0.843196508,0.0
0.008778995,0.0001365181,0.2633698505,0.0000042924,0.3233940865,1.4967065026,0.739558814,0.5933333333,0.0
0.0049739735,0.0000294955,0.1691150981,0.0000041256,0.2387605963,0.6883577224,0.9734428342,2.0008650519,0.0
0.0088315463,0.0002175803,0.5740505117,0.0000028333,0.0493641585,1.1029566193,0.8511445159,0.9961961116,0.0
0.0044406579,0.0000862528,0.5817261785,0.0000000817,0.3110305798,0.6592459865,1.0403256652,0.52109988,0.0
0.0040960423,0.0000271989,0.1556496075,0.0000039589,0.2189349236,1.0728994991,0.9993992269,0.8961731815,0.0
0.0054514814,0.0000646557,0.7468529573,0.0000001684,0.1258867574,1.0526465199,0.8844515166,1.0066051163,0.0
0.00480013,0.000043333,0.3168085785,0.0000027916,0.1205354293,0.7239541734,0.9574600806,1.1890046712,0.0
0.0035103346,0.0000385231,0.1369030483,0.0000039172,0.1450851845,0.8523091043,0.8772915274,0.3310603926,0.0
0.0093730819,0.0001358787,0.7404734729,0.0000022496,0.1516386738,0.956301218,1.1145057457,1.5079314212,0.0
0.0128555391,0.0003494785,1.0541542058,0.0000021245,0.1958198305,0.980078582,0.9654567304,0.9624345384,0.0
0.0051590398,0.0000384017,0.3714508677,0.0000025414,0.0927366861,0.8795372065,1.0111197448,1.1988536155,0.0
0.0095067037,0.0001141715,0.1996407786,0.0000046676,0.3636233269,1.241366765,1.0547705061,1.3215953048,0.0
0.0081147313,0.0001115261,0.4463102201,0.0000032502,0.2491808927,1.0724853622,0.6901565253,1.09375,0.0
0.005195694,0.000042529,0.150675125,0.0000043341,0.2698626476,0.9627611232,0.9537773113,0.8086744805,0.0
0.0061098623,0.0000747136,0.3543720112,0.0000031251,0.0941279511,0.8681836356,1.0842399581,0.9341854935,0.0
0.0064706675,0.0000987336,1.0870721405,0.0000014608,0.0793094822,0.6285954318,1.0782783411,1.2051020408,0.0
0.0093887607,0.0001389865,1.4552579125,0.0000009188,0.1867263035,1.0653916988,1.0662383632,1.0434306369,0.0
0.0044867139,0.0000617926,0.3050965448,0.0000027082,0.0534423789,0.9275425425,0.6858506164,0.4464628989,0.0
0.0070462662,0.0001384307,2.0293246538,0.0000064635,0.1151668048,0.9882550673,0.9729900835,0.49902826,0.0
0.0200244969,0.0005271884,0.4605634296,0.0000045842,0.137783889,1.8768043187,0.9885650929,0.9780940732,0.0
0.0093081774,0.000199868,1.9640254325,0.0000032534,0.2221484677,1.0545776929,0.6976277629,0.6493956835,0.0
0.0204338369,0.0005268738,0.4291105743,0.0000046676,0.1402813693,1.9989928941,0.7886884315,1.4229024943,0.0
0.0072508732,0.000078354,0.5510663616,0.0000023747,0.2221436437,0.9394588931,0.697619724,1.6601276724,0.0
0.0109638087,0.0002461515,3.2891426134,0.0000069638,0.133394287,1.1312396614,0.5057345068,1.0938864924,0.0
0.0058028842,0.0000771595,0.5686826502,0.0000014575,0.1448433466,0.871536856,0.8272026578,0.9801859519,0.0
0.0082967347,0.0001403642,3.2191330652,0.0000106325,0.0219642339,0.9317028266,1.3056822774,0.7560716879,0.0
0.0052871873,0.0000332775,0.1057437455,0.0000047093,0.2453894582,1.088900199,1.0528989353,1.1989705882,0.0
0.0089192802,0.0001547828,3.5677120878,0.0000111328,0.0422099612,0.9204498976,0.8501266559,0.8187234475,0.0
0.0082058604,0.000123693,2.281229179,0.0000060466,0.0891250965,0.82986159,1.0572299683,0.999344334,0.0
0.0069656375,0.0001368018,0.3900757001,0.0000032085,0.0812464262,1.2565816604,0.7736772909,1.2133290816,0.0
0.0058049035,0.0000704639,0.3657089183,0.0000029166,0.2512548422,1.1357424679,0.8565762589,1.9430934571,0.0
0.0069621696,0.0000739803,0.1879785781,0.0000044175,0.6191862689,0.9435299172,0.9744970913,1.453562495,0.0
0.00682236,0.000079986,0.9278409626,0.0000001267,0.0823381884,0.9314680359,0.9645098979,0.9631861885,0.0
0.0172775865,0.000558363,1.0193776046,0.0000030834,0.1490815172,1.2789726815,1.4098964967,0.9380104239,0.0
0.0062631279,0.0000759087,0.4196295676,0.0000027499,0.2274859453,1.1506810397,1.8231843131,0.6945428894,0.0
0.0061029886,0.0000964489,1.3182455325,0.0000034619,0.2362847847,1.1728463186,0.9765045672,0.5514188957,0.0
0.0031996462,0.0000237736,0.0927897412,0.0000043341,0.2292340255,0.710420885,0.96853933,0.6381292113,0.0
0.0065689501,0.0000746826,0.7291534583,0.0000009155,0.115903359,0.8635214268,0.9755492482,1.0438034188,0.0
0.0037123903,0.000026105,0.0853849758,0.0000045842,0.2056123799,0.6714492816,1.0514392318,0.7961396876,0.0
0.0060329371,0.0001221227,0.3861079768,0.0000028749,0.1750732538,1.1209077921,0.8175537093,0.3445521763,0.0
0.0096882145,0.0002031517,0.2131407199,0.0000046259,0.4104222545,1.1069358383,1.0617619084,1.1578947368,0.0
0.0046737496,0.0000566555,0.1542337379,0.0000041673,0.0664993642,0.95342596,0.9623293577,0.6100515646,0.0
0.0075178975,0.0000882654,1.7591880055,0.0000042123,0.2123337885,1.0863103786,1.0338738571,0.9783100998,0.0
0.0123925219,0.0002733997,1.648205419,0.0000000016,0.1204073762,1.6374197903,1.5120658461,0.6876805743,0.0
0.0055895585,0.0000737249,0.1341494037,0.0000045425,0.1214928308,0.7808994703,0.9774752328,0.646577381,0.0
0.0114508203,0.0003236992,0.5267377338,0.0000036254,0.1774161563,1.0902877862,0.8522576035,0.9845194911,0.0
0.012565943,0.0002557647,0.640863093,0.0000034169,0.091933289,1.4533727565,0.8794895762,1.0159554018,0.0
0.0074203919,0.0001523003,0.3561788096,0.000003542,0.1547858936,1.2254962335,1.0079370259,0.5262015716,0.0
0.0067470387,0.0000754755,0.6207275609,0.0000017076,0.1196818885,0.9710415822,0.8503502033,1.5427148466,0.0
0.0100035807,0.0002335751,1.4305120462,0.0000004185,0.1084099384,1.0270166601,1.3425945147,0.6818937748,0.0
0.0048738117,0.0000576985,0.4191478068,0.0000019578,0.1668451284,0.6977810066,0.6106248041,0.9850607208,0.0
0.0073223123,0.0001240836,0.5198841703,0.0000025831,0.1912946245,1.1011878176,0.2457375495,2.100178536,0.0
0.0110262558,0.000263079,1.9957523029,0.0000020027,0.0588481365,1.1648474166,0.6646793043,0.978820564,0.0
0.0027828303,0.0000158234,0.0723535885,0.0000044592,0.1724720577,0.7571266959,0.9694326355,0.7384346423,0.0
0.0065437833,0.0000835,0.4842399663,0.0000024581,0.1649769928,0.7951654223,0.9819615664,1.6571644728,0.0
0.0093271102,0.0001526213,0.5689537232,0.000003,0.3469968451,1.2588230794,0.7129017026,0.8822359581,0.0
0.0049644847,0.000044908,0.2680821734,0.0000032918,0.1661353913,0.8780488627,0.9349784159,1.1412894376,0.0
0.0048159724,0.0000332568,0.1155833386,0.0000045425,0.3241858839,1.3721282734,1.0,0.75,0.0
0.0099633293,0.0001677351,1.8133259347,0.0000020444,0.247431923,0.9155480186,1.0356232735,1.3708972346,0.0
0.0193695297,0.000488733,0.8716288371,0.0000036671,0.0814447381,1.8299375715,0.984122733,1.0723232323,0.0
0.0116670705,0.0001923947,0.2683426204,0.0000045842,0.757998222,1.489258397,0.7820769654,4.9083175803,0.0
0.0070007254,0.0001016168,1.2881334787,0.0000021278,0.1025171655,0.9363261242,0.9118845119,0.8167401806,0.0
0.0096626441,0.0001692253,0.289879324,0.0000042924,0.2527630245,1.152677296,0.9505931009,0.9885714286,0.0
0.0114091966,0.0002305476,4.0274463836,0.0000091734,0.0984908331,1.2491979262,0.5828173528,0.922178389,0.0
0.0089946796,0.0002028739,0.2698403877,0.0000042924,0.2789769274,1.1979129994,0.731387168,1.3094444444,0.0
0.005931014,0.0001140503,0.1304823081,0.0000046259,0.2245559433,1.5415233437,0.9315615685,0.2813179643,0.0
0.0059540001,0.0000763336,0.1548040028,0.0000044592,0.0790686557,0.8162974392,1.1495845256,0.8797916131,0.0
0.0057414322,0.0000496479,0.143535806,0.0000045008,0.1656245676,1.1879767944,0.9293746752,0.8769684211,0.0
0.0046213277,0.0000571388,0.2541730245,0.0000032502,0.257353757,0.8143308381,1.1762671679,0.5622834405,0.0
0.0027176379,0.0000178001,0.0951173255,0.0000040839,0.2249337284,1.1419671406,0.5354227717,0.5777013963,0.0
0.0064320085,0.0000760259,0.3023043998,0.0000035837,0.4665417272,1.0088343468,0.4964670456,2.4885894602,0.0
0.0036169162,0.0000374746,0.1844627276,0.0000034169,0.1013860799,1.027443325,0.4950079671,0.3798899462,0.0
0.0131139226,0.0003779449,0.3147341414,0.0000045425,0.3572088492,1.8230922731,0.6820701209,0.5294117647,0.0
0.0047166951,0.0000424027,0.0990505979,0.0000046676,0.1560290859,1.2002403959,1.0861762399,0.4317937701,0.0
0.011787439,0.0001693565,1.2612559771,0.0000010823,0.1308460606,1.1229372703,1.0412837081,1.5790319984,0.0
0.0053344897,0.0000490449,0.176038161,0.0000041673,0.1485802719,0.7068198788,0.9410167156,1.2042011019,0.0
0.004982243,0.0000453877,0.0996448609,0.0000047093,0.2770117859,1.2070184392,0.7500337951,0.8715384615,0.0
0.0066566606,0.0001091002,1.3712720914,0.000003045,0.0724074503,0.9026453055,0.8908401115,0.747225267,0.0
0.0118228501,0.0002107779,3.7360206332,0.0000076309,0.1057134814,0.9439333202,1.1412603098,1.371936917,0.0
0.0155759276,0.0004384285,0.4517018998,0.0000043341,0.1469761014,1.2725147375,0.9393282006,1.2504594098,0.0
0.0080376334,0.0001308458,0.1607526675,0.0000047093,0.248572776,1.4610290964,0.5299920655,0.6733333333,0.0
0.0062792101,0.0000617524,0.4081486534,0.0000028333,0.3686814041,0.9898947987,0.890096515,2.1470588235,0.0
0.0092120243,0.0001731456,0.3316328745,0.0000040423,0.2637861142,0.9735944196,1.1819381342,0.9147025814,0.0
0.0037785626,0.0000241205,0.1209140027,0.000004209,0.060827307,0.8901982979,0.8109899191,0.9144140625,0.0
0.009255083,0.0001613189,2.8413104845,0.0000072557,0.1128826566,0.9193233717,0.6737609604,1.1228929155,0.0
0.0094315648,0.0001647868,0.9997458668,0.000001124,0.3076116439,1.2144190463,0.4644089962,1.6929350464,0.0
0.003649103,0.0000119483,0.0839293686,0.0000045842,0.4894973085,1.0253364866,0.8363541328,1.4059824308,0.0
0.0040462916,0.0000353552,0.2063608741,0.0000034169,0.0959040188,0.8486908846,0.8115842135,0.6469160213,0.0
0.0055827653,0.0000667728,0.1228208362,0.0000046259,0.3572064821,1.2632362621,1.1225640633,0.4525777253,0.0
0.0040910589,0.0000376709,0.1513691805,0.0000040006,0.3789349772,1.1288649962,1.009346965,0.4392186432,0.0
0.0096666826,0.0001971079,0.4930008108,0.0000034169,0.0725941717,0.9709706026,0.8343378313,1.5183738264,0.0
0.007181232,0.0001064696,1.2423531383,0.0000016692,0.1218589628,0.8902428924,0.7651811538,0.8367750342,0.0
0.0131439567,0.0002464033,1.4064033701,0.0000010823,0.0904187988,1.1600658249,1.0486921044,1.5099804554,0.0
0.0072775324,0.0001116219,0.8733038932,0.0000005403,0.0708271793,0.9159662471,0.7214027816,0.9366633199,0.0
0.0057155718,0.000072583,0.3315031673,0.0000031251,0.2096183478,0.9820497125,0.5648544158,0.7995198887,0.0
0.0043200693,0.0000418276,0.1814429086,0.0000037921,0.2187483674,1.1477274331,0.9224799799,0.4153584511,0.0
0.002632195,0.0000162504,0.0605404849,0.0000045842,0.2711585562,0.7324724728,0.8505910348,0.6361058601,0.0
0.0061885167,0.0000596392,0.3898765546,0.0000029166,0.2726420209,1.1125603978,0.5075231219,1.0112748803,0.0
0.0040857517,0.0000413529,0.1225725497,0.0000042924,0.1003697832,0.9933989508,0.7230777809,0.6,0.0
0.0111065964,0.0001537169,0.2221319281,0.0000047093,0.4132522329,1.2925760168,0.9778768031,1.8640384615,0.0
0.0220612159,0.0007250196,1.5222238987,0.0000026665,0.0836580945,1.0595008728,1.0615707393,1.8975993674,0.0
0.0078472088,0.000076827,0.5414574055,0.0000026665,0.1585906584,0.9776960933,1.0663789436,1.6339869281,0.0
0.0045831243,0.0000387351,0.1695755991,0.0000040006,0.128197357,0.7611046875,0.743858963,0.8785212945,0.0
0.0071706209,0.0000839664,0.1577536608,0.0000046259,0.2198445316,1.5267619868,0.7420527883,0.4880165289,0.0
0.0044505374,0.0000512898,0.1246150469,0.0000043758,0.3217878269,0.9105891869,1.0256335453,0.4668839758,0.0
0.0080280155,0.0001199032,0.2167564195,0.0000044175,0.1253496961,1.1518560993,0.988942345,0.6454046639,0.0
0.0060044977,0.0000702508,0.2581933998,0.0000037504,0.1161357028,1.0785190541,0.3639426855,0.7110704331,0.0
0.014260581,0.0002343491,2.5241228323,0.000001836,0.2702691576,0.844963406,0.9512140563,2.8141591522,0.0
0.0035214917,0.0000408578,0.1338166864,0.0000039589,0.0702143609,0.7284014328,0.9886623156,1.1043397969,0.0
0.0075344223,0.0001024192,0.4746686076,0.0000029166,0.159816352,1.1049222414,0.8732935554,0.8720395566,0.0
0.0040412159,0.0000411932,0.4647398241,0.0000007488,0.0909963763,0.6899478906,0.9491846727,0.7796321676,0.0
0.0060341036,0.0000892072,1.6473102797,0.0000058382,0.0569785837,0.9026361569,0.850360882,0.7193144755,0.0
0.0184906371,0.000448528,0.7766067598,0.0000037921,0.3828660202,1.0565306664,1.1429353321,2.0558390023,0.0
0.0104079518,0.000161784,0.6557009646,0.0000029166,0.0805152788,1.0597518234,0.8224180748,2.2088923532,0.0
0.0315074143,0.0010989491,13.7057252104,0.0000125919,2.7615389837,3.0989850734,1.813182128,0.6607599675,0.0
0.0038363737,0.0000229282,0.1074184631,0.0000043758,0.1809712207,0.9447976897,0.9177182357,0.6143931257,0.0
0.0065830779,0.000086287,0.3489031296,0.0000033335,0.2749461912,1.1002923656,1.1333240518,0.7439331909,0.0
0.0078681793,0.000158768,1.9749130093,0.000004921,0.1876406052,1.0833046905,0.8575654071,0.4921143809,0.0
0.0046845047,0.0000655486,0.2248562251,0.000003542,0.1624399003,1.0249249463,0.627556435,0.3877010234,0.0
0.0130999483,0.0002650459,1.2051952399,0.0000017076,0.3729948943,1.3368338237,1.0499512847,1.2117008053,0.0
0.0040370777,0.0000310838,0.2260763536,0.0000032085,0.1964184673,0.9489143874,0.7468717155,0.7908163265,0.0
0.0049634137,0.0000538302,0.5559023335,0.0000008738,0.0702272813,0.8459930326,0.842197334,0.7462310979,0.0
0.0096915096,0.0002049145,1.81231229,0.0000022529,0.0811866273,0.9936262125,0.726367705,1.2098655269,0.0
0.0038888533,0.0000347869,0.2294423439,0.0000030834,0.1645440476,0.8168452787,1.1405843933,0.7544893302,0.0
0.0064143597,0.0001985195,0.1731877116,0.0000044175,0.1520208026,0.8182945524,0.8634186824,0.3819407169,0.0
0.0115987489,0.000293844,0.4059562131,0.0000040839,0.1485471347,1.2154971675,0.9922016638,0.9482336383,0.0
0.009155182,0.0001421082,1.1077770191,0.0000004986,0.1059653456,1.1238653118,1.159821351,1.0976409674,0.0
0.0066794672,0.0001055455,2.0372374881,0.0000071723,0.0862904573,0.7720938447,1.0622333846,0.8501154854,0.0
0.0116354501,0.000334987,1.1170032132,0.0000015409,0.0688848328,0.9394957637,1.283020132,0.771577381,0.0
0.0076944266,0.000123903,0.3000826383,0.0000039172,0.5732360134,1.0497512818,0.9279271637,0.7707577782,0.0
0.0068021451,0.0000755789,0.8026531269,0.0000006237,0.3653287411,0.8512657074,1.0738259805,1.1555510251,0.0
0.0047448962,0.0000580864,0.8588262085,0.0000020027,0.0448867329,0.7971974955,1.0273009177,0.7297262286,0.0
0.0084336786,0.0001868414,0.3373471434,0.0000038755,0.2762852134,0.6138389182,1.1123434651,1.94625,0.0
0.0069205551,0.0000964645,1.4948399093,0.0000034619,0.2203953981,1.0801749157,0.5097721822,0.63655471,0.0
0.0132406532,0.0003098491,5.1108921194,0.0000105491,0.0808537327,1.246916007,1.2113978172,0.9242768058,0.0
0.0058998448,0.0000444211,0.1179968957,0.0000047093,0.6718176466,1.1927286996,0.7037657772,1.3873684211,0.0
0.0042862193,0.0000322501,0.1843074302,0.0000037504,0.1112120973,0.9998284715,1.0349680094,0.8044288204,0.0
0.010255494,0.0001855217,0.4307307461,0.0000037921,0.2817234522,0.9368861067,1.0119776528,1.5221088435,0.0
0.0041685432,0.000034751,0.0917079514,0.0000046259,0.1226402103,0.7833354307,0.9658207628,1.0268595041,0.0
0.0196811876,0.0006206261,1.2595960069,0.0000028749,0.6881001284,1.0539946091,1.6675488315,1.2700544085,0.0
0.0089019218,0.0002152644,2.0474420088,0.0000040455,0.0980993078,1.2428158313,1.1447146853,0.5349274782,0.0
0.0052286734,0.0000581867,0.172546223,0.0000041673,0.5619870802,1.1329629957,0.89140292,0.8704499541,0.0
0.0117915903,0.000243893,0.3891224786,0.0000041673,0.17601822,0.9687399516,1.096045157,1.076828895,0.0
0.0033283788,0.00002879,0.4393460035,0.00000004,0.0885611971,0.6130677771,0.4762200387,0.5532598714,0.0
0.0096599855,0.0002302927,0.3574194637,0.0000040006,0.2245433107,1.2099600993,1.0777924004,0.9150155223,0.0
0.0056669153,0.0000526953,0.1416728832,0.0000045008,0.4254143852,1.0628446078,0.9639188754,1.9292571429,0.0
0.0035084632,0.000027851,0.4420663574,0.0000002902,0.0374659392,0.824478007,0.4979189647,0.8733812043,0.0
0.0053327452,0.0000653167,0.6825913895,0.0000002068,0.0844680204,1.0711171445,0.816772632,0.5161139105,0.0
0.0036036199,0.0000260774,0.3351366463,0.0000016659,0.099599819,0.9054807978,0.9406711874,0.5653254712,0.0
0.0052515148,0.0000584688,0.6879484401,0.0000000817,0.066578937,0.7511541437,0.7877199659,0.826544478,0.0
0.008577145,0.0000989108,0.6518630227,0.0000023747,0.5832056804,1.0300333911,1.1545523343,1.4526272507,0.0
0.004314613,0.0000481957,0.2286744892,0.0000033335,0.247574604,0.8989295051,0.966420312,0.4240813259,0.0
0.0118988748,0.0001673983,0.3331684946,0.0000043758,0.1439922311,1.0385641999,0.929649987,3.0816326531,0.0
0.0033236605,0.0000243144,0.0731205312,0.0000046259,0.1262232754,0.7776019405,0.7122405554,0.6577134986,0.0
0.0081803746,0.0001302476,1.1943346867,0.0000005436,0.1015908104,1.256922537,0.8992505455,0.6105715894,0.0
0.0091461368,0.0001530201,3.5395549345,0.0000105908,0.0481772813,0.8582346215,1.3856900479,1.1096266871,0.0
0.0101573954,0.0001653777,1.0665265213,0.0000011657,0.3072033454,1.048608313,1.2187455094,1.3242072214,0.0
0.0120770626,0.000244732,1.7028658225,0.0000003352,0.2070464896,1.0812098886,1.3301524015,1.0507012996,0.0
0.0066253673,0.0001993866,0.1788849168,0.0000044175,0.0917690335,1.0469979535,0.446682386,1.6186556927,0.0
0.0044811372,0.0000413351,0.2240568589,0.0000034586,0.1095269989,0.9434946491,0.9185354296,0.6707692308,0.0
0.007789652,0.000113329,0.4517998135,0.0000031251,0.2029942306,1.011185844,1.0308529539,0.9016409037,0.0
0.010114091,0.0001811812,0.2123959119,0.0000046676,0.3061777826,0.9587233965,0.9538729338,1.7079081633,0.0
0.0122704582,0.0001574352,0.3681137474,0.0000042924,0.3233803392,1.1612759157,0.9722616738,1.5890598291,0.0
0.0062034199,0.000069125,0.8250548504,0.0000000016,0.1197667468,0.9714710611,0.8592633154,1.2650504124,0.0
0.0045275974,0.0000376948,0.095079545,0.0000046676,0.1886132313,1.4469657823,0.9323983357,0.6296296296,0.0
0.0043814901,0.0000431689,0.4074785783,0.0000016659,0.1200230953,1.0612661928,0.8853437761,0.6478851686,0.0
0.0055473698,0.0000765411,0.6102106776,0.0000009572,0.1387963098,1.2269663424,0.522614915,0.8466115702,0.0
