@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0274531613,0.0065955978,13.1775174077,0.0000386939,0.0926302364,0.810646696,0.8044796025,0.6540128968,0.0
0.0110782944,0.001615884,1.0413596727,0.0000009691,0.1260590615,0.953169035,1.0988883414,0.5696016297,0.0
0.0097872591,0.0005015277,1.2136201313,0.0000021135,0.1182063809,0.9972395348,0.9921524866,1.0690063804,0.0
0.0063219395,0.0001689271,0.3034530941,0.0000056958,0.0979787845,1.5343387054,1.7173971562,0.3460222631,0.0
0.0052755273,0.0001531854,0.1529902923,0.0000076481,0.1912107214,0.8061190495,1.0358615542,0.5128814903,0.0
0.0113579541,0.0004788855,1.805914696,0.0000057099,0.0884018116,1.0612438491,0.9863112808,3.3048230744,0.0
0.0117392885,0.0004187001,0.2817429243,0.0000081619,0.1774969998,0.5934725925,0.8747326328,1.7767857143,0.0
0.0071247052,0.0001165706,0.1638682191,0.0000082646,0.236289444,0.8111988765,1.001565173,0.7290816834,0.0
0.0426636995,0.0097034222,0.853273989,0.0000085729,0.3683634255,1.4142380152,0.439962802,0.915,0.0
0.0120006348,0.0014376012,0.9720514189,0.0000023049,0.2947023396,0.9438444786,1.0496872822,0.4904391752,0.0
0.0108097314,0.0004255187,2.5727160664,0.0000138274,0.1540086598,0.8909845234,0.9520454715,0.9632963323,0.0
0.0133655268,0.0003949926,0.2940415893,0.0000083674,0.4764557406,1.0581951522,1.0726225432,1.0198347107,0.0
0.0118653019,0.0002816788,2.3137338616,0.000009409,0.2181771841,0.7306235324,0.9505778935,1.3455277398,0.0
0.0030299154,0.0000302017,0.0787778009,0.0000079564,0.1431030418,0.8691761188,1.0473983419,0.6172531922,0.0
0.0058523916,0.0001282911,0.3277339276,0.0000048737,0.2407948478,0.9869418825,1.0270981819,1.1265306122,0.0
0.0049368752,0.0000963119,0.7948369041,0.0000059154,0.0487612116,0.7026164088,0.722075742,0.7040685159,0.0
0.0070992708,0.0002719055,0.8661110401,0.000001908,0.1095451875,0.8175280124,0.9250380866,0.9982191955,0.0
0.0045063247,0.0000583883,0.3469870047,0.0000027159,0.1066892591,0.6512467031,0.9676173526,0.622808497,0.0
0.0064193195,0.0001478727,0.1348057096,0.0000084701,0.3195016117,0.9692431806,0.4325946417,0.5551020408,0.0
0.0062958973,0.0003171962,0.6107020427,0.0000006608,0.0422745777,0.8464796525,1.0226414745,0.8340039172,0.0
0.013500442,0.0008820605,2.1465702731,0.0000057099,0.3432215239,0.7827811531,0.9441870782,0.8231570301,0.0
0.0129188266,0.0003548381,1.0722626094,0.0000020994,0.5697846904,0.915934989,0.973432636,1.2569990807,0.0
0.0118511602,0.0005282042,2.4531901614,0.0000106421,0.0991240962,0.9594798112,0.6252289401,0.8206034392,0.0
0.0332649722,0.0107866271,1.8961034136,0.000004771,0.2855359641,0.8197944392,0.8360054487,0.8984742558,0.0
0.0102275178,0.0004048782,0.2352329095,0.0000082646,0.2111863196,0.9002548606,0.9314388614,2.0412970772,0.0
0.0037617393,0.0000421304,0.1730400092,0.0000059013,0.0452284351,0.7535773166,0.9230132865,0.4247688142,0.0
0.0342352673,0.0028945397,0.8216464159,0.0000081619,0.2280566345,1.4670482108,0.7672956955,1.4504540598,0.0
0.0119340905,0.0003551876,0.3222204438,0.0000078536,0.1949776344,1.5098643675,0.562216448,0.7484567901,0.0
0.0065102077,0.0001331372,1.0416332349,0.0000058126,0.1459757337,0.855661469,0.85701756,0.5553556475,0.0
0.0063466024,0.0001743913,0.7806320899,0.0000020108,0.0680118038,0.8442219479,0.996352558,1.0455568597,0.0
0.0113784012,0.0006604444,1.3654081457,0.0000017025,0.2949890836,0.7517976822,0.6627554679,1.433494152,0.0
0.0065801034,0.0001065223,0.3026847566,0.0000059013,0.1460870448,0.9881088463,0.9871137492,0.9902781528,0.0
0.0036508142,0.0000408166,0.0839687277,0.0000082646,0.4645323933,0.4897542899,0.8393792081,0.9707444414,0.0
0.0061175619,0.000203932,1.1317489481,0.0000083815,0.115923892,0.4720287989,0.6009338569,0.6295875183,0.0
0.0108055757,0.001220365,3.5442288248,0.0000230753,0.0865060221,0.5636451678,0.9016324889,0.9721080165,0.0
0.0163054074,0.0009555831,5.2666465785,0.0000225615,0.2764525798,0.7732357906,0.8551421728,1.5634728928,0.0
0.0115585044,0.000390742,1.5950736111,0.0000035521,0.1238801782,1.0326856223,0.5424608303,1.730994152,0.0
0.0067405551,0.0001544448,1.8738743302,0.0000179376,0.072005472,0.6865180399,1.0296859039,0.7911510633,0.0
0.0052654384,0.0001601978,0.2685373592,0.0000053875,0.0813065499,0.9134483489,1.0166615729,1.1111111111,0.0
0.0050248712,0.0000697959,0.1105471674,0.0000083674,0.2301287368,1.0143340194,1.0164045697,0.3685950413,0.0
0.0047935809,0.0000692415,0.3403442422,0.0000033324,0.0748420268,0.6084008736,0.639913231,0.9962954932,0.0
0.0038726666,0.0000647125,0.3679033304,0.0000008663,0.4251374329,0.9196119933,0.6284742662,0.3550138504,0.0
0.0134658481,0.0014768091,6.9753092988,0.0000425985,0.0549078183,0.4949230343,1.0318443876,0.8155647901,0.0
0.0052694102,0.0000964084,0.2845481496,0.0000050793,0.0978688081,0.8804241148,1.0,0.6346153846,0.0
0.0048656258,0.0000839697,0.1119093934,0.0000082646,0.0945503435,0.8963240437,0.8112957935,1.0799106376,0.0
0.0467985705,0.0078544821,20.3105796006,0.0000339672,0.3794413864,1.1844111929,1.0686911353,1.1937796152,0.0
0.0134171989,0.0005662182,3.4616373129,0.0000158825,0.0739465561,1.0492923508,0.9726245814,0.6979472387,0.0
0.0096903306,0.0001792933,0.2519485957,0.0000079564,0.4023912291,0.9710191228,1.0799774678,1.1348843464,0.0
0.0061490815,0.00007768,0.1352797933,0.0000083674,0.1936779237,0.8674426683,1.0,0.7763157895,0.0
0.0083532995,0.000716046,0.4427248721,0.000005182,0.5521517129,0.7536408022,0.5909823883,0.6400854397,0.0
0.0052571981,0.0001125811,0.2470883084,0.0000057985,0.1811994909,0.6556526893,0.9720181944,0.4160363921,0.0
0.0034386371,0.000026212,0.1100363877,0.0000073398,0.1019444496,1.2219269121,1.0889616484,0.53515625,0.0
0.0208153859,0.0014164814,5.9948311392,0.0000189651,0.1555026974,1.0158681303,0.9253253687,1.1922514401,0.0
0.0052793989,0.0000587878,0.3273227313,0.0000042572,0.077587766,0.8009676347,0.7135193182,1.2274936822,0.0
0.0177112444,0.0035915542,1.3283433286,0.0000029214,0.2226441995,0.9606265159,1.0692918666,1.5488680851,0.0
0.0067575483,0.0000770464,0.1824538037,0.0000078536,0.301241833,0.8975354137,0.8892552028,0.9826949457,0.0
0.0058044944,0.0001397792,0.8706741618,0.0000047851,0.2198410839,0.8562146497,0.9743060713,0.6192641975,0.0
0.0160805734,0.0013930837,4.7598497328,0.0000197872,0.0766652743,0.6919253749,0.8317764928,0.8869264625,0.0
0.0044055936,0.0000606099,0.5462936051,0.0000021135,0.0454066255,0.7324080753,0.8019572444,0.6758733462,0.0
0.0088010575,0.0003308442,3.4148103026,0.0000292405,0.0369469127,0.5997335293,0.7581571864,0.8186512133,0.0
0.0074765704,0.0002261816,1.121485555,0.0000047851,0.1083350732,0.6896745695,1.0315024155,0.6663565891,0.0
0.0085760234,0.0003344907,1.6809005919,0.0000095118,0.1212595614,0.9520401279,0.523592903,0.648403443,0.0
0.0071405839,0.0001709457,1.0496658363,0.0000044768,0.1017628799,0.7163280981,0.8772474147,2.2806132966,0.0
0.0063170479,0.0001391182,1.212873193,0.0000091008,0.0260444539,0.7636580076,0.9767076481,0.86953125,0.0
0.0047950177,0.0001153008,0.6089672418,0.0000024218,0.1024095917,0.8884626384,0.9642587193,0.5232708348,0.0
0.0107518266,0.0007559846,3.0105114562,0.0000181431,0.1127739303,0.7200857492,0.9869311808,0.6559903606,0.0
0.0225711395,0.0010480657,0.4514227906,0.0000085729,0.4694982264,1.5717180283,0.8275554471,0.84375,0.0
0.0071516309,0.0001368659,1.9666984999,0.0000176293,0.1263038752,0.8887629263,0.9945643294,0.7783532293,0.0
0.0051937656,0.0000744475,0.1090690777,0.0000084701,0.5537211606,1.1411529451,0.7364533459,0.7210884354,0.0
0.0145283677,0.0013781368,7.0317299811,0.0000391049,0.0686938566,0.5616373091,1.0547313216,1.2301605771,0.0
0.0055438972,0.0001743635,0.1441413275,0.0000079564,0.212912753,0.7918836943,1.0438850871,0.8052716514,0.0
0.0116915372,0.0006845173,2.595521256,0.0000121834,0.0947789347,0.9164736722,0.9567143758,0.8693504093,0.0
0.0120132356,0.000846272,0.3844235402,0.0000073398,0.3344009864,0.8008153838,0.9198706676,0.8160807292,0.0
0.0061754475,0.0000971736,0.6916501234,0.0000008805,0.2517264264,0.8263280327,1.0024938207,0.8902728219,0.0
0.010292847,0.0011581515,4.0862602737,0.0000301653,0.0549536013,0.9828611626,0.983940031,0.4128503924,0.0
0.0116208457,0.0002961769,0.2324169149,0.0000085729,0.1065791254,1.0810009312,1.0,0.75,0.0
0.0275789841,0.0031150003,0.5791586664,0.0000084701,0.3495983112,0.6136343809,0.9172744529,2.5009276438,0.0
0.008038248,0.0002468069,2.363244903,0.0000195817,0.0327005421,0.9263258529,0.9390008736,0.5759245613,0.0
0.0109426514,0.0005749384,2.4402112633,0.0000122861,0.0597860585,1.0338379945,0.8055013692,1.5877388781,0.0
0.0078089634,0.0003747321,2.0459484202,0.0000162935,0.0693329868,0.7044149269,1.016799249,0.7335617881,0.0
0.023496777,0.0017574974,5.7567103702,0.0000145467,0.1725098256,0.9949706337,0.8913672347,1.1644618021,0.0
0.0047325597,0.0000507483,0.4117326898,0.0000016884,0.1127890585,0.8923329912,1.0526612479,0.8043334655,0.0
0.0078037314,0.0000936976,0.5852798526,0.0000029214,0.4464667337,1.0364678128,0.9443968593,1.8088727273,0.0
0.0078601638,0.000147454,0.1729236029,0.0000083674,0.4032026185,1.1326432637,0.9596477637,0.5611570248,0.0
0.0093170549,0.0002766463,1.6211675479,0.0000072512,0.2035668264,0.8380317604,0.9530965768,0.8802902189,0.0
0.0075006288,0.0003996544,0.1725144622,0.0000082646,0.2190405475,0.7300777289,1.0121093997,0.4337024035,0.0
0.009163418,0.0003203392,1.4111663694,0.0000051961,0.2985128769,0.9504578024,0.8043955317,0.5611201854,0.0
0.0077398835,0.0004723923,0.9674854391,0.0000022163,0.1251850128,1.1860115636,1.2579151383,0.3578469434,0.0
0.0055319073,0.0000841093,0.2821272719,0.0000053875,0.1559335112,1.1052952401,1.274845173,0.7056516724,0.0
0.0041498562,0.0000564677,0.3693372056,0.0000014829,0.0730406121,0.5920071227,1.0085579973,0.6741871116,0.0
0.0077453412,0.0002561729,0.5111925221,0.0000038462,0.0405469027,1.0700448786,0.4309098238,0.892275023,0.0
0.0151711432,0.0025858868,2.1543023286,0.0000039631,0.0922832091,0.77210364,0.963445693,0.9789589771,0.0
0.0093003646,0.0001862094,1.7391681847,0.000008587,0.1439425968,0.9175158295,0.9350560311,1.1183957565,0.0
0.0090852373,0.0003638899,2.5802073818,0.0000185541,0.0790566238,0.9104470508,0.905762725,0.7380872218,0.0
0.0098513791,0.0006329753,2.7879402911,0.0000184514,0.0823518626,0.7183155091,1.000449701,0.5781123156,0.0
0.0031270915,0.0000282403,0.2032609469,0.000003949,0.067292954,0.6798536129,0.8875989262,0.5468852459,0.0
0.0043330406,0.0000569022,0.636956964,0.0000044768,0.1379006548,0.9672270574,0.3829882255,1.0078965414,0.0
0.0147844302,0.0007670328,1.0349101118,0.0000034352,0.1968835725,1.0715820005,1.0293617001,0.8822680015,0.0
0.0074158215,0.000148035,1.357095327,0.000008176,0.2292953587,0.7927089868,0.4845101431,0.9177104686,0.0
0.0049470658,0.0001010652,0.1286237112,0.0000079564,0.2205124525,1.1868963848,1.0538823293,0.7698224852,0.0
0.0138535093,0.0017998891,4.6132185864,0.000023589,0.0778737428,0.7675132969,1.0030271864,0.6658031452,0.0
0.0059881418,0.0000678071,0.1317391207,0.0000083674,0.3629952933,0.9513071537,0.9886678895,1.2280019446,0.0
0.0149808244,0.0006620962,1.9475071767,0.00000273,0.3566909108,0.8107215277,1.0546626048,1.2059144944,0.0
0.0054308186,0.0000633385,0.1846478328,0.0000071343,0.3903808542,0.7399220549,0.7879313564,1.3093425606,0.0
0.0064384796,0.0000943994,0.4828859708,0.0000029214,0.1928535778,1.167053109,1.2086536289,0.8163265306,0.0
0.0091592022,0.0022544745,2.3264373611,0.0000154715,0.0448739389,0.6729618094,0.8109783328,0.759951758,0.0
0.0079315746,0.0001026148,0.348989282,0.0000061068,0.3910755124,1.1814259585,0.9440698071,2.0772579693,0.0
0.0274151903,0.0016271138,0.575718997,0.0000084701,0.2181097498,1.1198959026,0.7334721161,1.0941043084,0.0
0.0164234433,0.0009287461,3.3011121052,0.0000100256,0.234745647,0.7907654426,0.9920567356,1.3657405456,0.0
0.0072505022,0.0001861165,1.7183690169,0.0000137247,0.0925828122,0.7327078767,0.8510832645,1.2888381492,0.0
0.0072625647,0.000360638,1.379887287,0.0000088953,0.0362446799,0.5984313703,1.0272225943,0.8225617577,0.0
0.0070645053,0.0003261878,1.6389652216,0.0000132109,0.1201493767,0.6252242006,0.9602483337,0.608601399,0.0
0.0099641391,0.0002545248,1.9230788448,0.0000092035,0.2025113527,0.7769097482,1.0083833882,1.0302915318,0.0
0.0091577038,0.0001724987,1.8223830557,0.00000982,0.0720666602,0.8115265892,0.9921920047,1.5796865706,0.0
0.007646959,0.0001651292,0.4435236214,0.0000046682,0.1246621334,1.2429126873,0.5607529003,0.3167360285,0.0
0.0099477889,0.0002408107,0.407859346,0.0000064151,0.3097342854,0.8597940846,1.0482553103,0.893086126,0.0
0.0032425204,0.0000274814,0.1621260202,0.0000054903,0.0947789541,1.1214215391,1.1616193232,0.8528,0.0
0.0125075841,0.0005322594,0.5503337011,0.0000061068,0.1658659919,1.1450309443,0.5642686816,0.9780371901,0.0
0.0050868312,0.000049934,0.2136469088,0.0000063123,0.3132090525,0.9838008289,1.0999592508,1.2902689812,0.0
0.0068661432,0.0000865295,0.1716535812,0.0000080591,0.2933126798,0.6266814119,0.9880592001,1.4538105263,0.0
0.0112447649,0.0005711841,2.6200302254,0.0000133137,0.2355208567,1.0931425255,1.0720113676,0.5332181672,0.0
0.0335079035,0.0049869855,0.8712054916,0.0000079564,0.2449035822,2.5938203921,0.4293215082,0.1108122647,0.0
0.0106346433,0.0007430465,0.2552314397,0.0000081619,0.211994062,0.746770404,0.9919234914,1.0420321637,0.0
0.0065338988,0.0001202285,0.49657631,0.0000028187,0.0902417774,0.7484434367,0.4268948688,0.832490498,0.0
0.0268411664,0.0024895093,1.1541701542,0.0000062095,0.4261034293,1.1238586424,1.0206795916,1.3007030827,0.0
0.0025348996,0.0000193015,0.0684422896,0.0000078536,0.3521728937,0.5565153039,0.6502812587,0.3888203018,0.0
0.0045171215,0.0000637734,0.4607463958,0.0000001471,0.149444525,0.8445134883,1.1617415379,0.5756119441,0.0
0.0050821842,0.0000656174,0.6149442923,0.0000018052,0.1327759503,0.7568936526,1.0920937394,0.7428513094,0.0
0.0098515752,0.0001334223,0.2462893797,0.0000080591,0.3800375163,0.7838963393,1.0298870428,1.9721,0.0
0.0151727462,0.0008913578,4.7187240643,0.0000213285,0.1188393134,0.7811747103,0.9047389299,1.2507834546,0.0
0.0091865684,0.0001503313,0.1837313688,0.0000085729,0.2543671531,1.0103097628,1.035531702,0.9260294118,0.0
0.0134568975,0.0017214036,0.7805000523,0.0000046682,0.1927156085,0.6819369255,1.0195556863,1.1431726079,0.0
0.0143131504,0.0005061787,0.4723339616,0.0000072371,0.7940391497,1.0513492877,0.5089607879,2.943067034,0.0
0.0069724672,0.0001673521,0.4044030954,0.0000046682,0.5188240282,0.6718100194,0.3320129654,0.4626284338,0.0
0.0148042521,0.0009109227,0.6661913449,0.000006004,0.429846188,0.823765816,1.0336150827,0.8618193632,0.0
0.0057380408,0.0001454515,0.1262368987,0.0000083674,0.2871742545,0.3841520212,0.5471212756,1.0,0.0
0.0096324584,0.0003954655,0.72243438,0.0000029214,0.0472756067,1.0355556412,1.146581911,0.6892357013,0.0
0.0038051486,0.0000236574,0.1940625785,0.0000053875,0.0716124319,1.0898039336,1.0295828139,0.9109399611,0.0
0.011803175,0.0005551431,0.7790095522,0.0000038462,0.4026760163,1.5563378519,0.4255365919,0.4825769658,0.0
0.0081731923,0.000330081,1.9043538072,0.0000133137,0.12968645,0.8370400216,0.9548355818,0.7068436712,0.0
0.012961511,0.0005150208,3.5514540059,0.0000175266,0.1015635265,0.8604732929,1.025464936,1.3775123379,0.0
0.0079887471,0.0001527541,0.2236849188,0.0000077509,0.6168178268,0.7602007107,0.9349984706,0.5467687075,0.0
0.0027792327,0.0000172893,0.0833769796,0.0000075453,0.2074291446,0.8528224504,1.2548519875,0.2864957265,0.0
0.0026235657,0.0000195216,0.086577668,0.0000072371,0.1489179587,0.5752879163,0.7893517222,0.7107438017,0.0
0.0089661498,0.0009613031,3.3623061658,0.0000279047,0.0480175084,0.683077603,1.022622183,0.4957875274,0.0
0.0073791061,0.0002184131,1.4463047932,0.0000095118,0.0535042021,0.6078497566,0.8245420977,0.8217274291,0.0
0.0079539451,0.0002332359,1.2885391031,0.0000060182,0.0627468292,0.7522499419,0.7315890934,0.7447797592,0.0
0.0145728414,0.0023409858,1.8507508531,0.0000024218,0.1430265993,0.7513574321,0.9395496907,1.1304781668,0.0
0.0182737648,0.0015685425,0.9685095325,0.000005182,0.2023122571,1.3604829827,0.9935810228,0.7503517605,0.0
0.0058502214,0.000102583,0.4153657186,0.0000033324,0.2220603159,1.2322132934,1.0040084209,1.1409794524,0.0
0.0045375093,0.0000967993,0.0998252055,0.0000083674,0.1272203098,0.8302720315,0.3285353118,0.1683276616,0.0
0.029553203,0.0041685723,8.3044500439,0.0000182459,0.1455086124,0.9876647826,0.9480383557,1.1577855992,0.0
0.0049601235,0.0000761425,0.1140828415,0.0000082646,0.5288629968,0.9731716103,0.926974907,0.4184658243,0.0
0.0126091045,0.0005045958,3.8331677581,0.0000206092,0.0497512502,0.8041753606,0.9738043711,1.1504785813,0.0
0.00651506,0.0001386735,0.3387831215,0.0000052848,0.2336326643,1.1714455439,0.5736312319,0.746622288,0.0
0.0096526569,0.0003370633,2.6158700159,0.0000172183,0.1277451458,0.6235696296,0.9856248414,0.8463883253,0.0
0.0088259174,0.0001864771,0.273603439,0.0000074426,0.1295547029,0.9033980303,0.9526783098,1.367950052,0.0
0.0056607596,0.0000763213,0.6849519064,0.0000018052,0.0932442882,0.8116347372,1.1076538659,0.8426651645,0.0
0.0073597075,0.0001495577,0.8169275303,0.0000007777,0.0977620173,0.7608776369,0.9415726576,1.507963562,0.0
0.0173227799,0.0009888594,7.760605379,0.0000354057,0.1182150622,1.2356119204,1.0941901588,0.5672829304,0.0
0.0087653309,0.0009988743,1.306034299,0.0000046824,0.2623787647,0.6568153414,0.7174703043,0.7098962843,0.0
0.0051983515,0.000058959,0.2963060359,0.000004771,0.0989499923,0.7143870523,0.9108760458,1.1550431807,0.0
0.0089355644,0.0003388305,0.4825204764,0.0000050793,0.3429677348,1.220080095,1.085515625,0.4985879125,0.0
0.0092880047,0.0002464438,0.947376476,0.0000001471,0.0766724941,0.4391337581,0.9989795658,1.7994112483,0.0
0.0089884218,0.0009158391,1.5460085438,0.0000070457,0.0858089954,0.7684204692,1.0684936246,0.6426446728,0.0
0.0175840971,0.0026677398,5.6093269896,0.0000221505,0.0829094069,1.1957592632,0.9021752172,0.4998189034,0.0
0.0038665013,0.0000333786,0.0850630288,0.0000083674,0.1617790562,0.8919179447,0.9485320064,0.4673553719,0.0
0.0071974815,0.0001294559,1.1012146767,0.0000050934,0.1249900344,0.952889614,0.7999853725,1.0660827062,0.0
0.004034707,0.0000422387,0.2743600794,0.0000036407,0.0254833733,0.6690411422,0.9892876625,0.8666669734,0.0
0.0062004307,0.000084443,0.3100215341,0.0000054903,0.1729238618,0.8166169054,0.9469730519,1.4024,0.0
0.0092622994,0.000300493,0.407541175,0.0000061068,0.1260609659,0.9717394448,1.0600363567,1.0,0.0
0.074504679,0.0264068711,54.9099484071,0.0000651016,2.4722708644,1.0575998993,0.6436400777,0.9722011908,0.0
0.0093647812,0.0002218934,3.2027551572,0.0000245138,0.0461631818,0.86385339,1.0063698777,0.8909123873,0.0
0.0058002693,0.0001248399,1.31086086,0.0000125944,0.1129827479,0.6696732024,0.9891155554,0.6132433833,0.0
0.0074184341,0.0001258442,0.2002977196,0.0000078536,0.1145898617,0.9220886934,0.9066493231,0.973648112,0.0
0.0241100412,0.0039293238,4.894338354,0.0000102311,0.1260698451,0.7468379985,1.0217899236,1.1576965207,0.0
0.0077291638,0.0001680217,0.2164165865,0.0000077509,0.1727260347,0.8172862296,0.8521863777,0.8172095761,0.0
0.0031254515,0.0001135949,0.1812761898,0.0000046682,0.1502430876,0.8763496572,1.1071712425,0.3979389616,0.0
0.0049056808,0.0000723073,0.250189719,0.0000053875,0.0462991657,1.0306467809,1.2825472439,0.380791628,0.0
0.0036060624,0.0000308241,0.1803031208,0.0000054903,0.1741794023,0.733002343,0.9957258694,0.7816,0.0
0.0034663641,0.000026148,0.0866591014,0.0000080591,0.2935967109,0.5725065826,0.7733712313,1.2094,0.0
0.0052709518,0.0001280707,0.1265028422,0.0000081619,0.1037681397,0.6923140474,0.899917422,1.3611111111,0.0
0.015416981,0.0012825933,7.6005716413,0.0000400297,0.041129806,0.6815295293,0.786848648,1.118897233,0.0
0.0120197613,0.0008149388,4.3872128667,0.0000268772,0.0644893038,0.8026082445,1.0631332077,0.6624631002,0.0
0.0208586644,0.001136959,0.4171732888,0.0000085729,0.5707895581,1.039055589,0.8538360717,1.45,0.0
0.0047663013,0.0000820761,0.1525216426,0.0000073398,0.135324391,1.0037161248,1.1591827284,0.9402126736,0.0
0.0068790986,0.0002220124,0.2476475511,0.0000069288,0.1895658082,1.0657731507,1.0057684801,0.6944444444,0.0
0.0057520714,0.0000915377,0.356628427,0.0000042572,0.2603942964,1.0899378211,1.1273827141,0.9483036082,0.0
0.0102027638,0.0005647128,0.9896680902,0.0000006608,0.1829616703,0.8119651356,1.0136694104,0.633048458,0.0
0.0059827725,0.0001384916,0.3828974401,0.0000040517,0.3056764788,0.7168824492,0.9778862722,0.6438876065,0.0
0.0199471571,0.0012011389,0.8776749142,0.0000061068,0.1913244308,1.1628819612,1.0060923981,1.4159779614,0.0
0.0147516028,0.0012997139,3.0093269691,0.0000103338,0.293861519,0.9129527867,0.8814732917,0.9689742306,0.0
0.0099696936,0.0004334654,1.0069390524,0.0000002498,0.12532719,1.0506850507,1.2451974932,0.4902962646,0.0
0.0229823936,0.0008955611,0.7124542002,0.0000074426,0.0625941238,2.2711725578,0.4104010811,1.3394380853,0.0
0.0106366515,0.0003282825,0.5850158301,0.0000049765,0.1092308035,1.1166867961,0.6515946511,0.5238842975,0.0
0.0085043154,0.0004273505,3.520786562,0.0000319121,0.0362201655,0.6069250332,0.9864743968,0.6145038391,0.0
0.0119387211,0.0009274325,0.7760168716,0.000003949,0.1066084801,0.8343205691,1.0240846088,0.7721301775,0.0
0.0029079808,0.0000222821,0.0610675968,0.0000084701,0.321551177,1.0337688835,1.0641191423,0.416553288,0.0
0.0051405139,0.0000562264,0.3187118603,0.0000042572,0.0694461945,0.9172080218,0.9420415372,0.9594625164,0.0
0.0099902129,0.0005573059,0.4095987306,0.0000064151,0.0601164666,0.51772096,1.001892907,1.4538524247,0.0
0.0138594035,0.0002800969,0.6098137555,0.0000061068,0.2865328707,1.06724135,0.9288539747,2.2109297521,0.0
0.0114193027,0.0005186151,4.3279157125,0.0000283157,0.0970429335,0.7517780697,1.0383510077,0.8461374168,0.0
0.0115526773,0.0007231237,1.6751382026,0.0000042713,0.1085709619,0.9468461085,0.8616028305,0.6114460011,0.0
0.0152275676,0.0022300589,4.0048502741,0.0000163963,0.1677080789,0.8821160523,1.005880846,1.1319623461,0.0
0.0044372991,0.0000347037,0.1464308708,0.0000072371,0.1169937579,1.0430158807,0.6904087053,0.8259871442,0.0
0.0183306409,0.0023091303,0.5682498673,0.0000074426,0.147465696,1.072380179,0.9600814648,0.4959001041,0.0
0.0225960702,0.0014940909,1.1523995783,0.0000053875,0.1347333712,0.9503469986,0.7173460576,2.2610883926,0.0
0.0037560804,0.0000441276,0.0751216085,0.0000085729,0.1587077692,1.0027143557,1.0,0.4605263158,0.0
0.0084462538,0.0002452257,1.2078142997,0.0000040658,0.1742168711,0.783699223,0.9383188325,0.6576353403,0.0
0.0102757907,0.0001807842,0.2466189776,0.0000081619,0.1508139137,0.7992336269,1.0272769389,1.90625,0.0
0.0149044698,0.0009756804,0.3577072754,0.0000081619,0.1262367133,0.7769299497,0.9790375429,1.0434027778,0.0
0.0217521599,0.0042721851,2.9365415868,0.0000032438,1.7379914246,0.8605757693,0.3445888875,0.8963448349,0.0
0.009338091,0.0003242626,0.3361712748,0.0000069288,0.2356217804,0.9431834751,0.7102462343,0.6767857143,0.0
0.0056874267,0.0001989081,0.7905523129,0.0000036548,0.0608364411,0.7022410861,0.9886416198,0.7389228337,0.0
0.0351640771,0.0046578569,1.3362349302,0.0000067233,0.2675136373,0.9377540041,0.9889615725,1.7177619639,0.0
0.019907509,0.002021524,1.4930631748,0.0000029214,0.2753623888,0.741236024,0.9239064426,1.200529979,0.0
0.0130180579,0.0010083658,7.0297512543,0.0000448591,0.0595906608,0.7401908745,0.7500803235,0.5767201944,0.0
0.0261639634,0.0016558998,2.5640684161,0.0000005581,0.3572355137,1.0886809536,1.1393259702,1.5561016243,0.0
0.014049142,0.0009991958,2.894123262,0.0000105393,0.027134343,0.8081426319,0.9702896566,1.2579968432,0.0
0.0066864382,0.0001521652,1.0430843602,0.0000054016,0.0481400857,0.5237416076,0.9933402804,0.8792808948,0.0
0.0088918133,0.0002366964,2.0984679393,0.0000136219,0.029720798,1.0444603982,0.6585420404,0.7899051717,0.0
0.0043111392,0.0000853901,0.8148053029,0.0000087925,0.0488130173,0.7730706663,1.0010444051,0.4220553736,0.0
0.0169490615,0.0030945106,3.6779463456,0.0000116696,0.0480274884,0.9622995987,0.9978573151,0.5756321073,0.0
0.0050428435,0.0001095925,1.3968676523,0.0000178348,0.0335492573,0.3943133341,0.5179640858,0.8597446606,0.0
0.0090173262,0.0005539275,1.6501706999,0.000008176,0.1090195018,0.8528524196,1.0426312846,1.0888767387,0.0
0.0085262217,0.0001912038,1.0060941577,0.000001497,0.105554711,0.9748974139,1.0267925605,0.8596005221,0.0
0.012580574,0.0007787467,0.8554790327,0.0000036407,0.2502354369,0.9646662368,0.9776482611,0.5707073572,0.0
0.0087633195,0.0002354411,0.2015563483,0.0000082646,0.2890205434,0.8534972209,0.8340871916,0.9523809524,0.0
0.0061773508,0.0000607243,0.2038525767,0.0000072371,0.1320538,0.7885858854,0.7905280284,2.4375,0.0
0.022299165,0.0034842658,2.9657889417,0.0000030383,0.2277724527,0.7534641098,0.8830805366,1.3086431248,0.0
0.0049618912,0.0001525974,0.2629802362,0.000005182,0.1885643845,0.5990575769,0.6058672301,0.6717594241,0.0
0.0081737539,0.000545614,0.6539003122,0.0000024077,0.0747088645,0.9950719329,0.9243642563,0.5005278716,0.0
0.0162830738,0.0012039485,1.6445904564,0.0000002498,0.2083724149,0.939539874,0.9975451513,0.9708790805,0.0
0.005667001,0.0000810461,0.2493480446,0.0000061068,0.0853573133,0.8468999077,1.008026975,0.7402007084,0.0
0.0055105571,0.0001029107,0.7880096688,0.0000040658,0.0926146383,0.7125052707,0.93058249,0.6980982212,0.0
