@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.004674148,0.0000693436,0.2383815482,0.0000058164,0.0759652452,1.3385996472,1.1440984199,0.3798899462,0.0
0.009832804,0.0005800729,0.2359872954,0.0000086096,0.3257763623,0.991598772,0.8834425731,0.5294117647,0.0
0.0046578767,0.000050005,0.0978154098,0.00000892,0.140747702,0.9137267261,1.0464685204,0.4317937701,0.0
0.0141894125,0.0003293426,1.5182671331,0.0000000231,0.1209944741,1.0071265083,1.0184740753,1.5790319984,0.0
0.0050576376,0.000046836,0.1669020404,0.0000076786,0.168013221,0.6621873476,1.0142828336,1.2042011019,0.0
0.0048330514,0.0000572954,0.0966610283,0.0000090234,0.281016907,1.0821641038,0.8371715418,0.8715384615,0.0
0.0059279521,0.0001508389,1.221158142,0.0000102186,0.04451483,0.7794299341,1.0559391312,0.747225267,0.0
0.0174092715,0.0008576773,5.501329781,0.0000215982,0.1112411255,0.7538072398,1.0532392961,1.371936917,0.0
0.0118886018,0.0006667911,0.3447694528,0.0000080924,0.1497087765,0.7245500914,0.9918363011,1.2504594098,0.0
0.0083568484,0.0001874561,0.1671369671,0.0000090234,0.2110148759,1.1832838469,0.6822454238,0.6733333333,0.0
0.0066675106,0.0000863923,0.4333881898,0.0000043681,0.403733474,1.0395512876,1.0706646757,2.1470588235,0.0
0.0082554472,0.0002376084,0.2971961002,0.0000073682,0.2256617672,0.7240988462,0.7560930231,0.9147025814,0.0
0.0038272301,0.0000317492,0.1224713621,0.000007782,0.0529943409,0.8777479061,0.9497746957,0.9144140625,0.0
0.0094494634,0.0002737048,2.9009852499,0.0000206672,0.0933114184,0.7724252373,0.9625209623,1.1228929155,0.0
0.0084822512,0.0002375458,0.8991186268,0.0000001266,0.2860682162,0.8844783592,0.5274398869,1.6929350464,0.0
0.0038580099,0.0000136202,0.0887342281,0.0000087131,0.4834169091,1.0476293656,0.7864318405,1.4059824308,0.0
0.0048665478,0.0000553304,0.2481939371,0.0000058164,0.0943510806,0.9419732673,1.2307849745,0.6469160213,0.0
0.0050089548,0.0000717808,0.1101970055,0.0000088165,0.3341793434,0.8562638452,0.6533440905,0.4525777253,0.0
0.0042616436,0.0000419813,0.1576808147,0.0000072648,0.3473944853,1.1952958761,1.2922112014,0.4392186432,0.0
0.0131660941,0.0009359537,0.671470798,0.0000058164,0.0489240647,0.7952402963,0.9114094403,1.5183738264,0.0
0.0069314813,0.00018378,1.1991462576,0.0000068047,0.1279496022,0.6984373914,0.9139689682,0.8367750342,0.0
0.0168057327,0.0006742783,1.7982133993,0.0000000231,0.0788525553,0.9260248985,1.0303132498,1.5099804554,0.0
0.0069777501,0.0001321406,0.8373300095,0.0000013217,0.0561812187,0.781978992,0.9387061726,0.9366633199,0.0
0.0059506051,0.0000925076,0.3451350952,0.0000050923,0.1800075331,0.9920624542,0.4516584184,0.7995198887,0.0
0.0036252354,0.0000340176,0.1522598873,0.0000067475,0.2325273879,0.9509231033,0.991434637,0.4153584511,0.0
0.0031770584,0.0000222072,0.0730723434,0.0000087131,0.2309648298,0.8407617981,0.7808491908,0.6361058601,0.0
0.0065395785,0.0000865306,0.4119934425,0.000004575,0.2802138889,0.9146163865,0.5644010125,1.0112748803,0.0
0.0054904289,0.0000854357,0.1647128667,0.0000079889,0.1130659898,1.0827303848,1.0150005,0.6,0.0
0.0137833125,0.0003491076,0.2756662503,0.0000090234,0.4287759588,1.1389229903,0.9845336694,1.8640384615,0.0
0.0351782436,0.0059059912,2.4272988053,0.0000039543,0.0693266154,0.6864671808,0.9955073582,1.8975993674,0.0
0.0078487901,0.0001014844,0.5415665165,0.0000039543,0.1541939753,0.8509679808,1.0196724186,1.6339869281,0.0
0.0059063588,0.0000665449,0.218535274,0.0000072648,0.1473403929,0.8968476507,1.0538260144,0.8785212945,0.0
0.0073270277,0.0001303799,0.1611946085,0.0000088165,0.2174736384,1.0953872802,0.7593880486,0.4880165289,0.0
0.0043557327,0.0000626592,0.1219605155,0.0000081958,0.2898550811,0.7570737226,0.9680444932,0.4668839758,0.0
0.0104511769,0.0002057608,0.2821817771,0.0000082993,0.1189820716,1.2048597179,0.7358433919,0.6454046639,0.0
0.0059532876,0.0001228446,0.2559913649,0.000006644,0.1004174185,0.7028416502,0.379579866,0.7110704331,0.0
0.0180141738,0.0006360021,3.1885087615,0.0000072185,0.2340870126,0.6610896689,0.9758222236,2.8141591522,0.0
0.0049811586,0.0001440213,0.1892840261,0.0000071613,0.0710045747,0.8088200458,1.119686521,1.1043397969,0.0
0.0069783242,0.0001947549,0.4396344222,0.000004575,0.1231701343,0.9172860973,0.9637497777,0.8720395566,0.0
0.0041330664,0.0000508691,0.4753026343,0.0000008045,0.0859640691,0.6844207275,1.0460370145,0.7796321676,0.0
0.0063309338,0.0001618869,1.7283449354,0.0000171498,0.0533682909,0.7479889388,0.966808758,0.7193144755,0.0
0.0279627635,0.0017316437,1.1744360659,0.0000067475,0.3901810558,0.8786145064,0.9412540204,2.0558390023,0.0
0.0103698925,0.0002351823,0.6533032247,0.000004575,0.0553205874,0.9338860677,0.961034197,2.2088923532,0.0
0.0654367431,0.0202417489,28.46498326,0.000033909,3.0286990711,1.6603945251,0.4342623278,0.6607599675,0.0
0.0040192375,0.0000256445,0.1125386509,0.0000081958,0.2055188171,1.0004277497,1.1093645455,0.6143931257,0.0
0.0060120395,0.0001059687,0.3186380955,0.0000056095,0.2986289654,0.8831741021,0.9400622469,0.7439331909,0.0
0.0078900989,0.0003825444,1.9804148188,0.0000148739,0.1548030739,0.7102282573,1.0408046365,0.4921143809,0.0
0.0075378409,0.0003259805,0.3618163655,0.0000061268,0.1303938591,1.3106149178,1.18868507,0.3877010234,0.0
0.0187336297,0.0014496296,1.723493934,0.0000015749,0.385568227,1.0320162382,1.0200868992,1.2117008053,0.0
0.0048672958,0.0000530066,0.2725685642,0.0000052992,0.1611098148,1.0611905789,1.1285970369,0.7908163265,0.0
0.0057755778,0.0001462966,0.6468647118,0.0000004941,0.0653532182,0.8027771659,1.0028093555,0.7462310979,0.0
0.0124610747,0.0007839002,2.3302209641,0.000008253,0.0649455256,0.8720555399,1.0201926171,1.2098655269,0.0
0.0052972101,0.0001097896,0.3125353971,0.0000049888,0.1628998836,0.7286217757,1.0056288866,0.7544893302,0.0
0.0049133174,0.0001262917,0.1326595708,0.0000082993,0.1222212595,0.6402393126,1.0430912328,0.3819407169,0.0
0.0129094917,0.0008493801,0.4518322101,0.0000074717,0.1195376562,0.8333971258,0.9997759566,0.9482336383,0.0
0.0094216548,0.0003934965,1.1400202289,0.0000014252,0.0816479422,0.8071094167,0.9727333527,1.0976409674,0.0
0.0080280925,0.0002785201,2.4485682076,0.0000204603,0.0627182528,0.6284767303,0.6523480533,0.8501154854,0.0
0.0132503022,0.0028621766,1.2720290106,0.0000011611,0.0546741265,0.539637334,1.032233388,0.771577381,0.0
0.0085487069,0.0002246364,0.3333995702,0.0000070578,0.5485714533,0.9754122316,1.0085086543,0.7707577782,0.0
0.0077628232,0.000168088,0.9160131342,0.0000011148,0.3814761728,0.7735521778,0.9920902687,1.1555510251,0.0
0.0054593929,0.0001028954,0.9881501079,0.0000076323,0.0443917328,0.7041916203,0.8457045338,0.7297262286,0.0
0.012417812,0.0017358296,0.4967124807,0.0000069544,0.2472937063,0.5168593105,0.8923460748,1.94625,0.0
0.0074111469,0.0001566929,1.6008077239,0.0000112531,0.2527274824,0.8365358377,0.5971964295,0.63655471,0.0
0.017068725,0.0011269803,6.5885278345,0.0000288398,0.0585887238,0.8447444297,0.8112841243,0.9242768058,0.0
0.0065145273,0.0000620848,0.1302905459,0.0000090234,0.7113554183,1.2313299292,0.6198122361,1.3873684211,0.0
0.0042626917,0.0000443468,0.1832957433,0.000006644,0.1212563464,0.9015182025,0.9987341754,0.8044288204,0.0
0.0117942969,0.000439348,0.4953604694,0.0000067475,0.2449803033,0.7514083682,0.9880384804,1.5221088435,0.0
0.0052332226,0.0000724899,0.1151308974,0.0000088165,0.1103086898,0.7400450968,0.7092796384,1.0268595041,0.0
0.0403142965,0.0055663649,2.580114979,0.0000044716,0.7331855115,0.8089083395,0.6383891088,1.2700544085,0.0
0.0117079416,0.0010836115,2.6928265571,0.0000127014,0.0665326347,0.8724542628,0.8580031038,0.5349274782,0.0
0.0049267879,0.0000571924,0.1625839996,0.0000076786,0.5452240016,1.1257568548,1.0395729469,0.8704499541,0.0
0.0134831504,0.0005833217,0.444943964,0.0000076786,0.1748534392,0.6634575948,0.8634251762,1.076828895,0.0
0.004406537,0.0000568777,0.5816628798,0.0000025631,0.0906048414,0.6757949934,0.7847429769,0.5532598714,0.0
0.0137925721,0.0009214212,0.5103251671,0.0000072648,0.216524818,1.0505146107,0.9255987415,0.9150155223,0.0
0.0094498787,0.0002042382,0.2362469679,0.0000085062,0.395889622,1.2066403905,1.1397979541,1.9292571429,0.0
0.0036942081,0.0000439599,0.4654702214,0.0000019424,0.029086818,0.8105563186,0.7127035155,0.8733812043,0.0
0.0059726882,0.000098524,0.7645040881,0.0000021493,0.0595468739,1.0874492627,1.1796897326,0.5161139105,0.0
0.0039638917,0.000031415,0.36864193,0.0000014715,0.1065373525,0.9499384937,1.1394212532,0.5653254712,0.0
0.0061863346,0.0001166193,0.8104098373,0.0000024597,0.0389033153,0.703970908,0.9743734309,0.826544478,0.0
0.0099375735,0.0001732238,0.7552555882,0.0000032301,0.6045191451,0.9090664796,0.9585909266,1.4526272507,0.0
0.0042226977,0.0000429557,0.2238029802,0.0000056095,0.240752063,0.859083029,1.0948355135,0.4240813259,0.0
0.0106344664,0.0002581443,0.2977650586,0.0000081958,0.1109555085,0.8855979477,0.9997836189,3.0816326531,0.0
0.0032259367,0.0000351456,0.0709706065,0.0000088165,0.1132678716,0.7022682778,0.8297187763,0.6577134986,0.0
0.007839681,0.0002854446,1.1445934241,0.0000040115,0.0948106484,0.8860679587,0.9612543593,0.6105715894,0.0
0.0115717117,0.0005714718,4.4782524258,0.0000289433,0.0430263072,0.6522945187,0.999973128,1.1096266871,0.0
0.0136566339,0.0005473053,1.4339465543,0.00000023,0.325851083,0.8625380313,0.9959685871,1.3242072214,0.0
0.0160039308,0.0008544281,2.2565542423,0.0000034942,0.1735559435,0.8598113974,0.8824043078,1.0507012996,0.0
0.0089480958,0.0012376989,0.241598586,0.0000082993,0.0678543169,1.0706914021,0.9123596747,1.6186556927,0.0
0.0050347991,0.0000623362,0.2517399569,0.0000059199,0.0891881571,1.0659455812,1.1500934225,0.6707692308,0.0
0.006710723,0.0001679307,0.3892219358,0.0000050923,0.1673450574,0.719984575,0.9962198291,0.9016409037,0.0
0.0135036365,0.0003703821,0.2835763667,0.00000892,0.2852318464,0.9548496662,0.8652942571,1.7079081633,0.0
0.0138966073,0.0002363946,0.4168982181,0.0000079889,0.3139225605,0.9960611516,0.7732239474,1.5890598291,0.0
0.0072271307,0.0001489277,0.9612083829,0.0000026666,0.1344711056,0.9696449585,1.012839002,1.2650504124,0.0
0.0044135955,0.0000418154,0.0926855048,0.00000892,0.1922349817,1.3006969007,0.9863865687,0.6296296296,0.0
0.0059292336,0.0001151472,0.5514187229,0.0000014715,0.0966321655,1.1093264293,1.2022264741,0.6478851686,0.0
0.0054779642,0.0001050471,0.6025760638,0.0000002872,0.1148296081,1.2248141339,0.851713532,0.8466115702,0.0
