@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0221455954,0.0022059517,10.6298858072,0.0000379552,0.0927151439,0.9517273171,0.9317736623,0.6540128968,0.0
0.0092496029,0.000407186,0.8694626689,0.0000015381,0.1266714547,0.9921847453,0.9359885773,0.5696016297,0.0
0.0090644387,0.0003819563,1.1239904001,0.0000015313,0.1185123344,0.9828565585,0.9946751528,1.0690063804,0.0
0.0056651403,0.0001346644,0.2719267337,0.0000062446,0.0979960911,1.4019953768,1.3984929025,0.3460222631,0.0
0.0055795889,0.0001533946,0.1618080788,0.0000081886,0.1916803409,0.8533195925,1.0991797107,0.5128814903,0.0
0.0120700622,0.0004358523,1.9191398853,0.0000051123,0.0887458251,1.0734534524,0.8986210178,3.3048230744,0.0
0.0095394021,0.0002238589,0.2289456508,0.0000087001,0.1771115717,0.5857654058,0.8466682876,1.7767857143,0.0
0.0069697298,0.0001057722,0.1603037846,0.0000088025,0.2363809238,0.843321963,1.0149973859,0.7290816834,0.0
0.0379323783,0.0041830163,0.7586475665,0.0000091094,0.3693869603,2.1229935665,0.4676127813,0.915,0.0
0.0094735674,0.0009229874,0.7673589618,0.0000028682,0.295169625,0.9122281054,1.0052856154,0.4904391752,0.0
0.0119366213,0.0005269605,2.8409158799,0.0000131951,0.1544442375,0.9390737547,0.9322911262,0.9632963323,0.0
0.0123949175,0.0003045199,0.2726881855,0.0000089048,0.476469253,1.1085441073,1.0912032554,1.0198347107,0.0
0.0112490193,0.0002372817,2.1935587556,0.0000087956,0.2182868512,0.7574943076,1.0122538446,1.3455277398,0.0
0.0029038476,0.0000281731,0.0755000386,0.0000084955,0.1439925167,0.8421096934,0.9752808478,0.6172531922,0.0
0.0058965534,0.0001196693,0.3302069912,0.0000054261,0.240334369,0.9815388498,1.0207548086,1.1265306122,0.0
0.0050313101,0.0000930239,0.8100409256,0.0000053169,0.0484443526,0.7208397313,0.661959548,0.7040685159,0.0
0.0071304823,0.0001772421,0.8699188394,0.0000013267,0.1089939728,0.8810876563,0.8987996633,0.9982191955,0.0
0.0041589757,0.000048725,0.3202411277,0.0000032775,0.10644496,0.6237277795,0.9132258328,0.622808497,0.0
0.0058511221,0.000127037,0.1228735636,0.0000090071,0.3199539926,0.913091895,0.3689094121,0.5551020408,0.0
0.0059105826,0.0002777738,0.5733265098,0.0000012312,0.0420911312,0.832260511,0.9343999717,0.8340039172,0.0
0.0121581528,0.0004759576,1.9331462913,0.0000051123,0.3430467469,0.8367742698,1.0405705492,0.8231570301,0.0
0.0120899479,0.0002940455,1.0034656793,0.0000026636,0.569544287,0.9615630177,1.0562391304,1.2569990807,0.0
0.0123158873,0.0004682862,2.5493886704,0.0000100234,0.0989226646,1.035489098,0.6106091679,0.8206034392,0.0
0.0101531076,0.0003867578,0.5787271358,0.0000053238,0.2864454937,0.782173432,0.6987144667,0.8984742558,0.0
0.0085129226,0.0002173948,0.1957972187,0.0000088025,0.2114294243,0.9054102247,0.9157181738,2.0412970772,0.0
0.0037431332,0.0000411864,0.172184128,0.0000064492,0.0455237727,0.7568661532,0.8516487572,0.4247688142,0.0
0.0333031116,0.0021011473,0.7992746793,0.0000087001,0.2275815163,1.6090517332,0.7445060984,1.4504540598,0.0
0.0147794164,0.000795295,0.3990442421,0.0000083932,0.194077866,1.5687171038,0.5634242922,0.7484567901,0.0
0.0066032736,0.0001257324,1.0565237769,0.0000052146,0.1464852959,0.8974677771,0.921232214,0.5553556475,0.0
0.0063889691,0.0001332151,0.7858432019,0.000001429,0.0680339938,0.8584617967,0.920046425,1.0455568597,0.0
0.0090522041,0.0003153119,1.0862644971,0.000001122,0.2950522829,0.722401894,0.5777093373,1.433494152,0.0
0.0061117298,0.0000893002,0.2811395695,0.0000064492,0.1452718988,0.9701167077,0.9823855747,0.9902781528,0.0
0.0034843216,0.000035461,0.080139396,0.0000088025,0.4652666845,0.4769074153,0.8704171333,0.9707444414,0.0
0.0055342246,0.0001291901,1.0238315559,0.0000077725,0.1156036001,0.4936401494,0.5578145083,0.6295875183,0.0
0.0098163396,0.00045663,3.2197594012,0.0000224034,0.0860789208,0.6013791369,1.0149092416,0.9721080165,0.0
0.0158560971,0.0006574601,5.1215193647,0.0000218919,0.2767024374,0.8142852009,0.9052451128,1.5634728928,0.0
0.0115884844,0.0003494634,1.5992108416,0.0000029637,0.1244226694,1.0797410022,0.5145376619,1.730994152,0.0
0.0061266585,0.0001093319,1.7032110744,0.0000172877,0.0722034237,0.6680262851,1.0102176454,0.7911510633,0.0
0.0043891083,0.0000880727,0.2238445215,0.0000059376,0.0812144447,0.8366657724,0.8842371462,1.1111111111,0.0
0.0050881379,0.0000671594,0.1119390343,0.0000089048,0.2303141267,1.055061643,0.9777028101,0.3685950413,0.0
0.0048574471,0.0000667166,0.3448787409,0.0000038914,0.0752544825,0.6135665883,0.5954862445,0.9962954932,0.0
0.0037202911,0.000059666,0.3534276546,0.0000014358,0.4244356937,0.8945000899,0.6705702322,0.3550138504,0.0
0.0116746131,0.0006137725,6.0474495624,0.0000418432,0.0544062169,0.5499991574,1.0420246961,0.8155647901,0.0
0.0053234932,0.0000905452,0.2874686335,0.0000056307,0.097881099,0.8994886055,1.0,0.6346153846,0.0
0.0041323036,0.0000598237,0.0950429825,0.0000088025,0.09455025,0.8500278391,0.7258258621,1.0799106376,0.0
0.0379072773,0.0033742059,16.4517583321,0.0000332488,0.3788290249,1.3093520659,1.1020237202,1.1937796152,0.0
0.0136252407,0.0004581206,3.5153121011,0.0000152414,0.0737014714,1.1682263669,0.9635044795,0.6979472387,0.0
0.0084619433,0.0001265353,0.2200105259,0.0000084955,0.4013190231,0.9855933608,1.1164981215,1.1348843464,0.0
0.0062321754,0.0000784065,0.1371078595,0.0000089048,0.1935869929,0.8733164483,1.0,0.7763157895,0.0
0.0064601956,0.0002647444,0.3423903677,0.000005733,0.5518001991,0.7734060805,0.5426896067,0.6400854397,0.0
0.0053257502,0.000108445,0.2503102606,0.0000063469,0.1813682006,0.6947126534,0.9566978012,0.4160363921,0.0
0.0032828419,0.0000220587,0.1050509419,0.0000078816,0.1013926418,1.2020046333,1.0267498005,0.53515625,0.0
0.0197162533,0.0008706135,5.6782809585,0.0000183109,0.1554488829,1.1093333583,0.9061375933,1.1922514401,0.0
0.0049755721,0.0000491724,0.3084854725,0.0000048122,0.0770992331,0.804200044,0.6739276197,1.2274936822,0.0
0.0136507885,0.0012587946,1.0238091377,0.0000034821,0.2228774268,0.9766709414,1.0300729605,1.5488680851,0.0
0.0065270441,0.0000695813,0.1762301894,0.0000083932,0.3007898301,0.9261535086,0.9449703352,0.9826949457,0.0
0.0057243564,0.0001077766,0.8586534673,0.0000041915,0.2197937888,0.8695457346,0.997758261,0.6192641975,0.0
0.0152405002,0.0009175566,4.5111880463,0.0000191294,0.0758997234,0.762910442,0.8147492985,0.8869264625,0.0
0.0042231242,0.0000566937,0.5236674067,0.0000015313,0.0450360123,0.7068975513,0.6717675053,0.6758733462,0.0
0.0083965635,0.0002641664,3.2578666332,0.0000285423,0.036943319,0.6175526743,0.8357433245,0.8186512133,0.0
0.0075671889,0.0002042504,1.1350783328,0.0000041915,0.1079656965,0.7385625937,1.0369044438,0.6663565891,0.0
0.0090423876,0.0002738233,1.7723079643,0.0000088979,0.1215713072,1.0546394809,0.4878095367,0.648403443,0.0
0.0071813377,0.0001668138,1.0556566389,0.0000038845,0.102188997,0.7083844625,0.8055293726,2.2806132966,0.0
0.0061419166,0.0001271206,1.1792479877,0.0000084887,0.0259211475,0.7576166256,0.9854553229,0.86953125,0.0
0.0046552905,0.0000927584,0.5912218914,0.0000018382,0.1021064405,0.8600991851,0.8687040037,0.5232708348,0.0
0.0124347559,0.000883196,3.4817316462,0.0000174924,0.1132254333,0.7892295507,1.0001254016,0.6559903606,0.0
0.02097562,0.000701836,0.4195124007,0.0000091094,0.4689094992,1.7637118247,0.8282639051,0.84375,0.0
0.0069537777,0.0001200881,1.9122888549,0.0000169808,0.1258681419,0.9104105308,0.9906360006,0.7783532293,0.0
0.0056854332,0.0000821884,0.1193940963,0.0000090071,0.5533210521,1.2242418114,0.8124189829,0.7210884354,0.0
0.0117275612,0.0004000996,5.6761396324,0.0000383645,0.068609806,0.5896043246,1.0846687275,1.2301605771,0.0
0.0056180289,0.0001491463,0.1460687509,0.0000084955,0.2133069566,0.8365605849,1.0584983475,0.8052716514,0.0
0.0115227209,0.000545146,2.5580440306,0.0000115581,0.0951183181,0.9279503267,0.9719641345,0.8693504093,0.0
0.0126788375,0.0007262754,0.4057228012,0.0000078816,0.3349310858,0.867649264,0.8878058573,0.8160807292,0.0
0.0057880527,0.0000771825,0.6482619,0.0000003035,0.2520579611,0.8163269691,0.964021655,0.8902728219,0.0
0.0095746454,0.0004001751,3.8011342126,0.0000294631,0.054707276,1.0299812249,0.9047952651,0.4128503924,0.0
0.0119934005,0.0002966186,0.2398680109,0.0000091094,0.1062092386,1.1319868052,1.0,0.75,0.0
0.017884268,0.0009251665,0.3755696279,0.0000090071,0.3505264167,0.6047615101,0.863123425,2.5009276438,0.0
0.0078924201,0.0002011528,2.3203715163,0.0000189248,0.0327703394,0.9526243522,0.8807501254,0.5759245613,0.0
0.0111667096,0.0004571416,2.4901762492,0.0000116604,0.060143232,1.0414273584,0.6618960082,1.5877388781,0.0
0.0064540356,0.0001228212,1.6909573367,0.0000156507,0.0688523567,0.6814447392,0.9957491097,0.7335617881,0.0
0.0216599723,0.0013132102,5.306693203,0.0000139113,0.1722134269,1.080764039,0.8774432927,1.1644618021,0.0
0.004765516,0.0000541366,0.4145998936,0.0000022543,0.112339308,0.8710206621,0.9772524764,0.8043334655,0.0
0.0076052855,0.000085903,0.5703964088,0.0000034821,0.4470498894,1.0316667051,0.9516160271,1.8088727273,0.0
0.0081725493,0.0001441756,0.1797960841,0.0000089048,0.4029021615,1.2926196526,0.9571837271,0.5611570248,0.0
0.0087333952,0.0002023708,1.5196107719,0.000006647,0.2036792941,0.8477763436,0.9216632359,0.8802902189,0.0
0.0085319308,0.0003434872,0.1962344077,0.0000088025,0.218483229,0.8931891288,1.0182307584,0.4337024035,0.0
0.0091669736,0.0002548085,1.4117139306,0.0000046007,0.2980130721,1.0281263974,0.7918147036,0.5611201854,0.0
0.0073678889,0.0004505448,0.9209861129,0.0000016336,0.1256806468,1.0803677039,1.1912383584,0.3578469434,0.0
0.0048188149,0.000061371,0.2457595612,0.0000059376,0.1559053899,1.0482118229,1.067052024,0.7056516724,0.0
0.0042072663,0.0000557295,0.3744467043,0.0000020497,0.0730443414,0.6154009337,0.9830410357,0.6741871116,0.0
0.007333477,0.0001813987,0.4840094804,0.0000044029,0.0406493883,1.1157784258,0.4164258502,0.892275023,0.0
0.013056336,0.0006598501,1.8539997122,0.000003373,0.0926793884,0.8407803836,0.9828585134,0.9789589771,0.0
0.0092389211,0.0001815451,1.7276782457,0.0000079771,0.143969073,0.9114234839,0.9533534663,1.1183957565,0.0
0.0090105147,0.0002713399,2.5589861752,0.0000179016,0.0791052555,0.9635827287,0.9470460366,0.7380872218,0.0
0.008942315,0.0003204897,2.5306751364,0.0000177993,0.0822864336,0.7498453769,1.0220287198,0.5781123156,0.0
0.0034473503,0.0000469758,0.224077771,0.0000045052,0.0672452938,0.6544145262,0.906222662,0.5468852459,0.0
0.0044187242,0.0000556388,0.6495524628,0.0000038845,0.1378549255,0.9901330232,0.356499925,1.0078965414,0.0
0.0145004688,0.0005955282,1.0150328135,0.0000039937,0.1972469324,1.1139377518,0.9953561473,0.8822680015,0.0
0.0073069573,0.0001294238,1.3371731894,0.0000075679,0.2284935373,0.8377306041,0.4715475756,0.9177104686,0.0
0.00480644,0.0000851461,0.1249674389,0.0000084955,0.2203944779,1.1818289544,1.0235303078,0.7698224852,0.0
0.01341783,0.0011845172,4.46813738,0.000022915,0.078106974,0.8346044876,0.9965710051,0.6658031452,0.0
0.0062287936,0.00006762,0.1370334586,0.0000089048,0.3618234362,0.9904110156,0.9843327718,1.2280019446,0.0
0.0129535323,0.0003604748,1.6839591954,0.0000021452,0.3568395713,0.8347821112,1.1396515285,1.2059144944,0.0
0.0054454545,0.0000615175,0.1851454529,0.000007677,0.3907219044,0.7534803316,0.7638934972,1.3093425606,0.0
0.006573272,0.0001078937,0.4929953972,0.0000034821,0.1933860059,1.1187747885,1.0953580206,0.8163265306,0.0
0.0079219066,0.000380497,2.0121642831,0.0000148322,0.0448935046,0.7017748688,0.7267790436,0.759951758,0.0
0.0078290037,0.0000967619,0.3444761614,0.0000066538,0.390454266,1.1737113137,0.9054367437,2.0772579693,0.0
0.0261920855,0.0014736159,0.5500337946,0.0000090071,0.2176894167,1.2299635051,0.7249964699,1.0941043084,0.0
0.0149315922,0.0006234262,3.0012500387,0.0000094095,0.2346655216,0.8113278101,1.0012615722,1.3657405456,0.0
0.007307755,0.0001600079,1.7319379377,0.0000130928,0.0927385863,0.7453924828,0.797520042,1.2888381492,0.0
0.0069088409,0.0003170049,1.3126797635,0.0000082841,0.036384177,0.5899594016,0.9840923855,0.8225617577,0.0
0.0067131326,0.0002128005,1.5574467531,0.0000125813,0.1205629719,0.6467820145,0.9238396535,0.608601399,0.0
0.0093556516,0.0002115111,1.8056407556,0.000008591,0.2019773862,0.7865222513,1.0349473998,1.0302915318,0.0
0.0087013875,0.000139843,1.7315761125,0.0000092049,0.0714561122,0.8112714484,0.9866334307,1.5796865706,0.0
0.0073765646,0.0001446349,0.4278407488,0.0000052214,0.1238317474,1.3216687451,0.5547586832,0.3167360285,0.0
0.0105040665,0.0002455775,0.4306667258,0.0000069608,0.3102145972,0.9130071753,1.0958900413,0.893086126,0.0
0.0031697666,0.0000269385,0.1584883275,0.00000604,0.0952177655,1.0651283865,1.0053399509,0.8528,0.0
0.0136372431,0.0005055705,0.6000386945,0.0000066538,0.1653940889,1.2422520444,0.5445409571,0.9780371901,0.0
0.0045264626,0.0000334275,0.1901114281,0.0000068585,0.3131517494,0.95044785,1.082403728,1.2902689812,0.0
0.0069800905,0.0000895757,0.1745022615,0.0000085978,0.2934605103,0.6457758391,1.0011407241,1.4538105263,0.0
0.0109838675,0.0004170196,2.5592411309,0.0000126836,0.2360946845,1.1287279344,1.0013572262,0.5332181672,0.0
0.0361852467,0.0033112677,0.9408164133,0.0000084955,0.2453123449,3.9540449561,0.4708311686,0.1108122647,0.0
0.0102579202,0.0003949854,0.2461900853,0.0000087001,0.2117186105,0.8130192158,0.9754403171,1.0420321637,0.0
0.0064710035,0.0001067182,0.4917962674,0.0000033798,0.0899742687,0.8155802815,0.423308892,0.832490498,0.0
0.0303419819,0.0019556533,1.3047052213,0.0000067562,0.4265601694,1.2746691663,0.9699118405,1.3007030827,0.0
0.0025729419,0.0000193276,0.0694694314,0.0000083932,0.3523402538,0.560486904,0.6094786899,0.3888203018,0.0
0.0043544074,0.0000572941,0.4441495552,0.0000007196,0.1498607201,0.8355607679,1.044572351,0.5756119441,0.0
0.0048022341,0.000059758,0.5810703302,0.0000012244,0.1334743824,0.7270421147,1.0258469478,0.7428513094,0.0
0.0094783337,0.0001162802,0.2369583413,0.0000085978,0.378773522,0.828597007,1.0380955381,1.9721,0.0
0.013390098,0.0004995681,4.1643204911,0.0000206641,0.1184841043,0.8096434047,0.9640174075,1.2507834546,0.0
0.0086809796,0.0001340646,0.1736195912,0.0000091094,0.2551141204,1.0436769159,1.0386748541,0.9260294118,0.0
0.0111826848,0.0006271417,0.6485957169,0.0000052214,0.1928582656,0.7195408432,1.0382811018,1.1431726079,0.0
0.0139452309,0.000423189,0.4601926196,0.0000077793,0.7940628277,1.1153440594,0.4883729456,2.943067034,0.0
0.007082642,0.0001452164,0.4107932353,0.0000052214,0.5189859688,0.7634669228,0.3294348724,0.4626284338,0.0
0.0132012794,0.0004861351,0.5940575739,0.0000065515,0.4300900326,0.8777022732,1.0702678814,0.8618193632,0.0
0.0049372513,0.0001000982,0.1086195278,0.0000089048,0.2882387678,0.3759921984,0.4886988371,1.0,0.0
0.0087891617,0.0002713953,0.6591871274,0.0000034821,0.0473760206,1.0323387477,1.1052143032,0.6892357013,0.0
0.0036442348,0.0000218239,0.1858559768,0.0000059376,0.0714386432,1.0594361534,0.977791123,0.9109399611,0.0
0.0117593201,0.0005115834,0.7761151245,0.0000044029,0.4022075317,1.6351126556,0.4141038544,0.4825769658,0.0
0.00807406,0.0002809488,1.8812559783,0.0000126836,0.1297783462,0.8477193869,0.9155047586,0.7068436712,0.0
0.012355718,0.000358509,3.3854667323,0.0000168785,0.101098045,0.8890117223,1.0440863531,1.3775123379,0.0
0.0079849504,0.0001595472,0.2235786123,0.0000082909,0.6160182917,0.7488564138,0.8937203237,0.5467687075,0.0
0.002609783,0.0000159277,0.0782934911,0.0000080862,0.2079731329,0.7869940014,1.1920039379,0.2864957265,0.0
0.002685922,0.0000233832,0.0886354271,0.0000077793,0.1489075972,0.5652918882,0.7313818686,0.7107438017,0.0
0.0081906014,0.000285629,3.0714755161,0.0000272122,0.0480887487,0.7563466558,1.0518598924,0.4957875274,0.0
0.0067456756,0.0001461199,1.3221524094,0.0000088979,0.053496299,0.6090661012,0.7455008874,0.8217274291,0.0
0.0075287967,0.0001930669,1.2196650594,0.0000054193,0.063057337,0.7368446184,0.770118856,0.7447797592,0.0
0.0125252908,0.0012301634,1.5907119263,0.0000018382,0.1435178566,0.7524957858,0.8809017505,1.1304781668,0.0
0.0171049207,0.0009829259,0.9065607991,0.000005733,0.2021548104,1.4387823612,0.9970085742,0.7503517605,0.0
0.0051165121,0.0000742865,0.3632723615,0.0000038914,0.2224744791,1.137420388,0.8653210956,1.1409794524,0.0
0.0048031669,0.0000958665,0.1056696726,0.0000089048,0.1268410375,0.9358157936,0.3191752188,0.1683276616,0.0
0.0276081861,0.0022718804,7.7579002846,0.0000175947,0.1453447068,1.0922622124,0.9846590051,1.1577855992,0.0
0.0049747946,0.0000761825,0.1144202758,0.0000088025,0.5281940354,1.0053996561,0.9113291053,0.4184658243,0.0
0.0124931898,0.000400551,3.7979296908,0.0000199479,0.0493670216,0.8260914667,0.9955429811,1.1504785813,0.0
0.0061481144,0.0001011839,0.319701951,0.0000058353,0.2327982512,1.2508247115,0.5568066619,0.746622288,0.0
0.0091027439,0.0002699187,2.466843589,0.0000165715,0.1279713995,0.6415999419,0.9309845164,0.8463883253,0.0
0.0082928929,0.000151847,0.2570796798,0.0000079839,0.1296398702,0.9098375658,0.9283289431,1.367950052,0.0
0.0052770946,0.0000639171,0.6385284489,0.0000012244,0.0931767365,0.7851576321,1.0569524655,0.8426651645,0.0
0.0069095105,0.0001287253,0.7669556665,0.0000002012,0.0978482042,0.7329876835,0.847384244,1.507963562,0.0
0.0174552655,0.0007807782,7.8199589219,0.0000346812,0.1178331181,1.4254071443,1.1246571056,0.5672829304,0.0
0.0071565052,0.0002237202,1.0663192818,0.0000040892,0.2621999869,0.7033387186,0.6950664984,0.7098962843,0.0
0.0050359348,0.0000518819,0.287048283,0.0000053238,0.0991658387,0.7172314878,0.8741045138,1.1550431807,0.0
0.0088879831,0.000334029,0.479951085,0.0000056307,0.3420708573,1.244138016,1.096197526,0.4985879125,0.0
0.0085323672,0.0002000595,0.8703014507,0.0000007196,0.0766996847,0.4283507657,0.9605730179,1.7994112483,0.0
0.0085657851,0.0012160265,1.4733150416,0.0000064424,0.0859925784,0.7240754812,1.0242856623,0.6426446728,0.0
0.0158330189,0.0010672868,5.0507330306,0.0000214826,0.0819767714,1.3404721077,1.0315994273,0.4998189034,0.0
0.0038817222,0.0000337996,0.0853978892,0.0000089048,0.1619821421,0.9146691364,0.9410256859,0.4673553719,0.0
0.0070708908,0.0001175658,1.0818462961,0.0000044984,0.125478306,0.9371615248,0.8281305264,1.0660827062,0.0
0.0035516999,0.0000314326,0.2415155924,0.0000041983,0.0254440177,0.6319640832,0.9153396301,0.8666669734,0.0
0.00622159,0.0000826482,0.311079498,0.00000604,0.1728455732,0.8203580127,0.9352926476,1.4024,0.0
0.00967492,0.0002795438,0.4256964798,0.0000066538,0.1255411597,1.0084626788,1.0846983225,1.0,0.0
0.0523447238,0.008934857,38.5780614627,0.00006425,2.471125316,1.1415556139,0.8135623849,0.9722011908,0.0
0.0092880073,0.0002066288,3.1764984908,0.0000238358,0.0462833984,0.8623365511,1.0004750191,0.8909123873,0.0
0.0051791387,0.000089561,1.1704853407,0.0000119674,0.1127261658,0.6313557157,0.9975147867,0.6132433833,0.0
0.0072314957,0.0001173388,0.1952503841,0.0000083932,0.1144376694,0.9290295028,0.8850145675,0.973648112,0.0
0.0192815752,0.0013891691,3.9141597659,0.0000096141,0.1264858439,0.7696734985,0.9985861067,1.1576965207,0.0
0.0079806518,0.0001573206,0.2234582503,0.0000082909,0.1732325678,0.8525111171,0.9307013884,0.8172095761,0.0
0.0046609355,0.0001932451,0.2703342569,0.0000052214,0.1502537382,0.8900559489,1.0258384114,0.3979389616,0.0
0.0046593366,0.0000667573,0.2376261682,0.0000059376,0.0460676074,0.947411264,1.1387178178,0.380791628,0.0
0.0038307181,0.0000350068,0.1915359051,0.00000604,0.1752290445,0.7390425866,0.9753373071,0.7816,0.0
0.0036110164,0.0000267531,0.0902754111,0.0000085978,0.2932087355,0.5918262163,0.7461620166,1.2094,0.0
0.0084948891,0.0003719074,0.2038773387,0.0000087001,0.1038458472,0.7058529208,0.7859816236,1.3611111111,0.0
0.0139484593,0.0006873606,6.8765904218,0.0000392853,0.0411269732,0.7427903933,0.7493694503,1.118897233,0.0
0.0115915371,0.0006725652,4.2309110393,0.0000261891,0.0643174403,0.8549847765,1.1231948767,0.6624631002,0.0
0.0195331788,0.0009909147,0.3906635755,0.0000091094,0.5702026495,1.0310870628,0.8857965114,1.45,0.0
0.0046038538,0.0000666886,0.1473233222,0.0000078816,0.136173619,0.9304312992,0.9798863548,0.9402126736,0.0
0.0074382831,0.0002713465,0.2677781923,0.0000074724,0.1898079555,0.9786074873,0.8399943877,0.6944444444,0.0
0.0060482952,0.000105385,0.3749943011,0.0000048122,0.2599555198,1.0594073149,1.06467606,0.9483036082,0.0
0.0090855366,0.000259282,0.8812970508,0.0000012312,0.1830205416,0.8947826866,1.0217428121,0.633048458,0.0
0.0065526854,0.0001596724,0.4193718686,0.0000046076,0.3054883486,0.7623165238,0.962018644,0.6438876065,0.0
0.0169698189,0.0007457125,0.7466720294,0.0000066538,0.1916079685,1.1510219513,1.0175437162,1.4159779614,0.0
0.0151026286,0.0012433746,3.0809362406,0.0000097165,0.2935538163,0.9662184101,0.9562791204,0.9689742306,0.0
0.0088570584,0.0003645011,0.8945629028,0.0000008219,0.1253022823,0.9856608893,1.0933832514,0.4902962646,0.0
0.0233982703,0.0007663345,0.7253463778,0.0000079839,0.062069784,2.6299654312,0.4184954824,1.3394380853,0.0
0.0107684342,0.0002841252,0.5922638834,0.0000055284,0.1084335321,1.2417477192,0.6344571182,0.5238842975,0.0
0.0077782919,0.000265511,3.2202128596,0.0000312025,0.0362114085,0.6257465039,1.0236612293,0.6145038391,0.0
0.0119460403,0.0007584009,0.7764926217,0.0000045052,0.1066353604,0.8737368083,1.0109141492,0.7721301775,0.0
0.002914703,0.0000221564,0.061208763,0.0000090071,0.3205156827,1.070240022,1.0777421547,0.416553288,0.0
0.0051076676,0.000055278,0.3166753897,0.0000048122,0.0695938733,0.9277165278,0.9249116214,0.9594625164,0.0
0.0088257675,0.00035051,0.3618564692,0.0000069608,0.0603907273,0.5352250837,1.0003603205,1.4538524247,0.0
0.0132344586,0.0002457526,0.5823161789,0.0000066538,0.2867168681,1.0834455923,0.9188961126,2.2109297521,0.0
0.0104537347,0.0003343899,3.961965459,0.0000276215,0.0967714303,0.7846916226,1.0728642405,0.8461374168,0.0
0.0111990381,0.0005607527,1.6238605181,0.0000036799,0.1084949718,0.9905976207,0.8269757866,0.6114460011,0.0
0.0128346182,0.0005796076,3.3755045768,0.000015753,0.1681674833,0.9177820575,0.9929413645,1.1319623461,0.0
0.0044782986,0.0000340546,0.1477838531,0.0000077793,0.1173976447,1.0608067565,0.6655296961,0.8259871442,0.0
0.0159859676,0.0012989371,0.4955649943,0.0000079839,0.1479357894,1.2527028355,0.937240461,0.4959001041,0.0
0.0301179359,0.0020908227,1.5360147321,0.0000059376,0.1349102264,1.1347644547,0.6760866728,2.2610883926,0.0
0.0035336094,0.0000382859,0.0706721873,0.0000091094,0.1579833989,1.031163721,1.0,0.4605263158,0.0
0.0083717438,0.0002214529,1.197159369,0.0000034753,0.1737142854,0.8372814461,1.0092487605,0.6576353403,0.0
0.0095497466,0.0001547059,0.2291939196,0.0000087001,0.1510032897,0.8058897089,1.0357472956,1.90625,0.0
0.0104466346,0.0004798354,0.2507192301,0.0000087001,0.1266081914,0.7335504707,0.9165088825,1.0434027778,0.0
0.0161854542,0.0010188458,2.1850363107,0.0000026568,1.7359162849,0.9400504654,0.4063104672,0.8963448349,0.0
0.0088635722,0.0002650051,0.3190885983,0.0000074724,0.2348810972,0.9821968693,0.7834295512,0.6767857143,0.0
0.0057279833,0.000149543,0.7961896763,0.000003066,0.060771807,0.7159312517,0.9726258089,0.7389228337,0.0
0.0289394203,0.0017587746,1.0996979702,0.0000072677,0.2676332651,1.0443556455,1.0214453153,1.7177619639,0.0
0.0192084445,0.0010761833,1.4406333402,0.0000034821,0.2755427501,0.8723102636,0.8899250962,1.200529979,0.0
0.0123740756,0.0005534309,6.6820008185,0.0000440941,0.0597427374,0.8088371294,0.6922132455,0.5767201944,0.0
0.0204884815,0.0006683902,2.0078711915,0.0000011289,0.3564039182,1.1181778596,1.2757931676,1.5561016243,0.0
0.0117381812,0.0005221906,2.4180653305,0.0000099211,0.0274597254,0.8015383698,0.9808923525,1.2579968432,0.0
0.0063102867,0.000126597,0.9844047225,0.0000048054,0.04799804,0.5276411181,1.0351440193,0.8792808948,0.0
0.0079240165,0.0001840175,1.8700679009,0.0000129905,0.0298224675,0.9826637317,0.6964602184,0.7899051717,0.0
0.0042879187,0.0000927148,0.810416625,0.0000081817,0.0491220612,0.7642996938,1.0002133879,0.4220553736,0.0
0.01499746,0.0012910778,3.2544488117,0.0000110465,0.0482480685,1.0957541378,1.0100503584,0.5756321073,0.0
0.004785873,0.0000868643,1.3256868122,0.0000171854,0.033786969,0.4090546247,0.4778693371,0.8597446606,0.0
0.0090877607,0.000437665,1.6630602037,0.0000075679,0.1089108957,0.855598907,1.009118904,1.0888767387,0.0
0.0084517294,0.0001783929,0.9973040657,0.0000009174,0.1053810258,1.0169111589,1.0425372061,0.8596005221,0.0
0.0107496197,0.0005717041,0.7309741399,0.0000041983,0.2504331231,0.9581436272,0.9981033327,0.5707073572,0.0
0.0084444319,0.0002199978,0.1942219334,0.0000088025,0.2895608005,0.8604612991,0.8691599666,0.9523809524,0.0
0.0059494167,0.000052195,0.1963307526,0.0000077793,0.1317975073,0.7939983562,0.7662011447,2.4375,0.0
0.0187787565,0.0012379782,2.4975746094,0.0000024521,0.2285913894,0.8113654556,0.9743416666,1.3086431248,0.0
0.0051249992,0.0001411173,0.2716249552,0.000005733,0.1878783714,0.6163439325,0.5745261816,0.6717594241,0.0
0.0050264255,0.0001305708,0.4021140397,0.0000029705,0.0748372606,0.8829277311,0.9323048694,0.5005278716,0.0
0.0158716964,0.0009812649,1.6030413326,0.0000008219,0.2079562193,1.0012920992,1.0019085548,0.9708790805,0.0
0.0055781069,0.0000745189,0.2454367036,0.0000066538,0.0852344567,0.8573040792,0.9821469869,0.7402007084,0.0
0.0048568094,0.0000734644,0.6945237422,0.0000034753,0.0927606602,0.6723557446,0.8282625846,0.6980982212,0.0
