@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0221208692,0.0020944105,10.6180172074,0.0000390305,0.121765652,0.9593254448,0.9363638228,0.6540128968,0.0
0.0102899549,0.0007716692,0.9672557596,0.000001101,0.1626752099,0.9461772819,0.9479663246,0.5696016297,0.0
0.0087310726,0.0002668006,1.0826530065,0.000002018,0.1499102406,1.0019099268,0.994668657,1.0690063804,0.0
0.0056875187,0.0001572884,0.2730008993,0.0000058836,0.1173222211,1.3540447434,1.4802073024,0.3460222631,0.0
0.0053859871,0.0001511589,0.1561936264,0.0000078589,0.1947566652,0.8343626798,1.0807444539,0.5128814903,0.0
0.0127056612,0.0004393122,2.0202001232,0.0000056569,0.1216284115,1.1129702907,0.8972263125,3.3048230744,0.0
0.0090429734,0.0002087114,0.2170313615,0.0000083788,0.195121919,0.5565467989,0.8363426867,1.7767857143,0.0
0.0069931563,0.0001057839,0.1608425949,0.0000084827,0.2713502001,0.8415427494,1.0142125534,0.7290816834,0.0
0.0364282495,0.0037126277,0.7285649909,0.0000087947,0.3988454787,2.0018650717,0.4676687404,0.915,0.0
0.0079242706,0.0003453432,0.6418659224,0.0000024526,0.3367702717,0.9541601344,1.0012483508,0.4904391752,0.0
0.011968003,0.0004687099,2.848384718,0.0000138703,0.1895539918,0.9557358937,0.9326582721,0.9632963323,0.0
0.0129704146,0.0003618773,0.2853491203,0.0000085867,0.4508158101,1.1152961459,1.0849765026,1.0198347107,0.0
0.0113276279,0.0002369679,2.2088874404,0.0000093997,0.2048384982,0.7520157663,1.0076429196,1.3455277398,0.0
0.0032697749,0.0000350176,0.0850141478,0.0000081708,0.1645873543,0.8879668694,0.9781512268,0.6172531922,0.0
0.005810674,0.0001087655,0.3253977423,0.0000050518,0.2347593608,0.99606208,1.0215994676,1.1265306122,0.0
0.0051501996,0.0000975462,0.829182141,0.0000058648,0.0728100816,0.7266802068,0.6694532729,0.7040685159,0.0
0.0073682344,0.0002373149,0.8989246024,0.0000018101,0.1127406352,0.8511067712,0.9013846882,0.9982191955,0.0
0.0041577574,0.0000451724,0.3201473174,0.0000028685,0.1192563794,0.6446832046,0.9201788149,0.622808497,0.0
0.0058155889,0.0001335034,0.1221273667,0.0000086907,0.3589496168,0.8923565101,0.3720567736,0.5551020408,0.0
0.0049075018,0.0000820322,0.476027674,0.0000007891,0.0622044386,0.8119538278,0.9360501927,0.8340039172,0.0
0.012774958,0.000620497,2.031218325,0.0000056569,0.3329234095,0.8154849588,1.0449912735,0.8231570301,0.0
0.0120408007,0.0002961523,0.9993864583,0.0000022447,0.5490570436,0.9425703059,1.0513091281,1.2569990807,0.0
0.0121207218,0.0004252704,2.5089894088,0.0000106473,0.1169712829,1.0321026595,0.6101635092,0.8206034392,0.0
0.0146708219,0.0014465712,0.8362368501,0.0000049478,0.3243696789,0.7411422106,0.7053747588,0.8984742558,0.0
0.008729565,0.0002171846,0.2007799958,0.0000084827,0.2412058033,0.9238720259,0.918028011,2.0412970772,0.0
0.0038405486,0.0000416348,0.1766652342,0.0000060915,0.0707189564,0.7934303754,0.8593602307,0.4247688142,0.0
0.0315174077,0.0015727492,0.7564177838,0.0000083788,0.2423047781,1.7524453978,0.7551422295,1.4504540598,0.0
0.0108970845,0.0002324462,0.2942212827,0.0000080669,0.2178313821,1.5811808811,0.5537753179,0.7484567901,0.0
0.0066119272,0.0001222769,1.0579083474,0.0000057608,0.1731489267,0.9174501855,0.9305539516,0.5553556475,0.0
0.0063582017,0.000130309,0.7820588139,0.000001914,0.0914633405,0.8759996233,0.9180054972,1.0455568597,0.0
0.0099048163,0.0004710175,1.1885779513,0.0000016021,0.3146346155,0.7344608548,0.5886777143,1.433494152,0.0
0.0059635274,0.0000840084,0.2743222621,0.0000060915,0.1681450815,0.9637850254,0.9819123304,0.9902781528,0.0
0.0034792764,0.0000353801,0.0800233578,0.0000084827,0.5003252508,0.4757225866,0.8653342693,0.9707444414,0.0
0.0056715632,0.0001320616,1.0492391988,0.00000836,0.1245991669,0.4889611162,0.5586655258,0.6295875183,0.0
0.0095110273,0.0003614116,3.1196169683,0.0000232274,0.0912337123,0.5962232198,1.0089504017,0.9721080165,0.0
0.0158658622,0.0006691624,5.1246734841,0.0000227076,0.3149778127,0.8126820661,0.9096144285,1.5634728928,0.0
0.0113765375,0.0003321538,1.5699621705,0.0000034735,0.1492603504,1.076270795,0.5194557029,1.730994152,0.0
0.0061777711,0.0001169327,1.7174203755,0.000018029,0.1076573045,0.6715527564,1.0103729786,0.7911510633,0.0
0.0049836954,0.000155714,0.254168466,0.0000055717,0.0999784897,0.8522295592,0.9020344701,1.1111111111,0.0
0.0052092693,0.0000673567,0.1146039243,0.0000085867,0.2726648583,1.0787244013,0.9652474647,0.3685950413,0.0
0.0046293829,0.0000576416,0.3286861824,0.0000034923,0.0988112769,0.5995883944,0.5929443738,0.9962954932,0.0
0.0040030269,0.0000703023,0.3802875539,0.0000009971,0.3950657558,0.9217457108,0.6815056066,0.3550138504,0.0
0.0117851677,0.0008306437,6.1047168614,0.0000429813,0.0672833464,0.5414485966,1.0425313659,0.8155647901,0.0
0.005260953,0.0000895009,0.2840914613,0.0000052597,0.1331209399,0.9219538631,1.0,0.6346153846,0.0
0.0044045831,0.0000684696,0.101305411,0.0000084827,0.1231176777,0.8787747185,0.728401145,1.0799106376,0.0
0.036538643,0.0029151668,15.8577710518,0.000034248,0.3850225492,1.3107852022,1.1011443866,1.1937796152,0.0
0.0136334244,0.000464714,3.5174234906,0.0000159497,0.0929469986,1.1570598566,0.9637336276,0.6979472387,0.0
0.0085396384,0.0001317072,0.2220305974,0.0000081708,0.3740334373,0.9732693937,1.1148474075,1.1348843464,0.0
0.0061676844,0.00007133,0.1356890563,0.0000085867,0.1910470787,0.917255956,1.0,0.7763157895,0.0
0.0060327036,0.0002013059,0.3197332906,0.0000053637,0.5451369117,0.7875661397,0.5478769923,0.6400854397,0.0
0.0053230006,0.0001040069,0.2501810302,0.0000059875,0.2206415692,0.7044979714,0.9549180265,0.4160363921,0.0
0.0032759161,0.0000221574,0.1048293159,0.000007547,0.1104760018,1.2016495105,1.0378816706,0.53515625,0.0
0.0200983624,0.0009808686,5.7883283815,0.0000190687,0.1743608506,1.1073004361,0.9068391677,1.1922514401,0.0
0.0050092595,0.0000508036,0.3105740864,0.000004428,0.1000552498,0.7910533512,0.6755662892,1.2274936822,0.0
0.0104055276,0.0005082368,0.7804145722,0.0000030764,0.2613847218,0.9749860632,1.022683812,1.5488680851,0.0
0.0066330601,0.0000712117,0.1790926227,0.0000080669,0.3164010942,0.9240254353,0.9294500714,0.9826949457,0.0
0.0056427351,0.0001106335,0.8464102719,0.0000047212,0.2071902743,0.8570946751,0.9928442186,0.6192641975,0.0
0.0147510213,0.000791891,4.3663023162,0.0000199005,0.0929209385,0.7657870356,0.8159001637,0.8869264625,0.0
0.004121171,0.0000520231,0.5110252007,0.000002018,0.0587676133,0.6974513722,0.6733425919,0.6758733462,0.0
0.0083081998,0.000242171,3.2235815169,0.0000294655,0.0639176525,0.6316876062,0.8402925296,0.8186512133,0.0
0.0074910435,0.0002025524,1.1236565219,0.0000047212,0.1138744123,0.7257629316,1.0372007437,0.6663565891,0.0
0.0088826555,0.0002983568,1.741000477,0.0000095037,0.1406097513,1.0155273456,0.4866076613,0.648403443,0.0
0.0075477617,0.0001692878,1.1095209762,0.0000044093,0.1414753966,0.7307991864,0.8132995803,2.2806132966,0.0
0.0062189236,0.0001332631,1.1940333232,0.0000090878,0.0498811534,0.7605133953,0.9851543396,0.86953125,0.0
0.0047216254,0.0001070402,0.5996464294,0.0000023299,0.1115279884,0.8662729608,0.8782935454,0.5232708348,0.0
0.0114205459,0.0005641906,3.1977528569,0.000018237,0.1449925641,0.7868887669,1.0000638209,0.6559903606,0.0
0.0217122539,0.0008143907,0.4342450776,0.0000087947,0.4811394705,1.6934662791,0.8265691721,0.84375,0.0
0.0069052236,0.0001173722,1.8989365015,0.0000177171,0.1358024174,0.9054201946,0.9910002783,0.7783532293,0.0
0.0054835346,0.0000756464,0.1151542257,0.0000086907,0.515925262,1.2174943575,0.821829674,0.7210884354,0.0
0.0114813875,0.0003797555,5.5569915323,0.0000394464,0.0885337035,0.5806765972,1.0863213298,1.2301605771,0.0
0.0052060284,0.0001210012,0.1353567377,0.0000081708,0.2290234037,0.8113692146,1.0575068489,0.8052716514,0.0
0.0112692198,0.0004977986,2.5017667877,0.0000122068,0.1321505786,0.9474732676,0.9724576361,0.8693504093,0.0
0.0130674695,0.0006795274,0.4181590252,0.000007547,0.3716404694,0.9226337492,0.8864060352,0.8160807292,0.0
0.0057141878,0.00007338,0.6399890361,0.0000007704,0.2442464206,0.8152438803,0.9603198966,0.8902728219,0.0
0.009819919,0.0004960617,3.8985078315,0.0000304012,0.0765071312,1.0489002792,0.9057676449,0.4128503924,0.0
0.0117500041,0.0002860984,0.2350000811,0.0000087947,0.1175427337,1.1320962044,1.0,0.75,0.0
0.021544894,0.0013731002,0.4524427735,0.0000086907,0.3476765636,0.6647991306,0.8836617346,2.5009276438,0.0
0.0076774706,0.0001924632,2.2571763633,0.0000196925,0.0595762629,0.9468313533,0.8825439138,0.5759245613,0.0
0.010813265,0.0004194051,2.4113581057,0.0000123108,0.0803395498,1.0435093146,0.6670636579,1.5877388781,0.0
0.0060373414,0.0000948554,1.5817834434,0.0000163656,0.0670632863,0.6723603689,0.9947061866,0.7335617881,0.0
0.0211356454,0.0011379538,5.1782331328,0.0000145981,0.1934688733,1.0761547766,0.8781934117,1.1644618021,0.0
0.0046619453,0.0000483006,0.4055892369,0.0000018288,0.1406877495,0.8740826841,0.9631711197,0.8043334655,0.0
0.0080716172,0.0000952259,0.6053712924,0.0000030764,0.4808357948,1.050624685,0.9534050128,1.8088727273,0.0
0.0081590307,0.000149503,0.1794986744,0.0000085867,0.3976813897,1.1933246325,0.956645097,0.5611570248,0.0
0.0086164536,0.0002319383,1.4992629291,0.0000072164,0.2361931736,0.830799356,0.9218753364,0.8802902189,0.0
0.0083998458,0.0003204771,0.1931964527,0.0000084827,0.2279910764,0.9147363297,1.0172483725,0.4337024035,0.0
0.0091049916,0.0002675581,1.4021687038,0.000005137,0.2903613321,1.01184157,0.7922968922,0.5611201854,0.0
0.0066430355,0.0001996535,0.8303794437,0.000002122,0.1588554485,1.117298765,1.1665383459,0.3578469434,0.0
0.0048919047,0.0000643588,0.2494871398,0.0000055717,0.1735699109,1.0501232892,1.0912505467,0.7056516724,0.0
0.0041570419,0.0000536622,0.3699767288,0.0000016209,0.1072700491,0.6217544352,0.9816015289,0.6741871116,0.0
0.0073872673,0.0002029346,0.4875596412,0.0000040121,0.0675606798,1.0890286424,0.40827163,0.892275023,0.0
0.0124460395,0.0005276608,1.7673376023,0.0000038894,0.1126004105,0.8444500474,0.982756439,0.9789589771,0.0
0.0090950128,0.0001681555,1.7007673857,0.000008568,0.1415584593,0.90349063,0.9552045693,1.1183957565,0.0
0.0090340373,0.0002584513,2.5656666004,0.0000186528,0.1134351353,0.9812513485,0.9487083863,0.7380872218,0.0
0.0090857857,0.0003756108,2.5712773602,0.0000185489,0.1098917905,0.7377429732,1.0215493424,0.5781123156,0.0
0.0033284938,0.0000453189,0.2163520997,0.0000041161,0.0938247936,0.6482153502,0.9024050924,0.5468852459,0.0
0.0045372471,0.0000598334,0.6669753196,0.0000044093,0.1445776213,0.9848557498,0.3525804243,1.0078965414,0.0
0.0145729676,0.0006083099,1.0201077345,0.0000035963,0.2336953127,1.115668809,0.9992181243,0.8822680015,0.0
0.0071512936,0.0001246381,1.3086867312,0.0000081521,0.2321672349,0.8267071361,0.469910279,0.9177104686,0.0
0.0047474425,0.0000914298,0.1234335052,0.0000081708,0.245485021,1.1621638749,1.0165815356,0.7698224852,0.0
0.0129771661,0.0011212701,4.3213963274,0.0000237473,0.114846074,0.8358409508,0.996722526,0.6658031452,0.0
0.0062501182,0.0000683583,0.1375026011,0.0000085867,0.3647294426,0.9842489234,0.9851113206,1.2280019446,0.0
0.013799142,0.0004706118,1.793888466,0.0000026418,0.38378119,0.8493648968,1.1268827453,1.2059144944,0.0
0.0056319631,0.0000622159,0.1914867464,0.0000073391,0.3891842591,0.7801627983,0.7633692871,1.3093425606,0.0
0.006419449,0.0000975923,0.4814586765,0.0000030764,0.2186255883,1.1293738759,1.1058225642,0.8163265306,0.0
0.0081051762,0.0004535733,2.0587147474,0.0000155338,0.0749577586,0.6995189644,0.7304337486,0.759951758,0.0
0.0075998983,0.0000909962,0.3343955261,0.0000062994,0.3652814787,1.1465311704,0.9025499876,2.0772579693,0.0
0.02483065,0.0010885907,0.5214436506,0.0000086907,0.2546868165,1.250248906,0.7262333138,1.0941043084,0.0
0.0149802728,0.000719466,3.0110348286,0.0000100235,0.2674427344,0.8081016446,1.0010007824,1.3657405456,0.0
0.0071598306,0.0001582716,1.6968798578,0.0000137664,0.1321040349,0.7429564054,0.7968718793,1.2888381492,0.0
0.006908413,0.000193161,1.3125984789,0.0000088799,0.0666125704,0.6257604713,0.9841416321,0.8225617577,0.0
0.0067009415,0.0002443668,1.5546184197,0.0000132465,0.1612559344,0.6465913527,0.9218072288,0.608601399,0.0
0.0091686812,0.0002008593,1.7695554703,0.0000091918,0.2107869416,0.7706397925,1.0362681975,1.0302915318,0.0
0.0086133456,0.000133719,1.714055765,0.0000098156,0.09010878,0.8061892691,0.9865185943,1.5796865706,0.0
0.007672129,0.000151578,0.4449834848,0.0000048439,0.1424495873,1.3669870029,0.5612160373,0.3167360285,0.0
0.0105532467,0.0002426003,0.432683114,0.0000066113,0.348116894,0.9195035283,1.096713826,0.893086126,0.0
0.0031357973,0.0000257495,0.1567898671,0.0000056756,0.1017901138,1.079341617,1.0424554159,0.8528,0.0
0.012228347,0.0004111413,0.5380472696,0.0000062994,0.188501239,1.220254259,0.5462158443,0.9780371901,0.0
0.0045469268,0.0000351268,0.1909709267,0.0000065074,0.3059308709,0.9507241538,1.0798164983,1.2902689812,0.0
0.0069171489,0.0000915583,0.172928722,0.0000082748,0.3354626115,0.6382720342,1.0006366963,1.4538105263,0.0
0.0112263706,0.0004144131,2.6157443477,0.0000133505,0.276893639,1.1530072172,1.0010583139,0.5332181672,0.0
0.0327344095,0.0024145992,0.8510946483,0.0000081708,0.2450280909,4.350236246,0.4880313113,0.1108122647,0.0
0.011321657,0.0006596764,0.2717197676,0.0000083788,0.2337676126,0.780829601,0.9772797458,1.0420321637,0.0
0.006340817,0.0001042192,0.4819020934,0.0000029725,0.1067626838,0.7965273973,0.4219544767,0.832490498,0.0
0.0290677092,0.0018867553,1.2499114953,0.0000064034,0.4613207255,1.2762087293,0.968737872,1.3007030827,0.0
0.0025015175,0.0000180289,0.067540973,0.0000080669,0.3466304924,0.5458686389,0.603291259,0.3888203018,0.0
0.0045963168,0.0000650811,0.4688243121,0.0000002693,0.1871095767,0.8514669296,1.047646419,0.5756119441,0.0
0.0047780908,0.0000564225,0.5781489824,0.0000017061,0.1638939001,0.7438194155,1.0325015743,0.7428513094,0.0
0.0094226611,0.0001201551,0.2355665277,0.0000082748,0.3861028782,0.8047490853,1.0371936212,1.9721,0.0
0.0136593055,0.0005456365,4.2480439986,0.00002146,0.1239092131,0.8056982633,0.961120198,1.2507834546,0.0
0.0088694508,0.000139347,0.1773890161,0.0000087947,0.2835222313,1.0440515435,1.0394389184,0.9260294118,0.0
0.0127219556,0.0011376123,0.7378734224,0.0000048439,0.2325220353,0.7146634334,1.0333957692,1.1431726079,0.0
0.0143794732,0.0004256682,0.4745226164,0.0000074431,0.7789201534,1.15225217,0.4933962402,2.943067034,0.0
0.0064694043,0.0001256253,0.3752254518,0.0000048439,0.4997100348,0.72615437,0.3221982668,0.4626284338,0.0
0.0138002384,0.0006277145,0.6210107286,0.0000061955,0.4148500739,0.8631408189,1.0639531059,0.8618193632,0.0
0.0058685701,0.0001275372,0.1291085419,0.0000085867,0.2920123514,0.4115951993,0.5138627812,1.0,0.0
0.0093286225,0.0003789484,0.699646686,0.0000030764,0.0657478733,0.9954587922,1.1134886694,0.6892357013,0.0
0.0036835997,0.0000225257,0.1878635867,0.0000055717,0.0959383551,1.0682852674,0.9810722566,0.9109399611,0.0
0.0120405265,0.0004661516,0.7946747501,0.0000040121,0.4127666243,1.672006702,0.4128969325,0.4825769658,0.0
0.0080725212,0.0002807764,1.8808974332,0.0000133505,0.1451326437,0.8454496502,0.9101566467,0.7068436712,0.0
0.0123546744,0.0003871258,3.3851807741,0.0000176132,0.122665079,0.8854505551,1.0416640492,1.3775123379,0.0
0.0079105822,0.0001616781,0.2214963014,0.0000079629,0.6003966131,0.7250483197,0.8989308438,0.5467687075,0.0
0.0025385392,0.0000151693,0.0761561762,0.000007755,0.2444883674,0.7658071547,1.1973233987,0.2864957265,0.0
0.0027173502,0.0000264569,0.089672558,0.0000074431,0.1683654576,0.568502232,0.7296014729,0.7107438017,0.0
0.0082468465,0.0003020436,3.0925674534,0.0000281139,0.0775606842,0.7482942533,1.0526430034,0.4957875274,0.0
0.0069571992,0.0001685394,1.3636110443,0.0000095037,0.0796655853,0.6043075985,0.7337688372,0.8217274291,0.0
0.0077099732,0.0002052935,1.2490156581,0.0000059688,0.0937592571,0.7411485204,0.772531401,0.7447797592,0.0
0.0113564385,0.0006835232,1.4422676898,0.0000023299,0.1623155997,0.7547351175,0.8875949748,1.1304781668,0.0
0.0152394156,0.0007424873,0.8076890277,0.0000053637,0.2424698198,1.4855873185,0.996924364,0.7503517605,0.0
0.0048070461,0.0000634696,0.3413002752,0.0000034923,0.2597859802,1.1203576057,0.8429027196,1.1409794524,0.0
0.0046831074,0.0000946089,0.1030283627,0.0000085867,0.1330435038,0.8836904794,0.306742392,0.1683276616,0.0
0.0264382157,0.0018446595,7.4291385987,0.0000183409,0.1794618236,1.1358438118,0.9863872841,1.1577855992,0.0
0.0049539063,0.0000754887,0.1139398453,0.0000084827,0.5279146774,1.0166010066,0.9118650537,0.4184658243,0.0
0.0121676164,0.0004437399,3.6989553947,0.0000207322,0.0663577829,0.8195590783,0.99421368,1.1504785813,0.0
0.0061643519,0.000105339,0.320546297,0.0000054677,0.2401617628,1.2620515336,0.5614373528,0.746622288,0.0
0.0092864227,0.0002788015,2.5166205638,0.0000173013,0.1473683419,0.6466327864,0.9331433094,0.8463883253,0.0
0.0085124291,0.0001633519,0.2638853023,0.000007651,0.1450017856,0.911085856,0.9236607566,1.367950052,0.0
0.0054235949,0.0000651231,0.656254982,0.0000017061,0.1302732914,0.7962493493,1.0640385067,0.8426651645,0.0
0.0070077287,0.0001361622,0.7778578899,0.0000006664,0.1342876077,0.73360468,0.8501235363,1.507963562,0.0
0.0177194774,0.000787821,7.9383258882,0.0000357036,0.135192771,1.4349365036,1.1257797731,0.5672829304,0.0
0.0081568407,0.0004480164,1.2153692716,0.0000046172,0.2600145256,0.7022289734,0.6933593835,0.7098962843,0.0
0.0050441917,0.0000519257,0.2875189266,0.0000049478,0.1199394142,0.7192435168,0.8753840756,1.1550431807,0.0
0.0087302264,0.0002979084,0.4714322237,0.0000052597,0.3494081946,1.2474414216,1.095562115,0.4985879125,0.0
0.0090729236,0.0002258748,0.9254382039,0.0000002693,0.1011863788,0.4390269054,0.9625918495,1.7994112483,0.0
0.007389575,0.0003403294,1.2710068986,0.0000070085,0.0989771013,0.7560135583,1.0208456676,0.6426446728,0.0
0.0154201228,0.0009380473,4.9190191865,0.0000222917,0.0944251825,1.3223200534,1.0182136033,0.4998189034,0.0
0.0038650657,0.0000334194,0.0850314448,0.0000085867,0.173082212,0.90811769,0.9370839752,0.4673553719,0.0
0.0071118344,0.0001256494,1.0881106653,0.0000050331,0.1637456084,0.9446508663,0.8272548642,1.0660827062,0.0
0.0035974485,0.0000321347,0.2446264982,0.0000038042,0.0482459119,0.6411860497,0.9269034142,0.8666669734,0.0
0.0063020297,0.000088031,0.3151014866,0.0000056756,0.1767969345,0.8150783819,0.9384092219,1.4024,0.0
0.0090863397,0.0002754585,0.3997989472,0.0000062994,0.1466647026,0.9785673092,1.0874155255,1.0,0.0
0.0499778019,0.0081109889,36.8336399833,0.0000657503,2.2572204437,1.1423887357,0.809654954,0.9722011908,0.0
0.0092848781,0.0001957705,3.1754283049,0.000024683,0.0696314272,0.8740897867,1.000025041,0.8909123873,0.0
0.0053004313,0.0000997774,1.1978974705,0.0000126227,0.1176911037,0.6376234396,0.9971127472,0.6132433833,0.0
0.0071698901,0.0001175357,0.1935870333,0.0000080669,0.1321344136,0.9390094151,0.888689404,0.973648112,0.0
0.0198725419,0.0018434307,4.0341260096,0.0000102315,0.1656547029,0.7537804605,1.0009735912,1.1576965207,0.0
0.0079223415,0.0001700434,0.2218255631,0.0000079629,0.2116401829,0.8393576069,0.9188308811,0.8172095761,0.0
0.0043032972,0.000138389,0.2495912373,0.0000048439,0.1580382606,0.8925538683,1.0292843796,0.3979389616,0.0
0.0048000866,0.0000691702,0.244804419,0.0000055717,0.0721141563,0.9704596631,1.1468605149,0.380791628,0.0
0.0038634313,0.0000372321,0.1931715655,0.0000056756,0.2105281235,0.7262186058,0.9751498215,0.7816,0.0
0.0036194417,0.0000269063,0.0904860424,0.0000082748,0.3115446235,0.5949089782,0.7495452838,1.2094,0.0
0.0085646962,0.0003382382,0.2055527083,0.0000083788,0.1219497793,0.7369711526,0.7726277859,1.3611111111,0.0
0.0141470595,0.000895131,6.9745003436,0.0000403821,0.073640912,0.7283058335,0.7462088809,1.118897233,0.0
0.0115743311,0.0005436235,4.2246308638,0.0000270742,0.0793281797,0.8650829645,1.1270189285,0.6624631002,0.0
0.0199351451,0.0013089273,0.3987029011,0.0000087947,0.5622957204,0.9714513173,0.8645646262,1.45,0.0
0.0046072396,0.0000645642,0.1474316662,0.000007547,0.1531921481,0.9554090411,0.9968309372,0.9402126736,0.0
0.006660111,0.0001922585,0.2397639969,0.0000071312,0.2225512072,0.9969498654,0.8589173365,0.6944444444,0.0
0.0059766669,0.0001046254,0.3705533484,0.000004428,0.2537706664,1.0594264015,1.0731708674,0.9483036082,0.0
0.0092844297,0.0002930208,0.9005896857,0.0000007891,0.1858754004,0.8749588389,1.021801106,0.633048458,0.0
0.0060625411,0.0001454744,0.3880026299,0.0000042201,0.3432298413,0.7420477646,0.9615048732,0.6438876065,0.0
0.0186489931,0.0009846257,0.8205556983,0.0000062994,0.2294894259,1.1908043454,1.016103078,1.4159779614,0.0
0.0152246585,0.0009513992,3.1058303275,0.0000103354,0.2880080142,0.970537325,0.953310266,0.9689742306,0.0
0.0088800701,0.0003706144,0.8968870776,0.0000003733,0.135677782,0.9743106007,1.0875175349,0.4902962646,0.0
0.0227362558,0.0008499085,0.7048239311,0.000007651,0.0843129466,2.3893518175,0.4064811009,1.3394380853,0.0
0.0108146662,0.0003059789,0.5948066409,0.0000051558,0.1289373537,1.183024252,0.6245033026,0.5238842975,0.0
0.0079524186,0.0003077523,3.2923012938,0.0000321687,0.0660566416,0.6231849562,1.0245347806,0.6145038391,0.0
0.01299988,0.0010475057,0.8449922005,0.0000041161,0.1372676631,0.8747377105,1.0127904153,0.7721301775,0.0
0.0026987582,0.0000190572,0.0566739222,0.0000086907,0.3181560777,1.0476437814,1.0872804355,0.416553288,0.0
0.0049675209,0.0000483156,0.3079862938,0.000004428,0.1005311992,0.9231154747,0.9271512129,0.9594625164,0.0
0.0098002269,0.0005372895,0.4018093035,0.0000066113,0.0838894916,0.5325094535,1.0003507343,1.4538524247,0.0
0.0135745757,0.0002636957,0.5972813313,0.0000062994,0.3004881255,1.0915167645,0.9212162998,2.2109297521,0.0
0.0103790302,0.0003378294,3.9336524611,0.0000285298,0.1064490262,0.7841514591,1.0734779389,0.8461374168,0.0
0.0106206626,0.0003638107,1.5399960713,0.0000042013,0.1464009896,1.0503180521,0.832685243,0.6114460011,0.0
0.0139166478,0.0008154555,3.6600783657,0.0000164695,0.1948565838,0.9260848309,0.9932928034,1.1319623461,0.0
0.0044220523,0.0000336833,0.1459277251,0.0000074431,0.1393038912,1.042316349,0.6724499773,0.8259871442,0.0
0.0160880744,0.0012284658,0.4987303065,0.000007651,0.1899631491,1.288307552,0.9301338028,0.4959001041,0.0
0.0303102985,0.0022506402,1.5458252254,0.0000055717,0.1760781408,1.1381928664,0.68190653,2.2610883926,0.0
0.0035884047,0.0000395047,0.0717680945,0.0000087947,0.1694230654,1.0261983649,1.0,0.4605263158,0.0
0.0084133095,0.0002195992,1.2031032515,0.0000039934,0.18491062,0.8446153216,1.0079497123,0.6576353403,0.0
0.0098344698,0.0001769701,0.2360272743,0.0000083788,0.1625912545,0.7899143951,1.0338787686,1.90625,0.0
0.0124774375,0.0007004937,0.2994585008,0.0000083788,0.1549923878,0.7530048929,0.9344575214,1.0434027778,0.0
0.0180146166,0.0017999713,2.4319732423,0.0000031616,1.5921758976,0.9066301252,0.3913439999,0.8963448349,0.0
0.0089841641,0.0002783872,0.3234299063,0.0000071312,0.2518397596,1.001562124,0.7989623531,0.6767857143,0.0
0.0059534797,0.0002090325,0.8275336744,0.0000035775,0.0759904331,0.7228700612,0.9743312803,0.7389228337,0.0
0.0311726424,0.0021362706,1.1845604093,0.0000069232,0.3021536124,1.0655377836,1.0220163544,1.7177619639,0.0
0.0191551841,0.0009431382,1.4366388102,0.0000030764,0.3190973242,0.8880605903,0.8915043681,1.200529979,0.0
0.0126320218,0.0006999764,6.8212917475,0.0000452686,0.0919319709,0.8151502018,0.6932899542,0.5767201944,0.0
0.0213872738,0.0007927975,2.0959528358,0.0000006852,0.3546662358,1.1152158993,1.2592327346,1.5561016243,0.0
0.0113400327,0.0004183392,2.3360467375,0.0000105434,0.0508441536,0.8066139563,0.9821972576,1.2579968432,0.0
0.0061148533,0.0001078812,0.9539171104,0.000005345,0.0798427069,0.5285711341,1.0397137773,0.8792808948,0.0
0.0081192376,0.0001897844,1.9161400732,0.0000136624,0.0553145397,0.9934560382,0.7027641143,0.7899051717,0.0
0.0043947906,0.000091587,0.8306154271,0.0000087759,0.07953298,0.7722820336,1.0001759348,0.4220553736,0.0
0.0150379444,0.0013501232,3.2632339437,0.000011687,0.0827018664,1.0950427466,1.0094507577,0.5756321073,0.0
0.004762349,0.0000849207,1.3191706633,0.0000179251,0.0632913033,0.4108339682,0.4766729772,0.8597446606,0.0
0.0086962379,0.0003144724,1.5914115317,0.0000081521,0.1435320246,0.874357443,1.0068455933,1.0888767387,0.0
0.0082840404,0.0001832269,0.977516769,0.0000013942,0.1121489262,0.998457837,1.0401675348,0.8596005221,0.0
0.0101198242,0.0003641019,0.6881480472,0.0000038042,0.2889969924,1.0547319107,1.0010092839,0.5707073572,0.0
0.0081843617,0.0001903085,0.188240319,0.0000084827,0.3182286841,0.8918413685,0.8860563455,0.9523809524,0.0
0.0060865938,0.0000547019,0.200857597,0.0000074431,0.1632222318,0.8052085534,0.768083491,2.4375,0.0
0.0193484923,0.0027343914,2.5733494815,0.0000029537,0.2679864792,0.7984476712,0.976471693,1.3086431248,0.0
0.0050557534,0.0001518712,0.2679549303,0.0000053637,0.1877696189,0.629565608,0.5761312051,0.6717594241,0.0
0.0049519011,0.0001290101,0.3961520885,0.0000025566,0.0927044052,0.8717399994,0.931341304,0.5005278716,0.0
0.0154147137,0.000913859,1.5568860847,0.0000003733,0.2176213931,0.9728547573,1.0014129923,0.9708790805,0.0
0.0056848636,0.000076886,0.2501339986,0.0000062994,0.1103787275,0.8620378118,0.9858838993,0.7402007084,0.0
0.0050867928,0.0000805783,0.7274113724,0.0000039934,0.1291357158,0.6836308339,0.8315788115,0.6980982212,0.0
