@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0104752392,0.0001202283,5.028114836,0.0000036757,0.1227244702,2.3184510538,1.4181539901,0.6540128968,0.0
0.0066181249,0.000064569,0.6221037385,0.000001183,0.1629454619,1.8145133138,0.617640932,0.5696016297,0.0
0.0057629235,0.000041282,0.714602511,0.0000008054,0.1483441716,1.2385154649,1.0136176503,1.0690063804,0.0
0.0036494203,0.0000315237,0.1751721732,0.000001762,0.1167999029,1.3530830925,0.4631032207,0.3460222631,0.0
0.0044298543,0.0000326512,0.1284657748,0.0000020012,0.1967988032,1.6316523129,1.3161551098,0.5128814903,0.0
0.0094677278,0.0000843403,1.5053687155,0.0000003648,0.1209764668,1.5733707018,0.6417176606,3.3048230744,0.0
0.0051604681,0.0000357834,0.1238512347,0.0000020641,0.1944798569,0.850197001,0.7661545457,1.7767857143,0.0
0.0053111298,0.0000383399,0.1221559849,0.0000020767,0.2679949572,1.3893837867,1.0670258447,0.7290816834,0.0
0.012993,0.000166817,0.259860001,0.0000021145,0.3984628748,4.3852904691,0.4726346773,0.915,0.0
0.0065522008,0.0000593631,0.530728268,0.0000013467,0.3363733114,1.8512622068,0.8602563791,0.4904391752,0.0
0.008418717,0.0000718453,2.0036546547,0.0000006296,0.1918684705,1.756735521,0.8738734868,0.9632963323,0.0
0.0073753491,0.0000630743,0.1622576796,0.0000020893,0.4529259942,1.746078661,1.1848111443,1.0198347107,0.0
0.0079620085,0.0000657196,1.5525916665,0.0000000883,0.2088577443,1.3006640549,1.4951604501,1.3455277398,0.0
0.0033843334,0.0000229853,0.0879926681,0.000002039,0.1659482477,1.1509589729,0.6689794839,0.6172531922,0.0
0.0048399384,0.0000308732,0.2710365502,0.0000016613,0.2336382306,1.15226682,0.9723177412,1.1265306122,0.0
0.0050572361,0.0000412494,0.8142150077,0.0000003397,0.0724208995,1.4010034895,0.5043361517,0.7040685159,0.0
0.0064667173,0.0000513236,0.7889395124,0.0000008306,0.1156998605,1.4475275183,0.7855708145,0.9982191955,0.0
0.003429688,0.0000204501,0.2640859748,0.000001397,0.1195286042,1.0011113055,0.6952346825,0.622808497,0.0
0.003900847,0.0000335122,0.0819177864,0.0000021019,0.3572146828,1.5877571967,0.2754260877,0.5551020408,0.0
0.0044937303,0.0000309638,0.4358918388,0.0000011453,0.0630527944,1.1323426821,0.6128090334,0.8340039172,0.0
0.008123552,0.0000785297,1.2916447689,0.0000003648,0.3327798572,1.6245145143,1.5805476643,0.8231570301,0.0
0.0082756213,0.0000700386,0.6868765662,0.0000013215,0.5502531352,1.5458666133,1.7968940462,1.2569990807,0.0
0.0090286358,0.0000841535,1.8689276202,0.0000002394,0.1177740918,2.1793015593,0.6112325304,0.8206034392,0.0
0.0084043469,0.0000849507,0.4790477705,0.0000016488,0.3220858913,1.8596567163,0.5991906315,0.8984742558,0.0
0.005694408,0.00003166,0.1309713834,0.0000020767,0.2394461895,1.1729762072,0.8530552944,2.0412970772,0.0
0.0036976929,0.0000243117,0.170093875,0.0000017872,0.069123534,1.3521708627,0.632624274,0.4247688142,0.0
0.0151533932,0.0001672327,0.3636814359,0.0000020641,0.238870201,3.0064702616,0.7166322003,1.4504540598,0.0
0.0088409104,0.0000768062,0.2387045813,0.0000020264,0.220362409,2.9872816259,0.5785001692,0.7484567901,0.0
0.0061062273,0.000049243,0.9769963693,0.0000003523,0.1761693787,1.9817690437,1.3947392913,0.5553556475,0.0
0.0051101819,0.0000382191,0.6285523795,0.000000818,0.0907804498,1.2547670864,0.6143265458,1.0455568597,0.0
0.006817531,0.0000595004,0.8181037231,0.0000008557,0.3189124061,1.3626629625,0.4637789923,1.433494152,0.0
0.0042068432,0.0000221983,0.1935147865,0.0000017872,0.1676174143,1.2026947445,0.9448603865,0.9902781528,0.0
0.0027538699,0.0000125205,0.0633390087,0.0000020767,0.4981419411,0.6306309322,1.280998412,0.9707444414,0.0
0.005554489,0.000043954,1.0275804714,0.0000000376,0.1246684559,1.3815377183,0.5571405272,0.6295875183,0.0
0.0073734421,0.000062584,2.4184890207,0.0000017624,0.0930555975,1.3452473459,1.8832994781,0.9721080165,0.0
0.009688988,0.0000868706,3.1295431205,0.0000016995,0.3135760718,1.3564491848,1.2797603226,1.5634728928,0.0
0.0095826269,0.0000852863,1.3224025158,0.0000006292,0.1495583278,2.1707303846,0.4894431791,1.730994152,0.0
0.005408038,0.0000389019,1.5034345777,0.0000011331,0.107024076,1.1539976317,0.9127994832,0.7911510633,0.0
0.0027155806,0.0000145531,0.138494612,0.0000017243,0.0980935832,0.7921479239,0.3601948857,1.1111111111,0.0
0.0058449379,0.0000436714,0.1285886345,0.0000020893,0.2724114017,2.3328754805,0.8540398473,0.3685950413,0.0
0.0043449835,0.0000287679,0.3084938291,0.0000014725,0.1011190309,1.0738298465,0.5024652967,0.9962954932,0.0
0.0040761935,0.0000310768,0.3872383797,0.0000011704,0.3975916573,2.0078037932,1.7631851675,0.3550138504,0.0
0.0085128093,0.0000815529,4.4096352238,0.000004154,0.0686516994,1.5610423567,1.0474205613,0.8155647901,0.0
0.0053349438,0.0000412479,0.2880869641,0.0000016865,0.1319633318,1.6521204258,1.0,0.6346153846,0.0
0.0047419032,0.0000338635,0.1090637746,0.0000020767,0.1216723108,1.3396593723,0.4729470586,1.0799106376,0.0
0.0143609276,0.0001648736,6.232642595,0.0000030967,0.3903469214,2.2594902,1.1922132172,1.1937796152,0.0
0.0091498535,0.0000876477,2.3606622033,0.0000008813,0.0965808168,2.1804445708,0.9367179702,0.6979472387,0.0
0.0063739591,0.0000426663,0.1657229366,0.000002039,0.374551877,1.4150735802,1.3002972755,1.1348843464,0.0
0.0049546441,0.0000317034,0.1090021701,0.0000020893,0.189690982,1.3789555163,1.0,0.7763157895,0.0
0.0043818233,0.0000351247,0.2322366367,0.0000016991,0.5535106953,1.4411022977,0.4583509673,0.6400854397,0.0
0.0060044367,0.0000499658,0.2822085246,0.0000017746,0.2185200268,1.9245734243,0.9314032295,0.4160363921,0.0
0.0034236741,0.0000194184,0.1095575717,0.0000019634,0.1120609746,1.3873828434,0.6897180616,0.53515625,0.0
0.0109772431,0.0001133432,3.161446002,0.0000012589,0.1789614473,1.9373187701,0.8482301275,1.1922514401,0.0
0.0045380752,0.0000260199,0.2813606649,0.0000015858,0.1005256102,1.1396465177,0.5247707183,1.2274936822,0.0
0.0055813948,0.000043565,0.4186046126,0.0000014222,0.258332391,1.063262198,0.7867700615,1.5488680851,0.0
0.0053007879,0.0000326661,0.1431212723,0.0000020264,0.3131286828,1.4756113305,1.4575904715,0.9826949457,0.0
0.0049316963,0.0000352562,0.7397544503,0.0000004781,0.2106139174,1.3833388692,1.1721164191,0.6192641975,0.0
0.0097608693,0.0000949151,2.8892173146,0.0000013596,0.0947578267,1.8521613029,0.8156005067,0.8869264625,0.0
0.0044177439,0.0000329687,0.5478002438,0.0000008054,0.0572243867,1.2818457356,0.4051113385,0.6758733462,0.0
0.006765807,0.0000577476,2.6251331216,0.0000025177,0.0633088792,1.3595848924,1.5703063378,0.8186512133,0.0
0.0069342738,0.0000573541,1.0401410755,0.0000004781,0.114579863,1.6731636719,1.0439255562,0.6663565891,0.0
0.0073263167,0.0000679197,1.4359580766,0.0000001009,0.1432227667,2.3340638916,0.4592842491,0.648403443,0.0
0.0062896581,0.0000506625,0.9245797455,0.0000005159,0.1397598701,1.0512760309,0.5578000989,2.2806132966,0.0
0.0047538984,0.0000336604,0.9127484958,0.0000000505,0.0508603724,1.0256402134,1.056890048,0.86953125,0.0
0.0036785128,0.0000237526,0.4671711266,0.0000007676,0.114125385,1.1835448634,0.5164713325,0.5232708348,0.0
0.0080807365,0.0000801476,2.262606211,0.0000011582,0.1468806303,1.8718481299,1.0381594877,0.6559903606,0.0
0.0125530494,0.0001240123,0.2510609887,0.0000021145,0.4859144029,3.197391216,0.8291099881,0.84375,0.0
0.0060244621,0.0000441331,1.6567270673,0.0000010953,0.1376365138,1.5397853812,0.9721523529,0.7783532293,0.0
0.0058614138,0.0000414892,0.1230896905,0.0000021019,0.513775511,2.2562184003,2.1159867776,0.7210884354,0.0
0.0082616648,0.0000710069,3.9986457524,0.0000037261,0.0915424319,1.2554284533,1.1595233745,1.2301605771,0.0
0.0049448157,0.0000345014,0.1285652072,0.000002039,0.2292302644,1.3716425884,1.1238919222,0.8052716514,0.0
0.0075166014,0.0000700122,1.668685511,0.0000004282,0.1326751441,1.5148810002,1.0612704131,0.8693504093,0.0
0.0075377474,0.0000803121,0.2412079166,0.0000019634,0.373735441,1.6634484408,0.7759333008,0.8160807292,0.0
0.0047866148,0.0000315581,0.5361008626,0.0000009564,0.2472692134,1.1464006669,0.7566647908,0.8902728219,0.0
0.0073491227,0.0000692245,2.9176016955,0.000002631,0.0785743621,2.3448554789,0.7446323576,0.4128503924,0.0
0.0084617759,0.0000752228,0.1692355173,0.0000021145,0.1167663379,1.996737965,1.0,0.75,0.0
0.0091383498,0.0000899493,0.1919053453,0.0000021019,0.3489084057,1.1594526404,0.7730361827,2.5009276438,0.0
0.006623963,0.0000568823,1.9474451274,0.0000013345,0.0592419397,1.7711950004,0.7171257198,0.5759245613,0.0
0.0093974623,0.0000937089,2.095634088,0.0000004408,0.0811016345,2.1284154851,0.4642561937,1.5877388781,0.0
0.005435684,0.000039454,1.4241491958,0.0000009317,0.0686583599,1.2276780535,0.8995483739,0.7335617881,0.0
0.0118302937,0.0001219327,2.898421955,0.0000007177,0.1983822652,2.0428835849,0.8563179923,1.1644618021,0.0
0.0044132658,0.0000294866,0.3839541259,0.0000012711,0.1403850443,1.1443557885,0.5889312918,0.8043334655,0.0
0.0067609206,0.0000426803,0.5070690424,0.0000014222,0.4780774203,1.2612655395,1.0334628669,1.8088727273,0.0
0.0070632806,0.0000572356,0.1553921725,0.0000020893,0.3960981264,2.6027901327,0.9539977508,0.5611570248,0.0
0.006909066,0.0000560466,1.2021774869,0.000000176,0.2387868868,1.4861539778,0.8111919528,0.8802902189,0.0
0.0064334896,0.0000640699,0.1479702609,0.0000020767,0.2260638223,2.1690548906,1.0282956558,0.4337024035,0.0
0.0075542738,0.000064964,1.1633581703,0.0000004278,0.292139526,2.220820699,0.7757993152,0.5611201854,0.0
0.0050501882,0.0000400443,0.63127352,0.0000007928,0.1577849406,1.6727598406,0.7577295027,0.3578469434,0.0
0.0039312185,0.0000265043,0.2004921457,0.0000017243,0.170501888,1.1614935922,0.4801142852,0.7056516724,0.0
0.0047910667,0.0000329533,0.4264049387,0.000001246,0.1045918637,1.1832569711,0.8791356508,0.6741871116,0.0
0.0052055929,0.0000391864,0.3435691343,0.0000015355,0.0679603765,1.8827211903,0.3862495794,0.892275023,0.0
0.0080078427,0.0000750509,1.1371136591,0.0000005788,0.1128337225,1.4294377044,1.0689247436,0.9789589771,0.0
0.0070206244,0.0000536791,1.3128567687,0.0000000124,0.14164662,1.2987049389,1.1075901238,1.1183957565,0.0
0.0073818493,0.0000672749,2.0964451941,0.0000012086,0.1144339222,1.8918592452,1.1602891374,0.7380872218,0.0
0.00715257,0.0000683249,2.0241773158,0.000001196,0.1067576973,1.6656614416,1.0882042473,0.5781123156,0.0
0.0031729728,0.0000206561,0.2062432306,0.0000015481,0.0910799638,0.9782956349,1.1113119671,0.5468852459,0.0
0.0049692482,0.000035281,0.7304794915,0.0000005159,0.1492331335,1.838502944,0.3097903192,1.0078965414,0.0
0.0093378025,0.0000949649,0.6536461749,0.0000014851,0.2318273115,1.8320997398,0.8966212043,0.8822680015,0.0
0.0059990766,0.0000453705,1.0978310167,0.0000000627,0.2314957102,1.6544665128,0.4707853707,0.9177104686,0.0
0.0038164033,0.0000231192,0.0992264848,0.000002039,0.2488331042,1.3169995006,0.7831256708,0.7698224852,0.0
0.0080433016,0.0000812008,2.6784194304,0.0000018254,0.1143555348,1.878624593,0.9798953283,0.6658031452,0.0
0.0058089446,0.0000358044,0.1277967805,0.0000020893,0.3639238717,1.4245760469,0.9682991933,1.2280019446,0.0
0.00852647,0.0000735049,1.1084411013,0.0000007299,0.3879620511,1.4439102177,1.5667258348,1.2059144944,0.0
0.0051616809,0.0000321095,0.1754971502,0.0000019383,0.3865067848,1.190555671,0.6606201259,1.3093425606,0.0
0.0053835531,0.0000371524,0.4037664854,0.0000014222,0.2215674975,1.5065446766,0.6640234968,0.8163265306,0.0
0.0062177453,0.0000522925,1.5793073052,0.000000831,0.0743312685,1.4767766267,0.5729923483,0.759951758,0.0
0.0059855592,0.000039453,0.2633646041,0.0000018124,0.3725262962,1.286495119,0.6380563135,2.0772579693,0.0
0.0150653029,0.0001497098,0.31637136,0.0000021019,0.2551297221,2.9413784817,0.7772925195,1.0941043084,0.0
0.008535827,0.000076135,1.7157012311,0.0000001638,0.2697631168,1.280253838,1.0482033702,1.3657405456,0.0
0.0066318985,0.0000521527,1.5717599441,0.000000617,0.1311760067,1.2847723981,0.6310104137,1.2888381492,0.0
0.0057106858,0.0000460748,1.0850303056,0.0000000254,0.0677834282,1.1744911854,0.8384953736,0.8225617577,0.0
0.0060964394,0.000050209,1.4143739356,0.000000554,0.1611811046,1.4699914152,0.8351464246,0.608601399,0.0
0.0066470154,0.0000523104,1.2828739713,0.0000000631,0.2082823411,1.2530067191,1.220101187,1.0302915318,0.0
0.0062666194,0.000040494,1.2470572635,0.0000001387,0.0891053164,1.1017136484,0.9478289414,1.5796865706,0.0
0.0073474356,0.0000634003,0.4261512621,0.0000016362,0.1447114551,3.3038866848,0.622216252,0.3167360285,0.0
0.0085111782,0.0000735704,0.3489583075,0.0000018502,0.3457111104,1.7981234646,1.3000520641,0.893086126,0.0
0.0030208765,0.0000162746,0.1510438238,0.0000017369,0.1000578561,1.0644362313,0.4186446846,0.8528,0.0
0.0100215346,0.0000994937,0.4409475242,0.0000018124,0.1860998195,2.551835425,0.5518662029,0.9780371901,0.0
0.0034082167,0.0000159923,0.1431451027,0.0000018376,0.3038080694,0.8934716471,0.8966984387,1.2902689812,0.0
0.0053682256,0.0000322868,0.134205639,0.0000020516,0.3324978722,0.9279333058,1.1047638396,1.4538105263,0.0
0.0084732614,0.0000807305,1.9742699149,0.0000005666,0.2766870857,2.298147851,0.8089609892,0.5332181672,0.0
0.0128343433,0.0001596876,0.333692926,0.000002039,0.2441252441,9.9538357224,0.5560063536,0.1108122647,0.0
0.0051654335,0.0000410551,0.123970405,0.0000020641,0.2303909169,1.1733157788,0.926087054,1.0420321637,0.0
0.0064465961,0.0000488123,0.4899413023,0.0000014096,0.1085361893,1.8727127418,0.4798792955,0.832490498,0.0
0.0150528365,0.0001876883,0.6472719709,0.000001825,0.459322663,2.2723129012,0.8850652224,1.3007030827,0.0
0.0025480479,0.0000124633,0.0687972922,0.0000020264,0.345545817,0.9900780926,0.4929978551,0.3888203018,0.0
0.0046771719,0.0000339673,0.4770715346,0.0000010823,0.1846463742,1.3811100949,0.627665677,0.5756119441,0.0
0.0050577526,0.0000346253,0.6119880656,0.0000008432,0.1652828018,1.2219219835,0.7488942476,0.7428513094,0.0
0.0068082011,0.0000438252,0.1702050277,0.0000020516,0.384032897,1.1551010951,1.08466404,1.9721,0.0
0.0081540807,0.0000700212,2.535919095,0.0000015484,0.1260756621,1.3228345814,1.3584361343,1.2507834546,0.0
0.0068239352,0.0000512564,0.1364787035,0.0000021145,0.2851112255,1.7220218458,1.0518080436,0.9260294118,0.0
0.0064013667,0.0000516586,0.3712792701,0.0000016362,0.2328564648,1.2365249367,1.1178791606,1.1431726079,0.0
0.0115677987,0.0001146135,0.3817373564,0.0000019509,0.7799810725,2.3410293687,0.5023604591,2.943067034,0.0
0.0069362328,0.0000584232,0.402301502,0.0000016362,0.4986245594,2.3205229572,0.4301431372,0.4626284338,0.0
0.0084675458,0.0000782541,0.3810395593,0.0000017998,0.4135144972,1.6754622231,1.2021113624,0.8618193632,0.0
0.0054015392,0.0000399355,0.118833863,0.0000020893,0.2904376242,1.062518295,0.5059851067,1.0,0.0
0.0048877254,0.0000387703,0.3665794045,0.0000014222,0.0652743993,1.3215624413,0.8568559582,0.6892357013,0.0
0.0030722324,0.000013215,0.15668385,0.0000017243,0.0954227281,1.0799389643,0.5924582819,0.9109399611,0.0
0.0092508292,0.0000882807,0.6105547241,0.0000015355,0.4100119133,3.7555107041,0.4495495577,0.4825769658,0.0
0.0067044947,0.0000547497,1.5621472635,0.0000005666,0.1491428852,1.6056535474,0.7816734213,0.7068436712,0.0
0.0086183842,0.0000709138,2.3614372744,0.0000010827,0.1207457595,1.4100147811,1.1490264215,1.3775123379,0.0
0.0058750581,0.0000476672,0.1645016278,0.0000020138,0.5988842555,1.5452902883,0.7715837462,0.5467687075,0.0
0.0020976001,0.0000101134,0.0629280042,0.0000019886,0.2446536559,0.9410854435,0.6855399758,0.2864957265,0.0
0.0030799097,0.0000168509,0.1016370202,0.0000019509,0.1691394166,0.8887032291,0.5708816377,0.7107438017,0.0
0.0072903086,0.0000682125,2.7338657381,0.000002354,0.0779877174,2.0833691001,1.107359268,0.4957875274,0.0
0.0053171806,0.0000418939,1.042167392,0.0000001009,0.0805701215,1.1941307956,0.5500894465,0.8217274291,0.0
0.0052695164,0.0000455259,0.8536616646,0.0000003271,0.0921294291,1.2531564299,1.3165606148,0.7447797592,0.0
0.007902363,0.0000719395,1.003600102,0.0000007676,0.164014515,1.3857292319,0.7426498071,1.1304781668,0.0
0.0081959591,0.0000858778,0.4343858315,0.0000016991,0.2407536292,2.0321037345,1.0141771178,0.7503517605,0.0
0.004259803,0.0000276349,0.302446014,0.0000014725,0.2582800564,1.2686534781,0.3871453371,1.1409794524,0.0
0.0047288504,0.0000400201,0.1040347098,0.0000020893,0.131704736,2.7262605191,0.3879630897,0.1683276616,0.0
0.0125437088,0.0001439326,3.5247821597,0.0000011708,0.1798593681,1.9985615712,1.1232682368,1.1577855992,0.0
0.0047821094,0.0000353221,0.1099885156,0.0000020767,0.5245694021,1.8239308405,0.8498075498,0.4184658243,0.0
0.0086703057,0.0000790662,2.6357729243,0.0000014603,0.0664862452,1.4409606054,1.1054919658,1.1504785813,0.0
0.0056581342,0.0000412589,0.2942229806,0.0000017117,0.2384659455,2.0096436378,0.5121574129,0.746622288,0.0
0.0078075332,0.0000708325,2.1158415014,0.0000010449,0.1508969009,1.5172885211,0.8118702967,0.8463883253,0.0
0.0058966896,0.0000434823,0.1827973766,0.000001976,0.1444155192,1.2120293768,0.7587864025,1.367950052,0.0
0.0046986631,0.0000302774,0.5685382342,0.0000008432,0.1280795251,1.1443238202,0.7957365285,0.8426651645,0.0
0.0065704121,0.0000503784,0.7293157432,0.000000969,0.1333135655,1.2070444896,0.6048939599,1.507963562,0.0
0.0115458984,0.0001252643,5.1725624616,0.0000032729,0.1386221328,3.3226328506,1.1833489654,0.5672829304,0.0
0.0055270983,0.000044543,0.8235376393,0.0000004907,0.2614654717,1.3459189981,0.6343554586,0.7098962843,0.0
0.0043204867,0.0000256256,0.2462677427,0.0000016488,0.1184124123,1.0355002776,0.7021082287,1.1550431807,0.0
0.0065565436,0.000056028,0.3540533541,0.0000016865,0.347390462,2.5617726162,1.1169456526,0.4985879125,0.0
0.0066662258,0.0000560271,0.6799550311,0.0000010823,0.0981303529,0.8110563515,0.8217632953,1.7994112483,0.0
0.0046756756,0.0000352467,0.8042162045,0.0000002012,0.1019471206,1.1478749106,0.7872492726,0.6426446728,0.0
0.0092630609,0.0000953107,2.9549164319,0.0000016491,0.0953701199,2.9820217195,1.7398054574,0.4998189034,0.0
0.0035776647,0.0000196859,0.0787086244,0.0000020893,0.1751841508,1.5602184961,0.885443712,0.4673553719,0.0
0.0057716657,0.0000393937,0.8830648456,0.0000004404,0.1629201298,1.3046938942,1.1901617915,1.0660827062,0.0
0.0035355581,0.0000215508,0.2404179531,0.0000015103,0.0488317787,0.8269394709,0.6155909648,0.8666669734,0.0
0.0047142204,0.0000264119,0.235711022,0.0000017369,0.1760038853,1.043437099,0.8556636175,1.4024,0.0
0.0070585503,0.000057709,0.310576212,0.0000018124,0.1481149907,1.5713304423,1.2499268389,1.0,0.0
0.0161393315,0.0002055814,11.8946873349,0.0000069107,2.263278812,1.9708590279,2.5503356255,0.9722011908,0.0
0.007714107,0.0000660016,2.6382245903,0.0000019387,0.0694525417,1.5174753005,0.9721402071,0.8909123873,0.0
0.0047000911,0.000033229,1.0622205805,0.0000004785,0.1213382347,1.2263663608,1.0454037158,0.6132433833,0.0
0.0054361536,0.0000386353,0.1467761459,0.0000020264,0.1313363352,1.3628693719,0.7987817279,0.973648112,0.0
0.0091447584,0.0000953809,1.8563859621,0.000000189,0.1647731285,1.3926339196,0.9256615143,1.1576965207,0.0
0.0073456293,0.0000605369,0.2056776211,0.0000020138,0.2118239028,1.6280235483,1.4635765567,0.8172095761,0.0
0.0035231952,0.0000275832,0.2043453224,0.0000016362,0.1590081694,1.2161461586,0.7237089208,0.3979389616,0.0
0.002840423,0.000021309,0.1448615724,0.0000017243,0.0717568411,0.9607331123,0.5049760914,0.380791628,0.0
0.0043002452,0.0000279409,0.2150122588,0.0000017369,0.2079476166,1.1470219116,0.8609493815,0.7816,0.0
0.0042549146,0.0000219554,0.1063728643,0.0000020516,0.3089855569,0.9753104005,0.6652192911,1.2094,0.0
0.0048500115,0.0000449224,0.1164002771,0.0000020641,0.1211279758,1.0134306737,0.5134942991,1.3611111111,0.0
0.0091392525,0.0000900054,4.5056514781,0.0000038394,0.0740860715,1.6052132138,0.7041536423,1.118897233,0.0
0.0079800113,0.0000729915,2.9127041303,0.0000022282,0.0822285421,1.9012304941,1.3378570304,0.6624631002,0.0
0.0085937612,0.0000979741,0.1718752232,0.0000021145,0.562526839,1.2572447146,1.1820747379,1.45,0.0
0.004754266,0.000039032,0.1521365112,0.0000019634,0.1545605656,1.2053547091,0.5048397118,0.9402126736,0.0
0.0054208889,0.0000474808,0.1951520021,0.0000019131,0.2202858349,1.4666137028,0.482451157,0.6944444444,0.0
0.0046234747,0.0000344822,0.2866554339,0.0000015858,0.2512727362,1.1421012128,0.7717968021,0.9483036082,0.0
0.0076679911,0.0000725706,0.7437951369,0.0000011453,0.1848403375,1.9370266955,1.0400995119,0.633048458,0.0
0.0062356532,0.0000514749,0.3990818077,0.0000015606,0.3392510342,1.5945181713,0.9164053479,0.6438876065,0.0
0.0090806578,0.0000827305,0.3995489428,0.0000018124,0.227580277,1.6317447884,1.0734388659,1.4159779614,0.0
0.0078103301,0.0000744181,1.5933073389,0.0000002016,0.2856131713,1.5581216064,1.4845110812,0.9689742306,0.0
0.0077365575,0.0000750138,0.7813923108,0.0000010949,0.1360976793,2.0062568472,0.7034731373,0.4902962646,0.0
0.0147739045,0.0001624437,0.4579910382,0.000001976,0.0837725428,5.3886535125,0.4613365527,1.3394380853,0.0
0.0085730305,0.0000801931,0.4715166783,0.0000016739,0.1300154214,2.6009324838,0.6250027203,0.5238842975,0.0
0.0065826646,0.0000572682,2.725223159,0.0000028449,0.0665196254,1.5440925138,1.1501004188,0.6145038391,0.0
0.0056244677,0.0000577336,0.3655903979,0.0000015481,0.1339153968,1.2846555297,0.9550192243,0.7721301775,0.0
0.0034699332,0.0000192623,0.0728685966,0.0000021019,0.3180109231,1.8364277086,1.1944816923,0.416553288,0.0
0.0044245761,0.0000244737,0.2743237197,0.0000015858,0.1013472031,1.2658658479,0.8287463518,0.9594625164,0.0
0.0049765112,0.0000358519,0.2040369607,0.0000018502,0.0821918217,0.8509647985,0.9907054793,1.4538524247,0.0
0.0104138834,0.0000852627,0.4582108683,0.0000018124,0.3065992428,1.6810064019,0.8821992745,2.2109297521,0.0
0.0075420482,0.0000647325,2.8584362609,0.0000024044,0.1080321452,1.5318992278,1.2159047605,0.8461374168,0.0
0.0089051194,0.0000852515,1.2912423154,0.0000005411,0.1472021666,2.2953437872,0.7751628018,0.6114460011,0.0
0.0084465527,0.0000762022,2.2214433571,0.0000009442,0.1976361813,1.4873515241,0.9394927743,1.1319623461,0.0
0.0043012546,0.000023053,0.1419414003,0.0000019509,0.1405908795,1.579497034,0.5800762152,0.8259871442,0.0
0.0062429927,0.0000642145,0.1935327738,0.000001976,0.1901293017,2.073267409,0.8389187495,0.4959001041,0.0
0.0147905228,0.0001728268,0.7543166629,0.0000017243,0.173625308,2.3481217539,0.6336564596,2.2610883926,0.0
0.0034566556,0.0000207744,0.0691331123,0.0000021145,0.1735057339,1.7194344237,1.0,0.4605263158,0.0
0.0064632335,0.0000553513,0.9242423934,0.0000005662,0.1846826369,1.7400224766,1.4631334545,0.6576353403,0.0
0.0065412784,0.0000460932,0.1569906805,0.0000020641,0.159847547,1.0544308691,1.0851773353,1.90625,0.0
0.0064715243,0.0000663248,0.1553165833,0.0000020641,0.1522920845,1.3065627551,0.7856209752,1.0434027778,0.0
0.0082723937,0.0000922068,1.1167731519,0.0000006669,1.5927781211,1.6477895008,1.1782493018,0.8963448349,0.0
0.0065431042,0.0000554771,0.235551752,0.0000019131,0.2495907242,1.9928412149,1.7972838521,0.6767857143,0.0
0.005075348,0.0000365309,0.7054733651,0.0000006166,0.0756925067,1.2827928668,0.9038594926,0.7389228337,0.0
0.0131500559,0.0001392654,0.4997021225,0.0000018879,0.2994502464,1.7265220771,1.0915189888,1.7177619639,0.0
0.0115282722,0.0001212663,0.8646204135,0.0000014222,0.3171243787,1.9113501383,0.8263714257,1.200529979,0.0
0.0092884347,0.00009426,5.015754747,0.000004431,0.0931321907,2.2971341165,0.6666849216,0.5767201944,0.0
0.0121375669,0.0001192656,1.1894815546,0.0000011327,0.3551087341,1.8588556382,1.7950565785,1.5561016243,0.0
0.0065507818,0.0000508232,1.3494610413,0.0000002268,0.0512109449,1.1293213202,1.0638009519,1.2579968432,0.0
0.0050588689,0.0000363613,0.7891835477,0.0000004026,0.07898143,1.0391894338,1.3195733457,0.8792808948,0.0
0.0054533064,0.0000437464,1.286980321,0.0000006044,0.0552208059,1.3822897621,1.4842311966,0.7899051717,0.0
0.0048736995,0.0000389545,0.9211292136,0.0000000128,0.0772192175,1.6692084821,0.9964375985,0.4220553736,0.0
0.0086831814,0.0000896037,1.8842503535,0.0000003652,0.0821461708,2.3803230876,1.0432566839,0.5756321073,0.0
0.0051633455,0.0000373598,1.4302466982,0.0000011205,0.0626487036,1.1327338168,0.4873486716,0.8597446606,0.0
0.006737742,0.0000537053,1.2330067949,0.0000000627,0.1424675115,1.340900615,0.8626800345,1.0888767387,0.0
0.0064541382,0.0000508874,0.7615883019,0.0000008809,0.1131602103,1.6150968707,1.1147412706,0.8596005221,0.0
0.0080883777,0.0000825235,0.550009683,0.0000015103,0.2861422139,2.0892583854,1.0863289514,0.5707073572,0.0
0.0056259358,0.0000462151,0.1293965237,0.0000020767,0.3170669206,1.3334492234,1.2945359177,0.9523809524,0.0
0.0053358345,0.0000283686,0.1760825389,0.0000019509,0.1618322478,1.050797599,0.6604375418,2.4375,0.0
0.0090276809,0.0000882903,1.2006815618,0.0000006921,0.2662225547,1.3881068902,1.6030818936,1.3086431248,0.0
0.0044587065,0.0000301005,0.2363114433,0.0000016991,0.1884006987,1.2473889983,0.4998647439,0.6717594241,0.0
0.0039364545,0.0000295819,0.3149163576,0.0000013592,0.0940182046,1.1226622831,1.0628536627,0.5005278716,0.0
0.0078761333,0.0000810757,0.7954894638,0.0000010949,0.2146436667,1.5449617505,1.023085461,0.9708790805,0.0
0.0048151424,0.000032994,0.2118662654,0.0000018124,0.1093383224,1.3115176358,0.8466788683,0.7402007084,0.0
0.0041363004,0.0000288102,0.5914909514,0.0000005662,0.1286228649,1.0932645561,0.5402436732,0.6980982212,0.0
