@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0175365969,0.0021865343,8.4175665247,0.0000353963,0.075792477,0.7468441523,0.7253230369,0.6540128968,0.0
0.009278325,0.0005095477,0.8721625463,0.0000014333,0.1005822677,0.9925473652,1.1650169531,0.5696016297,0.0
0.0085983174,0.0003143735,1.0661913518,0.0000014291,0.1000871166,0.9901556585,0.9912182838,1.0690063804,0.0
0.0059595431,0.0001427708,0.28605807,0.0000058223,0.0950093734,1.5515442107,1.857672619,0.3460222631,0.0
0.0049622308,0.0001213487,0.1439046936,0.0000076352,0.2052301992,0.8148199881,1.0220905009,0.5128814903,0.0
0.0106589141,0.0005053711,1.6947673451,0.0000047686,0.0688719187,1.0678633915,1.0182906809,3.3048230744,0.0
0.0112730945,0.0003616903,0.2705542675,0.0000081123,0.1743212218,0.5958026039,0.8835163642,1.7767857143,0.0
0.0067800097,0.000099867,0.1559402233,0.0000082077,0.2125175945,0.819882717,0.9975633839,0.7290816834,0.0
0.0200871837,0.0017966091,0.4017436739,0.0000084939,0.3456958383,1.2256172343,0.4429109205,0.915,0.0
0.0120101011,0.0009940202,0.9728181881,0.0000026737,0.2581686317,0.9803269047,1.0672237441,0.4904391752,0.0
0.0100359587,0.0002508895,2.3885581649,0.0000123062,0.1267652745,0.8770506212,0.961378823,0.9632963323,0.0
0.0126419471,0.000352869,0.2781228366,0.0000083031,0.5205645377,1.0301542774,1.0653688706,1.0198347107,0.0
0.0116272854,0.0002608133,2.2673206478,0.0000082035,0.2513597461,0.717510566,0.9187900505,1.3455277398,0.0
0.0029983141,0.0000278817,0.0779561678,0.0000079214,0.1366452914,0.8781978846,1.0702155184,0.6172531922,0.0
0.0056815247,0.0001122393,0.3181653821,0.000005059,0.2679726989,0.992331826,1.0292043693,1.1265306122,0.0
0.0048588148,0.0000926845,0.7822691817,0.0000049594,0.0402792061,0.7023756389,0.763834724,0.7040685159,0.0
0.0068292562,0.000241195,0.8331692528,0.0000012383,0.1224364337,0.8089310438,0.9416849769,0.9982191955,0.0
0.0045269073,0.0000584697,0.3485718651,0.0000030553,0.1113664468,0.658663049,0.9918724303,0.622808497,0.0
0.0062526061,0.0001308571,0.1313047277,0.0000083985,0.2868942476,0.994069681,0.4598217994,0.5551020408,0.0
0.0059198143,0.0002320926,0.5742219829,0.0000011471,0.0381352195,0.8522878631,1.0477424982,0.8340039172,0.0
0.0117187011,0.0006150182,1.8632734751,0.0000047686,0.3726292795,0.763989775,0.9002967184,0.8231570301,0.0
0.0120586586,0.0002938457,1.0008686645,0.0000024829,0.6065365762,0.8974749053,0.9348783303,1.2569990807,0.0
0.0111711234,0.0004127822,2.3124225342,0.0000093484,0.0963048361,0.9195330147,0.6336258284,0.8206034392,0.0
0.0233030538,0.0035564764,1.3282740679,0.0000049636,0.2560314277,0.8321588726,0.9097138866,0.8984742558,0.0
0.009334334,0.0003074256,0.2146896821,0.0000082077,0.192898087,0.8971778219,0.9342846735,2.0412970772,0.0
0.0037594294,0.0000415842,0.1729337526,0.0000060132,0.0377002614,0.7621471382,0.949453121,0.4247688142,0.0
0.0304573049,0.0027533506,0.7309753182,0.0000081123,0.230830414,1.3471661245,0.7790255446,1.4504540598,0.0
0.016348913,0.0011046838,0.4414206498,0.000007826,0.1801461876,1.4804825451,0.5809526642,0.7484567901,0.0
0.0062261187,0.0001189019,0.9961789851,0.000004864,0.1289494963,0.8483274167,0.8282661717,0.5553556475,0.0
0.0059218985,0.0001181085,0.7283935179,0.0000013337,0.0608009029,0.855889872,1.0479083759,1.0455568597,0.0
0.0114633174,0.0006150598,1.375598088,0.0000010474,0.2830064503,0.7739216519,0.7098804291,1.433494152,0.0
0.0065395184,0.0001045375,0.3008178468,0.0000060132,0.1366356095,0.9956507334,0.9896607634,0.9902781528,0.0
0.0038109738,0.0000451381,0.0876523982,0.0000082077,0.434192345,0.5024886385,0.8289754309,0.9707444414,0.0
0.00577653,0.0001572563,1.0686580412,0.0000072493,0.1256923398,0.4598556304,0.6231137119,0.6295875183,0.0
0.0094353699,0.0007201339,3.0948013276,0.0000208935,0.1000819385,0.5509927735,0.8398930415,0.9721080165,0.0
0.0153946023,0.0007707044,4.9724565281,0.0000204164,0.2458524907,0.7628547548,0.8322847891,1.5634728928,0.0
0.0106646914,0.0003183467,1.4717274073,0.0000027649,0.1127715508,1.0083859618,0.5552253847,1.730994152,0.0
0.0069495777,0.0001629915,1.9319825927,0.0000161228,0.0490414014,0.7060985712,1.0371701504,0.7911510633,0.0
0.0057028629,0.0002199272,0.29084601,0.0000055361,0.0816982109,0.9401788424,1.0808301756,1.1111111111,0.0
0.0048665094,0.0000649663,0.1070632067,0.0000083031,0.1936551663,1.0274885007,1.0406185896,0.3685950413,0.0
0.0048370158,0.0000691214,0.343428122,0.0000036278,0.0644114033,0.6139822269,0.6597016354,0.9962954932,0.0
0.0038082312,0.000061695,0.3617819595,0.0000013379,0.4745594636,0.9393957327,0.6061917393,0.3550138504,0.0
0.0113705752,0.0006505796,5.8899579762,0.000039022,0.0596264633,0.4842399326,1.0250052507,0.8155647901,0.0
0.0055094781,0.0001033369,0.2975118171,0.0000052499,0.0746943424,0.901494593,1.0,0.6346153846,0.0
0.0045433892,0.0000737507,0.1044979507,0.0000082077,0.0803749291,0.8969854306,0.8542852178,1.0799106376,0.0
0.0345545551,0.0036790187,14.9966769069,0.0000310073,0.3810723919,1.1080553522,1.046092468,1.1937796152,0.0
0.0119761883,0.0004145458,3.0898565865,0.0000142145,0.067254406,1.0195720961,0.9783034493,0.6979472387,0.0
0.0098680999,0.0001832509,0.2565705978,0.0000079214,0.4507507528,0.971168175,1.0662586294,1.1348843464,0.0
0.0061306396,0.000078226,0.1348740718,0.0000083031,0.2184605949,0.8651523914,1.0,0.7763157895,0.0
0.0071386225,0.0004098463,0.3783469902,0.0000053453,0.5630509675,0.7546220293,0.6085484022,0.6400854397,0.0
0.004971871,0.0001000341,0.2336779375,0.0000059177,0.1517988722,0.6300513076,0.9802650992,0.4160363921,0.0
0.003432429,0.0000254116,0.1098377268,0.0000073489,0.1096947967,1.2334809043,1.1137997166,0.53515625,0.0
0.0187095475,0.0009615804,5.3883496807,0.0000170769,0.1467303718,0.977892048,0.9393804079,1.1922514401,0.0
0.005216061,0.0000569187,0.3233957838,0.0000044865,0.0693721385,0.8015067118,0.7300451382,1.2274936822,0.0
0.0142737616,0.002548012,1.0705321218,0.0000032462,0.1946384274,0.9368891193,1.0918227393,1.5488680851,0.0
0.006616968,0.000074179,0.1786581348,0.000007826,0.3012390244,0.88631658,0.8714219017,0.9826949457,0.0
0.0054077573,0.0000988905,0.8111635919,0.0000039099,0.2518508199,0.8524409153,0.9626350454,0.6192641975,0.0
0.0130449628,0.0006956599,3.8613089977,0.0000178402,0.0745412765,0.6635525978,0.8443600551,0.8869264625,0.0
0.0045180586,0.0000667387,0.5602392644,0.0000014291,0.0521980579,0.7604458644,0.8830558258,0.6758733462,0.0
0.0083519498,0.0002887656,3.2405565388,0.0000266183,0.0258368571,0.5901932831,0.7213276409,0.8186512133,0.0
0.0070767837,0.0001975181,1.0615175594,0.0000039099,0.1214025729,0.6681962588,1.0285608601,0.6663565891,0.0
0.0079437778,0.0002685821,1.5569804557,0.0000082989,0.1152812073,0.9455373763,0.5508473411,0.648403443,0.0
0.0065368786,0.0001207718,0.9609211485,0.0000036236,0.07441665,0.7228517253,0.9180261792,2.2806132966,0.0
0.0061317937,0.0001330398,1.177304397,0.0000079172,0.0173300928,0.766221853,0.9728877798,0.86953125,0.0
0.0043826614,0.000070644,0.5565980032,0.0000017153,0.1089199608,0.9005072316,1.0161338424,0.5232708348,0.0
0.0096238634,0.0004528564,2.6946817388,0.0000163136,0.0913271532,0.7203128377,0.9802645912,0.6559903606,0.0
0.0211684519,0.0008460069,0.4233690389,0.0000084939,0.461305973,1.5362703874,0.8293682359,0.84375,0.0
0.0069747334,0.0001263432,1.9180516834,0.0000158365,0.1326753475,0.8835649559,0.9962822896,0.7783532293,0.0
0.0047126029,0.0000605264,0.09896466,0.0000083985,0.6158840264,1.1201783701,0.6867992879,0.7210884354,0.0
0.0124819459,0.0005162662,6.0412618112,0.000035778,0.0624226915,0.5578014605,1.0395340814,1.2301605771,0.0
0.0052639452,0.0001438343,0.1368625743,0.0000079214,0.2114149602,0.7873688707,1.0417741764,0.8052716514,0.0
0.0108526071,0.0005670036,2.4092787825,0.0000107796,0.0682098337,0.9035258116,0.9486971128,0.8693504093,0.0
0.0083677994,0.0003816642,0.2677695816,0.0000073489,0.301042567,0.7514238422,0.9480682361,0.8160807292,0.0
0.0059502581,0.0000851698,0.666428911,0.0000002841,0.2778597778,0.8301350079,1.0183367888,0.8902728219,0.0
0.0080793695,0.0002979219,3.2075096769,0.000027477,0.0475002987,0.9807234249,1.0274179215,0.4128503924,0.0
0.0120378885,0.0003321962,0.2407577702,0.0000084939,0.1136688406,1.0844083335,1.0,0.75,0.0
0.0228092975,0.0018954101,0.4789952477,0.0000083985,0.3694732185,0.6260796395,0.9485080244,2.5009276438,0.0
0.0076706824,0.0002084382,2.2551806315,0.0000176494,0.0216535492,0.927561806,0.9662458754,0.5759245613,0.0
0.009798314,0.0004404082,2.1850240153,0.000010875,0.0556845946,1.055538101,0.9062797538,1.5877388781,0.0
0.0074482397,0.0002532825,1.9514388074,0.0000145962,0.092257189,0.7144660686,1.0254389686,0.7335617881,0.0
0.0193478777,0.0011855478,4.7402300474,0.0000129741,0.1592803297,0.9269884589,0.8990559237,1.1644618021,0.0
0.0049489859,0.000057731,0.4305617708,0.0000021012,0.0976553057,0.9222224775,1.0934251615,0.8043334655,0.0
0.0075327125,0.0000841405,0.5649534381,0.0000032462,0.4189687888,1.0383084214,0.9413613936,1.8088727273,0.0
0.0072125805,0.0001186306,0.1586767712,0.0000083031,0.4256276718,1.0927073693,0.9610860064,0.5611570248,0.0
0.0090154143,0.0002286651,1.5686820851,0.0000061998,0.177926485,0.8419149227,0.9721350563,0.8802902189,0.0
0.0057578371,0.0001844439,0.1324302524,0.0000082077,0.2267851519,0.7086113454,1.0089427223,0.4337024035,0.0
0.0082062107,0.0002396157,1.2637564512,0.0000042915,0.3235866427,0.9046396207,0.812591278,0.5611201854,0.0
0.0073483166,0.0002235114,0.9185395697,0.0000015245,0.1043941598,1.2259516146,1.2932799515,0.3578469434,0.0
0.005762991,0.0000887875,0.2939125394,0.0000055361,0.1564495721,1.165011622,1.3379223313,0.7056516724,0.0
0.004092262,0.0000543757,0.3642113216,0.0000019104,0.0535379666,0.5935106001,1.0190352288,0.6741871116,0.0
0.0074760313,0.0002110485,0.4934180657,0.0000041049,0.0281312187,1.0790398588,0.442994876,0.892275023,0.0
0.0118313737,0.0006668385,1.6800550592,0.0000031465,0.0885952344,0.7776637971,0.9571458804,0.9789589771,0.0
0.0086864848,0.0001438961,1.6243726651,0.0000074402,0.1684584705,0.9160676717,0.9282977948,1.1183957565,0.0
0.0079727618,0.0002536463,2.2642643547,0.0000166953,0.0559384935,0.8948666623,0.8888792709,0.7380872218,0.0
0.0082160313,0.0003293438,2.3251368649,0.0000165999,0.0717758262,0.7087883563,0.990890092,0.5781123156,0.0
0.0032561011,0.0000386147,0.2116465694,0.0000042003,0.0577559971,0.6889514448,0.8801098446,0.5468852459,0.0
0.0041143259,0.000048384,0.6048059139,0.0000036236,0.1450164657,0.9782001567,0.400003706,1.0078965414,0.0
0.0132655748,0.0004941399,0.9285902368,0.0000037232,0.1711376594,1.087762898,1.044035547,0.8822680015,0.0
0.0076427313,0.0001734224,1.3986198322,0.0000070585,0.2435499274,0.7919419622,0.4993067573,0.9177104686,0.0
0.0046578243,0.0000742034,0.121103432,0.0000079214,0.2029412263,1.1891491515,1.0681449952,0.7698224852,0.0
0.0104001419,0.0004980595,3.4632472598,0.0000213705,0.0529954884,0.7459325429,1.0063118267,0.6658031452,0.0
0.0057844108,0.0000621619,0.1272570369,0.0000083031,0.3745106967,0.9428780908,0.9896106572,1.2280019446,0.0
0.0148391427,0.0005909442,1.9290885573,0.0000020016,0.3332005008,0.809317363,1.0210934951,1.2059144944,0.0
0.0052753257,0.0000595108,0.1793610723,0.0000071581,0.4107699544,0.7298797539,0.7995020025,1.3093425606,0.0
0.0065795684,0.0001063817,0.4934676282,0.0000032462,0.1765701926,1.1828420973,1.2464462291,0.8163265306,0.0
0.007569934,0.0003717055,1.9227632313,0.0000138329,0.0297619083,0.674323884,0.8554637502,0.759951758,0.0
0.0077198074,0.000097895,0.3396715243,0.000006204,0.4304000473,1.1743644506,0.9670396433,2.0772579693,0.0
0.0237734075,0.0010749844,0.499241558,0.0000083985,0.1884735913,1.0458154989,0.7330873311,1.0941043084,0.0
0.0150392328,0.0006216761,3.0228857943,0.0000087759,0.2083924128,0.7943082626,0.9880990587,1.3657405456,0.0
0.0069775421,0.0001612895,1.6536774819,0.0000122108,0.0644238032,0.7330171944,0.882665632,1.2888381492,0.0
0.0064292346,0.0002015838,1.2215545741,0.0000077264,0.0190781643,0.5938539481,1.0489502351,0.8225617577,0.0
0.0064671501,0.0001992965,1.5003788122,0.0000117338,0.0885832831,0.6201920064,0.9797603829,0.608601399,0.0
0.009578005,0.0002324799,1.8485549687,0.0000080126,0.2125944463,0.7617721544,0.9938506067,1.0302915318,0.0
0.0091594993,0.0001679165,1.8227403529,0.0000085851,0.0708535307,0.814123913,0.9953508422,1.5796865706,0.0
0.0071844595,0.000150816,0.4166986514,0.0000048682,0.118878754,1.1637096747,0.5599240401,0.3167360285,0.0
0.0091971227,0.0001926935,0.3770820295,0.0000064902,0.2798063986,0.8412483937,1.0275522829,0.893086126,0.0
0.0031828244,0.0000260718,0.1591412212,0.0000056315,0.1105364515,1.1393247926,1.220189177,0.8528,0.0
0.0101527984,0.0003564342,0.4467231294,0.000006204,0.1574967604,1.0872210542,0.5811044595,0.9780371901,0.0
0.0050572611,0.000047455,0.2124049657,0.0000063948,0.3417679383,0.994047012,1.1060442362,1.2902689812,0.0
0.0067236553,0.0000880301,0.1680913825,0.0000080168,0.2585379205,0.6182327827,0.980105831,1.4538105263,0.0
0.0097998679,0.000355647,2.2833692103,0.0000118292,0.2014198991,1.0685480515,1.1089868497,0.5332181672,0.0
0.0239494521,0.0027600691,0.6226857555,0.0000079214,0.2646693148,2.1464441182,0.4082061454,0.1108122647,0.0
0.0107645257,0.0007456747,0.2583486164,0.0000081123,0.2056034283,0.7581478561,0.9966644539,1.0420321637,0.0
0.0063939868,0.0001123495,0.4859429932,0.0000031508,0.0883982088,0.7344680666,0.4330725137,0.832490498,0.0
0.02259117,0.0016857382,0.9714203092,0.0000062994,0.3970248406,1.1237198039,1.0412237972,1.3007030827,0.0
0.0024948571,0.0000188601,0.0673611422,0.000007826,0.3765871281,0.5535816496,0.6665096173,0.3888203018,0.0
0.0047639869,0.0000707279,0.4859266633,0.00000067,0.124230124,0.8775722652,1.2276148657,0.5756119441,0.0
0.005182259,0.000067333,0.6270533402,0.0000011429,0.113012744,0.7717260292,1.1195538786,0.7428513094,0.0
0.009865935,0.0001326646,0.2466483756,0.0000080168,0.3864530879,0.7814085461,1.0256625021,1.9721,0.0
0.0141049805,0.000653221,4.3866489427,0.0000192714,0.1311279854,0.7776551447,0.8826586355,1.2507834546,0.0
0.0088537967,0.0001398609,0.1770759348,0.0000084939,0.2339375855,0.9872861373,1.0336588905,0.9260294118,0.0
0.0117964247,0.0008298785,0.6841926312,0.0000048682,0.160425446,0.6780490572,1.0132352476,1.1431726079,0.0
0.012841011,0.00040781,0.4237533621,0.0000072535,0.8188140236,1.0248747862,0.5222776047,2.943067034,0.0
0.0065775649,0.0001460106,0.3814987639,0.0000048682,0.558007058,0.6478100795,0.3360529962,0.4626284338,0.0
0.0139627862,0.0008723409,0.6283253787,0.0000061086,0.4665471404,0.7968867025,1.0173753688,0.8618193632,0.0
0.0062362119,0.0001636471,0.137196661,0.0000083031,0.3021998223,0.4072620671,0.5932487584,1.0,0.0
0.0092039788,0.0003217324,0.690298411,0.0000032462,0.0471137812,1.0611727356,1.1612975086,0.6892357013,0.0
0.0037859505,0.00002331,0.1930834738,0.0000055361,0.0629637555,1.0948807857,1.0508104221,0.9109399611,0.0
0.010673403,0.0005036766,0.7044446009,0.0000041049,0.4060143509,1.4652844389,0.431490962,0.4825769658,0.0
0.0079885031,0.0002614177,1.8613212297,0.0000118292,0.1265711254,0.8437414081,0.9771546533,0.7068436712,0.0
0.0126598233,0.0004383606,3.4687915879,0.0000157411,0.0968692697,0.8590840688,1.0139179992,1.3775123379,0.0
0.0079242901,0.000152528,0.2218801228,0.0000077306,0.64763329,0.7484550435,0.9590452613,0.5467687075,0.0
0.0028380496,0.000017816,0.0851414878,0.0000075398,0.1787545124,0.869126057,1.2870084393,0.2864957265,0.0
0.0029462861,0.0000336765,0.0972274409,0.0000072535,0.1440168706,0.5807057553,0.8136738642,0.7107438017,0.0
0.0073939113,0.0003272481,2.772716738,0.0000253779,0.0322056699,0.6631655027,1.0079767405,0.4957875274,0.0
0.0075942868,0.0002256134,1.4884802059,0.0000082989,0.0418282527,0.6253918588,0.878255445,0.8217274291,0.0
0.0073577974,0.0001814575,1.1919631714,0.0000050548,0.0473042327,0.7611483207,0.7120690637,0.7447797592,0.0
0.0106992388,0.0007153166,1.3588033305,0.0000017153,0.1374400335,0.7405621547,0.9755599744,1.1304781668,0.0
0.0151607713,0.0008942854,0.8035208799,0.0000053453,0.1708711971,1.3175378976,0.9917841835,0.7503517605,0.0
0.0060368333,0.0001043475,0.4286151646,0.0000036278,0.1938591519,1.2835505736,1.071613988,1.1409794524,0.0
0.0040908169,0.000082231,0.0899979708,0.0000083031,0.140951117,0.7777221317,0.3293670257,0.1683276616,0.0
0.0209771788,0.0017108148,5.8945872515,0.000016409,0.1214141459,0.9023061444,0.9190918193,1.1577855992,0.0
0.0043771706,0.0000529145,0.1006749247,0.0000082077,0.5437984219,0.9547618147,0.9368461407,0.4184658243,0.0
0.010966222,0.0002875371,3.3337314885,0.0000186035,0.0507336863,0.7876713773,0.9630455528,1.1504785813,0.0
0.00649255,0.0001338264,0.3376126002,0.0000054407,0.243925215,1.1662026124,0.5843337839,0.746622288,0.0
0.0089468939,0.0002882468,2.4246082415,0.0000154549,0.1201486558,0.6132908329,1.0161817948,0.8463883253,0.0
0.0090096266,0.0001974016,0.2792984242,0.0000074444,0.1304535159,0.9293611471,0.9704154955,1.367950052,0.0
0.0055762333,0.0000718436,0.6747242264,0.0000011429,0.0690162785,0.8178146327,1.1277919983,0.8426651645,0.0
0.0073253966,0.0001489323,0.8131190254,0.0000001887,0.0732057585,0.7704063998,0.9849521664,1.507963562,0.0
0.0150437327,0.0007374418,6.7395922592,0.0000323431,0.1132565493,1.1629276932,1.0747267774,0.5672829304,0.0
0.0070499777,0.0003669552,1.050446682,0.0000038144,0.2821948634,0.6406124189,0.7339236403,0.7098962843,0.0
0.0051479694,0.0000566362,0.2934342545,0.0000049636,0.0958787107,0.7161981617,0.9251796419,1.1550431807,0.0
0.0077858524,0.0002354998,0.4204360294,0.0000052499,0.3505790308,1.1267951841,1.0810132148,0.4985879125,0.0
0.0098253451,0.0002980984,1.0021851965,0.00000067,0.0703866975,0.4506847607,1.024505056,1.7994112483,0.0
0.0065480552,0.0002140934,1.126265496,0.0000060089,0.0881883607,0.7590683333,1.0969370362,0.6426446728,0.0
0.0120804435,0.0007901469,3.8536614613,0.0000200347,0.087162374,1.0891614054,0.8210032559,0.4998189034,0.0
0.0038508275,0.0000334772,0.0847182048,0.0000083031,0.1658122204,0.8871705418,0.9558478533,0.4673553719,0.0
0.0070869782,0.0001197218,1.0843076618,0.0000041961,0.097238852,0.9573532037,0.7907883639,1.0660827062,0.0
0.0041368184,0.0000450342,0.2813036505,0.0000039141,0.0188277772,0.6800349081,1.0167373438,0.8666669734,0.0
0.0062712451,0.0000852836,0.3135622555,0.0000056315,0.1888068551,0.8190842651,0.9534841106,1.4024,0.0
0.0080382887,0.0001876682,0.3536847019,0.000006204,0.1176029663,0.9530026866,1.0431343522,1.0,0.0
0.0635627698,0.0195766378,46.8457613388,0.0000599176,2.7133934218,1.0239124803,0.5727308541,0.9722011908,0.0
0.0089219218,0.00019388,3.0512972405,0.0000222293,0.0394540831,0.8679136956,1.0091607126,0.8909123873,0.0
0.0055975474,0.0001064347,1.2650457126,0.0000111613,0.1245752847,0.675761451,0.9855558364,0.6132433833,0.0
0.0071005742,0.0001119391,0.1917155044,0.000007826,0.1136437877,0.9200995731,0.9191242701,0.973648112,0.0
0.016592322,0.0014175998,3.3682413608,0.0000089668,0.0972901452,0.7219287801,1.0413774911,1.1576965207,0.0
0.0075725547,0.0001657137,0.2120315305,0.0000077306,0.1423377671,0.8046558034,0.8302289953,0.8172095761,0.0
0.0028964384,0.0000488122,0.167993428,0.0000048682,0.1600348545,0.8848167028,1.1345352688,0.3979389616,0.0
0.0048552569,0.0000663753,0.2476181035,0.0000055361,0.0359422445,1.0650415041,1.3304077576,0.380791628,0.0
0.0035326998,0.0000301091,0.176634989,0.0000056315,0.1515059387,0.7240714527,1.0090687695,0.7816,0.0
0.0033437512,0.0000245553,0.08359378,0.0000080168,0.2891028546,0.562841977,0.7821597883,1.2094,0.0
0.0055492907,0.0001310599,0.1331829777,0.0000081123,0.1023223843,0.7171058273,0.9349114053,1.3611111111,0.0
0.0124569524,0.0006058015,6.141277537,0.0000366367,0.0214082643,0.6608442,0.8128386827,1.118897233,0.0
0.0105497855,0.000533747,3.8506717101,0.0000244238,0.0647426132,0.7734218481,1.0317655151,0.6624631002,0.0
0.0196742667,0.0010160779,0.3934853342,0.0000084939,0.5916746946,0.9978092432,0.8239237022,1.45,0.0
0.0057335582,0.0001378784,0.1834738619,0.0000073489,0.132990479,1.0267744168,1.2520329306,0.9402126736,0.0
0.0074575915,0.0003667772,0.2684732949,0.0000069673,0.1686063926,1.0625693817,1.0885910394,0.6944444444,0.0
0.0057210188,0.0000931228,0.3547031672,0.0000044865,0.2890316465,1.0977835386,1.1440657086,0.9483036082,0.0
0.0085610349,0.0003244649,0.830420381,0.0000011471,0.2010028131,0.7933357938,1.0100663209,0.633048458,0.0
0.0057315296,0.0001215039,0.3668178967,0.0000042957,0.2770588772,0.7075307632,0.98677428,0.6438876065,0.0
0.0205771598,0.0015691825,0.9053950314,0.000006204,0.1634245257,1.1502049373,1.0011699045,1.4159779614,0.0
0.0133446723,0.0012600962,2.7223131492,0.0000090622,0.321257335,0.8877066271,0.8499765414,0.9689742306,0.0
0.0102499839,0.000594436,1.0352483697,0.0000007654,0.1325107894,1.1030561748,1.3353182989,0.4902962646,0.0
0.0193769362,0.0006539921,0.6006850207,0.0000074444,0.0561857351,2.0903528239,0.4104710576,1.3394380853,0.0
0.009325859,0.0002524852,0.5129222441,0.0000051544,0.102008842,1.0740883964,0.6673510514,0.5238842975,0.0
0.0088802107,0.000507981,3.6764072254,0.000029099,0.0203915184,0.6200724889,0.9683777534,0.6145038391,0.0
0.0109563284,0.0007847361,0.7121613448,0.0000042003,0.0918449993,0.8425405443,1.0299746778,0.7721301775,0.0
0.0028301232,0.000020821,0.0594325881,0.0000083985,0.3397359398,1.0169444834,1.0553191176,0.416553288,0.0
0.0051046396,0.0000539666,0.3164876566,0.0000044865,0.0511526931,0.9164660559,0.9489214286,0.9594625164,0.0
0.0104511963,0.0005293568,0.4284990464,0.0000064902,0.054175416,0.5381410011,1.0028183631,1.4538524247,0.0
0.0133298063,0.0002676075,0.5865114768,0.000006204,0.2796478249,1.0425776151,0.9338357047,2.2109297521,0.0
0.0106804553,0.0003785849,4.0478925459,0.0000257596,0.1050208261,0.7390274066,1.020683353,0.8461374168,0.0
0.0107411439,0.000592644,1.5574658711,0.0000034328,0.0799459693,0.9262042165,0.880675457,0.6114460011,0.0
0.0113286043,0.0006613698,2.9794229297,0.0000146916,0.15041343,0.875048047,1.0131269201,1.1319623461,0.0
0.0043439839,0.0000334084,0.1433514695,0.0000072535,0.1088693358,1.0196387213,0.6973665111,0.8259871442,0.0
0.0088722882,0.0007030633,0.2750409349,0.0000074444,0.1133694121,0.8893875268,0.9954459514,0.4959001041,0.0
0.018957461,0.0010194008,0.9668305134,0.0000055361,0.1043678787,0.8688220012,0.7515037316,2.2610883926,0.0
0.0037167515,0.0000430223,0.0743350302,0.0000084939,0.1592388157,0.9978420857,1.0,0.4605263158,0.0
0.0080205616,0.0002116584,1.1469403018,0.000003242,0.1800558379,0.7691543262,0.9041740937,0.6576353403,0.0
0.0103545129,0.0001893115,0.248508309,0.0000081123,0.159467092,0.7890832939,1.0231010582,1.90625,0.0
0.0118434121,0.0007050679,0.2842418899,0.0000081123,0.1131031295,0.7239354392,1.0040922535,1.0434027778,0.0
0.0168205862,0.002040285,2.2707791317,0.0000024786,1.9097506111,0.8186817657,0.3170244654,0.8963448349,0.0
0.008392211,0.0002529913,0.3021195969,0.0000069673,0.2335258554,0.9319643873,0.6637697604,0.6767857143,0.0
0.0050799508,0.0001050934,0.7061131547,0.0000028603,0.064329672,0.6947965804,0.9958172033,0.7389228337,0.0
0.029573162,0.0025714585,1.123780155,0.0000067765,0.2437831173,0.910121992,0.981334028,1.7177619639,0.0
0.0161493638,0.0012744669,1.2112022839,0.0000032462,0.2382073302,0.7074547328,0.952068975,1.200529979,0.0
0.0118965653,0.0006262073,6.4241452806,0.0000411211,0.0391729141,0.7278270154,0.7917633786,0.5767201944,0.0
0.0249590108,0.0013987464,2.4459830572,0.0000010517,0.3738944945,1.06122921,1.0819297042,1.5561016243,0.0
0.0149028064,0.0012328305,3.0699781128,0.000009253,0.0201129404,0.8246768033,0.9653363293,1.2579968432,0.0
0.0069770605,0.000179486,1.0884214428,0.0000044823,0.0306597551,0.5295830682,0.9715929083,0.8792808948,0.0
0.0091842847,0.0002500297,2.1674911865,0.0000121154,0.0200520285,1.0678811265,0.6468139544,0.7899051717,0.0
0.0040764736,0.0000701721,0.7704535117,0.000007631,0.0348685018,0.7753013455,1.0014231787,0.4220553736,0.0
0.0113791332,0.0010257962,2.4692718957,0.0000103026,0.0268614214,0.9063313551,0.9906700716,0.5756321073,0.0
0.0050055125,0.0001047267,1.3865269632,0.0000160274,0.0195402524,0.3924662108,0.5396518047,0.8597446606,0.0
0.0082892058,0.0003244745,1.5169246688,0.0000070585,0.0863891887,0.865038466,1.0549134975,1.0888767387,0.0
0.0083681463,0.0001810442,0.9874412635,0.0000008566,0.1172497377,0.9653487952,1.0208878625,0.8596005221,0.0
0.0120059136,0.0006446159,0.8164021257,0.0000039141,0.2209959797,0.956801251,0.9658453147,0.5707073572,0.0
0.0082107537,0.0001985754,0.1888473359,0.0000082077,0.2710566276,0.8331695386,0.8160894655,0.9523809524,0.0
0.0061220215,0.0000590132,0.2020267098,0.0000072535,0.1129936576,0.7914078597,0.8022817956,2.4375,0.0
0.0182917294,0.0015644355,2.4328000149,0.0000022878,0.1973716107,0.7323535485,0.8395373852,1.3086431248,0.0
0.0044369216,0.0000941629,0.2351568462,0.0000053453,0.2073374348,0.5965934876,0.6430724285,0.6717594241,0.0
0.0088745246,0.0005680455,0.7099619705,0.0000027691,0.0724663764,1.0562145104,0.9230965232,0.5005278716,0.0
0.0138802811,0.0008636662,1.4019083884,0.0000007654,0.2178444094,0.8893828282,0.994590358,0.9708790805,0.0
0.0053996196,0.0000740275,0.2375832637,0.000006204,0.0761074492,0.846119671,1.0194295165,0.7402007084,0.0
0.0057508235,0.0001166637,0.822367754,0.000003242,0.0678002102,0.735405431,0.9716991195,0.6980982212,0.0
