@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0122672482,0.000209591,5.8882791423,0.0000085763,0.1224531109,1.9104238743,1.3652443266,0.6540128968,0.0
0.0072479094,0.0001017863,0.6813034812,0.0000017011,0.1628846681,1.4627909417,0.6346371193,0.5696016297,0.0
0.006253058,0.0000594621,0.7753791944,0.0000009023,0.1482390932,1.1261631469,1.0095856493,1.0690063804,0.0
0.0039964765,0.0000469886,0.19183087,0.0000029258,0.1166838687,1.1784089137,0.5440975783,0.3460222631,0.0
0.0045858607,0.000041724,0.1329899616,0.0000034317,0.1969974741,1.3449327854,1.2992069324,0.5128814903,0.0
0.0105640891,0.0001292027,1.6796901593,0.0000000296,0.1208861867,1.394239652,0.6694459942,3.3048230744,0.0
0.0058372227,0.0000541835,0.1400933437,0.0000035648,0.1943438121,0.7169502944,0.7708471288,1.7767857143,0.0
0.0057306298,0.0000542038,0.1318044846,0.0000035914,0.2679927653,1.1533417881,1.0611169674,0.7290816834,0.0
0.015841492,0.0002745778,0.3168298395,0.0000036713,0.3981961578,3.9937343327,0.4826307744,0.915,0.0
0.0067878384,0.0000808147,0.549814909,0.0000020472,0.33617178,1.4990341236,0.8698593789,0.4904391752,0.0
0.0091872625,0.0001053734,2.186568486,0.000002133,0.1915901151,1.480289656,0.8784246562,0.9632963323,0.0
0.0084234446,0.0000934832,0.1853157816,0.0000036181,0.4532017758,1.5793349479,1.1726401968,1.0198347107,0.0
0.0088358733,0.0000935887,1.722995297,0.0000009881,0.2087369777,1.1169977677,1.405416596,1.3455277398,0.0
0.0033732268,0.0000256363,0.087703897,0.0000035116,0.1660272518,1.032237837,0.7176796518,0.6172531922,0.0
0.0050407956,0.0000368876,0.2822845534,0.0000027128,0.2341538485,1.0991632572,0.984455445,1.1265306122,0.0
0.0052339092,0.0000519625,0.842659384,0.0000000828,0.0725490791,1.1607885806,0.5112971831,0.7040685159,0.0
0.006777592,0.0000693828,0.8268662233,0.0000009556,0.1152956407,1.2445080554,0.7988332082,0.9982191955,0.0
0.0034605281,0.0000241049,0.2664606667,0.0000021537,0.1197418533,0.8066974638,0.7131294372,0.622808497,0.0
0.004214596,0.0000497583,0.0885065159,0.0000036447,0.3570312248,1.2009248838,0.2619551203,0.5551020408,0.0
0.0046950988,0.0000424469,0.4554245798,0.0000016212,0.0630405097,0.9488138274,0.6451264398,0.8340039172,0.0
0.0090261761,0.0001168386,1.4351619932,0.0000000296,0.3330698115,1.3672758189,1.5071928023,0.8231570301,0.0
0.0090828676,0.0001009509,0.7538780135,0.0000019939,0.5501684801,1.3588315162,1.6235761404,1.2569990807,0.0
0.0099416133,0.0001223784,2.0579139456,0.0000013076,0.1178148841,1.8228652208,0.6018119945,0.8206034392,0.0
0.0092156297,0.00012599,0.5252908936,0.0000026862,0.3220326249,1.5096698038,0.5946827261,0.8984742558,0.0
0.0060169067,0.0000439344,0.1383888531,0.0000035914,0.2394983186,1.03922732,0.861388928,2.0412970772,0.0
0.003681206,0.000028427,0.1693354777,0.0000029791,0.0694163751,1.1195838451,0.6483491503,0.4247688142,0.0
0.0188274829,0.0002935481,0.4518595897,0.0000035648,0.239165311,2.6895340039,0.7218903515,1.4504540598,0.0
0.0100281597,0.0001177821,0.2707603125,0.0000034849,0.2201218494,2.5958630598,0.5712206175,0.7484567901,0.0
0.0063868216,0.0000657129,1.0218914628,0.0000000562,0.1757243093,1.597566546,1.3228315793,0.5553556475,0.0
0.0055370683,0.0000577149,0.6810594038,0.0000009289,0.0908385749,1.0771496211,0.6463015628,1.0455568597,0.0
0.0071726977,0.0000804043,0.8607237237,0.0000010088,0.3185941119,1.1059676582,0.4582423612,1.433494152,0.0
0.0043961329,0.0000289777,0.2022221128,0.0000029791,0.1676773763,1.0774940735,0.9504920316,0.9902781528,0.0
0.0025815478,0.0000123447,0.059375599,0.0000035914,0.4980554519,0.5227937055,1.1761359207,0.9707444414,0.0
0.0055505516,0.0000545275,1.0268520498,0.0000007218,0.1250051382,1.0629578803,0.5370493655,0.6295875183,0.0
0.0077762323,0.0000850018,2.5506041969,0.0000045292,0.0931624097,1.0890016713,1.7813629978,0.9721080165,0.0
0.0108579972,0.0001280704,3.5071330841,0.0000043961,0.3134251434,1.1856571432,1.2076709291,1.5634728928,0.0
0.0106417207,0.0001267014,1.4685574614,0.0000005296,0.1493916534,1.8000146124,0.4809992372,1.730994152,0.0
0.0053935701,0.0000469445,1.4994124952,0.000003198,0.1069545161,0.9216245034,0.9213318406,0.7911510633,0.0
0.0027212264,0.0000174008,0.1387825456,0.0000028459,0.098403916,0.6767612163,0.3965263859,1.1111111111,0.0
0.0056372361,0.000048899,0.124019195,0.0000036181,0.2721668224,1.8571830091,0.8606991201,0.3685950413,0.0
0.0044178327,0.0000356627,0.3136661242,0.0000023134,0.1009192044,0.8505445003,0.4921502295,0.9962954932,0.0
0.0041473102,0.0000398574,0.3939944715,0.0000016744,0.397795875,1.5193556944,1.5088222561,0.3550138504,0.0
0.009049267,0.0001143274,4.6875203138,0.000009588,0.0686563211,1.2287521933,1.0506584784,0.8155647901,0.0
0.0054550855,0.0000511169,0.2945746152,0.0000027661,0.13191915,1.384124085,1.0,0.6346153846,0.0
0.0045505028,0.0000393152,0.1046615642,0.0000035914,0.1216230044,1.0995289275,0.4834636508,1.0799106376,0.0
0.0171114757,0.0002707951,7.4263804462,0.0000073515,0.3902310183,2.0056723952,1.1833771568,1.1937796152,0.0
0.0102943269,0.0001319191,2.6559363376,0.0000026655,0.09622701,1.8662239518,0.9389414566,0.6979472387,0.0
0.0067727066,0.0000562264,0.1760903725,0.0000035116,0.3745717854,1.2321969868,1.2725412428,1.1348843464,0.0
0.0052812945,0.0000400752,0.1161884797,0.0000036181,0.1899117412,1.1800138812,1.0,0.7763157895,0.0
0.0047685052,0.0000528777,0.2527307782,0.0000027927,0.5529678118,1.155537535,0.4549830219,0.6400854397,0.0
0.0060597138,0.0000628005,0.2848065497,0.0000029524,0.2184102088,1.5245705922,0.9306930113,0.4160363921,0.0
0.0035615111,0.0000226919,0.1139683548,0.0000033518,0.1117859179,1.2907581878,0.7541914776,0.53515625,0.0
0.0125612856,0.000174485,3.6176502463,0.0000034642,0.1785759113,1.6927511537,0.8533227695,1.1922514401,0.0
0.0045955901,0.0000308475,0.2849265855,0.0000025531,0.1006275485,0.9783218541,0.5354743155,1.2274936822,0.0
0.0063901222,0.0000785003,0.4792591643,0.0000022069,0.2584829808,1.0008795485,0.834152891,1.5488680851,0.0
0.0055734996,0.0000391676,0.15048449,0.0000034849,0.3136594318,1.2724703719,1.3210436834,0.9826949457,0.0
0.0051693866,0.0000473332,0.7754079894,0.00000021,0.2106373947,1.1661845429,1.1422084808,0.6192641975,0.0
0.0108475366,0.0001421802,3.2108708275,0.0000036772,0.0946459975,1.5142683787,0.8076882792,0.8869264625,0.0
0.0043421358,0.0000396529,0.5384248339,0.0000009023,0.0574340371,0.9803890448,0.4002258548,0.6758733462,0.0
0.0070636983,0.0000756342,2.7407149374,0.0000061267,0.0632712923,1.0963345113,1.4461011678,0.8186512133,0.0
0.0071815787,0.0000737915,1.0772368116,0.00000021,0.1147864945,1.3347607982,1.0462487906,0.6663565891,0.0
0.007748825,0.0000926955,1.5187697056,0.0000010147,0.1430131832,1.9104861265,0.4512265419,0.648403443,0.0
0.0066940395,0.0000724926,0.9840238113,0.0000002899,0.1397980316,0.9007653416,0.5774853949,2.2806132966,0.0
0.0049658181,0.0000432077,0.9534370736,0.0000009082,0.0507578639,0.8831127044,1.0431612335,0.86953125,0.0
0.0039297547,0.0000333961,0.4990788526,0.0000008224,0.1139023799,0.9669659351,0.5419479248,0.5232708348,0.0
0.008902584,0.0001228945,2.4927235105,0.0000032512,0.1465847073,1.4857576139,1.036073548,0.6559903606,0.0
0.0143302111,0.0001747806,0.2866042213,0.0000036713,0.4857045931,2.8834249354,0.828491158,0.84375,0.0
0.006186873,0.0000556417,1.7013900742,0.0000031181,0.1377931839,1.2936120871,0.9738741207,0.7783532293,0.0
0.0060655655,0.0000544323,0.1273768751,0.0000036447,0.5143190056,1.8908551229,1.7110600583,0.7210884354,0.0
0.0089205637,0.0001022041,4.3175528408,0.0000086828,0.091330479,1.0220609099,1.1612987011,1.2301605771,0.0
0.0052115715,0.0000526799,0.1355008601,0.0000035116,0.2292896645,1.1716970866,1.1131681924,0.8052716514,0.0
0.0082087747,0.0000995523,1.8223479839,0.000001707,0.1325374767,1.3077890539,1.0474115903,0.8693504093,0.0
0.0091241962,0.0001649477,0.2919742779,0.0000033518,0.3734968034,1.3882389939,0.7855439063,0.8160807292,0.0
0.0049593384,0.0000395793,0.5554459026,0.0000012218,0.2474206901,0.9814190291,0.7808756232,0.8902728219,0.0
0.0077587109,0.0000954237,3.0802082195,0.0000063664,0.0783994477,1.8557091799,0.7459456951,0.4128503924,0.0
0.0094744428,0.0001142512,0.1894888562,0.0000036713,0.1169204842,1.6371060261,1.0,0.75,0.0
0.0107878507,0.0001616238,0.2265448646,0.0000036447,0.3491489454,0.9849642094,0.7777553733,2.5009276438,0.0
0.0069561806,0.0000763802,2.0451171004,0.000003624,0.05928792,1.4469241013,0.72356822,0.5759245613,0.0
0.0102654128,0.0001368803,2.2891870586,0.0000017336,0.0808849054,1.7236394672,0.4634424034,1.5877388781,0.0
0.0054891965,0.000048327,1.438169484,0.000002772,0.0686096394,0.9741090926,0.9061533365,0.7335617881,0.0
0.0136922586,0.0001949713,3.3546033639,0.0000023193,0.1978156891,1.7681341708,0.8555495728,1.1644618021,0.0
0.0044863064,0.0000360993,0.3903086602,0.0000018874,0.1403406115,0.9687767953,0.6251569916,0.8043334655,0.0
0.007183811,0.0000578008,0.5387858253,0.0000022069,0.4780330011,1.1292298466,1.0117370258,1.8088727273,0.0
0.0076840858,0.0000849688,0.1690498886,0.0000036181,0.3963834562,2.0726426083,0.9516782442,0.5611570248,0.0
0.0073515637,0.0000782657,1.2791720869,0.000000429,0.2384768974,1.2262340831,0.818861031,0.8802902189,0.0
0.0068011172,0.0000834425,0.156425695,0.0000035914,0.2260810607,1.7563684431,1.0281460477,0.4337024035,0.0
0.0082466726,0.0000959032,1.2699875822,0.0000001035,0.2923908247,1.8178282913,0.7704379813,0.5611201854,0.0
0.0050111479,0.0000506867,0.6263934836,0.0000008757,0.1576709546,1.3368379801,0.7951009987,0.3578469434,0.0
0.0037252124,0.0000281097,0.189985834,0.0000028459,0.1705982766,1.0143419725,0.534532232,0.7056516724,0.0
0.0047065845,0.0000394857,0.418886022,0.0000018342,0.1047850515,0.9532118338,0.8876588966,0.6741871116,0.0
0.0054627012,0.0000515784,0.3605382797,0.0000024466,0.0678304126,1.5934119318,0.3825695407,0.892275023,0.0
0.0087910127,0.0001071712,1.2483238032,0.0000004231,0.1127624939,1.2351849923,1.0550281247,0.9789589771,0.0
0.007596528,0.0000746881,1.4205507364,0.0000007751,0.1419170868,1.135757749,1.076690929,1.1183957565,0.0
0.0079498953,0.0000950018,2.2577702644,0.0000033577,0.1142847776,1.5954378331,1.127763103,0.7380872218,0.0
0.0077186652,0.0000987726,2.184382248,0.0000033311,0.1070541561,1.3382846265,1.085581198,0.5781123156,0.0
0.0031565201,0.0000252204,0.2051738057,0.0000024732,0.091257158,0.8021747731,1.068229986,0.5468852459,0.0
0.0050880671,0.0000445426,0.7479458617,0.0000002899,0.1488121892,1.4843704681,0.3010891051,1.0078965414,0.0
0.0104993118,0.0001447623,0.7349518269,0.0000023401,0.2317274389,1.5903733313,0.9103435929,0.8822680015,0.0
0.0062881345,0.000059315,1.1507286101,0.0000006686,0.2318751071,1.3589783068,0.4569201993,0.9177104686,0.0
0.0038809936,0.0000306992,0.1009058324,0.0000035116,0.248602659,1.2541095545,0.8320264678,0.7698224852,0.0
0.0088779155,0.0001207763,2.9563458464,0.0000046624,0.1142375235,1.5494917172,0.9810933541,0.6658031452,0.0
0.0061159075,0.0000448982,0.1345499654,0.0000036181,0.3639984768,1.2924005764,0.9716165945,1.2280019446,0.0
0.0092187466,0.0001001677,1.1984370537,0.0000007426,0.3877112729,1.2499323563,1.5057542917,1.2059144944,0.0
0.0053554037,0.000040261,0.1820837241,0.0000032986,0.3872184968,1.0124070709,0.6660812432,1.3093425606,0.0
0.0056574132,0.0000498023,0.4243059925,0.0000022069,0.2211139431,1.2755538336,0.7137552319,0.8163265306,0.0
0.0064919931,0.0000715754,1.6489662597,0.000002559,0.0743529408,1.1745932725,0.5711454527,0.759951758,0.0
0.0064071359,0.0000518454,0.2819139798,0.0000030323,0.3719376386,1.1750310247,0.6829347293,2.0772579693,0.0
0.0172099071,0.0002197509,0.3614080489,0.0000036447,0.2549251476,2.5067533045,0.7674307601,1.0941043084,0.0
0.0094557999,0.0001111376,1.9006157702,0.0000011478,0.2693868685,1.0959905657,1.0418256601,1.3657405456,0.0
0.0069670218,0.0000708597,1.6511841562,0.0000021063,0.1311838438,1.07891905,0.6406818048,1.2888381492,0.0
0.005787364,0.0000574816,1.0995991558,0.000000855,0.067627683,0.9489612134,0.8492196517,0.8225617577,0.0
0.0062595334,0.0000659702,1.4522117486,0.0000019732,0.1610193068,1.1666370194,0.8362825971,0.608601399,0.0
0.0071492331,0.0000707222,1.3798019959,0.0000009348,0.2087805185,1.0797794443,1.1932190227,1.0302915318,0.0
0.0066665133,0.0000504525,1.3266361408,0.0000010946,0.0893341464,0.9832812141,0.9538162849,1.5796865706,0.0
0.0077655698,0.0000845402,0.4504030472,0.0000026596,0.1445326802,2.7202460549,0.6071397081,0.3167360285,0.0
0.0095391693,0.0001130902,0.3911059414,0.0000031122,0.3456237582,1.5164378387,1.2799312614,0.893086126,0.0
0.0028297382,0.0000175204,0.1414869103,0.0000028726,0.1004226054,0.932653815,0.4726689258,0.8528,0.0
0.0112283528,0.0001456988,0.4940475254,0.0000030323,0.1861086004,2.1743868343,0.5453127888,0.9780371901,0.0
0.0035340288,0.0000177594,0.1484292115,0.0000030856,0.3044103266,0.8888798808,0.9414496472,1.2902689812,0.0
0.0058612464,0.0000442256,0.1465311594,0.0000035382,0.3325094658,0.7948148075,1.0852701505,1.4538105263,0.0
0.0092196806,0.0001166937,2.1481855749,0.0000019998,0.2764813101,1.8891459223,0.8223591014,0.5332181672,0.0
0.0159406466,0.0002974661,0.4144568117,0.0000035116,0.2440877284,8.4496824548,0.5424490222,0.1108122647,0.0
0.0061593985,0.0000792009,0.1478255628,0.0000035648,0.2305025597,1.0336639272,0.9344589629,1.0420321637,0.0
0.0065819762,0.0000603474,0.5002301903,0.0000021803,0.1085632915,1.5175241588,0.4594765404,0.832490498,0.0
0.0176824978,0.0002981493,0.7603474052,0.0000030589,0.4592091922,2.0388936974,0.8940305996,1.3007030827,0.0
0.0025843522,0.0000141445,0.0697775106,0.0000034849,0.3460320716,0.7919766181,0.4915191869,0.3888203018,0.0
0.0046562058,0.0000403773,0.4749329951,0.0000014881,0.1847054687,1.1246770178,0.6602596717,0.5756119441,0.0
0.0049192422,0.000039868,0.5952283042,0.0000009822,0.1650325265,0.9594514205,0.7720394208,0.7428513094,0.0
0.0074425659,0.0000607034,0.1860641486,0.0000035382,0.3841699262,1.0100120052,1.0771469716,1.9721,0.0
0.0091433026,0.0001064761,2.8435671162,0.0000040766,0.1261684004,1.1467484522,1.2863697359,1.2507834546,0.0
0.0071129807,0.0000663953,0.142259615,0.0000036713,0.2847059057,1.5115096797,1.0495927804,0.9260294118,0.0
0.0071117625,0.0000780097,0.4124822238,0.0000026596,0.2325757594,1.0365278933,1.107982267,1.1431726079,0.0
0.0126963649,0.0001591508,0.418980042,0.0000033252,0.7798771346,2.0262344057,0.4952363191,2.943067034,0.0
0.0071625011,0.0000784191,0.4154250653,0.0000026596,0.4989000611,1.7342651049,0.3944481237,0.4626284338,0.0
0.0097211099,0.0001257798,0.4374499449,0.0000030057,0.4139036364,1.4190377952,1.1869418766,0.8618193632,0.0
0.005369361,0.0000488772,0.1181259428,0.0000036181,0.2909424888,0.8197630937,0.4808149758,1.0,0.0
0.0051940129,0.0000524973,0.3895509708,0.0000022069,0.0653508432,1.1054352158,0.8904312133,0.6892357013,0.0
0.0031800696,0.0000151908,0.162183549,0.0000028459,0.095655463,1.022665933,0.6655024098,0.9109399611,0.0
0.0102313561,0.000133547,0.6752695045,0.0000024466,0.4100430686,3.075436077,0.4326578909,0.4825769658,0.0
0.0070844585,0.0000771192,1.6506788329,0.0000019998,0.1487990688,1.2922502529,0.7867851018,0.7068436712,0.0
0.0094707752,0.0000981504,2.5949924021,0.0000030915,0.1210048455,1.2366062435,1.1341816708,1.3775123379,0.0
0.006140261,0.0000638885,0.1719273084,0.0000034583,0.5990570315,1.1908128223,0.7634089214,0.5467687075,0.0
0.0020107548,0.0000109143,0.0603226453,0.0000034051,0.2443912186,0.695627056,0.7342570885,0.2864957265,0.0
0.0028734243,0.0000193382,0.0948230021,0.0000033252,0.1692191919,0.7292378681,0.576249396,0.7107438017,0.0
0.0076769646,0.000095901,2.878861712,0.0000057806,0.077865287,1.6291295285,1.1092106412,0.4957875274,0.0
0.005563123,0.0000576792,1.0903721006,0.0000010147,0.0806172248,0.9371987925,0.5486749106,0.8217274291,0.0
0.0055937761,0.000060885,0.9061917247,0.0000001095,0.0921600792,1.0198921793,1.1896710551,0.7447797592,0.0
0.0083649103,0.0000979027,1.0623436107,0.0000008224,0.1636051831,1.1357354727,0.7463806816,1.1304781668,0.0
0.0099473788,0.0001619211,0.5272110765,0.0000027927,0.2407871358,1.8150881297,1.0106097723,0.7503517605,0.0
0.0040348009,0.0000295211,0.2864708638,0.0000023134,0.2580957195,1.0914793891,0.419535998,1.1409794524,0.0
0.0046511757,0.0000493772,0.1023258644,0.0000036181,0.1318051246,2.0029672288,0.3553235509,0.1683276616,0.0
0.0152072362,0.0002528085,4.273233385,0.0000032779,0.179601576,1.7594084046,1.1034627629,1.1577855992,0.0
0.0048949028,0.0000426999,0.1125827639,0.0000035914,0.5252557623,1.5754193468,0.8564523837,0.4184658243,0.0
0.0096293643,0.0001156193,2.9273267524,0.0000038902,0.066581408,1.2358767074,1.0892452804,1.1504785813,0.0
0.0059692845,0.0000572144,0.3104027916,0.0000028193,0.2385426806,1.7149437931,0.5095572696,0.746622288,0.0
0.0082112268,0.0000969978,2.2252424578,0.0000030116,0.1504756845,1.2046362286,0.8141441664,0.8463883253,0.0
0.0062727441,0.0000548027,0.1944550675,0.0000033784,0.144169363,1.0954486831,0.7869660783,1.367950052,0.0
0.004733772,0.0000355408,0.5727864171,0.0000009822,0.1281585528,0.9524993664,0.8251324342,0.8426651645,0.0
0.006722626,0.0000651547,0.7462114899,0.0000012484,0.1332403462,0.994596059,0.6182453427,1.507963562,0.0
0.0130492825,0.000188299,5.8460785754,0.0000077243,0.1384733145,2.7928372633,1.1827862133,0.5672829304,0.0
0.0056884504,0.0000570799,0.8475791148,0.0000002367,0.2618167052,1.1051816575,0.6312640826,0.7098962843,0.0
0.004447888,0.0000304148,0.2535296184,0.0000026862,0.1187700297,0.9138747717,0.7223459148,1.1550431807,0.0
0.0069755631,0.0000751552,0.3766804079,0.0000027661,0.3477133651,2.1905418585,1.1169512445,0.4985879125,0.0
0.0072430414,0.0000784379,0.738790219,0.0000014881,0.0983718423,0.6684936646,0.8313213372,1.7994112483,0.0
0.0047804201,0.0000471526,0.8222322513,0.0000003757,0.1017875266,0.9275913519,0.8078427008,0.6426446728,0.0
0.010431266,0.0001469682,3.3275738494,0.0000042896,0.0953149702,2.4932481178,1.6326011806,0.4998189034,0.0
0.0036731399,0.0000236324,0.0808090774,0.0000036181,0.1750662637,1.2758939162,0.8888057691,0.4673553719,0.0
0.0060866599,0.0000500394,0.9312589679,0.0000001302,0.162805708,1.1553896776,1.0911941032,1.0660827062,0.0
0.0035016819,0.0000243663,0.2381143692,0.0000023933,0.0488092227,0.6969788291,0.6373080285,0.8666669734,0.0
0.0049654553,0.0000330069,0.2482727667,0.0000028726,0.1764256491,0.9383634543,0.8673128347,1.4024,0.0
0.007813597,0.0000891368,0.3437982666,0.0000030323,0.1479193634,1.3830771272,1.2224653887,1.0,0.0
0.0199360603,0.0003663285,14.6928764624,0.0000154189,2.2631380285,1.7410708146,2.0676701302,0.9722011908,0.0
0.0082152115,0.0000887195,2.8096023477,0.000004902,0.0693845816,1.2759780091,0.9752018609,0.8909123873,0.0
0.0047117682,0.0000416441,1.0648596097,0.0000018135,0.12120637,0.9508610069,1.0420350674,0.6132433833,0.0
0.0057546357,0.000048683,0.1553751644,0.0000034849,0.1313737987,1.1840750198,0.8111988063,0.973648112,0.0
0.010421574,0.0001523138,2.1155795249,0.0000012011,0.1646862861,1.189147562,0.9332817286,1.1576965207,0.0
0.0074791363,0.0000766862,0.2094158158,0.0000034583,0.2115921993,1.3245333433,1.3546623334,0.8172095761,0.0
0.0037732056,0.0000414992,0.2188459256,0.0000026596,0.1592949667,1.0464651979,0.7694158788,0.3979389616,0.0
0.0031211961,0.0000293877,0.1591810024,0.0000028459,0.0718611677,0.8385783953,0.5751518785,0.380791628,0.0
0.0044222346,0.0000324248,0.2211117288,0.0000028726,0.2081237537,1.0103651379,0.8768475163,0.7816,0.0
0.0042314346,0.0000251953,0.1057858656,0.0000035382,0.3090705208,0.8358458181,0.6733349399,1.2094,0.0
0.0053333845,0.0000660214,0.128001228,0.0000035648,0.1211300182,0.895242475,0.5343762835,1.3611111111,0.0
0.0101120451,0.0001341089,4.985238248,0.0000089224,0.0739852589,1.3210715001,0.6978821786,1.118897233,0.0
0.0086762485,0.0001052251,3.1668307008,0.0000055144,0.0821016486,1.5663758004,1.3244755902,0.6624631002,0.0
0.0092351779,0.0001149011,0.1847035574,0.0000036713,0.5623402293,1.1915256015,1.1116025712,1.45,0.0
0.0053322855,0.0000585986,0.1706331364,0.0000033518,0.1545118933,1.0475217893,0.5557110371,0.9402126736,0.0
0.0059244858,0.0000643856,0.2132814904,0.0000032453,0.2201825331,1.2020123293,0.504764872,0.6944444444,0.0
0.0049541149,0.0000455674,0.3071551266,0.0000025531,0.2517198714,1.0838930762,0.8298623746,0.9483036082,0.0
0.0082400421,0.0001012235,0.7992840871,0.0000016212,0.1850153627,1.6088359907,1.0392760272,0.633048458,0.0
0.0065678486,0.0000719162,0.4203423117,0.0000024998,0.3393738972,1.3016293811,0.9179015523,0.6438876065,0.0
0.0107840145,0.000139102,0.4744966363,0.0000030323,0.2274823007,1.509542759,1.0618322944,1.4159779614,0.0
0.0090034284,0.0001208304,1.836699387,0.0000012277,0.2862590801,1.3673271016,1.3597974103,0.9689742306,0.0
0.0080517507,0.0001055532,0.8132268207,0.0000015147,0.1358979257,1.553469067,0.7183315844,0.4902962646,0.0
0.0172694067,0.0002457492,0.5353516062,0.0000033784,0.0836581171,4.7296691241,0.4548625717,1.3394380853,0.0
0.009387414,0.0001167905,0.516307769,0.0000027394,0.1297434206,2.1152807569,0.6143490928,0.5238842975,0.0
0.0069030302,0.0000799859,2.8578545104,0.000006819,0.0664821059,1.1979286149,1.1480466274,0.6145038391,0.0
0.0063071827,0.0000823176,0.4099668756,0.0000024732,0.1341223807,1.1546444178,0.963245998,0.7721301775,0.0
0.0032212175,0.0000203704,0.0676455676,0.0000036447,0.3179437683,1.515251367,1.1818749833,0.416553288,0.0
0.0044850818,0.0000285679,0.2780750743,0.0000025531,0.1014014411,1.1349446927,0.8463661855,0.9594625164,0.0
0.0054380113,0.000048298,0.2229584623,0.0000031122,0.0823962002,0.7219227567,0.9919190947,1.4538524247,0.0
0.0114340179,0.0001147763,0.503096787,0.0000030323,0.3060543621,1.5050324446,0.8883757395,2.2109297521,0.0
0.0081532095,0.0000907001,3.0900663869,0.0000058871,0.1081637403,1.2714986835,1.2032858156,0.8461374168,0.0
0.0098234748,0.0001265949,1.4244038406,0.0000003432,0.147029334,1.9165872708,0.7742140527,0.6114460011,0.0
0.0093900351,0.0001157058,2.4695792374,0.0000027986,0.1971868599,1.2721814772,0.945945957,1.1319623461,0.0
0.0043790867,0.0000258839,0.1445098624,0.0000033252,0.1407097951,1.3930523871,0.5888585599,0.8259871442,0.0
0.0076293596,0.0001199795,0.2365101487,0.0000033784,0.1899519281,1.8605742658,0.853946222,0.4959001041,0.0
0.0173703592,0.000272473,0.8858883182,0.0000028459,0.1736490633,2.0577509797,0.6367659029,2.2610883926,0.0
0.0033845013,0.0000252732,0.0676900255,0.0000036713,0.1732273281,1.3601750751,1.0,0.4605263158,0.0
0.0068283909,0.0000753454,0.9764599014,0.0000003964,0.1850434741,1.4518254375,1.3931521498,0.6576353403,0.0
0.007153424,0.0000597833,0.1716821766,0.0000035648,0.1600676837,0.973422315,1.0752403587,1.90625,0.0
0.0073716958,0.0001081232,0.1769206991,0.0000035648,0.1525227865,1.1540828196,0.7992241962,1.0434027778,0.0
0.0096968364,0.0001554219,1.3090729185,0.0000006094,1.5917453655,1.4371645938,0.9023034623,0.8963448349,0.0
0.0068432526,0.0000718117,0.2463570948,0.0000032453,0.2496614328,1.6467769387,1.5561393562,0.6767857143,0.0
0.0053311549,0.0000501513,0.7410305248,0.0000005029,0.075909409,1.0883979193,0.9120394963,0.7389228337,0.0
0.0156261908,0.0002355253,0.5937952513,0.0000031921,0.299478056,1.5255305621,1.0808430853,1.7177619639,0.0
0.0133722211,0.0001932003,1.0029165854,0.0000022069,0.3170653032,1.6497557851,0.831563764,1.200529979,0.0
0.0101272931,0.0001394552,5.4687382981,0.0000101738,0.0929199746,1.7967001471,0.6517027524,0.5767201944,0.0
0.0142103324,0.0001884655,1.3926125739,0.0000015946,0.3550413936,1.6273575656,1.7313198404,1.5561016243,0.0
0.0071972959,0.0000733085,1.4826429599,0.000001281,0.0512043312,0.988655602,1.0487600326,1.2579968432,0.0
0.0052189407,0.0000478555,0.8141547465,0.0000000503,0.0791690375,0.8360988946,1.2926734903,0.8792808948,0.0
0.0057021874,0.0000579295,1.3457162312,0.0000020797,0.0552487907,1.1708243095,1.2371401934,0.7899051717,0.0
0.0048926033,0.0000521524,0.9247020249,0.0000008283,0.0774336921,1.2617264639,0.9965758618,0.4220553736,0.0
0.0096570205,0.0001356948,2.0955734453,0.0000015738,0.0820602211,1.9966248257,1.0399657742,0.5756321073,0.0
0.0051222239,0.0000460234,1.4188560155,0.0000031714,0.0627482691,0.8528065051,0.462072039,0.8597446606,0.0
0.0071249743,0.000077681,1.3038703003,0.0000006686,0.1423134278,1.1371196756,0.8805617979,1.0888767387,0.0
0.0067246441,0.0000614363,0.7935080018,0.0000010621,0.1133016367,1.4239114636,1.1041607877,0.8596005221,0.0
0.0088513446,0.0001240247,0.6018914315,0.0000023933,0.2861212226,1.7280209894,1.0782111202,0.5707073572,0.0
0.0061424035,0.0000651843,0.1412752811,0.0000035914,0.3171221763,1.1676135343,1.1823650828,0.9523809524,0.0
0.0053362626,0.000032022,0.1760966669,0.0000033252,0.1617041998,0.9141851936,0.6659641339,2.4375,0.0
0.0102881806,0.0001391917,1.3683280252,0.0000006627,0.2661656269,1.206383851,1.4841489292,1.3086431248,0.0
0.0045895714,0.0000399371,0.2432472828,0.0000027927,0.1885591002,0.9649330031,0.4848616496,0.6717594241,0.0
0.0039131007,0.0000362484,0.3130480565,0.0000020738,0.0937979273,0.8913449695,1.0351204542,0.5005278716,0.0
0.0091068826,0.0001268613,0.9197951461,0.0000015147,0.2151618292,1.3769153328,1.0193210026,0.9708790805,0.0
0.0049896307,0.0000418773,0.2195437502,0.0000030323,0.1094974793,1.1256649697,0.8670738068,0.7402007084,0.0
0.0041011159,0.0000341825,0.586459571,0.0000003964,0.1285665717,0.8798764934,0.549273021,0.6980982212,0.0
