@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0229174896,0.0025164809,11.0003950139,0.0000390134,0.1224945762,0.95764411,0.9299417684,0.6540128968,0.0
0.0095722232,0.000446496,0.8997889773,0.0000010522,0.1627335412,0.9899121924,0.9446956965,0.5696016297,0.0
0.0090426696,0.0003571829,1.1212910347,0.0000020617,0.147348092,0.9991168685,0.9946115253,1.0690063804,0.0
0.0057802443,0.0001536322,0.2774517286,0.0000058268,0.1165137344,1.405187194,1.5211253003,0.3460222631,0.0
0.0054262896,0.0001477172,0.1573623998,0.000007799,0.1973789574,0.8343217224,1.1033759197,0.5128814903,0.0
0.0123221051,0.0004569494,1.9592147143,0.0000056946,0.1204356812,1.0762399356,0.8986467309,3.3048230744,0.0
0.0093154069,0.0002168731,0.2235697652,0.000008318,0.1944662047,0.5729485842,0.8450824129,1.7767857143,0.0
0.0069955713,0.0001087408,0.1608981399,0.0000084217,0.2667636591,0.8224440914,1.0124102694,0.7290816834,0.0
0.0358944303,0.0033565352,0.7178886061,0.0000087331,0.3977449188,2.0952080961,0.4657288553,0.915,0.0
0.0080525377,0.0003428803,0.6522555499,0.0000024015,0.3356840047,0.9345103591,0.9992718691,0.4904391752,0.0
0.0120516717,0.0006049979,2.8682978577,0.0000138945,0.1919362974,0.9449117014,0.9311980012,0.9632963323,0.0
0.0123748527,0.0003148409,0.2722467595,0.0000085255,0.4533978769,1.1229248104,1.094967457,1.0198347107,0.0
0.0113426807,0.0002309028,2.2118227286,0.0000094313,0.2097919399,0.7708684677,1.015798655,1.3455277398,0.0
0.0032026324,0.000034374,0.083268443,0.0000081104,0.1658602752,0.8772327304,0.9904311646,0.6172531922,0.0
0.0057671102,0.0000987578,0.3229581715,0.0000049965,0.2339864606,1.0170778967,1.0204587082,1.1265306122,0.0
0.0052262862,0.0001013951,0.8414320842,0.0000059022,0.0722672069,0.7323225534,0.6602018285,0.7040685159,0.0
0.0072438558,0.0001858995,0.8837504103,0.0000018541,0.1155400489,0.8790803306,0.8987372697,0.9982191955,0.0
0.0043006713,0.0000490452,0.3311516888,0.0000028167,0.1194107125,0.6568941383,0.9191630384,0.622808497,0.0
0.0058902777,0.000125575,0.1236958312,0.0000086293,0.3559948924,0.9535525585,0.3796711735,0.5551020408,0.0
0.0049181577,0.0000762038,0.4770612978,0.0000007408,0.0630205046,0.8098978206,0.9176502701,0.8340039172,0.0
0.0129930604,0.0005719311,2.0658966033,0.0000056946,0.3324424279,0.848798991,1.0453105807,0.8231570301,0.0
0.0123350455,0.0002966318,1.0238087755,0.0000021939,0.5512358343,0.9622747607,1.062772669,1.2569990807,0.0
0.0122413313,0.0004051724,2.5339555808,0.0000106769,0.1176944902,1.0632447423,0.6112456767,0.8206034392,0.0
0.0112993271,0.00058604,0.644061644,0.0000048927,0.320962685,0.7500526773,0.6864613567,0.8984742558,0.0
0.008106309,0.0001900369,0.1864451071,0.0000084217,0.2386712401,0.9003006071,0.9187545546,2.0412970772,0.0
0.0037218997,0.000039631,0.1712073877,0.0000060344,0.0688005711,0.7735263029,0.8610086509,0.4247688142,0.0
0.0316755908,0.0015792274,0.7602141803,0.000008318,0.2382543245,1.7697348557,0.7577413934,1.4504540598,0.0
0.0120892759,0.0003387023,0.3264104499,0.0000080066,0.2205931331,1.6272570065,0.5603272966,0.7484567901,0.0
0.0066533395,0.0001275075,1.0645343152,0.0000057984,0.1760649199,0.9165170887,0.9260377788,0.5553556475,0.0
0.0062055522,0.0001543287,0.7632829249,0.0000019579,0.0902480867,0.8317468485,0.9172365795,1.0455568597,0.0
0.0098965569,0.0003973918,1.1875868223,0.0000016465,0.3200764539,0.7409560853,0.5905940316,1.433494152,0.0
0.0062974523,0.0000954964,0.2896828075,0.0000060344,0.1671433978,0.9850916151,0.9829732622,0.9902781528,0.0
0.0034931231,0.0000357548,0.0803418314,0.0000084217,0.4970284635,0.4839636049,0.8573592621,0.9707444414,0.0
0.0055407964,0.0001286346,1.0250473285,0.0000083933,0.1249701354,0.502398777,0.56110921,0.6295875183,0.0
0.0095907102,0.0004475103,3.1457529582,0.0000232363,0.0936806103,0.5970525725,1.0154118965,0.9721080165,0.0
0.0152775674,0.0005697717,4.9346542609,0.0000227173,0.3127389797,0.813205526,0.9073661649,1.5634728928,0.0
0.0111956227,0.0002954105,1.5449959358,0.0000035149,0.1491093427,1.0876109969,0.5152515246,1.730994152,0.0
0.0061567766,0.0001137205,1.7115839083,0.0000180464,0.106597934,0.6673169774,1.0105435557,0.7911510633,0.0
0.004782742,0.0001260082,0.2439198414,0.0000055154,0.098061587,0.8497457095,0.8983131541,1.1111111111,0.0
0.0049370527,0.0000631882,0.1086151588,0.0000085255,0.2717992033,1.054077003,0.9887206777,0.3685950413,0.0
0.0047111615,0.0000635056,0.3344924631,0.0000034395,0.1013707239,0.6024853891,0.5969572016,0.9962954932,0.0
0.003916993,0.0000659083,0.3721143325,0.0000009484,0.398019395,0.9138274313,0.6777630915,0.3550138504,0.0
0.012249508,0.0008780367,6.3452451495,0.0000429576,0.0687955571,0.5506704258,1.0415815124,0.8155647901,0.0
0.0050440169,0.0000833495,0.2723769115,0.000005204,0.1313758726,0.8893761262,1.0,0.6346153846,0.0
0.0044103624,0.0000644063,0.1014383357,0.0000084217,0.1210405969,0.8822809193,0.7375024213,1.0799106376,0.0
0.0373451354,0.0031130512,16.2077887695,0.0000342387,0.3918811008,1.2999814302,1.1026172139,1.1937796152,0.0
0.0133995392,0.0004905185,3.4570811157,0.0000159705,0.0969387046,1.1431355278,0.9641612865,0.6979472387,0.0
0.0085446311,0.0001319315,0.2221604073,0.0000081104,0.3747329186,0.9731323658,1.109663783,1.1348843464,0.0
0.0061769056,0.0000749922,0.1358919232,0.0000085255,0.1900103124,0.8841162556,1.0,0.7763157895,0.0
0.0066244326,0.0002654517,0.3510949282,0.0000053078,0.555649905,0.7853372153,0.5530531832,0.6400854397,0.0
0.0054448246,0.0001072532,0.2559067553,0.0000059306,0.217494436,0.6917425325,0.9576454996,0.4160363921,0.0
0.0033301664,0.0000229383,0.1065653233,0.0000074876,0.1123057517,1.216618928,1.0346458946,0.53515625,0.0
0.0202607843,0.0011158142,5.8351058922,0.0000190844,0.1797249661,1.0807432277,0.9053608517,1.1922514401,0.0
0.0051081879,0.0000536933,0.31670765,0.0000043737,0.1007849695,0.8028480391,0.6806165684,1.2274936822,0.0
0.0110284018,0.0006199342,0.8271301346,0.0000030243,0.2574880903,0.9700256642,1.024078892,1.5488680851,0.0
0.0063657121,0.0000668017,0.1718742272,0.0000080066,0.312369081,0.902637362,0.9456829105,0.9826949457,0.0
0.0058727435,0.0001336458,0.8809115287,0.0000047604,0.2111861138,0.8652683033,0.9965795565,0.6192641975,0.0
0.0153788195,0.0009518043,4.5521305715,0.0000199148,0.0949231188,0.7809268246,0.8165677176,0.8869264625,0.0
0.0041959007,0.0000549351,0.5202916822,0.0000020617,0.0568824677,0.7054629809,0.686727455,0.6758733462,0.0
0.0082347788,0.0002211008,3.1950941929,0.0000294641,0.0628622069,0.6268019337,0.8355851811,0.8186512133,0.0
0.0076873981,0.000203896,1.1531097205,0.0000047604,0.1150951328,0.7483201141,1.0363013425,0.6663565891,0.0
0.0088891337,0.0002957817,1.7422702064,0.0000095351,0.1434713912,1.0299314226,0.4894093547,0.648403443,0.0
0.0071289337,0.0001587084,1.0479532528,0.000004449,0.138985652,0.7051662169,0.8028944665,2.2806132966,0.0
0.0062276954,0.000134571,1.1957175259,0.0000091199,0.0509163024,0.7537746073,0.9845779058,0.86953125,0.0
0.0044584916,0.0001055445,0.5662284312,0.0000023731,0.1144564264,0.8456206575,0.8694089365,0.5232708348,0.0
0.0118002676,0.0005886058,3.304074919,0.000018254,0.1468448004,0.7917304295,1.0010608601,0.6559903606,0.0
0.0214292995,0.0007527179,0.4285859897,0.0000087331,0.4873133242,1.7551159636,0.8268525231,0.84375,0.0
0.0068217037,0.0001147186,1.8759685215,0.000017735,0.1382063518,0.9062305917,0.9903714391,0.7783532293,0.0
0.0057698551,0.0000826854,0.1211669568,0.0000086293,0.5144231445,1.2424952155,0.8388333869,0.7210884354,0.0
0.0117033277,0.0004333444,5.6644106067,0.0000394285,0.0920745449,0.5833877699,1.0865914147,1.2301605771,0.0
0.0054805488,0.0001378183,0.1424942684,0.0000081104,0.229009996,0.8376343807,1.060101696,0.8052716514,0.0
0.0116390135,0.0005259768,2.5838609944,0.0000122338,0.1323541484,0.9323035222,0.9722739636,0.8693504093,0.0
0.0130131826,0.0007629323,0.4164218416,0.0000074876,0.3739384454,0.8894737572,0.8813631049,0.8160807292,0.0
0.0057505263,0.0000750016,0.6440589421,0.0000008162,0.2479505294,0.8162297883,0.9642978198,0.8902728219,0.0
0.0100708161,0.0005363354,3.9981139763,0.0000303982,0.0788824582,1.0335186964,0.9026119893,0.4128503924,0.0
0.012313995,0.0003201227,0.2462798996,0.0000087331,0.1167512224,1.138945319,1.0,0.75,0.0
0.0194578445,0.0013085612,0.408614735,0.0000086293,0.3496716291,0.6130744851,0.8795364334,2.5009276438,0.0
0.0077433995,0.0001993856,2.27655945,0.0000197072,0.058805301,0.9452473666,0.8807457139,0.5759245613,0.0
0.0108843574,0.0004276237,2.4272117067,0.0000123376,0.0809628351,1.044051944,0.6654995399,1.5877388781,0.0
0.0064291855,0.00012635,1.684446592,0.0000163857,0.0689322862,0.6861123533,0.9954986606,0.7335617881,0.0
0.0213128308,0.0011327631,5.2216435466,0.0000146211,0.1987920933,1.071125229,0.8771547826,1.1644618021,0.0
0.0044889425,0.0000442614,0.3905379984,0.0000017788,0.1404021936,0.8482338342,0.9692420274,0.8043334655,0.0
0.0077739547,0.0000909204,0.5830466,0.0000030243,0.4769325294,1.0328460927,0.9520631058,1.8088727273,0.0
0.0081716077,0.0001387369,0.179775369,0.0000085255,0.395875986,1.2766092895,0.9575408962,0.5611570248,0.0
0.008794087,0.0002435307,1.5301711394,0.0000072516,0.2391093088,0.8400918879,0.9233340011,0.8802902189,0.0
0.0085269958,0.0003846728,0.1961209039,0.0000084217,0.2258024141,0.8733871091,1.0176627209,0.4337024035,0.0
0.0092050112,0.0002512243,1.4175717196,0.0000051756,0.2928949329,1.03814534,0.7893750245,0.5611201854,0.0
0.0065146058,0.0002404943,0.8143257213,0.0000021655,0.1572273202,1.0875063243,1.1890798422,0.3578469434,0.0
0.0051210519,0.0000699979,0.2611736457,0.0000055154,0.1699402021,1.0457115957,1.1186477061,0.7056516724,0.0
0.0041301812,0.0000551917,0.367586124,0.0000015712,0.1037968694,0.6031161313,0.9806757763,0.6741871116,0.0
0.0074326029,0.0001907978,0.490551794,0.0000039585,0.0675857382,1.1372338121,0.4206088924,0.892275023,0.0
0.0129927391,0.0007049312,1.8449689577,0.0000039301,0.1127587955,0.8351145575,0.9825993996,0.9789589771,0.0
0.009051772,0.0001727891,1.692681368,0.0000086009,0.1420436005,0.9096355588,0.9544835814,1.1183957565,0.0
0.0091326438,0.0002851252,2.5936708348,0.0000186692,0.1144014081,0.9680428097,0.9452574527,0.7380872218,0.0
0.0095098654,0.0005069206,2.6912919072,0.0000185654,0.105901735,0.7369871709,1.02168388,0.5781123156,0.0
0.0034775144,0.0000470046,0.226038437,0.0000040623,0.0903309027,0.6673889708,0.906443366,0.5468852459,0.0
0.0044554778,0.0000581239,0.6549552372,0.000004449,0.1498408498,0.9834333265,0.3546363574,1.0078965414,0.0
0.0145278586,0.0006195263,1.0169501026,0.0000035433,0.2310795164,1.1057332437,0.9966850739,0.8822680015,0.0
0.0070348935,0.000120136,1.2873855109,0.0000081857,0.2316530769,0.8188408368,0.4630121726,0.9177104686,0.0
0.0047520847,0.0000819107,0.1235542018,0.0000081104,0.2496394093,1.1685026739,1.0257882553,0.7698224852,0.0
0.0130240119,0.0009254273,4.3369959577,0.0000237552,0.1137656268,0.8374142615,0.9963960355,0.6658031452,0.0
0.006463588,0.0000717134,0.1421989368,0.0000085255,0.3641308535,0.9963070127,0.9855097963,1.2280019446,0.0
0.0129802061,0.0003636705,1.6874267925,0.0000026845,0.3889530328,0.841584163,1.1429802707,1.2059144944,0.0
0.005329497,0.0000566084,0.1812028988,0.00000728,0.3861540173,0.7497817352,0.7650614986,1.3093425606,0.0
0.0063891604,0.0000943123,0.4791870272,0.0000030243,0.2219771553,1.1335415002,1.0951402284,0.8163265306,0.0
0.0080664724,0.0003818249,2.048884002,0.0000155553,0.0740866665,0.7069852945,0.7272831414,0.759951758,0.0
0.0074881347,0.0000894883,0.3294779257,0.000006242,0.3736867829,1.1346061918,0.9020923823,2.0772579693,0.0
0.0253020193,0.0010465894,0.5313424061,0.0000086293,0.2549759494,1.2878144454,0.7339957272,1.0941043084,0.0
0.0143686636,0.0005357045,2.8881013901,0.0000100541,0.2698714999,0.8068115401,1.0012516017,1.3657405456,0.0
0.0071127771,0.0001601573,1.6857281641,0.0000137908,0.1305719523,0.7391507777,0.798130424,1.2888381492,0.0
0.0069880235,0.0002738863,1.3277244634,0.0000089123,0.0675615628,0.5999914442,0.983940201,0.8225617577,0.0
0.006664896,0.0001901623,1.5462558808,0.0000132718,0.1606515724,0.6433937977,0.9215192592,0.608601399,0.0
0.0091836758,0.0001996113,1.772449421,0.0000092237,0.2080330997,0.7808967524,1.0359141498,1.0302915318,0.0
0.0086493397,0.000136051,1.721218601,0.0000098465,0.0888000528,0.8085866988,0.986211533,1.5796865706,0.0
0.007579314,0.000150451,0.4396002127,0.0000047889,0.144824884,1.3487593647,0.5561758845,0.3167360285,0.0
0.0105507951,0.0002404262,0.4325826002,0.0000065534,0.3445139755,0.9135518599,1.0952888492,0.893086126,0.0
0.0030080206,0.0000241733,0.1504010286,0.0000056192,0.0997421148,1.0582375405,1.0395389486,0.8528,0.0
0.0126926201,0.0004063047,0.5584752824,0.000006242,0.1851495708,1.2574011066,0.5517350167,0.9780371901,0.0
0.0047073955,0.0000389278,0.1977106109,0.0000064496,0.3038391024,0.9583499889,1.0822331893,1.2902689812,0.0
0.0068660141,0.0000881528,0.1716503536,0.0000082142,0.3312249256,0.6296908213,0.9996165274,1.4538105263,0.0
0.0111544293,0.0004918663,2.5989820275,0.0000133756,0.2759719961,1.1328836946,1.0025485999,0.5332181672,0.0
0.0328275538,0.0027045551,0.8535163976,0.0000081104,0.243890469,3.8556795043,0.467724861,0.1108122647,0.0
0.0111265428,0.0006530119,0.2670370266,0.000008318,0.2293902112,0.766327328,0.9794587232,1.0420321637,0.0
0.0063925548,0.000101389,0.4858341684,0.0000029205,0.1089425525,0.8213165636,0.4233974128,0.832490498,0.0
0.029622799,0.0018422825,1.2737803591,0.0000063458,0.4579280551,1.3002899204,0.9723844195,1.3007030827,0.0
0.0024239922,0.0000174692,0.0654477907,0.0000080066,0.3453419313,0.5239700761,0.593735733,0.3888203018,0.0
0.004271674,0.0000543234,0.435710743,0.0000002218,0.1837480591,0.8335087622,1.0433270244,0.5756119441,0.0
0.0047665889,0.0000585483,0.5767572626,0.0000017503,0.1653268944,0.7351621911,1.0301923066,0.7428513094,0.0
0.0095072817,0.0001195028,0.2376820422,0.0000082142,0.3839755935,0.8189729471,1.0363721582,1.9721,0.0
0.0136375047,0.0005313086,4.2412639501,0.0000214717,0.1267437943,0.8138953512,0.9612201856,1.2507834546,0.0
0.0087780788,0.0001345215,0.1755615754,0.0000087331,0.2850863236,1.0372496578,1.0393770114,0.9260294118,0.0
0.0118179608,0.0008136797,0.6854417279,0.0000047889,0.2321070544,0.72239497,1.0371044991,1.1431726079,0.0
0.0144745918,0.0004202794,0.4776615292,0.0000073838,0.7806316629,1.1772110327,0.4968750119,2.943067034,0.0
0.0066135715,0.0001320583,0.383587145,0.0000047889,0.4988434981,0.7288379331,0.3220397613,0.4626284338,0.0
0.0144128265,0.0008842093,0.6485771932,0.0000061382,0.4138786997,0.8498248552,1.0632327776,0.8618193632,0.0
0.0054184914,0.0001090321,0.1192068097,0.0000085255,0.2901378843,0.3911416931,0.4980879811,1.0,0.0
0.0085646865,0.000283174,0.6423514874,0.0000030243,0.0650823939,0.9790679982,1.1088932869,0.6892357013,0.0
0.0036348297,0.0000213009,0.1853763168,0.0000055154,0.0953115412,1.0644489937,0.9686555639,0.9109399611,0.0
0.0123550392,0.0005136294,0.8154325903,0.0000039585,0.4092659223,1.6852348426,0.4144009159,0.4825769658,0.0
0.0079107268,0.0002480403,1.8431993341,0.0000133756,0.1496402826,0.8417453845,0.9104445618,0.7068436712,0.0
0.0121394025,0.0003233271,3.3261962978,0.0000176312,0.1200621695,0.8913320419,1.0444991361,1.3775123379,0.0
0.0074344403,0.0001412914,0.2081643274,0.0000079028,0.5987580265,0.7058202812,0.8912249612,0.5467687075,0.0
0.0026059758,0.0000159063,0.0781792737,0.0000076952,0.2440179942,0.8044370067,1.1645235654,0.2864957265,0.0
0.0026909104,0.0000233422,0.0888000427,0.0000073838,0.1694139859,0.572167684,0.7518828699,0.7107438017,0.0
0.0081830907,0.0003067971,3.0686590073,0.0000281147,0.0774898926,0.748461281,1.051678004,0.4957875274,0.0
0.0068013386,0.000167402,1.3330623636,0.0000095351,0.0807719348,0.5930381812,0.7423232242,0.8217274291,0.0
0.0072427041,0.0001806054,1.1733180615,0.000006006,0.091367309,0.7289240879,0.7651168548,0.7447797592,0.0
0.0111078891,0.0005817851,1.4107019177,0.0000023731,0.1635545581,0.7634121647,0.8881536015,1.1304781668,0.0
0.01693474,0.00095731,0.8975412198,0.0000053078,0.2401435428,1.4264975124,0.9970740592,0.7503517605,0.0
0.0051942889,0.0000763214,0.368794514,0.0000034395,0.2573714436,1.1530524743,0.8750739086,1.1409794524,0.0
0.0046697179,0.0000918168,0.1027337934,0.0000085255,0.1313102328,0.9240990143,0.320867905,0.1683276616,0.0
0.026964036,0.0020298155,7.576894121,0.0000183578,0.1795486024,1.1014609307,0.9835417178,1.1577855992,0.0
0.0050234873,0.0000757234,0.1155402082,0.0000084217,0.5243223959,1.0340097048,0.911130056,0.4184658243,0.0
0.0125732886,0.0004308738,3.8222797403,0.0000207451,0.0665402653,0.8279492633,0.9952377028,1.1504785813,0.0
0.0064614655,0.0001220769,0.3359962075,0.0000054116,0.2379744269,1.2557594763,0.5636108714,0.746622288,0.0
0.0092454689,0.0002788025,2.5055220775,0.0000173198,0.1513859006,0.6423547654,0.9320777469,0.8463883253,0.0
0.0090397289,0.0001919755,0.2802315969,0.0000075914,0.1435788249,0.9079449632,0.9278939538,1.367950052,0.0
0.0054092952,0.0000657988,0.654524723,0.0000017503,0.1275105854,0.8007287475,1.0621236126,0.8426651645,0.0
0.0072072415,0.000135424,0.8000038027,0.0000007124,0.1327290473,0.7469304355,0.8538823308,1.507963562,0.0
0.0173418743,0.0007580557,7.7691597044,0.0000356919,0.1391845578,1.4258199074,1.1239127841,0.5672829304,0.0
0.0076769289,0.0003591242,1.1438624001,0.0000046566,0.2619669015,0.6801268485,0.6880471517,0.7098962843,0.0
0.0051074433,0.0000527974,0.291124268,0.0000048927,0.1179404001,0.7370879752,0.8749398846,1.1550431807,0.0
0.0088841089,0.0003762238,0.4797418808,0.000005204,0.3468011723,1.2445695985,1.0955374991,0.4985879125,0.0
0.0087910316,0.0002023609,0.8966852217,0.0000002218,0.0972840733,0.4373488521,0.9610377415,1.7994112483,0.0
0.0075974326,0.0004141406,1.3067584111,0.000007044,0.1026391982,0.7556286532,1.0198454178,0.6426446728,0.0
0.016608842,0.002175258,5.2982205845,0.0000223021,0.0953432265,1.3083085056,1.0147194349,0.4998189034,0.0
0.0038736105,0.0000328721,0.0852194316,0.0000085255,0.175498014,0.9208728073,0.9360282591,0.4673553719,0.0
0.0070427011,0.0001105318,1.0775332677,0.0000050718,0.162357802,0.9441908689,0.8337452134,1.0660827062,0.0
0.0036327882,0.0000333835,0.2470295961,0.0000037509,0.0487319144,0.6344439815,0.9214072669,0.8666669734,0.0
0.0059517324,0.0000719748,0.2975866204,0.0000056192,0.176073099,0.8089215238,0.9357748394,1.4024,0.0
0.0087035955,0.0002301595,0.3829582018,0.000006242,0.1484432141,0.9884195478,1.0831189285,1.0,0.0
0.049742268,0.0071651869,36.6600514912,0.0000656891,2.2664757718,1.140161073,0.8069438825,0.9722011908,0.0
0.0092823325,0.0002034993,3.1745577168,0.0000246894,0.0690937552,0.8649955859,0.9997377061,0.8909123873,0.0
0.005228931,0.0000918205,1.181738403,0.000012649,0.122246226,0.633713643,0.997211775,0.6132433833,0.0
0.0069796383,0.0001165553,0.1884502331,0.0000080066,0.1310977639,0.9071871097,0.8927095572,0.973648112,0.0
0.0205402502,0.0023265562,4.1696707931,0.0000102617,0.1640845022,0.7431040697,1.001133032,1.1576965207,0.0
0.0079073862,0.0001713175,0.2214068143,0.0000079028,0.211264054,0.8466207081,0.9154227292,0.8172095761,0.0
0.0047090511,0.0002106924,0.2731249619,0.0000047889,0.1596078026,0.8850456465,1.0288119575,0.3979389616,0.0
0.0048078597,0.0000686097,0.2452008422,0.0000055154,0.0713804454,0.9819183648,1.146851266,0.380791628,0.0
0.0039450204,0.0000378623,0.197251018,0.0000056192,0.206993499,0.7329276323,0.9729960008,0.7816,0.0
0.0035672931,0.0000262425,0.089182327,0.0000082142,0.3081233297,0.5857171404,0.7474783158,1.2094,0.0
0.0085101311,0.0004079113,0.204243147,0.000008318,0.1206372933,0.7131084166,0.8055724099,1.3611111111,0.0
0.0138282684,0.0007493944,6.8173363241,0.0000403627,0.0737935757,0.7293143098,0.7459831237,1.118897233,0.0
0.0111616867,0.0004608713,4.0740156442,0.0000270767,0.0828460368,0.8750638065,1.1241966614,0.6624631002,0.0
0.0193755986,0.000974683,0.3875119714,0.0000087331,0.5618634786,1.0514906905,0.8775012811,1.45,0.0
0.0043152557,0.0000525793,0.1380881814,0.0000074876,0.1547374458,0.9491608697,0.9978381088,0.9402126736,0.0
0.0072196469,0.0002797533,0.2599072868,0.0000070724,0.2194343304,0.9646801286,0.8564955375,0.6944444444,0.0
0.0060217553,0.0001057915,0.3733488291,0.0000043737,0.251283495,1.067150378,1.0767799264,0.9483036082,0.0
0.0096691456,0.0003198922,0.9379071197,0.0000007408,0.1849345613,0.8777837188,1.0224318038,0.633048458,0.0
0.0057446966,0.0001037146,0.3676605811,0.0000041661,0.3378846689,0.7348770476,0.9675113137,0.6438876065,0.0
0.01990106,0.0015420812,0.8756466397,0.000006242,0.2264448506,1.1576366958,1.0149515233,1.4159779614,0.0
0.0169046936,0.0024568626,3.4485574997,0.0000103655,0.2857101108,0.9603414781,0.9488140715,0.9689742306,0.0
0.0093822012,0.000336576,0.947602317,0.0000003256,0.1362360248,1.0039528417,1.0852777363,0.4902962646,0.0
0.0233794116,0.0007971444,0.7247617604,0.0000075914,0.0834669009,2.6143388604,0.4195376536,1.3394380853,0.0
0.0104539623,0.00028437,0.5749679239,0.0000051003,0.1301391188,1.1936327815,0.6337443269,0.5238842975,0.0
0.0077276701,0.0002616701,3.1992554289,0.0000321628,0.0664921263,0.6320197563,1.0279119341,0.6145038391,0.0
0.0125466325,0.0009126055,0.81553111,0.0000040623,0.133031443,0.8787267104,1.012308542,0.7721301775,0.0
0.002704132,0.0000191844,0.0567867725,0.0000086293,0.3182344151,1.0227669129,1.0830925779,0.416553288,0.0
0.0049233108,0.0000476486,0.3052452725,0.0000043737,0.101420083,0.9221879575,0.9238163408,0.9594625164,0.0
0.0086423782,0.0003328822,0.3543375061,0.0000065534,0.0819647194,0.5268021011,1.0004594224,1.4538524247,0.0
0.0133297141,0.0002438744,0.5865074185,0.000006242,0.307616465,1.1180384215,0.9207231394,2.2109297521,0.0
0.0101821775,0.000311789,3.8590452889,0.0000285299,0.1085793447,0.7829430252,1.0739882171,0.8461374168,0.0
0.0104993785,0.0003097193,1.5224098807,0.0000042415,0.1469621921,1.1024370131,0.8291662777,0.6114460011,0.0
0.013271547,0.0006752893,3.4904168616,0.0000164895,0.1975520022,0.9142850705,0.993299055,1.1319623461,0.0
0.0044252557,0.000033769,0.146033438,0.0000073838,0.140866921,1.0318490924,0.6622254161,0.8259871442,0.0
0.0172462583,0.0017294931,0.5346340066,0.0000075914,0.1895672467,1.2312496063,0.9326421161,0.4959001041,0.0
0.0290081508,0.0020813267,1.479415692,0.0000055154,0.1726182326,1.0995970079,0.6773333457,2.2610883926,0.0
0.0036133852,0.0000401512,0.0722677032,0.0000087331,0.1740270516,1.0237530604,1.0,0.4605263158,0.0
0.0083474216,0.0002149314,1.1936812939,0.0000040339,0.1850475766,0.8513184586,1.0040924117,0.6576353403,0.0
0.0098992192,0.0001571811,0.2375812598,0.000008318,0.1597906788,0.8279249025,1.0325891007,1.90625,0.0
0.0125639709,0.0006865419,0.3015353012,0.000008318,0.1514316995,0.7731296705,0.9441045701,1.0434027778,0.0
0.0160825448,0.0010594123,2.1711435522,0.0000032035,1.5931932031,0.9140966564,0.3958840714,0.8963448349,0.0
0.0092881735,0.0002823051,0.3343742468,0.0000070724,0.2491664235,1.0160785779,0.797874413,0.6767857143,0.0
0.0060635132,0.0001764176,0.8428283407,0.0000036187,0.0756879951,0.7417142761,0.9715215245,0.7389228337,0.0
0.0308840091,0.002048308,1.1735923458,0.0000068648,0.2982380521,1.0305503554,1.0171371971,1.7177619639,0.0
0.0209258753,0.0018678438,1.5694406459,0.0000030243,0.3160403216,0.8502447188,0.8887364077,1.200529979,0.0
0.0126614463,0.0006269771,6.8371810003,0.0000452412,0.092936278,0.8217626542,0.6938116781,0.5767201944,0.0
0.0206927097,0.000709252,2.027885554,0.000000637,0.3554151649,1.1236384772,1.2712421947,1.5561016243,0.0
0.0110506105,0.0003911655,2.2764257694,0.0000105731,0.0510575094,0.7958784085,0.9817386035,1.2579968432,0.0
0.0066256687,0.0001586802,1.0336043199,0.0000053832,0.0786991005,0.5390440669,1.035011296,0.8792808948,0.0
0.0082073172,0.0002060331,1.9369268663,0.000013687,0.0548506319,0.9812495841,0.6965628374,0.7899051717,0.0
0.0043705678,0.000093444,0.826037305,0.0000088085,0.0762709246,0.763425567,1.0002173221,0.4220553736,0.0
0.013974587,0.0009891783,3.0324853822,0.0000117148,0.0815887605,1.1137159811,1.0090177311,0.5756321073,0.0
0.0048599002,0.0000898861,1.3461923441,0.0000179426,0.0620874194,0.4130862562,0.4822602203,0.8597446606,0.0
0.0090345497,0.0004454884,1.6533225968,0.0000081857,0.1416863517,0.8643609526,1.010632094,1.0888767387,0.0
0.0083937582,0.000181134,0.990463463,0.0000014389,0.1131799238,0.999899755,1.0424485759,0.8596005221,0.0
0.0105281065,0.0004604024,0.7159112393,0.0000037509,0.2851625119,0.9983260314,1.0020143725,0.5707073572,0.0
0.0078680581,0.0001547067,0.1809653372,0.0000084217,0.3163383257,0.935944169,0.8908185465,0.9523809524,0.0
0.0059159542,0.0000521917,0.1952264871,0.0000073838,0.1611575431,0.7883938014,0.7693448511,2.4375,0.0
0.0184831374,0.0013713185,2.4582572751,0.0000029959,0.2651943246,0.7960905509,0.9842699409,1.3086431248,0.0
0.0052544811,0.0001577145,0.2784875,0.0000053078,0.1893193808,0.6171211131,0.5698309978,0.6717594241,0.0
0.0054665171,0.0001910955,0.4373213643,0.0000025053,0.0937691396,0.8806607091,0.9299539687,0.5005278716,0.0
0.0150935694,0.0008876904,1.5244505094,0.0000003256,0.2143743163,0.9567761664,1.000899394,0.9708790805,0.0
0.0056648904,0.000076866,0.2492551768,0.000006242,0.1092401439,0.8535442562,0.9824778919,0.7402007084,0.0
0.0053379805,0.0001013202,0.7633312138,0.0000040339,0.1279616795,0.6857195717,0.8328532019,0.6980982212,0.0
