@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0120640324,0.0005512075,5.7907355307,0.0000237881,0.0746647065,0.7554527624,0.7262523203,0.6540128968,0.0
0.0078206898,0.0002520178,0.7351448371,0.0000014838,0.0996437804,1.0026729923,1.1629579773,0.5696016297,0.0
0.0074442288,0.0001565886,0.9230843765,0.0000004803,0.0995385544,0.9934956986,0.991290274,1.0690063804,0.0
0.0054539752,0.0000958209,0.2617908089,0.0000044955,0.0952405894,1.5583803859,1.8307121289,0.3460222631,0.0
0.0043539141,0.0000746163,0.1262635088,0.0000057395,0.2066089172,0.8253119573,1.0220259348,0.5128814903,0.0
0.0090591883,0.000224921,1.4404109419,0.0000027718,0.0678664534,1.0633544718,1.0195669896,3.3048230744,0.0
0.0099340148,0.0002637366,0.238416356,0.0000060668,0.1747564167,0.5966712219,0.8826258719,1.7767857143,0.0
0.0062689681,0.0000828969,0.144186267,0.0000061323,0.2122815248,0.8140367903,0.9974716021,0.7290816834,0.0
0.0142903248,0.0007964492,0.2858064951,0.0000063287,0.3450750711,1.2400233303,0.4438506898,0.915,0.0
0.0090291674,0.000416995,0.7313625588,0.000002335,0.2566454848,0.9857270305,1.0659706129,0.4904391752,0.0
0.0090969134,0.0001856623,2.1650653778,0.000007944,0.1255024379,0.8783143012,0.9608529957,0.9632963323,0.0
0.0117677643,0.000283164,0.2588908151,0.0000061978,0.5226095359,1.045508775,1.0653141724,1.0198347107,0.0
0.0106259048,0.0002055018,2.0720514276,0.0000051288,0.2524681613,0.7167774925,0.9182115937,1.3455277398,0.0
0.0029871626,0.0000273083,0.0776662284,0.0000059359,0.136616138,0.8784386077,1.0682022815,0.6172531922,0.0
0.0051318166,0.0000666971,0.2873817323,0.0000039717,0.2700360489,0.9965026448,1.0285659359,1.1265306122,0.0
0.004494774,0.0000682966,0.7236586215,0.0000029027,0.0407372752,0.7045916407,0.7660965107,0.7040685159,0.0
0.0059816647,0.0001261527,0.7297630956,0.0000003494,0.1225753624,0.8089318745,0.9413877952,0.9982191955,0.0
0.0042765947,0.0000488252,0.3292977898,0.0000025968,0.1125927724,0.6589498383,0.9917847475,0.622808497,0.0
0.0056196122,0.0000975156,0.1180118557,0.0000062632,0.2857949281,0.9904593519,0.4590893649,0.5551020408,0.0
0.0052145067,0.0001270568,0.5058071466,0.0000012874,0.0386593651,0.8483531451,1.0455386748,0.8340039172,0.0
0.0100768177,0.0003445958,1.6022140112,0.0000027718,0.3735894961,0.7676449903,0.9002867705,0.8231570301,0.0
0.0110079866,0.0002339196,0.913662888,0.000002204,0.6079949144,0.9028939541,0.930973842,1.2569990807,0.0
0.0099668255,0.0002680501,2.0631328828,0.0000059144,0.0973436758,0.9235391712,0.6342520426,0.8206034392,0.0
0.0160998377,0.0013038093,0.9176907508,0.0000039063,0.2552286597,0.8353649769,0.9156708886,0.8984742558,0.0
0.0082542278,0.0002158088,0.1898472396,0.0000061323,0.1936399333,0.8940294101,0.9332887058,2.0412970772,0.0
0.0035857159,0.0000360247,0.1649429327,0.0000046265,0.0382833515,0.7604023635,0.9462758724,0.4247688142,0.0
0.0198413484,0.0007306035,0.4761923619,0.0000060668,0.2323461256,1.317883093,0.7790387968,1.4504540598,0.0
0.0124705591,0.0003821273,0.3367050959,0.0000058704,0.1802191032,1.4990448913,0.5883921839,0.7484567901,0.0
0.005690545,0.0000863774,0.9104871956,0.0000028373,0.1278345795,0.8471920614,0.8271948691,0.5553556475,0.0
0.0055288067,0.0000899502,0.6800432212,0.0000004148,0.0606527683,0.8564143358,1.0499785215,1.0455568597,0.0
0.0092272247,0.0002923108,1.1072669638,0.0000002184,0.2818919032,0.7767047313,0.7148476914,1.433494152,0.0
0.0060531108,0.0000838369,0.2784430955,0.0000046265,0.1375682822,1.0011406508,0.9899801608,0.9902781528,0.0
0.0034251673,0.000032526,0.0787788473,0.0000061323,0.4332055727,0.497340514,0.8294855835,0.9707444414,0.0
0.0052969035,0.0001134199,0.9799271519,0.0000044741,0.1269921666,0.4576829455,0.6225604025,0.6295875183,0.0
0.0079751856,0.0002062557,2.6158608797,0.0000138364,0.1009943981,0.5540298234,0.8391606316,0.9721080165,0.0
0.0127159858,0.0003288537,4.1072634149,0.0000135091,0.2443364405,0.761168849,0.8312397161,1.5634728928,0.0
0.0096381981,0.0002297763,1.3300713407,0.0000013969,0.1131285414,1.0116135799,0.5553606848,1.730994152,0.0
0.0063571659,0.0001238703,1.7672921282,0.0000105629,0.048242413,0.7061751644,1.0372783724,0.7911510633,0.0
0.0046872634,0.0000874666,0.2390504348,0.0000042991,0.0820930252,0.9387286455,1.0788020995,1.1111111111,0.0
0.0045540614,0.0000551436,0.1001893501,0.0000061978,0.1923285669,1.0320031703,1.0423482783,0.3685950413,0.0
0.0046924577,0.0000641088,0.3331644955,0.0000029897,0.0642587083,0.6143787762,0.6577100987,0.9962954932,0.0
0.0035983438,0.0000485547,0.3418426601,0.0000014184,0.4765412701,0.9435375771,0.608505341,0.3550138504,0.0
0.0092472338,0.0003327539,4.7900671267,0.000026276,0.059999294,0.4858026247,1.0247065651,0.8155647901,0.0
0.0051940666,0.0000861726,0.2804795973,0.0000041027,0.0742269665,0.9061355681,1.0,0.6346153846,0.0
0.0042893925,0.0000627737,0.0986560272,0.0000061323,0.080681595,0.8953268193,0.8495308993,1.0799106376,0.0
0.0251046261,0.0013749718,10.8954077301,0.0000207764,0.3810166413,1.1017513781,1.0447516758,1.1937796152,0.0
0.0106872927,0.000290141,2.7573215195,0.0000092535,0.0668209035,1.0253783931,0.9784865399,0.6979472387,0.0
0.0090284123,0.0001448073,0.2347387208,0.0000059359,0.4533367919,0.9686333327,1.0648223147,1.1348843464,0.0
0.0056899384,0.0000633451,0.1251786443,0.0000061978,0.2193062472,0.8688077886,1.0,0.7763157895,0.0
0.0058191287,0.0001818074,0.3084138224,0.0000041682,0.5621861536,0.7551367678,0.605590745,0.6400854397,0.0
0.0043820154,0.0000679697,0.2059547243,0.000004561,0.1510138939,0.6271753227,0.9797590458,0.4160363921,0.0
0.0033668979,0.0000241687,0.1077407316,0.0000055431,0.1100169504,1.2352284555,1.1139066532,0.53515625,0.0
0.0151697494,0.0004939875,4.3688878285,0.0000112176,0.1457648057,0.980466932,0.9394129185,1.1922514401,0.0
0.0049590472,0.0000492639,0.3074609279,0.0000035789,0.0697362442,0.7991035787,0.729733123,1.2274936822,0.0
0.0081382231,0.0002410873,0.6103667322,0.0000027278,0.1939081457,0.9333145098,1.0910278041,1.5488680851,0.0
0.0061698416,0.0000616706,0.1665857219,0.0000058704,0.3029151434,0.884095405,0.8715934071,0.9826949457,0.0
0.0049914009,0.00007105,0.7487101326,0.0000021826,0.2529136632,0.8506774264,0.9623697644,0.6192641975,0.0
0.0108523226,0.0003193317,3.2122875026,0.0000117414,0.0749021477,0.6705885852,0.8453450855,0.8869264625,0.0
0.0042808054,0.000053035,0.5308198652,0.0000004803,0.0531061386,0.7613307235,0.8842209095,0.6758733462,0.0
0.0073478918,0.0001646727,2.8509820271,0.0000177647,0.0254239834,0.5893023792,0.7204597504,0.8186512133,0.0
0.0062178369,0.000128686,0.9326755408,0.0000021826,0.122852643,0.6712060668,1.0285454311,0.6663565891,0.0
0.0069096335,0.0001746326,1.35428817,0.0000051942,0.1145663766,0.9454211772,0.5518944093,0.648403443,0.0
0.0060321156,0.0000920377,0.8867209985,0.0000019861,0.0736342706,0.723287597,0.9188521532,2.2806132966,0.0
0.0055150893,0.000080725,1.058897139,0.0000049323,0.0173413987,0.7649358675,0.9730878821,0.86953125,0.0
0.004260936,0.0000553874,0.5411388718,0.0000006767,0.1086145267,0.9035056206,1.0176723308,0.5232708348,0.0
0.0080445731,0.0002324123,2.2524804687,0.0000106938,0.0901954001,0.7228309797,0.9801208301,0.6559903606,0.0
0.0184598177,0.0005780714,0.3691963538,0.0000063287,0.4612537775,1.5547512566,0.8302275199,0.84375,0.0
0.0064645856,0.0001011359,1.7777610535,0.0000103665,0.1334427376,0.8861395966,0.9963725913,0.7783532293,0.0
0.0042962073,0.0000451249,0.0902203534,0.0000062632,0.6185653563,1.1177115565,0.6779119423,0.7210884354,0.0
0.0108337146,0.0003264188,5.2435178657,0.00002405,0.0619775419,0.5605111958,1.0385327808,1.2301605771,0.0
0.0049780391,0.000114275,0.1294290163,0.0000059359,0.2129675211,0.7916085775,1.0425175794,0.8052716514,0.0
0.009032802,0.0002806593,2.0052820339,0.0000068965,0.0671627432,0.9032620279,0.9484126034,0.8693504093,0.0
0.0069865638,0.0001972738,0.2235700426,0.0000055431,0.2994423834,0.7467336607,0.9446525736,0.8160807292,0.0
0.0056400862,0.0000714781,0.6316896514,0.0000003054,0.2784174967,0.8293900803,1.0162327738,0.8902728219,0.0
0.0071423704,0.0002037148,2.8355210467,0.000018354,0.0469323484,0.9808624385,1.0291394528,0.4128503924,0.0
0.0102922313,0.000209848,0.2058446263,0.0000063287,0.1149187424,1.0825280614,1.0,0.75,0.0
0.0178119376,0.0009001349,0.3740506898,0.0000062632,0.3700341788,0.6436893301,0.9502014583,2.5009276438,0.0
0.0069032531,0.0001374508,2.0295564015,0.0000116104,0.0215202298,0.9357003228,0.9658695286,0.5759245613,0.0
0.0082720864,0.0002577707,1.8446752754,0.000006962,0.0552306925,1.0624722063,0.915840751,1.5877388781,0.0
0.0065256817,0.0001261812,1.7097286009,0.0000095153,0.0932682859,0.7208017991,1.0257728657,0.7335617881,0.0
0.0157319801,0.0005920246,3.8543351161,0.0000084023,0.1582022721,0.9224004404,0.8979876165,1.1644618021,0.0
0.0047654727,0.0000500114,0.4145961221,0.0000019421,0.0970612925,0.9274461299,1.0946002736,0.8043334655,0.0
0.0070880006,0.0000699238,0.5316000438,0.0000027278,0.417943926,1.0372074994,0.9410967112,1.8088727273,0.0
0.0066657505,0.0001008548,0.14664651,0.0000061978,0.4283363811,1.0924103953,0.9604384549,0.5611570248,0.0
0.0082569302,0.0001665819,1.4367058519,0.0000037539,0.1763550552,0.8463784017,0.9729936022,0.8802902189,0.0
0.0059300314,0.0001825108,0.1363907233,0.0000061323,0.228096201,0.7327413532,1.0095223847,0.4337024035,0.0
0.0073280936,0.0001670048,1.1285264138,0.0000024444,0.3257180006,0.9030991632,0.8125416757,0.5611201854,0.0
0.0064896054,0.0001123453,0.8112006776,0.0000005458,0.1035274415,1.2297032696,1.2928516379,0.3578469434,0.0
0.0054634428,0.000076626,0.2786355841,0.0000042991,0.1569388937,1.1638539514,1.3381342342,0.7056516724,0.0
0.0038370789,0.0000449919,0.341500019,0.0000018112,0.053513918,0.5931113397,1.0188955049,0.6741871116,0.0
0.006817969,0.0001509252,0.4499859513,0.000003317,0.0282727582,1.0888709506,0.4453891287,0.892275023,0.0
0.0099197254,0.0003686983,1.4086010085,0.0000016588,0.0879371544,0.7797556495,0.9569214103,0.9789589771,0.0
0.0080486457,0.0001141611,1.5050967445,0.000004605,0.1697454159,0.9167442447,0.9279692526,1.1183957565,0.0
0.0068819814,0.0001454673,1.9544827295,0.0000109557,0.0549101879,0.8967203894,0.8882083165,0.7380872218,0.0
0.0070053826,0.0001880482,1.9825232659,0.0000108902,0.072457179,0.7122898741,0.9909442714,0.5781123156,0.0
0.003012713,0.0000248332,0.1958263454,0.0000033825,0.0583339586,0.6914022701,0.8810854993,0.5468852459,0.0
0.003887021,0.000041959,0.5713920855,0.0000019861,0.1445978276,0.9778929645,0.4009197951,1.0078965414,0.0
0.0113439991,0.0003039263,0.7940799398,0.0000030551,0.1698560119,1.0940171974,1.0447424887,0.8822680015,0.0
0.006823671,0.0001202208,1.2487317848,0.0000043431,0.2454416384,0.7943021972,0.498691965,0.9177104686,0.0
0.0044245824,0.000060926,0.1150391421,0.0000059359,0.2028503188,1.1865477742,1.0679918899,0.7698224852,0.0
0.0089637261,0.0003250542,2.9849208042,0.0000141638,0.0520731176,0.7460885868,1.0063418542,0.6658031452,0.0
0.005520097,0.0000541197,0.1214421339,0.0000061978,0.3761054951,0.9406856132,0.9896930393,1.2280019446,0.0
0.0124414737,0.0003290403,1.617391581,0.0000008731,0.3322101629,0.8108192314,1.0224427308,1.2059144944,0.0
0.0049520302,0.000048925,0.1683690259,0.0000054121,0.4124047948,0.7263316039,0.7977773812,1.3093425606,0.0
0.0062012972,0.0000855055,0.4650972863,0.0000027278,0.1758222529,1.1827104881,1.2466704156,0.8163265306,0.0
0.0065020028,0.0001657439,1.6515087035,0.0000089916,0.029163498,0.6770129426,0.8580124643,0.759951758,0.0
0.0072282149,0.0000801185,0.3180414556,0.0000047574,0.4304518318,1.1776253631,0.9699341768,2.0772579693,0.0
0.0205668542,0.0007728092,0.4319039372,0.0000062632,0.1872917133,1.0490931428,0.7378967789,1.0941043084,0.0
0.0128009622,0.0003888898,2.572993398,0.0000055216,0.2066631669,0.7923665808,0.9880198319,1.3657405456,0.0
0.006388776,0.0001114092,1.5141399043,0.0000078786,0.0634914281,0.7330811788,0.8828398681,1.2888381492,0.0
0.00557763,0.0001026961,1.0597497003,0.0000048014,0.0186627476,0.5958390049,1.0503634104,0.8225617577,0.0
0.0057421008,0.0001089721,1.3321673825,0.0000075512,0.0876255389,0.6199702742,0.9794414988,0.608601399,0.0
0.0085487878,0.0001681249,1.649916036,0.0000049978,0.2145080636,0.7567782256,0.9929896893,1.0302915318,0.0
0.0085566548,0.0001390894,1.7027743144,0.0000053906,0.0717320668,0.8164130237,0.995561547,1.5796865706,0.0
0.0064581719,0.0001147263,0.3745739709,0.0000038408,0.1191231225,1.1701375464,0.5609752235,0.3167360285,0.0
0.0081462289,0.0001248244,0.3339953861,0.0000049538,0.2787687547,0.8353739198,1.0252667496,0.893086126,0.0
0.003052424,0.0000233913,0.1526211996,0.0000043646,0.1119316551,1.137701532,1.212422951,0.8528,0.0
0.0088594797,0.0002072901,0.3898171085,0.0000047574,0.1582792494,1.0937433698,0.5841271776,0.9780371901,0.0
0.0048636705,0.0000413113,0.2042741608,0.0000048883,0.3442919109,0.9965223058,1.1067347582,1.2902689812,0.0
0.0063480446,0.0000733744,0.1587011138,0.0000060014,0.2577528274,0.6203651767,0.9808042228,1.4538105263,0.0
0.0085753386,0.0002296836,1.9980538978,0.0000076167,0.1999295903,1.0672481229,1.1111516496,0.5332181672,0.0
0.0170889544,0.0011117343,0.4443128147,0.0000059359,0.2664243659,2.2215312988,0.4153857878,0.1108122647,0.0
0.008147915,0.0002477001,0.1955499607,0.0000060668,0.206563958,0.7610172432,0.9955986239,1.0420321637,0.0
0.0059248332,0.0000858707,0.4502873226,0.0000026623,0.0890705218,0.7408497865,0.4357342235,0.832490498,0.0
0.0173217341,0.0007991851,0.7448345683,0.0000048229,0.3956515454,1.1204841183,1.0422699732,1.3007030827,0.0
0.0024191388,0.0000174417,0.0653167467,0.0000058704,0.3791711706,0.5484522275,0.6612722739,0.3888203018,0.0
0.004515223,0.0000582213,0.4605527505,0.0000009601,0.1235269222,0.8808054357,1.2224693777,0.5756119441,0.0
0.0048104601,0.000053325,0.5820656717,0.0000002839,0.1124938593,0.7689117916,1.1199618522,0.7428513094,0.0
0.0091643122,0.0001087128,0.2291078046,0.0000060014,0.3878268377,0.7839492947,1.0261938774,1.9721,0.0
0.0120895094,0.0003494904,3.75983743,0.0000127234,0.1321193249,0.7760538875,0.8820703429,1.2507834546,0.0
0.0085965735,0.0001319176,0.1719314709,0.0000063287,0.2331645233,0.9831309207,1.0337262661,0.9260294118,0.0
0.0093246183,0.0002910055,0.5408278613,0.0000038408,0.1589032798,0.6796132724,1.0134193682,1.1431726079,0.0
0.0112251575,0.0002933277,0.3704301985,0.0000054776,0.8194969885,1.0240312906,0.5241100235,2.943067034,0.0
0.005883413,0.0001088208,0.3412379545,0.0000038408,0.5600501118,0.6563506718,0.3395158854,0.4626284338,0.0
0.0112038993,0.0003338745,0.5041754663,0.0000046919,0.4683103263,0.8093791611,1.0183187005,0.8618193632,0.0
0.0059687964,0.0001430964,0.1313135213,0.0000061978,0.3035741528,0.4111309966,0.5935277586,1.0,0.0
0.0078071416,0.000188191,0.5855356198,0.0000027278,0.0476042824,1.0532546173,1.162849599,0.6892357013,0.0
0.0036924611,0.0000217235,0.1883155154,0.0000042991,0.0633953317,1.0957152958,1.0523809046,0.9109399611,0.0
0.0093289506,0.0002981966,0.6157107372,0.000003317,0.406959744,1.471554819,0.4335349832,0.4825769658,0.0
0.0071369487,0.0001625122,1.6629090442,0.0000076167,0.1260312393,0.8434610977,0.9776595187,0.7068436712,0.0
0.011138739,0.0002631869,3.052014497,0.000010301,0.0979575238,0.8626004797,1.014064883,1.3775123379,0.0
0.0072503158,0.0001226239,0.203008843,0.0000058049,0.6500412855,0.7468621548,0.9593454405,0.5467687075,0.0
0.0027580939,0.0000166084,0.0827428178,0.000005674,0.1781894613,0.871130057,1.2849057255,0.2864957265,0.0
0.0028614037,0.0000285485,0.0944263226,0.0000054776,0.1445345159,0.5800203865,0.8123700012,0.7107438017,0.0
0.0062606183,0.000180747,2.3477318562,0.0000169136,0.0316347287,0.6621804375,1.0076195912,0.4957875274,0.0
0.006658373,0.0001376713,1.3050411165,0.0000051942,0.0415665295,0.6234254074,0.879054442,0.8217274291,0.0
0.0066207536,0.0001331806,1.0725620875,0.0000029682,0.0468986927,0.7606543683,0.7110878072,0.7447797592,0.0
0.0092932404,0.0003495601,1.1802415367,0.0000006767,0.1365650372,0.7441393625,0.9763302452,1.1304781668,0.0
0.0128899078,0.0005510897,0.6831651141,0.0000041682,0.1697165335,1.3508026079,0.992426806,0.7503517605,0.0
0.0055723726,0.0000831022,0.3956384566,0.0000029897,0.1928123831,1.279220891,1.0710535706,1.1409794524,0.0
0.0036921609,0.0000673072,0.0812275398,0.0000061978,0.1424463216,0.7567308244,0.3217771325,0.1683276616,0.0
0.0156306746,0.0006434854,4.3922195621,0.0000107593,0.1200704529,0.9002072148,0.9174648514,1.1577855992,0.0
0.004074226,0.000042891,0.0937071989,0.0000061323,0.5459739402,0.9509767206,0.9355770487,0.4184658243,0.0
0.0097337577,0.0001938282,2.9590623378,0.0000122651,0.050818625,0.7869971081,0.9632843069,1.1504785813,0.0
0.005957872,0.0001086642,0.3098093439,0.0000042336,0.2452769377,1.1572618551,0.5820829602,0.746622288,0.0
0.0077749342,0.0001851708,2.1070071621,0.0000101046,0.1190231924,0.6138531824,1.0181601888,0.8463883253,0.0
0.008283214,0.0001550402,0.2567796331,0.0000056085,0.1305062677,0.9228172411,0.9678297161,1.367950052,0.0
0.0053391821,0.0000646371,0.6460410389,0.0000002839,0.0683673842,0.8203701892,1.1264796148,0.8426651645,0.0
0.006762072,0.0001128788,0.7505899868,0.0000003708,0.0721314315,0.7732058599,0.9848592841,1.507963562,0.0
0.0125006262,0.0004498635,5.6002805193,0.000021693,0.1132021098,1.166496244,1.0740599838,0.5672829304,0.0
0.0059618068,0.000140811,0.8883092098,0.0000021171,0.2837126937,0.643182237,0.7355663524,0.7098962843,0.0
0.0048353186,0.0000473982,0.2756131616,0.0000039063,0.0961874183,0.7137535571,0.9246831373,1.1550431807,0.0
0.0074476116,0.0002761635,0.4021710287,0.0000041027,0.352597986,1.1106470818,1.0815229225,0.4985879125,0.0
0.0087308493,0.0001993733,0.8905466276,0.0000009601,0.0706918133,0.4531574835,1.0247722313,1.7994112483,0.0
0.0060352341,0.0001613181,1.0380602623,0.0000036229,0.0879686648,0.7620205659,1.0977343805,0.6426446728,0.0
0.0100376405,0.0003594312,3.2020073338,0.0000132472,0.0873771306,1.0900751042,0.8211876911,0.4998189034,0.0
0.0036856479,0.0000305559,0.0810842538,0.0000061978,0.16687982,0.8828541666,0.9549521635,0.4673553719,0.0
0.006619419,0.0000912232,1.0127711077,0.000002379,0.0965032573,0.9578678148,0.7911110901,1.0660827062,0.0
0.0039556062,0.0000391777,0.2689812221,0.0000031861,0.0187785351,0.6822149492,1.017889877,0.8666669734,0.0
0.0058366007,0.0000644884,0.2918300365,0.0000043646,0.1906491062,0.8289128872,0.9541971765,1.4024,0.0
0.0073138532,0.0001347386,0.3218095412,0.0000047574,0.1179709108,0.957239684,1.0435605516,1.0,0.0
0.0333470784,0.0028474934,24.5767968144,0.0000406142,2.7168377952,1.0235903054,0.5707875428,0.9722011908,0.0
0.0081020404,0.0001521799,2.7708978215,0.000014753,0.0388872088,0.8672678203,1.0092022593,0.8909123873,0.0
0.0051421884,0.0000839782,1.1621345817,0.0000071584,0.1246456327,0.677117808,0.9856218948,0.6132433833,0.0
0.0064173404,0.0000835363,0.17326819,0.0000058704,0.1143839102,0.9085138352,0.914461959,0.973648112,0.0
0.0124202141,0.0005219901,2.52130346,0.0000056525,0.0963973727,0.7284435815,1.0421891782,1.1576965207,0.0
0.0069321501,0.0001272506,0.1941002036,0.0000058049,0.1418186693,0.8121138734,0.8365329837,0.8172095761,0.0
0.0030012246,0.0000455524,0.1740710242,0.0000038408,0.1609723317,0.887255768,1.1419007273,0.3979389616,0.0
0.004531963,0.0000542127,0.2311301155,0.0000042991,0.0361288154,1.0577992773,1.3323496743,0.380791628,0.0
0.0033730452,0.0000263407,0.1686522607,0.0000043646,0.1511361552,0.7205933496,1.0097325106,0.7816,0.0
0.0032134602,0.0000222142,0.0803365052,0.0000060014,0.2897261959,0.5615017584,0.7831687384,1.2094,0.0
0.0050612837,0.0001097674,0.1214708082,0.0000060668,0.103481151,0.7094119966,0.9270680464,1.3611111111,0.0
0.0108156154,0.0003853884,5.332098402,0.0000246392,0.020972103,0.664045007,0.812867065,1.118897233,0.0
0.0086891243,0.0002436648,3.171530354,0.0000162589,0.0646995644,0.7719802327,1.0304627094,0.6624631002,0.0
0.0170182891,0.0006761272,0.3403657829,0.0000063287,0.5924971962,1.0064083718,0.8260118161,1.45,0.0
0.0052470233,0.0001009732,0.1679047462,0.0000055431,0.1335461076,1.0249261584,1.2527001215,0.9402126736,0.0
0.0068410594,0.0002529557,0.2462781395,0.0000052812,0.1680238126,1.0641272387,1.0878394671,0.6944444444,0.0
0.005441708,0.0000732624,0.3373858949,0.0000035789,0.2912990175,1.0985791558,1.1451728705,0.9483036082,0.0
0.0077218526,0.0002320252,0.7490197037,0.0000012874,0.2020182721,0.7998351186,1.0102058384,0.633048458,0.0
0.0051630026,0.0000841524,0.3304321692,0.000003448,0.2764642104,0.7092747862,0.9863349015,0.6438876065,0.0
0.0158314535,0.0006262138,0.6965839521,0.0000047574,0.1623779002,1.1674064428,1.0014960167,1.4159779614,0.0
0.0103666417,0.0003342661,2.1147949154,0.000005718,0.3234937335,0.8898199044,0.8489194193,0.9689742306,0.0
0.0083664137,0.0002068086,0.8450077833,0.0000010255,0.1323449133,1.1100851542,1.3358617635,0.4902962646,0.0
0.0171274948,0.0004986724,0.5309523401,0.0000056085,0.0563360341,2.1017752306,0.4113989124,1.3394380853,0.0
0.0083631174,0.0001856923,0.4599714563,0.0000040372,0.1019905799,1.0666549855,0.6669898926,0.5238842975,0.0
0.0072751194,0.0002102138,3.011899415,0.000019467,0.0198918575,0.6224495896,0.9674714799,0.6145038391,0.0
0.0094462404,0.0005006578,0.6140056291,0.0000033825,0.091832658,0.839743773,1.030270056,0.7721301775,0.0
0.0027450642,0.0000195586,0.0576463491,0.0000062632,0.3416322277,1.0147215498,1.0570568084,0.416553288,0.0
0.0048901441,0.0000471397,0.3031889352,0.0000035789,0.0509929856,0.9142696576,0.9489607746,0.9594625164,0.0
0.0082615959,0.0002219479,0.3387254316,0.0000049538,0.0544545014,0.5434637928,1.0029489016,1.4538524247,0.0
0.0122617733,0.0002129797,0.539518024,0.0000047574,0.2792082833,1.0456592849,0.9331086756,2.2109297521,0.0
0.0091725948,0.0002145316,3.476413415,0.0000171755,0.1058219229,0.7433888583,1.0200567306,0.8461374168,0.0
0.0087833626,0.0003032951,1.273587583,0.0000018552,0.0790772264,0.9294882101,0.879695661,0.6114460011,0.0
0.0098743514,0.0002373685,2.5969544105,0.0000095808,0.1490349015,0.8758790876,1.0129003592,1.1319623461,0.0
0.0042090726,0.0000309971,0.1388993966,0.0000054776,0.1094442366,1.0264861288,0.6971415662,0.8259871442,0.0
0.0066892976,0.0003016525,0.2073682265,0.0000056085,0.1124622745,0.8889861368,0.9962209419,0.4959001041,0.0
0.0154685438,0.0006342468,0.7888957322,0.0000042991,0.1038002368,0.873093957,0.7485447077,2.2610883926,0.0
0.0034015934,0.000034232,0.0680318678,0.0000063287,0.1593960515,0.9874373866,1.0,0.4605263158,0.0
0.0069131659,0.0001373692,0.9885827246,0.0000017243,0.1813463622,0.7624687947,0.9035325451,0.6576353403,0.0
0.0096783987,0.0001517755,0.2322815688,0.0000060668,0.160299503,0.7893226644,1.0227741336,1.90625,0.0
0.0104644929,0.0005435393,0.2511478297,0.0000060668,0.1141206408,0.721719703,0.9995286285,1.0434027778,0.0
0.0128957834,0.0007420404,1.7409307603,0.0000012005,1.9085520511,0.824586675,0.3197539731,0.8963448349,0.0
0.0073902858,0.000177635,0.2660502883,0.0000052812,0.2343271602,0.9269609121,0.6621118781,0.6767857143,0.0
0.0047164643,0.0000782953,0.6555885359,0.0000014624,0.0653132067,0.6977860369,0.9956883257,0.7389228337,0.0
0.0209106248,0.000959901,0.7946037417,0.0000051502,0.2423749574,0.9090051788,0.9823752618,1.7177619639,0.0
0.0131250582,0.0005939342,0.9843793624,0.0000027278,0.2369955976,0.7063515535,0.9518857062,1.200529979,0.0
0.0101500649,0.0003510477,5.4810350481,0.0000277163,0.0383654037,0.737555027,0.795394324,0.5767201944,0.0
0.0200152536,0.0006553989,1.9614948536,0.0000012219,0.3756302352,1.0647261727,1.0802667155,1.5561016243,0.0
0.0107589222,0.0003380636,2.2163379705,0.0000058489,0.0201603185,0.8218999425,0.965311026,1.2579968432,0.0
0.0062755825,0.0001207285,0.9789908635,0.0000025754,0.0307832456,0.5333922236,0.9724070146,0.8792808948,0.0
0.0082563416,0.0001711482,1.9484966281,0.0000078131,0.0201879058,1.0696052777,0.6469353627,0.7899051717,0.0
0.0036911858,0.0000504048,0.6976341117,0.0000047359,0.0351579979,0.772916417,1.001432947,0.4220553736,0.0
0.0090590606,0.0004407418,1.9658161395,0.0000065691,0.0262749566,0.9180606781,0.9910434461,0.5756321073,0.0
0.0045963762,0.0000761312,1.2731961962,0.0000104974,0.019398514,0.3933510393,0.5401508228,0.8597446606,0.0
0.0072381175,0.0001838467,1.3245755087,0.0000043431,0.0854561748,0.8646382526,1.0549663109,1.0888767387,0.0
0.0077120903,0.0001368524,0.9100266517,0.0000000875,0.1185635231,0.965875444,1.0210468063,0.8596005221,0.0
0.0095729158,0.0003587198,0.6509582714,0.0000031861,0.2200238973,0.9483068741,0.9652827325,0.5707073572,0.0
0.007961975,0.0001845357,0.1831254249,0.0000061323,0.2695213545,0.8311497152,0.8146919331,0.9523809524,0.0
0.00591523,0.000053399,0.1952025902,0.0000054776,0.1130814472,0.7950229216,0.8012696018,2.4375,0.0
0.0143887754,0.0006067679,1.9137071227,0.0000010695,0.1964425098,0.7322125504,0.8409719199,1.3086431248,0.0
0.0041891512,0.0000643922,0.2220250155,0.0000041682,0.2086657767,0.6005385717,0.6469117946,0.6717594241,0.0
0.0073527165,0.0002743759,0.5882173209,0.0000024004,0.0719133871,1.0630979386,0.923226081,0.5005278716,0.0
0.0109624875,0.0003550156,1.1072112419,0.0000010255,0.2197969804,0.8898368811,0.9947553515,0.9708790805,0.0
0.0049897674,0.0000583803,0.2195497647,0.0000047574,0.0757989162,0.8465389519,1.0201803187,0.7402007084,0.0
0.0053233405,0.0000875604,0.76123769,0.0000017243,0.0667835132,0.7333316691,0.9709941154,0.6980982212,0.0
