@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.005190747,0.0000536538,0.570982169,0.0000012796,0.1717288151,1.3486504673,0.4342384971,0.8466115702,0.0
0.0120667552,0.0001983034,5.7920425165,0.0000087008,0.1228027512,1.9055372901,1.3611011286,0.6540128968,0.0
0.0071813732,0.0000975473,0.6750490811,0.0000017111,0.1630228078,1.5005363329,0.6352350316,0.5696016297,0.0
0.0061285596,0.0000535779,0.7599413877,0.0000009019,0.1483712092,1.1173854757,1.0094829241,1.0690063804,0.0
0.0040605782,0.0000491624,0.1949077528,0.000002952,0.1167918522,1.1935745906,0.5422741238,0.3460222631,0.0
0.0048374113,0.0000556576,0.1402849281,0.0000034645,0.1966906889,1.2978447669,1.3055434598,0.5128814903,0.0
0.0106091482,0.0001299983,1.6868545697,0.0000000422,0.1210969135,1.3918511071,0.6682650553,3.3048230744,0.0
0.0055055111,0.0000469507,0.1321322655,0.0000035993,0.1944656573,0.7301385109,0.769581294,1.7767857143,0.0
0.0056403887,0.0000557905,0.1297289399,0.0000036263,0.2680535077,1.0963877539,1.062125516,0.7290816834,0.0
0.0158208782,0.0002735221,0.3164175645,0.0000037072,0.3984268073,3.9865058608,0.4763845867,0.915,0.0
0.0068116137,0.0000781353,0.5517407136,0.0000020618,0.3364442438,1.5362017353,0.87165097,0.4904391752,0.0
0.0091870748,0.0001040701,2.1865238097,0.0000021731,0.1919680115,1.4803190283,0.8785463225,0.9632963323,0.0
0.0084044932,0.0000907036,0.1848988507,0.0000036533,0.4527550191,1.5966093717,1.1659033214,1.0198347107,0.0
0.0087107926,0.0000898354,1.6986045658,0.0000010132,0.2089371915,1.1138415778,1.4070794974,1.3455277398,0.0
0.0033815733,0.0000263613,0.0879209068,0.0000035454,0.1659750059,1.0624767064,0.7095589433,0.6172531922,0.0
0.0051500667,0.000041271,0.2884037365,0.0000027362,0.2336697724,1.0797027815,0.9847373436,1.1265306122,0.0
0.0053343544,0.0000578641,0.8588310533,0.0000000961,0.0724518204,1.126805398,0.5082826126,0.7040685159,0.0
0.0068010635,0.0000713507,0.829729744,0.0000009559,0.1158125398,1.24102175,0.799121098,0.9982191955,0.0
0.0034159826,0.0000230457,0.2630306625,0.0000021697,0.1194724183,0.8214108102,0.7136739805,0.622808497,0.0
0.0044007591,0.0000530798,0.0924159403,0.0000036803,0.357286914,1.225963528,0.2642994652,0.5551020408,0.0
0.0047387031,0.0000438624,0.4596542033,0.0000016302,0.0630113695,0.9597965902,0.6482971275,0.8340039172,0.0
0.0091811313,0.0001252166,1.4597998738,0.0000000422,0.3327285718,1.3449770931,1.5039009331,0.8231570301,0.0
0.0090359378,0.0000986942,0.7499828338,0.0000020079,0.5503073085,1.3638276885,1.6156487434,1.2569990807,0.0
0.0099453326,0.0001218942,2.0586838498,0.0000013369,0.1176676789,1.8330837386,0.6032778422,0.8206034392,0.0
0.009231122,0.0001316038,0.5261739552,0.0000027092,0.3221138144,1.464581173,0.5891319868,0.8984742558,0.0
0.0059690019,0.0000389558,0.1372870434,0.0000036263,0.2392719816,1.0827418152,0.8631587237,2.0412970772,0.0
0.00366217,0.0000275737,0.1684598194,0.0000030059,0.0691329733,1.1242768358,0.659040867,0.4247688142,0.0
0.0184553974,0.0002772984,0.4429295386,0.0000035993,0.2387275384,2.6964673076,0.7214243444,1.4504540598,0.0
0.0100733252,0.0001186885,0.2719797815,0.0000035184,0.2202197752,2.5758217077,0.5717204095,0.7484567901,0.0
0.0064207373,0.0000667953,1.0273179662,0.0000000691,0.1762756709,1.5930829333,1.3253033778,0.5553556475,0.0
0.0054895309,0.0000582189,0.6752123066,0.0000009289,0.0907983357,1.0650321589,0.6444670553,1.0455568597,0.0
0.0072323955,0.0000822411,0.8678874583,0.0000010098,0.3190577255,1.1071971699,0.456845587,1.433494152,0.0
0.0042936482,0.0000270352,0.1975078185,0.0000030059,0.167558938,1.0570195709,0.9504707277,0.9902781528,0.0
0.0026254661,0.000012738,0.06038572,0.0000036263,0.4981918683,0.524824836,1.166937566,0.9707444414,0.0
0.0055616765,0.0000553407,1.0289101606,0.0000007435,0.1246559588,1.0595819774,0.5390064478,0.6295875183,0.0
0.0077858661,0.0000863916,2.5537640665,0.0000046008,0.0930491151,1.0753144862,1.7732769355,0.9721080165,0.0
0.0109349947,0.00013013,3.532003303,0.0000044659,0.3137366901,1.1782373362,1.2060059287,1.5634728928,0.0
0.0104518393,0.0001195815,1.4423538172,0.0000005243,0.14955179,1.8113234513,0.4805090358,1.730994152,0.0
0.0054345823,0.0000475497,1.5108138847,0.0000032521,0.1070693078,0.9179435427,0.9215043607,0.7911510633,0.0
0.0027895236,0.0000179657,0.1422657028,0.000002871,0.0981492552,0.6939705918,0.4063097184,1.1111111111,0.0
0.0057918953,0.0000500242,0.1274216956,0.0000036533,0.2724762142,1.8954774524,0.8595260206,0.3685950413,0.0
0.0044850688,0.0000365816,0.318439882,0.0000023316,0.1010921583,0.8677674127,0.4982146914,0.9962954932,0.0
0.0040887687,0.0000380682,0.3884330232,0.0000016842,0.397553307,1.5286057347,1.4995461623,0.3550138504,0.0
0.0090189322,0.000113377,4.6718068629,0.0000097258,0.0687367324,1.2296095126,1.0504780029,0.8155647901,0.0
0.005537236,0.0000538231,0.2990107459,0.0000027901,0.1320232557,1.3539387925,1.0,0.6346153846,0.0
0.0045935269,0.0000368328,0.1056511176,0.0000036263,0.1215540681,1.1815720542,0.4948187551,1.0799106376,0.0
0.0173796126,0.0002817894,7.5427518869,0.00000746,0.3903559799,1.9978444963,1.182850734,1.1937796152,0.0
0.0103680316,0.0001339152,2.6749521525,0.0000027126,0.0966036597,1.8727457829,0.9394687845,0.6979472387,0.0
0.0066895605,0.0000542541,0.1739285732,0.0000035454,0.3743543302,1.2518868437,1.2670599847,1.1348843464,0.0
0.0052918156,0.000038107,0.116419944,0.0000036533,0.1897868081,1.2223921959,1.0,0.7763157895,0.0
0.004672735,0.0000498916,0.2476549565,0.0000028171,0.553566922,1.1770537855,0.4561742814,0.6400854397,0.0
0.0061369584,0.0000657091,0.2884370427,0.0000029789,0.2185686252,1.5376808677,0.9303147585,0.4160363921,0.0
0.0034672945,0.0000220941,0.1109534231,0.0000033835,0.1120936807,1.2880939884,0.7465004016,0.53515625,0.0
0.0125586371,0.0001732902,3.6168874918,0.0000035218,0.1790583695,1.6973346672,0.853751101,1.1922514401,0.0
0.0045865746,0.0000305477,0.284367623,0.0000025743,0.1005694324,0.9723738923,0.5340575116,1.2274936822,0.0
0.0060424495,0.0000640029,0.4531837094,0.0000022237,0.2583970793,0.9877985857,0.8365496034,1.5488680851,0.0
0.00554543,0.000040141,0.1497266096,0.0000035184,0.3129835973,1.238133302,1.322634663,0.9826949457,0.0
0.0051505322,0.000047574,0.772579834,0.0000002006,0.210553062,1.1654921792,1.1410189446,0.6192641975,0.0
0.0108314919,0.0001418721,3.2061216035,0.0000037376,0.0947847615,1.4946029831,0.8066700871,0.8869264625,0.0
0.0043655923,0.0000400661,0.54133345,0.0000009019,0.0571762074,0.9812076495,0.4021249918,0.6758733462,0.0
0.0071108565,0.0000786799,2.7590123164,0.0000062192,0.0634254998,1.0791363037,1.4416858054,0.8186512133,0.0
0.0072092461,0.0000763037,1.0813869135,0.0000002006,0.1144844723,1.3367459273,1.0459401876,0.6663565891,0.0
0.0078909712,0.0000994054,1.5466303521,0.0000010402,0.1432454978,1.8904313235,0.4484598347,0.648403443,0.0
0.0065718799,0.0000648893,0.966066341,0.0000002815,0.1398482326,0.8950116614,0.578942212,2.2806132966,0.0
0.0050097607,0.0000439816,0.9618740562,0.0000009323,0.0508956169,0.8921013888,1.043426408,0.86953125,0.0
0.0038374122,0.0000316578,0.4873513443,0.000000821,0.1141258025,0.9715447827,0.5425060407,0.5232708348,0.0
0.0088643142,0.0001210904,2.4820079623,0.000003306,0.1469648323,1.4849243597,1.0360979245,0.6559903606,0.0
0.0143494436,0.0001738583,0.286988872,0.0000037072,0.4858131761,2.8383167425,0.8288750256,0.84375,0.0
0.0061811659,0.0000555416,1.6998206272,0.0000031712,0.1376278786,1.2806383196,0.9739380048,0.7783532293,0.0
0.00595209,0.0000513521,0.12499389,0.0000036803,0.5137677612,1.9202496798,1.7383610832,0.7210884354,0.0
0.0089066235,0.0001015886,4.3108057552,0.0000088087,0.0916162235,1.0152986154,1.1619178751,1.2301605771,0.0
0.0050921979,0.0000468185,0.1323971445,0.0000035454,0.2290564751,1.1688555636,1.1131658586,0.8052716514,0.0
0.0082980542,0.0001052904,1.8421680258,0.0000017415,0.1327756132,1.2981436281,1.0465038159,0.8693504093,0.0
0.0084167883,0.0001201919,0.2693372246,0.0000033835,0.3738469903,1.4531391236,0.7913885425,0.8160807292,0.0
0.0049340633,0.0000389106,0.552615093,0.0000012256,0.247350305,0.9813777908,0.7802003609,0.8902728219,0.0
0.0077916292,0.0000971039,3.093276812,0.000006462,0.0786778444,1.8553161843,0.7473653033,0.4128503924,0.0
0.0094469148,0.0001133634,0.1889382951,0.0000037072,0.1166182328,1.6363002842,1.0,0.75,0.0
0.0105817657,0.0001428771,0.2222170801,0.0000036803,0.3488032073,0.9882860816,0.7768756212,2.5009276438,0.0
0.0069910768,0.0000801499,2.0553765802,0.0000036837,0.0592487869,1.4213162182,0.7227846673,0.5759245613,0.0
0.0102930036,0.0001384537,2.2953398078,0.0000017685,0.0811308879,1.7197907284,0.4631250447,1.5877388781,0.0
0.0055040513,0.0000484013,1.4420614448,0.0000028205,0.0686136106,0.979262631,0.906087384,0.7335617881,0.0
0.0138326943,0.0002029053,3.3890101006,0.0000023619,0.1984177404,1.7529948439,0.8552689186,1.1644618021,0.0
0.0045218537,0.0000373855,0.3934012744,0.0000019,0.140478076,0.9579352875,0.6256491328,0.8043334655,0.0
0.007116128,0.0000538628,0.5337095981,0.0000022237,0.4781144756,1.1602223895,1.0124781762,1.8088727273,0.0
0.0075391302,0.0000783541,0.1658608641,0.0000036533,0.3958392815,2.1324467923,0.9525241815,0.5611570248,0.0
0.00727644,0.0000755318,1.2661005612,0.0000004468,0.2388901498,1.2389905384,0.8188927058,0.8802902189,0.0
0.0067241229,0.0000799174,0.1546548256,0.0000036263,0.2259068447,1.7523048874,1.0281977563,0.4337024035,0.0
0.0081370809,0.0000906288,1.2531104648,0.0000000927,0.292010575,1.8373862015,0.7714321775,0.5611201854,0.0
0.0050821246,0.0000523785,0.6352655716,0.000000875,0.1577861142,1.3254249319,0.7951222994,0.3578469434,0.0
0.0037819448,0.0000278536,0.1928791861,0.000002871,0.1704684662,0.9754015418,0.5186674265,0.7056516724,0.0
0.0046941175,0.0000397583,0.4177764566,0.000001846,0.1046419587,0.9289424835,0.8882321146,0.6741871116,0.0
0.0053268116,0.0000467907,0.3515695654,0.0000024664,0.0679641822,1.6205480756,0.3843075723,0.892275023,0.0
0.0088679272,0.0001115838,1.2592456662,0.0000004164,0.1129598906,1.2259427471,1.0551780653,0.9789589771,0.0
0.0076565176,0.0000771355,1.4317687869,0.0000007974,0.1415727689,1.1282266861,1.0747128612,1.1183957565,0.0
0.0080744894,0.0001005518,2.2931549926,0.0000034139,0.1145175013,1.5694552649,1.1282468257,0.7380872218,0.0
0.0076905025,0.0000985004,2.1764122179,0.0000033869,0.1067160498,1.3223219488,1.0862792931,0.5781123156,0.0
0.0032773222,0.0000282239,0.2130259424,0.0000024934,0.0910135418,0.7858879668,1.0648274748,0.5468852459,0.0
0.005071297,0.0000451258,0.7454806652,0.0000002815,0.1492426932,1.4458633565,0.2960816426,1.0078965414,0.0
0.0106370543,0.0001500551,0.7445938015,0.0000023585,0.231899217,1.5986985887,0.9085642899,0.8822680015,0.0
0.0063328039,0.0000602034,1.1589031226,0.0000006895,0.2313717492,1.3448205097,0.4556799897,0.9177104686,0.0
0.0039394662,0.0000315744,0.1024261209,0.0000035454,0.2487224705,1.2445835925,0.8346629518,0.7698224852,0.0
0.0088251358,0.0001192134,2.9387702343,0.0000047356,0.1144315287,1.5345559834,0.9810547152,0.6658031452,0.0
0.0061088225,0.0000449692,0.1343940943,0.0000036533,0.3637986772,1.2717123555,0.9712335809,1.2280019446,0.0
0.0093199829,0.0001048638,1.2115977776,0.0000007401,0.3879889866,1.2446839262,1.5104394675,1.2059144944,0.0
0.0053487304,0.0000393854,0.1818568335,0.0000033296,0.3864499288,1.0019445962,0.6660994539,1.3093425606,0.0
0.005485206,0.0000458471,0.4113904528,0.0000022237,0.221526206,1.2900328461,0.7086640295,0.8163265306,0.0
0.0064774271,0.0000705759,1.6452664909,0.0000026047,0.074444283,1.1700008192,0.5717784828,0.759951758,0.0
0.0065234984,0.0000513744,0.2870339276,0.0000030598,0.3724592611,1.1962811218,0.6881051371,2.0772579693,0.0
0.0175405087,0.0002362381,0.3683506819,0.0000036803,0.2552226605,2.4035680115,0.7625241611,1.0941043084,0.0
0.0094506738,0.000113289,1.8995854376,0.0000011751,0.2699486438,1.0947512249,1.0416167084,1.3657405456,0.0
0.0069410468,0.000070374,1.6450280836,0.0000021461,0.1312884911,1.0530723153,0.6374226116,1.2888381492,0.0
0.0059159508,0.0000606514,1.1240306432,0.0000008784,0.0678179971,0.9556399914,0.8495990638,0.8225617577,0.0
0.0062661542,0.000067835,1.4537477779,0.0000020113,0.1612118349,1.1460668824,0.834270596,0.608601399,0.0
0.0070916164,0.0000688783,1.3686819592,0.0000009593,0.2081211035,1.0771120732,1.1930364541,1.0302915318,0.0
0.0066859445,0.0000514306,1.3305029479,0.0000011211,0.0890821176,0.9654460289,0.9540899272,1.5796865706,0.0
0.0076660284,0.0000802397,0.4446296474,0.0000026822,0.1447058145,2.7421045367,0.6079401681,0.3167360285,0.0
0.0094427978,0.0001043124,0.3871547103,0.0000031408,0.3457982607,1.5024374187,1.2781070769,0.893086126,0.0
0.0028071195,0.0000174633,0.1403559726,0.000002898,0.0999991347,0.9253343126,0.4731466499,0.8528,0.0
0.0115939992,0.000159364,0.5101359649,0.0000030598,0.1860411127,2.1896624006,0.5471260922,0.9780371901,0.0
0.0035291173,0.0000179394,0.1482229249,0.0000031138,0.3037476546,0.8646959661,0.9391425473,1.2902689812,0.0
0.0058407826,0.0000453571,0.1460195657,0.0000035724,0.3325735391,0.782798568,1.0860429552,1.4538105263,0.0
0.0092802424,0.0001198167,2.1622964879,0.0000020382,0.2767789924,1.8712766057,0.8219170618,0.5332181672,0.0
0.0173416256,0.0003712143,0.4508822645,0.0000035454,0.2439990911,8.2806411339,0.5391150006,0.1108122647,0.0
0.0068164486,0.0001179305,0.1635947674,0.0000035993,0.2302906843,1.0068334483,0.9336449503,1.0420321637,0.0
0.0065503876,0.0000590637,0.4978294574,0.0000021967,0.1084150269,1.5012326132,0.4578252084,0.832490498,0.0
0.0174756654,0.0002898028,0.7514536141,0.0000030868,0.4594651754,2.0295907036,0.8941839907,1.3007030827,0.0
0.0025371233,0.0000137249,0.0685023297,0.0000035184,0.345361257,0.781100594,0.4839677876,0.3888203018,0.0
0.0046455163,0.0000414205,0.4738426601,0.0000014954,0.184678179,1.088924275,0.6580099648,0.5756119441,0.0
0.0049682451,0.0000413043,0.6011576519,0.0000009828,0.1652621721,0.9478068968,0.7659888686,0.7428513094,0.0
0.0072928956,0.0000569484,0.1823223896,0.0000035724,0.383894543,1.0085566093,1.0753920659,1.9721,0.0
0.0090732756,0.0001012441,2.8217887042,0.0000041422,0.1261077077,1.1476274828,1.2816744396,1.2507834546,0.0
0.0073908428,0.0000689173,0.1478168559,0.0000037072,0.2851058263,1.5233163604,1.0507853347,0.9260294118,0.0
0.0072085579,0.0000773235,0.4180963609,0.0000026822,0.2330172317,1.0623017178,1.1050494293,1.1431726079,0.0
0.0126803748,0.0001615207,0.4184523681,0.0000033566,0.7801299574,2.0308519854,0.4950403605,2.943067034,0.0
0.0071030241,0.0000763745,0.4119753972,0.0000026822,0.4987344426,1.7704437661,0.3979896693,0.4626284338,0.0
0.0095999847,0.0001233608,0.4319993105,0.0000030329,0.4136550376,1.3983926679,1.1902832983,0.8618193632,0.0
0.0054719688,0.0000489054,0.1203833125,0.0000036533,0.2904025382,0.8326428965,0.4850058592,1.0,0.0
0.0053846962,0.0000559226,0.4038522136,0.0000022237,0.0652491767,1.1357685916,0.8952246294,0.6892357013,0.0
0.0031814976,0.0000151532,0.1622563765,0.000002871,0.0954220576,1.0119640396,0.6625666083,0.9109399611,0.0
0.0102163132,0.0001333772,0.6742766737,0.0000024664,0.4100774718,3.1132304747,0.4347475785,0.4825769658,0.0
0.007050534,0.0000747015,1.6427744211,0.0000020382,0.1491490468,1.2955524199,0.7879594395,0.7068436712,0.0
0.0094574135,0.0000978557,2.5913313112,0.0000031442,0.1207076678,1.2285253796,1.1339220118,1.3775123379,0.0
0.0061649109,0.0000655695,0.1726175055,0.0000034914,0.5987836248,1.1567005618,0.7653567396,0.5467687075,0.0
0.00209824,0.0000111726,0.0629472005,0.0000034375,0.244654681,0.7712037702,0.7383764306,0.2864957265,0.0
0.0028911858,0.0000205212,0.0954091304,0.0000033566,0.1691974541,0.7342071417,0.5726761285,0.7107438017,0.0
0.007696845,0.0000969534,2.8863168838,0.0000058686,0.0780472981,1.6215208063,1.1089725207,0.4957875274,0.0
0.0055031563,0.000056948,1.0786186257,0.0000010402,0.080613173,0.9251085926,0.5451225785,0.8217274291,0.0
0.0057342337,0.0000653559,0.9289458554,0.0000001231,0.0921652632,1.0233751662,1.1899335161,0.7447797592,0.0
0.0083691559,0.0000992983,1.0628827938,0.000000821,0.164046855,1.1404213572,0.7490676263,1.1304781668,0.0
0.0093674779,0.000132943,0.4964763269,0.0000028171,0.2409249026,1.8294835902,1.0105746484,0.7503517605,0.0
0.0039765227,0.0000297613,0.2823331138,0.0000023316,0.258328538,1.0497255083,0.4124835426,1.1409794524,0.0
0.0047086849,0.0000492251,0.103591068,0.0000036533,0.131567537,2.0941137144,0.3644435184,0.1683276616,0.0
0.0149609897,0.0002386658,4.204038118,0.000003333,0.1799997912,1.7653279506,1.1028595788,1.1577855992,0.0
0.0049926871,0.0000479275,0.1148318038,0.0000036263,0.5244073617,1.4972257574,0.8546972595,0.4184658243,0.0
0.0097087237,0.0001187054,2.9514520108,0.0000039534,0.0666218571,1.2331379106,1.0895310922,1.1504785813,0.0
0.0059375326,0.0000535824,0.3087516976,0.0000028441,0.2384574737,1.7858941701,0.5199956582,0.746622288,0.0
0.0082824446,0.000099639,2.244542487,0.0000030633,0.1509835077,1.206754936,0.8143504392,0.8463883253,0.0
0.0063126311,0.0000556001,0.1956915653,0.0000034105,0.1444116334,1.0934398911,0.7835319869,1.367950052,0.0
0.0047918226,0.0000363132,0.5798105319,0.0000009828,0.1281439886,0.9612069143,0.8325458563,0.8426651645,0.0
0.0066772148,0.0000648995,0.7411708422,0.0000012526,0.1334178032,0.9879800946,0.6180352972,1.507963562,0.0
0.0130843628,0.000190469,5.8617945365,0.0000078377,0.1385887719,2.7596288741,1.1841365296,0.5672829304,0.0
0.0058448269,0.0000627073,0.8708792064,0.0000002276,0.2614302373,1.1001511007,0.629921375,0.7098962843,0.0
0.0045292856,0.0000318927,0.2581692786,0.0000027092,0.1184247669,0.8910911098,0.7267443129,1.1550431807,0.0
0.0071020885,0.0000791954,0.3835127808,0.0000027901,0.3471743344,2.1469545541,1.1175863194,0.4985879125,0.0
0.0072265938,0.0000791267,0.7371125637,0.0000014954,0.0982105086,0.6609264146,0.8297837274,1.7994112483,0.0
0.0048582592,0.0000492837,0.8356205909,0.0000003928,0.1019448357,0.938600353,0.8090047579,0.6426446728,0.0
0.0105164796,0.0001513631,3.3547569916,0.000004358,0.0953377331,2.4577088574,1.6309240351,0.4998189034,0.0
0.0036091311,0.0000228194,0.0794008834,0.0000036533,0.1751003234,1.2488138276,0.8886797679,0.4673553719,0.0
0.0061179019,0.000052614,0.9360389871,0.0000001197,0.1629177553,1.136566463,1.0919725101,1.0660827062,0.0
0.0034514025,0.0000244225,0.2346953678,0.0000024125,0.0488710458,0.6766606545,0.6416905537,0.8666669734,0.0
0.0048406316,0.0000313416,0.2420315778,0.000002898,0.1758606764,0.9208840213,0.867061621,1.4024,0.0
0.0077297279,0.0000852754,0.3401080276,0.0000030598,0.148017052,1.3805085344,1.2215866876,1.0,0.0
0.0200711416,0.0003729071,14.7924313839,0.0000156332,2.2632196553,1.7439625267,2.052037154,0.9722011908,0.0
0.0082292552,0.0000908292,2.8144052831,0.0000049784,0.0695848858,1.2521873933,0.9749168772,0.8909123873,0.0
0.0046958576,0.000041139,1.0612638282,0.0000018494,0.1214059229,0.9512732132,1.0419347224,0.6132433833,0.0
0.0059433896,0.0000552258,0.1604715205,0.0000035184,0.1313000777,1.220137698,0.8131798901,0.973648112,0.0
0.0105518472,0.0001579111,2.1420249787,0.000001229,0.1648404955,1.1899023905,0.9325973862,1.1576965207,0.0
0.0077313812,0.0000832608,0.2164786724,0.0000034914,0.21177008,1.3459875359,1.3693033424,0.8172095761,0.0
0.0038341537,0.0000436861,0.2223809128,0.0000026822,0.1589363228,1.0660349988,0.7679997686,0.3979389616,0.0
0.0030392703,0.0000297799,0.1550027876,0.000002871,0.0718157305,0.7920547044,0.5527694219,0.380791628,0.0
0.0044416234,0.0000346933,0.2220811706,0.000002898,0.2079859364,0.9648373937,0.8765580658,0.7816,0.0
0.0042803845,0.000024726,0.1070096127,0.0000035724,0.3090795326,0.8582821733,0.6754182079,1.2094,0.0
0.0054012862,0.0000679407,0.1296308681,0.0000035993,0.1210344002,0.890342379,0.5359020675,1.3611111111,0.0
0.0100322999,0.0001314969,4.945923837,0.0000090515,0.0740899108,1.3121982724,0.6977605514,1.118897233,0.0
0.0086923905,0.0001058681,3.1727225461,0.0000055988,0.0822744693,1.557280293,1.327173318,0.6624631002,0.0
0.0102758639,0.0001534686,0.2055172789,0.0000037072,0.5625917015,1.1865116075,1.0975957662,1.45,0.0
0.0053334405,0.0000568369,0.1706700958,0.0000033835,0.1544114371,1.0821818663,0.5560202481,0.9402126736,0.0
0.0060375679,0.0000668234,0.2173524454,0.0000032756,0.2203014955,1.2561849384,0.5078729599,0.6944444444,0.0
0.0049395327,0.0000454367,0.3062510303,0.0000025743,0.251240862,1.0773677524,0.8292804854,0.9483036082,0.0
0.0081635987,0.0000972347,0.7918690781,0.0000016302,0.1849445356,1.6078640838,1.0391497094,0.633048458,0.0
0.0064321393,0.0000679772,0.4116569151,0.0000025204,0.3393452336,1.2641913023,0.9173333626,0.6438876065,0.0
0.0107012799,0.0001357677,0.4708563156,0.0000030598,0.2276451377,1.5085862008,1.061097594,1.4159779614,0.0
0.0088329299,0.0001129037,1.8019177074,0.000001256,0.2856204369,1.35888945,1.3621003415,0.9689742306,0.0
0.0080438329,0.0001043416,0.8124271258,0.0000015223,0.1361064331,1.5828742868,0.7171581247,0.4902962646,0.0
0.0178791079,0.0002696518,0.5542523437,0.0000034105,0.0837395835,4.7115017918,0.4551753553,1.3394380853,0.0
0.0095402587,0.0001239943,0.5247142298,0.0000027631,0.1299488331,2.1263542958,0.6138620332,0.5238842975,0.0
0.0068674952,0.0000797888,2.843143032,0.0000069205,0.0665723372,1.1858032458,1.1479972516,0.6145038391,0.0
0.0064029312,0.0000874198,0.4161905307,0.0000024934,0.1340130897,1.1232734384,0.9651953377,0.7721301775,0.0
0.0031912971,0.0000201217,0.0670172385,0.0000036803,0.3177812132,1.4987569823,1.1867718024,0.416553288,0.0
0.0045193241,0.0000288247,0.2801980918,0.0000025743,0.1013706718,1.1189103358,0.8446145599,0.9594625164,0.0
0.0055893024,0.0000557836,0.2291614001,0.0000031408,0.0821816483,0.7065735874,0.991898373,1.4538524247,0.0
0.0115136825,0.0001183035,0.5066020303,0.0000030598,0.3065111857,1.5035016827,0.8874366089,2.2109297521,0.0
0.0081408708,0.0000900542,3.0853900461,0.0000059765,0.1080729456,1.2705342287,1.2045831029,0.8461374168,0.0
0.0098120671,0.0001272326,1.4227497347,0.0000003355,0.1473053633,1.9081512417,0.7752042067,0.6114460011,0.0
0.0093017163,0.0001098045,2.4463513811,0.0000028475,0.1977193694,1.2848773786,0.946810473,1.1319623461,0.0
0.0044104336,0.0000269855,0.1455443081,0.0000033566,0.1405025638,1.3627682851,0.5905165343,0.8259871442,0.0
0.0075222213,0.0001161474,0.2331888605,0.0000034105,0.1901802877,1.8301829722,0.8559764116,0.4959001041,0.0
0.017023746,0.000255878,0.8682110462,0.000002871,0.1736644338,2.0694794798,0.6357881468,2.2610883926,0.0
0.0034645613,0.0000253947,0.0692912269,0.0000037072,0.1734559461,1.4311017565,1.0,0.4605263158,0.0
0.0067622111,0.0000728677,0.9669961876,0.0000003894,0.1847062616,1.4586714363,1.3904128422,0.6576353403,0.0
0.007216386,0.0000626242,0.1731932643,0.0000035993,0.1598815248,0.9507230949,1.0754206585,1.90625,0.0
0.0074784989,0.00011413,0.1794839725,0.0000035993,0.1521663732,1.1528892311,0.7975160295,1.0434027778,0.0
0.0096285135,0.0001516293,1.2998493248,0.0000006052,1.5927763812,1.4299768272,0.8986180323,0.8963448349,0.0
0.0068038091,0.0000730409,0.2449371272,0.0000032756,0.2495538802,1.6013948187,1.5779923496,0.6767857143,0.0
0.0053101086,0.0000504492,0.7381050946,0.0000004973,0.0757052522,1.0751211295,0.9116210187,0.7389228337,0.0
0.0156137663,0.0002271227,0.5933231204,0.0000032217,0.2996372334,1.5698741835,1.0803521373,1.7177619639,0.0
0.0137348573,0.000212256,1.0301142988,0.0000022237,0.3172528022,1.587306442,0.8289044428,1.200529979,0.0
0.0101809442,0.0001412301,5.4977098508,0.0000103193,0.0931707047,1.803991558,0.6533944542,0.5767201944,0.0
0.0142073131,0.0001898131,1.3923166839,0.0000016033,0.3549100174,1.6280679364,1.736172075,1.5561016243,0.0
0.0072783983,0.0000766313,1.4993500454,0.0000013099,0.0511771938,0.9921725269,1.04837102,1.2579968432,0.0
0.005230575,0.0000477946,0.8159696962,0.0000000388,0.0790072972,0.8305884433,1.2950307448,0.8792808948,0.0
0.0057729108,0.0000611678,1.3624069496,0.0000021192,0.0551805595,1.1712806866,1.2359977032,0.7899051717,0.0
0.0049157589,0.0000519149,0.9290784414,0.0000008514,0.0772363082,1.2746740988,0.9966683404,0.4220553736,0.0
0.0096891213,0.0001448391,2.1025393322,0.0000016067,0.0822213116,1.9804448846,1.0403291139,0.5756321073,0.0
0.0051258322,0.0000466905,1.419855509,0.0000032251,0.0627069338,0.8377921496,0.4596627248,0.8597446606,0.0
0.0071094069,0.0000734268,1.3010214641,0.0000006895,0.14257944,1.1435381341,0.8823176939,1.0888767387,0.0
0.0069288419,0.0000710035,0.817603341,0.0000010638,0.1130556285,1.3927325795,1.1039727507,0.8596005221,0.0
0.0087434812,0.000119963,0.5945567234,0.0000024125,0.2862267298,1.7099759292,1.0773177825,0.5707073572,0.0
0.0062650623,0.0000677889,0.1440964332,0.0000036263,0.3172865627,1.1759685542,1.1905403858,0.9523809524,0.0
0.0053486181,0.0000318682,0.1765043986,0.0000033566,0.1617960811,0.9275596314,0.6704768951,2.4375,0.0
0.0103262921,0.0001415632,1.3733968453,0.0000006592,0.2662670706,1.1900224653,1.4850269022,1.3086431248,0.0
0.0047785851,0.0000491563,0.2532650106,0.0000028171,0.1883834896,0.9561772474,0.4860940278,0.6717594241,0.0
0.0039165743,0.0000370081,0.3133259405,0.0000020888,0.0941244482,0.9038837393,1.0344688349,0.5005278716,0.0
0.0091299286,0.0001255505,0.9221227903,0.0000015223,0.2145113139,1.3914943711,1.0190411471,0.9708790805,0.0
0.0049562622,0.0000415184,0.2180755371,0.0000030598,0.1094690074,1.1103770257,0.8648608374,0.7402007084,0.0
