@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0133839156,0.0002888065,6.424279494,0.0000071012,0.0929098339,1.6765069083,1.3116847524,0.6540128968,0.0
0.0078097246,0.0001394342,0.7341141087,0.0000011849,0.1271026224,1.3424521651,0.6675184647,0.5696016297,0.0
0.0065815029,0.0000736595,0.8161063593,0.0000005409,0.1184671851,1.0851762221,1.0065535629,1.0690063804,0.0
0.0041145147,0.0000561211,0.1974967074,0.0000021723,0.0978725648,1.1272782611,0.6395285249,0.3460222631,0.0
0.0051433403,0.0000787804,0.1491568688,0.0000025802,0.1917363706,1.1630446914,1.2686172825,0.5128814903,0.0
0.0110201122,0.0001569013,1.7521978417,0.0000002104,0.0890108205,1.3011936556,0.6965058522,3.3048230744,0.0
0.0062186673,0.0000671031,0.1492480159,0.0000026875,0.1769533619,0.667680323,0.7742669151,1.7767857143,0.0
0.0060299321,0.0000619706,0.1386884383,0.000002709,0.2363237549,1.0832918217,1.0514942488,0.7290816834,0.0
0.0190799637,0.0004623765,0.3815992742,0.0000027734,0.3693923618,3.5742194191,0.4777459337,0.915,0.0
0.0072671108,0.0001149723,0.5886359726,0.0000014639,0.295555983,1.3170636561,0.8840210574,0.4904391752,0.0
0.0095506083,0.0001288321,2.2730447726,0.0000019063,0.1549734383,1.325250467,0.8834362671,0.9632963323,0.0
0.0096203604,0.0001374871,0.2116479278,0.0000027305,0.4760544053,1.4317842351,1.1586694342,1.0198347107,0.0
0.0091767813,0.0001096168,1.7894723499,0.0000009832,0.2182744166,1.0229568806,1.335122259,1.3455277398,0.0
0.0033205757,0.0000284394,0.0863349678,0.0000026446,0.1443322899,0.9581514213,0.7558975267,0.6172531922,0.0
0.0053360526,0.000050283,0.298818943,0.0000020006,0.2401698116,1.0587866687,0.9932671697,1.1265306122,0.0
0.0053997643,0.0000637399,0.8693620535,0.0000002534,0.0485503303,1.023963977,0.5234363096,0.7040685159,0.0
0.0068814401,0.0000804543,0.8395356965,0.0000005838,0.1087841569,1.1414915381,0.81285665,0.9982191955,0.0
0.0034406732,0.0000259957,0.2649318343,0.0000015498,0.1064492915,0.7308781065,0.7344357528,0.622808497,0.0
0.0042429299,0.0000522456,0.0891015281,0.0000027519,0.3201033691,1.1236216078,0.2732762179,0.5551020408,0.0
0.0047524172,0.0000470723,0.4609844719,0.0000011205,0.0421042969,0.8967996041,0.6824580693,0.8340039172,0.0
0.0096737786,0.0001530547,1.5381307957,0.0000002104,0.3427078142,1.2259626801,1.4339791125,0.8231570301,0.0
0.0095716988,0.0001212309,0.7944509972,0.000001421,0.5692219827,1.2552320885,1.4973937134,1.2569990807,0.0
0.0105036924,0.0001525695,2.1742643256,0.0000012408,0.0988930306,1.6313270937,0.598337901,0.8206034392,0.0
0.009715214,0.0001676655,0.553767199,0.0000019791,0.2865359123,1.2811008704,0.5912289979,0.8984742558,0.0
0.0062034741,0.0000490378,0.1426799038,0.000002709,0.2113161574,1.010259739,0.873631032,2.0412970772,0.0
0.0036563148,0.0000310858,0.1681904796,0.0000022153,0.0456479403,0.9672405295,0.6691193382,0.4247688142,0.0
0.0206012097,0.0003792939,0.494429032,0.0000026875,0.2272027466,2.5084760822,0.7257205056,1.4504540598,0.0
0.0107817094,0.0001590428,0.2911061537,0.0000026231,0.1942466632,2.321005995,0.5627157728,0.7484567901,0.0
0.0065558318,0.0000783043,1.0489330943,0.0000002319,0.146776288,1.3726120475,1.2586932561,0.5553556475,0.0
0.0056920917,0.000068692,0.7001272739,0.0000005624,0.0680798998,0.9893165481,0.6814135845,1.0455568597,0.0
0.0074167537,0.0001047481,0.8900104419,0.0000006268,0.2956960767,0.9485283261,0.4561219028,1.433494152,0.0
0.0045574643,0.0000355693,0.2096433592,0.0000022153,0.1452065295,1.0140873888,0.9569083092,0.9902781528,0.0
0.0026146241,0.0000136984,0.0601363546,0.000002709,0.4653760558,0.4767492002,1.0719030024,0.9707444414,0.0
0.005603164,0.0000668441,1.0365853358,0.0000007686,0.1156469802,0.8737478245,0.5257182966,0.6295875183,0.0
0.0080874467,0.0001076322,2.6526825264,0.0000038383,0.0861158972,0.9440658126,1.6600796833,0.9721080165,0.0
0.0117485781,0.000170071,3.7947907393,0.0000037309,0.2770251225,1.0835814601,1.1493093428,1.5634728928,0.0
0.0109895074,0.0001514731,1.5165520172,0.0000002404,0.1244615218,1.6203123851,0.4813517827,1.730994152,0.0
0.0054456944,0.0000541889,1.5139030328,0.0000027649,0.0724361334,0.8104792285,0.9328481513,0.7911510633,0.0
0.0028975797,0.0000223791,0.1477765651,0.0000021079,0.0813384567,0.6699399467,0.4572931418,1.1111111111,0.0
0.0052393691,0.0000503792,0.1152661192,0.0000027305,0.23062137,1.5147600355,0.8705941362,0.3685950413,0.0
0.0046122632,0.0000416634,0.3274706849,0.0000016786,0.0754886547,0.7863312621,0.505813292,0.9962954932,0.0
0.0041434546,0.000043793,0.3936281826,0.0000011634,0.4240481606,1.3433713495,1.2987012358,0.3550138504,0.0
0.0094016139,0.0001463506,4.8700360046,0.0000079169,0.0545055542,1.0313310851,1.052659418,0.8155647901,0.0
0.005529455,0.0000595905,0.2985905699,0.0000020435,0.0979866522,1.2365690977,1.0,0.6346153846,0.0
0.0043914678,0.0000407053,0.1010037587,0.000002709,0.0944090852,1.0289215587,0.5158676877,1.0799106376,0.0
0.0198381607,0.0004110187,8.6097617514,0.0000061137,0.3793351433,1.8600682593,1.1739101539,1.1937796152,0.0
0.0111600744,0.0001732548,2.8792992024,0.0000023356,0.0738867859,1.7157330503,0.9422674687,0.6979472387,0.0
0.0067919315,0.0000604888,0.1765902195,0.0000026446,0.4004214555,1.161957029,1.2431964112,1.1348843464,0.0
0.0055822681,0.0000485621,0.1228098988,0.0000027305,0.1932321512,1.0986062335,1.0,0.7763157895,0.0
0.0047827055,0.0000586559,0.2534833914,0.000002065,0.5522357802,1.063861885,0.462648764,0.6400854397,0.0
0.0060321095,0.0000745097,0.2835091444,0.0000021938,0.1814117267,1.2325133737,0.9288473304,0.4160363921,0.0
0.0035164427,0.0000234943,0.1125261656,0.0000025158,0.1011578067,1.2578102304,0.8094581442,0.53515625,0.0
0.0138392911,0.0002363697,3.9857158322,0.0000029796,0.1558607192,1.556323222,0.8599424008,1.1922514401,0.0
0.0045817704,0.0000333385,0.2840697641,0.0000018718,0.0772829509,0.892664689,0.5519883048,1.2274936822,0.0
0.0069779692,0.0001200372,0.5233476892,0.0000015927,0.2231193196,0.9516779619,0.8736627295,1.5488680851,0.0
0.0058300907,0.0000466398,0.1574124497,0.0000026231,0.3007057778,1.1563748088,1.2223798604,0.9826949457,0.0
0.0052600396,0.0000566508,0.7890059457,0.0000000172,0.2196583549,1.0661575125,1.1163341746,0.6192641975,0.0
0.0115432563,0.0001832224,3.4168038745,0.0000031513,0.0760086499,1.3224661108,0.8036350706,0.8869264625,0.0
0.0043021868,0.000042848,0.533471168,0.0000005409,0.0448554517,0.8716708035,0.4233447981,0.6758733462,0.0
0.00727313,0.0000922357,2.8219744226,0.0000051263,0.0370408503,0.9430609965,1.3279078833,0.8186512133,0.0
0.007327306,0.0000893573,1.0990959037,0.0000000172,0.1078488951,1.1682948695,1.0461598054,0.6663565891,0.0
0.0082305404,0.0001206133,1.6131859261,0.0000010047,0.1217776987,1.672891703,0.4491311232,0.648403443,0.0
0.0068888739,0.0000837755,1.0126644673,0.0000000472,0.1024580567,0.8259546198,0.606629941,2.2806132966,0.0
0.0052031007,0.0000540628,0.9989953278,0.0000009188,0.0260500177,0.819308627,1.031612978,0.86953125,0.0
0.004022051,0.000038706,0.5108004745,0.0000004765,0.1021121575,0.900694398,0.5822731662,0.5232708348,0.0
0.0093623476,0.0001583048,2.6214573244,0.0000028079,0.1136189459,1.2858970036,1.0327931312,0.6559903606,0.0
0.016241238,0.0002585005,0.3248247602,0.0000027734,0.4693054371,2.5993125243,0.8284153691,0.84375,0.0
0.0062832674,0.0000636869,1.7278985276,0.0000027005,0.1260313506,1.1662804412,0.97631631,0.7783532293,0.0
0.0061410243,0.0000619314,0.1289615098,0.0000027519,0.5525109693,1.714399076,1.4871786641,0.7210884354,0.0
0.0093036221,0.0001261185,4.5029531195,0.000007187,0.068924907,0.8875383382,1.1588364779,1.2301605771,0.0
0.0052258502,0.0000586181,0.1358721064,0.0000026446,0.2131746037,1.0598479749,1.1053059268,0.8052716514,0.0
0.0088162854,0.0001335372,1.9572153641,0.0000015628,0.0955283955,1.1976780915,1.0340550801,0.8693504093,0.0
0.0089735534,0.0001519155,0.2871537095,0.0000025158,0.3355830878,1.3244816621,0.8025706316,0.8160807292,0.0
0.0050985229,0.0000440654,0.5710345678,0.0000007985,0.2522155523,0.9202253715,0.8095756497,0.8902728219,0.0
0.0082030929,0.0001247668,3.2566278902,0.0000053195,0.0549977964,1.5891260662,0.755149992,0.4128503924,0.0
0.0099192805,0.0001392116,0.1983856096,0.0000027734,0.1059186919,1.5152881578,1.0,0.75,0.0
0.011423505,0.0001942037,0.2398936052,0.0000027519,0.3506946865,0.8516936754,0.7796312604,2.5009276438,0.0
0.007215263,0.0000970803,2.1212873349,0.0000031084,0.0328826894,1.2839280664,0.7362730583,0.5759245613,0.0
0.0106465368,0.000170069,2.3741777109,0.0000015843,0.0601621217,1.5273765684,0.4747588012,1.5877388781,0.0
0.0055232892,0.0000538639,1.4471017712,0.0000024215,0.0685596777,0.8647843231,0.9162793365,0.7335617881,0.0
0.0151603344,0.0002758399,3.7142819326,0.0000020566,0.1724755059,1.5731117678,0.8549449358,1.1644618021,0.0
0.0046287802,0.0000426198,0.4027038753,0.0000013352,0.1125769976,0.8946552709,0.6704008411,0.8043334655,0.0
0.0073417062,0.0000639225,0.5506279621,0.0000015927,0.4471860486,1.0936544752,0.9981963337,1.8088727273,0.0
0.0079852989,0.0001013052,0.1756765761,0.0000027305,0.4022921259,1.8571698586,0.9523696498,0.5611570248,0.0
0.0076250861,0.0000954104,1.3267649877,0.0000005324,0.2041648313,1.1000255563,0.8291763067,0.8802902189,0.0
0.007324436,0.0001133321,0.1684620281,0.000002709,0.2179327189,1.5461318651,1.0266211937,0.4337024035,0.0
0.0085091066,0.0001127547,1.3104024237,0.0000001031,0.2978597883,1.6253763709,0.7706351169,0.5611201854,0.0
0.0050505581,0.0000624701,0.6313197674,0.0000005194,0.1257644121,1.158831264,0.837140419,0.3578469434,0.0
0.0037568475,0.0000312481,0.1915992213,0.0000021079,0.1555818203,0.9291487638,0.596997731,0.7056516724,0.0
0.0045619818,0.0000422169,0.4060163826,0.0000012922,0.0731192479,0.8391980228,0.9001061779,0.6741871116,0.0
0.005878544,0.0000710953,0.3879839051,0.0000017859,0.0406768804,1.4427017326,0.3825913078,0.892275023,0.0
0.0095313015,0.0001504535,1.3534448069,0.0000001545,0.0928296055,1.1020348735,1.0438610663,0.9789589771,0.0
0.0079652977,0.0000899767,1.4895106787,0.0000008115,0.1438166908,1.0582863898,1.0508309097,1.1183957565,0.0
0.0083443947,0.0001243603,2.3698080875,0.0000028937,0.079533993,1.3891106034,1.0993145119,0.7380872218,0.0
0.0080089977,0.0001221701,2.2665463459,0.0000028723,0.082216716,1.1580425711,1.080275124,0.5781123156,0.0
0.0032699482,0.0000292488,0.2125466312,0.0000018074,0.0670592062,0.7500338326,1.0298948221,0.5468852459,0.0
0.0050856489,0.0000492787,0.7475903818,0.0000000472,0.1379219532,1.3226080716,0.3018163877,1.0078965414,0.0
0.0114791293,0.0001987597,0.803539051,0.0000017001,0.1974509047,1.4702056359,0.9201678278,0.8822680015,0.0
0.0064506738,0.000068712,1.1804733145,0.0000007256,0.2282990722,1.1984992345,0.4500081961,0.9177104686,0.0
0.0040457507,0.0000430596,0.1051895184,0.0000026446,0.2207095215,1.1707842054,0.8686319822,0.7698224852,0.0
0.0094016601,0.000157615,3.1307528273,0.0000039456,0.078343972,1.3373794293,0.982414995,0.6658031452,0.0
0.0061832753,0.0000505694,0.1360320555,0.0000027305,0.361412571,1.1824867444,0.973705657,1.2280019446,0.0
0.0097567951,0.0001280593,1.2683833645,0.0000004121,0.3575035271,1.1372003805,1.4512870047,1.2059144944,0.0
0.0054352701,0.000043974,0.1847991842,0.0000024729,0.3905942088,0.9415064353,0.6775550195,1.3093425606,0.0
0.0056113702,0.0000553032,0.420852762,0.0000015927,0.193591189,1.1735772475,0.7566398,0.8163265306,0.0
0.0067148011,0.0000886772,1.7055594899,0.0000022498,0.0451284486,1.0206904425,0.5807432123,0.759951758,0.0
0.0066685579,0.0000572908,0.2934165469,0.0000022582,0.3901848906,1.1475338272,0.7145241946,2.0772579693,0.0
0.0190298071,0.0003145766,0.3996259485,0.0000027519,0.2181249584,2.2298004423,0.7603582528,1.0941043084,0.0
0.0098489644,0.0001337608,1.9796418423,0.000001112,0.2352138122,1.0060211492,1.0360459616,1.3657405456,0.0
0.0070396714,0.000081071,1.6684021118,0.0000018848,0.0931002397,0.9652371562,0.6556573149,1.2888381492,0.0
0.0059730889,0.0000736904,1.1348868924,0.0000008759,0.0366302451,0.8319763122,0.8632509261,0.8225617577,0.0
0.0063036616,0.0000802109,1.4624494985,0.0000017775,0.1208610509,0.9979126691,0.84071372,0.608601399,0.0
0.0074094571,0.0000840592,1.430025215,0.0000009403,0.20170491,0.9810751043,1.1698754647,1.0302915318,0.0
0.0069884427,0.0000608945,1.3907001035,0.0000010691,0.0714046023,0.9044330036,0.9594248432,1.5796865706,0.0
0.0079011704,0.0000983136,0.4582678805,0.0000019577,0.1240025742,2.3692055899,0.5955226198,0.3167360285,0.0
0.0097397137,0.000123256,0.3993282614,0.0000023226,0.3104026676,1.3480810708,1.2603794182,0.893086126,0.0
0.0027524233,0.0000180381,0.1376211646,0.0000021294,0.0949889625,0.9090372329,0.5412756883,0.8528,0.0
0.0123974805,0.0002104188,0.5454891423,0.0000022582,0.1650405819,1.9526500582,0.5396670076,0.9780371901,0.0
0.0036398621,0.000019253,0.1528742086,0.0000023011,0.3127931438,0.8782265796,0.9724189225,1.2902689812,0.0
0.0061684826,0.0000527441,0.154212066,0.0000026661,0.2936278395,0.7402822675,1.0662985986,1.4538105263,0.0
0.0096181518,0.0001471365,2.2410293717,0.000001799,0.2364802865,1.6747687265,0.8400212838,0.5332181672,0.0
0.0183823607,0.0004482219,0.4779413793,0.0000026446,0.2447558147,7.6008625336,0.5331306243,0.1108122647,0.0
0.0068389919,0.0001129667,0.1641358049,0.0000026875,0.2114162751,0.9604092377,0.9410194434,1.0420321637,0.0
0.0066171485,0.0000666228,0.5029032865,0.0000015713,0.0900679517,1.3301138436,0.4488158646,0.832490498,0.0
0.0196940268,0.0004125288,0.8468431523,0.0000022797,0.4267640692,1.8986180091,0.9011235655,1.3007030827,0.0
0.0024691507,0.0000141012,0.0666670681,0.0000026231,0.3520068231,0.6740109431,0.4879137733,0.3888203018,0.0
0.0045575705,0.0000442354,0.464872188,0.0000010132,0.1500030751,0.9862081667,0.6988586929,0.5756119441,0.0
0.004817397,0.0000435817,0.5829050407,0.0000006053,0.1336896867,0.8488173501,0.7969750891,0.7428513094,0.0
0.0077691506,0.0000682825,0.194228766,0.0000026661,0.3783047894,0.9642895075,1.0684030331,1.9721,0.0
0.0096386057,0.0001263103,2.9976063796,0.0000034733,0.118601687,1.0492249556,1.2227087835,1.2507834546,0.0
0.0076294641,0.0000807157,0.1525892829,0.0000027734,0.2552809863,1.3814395506,1.0501015156,0.9260294118,0.0
0.0075921542,0.0000998529,0.440344942,0.0000019577,0.193284228,0.9376307317,1.0969322974,1.1431726079,0.0
0.0131349814,0.0001972074,0.4334543864,0.0000024943,0.7940214121,1.8010023675,0.4900954302,2.943067034,0.0
0.0071415779,0.0000869661,0.4142115164,0.0000019577,0.5186560537,1.4669140828,0.3771463139,0.4626284338,0.0
0.0100974667,0.0001458591,0.4543860031,0.0000022367,0.4299356177,1.2880728145,1.1699763377,0.8618193632,0.0
0.0052156846,0.000055407,0.1147450608,0.0000027305,0.2881748051,0.6366293862,0.4587066905,1.0,0.0
0.0056389197,0.0000723168,0.4229189788,0.0000015927,0.0473168021,1.0242085379,0.9289499432,0.6892357013,0.0
0.0031941036,0.0000158104,0.162899286,0.0000021079,0.0716609271,0.985845297,0.7175721707,0.9109399611,0.0
0.0108014548,0.0001675404,0.7128960169,0.0000017859,0.4018771151,2.7472665214,0.4275223482,0.4825769658,0.0
0.0072740633,0.0000907386,1.6948567386,0.000001799,0.1299913631,1.1689517137,0.7994087774,0.7068436712,0.0
0.0100120983,0.0001228442,2.7433149371,0.0000026791,0.1009974333,1.1365450776,1.1204275955,1.3775123379,0.0
0.006312753,0.0000765156,0.1767570849,0.0000026017,0.6153896522,1.0111225749,0.7667675333,0.5467687075,0.0
0.0021324288,0.0000117511,0.0639728644,0.0000025587,0.2081306436,0.7209638405,0.8262432839,0.2864957265,0.0
0.0028157883,0.0000217382,0.092921014,0.0000024943,0.1491738606,0.6701820448,0.6037806521,0.7107438017,0.0
0.0079875037,0.0001228166,2.9953139018,0.0000048472,0.048250944,1.3835643293,1.1075341615,0.4957875274,0.0
0.0056570438,0.0000697335,1.1087805863,0.0000010047,0.0538323678,0.7948765756,0.5523311406,0.8217274291,0.0
0.0059373109,0.0000795056,0.9618443632,0.0000002748,0.0631217952,0.9025991032,1.0919022735,0.7447797592,0.0
0.0086385469,0.0001177787,1.0970954611,0.0000004765,0.1434374209,1.0188818874,0.7602482007,1.1304781668,0.0
0.0101183584,0.000170979,0.5362729977,0.000002065,0.2025281837,1.7790916668,1.0078783045,0.7503517605,0.0
0.0037978413,0.0000305011,0.2696467302,0.0000016786,0.222576938,1.0038136207,0.4628505894,1.1409794524,0.0
0.0046526551,0.0000580408,0.1023584116,0.0000027305,0.1262775111,1.6753098882,0.3375219586,0.1683276616,0.0
0.0167315206,0.0003388244,4.7015572891,0.0000028293,0.1456851147,1.6113620467,1.0869133687,1.1577855992,0.0
0.0048976723,0.0000493394,0.1126464633,0.000002709,0.5278849707,1.4032255348,0.8667407005,0.4184658243,0.0
0.010325212,0.0001501553,3.1388644625,0.0000033231,0.0495543047,1.115967121,1.0757713357,1.1504785813,0.0
0.0060826053,0.0000653473,0.316295477,0.0000020865,0.2324410667,1.6002413739,0.5195054023,0.746622288,0.0
0.008412731,0.0001180411,2.2798500977,0.0000026147,0.1282305837,1.031164175,0.8207116005,0.8463883253,0.0
0.0066354322,0.000065777,0.2056983967,0.0000025373,0.1291974345,1.0495269796,0.8056134404,1.367950052,0.0
0.0048496607,0.0000403594,0.5868089471,0.0000006053,0.0933333542,0.878766236,0.8631403027,0.8426651645,0.0
0.0067031223,0.000075207,0.744046576,0.00000082,0.0980971589,0.8857865739,0.6407072274,1.507963562,0.0
0.01409961,0.0002455862,6.3166252876,0.0000064143,0.1180858337,2.4887087352,1.1788560477,0.5672829304,0.0
0.0060242825,0.00007748,0.8976180873,0.0000000042,0.2622765166,0.97236277,0.6298661819,0.7098962843,0.0
0.0045647763,0.0000342033,0.2601922472,0.0000019791,0.0992923328,0.8334904379,0.7451482568,1.1550431807,0.0
0.0074947656,0.0001022445,0.4047173416,0.0000020435,0.3416981336,1.9492353604,1.1150252115,0.4985879125,0.0
0.0076422517,0.0001025154,0.7795096741,0.0000010132,0.0766087944,0.5748489155,0.8435153704,1.7994112483,0.0
0.0050432813,0.0000625432,0.8674443838,0.0000004895,0.0861471312,0.8377792949,0.835077138,0.6426446728,0.0
0.0114580751,0.0002081479,3.6551259486,0.0000036451,0.0818608336,2.2001987613,1.5353167376,0.4998189034,0.0
0.0037841551,0.0000254059,0.0832514132,0.0000027305,0.161975323,1.1922911636,0.8966866176,0.4673553719,0.0
0.0062742808,0.0000592792,0.9599649676,0.0000000816,0.125667558,1.0766005932,1.0252857123,1.0660827062,0.0
0.003454138,0.0000267767,0.2348813843,0.000001743,0.0255802215,0.6303248001,0.6724154054,0.8666669734,0.0
0.005037939,0.0000373343,0.2518969485,0.0000021294,0.1726644332,0.8814630574,0.8793515024,1.4024,0.0
0.0080650981,0.0001030453,0.3548643159,0.0000022582,0.1255352727,1.2796290828,1.2064539475,1.0,0.0
0.0229779033,0.0005435467,16.9347147225,0.0000126181,2.4697554131,1.617099843,1.7721962634,0.9722011908,0.0
0.0084725707,0.0001077177,2.8976191935,0.0000041388,0.0464504076,1.1220258753,0.9780767662,0.8909123873,0.0
0.0046743651,0.0000472681,1.0564065198,0.0000016487,0.1129194581,0.8074225028,1.0370977724,0.6132433833,0.0
0.0062740076,0.0000661918,0.169398205,0.0000026231,0.1142608281,1.1195936466,0.8232420875,0.973648112,0.0
0.011410902,0.0002112297,2.3164131039,0.000001155,0.1267568988,1.070609588,0.9402689311,1.1576965207,0.0
0.0078512262,0.000096382,0.2198343339,0.0000026017,0.1734156438,1.2242092212,1.2794016909,0.8172095761,0.0
0.0038594995,0.0000495016,0.2238509725,0.0000019577,0.1503215997,0.968912156,0.8046763941,0.3979389616,0.0
0.003194219,0.0000327317,0.1629051683,0.0000021079,0.046287306,0.7768198129,0.6288961528,0.380791628,0.0
0.0045322218,0.0000376908,0.2266110918,0.0000021294,0.1753925292,0.9102870791,0.8934572224,0.7816,0.0
0.0041188634,0.0000259116,0.1029715843,0.0000026661,0.2929986548,0.7480327359,0.680757789,1.2094,0.0
0.0063004656,0.0001005817,0.1512111747,0.0000026875,0.1035750139,0.8690945303,0.5787013783,1.3611111111,0.0
0.0107335836,0.000176429,5.2916567177,0.0000073802,0.0413182521,1.1720210292,0.6990082736,1.118897233,0.0
0.0090869361,0.0001320749,3.316731682,0.0000046325,0.0645491225,1.3694168171,1.3079646578,0.6624631002,0.0
0.0109395372,0.0001768988,0.2187907439,0.0000027734,0.5699948606,1.1766500764,1.0619865006,1.45,0.0
0.0054944765,0.000068068,0.1758232495,0.0000025158,0.1361601121,0.971983388,0.5922458143,0.9402126736,0.0
0.0063496833,0.0000833305,0.2285885991,0.0000024299,0.1897028003,1.1198540822,0.542377038,0.6944444444,0.0
0.0051300963,0.0000574117,0.318065969,0.0000018718,0.2594908881,1.0470614365,0.8727307935,0.9483036082,0.0
0.008698435,0.0001276767,0.8437481941,0.0000011205,0.1828817166,1.4189886839,1.0380814739,0.633048458,0.0
0.0066443185,0.000081342,0.4252363812,0.0000018289,0.3055365029,1.1457450031,0.9217962571,0.6438876065,0.0
0.0116032154,0.0001796357,0.5105414776,0.0000022582,0.1917050658,1.4427511084,1.0548779647,1.4159779614,0.0
0.0099065753,0.0001659863,2.0209413593,0.0000011764,0.2933270714,1.2558530948,1.2792881532,0.9689742306,0.0
0.0082769863,0.0001360061,0.8359756119,0.0000010346,0.1251029534,1.328783357,0.737860176,0.4902962646,0.0
0.0191293645,0.0003325061,0.593010298,0.0000025373,0.0618626737,4.1907546248,0.4452943026,1.3394380853,0.0
0.0099847196,0.0001520346,0.5491595776,0.0000020221,0.108293489,1.8794768267,0.6091121279,0.5238842975,0.0
0.0070373282,0.0000983486,2.9134538894,0.0000056844,0.0364904459,1.0037729037,1.1404400805,0.6145038391,0.0
0.0070003421,0.0001178651,0.4550222337,0.0000018074,0.1066278491,1.0414015537,0.9727338632,0.7721301775,0.0
0.0030473782,0.0000200164,0.0639949422,0.0000027519,0.3198524456,1.3636215479,1.1750069965,0.416553288,0.0
0.0044763456,0.0000306664,0.2775334283,0.0000018718,0.0699695725,1.0415273805,0.8569578946,0.9594625164,0.0
0.0059572682,0.0000671793,0.2442479969,0.0000023226,0.0603679683,0.6632509932,0.9934806013,1.4538524247,0.0
0.0118852663,0.0001334124,0.5229517151,0.0000022582,0.2870514246,1.4139945011,0.8934419786,2.2109297521,0.0
0.008518985,0.0001146496,3.2286952972,0.0000049331,0.0969346134,1.1257387948,1.1906403931,0.8461374168,0.0
0.0103168051,0.000158505,1.4959367415,0.0000000901,0.1089045826,1.6886743461,0.776644676,0.6114460011,0.0
0.0099221756,0.0001406894,2.6095321758,0.000002443,0.1684371553,1.1772097742,0.9529281577,1.1319623461,0.0
0.004405951,0.0000286082,0.1453963816,0.0000024943,0.1176560435,1.2431769478,0.5966673962,0.8259871442,0.0
0.008629291,0.0001801047,0.26750802,0.0000025373,0.1483003786,1.72519573,0.870650131,0.4959001041,0.0
0.0195868172,0.0003939849,0.9989276763,0.0000021079,0.135023183,1.8865194721,0.6404198556,2.2610883926,0.0
0.0033967919,0.0000268461,0.0679358371,0.0000027734,0.1580614153,1.2462216546,1.0,0.4605263158,0.0
0.0070216738,0.0000919462,1.0040993489,0.000000133,0.1738214444,1.2644095274,1.3319793411,0.6576353403,0.0
0.0077139042,0.0000767976,0.1851336997,0.0000026875,0.1507449553,0.9278105376,1.0663454886,1.90625,0.0
0.0075811448,0.0001255786,0.1819474741,0.0000026875,0.1264613801,1.0357823481,0.8090017405,1.0434027778,0.0
0.0104897403,0.0002056847,1.416114941,0.0000003048,1.7344717076,1.3019637773,0.7558044167,0.8963448349,0.0
0.0071664607,0.0000911349,0.2579925835,0.0000024299,0.2345549051,1.4377506077,1.3754711103,0.6767857143,0.0
0.0054337915,0.0000619873,0.7552970151,0.0000002189,0.0608160988,0.9589417773,0.9193197707,0.7389228337,0.0
0.0178035929,0.0003438915,0.6765365319,0.000002387,0.267950456,1.4456838072,1.0724336605,1.7177619639,0.0
0.015032804,0.0002922135,1.1274603006,0.0000015927,0.2758790371,1.4584660428,0.834778298,1.200529979,0.0
0.0107202368,0.000180886,5.7889278803,0.0000083892,0.0599852762,1.5426941665,0.6474923757,0.5767201944,0.0
0.0152924545,0.0002418529,1.4986605411,0.000001099,0.3559548293,1.5052516391,1.6813707747,1.5561016243,0.0
0.0076158833,0.0000938379,1.5688719668,0.0000012194,0.0275537376,0.9088279235,1.0363950378,1.2579968432,0.0
0.0053156284,0.0000578365,0.829238034,0.000000146,0.0482609303,0.7093254151,1.266342194,0.8792808948,0.0
0.0060607433,0.0000763929,1.4303354294,0.0000018634,0.0298750673,1.0608733342,1.0804813787,0.7899051717,0.0
0.0048387012,0.0000574543,0.9145145248,0.0000008544,0.04915982,1.1101759116,0.9970804406,0.4220553736,0.0
0.0103722088,0.0001859984,2.2507693193,0.0000014555,0.0484294637,1.7441286304,1.0371600921,0.5756321073,0.0
0.0050104607,0.0000520702,1.3878976164,0.0000027435,0.0339927453,0.6939366648,0.4455810641,0.8597446606,0.0
0.0072705795,0.0000923088,1.3305160512,0.0000007256,0.1090476726,1.0388723601,0.8994945319,1.0888767387,0.0
0.0072037645,0.0000866181,0.8500442091,0.0000006697,0.1052589415,1.2948825293,1.0941521519,0.8596005221,0.0
0.0090574784,0.0001470213,0.6159085284,0.000001743,0.250523797,1.5320042527,1.0691694442,0.5707073572,0.0
0.0066666968,0.0000824568,0.1533340257,0.000002709,0.2899364853,1.123040901,1.1152407063,0.9523809524,0.0
0.0054659071,0.0000356861,0.1803749344,0.0000024943,0.1316963827,0.8834269947,0.6899051725,2.4375,0.0
0.0111149383,0.0001845371,1.4782867969,0.0000003477,0.2287979895,1.0894140219,1.3973423106,1.3086431248,0.0
0.0047877805,0.0000540503,0.2537523679,0.000002065,0.187665403,0.8723038599,0.4955520771,0.6717594241,0.0
0.0038918563,0.0000422482,0.3113485032,0.0000014854,0.0748798794,0.8016927477,1.0106398055,0.5005278716,0.0
0.0098922579,0.0001606475,0.9991180447,0.0000010346,0.2076607364,1.3027567646,1.0159979188,0.9708790805,0.0
0.0051358368,0.0000499991,0.225976821,0.0000022582,0.0854231373,0.9964297939,0.8812884105,0.7402007084,0.0
0.0041757844,0.0000413878,0.5971371703,0.000000133,0.0930536636,0.7559057663,0.5730842401,0.6980982212,0.0
