@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0201722905,0.0046647034,9.6826994624,0.0000386939,0.0714793776,0.7457567176,0.7259746945,0.6540128968,0.0
0.0107562978,0.001079421,1.0110919951,0.0000009691,0.0972093435,0.9877988565,1.1659749182,0.5696016297,0.0
0.0089990003,0.0003971798,1.1158760344,0.0000021135,0.0979233772,0.9896214173,0.9912109218,1.0690063804,0.0
0.0060190364,0.0001539577,0.2889137465,0.0000056958,0.0959693994,1.5495815875,1.8688831786,0.3460222631,0.0
0.005100852,0.0001328301,0.1479247067,0.0000076481,0.2109973662,0.8102269961,1.023118624,0.5128814903,0.0
0.0109814593,0.0005512775,1.7460520303,0.0000057099,0.0651744183,1.0665818446,1.01809947,3.3048230744,0.0
0.0117499424,0.0004030029,0.2819986169,0.0000081619,0.175565943,0.596266314,0.8843391838,1.7767857143,0.0
0.0069263549,0.0001046279,0.1593061637,0.0000082646,0.2112564699,0.8222637847,0.9973362685,0.7290816834,0.0
0.0327049875,0.005663087,0.6540997492,0.0000085729,0.3420031518,1.3241595472,0.4501010615,0.915,0.0
0.011775172,0.0009461201,0.9537889321,0.0000023049,0.2520875745,0.9831703757,1.0667536072,0.4904391752,0.0
0.0102326362,0.0003127282,2.4353674235,0.0000138274,0.1216518151,0.8765392556,0.96178945,0.9632963323,0.0
0.0132657283,0.0004050004,0.2918460219,0.0000083674,0.5291274822,1.0295331752,1.0659888913,1.0198347107,0.0
0.0119092085,0.0002841767,2.3222956515,0.000009409,0.2559149277,0.7166156185,0.9181094001,1.3455277398,0.0
0.0030102217,0.0000281461,0.0782657632,0.0000079564,0.1367367034,0.8787222427,1.0711894119,0.6172531922,0.0
0.0057678264,0.0001218332,0.3229982762,0.0000048737,0.2769660228,0.9914701022,1.0293193922,1.1265306122,0.0
0.0048324306,0.0000891509,0.7780213287,0.0000059154,0.0422533344,0.7037806371,0.7640705955,0.7040685159,0.0
0.0066351981,0.0001942888,0.8094941736,0.000001908,0.1228780772,0.8093046546,0.9418000753,0.9982191955,0.0
0.0045939941,0.0000612179,0.3537375466,0.0000027159,0.1165301292,0.6588306753,0.9923072542,0.622808497,0.0
0.0065354384,0.0001530711,0.1372442073,0.0000084701,0.2821040599,0.9932982863,0.4593376239,0.5551020408,0.0
0.0056012593,0.0001604392,0.5433221488,0.0000006608,0.0401048632,0.850437439,1.0469889544,0.8340039172,0.0
0.0117118072,0.0005557204,1.8621773476,0.0000057099,0.3776914234,0.7685808114,0.9005466822,0.8231570301,0.0
0.0124322133,0.000324216,1.0318737068,0.0000020994,0.6118691651,0.8954354092,0.9332069833,1.2569990807,0.0
0.0115507349,0.00050014,2.3910021285,0.0000106421,0.0999602471,0.91920182,0.6345012178,0.8206034392,0.0
0.0226446547,0.0033587035,1.2907453162,0.000004771,0.2523097227,0.8327215909,0.9118893561,0.8984742558,0.0
0.0097223067,0.0003504614,0.2236130537,0.0000082646,0.195033643,0.8991562761,0.9348077042,2.0412970772,0.0
0.0037884611,0.0000422411,0.1742692122,0.0000059013,0.0403641539,0.7623317953,0.9519995108,0.4247688142,0.0
0.0295456316,0.0023683937,0.7090951592,0.0000081619,0.2368490621,1.3452311107,0.7786293846,1.4504540598,0.0
0.0169627432,0.0013544961,0.4579940658,0.0000078536,0.180520501,1.4715559552,0.5786067092,0.7484567901,0.0
0.0063141302,0.0001241835,1.010260825,0.0000058126,0.1239879355,0.8492570526,0.8284981383,0.5553556475,0.0
0.0061601943,0.0001440019,0.7577038952,0.0000020108,0.0610652358,0.8561891065,1.0474098903,1.0455568597,0.0
0.0126255827,0.0008840013,1.5150699239,0.0000017025,0.2784673376,0.7754581239,0.7094154189,1.433494152,0.0
0.0067153484,0.0001132513,0.3089060266,0.0000059013,0.1401601784,0.9960530665,0.989775762,0.9902781528,0.0
0.0038278256,0.0000453571,0.0880399879,0.0000082646,0.4297687877,0.5035642959,0.8287340997,0.9707444414,0.0
0.0061296576,0.0001980939,1.1339866513,0.0000083815,0.1314627802,0.4618367079,0.6245075851,0.6295875183,0.0
0.0092017708,0.0004812487,3.0181808324,0.0000230753,0.1041774771,0.5510057439,0.8394992675,0.9721080165,0.0
0.0155926593,0.000759175,5.036428958,0.0000225615,0.2400703444,0.7628237645,0.8323673944,1.5634728928,0.0
0.0109263176,0.0003526231,1.5078318341,0.0000035521,0.1130975971,1.005130819,0.5554804199,1.730994152,0.0
0.0072052812,0.0001875052,2.003068187,0.0000179376,0.046086225,0.7085403903,1.0372411812,0.7911510633,0.0
0.0057500447,0.0002211753,0.2932522821,0.0000053875,0.0842195931,0.9379939822,1.0797934817,1.1111111111,0.0
0.0048920502,0.0000655805,0.1076251038,0.0000083674,0.1882009012,1.0278069877,1.0399946531,0.3685950413,0.0
0.0049045472,0.0000716909,0.3482228547,0.0000033324,0.0634353534,0.6134661423,0.6594978931,0.9962954932,0.0
0.0038044372,0.0000597269,0.3614215297,0.0000008663,0.4835517652,0.93969679,0.6054953762,0.3550138504,0.0
0.0118601359,0.0007894772,6.1435504004,0.0000425985,0.061547297,0.4845082977,1.0247608045,0.8155647901,0.0
0.0056592629,0.0001158796,0.305600199,0.0000050793,0.0725828437,0.9001085623,1.0,0.6346153846,0.0
0.0046139257,0.0000771972,0.1061202901,0.0000082646,0.0813333311,0.898556923,0.8566721469,1.0799106376,0.0
0.0388989799,0.0062094299,16.8821572818,0.0000339672,0.3813864909,1.1106645579,1.0460810374,1.1937796152,0.0
0.0124017828,0.0004881425,3.1996599732,0.0000158825,0.0654075293,1.0180865857,0.9782055938,0.6979472387,0.0
0.0099196859,0.0001845639,0.2579118345,0.0000079564,0.4609760291,0.9713026756,1.0649609687,1.1348843464,0.0
0.0061318368,0.0000771262,0.1349004106,0.0000083674,0.2220687331,0.8639967814,1.0,0.7763157895,0.0
0.0075343995,0.000516829,0.3993231729,0.000005182,0.559594369,0.7543910183,0.6089509544,0.6400854397,0.0
0.0049113867,0.0000928181,0.2308351727,0.0000057985,0.148424369,0.6320487663,0.9798763008,0.4160363921,0.0
0.0034438785,0.000025573,0.1102041109,0.0000073398,0.110526973,1.2325723514,1.11331097,0.53515625,0.0
0.0189532127,0.0009993599,5.4585252591,0.0000189651,0.1427832155,0.9748651122,0.9393253456,1.1922514401,0.0
0.0053237834,0.0000605889,0.3300745697,0.0000042572,0.0709994376,0.8032036393,0.7308420246,1.2274936822,0.0
0.0143927535,0.0025622245,1.0794565102,0.0000029214,0.1923623294,0.9382052847,1.0923746217,1.5488680851,0.0
0.0065912456,0.0000734318,0.1779636309,0.0000078536,0.3083421472,0.882752266,0.8685233497,0.9826949457,0.0
0.0055658465,0.0001169233,0.8348769714,0.0000047851,0.2567606492,0.8514217151,0.9623403954,0.6192641975,0.0
0.0132383298,0.0006308905,3.9185456088,0.0000197872,0.0760165116,0.6640440961,0.844899657,0.8869264625,0.0
0.0045820632,0.0000702289,0.568175841,0.0000021135,0.0561512194,0.7621219568,0.8838638627,0.6758733462,0.0
0.0084476163,0.0002774306,3.2776751405,0.0000292405,0.0245188836,0.5907672073,0.7211097659,0.8186512133,0.0
0.0073427268,0.0002254804,1.1014090173,0.0000047851,0.1273333674,0.672136808,1.0282480316,0.6663565891,0.0
0.0082886993,0.000320433,1.6245850592,0.0000095118,0.1125321924,0.9465258583,0.5506848122,0.648403443,0.0
0.006600392,0.0001306229,0.9702576234,0.0000044768,0.0714754338,0.7235047256,0.9183920829,2.2806132966,0.0
0.0062675073,0.0001506334,1.2033613936,0.0000091008,0.0172487571,0.7658877966,0.9728450907,0.86953125,0.0
0.004447053,0.000068905,0.5647757334,0.0000024218,0.1083972354,0.9006445281,1.0145738339,0.5232708348,0.0
0.009909139,0.000522036,2.7745589332,0.0000181431,0.0865442622,0.7223310507,0.9803693653,0.6559903606,0.0
0.0223690777,0.0010457901,0.4473815549,0.0000085729,0.4609543311,1.5239933175,0.8288468387,0.84375,0.0
0.0071066487,0.0001349977,1.954328395,0.0000176293,0.1363952136,0.8828728887,0.9962968329,0.7783532293,0.0
0.004801374,0.0000631246,0.1008288546,0.0000084701,0.6276537602,1.1203718984,0.6874485311,0.7210884354,0.0
0.0130076867,0.0006331078,6.2957203449,0.0000391049,0.0606907626,0.5590417994,1.039107565,1.2301605771,0.0
0.0054229769,0.0001597225,0.1409973991,0.0000079564,0.2165313016,0.7861170868,1.0405776086,0.8052716514,0.0
0.0107607876,0.000521249,2.3888948441,0.0000121834,0.0642090192,0.9044232169,0.9487663544,0.8693504093,0.0
0.0094467179,0.0006307602,0.3022949725,0.0000073398,0.2947304505,0.7486286019,0.9494968041,0.8160807292,0.0
0.0060875468,0.0000929743,0.6818052463,0.0000008805,0.2809517362,0.8320621808,1.0189571404,0.8902728219,0.0
0.0082473609,0.0003283397,3.2742022678,0.0000301653,0.0454828494,0.980383046,1.027301748,0.4128503924,0.0
0.0122553936,0.0003587431,0.2451078722,0.0000085729,0.119098846,1.0878864756,1.0,0.75,0.0
0.0248472505,0.0024052404,0.52179226,0.0000084701,0.3714749023,0.617673368,0.9477264703,2.5009276438,0.0
0.0078452301,0.0002261137,2.3064976607,0.0000195817,0.0214312989,0.9239049795,0.9664454017,0.5759245613,0.0
0.0106023136,0.0006342106,2.3643159222,0.0000122861,0.0538423049,1.0547172829,0.9029001895,1.5877388781,0.0
0.0078466207,0.0003766134,2.0558146145,0.0000162935,0.0967375996,0.71123478,1.0252672355,0.7335617881,0.0
0.02019709,0.0012574001,4.9482870494,0.0000145467,0.1546817503,0.9290594637,0.8995327172,1.1644618021,0.0
0.0049970217,0.0000596464,0.4347408905,0.0000016884,0.0956166311,0.9215153214,1.0939429123,0.8043334655,0.0
0.0075696818,0.0000854858,0.5677261369,0.0000029214,0.4148439853,1.0375808353,0.9413001541,1.8088727273,0.0
0.0075527905,0.0001361818,0.1661613915,0.0000083674,0.4357965918,1.0939312628,0.960939698,0.5611570248,0.0
0.009322434,0.000253323,1.6221035156,0.0000072512,0.1717994129,0.8415755619,0.9718928944,0.8802902189,0.0
0.0067337854,0.000352047,0.1548770635,0.0000082646,0.2312305031,0.7099244938,1.0089535741,0.4337024035,0.0
0.0084921968,0.0002740851,1.3077983106,0.0000051961,0.3319511371,0.9075727131,0.8127614898,0.5611201854,0.0
0.0070945302,0.0001958657,0.8868162751,0.0000022163,0.1009379297,1.219038677,1.2983436905,0.3578469434,0.0
0.0057975008,0.0000894426,0.2956725389,0.0000053875,0.1581057723,1.1642253535,1.3402585648,0.7056516724,0.0
0.0041527164,0.0000555486,0.3695917585,0.0000014829,0.0538454185,0.594626483,1.018710437,0.6741871116,0.0
0.0077654703,0.0002562074,0.5125210377,0.0000038462,0.0282219411,1.0760010571,0.4432955056,0.892275023,0.0
0.0149139234,0.0024732114,2.1177771217,0.0000039631,0.0867308078,0.7765999798,0.9570598216,0.9789589771,0.0
0.0088602393,0.0001543406,1.656864749,0.000008587,0.1742481714,0.9169754189,0.9284430744,1.1183957565,0.0
0.0083163434,0.0003105605,2.3618415214,0.0000185541,0.0520103279,0.8951434845,0.8887014022,0.7380872218,0.0
0.0087044409,0.0004394575,2.4633567671,0.0000184514,0.0749588739,0.7076408149,0.9907222843,0.5781123156,0.0
0.0032510724,0.0000360025,0.2113197057,0.000003949,0.0600462758,0.6896379596,0.8803313391,0.5468852459,0.0
0.0041513306,0.0000494556,0.6102455975,0.0000044768,0.1432973285,0.9756501863,0.3996019774,1.0078965414,0.0
0.0139595033,0.0006107548,0.9771652307,0.0000034352,0.166185469,1.0860394184,1.0443230781,0.8822680015,0.0
0.0077128218,0.000180324,1.4114463878,0.000008176,0.2514421455,0.7918978045,0.4997351936,0.9177104686,0.0
0.0050094653,0.0001022433,0.1302460975,0.0000079564,0.2018288047,1.1920973841,1.068189259,0.7698224852,0.0
0.0113972661,0.0007853281,3.7952895987,0.000023589,0.0493336842,0.7447400704,1.0063655919,0.6658031452,0.0
0.0058120254,0.0000622351,0.1278645591,0.0000083674,0.3808252896,0.9442770374,0.9895410121,1.2280019446,0.0
0.015865732,0.0008657372,2.0625451549,0.00000273,0.3290006791,0.8052696991,1.0221398506,1.2059144944,0.0
0.0053080988,0.000060773,0.1804753595,0.0000071343,0.4186725213,0.732663661,0.8014119909,1.3093425606,0.0
0.0066215638,0.0001125087,0.4966172822,0.0000029214,0.1727228877,1.1827726725,1.246223988,0.8163265306,0.0
0.0079681422,0.0005255719,2.0239081229,0.0000154715,0.0278909099,0.6744691197,0.8541908087,0.759951758,0.0
0.007769333,0.0001000282,0.3418506509,0.0000061068,0.43097186,1.1743407385,0.9667572922,2.0772579693,0.0
0.0257033926,0.0016863758,0.5397712436,0.0000084701,0.1837671051,1.0316033284,0.7339704287,1.0941043084,0.0
0.0154647665,0.000730512,3.1084180699,0.0000100256,0.2014702986,0.7927724208,0.9879754381,1.3657405456,0.0
0.0070628878,0.0001659428,1.6739044036,0.0000137247,0.0612151546,0.732165604,0.8829329268,1.2888381492,0.0
0.0065949446,0.0002286452,1.2530394813,0.0000088953,0.0172391429,0.5934841966,1.0484932527,0.8225617577,0.0
0.0065326136,0.0001985742,1.515566346,0.0000132109,0.0844236168,0.6208631147,0.9803591146,0.608601399,0.0
0.0097657805,0.0002476889,1.8847956451,0.0000092035,0.2206345918,0.7613425335,0.9932384263,1.0302915318,0.0
0.0093084316,0.0001810658,1.8523778965,0.00000982,0.0748126237,0.813385379,0.9954598552,1.5796865706,0.0
0.007400655,0.0001655312,0.4292379927,0.0000046682,0.1199126427,1.1555112572,0.5590350268,0.3167360285,0.0
0.0094626203,0.0002124454,0.3879674327,0.0000064151,0.2753029097,0.8413514608,1.0279868674,0.893086126,0.0
0.0031956656,0.0000261233,0.1597832779,0.0000054903,0.1166536546,1.1400630424,1.222486079,0.8528,0.0
0.0108336246,0.0004500308,0.4766794806,0.0000061068,0.1602704654,1.0876903857,0.5831144277,0.9780371901,0.0
0.0050830972,0.0000477614,0.2134900813,0.0000063123,0.3518898479,0.9931111695,1.105941343,1.2902689812,0.0
0.0067408718,0.0000863921,0.1685217952,0.0000080591,0.2554772468,0.6184824797,0.9799995676,1.4538105263,0.0
0.0103199381,0.000459976,2.4045455658,0.0000133137,0.1954655058,1.0686964807,1.1099028154,0.5332181672,0.0
0.0265793073,0.00358175,0.6910619904,0.0000079564,0.2702654203,2.1385120777,0.405528329,0.1108122647,0.0
0.0104211954,0.0006080605,0.2501086906,0.0000081619,0.2089761175,0.7594135272,0.9964402405,1.0420321637,0.0
0.0064362306,0.0001160197,0.489153526,0.0000028187,0.0911223909,0.7342598158,0.4335213432,0.832490498,0.0
0.0233720711,0.0018666781,1.004999057,0.0000062095,0.3918977286,1.1203174808,1.0419424904,1.3007030827,0.0
0.0024985214,0.0000190711,0.0674600791,0.0000078536,0.3868250412,0.5539635267,0.6666877244,0.3888203018,0.0
0.0047640539,0.0000690147,0.4859334982,0.0000001471,0.1218080588,0.8775496633,1.2277120979,0.5756119441,0.0
0.0051650623,0.0000647024,0.6249725361,0.0000018052,0.1099767014,0.7717473742,1.1199541346,0.7428513094,0.0
0.0100680289,0.0001400675,0.251700722,0.0000080591,0.3920339794,0.7813223083,1.0256020907,1.9721,0.0
0.014797805,0.0007889966,4.6021173672,0.0000213285,0.1353974541,0.7794936318,0.8836107236,1.2507834546,0.0
0.0090707781,0.0001485139,0.1814155623,0.0000085729,0.2297367808,0.985202977,1.0337143075,0.9260294118,0.0
0.0123757505,0.0011352173,0.7177935262,0.0000046682,0.1544043127,0.6763776282,1.012347089,1.1431726079,0.0
0.0134739561,0.0004697138,0.4446405512,0.0000072371,0.8210361254,1.0285716358,0.5229741116,2.943067034,0.0
0.0068050822,0.0001619075,0.394694767,0.0000046682,0.5659620433,0.6443608912,0.3343852119,0.4626284338,0.0
0.0143680468,0.000900262,0.6465621074,0.000006004,0.4734487255,0.7949998917,1.0176914083,0.8618193632,0.0
0.0062691842,0.0001649617,0.1379220514,0.0000083674,0.30815274,0.4070098483,0.5933800743,1.0,0.0
0.0091058734,0.000305736,0.6829405018,0.0000029214,0.0493168367,1.0617517074,1.1609369793,0.6892357013,0.0
0.0038020888,0.000023513,0.1939065268,0.0000053875,0.0652353304,1.0946211215,1.050557225,0.9109399611,0.0
0.0109141279,0.0005174041,0.7203324429,0.0000038462,0.4092801687,1.4638872606,0.4319547182,0.4825769658,0.0
0.0081932783,0.0003015329,1.9090338345,0.0000133137,0.1242854096,0.8434951185,0.9772123804,0.7068436712,0.0
0.0128972683,0.0004404343,3.5338515072,0.0000175266,0.1013460165,0.8592401838,1.0132337735,1.3775123379,0.0
0.0079963775,0.000156112,0.2238985695,0.0000077509,0.6567526124,0.7507083585,0.9607543733,0.5467687075,0.0
0.0028481764,0.0000179312,0.0854452921,0.0000075453,0.1754786975,0.8696983337,1.2888702586,0.2864957265,0.0
0.002977364,0.0000354064,0.0982530129,0.0000072371,0.1458437348,0.5802052137,0.8137945866,0.7107438017,0.0
0.0085260501,0.0009246148,3.1972687757,0.0000279047,0.0301016874,0.6627504992,1.0081476994,0.4957875274,0.0
0.0079087546,0.0002671357,1.550115903,0.0000095118,0.0413310896,0.6271182254,0.8782808361,0.8217274291,0.0
0.007580129,0.000209266,1.2279809054,0.0000060182,0.0460548607,0.7621664079,0.7122075064,0.7447797592,0.0
0.0118140005,0.0015278345,1.5003780582,0.0000024218,0.1336743641,0.7394672658,0.9758972389,1.1304781668,0.0
0.0171311128,0.0012989739,0.9079489761,0.000005182,0.1669948473,1.3048434041,0.9915647089,0.7503517605,0.0
0.0061436474,0.0001124663,0.436198964,0.0000033324,0.1895559257,1.281776904,1.070458507,1.1409794524,0.0
0.0041302499,0.0000850403,0.0908654977,0.0000083674,0.1467584599,0.7774663396,0.3308383301,0.1683276616,0.0
0.0224249524,0.0022381683,6.3014116185,0.0000182459,0.1162379666,0.9030769508,0.9196432042,1.1577855992,0.0
0.0044383343,0.0000541248,0.1020816899,0.0000082646,0.5531991985,0.957230529,0.9372844264,0.4184658243,0.0
0.0111487598,0.0003137817,3.3892229829,0.0000206092,0.0518738342,0.787449534,0.962844685,1.1504785813,0.0
0.0067163176,0.0001523017,0.349248515,0.0000052848,0.2492834352,1.1657555141,0.5848314337,0.746622288,0.0
0.0092612555,0.0003309813,2.5098002337,0.0000172183,0.1155359273,0.6141773396,1.0157364906,0.8463883253,0.0
0.0094619325,0.0002342634,0.293319909,0.0000074426,0.1301758745,0.928217865,0.9725470712,1.367950052,0.0
0.0056315696,0.0000743888,0.6814199243,0.0000018052,0.066889269,0.8179181811,1.1273913721,0.8426651645,0.0
0.0074331451,0.0001567213,0.8250791059,0.0000007777,0.0692121555,0.7679904128,0.984267924,1.507963562,0.0
0.0155954783,0.0008280203,6.9867742971,0.0000354057,0.1132533661,1.1584406651,1.0742220236,0.5672829304,0.0
0.0073440704,0.0004968302,1.0942664965,0.0000046824,0.2888341186,0.6409336006,0.7337732058,0.7098962843,0.0
0.0051722928,0.000057874,0.2948206897,0.000004771,0.0979932436,0.7147881196,0.9248729997,1.1550431807,0.0
0.0079553735,0.0002578246,0.4295901668,0.0000050793,0.358779648,1.1267411848,1.0809792026,0.4985879125,0.0
0.010092658,0.0003400565,1.0294511161,0.0000001471,0.0721203616,0.4505495778,1.0240253386,1.7994112483,0.0
0.0073782206,0.0006021163,1.2690539382,0.0000070457,0.0874500668,0.7587466699,1.0968784263,0.6426446728,0.0
0.0151457804,0.0032472313,4.8315039329,0.0000221505,0.0885747563,1.0912298009,0.8231539127,0.4998189034,0.0
0.0038317707,0.0000331236,0.0842989556,0.0000083674,0.1693186165,0.8819099748,0.9566261269,0.4673553719,0.0
0.007123017,0.0001256562,1.0898215974,0.0000050934,0.0939655663,0.9569792173,0.7902922795,1.0660827062,0.0
0.0041789996,0.0000468414,0.2841719724,0.0000036407,0.0189650232,0.6792050329,1.0160817173,0.8666669734,0.0
0.0062883087,0.0000858824,0.3144154362,0.0000054903,0.1965424233,0.8186473845,0.9536990149,1.4024,0.0
0.0079554753,0.0001766928,0.3500409139,0.0000061068,0.1186760716,0.9513607389,1.0419745576,1.0,0.0
0.0732449055,0.0285420115,53.9814953824,0.0000651016,2.727363197,1.0183267838,0.5679473453,0.9722011908,0.0
0.0091173246,0.0002136644,3.118125023,0.0000245138,0.0376903932,0.8674762485,1.0091480328,0.8909123873,0.0
0.005708998,0.0001121836,1.2902335457,0.0000125944,0.1252846448,0.6769976032,0.9855790746,0.6132433833,0.0
0.0070696027,0.0001173443,0.1908792718,0.0000078536,0.1161792174,0.9139721477,0.9187282855,0.973648112,0.0
0.0185187048,0.002236519,3.7592970835,0.0000102311,0.0939287707,0.7229433738,1.0407905748,1.1576965207,0.0
0.0076489531,0.0001690146,0.2141706873,0.0000077509,0.1394833696,0.8029605407,0.8289008249,0.8172095761,0.0
0.0033134775,0.0001311528,0.1921816956,0.0000046682,0.1642946733,0.8845854066,1.1318655029,0.3979389616,0.0
0.0048758327,0.0000660042,0.2486674667,0.0000053875,0.0371122351,1.0684542908,1.330166811,0.380791628,0.0
0.0035511391,0.0000301884,0.1775569532,0.0000054903,0.1501426824,0.7247044363,1.0091452041,0.7816,0.0
0.0033903364,0.0000256288,0.0847584112,0.0000080591,0.2914296643,0.5645471888,0.7830922987,1.2094,0.0
0.0053694413,0.0001299585,0.1288665913,0.0000081619,0.1063330749,0.7151574663,0.9401722044,1.3611111111,0.0
0.0130879685,0.000736548,6.4523684917,0.0000400297,0.0195936442,0.6614024042,0.8131699438,1.118897233,0.0
0.0107128156,0.0006170889,3.9101777112,0.0000268772,0.0647798009,0.7731782915,1.0304113016,0.6624631002,0.0
0.0222689921,0.0015611787,0.4453798426,0.0000085729,0.5948683543,0.986013362,0.8204264949,1.45,0.0
0.0058191476,0.0001513178,0.1862127244,0.0000073398,0.1342283523,1.0234153777,1.2508049824,0.9402126736,0.0
0.0082401919,0.0007910084,0.2966469073,0.0000069288,0.1660289923,1.0575558526,1.0844903426,0.6944444444,0.0
0.0057165178,0.0000896966,0.3544241028,0.0000042572,0.2981353634,1.0973436003,1.1439135319,0.9483036082,0.0
0.0087334505,0.0003387967,0.8471446987,0.0000006608,0.2050494884,0.7946118153,1.0101141801,0.633048458,0.0
0.0057883087,0.0001266108,0.3704517583,0.0000040517,0.2751299998,0.7076539435,0.9870541467,0.6438876065,0.0
0.0195947978,0.0011464953,0.8621711014,0.0000061068,0.1592823946,1.1532915564,1.0011874902,1.4159779614,0.0
0.0139328505,0.0012135261,2.8423014936,0.0000103338,0.3307468752,0.8866429723,0.8489319497,0.9689742306,0.0
0.0097732408,0.0003589381,0.9870973204,0.0000002498,0.1319773462,1.100628312,1.3319629273,0.4902962646,0.0
0.0207845778,0.0008348627,0.6443219111,0.0000074426,0.0566420031,2.0669626047,0.4094545919,1.3394380853,0.0
0.0095914647,0.0002748086,0.5275305568,0.0000049765,0.1016789967,1.0718478474,0.6679770909,0.5238842975,0.0
0.0090306613,0.0005052461,3.7386937773,0.0000319121,0.0187355231,0.6205163603,0.9679986759,0.6145038391,0.0
0.0150945769,0.0022685091,0.9811474977,0.000003949,0.0921928782,0.8515862502,1.0291187988,0.7721301775,0.0
0.0028881474,0.0000219459,0.0606510964,0.0000084701,0.3467533147,1.0161287826,1.0541134855,0.416553288,0.0
0.005149348,0.000057598,0.3192595739,0.0000042572,0.0505923324,0.9156429136,0.9488157521,0.9594625164,0.0
0.0114256425,0.0007473571,0.4684513417,0.0000064151,0.0552624873,0.5354931526,1.0027902049,1.4538524247,0.0
0.013530261,0.0002759482,0.5953314856,0.0000061068,0.2769360667,1.0419214316,0.9338393091,2.2109297521,0.0
0.0109184742,0.0004164444,4.1381017138,0.0000283157,0.1086193734,0.7379769977,1.0205386843,0.8461374168,0.0
0.0103921779,0.0004880159,1.5068657932,0.0000042713,0.076287027,0.9238295197,0.8811971536,0.6114460011,0.0
0.0112745356,0.0003956528,2.965202852,0.0000163963,0.1446582649,0.8763303728,1.0129621678,1.1319623461,0.0
0.0043608061,0.0000336809,0.1439066029,0.0000072371,0.1111588093,1.0179977165,0.6969553714,0.8259871442,0.0
0.0108026714,0.0012122138,0.3348828139,0.0000074426,0.1091815826,0.890320756,0.9952579842,0.4959001041,0.0
0.0206336885,0.0015905258,1.0523181143,0.0000053875,0.1020978366,0.8643172094,0.7537054155,2.2610883926,0.0
0.0037315352,0.0000432714,0.0746307035,0.0000085729,0.1601517967,0.9982915771,1.0,0.4605263158,0.0
0.0081889192,0.0002305243,1.1710154405,0.0000040658,0.1855699365,0.769900708,0.9039650027,0.6576353403,0.0
0.0101261535,0.0001725241,0.2430276829,0.0000081619,0.1628428361,0.7857454932,1.0229210561,1.90625,0.0
0.0129499791,0.0008779202,0.3107994992,0.0000081619,0.1167337957,0.7302366582,1.0051299809,1.0434027778,0.0
0.0187454104,0.0026049809,2.5306304025,0.0000032438,1.9041243677,0.8164291213,0.3149987612,0.8963448349,0.0
0.0092807744,0.0003549613,0.3341078795,0.0000069288,0.2367625127,0.9406442413,0.6618811213,0.6767857143,0.0
0.0052992333,0.0001558435,0.736593426,0.0000036548,0.0685182239,0.6924517681,0.9960559065,0.7389228337,0.0
0.0311440632,0.0039835862,1.1834744011,0.0000067233,0.2388320966,0.9054507769,0.9809350047,1.7177619639,0.0
0.0168161646,0.0014030303,1.2612123418,0.0000029214,0.2334921102,0.7062152016,0.9530688786,1.200529979,0.0
0.0129284842,0.0013832771,6.981381442,0.0000448591,0.0358893564,0.7272910701,0.7913723554,0.5767201944,0.0
0.0249447247,0.0012983841,2.444583021,0.0000005581,0.3800317331,1.0622021797,1.0788298342,1.5561016243,0.0
0.0152908975,0.0012611095,3.149924878,0.0000105393,0.0204384292,0.8255552934,0.96532655,1.2579968432,0.0
0.0070650941,0.0001854233,1.1021546791,0.0000054016,0.031521468,0.5298156707,0.9713619095,0.8792808948,0.0
0.0092681984,0.0002567789,2.1872948216,0.0000136219,0.0207914886,1.0677916522,0.6467102077,0.7899051717,0.0
0.0041702148,0.0000762883,0.7881706037,0.0000087925,0.0362688306,0.7764446513,1.0014256902,0.4220553736,0.0
0.0131768521,0.0020799538,2.8593769044,0.0000116696,0.0244893623,0.9055342797,0.9906624929,0.5756321073,0.0
0.0050936685,0.0001103156,1.4109461661,0.0000178348,0.0193763016,0.3934924339,0.5409373074,0.8597446606,0.0
0.0090063395,0.0005780555,1.6481601194,0.000008176,0.0828200819,0.8636667162,1.0558306603,1.0888767387,0.0
0.0085349588,0.0001923308,1.0071251407,0.000001497,0.1226990298,0.9641032764,1.0209085402,0.8596005221,0.0
0.0134310569,0.000972141,0.9133118693,0.0000036407,0.2170111668,0.9534938725,0.9650429009,0.5707073572,0.0
0.0086720923,0.0002303881,0.1994581239,0.0000082646,0.2658591117,0.8364113408,0.8172803493,0.9523809524,0.0
0.0061669279,0.0000599128,0.2035086222,0.0000072371,0.1128341371,0.7904919604,0.8017069498,2.4375,0.0
0.0176657213,0.0012493144,2.3495409288,0.0000030383,0.1931667676,0.7322457956,0.8344048804,1.3086431248,0.0
0.0043912512,0.0000982314,0.2327363127,0.000005182,0.2127539656,0.5953757037,0.6418315729,0.6717594241,0.0
0.0094764514,0.0007359723,0.75811611,0.0000024077,0.0707358487,1.0521908406,0.9228754121,0.5005278716,0.0
0.0167278378,0.0022905626,1.6895116167,0.0000002498,0.2258495177,0.8801879322,0.994341059,0.9708790805,0.0
0.0054693001,0.0000771694,0.2406492049,0.0000061068,0.0752964789,0.8465606747,1.0204175817,0.7402007084,0.0
0.0057805323,0.0001174318,0.8266161227,0.0000040658,0.064306361,0.7338871655,0.9722238076,0.6980982212,0.0
