@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0151330605,0.0012562552,7.2638690204,0.0000295777,0.0758168358,0.7502937472,0.7259320216,0.6540128968,0.0
0.0088682625,0.0003997553,0.8336166711,0.0000013966,0.1005571139,0.9961279027,1.1648097428,0.5696016297,0.0
0.0082229064,0.0002479243,1.0196403933,0.0000010107,0.1001332187,0.9904546888,0.9912542462,1.0690063804,0.0
0.0058418595,0.0001315328,0.2804092565,0.0000050878,0.095084578,1.5519552755,1.8517825551,0.3460222631,0.0
0.0046352095,0.0000957505,0.1344210746,0.0000066125,0.2051536217,0.8165414924,1.0244303052,0.5128814903,0.0
0.0103607613,0.0004159499,1.647361044,0.0000038193,0.0688719484,1.0663276735,1.0191597074,3.3048230744,0.0
0.0108152071,0.0003240986,0.2595649698,0.0000070137,0.1744213946,0.5944720603,0.8834890141,1.7767857143,0.0
0.0065758457,0.0000933228,0.1512444518,0.0000070939,0.2125970118,0.8164076905,0.9974137772,0.7290816834,0.0
0.0208742591,0.0019989108,0.4174851828,0.0000073347,0.3457894386,1.2701902881,0.4461421408,0.915,0.0
0.0109546746,0.000742404,0.8873286413,0.0000024398,0.2581645929,0.9796982546,1.0666169821,0.4904391752,0.0
0.0097752436,0.0002364101,2.3265079731,0.0000101586,0.1267509487,0.8785409876,0.9613864683,0.9632963323,0.0
0.0123130472,0.0003274703,0.2708870377,0.0000071742,0.5205227584,1.0355369333,1.065720073,1.0198347107,0.0
0.0112387182,0.0002398162,2.1915500403,0.0000067081,0.2513572254,0.7165795977,0.9189226952,1.3455277398,0.0
0.0029928552,0.0000272828,0.0778142343,0.0000068532,0.1365621036,0.8792457766,1.0686135595,0.6172531922,0.0
0.0053953048,0.0000845299,0.3021370663,0.0000044459,0.267894281,0.994576517,1.0288757253,1.1265306122,0.0
0.0047862074,0.0000868464,0.7705793914,0.0000039798,0.0402729609,0.7032932398,0.763967502,0.7040685159,0.0
0.0063974171,0.0001684667,0.780484889,0.0000008502,0.1225519664,0.8098998848,0.9413089285,0.9982191955,0.0
0.0044577746,0.0000551256,0.3432486425,0.0000027608,0.1113481689,0.6597466718,0.9921905116,0.622808497,0.0
0.0059779794,0.0001162865,0.1255375682,0.0000072544,0.2869517673,0.9903279646,0.4590358039,0.5551020408,0.0
0.0052938065,0.0001186108,0.5134992281,0.0000011559,0.0381431566,0.8497781369,1.0460028248,0.8340039172,0.0
0.0113054694,0.0005194489,1.7975696316,0.0000038193,0.3725246194,0.7650015995,0.9010721379,0.8231570301,0.0
0.0118114676,0.000278479,0.9803518139,0.0000022793,0.6065762091,0.8983823922,0.9330053233,1.2569990807,0.0
0.0110030701,0.0003982872,2.277635521,0.000007671,0.0963381723,0.9207827619,0.6336691178,0.8206034392,0.0
0.0251356838,0.005130482,1.4327339779,0.0000043656,0.2560637414,0.8199412416,0.9084661787,0.8984742558,0.0
0.0089377416,0.0002711111,0.205568057,0.0000070939,0.1929427226,0.8957116437,0.9341207765,2.0412970772,0.0
0.003690878,0.0000387985,0.1697803865,0.0000052483,0.037654127,0.7631810565,0.9492979002,0.4247688142,0.0
0.022890842,0.0010824892,0.5493802079,0.0000070137,0.2308359398,1.3238870905,0.7783201498,1.4504540598,0.0
0.0142359115,0.0005968711,0.3843696101,0.000006773,0.1801588434,1.4969583635,0.5860262083,0.7484567901,0.0
0.0060858887,0.0001113977,0.9737421873,0.0000038995,0.1290078028,0.84804594,0.8279015158,0.5553556475,0.0
0.0059963788,0.0001349911,0.7375545914,0.0000009305,0.0607723029,0.8561246016,1.0478540646,1.0455568597,0.0
0.0110484492,0.0005475333,1.3258139063,0.0000006897,0.2829780346,0.7759455383,0.7120652293,1.433494152,0.0
0.0063848505,0.0000981878,0.2937031251,0.0000052483,0.1366972936,0.9963430815,0.9896648098,0.9902781528,0.0
0.0037395611,0.0000430034,0.0860099058,0.0000070939,0.4342270719,0.5024663463,0.8291908522,0.9707444414,0.0
0.0057205576,0.0001568687,1.05830316,0.0000059056,0.125618717,0.4585453783,0.6223244885,0.6295875183,0.0
0.0086950871,0.0003396562,2.851988583,0.0000173805,0.1000304179,0.5524064788,0.8402499758,0.9721080165,0.0
0.0142244372,0.0005093256,4.5944932012,0.0000169793,0.2458825611,0.7621168661,0.8320848651,1.5634728928,0.0
0.0102663881,0.0002756747,1.4167615546,0.0000021341,0.1128762431,1.011271748,0.5554772452,1.730994152,0.0
0.0067740121,0.0001519646,1.8831753652,0.0000133683,0.0490429657,0.7058879538,1.0372390621,0.7911510633,0.0
0.0056958017,0.0002207426,0.2904858852,0.0000048471,0.0816108548,0.9418664174,1.082316171,1.1111111111,0.0
0.0047835915,0.0000622142,0.1052390136,0.0000071742,0.1937108591,1.0297410199,1.0418347094,0.3685950413,0.0
0.0047721659,0.0000654099,0.3388237784,0.0000032422,0.0644351287,0.6136394125,0.6587407242,0.9962954932,0.0
0.0037115827,0.0000535098,0.3526003568,0.0000013164,0.4744741304,0.940613246,0.6069152293,0.3550138504,0.0
0.0109085264,0.0006528703,5.6506166985,0.0000326269,0.0596104528,0.4858543949,1.0247481372,0.8155647901,0.0
0.0054241146,0.0000999065,0.2929021892,0.0000046064,0.0747408573,0.9038421704,1.0,0.6346153846,0.0
0.0043790322,0.0000665687,0.1007177401,0.0000070939,0.0804060384,0.8952287263,0.8506068495,1.0799106376,0.0
0.0308016246,0.0026394431,13.3679050723,0.0000258864,0.3809660927,1.1033284185,1.0457189407,1.1937796152,0.0
0.0114754887,0.0003576877,2.9606760838,0.0000117635,0.0672806828,1.0231244083,0.9782666346,0.6979472387,0.0
0.0094697614,0.0001631978,0.2462137956,0.0000068532,0.4509073059,0.9686100246,1.065945897,1.1348843464,0.0
0.0059001327,0.0000696234,0.1298029184,0.0000071742,0.2184445429,0.8677322899,1.0,0.7763157895,0.0
0.0069652297,0.0003702024,0.3691571723,0.0000046866,0.5630079916,0.752394542,0.6071704528,0.6400854397,0.0
0.0048512675,0.0000954377,0.228009574,0.0000051681,0.1518614925,0.6291119511,0.9805037721,0.4160363921,0.0
0.0033959533,0.0000244053,0.108670506,0.0000063717,0.1097954037,1.2347898465,1.1126166532,0.53515625,0.0
0.0176006928,0.000796308,5.0689995331,0.0000141708,0.1467217917,0.9771425732,0.939432342,1.1922514401,0.0
0.0050934609,0.0000527129,0.3157945732,0.0000039644,0.0693455867,0.799242505,0.729425229,1.2274936822,0.0
0.0105767512,0.0007452285,0.7932563408,0.0000029212,0.1946022567,0.9365739168,1.0919898341,1.5488680851,0.0
0.0064283868,0.0000691499,0.1735664444,0.000006773,0.3011643468,0.8847924464,0.8707202758,0.9826949457,0.0
0.0054387861,0.0001133779,0.8158179166,0.0000030971,0.2517755777,0.8513991379,0.9624749737,0.6192641975,0.0
0.0122946148,0.0004743659,3.6392059809,0.0000148127,0.0745666344,0.6660254045,0.8447516236,0.8869264625,0.0
0.004436367,0.0000596589,0.5501095063,0.0000010107,0.0521917318,0.7618203198,0.8847901532,0.6758733462,0.0
0.008067056,0.0002539358,3.1300177138,0.0000221952,0.0258556179,0.5900725697,0.7212380867,0.8186512133,0.0
0.0068815796,0.0001814011,1.0322369439,0.0000030971,0.1213655305,0.6705638377,1.0285110023,0.6663565891,0.0
0.007706703,0.0002556284,1.5105137919,0.0000067883,0.1152457569,0.9449188456,0.5506691725,0.648403443,0.0
0.006357979,0.0001146725,0.9346229164,0.0000028563,0.0744034035,0.7218965387,0.9182124185,2.2806132966,0.0
0.0058467959,0.0000997662,1.1225848046,0.0000064673,0.017365385,0.7654336056,0.9728904931,0.86953125,0.0
0.0043637197,0.0000690083,0.554192407,0.0000012515,0.1088940389,0.9010865222,1.0167793311,0.5232708348,0.0
0.0090981693,0.0003929803,2.5474873986,0.0000135288,0.0913417983,0.719342726,0.9802622785,0.6559903606,0.0
0.0205249145,0.0008201414,0.4104982901,0.0000073347,0.461222836,1.5382937973,0.8296747261,0.84375,0.0
0.0068828217,0.0001239078,1.8927759805,0.0000131276,0.1325922811,0.8851336,0.996314911,0.7783532293,0.0
0.0046974994,0.0000598572,0.0986474872,0.0000072544,0.6158881944,1.1207379032,0.6861115484,0.7210884354,0.0
0.011829602,0.0004212921,5.7255273735,0.0000298986,0.0624105683,0.5596336431,1.0387959548,1.2301605771,0.0
0.0052044573,0.0001344443,0.1353158902,0.0000068532,0.2114566313,0.7897175108,1.0418410616,0.8052716514,0.0
0.0104725509,0.0004833885,2.3249062891,0.0000088747,0.0682070964,0.9037724525,0.9486165455,0.8693504093,0.0
0.0085688758,0.0004349822,0.2742040256,0.0000063717,0.3010135604,0.7492676484,0.9478950617,0.8160807292,0.0
0.005938438,0.0000873041,0.6651050604,0.0000000478,0.277741323,0.8293228424,1.0177984591,0.8902728219,0.0
0.0078881101,0.0003300209,3.1315796968,0.0000229174,0.0474973327,0.9800358923,1.0281799586,0.4128503924,0.0
0.0115822372,0.0003089661,0.2316447441,0.0000073347,0.1136775701,1.0858190721,1.0,0.75,0.0
0.0214184564,0.0015671001,0.4497875843,0.0000072544,0.3693321061,0.6319540385,0.9478373711,2.5009276438,0.0
0.007544651,0.0002019564,2.2181274041,0.0000146522,0.0216172324,0.9291508406,0.9660898446,0.5759245613,0.0
0.0094504902,0.0003772112,2.107459314,0.0000089549,0.055721432,1.056994844,0.9093524355,1.5877388781,0.0
0.0070142308,0.0001743321,1.8377284656,0.0000120844,0.0922607632,0.716412641,1.025514868,0.7335617881,0.0
0.0182070153,0.0009305223,4.4607187498,0.0000107203,0.1593248391,0.9268246252,0.8988193424,1.1644618021,0.0
0.0048845521,0.0000542232,0.4249560355,0.0000019583,0.0976710821,0.9242248744,1.094055446,0.8043334655,0.0
0.0074251483,0.0000798051,0.5568861216,0.0000029212,0.4189967967,1.037720978,0.9412059624,1.8088727273,0.0
0.007003872,0.0001105359,0.1540851846,0.0000071742,0.4256930074,1.0956637337,0.9608328357,0.5611570248,0.0
0.0089055408,0.0002367134,1.5495641037,0.0000050229,0.1779101603,0.8436503077,0.9725533058,0.8802902189,0.0
0.0062849181,0.0002455208,0.1445531163,0.0000070939,0.2268802368,0.7192319636,1.0092416333,0.4337024035,0.0
0.0079926701,0.0002142079,1.2308712011,0.0000034181,0.3235351542,0.9073399219,0.8126693428,0.5611201854,0.0
0.0075566069,0.0003366278,0.9445758646,0.000001091,0.1044037499,1.2269887818,1.2930970024,0.3578469434,0.0
0.0056262089,0.0000825166,0.2869366533,0.0000048471,0.1565103364,1.1642368793,1.3388950091,0.7056516724,0.0
0.0040327857,0.0000519712,0.3589179302,0.0000017978,0.0535404419,0.5936494789,1.0190512689,0.6741871116,0.0
0.007351782,0.0002067654,0.4852176115,0.0000036434,0.0281937898,1.0827395649,0.4442790592,0.892275023,0.0
0.0112082365,0.0005501243,1.5915695819,0.0000024551,0.0885738546,0.7772198665,0.9568527495,0.9789589771,0.0
0.0085168725,0.000136453,1.5926551583,0.0000060661,0.1683744938,0.9166768999,0.9281309409,1.1183957565,0.0
0.0077284015,0.0002366716,2.1948660236,0.0000138498,0.0559084391,0.8945686968,0.8883083119,0.7380872218,0.0
0.0077912851,0.0002903454,2.2049336956,0.0000137696,0.07176387,0.7108218327,0.9906163207,0.5781123156,0.0
0.0031175755,0.0000284622,0.2026424087,0.0000037237,0.0577752313,0.6890988713,0.8806850832,0.5468852459,0.0
0.0040405741,0.0000461599,0.5939643855,0.0000028563,0.1450266457,0.9772612161,0.3999700468,1.0078965414,0.0
0.0128010803,0.0004382604,0.8960756182,0.0000033225,0.1711506448,1.0857636502,1.0448630649,0.8822680015,0.0
0.0074556378,0.0001687384,1.3643817196,0.0000057451,0.2435076124,0.7929592008,0.4991113269,0.9177104686,0.0
0.0047782959,0.0000856458,0.1242356924,0.0000068532,0.2029549101,1.1894509318,1.0677617795,0.7698224852,0.0
0.0100805432,0.0005355402,3.3568208835,0.0000177818,0.0530062235,0.7453450175,1.0063104964,0.6658031452,0.0
0.0057424215,0.0000605265,0.1263332736,0.0000071742,0.3746013896,0.9426243819,0.9896457894,1.2280019446,0.0
0.0144454026,0.000585172,1.8779023383,0.0000014922,0.3331519558,0.8085751318,1.0213764033,1.2059144944,0.0
0.0051818937,0.0000573606,0.176184386,0.0000062113,0.4106237858,0.7281302362,0.7992376653,1.3093425606,0.0
0.0064233149,0.0000949673,0.4817486173,0.0000029212,0.1766323956,1.1826283203,1.2473160824,0.8163265306,0.0
0.0072862137,0.0003231032,1.8506982906,0.0000114425,0.0297317199,0.6764491457,0.856572517,0.759951758,0.0
0.0076158526,0.0000952855,0.3350975163,0.0000054088,0.4303802858,1.1744787392,0.9676353664,2.0772579693,0.0
0.0227809236,0.0010193634,0.4783993957,0.0000072544,0.1884531991,1.0433498168,0.7345158042,1.0941043084,0.0
0.0143550235,0.00054935,2.8853597282,0.0000071895,0.2084107547,0.7937465096,0.9880801782,1.3657405456,0.0
0.0069763254,0.0001676549,1.6533891305,0.0000100783,0.0644006515,0.7327899736,0.882479399,1.2888381492,0.0
0.0060151779,0.0001334277,1.1428838024,0.0000063068,0.0190923074,0.5951287957,1.0495176258,0.8225617577,0.0
0.0061192576,0.0001334226,1.4196677639,0.0000096771,0.0886062435,0.6209112597,0.9802753907,0.608601399,0.0
0.0092800882,0.0002176414,1.7910570207,0.0000065476,0.2125495847,0.7605712951,0.9938060929,1.0302915318,0.0
0.0089714742,0.0001582706,1.7853233635,0.000007029,0.0708219903,0.8156621892,0.9954432595,1.5796865706,0.0
0.0070836125,0.0001473126,0.4108495247,0.0000042854,0.1189150781,1.1613458728,0.5596263012,0.3167360285,0.0
0.0090489881,0.0001866869,0.3710085116,0.0000056495,0.2798599697,0.8400136155,1.0265455777,0.893086126,0.0
0.0031401516,0.0000249698,0.1570075804,0.0000049273,0.1104987167,1.1388475493,1.2183532529,0.8528,0.0
0.0099447733,0.000318213,0.4375700236,0.0000054088,0.1576021947,1.0900406475,0.5821408467,0.9780371901,0.0
0.0049655457,0.0000433765,0.2085529174,0.0000055693,0.3417248374,0.9945225826,1.1061481496,1.2902689812,0.0
0.0066044707,0.0000804587,0.1651117686,0.0000069335,0.258587488,0.6183838141,0.9802084079,1.4538105263,0.0
0.0095158544,0.0003378397,2.2171940845,0.0000097573,0.2014319221,1.0671414757,1.1101655934,0.5332181672,0.0
0.0252521979,0.0032853878,0.656557146,0.0000068532,0.2648171992,2.1753165433,0.4120163322,0.1108122647,0.0
0.009268127,0.0003712656,0.2224350483,0.0000070137,0.2056756488,0.7599340446,0.9962107215,1.0420321637,0.0
0.0062055341,0.0001015324,0.4716205953,0.000002841,0.0883432869,0.7368883326,0.4348339432,0.832490498,0.0
0.0208032989,0.0013293094,0.8945418539,0.0000054891,0.3970461829,1.1358961961,1.0416156135,1.3007030827,0.0
0.0024476859,0.0000179186,0.066087519,0.000006773,0.3765317717,0.5497275857,0.6632588622,0.3888203018,0.0
0.004662686,0.000064678,0.4755939756,0.0000007546,0.1242139922,0.8793883479,1.2264204784,0.5756119441,0.0
0.0050517433,0.0000614064,0.6112609451,0.00000077,0.1130670632,0.7712060039,1.1198787567,0.7428513094,0.0
0.0095370643,0.000118673,0.2384266069,0.0000069335,0.386507884,0.7821547558,1.0257353527,1.9721,0.0
0.0134344745,0.0005177483,4.1781215689,0.0000160164,0.1310831765,0.7770185564,0.8829041821,1.2507834546,0.0
0.0086218186,0.00013044,0.1724363723,0.0000073347,0.2340536238,0.9886578312,1.0334711236,0.9260294118,0.0
0.0102401595,0.0003928795,0.5939292505,0.0000042854,0.1604669939,0.67883431,1.0133664156,1.1431726079,0.0
0.0123343317,0.0003634754,0.407032947,0.0000062915,0.8188568931,1.0264840423,0.5227257296,2.943067034,0.0
0.0063765044,0.0001365331,0.3698372543,0.0000042854,0.5580298819,0.646414068,0.3362461208,0.4626284338,0.0
0.013236796,0.0006997929,0.5956558189,0.0000053286,0.4664940048,0.7973919434,1.0171565093,0.8618193632,0.0
0.0061285681,0.0001592199,0.1348284984,0.0000071742,0.3021018033,0.4065279503,0.5908010598,1.0,0.0
0.0090316463,0.0003139433,0.6773734731,0.0000029212,0.0471336463,1.0597139513,1.161664831,0.6892357013,0.0
0.0037505074,0.0000225804,0.1912758779,0.0000048471,0.0628870066,1.0958139978,1.0514280377,0.9109399611,0.0
0.0102103302,0.0004622887,0.6738817936,0.0000036434,0.4061529036,1.4645151658,0.4321045014,0.4825769658,0.0
0.0077429481,0.0002325664,1.8041069038,0.0000097573,0.1265461189,0.843992009,0.9771533612,0.7068436712,0.0
0.0122467,0.0003840212,3.3555957983,0.0000130474,0.0968912772,0.8597009873,1.0139257527,1.3775123379,0.0
0.0076782753,0.0001422464,0.2149917071,0.0000066927,0.6477438525,0.7479775524,0.9595932222,0.5467687075,0.0
0.0028193227,0.0000175741,0.0845796805,0.0000065322,0.1788752452,0.8689879481,1.2878733594,0.2864957265,0.0
0.0029395489,0.0000348154,0.0970051142,0.0000062915,0.1439995558,0.5798073701,0.8129858754,0.7107438017,0.0
0.0070074476,0.000258385,2.6277928468,0.000021152,0.0322040072,0.6634096077,1.0078374344,0.4957875274,0.0
0.0075495108,0.0002396272,1.4797041204,0.0000067883,0.0417648796,0.6253798989,0.879241233,0.8217274291,0.0
0.0071779409,0.0001694547,1.1628264236,0.00000406,0.0472962815,0.7605473761,0.7117596499,0.7447797592,0.0
0.0100816332,0.0004394543,1.2803674145,0.0000012515,0.1375044275,0.741142799,0.97625534,1.1304781668,0.0
0.0148731312,0.0007786996,0.788275952,0.0000046866,0.1708572624,1.3415076818,0.9922130973,0.7503517605,0.0
0.0059472245,0.0000995793,0.422252937,0.0000032422,0.1939179068,1.2849616331,1.0725828357,1.1409794524,0.0
0.0039648406,0.0000777235,0.0872264924,0.0000071742,0.1410011389,0.7681642066,0.3263397367,0.1683276616,0.0
0.0192612126,0.0013028226,5.412400741,0.0000136091,0.1214309983,0.9015423189,0.9187085538,1.1577855992,0.0
0.0043696636,0.0000522786,0.1005022639,0.0000070939,0.5436831107,0.9588516017,0.9363009077,0.4184658243,0.0
0.0106240449,0.0002654993,3.2297096423,0.0000154547,0.050692488,0.7880237763,0.963005806,1.1504785813,0.0
0.0064937829,0.0001355263,0.3376767108,0.0000047669,0.2440011704,1.1659849843,0.5840310788,0.746622288,0.0
0.0087939298,0.0002915144,2.3831549832,0.0000128066,0.1201678094,0.6138145739,1.0170184525,0.8463883253,0.0
0.0089916731,0.0001975125,0.2787418651,0.000006452,0.1305648669,0.9290619514,0.9698391934,1.367950052,0.0
0.005488718,0.0000675343,0.6641348727,0.00000077,0.0690016595,0.8182512806,1.1275536857,0.8426651645,0.0
0.0071338401,0.0001344681,0.7918562463,0.0000000325,0.0732023101,0.77004655,0.9846018502,1.507963562,0.0
0.0141441061,0.0006275785,6.3365595161,0.0000270099,0.1132097405,1.1635687553,1.0745784864,0.5672829304,0.0
0.0064254504,0.0001978532,0.9573921068,0.0000030168,0.2820891527,0.6396400627,0.7340258225,0.7098962843,0.0
0.0050969484,0.0000561277,0.2905260594,0.0000043656,0.0957671386,0.7149514609,0.9247829099,1.1550431807,0.0
0.0075662724,0.0002257547,0.4085787096,0.0000046064,0.3506054312,1.1205749021,1.0812877968,0.4985879125,0.0
0.009748072,0.0003072036,0.9943033397,0.0000007546,0.0703925863,0.4510000132,1.0245901043,1.7994112483,0.0
0.0062970181,0.0001728677,1.0830871096,0.0000048624,0.0881564355,0.7600691868,1.0972514716,0.6426446728,0.0
0.0113145613,0.0005485045,3.6093450476,0.0000166583,0.0871384137,1.0913034426,0.8227959678,0.4998189034,0.0
0.0037849444,0.0000314673,0.0832687764,0.0000071742,0.1658418653,0.8899058546,0.9557811734,0.4673553719,0.0
0.0070326503,0.0001195484,1.0759954883,0.0000033378,0.0972767565,0.956477198,0.7907223558,1.0660827062,0.0
0.0041008279,0.000043971,0.2788562994,0.000003483,0.0188092454,0.6808964701,1.0171519381,0.8666669734,0.0
0.0061433565,0.0000785453,0.307167826,0.0000049273,0.1887382442,0.8229355429,0.9539132845,1.4024,0.0
0.0078000323,0.0001676778,0.3432014196,0.0000054088,0.1176690803,0.9544557389,1.0434647397,1.0,0.0
0.0469297744,0.0074907465,34.5872437594,0.0000502004,2.7134597048,1.0225481413,0.5711420993,0.9722011908,0.0
0.0087558507,0.0001886349,2.9945009557,0.000018504,0.0394462216,0.86810289,1.0092136652,0.8909123873,0.0
0.0054706673,0.0001008087,1.2363708172,0.0000091956,0.1245212545,0.6750065077,0.9855489732,0.6132433833,0.0
0.0068680994,0.0001031871,0.1854386838,0.000006773,0.1137133432,0.914341292,0.9175239171,0.973648112,0.0
0.015405108,0.0011256608,3.1272369286,0.00000735,0.0973173726,0.7245377304,1.0416974038,1.1576965207,0.0
0.0073079657,0.0001465866,0.2046230408,0.0000066927,0.1423911998,0.8076386252,0.8325766053,0.8172095761,0.0
0.002954184,0.0000507488,0.1713426725,0.0000042854,0.1599198877,0.8843122597,1.1363382391,0.3979389616,0.0
0.0048189749,0.0000667832,0.2457677202,0.0000048471,0.0359023705,1.065661118,1.3290255447,0.380791628,0.0
0.0034647536,0.0000282496,0.1732376799,0.0000049273,0.1514773487,0.7228950206,1.0095834913,0.7816,0.0
0.0032981647,0.0000238265,0.0824541168,0.0000069335,0.2892253414,0.5617095415,0.7825988717,1.2094,0.0
0.0054411482,0.0001228521,0.130587557,0.0000070137,0.1024239644,0.7142383038,0.9321161257,1.3611111111,0.0
0.0120435916,0.00053894,5.9374906716,0.0000306208,0.0214099469,0.6615896319,0.8128692071,1.118897233,0.0
0.0099306825,0.000414973,3.6246991244,0.0000203496,0.0647101476,0.7728717119,1.0315092455,0.6624631002,0.0
0.017712676,0.0007252743,0.3542535199,0.0000073347,0.5918597668,1.0054915219,0.8261136397,1.45,0.0
0.0056510669,0.000132645,0.1808341419,0.0000063717,0.1330009708,1.0264272802,1.2524925237,0.9402126736,0.0
0.0073251156,0.0003612693,0.2637041612,0.0000060508,0.168665982,1.0605087193,1.088685273,0.6944444444,0.0
0.0055581794,0.0000807075,0.3446071224,0.0000039644,0.2890499185,1.098347515,1.1445276779,0.9483036082,0.0
0.0085652982,0.0003486975,0.8308339269,0.0000011559,0.2009943188,0.7963194427,1.0100786028,0.633048458,0.0
0.0054894066,0.0001023488,0.3513220239,0.0000038039,0.2770946556,0.7074359617,0.9867022944,0.6438876065,0.0
0.0185133922,0.0011704315,0.8145892589,0.0000054088,0.1634464788,1.1597233521,1.0012333365,1.4159779614,0.0
0.0129247027,0.0009599151,2.6366393481,0.0000074303,0.3211735714,0.8885925249,0.8497417342,0.9689742306,0.0
0.009380235,0.0003546919,0.9474037309,0.0000008349,0.1325875395,1.1045471724,1.3351399885,0.4902962646,0.0
0.0186631795,0.0005929516,0.5785585631,0.000006452,0.0562330628,2.0869398543,0.4107693665,1.3394380853,0.0
0.0090514396,0.0002370337,0.4978291766,0.0000045261,0.1020915964,1.0699097394,0.6668616873,0.5238842975,0.0
0.0082629056,0.000360039,3.4208429208,0.0000242815,0.0203556183,0.6204841602,0.9678024461,0.6145038391,0.0
0.0111174814,0.0008041668,0.7226362896,0.0000037237,0.0918540641,0.8412412736,1.0298612178,0.7721301775,0.0
0.0028052492,0.0000201163,0.0589102325,0.0000072544,0.3398464064,1.0198711197,1.0555807248,0.416553288,0.0
0.0050343624,0.000051764,0.3121304715,0.0000039644,0.0511274902,0.914789451,0.9489489037,0.9594625164,0.0
0.0106230427,0.0006057489,0.4355447505,0.0000056495,0.0541531345,0.5367364968,1.0028442745,1.4538524247,0.0
0.0128399158,0.0002373108,0.564956294,0.0000054088,0.279690705,1.043012244,0.9334405167,2.2109297521,0.0
0.0103752612,0.0003856017,3.9322239948,0.000021473,0.104974059,0.7404038553,1.0206013825,0.8461374168,0.0
0.0097631168,0.0003970031,1.415651932,0.0000026959,0.0799673467,0.9271543425,0.8805516781,0.6114460011,0.0
0.0107490522,0.0003516521,2.8270007378,0.0000121647,0.1504474904,0.8742997121,1.0129952422,1.1319623461,0.0
0.0043058634,0.0000326039,0.1420934937,0.0000062915,0.1088156383,1.021920121,0.6970366893,0.8259871442,0.0
0.0113677928,0.001482809,0.3524015779,0.000006452,0.1133979161,0.8966711055,0.9939438441,0.4959001041,0.0
0.0188973381,0.00117335,0.9637642411,0.0000048471,0.1044050276,0.8665770017,0.7501779085,2.2610883926,0.0
0.0036097043,0.000040199,0.0721940863,0.0000073347,0.1591864684,0.9932625333,1.0,0.4605263158,0.0
0.0076763354,0.0001870705,1.0977159633,0.0000025354,0.1800037252,0.7674614413,0.904068168,0.6576353403,0.0
0.0098981363,0.0001634789,0.2375552705,0.0000070137,0.1594742335,0.7887532194,1.0229310107,1.90625,0.0
0.0104901103,0.0005085773,0.2517626469,0.0000070137,0.1131165064,0.7203667235,1.0024800012,1.0434027778,0.0
0.0168016082,0.0020492036,2.2682171019,0.0000018934,1.9099487288,0.8203340164,0.3181231192,0.8963448349,0.0
0.0084894729,0.0002729737,0.3056210261,0.0000060508,0.2336205308,0.9334322783,0.6610722262,0.6767857143,0.0
0.0050655092,0.0001120979,0.7041057766,0.0000022144,0.0643295663,0.6956724541,0.9959060269,0.7389228337,0.0
0.0255191079,0.0018501712,0.9697261016,0.0000058903,0.2437725624,0.9073766846,0.9814481998,1.7177619639,0.0
0.0147503656,0.0008929979,1.1062774202,0.0000029212,0.2382260328,0.7059331258,0.9526558799,1.200529979,0.0
0.0112259732,0.0004861928,6.0620255533,0.0000343923,0.039184996,0.7332864355,0.794316827,0.5767201944,0.0
0.0231892286,0.0010795937,2.2725444,0.0000010756,0.3740235078,1.0627838669,1.0799879969,1.5561016243,0.0
0.013031179,0.000698482,2.6844228774,0.0000075908,0.0200909665,0.8232433905,0.9654308283,1.2579968432,0.0
0.0067976299,0.0001589324,1.0604302647,0.0000035785,0.0306256257,0.5311200415,0.9718120751,0.8792808948,0.0
0.008901843,0.0002176361,2.1008349567,0.0000099981,0.0200356033,1.0692551978,0.6470741465,0.7899051717,0.0
0.0040201784,0.0000665013,0.7598137223,0.0000062266,0.0348508257,0.776287493,1.0014355192,0.4220553736,0.0
0.0098823697,0.0005619913,2.1444742149,0.0000084734,0.0268839987,0.9122228346,0.9909137228,0.5756321073,0.0
0.0049256449,0.0000976845,1.3644036281,0.0000132881,0.0195087392,0.393549942,0.5408723229,0.8597446606,0.0
0.0080152999,0.0002928413,1.4667998809,0.0000057451,0.0864135506,0.8662141849,1.055209616,1.0888767387,0.0
0.0081898555,0.0001625986,0.9664029514,0.0000005293,0.1172279252,0.9654136564,1.0209029759,0.8596005221,0.0
0.0113457033,0.0005571215,0.7715078252,0.000003483,0.2210199103,0.9530156861,0.9657932129,0.5707073572,0.0
0.0080409599,0.0001858347,0.1849420775,0.0000070939,0.2709805892,0.8325911063,0.8152660405,0.9523809524,0.0
0.0060602936,0.000056221,0.1999896872,0.0000062915,0.1130988214,0.7921139503,0.8020773059,2.4375,0.0
0.0157432648,0.0007500261,2.0938542243,0.0000017329,0.1973797266,0.7325837365,0.8414003941,1.3086431248,0.0
0.0043493571,0.0000946831,0.2305159244,0.0000046866,0.2073608031,0.5968856326,0.6422674868,0.6717594241,0.0
0.0087539293,0.0005613028,0.7003143474,0.00000252,0.0724904185,1.0582402783,0.9231268688,0.5005278716,0.0
0.0125679659,0.0005821573,1.2693645553,0.0000008349,0.2177882712,0.891569342,0.9946840478,0.9708790805,0.0
0.0052939764,0.0000700964,0.2329349597,0.0000054088,0.0760423709,0.8477647489,1.0198107357,0.7402007084,0.0
0.0055013535,0.0000951936,0.7866935499,0.0000025354,0.0677925619,0.7328499758,0.9705167953,0.6980982212,0.0
