@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.026798818,0.0059160299,12.863432632,0.0000371834,0.1201396752,0.8144787471,0.7855817509,0.6540128968,0.0
0.0105013241,0.0010830032,0.9871244662,0.0000003867,0.1595659837,0.9631252699,1.1209842028,0.5696016297,0.0
0.0094716403,0.0005332799,1.1744834016,0.0000025333,0.1472204074,0.9848308268,0.9917647605,1.0690063804,0.0
0.0062831321,0.000167763,0.3015903423,0.000004864,0.1165013767,1.5367021229,1.7494313574,0.3460222631,0.0
0.0047592125,0.0001094814,0.1380171635,0.0000067133,0.1914984813,0.8057710209,1.0388842756,0.5128814903,0.0
0.0123897572,0.0008315254,1.9699713973,0.0000059399,0.119314428,1.065796078,0.9869170245,3.3048230744,0.0
0.0117097756,0.0004181405,0.2810346138,0.0000071999,0.1933216709,0.5921815402,0.8754729483,1.7767857143,0.0
0.0069217587,0.0001052714,0.1592004496,0.0000072973,0.2682052409,0.8142986866,0.9992071496,0.7290816834,0.0
0.0435373499,0.0097506046,0.8707469976,0.0000075893,0.3962709109,1.4759678196,0.4488404851,0.915,0.0
0.0113538909,0.0013160719,0.9196651666,0.000001652,0.3336703731,0.9148549988,1.0561281349,0.4904391752,0.0
0.0106483062,0.0004175245,2.534296865,0.0000136291,0.1869803233,0.8835374854,0.9557292891,0.9632963323,0.0
0.0132414677,0.0003883248,0.2913122888,0.0000073946,0.4488393877,1.0598632982,1.0700586916,1.0198347107,0.0
0.0120757811,0.0002979233,2.354777317,0.0000094438,0.2060443157,0.7263503039,0.933922555,1.3455277398,0.0
0.003037091,0.0000297965,0.0789643665,0.0000070053,0.1610479773,0.8676078386,1.0640697381,0.6172531922,0.0
0.0058417979,0.0001328451,0.3271406834,0.0000040853,0.2318496615,0.984384766,1.02873527,1.1265306122,0.0
0.0049430952,0.0000950891,0.7958383277,0.0000061345,0.0686603536,0.7038796604,0.7416519583,0.7040685159,0.0
0.0072350667,0.0002863706,0.8826781402,0.0000023386,0.1145119845,0.8155297155,0.9314121449,0.9982191955,0.0
0.0046212679,0.000060842,0.3558376315,0.0000020413,0.115035534,0.6594173536,0.9764795126,0.622808497,0.0
0.0062652752,0.0001476819,0.1315707798,0.0000074919,0.3563851863,0.9242112513,0.4231294736,0.5551020408,0.0
0.0055481129,0.0001737557,0.5381669478,0.0000000947,0.0581787873,0.8436583905,1.0216370473,0.8340039172,0.0
0.0137423943,0.0010117335,2.1850407004,0.0000059399,0.3309008211,0.7743847672,0.9313351466,0.8231570301,0.0
0.0127456148,0.0003358468,1.05788603,0.0000014574,0.5507987949,0.905518857,0.9557261462,1.2569990807,0.0
0.0114664468,0.0003898625,2.3735544864,0.0000106118,0.1122343889,0.9514711697,0.6316718942,0.8206034392,0.0
0.0146951495,0.0015405957,0.8376235199,0.000003988,0.3205278303,0.7220836532,0.814204296,0.8984742558,0.0
0.0096244224,0.0003389549,0.2213617148,0.0000072973,0.2357315847,0.8951504083,0.9310351812,2.0412970772,0.0
0.0038255055,0.0000429121,0.1759732525,0.0000050586,0.0656922912,0.7671671591,0.9331935467,0.4247688142,0.0
0.0341476538,0.0029126056,0.8195436913,0.0000071999,0.237613425,1.4127788485,0.7693183042,1.4504540598,0.0
0.0128949446,0.0005170314,0.3481635045,0.0000069079,0.2143005289,1.4495461264,0.5620241629,0.7484567901,0.0
0.0063475337,0.0001252404,1.0156053916,0.0000060372,0.1722337278,0.849551789,0.8432246238,0.5553556475,0.0
0.0063804824,0.0001700725,0.7847993322,0.0000024359,0.0886781842,0.8577035727,1.0114663705,1.0455568597,0.0
0.0131994008,0.0009956261,1.583928098,0.0000021439,0.3134395669,0.7719075692,0.6852781188,1.433494152,0.0
0.0065659799,0.0001059565,0.3020350755,0.0000050586,0.1638545415,0.9907550499,0.9881729022,0.9902781528,0.0
0.0036527875,0.0000395052,0.0840141123,0.0000072973,0.4972948144,0.4951420501,0.8360675205,0.9707444414,0.0
0.0063374883,0.0002281486,1.1724353331,0.0000084705,0.1205949862,0.4705664925,0.6096347271,0.6295875183,0.0
0.0104165584,0.0011210912,3.416631147,0.000022389,0.0886038879,0.5562706806,0.8712408942,0.9721080165,0.0
0.0170977615,0.0012934152,5.5225769705,0.0000219023,0.3132837991,0.7759495144,0.8487896522,1.5634728928,0.0
0.0111834665,0.0003709592,1.5433183731,0.0000038959,0.1462148315,1.0126828816,0.5463262128,1.730994152,0.0
0.0070788532,0.0001847067,1.9679211982,0.0000175224,0.1041844789,0.6941997531,1.0321716679,0.7911510633,0.0
0.0055746275,0.0002032734,0.2843060035,0.000004572,0.0965014085,0.9188230894,1.0450923726,1.1111111111,0.0
0.0051110316,0.0000725221,0.1124426963,0.0000073946,0.2696064679,1.0326858202,1.0314355277,0.3685950413,0.0
0.0048586319,0.0000704221,0.3449628665,0.0000026253,0.0957948314,0.6105649874,0.6472965752,0.9962954932,0.0
0.0039003995,0.0000654163,0.370537955,0.0000002894,0.3957860327,0.9346245833,0.6204579601,0.3550138504,0.0
0.0136110064,0.0014900689,7.0505013195,0.0000408821,0.0651457682,0.4916174417,1.0292874928,0.8155647901,0.0
0.0055303689,0.0001087367,0.2986399207,0.00000428,0.1290682211,0.8999291444,1.0,0.6346153846,0.0
0.0046256925,0.000078187,0.1063909278,0.0000072973,0.1193252682,0.8853761633,0.8215479547,1.0799106376,0.0
0.0455626459,0.0091309208,19.7741883337,0.0000327062,0.3827819461,1.1466595372,1.0574155073,1.1937796152,0.0
0.0129861528,0.0005394141,3.3504274342,0.0000155757,0.0912216303,1.036883632,0.9746442417,0.6979472387,0.0
0.0097849708,0.0001820835,0.25440924,0.0000070053,0.3745827911,0.9736932192,1.0767703184,1.1348843464,0.0
0.0062139724,0.0000799148,0.1367073934,0.0000073946,0.1895392185,0.8644517061,1.0,0.7763157895,0.0
0.0073354,0.0004864193,0.3887762019,0.0000043773,0.546496065,0.7475403842,0.5977901854,0.6400854397,0.0
0.0052841951,0.0001159035,0.248357172,0.0000049613,0.2171909211,0.6404790354,0.9761157659,0.4160363921,0.0
0.0034619341,0.0000264009,0.1107818909,0.0000064213,0.109695187,1.2263530055,1.1033244743,0.53515625,0.0
0.0207669026,0.0014431286,5.9808679482,0.0000184957,0.1729372032,0.9911926993,0.9320638892,1.1922514401,0.0
0.0053008545,0.0000589655,0.3286529789,0.0000035013,0.0956017189,0.8062971566,0.7214500214,1.2274936822,0.0
0.0183379561,0.0056044608,1.3753467064,0.000002236,0.2573919264,0.9328200196,1.084080249,1.5488680851,0.0
0.0067094937,0.0000766816,0.1811563292,0.0000069079,0.3101701936,0.8844455618,0.8793621582,0.9826949457,0.0
0.0058335569,0.0001511545,0.8750335328,0.0000050639,0.2065787161,0.8564717596,0.9684625016,0.6192641975,0.0
0.0160754905,0.0017928567,4.7583451794,0.0000192744,0.0902729193,0.6781132017,0.8350364934,0.8869264625,0.0
0.0045949755,0.0000720733,0.5697769634,0.0000025333,0.0551909186,0.7492792777,0.8398896914,0.6758733462,0.0
0.0088384157,0.0003981696,3.4293052963,0.0000282289,0.0616500828,0.5964217079,0.7434998973,0.8186512133,0.0
0.0075583308,0.0002363023,1.1337496151,0.0000050639,0.1097449639,0.6790798728,1.0307206374,0.6663565891,0.0
0.0085254804,0.0003588295,1.6709941609,0.0000095412,0.1380771466,0.9479870875,0.5324358708,0.648403443,0.0
0.0071327545,0.0001678239,1.0485149102,0.0000047719,0.1374837037,0.7256613095,0.894250082,2.2806132966,0.0
0.0061686126,0.0001363846,1.1843736167,0.0000091518,0.0468523091,0.7633867061,0.974856763,0.86953125,0.0
0.004846637,0.0001102901,0.6155229007,0.0000028253,0.1108394955,0.8926145582,0.9826710761,0.5232708348,0.0
0.0107059793,0.0007911828,2.9976741901,0.000017717,0.1428674419,0.7192941537,0.9842246435,0.6559903606,0.0
0.0218944514,0.000888431,0.4378890285,0.0000075893,0.4776224326,1.5910135913,0.8301788975,0.84375,0.0
0.0072713647,0.0001438112,1.9996252952,0.0000172304,0.1321287318,0.8872581587,0.9951820374,0.7783532293,0.0
0.0049135892,0.0000689021,0.1031853734,0.0000074919,0.5170498149,1.1272635166,0.7001981338,0.7210884354,0.0
0.014154055,0.0012274923,6.8505626367,0.0000375728,0.0863528424,0.5587219037,1.0482601519,1.2301605771,0.0
0.0054560674,0.0001656413,0.1418577514,0.0000070053,0.2242987998,0.7937192969,1.0449593707,0.8052716514,0.0
0.0116567168,0.0008031996,2.5877911337,0.0000120718,0.1291841087,0.9044145715,0.9531526661,0.8693504093,0.0
0.0117483572,0.0008199736,0.3759474296,0.0000064213,0.3690252231,0.783978413,0.9258742963,0.8160807292,0.0
0.006101574,0.0000947392,0.6833762848,0.0000013653,0.2433962632,0.8263546356,1.0089390027,0.8902728219,0.0
0.0092760437,0.0010397678,3.6825893352,0.0000291049,0.0745453544,0.9729286401,1.0010425218,0.4128503924,0.0
0.0120372032,0.000316326,0.240744063,0.0000075893,0.11420538,1.0777076754,1.0,0.75,0.0
0.0175780057,0.0010907727,0.3691381191,0.0000074919,0.3434243426,0.5563771411,0.9165058136,2.5009276438,0.0
0.0078580834,0.0002378491,2.3102765152,0.0000190797,0.0554226395,0.9136792631,0.9484742341,0.5759245613,0.0
0.0111371423,0.0005960332,2.4835827438,0.0000121691,0.07928158,1.0525328081,0.8315193092,1.5877388781,0.0
0.0072628988,0.0002194755,1.9028794734,0.0000159651,0.0664694228,0.7011780676,1.0191630805,0.7335617881,0.0
0.0239433069,0.0028519813,5.8661101967,0.0000143104,0.1925066117,0.9529815762,0.8930958182,1.1644618021,0.0
0.0048735834,0.0000529704,0.4240017584,0.000001068,0.1380733892,0.9146533575,1.0624500278,0.8043334655,0.0
0.0078518464,0.0000944156,0.5888884763,0.000002236,0.4783605367,1.0423094973,0.9444080646,1.8088727273,0.0
0.0079220567,0.0001486834,0.174285248,0.0000073946,0.3941535224,1.1282153444,0.9595634599,0.5611570248,0.0
0.0092870717,0.0002634478,1.6159504677,0.0000073999,0.2337260445,0.8402312637,0.9612229924,0.8802902189,0.0
0.0075213049,0.0003996759,0.1729900119,0.0000072973,0.2247167477,0.7338326835,1.0105088559,0.4337024035,0.0
0.0086454386,0.0002771146,1.3313975368,0.0000054532,0.2865341013,0.924794483,0.8093233687,0.5611201854,0.0
0.0079651821,0.0004819253,0.9956477663,0.0000026306,0.1557337225,1.2021240604,1.2707784781,0.3578469434,0.0
0.0057670609,0.0000923634,0.2941201042,0.000004572,0.1709202265,1.1379726716,1.3006749032,0.7056516724,0.0
0.004244968,0.000058758,0.3778021548,0.0000008734,0.1027599725,0.5975919096,1.0100941792,0.6741871116,0.0
0.0077255567,0.0002256008,0.5098867405,0.000003112,0.0643395913,1.091945343,0.4374816747,0.892275023,0.0
0.0127245919,0.0009544353,1.8068920536,0.0000042852,0.1121253766,0.7818456449,0.9607493433,0.9789589771,0.0
0.0092817445,0.0001843426,1.7356862202,0.0000086652,0.1387230607,0.91728708,0.9340547039,1.1183957565,0.0
0.0086721059,0.0003207204,2.4628780711,0.0000181064,0.1100017949,0.9050341009,0.8984188698,0.7380872218,0.0
0.0088103336,0.0003991222,2.4933244016,0.000018009,0.1050482968,0.7093827441,0.9975662243,0.5781123156,0.0
0.0034645253,0.0000512749,0.225194145,0.0000032093,0.0891803555,0.6823757546,0.8838084231,0.5468852459,0.0
0.0043355564,0.0000572113,0.6373267979,0.0000047719,0.1443725053,0.9798096489,0.391064381,1.0078965414,0.0
0.0145081916,0.0007100579,1.0155734096,0.0000027227,0.2309227579,1.0724568224,1.0330302368,0.8822680015,0.0
0.0075577413,0.0001584398,1.3830666603,0.0000082758,0.2272852467,0.7950551198,0.4912978997,0.9177104686,0.0
0.0049826118,0.0000981841,0.1295479066,0.0000070053,0.2408129208,1.1877267467,1.0579998362,0.7698224852,0.0
0.0142673674,0.0020480799,4.7510333357,0.0000228756,0.1114780533,0.750254167,1.0041593737,0.6658031452,0.0
0.0061039165,0.0000702007,0.134286163,0.0000073946,0.3625893158,0.9559316437,0.9885978459,1.2280019446,0.0
0.015762523,0.0008503942,2.049127986,0.0000031173,0.3803588886,0.8107252112,1.0389396349,1.2059144944,0.0
0.0053804101,0.0000629212,0.1829339437,0.0000062266,0.384941068,0.7383324336,0.7963496169,1.3093425606,0.0
0.0065853165,0.0001141231,0.4938987394,0.000002236,0.2172730918,1.1607406466,1.2216931326,0.8163265306,0.0
0.009250667,0.0008070258,2.349669407,0.0000151864,0.0719409888,0.6864728641,0.8214604055,0.759951758,0.0
0.0079011087,0.0001045095,0.3476487816,0.0000052533,0.3689972555,1.1641571097,0.9556417332,2.0772579693,0.0
0.02586159,0.00169249,0.5430933893,0.0000074919,0.2513368766,1.0335613428,0.7273109657,1.0941043084,0.0
0.0170993573,0.0010496404,3.4369708106,0.0000100278,0.2664062673,0.800936415,0.9908930062,1.3657405456,0.0
0.0072981575,0.0001846497,1.7296633241,0.0000135318,0.1284533527,0.7358117459,0.8657554969,1.2888381492,0.0
0.0074996087,0.0004040788,1.4249256599,0.0000089572,0.0632708518,0.5950247762,1.0365312221,0.8225617577,0.0
0.007348345,0.0003765209,1.704816029,0.0000130451,0.1570028789,0.6213771556,0.9711682042,0.608601399,0.0
0.0098992333,0.0002594555,1.9105520258,0.0000092492,0.2050145127,0.7586966829,1.0014188124,1.0302915318,0.0
0.0092166891,0.0001681987,1.8341211236,0.0000098332,0.0855693384,0.8123524818,0.9935565222,1.5796865706,0.0
0.0073853392,0.0001587109,0.4283496737,0.0000038907,0.139927877,1.1886724175,0.5584169272,0.3167360285,0.0
0.0098494153,0.000234992,0.4038260289,0.0000055453,0.3453252545,0.8565077673,1.0363680744,0.893086126,0.0
0.0031794668,0.0000266049,0.1589733376,0.0000046693,0.0986975746,1.1184369364,1.1705106914,0.8528,0.0
0.0118829956,0.0005348863,0.5228518049,0.0000052533,0.1853232875,1.1143682303,0.5685382884,0.9780371901,0.0
0.0050672877,0.0000477636,0.2128260831,0.000005448,0.3017389487,0.9858950193,1.101806962,1.2902689812,0.0
0.006936954,0.0000927739,0.1734238504,0.0000071026,0.331899998,0.6225009021,0.9844291242,1.4538105263,0.0
0.0106865435,0.0005555314,2.4899646329,0.0000131424,0.274122668,1.0601635877,1.0845693071,0.5332181672,0.0
0.0350319557,0.0057929103,0.9108308473,0.0000070053,0.2433402685,2.3563785883,0.4080126248,0.1108122647,0.0
0.0117873657,0.0007741058,0.2828967762,0.0000071999,0.2299759616,0.7792971678,0.9925439789,1.0420321637,0.0
0.0065522566,0.000119027,0.4979715017,0.0000021387,0.1020682915,0.7529723499,0.4323622033,0.832490498,0.0
0.0239823897,0.0019866812,1.0312427571,0.0000053506,0.4600442453,1.1301882903,1.0265950278,1.3007030827,0.0
0.0024859697,0.0000189163,0.0671211832,0.0000069079,0.3423047144,0.5454188252,0.6549498014,0.3888203018,0.0
0.00480458,0.0000734944,0.4900671637,0.000000392,0.1833924317,0.8683013798,1.1890397751,0.5756119441,0.0
0.0051654139,0.0000673668,0.625015078,0.0000022413,0.160425725,0.7648649638,1.1020521408,0.7428513094,0.0
0.0100453582,0.0001398533,0.2511339541,0.0000071026,0.3833567342,0.7846767062,1.0278327763,1.9721,0.0
0.0150581628,0.0008186683,4.6830886288,0.0000207343,0.1214989749,0.7835680705,0.899029413,1.2507834546,0.0
0.0091815025,0.0001531617,0.1836300494,0.0000075893,0.2819105674,0.9942840964,1.03443446,0.9260294118,0.0
0.0095916619,0.0003551098,0.5563163877,0.0000038907,0.230648058,0.6777803963,1.0130840441,1.1431726079,0.0
0.0141685907,0.0004953412,0.467563492,0.0000063239,0.7810845359,1.0472731057,0.510962838,2.943067034,0.0
0.0069801026,0.0001693358,0.4048459527,0.0000038907,0.5002294145,0.6564126874,0.3324689928,0.4626284338,0.0
0.0152284695,0.0011611622,0.6852811261,0.000005156,0.4137245497,0.8001804343,1.0273890097,0.8618193632,0.0
0.0062154939,0.0001645093,0.1367408667,0.0000073946,0.2882108857,0.4045041809,0.5846107235,1.0,0.0
0.0097167387,0.0003962263,0.7287553993,0.000002236,0.062911969,1.0491156642,1.1466298938,0.6892357013,0.0
0.0037971134,0.000023598,0.1936527834,0.000004572,0.0908498119,1.091841949,1.0338136483,0.9109399611,0.0
0.011223012,0.0005515044,0.740718789,0.000003112,0.4117746503,1.4904148968,0.4259877892,0.4825769658,0.0
0.0084701314,0.0003070383,1.9735406195,0.0000131424,0.1435539091,0.8450282661,0.9649790375,0.7068436712,0.0
0.0128722042,0.000456725,3.5269839512,0.0000171331,0.1177417699,0.8565610154,1.0204699669,1.3775123379,0.0
0.0081342119,0.0001648628,0.2277579338,0.0000068106,0.6001625196,0.7501823845,0.9468354181,0.5467687075,0.0
0.0028180541,0.0000177977,0.0845416243,0.0000066159,0.2411832414,0.8541797462,1.2739016668,0.2864957265,0.0
0.0028384427,0.0000281851,0.0936686098,0.0000063239,0.1642587747,0.5792653486,0.7953237225,0.7107438017,0.0
0.0092259701,0.0008103112,3.4597387821,0.0000269636,0.0744757863,0.686403759,1.0177799556,0.4957875274,0.0
0.0079564416,0.0002883387,1.55946256,0.0000095412,0.0756612806,0.6176224938,0.8521349568,0.8217274291,0.0
0.0076088226,0.0002195908,1.2326292663,0.0000062319,0.0905686457,0.74507483,0.7186436976,0.7447797592,0.0
0.0130744521,0.0015195374,1.6604554131,0.0000028253,0.1620971035,0.7468261148,0.955271859,1.1304781668,0.0
0.0190264147,0.0016557168,1.0083999769,0.0000043773,0.2392871487,1.3487496701,0.992816059,0.7503517605,0.0
0.0059770255,0.0001046634,0.4243688078,0.0000026253,0.2575124022,1.2625534261,1.0285256113,1.1409794524,0.0
0.004461253,0.0000979455,0.0981475669,0.0000073946,0.1301972052,0.7985746108,0.3247259125,0.1683276616,0.0
0.0290161329,0.0042463287,8.1535333455,0.0000178144,0.1779893723,0.9694207934,0.9402217544,1.1577855992,0.0
0.004856418,0.0000725902,0.1116976134,0.0000072973,0.5220861598,0.9632057248,0.9316240611,0.4184658243,0.0
0.0121130802,0.0004630874,3.6823763849,0.000020053,0.0644591966,0.7938117051,0.969069402,1.1504785813,0.0
0.0068751286,0.0001632914,0.3575066873,0.0000044746,0.2384269962,1.166259684,0.5798825566,0.746622288,0.0
0.0100210364,0.0003773005,2.7157008692,0.0000168411,0.146923073,0.6329364413,0.9936874681,0.8463883253,0.0
0.0094417366,0.0002275366,0.2926938345,0.0000065186,0.1442629013,0.9184026644,0.9613555509,1.367950052,0.0
0.0056660797,0.00007586,0.6855956414,0.0000022413,0.1259637205,0.8104833266,1.1137106986,0.8426651645,0.0
0.007202812,0.0001436829,0.7995121265,0.0000012679,0.131093831,0.7582325333,0.9625433787,1.507963562,0.0
0.0174019406,0.0010395238,7.7960693938,0.0000340688,0.131769191,1.2052574493,1.0880127249,0.5672829304,0.0
0.0085470549,0.0007880548,1.2735111747,0.0000049666,0.2561176582,0.6518128559,0.7232073292,0.7098962843,0.0
0.0052334874,0.000059312,0.2983087833,0.000003988,0.1149777172,0.7169397348,0.9182126426,1.1550431807,0.0
0.008592476,0.000391465,0.4639937025,0.00000428,0.3448077006,1.1381568733,1.0838449206,0.4985879125,0.0
0.0092988328,0.0002501227,0.9484809416,0.000000392,0.0980672114,0.4417541493,1.0112990414,1.7994112483,0.0
0.0079533022,0.0012340145,1.3679679794,0.0000072052,0.0967094472,0.7383090379,1.0825847932,0.6426446728,0.0
0.0174145775,0.0030472833,5.555250221,0.000021513,0.0915788641,1.1356379513,0.8675303165,0.4998189034,0.0
0.0038730843,0.0000343417,0.0852078535,0.0000073946,0.1701232349,0.8864345144,0.9513495898,0.4673553719,0.0
0.0070861819,0.0001054628,1.084185831,0.0000053559,0.1596607487,0.9533732623,0.795751549,1.0660827062,0.0
0.0040923053,0.0000444117,0.2782767618,0.0000029173,0.0454203322,0.6731390784,0.9974174187,0.8666669734,0.0
0.0061292048,0.000077323,0.3064602377,0.0000046693,0.1717322188,0.8134185494,0.9497379853,1.4024,0.0
0.0085191847,0.0002231562,0.374844127,0.0000052533,0.1436371794,0.9672998774,1.0489226989,1.0,0.0
0.0811549966,0.0333703327,59.8112324999,0.0000621978,2.2804858422,1.0456113289,0.6141000923,0.9722011908,0.0
0.0093950501,0.0002374003,3.2131071328,0.0000237516,0.0682700275,0.8673484,1.0075108447,0.8909123873,0.0
0.0057281538,0.0001174672,1.2945627589,0.0000124611,0.1164922282,0.6661371218,0.9875573667,0.6132433833,0.0
0.0071735047,0.0001210229,0.1936846258,0.0000069079,0.1288382707,0.9083161319,0.9114832422,0.973648112,0.0
0.0247313188,0.0043130052,5.0204577067,0.0000102225,0.1626665424,0.735095791,1.0281301641,1.1576965207,0.0
0.0076750431,0.000163823,0.2149012077,0.0000068106,0.2076879993,0.804642509,0.8484761026,0.8172095761,0.0
0.0043561984,0.0002607674,0.2526595066,0.0000038907,0.1531976782,0.8909681832,1.1089673501,0.3979389616,0.0
0.0049787309,0.0000733044,0.2539152742,0.000004572,0.0684672932,1.0547929942,1.30427458,0.380791628,0.0
0.0035857028,0.0000301975,0.1792851424,0.0000046693,0.2061091087,0.7260271873,0.9978335452,0.7816,0.0
0.0034617295,0.0000262907,0.0865432367,0.0000071026,0.3099807457,0.5669504362,0.7745122664,1.2094,0.0
0.005587967,0.00014201,0.1341112076,0.0000071999,0.11891137,0.7144215206,0.9206013698,1.3611111111,0.0
0.0142237269,0.0009516121,7.0122973756,0.0000384488,0.0692907165,0.6731534247,0.7948986209,1.118897233,0.0
0.0116792521,0.0007345995,4.2629270014,0.0000259903,0.0769392805,0.7899348928,1.0516441102,0.6624631002,0.0
0.0221837883,0.0015593949,0.443675766,0.0000075893,0.565023078,0.9843014584,0.8265180699,1.45,0.0
0.0049657503,0.0000970954,0.1589040095,0.0000064213,0.1486395485,0.9989348408,1.1841128204,0.9402126736,0.0
0.0059373918,0.0001531665,0.2137461033,0.000006032,0.2198579332,1.0404188184,1.0302050023,0.6944444444,0.0
0.0054535677,0.000072379,0.3381212003,0.0000035013,0.250923901,1.0856565087,1.1310044018,0.9483036082,0.0
0.0090944653,0.0003862145,0.8821631366,0.0000000947,0.1840002281,0.8014414516,1.0128762236,0.633048458,0.0
0.0061436919,0.0001579452,0.3931962843,0.0000033067,0.3398770042,0.7151787468,0.9823451143,0.6438876065,0.0
0.0204481976,0.0011447924,0.8997206959,0.0000052533,0.2261356675,1.195905981,1.0056731986,1.4159779614,0.0
0.015105449,0.0014812211,3.0815116052,0.0000103198,0.2838841531,0.901786228,0.8658413918,0.9689742306,0.0
0.010254564,0.0006196874,1.0357109652,0.0000002946,0.1358576898,1.0580558378,1.2826199811,0.4902962646,0.0
0.0223618982,0.0008795945,0.6932188429,0.0000065186,0.0811286166,2.1960347807,0.4108911545,1.3394380853,0.0
0.0099139394,0.0002938116,0.5452666693,0.0000041826,0.1265494725,1.0891945359,0.657855979,0.5238842975,0.0
0.0084274242,0.0003940208,3.4889536108,0.0000307595,0.0624158886,0.6100367117,0.979919506,0.6145038391,0.0
0.0147298202,0.0017485654,0.9574383158,0.0000032093,0.1336129314,0.8709502443,1.0252361579,0.7721301775,0.0
0.0029164828,0.0000222966,0.0612461386,0.0000074919,0.3165874847,1.0309685715,1.0601690106,0.416553288,0.0
0.005211052,0.0000591599,0.3230852218,0.0000035013,0.0955168075,0.9197568142,0.9440902565,0.9594625164,0.0
0.0099453533,0.0005528449,0.407759485,0.0000055453,0.0791818341,0.5213371036,1.0020283297,1.4538524247,0.0
0.0139349765,0.0002917325,0.6131389648,0.0000052533,0.2988665124,1.050830011,0.9320849137,2.2109297521,0.0
0.0109878482,0.0004312859,4.1643944695,0.0000273529,0.1034004491,0.7406924057,1.0296574668,0.8461374168,0.0
0.0112274065,0.0006433678,1.6279739458,0.0000045772,0.1427669553,0.9384623882,0.8691663733,0.6114460011,0.0
0.0143690914,0.001098208,3.7790710402,0.0000160624,0.1938928615,0.9072228452,1.0075187518,1.1319623461,0.0
0.00441074,0.0000346486,0.1455544201,0.0000063239,0.1343240835,1.0166671672,0.6882542337,0.8259871442,0.0
0.0147080586,0.0026754488,0.4559498181,0.0000065186,0.185630394,0.8871335838,0.9855764353,0.4959001041,0.0
0.0279498021,0.0031016527,1.4254399079,0.000004572,0.1716476591,0.9141695377,0.7261361163,2.2610883926,0.0
0.0037235819,0.000043693,0.0744716371,0.0000075893,0.1677416864,0.9907146434,1.0,0.4605263158,0.0
0.0085504189,0.0002480406,1.2227099074,0.0000043826,0.1801347783,0.7895676834,0.9215752323,0.6576353403,0.0
0.0103743886,0.000194951,0.2489853259,0.0000071999,0.1602091831,0.7853742706,1.0257315295,1.90625,0.0
0.0131752316,0.0009084158,0.316205559,0.0000071999,0.1492393855,0.74482353,0.9980530619,1.0434027778,0.0
0.021070742,0.0031931454,2.8445501644,0.0000036039,1.6128092472,0.8321795482,0.3308810538,0.8963448349,0.0
0.0086638708,0.0002860928,0.3118993497,0.000006032,0.2495615023,0.919692757,0.6792343815,0.6767857143,0.0
0.0059316254,0.0002143466,0.8244959331,0.0000039932,0.0725156681,0.7008779187,0.9906070936,0.7389228337,0.0
0.0352999271,0.0037480868,1.3413972284,0.0000058373,0.3003085793,0.939588198,0.990441117,1.7177619639,0.0
0.0203853079,0.0021555873,1.5288980961,0.000002236,0.3158248561,0.7392561357,0.9313813564,1.200529979,0.0
0.013038094,0.0009731209,7.0405707457,0.0000430234,0.0887045855,0.7372603729,0.7616025453,0.5767201944,0.0
0.0252505172,0.0013995855,2.4745506843,0.0000000026,0.352706874,1.0680035618,1.1207975882,1.5561016243,0.0
0.015862254,0.0015156047,3.26762432,0.0000105145,0.0473147183,0.8191697801,0.9684885816,1.2579968432,0.0
0.0069025269,0.0001650242,1.0767942041,0.0000056479,0.0745149895,0.5262251951,0.9858283703,0.8792808948,0.0
0.0093608171,0.000288014,2.209152833,0.0000134344,0.0512793534,1.0442705277,0.6541579759,0.7899051717,0.0
0.0042011746,0.0000793219,0.7940219963,0.0000088598,0.074737173,0.7698442872,1.0011818368,0.4220553736,0.0
0.0152715103,0.0032205163,3.3139177427,0.0000115851,0.079364004,0.9347034669,0.9951486043,0.5756321073,0.0
0.0050350183,0.0001059085,1.3947000789,0.000017425,0.059229181,0.3956853325,0.5266920402,0.8597446606,0.0
0.0094886579,0.0004575811,1.7364243935,0.0000082758,0.1413519192,0.8747988323,1.0447712551,1.0888767387,0.0
0.0088068802,0.0002145845,1.0392118653,0.0000019493,0.1085663991,0.9702509853,1.0242513248,0.8596005221,0.0
0.0126827956,0.0007436656,0.8624301025,0.0000029173,0.2853675247,0.968463417,0.9739943158,0.5707073572,0.0
0.0087140622,0.0002347556,0.2004234316,0.0000072973,0.316299067,0.853221841,0.8337050063,0.9523809524,0.0
0.0062986876,0.0000630155,0.2078566896,0.0000063239,0.1596908436,0.7939268909,0.7965953366,2.4375,0.0
0.0212178341,0.0024819971,2.8219719406,0.0000034092,0.2638376255,0.7403848174,0.8711426524,1.3086431248,0.0
0.0048774792,0.0001519926,0.2585063952,0.0000043773,0.1853379556,0.6037121048,0.6256724837,0.6717594241,0.0
0.0079640776,0.0005341642,0.6371262073,0.0000017493,0.0927426941,0.9899764057,0.9227730191,0.5005278716,0.0
0.0160789553,0.0012440644,1.6239744803,0.0000002946,0.2116674991,0.9156766641,0.9963761873,0.9708790805,0.0
0.0054385453,0.000075918,0.2392959914,0.0000052533,0.1064825423,0.8377197764,1.0138773874,0.7402007084,0.0
0.0057828324,0.0001226694,0.8269450385,0.0000043826,0.1261757596,0.7241744678,0.947446903,0.6980982212,0.0
