@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0234311977,0.0027943069,11.2469748897,0.0000324323,0.0813180077,0.926662889,0.9230285939,0.6540128968,0.0
0.010567007,0.0009430337,0.9932986596,0.0000015812,0.1100671451,0.9595744566,0.9501576595,0.5696016297,0.0
0.0090691687,0.0003449153,1.1245769216,0.0000010624,0.1059143577,0.9886844665,0.9945151159,1.0690063804,0.0
0.0056831475,0.0001358582,0.2727910802,0.0000056346,0.0938846964,1.410472733,1.4507226056,0.3460222631,0.0
0.0053422097,0.0001506166,0.1549240817,0.0000073088,0.1967117333,0.8339281873,1.0800787818,0.5128814903,0.0
0.0122227003,0.0004833578,1.9434093477,0.0000041465,0.075587028,1.0699994599,0.9043548687,3.3048230744,0.0
0.0098526763,0.0002720605,0.2364642316,0.0000077494,0.173127033,0.5785658599,0.8480215332,1.7767857143,0.0
0.0071983869,0.0001129295,0.1655628997,0.0000078375,0.2207771666,0.8396667817,1.012276452,0.7290816834,0.0
0.030926759,0.0021272873,0.6185351804,0.0000081019,0.3546818666,2.2761335828,0.4750549839,0.915,0.0
0.0092390595,0.000526569,0.7483638232,0.0000027267,0.2730015517,0.9567447389,1.0007016474,0.4904391752,0.0
0.0122406195,0.0007165924,2.9132674409,0.0000111078,0.1372353798,0.9513851446,0.9332381032,0.9632963323,0.0
0.0128023348,0.0003308187,0.281651365,0.0000079256,0.499238009,1.1498112151,1.0858589277,1.0198347107,0.0
0.0113398912,0.0002460977,2.2112787761,0.0000073187,0.2347910116,0.7550633775,1.0077721254,1.3455277398,0.0
0.0029492948,0.0000292168,0.0766816644,0.0000075732,0.1377364208,0.8504505206,0.9675250148,0.6172531922,0.0
0.0058228062,0.0001186479,0.3260771463,0.0000049296,0.2529474418,0.9778562571,1.0220093588,1.1265306122,0.0
0.0050365424,0.0000950555,0.8108833301,0.0000043227,0.0410063588,0.7265572253,0.6626577352,0.7040685159,0.0
0.007464137,0.0002514479,0.9106247136,0.0000008861,0.114388879,0.859224644,0.8978294705,0.9982191955,0.0
0.0042950863,0.0000502603,0.3307216417,0.0000030792,0.1062372439,0.6493118943,0.9198725135,0.622808497,0.0
0.0057864016,0.0001296786,0.121514433,0.0000080138,0.2998751217,0.8908195011,0.3622217668,0.5551020408,0.0
0.0045854871,0.0000580286,0.4447922535,0.0000013168,0.0370229798,0.8173299156,0.9276979251,0.8340039172,0.0
0.0122095659,0.0004994017,1.9413209741,0.0000041465,0.3575521414,0.825598215,1.0452813847,0.8231570301,0.0
0.0123879475,0.0002935615,1.0281996392,0.0000025505,0.5888817784,0.9716373152,1.0520487834,1.2569990807,0.0
0.0119795948,0.0003576917,2.4797761275,0.0000083761,0.0945316998,1.043913235,0.6127541144,0.8206034392,0.0
0.0140534559,0.0012954294,0.8010469836,0.0000048415,0.2676351969,0.7933978523,0.6937524414,0.8984742558,0.0
0.0084088346,0.0002165169,0.1934031955,0.0000078375,0.1983423337,0.8951305394,0.9197528012,2.0412970772,0.0
0.0037547194,0.0000401342,0.1727170939,0.0000058108,0.0382028812,0.7788072787,0.8604229159,0.4247688142,0.0
0.0334482796,0.0019900899,0.8027587098,0.0000077494,0.2263995406,1.7137368111,0.7590262819,1.4504540598,0.0
0.0118315308,0.0003500236,0.319451332,0.0000074851,0.1839100873,1.5705654066,0.5571745619,0.7484567901,0.0
0.0066485501,0.0001303781,1.0637680183,0.0000042346,0.135035094,0.8985069734,0.9167752881,0.5553556475,0.0
0.0064604978,0.0001565721,0.794641229,0.0000009742,0.0614593757,0.8506674076,0.9258296812,1.0455568597,0.0
0.0104366607,0.0004849401,1.2523992798,0.0000007099,0.2871433847,0.7490915839,0.5879219166,1.433494152,0.0
0.0057698691,0.0000773137,0.2654139765,0.0000058108,0.1374992093,0.9549566051,0.9813422512,0.9902781528,0.0
0.0035359408,0.0000377216,0.0813266395,0.0000078375,0.4466251679,0.4774831121,0.8646691822,0.9707444414,0.0
0.0055906308,0.0001316955,1.034266698,0.0000064375,0.1183225368,0.4875887719,0.5578782127,0.6295875183,0.0
0.0092748264,0.0003537124,3.0421430472,0.0000190384,0.0912287249,0.5950906014,1.0122612517,0.9721080165,0.0
0.0155788551,0.0005900869,5.0319701932,0.0000185978,0.2580079763,0.8205763261,0.9086462152,1.5634728928,0.0
0.0117527542,0.0003325199,1.6218800836,0.000002296,0.115445126,1.094194149,0.5178713897,1.730994152,0.0
0.0064195478,0.0001361305,1.784634291,0.0000146325,0.0569546021,0.6702401031,1.0125013927,0.7911510633,0.0
0.0043371924,0.0000782648,0.2211968143,0.0000053702,0.078783481,0.8414406463,0.88142116,1.1111111111,0.0
0.0049311435,0.0000647966,0.1084851577,0.0000079256,0.2080701629,1.0015976937,0.9824951165,0.3685950413,0.0
0.0048533625,0.0000655806,0.3445887377,0.0000036079,0.0668797193,0.6148116938,0.6017179112,0.9962954932,0.0
0.0039541637,0.0000644507,0.3756455553,0.000001493,0.4504764583,0.9269559234,0.690650812,0.3550138504,0.0
0.0114250205,0.0005719079,5.9181606229,0.0000357807,0.0547147495,0.5412742272,1.0423751459,0.8155647901,0.0
0.0049715167,0.0000746536,0.2684619029,0.0000051059,0.082487677,0.9115629487,1.0,0.6346153846,0.0
0.0044840844,0.0000713009,0.1031339412,0.0000078375,0.0838506955,0.8517980328,0.7439547337,1.0799106376,0.0
0.0380998059,0.0032220382,16.5353157507,0.0000283788,0.3786038282,1.3102253153,1.0999032486,1.1937796152,0.0
0.0134642795,0.0004965101,3.4737841174,0.0000128701,0.0679233434,1.1279766164,0.9639267207,0.6979472387,0.0
0.0092999011,0.0001661089,0.241797429,0.0000075732,0.4265757057,0.9766062604,1.0957790942,1.1348843464,0.0
0.0061931957,0.0000751634,0.1362503064,0.0000079256,0.2051985349,0.8918754984,1.0,0.7763157895,0.0
0.0062244898,0.0002151402,0.3298979577,0.000005194,0.5577765459,0.7846607472,0.5473751076,0.6400854397,0.0
0.0052839231,0.0000989825,0.2483443848,0.0000057227,0.1626810902,0.7123252743,0.9601675736,0.4160363921,0.0
0.003302937,0.0000235083,0.1056939839,0.0000070445,0.1036517949,1.2003902686,1.0439166752,0.53515625,0.0
0.0200479328,0.0009702121,5.7738046366,0.0000155137,0.1489337266,1.0977894139,0.9072113531,1.1922514401,0.0
0.0049469159,0.0000497935,0.3067087844,0.0000044009,0.0700121363,0.7922361221,0.6745954683,1.2274936822,0.0
0.0131548639,0.0012155761,0.9866147946,0.0000032554,0.2049646157,0.957734333,1.0286343134,1.5488680851,0.0
0.0065822298,0.0000707056,0.177720204,0.0000074851,0.2981334475,0.9232892867,0.9316283305,0.9826949457,0.0
0.0057414436,0.0001178261,0.8612165409,0.0000033534,0.2355925578,0.8623885692,0.9962404697,0.6192641975,0.0
0.0154658971,0.0008566853,4.5779055508,0.0000162186,0.0725031708,0.7724130137,0.8161066473,0.8869264625,0.0
0.00413999,0.0000527977,0.5133587564,0.0000010624,0.0460661548,0.7079645956,0.6873345574,0.6758733462,0.0
0.0083677306,0.0002527303,3.2466794594,0.0000243254,0.0282868254,0.6188980403,0.8325067205,0.8186512133,0.0
0.0076015669,0.0001988763,1.1402350331,0.0000033534,0.1125013649,0.7321256112,1.0362596646,0.6663565891,0.0
0.0087033874,0.000304123,1.7058639316,0.0000074068,0.1161348607,0.998147601,0.482875547,0.648403443,0.0
0.0070298014,0.0001582395,1.0333808079,0.0000030891,0.0843719994,0.7044099056,0.8118003797,2.2806132966,0.0
0.0060495507,0.0001238203,1.1615137308,0.0000070544,0.0185080579,0.7536637974,0.9856291427,0.86953125,0.0
0.0047171571,0.0001010776,0.5990789461,0.0000013267,0.1038153687,0.8529257804,0.8738728091,0.5232708348,0.0
0.0118195028,0.0006405713,3.30946079,0.0000148087,0.099170436,0.7894856976,0.9996463196,0.6559903606,0.0
0.021002584,0.0007006606,0.4200516794,0.0000081019,0.4632342351,1.7849436954,0.8300121697,0.84375,0.0
0.0069593346,0.0001191577,1.9138170065,0.0000143681,0.1270224479,0.9140298927,0.9906982336,0.7783532293,0.0
0.0054661653,0.0000797951,0.1147894703,0.0000080138,0.5863957219,1.2061543761,0.8020280032,0.7210884354,0.0
0.0115935664,0.000638643,5.6112861613,0.0000327847,0.0629908759,0.5822729903,1.0840053152,1.2301605771,0.0
0.0057098463,0.0001509388,0.1484560025,0.0000075732,0.2094386186,0.8417393478,1.0566904703,0.8052716514,0.0
0.0115655585,0.0005295779,2.5675539927,0.0000096979,0.0780085413,0.9333454879,0.9714814871,0.8693504093,0.0
0.0117574376,0.0008190534,0.3762380041,0.0000070445,0.3148189429,0.7980828149,0.8900516622,0.8160807292,0.0
0.005872433,0.0000807729,0.6577124963,0.000000005,0.2646975755,0.8181271243,0.9661107126,0.8902728219,0.0
0.0097032632,0.000498689,3.8521954991,0.0000251185,0.0484900084,1.0289879146,0.906937109,0.4128503924,0.0
0.011537671,0.000285476,0.2307534201,0.0000081019,0.1073576389,1.1015582939,1.0,0.75,0.0
0.0160184738,0.0006775652,0.3363879505,0.0000080138,0.3595495817,0.6117615912,0.8446063206,2.5009276438,0.0
0.0075423509,0.0001865724,2.217451166,0.0000160424,0.0239024775,0.9464708115,0.8799145931,0.5759245613,0.0
0.0110902951,0.0004790639,2.4731358041,0.000009786,0.0554998686,1.0284724803,0.6664436786,1.5877388781,0.0
0.0067632694,0.0001879099,1.7719765732,0.0000132226,0.0792608436,0.6926488754,0.9965458121,0.7335617881,0.0
0.0226349942,0.0014686589,5.5455735855,0.0000117246,0.163356064,1.066331124,0.8777973408,1.1644618021,0.0
0.0048511209,0.0000549953,0.422047517,0.000002198,0.1019337185,0.8850016136,0.9646375896,0.8043334655,0.0
0.0078198901,0.0000916308,0.5864917589,0.0000032554,0.4300915495,1.0352069216,0.9516604018,1.8088727273,0.0
0.0083350193,0.0001520196,0.1833704237,0.0000079256,0.4128380183,1.2327799246,0.9575057084,0.5611570248,0.0
0.0086945432,0.0002366616,1.5128505131,0.0000054682,0.1877889134,0.8414834245,0.9225504105,0.8802902189,0.0
0.0083834895,0.0003622942,0.1928202581,0.0000078375,0.2203831784,0.8578605059,1.0170825395,0.4337024035,0.0
0.0093572155,0.0002769236,1.4410111823,0.0000037059,0.3096458746,1.0267230982,0.7936206245,0.5611201854,0.0
0.0069566001,0.0002527211,0.8695750177,0.0000011505,0.1116947885,1.1287281723,1.1735354089,0.3578469434,0.0
0.0049460456,0.0000658037,0.2522483241,0.0000053702,0.1537060231,1.0447402864,1.1153878841,0.7056516724,0.0
0.0041624262,0.0000549354,0.3704559355,0.0000020218,0.0593636584,0.6135560963,0.9834388113,0.6741871116,0.0
0.0075083099,0.0001848616,0.4955484536,0.0000040485,0.0309730816,1.1318564076,0.4208616676,0.892275023,0.0
0.0136248182,0.0008897169,1.9347241884,0.0000026485,0.0884037197,0.8214749829,0.9807176125,0.9789589771,0.0
0.0090365324,0.0001744341,1.6898315544,0.0000066138,0.1550152008,0.912401336,0.9528256918,1.1183957565,0.0
0.0091083721,0.0002759053,2.5867776733,0.0000151612,0.064037394,0.9633577566,0.9444565137,0.7380872218,0.0
0.0089218487,0.0003344022,2.5248831843,0.0000150731,0.0733593977,0.7446246454,1.0225668509,0.5781123156,0.0
0.0031330284,0.0000312136,0.2036468441,0.0000041366,0.0589523942,0.6628668223,0.9012572625,0.5468852459,0.0
0.0044753369,0.0000580428,0.657874522,0.0000030891,0.1400586948,0.9783875978,0.3536130987,1.0078965414,0.0
0.0141014335,0.0005421275,0.9871003482,0.000003696,0.1808967776,1.1464897548,0.9990107811,0.8822680015,0.0
0.0072082404,0.0001297812,1.3191079941,0.0000062613,0.2339133269,0.8215665785,0.4680788935,0.9177104686,0.0
0.0045123726,0.0000748002,0.1173216879,0.0000075732,0.2085307236,1.1620475363,1.0312202986,0.7698224852,0.0
0.0119313224,0.0005896531,3.9731303471,0.000019479,0.0618461126,0.8189493727,0.9969900326,0.6658031452,0.0
0.0060169333,0.0000656896,0.1323725324,0.0000079256,0.3664202627,0.9605158493,0.9848469415,1.2280019446,0.0
0.0133751407,0.0004069599,1.7387682928,0.0000015911,0.3423479017,0.8372130886,1.1371769844,1.2059144944,0.0
0.0053894218,0.0000613847,0.1832403399,0.0000068682,0.3995818707,0.736220509,0.7644415454,1.3093425606,0.0
0.0064664645,0.0000981595,0.4849848358,0.0000032554,0.182330455,1.1273146242,1.1049396369,0.8163265306,0.0
0.0084387462,0.0005964479,2.1434415416,0.0000125177,0.0340381322,0.700630483,0.729285614,0.759951758,0.0
0.0076770475,0.000096232,0.3377900909,0.0000059871,0.4118003128,1.1330028916,0.9009686855,2.0772579693,0.0
0.0248670009,0.0010799639,0.5222070186,0.0000080138,0.1995273274,1.2887876622,0.7320209784,1.0941043084,0.0
0.0144440315,0.0006475983,2.9032503271,0.0000078474,0.2187080457,0.7907691376,1.0012876115,1.3657405456,0.0
0.0071776405,0.000151972,1.7011007977,0.0000110197,0.074650216,0.7467898028,0.8000803352,1.2888381492,0.0
0.0066542087,0.000214271,1.2642996453,0.0000068781,0.0242763145,0.6003735299,0.9814533989,0.8225617577,0.0
0.0067029979,0.0002102209,1.5550955168,0.0000105791,0.100529962,0.6478555908,0.9239508421,0.608601399,0.0
0.009246075,0.0002030442,1.7844924776,0.0000071425,0.2047303929,0.7778941683,1.0346378576,1.0302915318,0.0
0.0086815759,0.0001383324,1.7276335972,0.0000076712,0.0680500283,0.8102912313,0.9867339008,1.5796865706,0.0
0.0077995583,0.0001620706,0.4523743821,0.0000047534,0.1185784497,1.3298615894,0.5576194023,0.3167360285,0.0
0.0103167838,0.00023418,0.4229881349,0.0000062514,0.2916080698,0.9195087595,1.0911448917,0.893086126,0.0
0.0030462585,0.0000251512,0.1523129244,0.0000054583,0.1008741579,1.0509264043,1.0204036302,0.8528,0.0
0.0134211249,0.0005952036,0.5905294964,0.0000059871,0.1581383155,1.2099111118,0.5448002129,0.9780371901,0.0
0.0046136977,0.0000371136,0.1937753018,0.0000061633,0.326307574,0.9391341016,1.0833025656,1.2902689812,0.0
0.006879527,0.0000876524,0.1719881762,0.0000076613,0.2719773874,0.6290885036,0.9993198052,1.4538105263,0.0
0.0111126721,0.0004311957,2.589252589,0.0000106672,0.2151354521,1.1337082617,1.0016818695,0.5332181672,0.0
0.0302913878,0.0024346756,0.7875760833,0.0000075732,0.253615319,3.9755234269,0.4854143356,0.1108122647,0.0
0.0109160804,0.000660336,0.2619859287,0.0000077494,0.2055565834,0.7610686549,0.9831542466,1.0420321637,0.0
0.0064235244,0.0001083253,0.4881878525,0.0000031673,0.0863135284,0.7941423752,0.4226398361,0.832490498,0.0
0.0296951941,0.0018319819,1.2768933479,0.0000060752,0.4088933651,1.2724232491,0.9676946428,1.3007030827,0.0
0.0025453613,0.0000188071,0.0687247546,0.0000074851,0.3631092173,0.5537345861,0.6103813324,0.3888203018,0.0
0.0044382553,0.0000609065,0.4527020437,0.0000008762,0.1332952653,0.8287131175,1.0544953742,0.5756119441,0.0
0.004638848,0.0000551201,0.561300609,0.000000798,0.1199868246,0.7260095742,1.0259369146,0.7428513094,0.0
0.0095996697,0.0001244168,0.2399917429,0.0000076613,0.3805690534,0.8020563795,1.0352812534,1.9721,0.0
0.0138433206,0.0005611369,4.3052726942,0.0000175404,0.1229428282,0.8171051459,0.9593116912,1.2507834546,0.0
0.0090138722,0.0001406626,0.1802774437,0.0000081019,0.2417261719,1.051459487,1.0389000474,0.9260294118,0.0
0.0104078434,0.0003586467,0.6036549169,0.0000047534,0.1730847919,0.7150951061,1.035030966,1.1431726079,0.0
0.0137518228,0.0004186034,0.453810153,0.0000069563,0.807431589,1.117350049,0.4933852282,2.943067034,0.0
0.0066640905,0.0001417336,0.3865172507,0.0000047534,0.5390170105,0.7194616398,0.3215386063,0.4626284338,0.0
0.0132719954,0.000537744,0.5972397935,0.0000058989,0.4485408001,0.8612377525,1.0663328563,0.8618193632,0.0
0.0050791464,0.0000993434,0.1117412206,0.0000079256,0.2936900492,0.3796959086,0.4941961098,1.0,0.0
0.0086104462,0.0002913747,0.6457834628,0.0000032554,0.0445131103,0.9774358537,1.1130604449,0.6892357013,0.0
0.0036583707,0.0000219039,0.1865769038,0.0000053702,0.0638368698,1.0514786597,0.9689229022,0.9109399611,0.0
0.0124303637,0.0005282811,0.8204040037,0.0000040485,0.4022390958,1.6780786106,0.4142824363,0.4825769658,0.0
0.0078488025,0.0002094163,1.8287709909,0.0000106672,0.1260870536,0.8575939883,0.9145182397,0.7068436712,0.0
0.0120253941,0.0003140177,3.2949579958,0.00001428,0.095616925,0.888900369,1.0432136588,1.3775123379,0.0
0.007618291,0.0001488075,0.2133121491,0.0000073969,0.631750657,0.7250282838,0.889664983,0.5467687075,0.0
0.002565852,0.0000155344,0.0769755607,0.0000072207,0.1896478817,0.7892370956,1.1856923756,0.2864957265,0.0
0.0026564782,0.0000229175,0.0876637804,0.0000069563,0.1436524772,0.5685348122,0.747620437,0.7107438017,0.0
0.0083440551,0.0003220663,3.1290206753,0.0000231799,0.0368083665,0.7532410708,1.0514079985,0.4957875274,0.0
0.0065807733,0.0001441517,1.2898315648,0.0000074068,0.0444911258,0.589515512,0.7342182786,0.8217274291,0.0
0.0074859546,0.0001911031,1.2127246407,0.0000044108,0.0517801638,0.7327596346,0.7715958402,0.7447797592,0.0
0.0122728637,0.0009630883,1.5586536939,0.0000013267,0.1383979453,0.7594256327,0.8942472718,1.1304781668,0.0
0.0174799654,0.0010359116,0.9264381648,0.000005194,0.1827005506,1.4208267662,0.9968565038,0.7503517605,0.0
0.0052116457,0.0000787007,0.3700268423,0.0000036079,0.2046618862,1.1539366323,0.8714102832,1.1409794524,0.0
0.0047117446,0.0000961141,0.1036583815,0.0000079256,0.131715479,0.8991040842,0.3194483446,0.1683276616,0.0
0.0255809411,0.0017158581,7.1882444554,0.0000148968,0.1301922648,1.0880119345,0.9847638356,1.1577855992,0.0
0.00505606,0.0000778076,0.1162893804,0.0000078375,0.5343881951,1.0089165533,0.9144953474,0.4184658243,0.0
0.0126923392,0.0004634806,3.8584711235,0.0000169235,0.0475990513,0.8227901256,0.9951050205,1.1504785813,0.0
0.0062369159,0.0001108903,0.3243196245,0.0000052821,0.236294229,1.2054977401,0.5567904403,0.746622288,0.0
0.0089731867,0.0002618245,2.4317335956,0.0000140157,0.1220042078,0.6314321432,0.9331252699,0.8463883253,0.0
0.00843132,0.0001529478,0.2613709195,0.0000071326,0.1277988841,0.910878315,0.9222738762,1.367950052,0.0
0.0053474983,0.0000636644,0.647047294,0.000000798,0.077195136,0.8033251181,1.0594024283,0.8426651645,0.0
0.0069989301,0.0001327181,0.7768812394,0.0000000832,0.0819364964,0.7377741765,0.8686914938,1.507963562,0.0
0.0177666006,0.0008466369,7.9594370776,0.0000296125,0.1129643259,1.4054401501,1.1237376567,0.5672829304,0.0
0.0081443668,0.0004762147,1.2135106489,0.0000032653,0.2708812153,0.6800623854,0.6910805024,0.7098962843,0.0
0.0050872471,0.0000519693,0.289973085,0.0000048415,0.0946570854,0.7285375321,0.8773008577,1.1550431807,0.0
0.0088303806,0.0002917187,0.4768405544,0.0000051059,0.3439341324,1.2636437375,1.0933105393,0.4985879125,0.0
0.0087443769,0.0002014989,0.891926442,0.0000008762,0.070417475,0.4353803824,0.9654928875,1.7994112483,0.0
0.0087558671,0.0012275476,1.5060091407,0.000005292,0.0850830876,0.7267930415,1.0246704469,0.6426446728,0.0
0.0149634296,0.0008559681,4.7733340372,0.0000182453,0.0822504162,1.3455311287,1.0279908839,0.4998189034,0.0
0.0038577373,0.0000335269,0.0848702217,0.0000079256,0.1615432022,0.9056018784,0.9397625353,0.4673553719,0.0
0.0072869034,0.0001180327,1.1148962191,0.0000036178,0.1074804338,0.9603331319,0.8299788142,1.0660827062,0.0
0.0035641291,0.0000325466,0.2423607761,0.0000038722,0.0191666826,0.6225098544,0.9145881453,0.8666669734,0.0
0.0061310233,0.0000792295,0.3065511649,0.0000054583,0.1787379207,0.811747833,0.9364913807,1.4024,0.0
0.0094229062,0.0002991874,0.4146078748,0.0000059871,0.1185586646,0.9802850482,1.0823908987,1.0,0.0
0.0496457691,0.0065144924,36.5889318559,0.0000550785,2.6128432984,1.1327301413,0.7999405836,0.9722011908,0.0
0.0092299471,0.0002047618,3.1566419047,0.000020272,0.0402264603,0.8680657677,1.0006294976,0.8909123873,0.0
0.0052499581,0.0000934714,1.1864905371,0.0000100504,0.1172310743,0.6347872294,0.9972564334,0.6132433833,0.0
0.0072989527,0.0001158216,0.1970717236,0.0000074851,0.1112986355,0.9489673502,0.8907242473,0.973648112,0.0
0.0193005344,0.0013335779,3.91800849,0.0000080237,0.1080344314,0.77867266,1.000640089,1.1576965207,0.0
0.0077724346,0.0001547871,0.2176281693,0.0000073969,0.1537673475,0.8502237295,0.916692197,0.8172095761,0.0
0.0041313556,0.0002333198,0.239618622,0.0000047534,0.1530774506,0.8613234483,1.0411043535,0.3979389616,0.0
0.0045708179,0.000067197,0.2331117131,0.0000053702,0.037644095,0.925404452,1.1599751096,0.380791628,0.0
0.0038056111,0.0000351348,0.1902805533,0.0000054583,0.1597226195,0.7353212086,0.9770521277,0.7816,0.0
0.003574683,0.0000266412,0.0893670756,0.0000076613,0.2886418473,0.5865865759,0.7507965863,1.2094,0.0
0.0087098891,0.0004060792,0.2090373387,0.0000077494,0.1000633891,0.7182881392,0.7983835226,1.3611111111,0.0
0.0144819829,0.0008552603,7.1396175942,0.0000335778,0.0275553183,0.7371846423,0.7499636277,1.118897233,0.0
0.0113395893,0.0004872344,4.1389501034,0.0000222987,0.0622084715,0.8671603778,1.119587765,0.6624631002,0.0
0.0200080471,0.0011908894,0.4001609421,0.0000081019,0.5811019247,0.9742664412,0.8587537859,1.45,0.0
0.0043886801,0.0000625424,0.1404377641,0.0000070445,0.1319726126,0.9166477606,0.9886345626,0.9402126736,0.0
0.0077307006,0.0002622349,0.2783052234,0.000006692,0.1758403968,1.0322711199,0.8399381057,0.6944444444,0.0
0.0058046032,0.0001031946,0.3598853993,0.0000044009,0.2733362723,1.0337554178,1.0791184291,0.9483036082,0.0
0.00913661,0.0002711227,0.886251174,0.0000013168,0.1906148928,0.8924851889,1.0211322012,0.633048458,0.0
0.0063387921,0.0001456685,0.4056826925,0.0000042247,0.2875492782,0.7617759975,0.9655619976,0.6438876065,0.0
0.0187113792,0.0009343625,0.8233006846,0.0000059871,0.1738560709,1.1811358867,1.0139224333,1.4159779614,0.0
0.0164395884,0.0021005472,3.3536760319,0.0000081118,0.3062277024,0.9508508963,0.9412891769,0.9689742306,0.0
0.0087103868,0.0003056707,0.8797490627,0.0000009643,0.1273164201,0.9625766973,1.125575807,0.4902962646,0.0
0.0233229867,0.0007957613,0.7230125888,0.0000071326,0.0560412962,2.5171669479,0.4130402091,1.3394380853,0.0
0.0104408253,0.0002877647,0.5742453894,0.0000050178,0.1023805493,1.1575631166,0.6285224686,0.5238842975,0.0
0.0077339907,0.0002840069,3.201872132,0.0000266165,0.0249039044,0.6238229099,1.0243793774,0.6145038391,0.0
0.0120097265,0.000690375,0.7806322212,0.0000041366,0.0957257825,0.9095713979,1.0119262933,0.7721301775,0.0
0.002683147,0.0000190227,0.0563460868,0.0000080138,0.328607135,1.0177848577,1.0843768233,0.416553288,0.0
0.0048323963,0.0000435411,0.2996085678,0.0000044009,0.0567501394,0.9144925429,0.9238069713,0.9594625164,0.0
0.0083450502,0.0002913492,0.3421470601,0.0000062514,0.0542010559,0.5360320457,1.0001795317,1.4538524247,0.0
0.0134249723,0.0002555083,0.59069878,0.0000059871,0.2813375752,1.0962838254,0.9214401312,2.2109297521,0.0
0.0105478885,0.0003540904,3.9976497366,0.0000235324,0.0987299522,0.7873958509,1.0701701354,0.8461374168,0.0
0.0109830267,0.000434112,1.5925388685,0.0000029128,0.0903449948,1.0089164478,0.8241275591,0.6114460011,0.0
0.0141941412,0.0012729518,3.7330591355,0.0000133107,0.1567373673,0.9168107566,0.994100148,1.1319623461,0.0
0.0045267498,0.0000352884,0.149382743,0.0000069563,0.1099976602,1.0508937528,0.6704214267,0.8259871442,0.0
0.0181371428,0.002552431,0.5622514256,0.0000071326,0.1265082661,1.0666176075,0.9401117072,0.4959001041,0.0
0.0300360887,0.0021532335,1.5318405227,0.0000053702,0.1154087659,1.1462946363,0.6794292329,2.2610883926,0.0
0.0038014803,0.0000420203,0.0760296063,0.0000081019,0.1564086915,1.0603072847,1.0,0.4605263158,0.0
0.0085066622,0.0002405079,1.2164526916,0.0000027366,0.1744061681,0.8383657737,1.0025678204,0.6576353403,0.0
0.0098925869,0.00016689,0.2374220851,0.0000077494,0.1531359989,0.8071281459,1.0334572287,1.90625,0.0
0.0115994128,0.0005752798,0.2783859084,0.0000077494,0.1159915927,0.7525959826,0.9160210271,1.0434027778,0.0
0.01809611,0.0020047616,2.4429748474,0.0000020317,1.8387508848,0.9219705306,0.3936407137,0.8963448349,0.0
0.0084441269,0.0002341405,0.3039885693,0.000006692,0.2315526739,0.9564879308,0.7823744481,0.6767857143,0.0
0.0059712039,0.0001893221,0.8299973439,0.0000023841,0.0598593669,0.7167207578,0.9731057688,0.7389228337,0.0
0.0332374945,0.0025818737,1.2630247895,0.0000065158,0.2528208457,1.0670874889,1.0144948466,1.7177619639,0.0
0.0189668724,0.0011545883,1.4225154321,0.0000032554,0.2529026785,0.8638611529,0.8938561578,1.200529979,0.0
0.0123872651,0.000546678,6.6891231506,0.0000377193,0.0459992163,0.8307723468,0.6986796433,0.5767201944,0.0
0.020334781,0.0006559054,1.9928085383,0.0000012287,0.3638342098,1.117332492,1.2610142509,1.5561016243,0.0
0.0117523518,0.0005036297,2.4209844657,0.000008288,0.020738025,0.8016422257,0.9809632937,1.2579968432,0.0
0.0062498521,0.0001247843,0.9749769298,0.0000038821,0.035455989,0.526154281,1.0421661331,0.8792808948,0.0
0.0081248548,0.0002015459,1.9174657252,0.0000109315,0.0216013052,0.9853218095,0.6921711922,0.7899051717,0.0
0.0044821611,0.0000955322,0.8471284506,0.00000679,0.0382555032,0.7798930556,1.0001109068,0.4220553736,0.0
0.0148011806,0.0012016127,3.2118561851,0.0000092573,0.0338592735,1.0897176763,1.0090871643,0.5756321073,0.0
0.0048304373,0.0000883657,1.3380311455,0.0000145444,0.0231703227,0.4129304859,0.4808294333,0.8597446606,0.0
0.0090804732,0.0003902358,1.6617265959,0.0000062613,0.0941586329,0.8700948792,1.0092455405,1.0888767387,0.0
0.0084875285,0.0001844612,1.0015283587,0.0000005337,0.1091197063,1.0072059481,1.0399709635,0.8596005221,0.0
0.0113374588,0.0006142794,0.7709471973,0.0000038722,0.2320615382,0.9778544993,0.997012588,0.5707073572,0.0
0.0081408384,0.0001824451,0.1872392834,0.0000078375,0.2779727342,0.900075787,0.8831896167,0.9523809524,0.0
0.0060953105,0.0000567129,0.2011452451,0.0000069563,0.1186638586,0.7912807985,0.7750256109,2.4375,0.0
0.0185944551,0.0012596946,2.4730625324,0.0000018554,0.2092712717,0.7818286336,0.9707125221,1.3086431248,0.0
0.0049745192,0.0001339068,0.263649515,0.000005194,0.1961473453,0.5954999596,0.5633617962,0.6717594241,0.0
0.0049476515,0.0001101463,0.3958121195,0.0000028148,0.0714549146,0.8677066204,0.9287823787,0.5005278716,0.0
0.0152754492,0.0008840903,1.5428203733,0.0000009643,0.2102810631,0.975733797,1.0007072862,0.9708790805,0.0
0.0056013765,0.0000760001,0.2464605664,0.0000059871,0.0777194476,0.8478747757,0.9830007582,0.7402007084,0.0
0.0049375689,0.0000785154,0.7060723546,0.0000027366,0.0766310009,0.6787015563,0.8350394433,0.6980982212,0.0
