@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0241884709,0.0078931253,11.6104660395,0.0000389272,0.0781165735,0.7485898238,0.7344764239,0.6540128968,0.0
0.0115942857,0.0012777365,1.0898628535,0.000001203,0.1050520057,0.9961494438,1.1484610448,0.5696016297,0.0
0.0095332325,0.0005366426,1.1821208357,0.0000019159,0.1031536925,0.9867296186,0.9913004822,1.0690063804,0.0
0.0061412587,0.000169343,0.2947804187,0.0000059854,0.093747652,1.5331570674,1.8766224576,0.3460222631,0.0
0.0049693016,0.0001208721,0.1441097455,0.0000079607,0.2006247301,0.8085097972,1.0292815125,0.5128814903,0.0
0.0119439085,0.0008676769,1.8990814534,0.0000055547,0.0719182206,1.0703275949,1.010884667,3.3048230744,0.0
0.0125538415,0.0004967989,0.3012921949,0.0000084805,0.1726597113,0.5995589394,0.8841489604,1.7767857143,0.0
0.0070749686,0.000112266,0.1627242775,0.0000085845,0.2163567849,0.8275178684,0.9986968468,0.7290816834,0.0
0.0418194855,0.0078759803,0.8363897108,0.0000088964,0.3500992944,1.4818971844,0.4582658579,0.915,0.0
0.0147122891,0.0019660636,1.1916954152,0.0000025546,0.2654450867,0.9683407638,1.0661543483,0.4904391752,0.0
0.0107788882,0.0004354214,2.5653753988,0.0000137678,0.1312065881,0.8777241645,0.9597865033,0.9632963323,0.0
0.0133578179,0.0004152968,0.293871993,0.0000086884,0.5104350136,1.0239319842,1.0680412987,1.0198347107,0.0
0.0121342289,0.0003034004,2.3661746286,0.0000092974,0.2419802733,0.7177440168,0.9224740951,1.3455277398,0.0
0.0030485001,0.0000298497,0.079261003,0.0000082726,0.137052829,0.8757303274,1.0685572201,0.6172531922,0.0
0.0058852996,0.0001336197,0.3295767787,0.0000051537,0.2598870555,0.9882437184,1.0291693695,1.1265306122,0.0
0.0049601881,0.0001002811,0.798590284,0.0000057626,0.0398177615,0.7031872302,0.7552976658,0.7040685159,0.0
0.0071456072,0.0002888287,0.8717640747,0.000001708,0.1173134903,0.8080947134,0.9400876113,0.9982191955,0.0
0.004664245,0.0000633099,0.3591468688,0.0000029704,0.1084011494,0.6592136339,0.9882688315,0.622808497,0.0
0.0064824129,0.0001519244,0.1361306715,0.0000087924,0.2932698579,0.9732584782,0.4491161963,0.5551020408,0.0
0.0064143852,0.000320453,0.6221953689,0.0000008911,0.0369790173,0.8530899787,1.0405326319,0.8340039172,0.0
0.0139917829,0.0010955808,2.224693474,0.0000055547,0.3660556235,0.7722976388,0.9144418181,0.8231570301,0.0
0.0128362141,0.000355225,1.0654057673,0.0000023466,0.5963619977,0.9009485734,0.9406308937,1.2569990807,0.0
0.0117324819,0.0005010532,2.4286237599,0.000010545,0.0946846519,0.9269064924,0.6335962344,0.8206034392,0.0
0.0320032484,0.0102618865,1.8241851594,0.0000050497,0.2620399172,0.8009431067,0.8874504943,0.8984742558,0.0
0.0101951743,0.0004044319,0.2344890091,0.0000085845,0.1954473976,0.9019805877,0.9344102093,2.0412970772,0.0
0.0038232701,0.0000431906,0.175870423,0.0000061933,0.0378001784,0.7611758736,0.9459809525,0.4247688142,0.0
0.0345435151,0.0032694659,0.8290443629,0.0000084805,0.2284425049,1.3906304242,0.7743817447,1.4504540598,0.0
0.0167643943,0.0011274182,0.4526386459,0.0000081686,0.1810015813,1.4821915564,0.5799268718,0.7484567901,0.0
0.0064839048,0.0001357452,1.0374247689,0.0000056586,0.1312185796,0.8509804533,0.832690639,0.5553556475,0.0
0.0064808575,0.0001822322,0.7971454702,0.0000018119,0.0612959715,0.855075729,1.0352604565,1.0455568597,0.0
0.0134183265,0.0010582415,1.610199183,0.0000015001,0.2836134625,0.7739632781,0.7008489583,1.433494152,0.0
0.0067629757,0.0001145807,0.311096884,0.0000061933,0.1361692209,0.9996560834,0.9893211594,0.9902781528,0.0
0.0038056313,0.0000445193,0.0875295192,0.0000085845,0.4406062071,0.4987015213,0.8304961797,0.9707444414,0.0
0.0063665965,0.0002322457,1.1778203474,0.0000082577,0.1213902348,0.4650553871,0.6208044101,0.6295875183,0.0
0.0105319166,0.0020355464,3.4544686553,0.0000231246,0.0947976763,0.5504665538,0.8469094936,0.9721080165,0.0
0.017241744,0.001196365,5.5690833129,0.0000226048,0.2516522412,0.7707903303,0.8383646834,1.5634728928,0.0
0.0113487059,0.0003924267,1.5661214158,0.0000033714,0.1133146292,1.0074079995,0.5539066217,1.730994152,0.0
0.0074322546,0.0002160125,2.066166786,0.0000179264,0.0527524506,0.7050789172,1.0359702355,0.7911510633,0.0
0.0052654258,0.0001595672,0.2685367162,0.0000056735,0.0800012751,0.9198069255,1.0612482098,1.1111111111,0.0
0.0049838326,0.0000693618,0.1096443175,0.0000086884,0.2003750578,1.0271452201,1.0333017858,0.3685950413,0.0
0.0049372956,0.000075004,0.3505479901,0.0000035942,0.0650009363,0.6093391369,0.6559598399,0.9962954932,0.0
0.0038919378,0.000066642,0.3697340891,0.0000010991,0.4625446794,0.9356849521,0.6073932107,0.3550138504,0.0
0.0125113693,0.0008812177,6.4808892844,0.0000428779,0.0562499472,0.4847006981,1.0262620274,0.8155647901,0.0
0.0057371527,0.0001211791,0.3098062447,0.0000053616,0.0780059821,0.9002307181,1.0,0.6346153846,0.0
0.004599843,0.0000777743,0.1057963897,0.0000085845,0.0818019708,0.8886708046,0.8499078601,1.0799106376,0.0
0.0445502225,0.0088637622,19.3347965793,0.0000341449,0.3785384994,1.1232581584,1.0517237922,1.1937796152,0.0
0.0130404,0.0005665215,3.3644232053,0.0000158471,0.0665430268,1.0184245858,0.9771432467,0.6979472387,0.0
0.0101795246,0.0002025333,0.2646676405,0.0000082726,0.438470598,0.9688396449,1.0688143587,1.1348843464,0.0
0.0062584533,0.0000819321,0.1376859727,0.0000086884,0.211147195,0.8638944048,1.0,0.7763157895,0.0
0.0082519557,0.0007195634,0.437353653,0.0000054656,0.5589741046,0.7523386542,0.6070468489,0.6400854397,0.0
0.0052819507,0.0001160792,0.2482516829,0.0000060893,0.1569285048,0.6371117071,0.9787248133,0.4160363921,0.0
0.0034040897,0.0000251338,0.1089308717,0.0000076488,0.1053551011,1.2227208193,1.1075975251,0.53515625,0.0
0.0209303217,0.0014905632,6.0279326553,0.0000189661,0.1466915895,0.9795074091,0.9361287139,1.1922514401,0.0
0.0053244417,0.0000599883,0.3301153867,0.0000045299,0.0686302166,0.8021190967,0.7275099116,1.2274936822,0.0
0.017710678,0.0035918358,1.328300853,0.0000031783,0.2000748313,0.9626208987,1.0808259864,1.5488680851,0.0
0.0067712768,0.0000779949,0.182824474,0.0000081686,0.2998963243,0.8901037124,0.8747084666,0.9826949457,0.0
0.0058338799,0.000149853,0.8750819883,0.000004619,0.2436442238,0.8553254369,0.964288616,0.6192641975,0.0
0.0147071162,0.0013717273,4.3533064027,0.0000197978,0.0723541734,0.6621467163,0.8420858857,0.8869264625,0.0
0.0047128134,0.0000758399,0.5843888616,0.0000019159,0.0488586751,0.7594190292,0.8668612662,0.6758733462,0.0
0.0089358743,0.0004121326,3.4671192288,0.0000293625,0.0265522882,0.5908604669,0.7263599416,0.8186512133,0.0
0.0076406217,0.0002515153,1.146093258,0.000004619,0.1162029595,0.6718206577,1.0289124058,0.6663565891,0.0
0.008457142,0.0003398006,1.6575998295,0.0000094013,0.1154807904,0.945265591,0.5430671012,0.648403443,0.0
0.006704179,0.000128902,0.9855143075,0.0000043071,0.0792238569,0.7231618079,0.9149639732,2.2806132966,0.0
0.006392046,0.0001584873,1.2272728378,0.0000089855,0.0170189181,0.7658463413,0.97325691,0.86953125,0.0
0.0043987415,0.0000651919,0.5586401721,0.0000022278,0.1060984258,0.9005814992,1.0074932904,0.5232708348,0.0
0.0114434889,0.0011281761,3.2041768803,0.0000181343,0.0945223891,0.7220261115,0.9819998634,0.6559903606,0.0
0.022690207,0.0010578241,0.4538041409,0.0000088964,0.4609089117,1.5235806962,0.828060057,0.84375,0.0
0.0072492499,0.0001458907,1.9935437361,0.0000176145,0.1292069051,0.8819652036,0.9959433545,0.7783532293,0.0
0.0049265807,0.0000689679,0.1034581952,0.0000087924,0.6011444852,1.1248060869,0.6955016442,0.7210884354,0.0
0.0141197055,0.0011378849,6.8339374543,0.0000393431,0.0616534721,0.5566285328,1.0417372366,1.2301605771,0.0
0.0054487555,0.0001706536,0.141667643,0.0000082726,0.2096858564,0.7870254489,1.0418693776,0.8052716514,0.0
0.0123722671,0.0008489521,2.746643306,0.0000121044,0.0726004474,0.9087144236,0.9505937321,0.8693504093,0.0
0.0084391234,0.0004735962,0.2700519485,0.0000076488,0.3072900478,0.7436818665,0.9528878876,0.8160807292,0.0
0.0061306278,0.0000941211,0.6866303091,0.0000006683,0.2712198811,0.8297510041,1.015981709,0.8902728219,0.0
0.0093978314,0.0010552002,3.7309390718,0.0000302982,0.0470249004,0.9800340901,1.0176661895,0.4128503924,0.0
0.012666854,0.000366792,0.2533370807,0.0000088964,0.1103429596,1.0926726128,1.0,0.75,0.0
0.0249222135,0.0023717694,0.5233664831,0.0000087924,0.3650205517,0.6049577223,0.9375109832,2.5009276438,0.0
0.0079972814,0.0002506253,2.3512007293,0.0000195898,0.0226645549,0.9203163,0.9602267147,0.5759245613,0.0
0.0111648695,0.0008573696,2.4897658982,0.0000122084,0.055233271,1.0489461846,0.8823426334,1.5877388781,0.0
0.0079625876,0.0003836969,2.0861979489,0.000016263,0.0851205261,0.7101848345,1.0237279617,0.7335617881,0.0
0.0228321054,0.0027536527,5.5938658241,0.0000144956,0.1601679684,0.936659424,0.8971363488,1.1644618021,0.0
0.0049670214,0.0000574746,0.4321308597,0.0000019308,0.0988761804,0.9183091521,1.0871944535,0.8043334655,0.0
0.0077668055,0.0000926733,0.5825104139,0.0000031783,0.4249964654,1.0386500499,0.9421646057,1.8088727273,0.0
0.0077363904,0.0001436553,0.1702005886,0.0000086884,0.4188299708,1.1030617878,0.9605510934,0.5611570248,0.0
0.0094781419,0.0002973869,1.649196683,0.0000071141,0.1821278609,0.8371223852,0.9677606088,0.8802902189,0.0
0.0068189107,0.0003541655,0.1568349461,0.0000085845,0.2228355322,0.7140446771,1.0095495423,0.4337024035,0.0
0.0088898156,0.0003274295,1.3690315961,0.0000050348,0.3158056981,0.9080906292,0.8109120247,0.5611201854,0.0
0.0080964422,0.0004858163,1.0120552718,0.0000020199,0.1080939758,1.2124206319,1.2894000892,0.3578469434,0.0
0.0058899604,0.0000963674,0.3003879822,0.0000056735,0.1547355215,1.1568841812,1.3280924072,0.7056516724,0.0
0.0042231137,0.0000581823,0.3758571237,0.0000017228,0.0563185124,0.5966928486,1.0170282581,0.6741871116,0.0
0.0078704038,0.0002598409,0.5194466506,0.000004114,0.0286934074,1.0753511133,0.4409987591,0.892275023,0.0
0.0158120369,0.0020698018,2.2453092392,0.0000037873,0.0882723788,0.7874762825,0.9591630222,0.9789589771,0.0
0.0091005264,0.0001734475,1.7017984321,0.0000084657,0.1617486204,0.9147243929,0.929930932,1.1183957565,0.0
0.0085354142,0.0003183996,2.4240576264,0.0000185502,0.0593530748,0.8959639174,0.8922262176,0.7380872218,0.0
0.0094211763,0.0006089194,2.6661928822,0.0000184462,0.0726644857,0.7082244875,0.9927290424,0.5781123156,0.0
0.0033414495,0.0000439995,0.2171942185,0.000004218,0.0582256487,0.6868045483,0.8806832111,0.5468852459,0.0
0.004275804,0.0000544435,0.6285431947,0.0000043071,0.1418985834,0.9784440176,0.3961353971,1.0078965414,0.0
0.0153376452,0.0007949276,1.0736351675,0.0000036982,0.1760952583,1.088017687,1.0400980427,0.8822680015,0.0
0.0078862233,0.0001916692,1.4431788719,0.0000080498,0.2382269323,0.7942357125,0.4980657769,0.9177104686,0.0
0.0050305865,0.0000988023,0.1307952488,0.0000082726,0.2045830122,1.1933683408,1.065430621,0.7698224852,0.0
0.0119823848,0.000975918,3.9901341528,0.0000236445,0.0569816532,0.7425699568,1.0057765257,0.6658031452,0.0
0.0060652617,0.0000692459,0.1334357564,0.0000086884,0.369385474,0.9533375006,0.989027529,1.2280019446,0.0
0.0155514072,0.0007169719,2.0216829369,0.0000025397,0.3366075876,0.8043674179,1.029358772,1.2059144944,0.0
0.005378556,0.0000631405,0.1828709036,0.0000074409,0.4061625675,0.733353362,0.7981646013,1.3093425606,0.0
0.0063726704,0.0000902546,0.4779502772,0.0000031783,0.1783247494,1.1714395572,1.2356664172,0.8163265306,0.0
0.0096892658,0.0023756266,2.4610735113,0.0000154313,0.0314169842,0.6755416061,0.8453039328,0.759951758,0.0
0.0079150065,0.0001052922,0.3482602858,0.0000064012,0.4206843822,1.1690652962,0.9633801494,2.0772579693,0.0
0.0270069835,0.0017839325,0.5671466542,0.0000087924,0.1930191058,1.0396139823,0.7314592438,1.0941043084,0.0
0.0170987463,0.0011797367,3.4368480146,0.0000099212,0.2124340421,0.7961587821,0.9887258952,1.3657405456,0.0
0.0072782613,0.0001917808,1.7249479244,0.0000136639,0.069196662,0.7309743482,0.8773006595,1.2888381492,0.0
0.0069386896,0.0002989058,1.3183510268,0.0000087776,0.020952506,0.5923156159,1.0458884463,0.8225617577,0.0
0.0068970178,0.0002768876,1.6001081267,0.0000131441,0.0941657136,0.6228788784,0.9779648318,0.608601399,0.0
0.0099176398,0.0002612463,1.9141044813,0.0000090895,0.2086938349,0.7617995323,0.9967626445,1.0302915318,0.0
0.0095870031,0.0002044928,1.9078136162,0.0000097132,0.0690437513,0.8121884888,0.9949540451,1.5796865706,0.0
0.0076753566,0.0001836333,0.4451706824,0.0000049457,0.117584452,1.160655349,0.5582438572,0.3167360285,0.0
0.0095877745,0.0002130169,0.3930987527,0.0000067131,0.2856621921,0.840709058,1.0292473581,0.893086126,0.0
0.0032104192,0.0000267528,0.1605209587,0.0000057774,0.1058418272,1.1318910104,1.2121606934,0.8528,0.0
0.011393685,0.0005472078,0.5013221385,0.0000064012,0.1573586588,1.0873970151,0.5791078031,0.9780371901,0.0
0.0051439523,0.0000506753,0.2160459946,0.0000066092,0.3337188604,0.9883594823,1.1054503597,1.2902689812,0.0
0.0068767929,0.0000937553,0.1719198222,0.0000083766,0.2652110482,0.6158870055,0.9810405146,1.4538105263,0.0
0.0108748033,0.0005610883,2.5338291754,0.000013248,0.2080967134,1.0706888489,1.1030095938,0.5332181672,0.0
0.0330722521,0.0054493335,0.8598785555,0.0000082726,0.2585005215,2.2020213702,0.4029141574,0.1108122647,0.0
0.0104919298,0.0006116261,0.2518063144,0.0000084805,0.2052763605,0.7582179957,0.9955388693,1.0420321637,0.0
0.006525308,0.0001217589,0.4959234063,0.0000030744,0.0866807866,0.736503377,0.4318141298,0.832490498,0.0
0.0270288966,0.002703833,1.1622425538,0.0000065052,0.4032120668,1.1245988239,1.0383302602,1.3007030827,0.0
0.0025272417,0.0000196381,0.0682355258,0.0000081686,0.3699606888,0.5538626793,0.6634502051,0.3888203018,0.0
0.0048328937,0.000074062,0.492955162,0.0000003713,0.1289344865,0.8755668259,1.222857274,0.5756119441,0.0
0.005260144,0.0000693492,0.6364774187,0.000001604,0.1157109945,0.768984022,1.1174080877,0.7428513094,0.0
0.0101446607,0.0001427086,0.2536165178,0.0000083766,0.382649084,0.7825296582,1.0261571475,1.9721,0.0
0.0159453019,0.0010442085,4.958988886,0.0000213572,0.1258720308,0.7833370502,0.8879885012,1.2507834546,0.0
0.009208308,0.0001554775,0.18416616,0.0000088964,0.2370279922,0.9838452118,1.034051027,0.9260294118,0.0
0.0135395044,0.0017268233,0.7852912552,0.0000049457,0.166227789,0.6753164367,1.0137514909,1.1431726079,0.0
0.0144218743,0.0005400964,0.4759218503,0.0000075448,0.8121833551,1.0350397856,0.5203567003,2.943067034,0.0
0.0069237382,0.0001657345,0.4015768145,0.0000049457,0.54778003,0.6426073196,0.3323555643,0.4626284338,0.0
0.011800141,0.000455045,0.5310063443,0.0000062973,0.4569939111,0.7893282983,1.0128017695,0.8618193632,0.0
0.0064005262,0.0001841881,0.1408115772,0.0000086884,0.298620755,0.4028680766,0.5862264773,1.0,0.0
0.0101451705,0.000471256,0.7608877843,0.0000031783,0.0453439736,1.0546702305,1.1588357374,0.6892357013,0.0
0.0038138253,0.000023661,0.1945050925,0.0000056735,0.0630864438,1.0925240822,1.0440717751,0.9109399611,0.0
0.0118838727,0.0006763094,0.7843355999,0.000004114,0.4033620113,1.471064485,0.4285271696,0.4825769658,0.0
0.00853544,0.0003924004,1.988757529,0.000013248,0.1256771778,0.8372801833,0.9738009853,0.7068436712,0.0
0.0136455277,0.000621876,3.7388745835,0.0000175106,0.0958730828,0.8593076335,1.0154374339,1.3775123379,0.0
0.0082126705,0.0001668074,0.2299547739,0.0000080647,0.6388279129,0.7481856732,0.9567285604,0.5467687075,0.0
0.0028590115,0.000018185,0.0857703442,0.0000078567,0.1835555545,0.8648354411,1.2853528821,0.2864957265,0.0
0.0029997395,0.000038569,0.0989914026,0.0000075448,0.142818071,0.5788867307,0.810989172,0.7107438017,0.0
0.0078893441,0.0004351462,2.9585040198,0.000028011,0.0342131657,0.6622002453,1.0117429295,0.4957875274,0.0
0.0080265983,0.0002628951,1.5732132575,0.0000094013,0.0426056582,0.6263643486,0.8665222467,0.8217274291,0.0
0.0076996145,0.0002098809,1.2473375413,0.0000058666,0.049598881,0.7623196111,0.7166803524,0.7447797592,0.0
0.0131165784,0.0033751857,1.665805454,0.0000022278,0.137779473,0.732266475,0.9718774869,1.1304781668,0.0
0.0188545292,0.0016424946,0.9992900495,0.0000054656,0.1763365868,1.3478068454,0.9924417112,0.7503517605,0.0
0.0060095104,0.0001056389,0.4266752378,0.0000035942,0.1990244855,1.2653671445,1.0550098224,1.1409794524,0.0
0.0044665449,0.0000991959,0.0982639888,0.0000086884,0.135932215,0.7948936081,0.330334169,0.1683276616,0.0
0.028703058,0.0047354942,8.0655593109,0.0000182383,0.1249719635,0.9203484236,0.9267685439,1.1577855992,0.0
0.0045103193,0.0000580893,0.1037373428,0.0000085845,0.5395467338,0.9555600792,0.9348344375,0.4184658243,0.0
0.0116962399,0.0003866361,3.5556569382,0.0000206295,0.0484817701,0.7907817832,0.9643747948,1.1504785813,0.0
0.0068778572,0.0001632561,0.3576485746,0.0000055695,0.2393140238,1.1702261844,0.5837890285,0.746622288,0.0
0.0097663243,0.0003935208,2.6466738888,0.0000171987,0.1202109994,0.6140591316,1.0091338618,0.8463883253,0.0
0.009612699,0.000235587,0.297993669,0.0000077528,0.1288952797,0.9322059136,0.9706655029,1.367950052,0.0
0.0057041781,0.0000785342,0.6902055494,0.000001604,0.0729869778,0.8103874244,1.1251173635,0.8426651645,0.0
0.0075698629,0.0001654411,0.8402547784,0.0000005644,0.0773477175,0.7689167095,0.9806884404,1.507963562,0.0
0.017135902,0.0010678733,7.6768840916,0.0000356004,0.1122387076,1.1727554574,1.0786947412,0.5672829304,0.0
0.0085378961,0.0010740088,1.2721465178,0.000004515,0.2761629984,0.640583866,0.7292239325,0.7098962843,0.0
0.0052394217,0.0000596571,0.2986470394,0.0000050497,0.0956314209,0.7169316726,0.9235405426,1.1550431807,0.0
0.0085802645,0.0003955391,0.4633342831,0.0000053616,0.3471311214,1.128474377,1.0810639027,0.4985879125,0.0
0.0104246097,0.0003754527,1.0633101925,0.0000003713,0.0702461595,0.4467713636,1.0199420256,1.7994112483,0.0
0.0082137345,0.0012436756,1.4127623322,0.0000069062,0.0860952763,0.7547912534,1.0942491513,0.6426446728,0.0
0.0155266198,0.0032965156,4.9529917269,0.000022189,0.0843839748,1.0984310479,0.8338093194,0.4998189034,0.0
0.0039196545,0.0000350358,0.0862323981,0.0000086884,0.1625509054,0.8907883538,0.9555366496,0.4673553719,0.0
0.0073340802,0.0001328735,1.1221142634,0.0000049309,0.1021664189,0.9551238532,0.7922415107,1.0660827062,0.0
0.0041764886,0.0000465661,0.2840012229,0.0000039061,0.0184251819,0.677586454,1.0121616233,0.8666669734,0.0
0.0064382526,0.0000959501,0.3219126311,0.0000057774,0.1837553914,0.8199135869,0.9526944941,1.4024,0.0
0.0088976191,0.0002721564,0.3914952407,0.0000064012,0.1167831586,0.9548404699,1.0467594707,1.0,0.0
0.1023977079,0.0607632316,75.4671107266,0.000065646,2.6652167006,1.0239864928,0.580241869,0.9722011908,0.0
0.0093614003,0.000229222,3.201598893,0.0000245801,0.0395137443,0.8692186277,1.008644185,0.8909123873,0.0
0.0059068717,0.0001274022,1.3349530049,0.0000125203,0.1199457001,0.6731214533,0.9861970239,0.6132433833,0.0
0.0072337784,0.0001195782,0.195312016,0.0000081686,0.1116391222,0.9221997245,0.9186719512,0.973648112,0.0
0.0203759197,0.00318457,4.1363116959,0.0000101291,0.1023460225,0.7110799026,1.0388003021,1.1576965207,0.0
0.0077502657,0.0001771219,0.2170074394,0.0000080647,0.1475548388,0.8002233458,0.8305914368,0.8172095761,0.0
0.003337227,0.0001416506,0.1935591639,0.0000049457,0.1563897005,0.8810763758,1.1281827678,0.3979389616,0.0
0.0050034063,0.0000735178,0.2551737196,0.0000056735,0.03630747,1.0655119688,1.321541386,0.380791628,0.0
0.0035608931,0.0000307155,0.1780446541,0.0000057774,0.1560214175,0.7222775258,1.0059707465,0.7816,0.0
0.0034302309,0.0000260595,0.0857557721,0.0000083766,0.288021435,0.5649851715,0.7791365095,1.2094,0.0
0.0053040445,0.000129277,0.1272970682,0.0000084805,0.1005086812,0.6951604178,0.9272115886,1.3611111111,0.0
0.0143650381,0.0011091276,7.0819637709,0.0000402787,0.0240116663,0.6610773414,0.8081073332,1.118897233,0.0
0.011509765,0.0007804274,4.2010642122,0.0000269713,0.0625395166,0.7727203768,1.0360020338,0.6624631002,0.0
0.0225253584,0.0015980678,0.4505071683,0.0000088964,0.5857601503,0.9782455111,0.8228343987,1.45,0.0
0.0057060916,0.0001455343,0.1825949319,0.0000076488,0.132205358,1.0176978077,1.2366852119,0.9402126736,0.0
0.0085449331,0.0008050172,0.3076175926,0.0000072329,0.1719455274,1.0624431381,1.071831823,0.6944444444,0.0
0.0055184556,0.0000715201,0.3421442494,0.0000045299,0.2805933029,1.0930260035,1.1377258092,0.9483036082,0.0
0.0097954583,0.0005450409,0.9501594532,0.0000008911,0.1950972213,0.7983854562,1.0107025711,0.633048458,0.0
0.0057579087,0.0001150965,0.3685061583,0.0000043219,0.2823679772,0.708853552,0.9840782836,0.6438876065,0.0
0.0223667363,0.002064231,0.9841363965,0.0000064012,0.16882865,1.1509076078,1.0019780366,1.4159779614,0.0
0.0188514001,0.0062845682,3.8456856181,0.0000102331,0.3134351992,0.8899985866,0.8540405501,0.9689742306,0.0
0.0106588041,0.0006396905,1.0765392168,0.0000004753,0.1293816244,1.0904016652,1.3183637227,0.4902962646,0.0
0.0217324869,0.0008878002,0.6737070944,0.0000077528,0.0555171229,2.0963648312,0.4094996522,1.3394380853,0.0
0.0097977217,0.000289269,0.5388746955,0.0000052576,0.1011156628,1.0830764642,0.664693563,0.5238842975,0.0
0.0092067359,0.0006364851,3.8115886432,0.0000320656,0.0221092657,0.610995796,0.9719366719,0.6145038391,0.0
0.0156389006,0.0023151751,1.0165285358,0.000004218,0.0935929178,0.8492042299,1.0279457146,0.7721301775,0.0
0.0029166329,0.0000225642,0.0612492913,0.0000087924,0.3331979769,1.0173898893,1.0545512891,0.416553288,0.0
0.0052042645,0.000059263,0.3226643983,0.0000045299,0.0533048289,0.9155197491,0.9477346996,0.9594625164,0.0
0.0126464703,0.0011462806,0.5185052826,0.0000067131,0.0539961172,0.5326495157,1.002575031,1.4538524247,0.0
0.0138139241,0.0002865543,0.6078126585,0.0000064012,0.2791630874,1.0491200288,0.9327736975,2.2109297521,0.0
0.0117628752,0.0006041045,4.4581297177,0.0000284268,0.1009740714,0.7425034922,1.0236870413,0.8461374168,0.0
0.0119408646,0.0008158925,1.7314253731,0.0000040992,0.0841312461,0.9298445372,0.8788961825,0.6114460011,0.0
0.0119932442,0.0007348249,3.1542232252,0.000016367,0.1530491885,0.8766537314,1.0121577105,1.1319623461,0.0
0.004398777,0.0000344521,0.1451596419,0.0000075448,0.109018787,1.0218332744,0.6961683775,0.8259871442,0.0
0.0166175442,0.0026306072,0.5151438692,0.0000077528,0.1192938372,0.9614447672,0.9811724221,0.4959001041,0.0
0.0224332847,0.0020809041,1.1440975197,0.0000056735,0.1097062008,0.8754481492,0.7475173047,2.2610883926,0.0
0.0038226567,0.0000456434,0.0764531333,0.0000088964,0.1566534273,1.0041000882,1.0,0.4605263158,0.0
0.0087797054,0.0002847597,1.2554978778,0.0000038912,0.1764036168,0.7731134784,0.9098031073,0.6576353403,0.0
0.0104345367,0.0001966567,0.2504288819,0.0000084805,0.1558379052,0.7869629795,1.0245368809,1.90625,0.0
0.0137894875,0.0009852179,0.3309477008,0.0000084805,0.1144845263,0.7326055061,1.0066026485,1.0434027778,0.0
0.0285074761,0.0134995131,3.8485092795,0.0000030595,1.876793293,0.8128273407,0.3179564198,0.8963448349,0.0
0.009443511,0.0003703947,0.3399663971,0.0000072329,0.2317464593,0.9458746613,0.6670792372,0.6767857143,0.0
0.0055660269,0.000198644,0.7736777443,0.0000034754,0.0614264651,0.6911679304,0.9949468264,0.7389228337,0.0
0.0332616444,0.0044024084,1.2639424858,0.000007025,0.2484898942,0.904802982,0.9823404432,1.7177619639,0.0
0.0192097216,0.0023121459,1.4407291167,0.0000031783,0.2453242714,0.708638547,0.9507148421,1.200529979,0.0
0.0135264742,0.0014698198,7.304296069,0.0000451651,0.0420218468,0.7296359588,0.7816417548,0.5767201944,0.0
0.0280202986,0.0019977315,2.7459892673,0.0000007872,0.3676962658,1.0670781487,1.0911685156,1.5561016243,0.0
0.0170188969,0.0019122113,3.5058927704,0.000010441,0.0201629109,0.8202131124,0.9661814975,1.2579968432,0.0
0.0070170601,0.0001755884,1.0946613772,0.0000052428,0.0326228017,0.5258141182,0.975087265,0.8792808948,0.0
0.0096105898,0.0003193015,2.2680991949,0.0000135599,0.0206607846,1.060318143,0.6483495009,0.7899051717,0.0
0.0043136463,0.0000940496,0.8152791479,0.0000086736,0.0365997774,0.7754344134,1.0013475956,0.4220553736,0.0
0.0154051158,0.0033640282,3.3429101298,0.0000115846,0.029896091,0.90648622,0.9914968348,0.5756321073,0.0
0.0052076827,0.000118867,1.4425280998,0.0000178225,0.0212052108,0.3951956658,0.5372806344,0.8597446606,0.0
0.0092372023,0.0005968789,1.6904080273,0.0000080498,0.08980913,0.8644744249,1.0531339236,1.0888767387,0.0
0.0089194375,0.0002165638,1.0524936214,0.0000012921,0.112860402,0.9724591852,1.0220516945,0.8596005221,0.0
0.0139630813,0.0010193801,0.9494895308,0.0000039061,0.226432056,0.9620073363,0.966775921,0.5707073572,0.0
0.0088678912,0.0002483583,0.2039614975,0.0000085845,0.2747620443,0.8371951538,0.8196259957,0.9523809524,0.0
0.0062269307,0.0000618615,0.2054887126,0.0000075448,0.1151665139,0.7913415114,0.8002126182,2.4375,0.0
0.022511269,0.0035736178,2.9939987725,0.0000028516,0.2033257672,0.7391348923,0.8528679689,1.3086431248,0.0
0.004191421,0.0000724208,0.2221453151,0.0000054656,0.2005058217,0.5957955747,0.6366705392,0.6717594241,0.0
0.0088585882,0.0006240927,0.7086870565,0.0000026585,0.0714885698,1.0319613455,0.9225431387,0.5005278716,0.0
0.0173019928,0.0023328849,1.7475012746,0.0000004753,0.2139473196,0.89243587,0.9950137559,0.9708790805,0.0
0.0054971341,0.0000770436,0.2418739008,0.0000064012,0.0763305755,0.8451972323,1.0187992023,0.7402007084,0.0
0.0057424429,0.0001138791,0.8211693302,0.0000038912,0.0720154882,0.7268168648,0.9622504786,0.6980982212,0.0
