@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0112514681,0.0004465144,5.4007046872,0.0000370653,0.0663545542,0.7569097337,0.7253234169,0.6540128968,0.0
0.0074257755,0.0002140133,0.6980228961,0.0000017867,0.0932486504,1.0071320887,1.1605753373,0.5696016297,0.0
0.0071093719,0.0001249418,0.8815621176,0.0000012329,0.0952724025,0.9951484522,0.9913249387,1.0690063804,0.0
0.0051916346,0.0000869918,0.2491984616,0.0000064167,0.0970959468,1.5479463099,1.8405604424,0.3460222631,0.0
0.0041565023,0.0000605278,0.1205385675,0.0000083291,0.2192268081,0.8343668404,1.0206041184,0.5128814903,0.0
0.0088109469,0.0002131731,1.4009405602,0.0000047557,0.060404951,1.065195898,1.0228686355,3.3048230744,0.0
0.009460704,0.0002330477,0.2270568957,0.0000088324,0.1772435901,0.5967889296,0.8822615411,1.7767857143,0.0
0.0060321649,0.0000739303,0.1387397922,0.0000089331,0.2091742708,0.8094925312,0.9969809458,0.7290816834,0.0
0.0144801165,0.0008365388,0.2896023303,0.000009235,0.339818224,1.2371474744,0.4462169107,0.915,0.0
0.0084638693,0.0003788486,0.6855734118,0.0000030952,0.2446939556,0.9859338251,1.0660946316,0.4904391752,0.0
0.0085450325,0.0001476707,2.0337177249,0.0000127073,0.1161577539,0.8777841532,0.9608545022,0.9632963323,0.0
0.011142838,0.0002442493,0.2451424363,0.0000090337,0.5414330011,1.0426353251,1.0649941793,1.0198347107,0.0
0.0100481445,0.0001728759,1.9593881683,0.0000083792,0.2628898421,0.7163595725,0.9145952834,1.3455277398,0.0
0.0028290589,0.0000225561,0.073555531,0.0000086311,0.1381721241,0.8779359982,1.0661022847,0.6172531922,0.0
0.0051129969,0.0000707462,0.2863278262,0.0000056115,0.2876038515,0.9926435617,1.0287892973,1.1265306122,0.0
0.0044324947,0.0000676698,0.7136316416,0.000004957,0.0447393621,0.7035609195,0.7654496444,0.7040685159,0.0
0.0055953409,0.0000879461,0.6826315908,0.0000010316,0.1239662854,0.8110051556,0.9408497527,0.9982191955,0.0
0.0041918977,0.0000455966,0.3227761237,0.0000034978,0.1229638552,0.6590724533,0.991327738,0.622808497,0.0
0.005556332,0.0000944166,0.1166829726,0.0000091344,0.2763552862,0.9890617558,0.4591043247,0.5551020408,0.0
0.0047053969,0.0000668983,0.4564235027,0.0000014847,0.0432051544,0.8466608171,1.0432272238,0.8340039172,0.0
0.0092409054,0.0002576531,1.4693039547,0.0000047557,0.3838682072,0.7673619751,0.8984057957,0.8231570301,0.0
0.0105665096,0.0002110113,0.8770202933,0.0000028939,0.6191438538,0.9002147608,0.9284993874,1.2569990807,0.0
0.0092846569,0.0002030005,1.921923977,0.0000095871,0.1054276694,0.9239260111,0.6346739808,0.8206034392,0.0
0.0116446462,0.0004730306,0.6637448348,0.0000055109,0.2485899877,0.8444262237,0.9188736958,0.8984742558,0.0
0.007038146,0.0001158885,0.1618773589,0.0000089331,0.1984804746,0.8870771309,0.9325384742,2.0412970772,0.0
0.0033885509,0.0000301285,0.1558733429,0.000006618,0.0436661823,0.7559413321,0.9458280858,0.4247688142,0.0
0.0213540433,0.0010222329,0.5124970399,0.0000088324,0.2431837915,1.3206672532,0.7779905318,1.4504540598,0.0
0.0122065642,0.0003958889,0.3295772333,0.0000085304,0.1805517913,1.4908387918,0.5875593614,0.7484567901,0.0
0.0054448967,0.0000746636,0.8711834766,0.0000048564,0.1194666099,0.8434045726,0.8262023169,0.5553556475,0.0
0.0053642812,0.0000855489,0.659806592,0.0000011322,0.0607324625,0.8558304749,1.0521362507,1.0455568597,0.0
0.0091507363,0.0002997282,1.0980883591,0.0000008303,0.2740626101,0.7746974732,0.715281338,1.433494152,0.0
0.0059764284,0.0000812756,0.2749157057,0.000006618,0.1441301934,0.9971837233,0.9899309286,0.9902781528,0.0
0.0034397696,0.0000328483,0.0791147008,0.0000089331,0.4248297855,0.4996426673,0.8295566973,0.9707444414,0.0
0.0050858666,0.000098536,0.9408853198,0.0000073727,0.1384872915,0.4553634423,0.6211575992,0.6295875183,0.0
0.0076902894,0.0001997631,2.5224149083,0.000021766,0.1096358099,0.555298796,0.8394330815,0.9721080165,0.0
0.0121720405,0.0002971869,3.9315690737,0.0000212628,0.2322629817,0.7597661243,0.8302265189,1.5634728928,0.0
0.009092381,0.0001867327,1.2547485736,0.000002642,0.1150798732,1.0162008309,0.5549455944,1.730994152,0.0
0.0061054956,0.0001069722,1.6973277877,0.0000167334,0.0424884805,0.707666724,1.0371697212,0.7911510633,0.0
0.0043081252,0.0000587008,0.2197143843,0.0000061148,0.0866807397,0.939368491,1.0790972716,1.1111111111,0.0
0.0043765261,0.0000508615,0.0962835752,0.0000090337,0.1814093193,1.0255156787,1.0444821297,0.3685950413,0.0
0.0045392837,0.0000538693,0.32228914,0.0000041017,0.0638483774,0.6200435102,0.6619361643,0.9962954932,0.0
0.0034636315,0.0000422552,0.3290449896,0.0000016861,0.4943715956,0.9377826908,0.6071554891,0.3550138504,0.0
0.0085449541,0.0002563504,4.4262862371,0.0000408901,0.0638438745,0.4883982136,1.0243077633,0.8155647901,0.0
0.005019442,0.0000818114,0.2710498697,0.0000058128,0.0705564227,0.9056143219,1.0,0.6346153846,0.0
0.0041657651,0.0000575398,0.0958125966,0.0000089331,0.0823608583,0.8980282269,0.8485310852,1.0799106376,0.0
0.02234548,0.0009750974,9.6979383213,0.0000324352,0.3822390198,1.100820263,1.0435966645,1.1937796152,0.0
0.0099797441,0.0002315023,2.5747739699,0.0000147203,0.0642028118,1.0251908156,0.9786055293,0.6979472387,0.0
0.0091029944,0.0001517899,0.2366778541,0.0000086311,0.4740611707,0.9663817931,1.0646391261,1.1348843464,0.0
0.0054026707,0.0000558524,0.1188587543,0.0000090337,0.2270086471,0.868530825,1.0,0.7763157895,0.0
0.0057515273,0.0001818961,0.3048309445,0.0000059135,0.5575520742,0.7467094553,0.6056916282,0.6400854397,0.0
0.0042725518,0.000067745,0.2008099358,0.0000065174,0.144042912,0.6220237982,0.9807009407,0.4160363921,0.0
0.003306722,0.0000227811,0.105815103,0.0000080272,0.1124960269,1.2369312219,1.1139013591,0.53515625,0.0
0.0145035201,0.0004353438,4.1770137902,0.0000177399,0.1393937812,0.9821646776,0.9399365214,1.1922514401,0.0
0.0047999957,0.0000441221,0.2975997339,0.0000050076,0.073239101,0.7970143605,0.7286170579,1.2274936822,0.0
0.0107898882,0.0009748765,0.8092416144,0.0000036991,0.1886114792,0.9324220248,1.0905139735,1.5488680851,0.0
0.0060416914,0.0000584503,0.1631256666,0.0000085304,0.3159464152,0.8828205896,0.8718503504,0.9826949457,0.0
0.0048500823,0.0000648038,0.7275123401,0.0000038498,0.2638979633,0.8497075157,0.9619132021,0.6192641975,0.0
0.0104599101,0.0003012785,3.0961333937,0.0000185452,0.0779514837,0.6688241748,0.8459768267,0.8869264625,0.0
0.0041428434,0.0000477864,0.513712579,0.0000012329,0.060795408,0.7588556819,0.8853452566,0.6758733462,0.0
0.006947238,0.0001311455,2.695528327,0.0000278052,0.0227123763,0.587416954,0.7194131074,0.8186512133,0.0
0.0058812615,0.0001054762,0.8821892192,0.0000038498,0.135351771,0.6695929196,1.0285943235,0.6663565891,0.0
0.0064937207,0.0001449262,1.2727692615,0.0000084799,0.1105525287,0.9425395981,0.5524205123,0.648403443,0.0
0.0058179578,0.0000803185,0.855239797,0.0000035479,0.0677595702,0.7234492293,0.9204235245,2.2806132966,0.0
0.0052792742,0.000067697,1.0136206515,0.0000080773,0.0178446692,0.7652591778,0.9731298064,0.86953125,0.0
0.0041715816,0.0000550955,0.5297908685,0.0000015348,0.1081353923,0.9036200434,1.0193098634,0.5232708348,0.0
0.0075072886,0.0001939463,2.1020408001,0.0000169347,0.0817890543,0.7229702569,0.9800713166,0.6559903606,0.0
0.0171344494,0.00048386,0.3426889875,0.000009235,0.4613678915,1.5619196491,0.8312322352,0.84375,0.0
0.0062158018,0.0000892895,1.7093454828,0.0000164314,0.1410314238,0.8857661434,0.9964913522,0.7783532293,0.0
0.0041755458,0.0000413308,0.0876864616,0.0000091344,0.6416331553,1.1147178615,0.6769301162,0.7210884354,0.0
0.0101832193,0.0002709644,4.9286781327,0.0000374679,0.0595053342,0.5622811153,1.0378933434,1.2301605771,0.0
0.0044437391,0.0000695436,0.1155372172,0.0000086311,0.2242021666,0.7976045795,1.0444918046,0.8052716514,0.0
0.008223994,0.0001785309,1.8257266639,0.0000110968,0.059418986,0.9034203124,0.9481688893,0.8693504093,0.0
0.0065785035,0.0001504675,0.2105121125,0.0000080272,0.2875329983,0.7485609123,0.9459074866,0.8160807292,0.0
0.0054701143,0.0000650992,0.6126528056,0.000000025,0.2858408185,0.8302294818,1.0162286249,0.8902728219,0.0
0.0068394907,0.0001681793,2.7152777915,0.0000287111,0.0433534329,0.9790765436,1.0307570919,0.4128503924,0.0
0.0103474809,0.0002187568,0.2069496172,0.000009235,0.1253645582,1.0859584782,1.0,0.75,0.0
0.01666575,0.0007652062,0.3499807502,0.0000091344,0.3772908189,0.6514159647,0.94943733,2.5009276438,0.0
0.0066674175,0.0001264303,1.9602207518,0.0000183438,0.0213738071,0.936268636,0.965775588,0.5759245613,0.0
0.00809037,0.0002295577,1.8041525098,0.0000111975,0.0523300339,1.0599797146,0.9175936644,1.5877388781,0.0
0.0062597772,0.0001068301,1.6400616338,0.000015123,0.1024601255,0.7222016147,1.0259995105,0.7335617881,0.0
0.0142731256,0.0004905735,3.4969157826,0.0000134119,0.1503572303,0.9214346643,0.8981663707,1.1644618021,0.0
0.0047087705,0.0000476967,0.4096630337,0.0000024913,0.0927294511,0.9286299731,1.0966357392,0.8043334655,0.0
0.0070508301,0.000069029,0.5288122567,0.0000036991,0.4095740198,1.0377573111,0.9412909496,1.8088727273,0.0
0.006388357,0.0000874365,0.1405438549,0.0000090337,0.4487497006,1.0924386805,0.9606703291,0.5611570248,0.0
0.0079317281,0.0001539958,1.3801206845,0.0000062655,0.1649676543,0.8470587826,0.9745899767,0.8802902189,0.0
0.0054981425,0.0001397742,0.1264572778,0.0000089331,0.2373309426,0.7391369236,1.0093241908,0.4337024035,0.0
0.0066681947,0.0001208964,1.0269019903,0.0000042525,0.3433737749,0.8980228349,0.8131765072,0.5611201854,0.0
0.0063993267,0.0001095448,0.7999158352,0.0000013335,0.0971493402,1.2314834001,1.2944807067,0.3578469434,0.0
0.0052695619,0.0000699871,0.268747655,0.0000061148,0.1606399951,1.1621628121,1.3388308967,0.7056516724,0.0
0.0037353763,0.0000404528,0.332448494,0.00000229,0.0536623608,0.5948854189,1.0187020179,0.6741871116,0.0
0.0064717679,0.000128752,0.4271366832,0.000004605,0.0292215303,1.0929146933,0.4470429315,0.892275023,0.0
0.0091096164,0.0002689928,1.2935655304,0.0000030446,0.0843179559,0.7783659084,0.9561853776,0.9789589771,0.0
0.0078363057,0.000106276,1.4653891614,0.000007574,0.1816913501,0.9158385557,0.9278936374,1.1183957565,0.0
0.0066960369,0.0001408936,1.9016744888,0.0000173373,0.0474316126,0.894112171,0.8873872403,0.7380872218,0.0
0.0065419168,0.0001516665,1.851362466,0.0000172367,0.0779708932,0.7152293771,0.9906758581,0.5781123156,0.0
0.0029423648,0.0000229358,0.19125371,0.0000047056,0.0628563282,0.6898216522,0.8807665681,0.5468852459,0.0
0.0038138636,0.0000400153,0.5606379502,0.0000035479,0.142914325,0.97938045,0.4013670903,1.0078965414,0.0
0.0111496882,0.0002797043,0.7804781715,0.0000042024,0.1600723486,1.0941474206,1.0451002299,0.8822680015,0.0
0.0065879035,0.0001073743,1.2055863459,0.0000071714,0.2607673097,0.7952705768,0.4991521226,0.9177104686,0.0
0.0042932975,0.0000545413,0.1116257349,0.0000086311,0.2022883514,1.1859886777,1.0678012178,0.7698224852,0.0
0.008030653,0.0002143232,2.674207461,0.0000222693,0.0449749047,0.7468215665,1.006401546,0.6658031452,0.0
0.0053621024,0.0000507765,0.1179662517,0.0000090337,0.3877294198,0.9339572645,0.9899170841,1.2280019446,0.0
0.0118589504,0.0002924542,1.5416635561,0.0000018368,0.3253230696,0.8073942014,1.0196013162,1.2059144944,0.0
0.0048236183,0.0000459965,0.1640030234,0.0000078259,0.4277873196,0.7238427882,0.7956948288,1.3093425606,0.0
0.0060062795,0.0000762427,0.4504709605,0.0000036991,0.1699898758,1.1841337802,1.2458261457,0.8163265306,0.0
0.0061578707,0.0001419269,1.5640991564,0.0000143177,0.0252808525,0.6758079372,0.858473664,0.759951758,0.0
0.0070703632,0.0000767512,0.3110959812,0.0000068193,0.4335247927,1.1775353213,0.9709307249,2.0772579693,0.0
0.0188415039,0.0005982596,0.3956715816,0.0000091344,0.1773417011,1.0450212266,0.7385244645,1.0941043084,0.0
0.01205585,0.0003168054,2.4232258449,0.0000089831,0.1933493474,0.7932109968,0.9880058347,1.3657405456,0.0
0.0063008661,0.0001154359,1.4933052705,0.0000126066,0.0566871558,0.733266545,0.8817957353,1.2888381492,0.0
0.0053671297,0.0000876055,1.019754644,0.000007876,0.0157208756,0.5994598707,1.0498067746,0.8225617577,0.0
0.0054329549,0.0000911483,1.2604455458,0.0000121034,0.0800024229,0.6216708559,0.9795094783,0.608601399,0.0
0.0079785487,0.0001342173,1.5398599086,0.0000081779,0.2301850255,0.757153705,0.9922055018,1.0302915318,0.0
0.0081982131,0.0001146684,1.6314444051,0.0000087818,0.0791745332,0.8168237349,0.9956246828,1.5796865706,0.0
0.0064170643,0.0001170211,0.3721897279,0.0000054102,0.1208966496,1.1591675385,0.5599531576,0.3167360285,0.0
0.0081517998,0.0001267132,0.3342237927,0.0000071213,0.2699823196,0.8406920549,1.0249633883,0.893086126,0.0
0.0029951018,0.0000219617,0.1497550903,0.0000062154,0.1243034876,1.1362682569,1.2090147688,0.8528,0.0
0.0086437848,0.0001904305,0.3803265309,0.0000068193,0.1631541717,1.0967640608,0.5849912902,0.9780371901,0.0
0.00480405,0.0000391988,0.2017701013,0.0000070207,0.3651978945,0.9983020419,1.1062791347,1.2902689812,0.0
0.006151026,0.0000629161,0.153775651,0.0000087317,0.2508138874,0.620054802,0.9808094342,1.4538105263,0.0
0.0079852834,0.0001676843,1.8605710206,0.000012204,0.188241632,1.0674524567,1.1119374334,0.5332181672,0.0
0.016305747,0.0009900993,0.4239494226,0.0000086311,0.2792304688,2.2555344897,0.4176588992,0.1108122647,0.0
0.0078462913,0.0002214714,0.1883109922,0.0000088324,0.2124404967,0.763471944,0.9962842617,1.0420321637,0.0
0.0058160697,0.0000794095,0.4420212987,0.0000035985,0.0953465016,0.7440932848,0.4370033252,0.832490498,0.0
0.0157362055,0.0006248692,0.6766568371,0.00000692,0.3845221405,1.1184846207,1.0430861349,1.3007030827,0.0
0.0023626679,0.0000162607,0.0637920335,0.0000085304,0.4003255349,0.5452927266,0.6586223885,0.3888203018,0.0
0.0043886671,0.0000527478,0.4476440437,0.0000009815,0.118441864,0.8817487711,1.2169143816,0.5756119441,0.0
0.0047410467,0.0000509617,0.573666655,0.0000009309,0.1084056784,0.771180717,1.1202124927,0.7428513094,0.0
0.0089620491,0.0001028416,0.224051228,0.0000087317,0.3975891402,0.7837126402,1.0259642315,1.9721,0.0
0.0112958903,0.0002552993,3.51302188,0.0000200549,0.141111138,0.7775994125,0.8819762534,1.2507834546,0.0
0.0080418904,0.0001104013,0.1608378082,0.000009235,0.2266731622,0.9913353425,1.0330184958,0.9260294118,0.0
0.008627243,0.0002091652,0.5003800966,0.0000054102,0.146643784,0.6854169951,1.0124322949,1.1431726079,0.0
0.0104676106,0.0002419442,0.3454311506,0.0000079265,0.8245737661,1.0149576138,0.5232329179,2.943067034,0.0
0.005898382,0.0001119531,0.3421061582,0.0000054102,0.5762541241,0.6510532525,0.3369714657,0.4626284338,0.0
0.0107498049,0.0003105586,0.4837412198,0.0000067187,0.4830859646,0.8078690091,1.0182701985,0.8618193632,0.0
0.0055230075,0.0001146111,0.121506166,0.0000090337,0.316713388,0.4126854789,0.5935321606,1.0,0.0
0.0074215925,0.000157728,0.5566194342,0.0000036991,0.0519481546,1.057239855,1.163025603,0.6892357013,0.0
0.0036604754,0.0000211826,0.1866842468,0.0000061148,0.0677104954,1.095756262,1.0525430782,0.9109399611,0.0
0.0082562609,0.0002033479,0.544913222,0.000004605,0.4128081143,1.476761919,0.435402756,0.4825769658,0.0
0.0066346873,0.0001206611,1.5458821417,0.000012204,0.1230861876,0.8466673776,0.9785518237,0.7068436712,0.0
0.010591832,0.0002089733,2.9021619697,0.0000163308,0.1062917001,0.8630369882,1.0139587956,1.3775123379,0.0
0.0068717313,0.0001096267,0.1924084769,0.0000084298,0.6675508828,0.7436385991,0.9562130817,0.5467687075,0.0
0.0027217045,0.0000161887,0.0816511351,0.0000082285,0.1728354444,0.8711741438,1.2833044403,0.2864957265,0.0
0.0028315025,0.0000281073,0.0934395826,0.0000079265,0.1487973857,0.5805797438,0.8112815202,0.7107438017,0.0
0.0057830081,0.0001330234,2.1686280324,0.0000264967,0.0276868163,0.6629162793,1.0070199599,0.4957875274,0.0
0.00650097,0.000133508,1.2741901212,0.0000084799,0.0407934298,0.6248838909,0.8813950422,0.8217274291,0.0
0.0065159692,0.0001289855,1.0555870163,0.0000050577,0.0443290185,0.760799844,0.711296696,0.7447797592,0.0
0.009033386,0.0004541117,1.1472400241,0.0000015348,0.1303902804,0.7475586427,0.9772140151,1.1304781668,0.0
0.0113611542,0.0003580492,0.6021411722,0.0000059135,0.1610217317,1.3564194415,0.9924657752,0.7503517605,0.0
0.0053496425,0.0000722795,0.3798246163,0.0000041017,0.1841004716,1.2794649388,1.0742461587,1.1409794524,0.0
0.0036923624,0.0000669188,0.0812319734,0.0000090337,0.1539101645,0.757172349,0.3229997033,0.1683276616,0.0
0.0143713726,0.0005099544,4.0383557,0.0000170354,0.1094936917,0.8994381699,0.9166147576,1.1577855992,0.0
0.0038333591,0.0000360687,0.0881672596,0.0000089331,0.5636992865,0.9405556041,0.9359206136,0.4184658243,0.0
0.0094035891,0.0001772407,2.8586910926,0.0000193504,0.0527777275,0.7862876391,0.9632867374,1.1504785813,0.0
0.0057262446,0.0000950915,0.2977647189,0.0000060141,0.2548455505,1.1551809947,0.5823925962,0.746622288,0.0
0.0073681163,0.0001575193,1.9967595103,0.0000160288,0.1112920543,0.6154302454,1.0199240821,0.8463883253,0.0
0.0084342551,0.0001667306,0.2614619081,0.0000081278,0.1308622647,0.9243939811,0.9683500432,1.367950052,0.0
0.005184068,0.0000569118,0.6272722289,0.0000009309,0.063657082,0.821655367,1.1274310899,0.8426651645,0.0
0.0065344512,0.0000992113,0.7253240856,0.0000000756,0.0640936136,0.7759059636,0.9855713743,1.507963562,0.0
0.0113139727,0.0003362932,5.0686597497,0.0000338444,0.1139436989,1.1646231277,1.0737970522,0.5672829304,0.0
0.0059071803,0.0001660972,0.8801698626,0.0000037492,0.2973899894,0.6414726558,0.7343249466,0.7098962843,0.0
0.0047868826,0.000046744,0.2728523089,0.0000055109,0.1003403284,0.7120728998,0.9254231725,1.1550431807,0.0
0.0065556361,0.0001424857,0.3540043485,0.0000058128,0.367736733,1.1123454348,1.081075928,0.4985879125,0.0
0.0084492506,0.0001810032,0.8618235644,0.0000009815,0.0734358559,0.4556065892,1.0260418897,1.7994112483,0.0
0.0055817049,0.00008449,0.9600532511,0.0000060642,0.0881067682,0.7613051251,1.098583067,0.6426446728,0.0
0.009199324,0.0002595923,2.9345843447,0.0000208602,0.0900977855,1.0901597965,0.8201127448,0.4998189034,0.0
0.0036098103,0.0000279324,0.0794158257,0.0000090337,0.1750730362,0.8892907556,0.9549633225,0.4673553719,0.0
0.0063929749,0.0000771994,0.9781251589,0.0000041518,0.0905875416,0.9594855964,0.7915499083,1.0660827062,0.0
0.0039205819,0.0000384217,0.2665995707,0.0000044037,0.0194642462,0.6838624993,1.0185943404,0.8666669734,0.0
0.0059571348,0.0000720133,0.2978567405,0.0000062154,0.2065638648,0.8267633861,0.9536646098,1.4024,0.0
0.0068542565,0.0001070633,0.3015872858,0.0000068193,0.1206097199,0.9548694139,1.0425133932,1.0,0.0
0.0285933172,0.0017639556,21.0732747921,0.000062933,2.7474664832,1.0210204123,0.5669574219,0.9722011908,0.0
0.0077911326,0.0001281447,2.664567353,0.0000231752,0.0354251326,0.8689272448,1.0093211845,0.8909123873,0.0
0.0049741486,0.000077559,1.1241575797,0.0000114995,0.126953102,0.6805875577,0.9856473262,0.6132433833,0.0
0.0064493301,0.0000876644,0.1741319115,0.0000085304,0.1196442834,0.9122606794,0.9152452918,0.973648112,0.0
0.0112570455,0.0003913701,2.2851802426,0.0000091844,0.0894456525,0.7300974117,1.0426823847,1.1576965207,0.0
0.006542,0.0001088153,0.1831759996,0.0000084298,0.1370308817,0.8039017886,0.8307336327,0.8172095761,0.0
0.0028523474,0.000035917,0.1654361516,0.0000054102,0.1702819965,0.8860546579,1.1396934879,0.3979389616,0.0
0.0043960949,0.0000497949,0.224200841,0.0000061148,0.0380027351,1.054095331,1.329438329,0.380791628,0.0
0.0033274445,0.000025199,0.1663722233,0.0000062154,0.1489336261,0.7223607897,1.0106689048,0.7816,0.0
0.003157928,0.0000211902,0.0789482007,0.0000087317,0.2935993263,0.5613830896,0.7830834935,1.2094,0.0
0.0049798694,0.0000923355,0.1195168656,0.0000088324,0.1119334796,0.7108960556,0.9260011776,1.3611111111,0.0
0.0099705887,0.0002823559,4.915500241,0.0000383737,0.0178828611,0.6669046175,0.8136216548,1.118897233,0.0
0.0080905146,0.000197525,2.9530378332,0.0000254902,0.0657289203,0.7681136905,1.0296553284,0.6624631002,0.0
0.0157258749,0.0005368851,0.3145174983,0.000009235,0.5978743831,1.0097686402,0.8268744059,1.45,0.0
0.0052594825,0.0001061276,0.1683034384,0.0000080272,0.1387075525,1.0205083172,1.2519107418,0.9402126736,0.0
0.006257974,0.0001642905,0.2252870628,0.0000076246,0.1628902201,1.0584353702,1.0896035882,0.6944444444,0.0
0.0053404379,0.0000654732,0.3311071507,0.0000050076,0.3095751192,1.0993791106,1.1454953323,0.9483036082,0.0
0.0072067217,0.0001756401,0.6990520048,0.0000014847,0.2106366786,0.7980954455,1.0101402208,0.633048458,0.0
0.0050056893,0.0000778089,0.3203641134,0.0000048063,0.2711718043,0.7093199663,0.9864550187,0.6438876065,0.0
0.0152249719,0.0006417383,0.6698987615,0.0000068193,0.1539682407,1.1688490229,1.0012494893,1.4159779614,0.0
0.0097775379,0.0002721055,1.9946177398,0.0000092851,0.3422947089,0.8904637499,0.8498612305,0.9689742306,0.0
0.0079976175,0.0001738438,0.8077593675,0.0000010821,0.1317363632,1.1112420962,1.3375698678,0.4902962646,0.0
0.0164775208,0.0004468138,0.510803146,0.0000081278,0.0570999731,2.1190805471,0.4135348582,1.3394380853,0.0
0.0078528081,0.0001590296,0.4319044454,0.0000057122,0.1015324069,1.0462030767,0.6662036631,0.5238842975,0.0
0.0067385799,0.0001645795,2.7897720639,0.0000304222,0.0167791037,0.6209295255,0.9671011523,0.6145038391,0.0
0.0082036049,0.0003046554,0.5332343181,0.0000047056,0.0919930125,0.8409140523,1.0306373836,0.7721301775,0.0
0.002703571,0.0000186993,0.0567749901,0.0000091344,0.3555780267,1.0170529666,1.0576761983,0.416553288,0.0
0.0048290841,0.0000478137,0.299403212,0.0000050076,0.050628639,0.9121461414,0.9484988965,0.9594625164,0.0
0.0084080839,0.0002643832,0.3447314399,0.0000071213,0.0577022345,0.5420584862,1.0030042074,1.4538524247,0.0
0.0116833809,0.0001886932,0.5140687612,0.0000068193,0.2764679731,1.0432524325,0.9338953873,2.2109297521,0.0
0.0088270244,0.0002063134,3.3454422439,0.0000268993,0.1133643952,0.7422066558,1.0198528575,0.8461374168,0.0
0.0082357368,0.0002336227,1.1941818341,0.0000033466,0.0720680487,0.9353498894,0.8816811907,0.6114460011,0.0
0.0094559674,0.0002193995,2.4869194233,0.0000152236,0.1388372354,0.873767346,1.0131153823,1.1319623461,0.0
0.0042011285,0.0000305639,0.1386372393,0.0000079265,0.1151836643,1.025479089,0.6961733106,0.8259871442,0.0
0.006137856,0.0002321647,0.1902735354,0.0000081278,0.1048243505,0.8913414957,0.9965811365,0.4959001041,0.0
0.0157588465,0.0006459242,0.8037011716,0.0000061148,0.0990193826,0.8681074623,0.7515884877,2.2610883926,0.0
0.0034108018,0.0000352731,0.0682160362,0.000009235,0.1613724147,0.9847797405,1.0,0.4605263158,0.0
0.0068100222,0.0001360938,0.9738331735,0.0000031453,0.192318037,0.7615591274,0.9032953856,0.6576353403,0.0
0.008947437,0.0001215883,0.2147384885,0.0000088324,0.1676467265,0.7870800496,1.0228679486,1.90625,0.0
0.0076958594,0.0002305219,0.1847006254,0.0000088324,0.1216177056,0.7131357743,0.996121588,1.0434027778,0.0
0.0120091906,0.0005815594,1.6212407361,0.0000023401,1.900012079,0.8220635272,0.3194086032,0.8963448349,0.0
0.0071746476,0.0001657503,0.2582873139,0.0000076246,0.2397886925,0.9220967193,0.6602082382,0.6767857143,0.0
0.0045947348,0.0000666027,0.6386681392,0.0000027427,0.0738854722,0.6985427638,0.9955224818,0.7389228337,0.0
0.0187138357,0.0007101335,0.7111257549,0.0000074233,0.2313291623,0.910528859,0.9828032474,1.7177619639,0.0
0.0116052624,0.0004008315,0.8703946767,0.0000036991,0.226950636,0.7072269632,0.9527317207,1.200529979,0.0
0.0094159104,0.0002770008,5.0845916011,0.0000431044,0.0325181107,0.7363833491,0.7960986391,0.5767201944,0.0
0.0191839162,0.000579265,1.8800237888,0.0000013841,0.3882203728,1.0650105112,1.0781490368,1.5561016243,0.0
0.0099735876,0.0002486406,2.0545590514,0.0000094864,0.0216157608,0.8219677835,0.9652949157,1.2579968432,0.0
0.0060071759,0.0001024918,0.9371194339,0.0000044538,0.0324212246,0.5338485184,0.9715436628,0.8792808948,0.0
0.0080429255,0.0001694003,1.8981304209,0.000012506,0.0219797406,1.0723391169,0.6473528592,0.7899051717,0.0
0.0035772419,0.0000438586,0.6760987214,0.0000077753,0.037771539,0.7707779425,1.0014137409,0.4220553736,0.0
0.0077372814,0.000233607,1.6789900657,0.0000105936,0.0217300483,0.9173350455,0.9910629742,0.5756321073,0.0
0.0045213339,0.0000736181,1.2524094995,0.0000166327,0.0190678781,0.3947713194,0.5413216193,0.8597446606,0.0
0.006877631,0.0001499194,1.2586064745,0.0000071714,0.0779316523,0.8638657754,1.0549294928,1.0888767387,0.0
0.0075325267,0.0001230707,0.8888381492,0.000000629,0.1298944213,0.9647793663,1.0209793666,0.8596005221,0.0
0.0089370527,0.0002802686,0.6077195815,0.0000044037,0.2120189843,0.9491262649,0.9655366444,0.5707073572,0.0
0.006873099,0.000118019,0.1580812773,0.0000089331,0.2589149086,0.8252414843,0.8108124414,0.9523809524,0.0
0.0058391195,0.0000504989,0.1926909437,0.0000079265,0.1125217898,0.796294411,0.8032035171,2.4375,0.0
0.013326345,0.000459108,1.7724038872,0.0000021388,0.1888919804,0.7302512842,0.839589615,1.3086431248,0.0
0.0041063521,0.0000667606,0.2176366589,0.0000059135,0.2202250735,0.6017651514,0.645772379,0.6717594241,0.0
0.0063865902,0.0001451953,0.5109272188,0.0000031958,0.0687960204,1.0697038174,0.9236270022,0.5005278716,0.0
0.0107491399,0.000365432,1.0856631329,0.0000010821,0.235420551,0.8932470326,0.9948658055,0.9708790805,0.0
0.0049308812,0.000056191,0.2169587718,0.0000068193,0.0746069587,0.8518014364,1.0195037746,0.7402007084,0.0
0.0050902803,0.0000753079,0.7279100805,0.0000031453,0.0594505722,0.7300284627,0.9652200874,0.6980982212,0.0
