@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0180936803,0.0008886253,8.6849665533,0.0000148579,0.0811183747,1.1695496265,1.0916518576,0.6540128968,0.0
0.0093536541,0.0003263487,0.8792434841,0.0000012059,0.1097525195,1.0691308513,0.7967746614,0.5696016297,0.0
0.0078238095,0.0001692543,0.9701523803,0.0000000426,0.1057051462,0.9907385971,0.9981360375,1.0690063804,0.0
0.0050681597,0.0001182631,0.2432716642,0.0000031202,0.0938618528,1.223284884,1.0980699592,0.3460222631,0.0
0.005241195,0.000132001,0.1519946564,0.0000039109,0.1969084275,0.8694624206,1.1570524246,0.5128814903,0.0
0.0123106241,0.0003138714,1.957389234,0.0000014992,0.0753567101,1.1254050783,0.8062435728,3.3048230744,0.0
0.0078865966,0.0001400709,0.1892783194,0.000004119,0.1732255692,0.5811106774,0.81450571,1.7767857143,0.0
0.0067858478,0.0000990226,0.1560745001,0.0000041606,0.2206087423,0.8644209813,1.0249752971,0.7290816834,0.0
0.0312438193,0.0020339125,0.6248763863,0.0000042854,0.3542843036,2.6651172317,0.4720666597,0.915,0.0
0.0081776379,0.0003000006,0.6623886662,0.0000017469,0.2725784442,1.001281474,0.9441892397,0.4904391752,0.0
0.0111988537,0.0003124632,2.665327181,0.0000047868,0.1369234374,1.0473034614,0.911210759,0.9632963323,0.0
0.0112044049,0.0002200621,0.2464969085,0.0000042022,0.4997914541,1.2235445344,1.1166379378,1.0198347107,0.0
0.010572372,0.0001828053,2.0616125321,0.0000029973,0.2351448914,0.8212249156,1.1171561296,1.3455277398,0.0
0.0029493611,0.0000276196,0.0766833895,0.0000040357,0.1376097371,0.8669418897,0.8819717293,0.6172531922,0.0
0.0056070149,0.0000758741,0.3139928349,0.0000027873,0.2534506576,1.020027691,1.012110905,1.1265306122,0.0
0.0054507772,0.0000939465,0.8775751348,0.0000015824,0.0411042035,0.7954769607,0.5904822414,0.7040685159,0.0
0.0072770131,0.0001467985,0.8877956022,0.0000000406,0.1145645058,0.9387339307,0.8642728057,0.9982191955,0.0
0.0037457386,0.0000362687,0.2884218731,0.0000019133,0.1065151482,0.6332931705,0.8435215229,0.622808497,0.0
0.0049681807,0.0000930855,0.1043317938,0.0000042438,0.299491588,0.9485061215,0.3212428744,0.5551020408,0.0
0.0048861663,0.0000714378,0.4739581287,0.000001081,0.0371410281,0.8093648579,0.8288781818,0.8340039172,0.0
0.0113736082,0.0003178187,1.8084037001,0.0000014992,0.3579285576,0.9372994373,1.1935592874,0.8231570301,0.0
0.0112544379,0.0002205688,0.9341183484,0.0000016636,0.5893418166,1.0375896544,1.1895475421,1.2569990807,0.0
0.0117215551,0.0002837328,2.4263619062,0.0000034967,0.0947315144,1.2027787686,0.6004070241,0.8206034392,0.0
0.010307022,0.0003307222,0.5875002537,0.0000027457,0.2672367791,0.8444775575,0.6180275848,0.8984742558,0.0
0.007042552,0.0001010045,0.1619786956,0.0000041606,0.1982603168,0.9144755128,0.8995614375,2.0412970772,0.0
0.003703081,0.0000382816,0.1703417254,0.0000032034,0.0382393777,0.7999155799,0.7818512945,0.4247688142,0.0
0.0295287539,0.0011664856,0.7086900929,0.000004119,0.2266891426,2.0001753637,0.7441861105,1.4504540598,0.0
0.0117975903,0.0002575538,0.3185349374,0.0000039941,0.1840483718,1.7718694775,0.5501065148,0.7484567901,0.0
0.0066221971,0.0001118943,1.0595515432,0.0000015408,0.1347535204,1.001358616,1.0329913812,0.5553556475,0.0
0.0062965226,0.0001208998,0.7744722789,0.000000001,0.0614322046,0.8724774052,0.8166056028,1.0455568597,0.0
0.0084356626,0.0002200426,1.0122795153,0.0000001239,0.2870379816,0.7547711849,0.5124996612,1.433494152,0.0
0.0052512665,0.0000592723,0.2415582579,0.0000032034,0.1377322294,0.9486768504,0.9728255492,0.9902781528,0.0
0.0031818351,0.0000262967,0.0731822073,0.0000041606,0.446223355,0.4643775012,0.9119375744,0.9707444414,0.0
0.005374997,0.0000897155,0.9943744482,0.0000025812,0.118630481,0.5752090214,0.526466614,0.6295875183,0.0
0.0089438774,0.0002295413,2.9335917884,0.0000085322,0.0915360299,0.673636707,1.2304029266,0.9721080165,0.0
0.0142278486,0.0003772556,4.5955951102,0.0000083242,0.2576451706,0.8896266055,0.9909191062,1.5634728928,0.0
0.011495763,0.0002381346,1.5864152888,0.0000006252,0.1153753658,1.2308777865,0.4934000771,1.730994152,0.0
0.00559125,0.0000752346,1.5543674867,0.0000064515,0.0567369803,0.6649004914,0.979839517,0.7911510633,0.0
0.0035921735,0.00003859,0.1832008491,0.0000029953,0.0788726021,0.7624635615,0.7111022021,1.1111111111,0.0
0.0049416763,0.0000587167,0.1087168776,0.0000042022,0.2077260345,1.1263878246,0.9303977214,0.3685950413,0.0
0.0046922201,0.0000568673,0.3331476237,0.000002163,0.0667770659,0.6232760851,0.5526559995,0.9962954932,0.0
0.0039589535,0.00005915,0.3761005857,0.0000011642,0.4511348101,0.953690801,0.8308173288,0.3550138504,0.0
0.0105178885,0.000310013,5.4482662365,0.0000164393,0.0549335685,0.6665913865,1.0509687882,0.8155647901,0.0
0.0050734772,0.0000698133,0.2739677696,0.0000028705,0.0823256542,0.9586253986,1.0,0.6346153846,0.0
0.0043476152,0.0000572448,0.0999951498,0.0000041606,0.0838058492,0.8811831568,0.6244662446,1.0799106376,0.0
0.0290097437,0.0012645376,12.5902287757,0.0000129435,0.3788210383,1.5017747313,1.1340952027,1.1937796152,0.0
0.013074687,0.0003391472,3.3732692476,0.0000056191,0.0679290221,1.3161012945,0.9542395806,0.6979472387,0.0
0.0072768425,0.0000888152,0.189197906,0.0000040357,0.4273144689,0.9889496736,1.1695642268,1.1348843464,0.0
0.0060675407,0.0000656577,0.1334858953,0.0000042022,0.205516631,0.9473118062,1.0,0.7763157895,0.0
0.005788585,0.0001400256,0.3067950062,0.0000029121,0.5578614971,0.8673051056,0.507673464,0.6400854397,0.0
0.0057761281,0.000101809,0.2714780222,0.0000031618,0.1624289118,0.831861707,0.9413113897,0.4160363921,0.0
0.0033899794,0.0000243127,0.1084793419,0.000003786,0.1038596889,1.1847476963,0.9614626135,0.53515625,0.0
0.0175393996,0.0005467616,5.0513470839,0.0000068676,0.1488632549,1.2328479681,0.884482007,1.1922514401,0.0
0.0046569071,0.0000401759,0.2887282411,0.0000025376,0.0701640337,0.8016656513,0.6254628186,1.2274936822,0.0
0.0091296529,0.0003234045,0.6847239665,0.0000019966,0.204689879,0.9546629662,0.9741335786,1.5488680851,0.0
0.0063680054,0.000063561,0.1719361471,0.0000039941,0.2984218122,0.962835097,1.0199954275,0.9826949457,0.0
0.0055678308,0.0000844106,0.8351746184,0.0000011246,0.235937967,0.9001776531,1.0361777714,0.6192641975,0.0
0.013416051,0.0003906044,3.9711510836,0.0000072005,0.0727257985,0.921177584,0.8033748237,0.8869264625,0.0
0.0038993515,0.0000437781,0.4835195869,0.0000000426,0.0463011915,0.692712368,0.535507813,0.6758733462,0.0
0.0079219099,0.0001596615,3.0737010402,0.0000110292,0.0282080647,0.69910506,0.993742584,0.8186512133,0.0
0.0074553419,0.0001478353,1.1183012819,0.0000011246,0.1128576986,0.8381613074,1.0428161499,0.6663565891,0.0
0.0087590059,0.0002202153,1.7167651539,0.000003039,0.1160304296,1.1584571112,0.4565712374,0.648403443,0.0
0.0073328038,0.0001364773,1.0779221622,0.0000009998,0.0840885873,0.7275551188,0.7144312375,2.2806132966,0.0
0.0057051181,0.0000895759,1.0953826818,0.0000028725,0.018527276,0.7451256295,0.9996306035,0.86953125,0.0
0.0046026252,0.0000762282,0.5845333992,0.0000001675,0.1038888091,0.861422116,0.7561781839,0.5232708348,0.0
0.0111791945,0.0004268536,3.1301744674,0.0000065347,0.0988799427,0.8915794805,1.0153711382,0.6559903606,0.0
0.0186046478,0.0004219954,0.3720929562,0.0000042854,0.4633797372,2.0775224726,0.8280688359,0.84375,0.0
0.0066302331,0.0000943055,1.8233141029,0.0000063266,0.1272977965,0.962505073,0.9850698808,0.7783532293,0.0
0.0059714551,0.0000806771,0.1254005575,0.0000042438,0.5871673145,1.3437291934,0.99855847,0.7210884354,0.0
0.0104288888,0.0002407056,5.047582182,0.0000150243,0.0629886097,0.6477219379,1.1243584753,1.2301605771,0.0
0.0053181129,0.0000991509,0.1382709361,0.0000040357,0.2095846116,0.8991637155,1.0748329573,0.8052716514,0.0
0.0106799341,0.0003105686,2.3709453722,0.000004121,0.0777325232,0.9976018751,0.9951503367,0.8693504093,0.0
0.0116846331,0.0004146445,0.3739082584,0.000003786,0.3144196539,1.023007558,0.8448240339,0.8160807292,0.0
0.0053777005,0.0000582606,0.6023024572,0.0000004568,0.264920649,0.8209826663,0.9028897628,0.8902728219,0.0
0.0092207401,0.0002739085,3.660633828,0.0000114037,0.0484892466,1.1308132798,0.824856688,0.4128503924,0.0
0.011392908,0.0002251787,0.2278581596,0.0000042854,0.1076040808,1.2110796821,1.0,0.75,0.0
0.0146981019,0.0004815665,0.3086601391,0.0000042438,0.3596230352,0.676336829,0.8178358456,2.5009276438,0.0
0.0075089919,0.0001603217,2.2076436259,0.0000071173,0.0238734837,0.9914950932,0.8102250986,0.5759245613,0.0
0.0112173894,0.0003217416,2.5014778399,0.0000041626,0.0553732006,1.1456356557,0.5528512826,1.5877388781,0.0
0.0059714634,0.0000832796,1.5645233987,0.0000057856,0.0795954311,0.7071642514,0.9638215189,0.7335617881,0.0
0.0185622292,0.0006132039,4.5477461575,0.0000050781,0.1632689911,1.2174979392,0.8644597548,1.1644618021,0.0
0.0048107374,0.0000520393,0.4185341507,0.0000014972,0.1018920789,0.8575593528,0.8434887481,0.8043334655,0.0
0.0079295501,0.0000863319,0.5947162582,0.0000019966,0.4296940358,1.055196438,0.9664918619,1.8088727273,0.0
0.0082286629,0.0001306543,0.1810305842,0.0000042022,0.4133312056,1.4590756661,0.954453333,0.5611570248,0.0
0.0082312491,0.0001504876,1.4322373451,0.0000021234,0.187511577,0.8971568395,0.8783844231,0.8802902189,0.0
0.0084204742,0.0002620988,0.1936709066,0.0000041606,0.2206490361,1.0509596766,1.0227805871,0.4337024035,0.0
0.0092401229,0.0002103962,1.422978933,0.0000012911,0.3101749218,1.1994981075,0.780681478,0.5611201854,0.0
0.0058382859,0.0001531101,0.7297857364,0.0000000842,0.1114099228,1.0505088434,1.0462243791,0.3578469434,0.0
0.0039864598,0.0000395872,0.2033094508,0.0000029953,0.1537360314,0.9279747006,0.8681760885,0.7056516724,0.0
0.0041962612,0.0000493431,0.3734672474,0.0000014139,0.0592752826,0.660779982,0.9467258021,0.6741871116,0.0
0.0066326611,0.0001148232,0.4377556327,0.0000023711,0.0309294162,1.2001122353,0.4019652895,0.892275023,0.0
0.0115047143,0.0003741634,1.63366943,0.0000007917,0.0882506557,0.9030048458,1.0049197657,0.9789589771,0.0
0.008860316,0.0001433702,1.6568790891,0.0000026644,0.1553715749,0.9424380753,0.9853068044,1.1183957565,0.0
0.009009837,0.0002152212,2.5587937129,0.0000067011,0.0638516167,1.0708254186,1.0029882726,0.7380872218,0.0
0.0086902706,0.0002283472,2.4593465783,0.0000066595,0.0734115317,0.8365154305,1.0496061628,0.5781123156,0.0
0.0033990313,0.0000439155,0.220937036,0.0000024127,0.0589777434,0.6558450857,0.9378755079,0.5468852459,0.0
0.0048287599,0.0000605884,0.7098277028,0.0000009998,0.140090773,1.0428997987,0.3229990521,1.0078965414,0.0
0.0132623352,0.0003798914,0.9283634673,0.0000022046,0.1805677984,1.1949560472,0.9606204032,0.8822680015,0.0
0.0069001969,0.0001035524,1.2627360264,0.0000024979,0.234423783,0.907089293,0.4512849946,0.9177104686,0.0
0.0043544465,0.0000637117,0.1132156099,0.0000040357,0.2085092859,1.1551407295,0.9704487637,0.7698224852,0.0
0.011469836,0.0004101129,3.8194553788,0.0000087403,0.0616108111,0.9433449346,0.9897781418,0.6658031452,0.0
0.006303277,0.0000631527,0.1386720934,0.0000042022,0.366905132,1.0326288233,0.9804658472,1.2280019446,0.0
0.0115751193,0.000241738,1.5047655032,0.0000002923,0.342167757,0.9133504609,1.2577718806,1.2059144944,0.0
0.0055070079,0.0000560509,0.1872382675,0.0000037028,0.3998964285,0.7922432359,0.7268371172,1.3093425606,0.0
0.0059579939,0.0000800381,0.4468495389,0.0000019966,0.182075117,1.0889103604,0.9543772832,0.8163265306,0.0
0.0075492566,0.000236078,1.9175111793,0.0000054527,0.0339229582,0.7622980822,0.6475497759,0.759951758,0.0
0.0073209602,0.0000800395,0.3221222478,0.0000032867,0.4121051541,1.1323778859,0.8402645179,2.0772579693,0.0
0.0227315938,0.0006745622,0.4773634698,0.0000042438,0.1993588787,1.5371785405,0.7393277867,1.0941043084,0.0
0.0120926684,0.0002976392,2.4306263389,0.000003247,0.2184208991,0.8371192826,1.0147781438,1.3657405456,0.0
0.0071083776,0.0001231115,1.6846854998,0.0000047452,0.0744113427,0.7770852396,0.7291083437,1.2888381492,0.0
0.0064978335,0.0001434724,1.2345883731,0.0000027893,0.0241648703,0.6614288772,0.9299568841,0.8225617577,0.0
0.0063214937,0.0001307421,1.4665865415,0.0000045371,0.100226414,0.7184745017,0.8813424107,0.608601399,0.0
0.0083125329,0.000138093,1.6043188577,0.0000029141,0.2051228624,0.8234583627,1.085293755,1.0302915318,0.0
0.0079923341,0.0001000043,1.5904744807,0.0000031638,0.0682913108,0.8285684045,0.9775272917,1.5796865706,0.0
0.0078604085,0.0001353842,0.4559036941,0.000002704,0.1188044553,1.6040820894,0.5656301888,0.3167360285,0.0
0.0105933336,0.0001963456,0.434326676,0.0000034115,0.2912373495,1.0685949653,1.1685321788,0.893086126,0.0
0.0027947942,0.0000205266,0.1397397124,0.000003037,0.1010711637,0.9682549173,0.8177732504,0.8528,0.0
0.0138686282,0.0003950645,0.6102196388,0.0000032867,0.1582537205,1.4501669372,0.5396448186,0.9780371901,0.0
0.004115647,0.0000272362,0.1728571735,0.0000033699,0.326774725,0.8978390818,1.0525656606,1.2902689812,0.0
0.0066751705,0.0000720021,0.1668792634,0.0000040774,0.2716811862,0.6651674709,1.0252106286,1.4538105263,0.0
0.0106273612,0.0002790606,2.4761751665,0.0000045787,0.2147201086,1.2746442268,0.925456751,0.5332181672,0.0
0.0286154834,0.0016412554,0.7440025695,0.0000040357,0.2538566596,5.0278208094,0.4933791028,0.1108122647,0.0
0.0093052304,0.0002790556,0.22332553,0.000004119,0.2056774007,0.8572972803,0.9653057929,1.0420321637,0.0
0.0064535168,0.0000929656,0.4904672744,0.0000019549,0.0864859744,0.9201051701,0.4221517685,0.832490498,0.0
0.0260762618,0.0012036555,1.1212792554,0.0000033283,0.4085152812,1.4627310851,0.9349500004,1.3007030827,0.0
0.0024974371,0.0000168022,0.0674308014,0.0000039941,0.3635208213,0.5652948607,0.5485190799,0.3888203018,0.0
0.0044593624,0.0000560612,0.4548549613,0.0000008729,0.1330128213,0.8400296153,0.8856874723,0.5756119441,0.0
0.0046927156,0.0000543772,0.5678185882,0.0000000822,0.1197282534,0.7345628327,0.9336616242,0.7428513094,0.0
0.0088464941,0.0000985179,0.221162352,0.0000040774,0.380980316,0.8511274117,1.0475564113,1.9721,0.0
0.0115079166,0.0002666621,3.5789620509,0.0000078248,0.1232495019,0.8616871458,1.0511406621,1.2507834546,0.0
0.0082090367,0.0001123245,0.1641807343,0.0000042854,0.241393812,1.1389517458,1.0434867817,0.9260294118,0.0
0.0095243812,0.0002613471,0.5524141116,0.000002704,0.1727671831,0.7637059921,1.0624089905,1.1431726079,0.0
0.0140308828,0.0003181904,0.4630191334,0.0000037444,0.807702637,1.3787426549,0.487871306,2.943067034,0.0
0.0068549242,0.0001183669,0.3975856025,0.000002704,0.539499643,0.9334466407,0.3392719243,0.4626284338,0.0
0.0120433078,0.0003070954,0.5419488488,0.000003245,0.4489645577,1.0058723669,1.1086351491,0.8618193632,0.0
0.0054227697,0.0000957397,0.1193009325,0.0000042022,0.2937786527,0.4326513809,0.4628353687,1.0,0.0
0.00700703,0.0001484656,0.5255272487,0.0000019966,0.0446018851,0.949344693,1.0444137255,0.6892357013,0.0
0.0034724144,0.0000194892,0.1770931368,0.0000029953,0.0639392514,1.0253876915,0.8848901541,0.9109399611,0.0
0.0120025866,0.0003353266,0.7921707152,0.0000023711,0.4024616042,1.9890304073,0.4145747351,0.4825769658,0.0
0.0077412572,0.0001695882,1.8037129258,0.0000045787,0.126028491,0.9040973237,0.8583753082,0.7068436712,0.0
0.0112767742,0.0002238772,3.0898361301,0.000006285,0.0958593672,0.9400291974,1.0730191674,1.3775123379,0.0
0.0071626334,0.0001284441,0.200553734,0.0000039525,0.6323369398,0.7412048622,0.826992627,0.5467687075,0.0
0.0023898844,0.0000141822,0.0716965335,0.0000038693,0.1893583671,0.734018065,1.0642832005,0.2864957265,0.0
0.0028789167,0.0000287946,0.0950042517,0.0000037444,0.1437939369,0.5775247092,0.6818701862,0.7107438017,0.0
0.0085146116,0.0002368097,3.1929793566,0.0000104882,0.0366942245,0.8955500142,1.0833457431,0.4957875274,0.0
0.0062327851,0.0001187619,1.2216258724,0.000003039,0.0444862315,0.6182900804,0.636259396,0.8217274291,0.0
0.0068982566,0.0001441619,1.117517568,0.000001624,0.0516165758,0.7465782381,0.8596959548,0.7447797592,0.0
0.0104390934,0.0003725933,1.3257648608,0.0000001675,0.1381898786,0.8078092359,0.8243421492,1.1304781668,0.0
0.0144075627,0.0005322789,0.763600825,0.0000029121,0.1824601811,1.5376207132,1.0009440414,0.7503517605,0.0
0.0042407098,0.0000466461,0.3010903993,0.000002163,0.2043277547,1.0394621911,0.6814276298,1.1409794524,0.0
0.0046878295,0.0000798877,0.1031322482,0.0000042022,0.1320281151,1.0734542436,0.309449981,0.1683276616,0.0
0.0230119558,0.0010194348,6.4663595658,0.0000065763,0.1299655397,1.272202023,1.0275862924,1.1577855992,0.0
0.0049220912,0.0000697142,0.1132080978,0.0000041606,0.5348812663,1.0912295688,0.8921167534,0.4184658243,0.0
0.0120948474,0.0003099101,3.6768336105,0.0000075335,0.0477200154,0.9106817443,1.0275132836,1.1504785813,0.0
0.0061139904,0.0000886125,0.3179275,0.0000029537,0.2366896813,1.3354467116,0.5437722371,0.746622288,0.0
0.0087920277,0.0001976882,2.3826395152,0.0000061601,0.1218208898,0.7244026332,0.8730793734,0.8463883253,0.0
0.007701484,0.0001141087,0.2387460045,0.0000038277,0.1277512414,0.9430186912,0.8759172306,1.367950052,0.0
0.0051327775,0.0000555213,0.6210660798,0.0000000822,0.0770324932,0.7909399876,0.9871006453,0.8426651645,0.0
0.0068012136,0.0001108554,0.7549347045,0.0000004984,0.0817015475,0.7418232741,0.7523539834,1.507963562,0.0
0.016867701,0.0005425904,7.556730064,0.0000135262,0.1130887733,1.7520592951,1.1542619261,0.5672829304,0.0
0.0072097914,0.0002178145,1.0742589161,0.000001083,0.2713009066,0.7561176716,0.6590616255,0.7098962843,0.0
0.005000932,0.0000479899,0.2850531217,0.0000027457,0.0947195226,0.7448671094,0.8297401356,1.1550431807,0.0
0.0082893329,0.0001852704,0.4476239787,0.0000028705,0.3444092586,1.4361546442,1.1066203682,0.4985879125,0.0
0.0083820869,0.0001659412,0.8549728687,0.0000008729,0.0704209038,0.4504934556,0.9069204511,1.7994112483,0.0
0.0062543953,0.0001677804,1.0757559985,0.0000020402,0.0850992987,0.7493752763,0.9499983403,0.6426446728,0.0
0.0135800276,0.0004526145,4.3320288113,0.0000081577,0.082504665,1.5985485331,1.2123831972,0.4998189034,0.0
0.0037696881,0.0000304231,0.0829331378,0.0000042022,0.1617139207,0.9409238347,0.9191484847,0.4673553719,0.0
0.0067312181,0.0000873594,1.0298763664,0.0000012495,0.1071855097,0.9605374965,0.8825828871,1.0660827062,0.0
0.0034962301,0.0000308608,0.2377436499,0.0000022879,0.0191699065,0.6175560859,0.8282741378,0.8666669734,0.0
0.0056164175,0.0000558771,0.2808208769,0.000003037,0.1791091463,0.8230962237,0.9172690833,1.4024,0.0
0.0094045364,0.0002182687,0.4137996019,0.0000032867,0.1186536735,1.0946117116,1.1322455004,1.0,0.0
0.0351362386,0.0019406372,25.8954078532,0.0000255531,2.6139548366,1.2890814292,1.0960356593,0.9722011908,0.0
0.0090021709,0.0001666629,3.0787424446,0.0000091149,0.0401260607,0.9073970633,0.9916834197,0.8909123873,0.0
0.0048402597,0.0000700826,1.0938986924,0.0000042874,0.1174289033,0.6365776537,1.0118025462,0.6132433833,0.0
0.0071373179,0.0001049652,0.1927075845,0.0000039941,0.1114380624,0.9841447212,0.8663496803,0.973648112,0.0
0.0159063812,0.0006314736,3.2289953875,0.0000033303,0.1077392404,0.8639722933,0.9730779496,1.1576965207,0.0
0.0080222758,0.0001318708,0.224623723,0.0000039525,0.1534554647,0.9602400619,1.0429166998,0.8172095761,0.0
0.0046384828,0.0001402766,0.2690320011,0.000002704,0.1533215496,0.8984656212,0.9446415319,0.3979389616,0.0
0.0041581361,0.0000541893,0.2120649432,0.0000029953,0.0377003354,0.8511887906,0.9450679767,0.380791628,0.0
0.0041982529,0.0000411811,0.209912643,0.000003037,0.1593961322,0.7620711041,0.9422111605,0.7816,0.0
0.0037582603,0.0000271997,0.093956507,0.0000040774,0.2887612226,0.6138822828,0.7202601738,1.2094,0.0
0.0079884423,0.0002368536,0.1917226161,0.000004119,0.1001725803,0.7605267791,0.6767480761,1.3611111111,0.0
0.0128439086,0.0004344572,6.3320469509,0.0000153989,0.0274622277,0.8474692878,0.7162874407,1.118897233,0.0
0.0104067372,0.000281071,3.7984590602,0.000010072,0.0622983403,1.0039184341,1.2054237149,0.6624631002,0.0
0.0169997042,0.0006656372,0.339994084,0.0000042854,0.5814389976,1.0432800016,0.9386821327,1.45,0.0
0.0050041382,0.0000766817,0.1601324224,0.000003786,0.1319061296,0.9192278694,0.8397348621,0.9402126736,0.0
0.0075120268,0.0001767575,0.2704329661,0.0000036196,0.1756171139,1.0081661164,0.7030517073,0.6944444444,0.0
0.0057916278,0.0000928138,0.3590809221,0.0000025376,0.2738438657,1.0306507149,1.0013855171,0.9483036082,0.0
0.0097245223,0.0002495867,0.9432786621,0.000001081,0.1908884989,1.0258520559,1.0304263855,0.633048458,0.0
0.0066465641,0.0001320945,0.4253800999,0.0000024543,0.2873633205,0.8388618704,0.9421931098,0.6438876065,0.0
0.0168161235,0.0005991007,0.7399094326,0.0000032867,0.1735547312,1.2818907234,1.0278537652,1.4159779614,0.0
0.0126715989,0.0004222273,2.5850061733,0.0000033719,0.3067389429,1.0585937442,1.0622741103,0.9689742306,0.0
0.0086114794,0.0002397809,0.8697594244,0.0000009146,0.1273335589,1.0041225119,0.9116944381,0.4902962646,0.0
0.0225542302,0.0005975583,0.6991811352,0.0000038277,0.0561533125,3.1972383973,0.4311088191,1.3394380853,0.0
0.0107604646,0.0002426578,0.591825554,0.0000028289,0.1024962953,1.3859361498,0.6139381361,0.5238842975,0.0
0.0075826762,0.0001910666,3.1392279646,0.0000121112,0.024822058,0.6998485065,1.07901556,0.6145038391,0.0
0.0097039243,0.0003406826,0.6307550824,0.0000024127,0.0956536552,0.9434436847,0.9981744284,0.7721301775,0.0
0.002712722,0.0000191431,0.0569671616,0.0000042438,0.3290482452,1.0953676339,1.1206256382,0.416553288,0.0
0.0047044882,0.0000414691,0.2916782693,0.0000025376,0.0567012276,0.9258878894,0.9013595771,0.9594625164,0.0
0.0069654113,0.0001428314,0.2855818623,0.0000034115,0.0541668134,0.5470577641,0.9976929191,1.4538524247,0.0
0.0129855959,0.0002159004,0.5713662208,0.0000032867,0.2812794408,1.1609619474,0.9090643073,2.2109297521,0.0
0.0095512285,0.0002188184,3.6199156014,0.0000106547,0.0989957865,0.8610951752,1.122782305,0.8461374168,0.0
0.0109714129,0.0002989649,1.590854875,0.0000009165,0.0901595425,1.1752972704,0.795953704,0.6114460011,0.0
0.0120560848,0.0003706229,3.1707503064,0.0000058272,0.1564483428,0.984651715,0.9774083594,1.1319623461,0.0
0.0044881658,0.0000330748,0.1481094724,0.0000037444,0.1100056216,1.099282538,0.6419885069,0.8259871442,0.0
0.0134862781,0.0006971388,0.4180746209,0.0000038277,0.1262039027,1.418643938,0.9095936387,0.4959001041,0.0
0.0258042204,0.0010095252,1.3160152404,0.0000029953,0.1151763197,1.4056112354,0.6625520463,2.2610883926,0.0
0.0034189103,0.0000315054,0.0683782058,0.0000042854,0.1566024226,1.1347864357,1.0,0.4605263158,0.0
0.0080869238,0.0001752593,1.15643011,0.0000008333,0.1747548695,0.9519862402,1.1261948664,0.6576353403,0.0
0.0089064275,0.0001288581,0.2137542608,0.000004119,0.1532190085,0.8278156138,1.044562168,1.90625,0.0
0.0094416215,0.0002893307,0.2265989165,0.000004119,0.1159804587,0.8489950331,0.8693346993,1.0434027778,0.0
0.013766133,0.0005435485,1.8584279506,0.0000005004,1.8390962866,1.0464241277,0.4952898936,0.8963448349,0.0
0.0084979313,0.0001950519,0.305925525,0.0000036196,0.231750613,1.091389876,0.9700986929,0.6767857143,0.0
0.0057434946,0.0001104314,0.7983457435,0.0000006668,0.0600390347,0.7920663172,0.9518346218,0.7389228337,0.0
0.0250215586,0.0011024979,0.9508192286,0.0000035364,0.2525401309,1.1534909948,1.0431274146,1.7177619639,0.0
0.0178548476,0.0006384207,1.3391135677,0.0000019966,0.2525496228,1.0497362765,0.8606006999,1.200529979,0.0
0.0119400636,0.0003638117,6.4476343442,0.0000173548,0.0458245226,1.0047373412,0.6566734571,0.5767201944,0.0
0.0183075031,0.0004588845,1.7941353022,0.0000010394,0.3642698816,1.2298831356,1.437154503,1.5561016243,0.0
0.0097340753,0.0002467886,2.0052195081,0.0000034551,0.0206867237,0.812466341,0.9998869438,1.2579968432,0.0
0.0057482369,0.0000886747,0.8967249535,0.0000013743,0.035461035,0.5562902389,1.1240290688,0.8792808948,0.0
0.0073103042,0.000155185,1.7252318024,0.0000047036,0.021584389,0.9513038446,0.7754291306,0.7899051717,0.0
0.0045773372,0.0000838761,0.8651167224,0.0000027476,0.0382108524,0.8184504243,0.9988872129,0.4220553736,0.0
0.0129914264,0.0005763179,2.8191395279,0.0000039129,0.0336775656,1.2742993512,1.0216744041,0.5756321073,0.0
0.0047402064,0.0000691096,1.3130371844,0.0000064098,0.0231020033,0.4657635272,0.4478839275,0.8597446606,0.0
0.0081707814,0.0001924641,1.49525299,0.0000024979,0.093955183,0.9024974596,0.9671765914,1.0888767387,0.0
0.0080448161,0.0001500939,0.9492883012,0.0000002071,0.1094209775,1.0751907121,1.0608425821,0.8596005221,0.0
0.0102221414,0.0003372264,0.695105618,0.0000022879,0.231763046,1.1183703121,1.033631954,0.5707073572,0.0
0.0076052094,0.0001413609,0.1749198168,0.0000041606,0.2776411539,0.9643212007,0.9524003362,0.9523809524,0.0
0.0055412574,0.0000420799,0.1828614938,0.0000037444,0.1186428205,0.7989799157,0.7391890638,2.4375,0.0
0.0149651908,0.0005555955,1.9903703775,0.0000004172,0.2088705715,0.8660220232,1.1245218902,1.3086431248,0.0
0.0053112321,0.0001151528,0.2814953015,0.0000029121,0.1965354866,0.6763309754,0.5305961351,0.6717594241,0.0
0.0040751681,0.0000511125,0.3260134493,0.0000017885,0.0713614888,0.8209879269,0.9504215558,0.5005278716,0.0
0.014042127,0.0005694131,1.4182548299,0.0000009146,0.2106603207,1.084071036,1.0072918025,0.9708790805,0.0
0.0055133466,0.0000687174,0.2425872509,0.0000032867,0.0777051266,0.8703683084,0.9442952324,0.7402007084,0.0
0.0045514794,0.0000609657,0.6508615569,0.0000008333,0.0764023135,0.6623606422,0.7073664441,0.6980982212,0.0
