@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0233407626,0.0074211313,11.2035660498,0.0000385793,0.0749040117,0.7441925973,0.726796965,0.6540128968,0.0
0.0118366368,0.0016768111,1.1126438623,0.0000010658,0.0996576382,0.9819054661,1.1687617881,0.5696016297,0.0
0.0095353836,0.000536789,1.182387568,0.0000020155,0.0987596133,0.9864024098,0.9911685287,1.0690063804,0.0
0.0061020687,0.0001563038,0.2928992981,0.0000057903,0.0947723236,1.5500422344,1.870859096,0.3460222631,0.0
0.0052439248,0.0001469315,0.1520738199,0.0000077417,0.2063765228,0.809117315,1.0217487365,0.5128814903,0.0
0.0117278241,0.0008502377,1.8647240304,0.0000056102,0.0680723887,1.0685708417,1.0168943778,3.3048230744,0.0
0.0125666522,0.0004969248,0.3015996524,0.0000082553,0.1748040376,0.6001674666,0.8854908223,1.7767857143,0.0
0.0070323613,0.0001111521,0.1617443107,0.000008358,0.2117786961,0.8209977939,0.9977393979,0.7290816834,0.0
0.0404230684,0.0094067171,0.808461367,0.0000086661,0.3446684934,1.3465702617,0.4508643889,0.915,0.0
0.0147860994,0.0019786061,1.1976740474,0.000002401,0.2566256612,0.9691927838,1.0685592562,0.4904391752,0.0
0.0107110139,0.0004335382,2.5492213028,0.0000137241,0.1262155383,0.8762801878,0.9616293402,0.9632963323,0.0
0.0135501943,0.0004287026,0.2981042737,0.0000084607,0.5223281549,1.0273377813,1.0658295144,1.0198347107,0.0
0.0121725198,0.0003128418,2.3736413613,0.0000093077,0.2531090423,0.7160492158,0.9184274423,1.3455277398,0.0
0.0030708508,0.0000300781,0.0798421211,0.0000080499,0.1367196187,0.8790275185,1.0714951112,0.6172531922,0.0
0.0058858008,0.0001336258,0.3296048466,0.0000049686,0.2699058936,0.9908996492,1.0293886285,1.1265306122,0.0
0.0050145093,0.0001060556,0.8073360012,0.0000058156,0.0410126824,0.7010289899,0.7623645939,0.7040685159,0.0
0.0071475272,0.000291455,0.8719983208,0.00000181,0.1229124283,0.8079407297,0.9417372446,0.9982191955,0.0
0.0046495678,0.0000629384,0.3580167209,0.0000028118,0.1124399667,0.6590773427,0.9925769133,0.622808497,0.0
0.0065200267,0.00014716,0.1369205613,0.0000085634,0.2854558558,0.9973527894,0.4609749225,0.5551020408,0.0
0.0063415311,0.000318068,0.6151285173,0.0000007576,0.0386739,0.8527060427,1.0486216112,0.8340039172,0.0
0.0133912645,0.0010469627,2.1292110601,0.0000056102,0.3728128861,0.7639230046,0.9024489352,0.8231570301,0.0
0.0129370409,0.0003684209,1.0737743952,0.0000021955,0.6088013148,0.8966083629,0.9368303901,1.2569990807,0.0
0.0118130711,0.0005309857,2.4453057189,0.0000105402,0.0974986933,0.9207005566,0.6349060753,0.8206034392,0.0
0.033801939,0.0109020919,1.9267105207,0.0000048659,0.2547213146,0.810196229,0.8997810274,0.8984742558,0.0
0.0103476226,0.0003899344,0.2379953205,0.000008358,0.1927038401,0.9146466647,0.9378966185,2.0412970772,0.0
0.0038212906,0.0000431831,0.1757793683,0.0000059957,0.0379734397,0.7627091509,0.9511493049,0.4247688142,0.0
0.0325415879,0.0030279667,0.7809981107,0.0000082553,0.2315572941,1.3541429617,0.7791361721,1.4504540598,0.0
0.0172902155,0.0013745428,0.4668358198,0.0000079472,0.1806107008,1.4686979012,0.5783663104,0.7484567901,0.0
0.0064909226,0.0001364834,1.0385476111,0.0000057129,0.1284470055,0.8502988568,0.8289837518,0.5553556475,0.0
0.0064543851,0.0001843967,0.7938893705,0.0000019127,0.0599850374,0.8575383791,1.0457817104,1.0455568597,0.0
0.0133716016,0.0010211063,1.6045921899,0.0000016046,0.2837792822,0.7754195457,0.7089724892,1.433494152,0.0
0.0067492399,0.0001144954,0.3104650342,0.0000059957,0.1376018979,0.9959115902,0.9896260502,0.9902781528,0.0
0.0038744912,0.0000470978,0.0891132986,0.000008358,0.4328150008,0.5027141559,0.8285681396,0.9707444414,0.0
0.0063566407,0.0002347959,1.1759785238,0.0000082806,0.1270423235,0.4619555863,0.6236472704,0.6295875183,0.0
0.0095294726,0.0007338823,3.125666998,0.0000229677,0.1013928971,0.5482635224,0.8404362138,0.9721080165,0.0
0.0173682066,0.0013931146,5.6099307454,0.0000224542,0.2445046143,0.7643365122,0.8333885336,1.5634728928,0.0
0.0113095981,0.0003918684,1.560724539,0.0000034534,0.1132817598,1.0047629769,0.555674522,1.730994152,0.0
0.0073822567,0.0002044245,2.0522673688,0.0000178324,0.0481238567,0.7065486425,1.0371094234,0.7911510633,0.0
0.0060473045,0.0002689702,0.3084125292,0.0000054822,0.0817399092,0.9396548903,1.0804884235,1.1111111111,0.0
0.0050571972,0.0000720102,0.1112583376,0.0000084607,0.1926285255,1.0278941365,1.0387762748,0.3685950413,0.0
0.0049557315,0.0000753044,0.3518569382,0.000003428,0.0644941586,0.6126200796,0.6593921311,0.9962954932,0.0
0.0038964423,0.0000666206,0.3701620168,0.0000009631,0.4759748147,0.9391994841,0.6059043636,0.3550138504,0.0
0.0131242635,0.001227061,6.7983684696,0.0000424821,0.0605603052,0.4832568555,1.0248901295,0.8155647901,0.0
0.0057227602,0.0001207886,0.3090290507,0.0000051741,0.074451349,0.8983361925,1.0,0.6346153846,0.0
0.0047226434,0.0000823728,0.1086207972,0.000008358,0.0798066205,0.8974028571,0.858483849,1.0799106376,0.0
0.0458188041,0.0099349516,19.8853609886,0.0000338547,0.3825992884,1.1126963219,1.0469898964,1.1937796152,0.0
0.0129909364,0.0005655892,3.3516615823,0.0000157782,0.0675751938,1.0145187674,0.9780299357,0.6979472387,0.0
0.0101874646,0.0002026194,0.2648740808,0.0000080499,0.4525059794,0.9689720221,1.0673369476,1.1348843464,0.0
0.0061317093,0.0000778796,0.1348976043,0.0000084607,0.2201176316,0.8519406242,1.0,0.7763157895,0.0
0.0077700695,0.0006596185,0.4118136827,0.0000052768,0.5642212841,0.7397948043,0.6092008686,0.6400854397,0.0
0.0052147515,0.0001148457,0.24509332,0.000005893,0.1509216822,0.6330602458,0.9801890011,0.4160363921,0.0
0.0034724336,0.0000265683,0.1111178752,0.0000074336,0.1108114701,1.2307973121,1.1133956418,0.53515625,0.0
0.0210832012,0.0015392435,6.0719619399,0.0000188595,0.1471447707,0.9755299094,0.9387251559,1.1922514401,0.0
0.0053754721,0.000061613,0.3332792725,0.0000043524,0.0704947036,0.8047558447,0.7314024313,1.2274936822,0.0
0.0183610715,0.0056048478,1.3770803592,0.0000030172,0.1930534216,0.9392839253,1.0920566548,1.5488680851,0.0
0.0067497997,0.0000777529,0.182244591,0.0000079472,0.3019447956,0.887419065,0.8712824262,0.9826949457,0.0
0.0058429012,0.000150284,0.8764351737,0.0000046858,0.2527094702,0.8541643398,0.9629916831,0.6192641975,0.0
0.0147129253,0.0013920979,4.3550258973,0.0000196811,0.075545474,0.6589714246,0.8440086782,0.8869264625,0.0
0.004622944,0.0000706413,0.5732450564,0.0000020155,0.052745483,0.7612275891,0.882991241,0.6758733462,0.0
0.0087409866,0.0003421088,3.3915027927,0.0000291302,0.0255046367,0.5899504054,0.720604658,0.8186512133,0.0
0.0075886698,0.0002489957,1.1383004708,0.0000046858,0.1230372394,0.6690157799,1.0284434854,0.6663565891,0.0
0.008653245,0.0003741279,1.6960360218,0.0000094104,0.1149710757,0.9451979121,0.5500135542,0.648403443,0.0
0.0067638085,0.0001406616,0.9942798476,0.0000043777,0.0734924124,0.7231675063,0.9181397121,2.2806132966,0.0
0.0064142673,0.0001599393,1.2315393123,0.0000089996,0.0177880568,0.7665275696,0.972802968,0.86953125,0.0
0.0044007419,0.0000652661,0.5588942182,0.0000023236,0.1084422076,0.9005673599,1.0160524336,0.5232708348,0.0
0.0106570212,0.0007433061,2.9839659453,0.0000180378,0.0907803128,0.7181479544,0.9803535672,0.6559903606,0.0
0.0214759559,0.000857613,0.4295191185,0.0000086661,0.4627181491,1.5343544726,0.8291294437,0.84375,0.0
0.0072578102,0.0001456531,1.9958978067,0.0000175243,0.1337683699,0.8823313742,0.996250273,0.7783532293,0.0
0.0049346752,0.0000690998,0.10362818,0.0000085634,0.6184751594,1.121665418,0.6903579918,0.7210884354,0.0
0.014139747,0.0009456418,6.84363754,0.0000389901,0.0629655706,0.5576960833,1.0395381567,1.2301605771,0.0
0.004969143,0.0001277481,0.1291977168,0.0000080499,0.212836342,0.7772579791,1.0387573654,0.8052716514,0.0
0.0120961695,0.0008848716,2.6853496192,0.0000120808,0.0674623703,0.9061900651,0.9489966286,0.8693504093,0.0
0.0097825733,0.0007104579,0.3130423452,0.0000074336,0.3002982996,0.7506184238,0.9506700796,0.8160807292,0.0
0.0062040813,0.0000995527,0.6948571012,0.000000783,0.2787456176,0.8316928185,1.0185524894,0.8902728219,0.0
0.0091764079,0.0010008108,3.6430339306,0.0000300546,0.0478153527,0.9814305454,1.0264602971,0.4128503924,0.0
0.0130476618,0.0004137615,0.260953235,0.0000086661,0.113986396,1.0895983476,1.0,0.75,0.0
0.0270372746,0.0031174044,0.5677827662,0.0000085634,0.3701637651,0.6089474281,0.9473465312,2.5009276438,0.0
0.0080635514,0.0002554259,2.3706840998,0.0000194757,0.0213415418,0.9220011025,0.966353028,0.5759245613,0.0
0.0112196329,0.0008652719,2.5019781344,0.0000121835,0.0550247814,1.0530024025,0.9014337037,1.5877388781,0.0
0.00799596,0.0003859495,2.0949415073,0.0000161891,0.0929905244,0.7108610187,1.0251100299,0.7335617881,0.0
0.023002042,0.0028414279,5.6355002782,0.000014443,0.1593093634,0.9293825519,0.8993809619,1.1644618021,0.0
0.0050403113,0.0000610459,0.4385070864,0.0000017847,0.0977261742,0.9200150004,1.0929880532,0.8043334655,0.0
0.0076916919,0.0000899066,0.5768768896,0.0000030172,0.4171311642,1.0383032882,0.9414039227,1.8088727273,0.0
0.007592477,0.0001390124,0.1670344938,0.0000084607,0.4275787996,1.0920696186,0.9609549474,0.5611570248,0.0
0.0096533836,0.0003096821,1.6796887452,0.0000071508,0.1773985096,0.8427061942,0.9717172207,0.8802902189,0.0
0.0068010347,0.0003539301,0.1564237992,0.000008358,0.2278495179,0.7067795437,1.0091776677,0.4337024035,0.0
0.0088294739,0.0003229835,1.3597389765,0.0000050967,0.3259898227,0.9072915054,0.8126516969,0.5611201854,0.0
0.0081886239,0.0004884294,1.0235779926,0.0000021182,0.1031086065,1.2249137854,1.2933937845,0.3578469434,0.0
0.0059386932,0.0000975466,0.3028733549,0.0000054822,0.1564283093,1.1635545084,1.3384558292,0.7056516724,0.0
0.0042158679,0.0000583622,0.3752122427,0.0000015793,0.0530559979,0.5945323701,1.0191142811,0.6741871116,0.0
0.0076278746,0.0002160668,0.5034397211,0.0000039416,0.0285052723,1.0808972501,0.4436924968,0.892275023,0.0
0.0155008478,0.0026105727,2.2011203864,0.0000038642,0.0877005575,0.7768962919,0.9570354718,0.9789589771,0.0
0.0091589616,0.0001760668,1.7127258111,0.000008486,0.1693674238,0.9168447397,0.9287356507,1.1183957565,0.0
0.0086102583,0.0003445785,2.4453133481,0.0000184486,0.0555073843,0.8935649974,0.8887616439,0.7380872218,0.0
0.009215129,0.0005474857,2.607881511,0.0000183459,0.071467435,0.709009705,0.9909002124,0.5781123156,0.0
0.0033068258,0.0000396025,0.2149436746,0.0000040443,0.0576145016,0.6893300984,0.8802169168,0.5468852459,0.0
0.0042644818,0.0000540108,0.6268788226,0.0000043777,0.1450128643,0.9776928075,0.3996292131,1.0078965414,0.0
0.0144575965,0.0006565009,1.0120317573,0.0000035307,0.1696367654,1.0834075888,1.0441686248,0.8822680015,0.0
0.0080155758,0.000209764,1.4668503754,0.0000080752,0.2454243801,0.7917822439,0.4996411963,0.9177104686,0.0
0.0050134516,0.0001022009,0.1303497423,0.0000080499,0.2038605995,1.1920879136,1.0680328047,0.7698224852,0.0
0.0120037296,0.0009808857,3.9972419532,0.0000234813,0.0523124227,0.7439273346,1.0063230403,0.6658031452,0.0
0.0059665469,0.0000676627,0.1312640322,0.0000084607,0.3763102666,0.9469042904,0.9896104693,1.2280019446,0.0
0.016177125,0.0008866582,2.1030262547,0.0000026317,0.3337455554,0.8066479874,1.0233395716,1.2059144944,0.0
0.0053695273,0.0000630177,0.1825639293,0.0000072282,0.4113713014,0.7312217144,0.8004005681,1.3093425606,0.0
0.0067681425,0.0001170264,0.5076106901,0.0000030172,0.1764243433,1.1826139425,1.2470564929,0.8163265306,0.0
0.0096354358,0.0023718959,2.4474006811,0.0000153674,0.0293238542,0.6744143518,0.8548968107,0.759951758,0.0
0.0079204958,0.0001053194,0.3485018135,0.0000062011,0.4304094011,1.1738222151,0.9659853257,2.0772579693,0.0
0.0266840111,0.0017582885,0.5603642333,0.0000085634,0.1880791386,1.0333087227,0.7321641714,1.0941043084,0.0
0.0171884547,0.0011924223,3.4548793873,0.0000099239,0.2079077463,0.7956342221,0.9880913703,1.3657405456,0.0
0.0072530515,0.0001894031,1.7189732047,0.0000136214,0.0635871896,0.7322069668,0.8833436082,1.2888381492,0.0
0.0069080925,0.000295213,1.3125375826,0.0000087941,0.0190533925,0.5931947332,1.0481927157,0.8225617577,0.0
0.0067098378,0.0002141899,1.5566823744,0.0000131078,0.0878349638,0.620482371,0.9802892229,0.608601399,0.0
0.0100686267,0.0002705339,1.9432449441,0.0000091023,0.2137132988,0.7640850482,0.9942799916,1.0302915318,0.0
0.009569775,0.0002011033,1.9043852281,0.0000097185,0.0714770483,0.8125136467,0.9953192257,1.5796865706,0.0
0.0076229326,0.0001804637,0.4421300934,0.0000047632,0.1198053204,1.1582932152,0.5591041422,0.3167360285,0.0
0.0097025898,0.0002323232,0.3978061819,0.0000065092,0.2785063421,0.8413859291,1.0279746129,0.893086126,0.0
0.0032264386,0.00002675,0.1613219291,0.0000055849,0.1110438009,1.1396176777,1.2239259569,0.8528,0.0
0.0114129071,0.0005481849,0.5021679122,0.0000062011,0.1575956541,1.0858092117,0.580710888,0.9780371901,0.0
0.0051586035,0.0000508482,0.2166613463,0.0000064065,0.343981695,0.9917182303,1.1058418518,1.2902689812,0.0
0.006841901,0.0000906795,0.1710475248,0.0000081526,0.2572598318,0.6176380894,0.9802314357,1.4538105263,0.0
0.010637513,0.0005181929,2.4785405184,0.0000132106,0.2000588895,1.0685799659,1.1091191537,0.5332181672,0.0
0.0311985482,0.0052528504,0.8111622539,0.0000080499,0.2662001786,2.1546865781,0.4065951179,0.1108122647,0.0
0.0109094873,0.0007506569,0.2618276944,0.0000082553,0.2058758427,0.7578553669,0.9964460117,1.0420321637,0.0
0.0065200606,0.0001200094,0.4955246028,0.0000029145,0.0892487026,0.7337068923,0.4325722037,0.832490498,0.0
0.0261327845,0.0025965345,1.1237097348,0.0000063038,0.3952792745,1.1188680499,1.0416993977,1.3007030827,0.0
0.0025285246,0.0000195554,0.0682701641,0.0000079472,0.3781353686,0.5546789459,0.6674475668,0.3888203018,0.0
0.0048554719,0.0000749605,0.4952581338,0.0000002441,0.1228234956,0.8759533407,1.2298888791,0.5756119441,0.0
0.0052790142,0.0000696393,0.6387607169,0.0000017073,0.1130345134,0.7724521176,1.1200439967,0.7428513094,0.0
0.0100895133,0.0001403435,0.2522378335,0.0000081526,0.3876617634,0.7810027745,1.02576719,1.9721,0.0
0.0154154694,0.0008802245,4.7942109718,0.0000212217,0.1327867171,0.7798185872,0.8830652671,1.2507834546,0.0
0.0091584943,0.0001541993,0.1831698866,0.0000086661,0.2335362591,0.984615313,1.0335907817,0.9260294118,0.0
0.0135731538,0.0017318775,0.7872429176,0.0000047632,0.1593400582,0.6753400692,1.0123633131,1.1431726079,0.0
0.0141661643,0.0005284088,0.4674834217,0.0000073309,0.820250702,1.0297987256,0.5224130661,2.943067034,0.0
0.0069861882,0.0001718211,0.4051989161,0.0000047632,0.5602743158,0.6421993172,0.3341183845,0.4626284338,0.0
0.0160028748,0.0015968329,0.7201293641,0.0000060984,0.4686280266,0.791627769,1.0167818162,0.8618193632,0.0
0.0063972142,0.0001841588,0.1407387125,0.0000084607,0.3025504846,0.4006781275,0.5923559432,1.0,0.0
0.0102780823,0.0004773716,0.7708561727,0.0000030172,0.0476091942,1.0656803621,1.1605919518,0.6892357013,0.0
0.003825618,0.0000238835,0.1951065196,0.0000054822,0.0632944152,1.0944228491,1.0500575531,0.9109399611,0.0
0.0114653917,0.0006531259,0.7567158541,0.0000039416,0.4068232264,1.4551394742,0.4302791213,0.4825769658,0.0
0.008578946,0.0003837729,1.9988944069,0.0000132106,0.1264061739,0.8429310044,0.9775121031,0.7068436712,0.0
0.0135062885,0.0006074926,3.7007230592,0.0000174216,0.0977074349,0.8579639549,1.0139710223,1.3775123379,0.0
0.0082648525,0.0001692744,0.2314158689,0.0000078444,0.6498458694,0.7513640211,0.9606784636,0.5467687075,0.0
0.0028755173,0.0000183444,0.0862655197,0.000007639,0.1784735519,0.8694812318,1.2893654576,0.2864957265,0.0
0.0029996202,0.0000385093,0.0989874655,0.0000073309,0.1453681896,0.5805274906,0.8129067192,0.7107438017,0.0
0.0088094704,0.000958497,3.3035514021,0.000027795,0.0316224648,0.6640239159,1.0086156748,0.4957875274,0.0
0.008222348,0.000310113,1.6115802172,0.0000094104,0.0420647816,0.6259622458,0.8775916752,0.8217274291,0.0
0.0078478446,0.0002322624,1.2713508249,0.0000059183,0.0462666234,0.7621048514,0.7124562169,0.7447797592,0.0
0.0133821269,0.0034054637,1.69953011,0.0000023236,0.1363680702,0.7386068943,0.9757382028,1.1304781668,0.0
0.0193237642,0.0017485211,1.0241595038,0.0000052768,0.1699917123,1.3268819741,0.9919389775,0.7503517605,0.0
0.0062265887,0.0001161028,0.4420877957,0.000003428,0.1925736783,1.2838840942,1.0704035949,1.1409794524,0.0
0.004370935,0.0000967763,0.0961605699,0.0000084607,0.1418416697,0.7869035958,0.3321988234,0.1683276616,0.0
0.0251032907,0.0034531535,7.0540246848,0.0000181405,0.1206010005,0.9021709031,0.9199192786,1.1577855992,0.0
0.0045600315,0.0000591337,0.104880724,0.000008358,0.5449896916,0.9602278965,0.9368978861,0.4184658243,0.0
0.0116755902,0.0003904166,3.5493794215,0.0000205028,0.0509921088,0.7877817378,0.9626834941,1.1504785813,0.0
0.0068871365,0.0001634776,0.358131096,0.0000053795,0.2449823746,1.1687719021,0.585353511,0.746622288,0.0
0.0098009657,0.0003871445,2.6560617112,0.0000171134,0.1198403977,0.6162704114,1.0151800326,0.8463883253,0.0
0.0097650546,0.0002486039,0.3027166934,0.0000075363,0.1298259661,0.9345966129,0.9717879179,1.367950052,0.0
0.0057378134,0.000079179,0.694275423,0.0000017073,0.0681203094,0.8152903205,1.1278536264,0.8426651645,0.0
0.0075725704,0.0001652991,0.8405553128,0.0000006803,0.0721566089,0.7686682454,0.9846938083,1.507963562,0.0
0.0167817147,0.0010356732,7.5182081931,0.0000352926,0.1140350394,1.1615956038,1.074919554,0.5672829304,0.0
0.0085855343,0.001076323,1.2792446146,0.0000045831,0.2841070957,0.6420543411,0.7325769416,0.7098962843,0.0
0.0052405999,0.0000596533,0.298714192,0.0000048659,0.0958204088,0.7169021097,0.9248069449,1.1550431807,0.0
0.0084640995,0.0003515569,0.4570613712,0.0000051741,0.3518013234,1.1267505331,1.0805957197,0.4985879125,0.0
0.0104981802,0.0003817416,1.070814379,0.0000002441,0.0701991155,0.4478106641,1.0236144814,1.7994112483,0.0
0.0074665735,0.0006053993,1.2842506366,0.0000069454,0.0884821402,0.7583676273,1.0966457279,0.6426446728,0.0
0.0153338207,0.003107333,4.8914888068,0.0000220434,0.0872613315,1.0910051179,0.8241656592,0.4998189034,0.0
0.0039118512,0.0000349505,0.0860607259,0.0000084607,0.1672629592,0.8880423035,0.9561492568,0.4673553719,0.0
0.0072701517,0.000133333,1.1123332152,0.000004994,0.0963463186,0.9566050729,0.7905913322,1.0660827062,0.0
0.0042124667,0.0000481568,0.2864477341,0.0000037362,0.0188652359,0.6784207022,1.0159315417,0.8666669734,0.0
0.0064358856,0.0000959984,0.3217942818,0.0000055849,0.1901423058,0.816986583,0.953402221,1.4024,0.0
0.0083965927,0.0002239802,0.3694500799,0.0000062011,0.1184650594,0.9525481595,1.0422161373,1.0,0.0
0.1063520593,0.0651732701,78.3814677251,0.000064975,2.7169713315,1.0241261612,0.5732654019,0.9722011908,0.0
0.0094466172,0.000239119,3.2307430882,0.0000244057,0.0387653497,0.8683167854,1.0091497173,0.8909123873,0.0
0.0058982527,0.0001275138,1.3330050999,0.0000124916,0.1255437181,0.6734277434,0.9855896534,0.6132433833,0.0
0.0072474393,0.0001229468,0.1956808601,0.0000079472,0.1147707961,0.9188098869,0.91986062,0.973648112,0.0
0.0201340056,0.002590337,4.0872031461,0.0000101293,0.0963254677,0.7201663436,1.0408775598,1.1576965207,0.0
0.0076901307,0.0001726564,0.2153236589,0.0000078444,0.1415563237,0.8008683514,0.8277916629,0.8172095761,0.0
0.0033493763,0.0001417574,0.1942638248,0.0000047632,0.1610928272,0.883385209,1.1312648117,0.3979389616,0.0
0.0050137519,0.0000734585,0.2557013488,0.0000054822,0.0359512277,1.0703738871,1.3274544636,0.380791628,0.0
0.0036065743,0.0000321664,0.1803287128,0.0000055849,0.1503781177,0.7242424673,1.0086119562,0.7816,0.0
0.0034046476,0.0000258134,0.0851161904,0.0000081526,0.2898721571,0.5633580744,0.7815837928,1.2094,0.0
0.0056024851,0.0001421799,0.1344596434,0.0000082553,0.1030493334,0.7181306636,0.9419442346,1.3611111111,0.0
0.0143143108,0.0011084023,7.056955234,0.0000399145,0.0211903005,0.6604952435,0.8129481604,1.118897233,0.0
0.0116482096,0.0008087051,4.2515964922,0.0000267679,0.0654156862,0.7751900776,1.0320551789,0.6624631002,0.0
0.0209121501,0.0012003547,0.418243002,0.0000086661,0.5928172987,0.9943337473,0.8233018273,1.45,0.0
0.006027568,0.0001699125,0.1928821775,0.0000074336,0.1334446156,1.0271609418,1.2494952661,0.9402126736,0.0
0.0081222442,0.0005949715,0.2924007923,0.0000070228,0.1677279567,1.0617350657,1.0869709921,0.6944444444,0.0
0.005827965,0.0000964113,0.3613338315,0.0000043524,0.291073103,1.0968481848,1.1436505214,0.9483036082,0.0
0.009677034,0.0005409988,0.9386722948,0.0000007576,0.2023795577,0.7937378244,1.0101922097,0.633048458,0.0
0.0061048998,0.0001598804,0.390713587,0.000004147,0.275836103,0.7076720143,0.9873470905,0.6438876065,0.0
0.0220902892,0.0020350744,0.9719727268,0.0000062011,0.1619225725,1.1447114362,1.0008705752,1.4159779614,0.0
0.0184125624,0.00622221,3.7561627197,0.000010232,0.3234556904,0.887099606,0.8494318883,0.9689742306,0.0
0.0108781143,0.0006531591,1.0986895428,0.0000003468,0.1322580471,1.1000431642,1.3325068981,0.4902962646,0.0
0.0216586144,0.0008935537,0.6714170454,0.0000075363,0.0562984347,2.074955142,0.4095050825,1.3394380853,0.0
0.0098184738,0.0002966662,0.5400160599,0.0000050713,0.1024418501,1.0759970019,0.6675466545,0.5238842975,0.0
0.0099314323,0.0008338285,4.1116129915,0.0000318006,0.0201682312,0.6194665933,0.9687539359,0.6145038391,0.0
0.0135968879,0.0015067396,0.8837977155,0.0000040443,0.0914017562,0.8462023863,1.0292004329,0.7721301775,0.0
0.0029139578,0.0000224734,0.0611931137,0.0000085634,0.3410256184,1.0177278213,1.0537023856,0.416553288,0.0
0.0052257161,0.000059624,0.323994399,0.0000043524,0.0516671244,0.9162607868,0.9488913356,0.9594625164,0.0
0.0126278428,0.0011489886,0.5177415558,0.0000065092,0.0542165365,0.5296325638,1.0027149691,1.4538524247,0.0
0.0139234821,0.0002970286,0.6126332126,0.0000062011,0.2805059199,1.0425175987,0.9337460229,2.2109297521,0.0
0.0118644354,0.0007262595,4.4966209992,0.0000282058,0.1064293702,0.7377573513,1.0210599371,0.8461374168,0.0
0.0118430746,0.0008175282,1.7172458238,0.0000041723,0.0799278294,0.9234551382,0.8814067592,0.6114460011,0.0
0.0119655078,0.0007414458,3.14692855,0.0000162918,0.1495751798,0.8752760826,1.013105993,1.1319623461,0.0
0.0043993392,0.0000345329,0.1451781952,0.0000073309,0.1093998934,1.0181822931,0.6975756869,0.8259871442,0.0
0.0147333102,0.0026758186,0.456732615,0.0000075363,0.1129591265,0.8953033525,0.9940634757,0.4959001041,0.0
0.0224075874,0.0021067154,1.1427869566,0.0000054822,0.1035341461,0.8650450201,0.7509153213,2.2610883926,0.0
0.003820479,0.0000456418,0.0764095798,0.0000086661,0.1598659016,1.0027372574,1.0,0.4605263158,0.0
0.0087288351,0.0002824399,1.248223415,0.0000039669,0.1818945914,0.7720820568,0.9050600067,0.6576353403,0.0
0.0106422861,0.0002035015,0.2554148664,0.0000082553,0.1599249137,0.7888949494,1.0232036498,1.90625,0.0
0.0132299242,0.0009041929,0.3175181816,0.0000082553,0.1131825456,0.7297105583,1.0068957954,1.0434027778,0.0
0.0284071053,0.0134902414,3.8349592201,0.0000031452,1.9087555933,0.8120481736,0.3153152071,0.8963448349,0.0
0.0094695063,0.0003711723,0.3409022266,0.0000070228,0.2341498301,0.9419544954,0.6628990792,0.6767857143,0.0
0.0055211573,0.0001955611,0.7674408634,0.0000035561,0.0653540226,0.6922202683,0.9960259767,0.7389228337,0.0
0.0329943871,0.0037409997,1.2537867114,0.0000068174,0.242364253,0.9070871593,0.9809506486,1.7177619639,0.0
0.019171278,0.0024590332,1.4378458505,0.0000030172,0.2369037382,0.7026073088,0.954484252,1.200529979,0.0
0.013623907,0.0015342289,7.3569097674,0.0000447417,0.03874513,0.7247191841,0.789812519,0.5767201944,0.0
0.0277767655,0.0019629903,2.7221230148,0.0000006549,0.3760211215,1.0632932341,1.0807898129,1.5561016243,0.0
0.0170538157,0.0019133242,3.5130860375,0.0000104375,0.0199473238,0.8230900147,0.9655523268,1.2579968432,0.0
0.007262964,0.0002010992,1.1330223775,0.0000053021,0.0308697947,0.5294193638,0.9713673444,0.8792808948,0.0
0.0096555392,0.00031769,2.2787072488,0.0000135187,0.0198109974,1.0692817968,0.6466833871,0.7899051717,0.0
0.0043800983,0.0000984401,0.8278385696,0.0000086914,0.0346133382,0.7771944857,1.0014278668,0.4220553736,0.0
0.0145463175,0.0027033957,3.1565508999,0.0000115672,0.0263524536,0.9024112679,0.990534749,0.5756321073,0.0
0.0052045636,0.0001204529,1.4416641302,0.0000177297,0.0192772242,0.3930561689,0.5403241527,0.8597446606,0.0
0.0091458303,0.0005838301,1.6736869397,0.0000080752,0.0853387712,0.8657802894,1.0557391753,1.0888767387,0.0
0.0088236848,0.0002150775,1.0411948079,0.0000013992,0.1183130396,0.9670529458,1.0208957991,0.8596005221,0.0
0.0136468269,0.0010007899,0.92798423,0.0000037362,0.2198332315,0.952481085,0.9652917657,0.5707073572,0.0
0.0082938457,0.000207917,0.190758452,0.000008358,0.2699369527,0.8202211317,0.8131610481,0.9523809524,0.0
0.006207577,0.000061353,0.204850041,0.0000073309,0.1129449299,0.788873312,0.8013012414,2.4375,0.0
0.0235510235,0.0063769089,3.132286131,0.0000029398,0.1962815734,0.7321109792,0.8404564263,1.3086431248,0.0
0.004187453,0.0000723949,0.2219350068,0.0000052768,0.2094361859,0.5946433304,0.6390054544,0.6717594241,0.0
0.0090647756,0.0005827184,0.7251820519,0.0000025037,0.0718715011,1.0542310094,0.9230002189,0.5005278716,0.0
0.015890885,0.0015239814,1.6049793815,0.0000003468,0.2191311036,0.8871776745,0.9945119316,0.9708790805,0.0
0.0055199284,0.0000783382,0.2428768501,0.0000062011,0.0763903501,0.845248672,1.0200606766,0.7402007084,0.0
0.0059404249,0.0001270193,0.8494807622,0.0000039669,0.0668151205,0.7354649266,0.9725358918,0.6980982212,0.0
