@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0035940841,0.0000339933,0.1473574485,0.0000064902,0.0871789492,0.7573127724,0.9539647253,0.6416137011,0.0
0.0043245759,0.0000696851,0.1037898215,0.0000081123,0.3391111836,1.0790781437,0.6946859488,0.2299969807,0.0
0.0207671323,0.0009531339,0.4153426467,0.0000084939,0.308686467,0.9932874084,0.7409431269,3.0025,0.0
0.0092213024,0.0001744526,0.2305325609,0.0000080168,0.3342289991,1.2031255064,1.2496856008,0.75,0.0
0.0455491591,0.0035095097,0.910983183,0.0000084939,0.1466657887,1.7168997222,0.8751040079,1.64,0.0
0.0049596104,0.0001591136,0.2826977937,0.0000049636,0.5173153777,0.7935617814,0.9409038784,0.7588890227,0.0
0.0301210643,0.0019989905,3.6446487859,0.0000011429,0.4764096285,1.0429015779,0.9270717265,3.6389502336,0.0
0.0103733907,0.0002340301,0.2282145956,0.0000083031,0.1502652703,1.6132875298,0.955864344,0.6078026252,0.0
0.0096667909,0.0002496287,0.33833768,0.0000070627,0.1755139843,1.0845430836,0.7877547135,0.9012244898,0.0
0.0031928048,0.0000216729,0.1660258521,0.0000054407,0.1049112439,1.0630719044,1.2494956242,0.4798278644,0.0
0.0087933784,0.000242913,1.6091882412,0.0000070585,0.1220550069,0.8335777889,0.9458990779,0.9520446183,0.0
0.0062004573,0.0001097904,1.3703010715,0.0000106842,0.1070108086,0.7412601637,0.9421136146,0.8580617095,0.0
0.004887637,0.0000613527,0.7380331827,0.0000040053,0.1342040872,0.7925341026,1.0055804268,0.8235407219,0.0
0.0070964088,0.0001588857,0.3406276246,0.0000058223,0.2569402093,0.7810555953,0.9160983917,0.5973090278,0.0
0.0102152081,0.000514031,0.2758106177,0.000007826,0.1118924416,0.9536259291,0.7582067481,0.8734567901,0.0
0.0047639132,0.0000648098,0.1190978302,0.0000080168,0.2809829558,0.7303137089,0.9283567786,0.588647619,0.0
0.0084040836,0.0003629054,0.5546695182,0.0000041049,0.0499967454,0.8542406842,1.0718327442,0.9173358342,0.0
0.0171882859,0.0017944386,3.6954814716,0.0000101117,0.4503247663,0.8456905832,0.8080182366,1.1319158094,0.0
0.0139601491,0.0003103947,0.3350435776,0.0000081123,0.3414163719,1.1781248111,0.9977154401,1.6840277778,0.0
0.0047959826,0.0000291557,0.1103076008,0.0000082077,0.3072737084,1.0665076713,1.036655115,1.1353274769,0.0
0.003842929,0.0000823144,0.2152040221,0.000005059,0.0996770132,0.7705344853,0.495344886,0.5046478819,0.0
0.0089502664,0.0005342869,0.2506074582,0.0000077306,0.2405334911,0.9357936247,0.941557809,0.6260435993,0.0
0.0075627861,0.0001633739,0.4915810955,0.0000042003,0.1228977068,0.8572415331,0.9202162247,1.1411489152,0.0
0.0049240387,0.0000476837,0.1034048131,0.0000083985,0.4780820184,0.6551711868,0.9542172704,1.7768707483,0.0
0.0059197654,0.0001086833,1.1069961335,0.0000074402,0.2440998766,0.7855658849,0.9241383493,0.6782131573,0.0
0.0076167072,0.0005481831,0.8073709671,0.0000002883,0.1632178603,0.7005100303,1.0,0.761627907,0.0
0.0152065017,0.0012025856,2.3418012544,0.0000042915,0.0695112943,0.7815210799,1.007714919,1.6102279755,0.0
0.009703726,0.0002915227,3.7068233397,0.0000260458,0.0145784033,0.8093158447,0.8616996103,1.117946284,0.0
0.0113562244,0.0015564933,2.3620946659,0.0000094438,0.0234418268,1.0766987327,0.8050637041,0.2613592488,0.0
0.0113471708,0.0005243956,0.2382905874,0.0000083985,0.2255552612,0.9618716976,0.9677093018,1.0207860922,0.0
0.0112510891,0.0019877986,2.6102526825,0.0000117338,0.0337512889,0.7142741558,0.9491359622,1.001178444,0.0
0.007676405,0.0003112612,0.7139056606,0.0000015287,0.1270202348,0.7658012046,0.8836846296,0.7548002592,0.0
0.0065386319,0.000153249,1.3077263793,0.0000086805,0.0508624035,0.7547113804,1.021834749,0.8076096154,0.0
0.0040659535,0.0000386925,0.3252762814,0.0000027691,0.1182501941,1.0269887423,1.0205513426,0.660685911,0.0
0.0045012835,0.000046362,0.1710487718,0.0000067765,0.1093312148,0.836896045,0.9996061635,0.843196508,0.0
0.009253206,0.0002311706,0.2775961797,0.0000075398,0.3313531996,1.0292648662,0.7344295313,0.5933333333,0.0
0.0059076666,0.00004805,0.2008606641,0.0000071581,0.2278616083,0.6984464199,0.8930186887,2.0008650519,0.0
0.0115503566,0.0018547365,0.7507731805,0.0000042003,0.041109587,0.7867015131,0.9764170546,0.9961961116,0.0
0.0053037114,0.0003637792,0.6947861877,0.000002097,0.3466214497,0.5347293562,1.0002092443,0.52109988,0.0
0.0042225801,0.0000408263,0.1604580452,0.0000067765,0.1951110854,1.0840850783,1.1278844894,0.8961731815,0.0
0.0054775372,0.000110624,0.7504225945,0.0000026695,0.1066744652,0.987664721,1.0244327282,1.0066051163,0.0
0.0055187996,0.0000780868,0.3642407762,0.0000041049,0.1033987463,0.7401204717,1.0919329243,1.1890046712,0.0
0.003826156,0.0000585257,0.1492200839,0.0000066811,0.125804178,0.8154014701,0.9973836133,0.3310603926,0.0
0.0119118579,0.0003738697,0.9410367762,0.0000028645,0.1448399521,0.8330190645,1.0433058001,1.5079314212,0.0
0.0156390269,0.0012473168,1.2824002079,0.0000025783,0.1744861786,0.740681802,1.0044794126,0.9624345384,0.0
0.0055668823,0.0000501818,0.4008155249,0.0000035324,0.0942189149,0.8920761586,1.0526319162,1.1988536155,0.0
0.0107575229,0.0001834441,0.2259079813,0.0000083985,0.3490597704,1.0806843274,1.0270102117,1.3215953048,0.0
0.0096097115,0.0002426249,0.5285341336,0.0000051544,0.2215872512,0.9086016795,0.8631534594,1.09375,0.0
0.0052677796,0.0000489112,0.1527656098,0.0000076352,0.2424351943,0.9584666768,1.1030829724,0.8086744805,0.0
0.0072080773,0.0001717615,0.4180684863,0.0000048682,0.0714359735,0.7602678767,0.9919222744,0.9341854935,0.0
0.0076049921,0.0002164735,1.2776386663,0.0000056273,0.0806677962,0.5549563962,0.8168890052,1.2051020408,0.0
0.0103628058,0.0002721245,1.6062349024,0.0000043869,0.1863768869,0.8241459588,1.0375949337,1.0434306369,0.0
0.0039374887,0.000068969,0.2677492301,0.0000039141,0.0399303637,0.7151737802,0.8028943083,0.4464628989,0.0
0.0072578338,0.0002777697,2.0902561377,0.0000170769,0.0965836781,0.7939530732,1.0207614711,0.49902826,0.0
0.0297631566,0.0023426085,0.6845526019,0.0000082077,0.1220720983,1.1784133239,0.9923507629,0.9780940732,0.0
0.0115287214,0.0007387931,2.4325602198,0.0000097301,0.2187442291,0.7369377576,0.7578615441,0.6493956835,0.0
0.0287865388,0.0032616348,0.6045173149,0.0000083985,0.1181145934,1.4181614959,0.8494429064,1.4229024943,0.0
0.0080657069,0.0001090695,0.6129937275,0.0000031508,0.2016091008,0.8883193159,0.8371711186,1.6601276724,0.0
0.0136967846,0.0010332849,4.1090353857,0.0000182219,0.1097865211,0.8445663849,0.7273141638,1.0938864924,0.0
0.0070281133,0.0001471052,0.6887551055,0.0000010517,0.1444727107,0.9127034536,1.0334001171,0.9801859519,0.0
0.0084283094,0.0003019201,3.2701840445,0.0000266183,0.0091494194,0.6216826906,1.0699339443,0.7560716879,0.0
0.0051719867,0.0000358339,0.1034397345,0.0000084939,0.2392388288,1.0094651391,1.0141578614,1.1989705882,0.0
0.0098037796,0.0004049784,3.921511837,0.0000277632,0.0297977001,0.6396814629,0.9255075359,0.8187234475,0.0
0.0099323253,0.0002538582,2.7611864381,0.0000161228,0.0897506715,0.7040759844,1.0041468099,0.999344334,0.0
0.008011815,0.0002550733,0.4486616419,0.000005059,0.0943301605,1.3205746658,1.063287018,1.2133290816,0.0
0.0066642079,0.00011403,0.4198450992,0.0000043911,0.269690098,1.2020583484,1.0735176761,1.9430934571,0.0
0.0079657582,0.0001161246,0.2150754709,0.000007826,0.6079339795,0.9107137146,1.0074586228,1.453562495,0.0
0.0076147883,0.0001186297,1.0356112111,0.0000025741,0.0703827256,0.8438017288,0.9860194895,0.9631861885,0.0
0.0327257291,0.0064773371,1.9308180153,0.0000047728,0.1309546427,0.8088930733,1.0503029844,0.9380104239,0.0
0.0072558048,0.0001386404,0.4861389245,0.0000040095,0.2392638534,0.8802321477,1.1206438339,0.6945428894,0.0
0.006125224,0.0001755597,1.3230483764,0.0000102071,0.2621275107,0.803381083,0.4582743407,0.5514188957,0.0
0.0036780185,0.0000416409,0.1066625371,0.0000076352,0.2356210129,0.7077515901,1.0320362104,0.6381292113,0.0
0.0076460933,0.0001596958,0.8487163517,0.0000001887,0.0926820515,0.7483819471,0.6749890448,1.0438034188,0.0
0.0037578932,0.0000266597,0.0864315433,0.0000082077,0.1940056792,0.6291553959,0.9828564905,0.7961396876,0.0
0.0085197572,0.0005286366,0.5452644619,0.0000042957,0.1449137159,1.0251723937,1.0811800848,0.3445521763,0.0
0.007004107,0.0001616777,0.1540903543,0.0000083031,0.4117015485,0.8613671611,0.8928450565,1.1578947368,0.0
0.0043807917,0.0000745416,0.144566125,0.0000072535,0.0536586317,0.7678235111,0.9996401353,0.6100515646,0.0
0.0082284123,0.0001444775,1.9254484743,0.0000119246,0.2257968194,0.9534704059,1.0114899013,0.9783100998,0.0
0.0139585244,0.0008113087,1.8564837392,0.0000022878,0.1086089418,1.0548016913,1.1588556412,0.6876805743,0.0
0.0071877585,0.0001358012,0.1725062032,0.0000081123,0.1084387006,0.8942709526,1.0149665107,0.646577381,0.0
0.0122122642,0.0013584406,0.5617641553,0.0000060132,0.159832603,0.769919046,0.9175078894,0.9845194911,0.0
0.0169053663,0.0007566527,0.8621736838,0.0000055361,0.0748890817,1.1427356824,0.9175946047,1.0159554018,0.0
0.0146151316,0.0015520967,0.7015263173,0.0000058223,0.1561516137,1.2005102401,1.0763332642,0.5262015716,0.0
0.0078515451,0.0001369744,0.7223421497,0.0000016241,0.1159531937,0.9615118179,1.0055222687,1.5427148466,0.0
0.0119875603,0.0006776298,1.7142211225,0.000003242,0.0923793695,0.71806255,0.8511310774,0.6818937748,0.0
0.0050433612,0.0001014799,0.4337290591,0.0000021966,0.1761662382,0.5840924413,0.6840835162,0.9850607208,0.0
0.0069059864,0.0001841533,0.4903250355,0.0000036278,0.200845937,0.7821826103,0.2858550135,2.100178536,0.0
0.0134590833,0.0009846423,2.436094078,0.0000068677,0.0387738267,0.869965384,0.7493175716,0.978820564,0.0
0.0030024564,0.0000218382,0.0780638653,0.0000079214,0.1600282047,0.7582957408,1.0027393506,0.7384346423,0.0
0.0066512216,0.0001174524,0.4921903987,0.0000033416,0.140823031,0.7474064384,1.022922473,1.6571644728,0.0
0.0116862432,0.0003606328,0.7128608357,0.000004582,0.3177344202,1.1222040212,0.9145067263,0.8822359581,0.0
0.0083809474,0.0003531088,0.4525711606,0.0000052499,0.146226125,0.9549345917,1.1303802115,1.1412894376,0.0
0.0047394586,0.0000343906,0.1137470056,0.0000081123,0.3285685504,1.3945595131,1.0,0.75,0.0
0.0123694549,0.0005591335,2.2512407901,0.0000069631,0.2487665963,0.7993535393,1.0093418997,1.3708972346,0.0
0.0290878477,0.0019142534,1.3089531475,0.0000061086,0.069233861,1.3732493514,0.9906016537,1.0723232323,0.0
0.015398596,0.0005694717,0.3541677083,0.0000082077,0.7837502419,1.4293285368,0.8243535666,4.9083175803,0.0
0.0102814138,0.0008649401,1.8917801321,0.0000071539,0.0869291385,0.8469952605,1.0102471357,0.8167401806,0.0
0.0101498898,0.0003039032,0.3044966943,0.0000075398,0.2409652466,0.8314062992,0.6118796879,0.9885714286,0.0
0.0147327622,0.0007208511,5.2006650607,0.0000232788,0.106475374,0.8696825284,0.6112139161,0.922178389,0.0
0.0098808713,0.0004897845,0.2964261398,0.0000075398,0.2518212067,1.0631820594,0.9665259125,1.3094444444,0.0
0.0073031963,0.0002266646,0.1606703191,0.0000083031,0.2048176294,1.2915739935,1.2800415198,0.2813179643,0.0
0.0069219512,0.0001268796,0.1799707307,0.0000079214,0.0577985804,0.6578752442,0.9436301242,0.8797916131,0.0
0.0068561854,0.0000813192,0.1714046342,0.0000080168,0.1517682445,1.1282331929,0.9637758595,0.8769684211,0.0
0.0046946767,0.0000876756,0.2582072161,0.0000051544,0.2581021081,0.5441027402,1.0188196563,0.5622834405,0.0
0.0034406394,0.0000322286,0.1204223804,0.0000070627,0.2016821901,1.326522884,0.8967116083,0.5777013963,0.0
0.0086501423,0.0001962362,0.4065566858,0.0000059177,0.4894072304,0.9910739789,0.5730718382,2.4885894602,0.0
0.0042405907,0.000058513,0.2162701244,0.0000055361,0.0813118471,1.233650315,0.9964389364,0.3798899462,0.0
0.0182971239,0.0016355448,0.4391309747,0.0000081123,0.3327102798,1.1789943703,0.7974610612,0.5294117647,0.0
0.0046466321,0.0000492589,0.0975792736,0.0000083985,0.1438419999,0.9282508573,1.0527659162,0.4317937701,0.0
0.0144996243,0.0003403136,1.5514597951,0.0000001929,0.1201064423,1.0208333659,1.0227265661,1.5790319984,0.0
0.0052186378,0.0000521472,0.1722150467,0.0000072535,0.161570756,0.6616331259,1.0015627944,1.2042011019,0.0
0.004230685,0.0000268799,0.0846136994,0.0000084939,0.276890799,1.0888970733,0.8188803609,0.8715384615,0.0
0.0061913935,0.0002036539,1.2754270554,0.000009253,0.0498778671,0.7661299638,1.0279248208,0.747225267,0.0
0.0171728743,0.000949519,5.4266282894,0.0000197485,0.1065954284,0.7586157559,1.0701862204,1.371936917,0.0
0.0201310508,0.0022814446,0.5838004719,0.0000076352,0.1470386521,0.7625937984,0.9735276302,1.2504594098,0.0
0.0085821931,0.0002003462,0.171643863,0.0000084939,0.2199499915,1.1915819036,0.6506331295,0.6733333333,0.0
0.0065631513,0.0000866233,0.4266048367,0.0000042003,0.3958784336,1.0182067959,1.045640688,2.1470588235,0.0
0.0106896543,0.0005595953,0.3848275564,0.0000069673,0.2340148006,0.7519060015,0.8052555093,0.9147025814,0.0
0.0038493421,0.0000319759,0.1231789472,0.0000073489,0.0531394372,0.8790644898,0.9295463451,0.9144140625,0.0
0.0097045245,0.0003005569,2.9792890228,0.0000188898,0.0975985885,0.7595451472,0.8947289543,1.1228929155,0.0
0.009927768,0.0004231598,1.0523434079,0.0000002883,0.2908223054,0.9165825171,0.512405342,1.6929350464,0.0
0.0038500087,0.0000135527,0.0885501995,0.0000082077,0.4844952768,1.043854413,0.7914202512,1.4059824308,0.0
0.0047696108,0.0000552034,0.2432501483,0.0000055361,0.0928609993,0.9021963963,1.1634945871,0.6469160213,0.0
0.0051899005,0.0000770162,0.1141778116,0.0000083031,0.3391792805,0.8736786019,0.6877344187,0.4525777253,0.0
0.0039700037,0.0000389302,0.1468901371,0.0000068719,0.3543018162,1.1293211341,1.2602233875,0.4392186432,0.0
0.0132435144,0.0008489345,0.6754192326,0.0000055361,0.0523767265,0.8259495076,0.8953630209,1.5183738264,0.0
0.0073439429,0.000232346,1.2705021243,0.0000061044,0.1236148208,0.7025590621,0.8815665379,0.8367750342,0.0
0.017036494,0.0006720821,1.8229048531,0.0000001929,0.0791480332,0.9551498242,1.0341912857,1.5099804554,0.0
0.0075781764,0.0002494311,0.9093811628,0.0000010474,0.0583884822,0.7685930884,0.8897565114,0.9366633199,0.0
0.0060936828,0.000102786,0.3534336024,0.0000048682,0.1862076758,0.9808501442,0.4622124652,0.7995198887,0.0
0.0039159158,0.0000404703,0.1644684622,0.0000063948,0.2254989462,0.9551010926,0.976768075,0.4153584511,0.0
0.0030948331,0.0000212219,0.0711811613,0.0000082077,0.2401041941,0.8129838772,0.7848299,0.6361058601,0.0
0.0064925603,0.0000836153,0.4090312963,0.0000043911,0.2744223034,0.9158750664,0.5484355957,1.0112748803,0.0
0.0055470194,0.0000895918,0.1664105828,0.0000075398,0.1077473187,1.0730344814,0.9673004239,0.6,0.0
0.0139437741,0.0003544428,0.2788754812,0.0000084939,0.4218477652,1.1562069419,0.9832730951,1.8640384615,0.0
0.051464633,0.0126630056,3.5510596743,0.0000038186,0.0714727586,0.745356084,1.0128787689,1.8975993674,0.0
0.0076469979,0.0000847881,0.5276428537,0.0000038186,0.153302563,0.8618823893,1.0268238769,1.6339869281,0.0
0.0057505293,0.0000636314,0.2127695829,0.0000068719,0.1395941157,0.8685102906,1.0097998629,0.8785212945,0.0
0.0072480558,0.0001249966,0.1594572284,0.0000083031,0.2149642282,1.1374145029,0.7563085181,0.4880165289,0.0
0.004321212,0.0000579327,0.1209939351,0.0000077306,0.2968821993,0.7466664801,0.9764022409,0.4668839758,0.0
0.0095012059,0.0001650966,0.2565325586,0.000007826,0.1190497021,1.1196978836,0.7453893124,0.6454046639,0.0
0.0055405391,0.0001028594,0.2382431818,0.0000062994,0.1021518322,0.7054495926,0.3600739707,0.7110704331,0.0
0.018749136,0.000693471,3.3185970772,0.000006486,0.2424643468,0.6765020856,0.9705162763,2.8141591522,0.0
0.0047909481,0.0001507039,0.1820560272,0.0000067765,0.0682048202,0.7981531743,1.1012552476,1.1043397969,0.0
0.0067105692,0.000110998,0.4227658604,0.0000043911,0.1311466105,0.9293179564,0.9431664527,0.8720395566,0.0
0.0040478546,0.0000486691,0.4655032809,0.0000005704,0.0845113157,0.6721626459,1.0322389649,0.7796321676,0.0
0.0064275909,0.0001628635,1.7547323097,0.0000156457,0.0517111428,0.7515848908,0.9439191949,0.7193144755,0.0
0.0287644221,0.0016518393,1.2081057301,0.0000063948,0.3869290095,0.8994777679,0.9845526326,2.0558390023,0.0
0.0109652985,0.0002538773,0.6908138076,0.0000043911,0.0593383281,0.9453311635,0.9365924079,2.2088923532,0.0
0.0714778418,0.0195709115,31.0928611767,0.0000311027,2.9696267924,1.8502209699,0.5741312896,0.6607599675,0.0
0.004047552,0.0000260249,0.1133314547,0.0000077306,0.198287397,0.9817314283,1.0811316492,0.6143931257,0.0
0.0058653525,0.0000865374,0.3108636838,0.0000053453,0.2890189117,0.9016592537,0.9694464697,0.7439331909,0.0
0.0094495852,0.00069263,2.37184589,0.0000135466,0.1624565249,0.7410252311,0.9926248275,0.4921143809,0.0
0.0065338059,0.0002245923,0.3136226851,0.0000058223,0.1372108396,1.2295486157,1.0725980928,0.3877010234,0.0
0.0185642422,0.0012761936,1.7079102778,0.0000016241,0.3794562734,1.0550669757,1.0254544061,1.2117008053,0.0
0.004825424,0.0000519935,0.2702237424,0.000005059,0.1693674854,1.0401224279,1.0712215007,0.7908163265,0.0
0.0055314163,0.0001137876,0.6195186312,0.0000002841,0.0633177472,0.7993779141,0.9754851739,0.7462310979,0.0
0.0130919282,0.0008689902,2.448190569,0.0000074402,0.0679969774,0.8685502656,0.9487930315,1.2098655269,0.0
0.0047933454,0.0000836047,0.2828073814,0.0000047728,0.1597569776,0.7172435413,1.0240178441,0.7544893302,0.0
0.0055988824,0.0002677771,0.1511698258,0.000007826,0.127546231,0.6252573116,1.0206036597,0.3819407169,0.0
0.0148701318,0.0010259374,0.520454613,0.0000070627,0.1258865014,0.8932473393,0.9978079532,0.9482336383,0.0
0.0102592162,0.0003709888,1.2413651573,0.0000011429,0.0862270621,0.8591902665,1.0071654521,1.0976409674,0.0
0.0078634305,0.0002960158,2.3983462961,0.000018699,0.0675924354,0.6239985409,0.6895701091,0.8501154854,0.0
0.0157697082,0.0017974426,1.5138919911,0.0000012425,0.0557487829,0.5854558303,1.0963697762,0.771577381,0.0
0.009956191,0.000393491,0.3882914507,0.0000066811,0.5555965862,0.970773138,0.9950915324,0.7707577782,0.0
0.007834908,0.0001466906,0.9245191498,0.0000008566,0.3736351534,0.7805347166,1.0024289725,1.1555510251,0.0
0.0056176655,0.0001278646,1.0167974538,0.0000068677,0.0422362639,0.6985362299,0.8658782578,0.7297262286,0.0
0.0100167977,0.0005098936,0.4006719086,0.0000065856,0.2536161921,0.5252735468,0.9138009846,1.94625,0.0
0.0074690773,0.0001599989,1.6133206967,0.0000102071,0.242427029,0.8476348416,0.5736611988,0.63655471,0.0
0.0186143768,0.0014631319,7.1851494333,0.0000264275,0.0625370651,0.8816653042,0.8761601251,0.9242768058,0.0
0.0064564393,0.0000598029,0.1291287867,0.0000084939,0.7014685738,1.2179482612,0.6263155143,1.3873684211,0.0
0.0042200794,0.0000429761,0.1814634127,0.0000062994,0.1162538396,0.9119519024,1.0038626615,0.8044288204,0.0
0.0112270835,0.000360989,0.471537505,0.0000063948,0.2540582069,0.7620646361,0.992444619,1.5221088435,0.0
0.0050601649,0.0000670589,0.1113236274,0.0000083031,0.1111138652,0.7389780716,0.7314235633,1.0268595041,0.0
0.0331301851,0.003441759,2.1203318481,0.0000042957,0.7228178007,0.7854921579,0.7384609009,1.2700544085,0.0
0.01462932,0.0018147517,3.3647435946,0.0000115429,0.0729705583,0.9340584385,0.9088464393,0.5349274782,0.0
0.0051319955,0.0000740692,0.1693558515,0.0000072535,0.5497433339,1.1192608793,1.0184494778,0.8704499541,0.0
0.0136825024,0.0006655652,0.4515225792,0.0000072535,0.1749056043,0.6754091938,0.90158182,1.076828895,0.0
0.0042047366,0.0000515072,0.5550252352,0.0000021924,0.0888319606,0.6498237505,0.7232983127,0.5532598714,0.0
0.0151406821,0.0010826234,0.5602052378,0.0000068719,0.2170492343,1.0570919895,0.9502920265,0.9150155223,0.0
0.008713634,0.0001785841,0.217840849,0.0000080168,0.4025497621,1.1565575181,1.1143962001,1.9292571429,0.0
0.0035259968,0.0000361573,0.4442755936,0.0000016199,0.0285143298,0.7961717135,0.6678409656,0.8733812043,0.0
0.0058230222,0.0000944081,0.7453468385,0.0000018108,0.0645065112,1.0633660313,1.1179715297,0.5161139105,0.0
0.0039837319,0.0000323928,0.3704870706,0.0000015287,0.1023325971,0.9379648433,1.1141705461,0.5653254712,0.0
0.0061273662,0.0001110238,0.8026849781,0.000002097,0.0442930337,0.6998206907,0.9417635675,0.826544478,0.0
0.0099565351,0.0001735153,0.7566966673,0.0000031508,0.5957653014,0.918311044,0.9833006241,1.4526272507,0.0
0.0043892142,0.0000582298,0.2326283548,0.0000053453,0.2407100685,0.8442420117,1.0768430739,0.4240813259,0.0
0.0103846786,0.0002117915,0.290771001,0.0000077306,0.1178445011,0.8947713204,0.9835715545,3.0816326531,0.0
0.0030656789,0.0000290576,0.0674449359,0.0000083031,0.1145708674,0.6993092526,0.8068993585,0.6577134986,0.0
0.0083798378,0.0002761147,1.2234563254,0.0000035282,0.0937517452,0.9154954083,0.9481937028,0.6105715894,0.0
0.0112058098,0.0004314346,4.336648399,0.0000265229,0.0413280314,0.6677457294,1.0545319429,1.1096266871,0.0
0.013390795,0.0004975634,1.4060334793,0.0000003838,0.3203383401,0.8768331664,1.0315118041,1.3242072214,0.0
0.0158406606,0.0008415807,2.2335331436,0.0000030511,0.1800211306,0.8682542301,0.9431194351,1.0507012996,0.0
0.0097324488,0.0017982145,0.2627761166,0.000007826,0.0726427949,1.0157504956,0.8021153311,1.6186556927,0.0
0.0047422089,0.000054917,0.2371104432,0.0000056315,0.0927208675,1.0310068792,1.1242518321,0.6707692308,0.0
0.0074307,0.0001851537,0.4309806026,0.0000048682,0.1753240196,0.7616339106,1.0041645641,0.9016409037,0.0
0.0137473443,0.0004006944,0.2886942302,0.0000083985,0.2895266845,0.9491302733,0.8768240378,1.7079081633,0.0
0.0139836446,0.0002411004,0.4195093368,0.0000075398,0.3152703133,0.9948762584,0.7919017787,1.5890598291,0.0
0.0070827413,0.0001311011,0.9420045938,0.0000022878,0.1297854416,0.957381332,0.9859278891,1.2650504124,0.0
0.0045612156,0.0000437665,0.0957855282,0.0000083985,0.1879468432,1.3267640411,0.9793625968,0.6296296296,0.0
0.0055632391,0.0001023602,0.5173812359,0.0000015287,0.1014425081,1.0774925765,1.1544033552,0.6478851686,0.0
