@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0201574411,0.0013396049,9.6755717395,0.0000368123,0.1220513179,1.134162378,1.0611658082,0.6540128968,0.0
0.0095518294,0.0003349412,0.8978719609,0.0000018221,0.1629912223,1.0502030206,0.8209579722,0.5696016297,0.0
0.0081529116,0.0002429886,1.0109610362,0.0000011806,0.1489459827,0.9886801339,0.9975427252,1.0690063804,0.0
0.0050449491,0.0001024408,0.2421575586,0.0000064262,0.1167973673,1.2497033174,1.1538295569,0.3460222631,0.0
0.0049829999,0.0001046315,0.1445069976,0.0000083279,0.1963986397,0.8825884235,1.1637007072,0.5128814903,0.0
0.0121303368,0.0003158773,1.9287235525,0.0000046837,0.1212631611,1.1123133766,0.8215931565,3.3048230744,0.0
0.0082007983,0.0001580261,0.1968191596,0.0000088283,0.1944799647,0.5782838381,0.8206886694,1.7767857143,0.0
0.006830577,0.000096095,0.1571032714,0.0000089284,0.2693640426,0.865408511,1.0257543476,0.7290816834,0.0
0.0281879629,0.0015423912,0.563759258,0.0000092287,0.3984004809,2.5541772934,0.4771538554,0.915,0.0
0.0081050889,0.0002746791,0.6565122001,0.0000031232,0.3364143384,1.017458528,0.9560254185,0.4904391752,0.0
0.0111105509,0.0003016055,2.644311107,0.0000125908,0.190820649,1.0219490705,0.9141332486,0.9632963323,0.0
0.0118516643,0.0002833263,0.2607366151,0.0000090285,0.4522877878,1.127468421,1.1127714155,1.0198347107,0.0
0.0109045327,0.0002061815,2.1263838764,0.0000082869,0.2074960029,0.8110972805,1.0951590718,1.3455277398,0.0
0.0028657306,0.0000280067,0.0745089955,0.0000086281,0.1657772282,0.8319883889,0.9078413459,0.6172531922,0.0
0.0057221288,0.0000885682,0.3204392106,0.0000056255,0.2349542943,1.0091855091,1.0134864963,1.1265306122,0.0
0.005400184,0.0000971751,0.8694296298,0.0000048839,0.0726946387,0.7845771516,0.5991949063,0.7040685159,0.0
0.0076056571,0.0002114404,0.9278901631,0.0000009804,0.1139281812,0.9020812788,0.8664815073,0.9982191955,0.0
0.0040249347,0.000043238,0.3099199706,0.0000035236,0.119581077,0.6509306907,0.87027455,0.622808497,0.0
0.0053282583,0.0001135656,0.1118934249,0.0000091286,0.3577199804,0.8859546551,0.3203767757,0.5551020408,0.0
0.0047679312,0.0000733079,0.4624893262,0.0000015218,0.0626742703,0.7987756602,0.8439414123,0.8340039172,0.0
0.0117497189,0.0003870797,1.868205309,0.0000046837,0.33329972,0.9106420207,1.1580333328,0.8231570301,0.0
0.0115951878,0.0002446025,0.9624005842,0.000002923,0.5500732593,1.0293800258,1.1633991171,1.2569990807,0.0
0.0120265965,0.0003597275,2.489505474,0.000009488,0.1172716424,1.1450956485,0.5989282643,0.8206034392,0.0
0.0104351999,0.0003317492,0.5948063918,0.0000055254,0.3231551004,0.8528052207,0.644198511,0.8984742558,0.0
0.007476844,0.0001270143,0.1719674116,0.0000089284,0.2400655152,0.9242954187,0.9024988162,2.0412970772,0.0
0.0037049283,0.0000376582,0.1704267,0.0000066263,0.0703267953,0.8079043796,0.7882490723,0.4247688142,0.0
0.0295754725,0.0012427906,0.7098113393,0.0000088283,0.2404659633,1.867226267,0.7430804823,1.4504540598,0.0
0.011003681,0.0002039046,0.2970993862,0.000008528,0.2185942704,1.8083848634,0.562668217,0.7484567901,0.0
0.0068042934,0.0001232183,1.0886869507,0.0000047838,0.1746450536,0.9769796645,1.0107509653,0.5553556475,0.0
0.0063449231,0.0001276061,0.7804255415,0.0000010805,0.0912238856,0.8637694583,0.8373352741,1.0455568597,0.0
0.0082270208,0.0002184582,0.9872424997,0.0000007803,0.317043084,0.7468876431,0.5205384718,1.433494152,0.0
0.0053743702,0.0000619649,0.2472210315,0.0000066263,0.1674969637,0.9712473511,0.9744842693,0.9902781528,0.0
0.00316975,0.0000259912,0.0729042492,0.0000089284,0.499095445,0.4705801518,0.9117966255,0.9707444414,0.0
0.0055600872,0.0001104962,1.0286161265,0.000007286,0.1251179565,0.5619018696,0.5309609157,0.6295875183,0.0
0.0090432983,0.0002388471,2.9662018406,0.0000215988,0.0924602465,0.6738236447,1.1889414035,0.9721080165,0.0
0.0143723684,0.0003944961,4.6422749791,0.0000210983,0.3140144688,0.8817748782,0.9741418014,1.5634728928,0.0
0.0117942746,0.0002799748,1.6276098906,0.0000025819,0.1493262431,1.1858006369,0.4927115766,1.730994152,0.0
0.0055651846,0.0000777959,1.5471213109,0.0000165943,0.1072509789,0.6578626645,0.9868517177,0.7911510633,0.0
0.0036685152,0.0000451299,0.1870942771,0.0000061259,0.0994756167,0.7545608032,0.7274832282,1.1111111111,0.0
0.0050829369,0.0000610916,0.1118246115,0.0000090285,0.2721548078,1.1445635846,0.94264905,0.3685950413,0.0
0.0047030375,0.0000566528,0.3339156648,0.0000041241,0.1000459212,0.6286724184,0.5593431702,0.9962954932,0.0
0.0038989864,0.0000621248,0.3704037112,0.000001722,0.3969017342,0.9197226897,0.7736946132,0.3550138504,0.0
0.0106535489,0.000345235,5.5185383384,0.0000406157,0.068165145,0.6433550072,1.0496804866,0.8155647901,0.0
0.0052519307,0.0000745433,0.2836042589,0.0000058256,0.1323195309,0.9880020651,1.0,0.6346153846,0.0
0.0041760061,0.0000528502,0.0960481413,0.0000089284,0.122068583,0.8770603208,0.6309670155,1.0799106376,0.0
0.0305875511,0.0015726637,13.2749971597,0.0000322082,0.3880570108,1.4483562434,1.129351743,1.1937796152,0.0
0.0132923473,0.0003882252,3.4294255963,0.0000145925,0.0946536922,1.2496441355,0.9554161428,0.6979472387,0.0
0.0076412116,0.0000957327,0.1986715005,0.0000086281,0.3737332021,1.0122821095,1.1459394668,1.1348843464,0.0
0.0060123573,0.0000674041,0.1322718608,0.0000090285,0.1907780539,0.9197274383,1.0,0.7763157895,0.0
0.0058750589,0.0001515574,0.3113781196,0.0000059257,0.5496278498,0.8649015808,0.5221601224,0.6400854397,0.0
0.0055909799,0.0000987093,0.2627760532,0.0000065263,0.2191990592,0.7772448819,0.9445457304,0.4160363921,0.0
0.0034146793,0.0000243079,0.1092697381,0.0000080276,0.1109596079,1.1760924645,0.9623492573,0.53515625,0.0
0.0182700042,0.0006558252,5.2617611968,0.0000175952,0.1767830668,1.1861776742,0.8870084162,1.1922514401,0.0
0.0048286323,0.0000433492,0.2993752023,0.0000050249,0.1004605472,0.8189466267,0.6313083538,1.2274936822,0.0
0.009897055,0.0004340824,0.7422791219,0.0000037238,0.2599273306,0.96205161,0.9881022254,1.5488680851,0.0
0.006358394,0.0000636596,0.1716766367,0.000008528,0.3148558868,0.9767545361,1.0033040191,0.9826949457,0.0
0.0056769675,0.0001041814,0.8515451221,0.0000037829,0.2094298303,0.8747315759,1.0304083021,0.6192641975,0.0
0.0138430502,0.0004707503,4.0975428461,0.0000183959,0.0937190882,0.8823834679,0.8040232997,0.8869264625,0.0
0.0041549238,0.0000533763,0.5152105484,0.0000011806,0.0579100443,0.6988035643,0.5551284189,0.6758733462,0.0
0.0079872582,0.000180104,3.0990561918,0.0000276041,0.0636330969,0.6768860552,0.9530329792,0.8186512133,0.0
0.0074613663,0.0001660709,1.1192049401,0.0000037829,0.1144994576,0.8042803726,1.041609313,0.6663565891,0.0
0.0087238236,0.0002299023,1.7098694179,0.000008387,0.1421227058,1.1452772225,0.4618922263,0.648403443,0.0
0.0073394994,0.0001427237,1.0789064142,0.0000034827,0.1406507523,0.7226065546,0.7332263936,2.2806132966,0.0
0.0058163936,0.000095566,1.1167475724,0.0000079867,0.0503292966,0.7486009781,0.9979081532,0.86953125,0.0
0.0044081165,0.0000594945,0.5598308014,0.0000014809,0.1128694243,0.830659987,0.7756963799,0.5232708348,0.0
0.0115367932,0.0004743109,3.2303020894,0.0000167945,0.1458817165,0.8855707451,1.0130705767,0.6559903606,0.0
0.0196976755,0.0005344751,0.3939535093,0.0000092287,0.4836178591,1.9731081454,0.8265335763,0.84375,0.0
0.0068036224,0.0001013297,1.8709961593,0.0000162941,0.1371564067,0.9563302019,0.9861537349,0.7783532293,0.0
0.0057861999,0.0000811131,0.1215101989,0.0000091286,0.515390073,1.3264312847,0.9498045835,0.7210884354,0.0
0.0105513314,0.0002549635,5.1068444006,0.0000372127,0.0901874349,0.6369636295,1.1163070726,1.2301605771,0.0
0.0053986903,0.0001133132,0.1403659482,0.0000086281,0.2291528365,0.8761521224,1.0728942526,0.8052716514,0.0
0.010561825,0.0003131392,2.3447251565,0.0000109893,0.132425876,0.9982548101,0.9911108157,0.8693504093,0.0
0.0119262462,0.0004359644,0.3816398797,0.0000080276,0.3728305977,1.0124448795,0.8471640651,0.8160807292,0.0
0.0054194121,0.00005802,0.6069741606,0.0000000205,0.2466468322,0.8318068204,0.9136386194,0.8902728219,0.0
0.0094637431,0.0003491623,3.7571060302,0.0000285049,0.07758105,1.1350473154,0.837643305,0.4128503924,0.0
0.0113814556,0.0002472684,0.2276291118,0.0000092287,0.1170996433,1.1549024297,1.0,0.75,0.0
0.0142797046,0.0004626631,0.2998737958,0.0000091286,0.348859077,0.6170673094,0.821798047,2.5009276438,0.0
0.0075541398,0.0001764792,2.2209171013,0.0000181958,0.0595050489,0.9576722737,0.8182300512,0.5759245613,0.0
0.0109725272,0.0003380739,2.4468735764,0.0000110894,0.0806188653,1.0936104983,0.5639404161,1.5877388781,0.0
0.0060927927,0.0001021801,1.5963116792,0.0000149929,0.0679067121,0.698143924,0.9718905941,0.7335617881,0.0
0.0187191982,0.0006814113,4.5862035559,0.0000132914,0.1956075031,1.1801129195,0.8656969715,1.1644618021,0.0
0.0046501974,0.0000488782,0.4045671721,0.0000025227,0.1402738981,0.8365199546,0.8613096654,0.8043334655,0.0
0.0078830639,0.0000919886,0.5912297915,0.0000037238,0.4792147995,1.0345098717,0.9626980942,1.8088727273,0.0
0.0083042043,0.0001410773,0.1826924954,0.0000090285,0.3966877759,1.3837592928,0.9551087621,0.5611570248,0.0
0.0084565935,0.0001750322,1.4714472616,0.0000061851,0.2375127388,0.8745233936,0.8875351254,0.8802902189,0.0
0.0085245565,0.0003029917,0.1960647994,0.0000089284,0.2265112416,0.9830068882,1.0221563817,0.4337024035,0.0
0.0092847324,0.0002264042,1.4298487901,0.0000041833,0.2916919633,1.1608836405,0.780550619,0.5611201854,0.0
0.0062095131,0.00018894,0.7761891423,0.0000012807,0.1581494335,1.0735505571,1.0621051379,0.3578469434,0.0
0.004283382,0.0000484292,0.2184524796,0.0000061259,0.1716942375,0.9533993822,0.9015398857,0.7056516724,0.0
0.0041935027,0.0000502819,0.3732217444,0.0000023225,0.1059404784,0.6553400852,0.9529108009,0.6741871116,0.0
0.0068586719,0.0001389892,0.4526723432,0.0000046246,0.0676289331,1.1946242134,0.4033766588,0.892275023,0.0
0.0116716437,0.0003907644,1.6573734097,0.0000029822,0.1129854424,0.891456689,1.0001256312,0.9789589771,0.0
0.0087881014,0.000144401,1.6433749657,0.0000074862,0.1421015227,0.9284070137,0.9800791463,1.1183957565,0.0
0.0090103037,0.0002358499,2.558926238,0.0000171949,0.1139449262,1.0260900169,0.9914067082,0.7380872218,0.0
0.0086569832,0.0002505143,2.4499262448,0.0000170948,0.1083533092,0.795352867,1.0445407348,0.5781123156,0.0
0.0034355753,0.0000455871,0.2233123933,0.0000047247,0.0923159619,0.649174503,0.9267900386,0.5468852459,0.0
0.0047480449,0.0000615477,0.6979626017,0.0000034827,0.1469537438,1.0156216457,0.3252692729,1.0078965414,0.0
0.0132820445,0.0003884989,0.9297431182,0.0000042242,0.2324814598,1.1881410449,0.9663440243,0.8822680015,0.0
0.0069807378,0.0001092595,1.2774750165,0.0000070859,0.2319670024,0.897975376,0.4574610684,0.9177104686,0.0
0.0043929621,0.000066921,0.1142170155,0.0000086281,0.2470145747,1.1220343349,0.9786014619,0.7698224852,0.0
0.0122639797,0.0006437365,4.0839052504,0.0000220992,0.1144722625,0.920833398,0.9911665594,0.6658031452,0.0
0.0063735765,0.0000661309,0.1402186838,0.0000090285,0.3638117069,1.0341403397,0.9824187186,1.2280019446,0.0
0.0114901351,0.0002494574,1.4937175646,0.0000017811,0.3860376028,0.8896924106,1.2359768113,1.2059144944,0.0
0.0056291279,0.0000597796,0.1913903492,0.0000078274,0.3886526218,0.7820569466,0.7345623678,1.3093425606,0.0
0.0057810656,0.000079373,0.4335799226,0.0000037238,0.2197916266,1.0885823488,0.9900797246,0.8163265306,0.0
0.0076736226,0.0002452495,1.9491001317,0.0000141922,0.0747828409,0.7621804102,0.6658333697,0.759951758,0.0
0.0075275252,0.0000864402,0.3312111095,0.0000068265,0.3689359089,1.1359766666,0.8614308276,2.0772579693,0.0
0.022376192,0.0006364996,0.4699000314,0.0000091286,0.2547097591,1.501686675,0.7361207091,1.0941043084,0.0
0.0130573596,0.0003905981,2.6245292778,0.0000088875,0.2684177396,0.8321204446,1.0116223655,1.3657405456,0.0
0.0071380707,0.0001312966,1.691722747,0.0000124907,0.1316703795,0.7596720448,0.7397538088,1.2888381492,0.0
0.0068269713,0.0001951758,1.2971245381,0.0000077865,0.0671102942,0.6460180262,0.9412592072,0.8225617577,0.0
0.0064602294,0.0001543261,1.4987732169,0.0000119902,0.1610599413,0.6968409307,0.8896833701,0.608601399,0.0
0.0083853914,0.0001512378,1.6183805418,0.0000080868,0.2096899029,0.8016135136,1.0799131235,1.0302915318,0.0
0.0083302579,0.0001195743,1.6577213291,0.0000086873,0.0897224806,0.8298576336,0.9793958457,1.5796865706,0.0
0.0079529006,0.0001498204,0.4612682322,0.0000054253,0.1433049762,1.4949988417,0.5581976931,0.3167360285,0.0
0.0104437755,0.00019742,0.4281947952,0.0000071268,0.3466092996,1.0248230733,1.1446567464,0.893086126,0.0
0.0029742601,0.0000229647,0.1487130041,0.000006226,0.1013215272,0.9993163651,0.8465785364,0.8528,0.0
0.0135759288,0.0003825186,0.5973408676,0.0000068265,0.1868221761,1.3974050191,0.5385108384,0.9780371901,0.0
0.0040480459,0.0000247041,0.1700179272,0.0000070267,0.3054909883,0.9098478146,1.0519745638,1.2902689812,0.0
0.0066888021,0.0000835768,0.1672200518,0.0000087282,0.3336691475,0.6253194993,1.0176796298,1.4538105263,0.0
0.0105690976,0.0002893377,2.4625997465,0.0000120903,0.2766505208,1.2444867666,0.935205872,0.5332181672,0.0
0.0293653826,0.0017508594,0.7634999475,0.0000086281,0.2443660875,4.9617765648,0.4909414892,0.1108122647,0.0
0.0106405464,0.0004918292,0.2553731147,0.0000088283,0.2315714948,0.8020429986,0.9698115779,1.0420321637,0.0
0.0063773104,0.0000910378,0.4846755907,0.0000036237,0.1077793038,0.9097548906,0.4270836104,0.832490498,0.0
0.0271750763,0.00135414,1.1685282808,0.0000069266,0.4601301327,1.4121686967,0.939414158,1.3007030827,0.0
0.0025123156,0.0000177421,0.0678325199,0.000008528,0.3465979514,0.5402731615,0.5500656992,0.3888203018,0.0
0.0044495856,0.0000575109,0.453857728,0.0000010214,0.1858362606,0.8355615608,0.91454777,0.5756119441,0.0
0.0046515347,0.0000517261,0.5628356967,0.0000008803,0.1644802657,0.725156767,0.9455869712,0.7428513094,0.0
0.0089660396,0.0001051905,0.2241509912,0.0000087282,0.3845118949,0.8251548138,1.0455064124,1.9721,0.0
0.0120294389,0.0003092272,3.7411554967,0.0000198973,0.1254047519,0.8544666824,1.0337307071,1.2507834546,0.0
0.0084667773,0.0001239007,0.1693355467,0.0000092287,0.2840037705,1.0810616005,1.0420117945,0.9260294118,0.0
0.0095046321,0.0002576731,0.5512686635,0.0000054253,0.2323956431,0.7402472291,1.0561245449,1.1431726079,0.0
0.0148904024,0.0003772961,0.4913832784,0.0000079275,0.7799529439,1.3440563405,0.4895686529,2.943067034,0.0
0.0070449249,0.0001357544,0.4086056461,0.0000054253,0.4999256547,0.9087388605,0.3413020127,0.4626284338,0.0
0.0118813735,0.0003020257,0.5346618083,0.0000067264,0.4152056005,0.9836036287,1.1022250028,0.8618193632,0.0
0.0048807282,0.0000724677,0.1073760207,0.0000090285,0.2921010959,0.4223186218,0.4613673251,1.0,0.0
0.0069929924,0.000159493,0.5244744293,0.0000037238,0.0654825214,0.9145198042,1.0592782389,0.6892357013,0.0
0.00348064,0.0000200056,0.1775126393,0.0000061259,0.0960482081,1.0252041184,0.8957558941,0.9109399611,0.0
0.0124461609,0.0004132835,0.8214466201,0.0000046246,0.4110954185,1.9333435447,0.4122356034,0.4825769658,0.0
0.0077127081,0.0001708377,1.7970609786,0.0000120903,0.1472557414,0.8813108639,0.8665671535,0.7068436712,0.0
0.0116604557,0.000275675,3.1949648552,0.000016194,0.1215924971,0.9318716818,1.0673295686,1.3775123379,0.0
0.0067713932,0.0001186341,0.1895990095,0.0000084279,0.5993614394,0.703412863,0.8215342023,0.5467687075,0.0
0.0023494259,0.0000140279,0.0704827757,0.0000082278,0.2441579949,0.6798537763,1.0862948724,0.2864957265,0.0
0.002707029,0.0000249723,0.0893319569,0.0000079275,0.1691396833,0.566777655,0.6841373536,0.7107438017,0.0
0.0085189103,0.0002449191,3.1945913798,0.000026303,0.0777734929,0.8775385226,1.0780455654,0.4957875274,0.0
0.0061767824,0.0001136122,1.2106493491,0.000008387,0.0803645801,0.6125760556,0.6531260604,0.8217274291,0.0
0.0069553219,0.0001395072,1.1267621457,0.000004984,0.0929304676,0.7579515699,0.8457980017,0.7447797592,0.0
0.0105757283,0.0003916209,1.3431174927,0.0000014809,0.1629059527,0.793719361,0.8416853412,1.1304781668,0.0
0.014015537,0.0005120785,0.7428234592,0.0000059257,0.2415665474,1.5439828271,1.0003009719,0.7503517605,0.0
0.004282383,0.0000442763,0.3040491959,0.0000041241,0.2586523326,1.0598588691,0.7141546203,1.1409794524,0.0
0.0046521287,0.0000877905,0.102346831,0.0000090285,0.1321493715,0.9586803631,0.3004578043,0.1683276616,0.0
0.0243674011,0.0013022952,6.8472396988,0.0000168946,0.1793509255,1.2411326485,1.0196853294,1.1577855992,0.0
0.0048289354,0.0000705349,0.1110655142,0.0000089284,0.5266356507,1.0692792311,0.8968336264,0.4184658243,0.0
0.0120769123,0.0003118375,3.6713813436,0.0000191966,0.0667021329,0.8905087296,1.0227150447,1.1504785813,0.0
0.0063252386,0.0001098677,0.3289124067,0.0000060258,0.2390721782,1.2836352127,0.5421695835,0.746622288,0.0
0.0089194955,0.0002277727,2.4171832743,0.0000158937,0.1491503979,0.6980702251,0.8812636619,0.8463883253,0.0
0.0076055918,0.0001174041,0.2357733452,0.0000081277,0.144313822,0.9081824435,0.8865424922,1.367950052,0.0
0.0051385471,0.0000560587,0.6217642051,0.0000008803,0.129148915,0.7894345806,0.9994337759,0.8426651645,0.0
0.0068292426,0.0001171627,0.7580459249,0.0000001206,0.1336874247,0.7318961356,0.7776513662,1.507963562,0.0
0.0170445294,0.0005910078,7.6359491923,0.0000336095,0.1369696463,1.6909230842,1.1490285966,0.5672829304,0.0
0.0072275592,0.0002214235,1.0769063261,0.0000036828,0.2614393824,0.7435796379,0.6654180733,0.7098962843,0.0
0.0050843046,0.000050705,0.2898053604,0.0000055254,0.119677893,0.7503464553,0.8399614486,1.1550431807,0.0
0.0088540396,0.0003220012,0.4781181367,0.0000058256,0.3480255403,1.3362314548,1.1075538066,0.4985879125,0.0
0.0085568493,0.0001727296,0.8727986259,0.0000010214,0.0997758212,0.4635268215,0.9219185414,1.7994112483,0.0
0.006593765,0.000237451,1.1341275877,0.0000059849,0.1007225508,0.7434055801,0.9598571696,0.6426446728,0.0
0.0144031358,0.0006487825,4.5946003125,0.000020698,0.094734454,1.4987681426,1.183919308,0.4998189034,0.0
0.0038049593,0.0000310013,0.0837091043,0.0000090285,0.1742942865,0.9478661197,0.9221599178,0.4673553719,0.0
0.006830365,0.0001053777,1.0450458515,0.0000040832,0.1631443268,0.951385099,0.8709229651,1.0660827062,0.0
0.0035212144,0.0000322433,0.2394425781,0.0000044244,0.0485843824,0.6177164992,0.8464686347,0.8666669734,0.0
0.0058076188,0.0000610854,0.2903809414,0.000006226,0.1768152043,0.824920402,0.9237517127,1.4024,0.0
0.0094128484,0.0002194677,0.4141653303,0.0000068265,0.1469356504,1.0585020321,1.125712544,1.0,0.0
0.0365420727,0.0023155487,26.9315075858,0.0000625352,2.2605646044,1.2543862291,1.0299014078,0.9722011908,0.0
0.0092554202,0.000173781,3.1653536939,0.000023,0.069651509,0.9186827555,0.9929009508,0.8909123873,0.0
0.0049344888,0.0000776597,1.115194471,0.0000113897,0.119931797,0.6442620214,1.0087808771,0.6132433833,0.0
0.0073710712,0.0001101996,0.1990189221,0.000008528,0.1315017576,1.0117313451,0.8752154242,0.973648112,0.0
0.0167493128,0.0008523576,3.4001105057,0.0000090876,0.1650487664,0.8352516956,0.9774332576,1.1576965207,0.0
0.0082346616,0.0001538425,0.2305705246,0.0000084279,0.2114728305,0.9100318548,1.0124040318,0.8172095761,0.0
0.0049144744,0.0002007023,0.2850395159,0.0000054253,0.1591221829,0.8910466664,0.9618530352,0.3979389616,0.0
0.0044847058,0.0000616102,0.2287199937,0.0000061259,0.072086904,0.9029732652,0.9770705389,0.380791628,0.0
0.0040338518,0.0000386983,0.2016925888,0.000006226,0.209548748,0.7502139122,0.9476507339,0.7816,0.0
0.003788697,0.0000273538,0.094717425,0.0000087282,0.3099171554,0.6219679098,0.720273301,1.2094,0.0
0.0087741237,0.0003331042,0.2105789687,0.0000088283,0.1212881873,0.7353929253,0.7057909353,1.3611111111,0.0
0.0131756782,0.0004800408,6.4956093391,0.0000381135,0.0737739951,0.8307327969,0.7232874903,1.118897233,0.0
0.0105726883,0.0003134497,3.8590312436,0.0000253021,0.0810608134,0.9638538024,1.1882028769,0.6624631002,0.0
0.0169082292,0.0007114209,0.3381645847,0.0000092287,0.5617042357,1.0288481996,0.920444547,1.45,0.0
0.0052520911,0.00008545,0.1680669164,0.0000080276,0.1540129465,0.9215456339,0.8506262734,0.9402126736,0.0
0.0075469446,0.0001885519,0.271690004,0.0000076272,0.2210412676,0.9978415839,0.7314895543,0.6944444444,0.0
0.0057595313,0.0000943973,0.3570909399,0.0000050249,0.2528069017,1.0365802833,1.0059803919,0.9483036082,0.0
0.0097325037,0.0002664792,0.9440528586,0.0000015218,0.1859327063,0.9857153116,1.0296267656,0.633048458,0.0
0.0065377532,0.0001261997,0.4184162069,0.0000048247,0.3409183747,0.816156624,0.9456457488,0.6438876065,0.0
0.0146123805,0.0003900846,0.6429447421,0.0000068265,0.2283045335,1.2289656049,1.0279551715,1.4159779614,0.0
0.012871822,0.0004699313,2.6258516802,0.0000091877,0.2875491995,1.0359970677,1.0429226771,0.9689742306,0.0
0.0087242934,0.0002712005,0.8811536376,0.0000011214,0.1355716254,0.9903939144,0.936323858,0.4902962646,0.0
0.0229176241,0.0006302092,0.7104463456,0.0000081277,0.0837248479,3.0244908873,0.4302699013,1.3394380853,0.0
0.0107569713,0.0002641252,0.591633422,0.0000057255,0.1288736751,1.3245230623,0.617721001,0.5238842975,0.0
0.0075557359,0.0002055994,3.1280746594,0.0000302065,0.0664132064,0.6813530335,1.0698897367,0.6145038391,0.0
0.0098390897,0.0003661454,0.6395408325,0.0000047247,0.1356505044,0.9378389815,0.9995853332,0.7721301775,0.0
0.0026308905,0.0000180552,0.0552487005,0.0000091286,0.3174878473,1.0919061964,1.1142011905,0.416553288,0.0
0.0049877179,0.0000492681,0.3092385071,0.0000050249,0.1010983661,0.9522729405,0.9067758157,0.9594625164,0.0
0.0077465849,0.0002094732,0.3176099827,0.0000071268,0.08321179,0.586486294,0.9979154874,1.4538524247,0.0
0.013125897,0.0002187386,0.5775394688,0.0000068265,0.3033700067,1.1791909255,0.9109604659,2.2109297521,0.0
0.0099369765,0.0002607088,3.7661140832,0.0000267033,0.107682689,0.8480225807,1.1146386899,0.8461374168,0.0
0.0109482907,0.0003225075,1.5875021573,0.0000032825,0.1467156905,1.1743157214,0.8058586395,0.6114460011,0.0
0.0122898566,0.00043481,3.2322322926,0.000015093,0.1961572759,0.9574570119,0.9800871072,1.1319623461,0.0
0.004478188,0.0000335326,0.1477802029,0.0000079275,0.1402794603,1.0703509379,0.6436712124,0.8259871442,0.0
0.0170149253,0.0015225026,0.5274626834,0.0000081277,0.1899154447,1.209079681,0.9072911997,0.4959001041,0.0
0.0279326193,0.0014060273,1.424563583,0.0000061259,0.174600781,1.2973803578,0.6579656836,2.2610883926,0.0
0.003391387,0.0000344749,0.0678277409,0.0000092287,0.1714073321,1.0392830449,1.0,0.4605263158,0.0
0.008022008,0.00016724,1.1471471443,0.0000030823,0.1852724435,0.9509083284,1.1079353705,0.6576353403,0.0
0.0092232185,0.0001462146,0.2213572447,0.0000088283,0.1615203295,0.8038678686,1.0430943844,1.90625,0.0
0.0103638584,0.0004760433,0.2487326021,0.0000088283,0.1536522758,0.7654849909,0.8737157978,1.0434027778,0.0
0.0139811935,0.0006082051,1.8874611187,0.0000022816,1.5902165293,1.0210438829,0.4722799399,0.8963448349,0.0
0.0085758079,0.0002385202,0.3087290857,0.0000076272,0.2502135858,1.003692635,0.8907732111,0.6767857143,0.0
0.0056930846,0.000108084,0.7913387567,0.0000026819,0.0760683523,0.7772450931,0.9543691604,0.7389228337,0.0
0.0267258068,0.001251106,1.0155806593,0.0000074271,0.3005085924,1.1536362645,1.0334737442,1.7177619639,0.0
0.0197583063,0.0010592512,1.4818729757,0.0000037238,0.3179240307,1.0452154807,0.8675985062,1.200529979,0.0
0.0120511312,0.0003865218,6.5076108218,0.0000428177,0.0924317418,0.9617944177,0.6619279578,0.5767201944,0.0
0.0196633855,0.0005517738,1.9270117818,0.0000014217,0.354175112,1.2104596917,1.3726814552,1.5561016243,0.0
0.0096971655,0.0002291712,1.9976161008,0.0000093879,0.0511394994,0.8141428476,0.9967980232,1.2579968432,0.0
0.0058960377,0.0000935489,0.9197818825,0.0000043835,0.0795585932,0.5709932297,1.110712598,0.8792808948,0.0
0.0074292111,0.0001565309,1.7532938094,0.0000123906,0.0553008694,0.9689086721,0.7610194584,0.7899051717,0.0
0.0046755038,0.0000896693,0.8836702112,0.0000076864,0.0785397699,0.8212779974,0.9990729701,0.4220553736,0.0
0.0143086727,0.000931837,3.1049819669,0.0000104889,0.0823682365,1.2166077436,1.0203998714,0.5756321073,0.0
0.0048196267,0.0000745834,1.3350365994,0.0000164942,0.0631885999,0.4626426426,0.4536860042,0.8597446606,0.0
0.0082854902,0.0002217039,1.516244711,0.0000070859,0.1427389523,0.8887901742,0.9745561843,1.0888767387,0.0
0.0079778961,0.0001471515,0.9413917434,0.0000005801,0.1128386388,1.0490360083,1.0566465675,0.8596005221,0.0
0.0099662544,0.0003117966,0.6777052986,0.0000044244,0.2873515677,1.0882320529,1.0268343967,0.5707073572,0.0
0.0077533871,0.0001475676,0.178327904,0.0000089284,0.3179376831,0.950096273,0.9400755807,0.9523809524,0.0
0.0056708394,0.0000466202,0.1871377011,0.0000079275,0.1620213623,0.7817138118,0.7390897004,2.4375,0.0
0.017221767,0.0011941744,2.2904950126,0.0000020814,0.2670396331,0.8495583027,1.0842895473,1.3086431248,0.0
0.0051356188,0.0001378708,0.272187795,0.0000059257,0.1882298284,0.621710729,0.5232566795,0.6717594241,0.0
0.003914861,0.0000488911,0.3131888807,0.0000032233,0.093333777,0.7973392566,0.9436485717,0.5005278716,0.0
0.0143783212,0.0006315746,1.4522104438,0.0000011214,0.21639302,1.0540671789,1.0062671301,0.9708790805,0.0
0.0055425691,0.0000702861,0.2438730387,0.0000068265,0.1101283162,0.8713816292,0.9500321142,0.7402007084,0.0
0.0045994835,0.0000622234,0.6577261378,0.0000030823,0.1288933979,0.6752923928,0.7298262974,0.6980982212,0.0
