@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0232220344,0.0018785188,4.1567441542,0.0000076906,0.3172362317,0.788043093,1.3529242968,1.2098095069,0.0
0.0131958754,0.0005242456,1.6890720506,0.0000023871,0.3479685128,0.5707577359,1.0397590405,2.029679968,0.0
0.0047505474,0.0000550671,0.717332659,0.0000047789,0.0986269507,0.7737866517,1.0395769514,0.6993220444,0.0
0.0041801067,0.0000442616,0.284247257,0.0000038524,0.0954876863,0.9013814663,0.6594659839,0.8877595156,0.0
0.0037225089,0.0000411511,0.2903556952,0.0000028125,0.1536991904,1.3767611809,1.1777143712,0.248287417,0.0
0.004183536,0.0000934202,0.4476383467,0.0000002033,0.0344623797,0.5200149286,0.700083698,0.5898425012,0.0
0.0052794096,0.0000802109,0.1319852401,0.000008324,0.1752209344,0.8881604372,1.0043223261,0.5376,0.0
0.0054320041,0.0000914914,0.4291283241,0.0000027085,0.3673451228,0.739970684,0.9432929123,0.7110755617,0.0
0.0044052946,0.0000644118,0.149780016,0.0000073881,0.1666499743,0.5895214818,0.9544913619,0.6147635525,0.0
0.0049940435,0.0000624356,0.2147438725,0.0000064522,0.1986610018,0.6524647416,0.8190323298,0.8024976646,0.0
0.0091583751,0.0001644694,0.3297015027,0.0000071801,0.2152406761,0.9565686989,0.9470651637,0.7936111111,0.0
0.0035840434,0.0000339228,0.1469457802,0.0000066602,0.0946263306,0.7673347177,0.9587761791,0.6416137011,0.0
0.0041280224,0.0000656332,0.0990725378,0.000008428,0.3332167631,1.0721427167,0.6867573468,0.2299969807,0.0
0.0199671318,0.0010294156,0.3993426369,0.000008844,0.3263504097,0.9539078353,0.744371859,3.0025,0.0
0.0092655827,0.0001758968,0.2316395667,0.000008324,0.3309721863,1.2055327375,1.2570766544,0.75,0.0
0.0447320308,0.0031966664,0.8946406168,0.000008844,0.1544798066,1.727901353,0.8735831179,1.64,0.0
0.0073856829,0.0004554639,0.4209839279,0.0000049963,0.5037321339,0.8224637362,0.9345534525,0.7588890227,0.0
0.0288104891,0.0017727546,3.4860691767,0.0000016591,0.4478160402,1.0286962945,0.9238155066,3.6389502336,0.0
0.009897053,0.0002290739,0.2177351656,0.000008636,0.1613299022,1.5509605441,0.9459660925,0.6078026252,0.0
0.0096254565,0.0002530795,0.3368909788,0.0000072841,0.2011545569,1.0865560436,0.7980950301,0.9012244898,0.0
0.0032380072,0.0000224319,0.1683763736,0.0000055163,0.110887805,1.074576276,1.2429688818,0.4798278644,0.0
0.0085120167,0.0002127669,1.5576990522,0.0000081066,0.116540025,0.8312752784,0.9428291785,0.9520446183,0.0
0.006198188,0.0001097276,1.3697995482,0.0000120583,0.1115646352,0.7391427619,0.9365491142,0.8580617095,0.0
0.004831831,0.0000581881,0.7296064738,0.0000047789,0.1188731029,0.7839693452,1.0052147386,0.8235407219,0.0
0.0068707111,0.0001411458,0.3297941324,0.0000059322,0.2436357232,0.7835554391,0.9135694623,0.5973090278,0.0
0.009471617,0.0004829341,0.2557336602,0.0000081161,0.1237872049,0.9206837628,0.7644375182,0.8734567901,0.0
0.004510789,0.0000580839,0.1127697247,0.000008324,0.298194281,0.7235048393,0.9211806392,0.588647619,0.0
0.0074129061,0.0003260897,0.4892518009,0.0000040604,0.0481708707,0.812761228,1.0719318946,0.9173358342,0.0
0.0180509276,0.0014931741,3.8809494353,0.0000114343,0.4452414594,0.8687292998,0.8251353605,1.1319158094,0.0
0.0140579828,0.0003115694,0.3373915878,0.000008428,0.3577259884,1.1905661914,0.9974411626,1.6840277778,0.0
0.0047673052,0.0000287635,0.1096480193,0.000008532,0.2997070278,1.0635129126,1.0367350595,1.1353274769,0.0
0.0038188142,0.0000804092,0.2138535973,0.0000051003,0.1186092613,0.7781865928,0.4940887066,0.5046478819,0.0
0.0086107536,0.0004669959,0.2411010999,0.0000080121,0.2366208956,0.954889554,0.9382273633,0.6260435993,0.0
0.0077056798,0.0001734304,0.5008691898,0.0000041644,0.1192186153,0.8609831896,0.9196472565,1.1411489152,0.0
0.0047710734,0.0000407773,0.1001925409,0.00000874,0.4577342354,0.6572438097,0.9555580589,1.7768707483,0.0
0.0058810949,0.0001075782,1.0997647532,0.0000085226,0.2290988715,0.7853453881,0.9202569603,0.6782131573,0.0
0.0073110457,0.0003311744,0.7749708455,0.0000000993,0.1630480684,0.7137369497,1.0,0.761627907,0.0
0.0159995848,0.0011579024,2.4639360583,0.0000050908,0.0870823386,0.7931769607,0.9999381435,1.6102279755,0.0
0.009466852,0.0002714475,3.6163374585,0.0000288009,0.0292762394,0.8178361036,0.8542994696,1.117946284,0.0
0.0117347173,0.0015670111,2.4408212049,0.0000107064,0.0280067591,1.0904587456,0.7931448734,0.2613592488,0.0
0.0115153876,0.0005727208,0.2418231403,0.00000874,0.2384978939,0.935181066,0.9615444968,1.0207860922,0.0
0.0089044672,0.0003039516,2.0658363944,0.0000132022,0.0471722928,0.7320491133,0.9539672499,1.001178444,0.0
0.0068245154,0.0001576983,0.6346799343,0.0000012526,0.1527631369,0.7644668091,0.8880617018,0.7548002592,0.0
0.0064621749,0.0001790283,1.292434984,0.0000098745,0.051343799,0.7355071164,1.0216557898,0.8076096154,0.0
0.0040245135,0.0000377863,0.3219610804,0.0000026045,0.1437673141,1.0179413365,1.0122693121,0.660685911,0.0
0.004519728,0.0000468375,0.1717496655,0.0000069721,0.1129026177,0.831554296,0.999431356,0.843196508,0.0
0.0092266996,0.0002284579,0.2768009875,0.0000078041,0.3236018309,1.049062302,0.7355452802,0.5933333333,0.0
0.0058030219,0.0000443967,0.197302743,0.0000073881,0.2384853808,0.6966203607,0.8953336787,2.0008650519,0.0
0.0113082563,0.0006908448,0.7350366605,0.0000041644,0.04936125,0.8871230727,0.9538686778,0.9961961116,0.0
0.0051983473,0.000316339,0.6809835003,0.000002699,0.3120397458,0.5424411681,1.0010988273,0.52109988,0.0
0.0044955047,0.0000508389,0.1708291799,0.0000069721,0.218127785,1.0937224599,1.1255795082,0.8961731815,0.0
0.0054873942,0.0001114998,0.7517730028,0.000003323,0.1254770431,0.9851381059,1.0222766052,1.0066051163,0.0
0.0054249856,0.000076569,0.35804905,0.0000040604,0.1200880518,0.7234158369,1.0905906232,1.1890046712,0.0
0.0036271475,0.0000498389,0.1414587512,0.0000068682,0.1446518855,0.8220133074,0.999618156,0.3310603926,0.0
0.0120054927,0.0003768152,0.948433922,0.0000027085,0.151393971,0.8394546383,1.0463016025,1.5079314212,0.0
0.0198786604,0.0029409093,1.6300501561,0.0000023965,0.1952350469,0.7121007017,1.0031252115,0.9624345384,0.0
0.0055500581,0.0000495014,0.3996041826,0.0000034364,0.0929092081,0.8876808663,1.0505925555,1.1988536155,0.0
0.0106622481,0.0001836591,0.2239072099,0.00000874,0.3629540485,1.0573921902,1.0278727376,1.3215953048,0.0
0.009560251,0.0002566609,0.5258138051,0.0000052043,0.2482961797,0.9087744986,0.8558722873,1.09375,0.0
0.0052276127,0.0000483137,0.1516007683,0.0000079081,0.2690182509,0.9540562428,1.0964514793,0.8086744805,0.0
0.0072377519,0.0001932418,0.4197896081,0.0000048923,0.0935225741,0.7479140453,0.9921530675,0.9341854935,0.0
0.0075826884,0.0002236186,1.2738916579,0.0000065467,0.0792066748,0.5490627909,0.819738225,1.2051020408,0.0
0.0103586341,0.0002661991,1.6055882862,0.0000051948,0.1869376024,0.8348068746,1.040082456,1.0434306369,0.0
0.0039515419,0.0000678157,0.2687048501,0.0000038524,0.0532618706,0.7250169597,0.7962053554,0.4464628989,0.0
0.0072388371,0.0002878849,2.084785098,0.0000190257,0.1144164925,0.7886064698,1.0188878362,0.49902826,0.0
0.0309427974,0.0030743388,0.7116843394,0.000008532,0.1373395586,1.0814443783,0.9921994944,0.9780940732,0.0
0.0112736049,0.0006883469,2.3787306242,0.0000110184,0.2220269326,0.7463410888,0.7577379186,0.6493956835,0.0
0.0286241831,0.003251818,0.6011078449,0.00000874,0.1395881717,1.3882545494,0.8507577938,1.4229024943,0.0
0.008124337,0.0001105072,0.6174496087,0.0000030205,0.2214161262,0.8918682845,0.837925539,1.6601276724,0.0
0.0141140775,0.0009501003,4.2342232631,0.0000202736,0.1326696966,0.8689514602,0.7014639599,1.0938864924,0.0
0.0071800744,0.0001574145,0.7036472952,0.0000007327,0.1450723745,0.9190069868,1.0328687328,0.9801859519,0.0
0.0084484107,0.0002900497,3.2779833465,0.0000294248,0.021684657,0.6282670116,1.079419006,0.7560716879,0.0
0.005078334,0.0000353625,0.101566679,0.000008844,0.2448909415,0.9861244158,1.0144817803,1.1989705882,0.0
0.0096278699,0.0003623241,3.8511479519,0.0000306727,0.041717299,0.6435201222,0.9232226105,0.8187234475,0.0
0.0099137502,0.000257498,2.7560225583,0.0000179858,0.089078303,0.7024154215,1.0051800557,0.999344334,0.0
0.0076703976,0.000234299,0.4295422629,0.0000051003,0.0818548879,1.2998028726,1.0599252477,1.2133290816,0.0
0.0068276318,0.0001194364,0.430140804,0.0000043724,0.2520183531,1.2125408455,1.0767575834,1.9430934571,0.0
0.0082742476,0.0001456988,0.2234046847,0.0000081161,0.6186971023,0.8969692452,1.0071036376,1.453562495,0.0
0.0076237193,0.0001185257,1.0368258249,0.000003219,0.0822140815,0.8432707398,0.9855571927,0.9631861885,0.0
0.0339967534,0.0081156076,2.0058084481,0.0000047883,0.1488638239,0.8668184701,1.08097738,0.9380104239,0.0
0.0070548952,0.000132347,0.4726779811,0.0000039564,0.2281679128,0.8718690786,1.1409846289,0.6945428894,0.0
0.0061992579,0.0001701967,1.3390397062,0.0000115383,0.2371524854,0.8212976749,0.4779154546,0.5514188957,0.0
0.0035613038,0.0000356398,0.1032778104,0.0000079081,0.2295243007,0.7062851989,1.0325746938,0.6381292113,0.0
0.0079386018,0.0002102305,0.8811848042,0.0000006192,0.1150548006,0.7498265063,0.6773629749,1.0438034188,0.0
0.0036655958,0.0000240234,0.0843087029,0.000008532,0.2053749487,0.6198081051,0.9832891805,0.7961396876,0.0
0.0087125645,0.0006212638,0.5576041295,0.0000042684,0.1741277184,0.9997596375,1.0734682929,0.3445521763,0.0
0.0083144076,0.0002888614,0.1829169669,0.000008636,0.4102164916,0.8988552716,0.9122892057,1.1578947368,0.0
0.004170744,0.0000655934,0.1376345528,0.0000074921,0.0660475741,0.7610779975,1.0005863893,0.6100515646,0.0
0.0080919643,0.0001343109,1.8935196349,0.0000134102,0.2130533378,0.9595470526,1.0123690462,0.9783100998,0.0
0.0141151009,0.0008520576,1.8773084261,0.000002907,0.1203216213,1.0615399903,1.1643853672,0.6876805743,0.0
0.0078027083,0.0001968745,0.1872650001,0.000008428,0.1213498785,0.858627159,1.0141571728,0.646577381,0.0
0.0127277945,0.0008220902,0.5854785462,0.0000061402,0.1770839388,0.8176362848,0.908969908,0.9845194911,0.0
0.0167736229,0.0008079959,0.8554547662,0.0000056203,0.0916657685,1.1097105952,0.9192059803,1.0159554018,0.0
0.0152578975,0.0019805947,0.7323790819,0.0000059322,0.155054227,1.1700016056,1.0774196628,0.5262015716,0.0
0.0077160543,0.0001283111,0.7098770002,0.0000013566,0.1197862486,0.9557175289,1.0066945577,1.5427148466,0.0
0.0122705214,0.0008427103,1.7546845552,0.0000039469,0.1079454861,0.7175033347,0.8616151136,0.6818937748,0.0
0.0049603177,0.0000944728,0.42658732,0.0000019806,0.1675214018,0.581786588,0.6808121751,0.9850607208,0.0
0.0065026871,0.000160954,0.4616907814,0.0000035404,0.191891606,0.775376232,0.2758197797,2.100178536,0.0
0.0137185338,0.0012504328,2.4830546168,0.0000078986,0.0584161035,0.8480235291,0.7453459233,0.978820564,0.0
0.0028702032,0.0000193818,0.0746252821,0.00000822,0.1720996407,0.7361212355,1.0004209573,0.7384346423,0.0
0.0065768054,0.0001241706,0.4866836005,0.0000032285,0.1643140421,0.7424508672,1.0240472065,1.6571644728,0.0
0.0116201495,0.0003259637,0.7088291196,0.0000045803,0.3459831321,1.1507238571,0.9089403536,0.8822359581,0.0
0.0075274159,0.0002294811,0.4064804582,0.0000053083,0.1654677765,0.9436392682,1.1305302695,1.1412894376,0.0
0.0047876925,0.0000349926,0.1149046205,0.000008428,0.3248107396,1.4022669751,1.0,0.75,0.0
0.0126349545,0.0005631659,2.2995617129,0.0000080026,0.2475365061,0.8004992255,1.0103768304,1.3708972346,0.0
0.0298923603,0.0023001887,1.3451562156,0.0000062442,0.0812304858,1.3416018172,0.9906122178,1.0723232323,0.0
0.0158166492,0.0006339137,0.3637829309,0.000008532,0.7589767473,1.4308186305,0.8241088155,4.9083175803,0.0
0.0094832034,0.0004722587,1.7449094222,0.0000082106,0.1020024185,0.8527744905,1.0074797616,0.8167401806,0.0
0.0100388184,0.0003177352,0.3011645526,0.0000078041,0.252217251,0.7989003932,0.6065783937,0.9885714286,0.0
0.0152151818,0.0009506954,5.3709591812,0.0000257851,0.0988966447,0.8726029823,0.6099989077,0.922178389,0.0
0.009684091,0.0004465882,0.2905227301,0.0000078041,0.2779524023,1.0723650633,0.9724047125,1.3094444444,0.0
0.007484238,0.0001975901,0.1646532371,0.000008636,0.2237653858,1.3608717283,1.2837264932,0.2813179643,0.0
0.0068239032,0.000122266,0.1774214828,0.00000822,0.0784566072,0.6751621868,0.9582368297,0.8797916131,0.0
0.0065733344,0.0000749275,0.1643333612,0.000008324,0.1653868417,1.1166669024,0.9595221699,0.8769684211,0.0
0.0046855218,0.0000835126,0.257703701,0.0000052043,0.2578713858,0.559895446,1.0199574382,0.5622834405,0.0
0.0032753638,0.0000283623,0.1146377343,0.0000072841,0.2241532713,1.305965008,0.8703895103,0.5777013963,0.0
0.0082675071,0.0001732135,0.388572832,0.0000060362,0.4675418923,0.9689839472,0.5642315479,2.4885894602,0.0
0.0044137666,0.0000607707,0.2251020951,0.0000056203,0.1007464754,1.2889365947,1.0118342207,0.3798899462,0.0
0.0174448025,0.0015082931,0.4186752607,0.000008428,0.356401021,1.176373824,0.7959903385,0.5294117647,0.0
0.0047987885,0.0000523776,0.1007745576,0.00000874,0.155747907,0.9514091387,1.0528962015,0.4317937701,0.0
0.0142741707,0.000322138,1.5273362663,0.0000002033,0.1309841297,1.0181487139,1.0222815028,1.5790319984,0.0
0.0051053903,0.0000490943,0.16847788,0.0000074921,0.1490365791,0.6563021033,1.0036003022,1.2042011019,0.0
0.0046726238,0.0000457811,0.0934524761,0.000008844,0.2776141876,1.1018699705,0.815073839,0.8715384615,0.0
0.0066252271,0.0002100925,1.3647967769,0.0000104984,0.0717075604,0.7772227713,1.0207107859,0.747225267,0.0
0.0163767917,0.0007687544,5.1750661748,0.0000219374,0.1060909083,0.7593385084,1.0742403489,1.371936917,0.0
0.0233080601,0.0024846484,0.6759337432,0.0000079081,0.1473606716,0.8558490822,0.9696981796,1.2504594098,0.0
0.0083240648,0.0001818738,0.1664812968,0.000008844,0.2475500184,1.2051805573,0.6544059493,0.6733333333,0.0
0.0066085017,0.0000841606,0.4295526094,0.0000041644,0.3691459348,1.0285406541,1.044012695,2.1470588235,0.0
0.0109953292,0.0007158608,0.3958318509,0.0000071801,0.2627783575,0.7416903999,0.8103147316,0.9147025814,0.0
0.003786038,0.0000300199,0.1211532158,0.0000075961,0.0604958027,0.8776380436,0.9283364234,0.9144140625,0.0
0.0099625742,0.0003132328,3.0585102658,0.0000210015,0.1123429805,0.7724083249,0.8805831722,1.1228929155,0.0
0.0101245581,0.0004380473,1.0732031571,0.0000000993,0.307001966,0.9154254659,0.5065163505,1.6929350464,0.0
0.0038561097,0.0000136996,0.0886905222,0.000008532,0.4888131694,1.0396025701,0.7909021527,1.4059824308,0.0
0.0048604015,0.0000575036,0.2478804773,0.0000056203,0.0957857062,0.9154974834,1.1548930698,0.6469160213,0.0
0.0052948907,0.0000772991,0.1164875954,0.000008636,0.3567634715,0.9283676275,0.7177161975,0.4525777253,0.0
0.0042139169,0.0000435982,0.1559149264,0.0000070761,0.3780824836,1.1678517633,1.252040733,0.4392186432,0.0
0.0132690597,0.0006946592,0.6767220471,0.0000056203,0.0720184986,0.8432621366,0.8963692444,1.5183738264,0.0
0.0071686114,0.0002228313,1.2401697771,0.0000070667,0.1219298902,0.6964360047,0.8790285585,0.8367750342,0.0
0.0172911999,0.0007291406,1.8501583937,0.0000002033,0.0903211712,0.9544811657,1.0340731661,1.5099804554,0.0
0.0084231613,0.0003205343,1.0107793561,0.0000015551,0.0704094366,0.7975687432,0.8902161548,0.9366633199,0.0
0.0058143426,0.0000879572,0.337231869,0.0000048923,0.2087122987,0.9721174654,0.4623404575,0.7995198887,0.0
0.0037695427,0.0000367241,0.1583207928,0.0000065562,0.2193270456,0.9660806264,0.9788829537,0.4153584511,0.0
0.0031109004,0.0000215716,0.0715507095,0.000008532,0.2701899215,0.8143528482,0.7852354159,0.6361058601,0.0
0.0065936363,0.0000847118,0.415399086,0.0000043724,0.2732501712,0.9421217821,0.5539475629,1.0112748803,0.0
0.0055329682,0.0000881098,0.1659890456,0.0000078041,0.1005858656,1.0723067507,0.9532637415,0.6,0.0
0.0141493227,0.0003616633,0.2829864538,0.000008844,0.4138633733,1.159616669,0.9838404407,1.8640384615,0.0
0.0545973354,0.0127595217,3.7672161431,0.0000037484,0.0834429287,0.8073618082,1.0185387694,1.8975993674,0.0
0.007984883,0.0001070269,0.5509569273,0.0000037484,0.1586049421,0.8655561183,1.0263668891,1.6339869281,0.0
0.0055928864,0.0000598786,0.206936795,0.0000070761,0.128777835,0.8476643501,1.0028148983,0.8785212945,0.0
0.0071038494,0.0001180124,0.1562846877,0.000008636,0.2201830027,1.106217404,0.7489630087,0.4880165289,0.0
0.0036880357,0.0000412215,0.1032649991,0.0000080121,0.3210075043,0.7120286347,0.9780955563,0.4668839758,0.0
0.0096867907,0.0001701808,0.2615433499,0.0000081161,0.1251906118,1.1441915475,0.7586136229,0.6454046639,0.0
0.0057113502,0.0001090307,0.2455880597,0.0000064522,0.1158052789,0.7097340435,0.3647970861,0.7110704331,0.0
0.0186199632,0.0007004494,3.2957334945,0.0000074826,0.2694067148,0.6699289648,0.9694814595,2.8141591522,0.0
0.004230289,0.0000934301,0.1607509829,0.0000069721,0.0702068361,0.7820600256,1.0978552418,1.1043397969,0.0
0.0068182711,0.0001206392,0.4295510821,0.0000043724,0.1589079042,0.9232950785,0.9437215587,0.8720395566,0.0
0.0040876974,0.0000496556,0.4700851973,0.0000010352,0.0909136121,0.6758701769,1.0294538051,0.7796321676,0.0
0.0065362775,0.0001719078,1.7844037681,0.0000174658,0.0569341151,0.7543450349,0.9388022925,0.7193144755,0.0
0.0282230223,0.0015309528,1.1853669358,0.0000065562,0.3833068661,0.8997838921,0.9905493197,2.0558390023,0.0
0.011134887,0.000257572,0.7014978814,0.0000043724,0.0799658844,0.9602232455,0.9311194109,2.2088923532,0.0
0.078199563,0.0246737712,34.0168099234,0.0000343124,2.7648584813,1.9166159313,0.6034113834,0.6607599675,0.0
0.0040452761,0.0000258802,0.1132677303,0.0000080121,0.1813556877,0.9900084288,1.0819166267,0.6143931257,0.0
0.0062398421,0.0001055015,0.3307116307,0.0000054123,0.2757297935,0.9170551266,0.9782701775,0.7439331909,0.0
0.0094558674,0.0009464394,2.3734227065,0.000015178,0.1867255211,0.7202443867,0.9841102309,0.4921143809,0.0
0.0057079925,0.0001590221,0.2739836399,0.0000059322,0.1616262668,1.1935021042,1.0650857474,0.3877010234,0.0
0.0167112067,0.0009369547,1.5374310143,0.0000013566,0.3737817263,1.0648102031,1.0277966945,1.2117008053,0.0
0.0046075084,0.0000453734,0.2580204695,0.0000051003,0.1954791232,1.0136212825,1.0538456957,0.7908163265,0.0
0.005178772,0.0000661835,0.5800224618,0.0000007232,0.0703295185,0.797985785,0.9688390383,0.7462310979,0.0
0.0131999769,0.0009461535,2.4683956735,0.0000085226,0.0807661726,0.8773651822,0.9412699406,1.2098655269,0.0
0.0050544889,0.0000971045,0.2982148479,0.0000047883,0.1647793427,0.726182169,1.0289935882,0.7544893302,0.0
0.0073737526,0.000318908,0.1990913202,0.0000081161,0.15148001,0.6912766071,0.981672988,0.3819407169,0.0
0.0155768882,0.0012043303,0.5451910857,0.0000072841,0.1476858733,0.8916079211,0.9975940436,0.9482336383,0.0
0.0102493555,0.0004833722,1.2401720095,0.0000016591,0.1052937981,0.8303638203,1.0035377713,1.0976409674,0.0
0.007731676,0.0002499062,2.3581611777,0.0000207935,0.0856440724,0.63396585,0.6947923439,0.8501154854,0.0
0.0197412416,0.0043099756,1.8951591971,0.0000009406,0.0686330369,0.5840642123,1.1004676118,0.771577381,0.0
0.009351185,0.0003626614,0.3646962138,0.0000068682,0.5725163768,0.9598374364,0.9924499197,0.7707577782,0.0
0.0076928388,0.0001626797,0.9077549768,0.0000013472,0.3657666144,0.7708158983,1.0045241881,1.1555510251,0.0
0.0058114333,0.0001274048,1.0518694227,0.0000078986,0.0448547063,0.7088894005,0.8707177665,0.7297262286,0.0
0.0161107222,0.00382062,0.6444288868,0.0000067642,0.2754024916,0.5218284671,0.9325134392,1.94625,0.0
0.0074952661,0.0001597242,1.6189774714,0.0000115383,0.221200203,0.8562085319,0.5715254015,0.63655471,0.0
0.0188153332,0.0016192067,7.2627186027,0.0000292168,0.0803248964,0.8865859896,0.8826336623,0.9242768058,0.0
0.0063882078,0.0000592799,0.1277641555,0.000008844,0.6725281121,1.2118185481,0.6240391729,1.3873684211,0.0
0.0042055465,0.0000430445,0.1808384981,0.0000064522,0.1115184066,0.9004696596,1.0047284742,0.8044288204,0.0
0.0120818155,0.0004411239,0.5074362495,0.0000065562,0.2807690668,0.7923402769,0.9928478905,1.5221088435,0.0
0.0050473072,0.0000653167,0.1110407579,0.000008636,0.1224554624,0.7401272022,0.7375459421,1.0268595041,0.0
0.035927535,0.0036405654,2.2993622424,0.0000042684,0.6886239841,0.801839042,0.7749739729,1.2700544085,0.0
0.0131430732,0.0013266639,3.0229068467,0.0000129942,0.0973007283,0.904382642,0.9090763537,0.5349274782,0.0
0.0048279006,0.0000533688,0.1593207184,0.0000074921,0.5614322003,1.1095642047,1.0216738655,0.8704499541,0.0
0.0141986494,0.0006230853,0.4685554299,0.0000074921,0.1757224582,0.6961505132,0.9064239878,1.076828895,0.0
0.0041195864,0.0000488029,0.543785406,0.000002803,0.0884336066,0.6449431047,0.7211569509,0.5532598714,0.0
0.013831844,0.0008753681,0.5117782282,0.0000070761,0.2242319161,1.072018393,0.9519391675,0.9150155223,0.0
0.0099008405,0.0002360122,0.2475210116,0.000008324,0.4246084322,1.2043748882,1.1157115434,1.9292571429,0.0
0.003634142,0.0000398102,0.4579018922,0.0000021791,0.037457398,0.8004738137,0.6676442561,0.8733812043,0.0
0.0057323295,0.0000910683,0.7337381802,0.0000023871,0.0838331681,1.0553972913,1.1101842318,0.5161139105,0.0
0.0039473983,0.0000322004,0.3671080418,0.0000012526,0.0997859418,0.9276261323,1.1161881425,0.5653254712,0.0
0.005955843,0.0001060421,0.7802154332,0.000002699,0.0659024308,0.6905034541,0.9369615788,0.826544478,0.0
0.0099755571,0.0001769749,0.7581423432,0.0000030205,0.5839531029,0.9222256328,0.9868597087,1.4526272507,0.0
0.0044314363,0.0000588,0.2348661238,0.0000054123,0.2477032039,0.8479229375,1.0752114802,0.4240813259,0.0
0.0103883283,0.0002569311,0.2908731926,0.0000080121,0.143150959,0.8964287678,0.9862349461,3.0816326531,0.0
0.0032767787,0.000036613,0.0720891315,0.000008636,0.1261075129,0.7030408471,0.8058178874,0.6577134986,0.0
0.0084272835,0.0002995534,1.2303833968,0.0000042589,0.1014899689,0.9207508289,0.9464875136,0.6105715894,0.0
0.0114677555,0.0004926796,4.4380213751,0.0000293208,0.0481562936,0.6660856042,1.0636242068,1.1096266871,0.0
0.0132755432,0.0004917568,1.3939320326,0.0000000047,0.3075836131,0.8762929049,1.0349908609,1.3242072214,0.0
0.015558932,0.0007601417,2.1938094137,0.000003739,0.2063048179,0.8671659851,0.9382985419,1.0507012996,0.0
0.0048194784,0.0003668931,0.1301259163,0.0000081161,0.0911511979,1.0044535804,0.7546796337,1.6186556927,0.0
0.0045076232,0.000043761,0.2253811589,0.0000057243,0.109132458,1.0287048769,1.1180647782,0.6707692308,0.0
0.0072144377,0.0001945222,0.4184373888,0.0000048923,0.2020627491,0.7393691736,1.0037733736,0.9016409037,0.0
0.0139772346,0.0004257335,0.2935219258,0.00000874,0.3055792181,0.9432753182,0.874971555,1.7079081633,0.0
0.0142059454,0.0002363025,0.4261783616,0.0000078041,0.3230332791,1.0442595215,0.8099002931,1.5890598291,0.0
0.0073932576,0.0001656586,0.9833032605,0.000002907,0.1200203784,0.9575197514,0.9873604168,1.2650504124,0.0
0.0045186289,0.0000433658,0.0948912066,0.00000874,0.1887828054,1.3202006256,0.9772504593,0.6296296296,0.0
0.0057273775,0.0001076877,0.532646112,0.0000012526,0.1193767027,1.0952282778,1.148430911,0.6478851686,0.0
0.0057665186,0.0001201806,0.6343170481,0.0000005152,0.1380337204,1.1949122512,0.7723885187,0.8466115702,0.0
