@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0259416747,0.0071937062,12.4520038419,0.0000381279,0.0848496825,0.7738221962,0.7567006184,0.6540128968,0.0
0.0114899952,0.0016396827,1.0800595528,0.0000008126,0.1205648175,0.9739338788,1.1405681862,0.5696016297,0.0
0.0095394473,0.0005368718,1.182891469,0.0000022139,0.1159144415,0.9866308788,0.9913672561,1.0690063804,0.0
0.0059328705,0.0001430942,0.2847777834,0.0000054531,0.0967412638,1.5153406945,1.8512131445,0.3460222631,0.0
0.0050509773,0.0001357312,0.1464783412,0.0000073699,0.1900531597,0.8066910715,1.0287386435,0.5128814903,0.0
0.0119556703,0.0008478488,1.9009515811,0.0000057448,0.0849064631,1.0704565152,1.0041619318,3.3048230744,0.0
0.0121083722,0.0004750988,0.2906009332,0.0000078743,0.1777904825,0.5847759762,0.8781910613,1.7767857143,0.0
0.0071989925,0.0001171364,0.1655768282,0.0000079752,0.2380971544,0.8249839256,1.000033387,0.7290816834,0.0
0.0425930436,0.0099703523,0.8518608712,0.0000082778,0.3652005856,1.3708643044,0.449710429,0.915,0.0
0.0147718939,0.0019782131,1.1965234036,0.000002124,0.2871883088,0.9674548032,1.0646568426,0.4904391752,0.0
0.0107894872,0.0004336926,2.5678979431,0.0000137144,0.1429873472,0.8821806014,0.9594265201,0.9632963323,0.0
0.0134920661,0.000416897,0.2968254552,0.0000080761,0.4784107482,1.0316909524,1.0677752026,1.0198347107,0.0
0.012015839,0.0002987686,2.343088599,0.0000093765,0.2147070051,0.7176898085,0.9279330837,1.3455277398,0.0
0.002900518,0.0000264357,0.075413467,0.0000076725,0.1388422828,0.8673313365,1.0595230587,0.6172531922,0.0
0.0059540031,0.0001254039,0.3334241729,0.0000046461,0.2492130803,1.0033588032,1.0281092402,1.1265306122,0.0
0.004990634,0.0001008523,0.8034920739,0.0000059465,0.0470456209,0.7035188466,0.7526514341,0.7040685159,0.0
0.0071944816,0.0002759962,0.8777267552,0.0000020121,0.1000968738,0.8145546853,0.9375978026,0.9982191955,0.0
0.0045535064,0.0000596222,0.3506199926,0.0000025276,0.1054504569,0.654013196,0.9866261512,0.622808497,0.0
0.0065690057,0.000154391,0.13794912,0.0000081769,0.3152912655,0.9884037777,0.4559044837,0.5551020408,0.0
0.0063917228,0.0003196012,0.6199971108,0.0000005099,0.0380430373,0.8543389585,1.0372640864,0.8340039172,0.0
0.0134094156,0.0010319844,2.1320970736,0.0000057448,0.3449773098,0.7628081558,0.917457463,0.8231570301,0.0
0.012831785,0.0003589078,1.0650381569,0.0000019223,0.5754751713,0.9016557042,0.9435882884,1.2569990807,0.0
0.0123978286,0.0006273984,2.566350519,0.0000105871,0.0956087472,0.9313598314,0.629573882,0.8206034392,0.0
0.0331700424,0.0108195345,1.8906924147,0.0000045452,0.2851693311,0.8118659567,0.8761953348,0.8984742558,0.0
0.0102185585,0.0004045796,0.2350268449,0.0000079752,0.2113867761,0.9044676217,0.9339057014,2.0412970772,0.0
0.0038361034,0.0000430833,0.1764607563,0.0000056549,0.0480836477,0.7682570645,0.9417200698,0.4247688142,0.0
0.0350450801,0.0032589358,0.8410819225,0.0000078743,0.2354309215,1.3922724225,0.7723258442,1.4504540598,0.0
0.0176734644,0.001377786,0.4771835394,0.0000075716,0.182472832,1.5232505514,0.5795325653,0.7484567901,0.0
0.0065270706,0.0001361913,1.0443312971,0.0000058456,0.1346068704,0.8533618769,0.8361424876,0.5553556475,0.0
0.0066638833,0.0001860718,0.8196576505,0.000002113,0.0654038812,0.8641023831,1.0284548453,1.0455568597,0.0
0.0119168584,0.0007601798,1.4300230067,0.0000018104,0.2841888894,0.756081541,0.6880673259,1.433494152,0.0
0.0066593565,0.0001119423,0.3063304002,0.0000056549,0.142500331,0.9889464143,0.9888617012,0.9902781528,0.0
0.0038544809,0.0000468912,0.088653061,0.0000079752,0.4635961951,0.5038276794,0.8307450257,0.9707444414,0.0
0.00596622,0.0001830502,1.1037506934,0.0000083677,0.1174379543,0.459938849,0.6139729889,0.6295875183,0.0
0.0098928415,0.0007297578,3.2448520105,0.0000227938,0.0835647502,0.5535941872,0.8613125746,0.9721080165,0.0
0.0173688862,0.0013516661,5.6101502385,0.0000222894,0.2721306405,0.7676153419,0.8395555419,1.5634728928,0.0
0.0114203641,0.0003901705,1.5760102394,0.0000036262,0.1215927088,1.0117304128,0.5493877359,1.730994152,0.0
0.0070507317,0.0001810536,1.9601033988,0.0000177497,0.0676893266,0.6973435623,1.0344349098,0.7911510633,0.0
0.0059700305,0.0002670036,0.3044715536,0.0000051505,0.0855830114,0.923182378,1.0558906699,1.1111111111,0.0
0.0050439485,0.0000716602,0.1109668677,0.0000080761,0.2222165706,1.0187737868,1.0334949729,0.3685950413,0.0
0.0049620659,0.0000754781,0.3523066818,0.0000031328,0.0674143397,0.6101230182,0.6542145092,0.9962954932,0.0
0.0039054065,0.000066943,0.3710136173,0.0000007117,0.4243967887,0.9432514037,0.6117470973,0.3550138504,0.0
0.0131519012,0.0012479218,6.8126848025,0.0000419614,0.0504131702,0.4879821001,1.0271021652,0.8155647901,0.0
0.0056357511,0.0001165954,0.3043305571,0.0000048478,0.0947358013,0.8974509658,1.0,0.6346153846,0.0
0.0047551925,0.0000822846,0.1093694267,0.0000079752,0.0930597807,0.9016786842,0.8434233913,1.0799106376,0.0
0.044898768,0.007796777,19.4860653179,0.0000334873,0.3668884719,1.1354817332,1.0556023826,1.1937796152,0.0
0.0129683713,0.0005504642,3.3458397971,0.0000157321,0.0615545975,1.0275621495,0.9760024181,0.6979472387,0.0
0.0098137783,0.0001860912,0.2551582358,0.0000076725,0.4054999012,0.9615643821,1.0749247565,1.1348843464,0.0
0.0062680168,0.0000804273,0.1378963706,0.0000080761,0.2024603608,0.8754207734,1.0,0.7763157895,0.0
0.0084908563,0.0007078323,0.4500153823,0.0000049487,0.5346874537,0.7752016253,0.6039479827,0.6400854397,0.0
0.0052850221,0.0001170631,0.2483960388,0.000005554,0.1786712588,0.6332238014,0.9767905038,0.4160363921,0.0
0.0034747566,0.0000265216,0.1111922105,0.0000070672,0.0973166917,1.2333622854,1.1070685924,0.53515625,0.0
0.0207327563,0.0013837332,5.9710338123,0.0000187585,0.1419875098,0.9815220246,0.9345164902,1.1922514401,0.0
0.005275864,0.0000588645,0.3271035666,0.0000040408,0.0742052187,0.8009662069,0.7243142436,1.2274936822,0.0
0.017404345,0.0035578915,1.3053258725,0.0000027293,0.2234098386,0.9528801669,1.0787944581,1.5488680851,0.0
0.0066826437,0.0000761663,0.1804313792,0.0000075716,0.3071641296,0.8874703691,0.8770256541,0.9826949457,0.0
0.0057516067,0.0001284229,0.8627410101,0.0000048368,0.2154965332,0.8581525217,0.9656943603,0.6192641975,0.0
0.0164323267,0.0018750181,4.863968706,0.0000195656,0.0691148462,0.6705058294,0.8400652413,0.8869264625,0.0
0.0046143751,0.000071336,0.5721825175,0.0000022139,0.0482299778,0.7564208715,0.8582481971,0.6758733462,0.0
0.0089912858,0.0004127613,3.4886188827,0.0000288467,0.0345251472,0.5934198319,0.7314815419,0.8186512133,0.0
0.0075831039,0.000242177,1.1374655867,0.0000048368,0.1087799754,0.6762570976,1.029160208,0.6663565891,0.0
0.0085815302,0.0003620916,1.6819799227,0.0000094774,0.1128238842,0.9476119792,0.5404308093,0.648403443,0.0
0.0067951728,0.0001410878,0.9988903973,0.0000045342,0.099881364,0.7202569184,0.9067874218,2.2806132966,0.0
0.0065246715,0.000168883,1.2527369231,0.0000090739,0.0210132869,0.7667728902,0.9739876721,0.86953125,0.0
0.0043914394,0.0000647232,0.5577128082,0.0000025165,0.0937181977,0.8984419394,1.0025689852,0.5232708348,0.0
0.0109163094,0.0008537806,3.0565666338,0.0000179515,0.1036861049,0.7243160494,0.9826014234,0.6559903606,0.0
0.0225666063,0.0010543308,0.4513321264,0.0000082778,0.4567707438,1.5246976704,0.828267182,0.84375,0.0
0.0072167566,0.0001434728,1.9846080614,0.0000174471,0.1220977031,0.8822588886,0.9956058342,0.7783532293,0.0
0.0049074731,0.0000686703,0.103056935,0.0000081769,0.5711152676,1.1242248154,0.6950049147,0.7210884354,0.0
0.0147061925,0.0011546658,7.117797178,0.0000385314,0.0596506427,0.56069936,1.0448590191,1.2301605771,0.0
0.0055333238,0.000174358,0.1438664178,0.0000076725,0.2131696768,0.7873198912,1.0416243837,0.8052716514,0.0
0.0122648236,0.0008242646,2.7227908322,0.0000121003,0.0875042166,0.9153984214,0.9518625597,0.8693504093,0.0
0.009746778,0.0007093942,0.3118968966,0.0000070672,0.3239275293,0.7451177481,0.9480039932,0.8160807292,0.0
0.0062272475,0.0000998048,0.6974517231,0.0000010033,0.2494572652,0.833717219,1.0139515741,0.8902728219,0.0
0.00891682,0.0009531623,3.5399775569,0.0000297547,0.0472848406,0.977101887,1.0157061262,0.4128503924,0.0
0.0126771702,0.0003855135,0.2535434048,0.0000082778,0.1078605516,1.0845400183,1.0,0.75,0.0
0.0269309969,0.0031012472,0.5655509353,0.0000081769,0.3528901793,0.6065878268,0.939278021,2.5009276438,0.0
0.0081249903,0.000256717,2.3887471544,0.0000193638,0.0292778376,0.9285111186,0.9566152224,0.5759245613,0.0
0.0099921091,0.0004496141,2.2282403186,0.0000122012,0.0556351427,1.0454610035,0.8698517255,1.5877388781,0.0
0.0075635226,0.0002762284,1.9816429137,0.0000161356,0.0665298527,0.7044624967,1.0227377557,0.7335617881,0.0
0.0240788105,0.0029606194,5.8993085762,0.0000144206,0.1548742745,0.9371364518,0.8954818061,1.1644618021,0.0
0.004949263,0.0000579888,0.4305858835,0.0000015187,0.1092724991,0.9152372904,1.0785835253,0.8043334655,0.0
0.0076583506,0.0000892826,0.5743762973,0.0000027293,0.446506191,1.0340033536,0.9419362068,1.8088727273,0.0
0.0079152648,0.0001492559,0.1741358267,0.0000080761,0.4107077144,1.113220123,0.9601816671,0.5611570248,0.0
0.0094615129,0.0002698946,1.646303241,0.000007258,0.1920235782,0.8414300492,0.9647436992,0.8802902189,0.0
0.0067094873,0.0003520949,0.1543182086,0.0000079752,0.2234279372,0.7007118985,1.0102482592,0.4337024035,0.0
0.0090057745,0.000332011,1.3868892686,0.0000052404,0.2993172971,0.9185345114,0.810197625,0.5611201854,0.0
0.0083511499,0.0004739115,1.043893735,0.0000023148,0.1224725009,1.2118527864,1.2816672859,0.3578469434,0.0
0.0058820553,0.0000962986,0.2999848181,0.0000051505,0.162292385,1.1602834717,1.3183567226,0.7056516724,0.0
0.004124401,0.0000539797,0.3670716901,0.000001317,0.0742988796,0.5947710997,1.0162424713,0.6741871116,0.0
0.0078400937,0.0002592595,0.5174461823,0.0000036373,0.0361037483,1.0705798917,0.4383685762,0.892275023,0.0
0.0154595386,0.002606768,2.1952544812,0.0000040298,0.0897797893,0.7757731331,0.9591714586,0.9789589771,0.0
0.0092952348,0.000186323,1.7382089016,0.0000085695,0.1477853665,0.9162833017,0.9311873994,1.1183957565,0.0
0.0085045013,0.0003081419,2.41527837,0.000018355,0.0712049789,0.899968996,0.8951952588,0.7380872218,0.0
0.0095229954,0.0006073353,2.6950077108,0.0000182541,0.0861361099,0.7077551142,0.9939772213,0.5781123156,0.0
0.0033244044,0.0000437559,0.2160862877,0.0000037381,0.0704509326,0.6833629508,0.8807251591,0.5468852459,0.0
0.0042398411,0.0000532971,0.6232566473,0.0000045342,0.1254955845,0.9727042416,0.3944766939,1.0078965414,0.0
0.013799021,0.0005738737,0.9659314693,0.0000032337,0.1946840533,1.081502833,1.0399037815,0.8822680015,0.0
0.0079876664,0.0002068606,1.4617429578,0.0000081659,0.2322233156,0.7950547323,0.4975163457,0.9177104686,0.0
0.0050238778,0.000102417,0.1306208228,0.0000076725,0.209984417,1.1906941825,1.0650050322,0.7698224852,0.0
0.0122062655,0.0009674762,4.0646863949,0.0000232982,0.0727249036,0.7515020803,1.0053504996,0.6658031452,0.0
0.0059729827,0.0000676003,0.1314056201,0.0000080761,0.3647415081,0.9410520473,0.9884609757,1.2280019446,0.0
0.0161286819,0.0008818978,2.0967286511,0.0000028192,0.3437241781,0.8103733377,1.032016181,1.2059144944,0.0
0.0053920318,0.0000632773,0.1833290811,0.0000068655,0.4003934548,0.7354329544,0.7978275063,1.3093425606,0.0
0.0064048264,0.0000909251,0.4803619786,0.0000027293,0.1825716461,1.1744786075,1.231073808,0.8163265306,0.0
0.0094625143,0.0023463341,2.4034786407,0.0000153285,0.0423359905,0.6719171655,0.8419495979,0.759951758,0.0
0.0078749678,0.0001041751,0.3464985847,0.0000058567,0.3753972176,1.1689389919,0.9624724985,2.0772579693,0.0
0.0269525961,0.0017776994,0.5660045186,0.0000081769,0.2096630029,1.0431498056,0.7319418251,1.0941043084,0.0
0.0168988275,0.001069702,3.3966643279,0.0000099818,0.2229345547,0.7907009797,0.9893411941,1.3657405456,0.0
0.0073849884,0.0002000955,1.7502422528,0.0000136136,0.0878112858,0.7360251862,0.8750608804,1.2888381492,0.0
0.0069431511,0.0003000644,1.3191987109,0.0000088721,0.0285873343,0.5910681082,1.0427976185,0.8225617577,0.0
0.006825841,0.0002747934,1.5835951142,0.0000131091,0.1135505564,0.6223451668,0.973896638,0.608601399,0.0
0.0099707356,0.0002662987,1.9243519756,0.0000091748,0.2094727933,0.7661463615,0.9983086762,1.0302915318,0.0
0.0095769777,0.0002039599,1.9058185553,0.00000978,0.0719146805,0.8130476815,0.9947322463,1.5796865706,0.0
0.007318648,0.0001602109,0.4244815849,0.0000044443,0.1147537517,1.1609233252,0.5551377918,0.3167360285,0.0
0.0098360923,0.0002348891,0.4032797856,0.0000061593,0.3087383089,0.8530423551,1.0327630665,0.893086126,0.0
0.0031834716,0.0000263674,0.1591735815,0.0000052514,0.1015564903,1.1238665069,1.2007222869,0.8528,0.0
0.0113237182,0.0005304427,0.4982436009,0.0000058567,0.1670192024,1.0898911648,0.5713286005,0.9780371901,0.0
0.0051468091,0.0000506927,0.2161659806,0.0000060584,0.3255586584,0.9915172515,1.102853982,1.2902689812,0.0
0.0069543012,0.0000943621,0.1738575301,0.0000077734,0.2917565433,0.6214522125,0.9828374298,1.4538105263,0.0
0.0108636687,0.0005602231,2.5312348053,0.00001321,0.2283712361,1.0711405429,1.0994403399,0.5332181672,0.0
0.0336779621,0.005387031,0.8756270149,0.0000076725,0.2519216257,2.327532144,0.4160628005,0.1108122647,0.0
0.0101020729,0.0005105553,0.2424497499,0.0000078743,0.2165618821,0.7607675359,0.9953363461,1.0420321637,0.0
0.0065594627,0.0001228897,0.4985191644,0.0000026284,0.0843933471,0.7375175013,0.4318239282,0.832490498,0.0
0.025450275,0.0023040867,1.0943618239,0.0000059575,0.422423338,1.1490549691,1.0304104339,1.3007030827,0.0
0.0025092987,0.0000193498,0.067751065,0.0000075716,0.3596823957,0.5532520235,0.6637037722,0.3888203018,0.0
0.0048254864,0.0000727969,0.4921996123,0.0000000055,0.1489489399,0.8767716211,1.2151195983,0.5756119441,0.0
0.005238419,0.0000689765,0.6338486997,0.0000019113,0.1270347106,0.7676440508,1.1115856788,0.7428513094,0.0
0.0101545184,0.0001428733,0.2538629609,0.0000077734,0.3833471809,0.7839790819,1.026442772,1.9721,0.0
0.015673706,0.0010193896,4.8745225736,0.0000210788,0.1154528836,0.7799022067,0.8911139662,1.2507834546,0.0
0.0091598455,0.0001534248,0.1831969094,0.0000082778,0.247768832,0.9887069794,1.0341855724,0.9260294118,0.0
0.0127526623,0.0011563085,0.7396544111,0.0000044443,0.1830730729,0.6811311108,1.0156456414,1.1431726079,0.0
0.0146039802,0.0005377354,0.481931348,0.0000069664,0.7983709065,1.0455713431,0.5194541905,2.943067034,0.0
0.0069835495,0.0001671808,0.4050458733,0.0000044443,0.5311524188,0.6495674672,0.3311769486,0.4626284338,0.0
0.0160377251,0.0015998496,0.7216976279,0.0000057558,0.4433234342,0.7957194482,1.0218068128,0.8618193632,0.0
0.0063373135,0.0001697958,0.1394208974,0.0000080761,0.2952075695,0.4015087138,0.578615454,1.0,0.0
0.0093421468,0.0003439219,0.7006610074,0.0000027293,0.0474398695,1.0369290324,1.1573035021,0.6892357013,0.0
0.0038210633,0.0000238398,0.1948742258,0.0000051505,0.0704873095,1.0949461053,1.0430054664,0.9109399611,0.0
0.0120283742,0.0006906231,0.7938726995,0.0000036373,0.4084821065,1.4872652025,0.4286525612,0.4825769658,0.0
0.0082047111,0.0003349282,1.9116976749,0.00001321,0.1176146865,0.8396666007,0.9689029194,0.7068436712,0.0
0.0135529494,0.0006160323,3.7135081402,0.0000173462,0.1029641259,0.8611193546,1.0159146189,1.3775123379,0.0
0.0080609302,0.0001627985,0.2257060467,0.0000074708,0.6251635101,0.7348841786,0.9516649644,0.5467687075,0.0
0.0028705646,0.0000183754,0.086116939,0.000007269,0.2014359492,0.8673062258,1.2826278347,0.2864957265,0.0
0.0029801508,0.0000383527,0.0983449755,0.0000069664,0.1472846871,0.577854133,0.8047770535,0.7107438017,0.0
0.0088991831,0.000972651,3.3371936618,0.0000275353,0.0414947911,0.6682505267,1.0124032959,0.4957875274,0.0
0.008180638,0.0002965309,1.6034050469,0.0000094774,0.0484003076,0.6280628356,0.8607627573,0.8217274291,0.0
0.0076333105,0.0002080337,1.2365963065,0.0000060474,0.0615282566,0.7602815565,0.7180297227,0.7447797592,0.0
0.0124892306,0.0028851275,1.5861322815,0.0000025165,0.1346549551,0.734210848,0.9680994956,1.1304781668,0.0
0.0190795612,0.0015484822,1.011216745,0.0000049487,0.1986591532,1.3477601538,0.9923734558,0.7503517605,0.0
0.0061407583,0.0001137889,0.4359938405,0.0000031328,0.218374186,1.2715755603,1.0556633846,1.1409794524,0.0
0.0045374443,0.0001000199,0.0998237756,0.0000080761,0.1306395042,0.8111217319,0.3312268621,0.1683276616,0.0
0.0291272102,0.0046610041,8.184746068,0.0000180524,0.1373243831,0.933962051,0.9311688486,1.1577855992,0.0
0.0045785824,0.0000587342,0.1053073943,0.0000079752,0.5389033793,0.9731320065,0.9368010376,0.4184658243,0.0
0.0118450252,0.0004030217,3.60088767,0.0000203726,0.0476179006,0.7904960429,0.9660441279,1.1504785813,0.0
0.0068868898,0.0001632081,0.3581182697,0.0000050496,0.2364258157,1.1719093941,0.5834017194,0.746622288,0.0
0.0095608928,0.0003518311,2.591001938,0.0000170435,0.1171246659,0.6114122965,1.0050048936,0.8463883253,0.0
0.0094507559,0.000228298,0.2929734322,0.0000071681,0.1274559829,0.9254417117,0.9678172817,1.367950052,0.0
0.0056753798,0.0000770721,0.686720958,0.0000019113,0.0924543788,0.8124009766,1.1210308212,0.8426651645,0.0
0.0074299224,0.0001579784,0.8247213845,0.0000009024,0.0934267943,0.7582717371,0.9740505641,1.507963562,0.0
0.0172542027,0.0010501673,7.7298828222,0.0000348996,0.1069942113,1.1803924629,1.0817723947,0.5672829304,0.0
0.0087280578,0.0009321025,1.3004806126,0.0000047359,0.2629822517,0.6528472578,0.7283047023,0.7098962843,0.0
0.0052547532,0.0000596953,0.2995209349,0.0000045452,0.1009478044,0.7200356304,0.9206186042,1.1550431807,0.0
0.0085742401,0.0003931951,0.4630089637,0.0000048478,0.3458480067,1.1334380992,1.0809015907,0.4985879125,0.0
0.0101309871,0.0003452068,1.0333606799,0.0000000055,0.081570219,0.4464178721,1.0184909993,1.7994112483,0.0
0.0093750803,0.0012510744,1.6125138096,0.0000070562,0.0786957979,0.7712849297,1.0857723335,0.6426446728,0.0
0.015600974,0.0030106808,4.9767107029,0.0000218859,0.0766459735,1.1254774399,0.8482331617,0.4998189034,0.0
0.0038777587,0.0000346631,0.0853106916,0.0000080761,0.158011794,0.8812247764,0.9537531864,0.4673553719,0.0
0.0072664783,0.0001333263,1.1117711813,0.0000051395,0.1211835095,0.9562374058,0.7933767101,1.0660827062,0.0
0.004177582,0.0000476389,0.2840755735,0.0000034355,0.02057227,0.6725119366,1.0096328909,0.8666669734,0.0
0.0064031806,0.0000943073,0.3201590319,0.0000052514,0.177491521,0.8169859349,0.9524303936,1.4024,0.0
0.0091253444,0.0002834344,0.4015151538,0.0000058567,0.1193162975,0.9624121928,1.0536268421,1.0,0.0
0.1034953334,0.0618583012,76.2760607511,0.0000640545,2.5052949607,1.0288750155,0.5940226274,0.9722011908,0.0
0.0094303566,0.0002303648,3.225181949,0.0000242062,0.043245373,0.8712314613,1.0082967213,0.8909123873,0.0
0.0056987816,0.0001160004,1.2879246367,0.0000125039,0.1054791208,0.6615800194,0.986617019,0.6132433833,0.0
0.0074001199,0.0001275281,0.199803236,0.0000075716,0.1158629445,0.9292725861,0.9166968284,0.973648112,0.0
0.0235965324,0.0038976636,4.7900960861,0.0000101836,0.1213105328,0.730788064,1.0346951073,1.1576965207,0.0
0.007773219,0.000169991,0.2176501317,0.0000074708,0.1659433477,0.8189112842,0.8409542138,0.8172095761,0.0
0.0038222342,0.0002148612,0.2216895831,0.0000044443,0.1503844365,0.8822637044,1.1140965332,0.3979389616,0.0
0.0050078547,0.0000735971,0.2554005914,0.0000051505,0.0429204826,1.0598540462,1.3109099309,0.380791628,0.0
0.0035565883,0.0000304983,0.1778294148,0.0000052514,0.1765978685,0.7205340285,1.0062248228,0.7816,0.0
0.0034270053,0.0000259462,0.085675133,0.0000077734,0.2971521548,0.5652962414,0.7778194642,1.2094,0.0
0.0054150089,0.0001345302,0.1299602131,0.0000078743,0.1044310269,0.7009120096,0.9262735081,1.3611111111,0.0
0.0153702107,0.0013488096,7.5775138943,0.0000394393,0.034542292,0.671070319,0.8032531386,1.118897233,0.0
0.0117192982,0.0007270958,4.2775438336,0.0000265264,0.0567764823,0.7835649023,1.0393852074,0.6624631002,0.0
0.022655199,0.0016066301,0.4531039806,0.0000082778,0.5694619423,0.9742806542,0.8225979875,1.45,0.0
0.0060431306,0.0001702203,0.193380178,0.0000070672,0.1331243984,1.0270228183,1.2405838543,0.9402126736,0.0
0.0085615757,0.00080479,0.3082167257,0.0000066637,0.1891604153,1.0585971377,1.0593508158,0.6944444444,0.0
0.0055577349,0.0000753491,0.3445795638,0.0000040408,0.2722168909,1.0951846675,1.1363089993,0.9483036082,0.0
0.0097729085,0.0005429563,0.9479721256,0.0000005099,0.189696686,0.804037645,1.0111638022,0.633048458,0.0
0.0056682954,0.0001116859,0.3627709027,0.000003839,0.3067980293,0.7059568442,0.9822008163,0.6438876065,0.0
0.0222702671,0.0020640446,0.9798917535,0.0000058567,0.188131247,1.1471779839,1.0015458993,1.4159779614,0.0
0.0183656719,0.0061634056,3.7465970719,0.0000102845,0.3059799317,0.896198846,0.8604382054,0.9689742306,0.0
0.0106164866,0.000465551,1.0722651419,0.0000001064,0.1239293196,1.0885565548,1.2919185175,0.4902962646,0.0
0.0220611949,0.0008487746,0.683897041,0.0000071681,0.0597763017,2.1254816534,0.4080880071,1.3394380853,0.0
0.0099323849,0.0003009434,0.546281168,0.000004747,0.1021748696,1.0902367391,0.6632358704,0.5238842975,0.0
0.0094273431,0.0006883385,3.9029200527,0.0000314696,0.0309627659,0.6173606926,0.9731385338,0.6145038391,0.0
0.0151724597,0.0022839031,0.9862098817,0.0000037381,0.1104285143,0.829088544,1.0282047391,0.7721301775,0.0
0.00288782,0.000022273,0.0606442197,0.0000081769,0.3226444738,1.0144945294,1.0589761695,0.416553288,0.0
0.0052340176,0.0000598496,0.3245090928,0.0000040408,0.0640891432,0.9165524302,0.9473752834,0.9594625164,0.0
0.0126380502,0.0011490338,0.518160057,0.0000061593,0.0633061686,0.5313082762,1.0026023904,1.4538524247,0.0
0.0138703161,0.0002951847,0.6102939079,0.0000058567,0.2704070481,1.0448591331,0.9327965887,2.2109297521,0.0
0.011538175,0.0005876025,4.3729683229,0.0000279388,0.0946079016,0.7404499836,1.0267749166,0.8461374168,0.0
0.0120379531,0.0007792678,1.7455031954,0.0000043324,0.1004196703,0.9351597155,0.8774384517,0.6114460011,0.0
0.0147199464,0.0014995949,3.8713458926,0.0000162365,0.1561604505,0.8913458308,1.0096474355,1.1319623461,0.0
0.0044209511,0.0000347667,0.145891386,0.0000069664,0.1130307625,1.0199050169,0.6953468534,0.8259871442,0.0
0.0165922088,0.0020394015,0.514358472,0.0000071681,0.1401452886,1.0694184503,0.9728434609,0.4959001041,0.0
0.0269582866,0.0030526794,1.3748726152,0.0000051505,0.133051054,0.8961568802,0.7354939644,2.2610883926,0.0
0.003813257,0.0000446971,0.0762651397,0.0000082778,0.1444890231,1.024627492,1.0,0.4605263158,0.0
0.008769809,0.0002823872,1.2540826874,0.0000041307,0.1766818625,0.7804000758,0.915733052,0.6576353403,0.0
0.0105104751,0.0001993776,0.2522514027,0.0000078743,0.160137322,0.7861893505,1.0247066528,1.90625,0.0
0.0140846134,0.000981832,0.3380307211,0.0000078743,0.1300453074,0.7466958139,0.9924802104,1.0434027778,0.0
0.0281048364,0.0131206512,3.7941529139,0.0000033236,1.7571439035,0.8273093668,0.3240097578,0.8963448349,0.0
0.0101477293,0.0003988958,0.3653182548,0.0000066637,0.2383237859,0.967565587,0.6891896564,0.6767857143,0.0
0.0055905254,0.0001993887,0.7770830352,0.0000037271,0.0621478409,0.6952354752,0.9941062749,0.7389228337,0.0
0.0327429274,0.0042244686,1.2442312429,0.0000064619,0.2666993855,0.9120689072,0.9837837699,1.7177619639,0.0
0.0189617662,0.0021177105,1.4221324685,0.0000027293,0.271245216,0.7054830617,0.9422896802,1.200529979,0.0
0.0133177503,0.0014224796,7.1915851593,0.0000441808,0.0511422068,0.7333653746,0.7768228728,0.5767201944,0.0
0.0265408331,0.0016771268,2.6010016459,0.000000409,0.3575038638,1.0605853965,1.095550831,1.5561016243,0.0
0.0165878751,0.0018108064,3.417102273,0.0000104862,0.0237595841,0.8191510195,0.966720528,1.2579968432,0.0
0.0071711749,0.0001960687,1.1187032767,0.0000054421,0.0461021707,0.5267145227,0.9776700964,0.8792808948,0.0
0.0093029248,0.0002723302,2.1954902465,0.0000135127,0.0262453995,1.0563082309,0.6481264532,0.7899051717,0.0
0.0044297166,0.0001015007,0.8372164426,0.0000087712,0.0502993881,0.7775512467,1.001311522,0.4220553736,0.0
0.0144950777,0.0026657206,3.1454318652,0.0000115959,0.0440680657,0.9200760416,0.9923202594,0.5756321073,0.0
0.0052232138,0.0001201256,1.4468302294,0.0000176488,0.031086109,0.3958908946,0.5353930037,0.8597446606,0.0
0.0092225426,0.0005958511,1.6877252971,0.0000081659,0.1041073078,0.8647798764,1.0518990096,1.0888767387,0.0
0.0087561964,0.0002124853,1.0332311797,0.0000016086,0.1035486747,0.96635909,1.0227295436,0.8596005221,0.0
0.0134104492,0.000992062,0.911910544,0.0000034355,0.2501919518,0.9442761941,0.9680864073,0.5707073572,0.0
0.00884889,0.000248045,0.2035244691,0.0000079752,0.2869630488,0.8358243838,0.8225600155,0.9523809524,0.0
0.0061978776,0.0000605553,0.2045299593,0.0000069664,0.1296807232,0.790823227,0.8002467463,2.4375,0.0
0.0234213433,0.0061758835,3.1150386598,0.0000031218,0.2259272298,0.7452567433,0.8583341643,1.3086431248,0.0
0.0042358854,0.000073573,0.2245019243,0.0000049487,0.1914295577,0.596151052,0.6334018909,0.6717594241,0.0
0.0099732062,0.0009784587,0.7978564989,0.0000022249,0.0679139635,1.0403983521,0.9234639638,0.5005278716,0.0
0.0173017561,0.002343577,1.7474773707,0.0000001064,0.2169791613,0.884344196,0.9950384474,0.9708790805,0.0
0.0055533421,0.000078678,0.244347052,0.0000058567,0.0853675197,0.8427930735,1.0152285786,0.7402007084,0.0
0.0057900126,0.0001137737,0.8279717965,0.0000041307,0.0868840293,0.7253528198,0.9590406403,0.6980982212,0.0
