@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0239811048,0.0081938655,11.5109302939,0.0000387706,0.0752370358,0.744248596,0.7268380489,0.6540128968,0.0
0.0118465033,0.0016770863,1.1135713135,0.0000011589,0.1000437654,0.9820227046,1.1685608662,0.5696016297,0.0
0.0095406041,0.0005369342,1.183034908,0.0000019445,0.0995778322,0.9863711876,0.9911703273,1.0690063804,0.0
0.0061784395,0.0001700729,0.2965650958,0.0000059173,0.0952994324,1.5475713427,1.8782539404,0.3460222631,0.0
0.0052451817,0.0001469388,0.1521102707,0.0000078827,0.2060159027,0.8094484136,1.0218229265,0.5128814903,0.0
0.0118392209,0.0008632429,1.8824361163,0.000005565,0.0684603239,1.0689937333,1.0171725344,3.3048230744,0.0
0.0121561,0.000445661,0.2917464012,0.0000084,0.1746709325,0.5978495596,0.884640356,1.7767857143,0.0
0.0070605226,0.0001124208,0.1623920188,0.0000085034,0.2122348908,0.8212473856,0.9976720895,0.7290816834,0.0
0.0404158493,0.0094064429,0.8083169868,0.0000088137,0.3453858156,1.3465288985,0.4507183403,0.915,0.0
0.0142735298,0.0017025846,1.156155915,0.0000025036,0.2571066172,0.9629605151,1.069308489,0.4904391752,0.0
0.0107148323,0.0004337088,2.550130091,0.0000137371,0.1260515715,0.8757115879,0.9616153442,0.9632963323,0.0
0.0135413093,0.0004285547,0.2979088053,0.0000086068,0.5221213113,1.0272843277,1.0657849488,1.0198347107,0.0
0.012226746,0.0003167343,2.3842154744,0.000009289,0.2525780963,0.7162506124,0.9188970118,1.3455277398,0.0
0.003043006,0.0000292972,0.0791181553,0.0000081931,0.1367997415,0.8783274791,1.0720608872,0.6172531922,0.0
0.0058888993,0.0001336583,0.3297783622,0.0000050897,0.2693261193,0.9906591963,1.0293911862,1.1265306122,0.0
0.0050311045,0.0001066164,0.8100078253,0.0000057719,0.040558826,0.7010579494,0.7623177113,0.7040685159,0.0
0.0071581202,0.0002920529,0.8732906603,0.0000017376,0.122822169,0.8082944801,0.941757568,0.9982191955,0.0
0.0046544026,0.0000630554,0.3583890013,0.0000029174,0.1119920432,0.6592702428,0.9926699839,0.622808497,0.0
0.0065895145,0.0001538678,0.1383798043,0.0000087103,0.2861138519,0.9990595701,0.4618268347,0.5551020408,0.0
0.0063497987,0.0003182778,0.6159304756,0.0000008485,0.0383074064,0.8528398157,1.0487749645,0.8340039172,0.0
0.0134415844,0.0010544136,2.1372119134,0.000005565,0.37323025,0.7634965997,0.9024577382,0.8231570301,0.0
0.0129365333,0.0003668363,1.0737322642,0.0000022967,0.6079039192,0.8965097381,0.9360731263,1.2569990807,0.0
0.0118893634,0.0005387937,2.4610982321,0.0000105303,0.096814969,0.920465353,0.6345592646,0.8206034392,0.0
0.0328995215,0.0104326662,1.8752727273,0.0000049863,0.2554291206,0.8134275327,0.9018297907,0.8984742558,0.0
0.0094067979,0.0003087161,0.2163563516,0.0000085034,0.1928016499,0.8964714791,0.9342935623,2.0412970772,0.0
0.0038190902,0.0000431492,0.1756781473,0.0000061242,0.0379734717,0.762601432,0.9509658212,0.4247688142,0.0
0.0332865599,0.0031998024,0.7988774368,0.0000084,0.2312125887,1.3557659199,0.7788521002,1.4504540598,0.0
0.0172190516,0.0013636288,0.4649143943,0.0000080896,0.1798053722,1.4738805461,0.578959872,0.7484567901,0.0
0.0064924076,0.000135939,1.0387852226,0.0000056685,0.1284407561,0.8504406689,0.8289243715,0.5553556475,0.0
0.0063422506,0.000163882,0.780096827,0.000001841,0.0605684938,0.8566533214,1.04625321,1.0455568597,0.0
0.0133748625,0.0010201211,1.6049835041,0.0000015307,0.2828262074,0.7756063775,0.7091275353,1.433494152,0.0
0.0067436711,0.0001141602,0.3102088685,0.0000061242,0.1369591547,0.9960897957,0.9896396957,0.9902781528,0.0
0.0038944547,0.0000474814,0.0895724592,0.0000085034,0.4334388509,0.503599371,0.8286558825,0.9707444414,0.0
0.0063678467,0.0002351559,1.1780516415,0.0000082546,0.1264574483,0.4621298106,0.6237838016,0.6295875183,0.0
0.0105885778,0.0020417245,3.4730535196,0.0000230471,0.1007897503,0.5506868319,0.8420378454,0.9721080165,0.0
0.0173950054,0.0013944095,5.6185867501,0.0000225299,0.2450754993,0.7646099614,0.8336155813,1.5634728928,0.0
0.0113286959,0.0003930408,1.5633600328,0.0000033927,0.1130790197,1.0046554419,0.5557402637,1.730994152,0.0
0.007450633,0.0002165298,2.0712759798,0.0000178749,0.0485459361,0.7069506249,1.0371157043,0.7911510633,0.0
0.0060480839,0.0002689822,0.3084522782,0.000005607,0.082035949,0.939298234,1.0801147057,1.1111111111,0.0
0.0050645173,0.0000720954,0.1114193798,0.0000086068,0.1927741972,1.0283482874,1.0386690168,0.3685950413,0.0
0.0049716564,0.000075925,0.352987605,0.0000035381,0.0643934204,0.6132562073,0.6597168764,0.9962954932,0.0
0.0039050586,0.0000668772,0.3709805663,0.0000010554,0.4757205927,0.9396825799,0.6060959072,0.3550138504,0.0
0.0132256297,0.0012782432,6.8508761781,0.0000427015,0.060005052,0.4837016422,1.0249801185,0.8155647901,0.0
0.0057328974,0.0001211858,0.3095764594,0.0000052966,0.0745072898,0.8985631467,1.0,0.6346153846,0.0
0.0046493168,0.0000798788,0.1069342864,0.0000085034,0.0801560468,0.8932107258,0.860895333,1.0799106376,0.0
0.0467051534,0.0102094746,20.2700365733,0.0000340122,0.3811247902,1.1137981809,1.0467201223,1.1937796152,0.0
0.0131420098,0.0005801184,3.3906385217,0.000015806,0.067103998,1.0161717289,0.978018144,0.6979472387,0.0
0.0101905451,0.0002026517,0.2649541728,0.0000081931,0.4525598764,0.9691480723,1.0672613428,1.1348843464,0.0
0.0062692512,0.0000820729,0.1379235256,0.0000086068,0.2196516801,0.8647828943,1.0,0.7763157895,0.0
0.0082523479,0.0007196507,0.4373744404,0.0000054001,0.5629686184,0.752204784,0.6094024889,0.6400854397,0.0
0.0052225357,0.0001150224,0.2454591785,0.0000060207,0.1512320842,0.6332938714,0.9801427182,0.4160363921,0.0
0.0034732531,0.0000265732,0.1111440992,0.0000075724,0.1102899509,1.2305351747,1.1134307226,0.53515625,0.0
0.0211007399,0.0015442802,6.0770130974,0.0000189093,0.1464408218,0.97415589,0.9387588759,1.1922514401,0.0
0.0053486939,0.0000609129,0.3316190196,0.0000044691,0.0696576477,0.803677304,0.7302795876,1.2274936822,0.0
0.0183634586,0.0056048165,1.3772593936,0.0000031243,0.193932819,0.9394538168,1.0920378193,1.5488680851,0.0
0.0067491329,0.0000776828,0.1822265894,0.0000080896,0.3016330624,0.8872932176,0.8710975831,0.9826949457,0.0
0.0058390462,0.0001501864,0.8758569251,0.000004634,0.2526135159,0.8542822917,0.9631273773,0.6192641975,0.0
0.0147242407,0.0013978171,4.3583752574,0.0000197369,0.0747933429,0.6582842062,0.8439687042,0.8869264625,0.0
0.0046372991,0.0000723073,0.5750250879,0.0000019445,0.0528167813,0.7613498793,0.8827779671,0.6758733462,0.0
0.0090407829,0.0004201494,3.5078237543,0.0000292537,0.0257431917,0.5920578714,0.7222481564,0.8186512133,0.0
0.0076044424,0.000249721,1.1406663635,0.000004634,0.1223115179,0.6696733791,1.0284214192,0.6663565891,0.0
0.0087009257,0.0003774627,1.7053814447,0.0000093925,0.1149436387,0.9457834457,0.5502451196,0.648403443,0.0
0.0067736547,0.0001410494,0.9957272465,0.0000043237,0.0739036238,0.7231415323,0.9178764902,2.2806132966,0.0
0.006416973,0.000160054,1.2320588243,0.0000089787,0.0174820149,0.7663348882,0.972759266,0.86953125,0.0
0.0044030761,0.0000653089,0.5591906705,0.0000022548,0.1087838055,0.9006707463,1.0161546602,0.5232708348,0.0
0.0108482082,0.000858221,3.0374982856,0.0000180818,0.0908409425,0.7197778361,0.9803915376,0.6559903606,0.0
0.0226535997,0.0010573828,0.4530719949,0.0000088137,0.4610710995,1.5202890749,0.8285474375,0.84375,0.0
0.0072832564,0.0001475062,2.0028954987,0.0000175645,0.1330571324,0.8829254975,0.9962291035,0.7783532293,0.0
0.0049323269,0.0000690152,0.1035788647,0.0000087103,0.6182955454,1.1218288801,0.6904151657,0.7210884354,0.0
0.0143228071,0.0011555912,6.9322386496,0.0000391844,0.0623885452,0.5583448653,1.0395516631,1.2301605771,0.0
0.0054289006,0.0001508904,0.1411514151,0.0000081931,0.212075875,0.7870975203,1.0407468996,0.8052716514,0.0
0.0119532741,0.0008386307,2.6536268412,0.000012082,0.0676135352,0.904893693,0.9490005027,0.8693504093,0.0
0.0097799235,0.0007103806,0.3129575528,0.0000075724,0.3001301862,0.7506077849,0.9504712743,0.8160807292,0.0
0.0061987962,0.0000995829,0.6942651689,0.0000007031,0.2785633082,0.8310231318,1.0187969106,0.8902728219,0.0
0.0092957236,0.001044526,3.6904022509,0.0000301847,0.0474303566,0.9818185864,1.0261708972,0.4128503924,0.0
0.0130398553,0.0004135755,0.2607971058,0.0000088137,0.1141141761,1.0894246024,1.0,0.75,0.0
0.0270696558,0.0031199226,0.5684627714,0.0000087103,0.3703608363,0.6082933432,0.9475072007,2.5009276438,0.0
0.0080950721,0.0002587541,2.3799512004,0.00001953,0.0214775368,0.9229048531,0.9662806133,0.5759245613,0.0
0.0113026633,0.0008751156,2.5204939063,0.0000121854,0.0556240518,1.0533584162,0.9018980233,1.5877388781,0.0
0.0079937746,0.0003855544,2.0943689522,0.0000162198,0.0930045611,0.7107802015,1.0251120094,0.7335617881,0.0
0.0231724164,0.0028601308,5.6772420084,0.0000144612,0.1587638915,0.9306711192,0.8995792427,1.1644618021,0.0
0.005053784,0.0000615616,0.4396792096,0.000001883,0.097617345,0.9195960645,1.0928289758,0.8043334655,0.0
0.0077096703,0.0000903988,0.578225274,0.0000031243,0.4181644815,1.0381225959,0.9414215988,1.8088727273,0.0
0.0077191163,0.0001438229,0.169820558,0.0000086068,0.4270622948,1.097334576,0.9609286776,0.5611570248,0.0
0.009704556,0.000313967,1.6885927419,0.0000071167,0.1770976262,0.842938608,0.9716509288,0.8802902189,0.0
0.0068093447,0.0003541875,0.1566149287,0.0000085034,0.2275321107,0.7069213274,1.00915711,0.4337024035,0.0
0.0088748639,0.0003264297,1.3667290334,0.0000050478,0.3248076604,0.9072469407,0.8127757836,0.5611201854,0.0
0.0081846996,0.0004882727,1.0230874556,0.0000020479,0.103860587,1.2242684384,1.2932959148,0.3578469434,0.0
0.0059718645,0.0000990008,0.3045650918,0.000005607,0.1570550712,1.163871006,1.3386481028,0.7056516724,0.0
0.004232257,0.0000587854,0.3766708734,0.0000016761,0.0534098891,0.5951954972,1.0188501362,0.6741871116,0.0
0.0078750833,0.000260097,0.5197554994,0.0000040553,0.0282481367,1.0746230935,0.4424350481,0.892275023,0.0
0.0155563992,0.0026190471,2.2090086848,0.0000038065,0.0884680357,0.7764300924,0.9570677638,0.9789589771,0.0
0.0091664845,0.0001763527,1.7141325971,0.0000084615,0.1693837307,0.9166615232,0.9287092875,1.1183957565,0.0
0.0086628851,0.0003480659,2.4602593814,0.0000184955,0.0553616324,0.8952381462,0.889175178,0.7380872218,0.0
0.009385638,0.0006043427,2.6561355497,0.0000183921,0.0718737874,0.7105555417,0.9909290989,0.5781123156,0.0
0.0033571117,0.0000441534,0.2182122636,0.0000041587,0.0579296211,0.6897600125,0.8801157335,0.5468852459,0.0
0.0042726706,0.000054331,0.6280825854,0.0000043237,0.1449334077,0.9775166808,0.3995910312,1.0078965414,0.0
0.0146301853,0.0006898303,1.0241129724,0.0000036415,0.1705048514,1.0837074766,1.0439270529,0.8822680015,0.0
0.0080153264,0.0002097003,1.4668047352,0.0000080477,0.244515335,0.7914834776,0.4995830575,0.9177104686,0.0
0.0050234582,0.0001023977,0.1306099139,0.0000081931,0.2028025535,1.1926152173,1.0680582826,0.7698224852,0.0
0.0120806721,0.0009596839,4.0228638231,0.0000235643,0.0524856088,0.7439468242,1.0063170546,0.6658031452,0.0
0.0059787241,0.0000679254,0.1315319308,0.0000086068,0.3754723178,0.9470481029,0.9894637077,1.2280019446,0.0
0.0160529541,0.0007905071,2.0868840357,0.0000025651,0.3327288138,0.8071659276,1.0228546141,1.2059144944,0.0
0.0053588835,0.0000619955,0.1822020405,0.0000073655,0.411750277,0.7314795208,0.8005515592,1.3093425606,0.0
0.0067827724,0.0001206104,0.5087079333,0.0000031243,0.1763938794,1.1823811746,1.2468270955,0.8163265306,0.0
0.0096455227,0.0023725847,2.4499627748,0.0000153922,0.0295112259,0.6742983652,0.8547072623,0.759951758,0.0
0.0078947146,0.000103333,0.3473674442,0.0000063311,0.4305643138,1.1737783922,0.9659732446,2.0772579693,0.0
0.0270422772,0.0017794274,0.567887821,0.0000087103,0.1875794485,1.0427273142,0.735533219,1.0941043084,0.0
0.0170204421,0.0011654505,3.4211088591,0.0000099097,0.2076741563,0.7950463809,0.9880365417,1.3657405456,0.0
0.007317439,0.0002008888,1.7342330409,0.0000136337,0.0638298693,0.7319152834,0.8831838774,1.2888381492,0.0
0.0069117181,0.0002954459,1.3132264355,0.0000087718,0.0188848428,0.5930629042,1.0482544121,0.8225617577,0.0
0.0068104006,0.0002700853,1.5800129276,0.0000131164,0.0879137439,0.6195942758,0.9804891665,0.608601399,0.0
0.010086511,0.0002748751,1.9466966259,0.0000090821,0.2134348778,0.7641322655,0.9943153583,1.0302915318,0.0
0.0096027234,0.0002047302,1.9109419494,0.0000097028,0.0711243787,0.8127849824,0.9953236503,1.5796865706,0.0
0.0076465447,0.000182631,0.4434995923,0.0000048829,0.1189661034,1.1580214544,0.5591384068,0.3167360285,0.0
0.0094813019,0.0002059121,0.3887333763,0.0000066414,0.2792252773,0.8400881157,1.0275789363,0.893086126,0.0
0.0032371541,0.0000270581,0.161857707,0.0000057104,0.1115273588,1.1399316966,1.2242176887,0.8528,0.0
0.0114402712,0.0005488361,0.5033719344,0.0000063311,0.1576531569,1.0858390665,0.5811213191,0.9780371901,0.0
0.0051600077,0.0000508637,0.2167203234,0.000006538,0.3435072742,0.9917645483,1.1058319892,1.2902689812,0.0
0.0068881674,0.0000939024,0.1722041845,0.0000082965,0.2578356241,0.617836057,0.9800950469,1.4538105263,0.0
0.010774459,0.0005360371,2.5104489485,0.0000132199,0.2004792583,1.0696954391,1.1085920291,0.5332181672,0.0
0.0320817702,0.0056625404,0.8341260255,0.0000081931,0.2660457284,2.1305915643,0.4049643321,0.1108122647,0.0
0.0110008954,0.0007545268,0.26402149,0.0000084,0.2058629937,0.7579650019,0.9965530365,1.0420321637,0.0
0.0065101297,0.0001189365,0.4947698549,0.0000030209,0.0886109975,0.7346804647,0.4328511752,0.832490498,0.0
0.0263861269,0.0026135515,1.1346034552,0.0000064345,0.3960728764,1.1247557158,1.0408401133,1.3007030827,0.0
0.0025356287,0.0000197029,0.0684619746,0.0000080896,0.3778879489,0.5552060883,0.6673676305,0.3888203018,0.0
0.0048613115,0.0000750142,0.4958537703,0.0000003313,0.1236690951,0.8762597775,1.2293206341,0.5756119441,0.0
0.0052870163,0.0000698756,0.6397289708,0.0000016341,0.1128992383,0.7726365698,1.1198064206,0.7428513094,0.0
0.0101583043,0.0001430584,0.2539576086,0.0000082965,0.3870822753,0.7805293556,1.0257125923,1.9721,0.0
0.015425125,0.0008744079,4.7972138797,0.0000212885,0.1319390551,0.7798847299,0.8836724686,1.2507834546,0.0
0.0092030423,0.0001550946,0.1840608469,0.0000088137,0.2337413631,0.9856417191,1.033774577,0.9260294118,0.0
0.0135765528,0.0017319202,0.78744006,0.0000048829,0.1595678484,0.6754527868,1.0123270023,1.1431726079,0.0
0.0140957252,0.0005193669,0.4651589326,0.000007469,0.8197648053,1.0298684776,0.5224809574,2.943067034,0.0
0.0070049548,0.0001725446,0.4062873795,0.0000048829,0.5598087695,0.6424270054,0.3344002039,0.4626284338,0.0
0.0160672064,0.0016019054,0.7230242896,0.0000062276,0.4682142715,0.7909893049,1.0164997177,0.8618193632,0.0
0.0064302145,0.0001849068,0.1414647199,0.0000086068,0.3031719839,0.4034075107,0.5927185206,1.0,0.0
0.0102780538,0.0004773157,0.770854035,0.0000031243,0.0475696059,1.0659130797,1.160531726,0.6892357013,0.0
0.0038280013,0.000023928,0.1952280651,0.000005607,0.0629846205,1.0943676974,1.0500751291,0.9109399611,0.0
0.0113866684,0.0006180259,0.7515201171,0.0000040553,0.406751355,1.4598155162,0.4304826097,0.4825769658,0.0
0.0086292308,0.0003975387,2.0106107736,0.0000132199,0.1262511702,0.842723293,0.9771734781,0.7068436712,0.0
0.0135876059,0.0006185233,3.7230040209,0.0000174611,0.0973533147,0.85778999,1.0137826977,1.3775123379,0.0
0.0082778162,0.0001687514,0.2317788524,0.0000079862,0.6492308154,0.7499172615,0.9606612389,0.5467687075,0.0
0.0028812087,0.0000184188,0.0864362621,0.0000077793,0.1784757528,0.869498395,1.2895159703,0.2864957265,0.0
0.003006153,0.000038611,0.0992030491,0.000007469,0.1444508834,0.5804587444,0.8128662494,0.7107438017,0.0
0.0089060895,0.0009761223,3.339783553,0.000027909,0.0317573372,0.6640050641,1.008697427,0.4957875274,0.0
0.0082421816,0.0003102273,1.6154675976,0.0000093925,0.0417468428,0.6280192691,0.8789083122,0.8217274291,0.0
0.0078577561,0.0002328745,1.272956481,0.0000058754,0.0470146783,0.7623346949,0.7126288226,0.7447797592,0.0
0.0133826357,0.003405645,1.6995947359,0.0000022548,0.1371158828,0.7385063473,0.9755759985,1.1304781668,0.0
0.0190454311,0.001705671,1.00940785,0.0000054001,0.1702047462,1.3277012486,0.9919578284,0.7503517605,0.0
0.0062391592,0.0001164845,0.4429803065,0.0000035381,0.1932445409,1.2840887148,1.0702573959,1.1409794524,0.0
0.0044397661,0.0000986653,0.0976748533,0.0000086068,0.1416834916,0.7930701373,0.3327608741,0.1683276616,0.0
0.0254739992,0.0035525023,7.1581937723,0.0000181852,0.1207879698,0.9038201499,0.9202299244,1.1577855992,0.0
0.0045594569,0.0000591347,0.1048675081,0.0000085034,0.5445699268,0.959933732,0.9369412858,0.4184658243,0.0
0.0115854814,0.0003768029,3.5219863305,0.0000205644,0.0509953753,0.7871811357,0.9626776994,1.1504785813,0.0
0.0068552973,0.0001593156,0.3564754594,0.0000055035,0.2446695478,1.1686322129,0.5855059064,0.746622288,0.0
0.0098192723,0.0003996879,2.6610227859,0.0000171508,0.1197983046,0.6145238172,1.0149825482,0.8463883253,0.0
0.0097677236,0.0002486307,0.3027994324,0.0000076758,0.1305662543,0.9347732014,0.9718443459,1.367950052,0.0
0.0057436625,0.0000792299,0.6949831629,0.0000016341,0.0684773596,0.8161205673,1.1278118663,0.8426651645,0.0
0.00755663,0.0001651845,0.83878593,0.0000005997,0.0725765388,0.7683367671,0.9844702009,1.507963562,0.0
0.0168807662,0.0010564606,7.5625832782,0.0000354604,0.1131909696,1.1613838267,1.0750169341,0.5672829304,0.0
0.0085862079,0.0010752012,1.2793449767,0.0000045306,0.2831501775,0.6419973852,0.7324469288,0.7098962843,0.0
0.0052420171,0.0000596953,0.2987949771,0.0000049863,0.0959810245,0.716971592,0.9250259767,1.1550431807,0.0
0.0085163343,0.0003906583,0.4598820506,0.0000052966,0.3513166346,1.1233757731,1.0805307161,0.4985879125,0.0
0.0105353413,0.0003843155,1.0746048171,0.0000003313,0.0706108444,0.4479091312,1.0236924857,1.7994112483,0.0
0.0082438128,0.0012444123,1.4179358029,0.0000069098,0.0882983874,0.7586784942,1.0967113711,0.6426446728,0.0
0.0154227397,0.0031312479,4.9198539686,0.0000221161,0.0871256744,1.092208802,0.8256243968,0.4998189034,0.0
0.0039137505,0.0000349461,0.086102511,0.0000086068,0.1664531953,0.8882237908,0.9562484917,0.4673553719,0.0
0.0072813837,0.0001336908,1.1140517084,0.0000049444,0.0966781368,0.9563512902,0.7905261668,1.0660827062,0.0
0.0042170892,0.0000482544,0.2867620633,0.0000038484,0.0189248487,0.6783313448,1.0159336702,0.8666669734,0.0
0.0064356473,0.0000960002,0.3217823655,0.0000057104,0.1898265547,0.8169534557,0.9534165833,1.4024,0.0
0.0084075105,0.0002242306,0.3699304629,0.0000063311,0.1178577874,0.9525114191,1.0422179959,1.0,0.0
0.1092534281,0.0699313293,80.5197764983,0.0000653558,2.7165805897,1.0221404104,0.5713717729,0.9722011908,0.0
0.0094564934,0.0002403788,3.2341207295,0.0000244953,0.0393237489,0.8676718826,1.0091316645,0.8909123873,0.0
0.0059079083,0.0001280323,1.3351872848,0.0000124958,0.1248966827,0.6738640087,0.9855543855,0.6132433833,0.0
0.0072566223,0.0001230958,0.1959288019,0.0000080896,0.1142102199,0.918884482,0.9199878092,0.973648112,0.0
0.0208745932,0.00328085,4.2375424166,0.0000101166,0.0967511925,0.7194715533,1.0405967213,1.1576965207,0.0
0.0077473452,0.0001767514,0.2169256654,0.0000079862,0.1417148244,0.8004331578,0.8273555757,0.8172095761,0.0
0.0033508884,0.0001417791,0.1943515244,0.0000048829,0.1605386177,0.8835037443,1.1314095471,0.3979389616,0.0
0.0050187794,0.0000736361,0.255957751,0.000005607,0.0358684188,1.0705503862,1.3277152578,0.380791628,0.0
0.0036164403,0.0000324642,0.1808220132,0.0000057104,0.1511901679,0.7245773764,1.0086532729,0.7816,0.0
0.0034074389,0.0000258613,0.0851859717,0.0000082965,0.2897648774,0.5632848222,0.7816643624,1.2094,0.0
0.0056047454,0.0001422045,0.1345138902,0.0000084,0.1029581164,0.7179812221,0.9421238722,1.3611111111,0.0
0.0144905503,0.0011476949,7.1438413055,0.0000401154,0.0210353284,0.6607311913,0.8123893062,1.118897233,0.0
0.0115661367,0.0007785357,4.2216398815,0.0000268745,0.0648726085,0.7743508344,1.0318758929,0.6624631002,0.0
0.0227835034,0.0016090359,0.4556700681,0.0000088137,0.5927169604,0.9854108078,0.820587551,1.45,0.0
0.0059867717,0.0001657136,0.1915766933,0.0000075724,0.1334146918,1.0263849942,1.2505513643,0.9402126736,0.0
0.0084519801,0.0008022575,0.304271285,0.0000071586,0.1682620754,1.0603120801,1.0830970305,0.6944444444,0.0
0.0058143798,0.0000932931,0.3604915483,0.0000044691,0.290738231,1.0969147665,1.1435954094,0.9483036082,0.0
0.0096886654,0.0005412776,0.9398005443,0.0000008485,0.2020206436,0.7941214536,1.010150823,0.633048458,0.0
0.0060940468,0.0001596216,0.3900189967,0.0000042622,0.2765050441,0.7073096483,0.9870987718,0.6438876065,0.0
0.0223194629,0.0020655042,0.9820563685,0.0000063311,0.1625784833,1.1437399297,1.0009174835,1.4159779614,0.0
0.0183310723,0.0061696836,3.7395387564,0.00001022,0.3227801002,0.8883914622,0.8500351381,0.9689742306,0.0
0.0108706359,0.0006505037,1.0979342216,0.0000004347,0.1329021453,1.100930719,1.3313177853,0.4902962646,0.0
0.0215759324,0.00088703,0.6688539055,0.0000076758,0.0560944936,2.0730515046,0.4096361667,1.3394380853,0.0
0.0099822525,0.0003053145,0.5490238886,0.0000051932,0.1020249698,1.0779579275,0.6685247203,0.5238842975,0.0
0.0099351438,0.0008321546,4.1131495361,0.0000319433,0.0200706231,0.6194761678,0.9688276778,0.6145038391,0.0
0.0154366846,0.0022976631,1.0033845012,0.0000041587,0.0918938336,0.8494138227,1.0289654038,0.7721301775,0.0
0.0029138214,0.0000224508,0.0611902487,0.0000087103,0.3406380183,1.017351384,1.0536761683,0.416553288,0.0
0.0052135923,0.0000583767,0.3232427234,0.0000044691,0.0511644791,0.9166793318,0.949053417,0.9594625164,0.0
0.0126325129,0.0011490464,0.5179330298,0.0000066414,0.0545362808,0.5296599336,1.0027140292,1.4538524247,0.0
0.0139115676,0.0002964348,0.6121089737,0.0000063311,0.2796635706,1.0425773267,0.9337808391,2.2109297521,0.0
0.0118802939,0.0007266464,4.5026314024,0.0000283228,0.1056680692,0.7373927767,1.0209947815,0.8461374168,0.0
0.0119270192,0.0008367139,1.7294177854,0.0000041168,0.0794302965,0.9232157058,0.8822920391,0.6114460011,0.0
0.0119646552,0.0007446928,3.1467043231,0.0000163232,0.1497409045,0.8743974166,1.0131430369,1.1319623461,0.0
0.0043939953,0.0000344136,0.1450018451,0.000007469,0.1091201515,1.0178202763,0.6975339309,0.8259871442,0.0
0.0147309802,0.0026757707,0.4566603863,0.0000076758,0.1127466107,0.8954429973,0.9940969163,0.4959001041,0.0
0.022427452,0.0021078872,1.1438000518,0.000005607,0.1038965053,0.8645064427,0.7509531593,2.2610883926,0.0
0.0038207123,0.0000456414,0.0764142466,0.0000088137,0.1590531334,1.0030360609,1.0,0.4605263158,0.0
0.0087215054,0.0002815475,1.247175266,0.0000039099,0.1808813641,0.7722562478,0.9049491625,0.6576353403,0.0
0.0106489541,0.0002035995,0.2555748977,0.0000084,0.1603084915,0.7888280889,1.0231939709,1.90625,0.0
0.0137838985,0.0009848955,0.3308135636,0.0000084,0.1133048718,0.7333163255,1.0077139108,1.0434027778,0.0
0.0284598554,0.0134938537,3.8420804832,0.0000030824,1.9102307099,0.8127857117,0.3153199261,0.8963448349,0.0
0.0094043983,0.0003667067,0.338558337,0.0000071586,0.234030945,0.9410489663,0.6617389391,0.6767857143,0.0
0.0055227884,0.0001953131,0.7676675876,0.0000034961,0.0651126971,0.6923031525,0.9960617739,0.7389228337,0.0
0.0340324355,0.0046204605,1.2932325509,0.0000069517,0.2431330902,0.9043953659,0.9804065256,1.7177619639,0.0
0.0195700346,0.0025520564,1.4677525925,0.0000031243,0.2373025118,0.705081366,0.9541189224,1.200529979,0.0
0.013777376,0.0015622621,7.4397830215,0.0000449773,0.0387069332,0.7248060726,0.789879785,0.5767201944,0.0
0.0280151275,0.0020034502,2.7454824908,0.0000007451,0.3750907452,1.0645796042,1.0790386614,1.5561016243,0.0
0.0170678669,0.0019141047,3.51598058,0.0000104269,0.0201650567,0.8229970155,0.9655493596,1.2579968432,0.0
0.0072379547,0.0001996775,1.1291209395,0.0000052547,0.0306271315,0.5284888633,0.9717464586,0.8792808948,0.0
0.0096869533,0.0003205198,2.28612098,0.0000135302,0.0199542432,1.0681289967,0.6466017947,0.7899051717,0.0
0.0043537985,0.0000939459,0.822867913,0.0000086683,0.0348745668,0.7775131627,1.00142811,0.4220553736,0.0
0.0151627847,0.0032891113,3.2903242824,0.0000115648,0.0264937119,0.9035843573,0.9905697742,0.5756321073,0.0
0.0052175149,0.0001211791,1.445251621,0.0000177714,0.0193839487,0.3933185465,0.5405855615,0.8597446606,0.0
0.0092205799,0.0005972346,1.687366117,0.0000080477,0.0857784789,0.8638415821,1.0556290928,1.0888767387,0.0
0.0088293267,0.0002153021,1.0418605527,0.0000013238,0.1179141862,0.9669200603,1.0208664405,0.8596005221,0.0
0.0137807957,0.000981694,0.9370941074,0.0000038484,0.2203565248,0.9560843714,0.9656967673,0.5707073572,0.0
0.0088674936,0.0002483528,0.2039523535,0.0000085034,0.2703703426,0.8373114001,0.8189751333,0.9523809524,0.0
0.0062198274,0.0000618575,0.2052543053,0.000007469,0.1128663091,0.788556448,0.801395279,2.4375,0.0
0.0234042325,0.0063148139,3.1127629239,0.0000028755,0.1967297001,0.7321834257,0.8404242189,1.3086431248,0.0
0.0041887749,0.0000724073,0.222005072,0.0000054001,0.208597105,0.5947083098,0.6391767185,0.6717594241,0.0
0.0101954205,0.0009933001,0.815633643,0.0000026071,0.0723992114,1.0512053333,0.9228734602,0.5005278716,0.0
0.0173270746,0.0023470536,1.7500345395,0.0000004347,0.2186982742,0.8828952988,0.9943997767,0.9708790805,0.0
0.0055199097,0.0000783422,0.2428760281,0.0000063311,0.0762199196,0.8451526828,1.0201052087,0.7402007084,0.0
0.0059193207,0.0001232677,0.846462857,0.0000039099,0.067148298,0.7355683019,0.9724164834,0.6980982212,0.0
