@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0049038974,0.0000300636,0.1127896403,0.0000086838,0.3077057518,1.0844520128,1.0380383103,1.1353274769,0.0
0.0034986363,0.0000623515,0.1959236336,0.0000052576,0.0993348279,0.769091138,0.5249459185,0.5046478819,0.0
0.0090629233,0.00059066,0.2537618534,0.0000081647,0.2409778258,0.9185911592,0.9505096637,0.6260435993,0.0
0.0073994052,0.0001584213,0.4809613378,0.0000043232,0.1232036994,0.8327591653,0.9236955738,1.1411489152,0.0
0.0050098015,0.0000485076,0.1052058311,0.0000088915,0.4786814168,0.6589840149,0.9498429327,1.7768707483,0.0
0.0059181656,0.000110115,1.1066969707,0.0000083433,0.2448047645,0.7797679552,0.9313037337,0.6782131573,0.0
0.008040703,0.0005014406,0.8523145151,0.0000000664,0.1637752728,0.702515532,1.0,0.761627907,0.0
0.0152919471,0.0011855365,2.3549598472,0.0000049171,0.0694753481,0.7846033205,1.0287690124,1.6102279755,0.0
0.0097173677,0.0003046382,3.7120344587,0.000028589,0.0144301256,0.8112446924,0.8870023798,1.117946284,0.0
0.0100087769,0.0012740188,2.0818256013,0.0000105236,0.0233985529,1.0504747027,0.898866512,0.2613592488,0.0
0.0115915735,0.0006742547,0.2434230429,0.0000088915,0.2255894135,0.8996803224,0.935356092,1.0207860922,0.0
0.0086334493,0.001018653,2.0029602321,0.0000130154,0.0336506708,0.7066394004,0.9356826889,1.001178444,0.0
0.0090940682,0.0006071607,0.8457483427,0.0000014161,0.1267957592,0.7710047262,0.8555949049,0.7548002592,0.0
0.0066255194,0.0001823132,1.3251038864,0.000009693,0.0510477156,0.7525749972,1.0281595371,0.8076096154,0.0
0.0040976696,0.0000393292,0.3278135675,0.0000027658,0.117842306,1.0293189855,1.045643332,0.660685911,0.0
0.0044563597,0.000046456,0.169341668,0.0000071264,0.1095969369,0.8187400333,0.9980592568,0.843196508,0.0
0.0092292462,0.0002425887,0.2768773846,0.000007957,0.3320662065,0.9981494129,0.7351323769,0.5933333333,0.0
0.006017798,0.0000492643,0.2046051331,0.0000075417,0.2275182659,0.7048738044,0.8883394421,2.0008650519,0.0
0.0115644953,0.0018515959,0.7516921926,0.0000043232,0.0411288534,0.7943535723,0.9904943374,0.9961961116,0.0
0.0059457059,0.0006800965,0.7788874709,0.0000025292,0.3474343208,0.5288811207,0.9950727897,0.52109988,0.0
0.0045061097,0.000050582,0.1712321681,0.0000071264,0.1946302475,1.108876948,1.1405574751,0.8961731815,0.0
0.0051298865,0.0000944065,0.7027944528,0.0000031521,0.1065033554,0.9826519673,1.0438009992,1.0066051163,0.0
0.0056416814,0.0000848726,0.3723509692,0.0000042194,0.1030882495,0.7425582043,1.1035097977,1.1890046712,0.0
0.004272865,0.0000831797,0.166641734,0.0000070226,0.1253981511,0.8491613089,1.0206196283,0.3310603926,0.0
0.0122637418,0.000411011,0.968835601,0.0000028697,0.1452619623,0.8277160783,1.0366386141,1.5079314212,0.0
0.0168323272,0.0023719795,1.3802508331,0.0000025582,0.1740147217,0.7028704366,1.0137269593,0.9624345384,0.0
0.0055995951,0.0000509714,0.4031708463,0.0000035964,0.0944423225,0.8984727244,1.0553987681,1.1988536155,0.0
0.0107608211,0.0001913195,0.2259772431,0.0000088915,0.3490278148,1.0561548475,1.0237893414,1.3215953048,0.0
0.0097205212,0.0002715186,0.5346286639,0.0000053614,0.2210501437,0.8961161702,0.8952609301,1.09375,0.0
0.0052309803,0.0000488884,0.1516984289,0.0000080609,0.2419127459,0.9556091165,1.1238559949,0.8086744805,0.0
0.00733844,0.0001955449,0.4256295204,0.00000505,0.0712693356,0.7469003519,0.9834789367,0.9341854935,0.0
0.0088120228,0.0004716588,1.4804198376,0.0000063707,0.0807754256,0.552721388,0.7969664358,1.2051020408,0.0
0.0103697267,0.0002838825,1.6073076437,0.000005021,0.1870060828,0.8160447476,1.0344443099,1.0434306369,0.0
0.0038966157,0.0000678049,0.2649698669,0.0000040117,0.0400766149,0.7209634366,0.8196773427,0.4464628989,0.0
0.007556802,0.0003132858,2.1763589747,0.0000188295,0.0963019751,0.800600675,1.0256131805,0.49902826,0.0
0.0308859088,0.0031225235,0.7103759022,0.0000086838,0.1218111465,1.0527324206,0.9929686862,0.9780940732,0.0
0.011264038,0.0009273603,2.3767120123,0.0000108351,0.2192367436,0.7186947041,0.7803951726,0.6493956835,0.0
0.0174484977,0.0014500962,0.3664184521,0.0000088915,0.1179177068,1.2987137422,0.8713566568,1.4229024943,0.0
0.0080917937,0.0001103364,0.6149763233,0.0000031811,0.2014950899,0.894873995,0.8575067139,1.6601276724,0.0
0.0147983538,0.0017717068,4.4395061348,0.0000200754,0.1094088595,0.8562481308,0.785440842,1.0938864924,0.0
0.0069771915,0.0001425892,0.683764769,0.000000897,0.1444955031,0.919930149,1.0571566105,0.9801859519,0.0
0.0082143066,0.0002991691,3.1871509575,0.0000292119,0.009175259,0.6064298372,1.0402321082,0.7560716879,0.0
0.0051008445,0.0000356879,0.1020168904,0.0000089953,0.2393551167,0.9873423612,1.0101208529,1.1989705882,0.0
0.0098537483,0.0004331476,3.9414993122,0.0000304578,0.0296659957,0.6284595994,0.9388512251,0.8187234475,0.0
0.0101485689,0.0002796874,2.8213021539,0.0000177913,0.0899912924,0.7038788069,0.9981257169,0.999344334,0.0
0.0079637683,0.0002690155,0.4459710228,0.0000052576,0.0945809468,1.3187389331,1.1156801703,1.2133290816,0.0
0.0065418266,0.0001092586,0.4121350774,0.0000045308,0.2702440703,1.2199131001,1.1049360885,1.9430934571,0.0
0.0093430363,0.0002137053,0.2522619797,0.0000082685,0.6081693281,0.922837407,1.0126914896,1.453562495,0.0
0.007754954,0.0001257036,1.0546737383,0.0000030483,0.0706262548,0.8417218657,0.9881965092,0.9631861885,0.0
0.0280342133,0.0055268691,1.6540185824,0.0000049461,0.1307779884,0.7634393247,0.9702484533,0.9380104239,0.0
0.0072650214,0.0001458073,0.4867564364,0.0000041155,0.239885503,0.8644973119,1.0716192008,0.6945428894,0.0
0.0062800867,0.0001914611,1.3564987173,0.0000113542,0.2628808325,0.7916964149,0.4356166737,0.5514188957,0.0
0.0037057892,0.0000418024,0.1074678882,0.0000080609,0.2360896571,0.7066029729,1.0377816227,0.6381292113,0.0
0.0088216629,0.0003364004,0.9792045857,0.0000004527,0.0924098499,0.7535910176,0.6562022276,1.0438034188,0.0
0.0037942542,0.000026205,0.087267846,0.0000086838,0.1935708291,0.6314778904,0.9782088846,0.7961396876,0.0
0.0093117267,0.0007601754,0.5959505091,0.000004427,0.1445606709,1.0288705524,1.1287945544,0.3445521763,0.0
0.007638049,0.0002717328,0.168037077,0.0000087876,0.4114684603,0.8531471095,0.8739661422,1.1578947368,0.0
0.0040072997,0.0000535478,0.1322408902,0.0000076456,0.0535323629,0.7660231347,1.0045318189,0.6100515646,0.0
0.0082733874,0.0001477303,1.9359726473,0.000013223,0.2264917129,0.9550702804,1.0094453767,0.9783100998,0.0
0.0140849589,0.0009295347,1.873299533,0.0000027368,0.1088214132,1.0193945623,1.1086165049,0.6876805743,0.0
0.0082188681,0.0002075366,0.1972528335,0.00000858,0.1083907066,0.9137267939,1.0179649833,0.646577381,0.0
0.0136665516,0.0015062038,0.6286613714,0.0000062959,0.1596118794,0.7937659953,0.925662474,0.9845194911,0.0
0.0175464938,0.0009827248,0.8948711827,0.0000057767,0.0747547509,1.0923105517,0.9259682841,1.0159554018,0.0
0.0131608995,0.001119078,0.6317231741,0.0000060882,0.1562163779,1.2161784723,1.0801003246,0.5262015716,0.0
0.0080923909,0.0001476043,0.7444999641,0.00000152,0.1159427955,0.9731722045,1.0329157432,1.5427148466,0.0
0.0132232861,0.0010696114,1.8909299183,0.0000037751,0.0920371829,0.7066142357,0.8084969497,0.6818937748,0.0
0.0051299633,0.0001073523,0.441176847,0.0000021429,0.1767382458,0.5821664893,0.6959425087,0.9850607208,0.0
0.0065173917,0.0001691354,0.4627348128,0.0000037003,0.2008269003,0.7631283904,0.2947553678,2.100178536,0.0
0.0126878019,0.0010044668,2.2964921506,0.0000077204,0.0387326004,0.8393211594,0.7684380051,0.978820564,0.0
0.0029460304,0.0000210271,0.0765967908,0.0000083723,0.1597834908,0.7499547758,1.0045708254,0.7384346423,0.0
0.0066260289,0.0001214098,0.4903261418,0.0000033888,0.1403844304,0.7503107569,1.0285020891,1.6571644728,0.0
0.0122388526,0.0004214911,0.7465700057,0.0000047385,0.3171753708,1.1397533679,0.9520570274,0.8822359581,0.0
0.0094269138,0.0004739022,0.509053344,0.0000054653,0.1457878023,0.9848085202,1.1494584666,1.1412894376,0.0
0.0047136931,0.0000341445,0.1131286347,0.00000858,0.3291118689,1.3974140446,1.0,0.75,0.0
0.0127574394,0.0006178558,2.3218539692,0.0000078242,0.2492859763,0.8019193495,1.0064468334,1.3708972346,0.0
0.030719619,0.0026136907,1.3823828557,0.0000063997,0.0691493378,1.2761690077,0.9918017453,1.0723232323,0.0
0.0166336625,0.0008016151,0.382574237,0.0000086838,0.7844240731,1.400625455,0.8263085326,4.9083175803,0.0
0.0107258487,0.0009062916,1.9735561576,0.0000080318,0.0868576507,0.8489967568,1.0232954862,0.8167401806,0.0
0.0108876571,0.0003804913,0.3266297132,0.000007957,0.2404944136,0.7609442181,0.5584185147,0.9885714286,0.0
0.0152687237,0.0008732387,5.389859476,0.0000255781,0.1069332882,0.848458327,0.6218450583,0.922178389,0.0
0.00962386,0.0004006025,0.2887157995,0.000007957,0.2512907951,1.0958787155,0.9984681236,1.3094444444,0.0
0.0092001902,0.0003398735,0.202404184,0.0000087876,0.2044382748,1.4311258156,1.3324690405,0.2813179643,0.0
0.0071424908,0.0001331019,0.1857047613,0.0000083723,0.0576132648,0.6710826696,0.9348893704,0.8797916131,0.0
0.0070318323,0.0000875184,0.1757958072,0.0000084762,0.1518957333,1.1350446563,0.9675351548,0.8769684211,0.0
0.0047174617,0.0000886418,0.2594603923,0.0000053614,0.2583048579,0.5428133154,0.9985732431,0.5622834405,0.0
0.0035927059,0.0000355565,0.1257447079,0.0000074379,0.2011201693,1.3516546083,0.9384120347,0.5777013963,0.0
0.0089645724,0.0002210315,0.421334905,0.000006192,0.4902434429,0.9821065836,0.5823504778,2.4885894602,0.0
0.0045071424,0.0000631226,0.2298642646,0.0000057767,0.0811783034,1.3024281859,1.0925190951,0.3798899462,0.0
0.0160326586,0.0017312004,0.384783806,0.00000858,0.3321229257,1.0306913369,0.8470355427,0.5294117647,0.0
0.0047187123,0.0000510381,0.0990929584,0.0000088915,0.143593475,0.9290707625,1.048442547,0.4317937701,0.0
0.0146099328,0.0003549244,1.5632628096,0.0000000374,0.1204159533,1.0070537391,1.0201099498,1.5790319984,0.0
0.0052197618,0.000050897,0.1722521385,0.0000076456,0.1620351955,0.6635943284,1.008494844,1.2042011019,0.0
0.0045805691,0.0000453219,0.0916113827,0.0000089953,0.2769990847,1.0822928916,0.830693274,0.8715384615,0.0
0.0061070055,0.0001835585,1.2580431284,0.000010316,0.0496057718,0.7765049902,1.0451792483,0.747225267,0.0
0.0187731546,0.0013463301,5.9323168388,0.0000217366,0.1069182497,0.7586716196,1.0607620439,1.371936917,0.0
0.0131396513,0.0011295072,0.3810498877,0.0000080609,0.1470436814,0.7315257247,0.9891228518,1.2504594098,0.0
0.0086168927,0.0002003765,0.172337853,0.0000089953,0.2194634238,1.1838011938,0.6667761705,0.6733333333,0.0
0.0066476875,0.0000872611,0.4320996865,0.0000043232,0.3963418654,1.0332643823,1.0584956119,2.1470588235,0.0
0.0109160892,0.000652244,0.3929792096,0.0000073341,0.2334981318,0.7492405172,0.7892682839,0.9147025814,0.0
0.0038031919,0.0000309381,0.121702142,0.0000077494,0.0530970498,0.8717029371,0.9390466821,0.9144140625,0.0
0.0098667918,0.0003212007,3.0291050689,0.0000208022,0.0974914796,0.7716632091,0.9306427525,1.1228929155,0.0
0.0092130815,0.0003682281,0.9765866413,0.0000000664,0.2907549816,0.8905255481,0.5214215017,1.6929350464,0.0
0.003888099,0.0000138167,0.0894262759,0.0000086838,0.4841212203,1.0498808973,0.7894786,1.4059824308,0.0
0.0048067985,0.0000558766,0.2451467213,0.0000057767,0.0926257986,0.9168736338,1.205595827,0.6469160213,0.0
0.0052044512,0.0000771918,0.114497927,0.0000087876,0.3389023608,0.8758120248,0.6709524556,0.4525777253,0.0
0.0041563386,0.0000416021,0.1537845294,0.0000072303,0.3537677909,1.1654222554,1.2805300123,0.4392186432,0.0
0.0139988406,0.0012260442,0.7139408718,0.0000057767,0.0523963472,0.7980943998,0.9058023163,1.5183738264,0.0
0.0072830633,0.0002353651,1.259969959,0.0000068898,0.1240357721,0.6950460761,0.9013344961,0.8367750342,0.0
0.0175451848,0.0008012605,1.8773347749,0.0000000374,0.0794762153,0.9357729802,1.0321098303,1.5099804554,0.0
0.0079527497,0.0003213128,0.9543299635,0.0000013871,0.0582571436,0.7802413866,0.9183983132,0.9366633199,0.0
0.0058148283,0.0000856417,0.3372600423,0.00000505,0.1857810756,0.9847023464,0.4547507843,0.7995198887,0.0
0.0036947266,0.0000351168,0.1551785158,0.0000067111,0.2261470397,0.9523230472,0.9876520653,0.4153584511,0.0
0.0031869387,0.0000225199,0.0732995903,0.0000086838,0.2396207758,0.8375946235,0.7840185955,0.6361058601,0.0
0.0066370902,0.0000885899,0.4181366802,0.0000045308,0.2747717227,0.9200418781,0.5593838401,1.0112748803,0.0
0.005703513,0.0000962359,0.1711053886,0.000007957,0.1080044139,1.0750313356,0.9883261404,0.6,0.0
0.0142896587,0.0003792369,0.2857931744,0.0000089953,0.4223030637,1.1585609525,0.9841286432,1.8640384615,0.0
0.0505273058,0.0137527521,3.4863841008,0.0000039079,0.0715065203,0.737034597,1.004196845,1.8975993674,0.0
0.0077000109,0.0000895875,0.531300755,0.0000039079,0.1538246024,0.8544058711,1.0230205777,1.6339869281,0.0
0.0057392311,0.0000637109,0.2123515504,0.0000072303,0.139928074,0.8639510091,1.0260916878,0.8785212945,0.0
0.0070343755,0.0001145462,0.154756261,0.0000087876,0.2152562312,1.1210898047,0.7545046142,0.4880165289,0.0
0.0041783859,0.0000566052,0.1169948041,0.0000081647,0.296315073,0.746176338,0.9707877942,0.4668839758,0.0
0.0100422349,0.0001841192,0.2711403415,0.0000082685,0.1189684295,1.1605438067,0.7387827363,0.6454046639,0.0
0.005794817,0.000116391,0.2491771319,0.0000066073,0.1019935809,0.6983824088,0.3691850806,0.7110704331,0.0
0.0190427845,0.0007452123,3.3705728623,0.0000073051,0.2420790627,0.666431766,0.9731528973,2.8141591522,0.0
0.0048353724,0.0001349611,0.1837441513,0.0000071264,0.0682279986,0.8038490543,1.1143859718,1.1043397969,0.0
0.0073929836,0.0002551296,0.4657579671,0.0000045308,0.130761544,0.9225639332,0.9579424425,0.8720395566,0.0
0.0042122838,0.0000554895,0.4844126327,0.000000868,0.0844794599,0.6774444263,1.0415402527,0.7796321676,0.0
0.0065297171,0.0001734458,1.7826127572,0.0000172722,0.0519655568,0.7508790471,0.9566050516,0.7193144755,0.0
0.0300687203,0.001962556,1.262886253,0.0000067111,0.3867984805,0.8856988425,0.9573376074,2.0558390023,0.0
0.0111247032,0.0002708713,0.7008562999,0.0000045308,0.0592371651,0.9448202164,0.9475832722,2.2088923532,0.0
0.1061597371,0.0609652998,46.1794856225,0.0000340917,2.9703805578,1.7462461315,0.4877450243,0.6607599675,0.0
0.0040837647,0.0000264161,0.1143454115,0.0000081647,0.1984563622,1.0009392343,1.0983589339,0.6143931257,0.0
0.0056908542,0.0000754418,0.3016152731,0.0000055691,0.2896116237,0.8844235627,0.9512624474,0.7439331909,0.0
0.0088678878,0.0007077055,2.2258398483,0.0000149881,0.1619934223,0.7178545877,1.0183755631,0.4921143809,0.0
0.0068481575,0.0002725223,0.3287115592,0.0000060882,0.1367544048,1.2572354895,1.1423065927,0.3877010234,0.0
0.0191038976,0.0014912386,1.7575585828,0.00000152,0.3799849366,1.0435610339,1.0225620234,1.2117008053,0.0
0.0048128788,0.0000511493,0.269521215,0.0000052576,0.1690943858,1.0480413067,1.1001333611,0.7908163265,0.0
0.0059688572,0.0001814756,0.6685120095,0.0000005565,0.0634594213,0.8000086745,0.9910998747,0.7462310979,0.0
0.0132055113,0.0011610877,2.4694306044,0.0000083433,0.0677440516,0.8588484627,0.9924160608,1.2098655269,0.0
0.005300251,0.0001160904,0.3127148069,0.0000049461,0.1598605555,0.725517663,1.0127901579,0.7544893302,0.0
0.0067000597,0.000392237,0.1809016132,0.0000082685,0.1272474205,0.6365247331,1.0253175678,0.3819407169,0.0
0.0154934989,0.0015416779,0.5422724632,0.0000074379,0.125504655,0.8235460976,0.99897279,0.9482336383,0.0
0.0099827466,0.0004954252,1.2079123331,0.0000014909,0.0862145227,0.8159659779,0.9831938494,1.0976409674,0.0
0.0084504718,0.0003744989,2.5773938924,0.0000205945,0.0674006574,0.6303034504,0.6676645157,0.8501154854,0.0
0.0200540444,0.0037453338,1.9251882641,0.0000011047,0.0556108992,0.5826389275,1.0701133822,0.771577381,0.0
0.0090486375,0.0003006316,0.3528968635,0.0000070226,0.5556052783,0.9664376456,1.004091621,0.7707577782,0.0
0.0077310673,0.0001411494,0.9122659377,0.0000011795,0.3740275084,0.7736700557,0.9966204321,1.1555510251,0.0
0.0057840013,0.0001343387,1.0469042271,0.0000077204,0.0422182806,0.702968668,0.8535315057,0.7297262286,0.0
0.0134830104,0.0018993956,0.5393204153,0.0000069188,0.2530384293,0.5228717222,0.9052379609,1.94625,0.0
0.0077095186,0.0001844741,1.6652560101,0.0000113542,0.2430999234,0.8379558986,0.5859394909,0.63655471,0.0
0.0176624774,0.0012200141,6.8177162799,0.0000290043,0.0622393394,0.8622763475,0.8382140843,0.9242768058,0.0
0.006542475,0.0000630318,0.1308495,0.0000089953,0.7022404004,1.2255008777,0.6214686675,1.3873684211,0.0
0.0043226405,0.0000469088,0.1858735394,0.0000066073,0.1166394978,0.9096018562,1.0008934959,0.8044288204,0.0
0.0121357052,0.0004510247,0.5096996192,0.0000067111,0.2536112847,0.7638881578,0.9901937765,1.5221088435,0.0
0.0050700405,0.0000675022,0.111540891,0.0000087876,0.111192629,0.7288537363,0.7160192835,1.0268595041,0.0
0.0405614771,0.0055291727,2.5959345355,0.000004427,0.7225712395,0.7889392194,0.6921774331,1.2700544085,0.0
0.0146998073,0.0019606428,3.380955671,0.0000128077,0.0728526202,0.9037574004,0.881054845,0.5349274782,0.0
0.0051546328,0.0000764787,0.1701028826,0.0000076456,0.5498670029,1.1278263102,1.0255858099,0.8704499541,0.0
0.0142596503,0.0007054505,0.4705684583,0.0000076456,0.1749727408,0.6723940354,0.8831032656,1.076828895,0.0
0.0043520695,0.0000562628,0.5744731796,0.000002633,0.0891207502,0.6637022783,0.7595598085,0.5532598714,0.0
0.017680052,0.0017499375,0.6541619255,0.0000072303,0.2168808847,1.0754211716,0.9397006544,0.9150155223,0.0
0.0100797753,0.0002497201,0.2519943816,0.0000084762,0.4019688041,1.2049723449,1.1284841564,1.9292571429,0.0
0.0037267488,0.0000454373,0.4695703514,0.0000020101,0.0286180503,0.8062384523,0.6963173917,0.8733812043,0.0
0.0059971668,0.0001016819,0.7676373502,0.0000022177,0.0642195741,1.0787746091,1.155068307,0.5161139105,0.0
0.0040232788,0.0000329684,0.3741649248,0.0000014161,0.1025019061,0.9481557166,1.1293984751,0.5653254712,0.0
0.0062711507,0.0001178604,0.8215207424,0.0000025292,0.0441704367,0.6986244724,0.9619652391,0.826544478,0.0
0.0100348086,0.0001793987,0.7626454504,0.0000031811,0.5964138086,0.911901047,0.9705138068,1.4526272507,0.0
0.0044716937,0.000060147,0.236999765,0.0000055691,0.241113673,0.8469577195,1.088211272,0.4240813259,0.0
0.0121353507,0.0005109016,0.339789821,0.0000081647,0.1173819206,0.8872356191,0.9969085545,3.0816326531,0.0
0.0032713977,0.0000368619,0.0719707501,0.0000087876,0.1144202919,0.6996802298,0.8236892157,0.6577134986,0.0
0.0083988893,0.0003255851,1.2262378317,0.0000040865,0.0940731562,0.8986190769,0.9558786435,0.6105715894,0.0
0.0118363318,0.0006095041,4.5806604131,0.0000291081,0.0415091521,0.6532008853,1.019397577,1.1096266871,0.0
0.014041317,0.0006016464,1.4743382825,0.0000001702,0.3210432364,0.8628342867,1.0108904837,1.3242072214,0.0
0.0166863619,0.0009547918,2.3527770269,0.0000035674,0.179592988,0.8667633883,0.903968129,1.0507012996,0.0
0.0101084156,0.0018099083,0.2729272208,0.0000082685,0.0724094993,1.051548807,0.8573957526,1.6186556927,0.0
0.005111527,0.000067179,0.2555763495,0.0000058806,0.0925330098,1.0664108141,1.1377830603,0.6707692308,0.0
0.0072239154,0.000199847,0.4189870944,0.00000505,0.1749536745,0.7267604651,0.9984016381,0.9016409037,0.0
0.0143235759,0.0004569773,0.300795094,0.0000088915,0.2890532357,0.9480404824,0.8708137306,1.7079081633,0.0
0.0142300579,0.0002472667,0.426901736,0.000007957,0.3148063907,1.0069782436,0.7848882061,1.5890598291,0.0
0.0070994167,0.0001368136,0.944222424,0.0000027368,0.1300176395,0.962107411,1.0023312715,1.2650504124,0.0
0.0044812575,0.000043269,0.0941064075,0.0000088915,0.1880252085,1.3030793046,0.9841058909,0.6296296296,0.0
0.0058839887,0.0001225611,0.5472109467,0.0000014161,0.1010745648,1.088517558,1.1858952428,0.6478851686,0.0
0.0055870071,0.0001142544,0.6145707802,0.0000003489,0.1199041806,1.2145977038,0.8222049694,0.8466115702,0.0
