@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0246156893,0.0039260495,11.8155308756,0.000039001,0.0924655959,0.870327218,0.852055018,0.6540128968,0.0
0.0102514513,0.0006509995,0.9636364192,0.0000011742,0.1273954164,0.9963359342,1.0354456226,0.5696016297,0.0
0.0095174563,0.000460453,1.1801645778,0.0000019482,0.118726585,0.9926337504,0.99280986,1.0690063804,0.0
0.0060721091,0.0001471686,0.2914612364,0.0000059619,0.0977862716,1.4778609967,1.583342098,0.3460222631,0.0
0.0042879054,0.0000807864,0.1243492575,0.0000079395,0.1911532678,0.7974898147,1.0620071058,0.5128814903,0.0
0.0120087715,0.0008038489,1.9093946674,0.000005591,0.0895656585,1.0654329501,0.9404953881,3.3048230744,0.0
0.0105800563,0.0003069063,0.2539213506,0.0000084599,0.1770707031,0.5788513234,0.8684811965,1.7767857143,0.0
0.0070634508,0.0001135354,0.1624593677,0.000008564,0.237508564,0.8150575576,1.0049372166,0.7290816834,0.0
0.0439123984,0.009522802,0.8782479683,0.0000088762,0.3691030505,1.5633923695,0.4447473623,0.915,0.0
0.0103211113,0.0010526429,0.8360100157,0.0000025273,0.2958593385,0.9238902796,1.0286233293,0.4904391752,0.0
0.0118251595,0.0007948681,2.8143879686,0.0000138134,0.154438777,0.9066486805,0.9449382215,0.9632963323,0.0
0.0130929303,0.0003772697,0.2880444671,0.000008668,0.4743751539,1.0631184295,1.0769838738,1.0198347107,0.0
0.0117514497,0.0002724176,2.2915326834,0.0000093379,0.2167543279,0.735805794,0.9674519534,1.3455277398,0.0
0.002983936,0.000028311,0.0775823368,0.0000082517,0.1440676953,0.8747795737,1.0331334622,0.6172531922,0.0
0.0059494154,0.0001255213,0.3331672612,0.0000051293,0.2408754167,0.9905864071,1.0255474279,1.1265306122,0.0
0.004958839,0.0000882178,0.7983730866,0.0000057992,0.0487505886,0.7243673151,0.7059369051,0.7040685159,0.0
0.0073312034,0.0002396107,0.8944068116,0.00000174,0.1067879021,0.8394392639,0.9188079045,0.9982191955,0.0
0.0044597034,0.0000566477,0.3433971589,0.0000029436,0.106127242,0.6479684694,0.957391657,0.622808497,0.0
0.0060509984,0.0001371401,0.1270709658,0.0000087721,0.3206009307,0.9272387033,0.4002906908,0.5551020408,0.0
0.0044522766,0.0000554473,0.4318708282,0.000000862,0.0415568133,0.8136386911,0.9830244343,0.8340039172,0.0
0.0131245896,0.0008008124,2.0868097511,0.000005591,0.3421028203,0.7887733722,0.9761302608,0.8231570301,0.0
0.012583782,0.0003278402,1.0444539039,0.0000023191,0.5693733938,0.9335133077,1.0069067234,1.2569990807,0.0
0.0123464109,0.0005543845,2.5557070566,0.0000105869,0.098232707,0.9796161274,0.6182527485,0.8206034392,0.0
0.0130487816,0.0009591356,0.7437805526,0.0000050252,0.287446339,0.7576957846,0.7625958376,0.8984742558,0.0
0.0102795168,0.0004050559,0.2364288869,0.000008564,0.2116483088,0.9126451985,0.9292185217,2.0412970772,0.0
0.0037927494,0.0000412632,0.1744664738,0.0000061701,0.0465719583,0.778703451,0.8974060329,0.4247688142,0.0
0.0349343406,0.0028912712,0.8384241751,0.0000084599,0.2286924657,1.482118375,0.7588988602,1.4504540598,0.0
0.0129595135,0.0005141373,0.3499068658,0.0000081476,0.1929492913,1.4964477267,0.5634153699,0.7484567901,0.0
0.0066971868,0.0001322168,1.0715498806,0.0000056951,0.1455165282,0.8864379556,0.8815284725,0.5553556475,0.0
0.0065105496,0.0001761893,0.8007975961,0.0000018441,0.0681630021,0.8528815601,0.9786608163,1.0455568597,0.0
0.0112834143,0.0006158785,1.3540097146,0.0000015319,0.2948398471,0.7531281983,0.6401609126,1.433494152,0.0
0.0063390249,0.0001012315,0.2915951449,0.0000061701,0.1448876277,0.9721672727,0.9856915196,0.9902781528,0.0
0.0035314623,0.0000369134,0.081223634,0.000008564,0.4662647177,0.4788664107,0.8408121939,0.9707444414,0.0
0.0060957366,0.0001837639,1.127711276,0.0000082971,0.1158022109,0.4809289749,0.5820950395,0.6295875183,0.0
0.0098603871,0.0006051101,3.2342069582,0.0000231807,0.0854055418,0.5636430857,0.930752963,0.9721080165,0.0
0.0166033528,0.0008555997,5.3628829609,0.0000226603,0.2777878048,0.7918462235,0.8753942139,1.5634728928,0.0
0.0116449303,0.0003615763,1.6070003784,0.0000034053,0.124222423,1.0595076601,0.5327248624,1.730994152,0.0
0.0063553578,0.0001246783,1.7667894603,0.0000179767,0.0727148621,0.674106958,1.0225694747,0.7911510633,0.0
0.0051367576,0.0001569845,0.2619746354,0.0000056497,0.082457629,0.8924535125,0.9726555631,1.1111111111,0.0
0.0049978724,0.0000679563,0.109953193,0.000008668,0.2308278834,1.0270439832,1.0127689337,0.3685950413,0.0
0.0048516369,0.0000698876,0.3444662224,0.0000035681,0.0745127826,0.6114775317,0.6341127114,0.9962954932,0.0
0.0038230086,0.0000631144,0.3631858139,0.0000010701,0.4223868775,0.9275372495,0.6357432503,0.3550138504,0.0
0.0124945887,0.0008084391,6.4721969473,0.0000429561,0.0539570355,0.5200131772,1.0351999045,0.8155647901,0.0
0.0051719237,0.0000915781,0.279283881,0.0000053375,0.0982660711,0.8766167996,1.0,0.6346153846,0.0
0.0046030024,0.000074907,0.1058690555,0.000008564,0.094697669,0.8836311834,0.7869393507,1.0799106376,0.0
0.0430321004,0.0059159053,18.6759315755,0.0000342133,0.3777994155,1.2207283164,1.0803578102,1.1937796152,0.0
0.0135301405,0.0005180769,3.4907762596,0.000015895,0.0722011115,1.0862752526,0.9696764778,0.6979472387,0.0
0.0097111352,0.0001791367,0.2524895152,0.0000082517,0.3986058339,0.9762754365,1.0856194692,1.1348843464,0.0
0.0062592481,0.0000788152,0.1377034576,0.000008668,0.1942958438,0.8860849423,1.0,0.7763157895,0.0
0.006853377,0.0003705026,0.363228983,0.0000054415,0.5492449867,0.7505415201,0.571532558,0.6400854397,0.0
0.0053309526,0.0001099657,0.2505547743,0.000006066,0.1822234417,0.6572934117,0.9678640789,0.4160363921,0.0
0.003343909,0.0000236115,0.1070050888,0.0000076272,0.100167838,1.2165243147,1.0780069325,0.53515625,0.0
0.0206037114,0.0012168114,5.9338688762,0.0000190175,0.1542336585,1.0367521431,0.9189648524,1.1922514401,0.0
0.0050648235,0.0000523411,0.314019056,0.0000045048,0.077323582,0.7945328617,0.6988159283,1.2274936822,0.0
0.017229646,0.0055015863,1.292223453,0.0000031518,0.2244694374,0.9069573181,1.0654645095,1.5488680851,0.0
0.0066728859,0.0000751685,0.1801679197,0.0000081476,0.3018687577,0.8960848066,0.9029771814,0.9826949457,0.0
0.0057761708,0.0001398188,0.866425616,0.0000046543,0.2178621009,0.8581202541,0.9777902303,0.6192641975,0.0
0.0159617176,0.001703281,4.7246684067,0.0000198501,0.0750059116,0.7118474126,0.8254181144,0.8869264625,0.0
0.0041957059,0.000049888,0.5202675331,0.0000019482,0.0451725361,0.7380186957,0.7722442677,0.6758733462,0.0
0.008414319,0.0003186372,3.2647557637,0.0000294256,0.0372847392,0.603265529,0.7758391427,0.8186512133,0.0
0.0076786579,0.0002269315,1.1517986888,0.0000046543,0.1075764723,0.6997463658,1.0331121223,0.6663565891,0.0
0.0086103325,0.0003038984,1.6876251762,0.000009442,0.1207462926,0.9736160435,0.5112740682,0.648403443,0.0
0.0070634536,0.0001684495,1.0383276835,0.0000043421,0.1033874616,0.7114921659,0.8627455953,2.2806132966,0.0
0.0061609789,0.0001328379,1.1829079566,0.0000090257,0.0256123746,0.7615590212,0.9791271494,0.86953125,0.0
0.0043140864,0.0000634661,0.5478889667,0.0000022604,0.1006353486,0.8769321912,0.9503452223,0.5232708348,0.0
0.0123664385,0.0009631806,3.4626027848,0.0000181848,0.1130561151,0.7525114613,0.9920043946,0.6559903606,0.0
0.0216064926,0.0008070234,0.4321298525,0.0000088762,0.4680026887,1.6431865837,0.8270242276,0.84375,0.0
0.007080218,0.0001301097,1.9470599621,0.0000176644,0.1254584938,0.8942978542,0.9932746072,0.7783532293,0.0
0.0052516846,0.0000770427,0.110285377,0.0000087721,0.5535771433,1.1453817282,0.7344203172,0.7210884354,0.0
0.0124377986,0.0005598765,6.019894537,0.0000394173,0.0679597506,0.5622708057,1.0664067894,1.2301605771,0.0
0.0055011879,0.0001706526,0.1430308852,0.0000082517,0.2131456202,0.8015690474,1.0491156218,0.8052716514,0.0
0.0123932442,0.0008624053,2.7513002069,0.0000121481,0.0955712689,0.9057495553,0.9595604235,0.8693504093,0.0
0.0123323458,0.0008379832,0.3946350641,0.0000076272,0.3354060047,0.8137647684,0.9105280891,0.8160807292,0.0
0.0058330418,0.0000799871,0.6533006845,0.0000006992,0.2512136754,0.8205819938,0.9878456967,0.8902728219,0.0
0.0094696084,0.0010149519,3.7594345495,0.0000303623,0.0543308853,0.9757213904,0.9588145412,0.4128503924,0.0
0.0111741589,0.0002726212,0.2234831784,0.0000088762,0.1059447647,1.089236434,1.0,0.75,0.0
0.0212913847,0.0016705092,0.4471190779,0.0000087721,0.3503659111,0.5858298494,0.9063346863,2.5009276438,0.0
0.0079540281,0.0002354507,2.3384842545,0.000019642,0.0329089881,0.925267861,0.9188026118,0.5759245613,0.0
0.0111965154,0.0005399882,2.4968229344,0.0000122522,0.0596681507,1.0322296389,0.745242759,1.5877388781,0.0
0.0067534622,0.000146924,1.7694070916,0.0000163114,0.0673876462,0.688347606,1.0103990749,0.7335617881,0.0
0.0225735645,0.0019719737,5.5305233023,0.000014542,0.1701677591,1.0048122194,0.8853404606,1.1644618021,0.0
0.0048075374,0.0000519307,0.4182557548,0.0000019028,0.1128280562,0.8957832199,1.0337672188,0.8043334655,0.0
0.0078590253,0.0000947355,0.5894268945,0.0000031518,0.4481906344,1.0370555969,0.9466025278,1.8088727273,0.0
0.0080219852,0.000148818,0.1764836742,0.000008668,0.4024101029,1.1730340461,0.958755378,0.5611570248,0.0
0.0090555558,0.0002534292,1.575666705,0.0000071522,0.2035293422,0.8445428348,0.943829888,0.8802902189,0.0
0.0079774495,0.0004086062,0.1834813379,0.000008564,0.2182232649,0.7698071349,1.0139856996,0.4337024035,0.0
0.0091417055,0.0002879027,1.4078226457,0.0000050706,0.2970574228,0.9723373751,0.8009525503,0.5611201854,0.0
0.0076036335,0.0002721792,0.9504541864,0.0000020523,0.1261563925,1.1863531168,1.2250304164,0.3578469434,0.0
0.0055904938,0.0000855066,0.2851151848,0.0000056497,0.1563929908,1.1238512131,1.2206410062,0.7056516724,0.0
0.0041594977,0.0000571832,0.3701952954,0.0000016946,0.0741683241,0.5906221697,1.0024351406,0.6741871116,0.0
0.0075613194,0.0002062617,0.4990470789,0.0000040885,0.0403818843,1.0950800905,0.4308071675,0.892275023,0.0
0.0147389716,0.0014221262,2.0929339627,0.0000038217,0.092911107,0.8095624127,0.9712721806,0.9789589771,0.0
0.0092890019,0.000185878,1.7370433626,0.0000085053,0.143833653,0.9143981578,0.9413353363,1.1183957565,0.0
0.0088072337,0.000276619,2.501254358,0.0000186011,0.0794780511,0.9385563834,0.920034103,0.7380872218,0.0
0.0089578503,0.0003821622,2.5350716341,0.0000184971,0.083312194,0.7246103257,1.008012125,0.5781123156,0.0
0.0032672887,0.0000432027,0.2123737687,0.0000041926,0.0678547542,0.666972138,0.8895334526,0.5468852459,0.0
0.0043738436,0.0000576051,0.6429550098,0.0000043421,0.1356283349,0.9718278598,0.3754536888,1.0078965414,0.0
0.0153727952,0.0006958232,1.0760956609,0.0000036722,0.198204755,1.1319257763,1.0167621003,0.8822680015,0.0
0.0072123927,0.0001330317,1.3198678657,0.000008089,0.228430601,0.8034860216,0.4781708425,0.9177104686,0.0
0.0049393286,0.0000938698,0.1284225435,0.0000082517,0.2195086361,1.1904404247,1.0475464843,0.7698224852,0.0
0.0127114413,0.0008429086,4.2329099422,0.0000237011,0.0786420983,0.7890690305,1.0004474038,0.6658031452,0.0
0.006111789,0.0000693207,0.1344593588,0.000008668,0.3614848752,0.956666416,0.9876566008,1.2280019446,0.0
0.014054183,0.0005188042,1.8270437843,0.0000025727,0.356463563,0.8129080817,1.0802012515,1.2059144944,0.0
0.0053595937,0.0000616448,0.1822261859,0.0000074191,0.391743366,0.7367406521,0.7818147327,1.3093425606,0.0
0.0063052845,0.000088567,0.4728963381,0.0000031518,0.1923991688,1.1423167641,1.1680239527,0.8163265306,0.0
0.0086117423,0.0011528154,2.1873825563,0.0000154787,0.0456308189,0.6829466003,0.7737231103,0.759951758,0.0
0.0078708051,0.0001035831,0.3463154265,0.0000063783,0.386130544,1.1576110565,0.9358136742,2.0772579693,0.0
0.0264040473,0.0013151534,0.5544849929,0.0000087721,0.2183336115,1.1695046342,0.7354079845,1.0941043084,0.0
0.0158432782,0.0008115095,3.1844989093,0.0000099624,0.2345644455,0.7945937307,0.9948378007,1.3657405456,0.0
0.0071481009,0.0001687887,1.6940999124,0.0000137093,0.0937033732,0.7353312976,0.8339530902,1.2888381492,0.0
0.0072795422,0.0003466174,1.38311301,0.0000088175,0.036129736,0.59028523,1.0140550855,0.8225617577,0.0
0.0068902533,0.0002462068,1.5985387593,0.0000131889,0.120995025,0.6315356162,0.9491042255,0.608601399,0.0
0.0095012063,0.0002150765,1.833732817,0.0000091298,0.2023853159,0.7722424456,1.0187488155,1.0302915318,0.0
0.0090291221,0.0001587673,1.7967953033,0.0000097543,0.0716067122,0.8096471752,0.9908973822,1.5796865706,0.0
0.0075169676,0.0001544179,0.4359841218,0.0000049211,0.1228134413,1.2448881135,0.5553667387,0.3167360285,0.0
0.0105305051,0.0002406613,0.4317507097,0.0000066905,0.311227309,0.8831465102,1.0631650464,0.893086126,0.0
0.0032445583,0.0000278458,0.1622279128,0.0000057538,0.0955646767,1.1028192482,1.1227830922,0.8528,0.0
0.0114135648,0.0005363624,0.5021968501,0.0000063783,0.165462041,1.1339716925,0.5652779259,0.9780371901,0.0
0.0049140955,0.0000440461,0.206392011,0.0000065864,0.3135316349,0.9741551033,1.0948838446,1.2902689812,0.0
0.0068933146,0.0000929605,0.1723328645,0.0000083558,0.2946977469,0.6222844319,0.9898643717,1.4538105263,0.0
0.0112242601,0.0005154582,2.6152526143,0.000013293,0.2367872228,1.1124005943,1.0451410964,0.5332181672,0.0
0.0321989601,0.0039475902,0.8371729638,0.0000082517,0.2448110792,2.8239180222,0.435741532,0.1108122647,0.0
0.0119837701,0.0007352155,0.2876104826,0.0000084599,0.2126088893,0.7905566076,0.9877732042,1.0420321637,0.0
0.0064605922,0.0001160364,0.49100501,0.0000030477,0.0892936531,0.7638884308,0.4269652307,0.832490498,0.0
0.0324156655,0.0028658127,1.3938736169,0.0000064823,0.4275953568,1.2296974028,0.9986856896,1.3007030827,0.0
0.0025311878,0.0000190933,0.0683420716,0.0000081476,0.3520757546,0.5521439141,0.6358350044,0.3888203018,0.0
0.0045370512,0.0000632768,0.4627792259,0.0000003416,0.151007285,0.8486742014,1.146231359,0.5756119441,0.0
0.0049687094,0.0000643875,0.6012138414,0.000001636,0.1332383375,0.7430221126,1.0745837857,0.7428513094,0.0
0.0097933652,0.0001294369,0.2448341305,0.0000083558,0.3788522553,0.7975317423,1.0315058083,1.9721,0.0
0.015188872,0.0009729463,4.7237392017,0.0000214113,0.11791839,0.7902761696,0.9187737137,1.2507834546,0.0
0.0090319617,0.0001474831,0.1806392342,0.0000088762,0.2545328825,1.0074696142,1.0364098125,0.9260294118,0.0
0.0114128011,0.00065179,0.6619424636,0.0000049211,0.1932086261,0.6843597515,1.0232134091,1.1431726079,0.0
0.0145639042,0.0004885025,0.4806088392,0.0000075232,0.7940213075,1.0777304428,0.501700876,2.943067034,0.0
0.0070402462,0.0001626419,0.4083342793,0.0000049211,0.5194935137,0.6932014336,0.3279454858,0.4626284338,0.0
0.0139437907,0.000731072,0.6274705832,0.0000062742,0.431021993,0.8273210494,1.0424922289,0.8618193632,0.0
0.0056994333,0.0001358768,0.125387532,0.000008668,0.288807901,0.3865321555,0.5421638143,1.0,0.0
0.009304634,0.0003318206,0.6978475517,0.0000031518,0.0475840565,1.0542255191,1.1240329011,0.6892357013,0.0
0.0037659154,0.0000228825,0.1920616869,0.0000056497,0.0720913843,1.085349585,1.0133870724,0.9109399611,0.0
0.0120283656,0.000575489,0.7938721272,0.0000040885,0.4026315277,1.5930333825,0.4214806506,0.4825769658,0.0
0.0082428441,0.0003331639,1.9205826763,0.000013293,0.1282080801,0.8404030892,0.9408812846,0.7068436712,0.0
0.0127117484,0.0004398518,3.4830190595,0.0000175603,0.1014551874,0.8688329659,1.0292316848,1.3775123379,0.0
0.0078433666,0.00015126,0.2196142641,0.0000080436,0.6154957796,0.7341792702,0.9276598189,0.5467687075,0.0
0.0026705087,0.0000163617,0.080115261,0.0000078354,0.2078699577,0.8182166223,1.2506921084,0.2864957265,0.0
0.0027782504,0.0000274887,0.0916822636,0.0000075232,0.1493475405,0.5783527676,0.780002611,0.7107438017,0.0
0.0078134814,0.0003274598,2.9300555281,0.0000280725,0.0479636231,0.6939265592,1.0333751216,0.4957875274,0.0
0.007145609,0.0001807849,1.4005393705,0.000009442,0.0538646646,0.6116705728,0.7962759691,0.8217274291,0.0
0.0072671584,0.0001935316,1.1772796681,0.0000059033,0.0636216008,0.7252005787,0.7349016083,0.7447797592,0.0
0.0121068194,0.0009507709,1.537566059,0.0000022604,0.1421656447,0.7491744954,0.9171835034,1.1304781668,0.0
0.018289747,0.0014091024,0.9693565901,0.0000054415,0.2035521708,1.3583122132,0.9942498765,0.7503517605,0.0
0.0054719943,0.000087552,0.3885115942,0.0000035681,0.2231052706,1.1967927039,0.9528178913,1.1409794524,0.0
0.0045874603,0.0000953721,0.1009241262,0.000008668,0.1264045912,0.8641316222,0.3279269255,0.1683276616,0.0
0.0270107613,0.0031330192,7.5900239244,0.0000182889,0.1456219119,0.9837063993,0.9529336905,1.1577855992,0.0
0.0050736715,0.0000792708,0.1166944446,0.000008564,0.529139196,0.9820961589,0.9204997699,0.4184658243,0.0
0.0124854099,0.0005071813,3.7955646041,0.0000206828,0.0495925136,0.8075241999,0.9802437309,1.1504785813,0.0
0.0066419234,0.0001383597,0.345380017,0.0000055456,0.2327225029,1.2022981002,0.5719788779,0.746622288,0.0
0.009677713,0.0003406896,2.6226602111,0.0000172481,0.1268967487,0.6239520878,0.9679470577,0.8463883253,0.0
0.0086142081,0.00017073,0.2670404526,0.0000077313,0.1285067302,0.9082040084,0.9458814436,1.367950052,0.0
0.0055070729,0.0000712958,0.6663558259,0.000001636,0.0943772653,0.8034836346,1.0922459338,0.8426651645,0.0
0.0070007328,0.0001394605,0.7770813376,0.0000005952,0.098538132,0.7390338092,0.9173129961,1.507963562,0.0
0.0176964411,0.0009479692,7.9280056281,0.0000356704,0.116734968,1.3049048771,1.1041669722,0.5672829304,0.0
0.0082859729,0.0005948478,1.2346099549,0.0000045502,0.2619483179,0.673448631,0.7089707655,0.7098962843,0.0
0.0052417535,0.0000588794,0.2987799511,0.0000050252,0.1000530016,0.7284524095,0.9021168229,1.1550431807,0.0
0.0089229077,0.0003815822,0.4818370147,0.0000053375,0.3418517351,1.2134108512,1.0867329263,0.4985879125,0.0
0.0095038647,0.0002749496,0.9693941964,0.0000003416,0.077851586,0.4408893033,0.9919195897,1.7994112483,0.0
0.0079518919,0.0004248867,1.3677253988,0.0000069441,0.0850131447,0.7865593519,1.0494813197,0.6426446728,0.0
0.016977056,0.0017464217,5.415680855,0.000022244,0.0808612141,1.2316307369,0.9448506952,0.4998189034,0.0
0.0038698239,0.0000340618,0.0851361266,0.000008668,0.1612782202,0.8888809808,0.9468515033,0.4673553719,0.0
0.0071112565,0.0001252453,1.088022252,0.0000049665,0.1260290105,0.9525237564,0.8102006561,1.0660827062,0.0
0.003809244,0.0000369161,0.2590285903,0.0000038803,0.0252820146,0.6500499456,0.9686625863,0.8666669734,0.0
0.006297845,0.0000852869,0.3148922524,0.0000057538,0.1728321226,0.8164534239,0.9444589794,1.4024,0.0
0.0089291807,0.0002725387,0.3928839526,0.0000063783,0.1247398021,0.9743895998,1.0613144126,1.0,0.0
0.0667349247,0.0196390627,49.183639523,0.0000657498,2.4669436358,1.0871633024,0.6972436659,0.9722011908,0.0
0.009518369,0.0002229955,3.2552822029,0.0000246378,0.0465224885,0.8730286205,1.004595061,0.8909123873,0.0
0.005436305,0.0001029856,1.2286049288,0.0000125645,0.1116907141,0.6437953925,0.9912566126,0.6132433833,0.0
0.0074895534,0.0001242307,0.2022179407,0.0000081476,0.1146347056,0.9401212679,0.9006403216,0.973648112,0.0
0.0219878848,0.0031472919,4.463540618,0.0000101706,0.1272657965,0.7302396358,1.0172368694,1.1576965207,0.0
0.0078094776,0.0001683018,0.2186653714,0.0000080436,0.1732355229,0.811812833,0.8725921533,0.8172095761,0.0
0.0043189068,0.0001876851,0.2504965938,0.0000049211,0.1502520039,0.9007802669,1.0684302384,0.3979389616,0.0
0.0049671952,0.0000712884,0.2533269555,0.0000056497,0.0464646073,1.0383700963,1.2205389956,0.380791628,0.0
0.0036048397,0.0000301099,0.1802419841,0.0000057538,0.1766574882,0.7311296342,0.99093967,0.7816,0.0
0.0035002342,0.0000264317,0.0875058549,0.0000083558,0.2937301531,0.5699229776,0.7613799286,1.2094,0.0
0.0078588664,0.0003789183,0.1886127925,0.0000084599,0.1035434818,0.7066747956,0.8571933538,1.3611111111,0.0
0.0149498147,0.0010601363,7.3702586654,0.000040354,0.0410749661,0.7011150968,0.776695767,1.118897233,0.0
0.0121640987,0.0007110523,4.4398960218,0.0000270317,0.0635187229,0.8266908776,1.0820340605,0.6624631002,0.0
0.02169008,0.0014092155,0.4338015999,0.0000088762,0.5690882591,0.986934934,0.8402709413,1.45,0.0
0.0050649039,0.000099055,0.1620769256,0.0000076272,0.1353611348,0.995299661,1.1033712153,0.9402126736,0.0
0.0083896802,0.0008016997,0.302028486,0.0000072109,0.1905189463,0.9991383106,0.9749184435,0.6944444444,0.0
0.0054919842,0.0000741018,0.3405030213,0.0000045048,0.2602543247,1.0760018436,1.1061870478,0.9483036082,0.0
0.0087831094,0.0003086154,0.851961608,0.000000862,0.1836971706,0.8162766673,1.017680245,0.633048458,0.0
0.0058967281,0.0001146852,0.3773906013,0.0000042966,0.3069044537,0.7257214535,0.9761024476,0.6438876065,0.0
0.0210235986,0.001943005,0.9250383393,0.0000063783,0.192351638,1.1358751899,1.0081811789,1.4159779614,0.0
0.0155535822,0.0011977988,3.1729307616,0.0000102747,0.2945965486,0.9355998883,0.9122672859,0.9689742306,0.0
0.0092101231,0.000388821,0.9302224332,0.0000004457,0.1245056951,1.0121049477,1.2031623538,0.4902962646,0.0
0.0227324702,0.0008387798,0.7047065749,0.0000077313,0.0618519259,2.3508137708,0.4149623128,1.3394380853,0.0
0.0101876362,0.0002924364,0.5603199917,0.0000052334,0.1074229814,1.1316144799,0.6507754673,0.5238842975,0.0
0.0088337399,0.0004611142,3.6571683343,0.0000321317,0.0365520036,0.6249319769,0.998290842,0.6145038391,0.0
0.0152483082,0.0022976008,0.9911400346,0.0000041926,0.1079465608,0.8173810108,1.0220180015,0.7721301775,0.0
0.002825021,0.0000208683,0.0593254407,0.0000087721,0.3191316363,1.0346182545,1.0663678743,0.416553288,0.0
0.0051552337,0.0000545146,0.3196244896,0.0000045048,0.0699019899,0.9284255022,0.9358857903,0.9594625164,0.0
0.0090710849,0.0004169555,0.3719144809,0.0000066905,0.0608809989,0.5154998974,1.0013621366,1.4538524247,0.0
0.0135538026,0.0002618954,0.5963673161,0.0000063783,0.2844035941,1.0810585563,0.9260497463,2.2109297521,0.0
0.0111252911,0.0005215983,4.216485342,0.0000284888,0.0965945229,0.7664494934,1.0500403777,0.8461374168,0.0
0.0110868468,0.0004909052,1.6075927903,0.0000041339,0.1088336596,0.9859622772,0.8469000788,0.6114460011,0.0
0.0149649104,0.0021647841,3.9357714339,0.0000164154,0.1672932972,0.8961046451,1.0018899049,1.1319623461,0.0
0.0043796329,0.0000338374,0.144527885,0.0000075232,0.1172569915,1.0283751102,0.6847623161,0.8259871442,0.0
0.0175348088,0.0026857686,0.5435790718,0.0000077313,0.1484675686,0.9741393186,0.9663325789,0.4959001041,0.0
0.0302736879,0.0027121782,1.5439580835,0.0000056497,0.1359446138,1.0077125454,0.6967174413,2.2610883926,0.0
0.0036593499,0.0000423597,0.0731869987,0.0000088762,0.1562702458,0.9972791188,1.0,0.4605263158,0.0
0.0086608222,0.0002638174,1.2384975727,0.0000039257,0.1742532148,0.8090989522,0.9582927201,0.6576353403,0.0
0.0100949506,0.0001760013,0.2422788136,0.0000084599,0.1521015624,0.8002140352,1.0291118723,1.90625,0.0
0.012341359,0.0007569126,0.2961926167,0.0000084599,0.1274281708,0.7208796892,0.9653577923,1.0434027778,0.0
0.0272102939,0.0125586298,3.6733896825,0.0000030931,1.7323403222,0.8532917935,0.3516537463,0.8963448349,0.0
0.009738266,0.0003508937,0.3505775742,0.0000072109,0.2351460066,0.9607880731,0.7147602232,0.6767857143,0.0
0.0058938883,0.0001879794,0.8192504711,0.0000035094,0.0609313071,0.711291116,0.9841103058,0.7389228337,0.0
0.0338860586,0.0038337516,1.2876702284,0.0000070027,0.2692367359,0.9342156307,0.9997073162,1.7177619639,0.0
0.0197920688,0.0015833422,1.484405161,0.0000031518,0.2767856915,0.7956251953,0.913795713,1.200529979,0.0
0.0129115903,0.0006674662,6.9722587842,0.0000452458,0.0594894443,0.779773871,0.7314663078,0.5767201944,0.0
0.0227919203,0.0009811148,2.2336081847,0.0000007579,0.3553176949,1.0871505213,1.1861138814,1.5561016243,0.0
0.0128187573,0.0006937747,2.6406640031,0.0000104828,0.0273431982,0.8080288349,0.9740711351,1.2579968432,0.0
0.0065610501,0.0001447108,1.0235238201,0.0000052788,0.0487273708,0.5258843405,1.0065761371,0.8792808948,0.0
0.0086482317,0.0002205834,2.040982673,0.0000136053,0.0297528376,1.0186620357,0.6715707208,0.7899051717,0.0
0.0042448907,0.0000860161,0.8022843391,0.0000087135,0.0500761716,0.765194065,1.0008205626,0.4220553736,0.0
0.0165099373,0.0023180391,3.582656393,0.0000116277,0.0487618466,1.0334574896,1.0029233657,0.5756321073,0.0
0.0050045196,0.0001044666,1.3862519165,0.0000178726,0.0343552367,0.4022519938,0.5078234848,0.8597446606,0.0
0.0091765966,0.0005294209,1.6793171703,0.000008089,0.1093618117,0.8570368848,1.0314882339,1.0888767387,0.0
0.0086390241,0.0002038543,1.0194048485,0.0000013237,0.1045472351,0.9791400719,1.0302248487,0.8596005221,0.0
0.0121162684,0.0007220526,0.8239062528,0.0000038803,0.2517160565,0.9695748459,0.9819207078,0.5707073572,0.0
0.0085703712,0.0002221274,0.1971185381,0.000008564,0.2909697711,0.8657259234,0.8515229438,0.9523809524,0.0
0.0060667918,0.0000558021,0.2002041303,0.0000075232,0.1319963371,0.793961113,0.7864107992,2.4375,0.0
0.0200374507,0.0021068118,2.6649809477,0.0000028849,0.2296256678,0.7578974604,0.9194752247,1.3086431248,0.0
0.0049778744,0.0001564208,0.2638273409,0.0000054415,0.1874732906,0.5963922591,0.5966982292,0.6717594241,0.0
0.0051773818,0.0001324338,0.4141905417,0.0000026314,0.0741164245,0.918941606,0.9265289456,0.5005278716,0.0
0.0158770231,0.0010475651,1.6035793317,0.0000004457,0.2088218167,0.9582683575,0.9983295093,0.9708790805,0.0
0.0055713341,0.0000761704,0.2451387004,0.0000063783,0.0861793627,0.8536108389,1.0028724768,0.7402007084,0.0
0.005503465,0.0001051368,0.7869954926,0.0000039257,0.0933644811,0.7123140131,0.8993355946,0.6980982212,0.0
