@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0202991497,0.0015249083,9.7435918618,0.0000236264,0.0811117947,1.0444841708,1.0053133491,0.6540128968,0.0
0.0102624747,0.0005528908,0.9646726199,0.0000014802,0.1097840504,1.0326328474,0.8712675069,0.5696016297,0.0
0.0087588821,0.0002802671,1.0861013743,0.0000004711,0.1056683331,0.9997885323,0.996224527,1.0690063804,0.0
0.0053970124,0.0001153523,0.259056596,0.0000044722,0.0938783318,1.3716391471,1.2808507333,0.3460222631,0.0
0.0052904926,0.0001366395,0.1534242844,0.000005708,0.1969311455,0.8537225033,1.1250152468,0.5128814903,0.0
0.0126121522,0.0005246334,2.0053321923,0.0000027476,0.0753929889,1.0906393174,0.8515556,3.3048230744,0.0
0.0092595165,0.0002246628,0.2222283965,0.0000060332,0.173232519,0.5703212255,0.8325967528,1.7767857143,0.0
0.0068836421,0.0001044982,0.1583237678,0.0000060983,0.2205937124,0.8378453029,1.0177674648,0.7290816834,0.0
0.0341145303,0.0028418118,0.6822906065,0.0000062934,0.3541373066,2.1763292956,0.4639172506,0.915,0.0
0.0081296859,0.000333895,0.6585045606,0.0000023258,0.2725512807,0.9838010509,0.9725149911,0.4904391752,0.0
0.011608928,0.0004036023,2.7629248675,0.000007886,0.1369035347,0.987147386,0.9221917773,0.9632963323,0.0
0.0120867601,0.0002937632,0.2659087223,0.0000061633,0.4997144497,1.134498401,1.1016101785,1.0198347107,0.0
0.0110345498,0.0002078427,2.1517372061,0.0000050891,0.2351242115,0.7916978056,1.0586595428,1.3455277398,0.0
0.0030453835,0.0000306396,0.079179971,0.0000059031,0.1375894307,0.8608472418,0.9304802152,0.6172531922,0.0
0.0058426267,0.0001008411,0.3271870936,0.0000039518,0.2535613991,1.0104269136,1.0174797182,1.1265306122,0.0
0.0053244456,0.0000993139,0.8572357465,0.0000028777,0.0411345191,0.7442881503,0.625939958,0.7040685159,0.0
0.0073364059,0.0001736929,0.8950415257,0.000000341,0.1144899375,0.9012490825,0.8830108268,0.9982191955,0.0
0.0040061836,0.0000423143,0.3084761342,0.0000025859,0.1065140397,0.6409013321,0.8867490088,0.622808497,0.0
0.0056593732,0.0001227026,0.1188468379,0.0000062284,0.2994317879,0.9155573852,0.3499610305,0.5551020408,0.0
0.0047824671,0.0000704685,0.4638993079,0.0000012851,0.0371102783,0.8188004125,0.8847304913,0.8340039172,0.0
0.0121860407,0.000467951,1.9375804672,0.0000027476,0.357910785,0.8581806927,1.1174004504,0.8231570301,0.0
0.0117768246,0.0002656526,0.977476443,0.0000021957,0.5893765135,0.9906442495,1.1142366682,1.2569990807,0.0
0.0119474601,0.0003609549,2.4731242388,0.0000058696,0.094671419,1.1127072939,0.6064241811,0.8206034392,0.0
0.0116430194,0.0005822473,0.6636521064,0.0000038868,0.2671756053,0.7734901171,0.6641386752,0.8984742558,0.0
0.0073191586,0.00012686,0.1683406469,0.0000060983,0.1981939974,0.8981457546,0.9099253752,2.0412970772,0.0
0.0037535416,0.0000390898,0.1726629115,0.0000046023,0.0382863409,0.8105404774,0.8315602343,0.4247688142,0.0
0.0301235686,0.0013265937,0.7229656473,0.0000060332,0.2267549189,1.8644696278,0.748460474,1.4504540598,0.0
0.0114370236,0.0002501092,0.308799636,0.0000058381,0.1840299319,1.7168194607,0.5542403849,0.7484567901,0.0
0.0067658147,0.000118069,1.0825303513,0.0000028126,0.1346689352,0.9713803984,0.975780492,0.5553556475,0.0
0.0062985122,0.0001256198,0.7747170002,0.000000406,0.0614633337,0.8718434094,0.8659514087,1.0455568597,0.0
0.0089902042,0.0003313172,1.0788245021,0.0000002109,0.2870666726,0.7343554543,0.5546965238,1.433494152,0.0
0.0054575546,0.0000666161,0.2510475123,0.0000046023,0.1377016894,0.9499777581,0.9768009661,0.9902781528,0.0
0.00330276,0.0000299381,0.0759634804,0.0000060983,0.4461704846,0.4676013759,0.8832229622,0.9707444414,0.0
0.0054798748,0.0001054798,1.013776835,0.0000044387,0.1187035682,0.5239007636,0.5383190173,0.6295875183,0.0
0.0090914509,0.0002774978,2.9819958935,0.0000137398,0.0915740963,0.6227592508,1.1143226627,0.9721080165,0.0
0.0150478896,0.0005174113,4.8604683318,0.0000134146,0.2576724652,0.8397048441,0.9433087697,1.5634728928,0.0
0.0116815283,0.0003059571,1.6120509111,0.0000013817,0.1152793602,1.1438520455,0.5076747612,1.730994152,0.0
0.0059679878,0.0001090011,1.6591006009,0.0000104877,0.056746558,0.6647278031,0.9981413918,0.7911510633,0.0
0.0039767719,0.0000526159,0.2028153644,0.0000042771,0.0789904492,0.8242962095,0.8192761756,1.1111111111,0.0
0.0050222257,0.0000632013,0.1104889664,0.0000061633,0.2077077362,1.070999518,0.9550843181,0.3685950413,0.0
0.0045906858,0.0000547597,0.3259386883,0.0000029762,0.0667199702,0.6102122051,0.5743846173,0.9962954932,0.0
0.0040436538,0.000061856,0.3841471157,0.0000014152,0.4511444992,0.9422506296,0.7523805367,0.3550138504,0.0
0.0106247764,0.000363415,5.5036341843,0.000026098,0.0549597602,0.5975250886,1.047342665,0.8155647901,0.0
0.0051916239,0.000075274,0.2803476921,0.0000040819,0.0822888771,0.9596622913,1.0,0.6346153846,0.0
0.0042127975,0.0000587341,0.0968943416,0.0000060983,0.0837901153,0.8558805748,0.6901515538,1.0799106376,0.0
0.0331393295,0.0019896813,14.3824690078,0.0000206344,0.3788708682,1.3881897097,1.1194164259,1.1937796152,0.0
0.0132189475,0.0003757151,3.4104884527,0.0000091868,0.0678695042,1.2428199963,0.9590580984,0.6979472387,0.0
0.0076797418,0.0001031718,0.1996732856,0.0000059031,0.4272204858,0.9675362437,1.1392526594,1.1348843464,0.0
0.0059075044,0.0000673987,0.129965097,0.0000061633,0.2056067554,0.8906923865,1.0,0.7763157895,0.0
0.005838479,0.0001460394,0.3094393872,0.000004147,0.5578386001,0.8383808309,0.5329536314,0.6400854397,0.0
0.005475257,0.0001072408,0.2573370791,0.0000045372,0.1624099438,0.7210675517,0.9497090412,0.4160363921,0.0
0.0032818335,0.0000229794,0.1050186729,0.0000055129,0.1038145588,1.1753716075,1.0032183772,0.53515625,0.0
0.018761771,0.0007045459,5.403390058,0.0000111381,0.1488244109,1.1569254215,0.8951142517,1.1922514401,0.0
0.004877145,0.0000449501,0.302382993,0.0000035616,0.070194339,0.8106859058,0.6528975031,1.2274936822,0.0
0.0104000334,0.0005827975,0.7800025046,0.000002716,0.20474685,0.9551747799,0.9994677113,1.5488680851,0.0
0.0065153938,0.0000673154,0.1759156338,0.0000058381,0.2984610104,0.9570516232,0.9749972672,0.9826949457,0.0
0.0055758534,0.0000939592,0.8363780079,0.0000021622,0.2359163342,0.8795485326,1.0135286347,0.6192641975,0.0
0.0139252349,0.000491855,4.1218695422,0.0000116585,0.0727065174,0.8355683596,0.8077266858,0.8869264625,0.0
0.0040905674,0.000052663,0.5072303624,0.0000004711,0.0463401059,0.6945309644,0.609056648,0.6758733462,0.0
0.0079303974,0.0001920154,3.0769942068,0.0000176424,0.0282336819,0.6444910582,0.8979642913,0.8186512133,0.0
0.0074536086,0.0001672739,1.1180412956,0.0000021622,0.1128826283,0.7754723866,1.0404244672,0.6663565891,0.0
0.0088822215,0.0002429439,1.7409154082,0.0000051542,0.1159905587,1.1014905679,0.4721833996,0.648403443,0.0
0.0072760866,0.0001603384,1.0695847356,0.0000019671,0.0841133419,0.7134003564,0.7635296186,2.2806132966,0.0
0.0059189717,0.0001187232,1.1364425754,0.000004894,0.0185141484,0.740189026,0.9904366997,0.86953125,0.0
0.0045889683,0.0000917066,0.5827989748,0.0000006662,0.1038773723,0.8451800534,0.8207148846,0.5232708348,0.0
0.0115566511,0.0004840336,3.2358623203,0.0000106178,0.0988524262,0.8401438231,1.0071274203,0.6559903606,0.0
0.0206193874,0.0006130821,0.4123877472,0.0000062934,0.4633921962,1.9134015161,0.8280829065,0.84375,0.0
0.0067853267,0.0001104303,1.8659648384,0.0000102926,0.1273440226,0.926679287,0.9880147204,0.7783532293,0.0
0.0057724304,0.0000826243,0.1212210382,0.0000062284,0.5873236227,1.2479394948,0.8786673119,0.7210884354,0.0
0.0112183308,0.0003512843,5.4296721045,0.0000238865,0.0629876774,0.6076604952,1.1065242199,1.2301605771,0.0
0.0053443585,0.0001134581,0.1389533208,0.0000059031,0.2095237155,0.85584858,1.0674794353,0.8052716514,0.0
0.011208905,0.0004267406,2.4883769022,0.0000068453,0.07774139,0.9364561256,0.9812955112,0.8693504093,0.0
0.0129349076,0.0007231789,0.413917044,0.0000055129,0.3144335641,0.8850575881,0.8696110634,0.8160807292,0.0
0.0056328769,0.0000665323,0.6308822085,0.0000003094,0.2649554015,0.8227691078,0.9348370629,0.8902728219,0.0
0.0093801326,0.0003619355,3.7239126538,0.0000182278,0.048510627,1.0686593686,0.8649308223,0.4128503924,0.0
0.0120394389,0.0002705214,0.2407887783,0.0000062934,0.1076555228,1.2096929434,1.0,0.75,0.0
0.0161483044,0.0006397515,0.3391143927,0.0000062284,0.3595855023,0.6428511386,0.8433634899,2.5009276438,0.0
0.0075581894,0.0001759508,2.2221076817,0.0000115284,0.0238639302,0.9603983603,0.8468217291,0.5759245613,0.0
0.0109285918,0.0003618,2.4370759717,0.0000069103,0.0553572218,1.0886115989,0.6026325823,1.5877388781,0.0
0.0061150486,0.0000959728,1.6021427203,0.000009447,0.0795971881,0.6993949016,0.9804904171,0.7335617881,0.0
0.0202431583,0.0008926151,4.9595737876,0.0000083413,0.1631641903,1.1313913201,0.8703647703,1.1644618021,0.0
0.0049587623,0.0000554908,0.4314123233,0.0000019355,0.1019588318,0.8808293867,0.916676099,0.8043334655,0.0
0.0079317969,0.000091941,0.5948847677,0.000002716,0.429673807,1.0432893567,0.9581891969,1.8088727273,0.0
0.0083525472,0.0001436692,0.1837560395,0.0000061633,0.4133083378,1.3301106354,0.9558105264,0.5611570248,0.0
0.0085936166,0.0002118645,1.4952892854,0.0000037232,0.1875150283,0.875621385,0.9005518798,0.8802902189,0.0
0.0085286982,0.0003430964,0.1961600592,0.0000060983,0.2206186571,0.9151578363,1.0196950867,0.4337024035,0.0
0.0092082525,0.0002241374,1.4180708817,0.0000024224,0.3101682322,1.0945876749,0.7842510902,0.5611201854,0.0
0.0064115778,0.0001783791,0.8014472251,0.0000005361,0.1114014366,1.0951447695,1.1160346828,0.3578469434,0.0
0.0044492374,0.0000510602,0.2269111054,0.0000042771,0.1537442835,0.986088368,1.024453617,0.7056516724,0.0
0.0042049933,0.00005378,0.3742444073,0.0000018054,0.0593146401,0.6191672086,0.9697027664,0.6741871116,0.0
0.0071575873,0.0001598724,0.4724007633,0.0000033014,0.0308839135,1.1622991411,0.4124763654,0.892275023,0.0
0.0137855451,0.0010078626,1.9575474023,0.0000016418,0.0883097135,0.8352760324,0.9909222562,0.9789589771,0.0
0.0090716166,0.0001568956,1.6963922992,0.0000045688,0.1554189995,0.9339159652,0.9692009953,1.1183957565,0.0
0.0091513767,0.0002629626,2.5989909697,0.0000108779,0.0638697525,0.9984686546,0.9690301473,0.7380872218,0.0
0.0089428694,0.0003171885,2.5308320399,0.0000108129,0.0734571607,0.7735867284,1.0365770484,0.5781123156,0.0
0.0034156085,0.0000454654,0.2220145526,0.0000033665,0.0589837313,0.6490523432,0.9180647859,0.5468852459,0.0
0.0045766826,0.0000593762,0.6727723472,0.0000019671,0.1400075571,0.9916258413,0.3357981121,1.0078965414,0.0
0.0138402063,0.0004779101,0.9688144442,0.0000030412,0.1805731363,1.134934731,0.9816392506,0.8822680015,0.0
0.0069694192,0.0001096451,1.2754037163,0.0000043086,0.2344674374,0.8608466788,0.4602857808,0.9177104686,0.0
0.0045810653,0.000068547,0.1191076979,0.0000059031,0.2084547703,1.1721433224,0.9971461055,0.7698224852,0.0
0.0119923411,0.0005082797,3.9934495723,0.000014065,0.0616039558,0.8943562027,0.9934311119,0.6658031452,0.0
0.0061931783,0.0000646589,0.1362499225,0.0000061633,0.3669524109,1.0016410958,0.9830785556,1.2280019446,0.0
0.0123299163,0.0003082427,1.602889115,0.0000008613,0.3421543668,0.8596618813,1.1886908581,1.2059144944,0.0
0.0056224792,0.000060774,0.1911642911,0.0000053828,0.3999838073,0.781280431,0.7462267545,1.3093425606,0.0
0.0062345634,0.0000891992,0.4675922573,0.000002716,0.1819965709,1.1138628084,1.0421726148,0.8163265306,0.0
0.0080809149,0.0004409061,2.052552392,0.0000089267,0.0339786959,0.7182436827,0.6854477566,0.759951758,0.0
0.0074882527,0.0000869449,0.3294831188,0.0000047324,0.4119838192,1.1385239715,0.8730603803,2.0772579693,0.0
0.0238345925,0.0007801335,0.5005264422,0.0000062284,0.199378374,1.39242748,0.7381237851,1.0941043084,0.0
0.0137382659,0.000494195,2.7613914364,0.0000054794,0.2184224185,0.8154244978,1.0067861914,1.3657405456,0.0
0.00720763,0.0001436143,1.7082083116,0.0000078209,0.0744471873,0.7604425824,0.7680838626,1.2888381492,0.0
0.006856866,0.0001896147,1.302804533,0.0000047639,0.024127166,0.6342554518,0.9608388962,0.8225617577,0.0
0.0064825962,0.0001555241,1.5039623215,0.0000074957,0.1001849439,0.6657882653,0.9057636368,0.608601399,0.0
0.0086231797,0.0001587349,1.6642736771,0.000004959,0.2051697036,0.7936816576,1.0606803113,1.0302915318,0.0
0.008388099,0.0001209651,1.6692316914,0.0000053493,0.0683241337,0.8182204475,0.9825755675,1.5796865706,0.0
0.0078263002,0.00014795,0.4539254126,0.0000038218,0.1187767906,1.4587564125,0.5612308857,0.3167360285,0.0
0.0104351804,0.00023087,0.4278423957,0.0000049275,0.2912040694,0.971646153,1.1247307796,0.893086126,0.0
0.0029766701,0.00002351,0.1488335052,0.0000043421,0.1011148773,1.0136595702,0.9315253963,0.8528,0.0
0.013749134,0.000441936,0.6049618976,0.0000047324,0.1582339276,1.3313609262,0.5424657052,0.9780371901,0.0
0.0044155665,0.0000302731,0.1854537925,0.0000048624,0.3268144146,0.9470513024,1.0717400898,1.2902689812,0.0
0.0068292033,0.000089399,0.1707300818,0.0000059682,0.2716797744,0.6328178359,1.0068368882,1.4538105263,0.0
0.0109244549,0.0003527911,2.5453979855,0.0000075608,0.2147044298,1.1926604863,0.9660516407,0.5332181672,0.0
0.0333002935,0.0024685722,0.8658076303,0.0000059031,0.2537846347,4.4716580518,0.4815053185,0.1108122647,0.0
0.0105064219,0.0004176116,0.2521541254,0.0000060332,0.205687206,0.8312433973,0.9723524082,1.0420321637,0.0
0.0065394151,0.0000995464,0.4969955506,0.000002651,0.0864688303,0.8746147071,0.4261068637,0.832490498,0.0
0.0287906903,0.0016819249,1.2379996808,0.0000047974,0.4085104034,1.2920519998,0.9538583391,1.3007030827,0.0
0.0025066544,0.0000181154,0.0676796688,0.0000058381,0.3635044725,0.5335939655,0.5782756449,0.3888203018,0.0
0.0042424909,0.0000522481,0.4327340738,0.0000009599,0.1330361276,0.8257647624,0.965624212,0.5756119441,0.0
0.0047735497,0.0000582386,0.5775995118,0.0000002759,0.1196555901,0.7384662091,0.9911422044,0.7428513094,0.0
0.0091554392,0.0001092963,0.228885981,0.0000059682,0.3810517841,0.8235776739,1.0411048446,1.9721,0.0
0.0122422133,0.0003371458,3.8073283387,0.0000126341,0.1232810818,0.8268141379,1.0035327315,1.2507834546,0.0
0.0089453646,0.0001323396,0.1789072917,0.0000062934,0.2413004988,1.0971580476,1.0399563484,0.9260294118,0.0
0.0098290042,0.0003243404,0.5700822447,0.0000038218,0.172743299,0.7155469465,1.0498834679,1.1431726079,0.0
0.0149048595,0.0004016164,0.4918603642,0.0000054478,0.8076940001,1.2460950069,0.4939728802,2.943067034,0.0
0.0068120971,0.0001285302,0.3951016315,0.0000038218,0.5395356619,0.7945374703,0.3230782542,0.4626284338,0.0
0.013603463,0.0005932881,0.6121558332,0.0000046673,0.4490118117,0.9263660177,1.0807168264,0.8618193632,0.0
0.0055377733,0.0001109595,0.1218310134,0.0000061633,0.2937816292,0.4062249149,0.4888972092,1.0,0.0
0.0076985642,0.0002136406,0.5773923114,0.000002716,0.0446456967,0.9425161804,1.0913321593,0.6892357013,0.0
0.0035709402,0.0000204783,0.182117951,0.0000042771,0.0639883267,1.0416988567,0.9409187387,0.9109399611,0.0
0.0123258305,0.0004336534,0.8135048125,0.0000033014,0.402444654,1.8032466987,0.4145124938,0.4825769658,0.0
0.0079477096,0.0002033891,1.8518163438,0.0000075608,0.1259604032,0.8775802163,0.886809353,0.7068436712,0.0
0.0120866479,0.0003039192,3.3117415284,0.0000102275,0.0958641965,0.9148751319,1.0560974166,1.3775123379,0.0
0.0069900658,0.0001250663,0.1957218411,0.0000057731,0.6323411641,0.7042399833,0.8613213976,0.5467687075,0.0
0.0024084055,0.0000141024,0.0722521653,0.000005643,0.1892603348,0.7191522719,1.1524337974,0.2864957265,0.0
0.0027657011,0.000026825,0.0912681361,0.0000054478,0.1437981496,0.5721196159,0.7131279924,0.7107438017,0.0
0.00844443,0.0002907683,3.1666612365,0.0000167968,0.0366688828,0.8109749115,1.0673179598,0.4957875274,0.0
0.0066012579,0.0001440087,1.2938465405,0.0000051542,0.0445326326,0.6037900814,0.6862445046,0.8217274291,0.0
0.0072335106,0.0001621177,1.1718287226,0.0000029427,0.0516221012,0.742286613,0.8072093303,0.7447797592,0.0
0.0113531656,0.0005251125,1.441852029,0.0000006662,0.1380847475,0.7794370137,0.8560326877,1.1304781668,0.0
0.0153037469,0.0006591497,0.8110985837,0.000004147,0.1825344496,1.5112607211,0.9987200921,0.7503517605,0.0
0.0047008303,0.000061208,0.3337589504,0.0000029762,0.2043081213,1.0939021243,0.7892824359,1.1409794524,0.0
0.0045832225,0.0000873532,0.1008308957,0.0000061633,0.1320361499,0.9232302748,0.2974152635,0.1683276616,0.0
0.0244943868,0.0013705466,6.8829227006,0.0000106828,0.129984715,1.1717960211,1.0055042063,1.1577855992,0.0
0.0047590886,0.0000683888,0.1094590388,0.0000060983,0.5349625865,1.0643108056,0.9055911379,0.4184658243,0.0
0.0124757901,0.0003728556,3.7926402011,0.0000121788,0.0477890223,0.8617468944,1.010457826,1.1504785813,0.0
0.0064324553,0.0001141992,0.3344876758,0.000004212,0.2366959663,1.2576537718,0.5517275646,0.746622288,0.0
0.0088366276,0.0002341135,2.3947260913,0.0000100324,0.1217936843,0.6609893895,0.9001588544,0.8463883253,0.0
0.0078955697,0.0001328734,0.2447626598,0.0000055779,0.1276518055,0.907623056,0.8959236815,1.367950052,0.0
0.0051956308,0.0000587354,0.6286713311,0.0000002759,0.0770863764,0.7858071529,1.0283951001,0.8426651645,0.0
0.0067563143,0.0001159451,0.7499508924,0.0000003745,0.0817178007,0.7342096162,0.8036352884,1.507963562,0.0
0.0173877552,0.0006794434,7.7897143483,0.000021545,0.1130671016,1.568823722,1.1409686666,0.5672829304,0.0
0.0072499833,0.0002401893,1.0802475109,0.0000020971,0.2713420833,0.7145303628,0.6739875699,0.7098962843,0.0
0.0050605367,0.0000497403,0.2884505939,0.0000038868,0.0947682067,0.7478659496,0.8522077303,1.1550431807,0.0
0.0084323251,0.0002250854,0.4553455567,0.0000040819,0.3444144624,1.3345672075,1.1021779884,0.4985879125,0.0
0.0087585349,0.0001908723,0.8933705552,0.0000009599,0.0704918055,0.4458119965,0.9354837547,1.7994112483,0.0
0.0070628601,0.0003297544,1.214811939,0.0000035931,0.0850807954,0.7445306429,0.9830697096,0.6426446728,0.0
0.014533203,0.000642917,4.6360917492,0.0000131544,0.0824901134,1.4770604429,1.1245569862,0.4998189034,0.0
0.0038803216,0.0000332281,0.0853670759,0.0000061633,0.161657446,0.9277443561,0.9322006258,0.4673553719,0.0
0.0069893038,0.0001042836,1.0693634786,0.0000023573,0.1071528601,0.9477981288,0.8499168325,1.0660827062,0.0
0.0034515318,0.0000301167,0.2347041625,0.0000031713,0.0191760052,0.6220244433,0.8833145015,0.8666669734,0.0
0.0057969976,0.0000612564,0.2898498789,0.0000043421,0.1791284588,0.8145282535,0.925777991,1.4024,0.0
0.0094722311,0.0002519865,0.4167781666,0.0000047324,0.118631581,1.0328608344,1.1073204314,1.0,0.0
0.0414045708,0.0034340052,30.5151686568,0.0000403424,2.6140326697,1.2041330781,0.9322243222,0.9722011908,0.0
0.0091902509,0.0001810215,3.1430658245,0.0000146504,0.0401565267,0.8887749996,0.9959619241,0.8909123873,0.0
0.0049995423,0.0000802829,1.1298965675,0.0000071054,0.1174485704,0.6284654431,1.0037223052,0.6132433833,0.0
0.0070973756,0.0001107849,0.1916291406,0.0000058381,0.1114532381,0.9368008664,0.8768346871,0.973648112,0.0
0.0182069204,0.0010486075,3.6960048452,0.0000056095,0.1077543048,0.8255660229,0.9869825141,1.1576965207,0.0
0.0078730454,0.0001582179,0.2204452709,0.0000057731,0.1533803858,0.8452125396,0.9592369737,0.8172095761,0.0
0.0048332365,0.0001881887,0.2803277141,0.0000038218,0.1533709159,0.8919356355,0.9914511844,0.3979389616,0.0
0.0045682826,0.0000637588,0.2329824117,0.0000042771,0.0377307749,0.9197696449,1.0788260391,0.380791628,0.0
0.0039495185,0.0000366909,0.1974759226,0.0000043421,0.1593990796,0.7540653994,0.9635939165,0.7816,0.0
0.0037073867,0.0000270145,0.0926846685,0.0000059682,0.2887747811,0.6046291214,0.736639317,1.2094,0.0
0.0086688979,0.0003868266,0.20805355,0.0000060332,0.1001351935,0.7192689864,0.7509598903,1.3611111111,0.0
0.0132345453,0.000542145,6.5246308289,0.0000244719,0.0274282178,0.7867697941,0.7320656393,1.118897233,0.0
0.0107836845,0.000373125,3.9360448388,0.0000161464,0.0622991436,0.9153950581,1.1650738042,0.6624631002,0.0
0.0182424841,0.0008047592,0.3648496816,0.0000062934,0.5813611331,1.0346176852,0.9134597076,1.45,0.0
0.0043143283,0.0000586467,0.1380585058,0.0000055129,0.1317957048,0.8942045645,0.9364647693,0.9402126736,0.0
0.0071024785,0.0002295795,0.2556892274,0.0000052527,0.1756090708,0.979072636,0.794015904,0.6944444444,0.0
0.0055960874,0.0000957277,0.3469574204,0.0000035616,0.2738907833,1.0336403063,1.0436004344,0.9483036082,0.0
0.0097697967,0.0002882688,0.947670283,0.0000012851,0.190919425,0.9328930849,1.0260118086,0.633048458,0.0
0.0064370841,0.0001408125,0.4119733828,0.0000034315,0.2873942085,0.781628302,0.9525761364,0.6438876065,0.0
0.0173760431,0.000795723,0.7645458981,0.0000047324,0.1735347336,1.20354817,1.022604145,1.4159779614,0.0
0.0137894658,0.000626437,2.8130510217,0.0000056745,0.3068366254,1.0040185475,0.9982477528,0.9689742306,0.0
0.0093628227,0.0003818136,0.945645094,0.0000010249,0.1273434901,0.967328453,1.0003811468,0.4902962646,0.0
0.0230726204,0.0006766631,0.7152512326,0.0000055779,0.0561465872,2.8827191269,0.4235774059,1.3394380853,0.0
0.0105440124,0.0002563987,0.5799206804,0.0000040169,0.1024722713,1.278760726,0.6207861067,0.5238842975,0.0
0.0076337599,0.0002172522,3.1603765833,0.0000193335,0.0248513115,0.6515252616,1.0478327869,0.6145038391,0.0
0.0121311901,0.0008596123,0.7885273593,0.0000033665,0.0956956212,0.8753729459,1.0068915783,0.7721301775,0.0
0.002697896,0.0000189805,0.0566558153,0.0000062284,0.3290350723,1.0724415991,1.0988684076,0.416553288,0.0
0.0047938184,0.0000428472,0.2972167413,0.0000035616,0.0566978791,0.9342612023,0.914216257,0.9594625164,0.0
0.0078067709,0.0002284566,0.3200776089,0.0000049275,0.0541637383,0.5337718483,0.9991374317,1.4538524247,0.0
0.0130897812,0.0002205667,0.5759503731,0.0000047324,0.2811374753,1.1507982337,0.9151861471,2.2109297521,0.0
0.0100209269,0.0002842809,3.7979312817,0.000017057,0.0990410486,0.8182320139,1.0976378315,0.8461374168,0.0
0.0109230331,0.0003303775,1.5838397972,0.000001837,0.0901502749,1.1363142118,0.8155415064,0.6114460011,0.0
0.0123145704,0.0004119374,3.2387320131,0.000009512,0.1563776754,0.9474992992,0.9861571098,1.1319623461,0.0
0.0044654425,0.0000336605,0.1473596016,0.0000054478,0.109989572,1.0634250665,0.6577759565,0.8259871442,0.0
0.0153176991,0.0010386461,0.4748486707,0.0000055779,0.126148164,1.346534969,0.9229106897,0.4959001041,0.0
0.0287754945,0.0017143035,1.4675502186,0.0000042771,0.1151692444,1.2614593329,0.6680659146,2.2610883926,0.0
0.0035208544,0.0000352847,0.0704170878,0.0000062934,0.1565762547,1.0660213503,1.0,0.4605263158,0.0
0.0083135616,0.0002065921,1.1888393086,0.0000017069,0.1748251514,0.8741539327,1.0558988552,0.6576353403,0.0
0.0092296913,0.0001312823,0.2215125919,0.0000060332,0.1532930162,0.8433073928,1.0381124764,1.90625,0.0
0.010669551,0.0004453916,0.2560692238,0.0000060332,0.1159616438,0.7680247765,0.8901516491,1.0434027778,0.0
0.0165610708,0.0011171285,2.2357445534,0.0000011865,1.8389374105,0.974627228,0.438437863,0.8963448349,0.0
0.0089242329,0.0002333953,0.3212723845,0.0000052527,0.231802357,1.0260916632,0.8531987185,0.6767857143,0.0
0.0058725269,0.0001714701,0.816281235,0.0000014467,0.0600783121,0.7356396088,0.9645363332,0.7389228337,0.0
0.0272872442,0.001428881,1.036915278,0.0000051226,0.2526151065,1.1040932877,1.0298198847,1.7177619639,0.0
0.0188293899,0.0009324217,1.412204243,0.000002716,0.2525575646,0.9285798969,0.8752023849,1.200529979,0.0
0.0121299231,0.0004574953,6.5501584982,0.0000275289,0.0457882389,0.8799044551,0.6716638235,0.5767201944,0.0
0.0192990384,0.000549497,1.8913057639,0.00000122,0.3642394725,1.1673905912,1.3428385004,1.5561016243,0.0
0.0105010595,0.0003288618,2.1632182507,0.0000058046,0.0206744843,0.7991830453,0.9896665333,1.2579968432,0.0
0.0059660312,0.0001030873,0.9307008671,0.0000025524,0.0354938689,0.5399531497,1.0809982049,0.8792808948,0.0
0.0077295224,0.0001796556,1.8241672813,0.0000077559,0.0215763399,0.9651391602,0.7277533833,0.7899051717,0.0
0.0044543473,0.0000901735,0.8418716471,0.0000046989,0.0382162376,0.7961852185,0.9996277587,0.4220553736,0.0
0.0140272545,0.0009599784,3.0439142352,0.0000065201,0.0336769246,1.1806443812,1.0154845827,0.5756321073,0.0
0.0046961737,0.0000762722,1.3008401179,0.0000104226,0.0231159663,0.4275390802,0.4605777262,0.8597446606,0.0
0.0085908137,0.000282522,1.5721188987,0.0000043086,0.0939599962,0.875312578,0.9916861188,1.0888767387,0.0
0.0081909093,0.000160076,0.966527292,0.0000000808,0.1094058184,1.0337903117,1.0514792597,0.8596005221,0.0
0.0099868711,0.0004511279,0.6791072331,0.0000031713,0.2317657569,1.0003554213,1.0134904395,0.5707073572,0.0
0.0080814971,0.0001629511,0.1858744328,0.0000060983,0.2776998539,0.9427229293,0.9157696926,0.9523809524,0.0
0.0058719206,0.00005008,0.1937733807,0.0000054478,0.1186114838,0.7966605999,0.7580509923,2.4375,0.0
0.016674644,0.0008638574,2.217727658,0.0000010565,0.208819286,0.8299543851,1.0347361922,1.3086431248,0.0
0.0051477187,0.0001394239,0.2728290886,0.000004147,0.1966047734,0.6138029097,0.5438087927,0.6717594241,0.0
0.0044615684,0.0000660695,0.3569254688,0.0000023908,0.0713589338,0.862822505,0.9373109798,0.5005278716,0.0
0.0137875487,0.0005101867,1.3925424139,0.0000010249,0.210716512,1.0513426408,1.0041223246,0.9708790805,0.0
0.00569737,0.0000750227,0.2506842784,0.0000047324,0.0777599612,0.8788603632,0.9681886388,0.7402007084,0.0
0.0047464708,0.0000699378,0.6787453258,0.0000017069,0.0764248395,0.6656620946,0.7728132695,0.6980982212,0.0
