@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0106589126,0.000388815,5.1162780322,0.000025575,0.0712549151,0.7573963149,0.7253389234,0.6540128968,0.0
0.0072281781,0.000188903,0.6794487396,0.0000019232,0.0971747457,1.0058464891,1.1673900834,0.5696016297,0.0
0.0069697317,0.0001169236,0.8642467291,0.0000002139,0.0978301661,0.9968322779,0.9912798636,1.0690063804,0.0
0.0050813069,0.0000760098,0.2439027329,0.0000052002,0.0958927816,1.5612525897,1.8038233191,0.3460222631,0.0
0.0041631595,0.0000660506,0.1207316247,0.0000065538,0.2111607158,0.8340857355,1.0261953346,0.5128814903,0.0
0.0082492871,0.0001639827,1.3116366454,0.0000027073,0.0649075463,1.0638630085,1.0222137399,3.3048230744,0.0
0.0089331521,0.000194742,0.2143956501,0.00000691,0.1758689501,0.5949189209,0.8823246451,1.7767857143,0.0
0.00595448,0.0000716419,0.1369530389,0.0000069812,0.2113507464,0.8094494231,0.9971058763,0.7290816834,0.0
0.0126520971,0.0005769989,0.2530419423,0.0000071949,0.3427723036,1.2418134918,0.4447482598,0.915,0.0
0.0075115509,0.0002467617,0.608435619,0.0000028493,0.2521276058,0.9886266194,1.0660331434,0.4904391752,0.0
0.0083061412,0.0001571649,1.9768615947,0.0000083352,0.1217897765,0.8778988244,0.9601775456,0.9632963323,0.0
0.0104232796,0.000213085,0.2293121507,0.0000070524,0.5288039792,1.039315669,1.0645860449,1.0198347107,0.0
0.0098641219,0.0001657387,1.9235037797,0.0000052719,0.2557946884,0.7158574471,0.9179214215,1.3455277398,0.0
0.002842368,0.000022752,0.0739015683,0.0000067675,0.1368061613,0.8776378688,1.066431625,0.6172531922,0.0
0.0049744234,0.0000599281,0.2785677084,0.0000046303,0.2768242007,0.9980505186,1.0283794118,1.1265306122,0.0
0.004205479,0.000053737,0.6770821163,0.0000028498,0.0423030561,0.7032039618,0.7667024959,0.7040685159,0.0
0.0054488275,0.0000856653,0.6647569537,0.0000000715,0.1224894756,0.8105862229,0.9411784653,0.9982191955,0.0
0.0040995435,0.0000430503,0.3156648473,0.0000031343,0.1164369006,0.6592447177,0.9911096344,0.622808497,0.0
0.0051086232,0.0000760221,0.1072810866,0.0000071237,0.2822245578,0.9827655143,0.4583373035,0.5551020408,0.0
0.0047792797,0.0000814592,0.4635901332,0.0000017095,0.0402743777,0.8486420436,1.045753516,0.8340039172,0.0
0.008883722,0.0002295368,1.4125117917,0.0000027073,0.3768164953,0.7699752789,0.9005262688,0.8231570301,0.0
0.010148878,0.000183177,0.8423568722,0.0000027069,0.6121066853,0.9047287621,0.9255249271,1.2569990807,0.0
0.008785019,0.0001697427,1.8184989432,0.0000061268,0.1002803959,0.9207307189,0.6332283704,0.8206034392,0.0
0.0115879787,0.0004960052,0.660514785,0.0000045591,0.2526533145,0.840596117,0.9210854335,0.8984742558,0.0
0.0073954303,0.0001387433,0.170094898,0.0000069812,0.1957709418,0.8990080656,0.9341719251,2.0412970772,0.0
0.0034931558,0.0000341274,0.1606851674,0.0000053427,0.0404156625,0.7602275937,0.9431523789,0.4247688142,0.0
0.0181707086,0.0005856188,0.4360970064,0.00000691,0.2369293082,1.3106508608,0.7778526065,1.4504540598,0.0
0.0111630296,0.0002830121,0.3014018004,0.0000066962,0.1804580783,1.497755549,0.5888290426,0.7484567901,0.0
0.0052871462,0.0000700656,0.8459433997,0.0000027785,0.1241980905,0.8443844724,0.8262896429,0.5553556475,0.0
0.0051154971,0.0000652382,0.6292061428,0.0000001427,0.0605786299,0.8551788065,1.0535425005,1.0455568597,0.0
0.0083943169,0.0002277991,1.0073180232,0.000000071,0.2786705984,0.7757798495,0.7159317815,1.433494152,0.0
0.0059773334,0.0000841353,0.2749573353,0.0000053427,0.1401962315,0.9978806001,0.9900726464,0.9902781528,0.0
0.0032775402,0.0000291393,0.0753834242,0.0000069812,0.4300477291,0.4991380744,0.8295327891,0.9707444414,0.0
0.0048527533,0.0000869697,0.8977593595,0.0000045595,0.1313897307,0.4531435275,0.6211142617,0.6295875183,0.0
0.0074201872,0.0001660598,2.4338214108,0.0000147467,0.1040470907,0.5543486607,0.8393090304,0.9721080165,0.0
0.0117297471,0.0002591785,3.7887083172,0.0000143905,0.2397746599,0.7602221738,0.830238489,1.5634728928,0.0
0.0088085623,0.0001738793,1.2155815996,0.0000012113,0.113697722,1.0180354699,0.5551412878,1.730994152,0.0
0.0058354416,0.0000911155,1.6222527543,0.0000111847,0.0460283856,0.7069822686,1.0373910215,0.7911510633,0.0
0.0044454273,0.0000708701,0.2267167909,0.0000049865,0.0840425977,0.938217108,1.0799468792,1.1111111111,0.0
0.0043175506,0.0000491659,0.0949861126,0.0000070524,0.1881918462,1.0334022259,1.0462378594,0.3685950413,0.0
0.0043293029,0.0000477107,0.3073805029,0.0000035617,0.0638059232,0.6151985731,0.6581076872,0.9962954932,0.0
0.0034120336,0.0000397812,0.3241431938,0.000001852,0.4827692806,0.9502639243,0.609444146,0.3550138504,0.0
0.0082141681,0.0002296164,4.2549391014,0.0000282821,0.0612586075,0.491043446,1.0242467944,0.8155647901,0.0
0.0048481195,0.0000748406,0.2617984536,0.0000047728,0.0727437089,0.9015957725,1.0,0.6346153846,0.0
0.0039135254,0.000048719,0.0900110832,0.0000069812,0.0815438791,0.8915593693,0.8417976298,1.0799106376,0.0
0.0205221232,0.0007571329,8.9066014473,0.000022298,0.3812832044,1.101020492,1.0435572454,1.1937796152,0.0
0.0095305063,0.0001956192,2.4588706193,0.0000097599,0.06540842,1.0342727779,0.9786832389,0.6979472387,0.0
0.0085976292,0.0001255044,0.2235383591,0.0000067675,0.4605868626,0.970969219,1.0639711277,1.1348843464,0.0
0.0052898971,0.0000529111,0.1163777362,0.0000070524,0.2218315562,0.8748328909,1.0,0.7763157895,0.0
0.0053455284,0.0001348125,0.2833130055,0.000004844,0.5597271341,0.7595425763,0.6052773707,0.6400854397,0.0
0.0042588448,0.0000703368,0.2001657051,0.0000052715,0.1484098247,0.6227724511,0.9802636002,0.4160363921,0.0
0.0032564518,0.0000215498,0.1042064564,0.00000634,0.1105419861,1.2436031209,1.1140467052,0.53515625,0.0
0.0134732555,0.0003461685,3.8802975735,0.0000118971,0.1428438481,0.9807561401,0.9397362786,1.1922514401,0.0
0.004741662,0.0000429252,0.2939830446,0.0000042029,0.0710736022,0.7982218545,0.7291039713,1.2274936822,0.0
0.0076970455,0.0001950345,0.5772784112,0.0000032768,0.1922526107,0.9310187942,1.0908729073,1.5488680851,0.0
0.0058536331,0.0000550127,0.1580480937,0.0000066962,0.3083393034,0.8809976065,0.8714750934,0.9826949457,0.0
0.0047414857,0.0000618908,0.7112228479,0.0000020661,0.2564025879,0.8492514784,0.9615100182,0.6192641975,0.0
0.0098552486,0.000243579,2.917153582,0.000012467,0.0759369244,0.6743060063,0.8465299234,0.8869264625,0.0
0.0040873329,0.0000466859,0.5068292854,0.0000002139,0.0559776059,0.7598265653,0.8867087892,0.6758733462,0.0
0.0067990389,0.0001271151,2.6380271054,0.000019021,0.0242823551,0.58634066,0.718848827,0.8186512133,0.0
0.0055716744,0.0000884151,0.8357511648,0.0000020661,0.1274714843,0.6717326843,1.0284475242,0.6663565891,0.0
0.0061718112,0.000124125,1.2096749916,0.0000053431,0.1125328781,0.9469513983,0.5535415334,0.648403443,0.0
0.0056355454,0.0000751858,0.8284251683,0.0000018524,0.0714744033,0.7214288975,0.9200510908,2.2806132966,0.0
0.0050858014,0.0000595204,0.9764738753,0.0000050582,0.0173606281,0.7638121016,0.9731876085,0.86953125,0.0
0.0040353923,0.0000402773,0.5124948195,0.0000004276,0.1079893462,0.9046955034,1.0196307423,0.5232708348,0.0
0.0071057765,0.0001631302,1.9896174219,0.0000113272,0.0867485646,0.7220564585,0.9801689696,0.6559903606,0.0
0.0164746149,0.0004428605,0.3294922984,0.0000071949,0.4613181709,1.5770949424,0.8314634157,0.84375,0.0
0.006120046,0.0000868443,1.6830126557,0.000010971,0.1362312201,0.8910148771,0.9963938805,0.7783532293,0.0
0.0040245707,0.0000375072,0.084515984,0.0000071237,0.626789247,1.1124465091,0.6710274716,0.7210884354,0.0
0.0096231998,0.0002159994,4.6576287218,0.0000258599,0.060725999,0.5636592671,1.0380203842,1.2301605771,0.0
0.0043544547,0.0000704697,0.1132158216,0.0000067675,0.2172679783,0.7934693452,1.0427766499,0.8052716514,0.0
0.0079491301,0.0001638371,1.7647068818,0.0000071953,0.0641415637,0.9061836617,0.948330042,0.8693504093,0.0
0.006662337,0.0001724094,0.2131947841,0.00000634,0.2948623015,0.746115518,0.9449985391,0.8160807292,0.0
0.0053288257,0.0000597594,0.5968284821,0.0000006409,0.2805650969,0.8284496597,1.0159461503,0.8902728219,0.0
0.0064659155,0.0001288564,2.5669684473,0.0000196622,0.0453334535,0.9809309214,1.0303850198,0.4128503924,0.0
0.0096009435,0.0001766375,0.1920188703,0.0000071949,0.1189822533,1.0835440852,1.0,0.75,0.0
0.0147808778,0.0005407562,0.310398434,0.0000071237,0.3721388262,0.660742696,0.950400199,2.5009276438,0.0
0.0064205187,0.0001099071,1.8876324995,0.0000123245,0.0213066154,0.9417652494,0.9654770809,0.5759245613,0.0
0.0072793225,0.0001668221,1.6232889092,0.0000072666,0.0538021554,1.067675873,0.9225937142,1.5877388781,0.0
0.0064226094,0.0001621329,1.6827236515,0.0000100449,0.096392197,0.7215789331,1.026241127,0.7335617881,0.0
0.0134448591,0.0003901934,3.2939904709,0.0000088338,0.1546534281,0.9205655143,0.8975765978,1.1644618021,0.0
0.0046126736,0.0000446803,0.4013025997,0.0000024219,0.0954594175,0.9322600799,1.097832252,0.8043334655,0.0
0.0068485654,0.0000623242,0.5136424037,0.0000032768,0.4148959735,1.0367538754,0.9409614399,1.8088727273,0.0
0.0062932756,0.0000851322,0.138452064,0.0000070524,0.4361449611,1.0879318851,0.960795886,0.5611570248,0.0
0.0074492172,0.0001247084,1.2961637941,0.0000037759,0.1717968762,0.8471422577,0.973885288,0.8802902189,0.0
0.0053667393,0.000128758,0.1234350043,0.0000069812,0.2316473008,0.7457657258,1.0092228017,0.4337024035,0.0
0.0066522881,0.0001182139,1.0244523727,0.0000023511,0.3322997092,0.9015153018,0.8126222024,0.5611201854,0.0
0.0060387142,0.0000851411,0.7548392798,0.0000002852,0.1009874574,1.2331127687,1.2935675989,0.3578469434,0.0
0.005115002,0.0000642397,0.2608651014,0.0000049865,0.1583309494,1.1651095784,1.3397997046,0.7056516724,0.0
0.0036184904,0.0000370478,0.3220456433,0.0000022794,0.0537312501,0.5945608885,1.0188834755,0.6741871116,0.0
0.006244249,0.0001174497,0.4121204367,0.0000039179,0.0284751046,1.0879408545,0.4450391095,0.892275023,0.0
0.0085408654,0.0002112658,1.2128028928,0.0000014962,0.0863206645,0.7786136047,0.9567592369,0.9789589771,0.0
0.0075777663,0.0000964329,1.4170422895,0.000004702,0.1740084039,0.9162039523,0.9275601651,1.1183957565,0.0
0.0062139032,0.0001064069,1.7647484952,0.0000116122,0.0520166477,0.8961711837,0.887383727,0.7380872218,0.0
0.0062481708,0.0001329656,1.7682323259,0.0000115409,0.0748354888,0.712688009,0.9906936381,0.5781123156,0.0
0.0028589851,0.0000207983,0.1858340289,0.0000039892,0.0601640885,0.6930278031,0.8811800092,0.5468852459,0.0
0.0036567281,0.0000351239,0.5375390363,0.0000018524,0.1432674178,0.9797908354,0.4010758599,1.0078965414,0.0
0.0102932401,0.0002227521,0.7205268091,0.000003633,0.166080663,1.1009824751,1.0451143552,0.8822680015,0.0
0.0063700001,0.0000977941,1.1657100106,0.000004417,0.2513389874,0.7962842398,0.4987274293,0.9177104686,0.0
0.0040505998,0.0000415515,0.1053155955,0.0000067675,0.2025276485,1.1813748694,1.0686026685,0.7698224852,0.0
0.0077578313,0.0002074449,2.5833578242,0.0000151029,0.049276979,0.745062289,1.0063822333,0.6658031452,0.0
0.005301472,0.0000497425,0.116632385,0.0000070524,0.3806541252,0.9333761524,0.989865607,1.2280019446,0.0
0.0114537346,0.0002664055,1.488985494,0.0000006414,0.3294226463,0.8101625081,1.02058417,1.2059144944,0.0
0.0047309711,0.0000435623,0.1608530188,0.0000061976,0.4180695095,0.7218412282,0.7958208934,1.3093425606,0.0
0.0060162153,0.0000812473,0.4512161464,0.0000032768,0.1732363928,1.1850013862,1.2447628144,0.8163265306,0.0
0.0059246712,0.0001155815,1.5048664946,0.000009475,0.0276934505,0.6768556649,0.8593255466,0.759951758,0.0
0.0069991458,0.0000748206,0.3079624152,0.0000054852,0.4305760102,1.1755901021,0.9717589284,2.0772579693,0.0
0.0176060286,0.0004712964,0.3697266015,0.0000071237,0.1838104059,1.0618959809,0.739645169,1.0941043084,0.0
0.011317384,0.0002573856,2.2747941752,0.0000056993,0.2014393472,0.7914874029,0.9880478817,1.3657405456,0.0
0.005982005,0.0000885536,1.4177351819,0.0000082639,0.0609566103,0.7339930621,0.8821107124,1.2888381492,0.0
0.0052049884,0.0000808426,0.9889477995,0.0000049157,0.0173305245,0.6007090369,1.0506452918,0.8225617577,0.0
0.0052464433,0.0000818314,1.2171748351,0.0000079077,0.0846619717,0.6223753251,0.978880488,0.608601399,0.0
0.0078841998,0.0001305588,1.5216505681,0.0000051294,0.2206859185,0.7561138803,0.9924295904,1.0302915318,0.0
0.0079194474,0.0001041187,1.5759700244,0.0000055568,0.0746775945,0.818666073,0.9957335249,1.5796865706,0.0
0.006219757,0.0001062177,0.3607459051,0.0000044878,0.1196931014,1.168046466,0.5606914389,0.3167360285,0.0
0.0075614788,0.000100333,0.310020632,0.0000056989,0.2754911273,0.8350641695,1.024424386,0.893086126,0.0
0.0029357885,0.0000207709,0.1467894253,0.0000050577,0.1164339489,1.1371851044,1.2086830966,0.8528,0.0
0.0082403815,0.000160823,0.3625767869,0.0000054852,0.1603212244,1.0995532987,0.5849316594,0.9780371901,0.0
0.004680722,0.0000366597,0.1965903243,0.0000056277,0.3521968586,1.0022250634,1.1064946135,1.2902689812,0.0
0.0059227614,0.0000550581,0.1480690343,0.0000068387,0.2553778437,0.6238358501,0.9813202254,1.4538105263,0.0
0.0075519758,0.0001402044,1.759610356,0.000007979,0.195419976,1.069229728,1.113113929,0.5332181672,0.0
0.0121052846,0.0004926861,0.3147373995,0.0000067675,0.2709677313,2.1111007794,0.4068976562,0.1108122647,0.0
0.0076011436,0.0002136448,0.1824274456,0.00000691,0.2091219562,0.7627628063,0.9959432304,1.0420321637,0.0
0.0056380447,0.0000779448,0.4284913987,0.0000032055,0.0913487448,0.7438463383,0.438322852,0.832490498,0.0
0.0135829644,0.0004200097,0.5840674697,0.0000055564,0.3914067256,1.1166441185,1.0451582577,1.3007030827,0.0
0.0023520481,0.0000162479,0.0635052974,0.0000066962,0.3871593351,0.5429576369,0.6567917308,0.3888203018,0.0
0.0043271733,0.0000503447,0.4413716787,0.0000013533,0.1217020905,0.8833554871,1.2172846032,0.5756119441,0.0
0.0046413452,0.0000491967,0.5616027744,0.0000000002,0.1106730689,0.768794658,1.1196803536,0.7428513094,0.0
0.0090072562,0.0001059371,0.2251814055,0.0000068387,0.3918851779,0.7886671088,1.0256907097,1.9721,0.0
0.010712219,0.0002214473,3.3315000989,0.0000135356,0.1353484049,0.7749570547,0.881464124,1.2507834546,0.0
0.0077890451,0.0001049681,0.1557809024,0.0000071949,0.2304121781,0.9856921516,1.0333018008,0.9260294118,0.0
0.0082766096,0.0001950255,0.4800433557,0.0000044878,0.1541426794,0.6797886121,1.0138366045,1.1431726079,0.0
0.0100258919,0.0002157726,0.3308544321,0.0000062688,0.8213059194,1.0214316927,0.5237036784,2.943067034,0.0
0.0054633248,0.000089867,0.316872841,0.0000044878,0.5660509804,0.6610705489,0.3408890941,0.4626284338,0.0
0.0094343258,0.0001934913,0.4245446595,0.0000054139,0.4738213224,0.8096028927,1.0165401365,0.8618193632,0.0
0.0053104414,0.0001028372,0.1168297105,0.0000070524,0.3082047291,0.4146329512,0.5943653767,1.0,0.0
0.0069329087,0.000125655,0.519968156,0.0000032768,0.0490754052,1.0508838219,1.1633104597,0.6892357013,0.0
0.0035987177,0.0000203539,0.1835346046,0.0000049865,0.0652004047,1.0968082879,1.0524066157,0.9109399611,0.0
0.0083417311,0.0002122309,0.5505542513,0.0000039179,0.4093297186,1.4806592425,0.4341951622,0.4825769658,0.0
0.006398287,0.0001113486,1.4908008797,0.000007979,0.1244494711,0.8457821535,0.977764982,0.7068436712,0.0
0.0100671769,0.0001838054,2.7584064694,0.0000108998,0.1012047468,0.8642982043,1.0137117636,1.3775123379,0.0
0.0068730457,0.0001089279,0.1924452787,0.000006625,0.6567797454,0.7489184454,0.9567669819,0.5467687075,0.0
0.0026873293,0.0000157003,0.0806198775,0.0000064825,0.1759684021,0.8724169026,1.2820400384,0.2864957265,0.0
0.0028105391,0.0000284635,0.0927477913,0.0000062688,0.1461482093,0.5791735724,0.81182994,0.7107438017,0.0
0.00549085,0.0001119333,2.0590687509,0.0000180949,0.0299527138,0.6604920591,1.0072997919,0.4957875274,0.0
0.0060978442,0.0001050451,1.1951774544,0.0000053431,0.0411688694,0.6274343522,0.8825099966,0.8217274291,0.0
0.0061214974,0.0001016524,0.9916825712,0.000002921,0.0458610167,0.7607287253,0.7108531678,0.7447797592,0.0
0.0080316293,0.0001764162,1.0200169187,0.0000004276,0.1335506252,0.7499689728,0.9771934046,1.1304781668,0.0
0.0112369074,0.0003647784,0.5955560931,0.000004844,0.1666138309,1.357427115,0.9924922202,0.7503517605,0.0
0.0052155101,0.0000662976,0.3703012173,0.0000035617,0.1894745551,1.2827669092,1.0766951263,1.1409794524,0.0
0.0031676007,0.0000471164,0.0696872164,0.0000070524,0.1467224804,0.7308067114,0.3155507625,0.1683276616,0.0
0.0137585224,0.0004583176,3.8661448024,0.0000113984,0.1160194833,0.9005089797,0.9167973059,1.1577855992,0.0
0.003918884,0.0000389784,0.090134331,0.0000069812,0.5531094455,0.946666257,0.9357147064,0.4184658243,0.0
0.0089830488,0.0001524078,2.7308468229,0.0000130369,0.0515014477,0.7879506548,0.9633689929,1.1504785813,0.0
0.0055775592,0.0000901635,0.2900330793,0.0000049153,0.2490583645,1.1530002371,0.5812426468,0.746622288,0.0
0.0070254259,0.000137643,1.9038904236,0.0000106861,0.1156085039,0.614346027,1.0200390849,0.8463883253,0.0
0.0076795168,0.0001283937,0.2380650212,0.0000064113,0.1301998054,0.9171336326,0.9667790288,1.367950052,0.0
0.0050090187,0.0000514723,0.6060912597,0.0000000002,0.0667668928,0.8250472045,1.1266624815,0.8426651645,0.0
0.0063655546,0.0000942461,0.7065765661,0.0000007122,0.0690447533,0.7743691975,0.9853064925,1.507963562,0.0
0.0107240373,0.0002926665,4.8043687011,0.0000232953,0.1131656598,1.1676068615,1.0730027302,0.5672829304,0.0
0.005601336,0.0001228263,0.8345990611,0.0000019949,0.2886808016,0.6406094636,0.7342866348,0.7098962843,0.0
0.0045999017,0.0000413754,0.262194399,0.0000045591,0.0976449275,0.7113303544,0.9249007572,1.1550431807,0.0
0.0059941554,0.000113038,0.3236843941,0.0000047728,0.3585673472,1.1008421359,1.0814296944,0.4985879125,0.0
0.0078740215,0.0001531725,0.803150196,0.0000013533,0.0718380881,0.4570493844,1.0261349169,1.7994112483,0.0
0.0055567304,0.0000983076,0.9557576287,0.0000036334,0.0874972484,0.7622646855,1.0987920513,0.6426446728,0.0
0.0090467237,0.0002694115,2.8859048491,0.0000141055,0.0881978838,1.0939287235,0.8190261286,0.4998189034,0.0
0.0035044477,0.0000260981,0.0770978487,0.0000070524,0.1698543447,0.8829853165,0.9542889002,0.4673553719,0.0
0.0061895071,0.0000688924,0.9469945793,0.0000022799,0.0942292929,0.9606211412,0.7915595166,1.0660827062,0.0
0.0038416517,0.0000365107,0.2612323139,0.0000037754,0.0188153763,0.6848150835,1.0203565529,0.8666669734,0.0
0.0056989434,0.0000594846,0.2849471678,0.0000050577,0.1965767452,0.8287312725,0.9539172961,1.4024,0.0
0.0067676296,0.0001045828,0.2977757006,0.0000054852,0.1189538303,0.9515623897,1.044536028,1.0,0.0
0.0255736954,0.0013123252,18.8478134905,0.0000438834,2.7271704873,1.0228214532,0.5684480149,0.9722011908,0.0
0.0075732233,0.0001214471,2.5900423557,0.000015744,0.0374040079,0.8696594885,1.0093393121,0.8909123873,0.0
0.0048521517,0.0000717288,1.096586284,0.0000074803,0.1250890779,0.68116711,0.9856498087,0.6132433833,0.0
0.0062824662,0.0000798063,0.1696265873,0.0000066962,0.1162907423,0.910674761,0.9151189868,0.973648112,0.0
0.0103712312,0.0002947816,2.1053599385,0.0000058418,0.0937409007,0.7360494873,1.0424621659,1.1576965207,0.0
0.0063329087,0.0000936459,0.1773214429,0.000006625,0.14007255,0.8226910671,0.8430091136,0.8172095761,0.0
0.0027684279,0.0000401697,0.1605688203,0.0000044878,0.1643253814,0.8886419725,1.137749198,0.3979389616,0.0
0.0042659658,0.0000446768,0.2175642551,0.0000049865,0.0369588053,1.0540886966,1.3360299687,0.380791628,0.0
0.0032342606,0.0000235426,0.1617130292,0.0000050577,0.1502835139,0.7206376671,1.0103831565,0.7816,0.0
0.0030812743,0.0000198197,0.0770318585,0.0000068387,0.2912357143,0.5585555143,0.7845536289,1.2094,0.0
0.0047896789,0.0000705516,0.1149522937,0.00000691,0.1066305925,0.7104075869,0.9194056377,1.3611111111,0.0
0.0093928559,0.0002336638,4.6306779498,0.0000265011,0.0196715892,0.666861576,0.812964773,1.118897233,0.0
0.0078620635,0.000180539,2.8696531606,0.0000173825,0.0647927358,0.7690347228,1.0303945622,0.6624631002,0.0
0.0142834873,0.0003946597,0.2856697454,0.0000071949,0.5940789943,1.0161115729,0.8282291143,1.45,0.0
0.0049293173,0.0000792228,0.1577381545,0.00000634,0.1350664256,1.0210976425,1.2540171137,0.9402126736,0.0
0.0058014994,0.0000984111,0.2088539792,0.0000060551,0.1660493487,1.065532177,1.0863524298,0.6944444444,0.0
0.0051623809,0.0000580366,0.3200676138,0.0000042029,0.2982282199,1.10012388,1.1467532497,0.9483036082,0.0
0.006934761,0.0001623491,0.6726718195,0.0000017095,0.2051310522,0.7982808207,1.0100058882,0.633048458,0.0
0.0047926465,0.0000700144,0.306729373,0.0000040604,0.2747679691,0.7115837401,0.9861771452,0.6438876065,0.0
0.0131603924,0.0003310825,0.5790572646,0.0000054852,0.1591908118,1.1787319686,1.0015925106,1.4159779614,0.0
0.0095933316,0.0002706668,1.9570396428,0.000005913,0.3306963757,0.8921979471,0.8504523599,0.9689742306,0.0
0.0076446689,0.0001503923,0.7721115629,0.0000014246,0.1317261063,1.1158801898,1.3363457094,0.4902962646,0.0
0.0155140639,0.0003837756,0.4809359796,0.0000064113,0.0566027392,2.1059966501,0.4124516647,1.3394380853,0.0
0.0076232508,0.0001441503,0.4192787937,0.0000047016,0.1016983231,1.0651634721,0.6675936279,0.5238842975,0.0
0.0064593805,0.0001372657,2.6741835448,0.0000208732,0.018668986,0.6236417842,0.966990265,0.6145038391,0.0
0.0068857797,0.0001571823,0.4475756821,0.0000039892,0.0920300494,0.8387366138,1.0310312419,0.7721301775,0.0
0.0025988496,0.0000168163,0.0545758419,0.0000071237,0.3470610946,1.0186829001,1.0592310978,0.416553288,0.0
0.0047062261,0.0000422781,0.2917860195,0.0000042029,0.0506921299,0.9123507865,0.9485682774,0.9594625164,0.0
0.0074833076,0.0001662213,0.3068156135,0.0000056989,0.0555599041,0.5440808119,1.0030740771,1.4538524247,0.0
0.0113148704,0.0001746644,0.4978542976,0.0000054852,0.2775474707,1.0451312359,0.9336203297,2.2109297521,0.0
0.0083927737,0.0001667668,3.1808612395,0.0000183799,0.1085305097,0.7462624768,1.0196209404,0.8461374168,0.0
0.007703554,0.0001982342,1.1170153361,0.0000017099,0.0764419779,0.9337728228,0.8791793903,0.6114460011,0.0
0.0088876906,0.0001662391,2.337462616,0.0000101161,0.1446714247,0.8765433964,1.0130279476,1.1319623461,0.0
0.0041341835,0.000029396,0.136428056,0.0000062688,0.1115111757,1.0298936043,0.6955280408,0.8259871442,0.0
0.005774071,0.000192657,0.1789962016,0.0000064113,0.1095036232,0.8916466748,0.998296085,0.4959001041,0.0
0.0145365413,0.0004760419,0.7413636051,0.0000049865,0.1020777254,0.873783019,0.7504396899,2.2610883926,0.0
0.0033281956,0.0000339295,0.0665639118,0.0000071949,0.1599192382,0.9786637785,1.0,0.4605263158,0.0
0.0067212429,0.0001349919,0.9611377382,0.0000015675,0.1856355648,0.7639753479,0.9037713436,0.6576353403,0.0
0.0088338374,0.0001185589,0.2120120975,0.00000691,0.1631386458,0.789654566,1.0227990962,1.90625,0.0
0.007432938,0.000214917,0.1783905117,0.00000691,0.1172062064,0.7138071602,0.9952340552,1.0434027778,0.0
0.0110654309,0.0004476504,1.4938331706,0.0000009976,1.903622976,0.826369421,0.3205523738,0.8963448349,0.0
0.007030615,0.0001569476,0.253102139,0.0000060551,0.2365972874,0.9243809076,0.6609348344,0.6767857143,0.0
0.004466925,0.0000622635,0.6209025707,0.0000012825,0.0685168844,0.7002326668,0.9958230403,0.7389228337,0.0
0.0179066985,0.000631104,0.6804545445,0.0000059126,0.2382273144,0.9113791798,0.9823905807,1.7177619639,0.0
0.0120067722,0.0005344925,0.9005079125,0.0000032768,0.2334067646,0.7075186516,0.9527360479,1.200529979,0.0
0.0089949108,0.0002413505,4.8572518066,0.0000298493,0.035904839,0.7439951054,0.7986512196,0.5767201944,0.0
0.0178407133,0.0004812454,1.7483899063,0.0000016383,0.3802807389,1.0649296951,1.0786273714,1.5561016243,0.0
0.0098999506,0.0002606738,2.0393898301,0.0000060555,0.0204848168,0.8211763116,0.9651038721,1.2579968432,0.0
0.0058709534,0.0000959104,0.9158687236,0.0000024936,0.0315277197,0.5350380973,0.9718831822,0.8792808948,0.0
0.0076945467,0.0001368184,1.8159130186,0.0000081927,0.0207637406,1.0715394645,0.6474023057,0.7899051717,0.0
0.0034098139,0.0000376074,0.6444548353,0.0000048445,0.0361695048,0.7703482752,1.0014403952,0.4220553736,0.0
0.0077163432,0.0002399829,1.6744464835,0.0000068392,0.0245019094,0.9227854586,0.991258732,0.5756321073,0.0
0.0044284444,0.0000698367,1.2266790914,0.0000111135,0.0191895755,0.3936266291,0.5397615548,0.8597446606,0.0
0.0065007338,0.0001283432,1.1896342837,0.000004417,0.0826412718,0.8634522577,1.0547930594,1.0888767387,0.0
0.0071548386,0.0001093969,0.8442709507,0.0000002135,0.1226081637,0.9645368349,1.0212376009,0.8596005221,0.0
0.0084638058,0.0002334633,0.5755387972,0.0000037754,0.2171123384,0.9533133226,0.9651745796,0.5707073572,0.0
0.0068185846,0.0001132911,0.1568274447,0.0000069812,0.2652192384,0.8254451543,0.8093849761,0.9523809524,0.0
0.0057082441,0.0000475806,0.1883720565,0.0000062688,0.112997226,0.7999432841,0.8034776573,2.4375,0.0
0.0119733588,0.0003014385,1.5924567239,0.0000008551,0.1935238992,0.7307451994,0.8388604798,1.3086431248,0.0
0.0040383308,0.0000560365,0.2140315302,0.000004844,0.2129012166,0.6009498303,0.6464201109,0.6717594241,0.0
0.0063493409,0.0001556369,0.5079472708,0.0000029206,0.070276068,1.0733632041,0.9237696054,0.5005278716,0.0
0.0096281095,0.0002270555,0.972439059,0.0000014246,0.2260278436,0.8924104995,0.994862103,0.9708790805,0.0
0.004767255,0.0000514515,0.2097592202,0.0000054852,0.0752382837,0.8541065116,1.0198217005,0.7402007084,0.0
0.004897505,0.0000677305,0.7003432113,0.0000015675,0.0639186551,0.7323882048,0.9674820603,0.6980982212,0.0
