@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0206216642,0.0050999525,9.8983988385,0.0000371834,0.0684076613,0.7433838129,0.7248450153,0.6540128968,0.0
0.0116645158,0.0016523544,1.0964644862,0.0000003867,0.0945607056,0.9836360686,1.1708938223,0.5696016297,0.0
0.0094870859,0.0005341253,1.1763986477,0.0000025333,0.096763648,0.9866400598,0.9911536199,1.0690063804,0.0
0.0060756035,0.0001556302,0.2916289657,0.000004864,0.0974585355,1.550002677,1.8684977996,0.3460222631,0.0
0.0048336513,0.0001077295,0.1401758873,0.0000067133,0.2167570296,0.8099981123,1.0240227111,0.5128814903,0.0
0.0115135887,0.0008245334,1.8306606076,0.0000059399,0.0618531542,1.0678264307,1.0172062526,3.3048230744,0.0
0.0113097849,0.000359714,0.2714348382,0.0000071999,0.1766106879,0.5966902424,0.8840458422,1.7767857143,0.0
0.0069729794,0.0001078439,0.1603785259,0.0000072973,0.2097258207,0.8223169776,0.9975908278,0.7290816834,0.0
0.0419357713,0.009897724,0.8387154269,0.0000075893,0.3410702214,1.3552916028,0.4520317823,0.915,0.0
0.0128794903,0.0013063621,1.0432387131,0.000001652,0.246933439,0.9767381179,1.0677752899,0.4904391752,0.0
0.0103841974,0.0003273469,2.4714389742,0.0000136291,0.1176620464,0.8753437628,0.9615017465,0.9632963323,0.0
0.0134015958,0.0004213547,0.2948351079,0.0000073946,0.5377710545,1.0259673482,1.0656911155,1.0198347107,0.0
0.012009623,0.0002997969,2.3418764799,0.0000094438,0.2596107804,0.716680532,0.9179288961,1.3455277398,0.0
0.0030490585,0.0000296154,0.0792755198,0.0000070053,0.1372908338,0.8788712967,1.0721893464,0.6172531922,0.0
0.0057833144,0.0001220043,0.3238656079,0.0000040853,0.2833347637,0.9918302684,1.0293643549,1.1265306122,0.0
0.0049430477,0.0000999547,0.7958306722,0.0000061345,0.043928724,0.702583462,0.7645390156,0.7040685159,0.0
0.0070763414,0.0002845235,0.8633136471,0.0000023386,0.1249512344,0.8071977898,0.9418444953,0.9982191955,0.0
0.0046415402,0.0000624601,0.3573985977,0.0000020413,0.1207592187,0.6608181342,0.9942597734,0.622808497,0.0
0.0062640325,0.0001372743,0.1315446819,0.0000074919,0.278531838,0.9757060182,0.4586369681,0.5551020408,0.0
0.0063151988,0.0003170942,0.6125742825,0.0000000947,0.0423293887,0.8534476511,1.0488974002,0.8340039172,0.0
0.0132273952,0.0010278911,2.10315583,0.0000059399,0.3817448565,0.7627152134,0.9010861639,0.8231570301,0.0
0.0125109164,0.000334627,1.0384060648,0.0000014574,0.6147938816,0.8950005824,0.9319489026,1.2569990807,0.0
0.0116100837,0.0004793545,2.4032873317,0.0000106118,0.103737854,0.917856756,0.6341715571,0.8206034392,0.0
0.0254394288,0.0043954334,1.4500474437,0.000003988,0.2499181932,0.8287571954,0.9071535024,0.8984742558,0.0
0.0101537875,0.0004036577,0.2335371116,0.0000072973,0.1979256457,0.8985672235,0.9353078298,2.0412970772,0.0
0.0037702214,0.0000413223,0.1734301841,0.0000050586,0.0420686002,0.7624916745,0.9513303069,0.4247688142,0.0
0.0317221772,0.0029664945,0.7613322528,0.0000071999,0.2411444329,1.3436638073,0.7795594868,1.4504540598,0.0
0.0165508491,0.0011203513,0.4468729248,0.0000069079,0.1805918018,1.473212924,0.5805371458,0.7484567901,0.0
0.0063297003,0.000124843,1.0127520409,0.0000060372,0.1214147054,0.8491379641,0.8279971326,0.5553556475,0.0
0.0063627355,0.0001794187,0.7826164604,0.0000024359,0.061166183,0.8578990576,1.0476713749,1.0455568597,0.0
0.0122842474,0.0007468675,1.4741096872,0.0000021439,0.2742351908,0.7785347805,0.7109439158,1.433494152,0.0
0.0066249008,0.0001076409,0.3047454385,0.0000050586,0.143099856,0.9953816086,0.9896580946,0.9902781528,0.0
0.0038033182,0.0000439753,0.0874763182,0.0000072973,0.426599571,0.5030744705,0.8287111097,0.9707444414,0.0
0.0062432993,0.0002260969,1.1550103616,0.0000084705,0.1359306251,0.4596425197,0.6237929093,0.6295875183,0.0
0.0097220036,0.0007301513,3.188817197,0.000022389,0.107712725,0.5524452922,0.8376263828,0.9721080165,0.0
0.0169080417,0.0012839366,5.4612974786,0.0000219023,0.2348116225,0.764139496,0.8331327877,1.5634728928,0.0
0.0110417517,0.0003722675,1.5237617372,0.0000038959,0.1141100409,1.0002644154,0.5558407938,1.730994152,0.0
0.0071850146,0.0001809144,1.9974340582,0.0000175224,0.0437570066,0.7070682471,1.0372272109,0.7911510633,0.0
0.0060068695,0.0002678748,0.3063503467,0.000004572,0.0850199591,0.9403335541,1.0809259212,1.1111111111,0.0
0.0050279666,0.0000712684,0.1106152656,0.0000073946,0.1839805254,1.0275716238,1.0388886348,0.3685950413,0.0
0.0049383647,0.0000745994,0.3506238938,0.0000026253,0.0638222544,0.6132896977,0.6594525995,0.9962954932,0.0
0.0038575779,0.0000645334,0.3664698995,0.0000002894,0.4912832271,0.9386334831,0.6050931261,0.3550138504,0.0
0.0126345086,0.0008706685,6.5446754662,0.0000408821,0.0627811705,0.4948156739,1.0236989346,0.8155647901,0.0
0.005623036,0.0001137346,0.3036439417,0.00000428,0.0713374509,0.8995496961,1.0,0.6346153846,0.0
0.0046891914,0.0000809636,0.1078514033,0.0000072973,0.0824453525,0.898139242,0.8580394637,1.0799106376,0.0
0.0402058001,0.0059963615,17.4493172371,0.0000327062,0.38119265,1.1065492558,1.0447515126,1.1937796152,0.0
0.0125543087,0.0004857904,3.2390116374,0.0000155757,0.0648485373,1.0136189689,0.9781088136,0.6979472387,0.0
0.0100921086,0.0001981312,0.2623948228,0.0000070053,0.4711918387,0.969091995,1.0668671393,1.1348843464,0.0
0.0062201922,0.0000810932,0.1368442274,0.0000073946,0.2247105825,0.8644287013,1.0,0.7763157895,0.0
0.0085715122,0.0006199776,0.4542901488,0.0000043773,0.5583423568,0.7740058442,0.6231860916,0.6400854397,0.0
0.0050302485,0.0001024916,0.2364216802,0.0000049613,0.1457321314,0.6290214989,0.980856043,0.4160363921,0.0
0.0034602034,0.0000264234,0.1107265075,0.0000064213,0.1120511149,1.2302973271,1.1143733957,0.53515625,0.0
0.0207649475,0.0014610444,5.9803048916,0.0000184957,0.1402926398,0.9778020811,0.9402631331,1.1922514401,0.0
0.005319876,0.0000604594,0.3298323127,0.0000035013,0.0719002535,0.8042026204,0.7313730762,1.2274936822,0.0
0.0145637267,0.0025811513,1.0922794998,0.000002236,0.189658466,0.9388666632,1.0918983197,1.5488680851,0.0
0.0067214288,0.0000771307,0.1814785763,0.0000069079,0.3129339985,0.8882674166,0.8719090403,0.9826949457,0.0
0.0058080204,0.000149407,0.8712030621,0.0000050639,0.2619705225,0.8543947813,0.96291321,0.6192641975,0.0
0.0137839629,0.0008058635,4.0800530174,0.0000192744,0.0770818027,0.6598474527,0.8453832754,0.8869264625,0.0
0.0045897379,0.0000705006,0.5691274936,0.0000025333,0.0595000603,0.7618437903,0.8838538958,0.6758733462,0.0
0.0086350217,0.0003288645,3.3503884055,0.0000282289,0.0234070593,0.5918442441,0.7207736718,0.8186512133,0.0
0.0073014104,0.0002161171,1.0952115671,0.0000050639,0.1325333598,0.6665743523,1.0284011876,0.6663565891,0.0
0.0084054347,0.0003458838,1.6474651992,0.0000095412,0.1114081632,0.9429155675,0.5499006324,0.648403443,0.0
0.0066530082,0.0001279423,0.9779922087,0.0000047719,0.0689802539,0.7233935887,0.9181328632,2.2806132966,0.0
0.0062791838,0.0001501214,1.2056032847,0.0000091518,0.0177048257,0.76682966,0.9728516438,0.86953125,0.0
0.004447066,0.000072346,0.5647773867,0.0000028253,0.1088359839,0.9007305739,1.0156299703,0.5232708348,0.0
0.0101262774,0.0005869811,2.8353576623,0.000017717,0.0835054786,0.7199939203,0.980316427,0.6559903606,0.0
0.022469422,0.0010495874,0.4493884395,0.0000075893,0.4604772939,1.5236999006,0.8286053333,0.84375,0.0
0.0071469501,0.000137513,1.9654112896,0.0000172304,0.1391736108,0.8840552532,0.996282948,0.7783532293,0.0
0.0048760342,0.0000669217,0.1023967183,0.0000074919,0.637258689,1.1222528001,0.6892212298,0.7210884354,0.0
0.0135813208,0.0009344077,6.5733592773,0.0000375728,0.0596571169,0.5578587305,1.0390947692,1.2301605771,0.0
0.0056148311,0.0001770081,0.1459856074,0.0000070053,0.2216735004,0.7872749449,1.0390463371,0.8052716514,0.0
0.0112037231,0.0005991408,2.4872265209,0.0000120718,0.0610138614,0.9039579109,0.9486683658,0.8693504093,0.0
0.009330904,0.0006121687,0.2985889284,0.0000064213,0.289609428,0.7503466719,0.9502242099,0.8160807292,0.0
0.0060526689,0.000090775,0.677898912,0.0000013653,0.2841743047,0.8296264094,1.0192884937,0.8902728219,0.0
0.0090816256,0.0010210769,3.6054053514,0.0000291049,0.0438386831,0.980112676,1.0278002901,0.4128503924,0.0
0.0125808951,0.0003832513,0.2516179025,0.0000075893,0.1244475734,1.0870529989,1.0,0.75,0.0
0.0262203225,0.0030282095,0.5506267729,0.0000074919,0.374616302,0.6071946964,0.950874152,2.5009276438,0.0
0.0078774484,0.0002248794,2.3159698436,0.0000190797,0.0212601759,0.9240865613,0.9666424201,0.5759245613,0.0
0.0106692434,0.0006402963,2.3792412781,0.0000121691,0.0534539452,1.0536895562,0.9035032761,1.5877388781,0.0
0.0077446319,0.0003091377,2.0290935636,0.0000159651,0.1010828894,0.7125925322,1.0253679974,0.7335617881,0.0
0.0206405818,0.0014766138,5.0569425513,0.0000143104,0.1521060732,0.9262013766,0.8997094797,1.1644618021,0.0
0.00501981,0.0000602488,0.4367234729,0.000001068,0.0936336632,0.9197825713,1.0931677377,0.8043334655,0.0
0.0076215611,0.000086574,0.5716170792,0.000002236,0.4115277728,1.0379874397,0.941388895,1.8088727273,0.0
0.007346659,0.0001269195,0.1616264984,0.0000073946,0.4450941614,1.0855291601,0.9612355479,0.5611570248,0.0
0.0094718139,0.0002975311,1.6480956107,0.0000073999,0.1672010792,0.8446519334,0.9724785517,0.8802902189,0.0
0.0067928688,0.0003536855,0.1562359813,0.0000072973,0.2357601928,0.7094967239,1.0090673556,0.4337024035,0.0
0.0085503449,0.0002749547,1.3167531165,0.0000054532,0.3391488573,0.9073233452,0.8126063026,0.5611201854,0.0
0.0081030075,0.0004839671,1.0128759403,0.0000026306,0.0988545128,1.2247436766,1.2933250724,0.3578469434,0.0
0.005843761,0.0000917859,0.2980318107,0.000004572,0.1601220238,1.1646395468,1.338995607,0.7056516724,0.0
0.0042028672,0.0000573016,0.3740551829,0.0000008734,0.0538965138,0.595520884,1.0190281447,0.6741871116,0.0
0.0078078941,0.0002574273,0.5153210131,0.000003112,0.0291897386,1.0743129346,0.4431121201,0.892275023,0.0
0.011379053,0.0005676352,1.6158255206,0.0000042852,0.0853584874,0.767511905,0.955543899,0.9789589771,0.0
0.0090391821,0.0001690996,1.6903270487,0.0000086652,0.1784864971,0.9166722003,0.9285835889,1.1183957565,0.0
0.0082891873,0.0002899405,2.3541291888,0.0000181064,0.048531877,0.8951876709,0.8885689772,0.7380872218,0.0
0.0087563721,0.0004700861,2.4780532988,0.000018009,0.0770633002,0.7100643833,0.9898800567,0.5781123156,0.0
0.0033048231,0.0000395858,0.2148135027,0.0000032093,0.0623096037,0.6908906743,0.880148907,0.5468852459,0.0
0.0042242473,0.0000527999,0.6209643575,0.0000047719,0.1437320463,0.9801255731,0.40066936,1.0078965414,0.0
0.0138846384,0.0005731236,0.97192469,0.0000027227,0.1620264684,1.0850874376,1.0442295736,0.8822680015,0.0
0.0078392136,0.0001928657,1.4345760935,0.0000082758,0.2573956514,0.7913289173,0.4997422869,0.9177104686,0.0
0.0050169561,0.0001022303,0.1304408597,0.0000070053,0.2022097838,1.1929444828,1.0683085281,0.7698224852,0.0
0.0115238083,0.0007720019,3.8374281758,0.0000228756,0.0463182458,0.7464034988,1.0063999349,0.6658031452,0.0
0.0059359456,0.0000670496,0.130590803,0.0000073946,0.3858523898,0.9457034507,0.9895853913,1.2280019446,0.0
0.0157770967,0.0007666954,2.0510225663,0.0000031173,0.325861136,0.8075530286,1.0219372441,1.2059144944,0.0
0.0053373234,0.0000623616,0.181468994,0.0000062266,0.4242784225,0.7311074731,0.8009811103,1.3093425606,0.0
0.0067173776,0.0001155226,0.5038033165,0.000002236,0.1712047829,1.1822224428,1.2468780973,0.8163265306,0.0
0.0082134408,0.0005949367,2.0862139625,0.0000151864,0.0258537905,0.6747560354,0.8561732557,0.759951758,0.0
0.0079024408,0.0001048766,0.3477073963,0.0000052533,0.434020061,1.1742816784,0.9662039508,2.0772579693,0.0
0.0255391008,0.001488291,0.5363211163,0.0000074919,0.178294962,1.0375927902,0.7330741488,1.0941043084,0.0
0.0159982482,0.0008197294,3.2156478913,0.0000100278,0.1958137525,0.7928152817,0.9878904158,1.3657405456,0.0
0.0071406245,0.00018477,1.6923280022,0.0000135318,0.0579614286,0.7322739765,0.884715058,1.2888381492,0.0
0.0068539221,0.000292356,1.3022451967,0.0000089572,0.0162539638,0.5936447419,1.0484184601,0.8225617577,0.0
0.0065156734,0.000182697,1.5116362298,0.0000130451,0.0815043543,0.6213306755,0.9807178761,0.608601399,0.0
0.0098327842,0.0002558844,1.8977273533,0.0000092492,0.2271185558,0.7620823675,0.993832932,1.0302915318,0.0
0.0093828961,0.0001839677,1.8671963208,0.0000098332,0.0777536294,0.8130002414,0.9953777421,1.5796865706,0.0
0.0075110566,0.0001740549,0.4356412843,0.0000038907,0.1201824949,1.1565979237,0.5589009864,0.3167360285,0.0
0.0091471913,0.0001889077,0.3750348413,0.0000055453,0.2717855042,0.8378556166,1.0251991734,0.893086126,0.0
0.003209886,0.0000265279,0.1604942989,0.0000046693,0.1218294721,1.139682512,1.2226187824,0.8528,0.0
0.0108984174,0.0004524384,0.4795303646,0.0000052533,0.1631749247,1.0869682335,0.582320415,0.9780371901,0.0
0.0050499629,0.0000458164,0.2120984434,0.000005448,0.3604010519,0.9925454166,1.1061062804,1.2902689812,0.0
0.0067786676,0.0000871319,0.1694666903,0.0000071026,0.2525547511,0.6198462699,0.9799207511,1.4538105263,0.0
0.0104142791,0.00047352,2.4265270379,0.0000131424,0.1906756122,1.0690335763,1.1096358186,0.5332181672,0.0
0.026992702,0.0042804431,0.7018102514,0.0000070053,0.2768639512,2.0216059064,0.4056677689,0.1108122647,0.0
0.0109272418,0.0007509468,0.2622538026,0.0000071999,0.2116733953,0.7628769499,0.9967343383,1.0420321637,0.0
0.0064733776,0.0001189981,0.4919767007,0.0000021387,0.093721544,0.7358809964,0.4339859244,0.832490498,0.0
0.0235082111,0.0020002986,1.0108530793,0.0000053506,0.3870706958,1.1228827362,1.0412050313,1.3007030827,0.0
0.0025213801,0.0000195007,0.0680772621,0.0000069079,0.3960262877,0.5537886032,0.667126155,0.3888203018,0.0
0.0048340695,0.0000739741,0.4930750896,0.000000392,0.1196213413,0.8765763194,1.2286604818,0.5756119441,0.0
0.0052476472,0.0000686878,0.6349653076,0.0000022413,0.1090691078,0.7732141698,1.1197786213,0.7428513094,0.0
0.0100384497,0.0001390804,0.2509612433,0.0000071026,0.3963327538,0.7808347133,1.0257312106,1.9721,0.0
0.014960412,0.0007705158,4.6526881238,0.0000207343,0.1385743831,0.7793733593,0.8825668245,1.2507834546,0.0
0.0089886413,0.0001461634,0.1797728268,0.0000075893,0.2281854716,0.9831170326,1.0337372906,0.9260294118,0.0
0.0133511715,0.0017187375,0.7743679444,0.0000038907,0.149105942,0.6748717479,1.012316829,1.1431726079,0.0
0.0139079473,0.0004971131,0.4589622596,0.0000063239,0.820962901,1.0363455733,0.5273141477,2.943067034,0.0
0.0068650898,0.000163523,0.3981752084,0.0000038907,0.5707810445,0.6441673664,0.3355999092,0.4626284338,0.0
0.0151666447,0.0011631447,0.682499012,0.000005156,0.4773279663,0.7963191842,1.0159089962,0.8618193632,0.0
0.0063609325,0.0001749194,0.139940514,0.0000073946,0.3136513488,0.4052063929,0.5919275181,1.0,0.0
0.0098890352,0.0004172048,0.7416776388,0.000002236,0.0514441854,1.06402827,1.161013083,0.6892357013,0.0
0.0038116965,0.0000236297,0.1943965228,0.000004572,0.0661608782,1.0952081533,1.0504584858,0.9109399611,0.0
0.0111019207,0.000570843,0.7327267693,0.000003112,0.4110409903,1.4620259593,0.4320056016,0.4825769658,0.0
0.0083982948,0.000361138,1.9568026797,0.0000131424,0.1238731176,0.8421245284,0.9775705365,0.7068436712,0.0
0.0131054461,0.0004994155,3.5908922292,0.0000171331,0.1046709929,0.8572430429,1.0136648514,1.3775123379,0.0
0.0081144423,0.0001604261,0.2272043851,0.0000068106,0.6638646033,0.7555812485,0.9617650828,0.5467687075,0.0
0.0028737971,0.0000183586,0.0862139127,0.0000066159,0.1742784626,0.8692455514,1.2889536665,0.2864957265,0.0
0.0029872997,0.0000354469,0.0985808917,0.0000063239,0.1462636658,0.5816511791,0.813911334,0.7107438017,0.0
0.0077199024,0.0003524279,2.8949633872,0.0000269636,0.0286295218,0.6655385971,1.0078556345,0.4957875274,0.0
0.0079587912,0.0002665445,1.5599230825,0.0000095412,0.0403661469,0.626720108,0.8782028997,0.8217274291,0.0
0.0078300581,0.0002303839,1.2684694118,0.0000062319,0.0450130715,0.763075172,0.7125403313,0.7447797592,0.0
0.0131534175,0.003377212,1.6704840285,0.0000028253,0.1324898888,0.7388060179,0.9760903883,1.1304781668,0.0
0.0184699496,0.0016316069,0.9789073285,0.0000043773,0.1627088477,1.3099441098,0.9917070318,0.7503517605,0.0
0.0061326295,0.0001101126,0.4354166979,0.0000026253,0.1861504251,1.2839700202,1.0712381142,1.1409794524,0.0
0.0043380717,0.0000942389,0.0954375767,0.0000073946,0.1527172442,0.7873062937,0.3310214889,0.1683276616,0.0
0.0232141177,0.0027661688,6.5231670751,0.0000178144,0.1115997184,0.9037913229,0.9193553814,1.1577855992,0.0
0.0044736496,0.0000556907,0.1028939405,0.0000072973,0.5598775672,0.958801457,0.9368000989,0.4184658243,0.0
0.0114202281,0.0003636494,3.4717493378,0.000020053,0.0521063388,0.7865957161,0.9623626172,1.1504785813,0.0
0.0067551963,0.0001532688,0.3512702096,0.0000044746,0.2525218822,1.1679622163,0.5850873857,0.746622288,0.0
0.0094909185,0.0003499012,2.5720389242,0.0000168411,0.1130924041,0.6146468738,1.0159943023,0.8463883253,0.0
0.0095451659,0.0002325254,0.295900144,0.0000065186,0.1321120013,0.9327939764,0.970744317,1.367950052,0.0
0.0057082689,0.0000784118,0.6907005398,0.0000022413,0.0647546611,0.8151195446,1.1279691815,0.8426651645,0.0
0.0074650289,0.0001561606,0.8286182083,0.0000012679,0.0658702131,0.7713377272,0.9853031376,1.507963562,0.0
0.0160145896,0.0009145814,7.1745361493,0.0000340688,0.1135284822,1.1597132356,1.0742655708,0.5672829304,0.0
0.0072270101,0.0004940901,1.0768245047,0.0000049666,0.2937068789,0.6413425658,0.7335271022,0.7098962843,0.0
0.0052316163,0.0000594682,0.2982021271,0.000003988,0.098952338,0.7168303672,0.9255741059,1.1550431807,0.0
0.0082957394,0.0003799859,0.4479699267,0.00000428,0.3652665292,1.1122046747,1.0804402314,0.4985879125,0.0
0.0102677854,0.0003464326,1.0473141087,0.000000392,0.0732163621,0.4484961616,1.0237729064,1.7994112483,0.0
0.0081865914,0.0012424955,1.4080937241,0.0000072052,0.0880375986,0.7580956147,1.0970500453,0.6426446728,0.0
0.0150726847,0.0030618791,4.8081864056,0.000021513,0.0899525422,1.0912223869,0.8233967807,0.4998189034,0.0
0.0038834464,0.0000341888,0.0854358197,0.0000073946,0.1724057107,0.8889975558,0.9559637571,0.4673553719,0.0
0.007210956,0.0001294145,1.1032762696,0.0000053559,0.0920188675,0.9577426853,0.7905276232,1.0660827062,0.0
0.0041915586,0.0000472158,0.2850259857,0.0000029173,0.0194328019,0.6803191678,1.0167633719,0.8666669734,0.0
0.0063615705,0.00009116,0.3180785229,0.0000046693,0.2029659334,0.8183739344,0.9536101823,1.4024,0.0
0.0081609225,0.0001972185,0.3590805911,0.0000052533,0.1202835655,0.9568056315,1.0393928545,1.0,0.0
0.0802409304,0.0370802847,59.1375657014,0.0000621978,2.7436925579,1.0162423091,0.562754266,0.9722011908,0.0
0.0092471479,0.0002235758,3.1625245903,0.0000237516,0.0361594024,0.8680726741,1.009184462,0.8909123873,0.0
0.005851601,0.0001238873,1.3224618148,0.0000124611,0.1258911651,0.6740340138,0.985509852,0.6132433833,0.0
0.0072033919,0.0001189214,0.1944915822,0.0000069079,0.1190298886,0.9190105087,0.9194351048,0.973648112,0.0
0.0189664072,0.002016018,3.8501806676,0.0000102225,0.0911928806,0.7231997281,1.0413780806,1.1576965207,0.0
0.0074267784,0.0001545425,0.2079497949,0.0000068106,0.1383240196,0.8009724509,0.8282608397,0.8172095761,0.0
0.0030571519,0.0000732483,0.1773148077,0.0000038907,0.1680397568,0.8844828399,1.1336653099,0.3979389616,0.0
0.0049226451,0.0000682469,0.2510549019,0.000004572,0.0374451597,1.0691825858,1.3286924223,0.380791628,0.0
0.0035887686,0.0000316947,0.1794384283,0.0000046693,0.1493260779,0.7273001711,1.009370268,0.7816,0.0
0.0033647197,0.0000250201,0.0841179931,0.0000071026,0.2930942249,0.5629654317,0.7823217705,1.2094,0.0
0.00558625,0.0001403591,0.134069999,0.0000071999,0.1110431824,0.7167553012,0.9383006274,1.3611111111,0.0
0.0134034326,0.0008033685,6.6078922924,0.0000384488,0.018375209,0.6606672546,0.8134142995,1.118897233,0.0
0.011369809,0.0007557381,4.1499802909,0.0000259903,0.0651122645,0.7744972718,1.0308692583,0.6624631002,0.0
0.0210663815,0.0011887875,0.4213276299,0.0000075893,0.5963004786,1.00134145,0.8209640452,1.45,0.0
0.0059598043,0.0001680583,0.1907137385,0.0000064213,0.1375101995,1.0245826818,1.2488173799,0.9402126736,0.0
0.0083722595,0.0007986171,0.3014013428,0.000006032,0.1644578067,1.0600397196,1.0834305302,0.6944444444,0.0
0.0057333896,0.0000921177,0.3554701571,0.0000035013,0.3052524053,1.0974670861,1.1437646456,0.9483036082,0.0
0.0093185076,0.0004597348,0.9038952396,0.0000000947,0.2070054434,0.7932529779,1.0099270955,0.633048458,0.0
0.0063688764,0.0001873023,0.407608087,0.0000033067,0.2725807305,0.7123412558,0.988012768,0.6438876065,0.0
0.0209449934,0.001608137,0.9215797102,0.0000052533,0.1561928464,1.1457775235,1.0008852893,1.4159779614,0.0
0.0146567481,0.0014193519,2.9899766142,0.0000103198,0.3374225315,0.8881627756,0.8496315897,0.9689742306,0.0
0.010343486,0.0004910414,1.0446920872,0.0000002946,0.1325988917,1.0997106399,1.3317783365,0.4902962646,0.0
0.0212283932,0.0008683908,0.6580801907,0.0000065186,0.0573953389,2.0578748911,0.4084836469,1.3394380853,0.0
0.0094637052,0.0002674661,0.5205037879,0.0000041826,0.1022353987,1.0720605013,0.6678525745,0.5238842975,0.0
0.0095160546,0.0007144832,3.9396466023,0.0000307595,0.0171168351,0.6191483355,0.9683152777,0.6145038391,0.0
0.0153265404,0.0022909447,0.9962251258,0.0000032093,0.0917605944,0.8504593155,1.0290227845,0.7721301775,0.0
0.0028827047,0.0000219149,0.0605367997,0.0000074919,0.3541511683,1.0149936926,1.0541456389,0.416553288,0.0
0.0051898807,0.000058879,0.3217726013,0.0000035013,0.0500590295,0.9161428212,0.9490079423,0.9594625164,0.0
0.0125304978,0.0011422896,0.5137504087,0.0000055453,0.0567761361,0.5294094302,1.0027301055,1.4538524247,0.0
0.0137246889,0.0002871915,0.6038863098,0.0000052533,0.2763211214,1.0413936947,0.9337956328,2.2109297521,0.0
0.0111181629,0.000457455,4.2137837392,0.0000273529,0.1111654777,0.7385256985,1.0201700896,0.8461374168,0.0
0.0112111972,0.0006988191,1.6256235978,0.0000045772,0.0730488124,0.9228236908,0.8815875802,0.6114460011,0.0
0.0117141294,0.0007086115,3.0808160318,0.0000160624,0.1410721461,0.8754323942,1.0131960329,1.1319623461,0.0
0.0043757764,0.0000340473,0.1444006201,0.0000063239,0.1136723926,1.0171901858,0.6972243919,0.8259871442,0.0
0.0126985024,0.0018556176,0.3936535756,0.0000065186,0.1059217012,0.8896725655,0.9956770856,0.4959001041,0.0
0.0203682851,0.0015277501,1.0387825376,0.000004572,0.100227801,0.8580025878,0.7526352175,2.2610883926,0.0
0.0037812003,0.0000443636,0.0756240052,0.0000075893,0.161241371,1.0013742096,1.0,0.4605263158,0.0
0.0086027798,0.0002735637,1.2301975071,0.0000043826,0.189211317,0.772021134,0.9033474425,0.6576353403,0.0
0.0105800212,0.0002010259,0.2539205098,0.0000071999,0.165863914,0.7909843147,1.0228736825,1.90625,0.0
0.0130196153,0.0008861347,0.3124707661,0.0000071999,0.1202999346,0.7281054558,1.0064345229,1.0434027778,0.0
0.0258794257,0.0124694166,3.4937224707,0.0000036039,1.9039849092,0.8090459138,0.3144281616,0.8963448349,0.0
0.0089413825,0.0003074481,0.3218897698,0.000006032,0.2395921517,0.9457125981,0.663131528,0.6767857143,0.0
0.0053683222,0.0001632205,0.7461967878,0.0000039932,0.0720415802,0.692508805,0.9963262498,0.7389228337,0.0
0.0324616649,0.0043610998,1.2335432681,0.0000058373,0.233874968,0.9002283498,0.9797811229,1.7177619639,0.0
0.0177432195,0.0016986009,1.3307414653,0.000002236,0.2290201173,0.7071752769,0.9535920509,1.200529979,0.0
0.012939255,0.0009724191,6.987197704,0.0000430234,0.0336944036,0.7255121732,0.7921092359,0.5767201944,0.0
0.0268059439,0.0018114459,2.6269825028,0.0000000026,0.386280904,1.0606355644,1.0782340392,1.5561016243,0.0
0.0161623647,0.0014240939,3.3294471263,0.0000105145,0.0213022765,0.8334582601,0.9653279121,1.2579968432,0.0
0.0071342429,0.0001846411,1.112941897,0.0000056479,0.0317518531,0.5302832977,0.9708118837,0.8792808948,0.0
0.0095245135,0.0003023387,2.2477851746,0.0000134344,0.0219668634,1.0685050406,0.6467992597,0.7899051717,0.0
0.004221019,0.0000816427,0.7977725836,0.0000088598,0.0370507901,0.7759765459,1.0014291778,0.4220553736,0.0
0.0108739486,0.0008949631,2.359646837,0.0000115851,0.0227772571,0.8975854306,0.9897707724,0.5756321073,0.0
0.0051373513,0.0001143836,1.4230463193,0.000017425,0.0189300072,0.3932147915,0.5408275718,0.8597446606,0.0
0.0089441395,0.0005218417,1.636777525,0.0000082758,0.0797855054,0.8643972024,1.0557382645,1.0888767387,0.0
0.0085984575,0.000184407,1.0146179901,0.0000019493,0.1278815978,0.9680469981,1.0207064075,0.8596005221,0.0
0.0131509066,0.000880346,0.8942616496,0.0000029173,0.2137025402,0.9519781484,0.9654001968,0.5707073572,0.0
0.0086496107,0.0002299482,0.1989410451,0.0000072973,0.2607972328,0.8384008123,0.8181768012,0.9523809524,0.0
0.0061780863,0.0000612457,0.2038768471,0.0000063239,0.1129610864,0.7876006129,0.8016744408,2.4375,0.0
0.0204201522,0.0026031101,2.7158802431,0.0000034092,0.1902303801,0.7336389729,0.8394871579,1.3086431248,0.0
0.0041328957,0.0000698571,0.2190434732,0.0000043773,0.2180227499,0.5985570652,0.6412739601,0.6717594241,0.0
0.0101553438,0.0009912525,0.8124275052,0.0000017493,0.0703144138,1.0505633784,0.9228069891,0.5005278716,0.0
0.0170103981,0.0022849198,1.7180502035,0.0000002946,0.2320032429,0.88488081,0.9943144972,0.9708790805,0.0
0.0054532175,0.0000754462,0.2399415699,0.0000052533,0.0742132712,0.845475259,1.0200494895,0.7402007084,0.0
0.005831804,0.0001162419,0.8339479704,0.0000043826,0.061211466,0.734984908,0.9724314666,0.6980982212,0.0
