@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0241639149,0.0083723167,11.598679131,0.0000387967,0.0754585146,0.7410195185,0.7281097316,0.6540128968,0.0
0.0118479463,0.0016770863,1.1137069515,0.0000011647,0.1008934307,0.9815481824,1.1663271696,0.5696016297,0.0
0.0095430172,0.0005369259,1.183334127,0.0000019411,0.1011629472,0.9860864625,0.9912201481,1.0690063804,0.0
0.0061794461,0.0001700827,0.2966134146,0.0000059269,0.0948511434,1.5478127576,1.8765024202,0.3460222631,0.0
0.005240293,0.0001469103,0.1519684962,0.0000078939,0.2039662501,0.8088525983,1.0217067048,0.5128814903,0.0
0.0119232095,0.0008716474,1.8957903072,0.0000055646,0.0692206007,1.0699554958,1.0151699356,3.3048230744,0.0
0.0125595079,0.0004966421,0.3014281906,0.0000084116,0.1743869956,0.6006808137,0.8854666767,1.7767857143,0.0
0.0070732929,0.000112627,0.162685736,0.0000085151,0.2143404134,0.8231088262,0.9975893331,0.7290816834,0.0
0.0424148495,0.0099651332,0.8482969907,0.0000088257,0.3476191336,1.3589418945,0.4517670391,0.915,0.0
0.0147628914,0.0019778777,1.1957942002,0.0000025105,0.2589832476,0.9672864089,1.0673566572,0.4904391752,0.0
0.0106861168,0.0004323574,2.543295801,0.0000137432,0.1262374132,0.8748284391,0.9614087607,0.9632963323,0.0
0.0135502596,0.0004287028,0.2981057103,0.0000086186,0.5189825677,1.0273438776,1.0658173952,1.0198347107,0.0
0.0122408086,0.0003170714,2.3869576835,0.0000092915,0.2484894695,0.7167740691,0.9189701456,1.3455277398,0.0
0.0029880574,0.000028172,0.0776894926,0.0000082045,0.1363540644,0.87359297,1.0681305236,0.6172531922,0.0
0.0058905036,0.0001336728,0.3298682037,0.0000050987,0.2672246532,0.9910102572,1.02934725,1.1265306122,0.0
0.0050210656,0.0001063163,0.808391562,0.0000057716,0.0402575983,0.7007443744,0.7614831176,0.7040685159,0.0
0.0071636855,0.0002921831,0.8739696305,0.0000017341,0.120618532,0.8083223831,0.9415305037,0.9982191955,0.0
0.0046393549,0.0000625167,0.3572303293,0.0000029246,0.1106639937,0.6582259358,0.9912260345,0.622808497,0.0
0.0065575505,0.0001534579,0.1377085605,0.0000087221,0.2884993145,0.9923905296,0.4580762818,0.5551020408,0.0
0.0063805182,0.0003194256,0.6189102678,0.0000008541,0.0377044745,0.8528758146,1.0451392272,0.8340039172,0.0
0.0134168334,0.0010533334,2.1332765148,0.0000055646,0.3713850531,0.7637588063,0.9036667934,0.8231570301,0.0
0.0129406114,0.0003690508,1.0740707503,0.0000023035,0.6045770294,0.8949359342,0.9365549309,1.2569990807,0.0
0.0118460166,0.0005542364,2.4521254427,0.0000105339,0.0959716324,0.9206470062,0.6341863926,0.8206034392,0.0
0.0338473759,0.0109047548,1.9293004282,0.0000049952,0.2582895538,0.8106364168,0.8979871363,0.8984742558,0.0
0.0102006087,0.0004045212,0.2346139997,0.0000085151,0.1943855457,0.9007645438,0.9351026482,2.0412970772,0.0
0.0038210883,0.0000432075,0.1757700625,0.000006134,0.0383433832,0.7616262845,0.9497639677,0.4247688142,0.0
0.0344872623,0.0032722669,0.8276942945,0.0000084116,0.231349105,1.3758711925,0.7759955884,1.4504540598,0.0
0.0173692185,0.001375995,0.4689688982,0.000008101,0.1780973537,1.4850212171,0.5795639093,0.7484567901,0.0
0.0064866165,0.0001362214,1.0378586363,0.0000056681,0.1284921664,0.8497935613,0.8295109227,0.5553556475,0.0
0.0064504094,0.0001844366,0.7934003613,0.0000018376,0.0605900647,0.856175873,1.0440029354,1.0455568597,0.0
0.0135569052,0.001067079,1.6268286208,0.000001527,0.281124538,0.7764618195,0.7079754932,1.433494152,0.0
0.0067513703,0.0001145129,0.3105630355,0.000006134,0.1364268838,0.9965353143,0.989613618,0.9902781528,0.0
0.0038939905,0.0000474825,0.089561781,0.0000085151,0.4363441173,0.5035613152,0.8287908486,0.9707444414,0.0
0.0063450056,0.0002334491,1.1738260407,0.0000082563,0.1248415138,0.4630941356,0.6225993373,0.6295875183,0.0
0.010569114,0.0020406449,3.4666693782,0.0000230606,0.0983354151,0.5502599652,0.8438488867,0.9721080165,0.0
0.0173531678,0.0013882231,5.6050731895,0.000022543,0.2467651992,0.7649069096,0.8342318651,1.5634728928,0.0
0.011298014,0.0003920917,1.5591259303,0.0000033905,0.1134170672,1.003799077,0.5546375052,1.730994152,0.0
0.0074586349,0.00021705,2.0735004949,0.0000178843,0.0495531572,0.7073726808,1.0368554748,0.7911510633,0.0
0.006043704,0.0002689789,0.308228906,0.0000056163,0.0817153129,0.9384674931,1.0780436504,1.1111111111,0.0
0.0050626077,0.0000720835,0.11137737,0.0000086186,0.1944103162,1.0278954112,1.0385229804,0.3685950413,0.0
0.0049601219,0.0000757688,0.3521686553,0.0000035458,0.0638943384,0.6106717359,0.6586335076,0.9962954932,0.0
0.0038995078,0.0000668219,0.3704532406,0.0000010612,0.471338529,0.9378768777,0.6060686066,0.3550138504,0.0
0.0132540227,0.001277752,6.8655837371,0.0000427307,0.0581892531,0.4858889597,1.0248937164,0.8155647901,0.0
0.0057380465,0.0001211574,0.3098545091,0.0000053058,0.0758469038,0.9009764809,1.0,0.6346153846,0.0
0.0047252804,0.0000823808,0.1086814482,0.0000085151,0.0808230934,0.8977995794,0.857306432,1.0799106376,0.0
0.0443751241,0.0090143404,19.2588038711,0.0000340345,0.3777284271,1.1053192521,1.0467062494,1.1937796152,0.0
0.0131646308,0.0005836722,3.3964747568,0.0000158137,0.0655558468,1.0166158021,0.977788396,0.6979472387,0.0
0.0101822874,0.0002025605,0.2647394713,0.0000082045,0.4490975669,0.9689076218,1.0669139593,1.1348843464,0.0
0.0062705502,0.0000820769,0.1379521041,0.0000086186,0.2183596941,0.8648497981,1.0,0.7763157895,0.0
0.0082549987,0.0007196782,0.4375149308,0.0000054093,0.5591735807,0.7531046431,0.608870653,0.6400854397,0.0
0.0052163477,0.0001147779,0.2451683397,0.0000060304,0.153231722,0.6333768669,0.9799867606,0.4160363921,0.0
0.0034625461,0.0000264702,0.110801475,0.0000075833,0.1086489866,1.2285238267,1.113452435,0.53515625,0.0
0.0211310689,0.001544546,6.0857478494,0.0000189195,0.1448296108,0.9769072043,0.9382611679,1.1922514401,0.0
0.005349773,0.0000610854,0.3316859235,0.0000044775,0.0688277371,0.8044798033,0.7309180705,1.2274936822,0.0
0.0183542388,0.0056047042,1.3765679132,0.0000031317,0.196134927,0.9389650659,1.0912409834,1.5488680851,0.0
0.0067641188,0.0000781346,0.1826312081,0.000008101,0.3016099103,0.8868440337,0.8711871621,0.9826949457,0.0
0.0058685737,0.0001518375,0.8802860536,0.0000046328,0.2492804958,0.8561319236,0.9639142284,0.6192641975,0.0
0.0147175693,0.0013802383,4.3564005274,0.0000197477,0.0730207947,0.6592703067,0.8435817012,0.8869264625,0.0
0.0046133553,0.0000715097,0.5720560617,0.0000019411,0.0521728815,0.7592142127,0.8787573699,0.6758733462,0.0
0.0087588988,0.0003427201,3.3984527333,0.0000292722,0.0260568886,0.5907854676,0.72325495,0.8186512133,0.0
0.0076010348,0.0002501028,1.1401552209,0.0000046328,0.1203836125,0.6690752115,1.0285326158,0.6663565891,0.0
0.0087127962,0.0003793096,1.7077080526,0.0000093951,0.1144325575,0.9450941144,0.5485571614,0.648403443,0.0
0.0067975058,0.0001416339,0.9992333562,0.0000043222,0.0756832503,0.723369846,0.9163000074,2.2806132966,0.0
0.0064297823,0.0001603207,1.2345182076,0.000008981,0.0169494901,0.7673222866,0.9729477038,0.86953125,0.0
0.0043860235,0.0000648738,0.557024987,0.0000022517,0.1070032774,0.8998181082,1.01335774,0.5232708348,0.0
0.0102208083,0.0007154644,2.8618263185,0.0000180913,0.0911338305,0.7180199836,0.9806523761,0.6559903606,0.0
0.0226103622,0.0010552865,0.4522072448,0.0000088257,0.4586388859,1.5206604658,0.8285568188,0.84375,0.0
0.0072925651,0.0001466516,2.0054553968,0.0000175737,0.1309923927,0.8840618361,0.9961743722,0.7783532293,0.0
0.0049351726,0.000069104,0.1036386255,0.0000087221,0.6148513281,1.1214669958,0.6901292591,0.7210884354,0.0
0.0143825805,0.0011543451,6.9611689814,0.0000392108,0.0609910212,0.559569843,1.0394574731,1.2301605771,0.0
0.0055284539,0.0001743531,0.1437398003,0.0000082045,0.2116145034,0.7843193661,1.0400737016,0.8052716514,0.0
0.0120610721,0.0008291045,2.6775579959,0.0000120868,0.068326598,0.9090585749,0.9500074376,0.8693504093,0.0
0.0097876585,0.0007104973,0.3132050722,0.0000075833,0.3008648108,0.7512653322,0.9508122739,0.8160807292,0.0
0.0062068543,0.0000998738,0.695167686,0.0000006988,0.2758719973,0.8302016559,1.0183770158,0.8902728219,0.0
0.0093530752,0.001049526,3.7131708366,0.000030204,0.0463183739,0.9809814735,1.0234960305,0.4128503924,0.0
0.0130500377,0.0004137894,0.2610007538,0.0000088257,0.1132455085,1.0893249775,1.0,0.75,0.0
0.0278920501,0.0031752609,0.5857330513,0.0000087221,0.3694612237,0.6142219998,0.9410201278,2.5009276438,0.0
0.0080241929,0.000252861,2.3591127211,0.0000195407,0.0216598889,0.9207009585,0.9645918384,0.5759245613,0.0
0.0112876437,0.0008719958,2.5171445356,0.0000121903,0.05543692,1.0497786252,0.8936661077,1.5877388781,0.0
0.008014679,0.000386333,2.0998458855,0.0000162278,0.0903183549,0.7119093496,1.0243862524,0.7335617881,0.0
0.0226941635,0.0024046559,5.5600700474,0.0000144679,0.1571954719,0.9301222698,0.8993636368,1.1644618021,0.0
0.0050526395,0.0000615367,0.4395796383,0.0000018894,0.0975744435,0.9192762525,1.091959248,0.8043334655,0.0
0.0076963473,0.0000901976,0.5772260467,0.0000031317,0.4208275054,1.0368252866,0.9415128388,1.8088727273,0.0
0.0077032792,0.0001433344,0.1694721426,0.0000086186,0.4256931984,1.0968596759,0.9608720008,0.5611570248,0.0
0.0097163835,0.0003142797,1.690650728,0.0000071175,0.1772934781,0.8431596336,0.9709465777,0.8802902189,0.0
0.0068163641,0.0003542692,0.1567763747,0.0000085151,0.2273078881,0.7058465646,1.0091282246,0.4337024035,0.0
0.0088962337,0.0003269206,1.3700199851,0.0000050469,0.3219949496,0.9089258453,0.8131290075,0.5611201854,0.0
0.0081777146,0.000488258,1.0222143307,0.0000020447,0.1053754115,1.2220065433,1.2925218239,0.3578469434,0.0
0.0058406425,0.000093669,0.2978727666,0.0000056163,0.1579237777,1.1547804123,1.3324612219,0.7056516724,0.0
0.0042157636,0.0000584307,0.3752029589,0.0000016823,0.0548494485,0.5942897319,1.0184616926,0.6741871116,0.0
0.0078561049,0.0002593056,0.5185029202,0.0000040634,0.0283144594,1.0741977243,0.4419774511,0.892275023,0.0
0.0155380396,0.0026182681,2.206401619,0.0000038046,0.0881746423,0.7752382625,0.9572181163,0.9789589771,0.0
0.0091913969,0.0001770924,1.7187912234,0.0000084633,0.1671877185,0.9171483438,0.9292499716,1.1183957565,0.0
0.0086774732,0.0003484299,2.4644023834,0.0000185054,0.0555888042,0.8950007343,0.8896634481,0.7380872218,0.0
0.008964881,0.0004754937,2.5370613167,0.0000184019,0.0728126746,0.7070042421,0.9916582969,0.5781123156,0.0
0.0033446168,0.0000438505,0.2174000908,0.000004167,0.0589772047,0.6890108038,0.8803138634,0.5468852459,0.0
0.0042581939,0.0000536709,0.6259544999,0.0000043222,0.1428540736,0.9766386215,0.3979222842,1.0078965414,0.0
0.0145984918,0.0006846632,1.0218944231,0.0000036493,0.1723444426,1.0845225282,1.0426156359,0.8822680015,0.0
0.0079993005,0.0002091786,1.463871987,0.0000080492,0.2426480852,0.7904676058,0.4992982758,0.9177104686,0.0
0.0050215468,0.0001023891,0.1305602168,0.0000082045,0.2020809716,1.1908510747,1.067894068,0.7698224852,0.0
0.0121673578,0.0010063415,4.0517301372,0.0000235782,0.0535342951,0.7440030251,1.0062244386,0.6658031452,0.0
0.0059800439,0.0000679295,0.1315609659,0.0000086186,0.3734966965,0.9470670628,0.9894362429,1.2280019446,0.0
0.0163747888,0.0009045237,2.1287225386,0.0000025623,0.331869808,0.8097836118,1.024281056,1.2059144944,0.0
0.0053808309,0.0000632807,0.1829482493,0.0000073763,0.4109328357,0.7315518422,0.8004134023,1.3093425606,0.0
0.0067895439,0.0001207137,0.5092157944,0.0000031317,0.1758820884,1.1831654925,1.2451760385,0.8163265306,0.0
0.0096250156,0.0023721419,2.4447539509,0.0000153996,0.0298991794,0.6738713542,0.8529039535,0.759951758,0.0
0.0079305026,0.000105566,0.3489421165,0.000006341,0.4258505997,1.1740854297,0.9656117782,2.0772579693,0.0
0.0268466412,0.0017780154,0.5637794649,0.0000087221,0.1879669388,1.0324417081,0.7320050725,1.0941043084,0.0
0.0173495511,0.0011261099,3.4872597659,0.0000099127,0.2077057788,0.7972705935,0.9883565114,1.3657405456,0.0
0.0073615948,0.0002044479,1.7446979639,0.0000136397,0.0649132322,0.7323813244,0.8813808112,1.2888381492,0.0
0.0069531389,0.0002990831,1.3210963934,0.0000087739,0.0187881286,0.5947891475,1.0470001295,0.8225617577,0.0
0.0068482974,0.0002759066,1.5888049876,0.000013122,0.0894536642,0.6197233786,0.9792940368,0.608601399,0.0
0.0100640153,0.0002727969,1.9423549577,0.0000090845,0.2129680336,0.7637905375,0.9945266878,1.0302915318,0.0
0.0096094682,0.0002049565,1.9122841635,0.0000097056,0.0705870577,0.8125446258,0.9952157344,1.5796865706,0.0
0.0076338748,0.0001812742,0.4427647389,0.0000048916,0.1168750467,1.1576713809,0.55916546,0.3167360285,0.0
0.0097214875,0.0002325179,0.3985809893,0.0000066516,0.281814585,0.8447569023,1.0288696348,0.893086126,0.0
0.0032282841,0.0000270074,0.1614142047,0.0000057199,0.1107277323,1.1349152166,1.2216185069,0.8528,0.0
0.0114193652,0.0005483231,0.502452071,0.000006341,0.1584166006,1.0855997792,0.5807830403,0.9780371901,0.0
0.0050663342,0.0000477962,0.2127860353,0.0000065481,0.3424646354,0.9854454384,1.1051285177,1.2902689812,0.0
0.006888552,0.0000938998,0.1722138009,0.000008308,0.260360934,0.6180914015,0.9801662052,1.4538105263,0.0
0.0108575826,0.0005617337,2.5298167466,0.0000132256,0.2022008625,1.070261477,1.106651459,0.5332181672,0.0
0.0320464704,0.0056612893,0.8332082294,0.0000082045,0.2654875423,2.1261333874,0.4048383632,0.1108122647,0.0
0.0109496997,0.0007530618,0.2627927939,0.0000084116,0.2065783377,0.7542758984,0.9962506392,1.0420321637,0.0
0.0065258953,0.0001221387,0.4959680402,0.0000030282,0.0871391389,0.7331782314,0.4320219959,0.832490498,0.0
0.0265770972,0.0025864048,1.1428151775,0.0000064445,0.3980977512,1.124241738,1.0413635595,1.3007030827,0.0
0.0025372714,0.0000197089,0.0685063284,0.000008101,0.3766007179,0.5555121876,0.6672395861,0.3888203018,0.0
0.004871575,0.0000752717,0.4969006456,0.0000003365,0.1255581057,0.8771250792,1.2260367747,0.5756119441,0.0
0.0052756523,0.0000696322,0.6383539266,0.0000016305,0.1136547423,0.7709278096,1.1190134306,0.7428513094,0.0
0.0101284417,0.0001417916,0.2532110435,0.000008308,0.3860468059,0.7803085086,1.0257180703,1.9721,0.0
0.0156915946,0.0009835121,4.8800859059,0.0000213007,0.129253291,0.7788863689,0.8845657677,1.2507834546,0.0
0.0092270066,0.0001556747,0.1845401321,0.0000088257,0.2346416419,0.9857943451,1.0337950048,0.9260294118,0.0
0.0135782598,0.0017317552,0.787539069,0.0000048916,0.1605519435,0.6760468265,1.0125871603,1.1431726079,0.0
0.0141789417,0.0005285852,0.4679050751,0.0000074798,0.8176347899,1.0301419685,0.5222327964,2.943067034,0.0
0.0070115627,0.0001721815,0.406670636,0.0000048916,0.5574560249,0.6449289881,0.3346975816,0.4626284338,0.0
0.0160674639,0.0016019105,0.7230358749,0.0000062375,0.4664951679,0.7913989029,1.0166333113,0.8618193632,0.0
0.0064831108,0.0001863969,0.1426284379,0.0000086186,0.3030299264,0.4039962543,0.5915671547,1.0,0.0
0.0102560942,0.0004763768,0.7692070676,0.0000031317,0.0468755785,1.0670347115,1.1588363794,0.6892357013,0.0
0.003828515,0.0000239291,0.1952542634,0.0000056163,0.0626699977,1.0947976662,1.0487967079,0.9109399611,0.0
0.0115261296,0.0006569171,0.7607245569,0.0000040634,0.406827545,1.4543261025,0.4297214586,0.4825769658,0.0
0.0086259941,0.0003973541,2.009856624,0.0000132256,0.1248797138,0.8429821711,0.9766657751,0.7068436712,0.0
0.0133282157,0.0005680705,3.6519311031,0.0000174702,0.0972252361,0.8569778373,1.0137640831,1.3775123379,0.0
0.0082498906,0.0001690315,0.2309969381,0.0000079975,0.6470987441,0.7498232711,0.95899042,0.5467687075,0.0
0.0028832493,0.0000184505,0.0864974794,0.0000077904,0.1800282079,0.8706982031,1.2884163971,0.2864957265,0.0
0.003008559,0.0000386217,0.0992824456,0.0000074798,0.14348935,0.5812819046,0.8126242627,0.7107438017,0.0
0.0089091875,0.0009760716,3.3409453252,0.0000279264,0.032088565,0.6651927136,1.0090280411,0.4957875274,0.0
0.0081996344,0.0003092731,1.6071283355,0.0000093951,0.041068404,0.6236618562,0.8751285915,0.8217274291,0.0
0.0079293577,0.0002373207,1.2845559526,0.0000058751,0.0480281017,0.7641979824,0.7137256699,0.7447797592,0.0
0.0132482193,0.00338172,1.682523847,0.0000022517,0.1371725612,0.7382694263,0.9746903657,1.1304781668,0.0
0.0193375272,0.0017487473,1.0248889411,0.0000054093,0.1716279414,1.3281909436,0.9920063599,0.7503517605,0.0
0.0061851051,0.0001140598,0.4391424645,0.0000035458,0.194984473,1.2814360719,1.0666402334,1.1409794524,0.0
0.0044410988,0.0000986714,0.0977041734,0.0000086186,0.1409297588,0.7932707236,0.3326460334,0.1683276616,0.0
0.0254781772,0.0035553698,7.1593677971,0.0000181948,0.1210858834,0.9020060331,0.920668913,1.1577855992,0.0
0.0045653681,0.0000591583,0.1050034673,0.0000085151,0.5441416141,0.9616365281,0.9364844465,0.4184658243,0.0
0.0116989637,0.0003920786,3.556484973,0.000020576,0.0497815894,0.7879831954,0.9629154445,1.1504785813,0.0
0.0068862186,0.000163492,0.3580833672,0.0000055128,0.2433442481,1.1680759649,0.5855729457,0.746622288,0.0
0.0098175814,0.0003996216,2.6605645518,0.0000171596,0.1189613475,0.6132272648,1.0140911666,0.8463883253,0.0
0.0097664665,0.0002486255,0.3027604612,0.0000076869,0.131148123,0.9346851702,0.9718803095,1.367950052,0.0
0.0057433642,0.0000793194,0.6949470625,0.0000016305,0.0700912626,0.8153444343,1.1274759318,0.8426651645,0.0
0.0076192098,0.0001668681,0.8457322928,0.0000005953,0.0738738278,0.7699744217,0.9819119253,1.507963562,0.0
0.0169435465,0.0010584734,7.5907088481,0.0000354838,0.1112174099,1.1626813971,1.0756932002,0.5672829304,0.0
0.0091586453,0.0010960405,1.3646381466,0.0000045293,0.2806119631,0.6454540393,0.7365379678,0.7098962843,0.0
0.0052402869,0.0000595928,0.2986963545,0.0000049952,0.0960778564,0.7172511106,0.92365554,1.1550431807,0.0
0.0084612654,0.0003517957,0.4569083313,0.0000053058,0.3501991197,1.1261691589,1.0808071415,0.4985879125,0.0
0.010538363,0.0003843799,1.0749130304,0.0000003365,0.0715393899,0.4478907282,1.0235268171,1.7994112483,0.0
0.0082229811,0.0012434643,1.4143527434,0.0000069104,0.0868553174,0.758049987,1.0956088191,0.6426446728,0.0
0.0155506436,0.0032970559,4.960655318,0.0000221289,0.0857488907,1.0929394026,0.8263748673,0.4998189034,0.0
0.0039172292,0.0000350444,0.0861790414,0.0000086186,0.164730058,0.8881215587,0.9561059547,0.4673553719,0.0
0.0072829935,0.0001339927,1.114298,0.0000049434,0.0984010001,0.9553873108,0.7908603223,1.0660827062,0.0
0.0041893857,0.0000474642,0.2848782294,0.0000038564,0.0182361316,0.6758729523,1.0144720967,0.8666669734,0.0
0.0064328046,0.0000959654,0.3216402281,0.0000057199,0.1884512196,0.816705486,0.9534934987,1.4024,0.0
0.008343727,0.0002221006,0.3671239891,0.000006341,0.1166986829,0.9506001773,1.0432086097,1.0,0.0
0.107964791,0.0682562696,79.5700509347,0.0000654031,2.7052432524,1.0204949962,0.5737680507,0.9722011908,0.0
0.0093937344,0.0002343567,3.2126571653,0.00002451,0.039252928,0.8662282505,1.0089541341,0.8909123873,0.0
0.0059345853,0.000130653,1.3412162837,0.0000125009,0.122123429,0.6734074032,0.985676306,0.6132433833,0.0
0.0072557075,0.0001229916,0.1959041038,0.000008101,0.1139176733,0.9188668933,0.919780121,0.973648112,0.0
0.0210443917,0.0033164684,4.2720115249,0.0000101198,0.0979871371,0.7194805003,1.040164106,1.1576965207,0.0
0.0077487964,0.0001767551,0.2169662991,0.0000079975,0.1432713189,0.8015091,0.8279751122,0.8172095761,0.0
0.0033488861,0.0001417422,0.1942353929,0.0000048916,0.1591447407,0.8838815754,1.1307015975,0.3979389616,0.0
0.0049973816,0.0000732488,0.2548664607,0.0000056163,0.0354877325,1.0650705589,1.3250986246,0.380791628,0.0
0.0036190056,0.0000325003,0.1809502821,0.0000057199,0.1535310919,0.7238430896,1.0083396724,0.7816,0.0
0.0034100352,0.0000258812,0.0852508799,0.000008308,0.2901083297,0.5635434208,0.7815236101,1.2094,0.0
0.0055989091,0.0001421707,0.1343738173,0.0000084116,0.1028275849,0.7170145519,0.9404186438,1.3611111111,0.0
0.0145246546,0.001150942,7.1606547258,0.0000401425,0.0214252129,0.6611078314,0.8116331781,1.118897233,0.0
0.0117169838,0.000819365,4.2766990802,0.0000268911,0.0631267511,0.7752304879,1.0329381932,0.6624631002,0.0
0.02180882,0.0013784454,0.4361763998,0.0000088257,0.5898996386,0.9905400092,0.8223539644,1.45,0.0
0.0060281557,0.0001699321,0.1929009826,0.0000075833,0.1335248423,1.0268977432,1.248388373,0.9402126736,0.0
0.0085052585,0.0008035405,0.3061893072,0.0000071692,0.1699691592,1.0602020853,1.0782977518,0.6944444444,0.0
0.0056957074,0.0000859676,0.3531338567,0.0000044775,0.2893775356,1.0940253847,1.1407775511,0.9483036082,0.0
0.009670552,0.0004983137,0.9380435407,0.0000008541,0.2007286305,0.7995712677,1.0100544573,0.633048458,0.0
0.006087516,0.0001592768,0.3896010262,0.0000042705,0.2788639211,0.7071142328,0.9869215351,0.6438876065,0.0
0.0223148278,0.0020653003,0.9818524226,0.000006341,0.1648806692,1.1440621344,1.0009332259,1.4159779614,0.0
0.0183116383,0.00621235,3.7355742177,0.0000102233,0.3213006731,0.8874279477,0.8493849585,0.9689742306,0.0
0.0110378358,0.0006724,1.114821412,0.00000044,0.1320404422,1.0938183152,1.3214957905,0.4902962646,0.0
0.0216542257,0.0008938725,0.6712809967,0.0000076869,0.0560289222,2.072440186,0.4094966158,1.3394380853,0.0
0.0098560199,0.0002978045,0.5420810934,0.0000052022,0.1011692685,1.0788839302,0.666929164,0.5238842975,0.0
0.009992982,0.0008387113,4.1370945293,0.0000319639,0.0200195927,0.6191649735,0.9693529246,0.6145038391,0.0
0.0154437705,0.0022977561,1.0038450801,0.000004167,0.0933252486,0.8495424926,1.0288730826,0.7721301775,0.0
0.0029152547,0.0000224953,0.0612203488,0.0000087221,0.3389236831,1.0161198959,1.0538790481,0.416553288,0.0
0.0052252936,0.0000596301,0.3239682058,0.0000044775,0.0510338683,0.9163315192,0.9489444706,0.9594625164,0.0
0.0126341081,0.0011490363,0.5179984305,0.0000066516,0.0554392012,0.5305392619,1.0026935172,1.4538524247,0.0
0.0138877871,0.0002935636,0.6110626311,0.000006341,0.2774369784,1.0441570008,0.9338994653,2.2109297521,0.0
0.0119037292,0.0007315262,4.5115133677,0.0000283405,0.1035611509,0.7371472185,1.0214041302,0.8461374168,0.0
0.0119719726,0.0008380101,1.7359360256,0.0000041152,0.0799865597,0.9245141033,0.8809744926,0.6114460011,0.0
0.0120112338,0.0007474185,3.1589544961,0.0000163314,0.1497811216,0.8756793286,1.0129558273,1.1319623461,0.0
0.0044123322,0.0000346718,0.1456069621,0.0000074798,0.1084903106,1.0192357051,0.6968061793,0.8259871442,0.0
0.0147345391,0.0026759313,0.4567707133,0.0000076869,0.1141430457,0.8928660854,0.9936633857,0.4959001041,0.0
0.0224548735,0.002108405,1.1451985504,0.0000056163,0.1059511261,0.8653451941,0.7503003574,2.2610883926,0.0
0.0038018625,0.000045133,0.0760372502,0.0000088257,0.1561542035,1.0018455369,1.0,0.4605263158,0.0
0.008754656,0.0002844452,1.2519158136,0.0000039081,0.1795760375,0.7721380739,0.905284424,0.6576353403,0.0
0.0106489307,0.0002035976,0.2555743377,0.0000084116,0.1606160594,0.7889068607,1.0233323337,1.90625,0.0
0.0138436616,0.00098617,0.3322478792,0.0000084116,0.1147164361,0.7356062925,1.0054091957,1.0434027778,0.0
0.028335285,0.0132225201,3.8252634728,0.0000030799,1.9040211317,0.8175189926,0.3174776242,0.8963448349,0.0
0.0094743828,0.0003712158,0.3410777794,0.0000071692,0.2339339961,0.9424840344,0.663103734,0.6767857143,0.0
0.0055342018,0.000195778,0.7692540542,0.000003494,0.0641924508,0.6929029302,0.9958319945,0.7389228337,0.0
0.0343510599,0.0046446643,1.3053402744,0.0000069622,0.2448714886,0.9105166354,0.9812926922,1.7177619639,0.0
0.0195745133,0.0025522523,1.4680884979,0.0000031317,0.2395901207,0.7033368382,0.9531150218,1.200529979,0.0
0.0137081538,0.001556378,7.4024030638,0.0000450083,0.0389650536,0.7243849749,0.7871761413,0.5767201944,0.0
0.0279956592,0.0020085048,2.7435745973,0.0000007506,0.3728604973,1.0621072563,1.0805435766,1.5561016243,0.0
0.0157799583,0.0014521581,3.2506714046,0.0000104303,0.0199212418,0.8199316221,0.9659730019,1.2579968432,0.0
0.0072682411,0.0002012831,1.1338456111,0.000005254,0.0310117507,0.5291137401,0.9724781058,0.8792808948,0.0
0.0096376468,0.0003180045,2.2744846364,0.0000135361,0.0200323189,1.0647801487,0.6468988685,0.7899051717,0.0
0.004398967,0.000098846,0.8314047684,0.0000086704,0.0359082207,0.7777128824,1.0014134069,0.4220553736,0.0
0.0150908345,0.0028761726,3.2747110833,0.0000115691,0.0274541956,0.9076483841,0.9909544717,0.5756321073,0.0
0.0051999906,0.000119267,1.4403973871,0.0000177807,0.019786691,0.393668282,0.5399943359,0.8597446606,0.0
0.0091767121,0.0005955818,1.6793383233,0.0000080492,0.0868443366,0.8609713507,1.0552202881,1.0888767387,0.0
0.0088170395,0.000214716,1.0404106623,0.00000132,0.1161316487,0.9667389565,1.0211137728,0.8596005221,0.0
0.0128986411,0.000853543,0.8771075964,0.0000038564,0.2229490496,0.9472786747,0.9642034764,0.5707073572,0.0
0.008847417,0.0002479429,0.2034905921,0.0000085151,0.2715759314,0.8389999323,0.819682827,0.9523809524,0.0
0.0062113867,0.0000617244,0.2049757624,0.0000074798,0.1137222161,0.7876526522,0.8013848143,2.4375,0.0
0.0235414663,0.0063766623,3.1310150132,0.0000028729,0.1992749775,0.7329993433,0.8414402829,1.3086431248,0.0
0.0042548815,0.0000740738,0.2255087178,0.0000054093,0.2066218664,0.596626006,0.636909218,0.6717594241,0.0
0.0101408482,0.000990945,0.8112678561,0.0000026141,0.0715869489,1.0452584129,0.9227942197,0.5005278716,0.0
0.0172201045,0.0023169596,1.7392305569,0.00000044,0.2184673366,0.8840663103,0.9944506961,0.9708790805,0.0
0.0055135043,0.0000778673,0.2425941909,0.000006341,0.0764988851,0.8437539806,1.0184354732,0.7402007084,0.0
0.0059413193,0.0001271847,0.8496086577,0.0000039081,0.0681400074,0.7348127576,0.971194115,0.6980982212,0.0
