@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.021639078,0.0019407948,10.3867574201,0.0000215402,0.0787332079,0.9698597724,0.9505261696,0.6540128968,0.0
0.0101377107,0.0005546986,0.9529448059,0.0000012167,0.1054107431,1.0159146837,0.9186720238,0.5696016297,0.0
0.0089298566,0.0002869788,1.1073022179,0.000000552,0.1028741753,0.9949109004,0.9950451945,1.0690063804,0.0
0.0055397631,0.0001382123,0.2659086292,0.0000039287,0.0940277377,1.3453439369,1.4261125517,0.3460222631,0.0
0.0053196183,0.0001328007,0.1542689317,0.0000050488,0.1999136528,0.8540386844,1.1072567509,0.5128814903,0.0
0.011859742,0.0003726592,1.8856989824,0.0000026154,0.0723658754,1.078965009,0.8873118783,3.3048230744,0.0
0.0097808447,0.0002475605,0.2347402726,0.0000053436,0.1733877437,0.586472376,0.8526487336,1.7767857143,0.0
0.0070588097,0.0001086494,0.1623526237,0.0000054026,0.2165875778,0.8338922659,1.014575491,0.7290816834,0.0
0.0351556741,0.0032327549,0.7031134825,0.0000055794,0.3502120801,2.0841921931,0.4636095677,0.915,0.0
0.0083634866,0.0004942614,0.6774424144,0.0000019831,0.2660554836,0.9309358754,0.9892462212,0.4904391752,0.0
0.0116707379,0.0004525185,2.7776356219,0.0000072729,0.1323132763,0.9561633256,0.9295432607,0.9632963323,0.0
0.0117924603,0.000272053,0.2594341262,0.0000054615,0.5084752606,1.1322007256,1.0930222274,1.0198347107,0.0
0.0112795182,0.0002268611,2.199506058,0.0000047378,0.2422002258,0.7730875476,1.0216200681,1.3455277398,0.0
0.003053015,0.0000308831,0.0793783912,0.0000052257,0.1367445593,0.8645721709,0.9773301734,0.6172531922,0.0
0.0057682582,0.0000996258,0.3230224567,0.000003457,0.2591623073,1.0048218083,1.0203854951,1.1265306122,0.0
0.0052213629,0.0000969587,0.8406394302,0.0000027333,0.0401254904,0.7365798283,0.6492078014,0.7040685159,0.0
0.0074056335,0.0002108867,0.9034872904,0.0000004341,0.1179763072,0.8659630681,0.8935374365,0.9982191955,0.0
0.0041322879,0.000046082,0.3181861705,0.000002219,0.1078927222,0.6400733563,0.9084431226,0.622808497,0.0
0.0057582045,0.0001201638,0.1209222945,0.0000055205,0.2936783469,0.9419176634,0.3679314241,0.5551020408,0.0
0.0049054065,0.0000884973,0.4758244334,0.0000010398,0.0369951347,0.8200760551,0.9266225961,0.8340039172,0.0
0.012387302,0.0005169147,1.9695810141,0.0000026154,0.3640741327,0.8215492829,1.0537004645,0.8231570301,0.0
0.0119555419,0.0002716361,0.9923099767,0.0000018652,0.5970357518,0.971655879,1.0673893896,1.2569990807,0.0
0.0123481218,0.0004462753,2.5560612082,0.0000054453,0.0946803653,1.0518307773,0.6080732225,0.8206034392,0.0
0.0114797255,0.0005940702,0.6543443542,0.0000033981,0.2619253547,0.7821689974,0.6944029012,0.8984742558,0.0
0.0076094741,0.0001523966,0.1750179035,0.0000054026,0.1950411987,0.8928152501,0.9148771453,2.0412970772,0.0
0.003738674,0.0000402836,0.1719790055,0.0000040466,0.0373065281,0.767973469,0.8524916731,0.4247688142,0.0
0.0316911367,0.0017006449,0.7605872806,0.0000053436,0.2277513981,1.6540800704,0.7505856092,1.4504540598,0.0
0.0110702964,0.0002605431,0.2988980038,0.0000051667,0.181867838,1.5483130684,0.5501206643,0.7484567901,0.0
0.0066067725,0.0001222598,1.0570836037,0.0000026744,0.1321804657,0.9127000599,0.9374715002,0.5553556475,0.0
0.0063709056,0.0001439365,0.7836213849,0.000000493,0.0607406781,0.8555901325,0.9102560353,1.0455568597,0.0
0.0091445708,0.0003293116,1.0973484966,0.0000003161,0.2854602484,0.740542865,0.5785639869,1.433494152,0.0
0.0059316522,0.0000819417,0.2728560019,0.0000040466,0.1364666022,0.9670759483,0.9812852038,0.9902781528,0.0
0.0035327529,0.0000372569,0.0812533163,0.0000054026,0.4406757042,0.4882068466,0.8674703862,0.9707444414,0.0
0.0056922681,0.0001298383,1.0530695962,0.0000041483,0.1210406772,0.5085472611,0.5586618459,0.6295875183,0.0
0.0099840856,0.000679878,3.2747800795,0.0000125789,0.0948528764,0.604096324,1.0394762185,0.9721080165,0.0
0.0157220751,0.0006445054,5.0782302572,0.0000122842,0.2524150332,0.8232639255,0.9168348162,1.5634728928,0.0
0.0114354861,0.0003061238,1.5780970784,0.0000013773,0.1137391378,1.0975882374,0.5106048024,1.730994152,0.0
0.0059098418,0.0000957046,1.6429360325,0.0000096312,0.0530213144,0.6645841036,1.0076953614,0.7911510633,0.0
0.0044824003,0.0000899241,0.2286024135,0.0000037518,0.0796447829,0.8506056635,0.8739473521,1.1111111111,0.0
0.0050655988,0.0000664969,0.1114431729,0.0000054615,0.2013122055,1.0500324041,0.9809778707,0.3685950413,0.0
0.004829364,0.0000643863,0.3428848433,0.0000025727,0.0653676874,0.6213886665,0.5972345601,0.9962954932,0.0
0.0039511763,0.0000648846,0.3753617499,0.0000011578,0.4611156448,0.9173949983,0.6913857298,0.3550138504,0.0
0.0110634618,0.0004625842,5.7308732064,0.0000237805,0.0566543882,0.5626859169,1.0437363268,0.8155647901,0.0
0.0052074234,0.0000872549,0.2812008646,0.0000035749,0.0785221742,0.904255367,1.0,0.6346153846,0.0
0.004418079,0.0000663755,0.1016158177,0.0000054026,0.0816984412,0.8568514033,0.7094748542,1.0799106376,0.0
0.0351817153,0.0024357145,15.2688644417,0.0000188283,0.3797000862,1.3381028004,1.1069190328,1.1937796152,0.0
0.0135223011,0.000461495,3.4887536837,0.000008452,0.067464839,1.1700411999,0.9627452815,0.6979472387,0.0
0.0083144148,0.0001241394,0.2161747859,0.0000052257,0.4371751,0.9755420958,1.1217236986,1.1348843464,0.0
0.0060847574,0.0000705765,0.1338646625,0.0000054615,0.2111364213,0.9057120632,1.0,0.7763157895,0.0
0.0060754229,0.0001857777,0.3219974151,0.0000036339,0.5606211037,0.8128052299,0.5425238515,0.6400854397,0.0
0.0054565671,0.0001087976,0.2564586514,0.0000039876,0.1574031918,0.70882269,0.9553409677,0.4160363921,0.0
0.0032659559,0.0000214728,0.1045105881,0.000004872,0.1062930222,1.2172814611,1.0232087679,0.53515625,0.0
0.0192854798,0.0008433859,5.5542181726,0.0000102207,0.1479846946,1.0988972663,0.9025941541,1.1922514401,0.0
0.0050807065,0.000052466,0.3150038024,0.0000031033,0.0692705281,0.8002307422,0.673711938,1.2274936822,0.0
0.010981332,0.000619703,0.8235999015,0.0000023369,0.1998091049,0.9622535101,1.0214607804,1.5488680851,0.0
0.0065989348,0.0000714272,0.1781712383,0.0000051667,0.298653539,0.9189477955,0.9323240732,0.9826949457,0.0
0.005692503,0.0001102001,0.8538754446,0.0000020848,0.2426744484,0.864306083,0.9993378134,0.6192641975,0.0
0.0147037729,0.0006960865,4.3523167749,0.0000106924,0.0731063812,0.7804630385,0.812312522,0.8869264625,0.0
0.0039766945,0.0000487554,0.4931101137,0.000000552,0.0483266849,0.6929104515,0.6594961189,0.6758733462,0.0
0.0081727551,0.0002135214,3.1710289627,0.0000161163,0.0268863009,0.6307001038,0.8528352544,0.8186512133,0.0
0.0074173553,0.0001850412,1.1126032948,0.0000020848,0.1159511715,0.7414696428,1.0375209842,0.6663565891,0.0
0.0088934414,0.000285314,1.7431145235,0.0000047968,0.1155995252,1.0424388613,0.4841112336,0.648403443,0.0
0.0073353062,0.0001611065,1.0782900091,0.000001908,0.0794214433,0.7151913625,0.7992403977,2.2806132966,0.0
0.006014392,0.0001234541,1.1547632643,0.000004561,0.0176067847,0.7450524773,0.9862131604,0.86953125,0.0
0.0046375901,0.0000929037,0.588973939,0.0000007288,0.1060140205,0.8542235551,0.8628166319,0.5232708348,0.0
0.0118862638,0.0006732699,3.3281538711,0.0000097491,0.0954563405,0.7928473076,1.0023493935,0.6559903606,0.0
0.0214301976,0.0007480735,0.4286039521,0.0000055794,0.4622689101,1.7936688725,0.8266541486,0.84375,0.0
0.0068560981,0.0001156154,1.885426972,0.0000094543,0.1291318557,0.904967758,0.9901393409,0.7783532293,0.0
0.0056174893,0.0000815579,0.1179672751,0.0000055205,0.5996201854,1.2132417696,0.8232089412,0.7210884354,0.0
0.0114541481,0.0004072803,5.543807695,0.0000217761,0.0625948461,0.5915619833,1.0919338321,1.2301605771,0.0
0.005446671,0.0001256041,0.1416134465,0.0000052257,0.209551648,0.8425957573,1.0625287427,0.8052716514,0.0
0.0115428899,0.000532014,2.5625215571,0.0000063296,0.0732819492,0.9356954891,0.9742615417,0.8693504093,0.0
0.0128545897,0.0006460018,0.4113468714,0.000004872,0.3084828819,0.9164130254,0.8732907623,0.8160807292,0.0
0.0056788325,0.0000724134,0.6360292346,0.0000001555,0.2704683892,0.8139630174,0.9556146373,0.8902728219,0.0
0.009948743,0.0005140494,3.9496509582,0.0000166469,0.0479403276,1.0375801768,0.8939612901,0.4128503924,0.0
0.0122931512,0.000317519,0.2458630233,0.0000055794,0.1095723764,1.1175641947,1.0,0.75,0.0
0.0189652941,0.0010851326,0.3982711758,0.0000055205,0.3637176182,0.6193657907,0.8596424484,2.5009276438,0.0
0.0075917209,0.0001847591,2.2319659493,0.0000105745,0.022421848,0.9456000629,0.8708409195,0.5759245613,0.0
0.0112570299,0.0004669,2.5103176736,0.0000063886,0.0553883747,1.0548009798,0.6465309448,1.5877388781,0.0
0.006329915,0.0001223335,1.6584377427,0.0000086879,0.0848462429,0.6815721649,0.9918611877,0.7335617881,0.0
0.0208941553,0.0010287946,5.1190680452,0.0000076856,0.1615536588,1.0796656489,0.8755160329,1.1644618021,0.0
0.0046310217,0.0000478259,0.4028988858,0.0000016294,0.0998308434,0.8544677561,0.9481759814,0.8043334655,0.0
0.0079654535,0.0000934302,0.5974090129,0.0000023369,0.4247610989,1.0474415106,0.9546810367,1.8088727273,0.0
0.0083115545,0.0001490441,0.1828541994,0.0000054615,0.4178448683,1.2608557627,0.9567522979,0.5611570248,0.0
0.0087744812,0.0002041957,1.5267597345,0.0000034998,0.1833239332,0.849452982,0.9163652608,0.8802902189,0.0
0.0085099944,0.0003422415,0.1957298716,0.0000054026,0.222815595,0.8940552881,1.0178746711,0.4337024035,0.0
0.0090401561,0.0002294887,1.3921840327,0.0000023206,0.3153652783,1.0389126174,0.7893590715,0.5611201854,0.0
0.0067595973,0.0002707734,0.8449496635,0.0000006109,0.1080758255,1.0799088965,1.1664624188,0.3578469434,0.0
0.0045829922,0.0000550763,0.2337326042,0.0000037518,0.1545347657,1.0146772549,1.0779375906,0.7056516724,0.0
0.0041549854,0.0000523188,0.3697936975,0.0000015115,0.0561167802,0.6257006389,0.9781686849,0.6741871116,0.0
0.0074015768,0.0001916977,0.4885040708,0.0000028675,0.0292024848,1.1096269832,0.4113336226,0.892275023,0.0
0.0133453069,0.0008144548,1.8950335831,0.0000016132,0.0883405945,0.8326252612,0.9827564482,0.9789589771,0.0
0.009094822,0.0001647389,1.700731706,0.0000042662,0.1606970433,0.9173299236,0.9574791426,1.1183957565,0.0
0.0090738445,0.0002752713,2.5769718244,0.0000099849,0.0601665413,0.963057025,0.9516100448,0.7380872218,0.0
0.0089044326,0.0003236084,2.5199544378,0.0000099259,0.0718997537,0.7448462494,1.0256994078,0.5781123156,0.0
0.0034857361,0.0000475863,0.2265728463,0.0000029264,0.0577396926,0.6578592321,0.9091865922,0.5468852459,0.0
0.0045103715,0.0000593019,0.6630246159,0.000001908,0.1422823627,0.9812852752,0.3490354956,1.0078965414,0.0
0.0136796681,0.000521634,0.9575767686,0.0000026316,0.1762960361,1.1006798265,0.9937078496,0.8822680015,0.0
0.0070878377,0.0001197646,1.2970742987,0.0000040304,0.2376226176,0.832394101,0.4660723587,0.9177104686,0.0
0.0046353235,0.0000742568,0.1205184106,0.0000052257,0.2056347099,1.1632942535,1.0140378613,0.7698224852,0.0
0.0127185193,0.0008593303,4.235266936,0.0000128737,0.0575444877,0.839977273,0.9958439784,0.6658031452,0.0
0.0060530515,0.000064833,0.1331671333,0.0000054615,0.3697235724,0.9715972014,0.9847352257,1.2280019446,0.0
0.0126701207,0.0003413272,1.647115686,0.0000009057,0.3381038587,0.844873948,1.1462286855,1.2059144944,0.0
0.0054103256,0.0000600504,0.1839510693,0.0000047541,0.4039355418,0.7498865001,0.7587922551,1.3093425606,0.0
0.006181112,0.0000892796,0.4635833978,0.0000023369,0.1795776279,1.1034506083,1.0790068977,0.8163265306,0.0
0.0074990175,0.0002838007,1.904750446,0.0000082162,0.0318125477,0.696423875,0.7140090119,0.759951758,0.0
0.0076218762,0.0000932587,0.3353625543,0.0000041645,0.4205265448,1.144208704,0.8948249382,2.0772579693,0.0
0.0249798031,0.0009655104,0.5245758657,0.0000055205,0.1944423629,1.3342795336,0.7362504714,1.0941043084,0.0
0.0139342473,0.0005152178,2.8007837032,0.0000050916,0.2141533679,0.8098690071,1.0028720183,1.3657405456,0.0
0.0070323732,0.000144858,1.6666724473,0.000007214,0.0696505977,0.7446614131,0.7881569632,1.2888381492,0.0
0.0070857851,0.0002740845,1.3462991646,0.000004443,0.0215479527,0.6114572162,0.9770995152,0.8225617577,0.0
0.0065574642,0.0001791569,1.5213316987,0.0000069192,0.0947367004,0.655448202,0.9186557838,0.608601399,0.0
0.0090060708,0.0001836403,1.7381716586,0.0000046199,0.2074437554,0.7796928081,1.0421755423,1.0302915318,0.0
0.0086611392,0.0001356932,1.7235667085,0.0000049737,0.0686974634,0.8120561218,0.9856276937,1.5796865706,0.0
0.0075975412,0.0001461752,0.4406573876,0.0000033391,0.118443794,1.3684909918,0.5586789459,0.3167360285,0.0
0.0106818985,0.0002380208,0.4379578392,0.0000043414,0.2859556643,0.9423766939,1.1063095018,0.893086126,0.0
0.0029365003,0.0000234213,0.146825014,0.0000038108,0.1045774399,1.0265901155,1.0004518362,0.8528,0.0
0.0135537866,0.0005024175,0.5963666111,0.0000041645,0.1572574594,1.2557698408,0.5476080471,0.9780371901,0.0
0.0044629669,0.0000324986,0.1874446103,0.0000042824,0.3325174176,0.944138748,1.0769852557,1.2902689812,0.0
0.0068747586,0.0000856519,0.1718689661,0.0000052847,0.265433721,0.6330512212,0.9999873166,1.4538105263,0.0
0.0111901319,0.0004209948,2.6073007257,0.0000069781,0.2087142795,1.1411921409,0.9928179234,0.5332181672,0.0
0.0330245739,0.0027622704,0.8586389208,0.0000052257,0.2581336744,3.830133385,0.4626107977,0.1108122647,0.0
0.0109789481,0.000572814,0.263494754,0.0000053436,0.2049941014,0.7816988456,0.9782321231,1.0420321637,0.0
0.0063385697,0.0001021294,0.4817312992,0.0000022779,0.0867109385,0.8113382923,0.4196619277,0.832490498,0.0
0.028454705,0.0017456693,1.2235523152,0.0000042235,0.4033723376,1.2513051126,0.9662234362,1.3007030827,0.0
0.0025257532,0.0000184677,0.0681953355,0.0000051667,0.3682734792,0.5515372498,0.6017707052,0.3888203018,0.0
0.0043891916,0.0000580196,0.447697541,0.0000007451,0.1287256752,0.8319220793,1.0199963398,0.5756119441,0.0
0.0047041597,0.0000565467,0.5692033271,0.0000003751,0.1164836265,0.7272101831,1.0112065052,0.7428513094,0.0
0.0095302663,0.0001213802,0.2382566565,0.0000052847,0.382840895,0.8098414014,1.0368411756,1.9721,0.0
0.012836488,0.0004056224,3.9921477569,0.0000115767,0.1262632917,0.8144604093,0.9743158326,1.2507834546,0.0
0.008738651,0.0001353615,0.1747730194,0.0000055794,0.2379946898,1.0523778625,1.0391963368,0.9260294118,0.0
0.0100505699,0.0003595186,0.5829330522,0.0000033391,0.1672425302,0.7056679937,1.039339417,1.1431726079,0.0
0.0143320267,0.0004064238,0.4729568825,0.000004813,0.8128457238,1.1791087423,0.4914542937,2.943067034,0.0
0.0067506157,0.0001365326,0.3915357135,0.0000033391,0.547429209,0.7530264407,0.3256348835,0.4626284338,0.0
0.0127979815,0.0005232063,0.5759091654,0.0000041055,0.4564649952,0.8716867471,1.0637564383,0.8618193632,0.0
0.0050249993,0.0000987067,0.1105499854,0.0000054615,0.2967565575,0.3827952015,0.4949840275,1.0,0.0
0.0077127779,0.0002001323,0.5784583445,0.0000023369,0.0452611596,0.9536203595,1.1011458592,0.6892357013,0.0
0.0036309948,0.0000215438,0.1851807345,0.0000037518,0.062850502,1.0458439108,0.958718512,0.9109399611,0.0
0.0122948306,0.0004591118,0.811458822,0.0000028675,0.4036524708,1.7471073756,0.4188606274,0.4825769658,0.0
0.0080766218,0.0002120239,1.8818528828,0.0000069781,0.1261603629,0.8616180423,0.9072377677,0.7068436712,0.0
0.0122698098,0.0003554102,3.361927889,0.0000093953,0.0954780592,0.8970505005,1.0473255817,1.3775123379,0.0
0.0074334218,0.0001416903,0.2081358106,0.0000051078,0.6386015545,0.7196604759,0.877965518,0.5467687075,0.0
0.0025422451,0.0000151765,0.0762673519,0.0000049899,0.1842959338,0.7859015054,1.1735383391,0.2864957265,0.0
0.0025001718,0.0000159626,0.0825056685,0.000004813,0.1434114613,0.5676554628,0.7382411915,0.7107438017,0.0
0.0083086753,0.0003173312,3.1157532282,0.0000153499,0.0343878638,0.761610852,1.057286355,0.4957875274,0.0
0.0065482801,0.0001374512,1.2834628913,0.0000047968,0.0429379336,0.602651482,0.726802447,0.8217274291,0.0
0.0074847221,0.0001949684,1.2125249832,0.0000027923,0.049311403,0.730109012,0.7724845181,0.7447797592,0.0
0.011580578,0.0007235259,1.4707334031,0.0000007288,0.1378801223,0.7590321407,0.8769350125,1.1304781668,0.0
0.0167182846,0.0009595663,0.8860690848,0.0000036339,0.1770847425,1.4004741698,0.9972986627,0.7503517605,0.0
0.0049570629,0.0000715427,0.3519514649,0.0000025727,0.199516242,1.1429916263,0.8428127478,1.1409794524,0.0
0.004629465,0.0000913625,0.1018482299,0.0000054615,0.1353353141,0.9049866231,0.3130980757,0.1683276616,0.0
0.0258060559,0.0017992209,7.2515016958,0.000009808,0.1261837699,1.0852475032,0.9870905879,1.1577855992,0.0
0.0049132706,0.0000742035,0.1130052249,0.0000054026,0.5378533925,1.0171544324,0.9093441525,0.4184658243,0.0
0.0124487841,0.000402871,3.7844303751,0.000011164,0.0487249181,0.8423634143,0.9991004953,1.1504785813,0.0
0.0062668238,0.000110483,0.3258748393,0.0000036928,0.2393521298,1.2310664042,0.5557677639,0.746622288,0.0
0.0090956342,0.0002556721,2.4649168809,0.0000092185,0.1212350028,0.6479581918,0.9221610519,0.8463883253,0.0
0.0086931087,0.0001695171,0.2694863692,0.0000049309,0.1286832114,0.9204160159,0.9198600859,1.367950052,0.0
0.0053451955,0.0000640143,0.6467686496,0.0000003751,0.0730848645,0.7944050128,1.053809729,0.8426651645,0.0
0.0070166009,0.0001289243,0.7788426959,0.0000002145,0.0777274649,0.738149494,0.8423900523,1.507963562,0.0
0.0174091627,0.0007512534,7.7993048876,0.0000196536,0.1128313624,1.4350885275,1.1304222705,0.5672829304,0.0
0.0076549249,0.0003266655,1.1405838123,0.0000020259,0.2754911578,0.6995119913,0.6883610037,0.7098962843,0.0
0.0050387351,0.0000512817,0.2872079024,0.0000033981,0.0946477009,0.7236166931,0.870314562,1.1550431807,0.0
0.0086129301,0.0002743122,0.4650982266,0.0000035749,0.3461770072,1.2700678979,1.0962956705,0.4985879125,0.0
0.008863739,0.0002021515,0.9041013828,0.0000007451,0.069887784,0.4422972292,0.9530394884,1.7994112483,0.0
0.0074096088,0.0004066789,1.2744527194,0.0000033818,0.0863038998,0.7448969829,1.0126210321,0.6426446728,0.0
0.0152136252,0.0008477526,4.8531464387,0.0000120483,0.0841971729,1.3635535869,1.0519545304,0.4998189034,0.0
0.0038467485,0.0000324842,0.0846284669,0.0000054615,0.1629943772,0.9112367083,0.9355991013,0.4673553719,0.0
0.0069202988,0.0001116086,1.0588057135,0.0000022617,0.1024161896,0.9429711426,0.8341724349,1.0660827062,0.0
0.003541439,0.0000316279,0.2408178487,0.0000027496,0.0186145751,0.6302834168,0.9126243863,0.8666669734,0.0
0.0057932571,0.0000637424,0.2896628541,0.0000038108,0.1825198406,0.8039232813,0.9319773058,1.4024,0.0
0.0097115939,0.000280758,0.4273101301,0.0000041645,0.1177458474,1.0182192252,1.0939949803,1.0,0.0
0.0451694088,0.0048522269,33.2898543136,0.0000366919,2.6610041363,1.1470505504,0.8364649775,0.9722011908,0.0
0.0093342206,0.0001941002,3.1923034585,0.0000134043,0.0396666491,0.8822095936,0.9990578357,0.8909123873,0.0
0.0053670016,0.0000971156,1.212942354,0.0000065655,0.1204966509,0.6440994381,0.998550411,0.6132433833,0.0
0.0071994999,0.0001178669,0.1943864963,0.0000051667,0.1119297321,0.9360636647,0.887814676,0.973648112,0.0
0.0184079957,0.0011296499,3.7368231269,0.0000052095,0.1028010543,0.7913700536,0.9948092671,1.1576965207,0.0
0.007897707,0.0001573462,0.221135797,0.0000051078,0.14806351,0.8504429948,0.9302174267,0.8172095761,0.0
0.0049913332,0.0002310097,0.2894973276,0.0000033391,0.1557037522,0.8925328861,1.0133467337,0.3979389616,0.0
0.0047300611,0.000067561,0.241233116,0.0000037518,0.0363556817,0.9609433385,1.1202009084,0.380791628,0.0
0.0038683834,0.0000359827,0.1934191701,0.0000038108,0.1553784816,0.7441626412,0.9719389816,0.7816,0.0
0.0036431833,0.0000270642,0.0910795822,0.0000052847,0.288468744,0.5984357463,0.747746026,1.2094,0.0
0.0080583361,0.0003314241,0.1934000652,0.0000053436,0.1004042598,0.690412462,0.7567755155,1.3611111111,0.0
0.0139130611,0.0006901267,6.8591391226,0.0000223067,0.0243636851,0.7425441322,0.7441628644,1.118897233,0.0
0.0111116661,0.0004698667,4.0557581392,0.0000147603,0.0631303798,0.8645581676,1.1337646034,0.6624631002,0.0
0.0183440645,0.0008080473,0.3668812904,0.0000055794,0.5859864615,1.0535908034,0.8907268654,1.45,0.0
0.0043004984,0.0000558594,0.1376159491,0.000004872,0.1318275711,0.9203211566,0.9813321332,0.9402126736,0.0
0.0075891684,0.0002748296,0.2732100617,0.0000046361,0.1722492796,0.9903822628,0.8279955748,0.6944444444,0.0
0.005736185,0.0000940167,0.355643471,0.0000031033,0.2798582146,1.0461128101,1.0643895902,0.9483036082,0.0
0.0094473347,0.000281388,0.9163914614,0.0000010398,0.1950595499,0.8983189336,1.02346304,0.633048458,0.0
0.0064477795,0.0001508648,0.4126578864,0.0000029854,0.2823748653,0.7596916712,0.9594824933,0.6438876065,0.0
0.0177977282,0.0007779674,0.7831000415,0.0000041645,0.1688051209,1.2061956989,1.0183633263,1.4159779614,0.0
0.0146388093,0.0008361942,2.9863171025,0.0000052684,0.3123869442,0.9677463702,0.9623268305,0.9689742306,0.0
0.00914427,0.0003689582,0.9235712744,0.000000804,0.1296276357,0.9628788725,1.0614951747,0.4902962646,0.0
0.0228030273,0.0007360542,0.7068938452,0.0000049309,0.0557856512,2.5765339703,0.4142301634,1.3394380853,0.0
0.0106172231,0.0002821108,0.5839472712,0.000003516,0.1020097918,1.209081373,0.629570075,0.5238842975,0.0
0.0079166636,0.0002825106,3.2774987205,0.0000176491,0.0225343428,0.6327531382,1.0299945055,0.6145038391,0.0
0.0119688746,0.0007705091,0.777976849,0.0000029264,0.0934564408,0.8820610224,1.0103086595,0.7721301775,0.0
0.002706422,0.0000185563,0.0568348623,0.0000055205,0.333159459,1.0544350687,1.0893790991,0.416553288,0.0
0.0049433904,0.0000475066,0.3064902048,0.0000031033,0.0537334526,0.9213712092,0.9235103061,0.9594625164,0.0
0.0077610597,0.0002203376,0.3182034468,0.0000043414,0.0536230802,0.5237376364,0.9999672932,1.4538524247,0.0
0.0134452749,0.0002471134,0.5915920946,0.0000041645,0.2805056913,1.1142946481,0.9198335432,2.2109297521,0.0
0.0101815453,0.0002917473,3.8588056621,0.0000155857,0.1011824139,0.7935876029,1.0793693554,0.8461374168,0.0
0.0106986343,0.0004087845,1.55130198,0.00000179,0.0853525385,1.0270664737,0.8190053664,0.6114460011,0.0
0.0128404638,0.0005602878,3.3770419667,0.0000087468,0.1538774841,0.9276208277,0.9916367102,1.1319623461,0.0
0.0043986798,0.0000335898,0.1451564345,0.000004813,0.1088022805,1.0343910143,0.6627585762,0.8259871442,0.0
0.0149108879,0.0010416019,0.462237524,0.0000049309,0.1201664246,1.2682267767,0.9311623142,0.4959001041,0.0
0.0295011974,0.0019184817,1.504561069,0.0000037518,0.1098935337,1.1576382676,0.6750310572,2.2610883926,0.0
0.003556183,0.0000366887,0.0711236594,0.0000055794,0.1574600327,1.059627051,1.0,0.4605263158,0.0
0.0083152771,0.0002113537,1.1890846207,0.0000016721,0.17638885,0.8559485368,1.018276512,0.6576353403,0.0
0.0096206693,0.0001565287,0.2308960626,0.0000053436,0.1555571149,0.8068147451,1.0348041482,1.90625,0.0
0.0106167069,0.0005316094,0.2548009657,0.0000053436,0.1137815747,0.722548084,0.9151268894,1.0434027778,0.0
0.0175530808,0.0015960162,2.3696659102,0.0000012005,1.8741497846,0.9271372549,0.4050656888,0.8963448349,0.0
0.0085910265,0.0002365777,0.3092769556,0.0000046361,0.232033521,0.9847541357,0.8049255483,0.6767857143,0.0
0.0058458047,0.0001471881,0.8125668552,0.0000014363,0.0612872853,0.7372469631,0.9698554795,0.7389228337,0.0
0.0291056509,0.0016562146,1.1060147356,0.0000045182,0.2486635919,1.0693188038,1.0203959719,1.7177619639,0.0
0.019437112,0.0011331757,1.4577833977,0.0000023369,0.2459163823,0.854879306,0.8859225217,1.200529979,0.0
0.0123286471,0.0005115949,6.6574694577,0.0000250776,0.0426333747,0.8312604576,0.688703577,0.5767201944,0.0
0.0207267116,0.0006962254,2.0312177375,0.0000009809,0.3680283265,1.1271830324,1.2732380237,1.5561016243,0.0
0.0109827077,0.0003693807,2.2624377868,0.0000053863,0.0199753157,0.8057635174,0.9836960268,1.2579968432,0.0
0.0059852196,0.0001047433,0.9336942609,0.0000024386,0.0326769156,0.5249106411,1.0510624984,0.8792808948,0.0
0.008090799,0.0001849195,1.9094285548,0.000007155,0.0203538365,0.9898794786,0.7034243757,0.7899051717,0.0
0.0042498465,0.0000834651,0.8032209841,0.0000043841,0.0360482637,0.7615819757,1.000018294,0.4220553736,0.0
0.0143322292,0.0010117051,3.1100937275,0.0000060349,0.0303152966,1.1255559326,1.0114529913,0.5756321073,0.0
0.004767756,0.0000837056,1.3206684108,0.0000095722,0.0210256332,0.4119948595,0.4728033339,0.8597446606,0.0
0.0085909569,0.000297355,1.5721451085,0.0000040304,0.0904004648,0.8649481857,1.003445129,1.0888767387,0.0
0.0083827265,0.0001672966,0.989161729,0.0000001982,0.1121833092,1.01262386,1.0428829709,0.8596005221,0.0
0.0104035687,0.0004561845,0.7074426737,0.0000027496,0.2267358085,0.9753986374,1.0036389682,0.5707073572,0.0
0.008404091,0.000193779,0.1932940933,0.0000054026,0.2748300497,0.9034399859,0.886900589,0.9523809524,0.0
0.0058470176,0.0000494524,0.1929515818,0.000004813,0.1156452229,0.7939401132,0.7658385972,2.4375,0.0
0.0181036658,0.0012434967,2.4077875569,0.0000010826,0.2034583444,0.7931883631,0.9912470848,1.3086431248,0.0
0.005143101,0.0001271703,0.2725843534,0.0000036339,0.2008717624,0.6185858444,0.5640662499,0.6717594241,0.0
0.0044952266,0.0000742426,0.3596181276,0.0000020421,0.0717608601,0.8690629654,0.9327516615,0.5005278716,0.0
0.016626669,0.0013972936,1.6792935716,0.000000804,0.2128666527,0.9780472553,1.0017483925,0.9708790805,0.0
0.0056489107,0.0000749575,0.2485520725,0.0000041645,0.0766814505,0.8651456208,0.9786629611,0.7402007084,0.0
0.0049926506,0.0000792781,0.7139490427,0.0000016721,0.0723311304,0.6804916807,0.8124832018,0.6980982212,0.0
