@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0143687296,0.0010779255,6.8969901992,0.0000390134,0.0664001468,0.7526301296,0.7260053618,0.6540128968,0.0
0.0090347707,0.0004866322,0.8492684419,0.0000010522,0.0932346531,0.9955083268,1.1657110668,0.5696016297,0.0
0.0078650265,0.0002144888,0.9752632849,0.0000020617,0.0962186026,0.9867185477,0.9911511229,1.0690063804,0.0
0.0058333504,0.0001397265,0.2800008212,0.0000058268,0.0970999619,1.5500613766,1.8539948319,0.3460222631,0.0
0.0045748006,0.0000867085,0.132669218,0.000007799,0.2178735932,0.8327040047,1.0207277424,0.5128814903,0.0
0.0098044528,0.0002929338,1.5589080025,0.0000056946,0.0605606297,1.0676682295,1.0208202771,3.3048230744,0.0
0.0110362853,0.0003502503,0.2648708475,0.000008318,0.1776367236,0.5976541015,0.8844156653,1.7767857143,0.0
0.0065542725,0.0000910253,0.1507482684,0.0000084217,0.2106233063,0.8182013094,0.9966133399,0.7290816834,0.0
0.0261670661,0.0036256276,0.5233413227,0.0000087331,0.3406161868,1.2787330944,0.4477536986,0.915,0.0
0.0110833127,0.0007775761,0.8977483254,0.0000024015,0.2455183801,0.9770990597,1.0667883761,0.4904391752,0.0
0.0093564195,0.0001977825,2.2268278307,0.0000138945,0.1160760712,0.8774204705,0.9614157826,0.9632963323,0.0
0.0122750231,0.0003202915,0.2700505074,0.0000085255,0.5392841548,1.0427822928,1.0621440127,1.0198347107,0.0
0.011093796,0.0002323646,2.1632902157,0.0000094313,0.2612586104,0.7165124273,0.9168375973,1.3455277398,0.0
0.0029917245,0.0000271445,0.0777848365,0.0000081104,0.1373815012,0.8797045635,1.0690812133,0.6172531922,0.0
0.0053671936,0.0000840113,0.3005628419,0.0000049965,0.2866920351,0.9942110672,1.0288881381,1.1265306122,0.0
0.0047146554,0.0000814961,0.75905952,0.0000059022,0.0445252306,0.705350437,0.7677698339,0.7040685159,0.0
0.0066414373,0.000225486,0.8102553452,0.0000018541,0.1235919668,0.8083515481,0.9424367562,0.9982191955,0.0
0.0044186811,0.0000535787,0.3402384457,0.0000028167,0.1224489963,0.6593828031,0.9921025482,0.622808497,0.0
0.0059408929,0.0001148759,0.1247587513,0.0000086293,0.2776610781,0.9922832352,0.4613831405,0.5551020408,0.0
0.0053382492,0.0001316959,0.5178101692,0.0000007408,0.0430642917,0.8494937461,1.0474427978,0.8340039172,0.0
0.0107929195,0.0004520571,1.7160741928,0.0000056946,0.3828267878,0.7655033367,0.9001867232,0.8231570301,0.0
0.0113969277,0.0002517853,0.9459449952,0.0000021939,0.6183084336,0.8988189513,0.9290999877,1.2569990807,0.0
0.0103644522,0.0002882389,2.1454416088,0.0000106769,0.105122744,0.9266501587,0.6357511631,0.8206034392,0.0
0.0187517622,0.0019295606,1.0688504481,0.0000048927,0.2496995685,0.8339994719,0.9152019411,0.8984742558,0.0
0.008172078,0.0001981717,0.1879577932,0.0000084217,0.1995769121,0.8905497362,0.9335785965,2.0412970772,0.0
0.0036203094,0.0000365833,0.1665342323,0.0000060344,0.0436132722,0.7622711266,0.9478683172,0.4247688142,0.0
0.0217787596,0.0009616867,0.5226902307,0.000008318,0.2438295205,1.3146849544,0.778665018,1.4504540598,0.0
0.0132326134,0.0004675734,0.3572805609,0.0000080066,0.1803744875,1.4862938457,0.5867443131,0.7484567901,0.0
0.0058868938,0.0000950436,0.9419030124,0.0000057984,0.1195101008,0.8453936215,0.8263803387,0.5553556475,0.0
0.0058008571,0.0001127438,0.7135054214,0.0000019579,0.0608007832,0.8550235315,1.0492917548,1.0455568597,0.0
0.0103788575,0.0004430377,1.2454628982,0.0000016465,0.2728969989,0.776291188,0.7124871437,1.433494152,0.0
0.0062820128,0.0000939345,0.2889725865,0.0000060344,0.1443939614,0.9972532213,0.9900631033,0.9902781528,0.0
0.0037254821,0.0000428397,0.0856860872,0.0000084217,0.4260947141,0.5019136769,0.8284833456,0.9707444414,0.0
0.0056550887,0.000149779,1.0461914018,0.0000083933,0.137580609,0.4587099023,0.6239690624,0.6295875183,0.0
0.0085330515,0.000293744,2.7988409016,0.0000232363,0.1083583606,0.5528150938,0.8396388835,0.9721080165,0.0
0.0135964481,0.0004256036,4.3916527311,0.0000227173,0.2329828203,0.7616604564,0.8311812427,1.5634728928,0.0
0.0102182034,0.0002728236,1.4101120631,0.0000035149,0.11552014,1.0129867418,0.5561258375,1.730994152,0.0
0.0065422036,0.0001341197,1.8187325974,0.0000180464,0.0427735167,0.7086088322,1.0375373179,0.7911510633,0.0
0.0053497214,0.0001621277,0.2728357889,0.0000055154,0.0864195538,0.9378850137,1.0787532068,1.1111111111,0.0
0.0048287621,0.0000654667,0.1062327659,0.0000085255,0.1820643475,1.0303834903,1.0417716793,0.3685950413,0.0
0.0046709006,0.0000593599,0.3316339419,0.0000034395,0.0634237643,0.6155863944,0.6602730191,0.9962954932,0.0
0.0037177097,0.0000540423,0.3531824169,0.0000009484,0.4928527849,0.9436320611,0.6074166894,0.3550138504,0.0
0.0100521256,0.0004026768,5.2070010739,0.0000429576,0.0631975116,0.487627701,1.0244611848,0.8155647901,0.0
0.0054046571,0.0001033036,0.291851485,0.000005204,0.0709268579,0.9014400581,1.0,0.6346153846,0.0
0.0042780439,0.0000622296,0.0983950104,0.0000084217,0.0832013513,0.8939368216,0.8501260164,1.0799106376,0.0
0.0286278694,0.0021233307,12.4244953177,0.0000342387,0.3803749184,1.1028388542,1.0439484251,1.1937796152,0.0
0.0110197106,0.0003094665,2.8430853423,0.0000159705,0.0635964759,1.0230082186,0.9785758563,0.6979472387,0.0
0.0091448631,0.0001504993,0.2377664394,0.0000081104,0.4729076919,0.9666927172,1.065120115,1.1348843464,0.0
0.0058257514,0.0000674596,0.1281665311,0.0000085255,0.2257401835,0.8648965304,1.0,0.7763157895,0.0
0.00625277,0.0002338899,0.33139681,0.0000053078,0.5552900077,0.7540382026,0.6075351209,0.6400854397,0.0
0.0047728749,0.0000900771,0.2243251224,0.0000059306,0.1450091833,0.6302210169,0.9811711805,0.4160363921,0.0
0.0033897551,0.0000245157,0.1084721635,0.0000074876,0.1119207064,1.2374992734,1.1134240448,0.53515625,0.0
0.0165644364,0.0006435213,4.7705576705,0.0000190844,0.1383963179,0.9780971327,0.9399347947,1.1922514401,0.0
0.0051092876,0.0000538219,0.3167758287,0.0000043737,0.0726774043,0.8010294984,0.7307321677,1.2274936822,0.0
0.0112034899,0.0009936758,0.8402617396,0.0000030243,0.1896396,0.9406460804,1.0927022646,1.5488680851,0.0
0.0063923433,0.0000675611,0.1725932687,0.0000080066,0.316393753,0.8861470143,0.8691696184,0.9826949457,0.0
0.0052974848,0.0000959534,0.794622727,0.0000047604,0.2622860628,0.8527669297,0.9622936318,0.6192641975,0.0
0.0119358508,0.0004583811,3.53301184,0.0000199148,0.077556505,0.6650213193,0.8448002642,0.8869264625,0.0
0.0043984918,0.0000607434,0.5454129852,0.0000020617,0.0605008594,0.7610571786,0.8845087539,0.6758733462,0.0
0.0076900089,0.0001940878,2.9837234552,0.0000294641,0.022858085,0.58968315,0.7198820042,0.8186512133,0.0
0.0066040614,0.0001551993,0.9906092166,0.0000047604,0.1342337005,0.666286304,1.0285091175,0.6663565891,0.0
0.0069985604,0.000176594,1.3717178335,0.0000095351,0.1099093811,0.9431397112,0.5524415869,0.648403443,0.0
0.0062929142,0.0001100533,0.9250583916,0.000004449,0.0683478206,0.7247880733,0.9194864737,2.2806132966,0.0
0.0056453063,0.0000838553,1.0838988072,0.0000091199,0.0175269604,0.7658483908,0.9728878383,0.86953125,0.0
0.004346934,0.0000599332,0.5520606231,0.0000023731,0.1073938528,0.9031709026,1.0151652893,0.5232708348,0.0
0.0087477647,0.0003263752,2.4493741042,0.000018254,0.0816909947,0.7218721481,0.9799630378,0.6559903606,0.0
0.0188615133,0.0005917211,0.3772302663,0.0000087331,0.4601654366,1.5581017404,0.8307458865,0.84375,0.0
0.0066703693,0.0001113576,1.8343515669,0.000017735,0.1399975844,0.8850373075,0.9963708612,0.7783532293,0.0
0.0043745447,0.0000485056,0.0918654395,0.0000086293,0.639182569,1.1132562661,0.677181595,0.7210884354,0.0
0.0115741246,0.0004016759,5.6018763201,0.0000394285,0.0586874819,0.5600263439,1.038712417,1.2301605771,0.0
0.0050658948,0.0001129062,0.1317132649,0.0000081104,0.2242523474,0.7933674436,1.0419203922,0.8052716514,0.0
0.0100450998,0.0003947841,2.2300121577,0.0000122338,0.0595473383,0.9064734548,0.9487704863,0.8693504093,0.0
0.0082798436,0.0003791373,0.2649549943,0.0000074876,0.2874011484,0.7492145966,0.9470798041,0.8160807292,0.0
0.0058917423,0.0000863059,0.6598751382,0.0000008162,0.2839860563,0.8316238357,1.0188699169,0.8902728219,0.0
0.0076348506,0.0002465331,3.0310356785,0.0000303982,0.0427482284,0.9825269803,1.0285298663,0.4128503924,0.0
0.0112632436,0.0002755313,0.2252648728,0.0000087331,0.1250620101,1.0742480164,1.0,0.75,0.0
0.0189022049,0.0010424185,0.3969463033,0.0000086293,0.375513111,0.6344621582,0.9484618998,2.5009276438,0.0
0.0071692213,0.0001556186,2.1077510652,0.0000197072,0.0213780784,0.9296063232,0.9668030431,0.5759245613,0.0
0.0090920896,0.0003609674,2.0275359756,0.0000123376,0.0521773049,1.0605884767,0.9139298185,1.5877388781,0.0
0.0069820787,0.0001856356,1.8293046094,0.0000163857,0.1015585632,0.7169451543,1.0257605415,0.7335617881,0.0
0.016665925,0.0006846739,4.0831516129,0.0000146211,0.1497690169,0.9220814281,0.8990844062,1.1644618021,0.0
0.0048346225,0.0000526076,0.4206121558,0.0000017788,0.0924717592,0.9292137817,1.0964347402,0.8043334655,0.0
0.0072916272,0.0000744886,0.5468720415,0.0000030243,0.4108522499,1.0371282041,0.9411065416,1.8088727273,0.0
0.0071563641,0.0001183222,0.1574400106,0.0000085255,0.4484455088,1.0948770369,0.9608519453,0.5611570248,0.0
0.0086226353,0.0001954628,1.500338538,0.0000072516,0.1646125146,0.8446768523,0.9735277416,0.8802902189,0.0
0.0058856976,0.0001592152,0.1353710445,0.0000084217,0.2375101591,0.7345214765,1.0095570729,0.4337024035,0.0
0.0078463481,0.0002047662,1.2083376096,0.0000051756,0.3421671274,0.904855487,0.8130464192,0.5611201854,0.0
0.0069523217,0.0001653134,0.8690402186,0.0000021655,0.0975530608,1.2313551165,1.2931153312,0.3578469434,0.0
0.0057040588,0.0000876498,0.2909070002,0.0000055154,0.1609167949,1.1650634753,1.3380679733,0.7056516724,0.0
0.0039479227,0.0000488822,0.3513651237,0.0000015712,0.0541885658,0.594801632,1.0192227396,0.6741871116,0.0
0.0068879986,0.0001524607,0.4546079077,0.0000039585,0.0293344609,1.0897149949,0.4457529532,0.892275023,0.0
0.0104696143,0.0004226617,1.4866852357,0.0000039301,0.0839520609,0.7773094871,0.9567993615,0.9789589771,0.0
0.0083801509,0.0001342507,1.5670882124,0.0000086009,0.1805012719,0.9163134706,0.928086467,1.1183957565,0.0
0.0074741834,0.0001972769,2.1226680848,0.0000186692,0.0473906295,0.8965329698,0.8882007312,0.7380872218,0.0
0.0076046702,0.0002648071,2.1521216655,0.0000185654,0.0786043882,0.7123132149,0.9904864328,0.5781123156,0.0
0.0030800872,0.0000270685,0.2002056691,0.0000040623,0.0633483704,0.6906201714,0.8810894629,0.5468852459,0.0
0.0039837084,0.0000442447,0.5856051306,0.000004449,0.1419770233,0.9775549634,0.4008626205,1.0078965414,0.0
0.0127410114,0.0004297904,0.8918707967,0.0000035433,0.1606541176,1.090281746,1.0449372643,0.8822680015,0.0
0.0073163943,0.0001497255,1.3389001641,0.0000081857,0.2599744205,0.7933788279,0.500064829,0.9177104686,0.0
0.0044570933,0.0000686226,0.1158844246,0.0000081104,0.2015997317,1.180209352,1.071965846,0.7698224852,0.0
0.0096476655,0.0004180799,3.2126726028,0.0000237552,0.045327935,0.7450466401,1.0064665951,0.6658031452,0.0
0.0056781424,0.0000597705,0.1249191338,0.0000085255,0.3871491239,0.9407803982,0.9896698427,1.2280019446,0.0
0.0135045659,0.0004326938,1.7555935619,0.0000026845,0.3243182957,0.8072582096,1.0200439033,1.2059144944,0.0
0.0050468234,0.0000526095,0.1715919967,0.00000728,0.4267068955,0.7268380962,0.800502786,1.3093425606,0.0
0.0063804192,0.0000928405,0.4785314406,0.0000030243,0.1694765255,1.182528291,1.2471545398,0.8163265306,0.0
0.0076390371,0.0006861298,1.9403154342,0.0000155553,0.0253156604,0.6765900348,0.8587014433,0.759951758,0.0
0.0074926495,0.0000906933,0.3296765778,0.000006242,0.431881651,1.1725719641,0.9691428455,2.0772579693,0.0
0.0221348219,0.0010316278,0.4648312597,0.0000086293,0.1780577694,1.0356130325,0.7368092164,1.0941043084,0.0
0.0141392978,0.000612957,2.8419988582,0.0000100541,0.1932713459,0.7963253125,0.9878425933,1.3657405456,0.0
0.0066108819,0.0001282547,1.5667790182,0.0000137908,0.0570240039,0.7322822424,0.8833927222,1.2888381492,0.0
0.0059335933,0.0001290924,1.1273827269,0.0000089123,0.0156138941,0.5948972984,1.0500709621,0.8225617577,0.0
0.0060343276,0.0001327894,1.3999639953,0.0000132718,0.0805093831,0.6218641711,0.980167382,0.608601399,0.0
0.0088877346,0.0001895756,1.7153327757,0.0000092237,0.2299511017,0.7577566925,0.992592451,1.0302915318,0.0
0.0089154666,0.0001594499,1.7741778566,0.0000098465,0.0791683202,0.81523799,0.9955608009,1.5796865706,0.0
0.007017176,0.0001406968,0.4069962098,0.0000047889,0.1205412451,1.1638245909,0.5606813781,0.3167360285,0.0
0.00855853,0.0001490773,0.3508997299,0.0000065534,0.2712236064,0.8398182154,1.025751769,0.893086126,0.0
0.0031253195,0.0000248221,0.1562659737,0.0000056192,0.1236301262,1.1380555105,1.2146800047,0.8528,0.0
0.0092043148,0.0002307185,0.4049898508,0.000006242,0.1641404786,1.0895335156,0.5831150371,0.9780371901,0.0
0.0049848981,0.0000448198,0.2093657206,0.0000064496,0.3643863957,0.9972693994,1.1063501815,1.2902689812,0.0
0.0064191043,0.0000725643,0.1604776077,0.0000082142,0.2521701402,0.6187560458,0.9794521318,1.4538105263,0.0
0.009018021,0.0002705538,2.1011989037,0.0000133756,0.1888820216,1.0681217044,1.1112484072,0.5332181672,0.0
0.0204326024,0.00184112,0.5312476614,0.0000081104,0.2790466854,2.197274877,0.4104409351,0.1108122647,0.0
0.0086715304,0.0003805932,0.2081167287,0.000008318,0.2133782022,0.7466671542,0.9978751526,1.0420321637,0.0
0.0061324933,0.0000988411,0.4660694913,0.0000029205,0.0946157222,0.7378000002,0.4355388395,0.832490498,0.0
0.0212715625,0.0014833707,0.9146771868,0.0000063458,0.3856915822,1.1221825299,1.0414409786,1.3007030827,0.0
0.0024469798,0.0000179022,0.0660684546,0.0000080066,0.3997877279,0.5493572259,0.6631388223,0.3888203018,0.0
0.0046080315,0.00006167,0.4700192113,0.0000002218,0.1191761688,0.8820650152,1.2246124159,0.5756119441,0.0
0.0050073168,0.0000601299,0.6058853321,0.0000017503,0.1083043694,0.7703642873,1.1207158105,0.7428513094,0.0
0.0096186606,0.0001241196,0.240466514,0.0000082142,0.3975467841,0.783844817,1.0251806951,1.9721,0.0
0.0128016145,0.0004319748,3.9813020993,0.0000214717,0.1398814858,0.7764080855,0.882249226,1.2507834546,0.0
0.0087362034,0.0001365913,0.1747240686,0.0000087331,0.2268473872,0.9902658219,1.0332803677,0.9260294118,0.0
0.0093665783,0.0002630622,0.5432615405,0.0000047889,0.1472925755,0.6782002529,1.0107054441,1.1431726079,0.0
0.0119595614,0.0003428637,0.3946655253,0.0000073838,0.8243492378,1.0247563144,0.5233266855,2.943067034,0.0
0.006210559,0.0001272998,0.3602124223,0.0000047889,0.5756773481,0.6469114196,0.3364134452,0.4626284338,0.0
0.01264997,0.0005771,0.5692486482,0.0000061382,0.4825272421,0.8046726318,1.0163627898,0.8618193632,0.0
0.0058500373,0.0001360106,0.1287008196,0.0000085255,0.315847065,0.4094254261,0.5932088544,1.0,0.0
0.0093327675,0.0003767287,0.6999575658,0.0000030243,0.051348853,1.0629909758,1.1614348287,0.6892357013,0.0
0.003729189,0.0000223614,0.1901886408,0.0000055154,0.0676279549,1.0958092764,1.0525262539,0.9109399611,0.0
0.0097174672,0.0004003103,0.6413528352,0.0000039585,0.4136898584,1.4541666331,0.4305283065,0.4825769658,0.0
0.0075769287,0.0002161141,1.7654243868,0.0000133756,0.1224705855,0.8432766526,0.9779594687,0.7068436712,0.0
0.0116981921,0.000321849,3.2053046275,0.0000176312,0.1064361695,0.8588874905,1.0133703192,1.3775123379,0.0
0.0074732489,0.0001340562,0.20925097,0.0000079028,0.667412198,0.7404648719,0.9589646765,0.5467687075,0.0
0.0027856878,0.0000171097,0.0835706336,0.0000076952,0.1733923347,0.8692229277,1.2866591152,0.2864957265,0.0
0.0029227419,0.0000311621,0.0964504814,0.0000073838,0.1484249015,0.5809950046,0.8134861507,0.7107438017,0.0
0.006609314,0.0002085977,2.4784927672,0.0000281147,0.0279680286,0.660413822,1.007532804,0.4957875274,0.0
0.0071011696,0.0001772315,1.3918292408,0.0000095351,0.0401279608,0.6250099022,0.8786694594,0.8217274291,0.0
0.0070042289,0.0001586182,1.1346850815,0.000006006,0.044772461,0.7607533341,0.7114178351,0.7447797592,0.0
0.0091322926,0.0003023419,1.1598011572,0.0000023731,0.1304058667,0.7469532442,0.9779893743,1.1304781668,0.0
0.0136061936,0.0006101116,0.7211282603,0.0000053078,0.1615070836,1.3468426397,0.9922950796,0.7503517605,0.0
0.0057657073,0.0000910074,0.409365218,0.0000034395,0.1849222829,1.2822117808,1.0728002853,1.1409794524,0.0
0.004024593,0.0000801912,0.0885410467,0.0000085255,0.1538131496,0.7799691332,0.3288158964,0.1683276616,0.0
0.0174140656,0.0009093729,4.893352436,0.0000183578,0.1097649271,0.9007222098,0.9178914229,1.1577855992,0.0
0.0042557749,0.0000494693,0.0978828222,0.0000084217,0.5635757451,0.9516147229,0.9380225568,0.4184658243,0.0
0.0103441098,0.0002348562,3.1446093796,0.0000207451,0.0522851938,0.7871452139,0.962791686,1.1504785813,0.0
0.0062498118,0.0001226725,0.3249902116,0.0000054116,0.2552581521,1.163089514,0.5845737231,0.746622288,0.0
0.0084151365,0.0002356696,2.2805019832,0.0000173198,0.110667407,0.6139727952,1.0175919361,0.8463883253,0.0
0.0086660669,0.0001754397,0.2686480734,0.0000075914,0.1314048076,0.9274206391,0.9698161949,1.367950052,0.0
0.0054039949,0.0000641958,0.6538833847,0.0000017503,0.0642355836,0.8191781661,1.1278889915,0.8426651645,0.0
0.0070025946,0.0001259821,0.7772880054,0.0000007124,0.0645426579,0.7744241612,0.9858438747,1.507963562,0.0
0.0133118124,0.0005231054,5.963691963,0.0000356919,0.1129147989,1.1602113765,1.0730801017,0.5672829304,0.0
0.0066297848,0.0002360323,0.9878379298,0.0000046566,0.2959891215,0.6417576012,0.7379877894,0.7098962843,0.0
0.004966052,0.0000512749,0.2830649664,0.0000048927,0.0999877859,0.713461583,0.9250249098,1.1550431807,0.0
0.0072046179,0.0001799745,0.3890493684,0.000005204,0.3677717129,1.1186577102,1.08098628,0.4985879125,0.0
0.0095529841,0.0002721928,0.9744043752,0.0000002218,0.0738441248,0.4539157729,1.0257693634,1.7994112483,0.0
0.0071337311,0.0005923806,1.2270017553,0.000007044,0.0868808006,0.7612760531,1.0977484446,0.6426446728,0.0
0.0113016138,0.0006751937,3.6052148045,0.0000223021,0.0898150309,1.092926078,0.8191570676,0.4998189034,0.0
0.0037979652,0.0000325809,0.083555234,0.0000085255,0.174688142,0.8857403033,0.9563975584,0.4673553719,0.0
0.0068018314,0.0000975605,1.0406802102,0.0000050718,0.0911453836,0.9579731172,0.7908450181,1.0660827062,0.0
0.0040487656,0.0000419629,0.2753160634,0.0000037509,0.0189772284,0.6818450835,1.0179880895,0.8666669734,0.0
0.0061987698,0.0000855474,0.3099384904,0.0000056192,0.2056349517,0.8240489542,0.9539879144,1.4024,0.0
0.0075393178,0.0001636844,0.3317299851,0.000006242,0.1201871476,0.9484208479,1.0420760607,1.0,0.0
0.0417858286,0.0055138578,30.7961556498,0.0000656891,2.7433811465,1.019192689,0.5675581479,0.9722011908,0.0
0.0085693323,0.0001811537,2.930711648,0.0000246894,0.0354607995,0.8678097583,1.0092765414,0.8909123873,0.0
0.0053443617,0.0000917673,1.2078257394,0.000012649,0.1255690605,0.6771061031,0.9855075239,0.6132433833,0.0
0.0068096528,0.0000987051,0.1838606248,0.0000080066,0.1193545903,0.9204336583,0.919456271,0.973648112,0.0
0.0140181575,0.0007569752,2.8456859768,0.0000102617,0.0898187913,0.7269499538,1.041866988,1.1576965207,0.0
0.0072463702,0.000146785,0.2028983669,0.0000079028,0.1379281548,0.8044056545,0.831711179,0.8172095761,0.0
0.0028779963,0.0000434417,0.1669237855,0.0000047889,0.1690330874,0.8876555342,1.138235088,0.3979389616,0.0
0.0047188758,0.0000601876,0.2406626642,0.0000055154,0.0381754352,1.0663441689,1.3324500768,0.380791628,0.0
0.0034455375,0.0000277503,0.1722768772,0.0000056192,0.1495341045,0.7239037727,1.0102050183,0.7816,0.0
0.0032742677,0.0000233886,0.0818566917,0.0000082142,0.2940264873,0.5624177344,0.7837851352,1.2094,0.0
0.0051485575,0.0001085289,0.1235653802,0.000008318,0.1120540103,0.7104655323,0.9281337673,1.3611111111,0.0
0.0116069268,0.0004860587,5.7222149121,0.0000403627,0.0180048302,0.6626487875,0.813490966,1.118897233,0.0
0.0093995693,0.0003396445,3.4308428102,0.0000270767,0.0648175493,0.7716540433,1.0301569735,0.6624631002,0.0
0.0183236485,0.0009044625,0.3664729702,0.0000087331,0.5975654857,0.9818707716,0.8181869678,1.45,0.0
0.0055826191,0.0001244129,0.1786438125,0.0000074876,0.1381446399,1.0311938826,1.2530011031,0.9402126736,0.0
0.0073257839,0.0003647596,0.2637282203,0.0000070724,0.1635817885,1.0620708566,1.0874648449,0.6944444444,0.0
0.0055152014,0.00007169,0.3419424852,0.0000043737,0.3089488443,1.098416916,1.1462968396,0.9483036082,0.0
0.0078308895,0.0002294781,0.7595962817,0.0000007408,0.2102070638,0.7949088864,1.0102219006,0.633048458,0.0
0.0054989491,0.0001188603,0.3519327437,0.0000041661,0.2725264411,0.7064413844,0.9869238356,0.6438876065,0.0
0.0173655526,0.0008041171,0.7640843137,0.000006242,0.1551240244,1.1595867088,1.0012407321,1.4159779614,0.0
0.0118126178,0.0007084812,2.4097740368,0.0000103655,0.3413698936,0.8875402981,0.8494524023,0.9689742306,0.0
0.0092598424,0.0003434584,0.9352440815,0.0000003256,0.1311501748,1.1069491506,1.3349940919,0.4902962646,0.0
0.0183877442,0.0005858566,0.5700200692,0.0000075914,0.0574118078,2.0703372301,0.4098691583,1.3394380853,0.0
0.0087630214,0.000216098,0.4819661772,0.0000051003,0.1013533503,1.0528894863,0.6660391263,0.5238842975,0.0
0.0078267457,0.0002845574,3.2402727234,0.0000321628,0.0166280579,0.6214268439,0.967526207,0.6145038391,0.0
0.0107280336,0.0007750141,0.6973221819,0.0000040623,0.0926212777,0.8442968114,1.029917098,0.7721301775,0.0
0.002802957,0.0000200419,0.0588620975,0.0000086293,0.3554650434,1.0231974162,1.0552793654,0.416553288,0.0
0.005015036,0.0000520056,0.3109322306,0.0000043737,0.0500202684,0.916338465,0.9491704594,0.9594625164,0.0
0.010153101,0.0005131156,0.4162771405,0.0000065534,0.0575272694,0.537484697,1.0028808928,1.4538524247,0.0
0.0129085592,0.0002469767,0.5679766052,0.000006242,0.2752842268,1.0455282019,0.9338988231,2.2109297521,0.0
0.0097857452,0.0002850428,3.7087974435,0.0000285299,0.1122674128,0.7419430817,1.0198102331,0.8461374168,0.0
0.0091800066,0.0003382677,1.3311009575,0.0000042415,0.0723711348,0.9263423121,0.8798737938,0.6114460011,0.0
0.0103574608,0.0003067974,2.7240121967,0.0000164895,0.1387783689,0.8751467418,1.0130712788,1.1319623461,0.0
0.004295133,0.0000324681,0.1417393886,0.0000073838,0.1144650832,1.0212915071,0.6970784211,0.8259871442,0.0
0.010284169,0.0010985943,0.3188092388,0.0000075914,0.1053595774,0.8947073399,0.9960960577,0.4959001041,0.0
0.0178393872,0.0009578133,0.9098087478,0.0000055154,0.0998421978,0.8666505844,0.7513477413,2.2610883926,0.0
0.0035105896,0.0000366013,0.0702117918,0.0000087331,0.1605812147,0.9936394677,1.0,0.4605263158,0.0
0.0076977554,0.0001928313,1.1007790269,0.0000040339,0.1915636067,0.765334067,0.902972879,0.6576353403,0.0
0.0096937873,0.0001561878,0.2326508962,0.000008318,0.1674643665,0.7802081232,1.0222945179,1.90625,0.0
0.0106452492,0.0005184489,0.2554859809,0.000008318,0.1223820182,0.7275383634,1.0047633408,1.0434027778,0.0
0.0150061149,0.0013292869,2.0258255111,0.0000032035,1.8987691766,0.8160028979,0.3160954546,0.8963448349,0.0
0.0075582771,0.0001962694,0.2720979758,0.0000070724,0.2399825925,0.9150005959,0.6548148318,0.6767857143,0.0
0.0048860675,0.0000911779,0.6791633813,0.0000036187,0.0732904886,0.6960062767,0.9960842649,0.7389228337,0.0
0.0262511256,0.0018085068,0.9975427742,0.0000068648,0.2320517561,0.9257831004,0.980779553,1.7177619639,0.0
0.0146189402,0.0009459045,1.0964205139,0.0000030243,0.228177474,0.7049805839,0.9532071166,1.200529979,0.0
0.0109172468,0.0004570856,5.8953132693,0.0000452412,0.0325023501,0.7291176702,0.7947148609,0.5767201944,0.0
0.0224484994,0.0009796712,2.1999529384,0.000000637,0.3873640363,1.0617821077,1.0775052738,1.5561016243,0.0
0.0127408584,0.000690975,2.6246168246,0.0000105731,0.0212653617,0.8249497352,0.965251595,1.2579968432,0.0
0.0065151794,0.0001368815,1.0163679913,0.0000053832,0.0324177559,0.5319789556,0.970824883,0.8792808948,0.0
0.0085748673,0.0001939351,2.0236686923,0.000013687,0.0219803285,1.0690013674,0.6462185692,0.7899051717,0.0
0.0037973004,0.0000504058,0.7176897751,0.0000088085,0.0382444658,0.7724563193,1.001450245,0.4220553736,0.0
0.0102236602,0.0007325881,2.2185342612,0.0000117148,0.0221434507,0.9114379083,0.9908181981,0.5756321073,0.0
0.0047815867,0.0000896393,1.3244995092,0.0000179426,0.0191740763,0.3939810319,0.5416045401,0.8597446606,0.0
0.0075996569,0.0002655808,1.3907372172,0.0000081857,0.0787434752,0.8630018581,1.0563177228,1.0888767387,0.0
0.0080938913,0.0001613791,0.9550791754,0.0000014389,0.1291042645,0.9635889368,1.0208614023,0.8596005221,0.0
0.0108416711,0.0004977915,0.737233637,0.0000037509,0.2131051028,0.953472215,0.9647625379,0.5707073572,0.0
0.0075451667,0.000154552,0.1735388333,0.0000084217,0.258847938,0.8266477283,0.8129616407,0.9523809524,0.0
0.0059870936,0.000056222,0.1975740885,0.0000073838,0.1133333327,0.7914108044,0.8027166744,2.4375,0.0
0.0165534773,0.0010792093,2.2016124867,0.0000029959,0.1898279368,0.7327637666,0.8379233614,1.3086431248,0.0
0.0043078224,0.0000889145,0.2283145869,0.0000053078,0.2187504454,0.6011333001,0.6448118138,0.6717594241,0.0
0.0086252579,0.000550962,0.6900206335,0.0000025053,0.0683689779,1.0589391156,0.9230939759,0.5005278716,0.0
0.0136548373,0.0010243126,1.3791385663,0.0000003256,0.2353403545,0.8811607284,0.9943500242,0.9708790805,0.0
0.0052086819,0.0000655525,0.2291820056,0.000006242,0.0741832728,0.8462436714,1.0198729831,0.7402007084,0.0
0.00544081,0.0000961147,0.7780358244,0.0000040339,0.0597910296,0.7325588614,0.9701391737,0.6980982212,0.0
