@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0259026869,0.0054625111,12.4332897205,0.0000385085,0.08091779,0.801958081,0.8201414537,0.6540128968,0.0
0.0104274095,0.0011849664,0.9801764961,0.0000013761,0.1096278828,0.9542266001,1.0582408583,0.5696016297,0.0
0.0094123326,0.0005045846,1.1671292419,0.0000017238,0.1055871504,0.9825593659,0.9924315462,1.0690063804,0.0
0.0056520397,0.0001602195,0.2712979056,0.0000061291,0.0934561467,1.4125332761,1.7266973475,0.3460222631,0.0
0.0060178626,0.0001789386,0.1745180153,0.0000080924,0.1972472538,0.824183347,1.065435791,0.5128814903,0.0
0.0127699717,0.0006496502,2.0304255067,0.0000053403,0.0752482932,1.082664595,0.9559344574,3.3048230744,0.0
0.0120587319,0.0004345013,0.2894095667,0.000008609,0.1729632231,0.6049644127,0.8773223079,1.7767857143,0.0
0.0070774007,0.0001145877,0.162780216,0.0000087123,0.2203698475,0.8058825807,1.0026267317,0.7290816834,0.0
0.0439943693,0.0094871946,0.8798873868,0.0000090223,0.3540035764,1.6020395885,0.4518279683,0.915,0.0
0.0122493049,0.0014832773,0.9921936958,0.0000027193,0.2723654745,0.9356474089,1.0454225341,0.4904391752,0.0
0.0122670366,0.0007462228,2.9195547178,0.0000135032,0.136793995,0.9039970937,0.9490559693,0.9632963323,0.0
0.013253272,0.0003793126,0.2915719831,0.0000088157,0.500523601,1.0953666494,1.0757608756,1.0198347107,0.0
0.0119038408,0.0002824814,2.3212489608,0.0000090601,0.2356674309,0.7338396836,0.9568397277,1.3455277398,0.0
0.0030191195,0.0000291008,0.0784971081,0.0000084024,0.1379027517,0.8689151475,1.0352712151,0.6172531922,0.0
0.0058417192,0.0001281986,0.3271362775,0.0000053025,0.2539269712,0.987299714,1.0270541301,1.1265306122,0.0
0.0048467146,0.0000922399,0.7803210565,0.0000055469,0.0410215735,0.7004754131,0.7199403735,0.7040685159,0.0
0.0072252334,0.0002897326,0.8814784805,0.0000015171,0.11435736,0.8201461874,0.9234715468,0.9982191955,0.0
0.0043866624,0.0000533378,0.3377730076,0.0000031326,0.1067779866,0.6469763917,0.963244425,0.622808497,0.0
0.0064816102,0.0001409359,0.1361138134,0.000008919,0.2991684378,1.0085398962,0.4288556641,0.5551020408,0.0
0.0048693236,0.0000913599,0.4723243863,0.0000010661,0.0372345422,0.8294484164,0.9990063663,0.8340039172,0.0
0.0132792723,0.0008872533,2.1114042888,0.0000053403,0.3586875885,0.7830083932,0.9634361315,0.8231570301,0.0
0.0125621914,0.0003339712,1.0426618882,0.0000025127,0.5898782313,0.9131925752,0.9886687868,1.2569990807,0.0
0.0121901249,0.0005172636,2.5233558476,0.0000103,0.0947876999,0.970081569,0.6231512621,0.8206034392,0.0
0.0298019046,0.0097703445,1.6987085616,0.0000051992,0.2671138798,0.7846264761,0.8251411737,0.8984742558,0.0
0.0091322598,0.0002880782,0.210041975,0.0000087123,0.1980770232,0.8894663208,0.9271016307,2.0412970772,0.0
0.0038100291,0.0000426845,0.1752613378,0.0000063358,0.0384792759,0.7678906539,0.9214210601,0.4247688142,0.0
0.0349083313,0.0028579734,0.8377999505,0.000008609,0.2268184398,1.5249531433,0.7633433435,1.4504540598,0.0
0.0173110532,0.0013702911,0.4673984375,0.000008299,0.1838296278,1.5424042702,0.5778878834,0.7484567901,0.0
0.006582917,0.000131638,1.0532667273,0.0000054436,0.1345931019,0.8792778157,0.871287418,0.5553556475,0.0
0.006428135,0.0001713083,0.7906606022,0.0000016205,0.06150869,0.8587514465,0.9862869736,1.0455568597,0.0
0.0108320732,0.000573629,1.2998487864,0.0000013105,0.2870711639,0.7365875741,0.6442000461,1.433494152,0.0
0.0063338882,0.0000994593,0.2913588575,0.0000063358,0.1375438137,0.974979834,0.9867396064,0.9902781528,0.0
0.0037250512,0.0000432052,0.0856761766,0.0000087123,0.4460506859,0.4917167557,0.8431617242,0.9707444414,0.0
0.0061991313,0.0002041855,1.1468392972,0.0000080268,0.11887089,0.4776191595,0.5975578924,0.6295875183,0.0
0.010638284,0.002098055,3.4893571505,0.0000228027,0.0917218894,0.5631628563,0.9083374671,0.9721080165,0.0
0.0163835863,0.0009059985,5.2918983714,0.000022286,0.2573015355,0.7844040418,0.8631160492,1.5634728928,0.0
0.0111921134,0.0003668365,1.5445116498,0.0000031704,0.1153698267,1.0299877989,0.5375099829,1.730994152,0.0
0.006754145,0.0001696106,1.8776522981,0.0000176363,0.0565677099,0.6856533537,1.0264583092,0.7911510633,0.0
0.0054182899,0.00017478,0.2763327838,0.0000058192,0.0790623803,0.9113532383,1.0087740196,1.1111111111,0.0
0.0053383241,0.0000741339,0.1174431297,0.0000088157,0.2073318311,1.0803739134,1.0121657994,0.3685950413,0.0
0.0048669128,0.0000719105,0.3455508105,0.0000037526,0.0667600103,0.6066523389,0.6351964398,0.9962954932,0.0
0.0040419791,0.0000690783,0.3839880178,0.0000012727,0.451831671,0.9343146828,0.6405857009,0.3550138504,0.0
0.0129382717,0.0010679378,6.7020247314,0.000042435,0.0550738514,0.5013126277,1.0337158889,0.8155647901,0.0
0.0056813249,0.0001096115,0.3067915452,0.0000055092,0.0820411131,0.911166312,1.0,0.6346153846,0.0
0.0044887124,0.0000708633,0.103240385,0.0000087123,0.0836062563,0.8722410523,0.7877320016,1.0799106376,0.0
0.0455031324,0.0074303736,19.7483594809,0.0000337554,0.3790306263,1.1976929496,1.0755082075,1.1937796152,0.0
0.0135574591,0.0005659331,3.497824439,0.0000155697,0.0678357161,1.0678844709,0.9711249013,0.6979472387,0.0
0.0095427688,0.0001776037,0.2481119885,0.0000084024,0.4274440457,0.9524744093,1.0847385899,1.1348843464,0.0
0.0062129675,0.0000758328,0.1366852852,0.0000088157,0.2058223048,0.8894066888,1.0,0.7763157895,0.0
0.0070138246,0.0003626675,0.371732704,0.0000056125,0.557937306,0.7778522203,0.583888484,0.6400854397,0.0
0.0052294452,0.0001103766,0.2457839255,0.0000062325,0.1621179205,0.6552542878,0.9718263016,0.4160363921,0.0
0.0032661057,0.0000219054,0.104515381,0.0000077824,0.1036981032,1.2198188952,1.0809508224,0.53515625,0.0
0.0209324943,0.0014339156,6.0285583648,0.0000186696,0.1488834179,1.0199583295,0.9225920499,1.1922514401,0.0
0.0051514059,0.0000554283,0.319387167,0.0000046826,0.0702052654,0.7915719799,0.7065639705,1.2274936822,0.0
0.0155019087,0.002309548,1.1626431523,0.0000033393,0.2045788505,0.9591152758,1.062600493,1.5488680851,0.0
0.0067127084,0.0000743637,0.1812431274,0.000008299,0.2986902773,0.9142839209,0.8978972047,0.9826949457,0.0
0.0058074661,0.0001304914,0.8711199165,0.0000044103,0.236433743,0.8563616088,0.9763347178,0.6192641975,0.0
0.0160055281,0.0018099723,4.7376363056,0.0000194962,0.0727065631,0.6888978928,0.8274352119,0.8869264625,0.0
0.0044454239,0.00006072,0.5512325579,0.0000017238,0.0463409803,0.7408060406,0.7856646785,0.6758733462,0.0
0.0083763963,0.0002681119,3.2500417768,0.0000290024,0.0280943736,0.5952316147,0.7639219441,0.8186512133,0.0
0.007500394,0.0002257858,1.1250591055,0.0000044103,0.1130831637,0.6880746777,1.0322414277,0.6663565891,0.0
0.0086007658,0.0003276222,1.6857500965,0.0000091634,0.1162073107,0.9690491614,0.515415275,0.648403443,0.0
0.0072487919,0.0001683565,1.0655724111,0.0000041003,0.083939298,0.7234470088,0.8722226755,2.2806132966,0.0
0.0062274697,0.0001540056,1.1956741872,0.0000087501,0.0184251384,0.7560633564,0.9769595672,0.86953125,0.0
0.0043487004,0.0000706856,0.5522849484,0.0000020338,0.1039549551,0.8787134335,0.9520072825,0.5232708348,0.0
0.0120041919,0.0009878733,3.3611737333,0.0000178429,0.0986727238,0.7332505161,0.9886105462,0.6559903606,0.0
0.0216842377,0.0008174885,0.433684754,0.0000090223,0.4634804017,1.6748505352,0.8296669623,0.84375,0.0
0.0071331571,0.0001346679,1.961618205,0.0000173263,0.1276195007,0.8931210278,0.9940797332,0.7783532293,0.0
0.0051480633,0.0000736307,0.1081093294,0.000008919,0.5877239542,1.1461647482,0.7246591983,0.7210884354,0.0
0.0126407358,0.0008024096,6.1181161063,0.0000389218,0.0630085112,0.5586095964,1.059818312,1.2301605771,0.0
0.0056756278,0.0001659956,0.1475663235,0.0000084024,0.2097084501,0.8039707563,1.046276333,0.8052716514,0.0
0.0114725663,0.0006878891,2.5469097095,0.0000118499,0.0775510222,0.9116312509,0.9588754953,0.8693504093,0.0
0.0116288096,0.0007639723,0.3721219076,0.0000077824,0.3142343352,0.7994944474,0.9154503355,0.8160807292,0.0
0.0058899145,0.0000821561,0.6596704278,0.0000004838,0.2655332688,0.8170881389,0.9975127927,0.8902728219,0.0
0.010245364,0.000886532,4.0674095008,0.0000299323,0.0484354552,0.9905712421,0.9735758072,0.4128503924,0.0
0.0119695916,0.0003022153,0.2393918323,0.0000090223,0.1075713871,1.0955878778,1.0,0.75,0.0
0.0201961016,0.0013358078,0.4241181341,0.000008919,0.360321495,0.591415172,0.8878206196,2.5009276438,0.0
0.008004349,0.0002432734,2.3532785982,0.0000192895,0.0240077852,0.9213352869,0.9283315864,0.5759245613,0.0
0.0126709719,0.0009686218,2.8256267441,0.0000119532,0.0552292038,1.0619125353,0.7909391756,1.5877388781,0.0
0.0067801489,0.000153331,1.7763990061,0.000015983,0.0796826661,0.6899864183,1.011458061,0.7335617881,0.0
0.0235063813,0.0024681392,5.7590634245,0.0000142265,0.1630833555,0.9786231188,0.8875148931,1.1644618021,0.0
0.0048324213,0.0000535082,0.4204206541,0.0000020994,0.1015430591,0.895918977,1.0427019386,0.8043334655,0.0
0.0076691731,0.0000904944,0.5751879797,0.0000033393,0.4294525744,1.0308721962,0.9452296131,1.8088727273,0.0
0.0080905228,0.0001504107,0.1779915011,0.0000088157,0.4134224111,1.1707472635,0.9597002376,0.5611570248,0.0
0.0089447507,0.0002405415,1.5563866207,0.0000068902,0.1873435369,0.8250551079,0.9489891649,0.8802902189,0.0
0.0066941233,0.0003513926,0.1539648361,0.0000087123,0.220420422,0.7047014641,1.0116316862,0.4337024035,0.0
0.0092324062,0.0003047374,1.4217905572,0.0000048236,0.3106438199,0.9632708431,0.803065855,0.5611201854,0.0
0.0079964514,0.0004094514,0.9995564253,0.0000018271,0.1112241624,1.1753315632,1.2477233674,0.3578469434,0.0
0.0055975474,0.0000873529,0.2854749165,0.0000058192,0.1534407099,1.1061360049,1.2627979012,0.7056516724,0.0
0.0043058874,0.0000589095,0.3832239799,0.0000018927,0.0591498433,0.6047795776,1.0025073485,0.6741871116,0.0
0.0076650353,0.0002114088,0.5058923298,0.0000042692,0.0307491483,1.0973790666,0.4337344786,0.892275023,0.0
0.0152291678,0.0018751695,2.1625418215,0.0000035837,0.0881958588,0.7991045792,0.9688234995,0.9789589771,0.0
0.0093829163,0.0001877146,1.7546053467,0.0000082334,0.1559662263,0.9216843643,0.940244598,1.1183957565,0.0
0.008866569,0.0003214817,2.5181056094,0.0000182563,0.0637993296,0.9128221833,0.9106428959,0.7380872218,0.0
0.0093043715,0.0004613096,2.6331371355,0.0000181529,0.0734379716,0.7131565045,1.0038377537,0.5781123156,0.0
0.0032903132,0.000039184,0.2138703567,0.0000043726,0.0588501812,0.6746223889,0.8892718025,0.5468852459,0.0
0.0043400044,0.000056366,0.6379806401,0.0000041003,0.140180415,0.977783964,0.3798003929,1.0078965414,0.0
0.015064342,0.0007572492,1.0545039371,0.0000038559,0.1803530427,1.0915797456,1.0235853537,0.8822680015,0.0
0.0076860137,0.0001746526,1.4065405012,0.0000078201,0.2347345476,0.8018065636,0.4857928707,0.9177104686,0.0
0.0049156486,0.0001009063,0.1278068637,0.0000084024,0.2083591535,1.1768301953,1.0520039734,0.7698224852,0.0
0.013522842,0.0011180269,4.5031063711,0.0000233193,0.0614328963,0.7817517875,1.0016995214,0.6658031452,0.0
0.0061179843,0.0000676394,0.1345956555,0.0000088157,0.3667082681,0.9600840808,0.9869517642,1.2280019446,0.0
0.0139338435,0.0005053263,1.81139965,0.0000023437,0.3420916346,0.8004714579,1.0705286546,1.2059144944,0.0
0.0054233402,0.0000631957,0.1843935676,0.0000075757,0.4006083637,0.7355765115,0.7882882501,1.3093425606,0.0
0.006497649,0.0001098627,0.4873236762,0.0000033393,0.1816520146,1.1464839044,1.1871239631,0.8163265306,0.0
0.008793581,0.0008696539,2.2335695627,0.0000151564,0.0338562503,0.6743802492,0.787624782,0.759951758,0.0
0.0077436157,0.0001001823,0.3407190917,0.0000065425,0.4123323388,1.1516930651,0.9415939859,2.0772579693,0.0
0.025841601,0.0013767897,0.5426736215,0.000008919,0.1992019751,1.1258060655,0.7285504719,1.0941043084,0.0
0.016208174,0.0008086987,3.2578429658,0.00000968,0.2180683527,0.8090729677,0.9938224687,1.3657405456,0.0
0.0071154307,0.0001628734,1.6863570718,0.0000133998,0.0742523672,0.7338304315,0.8428023312,1.2888381492,0.0
0.0076103976,0.0003524516,1.4459755433,0.0000085434,0.0240634651,0.6051410916,1.018088871,0.8225617577,0.0
0.0071507545,0.0003162991,1.6589750456,0.0000128832,0.1000464981,0.627516633,0.9548874622,0.608601399,0.0
0.0097436689,0.0002499162,1.8805280999,0.0000088534,0.2053460477,0.7598211823,1.0088774633,1.0302915318,0.0
0.0088994003,0.0001496767,1.7709806515,0.0000094734,0.0684162975,0.8039794889,0.991906592,1.5796865706,0.0
0.0074239956,0.0001580057,0.4305917463,0.0000050959,0.1187881468,1.2271401329,0.5560831476,0.3167360285,0.0
0.0105056769,0.0002487607,0.4307327516,0.0000068524,0.2909213513,0.8755911601,1.0622659083,0.893086126,0.0
0.0030739393,0.0000243391,0.1536969629,0.0000059225,0.1013352166,1.1001643985,1.1323616354,0.8528,0.0
0.0128234771,0.0005425439,0.564232991,0.0000065425,0.1579841121,1.1714984757,0.5678903425,0.9780371901,0.0
0.0050792422,0.0000500319,0.213328174,0.0000067491,0.3271638971,0.9825116693,1.0982879932,1.2902689812,0.0
0.0068582944,0.0000933415,0.1714573595,0.0000085057,0.2713453202,0.617950632,0.9858475932,1.4538105263,0.0
0.0109790546,0.0005664052,2.5581197232,0.0000129865,0.2144958409,1.0848650472,1.0621578715,0.5332181672,0.0
0.0337469975,0.0041400482,0.8774219349,0.0000084024,0.2539016669,2.71506884,0.4225005386,0.1108122647,0.0
0.0118953519,0.0006748988,0.2854884466,0.000008609,0.2055309294,0.788940406,0.9874747273,1.0420321637,0.0
0.006368504,0.0001096791,0.4840063038,0.000003236,0.0866371401,0.7530187774,0.4243630908,0.832490498,0.0
0.0291873406,0.0023955139,1.2550556479,0.0000066458,0.4083282394,1.1781289328,0.9996681862,1.3007030827,0.0
0.0025386461,0.0000196446,0.0685434439,0.000008299,0.3639827139,0.5485692525,0.6454453366,0.3888203018,0.0
0.0046094798,0.0000659345,0.4701669435,0.0000005494,0.1328452054,0.8586973867,1.1409265139,0.5756119441,0.0
0.0050300387,0.0000632845,0.608634684,0.0000014138,0.1194979165,0.7555079589,1.0821868032,0.7428513094,0.0
0.0099768864,0.0001353699,0.2494221603,0.0000085057,0.3806753285,0.7960034311,1.02935465,1.9721,0.0
0.0147667016,0.0007889927,4.592444196,0.0000210461,0.1234753008,0.7863109932,0.915354038,1.2507834546,0.0
0.0090505571,0.0001461723,0.1810111425,0.0000090223,0.2409709794,1.0183248878,1.0362999967,0.9260294118,0.0
0.0135012228,0.0017243733,0.7830709245,0.0000050959,0.1725305245,0.6858033805,1.0216326224,1.1431726079,0.0
0.013915934,0.00046568,0.4592258225,0.0000076791,0.8082905496,1.0692350291,0.5036258101,2.943067034,0.0
0.0068463476,0.0001523985,0.397088161,0.0000050959,0.5402413603,0.6767745445,0.3258433531,0.4626284338,0.0
0.0152270612,0.0011463197,0.6852177532,0.0000064391,0.4498800835,0.8352295106,1.0402679629,0.8618193632,0.0
0.0059252286,0.0001485843,0.1303550286,0.0000088157,0.2943413433,0.394767318,0.5511492511,1.0,0.0
0.0095459862,0.0003877479,0.7159489627,0.0000033393,0.044534109,1.0296499647,1.1377081942,0.6892357013,0.0
0.0037618501,0.0000232602,0.1918543569,0.0000058192,0.0642073958,1.0766922299,1.020704256,0.9109399611,0.0
0.0111002021,0.0005445979,0.7326133404,0.0000042692,0.4024156616,1.5202601039,0.4237145796,0.4825769658,0.0
0.0082573838,0.000319121,1.9239704187,0.0000129865,0.1261059335,0.8368032776,0.9516535228,0.7068436712,0.0
0.0128590776,0.0004651294,3.52338727,0.000017223,0.0959359299,0.870314099,1.0260665154,1.3775123379,0.0
0.0079719954,0.0001562154,0.2232158708,0.0000081957,0.6323891849,0.7367702921,0.9290236722,0.5467687075,0.0
0.0027665734,0.0000173043,0.0829972022,0.000007989,0.1889724498,0.8470924982,1.2596525012,0.2864957265,0.0
0.0026125876,0.0000182258,0.0862153901,0.0000076791,0.1441420644,0.5737482634,0.7844057517,0.7107438017,0.0
0.008382422,0.000427365,3.1434082485,0.0000276591,0.0367179341,0.6923874673,1.0279419644,0.4957875274,0.0
0.0071563832,0.0001926763,1.4026511163,0.0000091634,0.0446276594,0.6085921111,0.8123859387,0.8217274291,0.0
0.0076151162,0.0002136046,1.2336488207,0.0000056502,0.0515581265,0.7341959143,0.73283208,0.7447797592,0.0
0.0114079862,0.0027138697,1.4488142454,0.0000020338,0.1380577098,0.7322576722,0.939099058,1.1304781668,0.0
0.0163841788,0.0010342596,0.868361474,0.0000056125,0.1821861208,1.3675204453,0.9941278858,0.7503517605,0.0
0.0058805115,0.0001020898,0.4175163162,0.0000037526,0.2039508151,1.2395729141,0.9824482174,1.1409794524,0.0
0.004550716,0.0000978602,0.1001157527,0.0000088157,0.1319819897,0.820586873,0.3212035741,0.1683276616,0.0
0.0296601125,0.0046492307,8.334491619,0.0000179463,0.1296160092,0.9725357968,0.9491000813,1.1577855992,0.0
0.0047587656,0.0000693058,0.1094516087,0.0000087123,0.5354116765,0.9772443548,0.9265880183,0.4184658243,0.0
0.0121750358,0.000468653,3.7012108887,0.0000203228,0.0478010368,0.792452988,0.9756621103,1.1504785813,0.0
0.0064703683,0.0001320931,0.3364591506,0.0000057158,0.2367899558,1.1788289187,0.5725006903,0.746622288,0.0
0.0096837584,0.0003468807,2.6242985163,0.000016913,0.1216543873,0.6300385762,0.9754395403,0.8463883253,0.0
0.0092738569,0.0002109571,0.287489565,0.0000078857,0.1274759958,0.9204111415,0.9509289745,1.367950052,0.0
0.0056077562,0.000073647,0.6785384945,0.0000014138,0.0769103193,0.8112434931,1.1006107957,0.8426651645,0.0
0.0075887241,0.0001582725,0.842348379,0.0000003805,0.0815365984,0.7667779587,0.9304296641,1.507963562,0.0
0.0177314993,0.0009688401,7.9437117048,0.000035202,0.1132156891,1.2739483693,1.098544331,0.5672829304,0.0
0.0085484235,0.0006166204,1.2737151012,0.000004307,0.2719447543,0.6704471251,0.7141033997,0.7098962843,0.0
0.0052403639,0.000057605,0.2987007436,0.0000051992,0.0951394839,0.7317046649,0.9062527181,1.1550431807,0.0
0.0088393327,0.0003638931,0.477323968,0.0000055092,0.3444880185,1.1719147136,1.0873246662,0.4985879125,0.0
0.0089696916,0.0002312627,0.9149085423,0.0000005494,0.0703374786,0.4337415444,1.0006632679,1.7994112483,0.0
0.0086546453,0.0006850303,1.4885989868,0.0000066835,0.0852400453,0.7734653499,1.0594312497,0.6426446728,0.0
0.0168892708,0.0020145429,5.3876773886,0.0000218727,0.0826314175,1.2032268465,0.9207326207,0.4998189034,0.0
0.0038788894,0.0000342919,0.0853355666,0.0000088157,0.1619467145,0.8966241181,0.9508500532,0.4673553719,0.0
0.0071182978,0.0001217009,1.0890995605,0.0000047203,0.1069610048,0.9470177593,0.8031478406,1.0660827062,0.0
0.0038546803,0.0000379194,0.2621182586,0.0000040626,0.0191387052,0.6583053569,0.97738628,0.8666669734,0.0
0.0065390402,0.0000972247,0.3269520124,0.0000059225,0.1795491472,0.8236106182,0.9480474166,1.4024,0.0
0.0089911021,0.0002776133,0.3956084916,0.0000065425,0.1182560704,0.9570367099,1.0630172681,1.0,0.0
0.0685550449,0.0193679033,50.5250680791,0.0000650638,2.6144110045,1.0647072867,0.6626862076,0.9722011908,0.0
0.0093485577,0.000216951,3.1972067328,0.0000242493,0.0401176062,0.8667630149,1.0056670896,0.8909123873,0.0
0.0055512317,0.0001066146,1.2545783744,0.0000122632,0.1177270385,0.6554131025,0.990426518,0.6132433833,0.0
0.0072244034,0.0001214682,0.195058892,0.000008299,0.1112521491,0.9246400449,0.9093060654,0.973648112,0.0
0.0234300222,0.004005096,4.7562945153,0.0000098867,0.1074403661,0.7244159282,1.0220250068,1.1576965207,0.0
0.007829183,0.0001791397,0.2192171245,0.0000081957,0.1531458395,0.7986123537,0.8512291719,0.8172095761,0.0
0.0045748473,0.0002322643,0.2653411461,0.0000050959,0.1537943401,0.8923294496,1.0791812375,0.3979389616,0.0
0.0049883349,0.0000735455,0.2544050817,0.0000058192,0.037808991,1.0352269808,1.2532032713,0.380791628,0.0
0.0036326548,0.0000319544,0.1816327411,0.0000059225,0.159445264,0.7265015419,0.9960394088,0.7816,0.0
0.0034285333,0.0000253145,0.0857133329,0.0000085057,0.2884233221,0.566802475,0.7661374876,1.2094,0.0
0.0081643538,0.0003926274,0.1959444914,0.000008609,0.0999514361,0.724932129,0.8714818507,1.3611111111,0.0
0.0148118028,0.0011435419,7.3022187799,0.0000398518,0.0274401551,0.6797000689,0.7804066494,1.118897233,0.0
0.0113164865,0.0006607299,4.1305175631,0.0000266258,0.0624339937,0.804165287,1.0722812008,0.6624631002,0.0
0.0210012638,0.0012440156,0.4200252753,0.0000090223,0.5813978745,1.0168689176,0.8485214956,1.45,0.0
0.0046749584,0.0000821591,0.1495986697,0.0000077824,0.1319993381,0.9790750043,1.1470161109,0.9402126736,0.0
0.0062214665,0.0001595284,0.2239727938,0.0000073691,0.1752480755,1.0324134461,0.9625060246,0.6944444444,0.0
0.005672408,0.0000903646,0.3516892942,0.0000046826,0.2740902998,1.0734269202,1.1207603311,0.9483036082,0.0
0.0099768501,0.0005447407,0.9677544626,0.0000010661,0.1914224529,0.8235431724,1.0146487347,0.633048458,0.0
0.00560972,0.0001080617,0.3590220779,0.0000044759,0.2870607721,0.7136575999,0.9767134994,0.6438876065,0.0
0.0202634831,0.0015292728,0.8915932554,0.0000065425,0.1734173921,1.1483915411,1.0069723587,1.4159779614,0.0
0.0164803565,0.0016960284,3.3619927255,0.00000999,0.3073117001,0.9265768282,0.8936269861,0.9689742306,0.0
0.0092778813,0.0003702603,0.9370660063,0.0000006528,0.127003636,1.0207621814,1.2303190192,0.4902962646,0.0
0.022404475,0.0008418207,0.6945387246,0.0000078857,0.0560719857,2.2737281164,0.4130344504,1.3394380853,0.0
0.0106154523,0.0003256667,0.5838498741,0.0000054058,0.1021065949,1.1212303772,0.647633642,0.5238842975,0.0
0.0087160103,0.0004582065,3.6084282574,0.0000316889,0.0248334189,0.611176951,0.9904802772,0.6145038391,0.0
0.0144928981,0.0017446783,0.9420383792,0.0000043726,0.0955616884,0.8391437548,1.0237360213,0.7721301775,0.0
0.0028454755,0.00002137,0.0597549864,0.000008919,0.3286976661,1.0239207562,1.061641209,0.416553288,0.0
0.0052256557,0.0000578566,0.3239906518,0.0000046826,0.0567539672,0.9225952203,0.9401853163,0.9594625164,0.0
0.0109087099,0.0007613995,0.4472571078,0.0000068524,0.0541407849,0.5257835639,1.0017235486,1.4538524247,0.0
0.0137852577,0.0002757666,0.6065513375,0.0000065425,0.2811897653,1.0640556352,0.9279566449,2.2109297521,0.0
0.0110894761,0.000452162,4.2029114397,0.0000280724,0.0992913816,0.7530824055,1.0435411195,0.8461374168,0.0
0.0116403156,0.0006722012,1.6878457572,0.0000038937,0.0899419047,0.9536919971,0.8557029953,0.6114460011,0.0
0.0147993258,0.0014983141,3.8922226811,0.0000160864,0.156337212,0.8969255248,1.0043098084,1.1319623461,0.0
0.0044553762,0.0000345376,0.1470274155,0.0000076791,0.1101526937,1.0472102372,0.6883735593,0.8259871442,0.0
0.01691405,0.0025919173,0.5243355499,0.0000078857,0.1260465725,0.9758275171,0.9689054095,0.4959001041,0.0
0.0283612712,0.0027710173,1.4464248294,0.0000058192,0.1149107643,0.9685335679,0.7034219717,2.2610883926,0.0
0.0038313089,0.0000442912,0.0766261782,0.0000090223,0.1566166149,1.0341858043,1.0,0.4605263158,0.0
0.0086269531,0.000251888,1.233654295,0.000003687,0.1750761668,0.8075457286,0.9444683373,0.6576353403,0.0
0.0103609839,0.0001905341,0.2486636137,0.000008609,0.1532296052,0.7941708249,1.0271374572,1.90625,0.0
0.0123743394,0.0007816532,0.2969841459,0.000008609,0.1159806534,0.7169075644,0.972919903,1.0434027778,0.0
0.0191615895,0.0025097512,2.5868145852,0.0000028604,1.8385643006,0.8584022556,0.3474846619,0.8963448349,0.0
0.0097048523,0.0003811616,0.3493746844,0.0000073691,0.2313220065,0.9643449296,0.6945088889,0.6767857143,0.0
0.0058000744,0.0002157953,0.8062103472,0.0000032737,0.0600834241,0.7025994218,0.9868315544,0.7389228337,0.0
0.0316815757,0.0038321551,1.2038998755,0.0000071624,0.2523489972,0.9327640941,0.9970241237,1.7177619639,0.0
0.0193815307,0.0020735636,1.4536147997,0.0000033393,0.2522536303,0.7598590278,0.9216857898,1.200529979,0.0
0.0131279053,0.0008741268,7.0890688708,0.0000447082,0.0457131851,0.7482705853,0.7396510293,0.5767201944,0.0
0.0243785601,0.0012103364,2.3890988887,0.0000009627,0.3639819249,1.0805453866,1.14903152,1.5561016243,0.0
0.0133856288,0.0008172693,2.7574395396,0.0000101967,0.0207299337,0.8110770785,0.9732469985,1.2579968432,0.0
0.0067509776,0.0001518571,1.0531525034,0.0000050303,0.0354948971,0.5284786454,0.9977728725,0.8792808948,0.0
0.0088350972,0.0002128863,2.0850829503,0.0000132965,0.0216196105,1.0438104961,0.6702793411,0.7899051717,0.0
0.0041056626,0.0000784045,0.7759702292,0.0000084401,0.0383506932,0.7636140955,1.0009550679,0.4220553736,0.0
0.0186012802,0.0037761436,4.0364778068,0.0000113333,0.0335467505,0.982497666,0.9997086066,0.5756321073,0.0
0.0048966611,0.0000966031,1.3563751269,0.000017533,0.0232443968,0.3937051722,0.509189694,0.8597446606,0.0
0.0091951739,0.0005278938,1.6827168209,0.0000078201,0.0936798528,0.8579127229,1.0354887068,1.0888767387,0.0
0.0087249548,0.0001943322,1.029544664,0.0000011038,0.1096881081,0.9850685835,1.0301156751,0.8596005221,0.0
0.0120976561,0.0007226565,0.8226406166,0.0000040626,0.231508775,0.9705618914,0.9812505169,0.5707073572,0.0
0.0086016317,0.0002134389,0.1978375289,0.0000087123,0.2776840136,0.8785043022,0.8441471988,0.9523809524,0.0
0.0060832616,0.0000574293,0.2007476344,0.0000076791,0.1183661323,0.7890623755,0.7914854422,2.4375,0.0
0.0207534591,0.0021797705,2.7602100658,0.0000026537,0.2087221684,0.7664623494,0.9067687859,1.3086431248,0.0
0.0045465179,0.0001193449,0.2409654509,0.0000056125,0.1964385333,0.5899719929,0.6085784075,0.6717594241,0.0
0.0067927261,0.0003206473,0.5434180917,0.0000028226,0.0711834717,0.9683415246,0.9252402254,0.5005278716,0.0
0.0171357998,0.0014782065,1.7307157838,0.0000006528,0.2109607043,0.9558154245,0.9977478056,0.9708790805,0.0
0.0055537928,0.0000778992,0.2443668814,0.0000065425,0.077761783,0.8419517424,1.0056374179,0.7402007084,0.0
0.0055067337,0.0001012344,0.7874629182,0.000003687,0.0762839966,0.7141295883,0.9130142667,0.6980982212,0.0
