@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0251507437,0.0073646447,12.0723569684,0.000038975,0.0785685492,0.7505064768,0.7455272227,0.6540128968,0.0
0.0114448938,0.0012591674,1.075820017,0.000001239,0.1054029356,0.9918034753,1.1409651227,0.5696016297,0.0
0.0096775306,0.0004778691,1.2000137958,0.0000018864,0.1033889551,0.9965667159,0.9916619151,1.0690063804,0.0
0.0062352583,0.0001698693,0.2992924002,0.0000060314,0.094276815,1.5474625347,1.8160650929,0.3460222631,0.0
0.0052267535,0.0001464289,0.1515758522,0.0000080108,0.1994179233,0.8148258868,1.0285210568,0.5128814903,0.0
0.0119233802,0.000859362,1.895817448,0.0000055328,0.072567503,1.0650774321,1.0061411885,3.3048230744,0.0
0.0125512133,0.0004963759,0.3012291201,0.0000085317,0.1733184556,0.6015681889,0.8834928198,1.7767857143,0.0
0.0069647377,0.0001086514,0.1601889661,0.0000086359,0.2173373039,0.8321988193,0.9995810846,0.7290816834,0.0
0.0426641773,0.0097037726,0.8532835454,0.0000089484,0.3504308997,1.4291259182,0.4527612109,0.915,0.0
0.0132403429,0.0014548832,1.0724677739,0.0000025934,0.266173047,0.9563283681,1.0629026548,0.4904391752,0.0
0.0121882064,0.0008325177,2.90079312,0.0000137631,0.1317113718,0.8868986116,0.9573224638,0.9632963323,0.0
0.0135217421,0.0004244452,0.2974783262,0.0000087401,0.5080121709,1.0411944996,1.066704858,1.0198347107,0.0
0.0121286456,0.0003102889,2.3650858997,0.0000092833,0.2411935194,0.7157641023,0.9250926198,1.3455277398,0.0
0.0030395972,0.000029789,0.0790295267,0.0000083233,0.1364750816,0.8713916943,1.0670417093,0.6172531922,0.0
0.0058812261,0.000133559,0.329348659,0.0000051979,0.2592223998,0.9916600941,1.028991542,1.1265306122,0.0
0.0050251612,0.0001062706,0.8090509516,0.0000057411,0.0400177289,0.7007708737,0.7547240827,0.7040685159,0.0
0.0071694452,0.0002887342,0.8746723143,0.0000016781,0.1174080112,0.8116878876,0.9377317841,0.9982191955,0.0
0.0045782556,0.0000601222,0.3525256806,0.0000030101,0.1076353652,0.6554724351,0.987031921,0.622808497,0.0
0.0065361756,0.0001534759,0.1372596879,0.0000088442,0.2941787928,0.9894196674,0.4542792496,0.5551020408,0.0
0.0056148982,0.000185479,0.5446451218,0.0000009265,0.0366059218,0.8410593847,1.0338292941,0.8340039172,0.0
0.013913081,0.0010913154,2.2121798732,0.0000055328,0.3642724197,0.7733035047,0.9177392287,0.8231570301,0.0
0.0127606421,0.0003601347,1.0591332984,0.000002385,0.5964055377,0.8976392882,0.9462471637,1.2569990807,0.0
0.0119009043,0.0005458755,2.4634871841,0.0000105335,0.0942161052,0.9353122402,0.6318641303,0.8206034392,0.0
0.0196912211,0.0034523044,1.1223996023,0.0000050937,0.2625758054,0.7411566484,0.8462654611,0.8984742558,0.0
0.0095799606,0.0003383745,0.2203390946,0.0000086359,0.1953142835,0.8943008137,0.932242042,2.0412970772,0.0
0.003827058,0.0000432126,0.1760446658,0.0000062397,0.0375676903,0.7635589485,0.9443325491,0.4247688142,0.0
0.0329406755,0.0028493669,0.7905762127,0.0000085317,0.2283008621,1.3877408559,0.7723248452,1.4504540598,0.0
0.0173161845,0.0013738917,0.4675369814,0.0000082192,0.1809000963,1.4852871148,0.5785928936,0.7484567901,0.0
0.0065327559,0.0001345906,1.0452409405,0.000005637,0.1315388994,0.8590343499,0.8380551853,0.5553556475,0.0
0.0065777564,0.0001878655,0.8090640417,0.0000017822,0.0610106196,0.8598028325,1.0315746948,1.0455568597,0.0
0.0131665174,0.0009803155,1.5799820858,0.0000014697,0.2841232449,0.7654636894,0.6938506394,1.433494152,0.0
0.0067521764,0.0001143671,0.3106001146,0.0000062397,0.1362819864,0.9975358552,0.9891534079,0.9902781528,0.0
0.0037863381,0.0000442712,0.0870857756,0.0000086359,0.4412955054,0.4987823988,0.8315072742,0.9707444414,0.0
0.006218771,0.0002084071,1.1504726389,0.0000082415,0.1208410407,0.4637646569,0.6166542829,0.6295875183,0.0
0.0104204391,0.001140461,3.4179040088,0.0000231394,0.0942569275,0.5530200484,0.8544333026,0.9721080165,0.0
0.017047282,0.0013352558,5.5062720834,0.0000226185,0.2528282654,0.7675017019,0.8398789327,1.5634728928,0.0
0.0113956335,0.0003931209,1.5725974221,0.000003345,0.113510281,1.009702407,0.5523333136,1.730994152,0.0
0.0073643538,0.0002119288,2.0472903666,0.0000179303,0.0531652896,0.7052131867,1.0347674487,0.7911510633,0.0
0.0052743635,0.0001602978,0.2689925404,0.0000057188,0.0799683106,0.921214125,1.0554011496,1.1111111111,0.0
0.0051548088,0.0000740202,0.1134057936,0.0000087401,0.2013321813,1.026460085,1.0333238282,0.3685950413,0.0
0.0049207316,0.0000727326,0.3493719462,0.0000036352,0.0647339096,0.6064633032,0.6504768555,0.9962954932,0.0
0.0038800682,0.0000663604,0.3686064775,0.0000011348,0.4606411379,0.9391941563,0.6113872661,0.3550138504,0.0
0.0122696032,0.0008008698,6.3556544446,0.0000429339,0.0561632005,0.4855378067,1.0271499091,0.8155647901,0.0
0.0057030167,0.0001186417,0.3079629018,0.0000054063,0.0786996983,0.8984465023,1.0,0.6346153846,0.0
0.0044314723,0.0000729391,0.1019238629,0.0000086359,0.0820004204,0.8784864002,0.8361766844,1.0799106376,0.0
0.0468006622,0.0089164144,20.3114874043,0.0000341826,0.3780575002,1.1369139347,1.0505054996,1.1937796152,0.0
0.0130761912,0.0005620329,3.3736573252,0.0000158467,0.0664853484,1.0273381883,0.9762277299,0.6979472387,0.0
0.0102079686,0.0002026057,0.2654071844,0.0000083233,0.4370109662,0.9751620859,1.0709518242,1.1348843464,0.0
0.0062730752,0.0000806199,0.1380076541,0.0000087401,0.2113724917,0.8736964655,1.0,0.7763157895,0.0
0.0073044705,0.0004855919,0.3871369343,0.0000055104,0.5584403868,0.743273928,0.5964444412,0.6400854397,0.0
0.0051737601,0.0001102146,0.2431667261,0.0000061355,0.1578952159,0.6381859724,0.9774353039,0.4160363921,0.0
0.0034851227,0.0000265564,0.111523925,0.0000076983,0.1057495928,1.2369085444,1.104887948,0.53515625,0.0
0.0205898831,0.0012963573,5.929886327,0.0000189722,0.1467270209,0.9836021015,0.9356204923,1.1922514401,0.0
0.0053345506,0.00006065,0.3307421369,0.0000045728,0.0688108019,0.8047161477,0.7258381761,1.2274936822,0.0
0.0182805344,0.0056031753,1.3710400794,0.0000032185,0.2005624568,0.9299779147,1.088543267,1.5488680851,0.0
0.0067724787,0.0000781869,0.1828569251,0.0000082192,0.2991626005,0.888047995,0.874143193,0.9826949457,0.0
0.0056989443,0.0001240844,0.8548416479,0.0000045951,0.241988664,0.8526257822,0.9656056321,0.6192641975,0.0
0.0162868422,0.0018647363,4.8209053033,0.0000198056,0.0723720006,0.6700942721,0.8391506172,0.8869264625,0.0
0.0046078326,0.0000709691,0.5713712486,0.0000018864,0.048586824,0.757597863,0.8618266488,0.6758733462,0.0
0.0089081013,0.0003510381,3.4563432872,0.0000293903,0.0270556919,0.5977443186,0.7333319186,0.8186512133,0.0
0.0076665009,0.0002459466,1.1499751345,0.0000045951,0.1155119299,0.6778698894,1.0292265515,0.6663565891,0.0
0.0084600331,0.0003519578,1.6581664913,0.0000093875,0.1149870246,0.9447145666,0.540225008,0.648403443,0.0
0.0067328309,0.0001392369,0.9897261355,0.0000042826,0.0798481494,0.7208756642,0.9103312646,2.2806132966,0.0
0.0063318305,0.0001542214,1.2157114524,0.0000089708,0.01721043,0.7630653789,0.9736586236,0.86953125,0.0
0.0043825549,0.0000648449,0.5565844737,0.000002199,0.1054890436,0.898990979,1.0049350114,0.5232708348,0.0
0.0124413657,0.0016314889,3.483582392,0.0000181387,0.0949952466,0.7236384634,0.9823301132,0.6559903606,0.0
0.0220546114,0.0009465016,0.4410922275,0.0000089484,0.4606146685,1.533476275,0.8290717704,0.84375,0.0
0.0072204342,0.0001439579,1.9856194121,0.0000176178,0.1284651598,0.8822651729,0.99581623,0.7783532293,0.0
0.004925313,0.0000688317,0.103431572,0.0000088442,0.6001927389,1.1274097369,0.6997461715,0.7210884354,0.0
0.0135990667,0.0009428523,6.581948287,0.0000393917,0.0617094788,0.5587225849,1.0437938733,1.2301605771,0.0
0.0056758649,0.0001734419,0.1475724883,0.0000083233,0.2092488613,0.7939688082,1.0427659725,0.8052716514,0.0
0.0124148458,0.0009462504,2.7560957688,0.0000120962,0.0731637306,0.9059043737,0.9510032079,0.8693504093,0.0
0.010510103,0.0007552596,0.3363232954,0.0000076983,0.3079238881,0.759904605,0.9436311985,0.8160807292,0.0
0.0061761828,0.0000985973,0.6917324727,0.0000006362,0.2698792477,0.8313030409,1.0149020259,0.8902728219,0.0
0.0095120611,0.0010513326,3.7762882678,0.0000303279,0.0473024258,0.9805469485,1.0121969805,0.4128503924,0.0
0.0124229445,0.0003544323,0.2484588896,0.0000089484,0.1097127891,1.0885432609,1.0,0.75,0.0
0.0209421103,0.0016992543,0.4397843156,0.0000088442,0.3632543198,0.5777454977,0.9335430389,2.5009276438,0.0
0.0079105468,0.0002352515,2.3257007573,0.0000195972,0.0224480957,0.9179855393,0.9565403959,0.5759245613,0.0
0.0117768737,0.0009543259,2.6262428321,0.0000122004,0.0553631139,1.0497363385,0.8678513292,1.5877388781,0.0
0.0078951855,0.000380338,2.0685385921,0.0000162634,0.0845185032,0.705494265,1.0224748107,0.7335617881,0.0
0.0230482746,0.0028135096,5.6468272711,0.0000144924,0.1602728098,0.9370541164,0.8966117268,1.1644618021,0.0
0.0049882168,0.0000602121,0.4339748636,0.0000019683,0.099719957,0.9094260066,1.08402228,0.8043334655,0.0
0.007663176,0.0000893464,0.574738197,0.0000032185,0.4255720444,1.0353718096,0.9419848237,1.8088727273,0.0
0.0077847089,0.0001433719,0.1712635951,0.0000087401,0.4180202006,1.1184742906,0.9603975433,0.5611570248,0.0
0.0097445379,0.0003210405,1.6955495939,0.0000070955,0.1826070231,0.8454365978,0.9677625187,0.8802902189,0.0
0.006777263,0.0003526223,0.1558770498,0.0000086359,0.2230250732,0.7258925949,1.0101771915,0.4337024035,0.0
0.0089526427,0.0003199432,1.3787069787,0.0000050119,0.3145676057,0.9172495256,0.8107863859,0.5611201854,0.0
0.0080464052,0.0004836015,1.0058006442,0.0000019906,0.1084356612,1.2068359456,1.2873267337,0.3578469434,0.0
0.0059388465,0.0000977351,0.3028811737,0.0000057188,0.1552512063,1.1561885867,1.3125188197,0.7056516724,0.0
0.0042530837,0.0000594893,0.378524448,0.0000017599,0.0567091251,0.5948001953,1.0163423079,0.6741871116,0.0
0.0077462417,0.0002355963,0.5112519537,0.0000041561,0.029003108,1.0833786384,0.4403438816,0.892275023,0.0
0.0153978801,0.0025463844,2.1864989771,0.0000037617,0.0885362105,0.7799409064,0.9594933219,0.9789589771,0.0
0.0092196443,0.0001815657,1.7240734774,0.0000084498,0.1605908746,0.9150779009,0.9308151736,1.1183957565,0.0
0.0087502926,0.0003483735,2.4850830846,0.0000185554,0.05975823,0.9014466922,0.8940602864,0.7380872218,0.0
0.0093568098,0.000604335,2.6479771632,0.0000184512,0.0725844969,0.7084889681,0.9933042182,0.5781123156,0.0
0.0033162732,0.0000434558,0.2155577564,0.0000042603,0.0583387284,0.6829456506,0.8810694893,0.5468852459,0.0
0.0042941215,0.0000547144,0.6312358602,0.0000042826,0.1412252305,0.979248872,0.3959460934,1.0078965414,0.0
0.0151536787,0.0007920262,1.0607575084,0.0000037394,0.1767874428,1.0918698539,1.0385355898,0.8822680015,0.0
0.0078729309,0.0001881251,1.4407463593,0.0000080331,0.2374189955,0.7941459978,0.496261951,0.9177104686,0.0
0.0050204358,0.0001023756,0.1305313303,0.0000083233,0.2044343582,1.1944151651,1.0645246961,0.7698224852,0.0
0.0118111878,0.0009360097,3.9331255384,0.0000236603,0.0576407364,0.7450170342,1.0052982306,0.6658031452,0.0
0.0060196831,0.0000689351,0.132433028,0.0000087401,0.3695524792,0.9449653304,0.9890008495,1.2280019446,0.0
0.0158883524,0.000861547,2.0654858149,0.0000025115,0.3367908522,0.806217093,1.0333282197,1.2059144944,0.0
0.0053861704,0.000062741,0.1831297931,0.0000074899,0.4046716542,0.7341964974,0.796808061,1.3093425606,0.0
0.006743064,0.0001194585,0.5057298027,0.0000032185,0.1788872611,1.1761623515,1.2364753745,0.8163265306,0.0
0.0097295975,0.0023791516,2.4713177722,0.00001543,0.0319290741,0.6726446237,0.8416065972,0.759951758,0.0
0.0079220196,0.000104029,0.3485688627,0.0000064481,0.4190622697,1.1768545507,0.9628867272,2.0772579693,0.0
0.0264266113,0.0017394075,0.5549588367,0.0000088442,0.1940226827,1.0441295186,0.7295803308,1.0941043084,0.0
0.0172385001,0.0010992473,3.464938517,0.0000099084,0.2134922739,0.7982393326,0.9896590725,1.3657405456,0.0
0.0073057844,0.0002004392,1.7314709124,0.0000136589,0.0698667479,0.7303421853,0.8769421879,1.2888381492,0.0
0.0069378801,0.0002996226,1.3181972158,0.0000087624,0.0211735482,0.5885301345,1.042213711,0.8225617577,0.0
0.0068085174,0.0002725968,1.5795760285,0.000013138,0.0946734902,0.6214018904,0.9751593073,0.608601399,0.0
0.0099609546,0.0002606927,1.9224642411,0.0000090749,0.2077928336,0.7637499325,0.998013295,1.0302915318,0.0
0.0095859353,0.0002041903,1.9076011297,0.0000097,0.0687235525,0.8135229909,0.9946279829,1.5796865706,0.0
0.0075386679,0.0001729895,0.4372427404,0.0000049895,0.1175742514,1.1693078475,0.5584037108,0.3167360285,0.0
0.0097989703,0.0002358089,0.4017577833,0.0000067606,0.2865755382,0.8407591033,1.0330935416,0.893086126,0.0
0.0032062635,0.000026756,0.160313173,0.000005823,0.1051354388,1.1281708237,1.1994059787,0.8528,0.0
0.0115487936,0.0005549439,0.5081469184,0.0000064481,0.1577281217,1.0956546981,0.5718302134,0.9780371901,0.0
0.0050622555,0.0000477417,0.2126147318,0.0000066564,0.33285775,0.986117951,1.1038890872,1.2902689812,0.0
0.0068463951,0.0000930489,0.171159878,0.0000084275,0.2661586112,0.6167815386,0.9822840233,1.4538105263,0.0
0.0107079072,0.0005361974,2.4949423841,0.0000132422,0.2088344777,1.0677707749,1.0993975665,0.5332181672,0.0
0.0322174477,0.0056654881,0.8376536391,0.0000083233,0.2582247169,2.1515565691,0.4037915833,0.1108122647,0.0
0.0106771866,0.0007438072,0.2562524794,0.0000085317,0.2056044831,0.740766548,0.9941750926,1.0420321637,0.0
0.0065077381,0.0001200174,0.4945880946,0.0000031143,0.086015729,0.7411132301,0.4323415015,0.832490498,0.0
0.0286103705,0.0027034024,1.2302459327,0.0000065523,0.4040877759,1.1538165195,1.0250161266,1.3007030827,0.0
0.0025334265,0.0000196503,0.0684025161,0.0000082192,0.3684633614,0.5564057056,0.6630727705,0.3888203018,0.0
0.0047874105,0.00007318,0.4883158722,0.0000004056,0.1294158961,0.8692420239,1.216785065,0.5756119441,0.0
0.0052412874,0.0000675247,0.6341957762,0.0000015739,0.1160624203,0.770348755,1.1131057339,0.7428513094,0.0
0.0100785222,0.0001395637,0.2519630561,0.0000084275,0.3830292739,0.7848619373,1.0269809914,1.9721,0.0
0.0156487975,0.0009879643,4.8667760266,0.0000213683,0.125524469,0.7799468158,0.8889176765,1.2507834546,0.0
0.0091665864,0.0001534268,0.1833317279,0.0000089484,0.237633661,0.9905945623,1.0340028214,0.9260294118,0.0
0.0135194517,0.0017265954,0.784128201,0.0000049895,0.1671522751,0.6770992756,1.0146221599,1.1431726079,0.0
0.0139770206,0.0005063643,0.4612416804,0.0000075941,0.8123008178,1.0380039329,0.5194138967,2.943067034,0.0
0.0068430729,0.0001632438,0.3968982264,0.0000049895,0.5474865279,0.6419115753,0.3310632501,0.4626284338,0.0
0.0142174618,0.0009789495,0.6397857804,0.0000063439,0.4564739594,0.792155928,1.0204026874,0.8618193632,0.0
0.0064571225,0.0001852979,0.1420566943,0.0000087401,0.2973427974,0.4049901377,0.5879923251,1.0,0.0
0.0103674793,0.0004799057,0.77756095,0.0000032185,0.0453832659,1.0694821342,1.155082586,0.6892357013,0.0
0.0038210448,0.0000238708,0.1948732862,0.0000057188,0.0627338208,1.0922384961,1.0449070793,0.9109399611,0.0
0.0108640483,0.0005411869,0.7170271845,0.0000041561,0.4040879523,1.4731604664,0.425100069,0.4825769658,0.0
0.0083409669,0.0003504941,1.9434452881,0.0000132422,0.1251938452,0.8388317561,0.9704191913,0.7068436712,0.0
0.0132989351,0.0005611257,3.6439082281,0.0000175136,0.0957019529,0.8611542952,1.0171553115,1.3775123379,0.0
0.0080680965,0.0001551322,0.2259067029,0.000008115,0.6387251503,0.7596513613,0.9523595801,0.5467687075,0.0
0.0028494806,0.0000181672,0.085484419,0.0000079066,0.1842003795,0.8581021023,1.2858725858,0.2864957265,0.0
0.002992631,0.0000384252,0.0987568228,0.0000075941,0.1428173503,0.5811440606,0.806401101,0.7107438017,0.0
0.0089800135,0.0009711439,3.3675050468,0.0000280359,0.0342784818,0.6715703865,1.0134250445,0.4957875274,0.0
0.0080837634,0.0002944883,1.5844176279,0.0000093875,0.0425378932,0.6239005814,0.8625679415,0.8217274291,0.0
0.0079071666,0.0002359215,1.2809609934,0.0000058453,0.0498146206,0.7602952992,0.7174930348,0.7447797592,0.0
0.0153422674,0.0032673774,1.9484679649,0.000002199,0.1377639194,0.7457716059,0.9579495739,1.1304781668,0.0
0.01925819,0.0017471899,1.0206840723,0.0000055104,0.1774273052,1.3198390695,0.9920990002,0.7503517605,0.0
0.0060422392,0.0001070817,0.4289989864,0.0000036352,0.1999966347,1.2621966508,1.0499340535,1.1409794524,0.0
0.0044804974,0.0000992461,0.0985709431,0.0000087401,0.1356271083,0.7994650851,0.3299767539,0.1683276616,0.0
0.0258992838,0.0034130588,7.2776987358,0.0000182429,0.126049334,0.9229798628,0.9276942545,1.1577855992,0.0
0.0045581072,0.0000591213,0.1048364646,0.0000086359,0.5383575445,0.9603522289,0.9356156176,0.4184658243,0.0
0.0122989246,0.0004747831,3.7388730885,0.0000206391,0.0486140162,0.7924046368,0.9662895847,1.1504785813,0.0
0.0067041105,0.0001511913,0.3486137443,0.0000056146,0.2395059143,1.1646577224,0.5814916425,0.746622288,0.0
0.0097158543,0.0003715679,2.6329965098,0.0000172011,0.1204450606,0.618247634,1.0064586621,0.8463883253,0.0
0.0094821674,0.0002286651,0.2939471892,0.0000078024,0.129071476,0.9267716261,0.9671728941,1.367950052,0.0
0.0056788611,0.0000765101,0.6871421991,0.0000015739,0.0735230538,0.8128998419,1.1223331179,0.8426651645,0.0
0.0073964071,0.0001535541,0.8210011936,0.0000005321,0.0779603679,0.7609348595,0.9689820913,1.507963562,0.0
0.017112706,0.0010192778,7.6664922688,0.0000356412,0.1117707297,1.1939752732,1.0809023406,0.5672829304,0.0
0.0105748582,0.0014593039,1.5756538644,0.000004491,0.2748954513,0.6617014838,0.7346467388,0.7098962843,0.0
0.0052284863,0.0000593608,0.2980237166,0.0000050937,0.0949945948,0.7165731556,0.9214688645,1.1550431807,0.0
0.0085550716,0.0003908287,0.4619738674,0.0000054063,0.3463870611,1.1342504021,1.0821635386,0.4985879125,0.0
0.0105590221,0.0003789725,1.0770202513,0.0000004056,0.0706869256,0.4516139966,1.0195467327,1.7994112483,0.0
0.0081445724,0.0012408406,1.4008664464,0.0000068871,0.0855632746,0.7526092024,1.0913085641,0.6426446728,0.0
0.0166689909,0.0027861185,5.3174081081,0.0000222018,0.0838139951,1.1218406913,0.8498237159,0.4998189034,0.0
0.0039073064,0.0000345069,0.0859607402,0.0000087401,0.1621983539,0.8925781517,0.9549776069,0.4673553719,0.0
0.0072873074,0.0001338821,1.1149580377,0.0000049077,0.1025996316,0.9549073058,0.7933029116,1.0660827062,0.0
0.0040946395,0.0000448182,0.278435485,0.0000039477,0.0184355553,0.670886309,1.0050483767,0.8666669734,0.0
0.006427055,0.0000955231,0.3213527497,0.000005823,0.1825270319,0.8157890852,0.951716272,1.4024,0.0
0.0083361394,0.0002227802,0.3667901353,0.0000064481,0.1171227465,0.9524016713,1.0452125773,1.0,0.0
0.0995744466,0.0584032055,73.3863671169,0.0000657496,2.6604851704,1.0251894236,0.5899020172,0.9722011908,0.0
0.0092779398,0.0002171617,3.1730554184,0.0000245979,0.0397890521,0.8657514331,1.0082255949,0.8909123873,0.0
0.0058045847,0.000122745,1.3118361432,0.0000125129,0.1194912971,0.6646397962,0.986573659,0.6132433833,0.0
0.0073826203,0.0001271502,0.1993307469,0.0000082192,0.1119683703,0.926778654,0.9164954443,0.973648112,0.0
0.0192073336,0.0029885585,3.8990887259,0.0000101167,0.1030956804,0.7039737125,1.0375830903,1.1576965207,0.0
0.007852749,0.0001727709,0.2198769714,0.000008115,0.1479681883,0.8093383886,0.839582099,0.8172095761,0.0
0.0033455316,0.000141721,0.1940408307,0.0000049895,0.1552919038,0.8834232723,1.1214967534,0.3979389616,0.0
0.0049350741,0.0000719197,0.2516887813,0.0000057188,0.0363034732,1.0477108655,1.3150113842,0.380791628,0.0
0.0035377553,0.0000296451,0.176887765,0.000005823,0.1561573475,0.7240311006,1.0058584953,0.7816,0.0
0.0034111121,0.0000257958,0.0852778029,0.0000084275,0.2890033052,0.5648493802,0.7784611108,1.2094,0.0
0.0065048499,0.0002513823,0.1561163985,0.0000085317,0.1005486918,0.7068725679,0.9120981107,1.3611111111,0.0
0.0144198997,0.0011089458,7.1090105303,0.0000403293,0.0241031046,0.6601106218,0.8053717479,1.118897233,0.0
0.0118198252,0.0008274752,4.3142361894,0.0000269941,0.0622758198,0.7806702636,1.040177682,0.6624631002,0.0
0.0227217258,0.0014764183,0.4544345161,0.0000089484,0.5858930447,1.0048493832,0.8306561337,1.45,0.0
0.005836609,0.0001569528,0.1867714878,0.0000076983,0.1314556103,1.0090387171,1.2265542657,0.9402126736,0.0
0.0084369798,0.0008023186,0.3037312718,0.0000072815,0.1728758768,1.0454510359,1.0701060953,0.6944444444,0.0
0.0056535352,0.0000844407,0.3505191853,0.0000045728,0.2802441213,1.0930192708,1.1357332683,0.9483036082,0.0
0.0097726803,0.0005440363,0.9479499855,0.0000009265,0.1950657676,0.7996395475,1.0110700223,0.633048458,0.0
0.0061228143,0.000159788,0.3918601153,0.0000043645,0.2833468116,0.7076781976,0.984882018,0.6438876065,0.0
0.0222347409,0.0020627447,0.978328601,0.0000064481,0.1693266633,1.1469209698,1.0019090231,1.4159779614,0.0
0.0187264447,0.0062550777,3.8201947143,0.0000102209,0.3126937352,0.8969181396,0.8579600728,0.9689742306,0.0
0.010828226,0.0006556563,1.093650822,0.0000005097,0.1297156197,1.0757236385,1.305872465,0.4902962646,0.0
0.022280968,0.0008942317,0.6907100095,0.0000078024,0.0557459736,2.1295906149,0.4089777248,1.3394380853,0.0
0.0098163073,0.0002929659,0.5398969039,0.0000053021,0.1015290081,1.0831543105,0.6589050931,0.5238842975,0.0
0.008886835,0.0005392392,3.6791496709,0.000032099,0.0223011048,0.6107455904,0.9738281257,0.6145038391,0.0
0.0151298847,0.0022825589,0.9834425052,0.0000042603,0.0942439609,0.8281278125,1.0280494533,0.7721301775,0.0
0.0029013416,0.0000219549,0.0609281733,0.0000088442,0.3329896168,1.0271322393,1.0580512886,0.416553288,0.0
0.0052034345,0.000057324,0.3226129415,0.0000045728,0.0533041055,0.9183875791,0.946256079,0.9594625164,0.0
0.0126666692,0.0011483062,0.5193334389,0.0000067606,0.053995296,0.5335433734,1.0024704413,1.4538524247,0.0
0.0137715967,0.0002877225,0.6059502569,0.0000064481,0.2788016085,1.0473134258,0.9317319535,2.2109297521,0.0
0.0117762021,0.0007211617,4.4631806129,0.0000284527,0.1005612276,0.7373796082,1.0260574526,0.8461374168,0.0
0.0117046224,0.0007364779,1.6971702475,0.0000040742,0.0849344933,0.9348244592,0.8758715447,0.6114460011,0.0
0.0153707479,0.0022564475,4.0425066946,0.0000163676,0.153309799,0.8863574144,1.0102025329,1.1319623461,0.0
0.0044236681,0.0000349091,0.1459810463,0.0000075941,0.1083511877,1.0181198039,0.6939199948,0.8259871442,0.0
0.0160873868,0.0027044824,0.4987089898,0.0000078024,0.1199880945,0.9386116166,0.9826418556,0.4959001041,0.0
0.022642778,0.0021075498,1.1547816774,0.0000057188,0.1104451074,0.8772536953,0.7455232063,2.2610883926,0.0
0.0037479527,0.0000443226,0.0749590536,0.0000089484,0.156348241,0.9982724796,1.0,0.4605263158,0.0
0.0086912885,0.0002806983,1.2428542508,0.0000038659,0.1760390186,0.7738435265,0.9126648416,0.6576353403,0.0
0.0105602989,0.0002015515,0.2534471746,0.0000085317,0.1561438703,0.7876562516,1.0239306563,1.90625,0.0
0.0139348694,0.0009894588,0.3344368664,0.0000085317,0.1143224169,0.7376709206,1.0018294798,1.0434027778,0.0
0.0282454353,0.0131961914,3.8131337662,0.0000030324,1.874797025,0.8264162822,0.3232456701,0.8963448349,0.0
0.0096729891,0.0003810987,0.348227607,0.0000072815,0.2324405661,0.9525695628,0.6771866358,0.6767857143,0.0
0.0055006626,0.0001942303,0.7645920965,0.0000034491,0.061228902,0.6938605643,0.9940166053,0.7389228337,0.0
0.0360648666,0.0044701143,1.3704649315,0.0000070732,0.2493950767,0.9287452028,0.985568703,1.7177619639,0.0
0.0196861946,0.002123497,1.4764645966,0.0000032185,0.2463802337,0.7235249971,0.9459094533,1.200529979,0.0
0.0134345229,0.0010880669,7.2546423677,0.0000452258,0.0422889526,0.7333297377,0.7781431519,0.5767201944,0.0
0.0273841796,0.0018863047,2.6836496042,0.0000008223,0.3675720683,1.0642068765,1.0950561219,1.5561016243,0.0
0.0168210486,0.0018042928,3.4651360187,0.0000104293,0.0198889748,0.8278377308,0.9671879388,1.2579968432,0.0
0.0069876409,0.0001771108,1.0900719784,0.0000052202,0.0326519508,0.5266247095,0.975950283,0.8792808948,0.0
0.0093595119,0.0002901004,2.2088448017,0.0000135547,0.0203512301,1.0590614693,0.6495761082,0.7899051717,0.0
0.004122352,0.0000725909,0.7791245248,0.0000086582,0.0365804291,0.7729490329,1.0013089765,0.4220553736,0.0
0.0154592659,0.003335673,3.3546607051,0.0000115753,0.0304145293,0.9141265923,0.9921952264,0.5756321073,0.0
0.0052604298,0.0001221991,1.4571390504,0.0000178262,0.0211496354,0.3963716416,0.5367105557,0.8597446606,0.0
0.0091548869,0.0005922325,1.6753442961,0.0000080331,0.0906784954,0.8609558806,1.0517018627,1.0888767387,0.0
0.0087033473,0.0002097968,1.0269949833,0.0000012613,0.1118443481,0.9648920373,1.0225425183,0.8596005221,0.0
0.0139524899,0.0010192442,0.948769316,0.0000039477,0.2273923441,0.954241264,0.9684409892,0.5707073572,0.0
0.0088568452,0.0002481332,0.2037074402,0.0000086359,0.2753276329,0.8381976705,0.8217867218,0.9523809524,0.0
0.0062050215,0.0000616072,0.2047657111,0.0000075941,0.1157787279,0.7877811367,0.7976228327,2.4375,0.0
0.0226228946,0.0060477128,3.0088449776,0.0000028241,0.2039320717,0.7425323173,0.8553819482,1.3086431248,0.0
0.0042042973,0.0000721011,0.2228277548,0.0000055104,0.2004405364,0.592570602,0.6288858247,0.6717594241,0.0
0.0082521302,0.0005503862,0.6601704149,0.0000026976,0.0716971948,1.0072482324,0.9220604672,0.5005278716,0.0
0.0174775145,0.0023346122,1.765228968,0.0000005097,0.2132879228,0.8985585032,0.9951985448,0.9708790805,0.0
0.0055881862,0.0000795778,0.2458801917,0.0000064481,0.0767671129,0.8509854644,1.0170151939,0.7402007084,0.0
0.0058966451,0.000123344,0.843220256,0.0000038659,0.0725192775,0.7316788282,0.9598398747,0.6980982212,0.0
