@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0049714602,0.0000638659,0.2137727869,0.0000065232,0.2008718316,0.6471398479,0.8308094759,0.8024976646,0.0
0.0099070008,0.0002005601,0.3566520292,0.0000072521,0.2257709905,0.9667954933,1.0183203156,0.7936111111,0.0
0.0036025463,0.0000341712,0.1477043984,0.0000067315,0.0880544243,0.7611389452,0.9464434042,0.6416137011,0.0
0.0044572632,0.0000737453,0.1069743158,0.0000085015,0.3358024121,1.0780886137,0.7022965152,0.2299969807,0.0
0.0197839606,0.0010518562,0.3956792123,0.000008918,0.312758335,0.9320455244,0.7471751399,3.0025,0.0
0.0093231228,0.0001786793,0.2330780689,0.0000083974,0.3320452658,1.1923236276,1.2295338659,0.75,0.0
0.0451881414,0.0048404358,0.903762828,0.000008918,0.1471136582,1.4511820851,0.8776639122,1.64,0.0
0.005980832,0.0004326809,0.3409074262,0.0000050655,0.5126880148,0.7873969526,0.9449183229,0.7588890227,0.0
0.0303279559,0.002011391,3.6696826665,0.0000015982,0.4673604348,1.0189297127,0.9299737906,3.6389502336,0.0
0.0106719556,0.0002618344,0.2347830224,0.0000087098,0.1519054345,1.5805969665,0.9630253579,0.6078026252,0.0
0.0100700271,0.0002833967,0.3524509483,0.0000073562,0.1815288664,1.0948902667,0.7784083897,0.9012244898,0.0
0.0033023037,0.0000229965,0.171719794,0.0000055861,0.105612866,1.0937075462,1.2651253217,0.4798278644,0.0
0.0091021548,0.0002652918,1.6656943331,0.0000080537,0.1192556306,0.8407689896,0.9558730028,0.9520446183,0.0
0.0068611233,0.0001744678,1.516308253,0.0000120104,0.1072283062,0.7539036581,0.9557014088,0.8580617095,0.0
0.0049177297,0.0000628276,0.7425771825,0.0000047219,0.1285048007,0.7930551272,1.0147885157,0.8235407219,0.0
0.0071080887,0.0001711745,0.3411882563,0.0000060026,0.2522235616,0.749200461,0.9186815843,0.5973090278,0.0
0.0097790871,0.0004913932,0.2640353521,0.0000081892,0.1139970882,0.9401426934,0.7766441253,0.8734567901,0.0
0.0049325859,0.0000727777,0.1233146469,0.0000083974,0.2847960618,0.7079693205,0.9364802107,0.588647619,0.0
0.0067238806,0.0001752425,0.4437761179,0.0000041284,0.0480812902,0.8367873287,1.0975659077,0.9173358342,0.0
0.0175232224,0.0019026107,3.7674928066,0.0000113856,0.4481958339,0.8225551802,0.7744527879,1.1319158094,0.0
0.0136110912,0.0003176832,0.3266661899,0.0000085015,0.3451903228,1.1351071523,0.9992118199,1.6840277778,0.0
0.0048841566,0.0000300816,0.1123356026,0.0000086057,0.3043154249,1.072804503,1.0381917959,1.1353274769,0.0
0.0039269504,0.000089331,0.2199092241,0.0000051697,0.1038207157,0.7629167155,0.5214803745,0.5046478819,0.0
0.0098129179,0.0007215182,0.2747617014,0.0000080851,0.2382746321,0.9293507426,0.9529082745,0.6260435993,0.0
0.0076331434,0.0001713466,0.4961543194,0.0000042326,0.1202513178,0.8441596936,0.9260556464,1.1411489152,0.0
0.0050878383,0.0000512012,0.1068446048,0.0000088139,0.4716138929,0.6600829017,0.9493649064,1.7768707483,0.0
0.0059326578,0.000111389,1.1094070077,0.0000084702,0.2387360977,0.7753572061,0.9305961968,0.6782131573,0.0
0.0064843517,0.0001913688,0.6873412808,0.0000000364,0.1620679485,0.6995163016,1.0,0.761627907,0.0
0.0166979457,0.0014371016,2.5714836337,0.0000050342,0.0732757364,0.7957613709,1.0261755936,1.6102279755,0.0
0.0097467609,0.0002906358,3.7232626641,0.0000287739,0.0173275792,0.8159997377,0.8850250754,1.117946284,0.0
0.0118506765,0.0022791204,2.4649407204,0.0000106568,0.0233314872,1.0744201079,0.9091195472,0.2613592488,0.0
0.0116010471,0.0006235994,0.24362199,0.0000088139,0.2277268126,0.9155957543,0.9445271846,1.0207860922,0.0
0.0103980845,0.0008222944,2.4123556091,0.0000131557,0.036375697,0.7291233939,0.9423545706,1.001178444,0.0
0.0091048422,0.0006067284,0.846750322,0.0000013172,0.13323176,0.7729213601,0.8555630008,0.7548002592,0.0
0.0066548771,0.0001944348,1.3309754181,0.0000098238,0.0497966828,0.7457275062,1.0281688452,0.8076096154,0.0
0.00415192,0.0000414379,0.3321536032,0.0000026707,0.1244312708,1.0275034941,1.0450927588,0.660685911,0.0
0.004503726,0.0000471868,0.171141589,0.0000070438,0.1090033321,0.8270310504,0.9984510794,0.843196508,0.0
0.0091093844,0.0002420352,0.2732815335,0.0000078768,0.3283558808,0.9833701772,0.7348048647,0.5933333333,0.0
0.0060193015,0.0000501484,0.2046562524,0.0000074603,0.2299769797,0.700018015,0.8888300021,2.0008650519,0.0
0.0123414438,0.0011520518,0.8021938477,0.0000042326,0.0417906564,0.84876152,0.9789434795,0.9961961116,0.0
0.0061374968,0.0006889785,0.80401208,0.0000026394,0.3359024238,0.5369752525,0.9958402996,0.52109988,0.0
0.0043904011,0.0000457592,0.1668352434,0.0000070438,0.2006260471,1.1003728086,1.1374049164,0.8961731815,0.0
0.0051483195,0.0000944497,0.7053197782,0.0000032642,0.1106130316,0.982532255,1.0432402929,1.0066051163,0.0
0.0057209893,0.0000912554,0.3775852947,0.0000041284,0.1067697211,0.7410327583,1.1037125561,1.1890046712,0.0
0.0041925357,0.0000794857,0.1635088907,0.0000069397,0.1296946303,0.848029661,1.0216496614,0.3310603926,0.0
0.0121975889,0.000378293,0.9636095209,0.0000027749,0.145623402,0.8379003696,1.036677348,1.5079314212,0.0
0.0230634104,0.0043851337,1.8911996539,0.0000024625,0.1790620037,0.7413336081,1.0120338435,0.9624345384,0.0
0.0056460628,0.0000517675,0.4065165216,0.0000035037,0.0927035361,0.9008825782,1.0545877301,1.1988536155,0.0
0.0106522945,0.0001911189,0.2236981847,0.0000088139,0.352436341,1.0548605613,1.0242187116,1.3215953048,0.0
0.0103564152,0.0003301168,0.5696028371,0.0000052738,0.2282724486,0.9123809603,0.8998856282,1.09375,0.0
0.0053611122,0.0000501217,0.1554722527,0.0000079809,0.248956191,0.9723927686,1.1152186874,0.8086744805,0.0
0.0072645566,0.000193652,0.421344281,0.0000049614,0.076374601,0.7442339394,0.9835804176,0.9341854935,0.0
0.0077673713,0.0002561185,1.3049183747,0.0000064919,0.0791703405,0.5519568532,0.8015784133,1.2051020408,0.0
0.0104317928,0.000286534,1.6169278769,0.0000051383,0.1853497924,0.8221498066,1.0341900861,1.0434306369,0.0
0.0039241237,0.0000696036,0.2668404099,0.0000039202,0.0423391496,0.7104905447,0.8147517255,0.4464628989,0.0
0.0078053911,0.0003494939,2.2479526254,0.0000189865,0.1007416332,0.8087951927,1.0247433999,0.49902826,0.0
0.0303791685,0.0034939533,0.6987208763,0.0000086057,0.1251620639,1.0047886465,0.993233583,0.9780940732,0.0
0.0117851129,0.0010030785,2.4866588181,0.0000109691,0.2189915494,0.7178318267,0.7756597225,0.6493956835,0.0
0.0173371474,0.0014556908,0.3640800949,0.0000088139,0.1231848577,1.2840507119,0.8717474181,1.4229024943,0.0
0.0081953073,0.0001137084,0.6228433561,0.0000030872,0.2064534791,0.9028890267,0.8630574433,1.6601276724,0.0
0.0152342571,0.003235421,4.5702771311,0.0000202359,0.1151524538,0.8536821416,0.7881389515,1.0938864924,0.0
0.0072666172,0.0001640995,0.712128481,0.0000007966,0.1434005289,0.9255541419,1.057184002,0.9801859519,0.0
0.0081942618,0.0002846264,3.1793735795,0.0000293986,0.0112631914,0.6064274209,1.0433386512,0.7560716879,0.0
0.005108515,0.0000358571,0.1021702997,0.000008918,0.2400890193,0.98834488,1.0100290624,1.1989705882,0.0
0.0099456613,0.0004476488,3.9782645235,0.0000306481,0.0319458403,0.6291386312,0.9388719819,0.8187234475,0.0
0.0102031512,0.0002828095,2.8364760224,0.0000179453,0.0885127713,0.7001177544,0.9981032366,0.999344334,0.0
0.0081613759,0.0002793638,0.4570370486,0.0000051697,0.0891620478,1.3263336971,1.1151100691,1.2133290816,0.0
0.006848123,0.0001189992,0.4314317463,0.0000044408,0.2633120909,1.2272042111,1.0981700695,1.9430934571,0.0
0.0086811222,0.0001726337,0.2343902992,0.0000081892,0.6107638373,0.8978100801,1.0122074617,1.453562495,0.0
0.0078152979,0.0001286795,1.0628805201,0.00000316,0.0723668682,0.8438711798,0.9882097677,0.9631861885,0.0
0.0369940331,0.016211614,2.1826479547,0.0000048573,0.1345720832,0.7119552912,0.9804315524,0.9380104239,0.0
0.007344148,0.0001470036,0.4920579188,0.0000040243,0.2349100571,0.8672553077,1.0676643293,0.6945428894,0.0
0.0062681864,0.0001929993,1.3539282618,0.0000114898,0.2538559201,0.7918525903,0.4354723741,0.5514188957,0.0
0.0037524181,0.0000439767,0.1088201262,0.0000079809,0.2330867181,0.7075161162,1.0397603756,0.6381292113,0.0
0.0082397468,0.0002266885,0.9146118927,0.000000557,0.0979781261,0.7547241052,0.6593437727,1.0438034188,0.0
0.0038696649,0.0000280201,0.0890022916,0.0000086057,0.1957452649,0.6353833247,0.9788704367,0.7961396876,0.0
0.0091927442,0.0006611357,0.5883356264,0.0000043367,0.1522175222,1.031013364,1.1205779175,0.3445521763,0.0
0.0075962312,0.0002726244,0.1671170861,0.0000087098,0.4100649636,0.8377567268,0.8716859743,1.1578947368,0.0
0.0042733849,0.000067076,0.1410217024,0.0000075645,0.0562175667,0.7697953754,1.0038467028,0.6100515646,0.0
0.0082822519,0.0001477789,1.9380469367,0.0000133639,0.2208866165,0.954236618,1.0093878701,0.9783100998,0.0
0.0143121085,0.0009453766,1.9035104337,0.0000028477,0.1105952515,1.026785024,1.1117828288,0.6876805743,0.0
0.007618829,0.0001657799,0.1828518959,0.0000085015,0.1105784357,0.9020216911,1.0169365271,0.646577381,0.0
0.0134379148,0.0014629975,0.6181440809,0.0000062109,0.1633453834,0.790513624,0.9231931566,0.9845194911,0.0
0.0162748384,0.0008736095,0.8300167562,0.0000056903,0.0781557246,1.0744213027,0.9280833552,1.0159554018,0.0
0.0153818246,0.0019833086,0.7383275791,0.0000060026,0.154342381,1.1917898077,1.0817480639,0.5262015716,0.0
0.0080814737,0.0001497017,0.7434955819,0.0000014213,0.1155221418,0.9718591429,1.0284846722,1.5427148466,0.0
0.0128026745,0.0008985652,1.8307824488,0.0000038889,0.0955155433,0.7064292594,0.8128703845,0.6818937748,0.0
0.0051875002,0.0001122256,0.4461250215,0.000002046,0.1722448201,0.5814849906,0.6978485918,0.9850607208,0.0
0.0065306565,0.0001716576,0.463676615,0.0000036078,0.1964487653,0.7711742982,0.3006371048,2.100178536,0.0
0.0137711275,0.0011517096,2.4925740712,0.0000078455,0.043088147,0.8509441387,0.7703404722,0.978820564,0.0
0.0030108102,0.000021945,0.0782810641,0.0000082933,0.1625883086,0.7577248903,1.0043682225,0.7384346423,0.0
0.0065053181,0.0001231395,0.4813935426,0.0000032955,0.1463165911,0.7436402223,1.0290171099,1.6571644728,0.0
0.0117292527,0.0003614232,0.7154844162,0.0000046491,0.3249754812,1.1297939018,0.9440437918,0.8822359581,0.0
0.0081920819,0.0002938672,0.4423724205,0.0000053779,0.1506152882,0.9575173098,1.1474773203,1.1412894376,0.0
0.0046611009,0.0000339531,0.1118664224,0.0000085015,0.3261038204,1.380291227,1.0,0.75,0.0
0.0129537893,0.000642557,2.357589644,0.0000079496,0.2477182554,0.8062112354,1.0067955293,1.3708972346,0.0
0.0303734675,0.0028300772,1.3668060364,0.000006315,0.0711199553,1.2231110484,0.9920990138,1.0723232323,0.0
0.01663305,0.0008017362,0.3825601491,0.0000086057,0.7762569198,1.398662371,0.8268469978,4.9083175803,0.0
0.0099280514,0.0005750565,1.8267614618,0.0000081579,0.0902054335,0.8600010461,1.0193125444,0.8167401806,0.0
0.0106197567,0.0003589376,0.3185927002,0.0000078768,0.2433866571,0.7708037003,0.570835875,0.9885714286,0.0
0.015659202,0.0010158894,5.5276983064,0.0000257544,0.1027460144,0.8446535888,0.6208096483,0.922178389,0.0
0.0096211641,0.000408772,0.2886349227,0.0000078768,0.2583917298,1.1122192911,0.9999075929,1.3094444444,0.0
0.0084900166,0.0002603315,0.1867803644,0.0000087098,0.2091813185,1.4508694916,1.2979832419,0.2813179643,0.0
0.0073184783,0.0001390694,0.1902804365,0.0000082933,0.0624214294,0.6733448388,0.9296995603,0.8797916131,0.0
0.0069423384,0.0000844952,0.1735584602,0.0000083974,0.154512973,1.1375562121,0.9660138518,0.8769684211,0.0
0.0047056489,0.0000885652,0.2588106918,0.0000052738,0.2562298746,0.5439293357,0.9999240914,0.5622834405,0.0
0.0036851023,0.0000371474,0.1289785807,0.0000073562,0.2071777456,1.3653776752,0.9396878111,0.5777013963,0.0
0.0087156629,0.0001995151,0.4096361556,0.0000061068,0.4824420219,0.9851146161,0.5785904751,2.4885894602,0.0
0.0046022252,0.0000731276,0.2347134874,0.0000056903,0.0856392107,1.2919736903,1.0940522305,0.3798899462,0.0
0.0147766252,0.0014419473,0.3546390043,0.0000085015,0.3384992524,1.0834088798,0.8468793689,0.5294117647,0.0
0.0047694941,0.0000513891,0.1001593759,0.0000088139,0.1459550648,0.9377827148,1.0482778298,0.4317937701,0.0
0.0147972065,0.0003645531,1.5833010982,0.0000001405,0.1217043094,1.0156815997,1.0203225291,1.5790319984,0.0
0.0052685842,0.0000512199,0.1738632783,0.0000075645,0.156736888,0.6678820386,1.0072541981,1.2042011019,0.0
0.0046087127,0.0000455762,0.0921742539,0.000008918,0.2752777563,1.0900243841,0.8297986883,0.8715384615,0.0
0.0062070589,0.0001918689,1.2786541423,0.0000104485,0.0549250827,0.7728009313,1.0424983599,0.747225267,0.0
0.0176886273,0.0009411469,5.5896062187,0.0000219019,0.1047828025,0.7509217293,1.062587385,1.371936917,0.0
0.013160406,0.0011303757,0.3816517739,0.0000079809,0.1454490272,0.7336857177,0.9886207598,1.2504594098,0.0
0.0085336653,0.000202013,0.1706733067,0.000008918,0.2269717683,1.1897149834,0.6648897664,0.6733333333,0.0
0.006660716,0.0000876085,0.4329465374,0.0000042326,0.3877267272,1.0269044813,1.0582312677,2.1470588235,0.0
0.0113896263,0.0006721019,0.4100265455,0.0000072521,0.2414096198,0.7606993543,0.7917461966,0.9147025814,0.0
0.0038392593,0.0000316767,0.122856299,0.0000076686,0.0540070799,0.8766180298,0.9419158425,0.9144140625,0.0
0.0100151174,0.0003288482,3.074641048,0.0000209648,0.1007661283,0.7786440161,0.9275547543,1.1228929155,0.0
0.0092383506,0.0003769061,0.97926516,0.0000000364,0.294841144,0.8904537437,0.5205917313,1.6929350464,0.0
0.0038607815,0.0000135798,0.0887979734,0.0000086057,0.4851499216,1.0505707494,0.7900508319,1.4059824308,0.0
0.004935735,0.0000589222,0.2517224836,0.0000056903,0.092413153,0.9280018545,1.2046590916,0.6469160213,0.0
0.005165073,0.0000769277,0.1136316058,0.0000087098,0.3433259526,0.8641308697,0.6663449047,0.4525777253,0.0
0.0042866836,0.0000443861,0.1586072949,0.000007148,0.3604674424,1.1819125583,1.2770619954,0.4392186432,0.0
0.014261792,0.0011185962,0.7273513923,0.0000056903,0.056871645,0.8166017696,0.903459709,1.5183738264,0.0
0.0074476203,0.0002158485,1.2884383082,0.0000070125,0.1221531782,0.7068810317,0.8958008058,0.8367750342,0.0
0.017713124,0.0008420444,1.8953042692,0.0000001405,0.0809399333,0.9264511634,1.0321635633,1.5099804554,0.0
0.0080302705,0.0003199468,0.9636324652,0.0000014941,0.0603775014,0.7844812164,0.9140375795,0.9366633199,0.0
0.0061708063,0.0001106988,0.3579067641,0.0000049614,0.1918318658,0.9901624078,0.455450203,0.7995198887,0.0
0.0036912907,0.0000347721,0.1550342081,0.0000066274,0.2224282922,0.9540923222,0.9865072203,0.4153584511,0.0
0.0031663989,0.0000221031,0.0728271741,0.0000086057,0.247685957,0.8294586335,0.7836494964,0.6361058601,0.0
0.0066167136,0.0000884876,0.416852958,0.0000044408,0.2726199219,0.9141905405,0.5576402092,1.0112748803,0.0
0.0054464371,0.0000865878,0.1633931132,0.0000078768,0.1046572011,1.0586289147,0.989766696,0.6,0.0
0.0144175572,0.0004048012,0.2883511439,0.000008918,0.4182724326,1.1409430627,0.9841654792,1.8640384615,0.0
0.0546535509,0.0189599332,3.7710950117,0.0000038161,0.0735484003,0.7035818678,0.9999565184,1.8975993674,0.0
0.0076906101,0.0000866612,0.5306520975,0.0000038161,0.1536336624,0.8575625759,1.0248986356,1.6339869281,0.0
0.0059219822,0.00006865,0.2191133425,0.000007148,0.1354541793,0.8826369511,1.0351069916,0.8785212945,0.0
0.0073029155,0.0001251355,0.1606641406,0.0000087098,0.214966319,1.1119559975,0.7563652849,0.4880165289,0.0
0.0043166933,0.0000603068,0.1208674128,0.0000080851,0.3027230471,0.7485368588,0.9710965195,0.4668839758,0.0
0.0103669892,0.0002151767,0.279908709,0.0000081892,0.1195336796,1.141381402,0.735380744,0.6454046639,0.0
0.0061659973,0.0001388986,0.2651378832,0.0000065232,0.1047502083,0.7032388285,0.3726127175,0.7110704331,0.0
0.0190615228,0.0007597124,3.3738895371,0.000007429,0.2491397538,0.6638666542,0.9734441994,2.8141591522,0.0
0.0048886551,0.0001519046,0.1857688939,0.0000070438,0.0675811329,0.803643989,1.1118275055,1.1043397969,0.0
0.0067063254,0.0001172442,0.4224985009,0.0000044408,0.1378805724,0.9247204698,0.9548338012,0.8720395566,0.0
0.0042749282,0.0000566771,0.4916167401,0.0000009735,0.0848192117,0.6801014589,1.0392673733,0.7796321676,0.0
0.0065275854,0.0001777129,1.7820308131,0.0000174247,0.0519888592,0.7514298809,0.9549575214,0.7193144755,0.0
0.0287603695,0.0017051116,1.2079355199,0.0000066274,0.3840115184,0.8789257525,0.9570382883,2.0558390023,0.0
0.0110278659,0.0002692993,0.6947555496,0.0000044408,0.0640672599,0.9417515937,0.9495291861,2.2088923532,0.0
0.0997640647,0.0503753747,43.3973681239,0.0000342923,2.9160686021,1.7799843325,0.5091630155,0.6607599675,0.0
0.0040516562,0.0000262005,0.1134463749,0.0000080851,0.1925859699,0.9916483021,1.0985285274,0.6143931257,0.0
0.0057515033,0.0000767531,0.3048296723,0.000005482,0.2841783875,0.8873708857,0.9503394574,0.7439331909,0.0
0.0085301549,0.0006711408,2.141068882,0.000015134,0.168443687,0.7104433377,1.0203860759,0.4921143809,0.0
0.0070796885,0.000291779,0.3398250499,0.0000060026,0.1431153528,1.2579851229,1.1377602787,0.3877010234,0.0
0.0196394624,0.0015963469,1.8068305395,0.0000014213,0.3762740623,1.0427950357,1.0227506342,1.2117008053,0.0
0.0047568533,0.0000501581,0.2663837849,0.0000051697,0.1759870637,1.031027475,1.0961084224,0.7908163265,0.0
0.0057582045,0.0001708575,0.6449189079,0.0000006611,0.063924638,0.7919812124,0.989734077,0.7462310979,0.0
0.013639048,0.0011794634,2.5505019686,0.0000084702,0.0704119102,0.8658925267,0.9844558543,1.2098655269,0.0
0.0053805346,0.0001186161,0.3174515434,0.0000048573,0.1596470286,0.727168663,1.0120028785,0.7544893302,0.0
0.0067702664,0.0003467131,0.1827971925,0.0000081892,0.1329043011,0.6615619108,1.0186934729,0.3819407169,0.0
0.0157562023,0.0015758025,0.5514670792,0.0000073562,0.1311512672,0.8316561089,0.9994469985,0.9482336383,0.0
0.0094307108,0.0003381389,1.1411160044,0.0000015982,0.0906692945,0.8197315303,0.9841035936,1.0976409674,0.0
0.0083500712,0.0003739951,2.5467717053,0.0000207565,0.0716406552,0.6264667545,0.668949358,0.8501154854,0.0
0.0196942305,0.0040474694,1.8906461255,0.0000010048,0.0580523416,0.575943974,1.0731069204,0.771577381,0.0
0.0096464201,0.0003770452,0.3762103829,0.0000069397,0.5601016882,0.9706843294,1.002016108,0.7707577782,0.0
0.0083135672,0.0002977754,0.9810009343,0.0000012859,0.3706772284,0.7758674176,0.9972408149,1.1555510251,0.0
0.0057106006,0.0001293461,1.0336187007,0.0000078455,0.0416693067,0.6967967402,0.8558832241,0.7297262286,0.0
0.0140652966,0.0019340588,0.5626118651,0.0000068356,0.2590800494,0.5257467929,0.9092889553,1.94625,0.0
0.0076945438,0.0001796629,1.6620214517,0.0000114898,0.2351542368,0.8412777957,0.58694794,0.63655471,0.0
0.0186219054,0.0013717498,7.1880554686,0.0000291904,0.0661447435,0.8724735956,0.8439300826,0.9242768058,0.0
0.0065123709,0.0000620385,0.1302474189,0.000008918,0.6926701063,1.2254700752,0.6225245798,1.3873684211,0.0
0.0042334757,0.0000435356,0.1820394542,0.0000065232,0.1136221318,0.8978026009,1.0017767046,0.8044288204,0.0
0.0123311954,0.0004873098,0.5179102049,0.0000066274,0.2607492242,0.7636128087,0.9901266955,1.5221088435,0.0
0.0052743139,0.0000735621,0.1160349067,0.0000087098,0.1131778994,0.7454631,0.7202258933,1.0268595041,0.0
0.0433185231,0.0057550988,2.7723854775,0.0000043367,0.7118607659,0.8060709854,0.687827209,1.2700544085,0.0
0.0150826033,0.002799312,3.4689987543,0.0000129474,0.0788571101,0.8944130972,0.8783520002,0.5349274782,0.0
0.0050302368,0.0000710389,0.1659978155,0.0000075645,0.5528399849,1.1213703974,1.0296370951,0.8704499541,0.0
0.0151477748,0.0007136786,0.49987657,0.0000075645,0.1744396264,0.6929666095,0.8834468492,1.076828895,0.0
0.0043943633,0.000058455,0.58005596,0.0000027436,0.0876569477,0.664414287,0.7562890723,0.5532598714,0.0
0.0167120419,0.0018539294,0.6183455502,0.000007148,0.2183363435,1.0453203464,0.9348106046,0.9150155223,0.0
0.0094954203,0.0002183929,0.237385507,0.0000083974,0.4083145029,1.1761414827,1.1295889186,1.9292571429,0.0
0.0037230139,0.0000452444,0.4690997481,0.0000021188,0.0295634761,0.8089080268,0.695576915,0.8733812043,0.0
0.0062198863,0.0001075637,0.7961454496,0.0000023271,0.0686635218,1.0965021393,1.1457478363,0.5161139105,0.0
0.0040083066,0.0000326449,0.3727725164,0.0000013172,0.1003032592,0.9453184437,1.127739091,0.5653254712,0.0
0.0061865103,0.0001174518,0.8104328505,0.0000026394,0.0491515613,0.699273963,0.9595095389,0.826544478,0.0
0.01018703,0.0001845816,0.7742142808,0.0000030872,0.5915996044,0.9156491431,0.9716022854,1.4526272507,0.0
0.004303885,0.000044874,0.2281059029,0.000005482,0.2412377092,0.8570632622,1.0880864438,0.4240813259,0.0
0.0104221511,0.0002631309,0.2918202315,0.0000080851,0.1239275916,0.8869107823,0.9955991378,3.0816326531,0.0
0.0032912214,0.0000371673,0.0724068704,0.0000087098,0.1162846794,0.7021776579,0.8241729195,0.6577134986,0.0
0.0082172896,0.0003211976,1.1997242749,0.0000042013,0.0946979724,0.8897881003,0.9554768058,0.6105715894,0.0
0.0118213062,0.0005615407,4.5748454998,0.0000292945,0.0419027042,0.6565073638,1.0239260591,1.1096266871,0.0
0.014152741,0.0005860351,1.4860378076,0.0000000677,0.3158249203,0.8706773101,1.0125681896,1.3242072214,0.0
0.0162620782,0.0009667613,2.2929530249,0.0000036807,0.1864600314,0.8498325086,0.9016258648,1.0507012996,0.0
0.0102226524,0.001813987,0.2760116154,0.0000081892,0.0768237926,1.0454801862,0.8480306339,1.6186556927,0.0
0.0048551484,0.0000577695,0.24275742,0.0000057944,0.0960085917,1.0328993702,1.135397317,0.6707692308,0.0
0.0070647219,0.0001829576,0.409753868,0.0000049614,0.1818325201,0.7333535218,0.9987103264,0.9016409037,0.0
0.0143650563,0.0004587227,0.3016661814,0.0000088139,0.2933539365,0.9469051789,0.8692781611,1.7079081633,0.0
0.0142117031,0.0002515014,0.4263510938,0.0000078768,0.3164187264,0.9959224548,0.7820267001,1.5890598291,0.0
0.0074474779,0.0001658525,0.9905145575,0.0000028477,0.1258769153,0.9640910271,1.0011329776,1.2650504124,0.0
0.0045304111,0.0000436673,0.0951386341,0.0000088139,0.18729868,1.3087423772,0.9823024977,0.6296296296,0.0
0.0056593865,0.000099465,0.5263229455,0.0000013172,0.1055499588,1.0916376848,1.1816492884,0.6478851686,0.0
0.0057361598,0.0001208922,0.6309775753,0.0000004529,0.1243730072,1.2170184658,0.8171206112,0.8466115702,0.0
