@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0224427506,0.0066477916,10.772520294,0.0000389732,0.0759155813,0.7446150349,0.7264700147,0.6540128968,0.0
0.0103453747,0.0008198097,0.972465221,0.0000012339,0.1004924967,0.9884333363,1.1652040759,0.5696016297,0.0
0.0093619152,0.0004821259,1.1608774881,0.000001891,0.0998386311,0.9876439017,0.9911984469,1.0690063804,0.0
0.0061545051,0.0001693553,0.2954162453,0.0000060254,0.0949337566,1.5474702298,1.8776322321,0.3460222631,0.0
0.005080824,0.0001311597,0.147343895,0.0000080045,0.2052981383,0.8163229458,1.0200331178,0.5128814903,0.0
0.0118273334,0.0008653018,1.8805460153,0.0000055367,0.0689207635,1.0687700399,1.0171510425,3.3048230744,0.0
0.0121530889,0.000445628,0.2916741345,0.0000085253,0.1743503378,0.5979420489,0.8847259758,1.7767857143,0.0
0.0070238476,0.0001110165,0.161548494,0.0000086295,0.2122110989,0.8204797063,0.9976838238,0.7290816834,0.0
0.0423745473,0.0099639095,0.8474909458,0.000008942,0.3450669644,1.3569253385,0.4518045003,0.915,0.0
0.014040064,0.0015749706,1.1372451863,0.000002588,0.2579694332,0.9743819425,1.0679657622,0.4904391752,0.0
0.0106575028,0.0004322105,2.5364856568,0.0000137656,0.1268586048,0.8754115165,0.9615904877,0.9632963323,0.0
0.0133818908,0.0004117789,0.2944015979,0.0000087336,0.5209954423,1.0302624206,1.0658525245,1.0198347107,0.0
0.0121101402,0.0003075002,2.3614773452,0.0000092866,0.2521837251,0.7169902366,0.9179960303,1.3455277398,0.0
0.0030680664,0.0000300526,0.0797697261,0.000008317,0.1366597291,0.8794665049,1.0715615065,0.6172531922,0.0
0.0058027393,0.000122514,0.3249534032,0.0000051921,0.2683216154,0.9918547389,1.0292899956,1.1265306122,0.0
0.0049228076,0.0000975567,0.7925720213,0.0000057451,0.0403095436,0.7012902131,0.7620275724,0.7040685159,0.0
0.0070866678,0.0002846954,0.8645734675,0.0000016827,0.1228676005,0.8081415909,0.9418429295,0.9982191955,0.0
0.0046304323,0.0000622558,0.3565432901,0.0000030047,0.1115481256,0.658502355,0.9924359926,0.622808497,0.0
0.0065817899,0.0001537344,0.1382175875,0.0000088378,0.2864935831,0.9994227836,0.4618754992,0.5551020408,0.0
0.006284686,0.0003107335,0.6096145379,0.0000009214,0.0382004788,0.8526096507,1.0482850176,0.8340039172,0.0
0.0130535224,0.0009222811,2.0755100607,0.0000055367,0.3731127004,0.763398288,0.9019906726,0.8231570301,0.0
0.0128741607,0.0003645135,1.0685553346,0.0000023797,0.6072968065,0.8968740184,0.9364401526,1.2569990807,0.0
0.0118056771,0.0005508412,2.4437751515,0.0000105366,0.0963078635,0.9203227321,0.6346172467,0.8206034392,0.0
0.0327327377,0.0104226956,1.86576605,0.0000050879,0.2554884033,0.8112422025,0.9024727206,0.8984742558,0.0
0.0101858904,0.000404327,0.2342754785,0.0000086295,0.1922311156,0.9008709822,0.9352315586,2.0412970772,0.0
0.0037967232,0.0000422987,0.1746492684,0.0000062337,0.0376395663,0.7629584336,0.9509180826,0.4247688142,0.0
0.0325308368,0.0030278327,0.7807400842,0.0000085253,0.2306468464,1.3539052166,0.7789909451,1.4504540598,0.0
0.0173564157,0.0013764443,0.4686232232,0.0000082128,0.1804518118,1.4759541024,0.5789230054,0.7484567901,0.0
0.0063996488,0.0001285402,1.0239438154,0.0000056409,0.1290064394,0.8493056977,0.8286287696,0.5553556475,0.0
0.0064202432,0.0001822912,0.7896899111,0.0000017869,0.0608923629,0.8571409478,1.0460499031,1.0455568597,0.0
0.0133946338,0.0010537128,1.6073560564,0.0000014744,0.2835968483,0.7753844569,0.7086470198,1.433494152,0.0
0.0067434103,0.0001144353,0.3101968721,0.0000062337,0.1366638035,0.9958299282,0.9896577975,0.9902781528,0.0
0.0038888562,0.0000474248,0.0894436915,0.0000086295,0.4336861825,0.5033378473,0.8286152879,0.9707444414,0.0
0.0062857596,0.0002228916,1.16286553,0.000008245,0.1258983436,0.462654489,0.6242365598,0.6295875183,0.0
0.0096708662,0.0007384036,3.172044117,0.0000231403,0.1004879169,0.5503484313,0.8411084326,0.9721080165,0.0
0.0171556402,0.0013368089,5.541271774,0.0000226195,0.2457824405,0.7647220446,0.8334161113,1.5634728928,0.0
0.0112732607,0.0003902058,1.5557099716,0.0000033493,0.112631079,1.0045947016,0.5557820867,1.730994152,0.0
0.0073955449,0.000213131,2.0559614928,0.0000179322,0.0489442115,0.7069346018,1.0371990817,0.7911510633,0.0
0.0060426961,0.0002689428,0.3081775033,0.0000057129,0.0818216211,0.9394596761,1.0803207167,1.1111111111,0.0
0.0050253279,0.0000708781,0.1105572141,0.0000087336,0.1935014502,1.0292955835,1.0393243487,0.3685950413,0.0
0.0049601492,0.0000757032,0.35217059,0.0000036296,0.0644191414,0.6128539992,0.659665829,0.9962954932,0.0
0.0038848851,0.0000654313,0.369064087,0.0000011297,0.4752880095,0.9388515314,0.6058858826,0.3550138504,0.0
0.0128299125,0.0012048233,6.6458946534,0.0000429314,0.0601039455,0.4833332051,1.0249738132,0.8155647901,0.0
0.0056899734,0.0001186329,0.3072585661,0.0000054004,0.0745077488,0.8997249901,1.0,0.6346153846,0.0
0.0047001331,0.0000810659,0.1081030612,0.0000086295,0.0800624071,0.8986044295,0.8589115617,1.0799106376,0.0
0.0441299258,0.0083328637,19.1523877978,0.0000341817,0.3818336021,1.1116489216,1.0470808829,1.1937796152,0.0
0.0129613437,0.0005606493,3.3440266686,0.0000158489,0.0676121111,1.0158052804,0.9779612787,0.6979472387,0.0
0.0100917386,0.0001972315,0.2623852029,0.000008317,0.4511657029,0.9693287388,1.0672661589,1.1348843464,0.0
0.0062474536,0.0000816861,0.1374439797,0.0000087336,0.2188862697,0.864557807,1.0,0.7763157895,0.0
0.0081025311,0.0006883961,0.4294341491,0.0000055046,0.5638646499,0.753904721,0.6090843274,0.6400854397,0.0
0.0051875762,0.0001141005,0.2438160802,0.0000061296,0.1515419365,0.6320292149,0.9801928869,0.4160363921,0.0
0.0034630325,0.0000264365,0.1108170415,0.000007692,0.1100781921,1.2309852808,1.1135267389,0.53515625,0.0
0.0207986407,0.0014802054,5.9900085101,0.0000189738,0.1472180031,0.9760912175,0.9388077486,1.1922514401,0.0
0.0052943463,0.000058623,0.328249472,0.0000045671,0.0696255165,0.8024060608,0.7298809423,1.2274936822,0.0
0.018347864,0.0056043957,1.3760897992,0.000003213,0.194330054,0.939131545,1.09223241,1.5488680851,0.0
0.0067326721,0.0000773663,0.1817821479,0.0000082128,0.3010431026,0.8874284545,0.8711305222,0.9826949457,0.0
0.0057110777,0.0001321239,0.8566616514,0.0000045993,0.2523414486,0.8533500413,0.9630772652,0.6192641975,0.0
0.0143063557,0.0012997785,4.2346812734,0.0000198071,0.0749606985,0.659445977,0.8437207506,0.8869264625,0.0
0.0046132917,0.0000711566,0.5720481681,0.000001891,0.0522292479,0.7617395382,0.8837370031,0.6758733462,0.0
0.0089037603,0.0003987537,3.4546589856,0.0000293901,0.025932173,0.5918942033,0.7221289677,0.8186512133,0.0
0.0074766542,0.0002328295,1.12149813,0.0000045993,0.1216122445,0.6696439394,1.0284892,0.6663565891,0.0
0.0086378864,0.0003733679,1.6930257248,0.0000093908,0.115467778,0.9459966263,0.5503605592,0.648403443,0.0
0.0066866852,0.0001326267,0.9829427226,0.0000042868,0.0741625815,0.7229043103,0.9183424904,2.2806132966,0.0
0.0064141231,0.0001600399,1.2315116305,0.0000089741,0.0174583161,0.7668171311,0.9728340921,0.86953125,0.0
0.0043756778,0.0000643873,0.5557110761,0.0000022035,0.1093028084,0.9004002546,1.0166257622,0.5232708348,0.0
0.0107136193,0.0008385971,2.9998133941,0.0000181405,0.0913053481,0.7195910354,0.9803733102,0.6559903606,0.0
0.022536993,0.001052219,0.4507398597,0.000008942,0.4617697371,1.5262810602,0.8293950211,0.84375,0.0
0.0072099804,0.0001422274,1.9827446213,0.0000176197,0.1330914877,0.8827021429,0.9962070676,0.7783532293,0.0
0.0049029678,0.0000679033,0.1029623235,0.0000088378,0.6165416916,1.1208376963,0.6896353712,0.7210884354,0.0
0.0141037674,0.0011313922,6.8262234381,0.0000393898,0.0628012337,0.5581592946,1.03938854,1.2301605771,0.0
0.0055257689,0.0001741406,0.1436699908,0.000008317,0.2111387484,0.7845984795,1.0402901603,0.8052716514,0.0
0.0117824333,0.0007904927,2.6157001906,0.000012099,0.0681998615,0.9042964044,0.9490125615,0.8693504093,0.0
0.0093068199,0.0005773158,0.2978182356,0.000007692,0.3010761945,0.7516752523,0.9501302414,0.8160807292,0.0
0.0061827828,0.0000990046,0.69247167,0.0000006411,0.2783789037,0.8317448875,1.0184057671,0.8902728219,0.0
0.0091533889,0.0010218148,3.6338954099,0.0000303276,0.0478925925,0.9818197123,1.0261526832,0.4128503924,0.0
0.0130235629,0.0004133519,0.2604712572,0.000008942,0.1135847889,1.0895868855,1.0,0.75,0.0
0.0249111021,0.0024386305,0.5231331447,0.0000088378,0.3693537546,0.6157071817,0.9497161042,2.5009276438,0.0
0.0079137925,0.0002326087,2.3266549967,0.0000195988,0.0216879333,0.9214691414,0.9664926579,0.5759245613,0.0
0.011021625,0.0008306378,2.457822367,0.0000122032,0.055679812,1.0545533136,0.9032693584,1.5877388781,0.0
0.0077959646,0.00031153,2.0425427187,0.0000162656,0.0926615191,0.7122352838,1.0251399856,0.7335617881,0.0
0.0228055047,0.0027891658,5.5873486581,0.0000144948,0.1597218603,0.9303252578,0.8994370654,1.1644618021,0.0
0.0050392042,0.0000607163,0.4384107679,0.000001963,0.0978050808,0.9193320476,1.0933585115,0.8043334655,0.0
0.0076529396,0.0000874078,0.5739704688,0.000003213,0.4184881815,1.0379174132,0.9413601216,1.8088727273,0.0
0.0075334891,0.0001347645,0.1657367593,0.0000087336,0.4254242054,1.0937852426,0.9608394337,0.5611570248,0.0
0.0096301332,0.0003081185,1.6756431755,0.0000070992,0.1781271493,0.843172521,0.9719508512,0.8802902189,0.0
0.0067785388,0.0003531844,0.1559063924,0.0000086295,0.2265764487,0.706513919,1.009099808,0.4337024035,0.0
0.0086909081,0.0002885388,1.3383998524,0.0000050159,0.3238855575,0.9071543034,0.8125141881,0.5611201854,0.0
0.0078425,0.0003490677,0.980312498,0.0000019952,0.104107083,1.2247119722,1.2932875424,0.3578469434,0.0
0.005869952,0.0000931986,0.2993675545,0.0000057129,0.1561228079,1.1645509485,1.3390908987,0.7056516724,0.0
0.0042004709,0.0000577129,0.3738419103,0.0000017547,0.0533202008,0.5944327433,1.019223944,0.6741871116,0.0
0.0078633121,0.0002596776,0.5189786007,0.0000041504,0.0280498618,1.0754689071,0.4427162648,0.892275023,0.0
0.0141456575,0.0015268855,2.0086833714,0.000003766,0.0887554307,0.778714612,0.9570465443,0.9789589771,0.0
0.0090697838,0.0001675819,1.6960495635,0.0000084533,0.1688519824,0.9164570899,0.9286553369,1.1183957565,0.0
0.0085771733,0.0003410212,2.4359172038,0.0000185572,0.0560687692,0.8961781041,0.8891275576,0.7380872218,0.0
0.0093365181,0.0006008134,2.6422346117,0.000018453,0.0715483483,0.7093861372,0.9909026023,0.5781123156,0.0
0.0033465521,0.0000439519,0.2175258878,0.0000042546,0.0574242992,0.6897244943,0.8801887237,0.5468852459,0.0
0.0042377107,0.0000528453,0.6229434739,0.0000042868,0.1454062435,0.9772253895,0.3996205568,1.0078965414,0.0
0.0144150614,0.0006678652,1.0090542953,0.0000037338,0.1709400518,1.0838218774,1.0439928868,0.8822680015,0.0
0.0079852979,0.0002086381,1.4613095221,0.0000080367,0.2438043511,0.7910604283,0.4995810945,0.9177104686,0.0
0.0050149183,0.0001023137,0.1303878766,0.000008317,0.2029442194,1.1914423819,1.0684027606,0.7698224852,0.0
0.0119057355,0.000966087,3.9646099305,0.0000236612,0.0529413905,0.7436643745,1.0063021605,0.6658031452,0.0
0.005938562,0.0000669329,0.1306483648,0.0000087336,0.3747939686,0.9463708844,0.9895053234,1.2280019446,0.0
0.0161742412,0.0008862241,2.1026513592,0.000002516,0.3334416579,0.8065232146,1.0229585331,1.2059144944,0.0
0.0053458505,0.0000616658,0.1817589161,0.0000074837,0.4108851996,0.731200895,0.8005866646,1.3093425606,0.0
0.0067756635,0.0001203619,0.5081747594,0.000003213,0.176486934,1.1828363986,1.2469169165,0.8163265306,0.0
0.0085508741,0.0008635715,2.1719220289,0.0000154323,0.0298619997,0.6745843355,0.8547377,0.759951758,0.0
0.0078866562,0.0001032043,0.3470128747,0.000006442,0.4311464689,1.1735618374,0.9660772828,2.0772579693,0.0
0.0259394761,0.0015116366,0.5447289987,0.0000088378,0.1886990869,1.0388682528,0.7325868441,1.0941043084,0.0
0.0168701766,0.0011254773,3.3909054874,0.0000099116,0.2086354109,0.7945583444,0.9879909428,1.3657405456,0.0
0.0071565705,0.0001766001,1.6961072015,0.0000136615,0.0644141105,0.7321456326,0.8833218899,1.2888381492,0.0
0.0066450247,0.0002241268,1.2625547004,0.0000087658,0.0191196955,0.5932788456,1.0487689783,0.8225617577,0.0
0.0068218747,0.0002671888,1.582674939,0.0000131407,0.0883653772,0.6208060297,0.980316824,0.608601399,0.0
0.0098927938,0.0002541206,1.9093092007,0.0000090783,0.212463243,0.7645234813,0.9937654963,1.0302915318,0.0
0.0095348009,0.0001982918,1.8974253778,0.0000097033,0.0709438585,0.8128801541,0.9953201542,1.5796865706,0.0
0.0076100338,0.0001796323,0.4413819579,0.0000049838,0.1194081706,1.1596647301,0.5594055423,0.3167360285,0.0
0.0095517347,0.0002164503,0.3916211231,0.0000067545,0.2793714078,0.8416385741,1.0274609271,0.893086126,0.0
0.0032217781,0.0000266874,0.1610889072,0.0000058171,0.1105170866,1.139431773,1.2237766739,0.8528,0.0
0.0110637419,0.0004662783,0.4868046448,0.000006442,0.1572342752,1.085869657,0.5816509013,0.9780371901,0.0
0.005105748,0.0000481915,0.2144414174,0.0000066504,0.341703473,0.9923270986,1.105871567,1.2902689812,0.0
0.0068367785,0.0000906062,0.1709194617,0.0000084211,0.2581851476,0.6178999363,0.9800976393,1.4538105263,0.0
0.0108019504,0.0005604094,2.5168544486,0.0000132448,0.2012540902,1.0689373815,1.1090449315,0.5332181672,0.0
0.0293535213,0.0046650157,0.7631915541,0.000008317,0.264407177,2.1096161439,0.403877339,0.1108122647,0.0
0.01099068,0.0007543147,0.2637763204,0.0000085253,0.2052789694,0.7587540296,0.9965656098,1.0420321637,0.0
0.006520469,0.0001220987,0.4955556461,0.0000031088,0.0885381624,0.732972455,0.4324399476,0.832490498,0.0
0.0248920706,0.0021155388,1.0703590352,0.0000065462,0.3968896239,1.1264179898,1.0402400495,1.3007030827,0.0
0.0025263729,0.0000195213,0.0682120686,0.0000082128,0.3763610952,0.5545978754,0.6668747537,0.3888203018,0.0
0.0048339455,0.0000737023,0.4930624456,0.0000004006,0.1239161865,0.8763777056,1.2299971425,0.5756119441,0.0
0.0052719352,0.0000694675,0.6379041534,0.0000015785,0.1127439601,0.7724311951,1.1197976847,0.7428513094,0.0
0.0100374005,0.0001383836,0.2509350127,0.0000084211,0.3865208032,0.7815553752,1.0256849116,1.9721,0.0
0.0156125266,0.0009601331,4.8554957843,0.0000213696,0.1316281419,0.7799456553,0.88382556,1.2507834546,0.0
0.0091721393,0.0001534227,0.1834427863,0.000008942,0.233638695,0.9866687368,1.03370377,0.9260294118,0.0
0.0135079648,0.0017282571,0.7834619611,0.0000049838,0.160519833,0.6752748623,1.0123933123,1.1431726079,0.0
0.013886869,0.000502493,0.4582666768,0.0000075878,0.819517138,1.0295903131,0.5224604698,2.943067034,0.0
0.006927201,0.0001683654,0.4017776609,0.0000049838,0.5585856173,0.6426501364,0.3341864825,0.4626284338,0.0
0.0159921115,0.0015989392,0.719645017,0.0000063379,0.4670110304,0.7909076386,1.0166636806,0.8618193632,0.0
0.006481313,0.0001857716,0.1425888863,0.0000087336,0.301986319,0.4042109467,0.5911069926,1.0,0.0
0.0102518724,0.0004762553,0.7688904334,0.000003213,0.0472021324,1.0653286589,1.1605842474,0.6892357013,0.0
0.0038248895,0.0000238757,0.1950693627,0.0000057129,0.0630894775,1.0945564533,1.0500996119,0.9109399611,0.0
0.0113567606,0.000627931,0.7495461973,0.0000041504,0.4061284433,1.4572192272,0.4304482902,0.4825769658,0.0
0.0085338501,0.0003546273,1.9883870656,0.0000132448,0.1267853745,0.8429019882,0.9772184107,0.7068436712,0.0
0.0135219984,0.0006155737,3.7050275632,0.0000175155,0.0968850565,0.8576726846,1.0138805547,1.3775123379,0.0
0.0081677657,0.0001636291,0.2286974406,0.0000081087,0.6478687461,0.749749886,0.9606040218,0.5467687075,0.0
0.0028776254,0.0000183787,0.0863287625,0.0000079003,0.1783934823,0.8700282423,1.2892842597,0.2864957265,0.0
0.0030057239,0.0000385798,0.0991888903,0.0000075878,0.1443567765,0.5806962761,0.8125209645,0.7107438017,0.0
0.0083526856,0.0006196133,3.1322570987,0.000028036,0.032274068,0.6628855832,1.0084591198,0.4957875274,0.0
0.0080920113,0.0002940447,1.5860342132,0.0000093908,0.0421088817,0.6260705684,0.8781432154,0.8217274291,0.0
0.0077079141,0.0002170759,1.248682079,0.0000058492,0.0471635422,0.7613844886,0.7121483536,0.7447797592,0.0
0.0132238602,0.0033770076,1.6794302407,0.0000022035,0.1374407001,0.7390429923,0.9757483889,1.1304781668,0.0
0.0190270169,0.0017050666,1.0084318944,0.0000055046,0.1709092082,1.3279627051,0.9919566098,0.7503517605,0.0
0.0062103525,0.0001154092,0.4409350275,0.0000036296,0.1936243051,1.2833115448,1.0701720652,1.1409794524,0.0
0.0044265195,0.0000980637,0.0973834293,0.0000087336,0.1408443392,0.7931583453,0.3328184811,0.1683276616,0.0
0.0245030514,0.0032078837,6.8853574505,0.0000182447,0.1215590734,0.9037272137,0.9200801573,1.1577855992,0.0
0.0045538603,0.0000590063,0.1047387878,0.0000086295,0.5437264984,0.9600001711,0.9369287094,0.4184658243,0.0
0.0115058223,0.0003720039,3.4977699808,0.0000206404,0.0510996142,0.7875265642,0.9627373253,1.1504785813,0.0
0.0067993433,0.0001571615,0.3535658496,0.0000056087,0.2442517533,1.1671955518,0.5849866592,0.746622288,0.0
0.0096504932,0.0003750444,2.615283667,0.000017203,0.1203903304,0.6139780674,1.0150811016,0.8463883253,0.0
0.0097349282,0.0002479871,0.3017827738,0.0000077962,0.1302129701,0.9344908025,0.9719420029,1.367950052,0.0
0.0057276987,0.0000785656,0.6930515372,0.0000015785,0.0688713411,0.8165500749,1.1279408919,0.8426651645,0.0
0.007417981,0.0001539133,0.8233958901,0.0000005369,0.0731390975,0.7708906026,0.9853779049,1.507963562,0.0
0.0166347208,0.0010146723,7.4523549353,0.0000356399,0.1136974621,1.1625426436,1.0750037506,0.5672829304,0.0
0.0078580905,0.0007198478,1.1708554891,0.0000044951,0.2826776499,0.6411621465,0.7324275666,0.7098962843,0.0
0.0052313321,0.0000594486,0.2981859275,0.0000050879,0.0959668612,0.7170618565,0.92525767,1.1550431807,0.0
0.0084483943,0.0003505905,0.4562132946,0.0000054004,0.3505695264,1.1267240598,1.0806732243,0.4985879125,0.0
0.0104249166,0.0003646602,1.0633414974,0.0000004006,0.0702654769,0.4484837502,1.0238447485,1.7994112483,0.0
0.0074588081,0.0006052486,1.2829149913,0.0000068909,0.0884656972,0.7582891325,1.0967009369,0.6426446728,0.0
0.0146717377,0.0019781892,4.6802843408,0.0000222029,0.0875151678,1.0926186063,0.8252014585,0.4998189034,0.0
0.003909081,0.0000349044,0.0859997816,0.0000087336,0.1660051922,0.8879110312,0.9561929309,0.4673553719,0.0
0.0072732615,0.000133715,1.1128090053,0.0000049118,0.096904204,0.9563303744,0.7905323669,1.0660827062,0.0
0.004203127,0.0000472391,0.2858126344,0.0000039421,0.0189518421,0.6785809047,1.0164142217,0.8666669734,0.0
0.0064188186,0.0000954584,0.3209409305,0.0000058171,0.1888683979,0.8176112851,0.9534038992,1.4024,0.0
0.0083665336,0.0002174246,0.3681274789,0.000006442,0.117677167,0.953725237,1.042342743,1.0,0.0
0.0966699238,0.0542158615,71.2457338061,0.0000657432,2.7142979248,1.0215859481,0.5699329977,0.9722011908,0.0
0.0093492037,0.0002302202,3.1974276721,0.0000245986,0.0395958949,0.867580554,1.0091336939,0.8909123873,0.0
0.0058674157,0.0001253682,1.3260359466,0.0000125157,0.1252417503,0.6748556079,0.9855850152,0.6132433833,0.0
0.0071989028,0.0001209853,0.1943703756,0.0000082128,0.1135974039,0.9183567334,0.9194801028,0.973648112,0.0
0.0198885009,0.0027801605,4.0373656753,0.0000101199,0.0971506355,0.7186998656,1.0409188336,1.1576965207,0.0
0.0076818924,0.0001724791,0.2150929869,0.0000081087,0.1418727088,0.8014458892,0.8279202443,0.8172095761,0.0
0.0030844747,0.0000836587,0.178899533,0.0000049838,0.1602310573,0.8828913135,1.1329361499,0.3979389616,0.0
0.0050029041,0.0000732844,0.2551481083,0.0000057129,0.0360516373,1.0698897772,1.3272601267,0.380791628,0.0
0.0035927813,0.0000316721,0.1796390649,0.0000058171,0.1510315241,0.7239258173,1.0086929703,0.7816,0.0
0.0034082486,0.0000258455,0.0852062143,0.0000084211,0.2891168586,0.5634385324,0.7823131124,1.2094,0.0
0.0056039319,0.000140669,0.1344943658,0.0000085253,0.1020523803,0.7175086144,0.939817114,1.3611111111,0.0
0.0140527395,0.0010282694,6.9280005755,0.0000403273,0.0214226945,0.6606092423,0.8123845142,1.118897233,0.0
0.0113956366,0.0006822096,4.1594073527,0.0000269944,0.0651527656,0.7748815029,1.0315215637,0.6624631002,0.0
0.0227241729,0.0016068171,0.4544834573,0.000008942,0.5924221754,0.9866552842,0.8204157053,1.45,0.0
0.0060099611,0.0001695577,0.1923187564,0.000007692,0.1326243237,1.0259883141,1.2498153529,0.9402126736,0.0
0.0084357142,0.0008018772,0.3036857103,0.0000072753,0.1682842865,1.0609726595,1.083499112,0.6944444444,0.0
0.0058139614,0.0000953164,0.3604656066,0.0000045671,0.2891717486,1.0972621941,1.143932926,0.9483036082,0.0
0.0096151721,0.0005319654,0.9326716923,0.0000009214,0.2014418106,0.7949412261,1.0101897087,0.633048458,0.0
0.0060126987,0.000146108,0.3848127155,0.0000043588,0.2768135196,0.707693131,0.9871790818,0.6438876065,0.0
0.0222271354,0.0020584657,0.9779939595,0.000006442,0.1631250643,1.1436166462,1.0008938811,1.4159779614,0.0
0.0168136996,0.0041157804,3.4299947236,0.0000102241,0.3214921783,0.8884159404,0.8503360536,0.9689742306,0.0
0.0108273645,0.0006477613,1.0935638159,0.0000005047,0.1326665167,1.1011195309,1.3315923344,0.4902962646,0.0
0.0216446376,0.0008936616,0.6709837651,0.0000077962,0.0562505281,2.0761369499,0.4098301815,1.3394380853,0.0
0.0098620281,0.0002986435,0.5424115433,0.0000052962,0.1021699112,1.0784652892,0.6678776328,0.5238842975,0.0
0.0098045209,0.0007702775,4.0590716522,0.0000320984,0.0205258375,0.6202381751,0.9686146967,0.6145038391,0.0
0.0154306189,0.0022974646,1.0029902309,0.0000042546,0.0917074872,0.8500599845,1.0290302466,0.7721301775,0.0
0.0029106171,0.0000224191,0.0611229592,0.0000088378,0.3396245563,1.0173586055,1.0536465209,0.416553288,0.0
0.0052023966,0.0000589542,0.3225485893,0.0000045671,0.0512712479,0.9157566609,0.948797839,0.9594625164,0.0
0.0126185862,0.0011488534,0.5173620328,0.0000067545,0.0539180987,0.5294679337,1.0027144789,1.4538524247,0.0
0.0137330381,0.0002850828,0.6042536784,0.000006442,0.2799722335,1.0419823325,0.9337066654,2.2109297521,0.0
0.0115063584,0.0005653112,4.3609098447,0.0000284527,0.1054784554,0.7377430021,1.02101634,0.8461374168,0.0
0.0112853628,0.0006893965,1.6363776013,0.0000040785,0.0800177635,0.9216237765,0.8807285968,0.6114460011,0.0
0.0116207665,0.0004772154,3.0562615795,0.0000163697,0.1505497588,0.8748085634,1.0130427583,1.1319623461,0.0
0.0043825351,0.0000341544,0.1446236585,0.0000075878,0.1087908736,1.0187652133,0.6976738763,0.8259871442,0.0
0.0127357439,0.0018563325,0.3948080619,0.0000077962,0.113196683,0.8910974331,0.995172489,0.4959001041,0.0
0.0220088842,0.0019900497,1.122453095,0.0000057129,0.1040644604,0.8656923638,0.7496263289,2.2610883926,0.0
0.0037662561,0.000043902,0.0753251218,0.000008942,0.1597321561,1.0014517687,1.0,0.4605263158,0.0
0.0085830702,0.0002666649,1.2273790322,0.0000038701,0.1803629021,0.7706937804,0.9047884766,0.6576353403,0.0
0.0105926356,0.0002014115,0.2542232545,0.0000085253,0.1592861967,0.7886536049,1.023157587,1.90625,0.0
0.0124043878,0.000744696,0.2977053075,0.0000085253,0.1125547121,0.7292791315,1.0069873797,1.0434027778,0.0
0.0220434887,0.0048227066,2.9758709777,0.0000030368,1.9101578016,0.8129906484,0.315625496,0.8963448349,0.0
0.0094021799,0.0003612714,0.3384784765,0.0000072753,0.2334763191,0.9424519306,0.6628994264,0.6767857143,0.0
0.0053308053,0.000135687,0.7409819414,0.0000034535,0.0644287195,0.6931914607,0.9958589897,0.7389228337,0.0
0.033960887,0.0046118475,1.2905137044,0.000007067,0.243721112,0.9051224685,0.9805785044,1.7177619639,0.0
0.0193286076,0.0025118772,1.4496455707,0.000003213,0.2379634244,0.7063752776,0.9539066709,1.200529979,0.0
0.0135844298,0.0015311525,7.3355920778,0.000045223,0.0392375145,0.725787518,0.7905614241,0.5767201944,0.0
0.0276978597,0.0019689542,2.714390249,0.0000008172,0.373994148,1.0629010592,1.0807768599,1.5561016243,0.0
0.0168834132,0.0018756755,3.4779831126,0.0000104324,0.0200803511,0.8228401616,0.9655576541,1.2579968432,0.0
0.0071608094,0.0001922881,1.1170862637,0.0000052243,0.0306588214,0.5291103552,0.972008453,0.8792808948,0.0
0.0094647069,0.0002722065,2.2336708388,0.0000135573,0.0199746373,1.0684069248,0.6467181419,0.7899051717,0.0
0.0043510703,0.0000967693,0.8223522947,0.0000086616,0.0347107747,0.7774655527,1.0014267776,0.4220553736,0.0
0.0143571658,0.0026624531,3.1155049823,0.0000115782,0.0267714656,0.9024506751,0.9905015135,0.5756321073,0.0
0.0051941011,0.0001191771,1.4387659919,0.000017828,0.0195808784,0.3929688254,0.5402244674,0.8597446606,0.0
0.0091453889,0.0005924902,1.673606165,0.0000080367,0.08631951,0.8636361007,1.0555531693,1.0888767387,0.0
0.0087459253,0.0002088034,1.0320191859,0.000001266,0.117417245,0.9662089989,1.020806234,0.8596005221,0.0
0.0136486995,0.0009936317,0.9281115692,0.0000039421,0.2206344919,0.9548045001,0.9654867677,0.5707073572,0.0
0.0088565999,0.0002480283,0.2037017985,0.0000086295,0.2711870367,0.8382768299,0.8184377509,0.9523809524,0.0
0.0061963575,0.0000610334,0.2044797985,0.0000075878,0.1128422311,0.7894833136,0.8016087095,2.4375,0.0
0.0232051755,0.0062994274,3.0862883375,0.0000028285,0.1968836875,0.7317593081,0.8404329652,1.3086431248,0.0
0.004177118,0.0000721187,0.2213872528,0.0000055046,0.2076086019,0.5942155717,0.6393622444,0.6717594241,0.0
0.0101947445,0.0009934627,0.8155795578,0.0000026922,0.0726628472,1.0498094332,0.9228459438,0.5005278716,0.0
0.0172296684,0.0023403996,1.7401965076,0.0000005047,0.2176885785,0.8826299964,0.9944235392,0.9708790805,0.0
0.0055078918,0.0000778363,0.2423472413,0.000006442,0.0762132069,0.8462711645,1.0204003792,0.7402007084,0.0
0.0058910816,0.0001217349,0.8424246753,0.0000038701,0.0678447939,0.7365536891,0.9729933242,0.6980982212,0.0
