@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0064646734,0.0001040071,0.5107091951,0.0000024659,0.0,0.7681903688,0.8966506519,0.7110755617,0.0
0.0050024195,0.0000740508,0.1700822629,0.0000054121,0.0,0.6310087481,0.907439687,0.6147635525,0.0
0.0064140961,0.0000789626,0.2758061328,0.0000048229,0.0,0.7038377507,0.7895465281,0.8024976646,0.0
0.0100224764,0.0001830853,0.3608091492,0.0000052812,0.0,0.9724164655,0.8713105223,0.7936111111,0.0
0.0034673237,0.000028769,0.1421602721,0.0000049538,0.0,0.7694410118,0.9943049505,0.6416137011,0.0
0.0052590769,0.0000788455,0.126217846,0.0000060668,0.0,1.3155964046,0.6768179043,0.2299969807,0.0
0.0285838006,0.0010195462,0.5716760122,0.0000063287,0.0,1.1502401209,0.7305718416,3.0025,0.0
0.0076627918,0.0001247128,0.1915697946,0.0000060014,0.0,1.3294434161,1.375947899,0.75,0.0
0.0440346608,0.002391938,0.8806932163,0.0000063287,0.0,1.9258298189,0.8675121689,1.64,0.0
0.0080630109,0.0005110321,0.4595916188,0.0000039063,0.0,0.8357105156,0.9179217739,0.7588890227,0.0
0.0259189318,0.0010589416,3.1361907453,0.0000002839,0.0,1.0832082907,0.9140121542,3.6389502336,0.0
0.0093466706,0.000188799,0.2056267525,0.0000061978,0.0,1.6423839727,0.9191840449,0.6078026252,0.0
0.0085612373,0.0001779835,0.2996433068,0.0000053466,0.0,1.2055163661,0.9017721598,0.9012244898,0.0
0.0032349707,0.0000252266,0.1682184773,0.0000042336,0.0,1.0159380959,1.1700554786,0.4798278644,0.0
0.0079693333,0.0001432596,1.4583879905,0.0000043431,0.0,0.83189298,0.9014097141,0.9520446183,0.0
0.0064062164,0.0000923015,1.4157738337,0.000006831,0.0,0.7515675953,0.8941550083,0.8580617095,0.0
0.0048066913,0.000053446,0.725810388,0.000002248,0.0,0.7855315673,0.9774086244,0.8235407219,0.0
0.006898165,0.0001259227,0.331111919,0.0000044955,0.0,0.8326865916,0.9003493678,0.5973090278,0.0
0.0152909815,0.0005522115,0.4128565009,0.0000058704,0.0,1.2289494765,0.7081160025,0.8734567901,0.0
0.0046907935,0.0000492446,0.1172698386,0.0000060014,0.0,0.7688843628,0.8950951696,0.588647619,0.0
0.0081223606,0.0002865849,0.5360757976,0.000003317,0.0,0.8062791322,0.9961804228,0.9173358342,0.0
0.0134048811,0.0004756044,2.8820494437,0.0000064382,0.0,0.9762965921,0.9505640367,1.1319158094,0.0
0.014463324,0.0002927369,0.3471197757,0.0000060668,0.0,1.2580354724,0.9941976179,1.6840277778,0.0
0.0043409476,0.0000251307,0.099841794,0.0000061323,0.0,0.9987115818,1.0318198867,1.1353274769,0.0
0.0080730265,0.0001879116,0.4520894854,0.0000039717,0.0,0.8229199184,0.4413119245,0.5046478819,0.0
0.0090702895,0.0004685252,0.2539681049,0.0000058049,0.0,0.9487956492,0.9058119386,0.6260435993,0.0
0.0073765085,0.0001285903,0.4794730496,0.0000033825,0.0,0.8618038038,0.901250514,1.1411489152,0.0
0.0047983837,0.0000399816,0.1007660572,0.0000062632,0.0,0.6400956437,0.9690148075,1.7768707483,0.0
0.0065232083,0.0001107088,1.2198399613,0.000004605,0.0,0.8065784749,0.8954917126,0.6782131573,0.0
0.0067295026,0.0001698279,0.7133272712,0.0000006982,0.0,0.7446712313,1.0,0.761627907,0.0
0.0130492036,0.0004995764,2.0095773618,0.0000024444,0.0,0.7842210384,0.9301828351,1.6102279755,0.0
0.0111697728,0.0002695952,4.2668532165,0.0000173719,0.0,0.8343982801,0.7839488423,1.117946284,0.0
0.0129849026,0.0006639031,2.7008597457,0.0000059799,0.0,1.1796279924,0.6324605155,0.2613592488,0.0
0.0097664936,0.0003238881,0.2050963649,0.0000062632,0.0,0.9908797908,1.0200379588,1.0207860922,0.0
0.008498669,0.0003418636,1.9716912145,0.0000075512,0.0,0.7394284447,0.9989891299,1.001178444,0.0
0.0063800609,0.0001191318,0.5933456633,0.0000015493,0.0,0.8191905903,0.9782833955,0.7548002592,0.0
0.0062321311,0.0001275053,1.2464262141,0.0000054561,0.0,0.7447050063,1.0016924819,0.8076096154,0.0
0.0045962887,0.0000461391,0.3677030965,0.0000024004,0.0,0.9978993733,0.9182041854,0.660685911,0.0
0.0043852025,0.0000420283,0.1666376968,0.0000051502,0.0,0.8396379374,1.0030259431,0.843196508,0.0
0.0113372135,0.000243186,0.3401164064,0.000005674,0.0,1.1789804876,0.7363174751,0.5933333333,0.0
0.0061635001,0.0000486258,0.2095590042,0.0000054121,0.0,0.6954687523,0.9218385504,2.0008650519,0.0
0.0123182904,0.0006551355,0.8006888761,0.0000033825,0.0,0.9358263381,0.9127053925,0.9961961116,0.0
0.0052739993,0.0003142777,0.6908939097,0.0000009386,0.0,0.5544066932,1.0157946078,0.52109988,0.0
0.0043462319,0.000034169,0.1651568141,0.0000051502,0.0,1.0815808118,1.0860340551,0.8961731815,0.0
0.0065887939,0.0001186857,0.9026647584,0.0000013314,0.0,0.9993688741,0.9687148923,1.0066051163,0.0
0.0050702672,0.0000562818,0.3346376371,0.000003317,0.0,0.7001850702,1.0472693436,1.1890046712,0.0
0.0037421262,0.000051531,0.145942923,0.0000050848,0.0,0.8088089722,0.9494157826,0.3310603926,0.0
0.0105672379,0.0002451337,0.8348117912,0.0000024659,0.0,0.8522123589,1.0738971363,1.5079314212,0.0
0.0167891197,0.0010011117,1.3767078141,0.0000022695,0.0,0.8160787927,0.9860907745,0.9624345384,0.0
0.005355781,0.0000475722,0.3856162319,0.0000029242,0.0,0.8677279156,1.040278367,1.1988536155,0.0
0.0102030596,0.0001579817,0.2142642521,0.0000062632,0.0,1.1363357155,1.0367853745,1.3215953048,0.0
0.0100191474,0.0001967567,0.5510531071,0.0000040372,0.0,0.8745907542,0.7689748999,1.09375,0.0
0.0055002304,0.0000528296,0.1595066816,0.0000057395,0.0,0.9218690729,1.0563752154,0.8086744805,0.0
0.0065534581,0.0001243819,0.3801005684,0.0000038408,0.0,0.7810456374,1.0233303645,0.9341854935,0.0
0.0069563634,0.0001467537,1.1686690436,0.000003361,0.0,0.5587689223,0.9006652501,1.2051020408,0.0
0.0099694082,0.0002199808,1.5452582637,0.0000025099,0.0,0.898651572,1.0508050553,1.0434306369,0.0
0.0053585161,0.0000870122,0.364379098,0.0000031861,0.0,0.7854527111,0.7476937854,0.4464628989,0.0
0.0074379066,0.0002450907,2.1421170936,0.0000112176,0.0,0.8143419435,0.9994361848,0.49902826,0.0
0.0311160712,0.0026231013,0.7156696384,0.0000061323,0.0,1.2838411763,0.9899348823,0.9780940732,0.0
0.0128230525,0.0005209107,2.7056640686,0.0000061763,0.0,0.8311913195,0.7221708251,0.6493956835,0.0
0.0317468114,0.0019986423,0.6666830393,0.0000062632,0.0,1.5994021991,0.8183960936,1.4229024943,0.0
0.0089908928,0.0001133584,0.6833078526,0.0000026623,0.0,0.8879729451,0.7735133285,1.6601276724,0.0
0.0183675049,0.0008445893,5.5102514842,0.0000120032,0.0,0.9016306173,0.5915120859,1.0938864924,0.0
0.0070141498,0.0001267795,0.6873866779,0.0000012219,0.0,0.8768389809,0.9483800161,0.9801859519,0.0
0.007309132,0.0001680801,2.8359432225,0.0000177647,0.0,0.7101608809,1.1764590625,0.7560716879,0.0
0.0047815913,0.0000317365,0.0956318267,0.0000063287,0.0,1.0103111547,1.0265816733,1.1989705882,0.0
0.010171656,0.0002719388,4.068662408,0.0000185504,0.0,0.713044877,0.886623215,0.8187234475,0.0
0.0091892923,0.0001968745,2.5546232672,0.0000105629,0.0,0.729084718,1.0253679676,0.999344334,0.0
0.0093729442,0.0002379546,0.5248848755,0.0000039717,0.0,1.3293447474,0.9309796858,1.2133290816,0.0
0.0075168337,0.0001264571,0.4735605207,0.0000035134,0.0,1.1842461547,0.9932307077,1.9430934571,0.0
0.0075018758,0.0000872657,0.2025506461,0.0000058704,0.0,0.9054660932,0.9935041619,1.453562495,0.0
0.0073056064,0.0001014584,0.9935624722,0.000001266,0.0,0.8442823128,0.9769924585,0.9631861885,0.0
0.0186606681,0.0011356201,1.1009794151,0.0000037753,0.0,1.0052541911,1.2273304016,0.9380104239,0.0
0.0062294609,0.0001051048,0.4173738835,0.0000032516,0.0,0.9154628875,1.3576718258,0.6945428894,0.0
0.0070103385,0.0001178355,1.5142331135,0.0000065037,0.0,0.9129058699,0.6039488086,0.5514188957,0.0
0.0033277316,0.0000286394,0.0965042151,0.0000057395,0.0,0.6900118171,1.0102765866,0.6381292113,0.0
0.0080651902,0.0001269455,0.8952361142,0.0000003708,0.0,0.7739776395,0.7585697016,1.0438034188,0.0
0.0035676097,0.0000219065,0.0820550234,0.0000061323,0.0,0.6314647916,1.0074328001,0.7961396876,0.0
0.0082903738,0.0003836132,0.530583921,0.000003448,0.0,1.0044688229,0.9647191474,0.3445521763,0.0
0.0064747618,0.0001308371,0.1424447598,0.0000061978,0.0,0.9467210827,0.9614846507,1.1578947368,0.0
0.0045135099,0.0000832888,0.1489458261,0.0000054776,0.0,0.7939555467,0.9852136516,0.6100515646,0.0
0.0079203389,0.0001198041,1.853359302,0.0000076821,0.0,0.9993978444,1.0194336162,0.9783100998,0.0
0.0096281896,0.0003504025,1.2805492181,0.0000010695,0.0,1.2419618537,1.3234834763,0.6876805743,0.0
0.005779439,0.0000785092,0.1387065368,0.0000060668,0.0,0.7787228344,1.0007135603,0.646577381,0.0
0.0138201209,0.0005284393,0.6357255631,0.0000046265,0.0,0.9173678561,0.8804397869,0.9845194911,0.0
0.0173974882,0.0007450095,0.8872718962,0.0000042991,0.0,1.2134630743,0.9003015463,1.0159554018,0.0
0.0115828073,0.0007034762,0.5559747504,0.0000044955,0.0,1.2029251456,1.0506453324,0.5262015716,0.0
0.0080075076,0.0001089441,0.736690701,0.0000016148,0.0,0.9351288781,0.9461001401,1.5427148466,0.0
0.0101996784,0.000332191,1.4585540046,0.0000017243,0.0,0.811834179,1.036098517,0.6818937748,0.0
0.0064694866,0.000106589,0.5563758461,0.0000020076,0.0,0.602315473,0.6504733781,0.9850607208,0.0
0.0155712389,0.0003461176,1.1055579637,0.0000029897,0.0,0.8265880854,0.254224365,2.100178536,0.0
0.0160635729,0.0007015458,2.9075066986,0.0000042122,0.0,0.9385879389,0.7040399555,0.978820564,0.0
0.0029377644,0.0000191165,0.0763818748,0.0000059359,0.0,0.747725617,0.9915832046,0.7384346423,0.0
0.0068504773,0.000120704,0.5069353215,0.0000027933,0.0,0.7598089351,1.0083361179,1.6571644728,0.0
0.011994096,0.000241343,0.7316398554,0.0000036444,0.0,1.1749610504,0.8184876077,0.8822359581,0.0
0.005620166,0.0000726495,0.3034889638,0.0000041027,0.0,0.8871931468,1.0549453634,1.1412894376,0.0
0.0048338626,0.0000351143,0.1160127029,0.0000060668,0.0,1.3769698716,1.0,0.75,0.0
0.0110316589,0.0003166254,2.0077619214,0.0000042776,0.0,0.8261778836,1.020304179,1.3708972346,0.0
0.0281134393,0.0018138841,1.2651047677,0.0000046919,0.0,1.4723423195,0.9877687332,1.0723232323,0.0
0.0181514863,0.0005761567,0.4174841844,0.0000061323,0.0,1.4322750163,0.8094082818,4.9083175803,0.0
0.0087691617,0.0003315797,1.6135257484,0.0000044086,0.0,0.8518485218,0.9683857248,0.8167401806,0.0
0.0116875928,0.0002874945,0.3506277825,0.000005674,0.0,0.8571603317,0.6904452656,0.9885714286,0.0
0.0171464177,0.0005517292,6.0526854392,0.0000154732,0.0,0.9884986615,0.5933360256,0.922178389,0.0
0.0131877309,0.0004855068,0.3956319271,0.000005674,0.0,1.0993036784,0.8555304167,1.3094444444,0.0
0.006856647,0.0001684564,0.1508462344,0.0000061978,0.0,1.367770577,1.1122438307,0.2813179643,0.0
0.0066188723,0.0001087206,0.1720906808,0.0000059359,0.0,0.706299421,1.0176398276,0.8797916131,0.0
0.0062934601,0.0000663434,0.1573365026,0.0000060014,0.0,1.1241067619,0.9498678883,0.8769684211,0.0
0.0044371607,0.0000726406,0.2440438402,0.0000040372,0.0,0.6057090433,1.0894719852,0.5622834405,0.0
0.0044868854,0.0000392448,0.1570409887,0.0000053466,0.0,1.2105157653,0.7325703293,0.5777013963,0.0
0.0098964188,0.0001381803,0.4651316831,0.000004561,0.0,0.9851536212,0.5400896873,2.4885894602,0.0
0.005291266,0.0000746626,0.269854566,0.0000042991,0.0,1.1141311926,0.7834092501,0.3798899462,0.0
0.0206179301,0.0009827989,0.4948303217,0.0000060668,0.0,1.4859720952,0.7389034129,0.5294117647,0.0
0.0046299306,0.000046874,0.0972285426,0.0000062632,0.0,1.00418567,1.0721837253,0.4317937701,0.0
0.0132853489,0.0002680931,1.4215323324,0.0000006327,0.0,1.0384371976,1.0298284004,1.5790319984,0.0
0.0055229782,0.0000564239,0.1822582799,0.0000054776,0.0,0.6723879193,0.9751694847,1.2042011019,0.0
0.0061392019,0.0000842124,0.1227840387,0.0000063287,0.0,1.1361612248,0.7893092419,0.8715384615,0.0
0.0074735468,0.0002037009,1.5395506391,0.0000058489,0.0,0.8004813046,0.9672207732,0.747225267,0.0
0.013650662,0.0004068141,4.3136091999,0.0000130508,0.0,0.8055014523,1.1043318162,1.371936917,0.0
0.0230165368,0.0016003362,0.6674795668,0.0000057395,0.0,1.028086507,0.9547076647,1.2504594098,0.0
0.0115721811,0.0002492757,0.2314436228,0.0000063287,0.0,1.2057625084,0.5814968634,0.6733333333,0.0
0.007419505,0.000083336,0.4822678266,0.0000033825,0.0,0.9875916684,0.981522117,2.1470588235,0.0
0.00965095,0.0002868404,0.3474341998,0.0000052812,0.0,0.8479482535,0.9387614749,0.9147025814,0.0
0.0047248643,0.0000339046,0.1511956561,0.0000055431,0.0,0.8568957118,0.8845534937,0.9144140625,0.0
0.0121089316,0.0003345904,3.7174420109,0.0000124615,0.0,0.7898054939,0.7804063391,1.1228929155,0.0
0.0156984132,0.0004747474,1.6640318021,0.0000006982,0.0,0.9970113809,0.4839128591,1.6929350464,0.0
0.0040253423,0.0000145997,0.0925828724,0.0000061323,0.0,1.0370591629,0.8064334847,1.4059824308,0.0
0.0046474997,0.0000543091,0.2370224843,0.0000042991,0.0,0.8314260276,1.022278365,0.6469160213,0.0
0.0045684354,0.0000367379,0.1005055793,0.0000061978,0.0,1.0351735818,0.8440315318,0.4525777253,0.0
0.0040845981,0.0000477427,0.1511301288,0.0000052157,0.0,1.0814668053,1.1837463048,0.4392186432,0.0
0.0136210616,0.000607416,0.6946741405,0.0000042991,0.0,0.8849874369,0.870308724,1.5183738264,0.0
0.0087769752,0.000200921,1.5184167115,0.0000036884,0.0,0.7552448989,0.8266923376,0.8367750342,0.0
0.0148402979,0.0004274113,1.5879118771,0.0000006327,0.0,1.020257081,1.0410807199,1.5099804554,0.0
0.0093326749,0.0002524332,1.1199209827,0.0000002184,0.0,0.7779399493,0.8105654891,0.9366633199,0.0
0.0080100651,0.0000952386,0.4645837734,0.0000038408,0.0,0.9502349967,0.4858044787,0.7995198887,0.0
0.0042569734,0.0000453866,0.1787928837,0.0000048883,0.0,0.9821143422,0.9569888566,0.4153584511,0.0
0.0032904343,0.0000208591,0.0756799898,0.0000061323,0.0,0.7579047053,0.7972943318,0.6361058601,0.0
0.008646686,0.0000968296,0.544741218,0.0000035134,0.0,0.9854382221,0.5332218606,1.0112748803,0.0
0.0052509248,0.0000664002,0.1575277439,0.000005674,0.0,1.0261694589,0.8674772453,0.6,0.0
0.0129239695,0.0002504639,0.2584793901,0.0000063287,0.0,1.2142090331,0.9811069296,1.8640384615,0.0
0.0334383827,0.0025733436,2.3072484088,0.0000031206,0.0,0.9211520129,1.0360829086,1.8975993674,0.0
0.0072556303,0.0000728628,0.5006384908,0.0000031206,0.0,0.9046432575,1.0402739578,1.6339869281,0.0
0.0054642026,0.0000540084,0.2021754956,0.0000052157,0.0,0.8021158946,0.8968352877,0.8785212945,0.0
0.0085072183,0.0001167084,0.1871588022,0.0000061978,0.0,1.2580712151,0.7440009777,0.4880165289,0.0
0.0035291362,0.0000365843,0.0988158145,0.0000058049,0.0,0.7004715205,0.9917929964,0.4668839758,0.0
0.0094317426,0.0001464044,0.2546570497,0.0000058704,0.0,1.1088987233,0.8263160381,0.6454046639,0.0
0.0107537315,0.0001644817,0.4624104539,0.0000048229,0.0,0.7893814968,0.344596077,0.7110704331,0.0
0.0172743811,0.0004576723,3.0575654577,0.0000039503,0.0,0.7270928839,0.9614821568,2.8141591522,0.0
0.0039253966,0.0000676147,0.1491650707,0.0000051502,0.0,0.7704241081,1.0666809163,1.1043397969,0.0
0.0088819674,0.0002067506,0.5595639444,0.0000035134,0.0,0.9732356947,0.9133020228,0.8720395566,0.0
0.0039950254,0.0000461801,0.4594279225,0.0000001089,0.0,0.6519991586,1.0026228623,0.7796321676,0.0
0.0069777256,0.0001522065,1.9049191019,0.0000102355,0.0,0.7891185448,0.9025674427,0.7193144755,0.0
0.0230831598,0.0008821728,0.9694927128,0.0000048883,0.0,0.9449724065,1.0491543539,2.0558390023,0.0
0.0130506456,0.0002948851,0.8221906746,0.0000035134,0.0,0.9732344093,0.8878084123,2.2088923532,0.0
0.0300015679,0.0015839941,13.0506820189,0.0000208419,0.0,2.3610168364,0.951641479,0.6607599675,0.0
0.0041085848,0.0000267299,0.1150403751,0.0000058049,0.0,0.9548463757,1.0120751476,0.6143931257,0.0
0.0057395562,0.0000836805,0.3041964786,0.0000041682,0.0,0.9562755699,1.0319484331,0.7439331909,0.0
0.0096446651,0.0004417822,2.4208109355,0.0000087952,0.0,0.8286795442,0.9197022768,0.4921143809,0.0
0.0053591613,0.0000941698,0.2572397406,0.0000044955,0.0,1.0782101986,0.873530119,0.3877010234,0.0
0.0142731092,0.0004682796,1.3131260463,0.0000016148,0.0,1.1518825704,1.037210466,1.2117008053,0.0
0.0051109635,0.0000452769,0.2862139546,0.0000039717,0.0,0.9794917628,0.9258251241,0.7908163265,0.0
0.0056230704,0.0000838161,0.6297838857,0.0000003054,0.0,0.8094183631,0.9203095403,0.7462310979,0.0
0.0143471117,0.0006297897,2.6829098864,0.000004605,0.0,0.8996729789,0.8344849914,1.2098655269,0.0
0.0040379991,0.0000457235,0.2382419477,0.0000037753,0.0,0.7303565562,1.0676043724,0.7544893302,0.0
0.0066746039,0.0002341601,0.180214304,0.0000058704,0.0,0.698778286,0.9261573621,0.3819407169,0.0
0.0133678017,0.0005820893,0.4678730596,0.0000053466,0.0,1.0066566372,0.9950625196,0.9482336383,0.0
0.0086902839,0.0002324901,1.0515243493,0.0000002839,0.0,0.9288321845,1.0652845863,1.0976409674,0.0
0.0073317853,0.0001409401,2.2361945134,0.0000123306,0.0,0.6585224411,0.8037385824,0.8501154854,0.0
0.0141367691,0.0009974529,1.3571298363,0.0000013529,0.0,0.7020455279,1.1902039333,0.771577381,0.0
0.0095514348,0.0002523083,0.3725059586,0.0000050848,0.0,0.986736051,0.9652251069,0.7707577782,0.0
0.0069736339,0.0000943177,0.8228887956,0.0000000875,0.0,0.79046947,1.0280835523,1.1555510251,0.0
0.0055859002,0.0000999098,1.0110479325,0.0000042122,0.0,0.7100363462,0.9171390087,0.7297262286,0.0
0.0089387143,0.0001959687,0.3575485701,0.0000050193,0.0,0.5624894849,0.9996952705,1.94625,0.0
0.010377407,0.0001961049,2.2415199103,0.0000065037,0.0,0.8957229725,0.5376784444,0.63655471,0.0
0.0147139551,0.0006337866,5.6795866627,0.0000176338,0.0,0.9949224951,1.0091212061,0.9242768058,0.0
0.0068328047,0.0000566125,0.1366560934,0.0000063287,0.0,1.1955183259,0.6463411673,1.3873684211,0.0
0.0039044319,0.0000305792,0.1678905729,0.0000048229,0.0,0.9278244689,1.0151950333,0.8044288204,0.0
0.0107642094,0.0002732972,0.4520967963,0.0000048883,0.0,0.8186811342,1.0005679721,1.5221088435,0.0
0.0054784228,0.0000719355,0.1205253025,0.0000061978,0.0,0.7378903994,0.8071397358,1.0268595041,0.0
0.0324122479,0.0020640795,2.0743838662,0.000003448,0.0,0.874409351,1.060478265,1.2700544085,0.0
0.0106851331,0.0005864565,2.4575806194,0.0000074203,0.0,1.047558026,0.9980169049,0.5349274782,0.0
0.0062269457,0.0001036978,0.2054892071,0.0000054776,0.0,1.1203001957,0.9749255787,0.8704499541,0.0
0.0124598817,0.000461455,0.4111760957,0.0000054776,0.0,0.7527513695,0.9778624884,1.076828895,0.0
0.0044791691,0.0000466446,0.5912503228,0.0000010041,0.0,0.6079980666,0.6057089665,0.5532598714,0.0
0.0121376554,0.0005715147,0.4490932492,0.0000052157,0.0,1.1161695875,1.0008429578,0.9150155223,0.0
0.0067570408,0.0000795021,0.1689260196,0.0000060014,0.0,1.0954478451,1.0615239557,1.9292571429,0.0
0.0055238622,0.0000520839,0.6960066373,0.0000006112,0.0,0.7930106906,0.5931427482,0.8733812043,0.0
0.0061363205,0.0000983776,0.7854490214,0.0000007422,0.0,1.0246341761,0.9803269135,0.5161139105,0.0
0.0038047814,0.0000318151,0.3538446689,0.0000015493,0.0,0.9153100991,1.0507351979,0.5653254712,0.0
0.0062048588,0.0000937977,0.8128365,0.0000009386,0.0,0.6946147457,0.8742608887,0.826544478,0.0
0.009118563,0.0001467855,0.6930107865,0.0000026623,0.0,0.940217657,1.0378966315,1.4526272507,0.0
0.004522432,0.0000703257,0.2396888955,0.0000041682,0.0,0.82477668,1.0408409832,0.4240813259,0.0
0.0133862274,0.0003248266,0.3748143672,0.0000058049,0.0,0.9244669075,0.9602519196,3.0816326531,0.0
0.0035816785,0.0000263147,0.0787969264,0.0000061978,0.0,0.7059461722,0.7663400713,0.6577134986,0.0
0.0093547884,0.0002577928,1.3657991084,0.0000019207,0.0,0.9928764155,0.9254435914,0.6105715894,0.0
0.0100710129,0.0002856201,3.8974820112,0.0000176992,0.0,0.7151872349,1.1761935563,1.1096266871,0.0
0.0109913334,0.0002817854,1.1540900079,0.0000007636,0.0,0.9291933435,1.1027758361,1.3242072214,0.0
0.0125442576,0.0004050866,1.768740326,0.0000015933,0.0,0.9141846808,1.0904127737,1.0507012996,0.0
0.0140314681,0.0006566824,0.3788496375,0.0000058704,0.0,1.0295479313,0.5845758088,1.6186556927,0.0
0.0050690874,0.0000574737,0.2534543694,0.0000043646,0.0,0.9838421465,1.0431511493,0.6707692308,0.0
0.0077220629,0.0001807605,0.4478796494,0.0000038408,0.0,0.8134691002,1.0150517784,0.9016409037,0.0
0.0124770634,0.0002728384,0.262018332,0.0000062632,0.0,0.9651600633,0.9082297208,1.7079081633,0.0
0.0126353525,0.0001787426,0.379060575,0.000005674,0.0,1.0466334038,0.8574592182,1.5890598291,0.0
0.0073178077,0.0001037161,0.9732684267,0.0000010695,0.0,0.9601380067,0.9364800466,1.2650504124,0.0
0.0048634973,0.0000471464,0.1021334437,0.0000062632,0.0,1.35838639,0.9620802768,0.6296296296,0.0
0.0049665102,0.0000602228,0.461885451,0.0000015493,0.0,1.0422896353,1.0357742141,0.6478851686,0.0
0.0088595128,0.0001961195,0.9745464073,0.0000004363,0.0,1.1679626101,0.658952608,0.8466115702,0.0
0.018470826,0.0013453233,8.8659964846,0.0000237881,0.0,1.0489491577,1.0088371006,0.6540128968,0.0
0.0123073901,0.0006449771,1.1568946704,0.0000014838,0.0,1.0156266362,0.8749938764,0.5696016297,0.0
0.0086103872,0.0003100676,1.0676880171,0.0000004803,0.0,0.9820777364,0.9960779606,1.0690063804,0.0
0.0054100441,0.0001333828,0.2596821167,0.0000044955,0.0,1.3586222157,1.2605012256,0.3460222631,0.0
0.0047254018,0.0001073302,0.1370366525,0.0000057395,0.0,0.8607164332,1.1297254502,0.5128814903,0.0
0.0173147708,0.0005309428,2.7530485628,0.0000027718,0.0,1.1021755414,0.852227537,3.3048230744,0.0
0.0091524079,0.0002045126,0.2196577901,0.0000060668,0.0,0.576462113,0.8347987596,1.7767857143,0.0
0.0065454486,0.0000960321,0.1505453171,0.0000061323,0.0,0.8337490419,1.0180774795,0.7290816834,0.0
0.0492283111,0.0035109711,0.984566222,0.0000063287,0.0,2.3240105463,0.4685882542,0.915,0.0
0.0097850785,0.000563648,0.7925913593,0.000002335,0.0,0.9622935589,0.970261825,0.4904391752,0.0
0.0122681144,0.0004175447,2.9198112347,0.000007944,0.0,0.9811986702,0.9218488686,0.9632963323,0.0
0.0111426517,0.000253594,0.2451383381,0.0000061978,0.0,1.1626626924,1.1016809883,1.0198347107,0.0
