@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0132896139,0.000363453,2.5914747076,0.0000093639,0.0,0.7182146572,0.9262495634,1.3455277398,0.0
0.0034158352,0.0000414904,0.0888117156,0.0000076188,0.0,0.8768973717,1.0626271587,0.6172531922,0.0
0.0058961985,0.0001375657,0.330187114,0.0000046041,0.0,0.9887638246,1.0292435729,1.1265306122,0.0
0.0067897679,0.0001576926,1.093152626,0.0000059472,0.0,0.7029882427,0.7518261387,0.7040685159,0.0
0.0086230514,0.000358301,1.0520122648,0.0000020282,0.0,0.8121519689,0.9361828719,0.9982191955,0.0
0.004356891,0.0000548744,0.3354806036,0.0000024939,0.0,0.6578915412,0.9855437942,0.622808497,0.0
0.0078710684,0.000214264,0.1652924359,0.0000081212,0.0,0.9784723424,0.4483814992,0.5551020408,0.0
0.0056181793,0.0001627255,0.5449633907,0.0000004841,0.0,0.8533736309,1.0420015029,0.8340039172,0.0
0.0131196313,0.0010392411,2.0860213752,0.0000057463,0.0,0.7655766029,0.9174407443,0.8231570301,0.0
0.0156737507,0.0004464184,1.3009213122,0.0000018909,0.0,0.9020957299,0.9416542078,1.2569990807,0.0
0.0166162121,0.000980836,3.4395559067,0.0000105697,0.0,0.9298332441,0.633873818,0.8206034392,0.0
0.0162414685,0.0017588054,0.9257637019,0.0000045036,0.0,0.7420534641,0.8503673984,0.8984742558,0.0
0.0097492138,0.000301908,0.2242319165,0.0000079203,0.0,0.8927148299,0.9325212681,2.0412970772,0.0
0.0042457043,0.0000530713,0.1953023966,0.000005609,0.0,0.7588723756,0.9470622555,0.4247688142,0.0
0.0460552532,0.0043848095,1.1053260771,0.0000078198,0.0,1.3946525064,0.7741465828,1.4504540598,0.0
0.0177510838,0.0008592185,0.4792792628,0.0000075183,0.0,1.4878114958,0.5784075192,0.7484567901,0.0
0.0064383917,0.0001177953,1.0301426782,0.0000058467,0.0,0.8490226966,0.8342912533,0.5553556475,0.0
0.0077245535,0.0002633308,0.9501200791,0.0000021286,0.0,0.8526449508,1.0298965817,1.0455568597,0.0
0.0139241888,0.0008623476,1.6709026528,0.0000018272,0.0,0.7672504009,0.6951267244,1.433494152,0.0
0.0066760102,0.0001106624,0.3070964685,0.000005609,0.0,0.9911716644,0.9888013848,0.9902781528,0.0
0.004526287,0.0000579756,0.1041046001,0.0000079203,0.0,0.5044187531,0.8326499304,0.9707444414,0.0
0.0072120118,0.0002127532,1.3342221797,0.000008359,0.0,0.4684745658,0.6216321923,0.6295875183,0.0
0.0110244626,0.0004389409,3.6160237331,0.0000227289,0.0,0.5546907407,0.8575181438,0.9721080165,0.0
0.0166734828,0.0011107549,5.3855349354,0.0000222265,0.0,0.7658733479,0.8397444832,1.5634728928,0.0
0.0191969707,0.0006789028,2.6491819634,0.000003636,0.0,1.0099033636,0.5529440657,1.730994152,0.0
0.0070143506,0.0001746041,1.9499894643,0.0000177045,0.0,0.7028723687,1.0344181108,0.7911510633,0.0
0.0044293153,0.0000790121,0.2258950827,0.0000051066,0.0,0.9463810299,1.0748226819,1.1111111111,0.0
0.0051565535,0.0000720828,0.1134441775,0.0000080208,0.0,1.0217472933,1.0315010648,0.3685950413,0.0
0.0062078387,0.0000886685,0.4407565453,0.0000030968,0.0,0.615233521,0.6564039642,0.9962954932,0.0
0.0047593839,0.0000731811,0.452141473,0.0000006851,0.0,0.935816366,0.6118569191,0.3550138504,0.0
0.0135357936,0.0014753003,7.0115411019,0.0000418218,0.0,0.4886065275,1.027675908,0.8155647901,0.0
0.0056369671,0.0001174405,0.3043962226,0.0000048051,0.0,0.8950432821,1.0,0.6346153846,0.0
0.0063742372,0.0000966521,0.1466074554,0.0000079203,0.0,0.9041413486,0.8457773249,1.0799106376,0.0
0.0423862402,0.0072609951,18.3956282401,0.0000333808,0.0,1.1402728042,1.054434925,1.1937796152,0.0
0.0137572669,0.00062159,3.5493748484,0.0000156947,0.0,1.0252079071,0.976672864,0.6979472387,0.0
0.0108810708,0.0002418791,0.2829078406,0.0000076188,0.0,0.969576021,1.0699308574,1.1348843464,0.0
0.0062471075,0.000081705,0.1374363657,0.0000080208,0.0,0.8601904632,1.0,0.7763157895,0.0
0.0084071009,0.0003762218,0.4455763478,0.0000049056,0.0,0.7473352981,0.6003840497,0.6400854397,0.0
0.0053779615,0.0001186147,0.2527641894,0.0000055085,0.0,0.6441986832,0.9777742456,0.4160363921,0.0
0.0037167429,0.0000306923,0.1189357736,0.0000070159,0.0,1.2223603904,1.1065369399,0.53515625,0.0
0.0225043516,0.0015421294,6.4812532749,0.0000187093,0.0,0.9915870261,0.9348565246,1.1922514401,0.0
0.0062009375,0.0000617899,0.3844581274,0.0000040012,0.0,0.804122751,0.7260837327,1.2274936822,0.0
0.020345133,0.0068097668,1.5258849752,0.0000026948,0.0,0.9356382159,1.0851154252,1.5488680851,0.0
0.0065581627,0.0000690208,0.1770703938,0.0000075183,0.0,0.885108155,0.8753736138,0.9826949457,0.0
0.0058070299,0.0001422069,0.8710544847,0.0000048419,0.0,0.853586205,0.9667031892,0.6192641975,0.0
0.0178424436,0.0020763633,5.2813633171,0.0000195133,0.0,0.6706443998,0.8398517829,0.8869264625,0.0
0.005141312,0.0000844161,0.6375226874,0.0000022291,0.0,0.7583500574,0.8626788053,0.6758733462,0.0
0.0100885732,0.0004164811,3.9143664049,0.0000287583,0.0,0.5887665951,0.7298037504,0.8186512133,0.0
0.0074117527,0.000235017,1.111762903,0.0000048419,0.0,0.6704938906,1.0300538017,0.6663565891,0.0
0.0139855717,0.0005510524,2.7411720455,0.0000094643,0.0,0.9559180648,0.5442185157,0.648403443,0.0
0.0094538054,0.0002668125,1.3897093882,0.0000045404,0.0,0.7220490536,0.9065486027,2.2806132966,0.0
0.0065196307,0.0001613895,1.2517690957,0.0000090624,0.0,0.7631160142,0.9740973433,0.86953125,0.0
0.0055006681,0.0002419596,0.6985848463,0.0000025306,0.0,0.8971072516,1.001928046,0.5232708348,0.0
0.0119541275,0.0011320342,3.3471557043,0.0000179054,0.0,0.7324590637,0.9831534051,0.6559903606,0.0
0.0256623007,0.0011820726,0.5132460136,0.0000082217,0.0,1.5313532962,0.8283754682,0.84375,0.0
0.0072903198,0.0001444141,2.0048379446,0.000017403,0.0,0.8851462547,0.9956353275,0.7783532293,0.0
0.0074039737,0.0001268252,0.1554834486,0.0000081212,0.0,1.1407978565,0.7080188941,0.7210884354,0.0
0.0141520108,0.0009013745,6.8495732157,0.0000384052,0.0,0.5573858958,1.0436894648,1.2301605771,0.0
0.0054293156,0.0001586384,0.1411622054,0.0000076188,0.0,0.7898466545,1.0423187776,0.8052716514,0.0
0.0120094582,0.0007521265,2.6660997166,0.0000120771,0.0,0.907182761,0.9522319654,0.8693504093,0.0
0.0125481521,0.0008714866,0.4015408675,0.0000070159,0.0,0.7701727681,0.9396505299,0.8160807292,0.0
0.0060587283,0.0000852924,0.6785775665,0.0000010233,0.0,0.8224183287,1.0125145253,0.8902728219,0.0
0.0095006227,0.000488399,3.7717472097,0.0000296627,0.0,0.9807088166,1.0131656104,0.4128503924,0.0
0.013690843,0.0004578097,0.2738168603,0.0000082217,0.0,1.0972007068,1.0,0.75,0.0
0.0213755376,0.0015477629,0.4488862888,0.0000081212,0.0,0.5769556956,0.9299050982,2.5009276438,0.0
0.0086039649,0.0002838005,2.5295656672,0.0000193123,0.0,0.9234643477,0.9573512177,0.5759245613,0.0
0.0174726595,0.0010907763,3.8964030656,0.0000121776,0.0,1.0461146369,0.8620892437,1.5877388781,0.0
0.0078100465,0.0003669943,2.0462321804,0.0000160966,0.0,0.7108263506,1.0225416022,0.7335617881,0.0
0.0239426112,0.0023551131,5.8659397466,0.0000143883,0.0,0.9384264406,0.8971913901,1.1644618021,0.0
0.0051938301,0.0000629239,0.4518632145,0.000001489,0.0,0.912782771,1.0810277782,0.8043334655,0.0
0.0075746005,0.0000821234,0.5680950363,0.0000026948,0.0,1.0386305834,0.9421896034,1.8088727273,0.0
0.0079250678,0.0001497276,0.1743514923,0.0000080208,0.0,1.1111750929,0.9601955379,0.5611570248,0.0
0.0093082939,0.0002163631,1.6196431431,0.0000072536,0.0,0.8411896313,0.9653049229,0.8802902189,0.0
0.0066348842,0.0003407251,0.1526023357,0.0000079203,0.0,0.712821917,1.0101817149,0.4337024035,0.0
0.0106672658,0.0004106288,1.6427589347,0.0000052438,0.0,0.9210950321,0.812389651,0.5611201854,0.0
0.0074692357,0.0005243482,0.9336544659,0.0000023296,0.0,1.2164371566,1.2770501104,0.3578469434,0.0
0.0048946607,0.0000641942,0.2496276945,0.0000051066,0.0,1.1507550259,1.3148042423,0.7056516724,0.0
0.0043443695,0.0000624525,0.3866488857,0.000001288,0.0,0.5951247126,1.0155305541,0.6741871116,0.0
0.0113129812,0.0003773776,0.7466567624,0.0000035992,0.0,1.0732403322,0.4392397942,0.892275023,0.0
0.0145017605,0.002351576,2.0592499873,0.0000040379,0.0,0.7763997201,0.9591710771,0.9789589771,0.0
0.0090016355,0.0001603144,1.6833058367,0.0000085599,0.0,0.9159292636,0.931132062,1.1183957565,0.0
0.0080546802,0.0002892051,2.2875291868,0.0000183074,0.0,0.8942621555,0.8938646184,0.7380872218,0.0
0.0096134943,0.0006095433,2.7206188987,0.0000182069,0.0,0.7152646799,0.9946041297,0.5781123156,0.0
0.0036174733,0.0000533001,0.2351357643,0.0000036997,0.0,0.6817253013,0.8805505361,0.5468852459,0.0
0.0091474166,0.0001455171,1.3446702381,0.0000045404,0.0,0.9750602312,0.3944104665,1.0078965414,0.0
0.0149682128,0.000817142,1.0477748941,0.0000031973,0.0,1.0655434049,1.038224761,0.8822680015,0.0
0.0101543377,0.0001920687,1.8582438078,0.000008158,0.0,0.7933217128,0.4968880618,0.9177104686,0.0
0.0053971682,0.0001356691,0.1403263732,0.0000076188,0.0,1.1955068324,1.0639569499,0.7698224852,0.0
0.0117681436,0.0008861646,3.9187918292,0.0000232314,0.0,0.7392241334,1.0055083545,0.6658031452,0.0
0.0061924876,0.0000705132,0.1362347275,0.0000080208,0.0,0.9537546455,0.9891464328,1.2280019446,0.0
0.017979741,0.0011084801,2.3373663347,0.0000028321,0.0,0.8105413082,1.0304199972,1.2059144944,0.0
0.0066775759,0.0000835303,0.2270375795,0.0000068149,0.0,0.7326217122,0.7977582676,1.3093425606,0.0
0.0065757361,0.0001143805,0.4931802052,0.0000026948,0.0,1.1659467244,1.2302140989,0.8163265306,0.0
0.0089762492,0.0003821825,2.2799672843,0.0000152927,0.0,0.676693764,0.8419972581,0.759951758,0.0
0.0092255631,0.0001281662,0.4059247754,0.00000581,0.0,1.1681600307,0.957481065,2.0772579693,0.0
0.0323157462,0.002116016,0.6786306712,0.0000081212,0.0,1.0409051711,0.7282564437,1.0941043084,0.0
0.0170128063,0.0011490725,3.4195740763,0.0000099668,0.0,0.7933905583,0.9891586865,1.3657405456,0.0
0.0089247018,0.000247893,2.1151543176,0.0000135844,0.0,0.7287935447,0.8720171971,1.2888381492,0.0
0.0066327228,0.0003003641,1.2602173254,0.0000088614,0.0,0.5873192035,1.0418848284,0.8225617577,0.0
0.0072817215,0.0003389949,1.6893593867,0.000013082,0.0,0.6236663015,0.9729407529,0.608601399,0.0
0.0100864189,0.0002778883,1.9466788421,0.0000091629,0.0,0.7679802267,0.9983854514,1.0302915318,0.0
0.0095797154,0.0001996814,1.9063633575,0.0000097658,0.0,0.8132610306,0.9945370394,1.5796865706,0.0
0.0102842694,0.0002264277,0.5964876258,0.0000044031,0.0,1.1631863655,0.5563300578,0.3167360285,0.0
0.008224133,0.0001528193,0.3371894545,0.0000061115,0.0,0.8469412056,1.0343519421,0.893086126,0.0
0.0036107427,0.0000311377,0.180537137,0.0000052071,0.0,1.1265396616,1.199235925,0.8528,0.0
0.0201701957,0.0011657624,0.8874886124,0.00000581,0.0,1.1010345626,0.5781200601,0.9780371901,0.0
0.0046923847,0.0000418821,0.1970801586,0.000006011,0.0,0.9888245237,1.1037603597,1.2902689812,0.0
0.0067851093,0.000088347,0.1696277317,0.0000077193,0.0,0.6195410194,0.9821531628,1.4538105263,0.0
0.0113749219,0.0006461535,2.650356806,0.0000131824,0.0,1.0623767613,1.0961797228,0.5332181672,0.0
0.055093025,0.0095813563,1.4324186489,0.0000076188,0.0,2.146800402,0.4016155026,0.1108122647,0.0
0.0112106368,0.0008190344,0.2690552841,0.0000078198,0.0,0.7554298869,0.9949784131,1.0420321637,0.0
0.0099084024,0.0001780723,0.7530385845,0.0000025943,0.0,0.7362159966,0.4297360851,0.832490498,0.0
0.0257216606,0.002193748,1.1060314071,0.0000059105,0.0,1.0980564671,1.0299303259,1.3007030827,0.0
0.0031934102,0.0000242465,0.0862220749,0.0000075183,0.0,0.5439524769,0.6576166404,0.3888203018,0.0
0.0047681708,0.0000780837,0.4863534179,0.0000000184,0.0,0.8743679296,1.2127346832,0.5756119441,0.0
0.0049189685,0.0000652397,0.595195184,0.0000019277,0.0,0.7683830116,1.113182525,0.7428513094,0.0
0.0102233755,0.0001438154,0.2555843877,0.0000077193,0.0,0.7883216552,1.0268507165,1.9721,0.0
0.0172956334,0.0009850508,5.3789419998,0.0000210206,0.0,0.7972590417,0.8951649889,1.2507834546,0.0
0.0091086783,0.0001521259,0.1821735666,0.0000082217,0.0,0.9958532432,1.0339643529,0.9260294118,0.0
0.0123645734,0.001035186,0.7171452585,0.0000044031,0.0,0.6823571875,1.0146990306,1.1431726079,0.0
0.0234440016,0.0007935083,0.7736520534,0.0000069154,0.0,1.0370325544,0.5206520564,2.943067034,0.0
0.0118365063,0.000253183,0.6865173673,0.0000044031,0.0,0.6451332006,0.3317035607,0.4626284338,0.0
0.0145144754,0.0012831636,0.6531513946,0.0000057095,0.0,0.7987659701,1.0207808917,0.8618193632,0.0
0.0073383163,0.0001422449,0.1614429577,0.0000080208,0.0,0.3898371689,0.5652854313,1.0,0.0
0.0092409691,0.0003840175,0.693072683,0.0000026948,0.0,1.056084732,1.1553678761,0.6892357013,0.0
0.0038448779,0.0000237536,0.1960887734,0.0000051066,0.0,1.0934020663,1.0459927062,0.9109399611,0.0
0.0228182481,0.0014230998,1.5060043715,0.0000035992,0.0,1.482332177,0.4306799602,0.4825769658,0.0
0.0089449398,0.0004094371,2.0841709785,0.0000131824,0.0,0.8405440034,0.9697309271,0.7068436712,0.0
0.0130861446,0.0005043012,3.5856036272,0.0000173025,0.0,0.8583604326,1.0167558706,1.3775123379,0.0
0.0077837655,0.0001531786,0.2179454346,0.0000074178,0.0,0.7444508638,0.9536325339,0.5467687075,0.0
0.0023257298,0.0000146995,0.069771894,0.0000072168,0.0,0.851496186,1.2814349133,0.2864957265,0.0
0.0033131477,0.0000424221,0.1093338727,0.0000069154,0.0,0.5776082898,0.8014057411,0.7107438017,0.0
0.0089167582,0.0010150327,3.3437843367,0.0000274519,0.0,0.671906734,1.0133364317,0.4957875274,0.0
0.0078218848,0.0002378845,1.5330894262,0.0000094643,0.0,0.6212425394,0.8622326672,0.8217274291,0.0
0.0087359533,0.0002317292,1.4152244395,0.0000060477,0.0,0.7644652365,0.7194272669,0.7447797592,0.0
0.0096535723,0.0003029979,1.2260036786,0.0000025306,0.0,0.7339268066,0.9672137001,1.1304781668,0.0
0.018224315,0.0014687623,0.9658886974,0.0000049056,0.0,1.3357913488,0.9925292328,0.7503517605,0.0
0.0059383455,0.0000796283,0.421622529,0.0000030968,0.0,1.2735213552,1.0482968596,1.1409794524,0.0
0.0080395535,0.0001641094,0.1768701762,0.0000080208,0.0,0.8219365721,0.3358791508,0.1683276616,0.0
0.0222274343,0.0022269545,6.2459090244,0.0000180059,0.0,0.9090208164,0.9261982992,1.1577855992,0.0
0.0049599275,0.000075399,0.1140783314,0.0000079203,0.0,0.9723291002,0.9365751072,0.4184658243,0.0
0.0119203288,0.0004219518,3.6237799603,0.0000203172,0.0,0.7910848439,0.9665439627,1.1504785813,0.0
0.0097689948,0.0001913668,0.5079877287,0.0000050061,0.0,1.1776952083,0.5829097024,0.746622288,0.0
0.0100072375,0.000377788,2.7119613757,0.000017001,0.0,0.6155216756,1.00514881,0.8463883253,0.0
0.0101349088,0.0002431311,0.3141821729,0.0000071164,0.0,0.9347522746,0.9691674659,1.367950052,0.0
0.0056184077,0.0000770852,0.6798273367,0.0000019277,0.0,0.8142894248,1.120579082,0.8426651645,0.0
0.00853901,0.0001885266,0.9478301096,0.0000009228,0.0,0.7657188681,0.9719653666,1.507963562,0.0
0.0150673,0.0008610741,6.7501504073,0.0000347876,0.0,1.1893831667,1.0822459466,0.5672829304,0.0
0.0096373965,0.0009423797,1.4359720777,0.0000047414,0.0,0.6401253846,0.7283023907,0.7098962843,0.0
0.0056865322,0.000065436,0.3241323327,0.0000045036,0.0,0.7160481665,0.9201367743,1.1550431807,0.0
0.0081862,0.0003497808,0.4420548024,0.0000048051,0.0,1.1429780555,1.0821007174,0.4985879125,0.0
0.0093551057,0.0002529958,0.9542207832,0.0000000184,0.0,0.4428072867,1.0167902198,1.7994112483,0.0
0.0081981827,0.0015264635,1.4100874264,0.0000070526,0.0,0.7524013884,1.0902593762,0.6426446728,0.0
0.0131471275,0.0014078291,4.1939336594,0.0000218245,0.0,1.1255936018,0.8565864006,0.4998189034,0.0
0.0040269576,0.0000361894,0.0885930665,0.0000080208,0.0,0.8894554458,0.9542365039,0.4673553719,0.0
0.007156037,0.0000974955,1.0948736565,0.0000051433,0.0,0.9528864518,0.7934179435,1.0660827062,0.0
0.0038185905,0.0000373686,0.2596641519,0.0000033983,0.0,0.6671623994,1.0039380541,0.8666669734,0.0
0.0063567147,0.0000832838,0.3178357341,0.0000052071,0.0,0.8119573116,0.9509448162,1.4024,0.0
0.0077735582,0.0001806617,0.342036559,0.00000581,0.0,0.9517570502,1.0470482968,1.0,0.0
0.0801740665,0.0134045392,59.0882870266,0.000063829,0.0,1.0309704944,0.5888421379,0.9722011908,0.0
0.0094190544,0.0002381957,3.2213166042,0.0000241358,0.0,0.864812792,1.0082016626,0.8909123873,0.0
0.0059145147,0.0001270067,1.3366803162,0.000012479,0.0,0.671022324,0.9864790518,0.6132433833,0.0
0.0075314018,0.0001404855,0.2033478482,0.0000075183,0.0,0.9173603973,0.9163368727,0.973648112,0.0
0.0212110818,0.0028273334,4.3058496064,0.0000101678,0.0,0.7184954692,1.0361499219,1.1576965207,0.0
0.008159261,0.0001551124,0.2284593091,0.0000074178,0.0,0.8057451011,0.8344915872,0.8172095761,0.0
0.0042579234,0.0003281523,0.246959557,0.0000044031,0.0,0.8793156436,1.1231763895,0.3979389616,0.0
0.004526386,0.0000786063,0.2308456881,0.0000051066,0.0,1.0662842699,1.3022135804,0.380791628,0.0
0.0037393757,0.0000321624,0.1869687832,0.0000052071,0.0,0.7236877236,1.0061048946,0.7816,0.0
0.0047929747,0.0000392479,0.1198243667,0.0000077193,0.0,0.5621075115,0.780142387,1.2094,0.0
0.0089033814,0.0005544256,0.2136811527,0.0000078198,0.0,0.704587217,0.9258044144,1.3611111111,0.0
0.0158191338,0.001223535,7.7988329822,0.0000393096,0.0,0.666526994,0.802662444,1.118897233,0.0
0.0104730477,0.0005151173,3.8226624273,0.000026447,0.0,0.7798092478,1.0414625738,0.6624631002,0.0
0.0239121735,0.0014406696,0.4782434701,0.0000082217,0.0,0.9880567683,0.8211719777,1.45,0.0
0.0057098934,0.0001103554,0.1827165882,0.0000070159,0.0,1.0199793702,1.2236530636,0.9402126736,0.0
0.008847493,0.0005622666,0.3185097464,0.0000066139,0.0,1.0583887679,1.0746735236,0.6944444444,0.0
0.0054897724,0.0000979204,0.3403658883,0.0000040012,0.0,1.0899273032,1.1384449499,0.9483036082,0.0
0.009663995,0.0005429701,0.937407511,0.0000004841,0.0,0.7983072819,1.0112840748,0.633048458,0.0
0.0060590734,0.0001426552,0.3877806958,0.0000038002,0.0,0.7036029649,0.9850165671,0.6438876065,0.0
0.0209360063,0.0018916182,0.9211842766,0.00000581,0.0,1.1328334693,1.0021486198,1.4159779614,0.0
0.0131829684,0.0012887964,2.6893255469,0.0000102683,0.0,0.8993849507,0.8607547651,0.9689742306,0.0
0.0093385875,0.0004531515,0.9431973424,0.0000000821,0.0,1.0762814843,1.2990955899,0.4902962646,0.0
0.0411504544,0.0017924228,1.2756640871,0.0000071164,0.0,2.0641603371,0.4078295053,1.3394380853,0.0
0.0139128132,0.0004564025,0.7652047246,0.0000047046,0.0,1.0894646094,0.6634395384,0.5238842975,0.0
0.0095901655,0.0006677703,3.9703284984,0.000031371,0.0,0.6149718793,0.9746570548,0.6145038391,0.0
0.0155629649,0.0023538317,1.0115927158,0.0000036997,0.0,0.8438932647,1.0283885915,0.7721301775,0.0
0.0030888934,0.0000247981,0.0648667606,0.0000081212,0.0,1.0159032366,1.0565579567,0.416553288,0.0
0.0052968145,0.0000568259,0.3284025012,0.0000040012,0.0,0.9155734105,0.9462079222,0.9594625164,0.0
0.0124964236,0.0011362063,0.5123533667,0.0000061115,0.0,0.5280908994,1.0024966075,1.4538524247,0.0
0.0145184371,0.0003009591,0.6388112341,0.00000581,0.0,1.0477361857,0.9330631822,2.2109297521,0.0
0.0116653357,0.0005384953,4.4211622425,0.0000278539,0.0,0.7430049345,1.0264936185,0.8461374168,0.0
0.0129047452,0.0007776365,1.8711880604,0.0000043394,0.0,0.9225673816,0.8747285788,0.6114460011,0.0
0.0119434935,0.0004508846,3.141138799,0.0000161971,0.0,0.8768793047,1.0114832291,1.1319623461,0.0
0.0057700109,0.0000472248,0.190410359,0.0000069154,0.0,1.0159209624,0.6944760358,0.8259871442,0.0
0.0193607302,0.0030915393,0.6001826366,0.0000071164,0.0,0.9671605042,0.9784104734,0.4959001041,0.0
0.036739442,0.0042963067,1.8737115405,0.0000051066,0.0,0.8820623362,0.7450725961,2.2610883926,0.0
0.0037887685,0.0000446085,0.0757753699,0.0000082217,0.0,1.0104953878,1.0,0.4605263158,0.0
0.0081430173,0.0002399176,1.164451468,0.0000041384,0.0,0.7745477628,0.9121260348,0.6576353403,0.0
0.0105603834,0.0001986614,0.2534492011,0.0000078198,0.0,0.7841876318,1.0245567935,1.90625,0.0
0.0124098815,0.0008504263,0.2978371554,0.0000078198,0.0,0.6918933888,0.9914368204,1.0434027778,0.0
0.0260348821,0.0018978888,3.5147090842,0.0000033345,0.0,0.8228798022,0.323460412,0.8963448349,0.0
0.0106774958,0.0003853463,0.3843898497,0.0000066139,0.0,0.9305233489,0.6704222001,0.6767857143,0.0
0.0058639473,0.0002284397,0.8150886699,0.0000037365,0.0,0.6928409379,0.9942326172,0.7389228337,0.0
0.0356120058,0.0042626782,1.3532562219,0.0000064129,0.0,0.9523496004,0.9894626758,1.7177619639,0.0
0.0235929977,0.0030220231,1.7694748282,0.0000026948,0.0,0.7168439025,0.9462902305,1.200529979,0.0
0.0153790267,0.001303818,8.3046744307,0.0000440326,0.0,0.7241974972,0.7761000061,0.5767201944,0.0
0.0321483783,0.0026138288,3.1505410706,0.0000003836,0.0,1.0600007687,1.1009180734,1.5561016243,0.0
0.0161102709,0.0015212465,3.3187158038,0.0000104692,0.0,0.8228965933,0.9676410937,1.2579968432,0.0
0.007665391,0.0002193734,1.1958009929,0.0000054448,0.0,0.5278422637,0.9775422598,0.8792808948,0.0
0.0122652105,0.0004004091,2.8945896768,0.0000134839,0.0,1.0577496195,0.6507464962,0.7899051717,0.0
0.0042844745,0.0000926846,0.8097656737,0.0000087609,0.0,0.7738466841,1.0013185719,0.4220553736,0.0
0.0144932318,0.002577081,3.1450313019,0.0000115746,0.0,0.9097368389,0.9923511904,0.5756321073,0.0
0.0066468015,0.0001239997,1.8411640033,0.000017604,0.0,0.3946986132,0.5334112575,0.8597446606,0.0
0.0098798461,0.0007209821,1.8080118314,0.000008158,0.0,0.8668807388,1.0517456125,1.0888767387,0.0
0.008664608,0.0002016835,1.0224237414,0.0000016262,0.0,0.9699850746,1.0228291853,0.8596005221,0.0
0.013066286,0.0008928742,0.8885074451,0.0000033983,0.0,0.9544201092,0.9699660315,0.5707073572,0.0
0.0093712645,0.0002299792,0.2155390834,0.0000079203,0.0,0.8367863998,0.8203271012,0.9523809524,0.0
0.0068751134,0.0000599399,0.2268787435,0.0000069154,0.0,0.7863986599,0.7979246895,2.4375,0.0
0.0194105864,0.0012522454,2.5816079897,0.0000031335,0.0,0.7313416326,0.8524043523,1.3086431248,0.0
0.0071818655,0.0003313057,0.3806388738,0.0000049056,0.0,0.5952757118,0.6325588845,0.6717594241,0.0
0.0086365726,0.0005767122,0.690925812,0.0000021924,0.0,1.007362085,0.9225205882,0.5005278716,0.0
0.0171709363,0.0018573018,1.7342645627,0.0000000821,0.0,0.9022853314,0.9953795341,0.9708790805,0.0
0.0059203711,0.000086757,0.2604963286,0.00000581,0.0,0.8468502209,1.016540164,0.7402007084,0.0
0.0054584838,0.0000956538,0.7805631796,0.0000041384,0.0,0.7263843084,0.9567796936,0.6980982212,0.0
0.0117689821,0.000791069,0.5060662295,0.0000059105,0.0,1.6347943525,0.8095405836,0.3950357234,0.0
0.0076496124,0.0002665784,0.4360279053,0.0000045036,0.0,1.0481459503,1.0099939222,0.4351800554,0.0
0.0189068722,0.0004001841,0.5861130371,0.0000071164,0.0,1.2592497645,0.9994074845,2.0369406868,0.0
0.0172568418,0.0005682089,4.5385494041,0.0000161971,0.0,1.0421171869,0.4965124457,1.0747768636,0.0
0.0065144876,0.0001595051,0.2280070676,0.0000067144,0.0,0.8835001364,1.0642035397,0.6782040816,0.0
0.0079692367,0.0004084738,2.6059403968,0.0000226284,0.0,0.822371921,0.9139912008,0.5826950593,0.0
0.0074717292,0.0000891105,0.1494345841,0.0000082217,0.0,1.0978611395,1.0209559527,1.6457142857,0.0
0.0104807854,0.0005004501,0.8699051917,0.0000018909,0.0,0.6261176464,1.0467873321,0.8567668263,0.0
0.0152358685,0.0004741651,0.5332553987,0.0000067144,0.0,1.3611212281,0.2111094223,0.2089795918,0.0
0.0091261032,0.0002103938,1.0312496634,0.0000011238,0.0,0.7819103843,0.9864787079,1.2667820683,0.0
0.0063012116,0.000107441,1.2728447395,0.0000100673,0.0,0.648817749,0.9763935545,1.204221321,0.0
0.0054550174,0.0003521427,0.3273010458,0.0000042022,0.0,1.1049620372,1.2329302467,0.6711111111,0.0
0.0052933842,0.0000697304,0.2964295139,0.0000046041,0.0,1.0337527254,1.0798651159,0.7101403061,0.0
0.0033969634,0.0000307235,0.0883210487,0.0000076188,0.0,1.0160123046,1.0122819187,0.4743786982,0.0
0.0071409571,0.0000968873,0.4213164713,0.0000043027,0.0,1.062522978,0.7474278496,0.5898422122,0.0
0.0054965498,0.0000686429,0.7640204229,0.0000037365,0.0,0.7450437473,0.7946041869,0.9504573901,0.0
0.0126697389,0.0007053583,0.329413211,0.0000076188,0.0,0.7933707498,0.84855097,0.8442886545,0.0
0.0207149078,0.0022760007,3.9151175747,0.0000087609,0.0,0.8613005301,1.0118885826,0.7041446208,0.0
0.0124756651,0.0009154581,2.8818786296,0.0000129815,0.0,0.7315909389,0.9665613499,1.1382493769,0.0
0.005282136,0.0001132356,0.8134489374,0.0000052438,0.0,0.9780288823,0.8943841685,0.7378522838,0.0
0.0297130004,0.0029983537,3.2387170459,0.0000007218,0.0,1.0482661823,0.8412439616,1.0193597621,0.0
0.0184156041,0.0015933042,1.0496894328,0.0000045036,0.0,0.937267467,0.7234762567,1.2061882611,0.0
0.0062057218,0.000104274,0.2047888189,0.0000069154,0.0,0.7514205822,1.0943139611,1.5502295684,0.0
0.0100195206,0.0002535107,0.5510736313,0.0000047046,0.0,1.078969094,1.0223042536,0.769338843,0.0
