@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0134803556,0.0003763211,2.628669344,0.000009289,0.0,0.7162506124,0.9188970118,1.3455277398,0.0
0.0033375444,0.0000398457,0.0867761549,0.0000081931,0.0,0.8783274791,1.0720608872,0.6172531922,0.0
0.0059058846,0.0001376424,0.3307295381,0.0000050897,0.0,0.9906591963,1.0293911862,1.1265306122,0.0
0.0066693958,0.0001518083,1.0737727228,0.0000057719,0.0,0.7010579494,0.7623177113,0.7040685159,0.0
0.0085151795,0.0003582781,1.0388518966,0.0000017376,0.0,0.8082944801,0.941757568,0.9982191955,0.0
0.0043501385,0.0000549513,0.334960662,0.0000029174,0.0,0.6592702428,0.9926699839,0.622808497,0.0
0.007764887,0.0002120286,0.1630626265,0.0000087103,0.0,0.9990595701,0.4618268347,0.5551020408,0.0
0.0056086167,0.0001627961,0.5440358168,0.0000008485,0.0,0.8528398157,1.0487749645,0.8340039172,0.0
0.0134779658,0.0010667241,2.1429965546,0.000005565,0.0,0.7634965997,0.9024577382,0.8231570301,0.0
0.0154643885,0.0004303294,1.2835442491,0.0000022967,0.0,0.8965097381,0.9360731263,1.2569990807,0.0
0.0166467799,0.0009006535,3.4458834369,0.0000105303,0.0,0.920465353,0.6345592646,0.8206034392,0.0
0.0278078925,0.0078068631,1.5850498715,0.0000049863,0.0,0.8134275327,0.9018297907,0.8984742558,0.0
0.0096329829,0.0002779223,0.221558606,0.0000085034,0.0,0.8964714791,0.9342935623,2.0412970772,0.0
0.0042442483,0.0000530794,0.1952354231,0.0000061242,0.0,0.762601432,0.9509658212,0.4247688142,0.0
0.0455483745,0.0044655428,1.0931609871,0.0000084,0.0,1.3557659199,0.7788521002,1.4504540598,0.0
0.0175527184,0.0008406104,0.4739233971,0.0000080896,0.0,1.4738805461,0.578959872,0.7484567901,0.0
0.0065211985,0.0001196763,1.0433917668,0.0000056685,0.0,0.8504406689,0.8289243715,0.5553556475,0.0
0.007423031,0.000226522,0.9130328113,0.000001841,0.0,0.8566533214,1.04625321,1.0455568597,0.0
0.0136306285,0.0008013958,1.6356754221,0.0000015307,0.0,0.7756063775,0.7091275353,1.433494152,0.0
0.0067506481,0.0001122639,0.3105298124,0.0000061242,0.0,0.9960897957,0.9896396957,0.9902781528,0.0
0.0045801948,0.0000587491,0.1053444798,0.0000085034,0.0,0.503599371,0.8286558825,0.9707444414,0.0
0.0071857765,0.0002121,1.32936866,0.0000082546,0.0,0.4621298106,0.6237838016,0.6295875183,0.0
0.0120920211,0.0008422452,3.9661829166,0.0000230471,0.0,0.5506868319,0.8420378454,0.9721080165,0.0
0.0170529195,0.0011751938,5.5080930025,0.0000225299,0.0,0.7646099614,0.8336155813,1.5634728928,0.0
0.019443514,0.0007265565,2.683204934,0.0000033927,0.0,1.0046554419,0.5557402637,1.730994152,0.0
0.0072287876,0.0002036119,2.0096029502,0.0000178749,0.0,0.7069506249,1.0371157043,0.7911510633,0.0
0.0041616758,0.0000616112,0.212245465,0.000005607,0.0,0.939298234,1.0801147057,1.1111111111,0.0
0.005277042,0.0000762936,0.1160949232,0.0000086068,0.0,1.0283482874,1.0386690168,0.3685950413,0.0
0.0061806815,0.0000885285,0.4388283879,0.0000035381,0.0,0.6132562073,0.6597168764,0.9962954932,0.0
0.0048383325,0.0000745199,0.4596415869,0.0000010554,0.0,0.9396825799,0.6060959072,0.3550138504,0.0
0.0131860012,0.0012339258,6.8303486462,0.0000427015,0.0,0.4837016422,1.0249801185,0.8155647901,0.0
0.0057328974,0.0001211858,0.3095764594,0.0000052966,0.0,0.8985631467,1.0,0.6346153846,0.0
0.0062532275,0.0000947492,0.1438242325,0.0000085034,0.0,0.8932107258,0.860895333,1.0799106376,0.0
0.0407097265,0.0070909996,17.6680213099,0.0000340122,0.0,1.1137981809,1.0467201223,1.1937796152,0.0
0.0136634269,0.0006184453,3.5251641487,0.000015806,0.0,1.0161717289,0.978018144,0.6979472387,0.0
0.0109120666,0.0002423008,0.2837137315,0.0000081931,0.0,0.9691480723,1.0672613428,1.1348843464,0.0
0.0062692512,0.0000820729,0.1379235256,0.0000086068,0.0,0.8647828943,1.0,0.7763157895,0.0
0.0084470419,0.0003777304,0.4476932231,0.0000054001,0.0,0.752204784,0.6094024889,0.6400854397,0.0
0.0052819786,0.0001177052,0.2482529955,0.0000060207,0.0,0.6332938714,0.9801427182,0.4160363921,0.0
0.0036654921,0.0000296624,0.117295747,0.0000075724,0.0,1.2305351747,1.1134307226,0.53515625,0.0
0.0228768774,0.0018982134,6.588540684,0.0000189093,0.0,0.97415589,0.9387588759,1.1922514401,0.0
0.0061944147,0.000062265,0.3840537099,0.0000044691,0.0,0.803677304,0.7302795876,1.2274936822,0.0
0.0205823421,0.0068389335,1.5436756552,0.0000031243,0.0,0.9394538168,1.0920378193,1.5488680851,0.0
0.0065792106,0.0000688844,0.1776386859,0.0000080896,0.0,0.8872932176,0.8710975831,0.9826949457,0.0
0.0058345651,0.0001425979,0.8751847698,0.000004634,0.0,0.8542822917,0.9631273773,0.6192641975,0.0
0.0155057962,0.0008560291,4.5897156781,0.0000197369,0.0,0.6582842062,0.8439687042,0.8869264625,0.0
0.0049717393,0.0000784401,0.6164956703,0.0000019445,0.0,0.7613498793,0.8827779671,0.6758733462,0.0
0.0103956645,0.000450825,4.0335178148,0.0000292537,0.0,0.5920578714,0.7222481564,0.8186512133,0.0
0.0075061606,0.000244311,1.1259240828,0.000004634,0.0,0.6696733791,1.0284214192,0.6663565891,0.0
0.0139807246,0.000585863,2.7402220204,0.0000093925,0.0,0.9457834457,0.5502451196,0.648403443,0.0
0.0092390812,0.0002572218,1.3581449335,0.0000043237,0.0,0.7231415323,0.9178764902,2.2806132966,0.0
0.0065170975,0.0001599864,1.2512827179,0.0000089787,0.0,0.7663348882,0.972759266,0.86953125,0.0
0.0054628388,0.0002414594,0.6937805213,0.0000022548,0.0,0.9006707463,1.0161546602,0.5232708348,0.0
0.0106888906,0.0007180342,2.9928893818,0.0000180818,0.0,0.7197778361,0.9803915376,0.6559903606,0.0
0.0257575945,0.0011868668,0.5151518896,0.0000088137,0.0,1.5202890749,0.8285474375,0.84375,0.0
0.007321913,0.000148374,2.0135260691,0.0000175645,0.0,0.8829254975,0.9962291035,0.7783532293,0.0
0.0075951672,0.000133043,0.1594985111,0.0000087103,0.0,1.1218288801,0.6904151657,0.7210884354,0.0
0.0146482048,0.0009742751,7.0897311084,0.0000391844,0.0,0.5583448653,1.0395516631,1.2301605771,0.0
0.0052403957,0.0001387256,0.1362502886,0.0000081931,0.0,0.7870975203,1.0407468996,0.8052716514,0.0
0.0118566547,0.0007798808,2.6321773368,0.000012082,0.0,0.904893693,0.9490005027,0.8693504093,0.0
0.0124527626,0.001030841,0.3984884045,0.0000075724,0.0,0.7506077849,0.9504712743,0.8160807292,0.0
0.0062343213,0.0000949242,0.6982439819,0.0000007031,0.0,0.8310231318,1.0187969106,0.8902728219,0.0
0.0093280499,0.0004808976,3.7032358042,0.0000301847,0.0,0.9818185864,1.0261708972,0.4128503924,0.0
0.0130398553,0.0004135755,0.2607971058,0.0000088137,0.0,1.0894246024,1.0,0.75,0.0
0.0271063648,0.0028227842,0.5692336611,0.0000087103,0.0,0.6082933432,0.9475072007,2.5009276438,0.0
0.0086569777,0.0003005585,2.5451514556,0.00001953,0.0,0.9229048531,0.9662806133,0.5759245613,0.0
0.0162996802,0.0008790622,3.6348286764,0.0000121854,0.0,1.0533584162,0.9018980233,1.5877388781,0.0
0.0078125459,0.000366977,2.0468870381,0.0000162198,0.0,0.7107802015,1.0251120094,0.7335617881,0.0
0.0242411668,0.0024116025,5.9390858699,0.0000144612,0.0,0.9306711192,0.8995792427,1.1644618021,0.0
0.0051285322,0.0000612179,0.4461822987,0.000001883,0.0,0.9195960645,1.0928289758,0.8043334655,0.0
0.0075789845,0.0000822622,0.5684238382,0.0000031243,0.0,1.0381225959,0.9414215988,1.8088727273,0.0
0.0079460014,0.0001515684,0.1748120302,0.0000086068,0.0,1.097334576,0.9609286776,0.5611570248,0.0
0.0094105858,0.0002253919,1.6374419267,0.0000071167,0.0,0.842938608,0.9716509288,0.8802902189,0.0
0.0067082497,0.0003425388,0.1542897434,0.0000085034,0.0,0.7069213274,1.00915711,0.4337024035,0.0
0.0106997515,0.0004168609,1.6477617321,0.0000050478,0.0,0.9072469407,0.8127757836,0.5611201854,0.0
0.007356629,0.0005825642,0.9195786274,0.0000020479,0.0,1.2242684384,1.2932959148,0.3578469434,0.0
0.0048366072,0.0000632357,0.2466669694,0.000005607,0.0,1.163871006,1.3386481028,0.7056516724,0.0
0.0043165467,0.0000622802,0.3841726585,0.0000016761,0.0,0.5951954972,1.0188501362,0.6741871116,0.0
0.0113250374,0.0003779855,0.7474524673,0.0000040553,0.0,1.0746230935,0.4424350481,0.892275023,0.0
0.0149669166,0.0024152045,2.1253021602,0.0000038065,0.0,0.7764300924,0.9570677638,0.9789589771,0.0
0.0089584225,0.000153594,1.6752250033,0.0000084615,0.0,0.9166615232,0.9287092875,1.1183957565,0.0
0.0082406464,0.0003139973,2.3403435873,0.0000184955,0.0,0.8952381462,0.889175178,0.7380872218,0.0
0.0093122215,0.000592398,2.6353586852,0.0000183921,0.0,0.7105555417,0.9909290989,0.5781123156,0.0
0.0036652079,0.0000540017,0.2382385143,0.0000041587,0.0,0.6897600125,0.8801157335,0.5468852459,0.0
0.0091147912,0.0001453183,1.339874307,0.0000043237,0.0,0.9775166808,0.3995910312,1.0078965414,0.0
0.0147269947,0.0007339771,1.0308896297,0.0000036415,0.0,1.0837074766,1.0439270529,0.8822680015,0.0
0.0101533147,0.0001928649,1.8580565862,0.0000080477,0.0,0.7914834776,0.4995830575,0.9177104686,0.0
0.0053983143,0.0001357483,0.1403561724,0.0000081931,0.0,1.1926152173,1.0680582826,0.7698224852,0.0
0.0120680095,0.0009416211,4.0186471661,0.0000235643,0.0,0.7439468242,1.0063170546,0.6658031452,0.0
0.0061453924,0.0000702661,0.1351986336,0.0000086068,0.0,0.9470481029,0.9894637077,1.2280019446,0.0
0.0177748959,0.0009557234,2.3107364609,0.0000025651,0.0,0.8071659276,1.0228546141,1.2059144944,0.0
0.0066439621,0.0000813631,0.2258947128,0.0000073655,0.0,0.7314795208,0.8005515592,1.3093425606,0.0
0.0063710995,0.0000995704,0.4778324645,0.0000031243,0.0,1.1823811746,1.2468270955,0.8163265306,0.0
0.0088452955,0.0003846876,2.2467050458,0.0000153922,0.0,0.6742983652,0.8547072623,0.759951758,0.0
0.0091781033,0.0001254267,0.4038365451,0.0000063311,0.0,1.1737783922,0.9659732446,2.0772579693,0.0
0.0327845473,0.002161337,0.6884754927,0.0000087103,0.0,1.0427273142,0.735533219,1.0941043084,0.0
0.0170233829,0.0011305978,3.4216999634,0.0000099097,0.0,0.7950463809,0.9880365417,1.3657405456,0.0
0.0088018205,0.0002451924,2.0860314656,0.0000136337,0.0,0.7319152834,0.8831838774,1.2888381492,0.0
0.006916846,0.000335554,1.314200734,0.0000087718,0.0,0.5930629042,1.0482544121,0.8225617577,0.0
0.0070169633,0.0003449127,1.6279354777,0.0000131164,0.0,0.6195942758,0.9804891665,0.608601399,0.0
0.0101176212,0.0002820945,1.9527008851,0.0000090821,0.0,0.7641322655,0.9943153583,1.0302915318,0.0
0.0095849743,0.0001998653,1.9074098841,0.0000097028,0.0,0.8127849824,0.9953236503,1.5796865706,0.0
0.0101317004,0.0002193917,0.5876386253,0.0000048829,0.0,1.1580214544,0.5591384068,0.3167360285,0.0
0.0081252107,0.0001382184,0.3331336407,0.0000066414,0.0,0.8400881157,1.0275789363,0.893086126,0.0
0.003611944,0.0000314389,0.1805972002,0.0000057104,0.0,1.1399316966,1.2242176887,0.8528,0.0
0.0198697064,0.0011592056,0.874267081,0.0000063311,0.0,1.0858390665,0.5811213191,0.9780371901,0.0
0.0047649575,0.0000446082,0.2001282157,0.000006538,0.0,0.9917645483,1.1058319892,1.2902689812,0.0
0.006738244,0.0000875059,0.1684560991,0.0000082965,0.0,0.617836057,0.9800950469,1.4538105263,0.0
0.0113861748,0.0006366892,2.6529787183,0.0000132199,0.0,1.0696954391,1.1085920291,0.5332181672,0.0
0.0546417265,0.0095709755,1.4206848893,0.0000081931,0.0,2.1305915643,0.4049643321,0.1108122647,0.0
0.0112996702,0.000820966,0.2711920837,0.0000084,0.0,0.7579650019,0.9965530365,1.0420321637,0.0
0.0098444819,0.000172988,0.7481806234,0.0000030209,0.0,0.7346804647,0.4328511752,0.832490498,0.0
0.0278055163,0.0026086577,1.1956371998,0.0000064345,0.0,1.1247557158,1.0408401133,1.3007030827,0.0
0.0032150357,0.0000244964,0.0868059637,0.0000080896,0.0,0.5552060883,0.6673676305,0.3888203018,0.0
0.0047473139,0.0000779292,0.484226014,0.0000003313,0.0,0.8762597775,1.2293206341,0.5756119441,0.0
0.0048871386,0.0000642679,0.5913437662,0.0000016341,0.0,0.7726365698,1.1198064206,0.7428513094,0.0
0.0102677124,0.0001464289,0.2566928102,0.0000082965,0.0,0.7805293556,1.0257125923,1.9721,0.0
0.0164295802,0.0008618056,5.1095994306,0.0000212885,0.0,0.7798847299,0.8836724686,1.2507834546,0.0
0.0091228819,0.000152988,0.1824576373,0.0000088137,0.0,0.9856417191,1.033774577,0.9260294118,0.0
0.0128888674,0.0015028145,0.7475543064,0.0000048829,0.0,0.6754527868,1.0123270023,1.1431726079,0.0
0.0234684554,0.0008061375,0.7744590293,0.000007469,0.0,1.0298684776,0.5224809574,2.943067034,0.0
0.0117634519,0.0002534163,0.6822802122,0.0000048829,0.0,0.6424270054,0.3344002039,0.4626284338,0.0
0.0144167101,0.0012809702,0.6487519536,0.0000062276,0.0,0.7909893049,1.0164997177,0.8618193632,0.0
0.0075051462,0.0001628958,0.1651132175,0.0000086068,0.0,0.4034075107,0.5927185206,1.0,0.0
0.0096746636,0.0004560007,0.725599767,0.0000031243,0.0,1.0659130797,1.160531726,0.6892357013,0.0
0.0038371165,0.0000237161,0.1956929434,0.000005607,0.0,1.0943676974,1.0500751291,0.9109399611,0.0
0.0224311883,0.0013594894,1.4804584277,0.0000040553,0.0,1.4598155162,0.4304826097,0.4825769658,0.0
0.008998946,0.0004187521,2.0967544244,0.0000132199,0.0,0.842723293,0.9771734781,0.7068436712,0.0
0.013300914,0.0005614942,3.6444504369,0.0000174611,0.0,0.85778999,1.0137826977,1.3775123379,0.0
0.0078789066,0.0001550446,0.2206093835,0.0000079862,0.0,0.7499172615,0.9606612389,0.5467687075,0.0
0.002365372,0.0000150847,0.0709611612,0.0000077793,0.0,0.869498395,1.2895159703,0.2864957265,0.0
0.0030464377,0.000031393,0.1005324435,0.000007469,0.0,0.5804587444,0.8128662494,0.7107438017,0.0
0.0088192227,0.0010049643,3.307208516,0.000027909,0.0,0.6640050641,1.008697427,0.4957875274,0.0
0.007768636,0.0002346344,1.5226526465,0.0000093925,0.0,0.6280192691,0.8789083122,0.8217274291,0.0
0.0090411437,0.0002730416,1.4646652854,0.0000058754,0.0,0.7623346949,0.7126288226,0.7447797592,0.0
0.0094926043,0.0002846375,1.2055607438,0.0000022548,0.0,0.7385063473,0.9755759985,1.1304781668,0.0
0.0189375066,0.0016911576,1.0036878512,0.0000054001,0.0,1.3277012486,0.9919578284,0.7503517605,0.0
0.0059048757,0.0000795565,0.4192461727,0.0000035381,0.0,1.2840887148,1.0702573959,1.1409794524,0.0
0.0080246248,0.000167714,0.1765417452,0.0000086068,0.0,0.7930701373,0.3327608741,0.1683276616,0.0
0.022837829,0.0024386833,6.4174299579,0.0000181852,0.0,0.9038201499,0.9202299244,1.1577855992,0.0
0.0049618482,0.0000763305,0.114122508,0.0000085034,0.0,0.959933732,0.9369412858,0.4184658243,0.0
0.0115281178,0.0003150697,3.5045478035,0.0000205644,0.0,0.7871811357,0.9626776994,1.1504785813,0.0
0.0097999243,0.0001975739,0.5095960626,0.0000055035,0.0,1.1686322129,0.5855059064,0.746622288,0.0
0.0099624804,0.0003848639,2.6998321905,0.0000171508,0.0,0.6145238172,1.0149825482,0.8463883253,0.0
0.0101095817,0.0002429431,0.3133970313,0.0000076758,0.0,0.9347732014,0.9718443459,1.367950052,0.0
0.0055937905,0.0000766742,0.6768486535,0.0000016341,0.0,0.8161205673,1.1278118663,0.8426651645,0.0
0.0082608623,0.0001744454,0.9169557167,0.0000005997,0.0,0.7683367671,0.9844702009,1.507963562,0.0
0.0147962383,0.0008743892,6.6287147625,0.0000354604,0.0,1.1613838267,1.0750169341,0.5672829304,0.0
0.0115146071,0.0019627734,1.7156764599,0.0000045306,0.0,0.6419973852,0.7324469288,0.7098962843,0.0
0.0056735318,0.0000653758,0.3233913136,0.0000049863,0.0,0.716971592,0.9250259767,1.1550431807,0.0
0.0079094371,0.0003462841,0.4271096013,0.0000052966,0.0,1.1233757731,1.0805307161,0.4985879125,0.0
0.0100342208,0.0003261721,1.0234905173,0.0000003313,0.0,0.4479091312,1.0236924857,1.7994112483,0.0
0.0083434954,0.0015345008,1.4350812096,0.0000069098,0.0,0.7586784942,1.0967113711,0.6426446728,0.0
0.0135080545,0.0016137749,4.30906937,0.0000221161,0.0,1.092208802,0.8256243968,0.4998189034,0.0
0.0040314225,0.0000363601,0.0886912942,0.0000086068,0.0,0.8882237908,0.9562484917,0.4673553719,0.0
0.0073750877,0.0001204119,1.1283884225,0.0000049444,0.0,0.9563512902,0.7905261668,1.0660827062,0.0
0.0038033205,0.0000366451,0.2586257951,0.0000038484,0.0,0.6783313448,1.0159336702,0.8666669734,0.0
0.0065447998,0.0000933323,0.3272399877,0.0000057104,0.0,0.8169534557,0.9534165833,1.4024,0.0
0.0079521543,0.0001868341,0.3498947883,0.0000063311,0.0,0.9525114191,1.0422179959,1.0,0.0
0.0866272864,0.0160060789,63.8443100611,0.0000653558,0.0,1.0221404104,0.5713717729,0.9722011908,0.0
0.0094688581,0.0002413177,3.2383494802,0.0000244953,0.0,0.8676718826,1.0091316645,0.8909123873,0.0
0.0059540795,0.0001287532,1.3456219617,0.0000124958,0.0,0.6738640087,0.9855543855,0.6132433833,0.0
0.0075581884,0.0001413532,0.2040710862,0.0000080896,0.0,0.918884482,0.9199878092,0.973648112,0.0
0.0206966537,0.0030342186,4.2014207105,0.0000101166,0.0,0.7194715533,1.0405967213,1.1576965207,0.0
0.0081589721,0.0001550977,0.2284512198,0.0000079862,0.0,0.8004331578,0.8273555757,0.8172095761,0.0
0.0042407023,0.000327886,0.2459607349,0.0000048829,0.0,0.8835037443,1.1314095471,0.3979389616,0.0
0.0044647718,0.0000787082,0.2277033616,0.000005607,0.0,1.0705503862,1.3277152578,0.380791628,0.0
0.0037160942,0.0000317705,0.185804708,0.0000057104,0.0,0.7245773764,1.0086532729,0.7816,0.0
0.0047913562,0.0000392314,0.1197839062,0.0000082965,0.0,0.5632848222,0.7816643624,1.2094,0.0
0.0090355264,0.0005603847,0.2168526343,0.0000084,0.0,0.7179812221,0.9421238722,1.3611111111,0.0
0.0158979332,0.001317643,7.8376810688,0.0000401154,0.0,0.6607311913,0.8123893062,1.118897233,0.0
0.010745036,0.0005572918,3.9219381518,0.0000268745,0.0,0.7743508344,1.0318758929,0.6624631002,0.0
0.0239287403,0.0014443912,0.4785748054,0.0000088137,0.0,0.9854108078,0.820587551,1.45,0.0
0.0052976665,0.0000870141,0.1695253291,0.0000075724,0.0,1.0263849942,1.2505513643,0.9402126736,0.0
0.0088209833,0.0005615955,0.3175553977,0.0000071586,0.0,1.0603120801,1.0830970305,0.6944444444,0.0
0.005520161,0.000098178,0.3422499848,0.0000044691,0.0,1.0969147665,1.1435954094,0.9483036082,0.0
0.0095448806,0.0005384951,0.9258534188,0.0000008485,0.0,0.7941214536,1.010150823,0.633048458,0.0
0.0061149708,0.0001447908,0.3913581338,0.0000042622,0.0,0.7073096483,0.9870987718,0.6438876065,0.0
0.0214380863,0.0019404695,0.9432757953,0.0000063311,0.0,1.1437399297,1.0009174835,1.4159779614,0.0
0.0118057539,0.0006648834,2.4083738004,0.00001022,0.0,0.8883914622,0.8500351381,0.9689742306,0.0
0.0091591268,0.0004525565,0.9250718114,0.0000004347,0.0,1.100930719,1.3313177853,0.4902962646,0.0
0.0415160596,0.0018183045,1.2869978491,0.0000076758,0.0,2.0730515046,0.4096361667,1.3394380853,0.0
0.0136078142,0.000444745,0.7484297822,0.0000051932,0.0,1.0779579275,0.6685247203,0.5238842975,0.0
0.0103614117,0.000898341,4.2896244625,0.0000319433,0.0,0.6194761678,0.9688276778,0.6145038391,0.0
0.0155761287,0.0023542083,1.012448365,0.0000041587,0.0,0.8494138227,1.0289654038,0.7721301775,0.0
0.0031255439,0.0000251231,0.0656364217,0.0000087103,0.0,1.017351384,1.0536761683,0.416553288,0.0
0.0052829977,0.0000559479,0.3275458583,0.0000044691,0.0,0.9166793318,0.949053417,0.9594625164,0.0
0.0125832384,0.0011409994,0.515912775,0.0000066414,0.0,0.5296599336,1.0027140292,1.4538524247,0.0
0.0145434845,0.0003038738,0.6399133176,0.0000063311,0.0,1.0425773267,0.9337808391,2.2109297521,0.0
0.0118468857,0.000683361,4.4899696799,0.0000283228,0.0,0.7373927767,1.0209947815,0.8461374168,0.0
0.0128876756,0.0007904006,1.8687129591,0.0000041168,0.0,0.9232157058,0.8822920391,0.6114460011,0.0
0.0118334682,0.0004473814,3.1122021303,0.0000163232,0.0,0.8743974166,1.0131430369,1.1319623461,0.0
0.0057752312,0.0000473275,0.1905826291,0.000007469,0.0,1.0178202763,0.6975339309,0.8259871442,0.0
0.0177741812,0.0032887735,0.5509996182,0.0000076758,0.0,0.8954429973,0.9940969163,0.4959001041,0.0
0.036754233,0.0043221358,1.8744658832,0.000005607,0.0,0.8645064427,0.7509531593,2.2610883926,0.0
0.0038207123,0.0000456414,0.0764142466,0.0000088137,0.0,1.0030360609,1.0,0.4605263158,0.0
0.0081488132,0.0002391175,1.1652802888,0.0000039099,0.0,0.7722562478,0.9049491625,0.6576353403,0.0
0.0107150866,0.0002032241,0.2571620778,0.0000084,0.0,0.7888280889,1.0231939709,1.90625,0.0
0.0143910323,0.0010473087,0.3453847744,0.0000084,0.0,0.7333163255,1.0077139108,1.0434027778,0.0
0.0268926891,0.0020438839,3.6305130302,0.0000030824,0.0,0.8127857117,0.3153199261,0.8963448349,0.0
0.0112845512,0.0004372927,0.4062438443,0.0000071586,0.0,0.9410489663,0.6617389391,0.6767857143,0.0
0.0058613329,0.0002284587,0.8147252705,0.0000034961,0.0,0.6923031525,0.9960617739,0.7389228337,0.0
0.0318159385,0.0040953924,1.2090056624,0.0000069517,0.0,0.9043953659,0.9804065256,1.7177619639,0.0
0.022885466,0.0032506879,1.7164099512,0.0000031243,0.0,0.705081366,0.9541189224,1.200529979,0.0
0.0146371835,0.0008762993,7.9040790738,0.0000449773,0.0,0.7248060726,0.789879785,0.5767201944,0.0
0.0355612368,0.0034294493,3.4850012072,0.0000007451,0.0,1.0645796042,1.0790386614,1.5561016243,0.0
0.0174710016,0.001980439,3.5990263269,0.0000104269,0.0,0.8229970155,0.9655493596,1.2579968432,0.0
0.007860965,0.0002353195,1.226310545,0.0000052547,0.0,0.5284888633,0.9717464586,0.8792808948,0.0
0.0127745753,0.000479244,3.0147997707,0.0000135302,0.0,1.0681289967,0.6466017947,0.7899051717,0.0
0.0043469076,0.0000936139,0.8215655383,0.0000086683,0.0,0.7775131627,1.00142811,0.4220553736,0.0
0.0145744349,0.0029669247,3.1626523748,0.0000115648,0.0,0.9035843573,0.9905697742,0.5756321073,0.0
0.0066136576,0.0001255484,1.8319831587,0.0000177714,0.0,0.3933185465,0.5405855615,0.8597446606,0.0
0.0098461876,0.0007224244,1.8018523277,0.0000080477,0.0,0.8638415821,1.0556290928,1.0888767387,0.0
0.0087098823,0.0002051237,1.0277661141,0.0000013238,0.0,0.9669200603,1.0208664405,0.8596005221,0.0
0.013998193,0.0009904803,0.9518771241,0.0000038484,0.0,0.9560843714,0.9656967673,0.5707073572,0.0
0.0093872825,0.0002301298,0.2159074972,0.0000085034,0.0,0.8373114001,0.8189751333,0.9523809524,0.0
0.0069058438,0.0000602774,0.2278928451,0.000007469,0.0,0.788556448,0.801395279,2.4375,0.0
0.0205777448,0.0014726666,2.7368400531,0.0000028755,0.0,0.7321834257,0.8404242189,1.3086431248,0.0
0.0071695336,0.0003318299,0.3799852793,0.0000054001,0.0,0.5947083098,0.6391767185,0.6717594241,0.0
0.0106423147,0.0010323859,0.8513851737,0.0000026071,0.0,1.0512053333,0.9228734602,0.5005278716,0.0
0.0171830435,0.0023046447,1.7354873901,0.0000004347,0.0,0.8828952988,0.9943997767,0.9708790805,0.0
0.0058985547,0.0000870845,0.2595364085,0.0000063311,0.0,0.8451526828,1.0201052087,0.7402007084,0.0
0.0054700507,0.0000970833,0.7822172554,0.0000039099,0.0,0.7355683019,0.9724164834,0.6980982212,0.0
0.01174923,0.0007921882,0.5052168904,0.0000064345,0.0,1.6857498808,0.85834206,0.3950357234,0.0
0.0081768452,0.0003320336,0.4660801785,0.0000049863,0.0,1.0717201433,1.0119618307,0.4351800554,0.0
0.0189567229,0.0004051569,0.5876584092,0.0000076758,0.0,1.2496692322,0.9982647786,2.0369406868,0.0
0.0171575167,0.0005711503,4.5124268818,0.0000163232,0.0,1.0369813447,0.4998210887,1.0747768636,0.0
0.0057033537,0.0001147142,0.1996173778,0.0000072621,0.0,0.895253725,1.0981459995,0.6782040816,0.0
0.0073159941,0.0003218859,2.3923300837,0.0000229436,0.0,0.8304929791,0.9468997009,0.5826950593,0.0
0.0074600389,0.0000894666,0.1492007772,0.0000088137,0.0,1.096361159,1.0219913917,1.6457142857,0.0
0.010454399,0.0004888552,0.8677151171,0.0000022967,0.0,0.6229700464,1.043474719,0.8567668263,0.0
0.0152711181,0.0004762862,0.5344891341,0.0000072621,0.0,1.3599256511,0.2124885204,0.2089795918,0.0
0.0098209403,0.0003578105,1.109766253,0.0000008066,0.0,0.7792635914,0.9853586723,1.2667820683,0.0
0.0066456801,0.0001872489,1.3424273784,0.0000100131,0.0,0.6508746033,0.9743792808,1.204221321,0.0
0.0052837961,0.0003457448,0.3170277667,0.000004676,0.0,1.1067555326,1.2405424753,0.6711111111,0.0
0.0051688246,0.0000667582,0.2894541765,0.0000050897,0.0,1.0357370559,1.0933386845,0.7101403061,0.0
0.0033779801,0.0000302664,0.0878274827,0.0000081931,0.0,1.0198658282,1.0109142654,0.4743786982,0.0
0.0072531259,0.0001005635,0.4279344297,0.0000047794,0.0,1.0604721434,0.7417951938,0.5898422122,0.0
0.0054730282,0.000069772,0.7607509259,0.0000034961,0.0,0.7428383778,0.8005727758,0.9504573901,0.0
0.012829078,0.0007093679,0.333556029,0.0000081931,0.0,0.7895709269,0.8412975843,0.8442886545,0.0
0.0207151474,0.0025337654,3.9151628632,0.0000086683,0.0,0.8423305983,0.9971335066,0.7041446208,0.0
0.0126315204,0.0010987546,2.9178812208,0.000013013,0.0,0.7225483373,0.9697276968,1.1382493769,0.0
0.0052585316,0.0001125842,0.8098138589,0.0000050478,0.0,0.9792123934,0.8918985363,0.7378522838,0.0
0.0264089437,0.0028479734,2.8785748636,0.0000003928,0.0,1.007534464,0.8451648513,1.0193597621,0.0
0.0191289481,0.0019120442,1.0903500397,0.0000049863,0.0,0.921151316,0.7102389198,1.2061882611,0.0
0.0061485613,0.0001039544,0.2029025242,0.000007469,0.0,0.74887018,1.1023977805,1.5502295684,0.0
0.00999628,0.0002532342,0.5497954003,0.0000051932,0.0,1.0785668682,1.022620993,0.769338843,0.0
