@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0043743594,0.0000661295,0.3412000338,0.0000021675,0.0,1.2610764375,1.0259326344,0.248287417,0.0
0.0046286571,0.0000728144,0.4952663091,0.0000004496,0.0,0.546118107,0.7865964128,0.5898425012,0.0
0.0050198396,0.0000722141,0.1254959908,0.0000053072,0.0,0.9165771472,1.033261065,0.5376,0.0
0.0062962441,0.0001091263,0.4974032875,0.0000021083,0.0,0.7534789923,0.9147310912,0.7110755617,0.0
0.0048283954,0.0000736154,0.1641654444,0.000004774,0.0,0.598454314,0.9221081991,0.6147635525,0.0
0.0063627842,0.0000823267,0.2735997214,0.0000042409,0.0,0.6786753678,0.801010998,0.8024976646,0.0
0.0100863415,0.0001838871,0.3631082958,0.0000046555,0.0,0.9764717952,0.8958990844,0.7936111111,0.0
0.0035316263,0.0000292035,0.1447966772,0.0000043593,0.0,0.7633335886,0.9796400239,0.6416137011,0.0
0.0050143417,0.0000799322,0.1203442001,0.0000053664,0.0,1.2153334469,0.6829986108,0.2299969807,0.0
0.0287309493,0.0011385712,0.574618986,0.0000056033,0.0,1.093540736,0.7334323664,3.0025,0.0
0.007774231,0.000129749,0.194355774,0.0000053072,0.0,1.2796789994,1.3211504465,0.75,0.0
0.0457745584,0.002689517,0.9154911673,0.0000056033,0.0,1.8054276483,0.8711970476,1.64,0.0
0.0070623876,0.0002777115,0.402556092,0.0000034115,0.0,0.8397478695,0.9242571136,0.7588890227,0.0
0.0257053069,0.0009591857,3.1103421326,0.0000003797,0.0,1.0741819359,0.9174106005,3.6389502336,0.0
0.0096712897,0.000212929,0.2127683733,0.0000054849,0.0,1.5590384239,0.9382346524,0.6078026252,0.0
0.009404848,0.000239514,0.3291696788,0.0000047148,0.0,1.1721828575,0.8518572979,0.9012244898,0.0
0.0032411166,0.000025273,0.1685380658,0.0000037077,0.0,1.0448221939,1.1902658346,0.4798278644,0.0
0.0081119278,0.0001560906,1.4844827955,0.0000040525,0.0,0.8256004684,0.9164573409,0.9520446183,0.0
0.0063888021,0.0000953622,1.4119252607,0.0000063035,0.0,0.7473603365,0.9102565511,0.8580617095,0.0
0.0048685959,0.0000610209,0.7351579753,0.0000021568,0.0,0.7828319697,0.9877553813,0.8235407219,0.0
0.0069107484,0.000132625,0.3317159233,0.0000039447,0.0,0.7953675853,0.9034715087,0.5973090278,0.0
0.015842152,0.0006765719,0.4277381046,0.0000051887,0.0,1.1106351754,0.7189547565,0.8734567901,0.0
0.0045469753,0.0000473657,0.1136743817,0.0000053072,0.0,0.7526613612,0.9006541556,0.588647619,0.0
0.0085582581,0.0004500175,0.5648450372,0.0000028784,0.0,0.8284892104,1.0302452211,0.9173358342,0.0
0.0144275984,0.0007381051,3.1019336659,0.0000059481,0.0,0.9294065017,0.9030500612,1.1319158094,0.0
0.0144152676,0.0003115797,0.3459664226,0.0000053664,0.0,1.208892919,0.9957693815,1.6840277778,0.0
0.0044144047,0.0000257075,0.1015313088,0.0000054256,0.0,1.0304216576,1.0339525252,1.1353274769,0.0
0.0079172074,0.0001960791,0.4433636166,0.0000034708,0.0,0.7834204199,0.4558813789,0.5046478819,0.0
0.009413056,0.0005327518,0.2635655675,0.0000051294,0.0,0.929277134,0.9119640719,0.6260435993,0.0
0.0074769349,0.0001454771,0.4860007656,0.0000029376,0.0,0.8379385834,0.9064039494,1.1411489152,0.0
0.0050329735,0.00004646,0.1056924433,0.0000055441,0.0,0.6497015371,0.9636404854,1.7768707483,0.0
0.0064827021,0.0001122274,1.2122652883,0.0000042894,0.0,0.8015405262,0.9036376157,0.6782131573,0.0
0.0072328634,0.0002577627,0.766683523,0.0000005089,0.0,0.7376364546,1.0,0.761627907,0.0
0.0143021255,0.0006374718,2.202527334,0.0000023346,0.0,0.7982791972,0.9567629792,1.6102279755,0.0
0.0110885183,0.0003087265,4.2358140026,0.0000158408,0.0,0.8098559301,0.8091780644,1.117946284,0.0
0.0138271508,0.0010578361,2.8760473666,0.0000055334,0.0,1.1085539392,0.6840036095,0.2613592488,0.0
0.0098701752,0.0003248466,0.2072736798,0.0000055441,0.0,0.9811306895,0.9990747218,1.0207860922,0.0
0.0085745695,0.0003040345,1.9893001335,0.0000069551,0.0,0.7244840368,0.9797932461,1.001178444,0.0
0.0066867558,0.0001500415,0.6218682915,0.000001279,0.0,0.7879716368,0.943307151,0.7548002592,0.0
0.0062985407,0.0001334681,1.259708147,0.0000050595,0.0,0.7470080178,1.0077831315,0.8076096154,0.0
0.0043783119,0.0000436928,0.3502649485,0.0000020491,0.0,1.0072831027,0.9627554374,0.660685911,0.0
0.0044057567,0.0000437634,0.1674187532,0.0000045371,0.0,0.8324378198,1.0017315689,0.843196508,0.0
0.0111720764,0.0002415104,0.3351622926,0.000005011,0.0,1.1356493206,0.7350659525,0.5933333333,0.0
0.0063305236,0.0000533216,0.2152378037,0.000004774,0.0,0.6935430486,0.9100704898,2.0008650519,0.0
0.0122627794,0.0006643668,0.7970806631,0.0000029376,0.0,0.9128267632,0.9252440284,0.9961961116,0.0
0.0056955632,0.0004887793,0.7461187788,0.0000009721,0.0,0.5505809577,1.0106837774,0.52109988,0.0
0.0040938875,0.0000277855,0.1555677252,0.0000045371,0.0,1.0643896997,1.093223789,0.8961731815,0.0
0.0064413591,0.000124699,0.8824661977,0.0000013275,0.0,0.9844318447,0.9926413875,1.0066051163,0.0
0.00523969,0.0000639855,0.3458195421,0.0000028784,0.0,0.7172011216,1.0610463421,1.1890046712,0.0
0.0037980172,0.0000546155,0.1481226696,0.0000044778,0.0,0.8243985605,0.9678175277,0.3310603926,0.0
0.0106307318,0.0002949419,0.8398278097,0.0000021083,0.0,0.8319091434,1.0614834556,1.5079314212,0.0
0.0162002574,0.0010345552,1.328421106,0.0000019306,0.0,0.7587277967,0.9915237549,0.9624345384,0.0
0.005455217,0.0000474987,0.3927756271,0.000002523,0.0,0.886931508,1.0424931424,1.1988536155,0.0
0.0101039297,0.0001584449,0.2121825233,0.0000055441,0.0,1.1011310581,1.0344125392,1.3215953048,0.0
0.0105483932,0.0002187307,0.5801616242,0.00000353,0.0,0.918827291,0.8139119491,1.09375,0.0
0.0054839247,0.0000526037,0.1590338169,0.0000050702,0.0,0.9523179892,1.0683209039,0.8086744805,0.0
0.0066736196,0.0001362219,0.387069936,0.0000033523,0.0,0.7704305245,1.0141454422,0.9341854935,0.0
0.0074346802,0.000173291,1.2490262802,0.0000031639,0.0,0.5589359404,0.8704021798,1.2051020408,0.0
0.0097462671,0.0002134546,1.5106713976,0.0000023938,0.0,0.8630133154,1.0477499472,1.0434306369,0.0
0.0052964654,0.0000904367,0.3601596482,0.0000027599,0.0,0.7559148605,0.761586293,0.4464628989,0.0
0.0072625939,0.0002483708,2.0916270421,0.0000102724,0.0,0.8004238638,1.0070038721,0.49902826,0.0
0.0267471359,0.0014298748,0.615184125,0.0000054256,0.0,1.2897206078,0.9909374401,0.9780940732,0.0
0.0130611159,0.0005980234,2.755895461,0.0000057111,0.0,0.7907404939,0.7319184198,0.6493956835,0.0
0.0319623494,0.0019938303,0.6712093383,0.0000055441,0.0,1.6372998008,0.8246652504,1.4229024943,0.0
0.0089281902,0.0001161492,0.6785424531,0.000002286,0.0,0.8887564449,0.803158719,1.6601276724,0.0
0.018471423,0.0009595647,5.5414268853,0.0000109833,0.0,0.8825744062,0.6274700471,1.0938864924,0.0
0.0068193669,0.0001370155,0.6682979556,0.0000009828,0.0,0.8729076632,0.9844811376,0.9801859519,0.0
0.0073404814,0.0001946483,2.8481068003,0.0000161962,0.0,0.669311414,1.1401273671,0.7560716879,0.0
0.0048101921,0.0000320657,0.0962038414,0.0000056033,0.0,1.0106619747,1.0233189633,1.1989705882,0.0
0.0101407655,0.0003383393,4.0563062178,0.0000169071,0.0,0.6735760808,0.8973790059,0.8187234475,0.0
0.0093455286,0.0002111419,2.5980569607,0.0000096801,0.0,0.7157909967,1.0176830734,0.999344334,0.0
0.0100731577,0.0003559213,0.5640968325,0.0000034708,0.0,1.2917081702,0.9871566546,1.2133290816,0.0
0.0073466752,0.0001293764,0.4628405372,0.0000030561,0.0,1.1741280184,1.0204039343,1.9430934571,0.0
0.0075599642,0.0000973792,0.2041190342,0.0000051887,0.0,0.9011025842,1.0009016177,1.453562495,0.0
0.0075519378,0.0001113296,1.0270635433,0.0000012683,0.0,0.8555788727,0.9804221234,0.9631861885,0.0
0.0213088,0.0017429679,1.2572192022,0.0000032931,0.0,0.9450376282,1.1655515306,0.9380104239,0.0
0.0066899943,0.0001192039,0.4482296156,0.0000028192,0.0,0.8997103761,1.2660713179,0.6945428894,0.0
0.0075593545,0.0001367238,1.6328205742,0.0000060073,0.0,0.8578947732,0.5347374268,0.5514188957,0.0
0.0034303166,0.0000327151,0.099479182,0.0000050702,0.0,0.7019653801,1.0182618346,0.6381292113,0.0
0.0089487933,0.0002059766,0.9933160612,0.0000002127,0.0,0.764024973,0.7272659116,1.0438034188,0.0
0.0036330645,0.000022546,0.0835604837,0.0000054256,0.0,0.6260027091,0.9964453919,0.7961396876,0.0
0.0081885553,0.0004132232,0.5240675364,0.0000029969,0.0,1.0031137012,1.0073210682,0.3445521763,0.0
0.0070508957,0.0001847351,0.1551197056,0.0000054849,0.0,0.9173814472,0.9498257865,1.1578947368,0.0
0.0048060409,0.0000878865,0.1585993495,0.0000048332,0.0,0.7946703357,0.9888496176,0.6100515646,0.0
0.0078843492,0.0001245692,1.8449377074,0.0000070736,0.0,0.9725983191,1.0174207123,0.9783100998,0.0
0.0097377322,0.000411876,1.2951183802,0.0000010906,0.0,1.1764550917,1.269860612,0.6876805743,0.0
0.0059012755,0.0000752859,0.1416306128,0.0000053664,0.0,0.8262133912,1.0053013904,0.646577381,0.0
0.0150579715,0.000808984,0.6926666893,0.0000040632,0.0,0.8845697315,0.8936638427,0.9845194911,0.0
0.0173600823,0.0007329913,0.8853641974,0.000003767,0.0,1.1977791233,0.9071717085,1.0159554018,0.0
0.0121564323,0.0008344833,0.5835087528,0.0000039447,0.0,1.1934905618,1.0616405786,0.5262015716,0.0
0.0081591358,0.0001167342,0.7506404895,0.0000013382,0.0,0.9421220781,0.9690458013,1.5427148466,0.0
0.0109892054,0.00044252,1.571456379,0.0000016829,0.0,0.7573703237,0.9578365582,0.6818937748,0.0
0.0066629327,0.0001222389,0.5730122106,0.0000016936,0.0,0.6011717073,0.6619654408,0.9850607208,0.0
0.0155446385,0.0003650932,1.103669333,0.0000025822,0.0,0.789901782,0.2589494201,2.100178536,0.0
0.0162526129,0.0007870936,2.9417229336,0.000003934,0.0,0.91861575,0.7162928086,0.978820564,0.0
0.0029769439,0.0000197911,0.0774005425,0.0000052479,0.0,0.7547963803,0.9946506227,0.7384346423,0.0
0.0067415316,0.0001192659,0.4988733394,0.0000024045,0.0,0.7464113589,1.0142297514,1.6571644728,0.0
0.0123032475,0.0002811637,0.7504980946,0.0000031746,0.0,1.1298287447,0.849490955,0.8822359581,0.0
0.0058977411,0.0000958453,0.3184780169,0.0000035893,0.0,0.8930189458,1.0807165001,1.1412894376,0.0
0.0047838763,0.0000346405,0.1148130314,0.0000053664,0.0,1.3805972376,1.0,0.75,0.0
0.0110462799,0.0003517327,2.0104229475,0.0000039932,0.0,0.8081489639,1.0165262617,1.3708972346,0.0
0.0258233874,0.0011650782,1.1620524343,0.0000041224,0.0,1.5275534321,0.9884246784,1.0723232323,0.0
0.0178227724,0.0005277246,0.4099237659,0.0000054256,0.0,1.4437090022,0.8151120416,4.9083175803,0.0
0.0089301688,0.0003463883,1.64315105,0.0000041117,0.0,0.8545938082,0.9823024028,0.8167401806,0.0
0.0119202,0.000295008,0.3576060007,0.000005011,0.0,0.8369033923,0.6585810638,0.9885714286,0.0
0.0174531188,0.0006418817,6.1609509358,0.0000141229,0.0,0.9410212961,0.5955872845,0.922178389,0.0
0.01292339,0.0005220086,0.3877017012,0.000005011,0.0,1.0840616216,0.9009965705,1.3094444444,0.0
0.0050427574,0.0000965503,0.1109406627,0.0000054849,0.0,1.2612207815,1.2032482021,0.2813179643,0.0
0.0066626124,0.0001065726,0.1732279221,0.0000052479,0.0,0.7043295236,1.005323046,0.8797916131,0.0
0.0064840293,0.0000703786,0.162100733,0.0000053072,0.0,1.1305114859,0.9535246307,0.8769684211,0.0
0.0044144719,0.0000746401,0.2427959551,0.00000353,0.0,0.5700516443,1.0643563094,0.5622834405,0.0
0.0042365244,0.0000362747,0.1482783557,0.0000047148,0.0,1.2519388906,0.7951215543,0.5777013963,0.0
0.0100398774,0.0001464636,0.4718742362,0.0000040039,0.0,0.9851653855,0.5505688854,2.4885894602,0.0
0.005150726,0.0000722337,0.2626870254,0.000003767,0.0,1.1483082747,0.8455023252,0.3798899462,0.0
0.0219098883,0.0013164592,0.5258373202,0.0000053664,0.0,1.3257115153,0.7615965219,0.5294117647,0.0
0.0045306117,0.0000467762,0.0951428458,0.0000055441,0.0,0.9457174597,1.0644602795,0.4317937701,0.0
0.0134222366,0.0002763955,1.4361793176,0.0000004496,0.0,1.0251609806,1.0275320885,1.5790319984,0.0
0.0055008187,0.000058039,0.1815270172,0.0000048332,0.0,0.656474086,0.9877282842,1.2042011019,0.0
0.0056542405,0.0000777948,0.1130848104,0.0000056033,0.0,1.106446847,0.8021313542,0.8715384615,0.0
0.0073614577,0.0002281824,1.516460282,0.0000054149,0.0,0.7775603243,0.9860498095,0.747225267,0.0
0.0145688828,0.0005078946,4.6037669694,0.0000119311,0.0,0.7870200225,1.0932358528,1.371936917,0.0
0.0230839249,0.0015777974,0.669433822,0.0000050702,0.0,1.0091191843,0.9573383793,1.2504594098,0.0
0.0118255701,0.0002472725,0.2365114015,0.0000056033,0.0,1.2959762546,0.6173589319,0.6733333333,0.0
0.0075327861,0.0000898334,0.4896310953,0.0000029376,0.0,1.0032387923,1.0024187145,2.1470588235,0.0
0.0091165499,0.0002795099,0.328195797,0.0000046555,0.0,0.8090939533,0.8998935026,0.9147025814,0.0
0.0046877255,0.0000340486,0.1500072144,0.0000048925,0.0,0.8662553712,0.9027344314,0.9144140625,0.0
0.0119578819,0.0003467171,3.6710697285,0.000011398,0.0,0.7759764043,0.8188391601,1.1228929155,0.0
0.0161062923,0.0005909148,1.70726698,0.0000005089,0.0,0.9602864388,0.4889440542,1.6929350464,0.0
0.0040483455,0.0000148321,0.0931119454,0.0000054256,0.0,1.0330145671,0.8013322116,1.4059824308,0.0
0.0045242752,0.0000512483,0.2307380335,0.000003767,0.0,0.8676113108,1.0717767522,0.6469160213,0.0
0.0045078655,0.0000357913,0.0991730415,0.0000054849,0.0,0.9751015088,0.7980988403,0.4525777253,0.0
0.003974202,0.0000454574,0.1470454755,0.0000045963,0.0,1.1078051234,1.2095652776,0.4392186432,0.0
0.0134771737,0.00051749,0.6873358599,0.000003767,0.0,0.8961935257,0.8804309894,1.5183738264,0.0
0.008678428,0.0002136121,1.5013680415,0.0000034601,0.0,0.7287564055,0.8441417281,0.8367750342,0.0
0.0156891096,0.0005356367,1.6787347246,0.0000004496,0.0,0.9960287457,1.0385279901,1.5099804554,0.0
0.0095849886,0.0003973685,1.150198633,0.0000003205,0.0,0.7769525676,0.8405042064,0.9366633199,0.0
0.0084322504,0.0001048565,0.4890705259,0.0000033523,0.0,0.9762019207,0.4813219416,0.7995198887,0.0
0.0042984013,0.0000461936,0.180532856,0.0000043001,0.0,0.9855606412,0.9614068256,0.4153584511,0.0
0.0033346741,0.0000215177,0.0766975044,0.0000054256,0.0,0.7707431991,0.7932918374,0.6361058601,0.0
0.0086227176,0.0000996951,0.5432312113,0.0000030561,0.0,0.9586097493,0.5361003746,1.0112748803,0.0
0.0051846719,0.0000679446,0.1555401583,0.000005011,0.0,1.0116560301,0.889355429,0.6,0.0
0.0136105161,0.0003078995,0.2722103221,0.0000056033,0.0,1.1758927999,0.9819217097,1.8640384615,0.0
0.0354328038,0.0031470145,2.4448634606,0.0000027007,0.0,0.8836608387,1.0305756747,1.8975993674,0.0
0.0072210408,0.0000731518,0.4982518166,0.0000027007,0.0,0.8857682292,1.0367999628,1.6339869281,0.0
0.0056166751,0.0000574396,0.2078169771,0.0000045963,0.0,0.8194538732,0.9302566643,0.8785212945,0.0
0.0081673582,0.0001120083,0.1796818798,0.0000054849,0.0,1.2329824332,0.7479622926,0.4880165289,0.0
0.0037592152,0.0000432109,0.1052580264,0.0000051294,0.0,0.7106964055,0.9879881961,0.4668839758,0.0
0.0097357212,0.0001519021,0.2628644713,0.0000051887,0.0,1.0997770014,0.7922464468,0.6454046639,0.0
0.010224846,0.0001586137,0.4396683765,0.0000042409,0.0,0.7743931049,0.3572436699,0.7110704331,0.0
0.0179368833,0.0005399919,3.1748283356,0.000003697,0.0,0.7025027441,0.9648281895,2.8141591522,0.0
0.0038655511,0.0000661386,0.1468909404,0.0000045371,0.0,0.7805675371,1.078046588,1.1043397969,0.0
0.0086748212,0.0002250757,0.5465137366,0.0000030561,0.0,0.9557793875,0.9271200099,0.8720395566,0.0
0.0040636081,0.0000471889,0.4673149281,0.0000000243,0.0,0.6681092812,1.0116962867,0.7796321676,0.0
0.0071085286,0.0001740125,1.9406283119,0.0000093839,0.0,0.7715184419,0.9158526886,0.7193144755,0.0
0.0237261276,0.0009952546,0.9964973571,0.0000043001,0.0,0.9261432995,1.0280157283,2.0558390023,0.0
0.013076781,0.0003101398,0.8238372023,0.0000030561,0.0,0.967258255,0.9042772495,2.2088923532,0.0
0.0373976683,0.0025021241,16.2679857233,0.0000189804,0.0,2.1498389602,0.7963809718,0.6607599675,0.0
0.0041569262,0.0000276507,0.1163939333,0.0000051294,0.0,0.9722162736,1.0450174578,0.6143931257,0.0
0.0053571563,0.0000666461,0.2839292845,0.0000036485,0.0,0.920296955,1.0020488787,0.7439331909,0.0
0.0097573002,0.0005319352,2.4490823477,0.0000080806,0.0,0.7764822432,0.9429583411,0.4921143809,0.0
0.0062021547,0.0001651732,0.2977034237,0.0000039447,0.0,1.124832917,0.9488480931,0.3877010234,0.0
0.0154686155,0.0007060157,1.4231126297,0.0000013382,0.0,1.1236587014,1.0329352899,1.2117008053,0.0
0.0051594272,0.0000521448,0.2889279243,0.0000034708,0.0,0.9895951324,0.9905751404,0.7908163265,0.0
0.0056487526,0.0000945241,0.632660292,0.0000001534,0.0,0.7963022254,0.9415461297,0.7462310979,0.0
0.0147416403,0.0008717631,2.7566867452,0.0000042894,0.0,0.8717232726,0.8773680327,1.2098655269,0.0
0.0047650326,0.0000833932,0.2811369262,0.0000032931,0.0,0.7314759386,1.050055499,0.7544893302,0.0
0.0066929947,0.000274296,0.180710857,0.0000051887,0.0,0.6840124089,0.9556978835,0.3819407169,0.0
0.0146272291,0.0007575435,0.5119530175,0.0000047148,0.0,0.9903011351,0.9962061245,0.9482336383,0.0
0.008800988,0.0002489256,1.0649195464,0.0000003797,0.0,0.9082789388,1.0428431538,1.0976409674,0.0
0.0078617938,0.0001714244,2.3978470961,0.0000112795,0.0,0.6441046272,0.7546755011,0.8501154854,0.0
0.0143981725,0.0010926649,1.3822245562,0.0000011013,0.0,0.6627762029,1.170237231,0.771577381,0.0
0.0099226669,0.0003636943,0.3869840084,0.0000044778,0.0,0.9673204509,0.9787883793,0.7707577782,0.0
0.0074656442,0.0001286254,0.8809460192,0.000000202,0.0,0.7781059483,1.0181137706,1.1555510251,0.0
0.0058635318,0.0001225743,1.0612992566,0.000003934,0.0,0.7038428928,0.9003604314,0.7297262286,0.0
0.009390193,0.0003177166,0.3756077203,0.0000044186,0.0,0.5384953133,0.968132699,1.94625,0.0
0.0102081739,0.000195817,2.204965573,0.0000060073,0.0,0.8800129527,0.5492535907,0.63655471,0.0
0.0151180479,0.0006713376,5.8355664891,0.0000160778,0.0,0.9531868052,0.9596114074,0.9242768058,0.0
0.0067560764,0.0000531921,0.1351215285,0.0000056033,0.0,1.1901801033,0.6393904121,1.3873684211,0.0
0.0040843706,0.0000392764,0.1756279359,0.0000042409,0.0,0.9163674451,1.0108321988,0.8044288204,0.0
0.0112156772,0.0003254873,0.4710584435,0.0000043001,0.0,0.8016347643,0.9974287397,1.5221088435,0.0
0.0059408964,0.0000853895,0.1306997218,0.0000054849,0.0,0.7514039801,0.7828743394,1.0268595041,0.0
0.0359161391,0.0021581863,2.2986329008,0.0000029969,0.0,0.8300197972,0.9366185789,1.2700544085,0.0
0.0110445792,0.0006407356,2.5402532192,0.0000068366,0.0,0.9953490764,0.9685700547,0.5349274782,0.0
0.0062417131,0.0001067527,0.2059765321,0.0000048332,0.0,1.1193037832,0.9830579145,0.8704499541,0.0
0.0127865724,0.0004605667,0.4219568894,0.0000048332,0.0,0.7387243191,0.9524607895,1.076828895,0.0
0.0044214986,0.0000463679,0.5836378212,0.0000010313,0.0,0.6225001174,0.6484213591,0.5532598714,0.0
0.0113368167,0.0005153262,0.4194622192,0.0000045963,0.0,1.0769206152,0.9765296175,0.9150155223,0.0
0.0077223556,0.0001268904,0.1930588903,0.0000053072,0.0,1.1359128045,1.087652256,1.9292571429,0.0
0.0054192922,0.000051743,0.6828308187,0.0000006759,0.0,0.7935025426,0.6207023334,0.8733812043,0.0
0.0059254996,0.0000998222,0.7584639474,0.0000007944,0.0,1.0131779613,1.0389716537,0.5161139105,0.0
0.0038575267,0.0000330587,0.3587499854,0.000001279,0.0,0.9212274995,1.071793303,0.5653254712,0.0
0.0062574518,0.0001041586,0.8197261809,0.0000009721,0.0,0.6960578908,0.8953564701,0.826544478,0.0
0.009356256,0.0001527169,0.711075457,0.000002286,0.0,0.9383520654,1.020525059,1.4526272507,0.0
0.0045300488,0.0000705573,0.2400925873,0.0000036485,0.0,0.8244613237,1.0493949351,0.4240813259,0.0
0.0120055987,0.000245784,0.3361567634,0.0000051294,0.0,0.9173569103,0.9719333859,3.0816326531,0.0
0.0035774338,0.000027996,0.078703543,0.0000054849,0.0,0.6982002907,0.780511647,0.6577134986,0.0
0.0092425524,0.000269658,1.3494126558,0.0000018606,0.0,0.9628646402,0.9307450016,0.6105715894,0.0
0.0106046731,0.0003235725,4.1040084901,0.000016137,0.0,0.6987501233,1.1357456134,1.1096266871,0.0
0.01230184,0.0004245741,1.2916931989,0.0000005681,0.0,0.8970787629,1.0738318098,1.3242072214,0.0
0.0133058825,0.0005183482,1.8761294265,0.0000015645,0.0,0.8952808358,1.0288639126,1.0507012996,0.0
0.0143122345,0.0009933391,0.3864303312,0.0000051887,0.0,0.9707012893,0.6355372012,1.6186556927,0.0
0.0050032718,0.0000568451,0.2501635897,0.0000038262,0.0,0.9983844444,1.0673085644,0.6707692308,0.0
0.0075474155,0.0001803126,0.4377501018,0.0000033523,0.0,0.7778375662,1.010773863,0.9016409037,0.0
0.0133327495,0.0003184402,0.2799877397,0.0000055441,0.0,0.9650248103,0.8964142326,1.7079081633,0.0
0.0130334662,0.0001923406,0.3910039848,0.000005011,0.0,1.0342878856,0.8338298422,1.5890598291,0.0
0.007434193,0.0001222265,0.9887476713,0.0000010906,0.0,0.9546088706,0.9533503861,1.2650504124,0.0
0.0048164986,0.0000470482,0.1011464708,0.0000055441,0.0,1.3405529767,0.9666040212,0.6296296296,0.0
0.0050193483,0.0000663897,0.4667993931,0.000001279,0.0,1.0526641532,1.080884517,0.6478851686,0.0
0.008707272,0.0002008659,0.9577999181,0.0000002719,0.0,1.1792194347,0.7006406318,0.8466115702,0.0
0.0195202535,0.0022433395,9.3697216717,0.0000216461,0.0,0.9464251317,0.9418852439,0.6540128968,0.0
0.012232732,0.0007763832,1.149876808,0.0000012197,0.0,0.9622760002,0.9286170394,0.5696016297,0.0
0.0089222056,0.0002994551,1.1063534945,0.0000005574,0.0,0.9953543708,0.9949971321,1.0690063804,0.0
0.0056085757,0.0001856152,0.2692116347,0.0000039447,0.0,1.3621837994,1.4407553859,0.3460222631,0.0
0.0050455095,0.0001299581,0.146319775,0.0000050702,0.0,0.8360201465,1.1025603896,0.5128814903,0.0
0.0174829021,0.0006180584,2.7797814401,0.0000026307,0.0,1.0777876502,0.8898256644,3.3048230744,0.0
0.0090852341,0.0001922095,0.2180456181,0.0000053664,0.0,0.5750192675,0.8462189374,1.7767857143,0.0
0.0069677159,0.0001051353,0.160257465,0.0000054256,0.0,0.8281925834,1.0121966611,0.7290816834,0.0
0.0558143051,0.0053075399,1.1162861011,0.0000056033,0.0,2.1419130904,0.4655125035,0.915,0.0
0.0100371081,0.0008258054,0.8130057573,0.0000019898,0.0,0.9084927022,0.9953864332,0.4904391752,0.0
0.0124711915,0.0004984177,2.9681435712,0.0000073105,0.0,0.9467283197,0.9303326484,0.9632963323,0.0
0.011581071,0.0002942482,0.2547835616,0.0000054849,0.0,1.1090142137,1.0942599339,1.0198347107,0.0
