@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0089281503,0.0001094677,2.4730976424,0.0000032251,0.0,1.3870222923,0.665517464,0.5056780581,0.0
0.0036409698,0.0000198489,0.0728193957,0.0000037072,0.0,1.4865073083,0.9700774973,0.4858333333,0.0
0.0044347706,0.0000234099,0.2128689907,0.000002952,0.0,1.2109781372,1.0257860292,1.0932370581,0.0
0.0086035889,0.0001162309,1.5400424211,0.0000005816,0.0,1.4686230241,2.0814090443,1.2098095069,0.0
0.0073922039,0.0000698333,0.9462021038,0.000000794,0.0,0.7887590985,1.1223588203,2.029679968,0.0
0.005682812,0.0000512029,0.8581046091,0.0000001736,0.0,1.0682177791,0.8961840148,0.6993220444,0.0
0.0059336404,0.0000430874,0.403487546,0.0000024125,0.0,0.9910131892,0.3916222029,0.8877595156,0.0
0.0055183164,0.0000499871,0.4304286804,0.0000021427,0.0,1.3811084037,0.5122012144,0.248287417,0.0
0.002997295,0.0000266807,0.3207105686,0.0000013605,0.0,0.998859307,1.7582800073,0.5898425012,0.0
0.0050169179,0.0000482414,0.1254229465,0.0000035724,0.0,1.4977013131,1.2704302138,0.5376,0.0
0.0062012476,0.0000580076,0.489898561,0.0000021158,0.0,1.0730835067,0.7996715082,0.7110755617,0.0
0.0057344755,0.0000531101,0.1949721667,0.0000033296,0.0,1.1267800844,0.8359548776,0.6147635525,0.0
0.0063939146,0.0000529503,0.2749383295,0.0000030868,0.0,1.015473285,0.7345331328,0.8024976646,0.0
0.0101819544,0.00010731,0.3665503585,0.0000032756,0.0,1.5207911821,0.6916210519,0.7936111111,0.0
0.0031693833,0.0000189538,0.1299447148,0.0000031408,0.0,0.9872122623,1.1494907787,0.6416137011,0.0
0.0062207122,0.0000575641,0.1492970921,0.0000035993,0.0,2.7380073619,0.7058047932,0.2299969807,0.0
0.0203358941,0.0002931544,0.4067178826,0.0000037072,0.0,1.8114087654,0.7188614688,3.0025,0.0
0.0061170039,0.0000605438,0.1529250987,0.0000035724,0.0,2.0484677133,1.6203108725,0.75,0.0
0.0227832576,0.0003640007,0.4556651519,0.0000037072,0.0,2.6250336635,0.850111341,1.64,0.0
0.00596361,0.0000724048,0.3399257709,0.0000027092,0.0,1.1270382355,0.86464902,0.7588890227,0.0
0.0154873176,0.0002017232,1.8739654251,0.0000009828,0.0,1.3409426315,0.8856368355,3.6389502336,0.0
0.0076138733,0.0000831548,0.1675052127,0.0000036533,0.0,1.8707464778,0.8200495147,0.6078026252,0.0
0.0064125366,0.0000660312,0.2244387823,0.0000033026,0.0,1.7331454285,1.3048064255,0.9012244898,0.0
0.0034962039,0.0000217181,0.1818026044,0.0000028441,0.0,1.0623446111,0.8672859212,0.4798278644,0.0
0.0067763876,0.000059725,1.2400789243,0.0000006895,0.0,1.0541631013,0.8037550874,0.9520446183,0.0
0.0064906021,0.0000573985,1.4344230723,0.0000017146,0.0,0.9913116137,0.7960114359,0.8580617095,0.0
0.0045314264,0.0000318819,0.6842453914,0.0000001736,0.0,0.9064563778,0.877867347,0.8235407219,0.0
0.0061819255,0.0000587239,0.2967324252,0.000002952,0.0,1.271233337,0.8747561993,0.5973090278,0.0
0.0110736228,0.0001648799,0.2989878143,0.0000035184,0.0,1.9055876627,0.6494896,0.8734567901,0.0
0.006380465,0.0000548997,0.1595116242,0.0000035724,0.0,1.3309770072,0.8510802916,0.588647619,0.0
0.0063386795,0.000068539,0.4183528462,0.0000024664,0.0,0.9361719036,0.7996657941,0.9173358342,0.0
0.008558324,0.0001076512,1.8400396596,0.0000015527,0.0,1.4844964156,1.4192939711,1.1319158094,0.0
0.0126533289,0.0001452872,0.3036798925,0.0000035993,0.0,1.7340494413,0.9844647079,1.6840277778,0.0
0.0036026623,0.0000175286,0.0828612326,0.0000036263,0.0,0.8028163841,0.9972793129,1.1353274769,0.0
0.0078558913,0.0000755403,0.4399299108,0.0000027362,0.0,1.3142614915,0.3752581198,0.5046478819,0.0
0.0048444005,0.0000551167,0.1356432152,0.0000034914,0.0,1.0589710787,0.7566411904,0.6260435993,0.0
0.005871655,0.0000475642,0.3816575738,0.0000024934,0.0,0.9844877042,0.8356450263,1.1411489152,0.0
0.003794894,0.0000215866,0.0796927731,0.0000036803,0.0,0.6777853718,1.0465172849,1.7768707483,0.0
0.0065535915,0.0000612473,1.2255216122,0.0000007974,0.0,1.2077822124,0.8447078921,0.6782131573,0.0
0.0057048487,0.0000569362,0.6047139638,0.0000013875,0.0,1.0692169077,1.0,0.761627907,0.0
0.0095463897,0.0001154798,1.4701440194,0.0000000927,0.0,1.014395864,0.7895512335,1.6102279755,0.0
0.0098167734,0.0001025042,3.7500074364,0.0000060574,0.0,1.176143629,0.6584825724,1.117946284,0.0
0.010796737,0.0001528821,2.2457212894,0.0000013639,0.0,2.1072628511,0.4854426842,0.2613592488,0.0
0.0062502129,0.0000724658,0.1312544707,0.0000036803,0.0,1.2678902207,1.2404702144,1.0207860922,0.0
0.0060476992,0.0000616207,1.403066209,0.0000020113,0.0,0.9971442162,1.1601901241,1.001178444,0.0
0.005586958,0.0000536875,0.5195870943,0.0000017381,0.0,1.3281379371,1.3268909824,0.7548002592,0.0
0.0051056228,0.0000456377,1.0211245508,0.0000011481,0.0,0.9130037478,0.9306277844,0.8076096154,0.0
0.0055314362,0.0000432043,0.4425148991,0.0000020888,0.0,1.1359199,0.6906745506,0.660685911,0.0
0.0039617922,0.0000268497,0.1505481027,0.0000032217,0.0,0.9968324257,1.0173941233,0.843196508,0.0
0.0096013215,0.0001059303,0.2880396439,0.0000034375,0.0,1.8869047522,0.7433878913,0.5933333333,0.0
0.0046761296,0.0000264401,0.1589884072,0.0000033296,0.0,0.7097067431,1.0695449028,2.0008650519,0.0
0.0078990529,0.000105528,0.5134384376,0.0000024934,0.0,1.2293261175,0.7981618309,0.9961961116,0.0
0.0041229842,0.0000414413,0.5401109294,0.0000007131,0.0,0.9340338972,1.0547018457,0.52109988,0.0
0.0045087779,0.0000286173,0.1713335595,0.0000032217,0.0,1.0909154668,0.9018207605,0.8961731815,0.0
0.0065819507,0.0000569324,0.9017272434,0.0000005513,0.0,1.1904745107,0.8159564859,1.0066051163,0.0
0.0050232268,0.0000362681,0.3315329661,0.0000024664,0.0,0.7876425993,0.8790172221,1.1890046712,0.0
0.0036991723,0.000032043,0.1442677193,0.0000031947,0.0,1.05479944,0.8138164958,0.3310603926,0.0
0.0074784677,0.0000729608,0.590798951,0.0000021158,0.0,1.1025369609,1.1575757667,1.5079314212,0.0
0.0104016383,0.0001622219,0.8529343439,0.0000020348,0.0,1.2195778442,0.9517637705,0.9624345384,0.0
0.0047726931,0.0000303043,0.343633905,0.0000023046,0.0,0.9167010549,0.9765184911,1.1988536155,0.0
0.0080929048,0.0000733777,0.1699510001,0.0000036803,0.0,1.4058745224,1.0717062979,1.3215953048,0.0
0.0096878145,0.0001008704,0.5328297948,0.0000027631,0.0,1.3601810592,0.6530756027,1.09375,0.0
0.0053585473,0.0000392456,0.1553978714,0.0000034645,0.0,1.015811214,0.8621716784,0.8086744805,0.0
0.0051427953,0.000047336,0.2982821279,0.0000026822,0.0,1.0170896177,1.1572031928,0.9341854935,0.0
0.0048413372,0.0000441048,0.8133446477,0.0000002849,0.0,0.7624613512,1.3103588741,1.2051020408,0.0
0.0081240808,0.0000847545,1.2592325289,0.0000000657,0.0,1.320169313,1.0774207774,1.0434306369,0.0
0.0053188815,0.0000456797,0.3616839399,0.0000024125,0.0,1.2423457387,0.6536925359,0.4464628989,0.0
0.006987097,0.00008695,2.0122839319,0.0000035218,0.0,1.4009681836,0.9591341709,0.49902826,0.0
0.0153442763,0.0002604112,0.3529183543,0.0000036263,0.0,2.1806030299,0.9869675518,0.9780940732,0.0
0.0098658289,0.0001287018,2.0816898908,0.0000014448,0.0,1.3950691918,0.6965104091,0.6493956835,0.0
0.0184702682,0.0002562604,0.3878756312,0.0000036803,0.0,2.4181702535,0.7747925754,1.4229024943,0.0
0.0084606165,0.0000727012,0.6430068573,0.0000021967,0.0,1.0816643996,0.6393451302,1.6601276724,0.0
0.0143416736,0.0001924942,4.3025020775,0.0000038455,0.0,1.5150570776,0.4834478234,1.0938864924,0.0
0.0063287364,0.0000616166,0.6202161645,0.0000016033,0.0,0.9298272656,0.7292561991,0.9801859519,0.0
0.0065781944,0.0000738193,2.5523394384,0.0000062192,0.0,1.3009905836,1.3610424493,0.7560716879,0.0
0.004845836,0.0000263892,0.0969167194,0.0000037072,0.0,1.2049808472,1.0800261058,1.1989705882,0.0
0.0093150478,0.0001087871,3.7260191388,0.0000065429,0.0,1.269383226,0.8407688529,0.8187234475,0.0
0.0070957288,0.0000745942,1.9726126083,0.0000032521,0.0,1.0315464269,1.0805454921,0.999344334,0.0
0.0076180495,0.0000896306,0.4266107716,0.0000027362,0.0,1.2156644718,0.6083401241,1.2133290816,0.0
0.007138223,0.0000621725,0.4497080512,0.0000025473,0.0,1.1503810011,0.7302601649,1.9430934571,0.0
0.0071774489,0.0000624822,0.1937911206,0.0000035184,0.0,1.095125946,0.9520624496,1.453562495,0.0
0.0064391767,0.0000571919,0.875728027,0.0000005782,0.0,1.1027300289,0.9539192444,0.9631861885,0.0
0.0106014364,0.0001736159,0.6254847458,0.0000026552,0.0,1.705265434,1.4993938753,0.9380104239,0.0
0.0039953297,0.0000367617,0.2676870932,0.0000024394,0.0,1.5293527333,2.3207929768,0.6945428894,0.0
0.0036769353,0.0000338529,0.7942180192,0.0000015797,0.0,1.680222956,1.7507529611,0.5514188957,0.0
0.0032184718,0.000020262,0.0933356831,0.0000034645,0.0,0.8263773881,0.9238612854,0.6381292113,0.0
0.005261396,0.0000439423,0.5840149582,0.0000012526,0.0,1.0350468592,1.2873726622,1.0438034188,0.0
0.0035498942,0.0000215134,0.0816475662,0.0000036263,0.0,0.7962628085,1.0981371497,0.7961396876,0.0
0.0064378377,0.0000831891,0.4120216132,0.0000025204,0.0,1.4351467888,0.7341921916,0.3445521763,0.0
0.0067035078,0.0000645224,0.1474771709,0.0000036533,0.0,1.3361524244,1.1579612255,1.1578947368,0.0
0.0047255127,0.0000453657,0.1559419196,0.0000033566,0.0,1.1204497933,0.9444567093,0.6100515646,0.0
0.0067889231,0.0000597175,1.58860801,0.0000020652,0.0,1.2523792365,1.0464807383,0.9783100998,0.0
0.0079025119,0.0001089608,1.0510340892,0.0000006592,0.0,2.1536466865,1.628169058,0.6876805743,0.0
0.0048976241,0.0000485154,0.1175429794,0.0000035993,0.0,0.8477804955,0.9527101243,0.646577381,0.0
0.009810829,0.0001219768,0.4512981336,0.0000030059,0.0,1.3753781209,0.8393491879,0.9845194911,0.0
0.0108499992,0.0001488343,0.55334996,0.000002871,0.0,1.6771649942,0.8597974916,1.0159554018,0.0
0.0058194764,0.0000746858,0.2793348679,0.000002952,0.0,1.2337173849,0.9620825609,0.5262015716,0.0
0.0075888482,0.0000642487,0.6981740343,0.0000017651,0.0,1.0648967272,0.7673762592,1.5427148466,0.0
0.0061203288,0.0000778069,0.8752070231,0.0000003894,0.0,1.3660894167,1.6040874642,0.6818937748,0.0
0.0064564663,0.0000575298,0.5552561022,0.0000019269,0.0,0.8763269082,0.5955593442,0.9850607208,0.0
0.0137928954,0.0001576911,0.9792955734,0.0000023316,0.0,1.4592816657,0.2504268762,2.100178536,0.0
0.0118024876,0.0001530127,2.1362502517,0.0000006356,0.0,1.4972757566,0.6528772937,0.978820564,0.0
0.0028448761,0.0000132577,0.0739667798,0.0000035454,0.0,0.8480865428,0.9433690731,0.7384346423,0.0
0.0062399423,0.0000551477,0.4617557289,0.0000022506,0.0,0.8880270523,0.9549416641,1.6571644728,0.0
0.0111755755,0.0001267869,0.6817101041,0.0000026013,0.0,1.6054363595,0.6668392162,0.8822359581,0.0
0.0054151783,0.0000418258,0.2924196268,0.0000027901,0.0,0.936767825,0.8244590877,1.1412894376,0.0
0.0045962629,0.0000271935,0.1103103099,0.0000035993,0.0,1.4519363959,1.0,0.75,0.0
0.0086843155,0.0001000121,1.5805454281,0.0000006626,0.0,1.0645005926,1.0474857336,1.3708972346,0.0
0.0147786838,0.0002357468,0.6650407721,0.0000030329,0.0,2.0971795134,0.981075302,1.0723232323,0.0
0.0116052765,0.0001047361,0.2669213592,0.0000036263,0.0,1.5202444183,0.7548088304,4.9083175803,0.0
0.0070530105,0.0000719094,1.2977539387,0.0000007165,0.0,1.1287148868,0.8694555982,0.8167401806,0.0
0.0059110898,0.0000664057,0.1773326944,0.0000034375,0.0,1.3830585242,1.2184780322,0.9885714286,0.0
0.013220488,0.000162008,4.6668322493,0.0000052751,0.0,1.6480144683,0.593008595,0.922178389,0.0
0.0096855718,0.0001167537,0.290567154,0.0000034375,0.0,1.3099915407,0.6379893357,1.3094444444,0.0
0.0071551261,0.0000841536,0.1574127731,0.0000036533,0.0,2.1468663835,0.8118502743,0.2813179643,0.0
0.0049636659,0.0000454002,0.1290553133,0.0000035454,0.0,1.0588459239,1.2658949416,0.8797916131,0.0
0.0048314932,0.0000289565,0.1207873305,0.0000035724,0.0,1.2933214829,0.9042384296,0.8769684211,0.0
0.0042660585,0.0000375499,0.2346332196,0.0000027631,0.0,1.1952934039,1.2096920781,0.5622834405,0.0
0.0056904738,0.0000398693,0.1991665821,0.0000033026,0.0,1.2035319688,0.4183747657,0.5777013963,0.0
0.0082232428,0.0000631923,0.3864924128,0.0000029789,0.0,1.143938451,0.4796051066,2.4885894602,0.0
0.0063386916,0.0000538369,0.3232732699,0.000002871,0.0,1.1282104632,0.3664596059,0.3798899462,0.0
0.0137451073,0.0002371301,0.329882575,0.0000035993,0.0,2.1359644138,0.6412399788,0.5294117647,0.0
0.0043889395,0.0000333326,0.0921677291,0.0000036803,0.0,1.5045949041,1.0995397265,0.4317937701,0.0
0.0098688414,0.0001005376,1.055966032,0.0000013605,0.0,1.3016987132,1.0487656396,1.5790319984,0.0
0.0055559916,0.0000415,0.183347722,0.0000033566,0.0,0.8381508978,0.9001573603,1.2042011019,0.0
0.0061330867,0.0000458197,0.1226617348,0.0000037072,0.0,1.3840494109,0.7132822373,0.8715384615,0.0
0.0070641746,0.0000765583,1.4552199672,0.0000013099,0.0,1.1349282842,0.8469770686,0.747225267,0.0
0.0094335753,0.0001108486,2.9810097821,0.0000042771,0.0,1.1824256172,1.1595547531,1.371936917,0.0
0.0129841134,0.0002362334,0.3765392873,0.0000034645,0.0,1.5018015723,0.9279882324,1.2504594098,0.0
0.011006838,0.0001260717,0.2201367598,0.0000037072,0.0,1.9513337909,0.5133528459,0.6733333333,0.0
0.0072303245,0.0000533293,0.4699710903,0.0000024934,0.0,1.0315765458,0.7880240045,2.1470588235,0.0
0.006167787,0.0000671427,0.2220403335,0.0000032756,0.0,1.2184681643,1.4312240019,0.9147025814,0.0
0.0049543976,0.0000272192,0.1585407217,0.0000033835,0.0,0.9899507056,0.742515036,0.9144140625,0.0
0.0107523317,0.0001237128,3.3009658409,0.0000040343,0.0,1.2037698037,0.6286514391,1.1228929155,0.0
0.0124281855,0.0001301841,1.3173876586,0.0000013875,0.0,1.5237034264,0.4604382681,1.6929350464,0.0
0.0035174764,0.0000106302,0.0809019565,0.0000036263,0.0,1.0515526129,0.8991405139,1.4059824308,0.0
0.0053380977,0.0000420929,0.2722429805,0.000002871,0.0,0.9763104842,0.6643472618,0.6469160213,0.0
0.003948326,0.0000283802,0.0868631722,0.0000036533,0.0,1.7664992422,1.5714303848,0.4525777253,0.0
0.0049420483,0.0000416088,0.1828557881,0.0000032487,0.0,1.1567421712,0.8814248131,0.4392186432,0.0
0.0090413947,0.0001133192,0.4611111319,0.000002871,0.0,1.14075428,0.8095564087,1.5183738264,0.0
0.0079975247,0.0000850806,1.383571774,0.0000004198,0.0,1.1238403206,0.7310601817,0.8367750342,0.0
0.0106524996,0.0001326576,1.1398174612,0.0000013605,0.0,1.3719241681,1.0541430367,1.5099804554,0.0
0.0083974214,0.00008429,1.00769057,0.0000010098,0.0,1.1339383588,0.6705754747,0.9366633199,0.0
0.0053834498,0.0000360365,0.3122400892,0.0000026822,0.0,1.0411889285,0.7042123728,0.7995198887,0.0
0.0044780548,0.0000349948,0.1880783025,0.0000031138,0.0,1.5127173944,0.8966347431,0.4153584511,0.0
0.0023845117,0.0000124759,0.0548437685,0.0000036263,0.0,0.7121414092,0.9640136839,0.6361058601,0.0
0.0082220992,0.0000635148,0.517992248,0.0000025473,0.0,1.3626938173,0.5038184002,1.0112748803,0.0
0.0052565063,0.0000408388,0.1576951905,0.0000034375,0.0,1.158978949,0.6269154463,0.6,0.0
0.0097562309,0.0001035266,0.1951246176,0.0000037072,0.0,1.3838348245,0.9741558207,1.8640384615,0.0
0.0150193005,0.0002533748,1.0363317324,0.0000023855,0.0,1.2285460637,1.0810634291,1.8975993674,0.0
0.0068857302,0.0000524922,0.475115386,0.0000023855,0.0,1.1186964936,1.0911280012,1.6339869281,0.0
0.0053917821,0.0000393222,0.1994959388,0.0000032487,0.0,0.8429270557,0.6235461472,0.8785212945,0.0
0.0088627241,0.0000830708,0.1949799297,0.0000036533,0.0,1.9666543792,0.7484346392,0.4880165289,0.0
0.0046097726,0.0000426934,0.1290736315,0.0000034914,0.0,1.2351112097,1.0465485429,0.4668839758,0.0
0.0069825426,0.0000804804,0.1885286513,0.0000035184,0.0,1.4255423814,1.2364975165,0.6454046639,0.0
0.0110197176,0.0001067727,0.4738478566,0.0000030868,0.0,1.5400616145,0.3978538545,0.7110704331,0.0
0.0122579615,0.0001387776,2.1696591835,0.0000005277,0.0,1.0168957354,0.9453309839,2.8141591522,0.0
0.0036794771,0.0000234003,0.1398201308,0.0000032217,0.0,0.762890006,0.9049512092,1.1043397969,0.0
0.0078996032,0.0000788556,0.4976750035,0.0000025473,0.0,1.368388729,0.8491892619,0.8720395566,0.0
0.0043105485,0.0000342192,0.4957130811,0.0000011447,0.0,0.8271303301,0.9036361776,0.7796321676,0.0
0.0064017799,0.000061897,1.7476858993,0.0000031172,0.0,1.1248554972,0.8179450041,0.7193144755,0.0
0.0128097416,0.0001776219,0.5380091465,0.0000031138,0.0,1.2075894251,1.2279833528,2.0558390023,0.0
0.0105933323,0.0001126347,0.6673799359,0.0000025473,0.0,1.2073963626,0.7746694151,2.2088923532,0.0
0.007394041,0.0001017707,3.2164078417,0.000007487,0.0,3.8884372524,3.1901344905,0.6607599675,0.0
0.0037733235,0.0000206029,0.1056530592,0.0000034914,0.0,0.9811957722,0.79392285,0.6143931257,0.0
0.0053622699,0.0000485144,0.2842003071,0.0000028171,0.0,1.3527771973,1.2340405856,0.7439331909,0.0
0.0085056808,0.0001100944,2.1349258833,0.0000025238,0.0,1.5392328236,0.835534886,0.4921143809,0.0
0.006638951,0.0000753478,0.3186696502,0.000002952,0.0,1.2114986849,0.525232122,0.3877010234,0.0
0.0105956258,0.000130783,0.9747975772,0.0000017651,0.0,1.5884624605,1.0591911405,1.2117008053,0.0
0.0058625804,0.0000406437,0.3283045031,0.0000027362,0.0,1.0640954199,0.6183689501,0.7908163265,0.0
0.0053738739,0.0000429063,0.6018738734,0.0000012256,0.0,0.9957148681,0.7778931648,0.7462310979,0.0
0.0110883211,0.0001422636,2.0735160485,0.0000007974,0.0,1.2317534692,0.6676733672,1.2098655269,0.0
0.0034447504,0.0000238353,0.2032402755,0.0000026552,0.0,1.0023615835,1.2057112842,0.7544893302,0.0
0.0063648705,0.0000741257,0.1718515046,0.0000035184,0.0,1.2773304242,0.8395175726,0.3819407169,0.0
0.0092955551,0.0001191773,0.3253444294,0.0000033026,0.0,1.4859843031,0.9902314271,0.9482336383,0.0
0.0072079707,0.0000837971,0.8721644536,0.0000009828,0.0,1.3460252653,1.2483199,1.0976409674,0.0
0.0049259681,0.0000484758,1.5024202702,0.0000039804,0.0,1.0143529603,1.4174239767,0.8501154854,0.0
0.0081695691,0.0001196014,0.7842786357,0.0000016572,0.0,1.3088886439,1.3045244768,0.771577381,0.0
0.0069666223,0.000070315,0.2716982689,0.0000031947,0.0,1.2821659562,0.9047243397,0.7707577782,0.0
0.0059239057,0.000050413,0.6990208776,0.0000010638,0.0,0.9762448526,1.1182653492,1.1555510251,0.0
0.0040627888,0.0000362473,0.7353647672,0.0000006356,0.0,0.9630407333,1.1544980642,0.7297262286,0.0
0.0058670076,0.0000549643,0.2346803025,0.0000031677,0.0,0.7248348499,1.2740257516,1.94625,0.0
0.0094502792,0.0000933655,2.0412603055,0.0000015797,0.0,1.4220752072,0.5120224507,0.63655471,0.0
0.0090766081,0.0001311777,3.503570709,0.0000061653,0.0,1.570852592,1.381849235,0.9242768058,0.0
0.0053241532,0.0000306493,0.1064830632,0.0000037072,0.0,1.1918872271,0.7923293637,1.3873684211,0.0
0.0042263614,0.000027211,0.1817335395,0.0000030868,0.0,1.165493724,1.055723416,0.8044288204,0.0
0.0091578679,0.0001079427,0.3846304526,0.0000031138,0.0,1.1272916285,1.0208247978,1.5221088435,0.0
0.0034233529,0.0000244185,0.0753137639,0.0000036533,0.0,0.9284858211,1.288522431,1.0268595041,0.0
0.0086264839,0.0001282025,0.5520949718,0.0000025204,0.0,1.2933656075,2.2779239412,1.2700544085,0.0
0.0063046707,0.0000877749,1.4500742576,0.0000019573,0.0,1.5741913066,1.2749519583,0.5349274782,0.0
0.0062088479,0.0000475923,0.2048919816,0.0000033566,0.0,1.2945581246,0.8281808684,0.8704499541,0.0
0.0091631409,0.000119042,0.3023836497,0.0000033566,0.0,1.2806139516,1.1750331043,1.076828895,0.0
0.0052442767,0.0000370768,0.6922445189,0.0000006861,0.0,0.7836152277,0.4264724787,0.5532598714,0.0
0.0066757126,0.000087577,0.2470013665,0.0000032487,0.0,1.3448041676,1.1586409116,0.9150155223,0.0
0.0062817346,0.0000412196,0.1570433653,0.0000035724,0.0,1.0993798346,0.8727547481,1.9292571429,0.0
0.0059751796,0.0000398167,0.7528726259,0.000000848,0.0,0.946155626,0.4345355874,0.8733812043,0.0
0.0063261501,0.0000615894,0.809747214,0.000000794,0.0,1.2706068977,0.704285424,0.5161139105,0.0
0.0036714198,0.0000239346,0.3414420376,0.0000017381,0.0,0.9412670168,0.8314557581,0.5653254712,0.0
0.005942848,0.000052144,0.7785130913,0.0000007131,0.0,0.913287386,0.7285380582,0.826544478,0.0
0.0064841933,0.0000563138,0.492798688,0.0000021967,0.0,1.18793169,1.2700357166,1.4526272507,0.0
0.0045124453,0.0000390784,0.2391595983,0.0000028171,0.0,1.0801757981,0.9113643225,0.4240813259,0.0
0.0126050881,0.0001358407,0.3529424663,0.0000034914,0.0,1.1983257368,0.9065909818,3.0816326531,0.0
0.004620046,0.0000307787,0.1016410121,0.0000036533,0.0,0.9698215481,0.6916678827,0.6577134986,0.0
0.0084608483,0.0000944281,1.2352838471,0.0000003085,0.0,1.6212552374,0.8859194969,0.6105715894,0.0
0.0066409607,0.0000750083,2.5700517893,0.0000061922,0.0,1.0831437265,1.5471973216,1.1096266871,0.0
0.0073024681,0.0000742365,0.7667591482,0.0000014144,0.0,1.2269126719,1.3390170873,1.3242072214,0.0
0.0081115035,0.0000988425,1.1437219944,0.0000004434,0.0,1.3909253115,1.5393751735,1.0507012996,0.0
0.0111789864,0.0001563574,0.3018326332,0.0000035184,0.0,1.2483130439,0.3720748153,1.6186556927,0.0
0.0050306786,0.0000392067,0.2515339306,0.000002898,0.0,1.0189772268,0.7956970123,0.6707692308,0.0
0.0074438849,0.0000821012,0.4317453232,0.0000026822,0.0,1.2810428535,1.0415469071,0.9016409037,0.0
0.0080987609,0.0000938669,0.1700739793,0.0000036803,0.0,1.0226900974,1.0296611815,1.7079081633,0.0
0.0094782037,0.000087426,0.2843461096,0.0000034375,0.0,1.3254642053,1.1308681237,1.5890598291,0.0
0.0070101931,0.0000625685,0.9323556857,0.0000006592,0.0,1.0715694603,0.7899226992,1.2650504124,0.0
0.0048516934,0.0000326931,0.1018855613,0.0000036803,0.0,1.7048919832,0.9074812705,0.6296296296,0.0
0.0055896824,0.0000465708,0.5198404594,0.0000017381,0.0,1.1787525289,0.7538499857,0.6478851686,0.0
0.0083363471,0.0000841536,0.9169981778,0.0000012796,0.0,1.3486504673,0.4342384971,0.8466115702,0.0
0.0099055142,0.0001618938,4.7546468342,0.0000087008,0.0,1.9055372901,1.3611011286,0.6540128968,0.0
0.0095805366,0.0001267874,0.9005704436,0.0000017111,0.0,1.5005363329,0.6352350316,0.5696016297,0.0
0.006077854,0.0000529964,0.7536538966,0.0000009019,0.0,1.1173854757,1.0094829241,1.0690063804,0.0
0.0060087379,0.0000688568,0.2884194211,0.000002952,0.0,1.1935745906,0.5422741238,0.3460222631,0.0
0.0041748691,0.0000492569,0.1210712025,0.0000034645,0.0,1.2978447669,1.3055434598,0.5128814903,0.0
0.0139744354,0.0001710898,2.2219352343,0.0000000422,0.0,1.3918511071,0.6682650553,3.3048230744,0.0
0.0058755609,0.0000470129,0.1410134612,0.0000035993,0.0,0.7301385109,0.769581294,1.7767857143,0.0
0.0055270451,0.0000545108,0.1271220371,0.0000036263,0.0,1.0963877539,1.062125516,0.7290816834,0.0
0.0225894015,0.000380395,0.4517880297,0.0000037072,0.0,3.9865058608,0.4763845867,0.915,0.0
0.0075015591,0.0000865672,0.6076262856,0.0000020618,0.0,1.5362017353,0.87165097,0.4904391752,0.0
0.0099717019,0.0001127751,2.3732650493,0.0000021731,0.0,1.4803190283,0.8785463225,0.9632963323,0.0
0.0079838969,0.0000875003,0.1756457327,0.0000036533,0.0,1.5966093717,1.1659033214,1.0198347107,0.0
