@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.004717445,0.0000580899,0.712334201,0.0000050678,0.0,0.7845778436,1.0610094012,0.6993220444,0.0
0.0054863418,0.0000597398,0.3730712443,0.000003354,0.0,0.9246578348,0.7135909813,0.8877595156,0.0
0.003416266,0.0000421609,0.2664687485,0.0000023393,0.0,1.4379500641,1.3139193094,0.248287417,0.0
0.0049032318,0.00006663,0.5246458006,0.0000006032,0.0,0.5097463501,0.6452379319,0.5898425012,0.0
0.0057841629,0.0000968268,0.1446040727,0.0000077171,0.0,0.8413489412,0.9454551465,0.5376,0.0
0.0055839879,0.0000918913,0.4411350426,0.0000022379,0.0,0.7264577871,0.9705608635,0.7110755617,0.0
0.0042438755,0.0000602973,0.1442917667,0.0000068039,0.0,0.5802194115,0.9803404568,0.6147635525,0.0
0.0059642102,0.0000790944,0.2564610401,0.0000058907,0.0,0.6370675378,0.8351739249,0.8024976646,0.0
0.0091775797,0.0001647602,0.3303928691,0.000006601,0.0,0.9760727151,1.0410270661,0.7936111111,0.0
0.0034855274,0.0000284766,0.1429066243,0.0000060936,0.0,0.754281562,0.9417601449,0.6416137011,0.0
0.0045821856,0.0000679177,0.1099724549,0.0000078186,0.0,1.0630116301,0.7124484218,0.2299969807,0.0
0.0255279519,0.0010521421,0.5105590384,0.0000082245,0.0,0.9137443956,0.7513670161,3.0025,0.0
0.0074695549,0.0001230458,0.1867388721,0.0000077171,0.0,1.1332723533,1.2029453149,0.75,0.0
0.0415547692,0.0026779802,0.8310953839,0.0000082245,0.0,1.4694513573,0.87910438,1.64,0.0
0.0048871718,0.0000832076,0.2785687903,0.0000044702,0.0,0.7863622978,0.9536106129,0.7588890227,0.0
0.0297491062,0.0019451563,3.5996418545,0.0000020238,0.0,1.0177263588,0.9340381892,3.6389502336,0.0
0.010613147,0.0002663516,0.2334892337,0.0000080215,0.0,1.5767975999,0.9703911532,0.6078026252,0.0
0.0094841597,0.0002766282,0.3319455888,0.0000067024,0.0,1.0789831022,0.7569830505,0.9012244898,0.0
0.0030815535,0.000023631,0.1602407797,0.0000049775,0.0,1.1065393959,1.2762402156,0.4798278644,0.0
0.0085035623,0.0001935117,1.5561519032,0.0000083148,0.0,0.8371590416,0.9645500449,0.9520446183,0.0
0.0064050925,0.000108621,1.4155254362,0.0000121705,0.0,0.7564332244,0.9633159112,0.8580617095,0.0
0.004876307,0.0000576915,0.7363223592,0.0000050678,0.0,0.8034447603,1.0205707882,0.8235407219,0.0
0.0068468379,0.0001433796,0.328648217,0.0000053834,0.0,0.7443236892,0.923611306,0.5973090278,0.0
0.011926273,0.0005498383,0.3220093716,0.0000075142,0.0,0.8776848495,0.8038251601,0.8734567901,0.0
0.0048620587,0.000064132,0.1215514664,0.0000077171,0.0,0.7074873613,0.9438758155,0.588647619,0.0
0.0063018185,0.0001644337,0.4159200218,0.0000035569,0.0,0.8589680307,1.1193778929,0.9173358342,0.0
0.0142469647,0.0006071062,3.0630974182,0.0000115617,0.0,0.8044244423,0.747183903,1.1319158094,0.0
0.0129221032,0.0002841778,0.3101304767,0.0000078186,0.0,1.1183953523,1.0001447043,1.6840277778,0.0
0.0046653278,0.0000279192,0.1073025403,0.0000079201,0.0,1.0842628095,1.0388222975,1.1353274769,0.0
0.0066917844,0.0001609721,0.3747399286,0.0000045716,0.0,0.765368378,0.5454536757,0.5046478819,0.0
0.0087968329,0.0004846616,0.2463113211,0.0000074127,0.0,0.9125103696,0.9610217842,0.6260435993,0.0
0.0077313335,0.0001566216,0.5025366748,0.0000036584,0.0,0.8617169303,0.9322500822,1.1411489152,0.0
0.0055081653,0.0000589488,0.1156714722,0.000008123,0.0,0.6568756386,0.9475142984,1.7768707483,0.0
0.0061333671,0.0001115477,1.1469396498,0.0000087206,0.0,0.7775671562,0.9379563064,0.6782131573,0.0
0.0061510105,0.0001543006,0.6520071079,0.0000005018,0.0,0.6934730615,1.0,0.761627907,0.0
0.0141717103,0.0007993943,2.1824433829,0.0000053722,0.0,0.7961688175,1.0455624369,1.6102279755,0.0
0.0102902122,0.0002845998,3.9308610763,0.0000285068,0.0,0.8161407176,0.9054100101,1.117946284,0.0
0.0075916978,0.0003414865,1.579073148,0.0000108515,0.0,1.0794418163,1.0240075918,0.2613592488,0.0
0.0095883585,0.0003993752,0.2013555294,0.000008123,0.0,0.8957931314,0.929319861,1.0207860922,0.0
0.0080256329,0.0001675387,1.861946835,0.0000132867,0.0,0.7113917296,0.9277454646,1.001178444,0.0
0.0097874896,0.0005597331,0.9102365317,0.0000008173,0.0,0.7638739449,0.8386660961,0.7548002592,0.0
0.0062239905,0.0001343211,1.2447980903,0.0000100397,0.0,0.7558468371,1.0320091612,0.8076096154,0.0
0.0040361918,0.0000384504,0.3228953408,0.0000021364,0.0,1.033648174,1.0612671195,0.660685911,0.0
0.0044038999,0.0000449917,0.167348196,0.000006398,0.0,0.8219629585,0.9975070084,0.843196508,0.0
0.0103408452,0.0002352088,0.310225355,0.0000072098,0.0,0.9746939896,0.7363339645,0.5933333333,0.0
0.0068308295,0.0000633908,0.2322482026,0.0000068039,0.0,0.7068991136,0.8839123919,2.0008650519,0.0
0.0133325126,0.0024395511,0.86661332,0.0000036584,0.0,0.7852234062,1.0057942184,0.9961961116,0.0
0.004756787,0.0002657667,0.6231391035,0.0000030385,0.0,0.5276802253,0.9917854577,0.52109988,0.0
0.0044576046,0.0000464052,0.1693889757,0.000006398,0.0,1.1166589667,1.1471156352,0.8961731815,0.0
0.0056678511,0.0000987471,0.7764955994,0.0000036473,0.0,0.9894228378,1.0529856096,1.0066051163,0.0
0.0052645774,0.0000693284,0.3474621059,0.0000035569,0.0,0.7457430956,1.1110872829,1.1890046712,0.0
0.0042629478,0.0000783118,0.1662549631,0.0000062966,0.0,0.8725699893,1.0299203164,0.3310603926,0.0
0.0111307709,0.000284423,0.8793309048,0.0000022379,0.0,0.8241829106,1.0311219846,1.5079314212,0.0
0.0117940203,0.0006253059,0.9671096632,0.0000019335,0.0,0.7120086591,1.0202564802,0.9624345384,0.0
0.0054342644,0.0000476019,0.3912670343,0.0000029481,0.0,0.9036526521,1.0574023499,1.1988536155,0.0
0.0100358553,0.0001712937,0.2107529623,0.000008123,0.0,1.0490928513,1.0220218246,1.3215953048,0.0
0.0106399962,0.0002651524,0.5851997936,0.0000046731,0.0,0.9111201517,0.9165321819,1.09375,0.0
0.0052344343,0.0000495551,0.1517985955,0.0000073113,0.0,0.9656284088,1.1302897728,0.8086744805,0.0
0.0066738813,0.0001450904,0.3870851131,0.0000043687,0.0,0.7452548149,0.9783399395,0.9341854935,0.0
0.0093025723,0.0003523495,1.5628321526,0.0000067928,0.0,0.5567545512,0.7865222141,1.2051020408,0.0
0.0090741625,0.0001967833,1.406495188,0.0000054737,0.0,0.8073817651,1.0304060967,1.0434306369,0.0
0.0046533188,0.0000793846,0.3164256765,0.000003354,0.0,0.7014412669,0.8336431013,0.4464628989,0.0
0.0068289868,0.000211692,1.966748205,0.0000189689,0.0,0.8151559429,1.0298888075,0.49902826,0.0
0.0224642682,0.0013046168,0.5166781693,0.0000079201,0.0,1.0254126769,0.9935364844,0.9780940732,0.0
0.0104071567,0.000441441,2.1959100603,0.0000111559,0.0,0.7138558023,0.7948433025,0.6493956835,0.0
0.0218630459,0.0011809167,0.4591239643,0.000008123,0.0,1.2916591829,0.8759731133,1.4229024943,0.0
0.0087358409,0.0001172257,0.6639239082,0.0000025423,0.0,0.8996531742,0.8733756432,1.6601276724,0.0
0.013110176,0.0005000287,3.9330528138,0.0000201865,0.0,0.870325598,0.8443783752,1.0938864924,0.0
0.006763045,0.0001357671,0.6627784066,0.00000031,0.0,0.9403376153,1.0749869775,0.9801859519,0.0
0.0073550781,0.0002011641,2.8537703188,0.0000291157,0.0,0.5987668323,1.0185529219,0.7560716879,0.0
0.0045842494,0.0000300421,0.0916849882,0.0000082245,0.0,0.9842478112,1.0077014951,1.1989705882,0.0
0.0091936179,0.000307446,3.6774471794,0.0000303333,0.0,0.6206905872,0.9510503862,0.8187234475,0.0
0.0097199875,0.0002473541,2.7021565234,0.0000179542,0.0,0.7029565851,0.9930004784,0.999344334,0.0
0.0088624087,0.0002944029,0.4962948895,0.0000045716,0.0,1.3507984627,1.137197087,1.2133290816,0.0
0.0070411531,0.0001266763,0.4435926456,0.0000038614,0.0,1.2318884218,1.1196703082,1.9430934571,0.0
0.0086997737,0.0001679485,0.2348938905,0.0000075142,0.0,0.9228297158,1.0154384211,1.453562495,0.0
0.0075765081,0.0001166974,1.0304051063,0.0000035458,0.0,0.8394729886,0.9898320819,0.9631861885,0.0
0.0151727449,0.0009481143,0.8951919514,0.0000042672,0.0,0.6673168786,0.9036596821,0.9380104239,0.0
0.0078446771,0.0001556688,0.5255933652,0.0000034555,0.0,0.8539760952,1.0274629311,0.6945428894,0.0
0.0091780538,0.0001889873,1.9824596306,0.0000116632,0.0,0.7840513326,0.4162348773,0.5514188957,0.0
0.0035847854,0.0000394167,0.1039587772,0.0000073113,0.0,0.7128848683,1.0434624351,0.6381292113,0.0
0.0118306937,0.0005855994,1.3132069967,0.0000010091,0.0,0.7532767321,0.644122434,1.0438034188,0.0
0.0040928059,0.0000306889,0.094134536,0.0000079201,0.0,0.6343550656,0.974696989,0.7961396876,0.0
0.0078121393,0.000517434,0.4999769131,0.0000037599,0.0,1.008602567,1.1700827208,0.3445521763,0.0
0.0083942856,0.0003159353,0.1846742835,0.0000080215,0.0,0.8395028552,0.8605132922,1.1578947368,0.0
0.0039144291,0.00004977,0.129176161,0.0000069054,0.0,0.7641758135,1.0065951947,0.6100515646,0.0
0.0078500144,0.0001246075,1.8369033762,0.0000134896,0.0,0.9565781153,1.0075121248,0.9783100998,0.0
0.0087441579,0.0003196493,1.1629729949,0.0000032414,0.0,0.9620943008,1.0667134626,0.6876805743,0.0
0.0080210471,0.000180744,0.1925051308,0.0000078186,0.0,0.9532143859,1.0194226042,0.646577381,0.0
0.0125305995,0.0008824134,0.5764075791,0.0000055863,0.0,0.7980602534,0.9338421354,0.9845194911,0.0
0.0147912529,0.0005959683,0.7543538978,0.000005079,0.0,1.0560264493,0.9312526507,1.0159554018,0.0
0.0114002483,0.0009141132,0.5472119181,0.0000053834,0.0,1.1743106009,1.0915437089,0.5262015716,0.0
0.0083958794,0.000136574,0.7724209028,0.0000009188,0.0,0.9819198091,1.0441311225,1.5427148466,0.0
0.0136575964,0.0007447037,1.9530362874,0.0000042561,0.0,0.7085621718,0.7821320625,0.6818937748,0.0
0.0060869175,0.0001136303,0.5234749021,0.0000015276,0.0,0.5757742975,0.7050093919,0.9850607208,0.0
0.0140764442,0.0003366613,0.9994275393,0.0000030496,0.0,0.7769089457,0.3093955118,2.100178536,0.0
0.0137321012,0.0008135381,2.4855103225,0.0000081118,0.0,0.8280441359,0.7865674975,0.978820564,0.0
0.002990817,0.000021407,0.0777612412,0.0000076157,0.0,0.7552728767,1.0069145699,0.7384346423,0.0
0.006195624,0.0001012543,0.4584761777,0.0000027452,0.0,0.7461861511,1.0312694711,1.6571644728,0.0
0.0126814946,0.0004005371,0.7735711692,0.0000040643,0.0,1.153357113,0.9716601524,0.8822359581,0.0
0.0077133977,0.0002862078,0.4165234772,0.0000047746,0.0,0.9956820079,1.1603457518,1.1412894376,0.0
0.0046771885,0.0000336136,0.1122525244,0.0000078186,0.0,1.4064008385,1.0,0.75,0.0
0.0116045209,0.0004653479,2.1120228082,0.0000082133,0.0,0.8030186072,1.0037769898,1.3708972346,0.0
0.0248713385,0.0013091457,1.1192102315,0.0000056878,0.0,1.2468439016,0.9926158442,1.0723232323,0.0
0.019221893,0.0007586159,0.4421035379,0.0000079201,0.0,1.4016197746,0.8294711343,4.9083175803,0.0
0.00828745,0.0002520325,1.5248907984,0.0000084162,0.0,0.8444561529,1.0296245005,0.8167401806,0.0
0.0140965257,0.0003819708,0.4228957723,0.0000072098,0.0,0.771919683,0.5570027639,0.9885714286,0.0
0.0166169167,0.000730981,5.8657715923,0.0000255643,0.0,0.8241590514,0.6284530666,0.922178389,0.0
0.0114136725,0.0005238854,0.3424101742,0.0000072098,0.0,1.0924348809,1.0359156068,1.3094444444,0.0
0.0066025492,0.0001700621,0.1452560828,0.0000080215,0.0,1.4214991628,1.3501161017,0.2813179643,0.0
0.0073064321,0.0001273886,0.1899672355,0.0000076157,0.0,0.6659064294,0.9231433743,0.8797916131,0.0
0.0068309445,0.0000790294,0.1707736119,0.0000077171,0.0,1.1378076012,0.9686292721,0.8769684211,0.0
0.0046711605,0.0000836211,0.2569138255,0.0000046731,0.0,0.5436968137,0.9859866344,0.5622834405,0.0
0.0037050317,0.0000298185,0.1296761089,0.0000067024,0.0,1.3832045014,0.9763632897,0.5777013963,0.0
0.0105121343,0.0001909089,0.4940703102,0.0000054848,0.0,0.9716274374,0.5838119321,2.4885894602,0.0
0.0043197234,0.0000498452,0.220305893,0.000005079,0.0,1.337593811,1.1444381081,0.3798899462,0.0
0.01735521,0.001547868,0.4165250395,0.0000078186,0.0,1.0041278773,0.8722143692,0.5294117647,0.0
0.0046809564,0.0000511247,0.0983000839,0.000008123,0.0,0.9094735473,1.0459095718,0.4317937701,0.0
0.0137835026,0.0003178914,1.4748347794,0.0000006032,0.0,1.0075509253,1.0181889697,1.5790319984,0.0
0.0051945948,0.0000505677,0.1714216291,0.0000069054,0.0,0.6615291594,1.0143330134,1.2042011019,0.0
0.0050248036,0.0000533747,0.1004960713,0.0000082245,0.0,1.078578194,0.8362183097,0.8715384615,0.0
0.0059484615,0.0001769309,1.2253830679,0.0000106485,0.0,0.780333516,1.0564590942,0.747225267,0.0
0.0176241932,0.0009454557,5.5692450533,0.00002181,0.0,0.7546133815,1.0525408003,1.371936917,0.0
0.0104868697,0.0003321449,0.3041192204,0.0000073113,0.0,0.7238124417,0.9914502937,1.2504594098,0.0
0.0108116111,0.0002308415,0.2162322226,0.0000082245,0.0,1.181050133,0.680282729,0.6733333333,0.0
0.0073045843,0.00008952,0.4747979804,0.0000036584,0.0,1.0399619997,1.07081726,2.1470588235,0.0
0.0092547915,0.0002777006,0.3331724932,0.000006601,0.0,0.7315216904,0.7610697835,0.9147025814,0.0
0.0045826926,0.0000354142,0.1466461646,0.0000070068,0.0,0.8789731535,0.949781571,0.9144140625,0.0
0.010423419,0.0003108078,3.1999896341,0.0000208968,0.0,0.7747670863,0.9639731125,1.1228929155,0.0
0.0140820486,0.0004870382,1.4926971536,0.0000005018,0.0,0.8862561824,0.527097381,1.6929350464,0.0
0.0042095544,0.0000160159,0.096819751,0.0000079201,0.0,1.0469732954,0.7860007111,1.4059824308,0.0
0.0044673854,0.0000518307,0.2278366579,0.000005079,0.0,0.94268473,1.229997654,0.6469160213,0.0
0.0047091982,0.0000365894,0.1036023613,0.0000080215,0.0,0.8416960486,0.6429879468,0.4525777253,0.0
0.0036559391,0.0000371424,0.1352697468,0.0000064995,0.0,1.194167199,1.2913513002,0.4392186432,0.0
0.0128236722,0.0006940418,0.6540072826,0.000005079,0.0,0.7947542951,0.911383678,1.5183738264,0.0
0.0077744124,0.0002203797,1.3449733531,0.0000073001,0.0,0.6989041228,0.9153598345,0.8367750342,0.0
0.0159139651,0.0006053943,1.7027942697,0.0000006032,0.0,0.9242993578,1.0298797391,1.5099804554,0.0
0.007951985,0.00016739,0.9542381995,0.0000019223,0.0,0.7855330678,0.9400911164,0.9366633199,0.0
0.0097926434,0.0001713932,0.5679733159,0.0000043687,0.0,0.9909696198,0.4511749048,0.7995198887,0.0
0.0037396189,0.0000346543,0.1570639921,0.0000059922,0.0,0.9509519069,0.9912530238,0.4153584511,0.0
0.0036057758,0.0000238959,0.0829328429,0.0000079201,0.0,0.843256059,0.7812028859,0.6361058601,0.0
0.0084347913,0.0001035868,0.5313918511,0.0000038614,0.0,0.9148398578,0.5655197323,1.0112748803,0.0
0.0055769716,0.0000832047,0.1673091477,0.0000072098,0.0,1.0845182393,1.0155999465,0.6,0.0
0.0137408995,0.0003332948,0.2748179893,0.0000082245,0.0,1.1360497978,0.9844993564,1.8640384615,0.0
0.024378014,0.0021995846,1.6820829678,0.0000032525,0.0,0.6830448415,0.9953229479,1.8975993674,0.0
0.0075697629,0.0000986831,0.522313638,0.0000032525,0.0,0.8516640047,1.0196980511,1.6339869281,0.0
0.0054928009,0.0000540966,0.2032336337,0.0000064995,0.0,0.8979114169,1.0544767954,0.8785212945,0.0
0.0077908817,0.0001163627,0.1713993971,0.0000080215,0.0,1.0918859864,0.7582202551,0.4880165289,0.0
0.0043540981,0.0000610646,0.1219147475,0.0000074127,0.0,0.7590810728,0.9682251183,0.4668839758,0.0
0.0122166338,0.0002490888,0.3298491119,0.0000075142,0.0,1.2060614858,0.7354847703,0.6454046639,0.0
0.0088674252,0.0001353678,0.3812992846,0.0000058907,0.0,0.7037996442,0.3803016305,0.7110704331,0.0
0.0175947077,0.0005583899,3.1142632655,0.000007706,0.0,0.6615992531,0.9759466156,2.8141591522,0.0
0.0039011413,0.0000718008,0.1482433688,0.000006398,0.0,0.8112894203,1.1201604455,1.1043397969,0.0
0.0069921887,0.0001156956,0.440507886,0.0000038614,0.0,0.9162006225,0.9644947254,0.8720395566,0.0
0.0040125469,0.0000483828,0.461442895,0.000001415,0.0,0.6843194529,1.0464047008,0.7796321676,0.0
0.0063637882,0.0001459514,1.73731419,0.0000174469,0.0,0.7494058343,0.9670790995,0.7193144755,0.0
0.0279626231,0.0014955432,1.1744301693,0.0000059922,0.0,0.8745518142,0.9411595562,2.0558390023,0.0
0.0117659796,0.0002678284,0.7412567123,0.0000038614,0.0,0.9337848973,0.9617229563,2.2088923532,0.0
0.0711663475,0.0084331343,30.957361176,0.0000338846,0.0,1.6511114366,0.4273067764,0.6607599675,0.0
0.0041547273,0.0000279334,0.1163323635,0.0000074127,0.0,1.0046166655,1.1084777948,0.6143931257,0.0
0.0061461285,0.0001166794,0.3257448099,0.000004876,0.0,0.8855422878,0.9395035258,0.7439331909,0.0
0.0075052936,0.000391854,1.8838286942,0.0000152146,0.0,0.707221032,1.0420245326,0.4921143809,0.0
0.0060538413,0.0001902695,0.2905843813,0.0000053834,0.0,1.3052213574,1.1895607526,0.3877010234,0.0
0.0169356695,0.0010064012,1.5580815913,0.0000009188,0.0,1.0380167999,1.0192299606,1.2117008053,0.0
0.0049640967,0.0000515182,0.2779894136,0.0000045716,0.0,1.0619232782,1.1290527732,0.7908163265,0.0
0.005297198,0.0000790295,0.5932861788,0.0000011106,0.0,0.8027406508,1.0027617674,0.7462310979,0.0
0.0130593147,0.0010102618,2.4420918547,0.0000087206,0.0,0.8768673306,1.0193454404,1.2098655269,0.0
0.0055449511,0.0001205664,0.3271521142,0.0000042672,0.0,0.7321239878,1.0041997969,0.7544893302,0.0
0.0053001425,0.0001970226,0.1431038487,0.0000075142,0.0,0.63913536,1.0426099635,0.3819407169,0.0
0.0146405555,0.0014866455,0.5124194433,0.0000067024,0.0,0.8230235297,0.9998796842,0.9482336383,0.0
0.0077587609,0.0002259975,0.9388100723,0.0000020238,0.0,0.8093451374,0.9731095655,1.0976409674,0.0
0.0091021683,0.0002460005,2.7761613243,0.0000206938,0.0,0.6285445148,0.6519679915,0.8501154854,0.0
0.0118195793,0.0009892099,1.134679616,0.0000005129,0.0,0.5371156555,1.0284153612,0.771577381,0.0
0.0092124334,0.0003655509,0.3592849045,0.0000062966,0.0,0.9774096962,1.0086050917,0.7707577782,0.0
0.0075717474,0.0001346272,0.8934661877,0.0000017194,0.0,0.7722008697,0.9921229477,1.1555510251,0.0
0.0061326535,0.0001328387,1.1100102746,0.0000081118,0.0,0.7066037908,0.8459411174,0.7297262286,0.0
0.0089731792,0.0002623067,0.3589271685,0.0000061951,0.0,0.5177928946,0.8913319061,1.94625,0.0
0.0095225528,0.0001863075,2.0568714119,0.0000116632,0.0,0.8366431967,0.5980678023,0.63655471,0.0
0.0166605788,0.0010259684,6.4309834104,0.0000289127,0.0,0.8475627951,0.8106506135,0.9242768058,0.0
0.0069586272,0.0000553899,0.1391725448,0.0000082245,0.0,1.2319610228,0.6198695539,1.3873684211,0.0
0.0042118793,0.0000446658,0.181110811,0.0000058907,0.0,0.901676109,0.9984949,0.8044288204,0.0
0.0106996527,0.0003238903,0.4493854141,0.0000059922,0.0,0.7550957385,0.9879106916,1.5221088435,0.0
0.0066487125,0.0001008529,0.1462716758,0.0000080215,0.0,0.7414366457,0.7087416143,1.0268595041,0.0
0.0684147098,0.0070530883,4.3785414304,0.0000037599,0.0,0.8122931745,0.6363743621,1.2700544085,0.0
0.0107989905,0.0011715511,2.4837678159,0.0000130838,0.0,0.8702926526,0.8550121753,0.5349274782,0.0
0.0052250492,0.0000799275,0.1724266247,0.0000069054,0.0,1.1256043563,1.0411186409,0.8704499541,0.0
0.0135694877,0.0005856232,0.4477930929,0.0000069054,0.0,0.6632732409,0.8634004385,1.076828895,0.0
0.0042025163,0.0000426875,0.5547321457,0.0000031399,0.0,0.677576091,0.7878488684,0.5532598714,0.0
0.0125802531,0.0007556937,0.4654693653,0.0000064995,0.0,1.0402312767,0.9238287507,0.9150155223,0.0
0.0089181896,0.00017714,0.2229547402,0.0000077171,0.0,1.2065642936,1.1399290605,1.9292571429,0.0
0.0050134534,0.0000476211,0.6316951322,0.0000025311,0.0,0.810024473,0.7132646933,0.8733812043,0.0
0.0056072363,0.0000955602,0.7177262474,0.0000027341,0.0,1.0862689267,1.1798926947,0.5161139105,0.0
0.003779552,0.000032001,0.3514983342,0.0000008173,0.0,0.9516375229,1.1398941895,0.5653254712,0.0
0.0061816617,0.0001069753,0.8097976768,0.0000030385,0.0,0.7035353995,0.9751579509,0.826544478,0.0
0.0102782099,0.0001930501,0.7811439499,0.0000025423,0.0,0.9053357064,0.9555709089,1.4526272507,0.0
0.0040661594,0.0000425189,0.2155064507,0.000004876,0.0,0.8591747675,1.0950652983,0.4240813259,0.0
0.0105535413,0.0002014639,0.2954991566,0.0000074127,0.0,0.8862812341,1.0000316093,3.0816326531,0.0
0.0032559678,0.0000248009,0.0716312921,0.0000080215,0.0,0.7045751138,0.8318874065,0.6577134986,0.0
0.007918816,0.0002287673,1.1561471391,0.0000045605,0.0,0.8867358234,0.9626148396,0.6105715894,0.0
0.0117115,0.000449409,4.53235051,0.0000290142,0.0,0.650760882,0.9972474006,1.1096266871,0.0
0.0130032103,0.0004450278,1.3653370827,0.0000004003,0.0,0.8634060688,0.995839283,1.3242072214,0.0
0.015741252,0.0007305038,2.2195165307,0.0000040531,0.0,0.8582207766,0.8800483328,1.0507012996,0.0
0.0073132172,0.0002802571,0.1974568656,0.0000075142,0.0,1.0719414338,0.914097485,1.6186556927,0.0
0.0046068636,0.000046979,0.2303431784,0.0000051804,0.0,1.0669866311,1.1502586318,0.6707692308,0.0
0.0064416547,0.0001553899,0.3736159752,0.0000043687,0.0,0.7192133491,0.9958688948,0.9016409037,0.0
0.0139163451,0.0003536572,0.2922432477,0.000008123,0.0,0.9552014543,0.8653496101,1.7079081633,0.0
0.0130059784,0.0001942237,0.3901793508,0.0000072098,0.0,0.9913078982,0.7724335728,1.5890598291,0.0
0.0074625052,0.0001434214,0.9925131906,0.0000032414,0.0,0.9692392413,1.0132908287,1.2650504124,0.0
0.0045823037,0.0000435932,0.0962283777,0.000008123,0.0,1.2979797061,0.9865128728,0.6296296296,0.0
0.0052053849,0.0000936863,0.4841007972,0.0000008173,0.0,1.107092398,1.202080788,0.6478851686,0.0
0.0077872607,0.0001805623,0.8565986771,0.0000009076,0.0,1.224516727,0.8541419286,0.8466115702,0.0
0.0160012476,0.0011778067,7.6805988478,0.0000384507,0.0,0.7481046892,0.7250156738,0.6540128968,0.0
0.0098417626,0.0007654087,0.9251256883,0.0000007159,0.0,0.9925508557,1.1653805277,0.5696016297,0.0
0.0085829464,0.000336461,1.0642853588,0.0000023282,0.0,0.9863741413,0.9911427421,1.0690063804,0.0
0.0047257238,0.0001473063,0.2268347424,0.0000053834,0.0,1.5546768674,1.8510575025,0.3460222631,0.0
0.00517615,0.0001310943,0.1501083506,0.0000073113,0.0,0.8183752346,1.0218099996,0.5128814903,0.0
0.0162921762,0.0011102327,2.5904560174,0.0000058795,0.0,1.0679608724,1.0184905157,3.3048230744,0.0
0.0107207572,0.0003140249,0.2572981732,0.0000078186,0.0,0.5938133539,0.884566822,1.7767857143,0.0
0.0065258867,0.000085913,0.1500953935,0.0000079201,0.0,0.8174598272,0.996661141,0.7290816834,0.0
0.0446597728,0.0045588403,0.8931954553,0.0000082245,0.0,1.2778994487,0.4470692102,0.915,0.0
0.0112269365,0.0008248484,0.9093818528,0.0000020349,0.0,0.9791918884,1.0665964569,0.4904391752,0.0
0.0102816123,0.000236374,2.4470237357,0.0000138955,0.0,0.8767103817,0.9612745913,0.9632963323,0.0
0.0118324778,0.0003287829,0.2603145115,0.0000080215,0.0,1.0355137297,1.0653783418,1.0198347107,0.0
