@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0122960768,0.0002771421,2.3977349704,0.0000067081,0.0,0.7165795977,0.9189226952,1.3455277398,0.0
0.003217626,0.0000343444,0.0836582749,0.0000068532,0.0,0.8792457766,1.0686135595,0.6172531922,0.0
0.0053935396,0.0000862988,0.3020382188,0.0000044459,0.0,0.994576517,1.0288757253,1.1265306122,0.0
0.0062097519,0.0001187385,0.9997700508,0.0000039798,0.0,0.7032932398,0.763967502,0.7040685159,0.0
0.0075317411,0.0002056974,0.918872417,0.0000008502,0.0,0.8098998848,0.9413089285,0.9982191955,0.0
0.0041702573,0.0000480216,0.3211098113,0.0000027608,0.0,0.6597466718,0.9921905116,0.622808497,0.0
0.0068734157,0.00014996,0.1443417301,0.0000072544,0.0,0.9903279646,0.4590358039,0.5551020408,0.0
0.004966835,0.000069476,0.481782992,0.0000011559,0.0,0.8497781369,1.0460028248,0.8340039172,0.0
0.0109515617,0.0004711604,1.7412983134,0.0000038193,0.0,0.7650015995,0.9010721379,0.8231570301,0.0
0.0142553911,0.0003415994,1.1831974593,0.0000022793,0.0,0.8983823922,0.9330053233,1.2569990807,0.0
0.0148499865,0.0005761935,3.0739472118,0.000007671,0.0,0.9207827619,0.6336691178,0.8206034392,0.0
0.0220362494,0.0039733933,1.2560662186,0.0000043656,0.0,0.8199412416,0.9084661787,0.8984742558,0.0
0.009165435,0.00024394,0.2108050041,0.0000070939,0.0,0.8957116437,0.9341207765,2.0412970772,0.0
0.0040721912,0.0000473298,0.1873207963,0.0000052483,0.0,0.7631810565,0.9492979002,0.4247688142,0.0
0.0315099575,0.0015661068,0.7562389791,0.0000070137,0.0,1.3238870905,0.7783201498,1.4504540598,0.0
0.0160339829,0.0004994294,0.4329175389,0.000006773,0.0,1.4969583635,0.5860262083,0.7484567901,0.0
0.0060785797,0.000096264,0.9725727519,0.0000038995,0.0,0.84804594,0.8279015158,0.5553556475,0.0
0.0069402071,0.0001840719,0.8536454704,0.0000009305,0.0,0.8561246016,1.0478540646,1.0455568597,0.0
0.0116323223,0.0004469528,1.3958786722,0.0000006897,0.0,0.7759455383,0.7120652293,1.433494152,0.0
0.0063978212,0.0000966627,0.2942997743,0.0000052483,0.0,0.9963430815,0.9896648098,0.9902781528,0.0
0.004392326,0.0000532074,0.1010234989,0.0000070939,0.0,0.5024663463,0.8291908522,0.9707444414,0.0
0.0063830468,0.0001370178,1.1808636566,0.0000059056,0.0,0.4585453783,0.6223244885,0.6295875183,0.0
0.0103510427,0.0003539339,3.3951419923,0.0000173805,0.0,0.5524064788,0.8402499758,0.9721080165,0.0
0.0142901571,0.0004813533,4.6157207405,0.0000169793,0.0,0.7621168661,0.8320848651,1.5634728928,0.0
0.0174626925,0.0004957792,2.4098515596,0.0000021341,0.0,1.011271748,0.5554772452,1.730994152,0.0
0.0065860212,0.0001432662,1.8309139001,0.0000133683,0.0,0.7058879538,1.0372390621,0.7911510633,0.0
0.0039982486,0.0000519079,0.2039106776,0.0000048471,0.0,0.9418664174,1.082316171,1.1111111111,0.0
0.0049722664,0.0000655486,0.1093898598,0.0000071742,0.0,1.0297410199,1.0418347094,0.3685950413,0.0
0.0059491814,0.0000783464,0.4223918784,0.0000032422,0.0,0.6136394125,0.6587407242,0.9962954932,0.0
0.0045535782,0.0000604724,0.4325899322,0.0000013164,0.0,0.940613246,0.6069152293,0.3550138504,0.0
0.0108799371,0.0006538865,5.6358074077,0.0000326269,0.0,0.4858543949,1.0247481372,0.8155647901,0.0
0.0054241146,0.0000999065,0.2929021892,0.0000046064,0.0,0.9038421704,1.0,0.6346153846,0.0
0.0060053664,0.0000840837,0.1381234269,0.0000070939,0.0,0.8952287263,0.8506068495,1.0799106376,0.0
0.0279728757,0.0023151332,12.1402280628,0.0000258864,0.0,1.1033284185,1.0457189407,1.1937796152,0.0
0.0118864597,0.0003787092,3.0667065922,0.0000117635,0.0,1.0231244083,0.9782666346,0.6979472387,0.0
0.0100499673,0.0001924863,0.2612991503,0.0000068532,0.0,0.9686100246,1.065945897,1.1348843464,0.0
0.0059001327,0.0000696234,0.1298029184,0.0000071742,0.0,0.8677322899,1.0,0.7763157895,0.0
0.0077691022,0.0002801561,0.4117624161,0.0000046866,0.0,0.752394542,0.6071704528,0.6400854397,0.0
0.0049008206,0.000097352,0.2303385673,0.0000051681,0.0,0.6291119511,0.9805037721,0.4160363921,0.0
0.0035400979,0.0000266566,0.1132831327,0.0000063717,0.0,1.2347898465,1.1126166532,0.53515625,0.0
0.018814124,0.0008959161,5.4184676986,0.0000141708,0.0,0.9771425732,0.939432342,1.1922514401,0.0
0.0059142013,0.0000548964,0.3666804793,0.0000039644,0.0,0.799242505,0.729425229,1.2274936822,0.0
0.0111742352,0.0008657992,0.8380676402,0.0000029212,0.0,0.9365739168,1.0919898341,1.5488680851,0.0
0.0062699365,0.0000616058,0.1692882842,0.000006773,0.0,0.8847924464,0.8707202758,0.9826949457,0.0
0.0054368179,0.0001082752,0.8155226794,0.0000030971,0.0,0.8513991379,0.9624749737,0.6192641975,0.0
0.0133134385,0.0004979915,3.9407778088,0.0000148127,0.0,0.6660254045,0.8447516236,0.8869264625,0.0
0.0046692896,0.0000627014,0.5789919124,0.0000010107,0.0,0.7618203198,0.8847901532,0.6758733462,0.0
0.0091760754,0.0002715973,3.5603172511,0.0000221952,0.0,0.5900725697,0.7212380867,0.8186512133,0.0
0.0067975828,0.0001783428,1.0196374175,0.0000030971,0.0,0.6705638377,1.0285110023,0.6663565891,0.0
0.0123575276,0.000394898,2.4220754048,0.0000067883,0.0,0.9449188456,0.5506691725,0.648403443,0.0
0.0085900215,0.0001971804,1.2627331635,0.0000028563,0.0,0.7218965387,0.9182124185,2.2806132966,0.0
0.0059461751,0.0001013093,1.141665614,0.0000064673,0.0,0.7654336056,0.9728904931,0.86953125,0.0
0.0051206796,0.0001607061,0.6503263056,0.0000012515,0.0,0.9010865222,1.0167793311,0.5232708348,0.0
0.0090594018,0.0003797041,2.536632497,0.0000135288,0.0,0.719342726,0.9802622785,0.6559903606,0.0
0.0233059596,0.0009194811,0.4661191911,0.0000073347,0.0,1.5382937973,0.8296747261,0.84375,0.0
0.0069170383,0.0001245036,1.9021855267,0.0000131276,0.0,0.8851336,0.996314911,0.7783532293,0.0
0.0072911263,0.0001167883,0.1531136529,0.0000072544,0.0,1.1207379032,0.6861115484,0.7210884354,0.0
0.0121582721,0.0004501571,5.8846037194,0.0000298986,0.0,0.5596336431,1.0387959548,1.2301605771,0.0
0.0050147734,0.0001231831,0.1303841073,0.0000068532,0.0,0.7897175108,1.0418410616,0.8052716514,0.0
0.0104697422,0.0004695623,2.3242827711,0.0000088747,0.0,0.9037724525,0.9486165455,0.8693504093,0.0
0.0106311487,0.0006142362,0.3401967593,0.0000063717,0.0,0.7492676484,0.9478950617,0.8160807292,0.0
0.0059412689,0.000081444,0.6654221151,0.0000000478,0.0,0.8293228424,1.0177984591,0.8902728219,0.0
0.0081220076,0.0003015238,3.224437019,0.0000229174,0.0,0.9800358923,1.0281799586,0.4128503924,0.0
0.0115822372,0.0003089661,0.2316447441,0.0000073347,0.0,1.0858190721,1.0,0.75,0.0
0.0217119056,0.001430031,0.4559500169,0.0000072544,0.0,0.6319540385,0.9478373711,2.5009276438,0.0
0.0078942511,0.0002205058,2.3209098179,0.0000146522,0.0,0.9291508406,0.9660898446,0.5759245613,0.0
0.0143763903,0.0005687376,3.2059350381,0.0000089549,0.0,1.056994844,0.9093524355,1.5877388781,0.0
0.0068753358,0.0001675827,1.8013379852,0.0000120844,0.0,0.716412641,1.025514868,0.7335617881,0.0
0.0193602676,0.0009775229,4.7432655528,0.0000107203,0.0,0.9268246252,0.8988193424,1.1644618021,0.0
0.0048904826,0.0000531291,0.4254719888,0.0000019583,0.0,0.9242248744,1.094055446,0.8043334655,0.0
0.0073150405,0.0000735917,0.5486280382,0.0000029212,0.0,1.037720978,0.9412059624,1.8088727273,0.0
0.0072041668,0.0001162897,0.1584916702,0.0000071742,0.0,1.0956637337,0.9608328357,0.5611570248,0.0
0.0087060597,0.000180167,1.5148543798,0.0000050229,0.0,0.8436503077,0.9725533058,0.8802902189,0.0
0.006209291,0.0002389501,0.142813693,0.0000070939,0.0,0.7192319636,1.0092416333,0.4337024035,0.0
0.0095231521,0.0002630597,1.4665654171,0.0000034181,0.0,0.9073399219,0.8126693428,0.5611201854,0.0
0.0066983218,0.0003919022,0.8372902238,0.000001091,0.0,1.2269887818,1.2930970024,0.3578469434,0.0
0.0045989729,0.0000537652,0.2345476171,0.0000048471,0.0,1.1642368793,1.3388950091,0.7056516724,0.0
0.0041067386,0.0000546956,0.3654997384,0.0000017978,0.0,0.5936494789,1.0190512689,0.6741871116,0.0
0.0105615797,0.0002973726,0.6970642582,0.0000036434,0.0,1.0827395649,0.4442790592,0.892275023,0.0
0.0109243375,0.0005160521,1.5512559254,0.0000024551,0.0,0.7772198665,0.9568527495,0.9789589771,0.0
0.0083707413,0.0001212002,1.5653286221,0.0000060661,0.0,0.9166768999,0.9281309409,1.1183957565,0.0
0.0073646457,0.0002116371,2.0915593802,0.0000138498,0.0,0.8945686968,0.8883083119,0.7380872218,0.0
0.0077723519,0.0002872767,2.1995756,0.0000137696,0.0,0.7108218327,0.9906163207,0.5781123156,0.0
0.0033870615,0.0000335442,0.2201589977,0.0000037237,0.0,0.6890988713,0.8806850832,0.5468852459,0.0
0.0085941774,0.0001200848,1.2633440734,0.0000028563,0.0,0.9772612161,0.3999700468,1.0078965414,0.0
0.0128534293,0.0004653353,0.8997400524,0.0000033225,0.0,1.0857636502,1.0448630649,0.8822680015,0.0
0.0095380057,0.0001599254,1.7454550418,0.0000057451,0.0,0.7929592008,0.4991113269,0.9177104686,0.0
0.0050936582,0.0001125693,0.1324351134,0.0000068532,0.0,1.1894509318,1.0677617795,0.7698224852,0.0
0.0100377162,0.0004761472,3.3425595066,0.0000177818,0.0,0.7453450175,1.0063104964,0.6658031452,0.0
0.0059000376,0.0000625224,0.1298008265,0.0000071742,0.0,0.9426243819,0.9896457894,1.2280019446,0.0
0.0158270391,0.0007041984,2.0575150866,0.0000014922,0.0,0.8085751318,1.0213764033,1.2059144944,0.0
0.0064195796,0.0000753117,0.2182657076,0.0000062113,0.0,0.7281302362,0.7992376653,1.3093425606,0.0
0.0059988716,0.0000783376,0.4499153717,0.0000029212,0.0,1.1826283203,1.2473160824,0.8163265306,0.0
0.007828272,0.000211468,1.9883810933,0.0000114425,0.0,0.6764491457,0.856572517,0.759951758,0.0
0.0088360159,0.000115385,0.3887847012,0.0000054088,0.0,1.1744787392,0.9676353664,2.0772579693,0.0
0.0273042903,0.0011936202,0.573390096,0.0000072544,0.0,1.0433498168,0.7345158042,1.0941043084,0.0
0.0144112063,0.0005451216,2.8966524601,0.0000071895,0.0,0.7937465096,0.9880801782,1.3657405456,0.0
0.0082089073,0.0001886737,1.9455110416,0.0000100783,0.0,0.7327899736,0.882479399,1.2888381492,0.0
0.0059616345,0.0001413442,1.1327105588,0.0000063068,0.0,0.5951287957,1.0495176258,0.8225617577,0.0
0.0060950212,0.000134492,1.4140449112,0.0000096771,0.0,0.6209112597,0.9802753907,0.608601399,0.0
0.0092995951,0.000224291,1.7948218564,0.0000065476,0.0,0.7605712951,0.9938060929,1.0302915318,0.0
0.0089688688,0.0001552715,1.7848048997,0.000007029,0.0,0.8156621892,0.9954432595,1.5796865706,0.0
0.0094498141,0.0001835528,0.5480892175,0.0000042854,0.0,1.1613458728,0.5596263012,0.3167360285,0.0
0.0077503754,0.0001245504,0.3177653916,0.0000056495,0.0,0.8400136155,1.0265455777,0.893086126,0.0
0.0035175663,0.0000289826,0.1758783139,0.0000049273,0.0,1.1388475493,1.2183532529,0.8528,0.0
0.0166582569,0.0006537803,0.7329633045,0.0000054088,0.0,1.0900406475,0.5821408467,0.9780371901,0.0
0.0045989497,0.0000385339,0.1931558854,0.0000055693,0.0,0.9945225826,1.1061481496,1.2902689812,0.0
0.0064790065,0.0000758381,0.1619751618,0.0000069335,0.0,0.6183838141,0.9802084079,1.4538105263,0.0
0.0099002197,0.0003928169,2.3067511952,0.0000097573,0.0,1.0671414757,1.1101655934,0.5332181672,0.0
0.0385516312,0.0048273671,1.0023424103,0.0000068532,0.0,2.1753165433,0.4120163322,0.1108122647,0.0
0.0093971354,0.0003960043,0.2255312489,0.0000070137,0.0,0.7599340446,0.9962107215,1.0420321637,0.0
0.0092606038,0.0001448952,0.7038058868,0.000002841,0.0,0.7368883326,0.4348339432,0.832490498,0.0
0.0217979878,0.0012993456,0.9373134735,0.0000054891,0.0,1.1358961961,1.0416156135,1.3007030827,0.0
0.003103203,0.0000224133,0.0837864798,0.000006773,0.0,0.5497275857,0.6632588622,0.3888203018,0.0
0.0045055411,0.0000661146,0.459565195,0.0000007546,0.0,0.8793883479,1.2264204784,0.5756119441,0.0
0.0046322558,0.0000551291,0.5605029541,0.00000077,0.0,0.7712060039,1.1198787567,0.7428513094,0.0
0.0096295466,0.0001213006,0.240738665,0.0000069335,0.0,0.7821547558,1.0257353527,1.9721,0.0
0.0143335238,0.0005402459,4.4577259158,0.0000160164,0.0,0.7770185564,0.8829041821,1.2507834546,0.0
0.0085487906,0.0001287741,0.1709758118,0.0000073347,0.0,0.9886578312,1.0334711236,0.9260294118,0.0
0.0100133448,0.0003695078,0.5807739973,0.0000042854,0.0,0.67883431,1.0133664156,1.1431726079,0.0
0.020535941,0.000548502,0.6776860529,0.0000062915,0.0,1.0264840423,0.5227257296,2.943067034,0.0
0.0109112365,0.0002088543,0.632851718,0.0000042854,0.0,0.646414068,0.3362461208,0.4626284338,0.0
0.0121766265,0.0005832667,0.5479481913,0.0000053286,0.0,0.7973919434,1.0171565093,0.8618193632,0.0
0.0071334353,0.0001409657,0.1569355765,0.0000071742,0.0,0.4065279503,0.5908010598,1.0,0.0
0.0084874711,0.0003017869,0.6365603347,0.0000029212,0.0,1.0597139513,1.161664831,0.6892357013,0.0
0.0037514958,0.000022444,0.1913262866,0.0000048471,0.0,1.0958139978,1.0514280377,0.9109399611,0.0
0.0196128044,0.0009103369,1.2944450902,0.0000036434,0.0,1.4645151658,0.4321045014,0.4825769658,0.0
0.0080025799,0.0002229901,1.8646011113,0.0000097573,0.0,0.843992009,0.9771533612,0.7068436712,0.0
0.0121018418,0.0003881634,3.315904648,0.0000130474,0.0,0.8597009873,1.0139257527,1.3775123379,0.0
0.0073028805,0.0001300024,0.2044806526,0.0000066927,0.0,0.7479775524,0.9595932222,0.5467687075,0.0
0.0023114547,0.0000143861,0.0693436406,0.0000065322,0.0,0.8689879481,1.2878733594,0.2864957265,0.0
0.0029282365,0.0000263778,0.096631804,0.0000062915,0.0,0.5798073701,0.8129858754,0.7107438017,0.0
0.0069252632,0.0002554005,2.5969736845,0.000021152,0.0,0.6634096077,1.0078374344,0.4957875274,0.0
0.0070770955,0.0001741198,1.3871107124,0.0000067883,0.0,0.6253798989,0.879241233,0.8217274291,0.0
0.0081840054,0.0001894217,1.3258088791,0.00000406,0.0,0.7605473761,0.7117596499,0.7447797592,0.0
0.0090427772,0.0002452613,1.1484327028,0.0000012515,0.0,0.741142799,0.97625534,1.1304781668,0.0
0.0148123293,0.0007748322,0.7850534548,0.0000046866,0.0,1.3415076818,0.9922130973,0.7503517605,0.0
0.0056512802,0.0000692311,0.4012408912,0.0000032422,0.0,1.2849616331,1.0725828357,1.1409794524,0.0
0.007324568,0.0001350316,0.161140496,0.0000071742,0.0,0.7681642066,0.3263397367,0.1683276616,0.0
0.0178564135,0.0011044918,5.0176521802,0.0000136091,0.0,0.9015423189,0.9187085538,1.1577855992,0.0
0.0047310215,0.0000656257,0.1088134941,0.0000070939,0.0,0.9588516017,0.9363009077,0.4184658243,0.0
0.0105841101,0.0002447989,3.2175694658,0.0000154547,0.0,0.7880237763,0.963005806,1.1504785813,0.0
0.0093226193,0.000168115,0.4847762054,0.0000047669,0.0,1.1659849843,0.5840310788,0.746622288,0.0
0.0089121157,0.0002824273,2.4151833558,0.0000128066,0.0,0.6138145739,1.0170184525,0.8463883253,0.0
0.0093197791,0.000194155,0.288913153,0.000006452,0.0,0.9290619514,0.9698391934,1.367950052,0.0
0.005335135,0.0000655032,0.6455513314,0.00000077,0.0,0.8182512806,1.1275536857,0.8426651645,0.0
0.0077409532,0.0001368474,0.8592458097,0.0000000325,0.0,0.77004655,0.9846018502,1.507963562,0.0
0.012458276,0.0005246331,5.5813076296,0.0000270099,0.0,1.1635687553,1.0745784864,0.5672829304,0.0
0.0074874939,0.0002388254,1.1156365933,0.0000030168,0.0,0.6396400627,0.7340258225,0.7098962843,0.0
0.0054861146,0.0000606051,0.312708533,0.0000043656,0.0,0.7149514609,0.9247829099,1.1550431807,0.0
0.0070855257,0.0002060392,0.382618387,0.0000046064,0.0,1.1205749021,1.0812877968,0.4985879125,0.0
0.0092999671,0.0002626867,0.9485966467,0.0000007546,0.0,0.4510000132,1.0245901043,1.7994112483,0.0
0.0059987139,0.000186981,1.0317787978,0.0000048624,0.0,0.7600691868,1.0972514716,0.6426446728,0.0
0.0105050119,0.0004536469,3.3510987815,0.0000166583,0.0,1.0913034426,0.8227959678,0.4998189034,0.0
0.0038935799,0.0000325789,0.0856587587,0.0000071742,0.0,0.8899058546,0.9557811734,0.4673553719,0.0
0.0071105635,0.0001062927,1.0879162156,0.0000033378,0.0,0.956477198,0.7907223558,1.0660827062,0.0
0.0036499194,0.0000317935,0.248194522,0.000003483,0.0,0.6808964701,1.0171519381,0.8666669734,0.0
0.0062464077,0.0000768469,0.3123203872,0.0000049273,0.0,0.8229355429,0.9539132845,1.4024,0.0
0.0072282096,0.0001268494,0.318041224,0.0000054088,0.0,0.9544557389,1.0434647397,1.0,0.0
0.0584757799,0.004954532,43.0966497907,0.0000502004,0.0,1.0225481413,0.5711420993,0.9722011908,0.0
0.0087653291,0.000189576,2.9977425489,0.000018504,0.0,0.86810289,1.0092136652,0.8909123873,0.0
0.0055145211,0.0001015142,1.2462817606,0.0000091956,0.0,0.6750065077,0.9855489732,0.6132433833,0.0
0.0071260627,0.0001166483,0.1924036929,0.000006773,0.0,0.914341292,0.9175239171,0.973648112,0.0
0.0154161745,0.0011655096,3.1294834173,0.00000735,0.0,0.7245377304,1.0416974038,1.1576965207,0.0
0.0076219683,0.00012912,0.2134151119,0.0000066927,0.0,0.8076386252,0.8325766053,0.8172095761,0.0
0.0029939926,0.0000614678,0.1736515713,0.0000042854,0.0,0.8843122597,1.1363382391,0.3979389616,0.0
0.0042679531,0.0000714111,0.2176656105,0.0000048471,0.0,1.065661118,1.3290255447,0.380791628,0.0
0.0035588338,0.0000279786,0.1779416916,0.0000049273,0.0,0.7228950206,1.0095834913,0.7816,0.0
0.0046326383,0.0000360509,0.1158159569,0.0000069335,0.0,0.5617095415,0.7825988717,1.2094,0.0
0.0077778083,0.000303416,0.186667399,0.0000070137,0.0,0.7142383038,0.9321161257,1.3611111111,0.0
0.0129218464,0.0005385372,6.3704702762,0.0000306208,0.0,0.6615896319,0.8128692071,1.118897233,0.0
0.0094327508,0.0003785039,3.4429540598,0.0000203496,0.0,0.7728717119,1.0315092455,0.6624631002,0.0
0.0196364885,0.0007379898,0.3927297691,0.0000073347,0.0,1.0054915219,0.8261136397,1.45,0.0
0.0049701484,0.0000686278,0.1590447485,0.0000063717,0.0,1.0264272802,1.2524925237,0.9402126736,0.0
0.0071684946,0.0001820014,0.258065804,0.0000060508,0.0,1.0605087193,1.088685273,0.6944444444,0.0
0.0052081771,0.0000802633,0.3229069786,0.0000039644,0.0,1.098347515,1.1445276779,0.9483036082,0.0
0.0084409229,0.0003460102,0.8187695195,0.0000011559,0.0,0.7963194427,1.0100786028,0.633048458,0.0
0.0055430454,0.0000969662,0.3547549055,0.0000038039,0.0,0.7074359617,0.9867022944,0.6438876065,0.0
0.0178102596,0.0011032931,0.7836514224,0.0000054088,0.0,1.1597233521,1.0012333365,1.4159779614,0.0
0.0103217543,0.0003646139,2.1056378682,0.0000074303,0.0,0.8885925249,0.8497417342,0.9689742306,0.0
0.0078499387,0.0002526089,0.7928438093,0.0000008349,0.0,1.1045471724,1.3351399885,0.4902962646,0.0
0.0354111531,0.0011935296,1.0977457448,0.000006452,0.0,2.0869398543,0.4107693665,1.3394380853,0.0
0.0123635228,0.0003452777,0.6799937527,0.0000045261,0.0,1.0699097394,0.6668616873,0.5238842975,0.0
0.0085570818,0.0003793124,3.5426318687,0.0000242815,0.0,0.6204841602,0.9678024461,0.6145038391,0.0
0.0111629509,0.0008238712,0.7255918085,0.0000037237,0.0,0.8412412736,1.0298612178,0.7721301775,0.0
0.0030114857,0.0000226459,0.0632412003,0.0000072544,0.0,1.0198711197,1.0555807248,0.416553288,0.0
0.0051094138,0.0000501025,0.3167836557,0.0000039644,0.0,0.914789451,0.9489489037,0.9594625164,0.0
0.0105900061,0.0006022495,0.4341902516,0.0000056495,0.0,0.5367364968,1.0028442745,1.4538524247,0.0
0.0134293118,0.0002443523,0.5908897176,0.0000054088,0.0,1.043012244,0.9334405167,2.2109297521,0.0
0.0103719769,0.0003722981,3.9309792537,0.000021473,0.0,0.7404038553,1.0206013825,0.8461374168,0.0
0.0107464206,0.0003920661,1.5582309921,0.0000026959,0.0,0.9271543425,0.8805516781,0.6114460011,0.0
0.0107928986,0.0003259361,2.838532331,0.0000121647,0.0,0.8742997121,1.0129952422,1.1319623461,0.0
0.0056329552,0.0000443028,0.185887523,0.0000062915,0.0,1.021920121,0.6970366893,0.8259871442,0.0
0.0135541522,0.0018115145,0.420178718,0.000006452,0.0,0.8966711055,0.9939438441,0.4959001041,0.0
0.0275067702,0.0016012929,1.4028452798,0.0000048471,0.0,0.8665770017,0.7501779085,2.2610883926,0.0
0.0036097043,0.000040199,0.0721940863,0.0000073347,0.0,0.9932625333,1.0,0.4605263158,0.0
0.0072364663,0.000161733,1.034814676,0.0000025354,0.0,0.7674614413,0.904068168,0.6576353403,0.0
0.009959111,0.0001632008,0.239018664,0.0000070137,0.0,0.7887532194,1.0229310107,1.90625,0.0
0.0109754684,0.0005370091,0.2634112426,0.0000070137,0.0,0.7203667235,1.0024800012,1.0434027778,0.0
0.0218365102,0.0009389903,2.9479288707,0.0000018934,0.0,0.8203340164,0.3181231192,0.8963448349,0.0
0.0102255658,0.0003343209,0.3681203686,0.0000060508,0.0,0.9334322783,0.6610722262,0.6767857143,0.0
0.0053254622,0.0001272967,0.740239247,0.0000022144,0.0,0.6956724541,0.9959060269,0.7389228337,0.0
0.024159477,0.0016900663,0.9180601241,0.0000058903,0.0,0.9073766846,0.9814481998,1.7177619639,0.0
0.0168849596,0.0010834838,1.2663719711,0.0000029212,0.0,0.7059331258,0.9526558799,1.200529979,0.0
0.0122967257,0.0004760865,6.6402318886,0.0000343923,0.0,0.7332864355,0.794316827,0.5767201944,0.0
0.0284762371,0.0018012898,2.790671238,0.0000010756,0.0,1.0627838669,1.0799879969,1.5561016243,0.0
0.013260521,0.0007120106,2.7316673335,0.0000075908,0.0,0.8232433905,0.9654308283,1.2579968432,0.0
0.0073011767,0.0001798709,1.1389835597,0.0000035785,0.0,0.5311200415,0.9718120751,0.8792808948,0.0
0.0114032037,0.0002915984,2.6911560764,0.0000099981,0.0,1.0692551978,0.6470741465,0.7899051717,0.0
0.0040143958,0.0000663255,0.7587208066,0.0000062266,0.0,0.776287493,1.0014355192,0.4220553736,0.0
0.009614079,0.0004971665,2.0862551394,0.0000084734,0.0,0.9122228346,0.9909137228,0.5756321073,0.0
0.0061764221,0.0000990036,1.7108689085,0.0000132881,0.0,0.393549942,0.5408723229,0.8597446606,0.0
0.0084086306,0.000333725,1.5387794053,0.0000057451,0.0,0.8662141849,1.055209616,1.0888767387,0.0
0.0081031148,0.000157419,0.9561675442,0.0000005293,0.0,0.9654136564,1.0209029759,0.8596005221,0.0
0.0115618713,0.0005695565,0.7862072517,0.000003483,0.0,0.9530156861,0.9657932129,0.5707073572,0.0
0.0086036332,0.0001755523,0.1978835646,0.0000070939,0.0,0.8325911063,0.8152660405,0.9523809524,0.0
0.0067440742,0.0000554676,0.2225544489,0.0000062915,0.0,0.7921139503,0.8020773059,2.4375,0.0
0.0171138964,0.0007350813,2.2761482205,0.0000017329,0.0,0.7325837365,0.8414003941,1.3086431248,0.0
0.006089644,0.0001401694,0.3227511314,0.0000046866,0.0,0.5968856326,0.6422674868,0.6717594241,0.0
0.0091373911,0.0005835195,0.7309912865,0.00000252,0.0,1.0582402783,0.9231268688,0.5005278716,0.0
0.0125120134,0.0005752247,1.2637133533,0.0000008349,0.0,0.891569342,0.9946840478,0.9708790805,0.0
0.0056526458,0.0000778398,0.2487164151,0.0000054088,0.0,0.8477647489,1.0198107357,0.7402007084,0.0
0.0051226184,0.0000782827,0.7325344272,0.0000025354,0.0,0.7328499758,0.9705167953,0.6980982212,0.0
0.0093834143,0.000347656,0.4034868141,0.0000054891,0.0,1.6684666994,0.8651745062,0.3950357234,0.0
0.0069832404,0.0001759293,0.3980447055,0.0000043656,0.0,1.0712520727,1.0120256426,0.4351800554,0.0
0.0173933325,0.0003192511,0.5391933074,0.000006452,0.0,1.2462412838,0.9979946642,2.0369406868,0.0
0.015358502,0.0003912697,4.0392860284,0.0000121647,0.0,1.0377151566,0.5002849834,1.0747768636,0.0
0.0052523087,0.0000897336,0.1838308062,0.000006131,0.0,0.8929189986,1.1023131909,0.6782040816,0.0
0.0064411785,0.0001622008,2.1062653676,0.0000173003,0.0,0.8357149347,0.9516022908,0.5826950593,0.0
0.0071359479,0.0000787859,0.1427189584,0.0000073347,0.0,1.0974588444,1.0219072997,1.6457142857,0.0
0.0091802048,0.0003084308,0.7619569956,0.0000022793,0.0,0.6206844246,1.0416373345,0.8567668263,0.0
0.013978546,0.000336361,0.4892491093,0.000006131,0.0,1.3827170041,0.2144734791,0.2089795918,0.0
0.0089204214,0.0002385072,1.0080076152,0.000000128,0.0,0.7767585102,0.9854984749,1.2667820683,0.0
0.0060575563,0.0001050796,1.2236263699,0.0000072698,0.0,0.6503408991,0.9743816186,1.204221321,0.0
0.0045977377,0.0001643998,0.2758642598,0.0000041249,0.0,1.1076993677,1.2377522643,0.6711111111,0.0
0.0049894963,0.0000599415,0.2794117904,0.0000044459,0.0,1.0370305589,1.0928840201,0.7101403061,0.0
0.0032355312,0.000027214,0.0841238112,0.0000068532,0.0,1.0199864556,1.0113249157,0.4743786982,0.0
0.0069383732,0.000087849,0.4093640174,0.0000042052,0.0,1.0630137006,0.7432672001,0.5898422122,0.0
0.0052189591,0.0000596922,0.7254353203,0.0000022144,0.0,0.743268179,0.8024208256,0.9504573901,0.0
0.0107270334,0.0004132287,0.2789028696,0.0000068532,0.0,0.8015291831,0.8485149529,0.8442886545,0.0
0.0160126497,0.0012622781,3.0263908019,0.0000062266,0.0,0.8452460396,0.9974120377,0.7041446208,0.0
0.0101199319,0.000422972,2.3377042711,0.0000095969,0.0,0.720599804,0.9704059284,1.1382493769,0.0
0.0049808105,0.0000881611,0.7670448245,0.0000034181,0.0,0.9811759686,0.892007327,0.7378522838,0.0
0.0200999984,0.0009030357,2.1908998274,0.0000001929,0.0,1.005545326,0.8455612321,1.0193597621,0.0
0.0144016938,0.0007213009,0.8208965442,0.0000043656,0.0,0.9144233972,0.7056543205,1.2061882611,0.0
0.0054924762,0.0000647652,0.1812517134,0.0000062915,0.0,0.7445963744,1.1000236245,1.5502295684,0.0
0.0092990984,0.000200685,0.5114504113,0.0000045261,0.0,1.085698509,1.0225915948,0.769338843,0.0
