@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0131560854,0.0003444925,2.5654366545,0.0000094438,0.0,0.716680532,0.9179288961,1.3455277398,0.0
0.0033096874,0.0000386417,0.0860518718,0.0000070053,0.0,0.8788712967,1.0721893464,0.6172531922,0.0
0.0057974338,0.0001255069,0.3246562925,0.0000040853,0.0,0.9918302684,1.0293643549,1.1265306122,0.0
0.006484846,0.0001373409,1.0440602129,0.0000061345,0.0,0.702583462,0.7645390156,0.7040685159,0.0
0.0084013829,0.0003480319,1.0249687172,0.0000023386,0.0,0.8071977898,0.9418444953,0.9982191955,0.0
0.0043451375,0.000054922,0.3345755905,0.0000020413,0.0,0.6608181342,0.9942597734,0.622808497,0.0
0.0073926763,0.0001895289,0.1552462025,0.0000074919,0.0,0.9757060182,0.4586369681,0.5551020408,0.0
0.0055609901,0.0001610158,0.5394160399,0.0000000947,0.0,0.8534476511,1.0488974002,0.8340039172,0.0
0.0131382332,0.0010079006,2.0889790736,0.0000059399,0.0,0.7627152134,0.9010861639,0.8231570301,0.0
0.0153450257,0.0004250579,1.2736371361,0.0000014574,0.0,0.8950005824,0.9319489026,1.2569990807,0.0
0.0160296386,0.0007427872,3.3181351914,0.0000106118,0.0,0.917856756,0.6341715571,0.8206034392,0.0
0.0220685707,0.0032760677,1.25790853,0.000003988,0.0,0.8287571954,0.9071535024,0.8984742558,0.0
0.0102759955,0.0003601272,0.2363478971,0.0000072973,0.0,0.8985672235,0.9353078298,2.0412970772,0.0
0.0041788187,0.0000506836,0.1922256598,0.0000050586,0.0,0.7624916745,0.9513303069,0.4247688142,0.0
0.0433358092,0.0041046471,1.0400594206,0.0000071999,0.0,1.3436638073,0.7795594868,1.4504540598,0.0
0.0174369512,0.0007692268,0.4707976828,0.0000069079,0.0,1.473212924,0.5805371458,0.7484567901,0.0
0.0063988278,0.0001129663,1.0238124482,0.0000060372,0.0,0.8491379641,0.8279971326,0.5553556475,0.0
0.0074540284,0.0002501941,0.9168454931,0.0000024359,0.0,0.8578990576,1.0476713749,1.0455568597,0.0
0.0131693369,0.0007193708,1.5803204234,0.0000021439,0.0,0.7785347805,0.7109439158,1.433494152,0.0
0.0066354845,0.0001059936,0.3052322869,0.0000050586,0.0,0.9953816086,0.9896580946,0.9902781528,0.0
0.004472768,0.0000545252,0.1028736639,0.0000072973,0.0,0.5030744705,0.8287111097,0.9707444414,0.0
0.0069364971,0.000191178,1.2832519679,0.0000084705,0.0,0.4596425197,0.6237929093,0.6295875183,0.0
0.0116162927,0.0005451053,3.810143995,0.000022389,0.0,0.5524452922,0.8376263828,0.9721080165,0.0
0.0166618264,0.001100082,5.3817699245,0.0000219023,0.0,0.764139496,0.8331327877,1.5634728928,0.0
0.0189919343,0.0006936685,2.620886929,0.0000038959,0.0,1.0002644154,0.5558407938,1.730994152,0.0
0.0069793621,0.0001703378,1.9402626639,0.0000175224,0.0,0.7070682471,1.0372272109,0.7911510633,0.0
0.0041332791,0.0000609225,0.2107972359,0.000004572,0.0,0.9403335541,1.0809259212,1.1111111111,0.0
0.005233104,0.0000751721,0.115128289,0.0000073946,0.0,1.0275716238,1.0388886348,0.3685950413,0.0
0.0061273584,0.0000867544,0.4350424452,0.0000026253,0.0,0.6132896977,0.6594525995,0.9962954932,0.0
0.0047667362,0.0000705947,0.4528399422,0.0000002894,0.0,0.9386334831,0.6050931261,0.3550138504,0.0
0.0126220688,0.0008742593,6.5382316275,0.0000408821,0.0,0.4948156739,1.0236989346,0.8155647901,0.0
0.005623036,0.0001137346,0.3036439417,0.00000428,0.0,0.8995496961,1.0,0.6346153846,0.0
0.0062679689,0.0000952016,0.1441632842,0.0000072973,0.0,0.898139242,0.8580394637,1.0799106376,0.0
0.0359699275,0.0049618981,15.6109485396,0.0000327062,0.0,1.1065492558,1.0447515126,1.1937796152,0.0
0.0130301032,0.0005152031,3.361766628,0.0000155757,0.0,1.0136189689,0.9781088136,0.6979472387,0.0
0.0108089238,0.0002364974,0.2810320188,0.0000070053,0.0,0.969091995,1.0668671393,1.1348843464,0.0
0.0062201922,0.0000810932,0.1368442274,0.0000073946,0.0,0.8644287013,1.0,0.7763157895,0.0
0.0093139292,0.0004903753,0.4936382496,0.0000043773,0.0,0.7740058442,0.6231860916,0.6400854397,0.0
0.0050847987,0.0001046992,0.2389855396,0.0000049613,0.0,0.6290214989,0.980856043,0.4160363921,0.0
0.003649654,0.0000294764,0.1167889271,0.0000064213,0.0,1.2302973271,1.1143733957,0.53515625,0.0
0.0218303969,0.0015062927,6.2871543036,0.0000184957,0.0,0.9778020811,0.9402631331,1.1922514401,0.0
0.0061542378,0.0000615767,0.3815627439,0.0000035013,0.0,0.8042026204,0.7313730762,1.2274936822,0.0
0.0159794584,0.0031171289,1.1984593772,0.000002236,0.0,0.9388666632,1.0918983197,1.5488680851,0.0
0.006546428,0.0000681825,0.1767535553,0.0000069079,0.0,0.8882674166,0.8719090403,0.9826949457,0.0
0.0057923483,0.0001409194,0.8688522519,0.0000050639,0.0,0.8543947813,0.96291321,0.6192641975,0.0
0.0146536774,0.0006984472,4.3374885234,0.0000192744,0.0,0.6598474527,0.8453832754,0.8869264625,0.0
0.0049161195,0.0000769978,0.6095988151,0.0000025333,0.0,0.7618437903,0.8838538958,0.6758733462,0.0
0.009913866,0.0003537859,3.8465799894,0.0000282289,0.0,0.5918442441,0.7207736718,0.8186512133,0.0
0.0072083643,0.0002117097,1.0812546474,0.0000050639,0.0,0.6665743523,1.0284011876,0.6663565891,0.0
0.0135761627,0.0005485188,2.6609278937,0.0000095412,0.0,0.9429155675,0.5499006324,0.648403443,0.0
0.0089466881,0.0002131116,1.3151631441,0.0000047719,0.0,0.7233935887,0.9181328632,2.2806132966,0.0
0.0063757095,0.0001497159,1.2241362173,0.0000091518,0.0,0.76682966,0.9728516438,0.86953125,0.0
0.00534182,0.0001960316,0.6784111377,0.0000028253,0.0,0.9007305739,1.0156299703,0.5232708348,0.0
0.0100624671,0.0005672257,2.8174907898,0.000017717,0.0,0.7199939203,0.980316427,0.6559903606,0.0
0.0255435737,0.0011777476,0.5108714744,0.0000075893,0.0,1.5236999006,0.8286053333,0.84375,0.0
0.007184325,0.0001382857,1.9756893727,0.0000172304,0.0,0.8840552532,0.996282948,0.7783532293,0.0
0.0075375342,0.0001301313,0.1582882181,0.0000074919,0.0,1.1222528001,0.6892212298,0.7210884354,0.0
0.0138036281,0.0007222955,6.6809560111,0.0000375728,0.0,0.5578587305,1.0390947692,1.2301605771,0.0
0.0053973163,0.000159326,0.1403302247,0.0000070053,0.0,0.7872749449,1.0390463371,0.8052716514,0.0
0.0111921875,0.00057616,2.484665623,0.0000120718,0.0,0.9039579109,0.9486683658,0.8693504093,0.0
0.011779242,0.000883081,0.3769357447,0.0000064213,0.0,0.7503466719,0.9502242099,0.8160807292,0.0
0.0060915128,0.0000868293,0.6822494355,0.0000013653,0.0,0.8296264094,1.0192884937,0.8902728219,0.0
0.0090151883,0.0004416518,3.5790297644,0.0000291049,0.0,0.980112676,1.0278002901,0.4128503924,0.0
0.0125808951,0.0003832513,0.2516179025,0.0000075893,0.0,1.0870529989,1.0,0.75,0.0
0.026083572,0.0027006099,0.5477550117,0.0000074919,0.0,0.6071946964,0.950874152,2.5009276438,0.0
0.0083431764,0.0002536887,2.4528938666,0.0000190797,0.0,0.9240865613,0.9666424201,0.5759245613,0.0
0.0156089164,0.0007292286,3.4807883631,0.0000121691,0.0,1.0536895562,0.9035032761,1.5877388781,0.0
0.0075762508,0.0002951479,1.9849777135,0.0000159651,0.0,0.7125925322,1.0253679974,0.7335617881,0.0
0.0219833015,0.0015473289,5.3859088571,0.0000143104,0.0,0.9262013766,0.8997094797,1.1644618021,0.0
0.0050911205,0.0000601359,0.442927482,0.000001068,0.0,0.9197825713,1.0931677377,0.8043334655,0.0
0.0075007677,0.0000791531,0.5625575801,0.000002236,0.0,1.0379874397,0.941388895,1.8088727273,0.0
0.0075666042,0.0001341188,0.1664652923,0.0000073946,0.0,1.0855291601,0.9612355479,0.5611570248,0.0
0.0091872004,0.0002101786,1.5985728648,0.0000073999,0.0,0.8446519334,0.9724785517,0.8802902189,0.0
0.0066916608,0.0003420376,0.1539081975,0.0000072973,0.0,0.7094967239,1.0090673556,0.4337024035,0.0
0.0102786079,0.0003464729,1.5829056163,0.0000054532,0.0,0.9073233452,0.8126063026,0.5611201854,0.0
0.007293811,0.0005793645,0.9117263757,0.0000026306,0.0,1.2247436766,1.2933250724,0.3578469434,0.0
0.0047694317,0.0000600587,0.2432410155,0.000004572,0.0,1.1646395468,1.338995607,0.7056516724,0.0
0.0042814067,0.0000605903,0.3810451993,0.0000008734,0.0,0.595520884,1.0190281447,0.6741871116,0.0
0.0112277889,0.0003740158,0.7410340682,0.000003112,0.0,1.0743129346,0.4431121201,0.892275023,0.0
0.0110629892,0.0005263153,1.5709444628,0.0000042852,0.0,0.767511905,0.955543899,0.9789589771,0.0
0.008841377,0.0001483201,1.6533375053,0.0000086652,0.0,0.9166722003,0.9285835889,1.1183957565,0.0
0.007907058,0.0002635624,2.2456044628,0.0000181064,0.0,0.8951876709,0.8885689772,0.7380872218,0.0
0.0088002953,0.0004812477,2.4904835622,0.000018009,0.0,0.7100643833,0.9898800567,0.5781123156,0.0
0.0036026757,0.0000481533,0.2341739204,0.0000032093,0.0,0.6908906743,0.880148907,0.5468852459,0.0
0.0090160952,0.0001406122,1.3253659979,0.0000047719,0.0,0.9801255731,0.40066936,1.0078965414,0.0
0.014016861,0.0006291588,0.9811802669,0.0000027227,0.0,1.0850874376,1.0442295736,0.8822680015,0.0
0.0099754545,0.0001826201,1.8255081779,0.0000082758,0.0,0.7913289173,0.4997422869,0.9177104686,0.0
0.0053750168,0.0001354378,0.1397504379,0.0000070053,0.0,1.1929444828,1.0683085281,0.7698224852,0.0
0.0115255427,0.0007648305,3.838005705,0.0000228756,0.0,0.7464034988,1.0063999349,0.6658031452,0.0
0.0061016476,0.0000693546,0.1342362471,0.0000073946,0.0,0.9457034507,0.9895853913,1.2280019446,0.0
0.0174015052,0.0009216366,2.2621956699,0.0000031173,0.0,0.8075530286,1.0219372441,1.2059144944,0.0
0.0066247033,0.000082428,0.225239911,0.0000062266,0.0,0.7311074731,0.8009811103,1.3093425606,0.0
0.0062734756,0.00009393,0.4705106708,0.000002236,0.0,1.1822224428,1.2468780973,0.8163265306,0.0
0.0085983347,0.000355872,2.1839770237,0.0000151864,0.0,0.6747560354,0.8561732557,0.759951758,0.0
0.0091921475,0.0001278004,0.4044544918,0.0000052533,0.0,1.1742816784,0.9662039508,2.0772579693,0.0
0.0308982842,0.0017910582,0.6488639691,0.0000074919,0.0,1.0375927902,0.7330741488,1.0941043084,0.0
0.0160312175,0.0008064547,3.2222747219,0.0000100278,0.0,0.7928152817,0.9878904158,1.3657405456,0.0
0.0085052898,0.0002179495,2.0157536896,0.0000135318,0.0,0.7322739765,0.884715058,1.2888381492,0.0
0.0068572453,0.0003323696,1.3028766041,0.0000089572,0.0,0.5936447419,1.0484184601,0.8225617577,0.0
0.0066328325,0.0002114654,1.5388171462,0.0000130451,0.0,0.6213306755,0.9807178761,0.608601399,0.0
0.0098688873,0.0002620215,1.9046952418,0.0000092492,0.0,0.7620823675,0.993832932,1.0302915318,0.0
0.009372357,0.0001800501,1.865099043,0.0000098332,0.0,0.8130002414,0.9953777421,1.5796865706,0.0
0.0099538966,0.000208137,0.5773260028,0.0000038907,0.0,1.1565979237,0.5589009864,0.3167360285,0.0
0.0078037233,0.0001205467,0.319952657,0.0000055453,0.0,0.8378556166,1.0251991734,0.893086126,0.0
0.003568349,0.0000300819,0.1784174509,0.0000046693,0.0,1.139682512,1.2226187824,0.8528,0.0
0.0187236993,0.0009621827,0.8238427705,0.0000052533,0.0,1.0869682335,0.582320415,0.9780371901,0.0
0.004673317,0.0000405542,0.1962793149,0.000005448,0.0,0.9925454166,1.1061062804,1.2902689812,0.0
0.0066416303,0.0000817072,0.1660407565,0.0000071026,0.0,0.6198462699,0.9799207511,1.4538105263,0.0
0.0109364064,0.0005564532,2.5481826978,0.0000131424,0.0,1.0690335763,1.1096358186,0.5332181672,0.0
0.0449611014,0.0069387183,1.1689886376,0.0000070053,0.0,2.0216059064,0.4056677689,0.1108122647,0.0
0.0112294188,0.0008175592,0.2695060523,0.0000071999,0.0,0.7628769499,0.9967343383,1.0420321637,0.0
0.0097668451,0.0001739861,0.7422802258,0.0000021387,0.0,0.7358809964,0.4339859244,0.832490498,0.0
0.024649214,0.0019564236,1.0599162035,0.0000053506,0.0,1.1228827362,1.0412050313,1.3007030827,0.0
0.0031933012,0.0000241422,0.0862191329,0.0000069079,0.0,0.5537886032,0.667126155,0.3888203018,0.0
0.0047139506,0.0000764216,0.4808229646,0.000000392,0.0,0.8765763194,1.2286604818,0.5756119441,0.0
0.0048541142,0.0000633656,0.5873478239,0.0000022413,0.0,0.7732141698,1.1197786213,0.7428513094,0.0
0.0101384373,0.0001420346,0.2534609314,0.0000071026,0.0,0.7808347133,1.0257312106,1.9721,0.0
0.016065273,0.0007948905,4.9962999007,0.0000207343,0.0,0.7793733593,0.8825668245,1.2507834546,0.0
0.0089130886,0.000144322,0.1782617718,0.0000075893,0.0,0.9831170326,1.0337372906,0.9260294118,0.0
0.0126756533,0.0014899419,0.7351878911,0.0000038907,0.0,0.6748717479,1.012316829,1.1431726079,0.0
0.023011599,0.0007645058,0.7593827677,0.0000063239,0.0,1.0363455733,0.5273141477,2.943067034,0.0
0.0115912181,0.0002437013,0.6722906517,0.0000038907,0.0,0.6441673664,0.3355999092,0.4626284338,0.0
0.0137486471,0.0009479132,0.6186891197,0.000005156,0.0,0.7963191842,1.0159089962,0.8618193632,0.0
0.007493457,0.0001579735,0.1648560537,0.0000073946,0.0,0.4052063929,0.5919275181,1.0,0.0
0.0093088967,0.0004003496,0.6981672561,0.000002236,0.0,1.06402827,1.161013083,0.6892357013,0.0
0.0038177771,0.0000234068,0.1947066317,0.000004572,0.0,1.0952081533,1.0504584858,0.9109399611,0.0
0.0214810568,0.001180839,1.4177497461,0.000003112,0.0,1.4620259593,0.4320056016,0.4825769658,0.0
0.0088216099,0.0004040337,2.0554351088,0.0000131424,0.0,0.8421245284,0.9775705365,0.7068436712,0.0
0.0128769847,0.0004744564,3.528293814,0.0000171331,0.0,0.8572430429,1.0136648514,1.3775123379,0.0
0.0077214717,0.0001469,0.2162012085,0.0000068106,0.0,0.7555812485,0.9617650828,0.5467687075,0.0
0.0023592341,0.0000150321,0.0707770237,0.0000066159,0.0,0.8692455514,1.2889536665,0.2864957265,0.0
0.0029898953,0.0000270805,0.0986665458,0.0000063239,0.0,0.5816511791,0.813911334,0.7107438017,0.0
0.0076032692,0.000343596,2.8512259585,0.0000269636,0.0,0.6655385971,1.0078556345,0.4957875274,0.0
0.0075009888,0.0002004346,1.4701938073,0.0000095412,0.0,0.626720108,0.8782028997,0.8217274291,0.0
0.008968343,0.0002629314,1.4528715591,0.0000062319,0.0,0.763075172,0.7125403313,0.7447797592,0.0
0.0093038207,0.0002712728,1.1815852255,0.0000028253,0.0,0.7388060179,0.9760903883,1.1304781668,0.0
0.018367599,0.0016180454,0.9734827455,0.0000043773,0.0,1.3099441098,0.9917070318,0.7503517605,0.0
0.0058140081,0.0000755393,0.4127945765,0.0000026253,0.0,1.2839700202,1.0712381142,1.1409794524,0.0
0.0078859142,0.0001613903,0.1734901113,0.0000073946,0.0,0.7873062937,0.3310214889,0.1683276616,0.0
0.020856836,0.0017686201,5.860770905,0.0000178144,0.0,0.9037913229,0.9193553814,1.1577855992,0.0
0.0048621735,0.0000714599,0.1118299909,0.0000072973,0.0,0.958801457,0.9368000989,0.4184658243,0.0
0.0113754223,0.0003099823,3.458128379,0.000020053,0.0,0.7865957161,0.9623626172,1.1504785813,0.0
0.0096483514,0.0001877015,0.5017142744,0.0000044746,0.0,1.1679622163,0.5850873857,0.746622288,0.0
0.0096514573,0.0003472083,2.6155449167,0.0000168411,0.0,0.6146468738,1.0159943023,0.8463883253,0.0
0.0098905367,0.0002281986,0.3066066377,0.0000065186,0.0,0.9327939764,0.970744317,1.367950052,0.0
0.0055572769,0.0000758665,0.6724305101,0.0000022413,0.0,0.8151195446,1.1279691815,0.8426651645,0.0
0.0081652514,0.0001659935,0.9063429018,0.0000012679,0.0,0.7713377272,0.9853031376,1.507963562,0.0
0.0140427877,0.000753507,6.2911689092,0.0000340688,0.0,1.1597132356,1.0742655708,0.5672829304,0.0
0.0097529531,0.0011809358,1.4531900108,0.0000049666,0.0,0.6413425658,0.7335271022,0.7098962843,0.0
0.0056276287,0.0000644547,0.3207748371,0.000003988,0.0,0.7168303672,0.9255741059,1.1550431807,0.0
0.0076968838,0.0003361468,0.4156317259,0.00000428,0.0,1.1122046747,1.0804402314,0.4985879125,0.0
0.0098198628,0.0002981487,1.0016260012,0.000000392,0.0,0.4484961616,1.0237729064,1.7994112483,0.0
0.0082892751,0.0015327758,1.4257553196,0.0000072052,0.0,0.7580956147,1.0970500453,0.6426446728,0.0
0.0130656643,0.0013374448,4.1679469171,0.000021513,0.0,1.0912223869,0.8233967807,0.4998189034,0.0
0.0040002189,0.0000355661,0.0880048168,0.0000073946,0.0,0.8889975558,0.9559637571,0.4673553719,0.0
0.007289842,0.0001152694,1.1153458248,0.0000053559,0.0,0.9577426853,0.7905276232,1.0660827062,0.0
0.0037781695,0.0000358305,0.2569155245,0.0000029173,0.0,0.6803191678,1.0167633719,0.8666669734,0.0
0.0064751001,0.0000889757,0.3237550043,0.0000046693,0.0,0.8183739344,0.9536101823,1.4024,0.0
0.0083336358,0.0002299558,0.3666799741,0.0000052533,0.0,0.9568056315,1.0393928545,1.0,0.0
0.0793838117,0.0122946942,58.5058692488,0.0000621978,0.0,1.0162423091,0.562754266,0.9722011908,0.0
0.0092555397,0.0002240623,3.1653945647,0.0000237516,0.0,0.8680726741,1.009184462,0.8909123873,0.0
0.0058974898,0.000124603,1.3328326952,0.0000124611,0.0,0.6740340138,0.985509852,0.6132433833,0.0
0.0074860319,0.0001351131,0.2021228609,0.0000069079,0.0,0.9190105087,0.9194351048,0.973648112,0.0
0.0188429953,0.0019692109,3.8251280529,0.0000102225,0.0,0.7231997281,1.0413780806,1.1576965207,0.0
0.0078949291,0.0001394015,0.2210580149,0.0000068106,0.0,0.8009724509,0.8282608397,0.8172095761,0.0
0.0037137365,0.0001950879,0.2153967168,0.0000038907,0.0,0.8844828399,1.1336653099,0.3979389616,0.0
0.0043432305,0.000071185,0.2215047554,0.000004572,0.0,1.0691825858,1.3286924223,0.380791628,0.0
0.0036815397,0.0000307819,0.1840769848,0.0000046693,0.0,0.7273001711,1.009370268,0.7816,0.0
0.0047314385,0.0000379178,0.1182859637,0.0000071026,0.0,0.5629654317,0.7823217705,1.2094,0.0
0.0086524364,0.0004686394,0.2076584726,0.0000071999,0.0,0.7167553012,0.9383006274,1.3611111111,0.0
0.0145168059,0.0008570393,7.156785332,0.0000384488,0.0,0.6606672546,0.8134142995,1.118897233,0.0
0.0105482748,0.0005356398,3.8501202888,0.0000259903,0.0,0.7744972718,1.0308692583,0.6624631002,0.0
0.0224936326,0.0011076053,0.4498726513,0.0000075893,0.0,1.00134145,0.8209640452,1.45,0.0
0.0052772791,0.0000886096,0.1688729298,0.0000064213,0.0,1.0245826818,1.2488173799,0.9402126736,0.0
0.0087166766,0.0005554823,0.3138003588,0.000006032,0.0,1.0600397196,1.0834305302,0.6944444444,0.0
0.0054499299,0.0000961622,0.3378956532,0.0000035013,0.0,1.0974670861,1.1437646456,0.9483036082,0.0
0.0091711748,0.0004546486,0.8896039582,0.0000000947,0.0,0.7932529779,1.0099270955,0.633048458,0.0
0.0064037192,0.0001764695,0.4098380279,0.0000033067,0.0,0.7123412558,0.988012768,0.6438876065,0.0
0.0201888034,0.0015224632,0.8883073491,0.0000052533,0.0,1.1457775235,1.0008852893,1.4159779614,0.0
0.0117509574,0.0006635005,2.397195305,0.0000103198,0.0,0.8881627756,0.8496315897,0.9689742306,0.0
0.0087688475,0.0003597295,0.8856535946,0.0000002946,0.0,1.0997106399,1.3317783365,0.4902962646,0.0
0.0409002541,0.0017857563,1.2679078763,0.0000065186,0.0,2.0578748911,0.4084836469,1.3394380853,0.0
0.0131082998,0.0004003763,0.7209564904,0.0000041826,0.0,1.0720605013,0.6678525745,0.5238842975,0.0
0.0099242095,0.0007664562,4.1086227253,0.0000307595,0.0,0.6191483355,0.9683152777,0.6145038391,0.0
0.015468606,0.0023476727,1.0054593899,0.0000032093,0.0,0.8504593155,1.0290227845,0.7721301775,0.0
0.0030901242,0.0000244508,0.0648926076,0.0000074919,0.0,1.0149936926,1.0541456389,0.416553288,0.0
0.0052580517,0.0000561536,0.3259992079,0.0000035013,0.0,0.9161428212,0.9490079423,0.9594625164,0.0
0.0124808305,0.0011341963,0.5117140505,0.0000055453,0.0,0.5294094302,1.0027301055,1.4538524247,0.0
0.0143517637,0.0002943748,0.6314776034,0.0000052533,0.0,1.0413936947,0.9337956328,2.2109297521,0.0
0.0111405036,0.0004459622,4.2222508554,0.0000273529,0.0,0.7385256985,1.0201700896,0.8461374168,0.0
0.0123485598,0.0007002854,1.7905411704,0.0000045772,0.0,0.9228236908,0.8815875802,0.6114460011,0.0
0.0115746435,0.0004099252,3.0441312514,0.0000160624,0.0,0.8754323942,1.0131960329,1.1319623461,0.0
0.0057345025,0.0000464447,0.189238582,0.0000063239,0.0,1.0171901858,0.6972243919,0.8259871442,0.0
0.0153998615,0.002316335,0.4773957059,0.0000065186,0.0,0.8896725655,0.9956770856,0.4959001041,0.0
0.0319442477,0.0027345165,1.6291566325,0.000004572,0.0,0.8580025878,0.7526352175,2.2610883926,0.0
0.0037812003,0.0000443636,0.0756240052,0.0000075893,0.0,1.0013742096,1.0,0.4605263158,0.0
0.0080405178,0.0002324112,1.1497940386,0.0000043826,0.0,0.772021134,0.9033474425,0.6576353403,0.0
0.0106427812,0.0002003538,0.2554267487,0.0000071999,0.0,0.7909843147,1.0228736825,1.90625,0.0
0.0138058855,0.0009712024,0.3313412516,0.0000071999,0.0,0.7281054558,1.0064345229,1.0434027778,0.0
0.0251962777,0.0015894759,3.4014974866,0.0000036039,0.0,0.8090459138,0.3144281616,0.8963448349,0.0
0.0105046487,0.0003476797,0.3781673534,0.000006032,0.0,0.9457125981,0.663131528,0.6767857143,0.0
0.0056783083,0.0001888029,0.7892848572,0.0000039932,0.0,0.692508805,0.9963262498,0.7389228337,0.0
0.0304413328,0.0038751018,1.1567706465,0.0000058373,0.0,0.9002283498,0.9797811229,1.7177619639,0.0
0.0204546618,0.0020985482,1.5340996373,0.000002236,0.0,0.7071752769,0.9535920509,1.200529979,0.0
0.0138821803,0.0007610219,7.4963773459,0.0000430234,0.0,0.7255121732,0.7921092359,0.5767201944,0.0
0.0344208972,0.0031893444,3.3732479247,0.0000000026,0.0,1.0606355644,1.0782340392,1.5561016243,0.0
0.0164681788,0.0014546658,3.3924448374,0.0000105145,0.0,0.8334582601,0.9653279121,1.2579968432,0.0
0.0077737346,0.0002165117,1.2127025899,0.0000056479,0.0,0.5302832977,0.9708118837,0.8792808948,0.0
0.0124431862,0.0004428799,2.9365919386,0.0000134344,0.0,1.0685050406,0.6467992597,0.7899051717,0.0
0.0042144537,0.000081355,0.7965317565,0.0000088598,0.0,0.7759765459,1.0014291778,0.4220553736,0.0
0.0105156586,0.0008208252,2.2818979075,0.0000115851,0.0,0.8975854306,0.9897707724,0.5756321073,0.0
0.0064969648,0.000118217,1.7996592634,0.000017425,0.0,0.3932147915,0.5408275718,0.8597446606,0.0
0.0095213626,0.0006249798,1.7424093576,0.0000082758,0.0,0.8643972024,1.0557382645,1.0888767387,0.0
0.0085055681,0.0001784456,1.0036570414,0.0000019493,0.0,0.9680469981,1.0207064075,0.8596005221,0.0
0.0133290449,0.0008812898,0.9063750531,0.0000029173,0.0,0.9519781484,0.9654001968,0.5707073572,0.0
0.0091953361,0.0002145438,0.21149273,0.0000072973,0.0,0.8384008123,0.8181768012,0.9523809524,0.0
0.0068587216,0.0000595834,0.2263378138,0.0000063239,0.0,0.7876006129,0.8016744408,2.4375,0.0
0.0200229938,0.0013702495,2.6630581768,0.0000034092,0.0,0.7336389729,0.8394871579,1.3086431248,0.0
0.0071068996,0.0003290467,0.3766656764,0.0000043773,0.0,0.5985570652,0.6412739601,0.6717594241,0.0
0.0106014177,0.0010302558,0.8481134122,0.0000017493,0.0,1.0505633784,0.9228069891,0.5005278716,0.0
0.0168704336,0.0022435493,1.7039137902,0.0000002946,0.0,0.88488081,0.9943144972,0.9708790805,0.0
0.0058268958,0.0000838697,0.2563834134,0.0000052533,0.0,0.845475259,1.0200494895,0.7402007084,0.0
0.0053906238,0.0000926078,0.7708592057,0.0000043826,0.0,0.734984908,0.9724314666,0.6980982212,0.0
0.0109171895,0.0006110183,0.4694391475,0.0000053506,0.0,1.6809497237,0.861878306,0.3950357234,0.0
0.007949703,0.0002794091,0.4531330687,0.000003988,0.0,1.0826750433,1.0124021323,0.4351800554,0.0
0.0185950235,0.0003827659,0.5764457281,0.0000065186,0.0,1.2489042915,0.9981996993,2.0369406868,0.0
0.0165987101,0.0005003487,4.3654607531,0.0000160624,0.0,1.036325699,0.5001270881,1.0747768636,0.0
0.0054717944,0.0000976495,0.1915128045,0.0000061293,0.0,0.8940010484,1.1005425991,0.6782040816,0.0
0.0070080569,0.0002403484,2.2916346025,0.0000222916,0.0,0.8310886239,0.9487162927,0.5826950593,0.0
0.00742406,0.0000887626,0.1484812009,0.0000075893,0.0,1.0959614967,1.0219467303,1.6457142857,0.0
0.0100369456,0.0004211451,0.8330664842,0.0000014574,0.0,0.6222611628,1.0422070987,0.8567668263,0.0
0.0145795635,0.0003936609,0.5102847227,0.0000061293,0.0,1.3678924428,0.2130731348,0.2089795918,0.0
0.0094365508,0.0002919668,1.0663302388,0.0000014626,0.0,0.7780334665,0.9852898161,1.2667820683,0.0
0.0064224809,0.0001305131,1.2973411438,0.0000101252,0.0,0.6519378944,0.97439723,1.204221321,0.0
0.0044313387,0.0001505055,0.2658803192,0.000003696,0.0,1.1062294999,1.2422694589,0.6711111111,0.0
0.0051136156,0.0000645192,0.2863624757,0.0000040853,0.0,1.0362759695,1.0937093824,0.7101403061,0.0
0.0033737614,0.0000301728,0.0877177972,0.0000070053,0.0,1.0206115643,1.0104330775,0.4743786982,0.0
0.0072020192,0.0000988251,0.4249191348,0.0000037933,0.0,1.0602011572,0.7415410696,0.5898422122,0.0
0.0053819834,0.0000661589,0.7480956907,0.0000039932,0.0,0.7432544559,0.8017683504,0.9504573901,0.0
0.0127397606,0.0007071678,0.3312337762,0.0000070053,0.0,0.7886283629,0.8424084153,0.8442886545,0.0
0.0192402908,0.0019861714,3.6364149561,0.0000088598,0.0,0.8466854178,0.9983188002,0.7041446208,0.0
0.0114061357,0.0006965135,2.6348173356,0.0000129478,0.0,0.7230757121,0.9706000733,1.1382493769,0.0
0.0052273462,0.0001115482,0.8050113096,0.0000054532,0.0,0.9798386126,0.8918230007,0.7378522838,0.0
0.0235426559,0.0016907292,2.566149492,0.0000010733,0.0,0.99941716,0.8459472216,1.0193597621,0.0
0.0171438999,0.0013392133,0.9772022957,0.000003988,0.0,0.9109309933,0.704914896,1.2061882611,0.0
0.0056958833,0.0000710048,0.1879641487,0.0000063239,0.0,0.7450035303,1.0994537225,1.5502295684,0.0
0.0097465788,0.0002334871,0.5360618341,0.0000041826,0.0,1.0815432717,1.0225927315,0.769338843,0.0
