@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0132855263,0.0003652512,2.5906776352,0.0000092833,0.0,0.7157641023,0.9250926198,1.3455277398,0.0
0.0033334123,0.0000400627,0.0866687201,0.0000083233,0.0,0.8713916943,1.0670417093,0.6172531922,0.0
0.0058981269,0.0001375414,0.3302951076,0.0000051979,0.0,0.9916600941,1.028991542,1.1265306122,0.0
0.0067213993,0.0001569521,1.0821452893,0.0000057411,0.0,0.7007708737,0.7547240827,0.7040685159,0.0
0.0085284015,0.0003533188,1.0404649826,0.0000016781,0.0,0.8116878876,0.9377317841,0.9982191955,0.0
0.0042818679,0.0000525148,0.3297038305,0.0000030101,0.0,0.6554724351,0.987031921,0.622808497,0.0
0.0078329039,0.0002134976,0.1644909813,0.0000088442,0.0,0.9894196674,0.4542792496,0.5551020408,0.0
0.0050245726,0.0000670263,0.4873835453,0.0000009265,0.0,0.8410593847,1.0338292941,0.8340039172,0.0
0.0139067647,0.0011563212,2.211175585,0.0000055328,0.0,0.7733035047,0.9177392287,0.8231570301,0.0
0.0152135372,0.0004239789,1.2627235863,0.000002385,0.0,0.8976392882,0.9462471637,1.2569990807,0.0
0.0168889151,0.0010167653,3.496005422,0.0000105335,0.0,0.9353122402,0.6318641303,0.8206034392,0.0
0.0176223169,0.0022768761,1.004472065,0.0000050937,0.0,0.7411566484,0.8462654611,0.8984742558,0.0
0.0097612798,0.0003019684,0.2245094362,0.0000086359,0.0,0.8943008137,0.932242042,2.0412970772,0.0
0.0042503681,0.0000530642,0.1955169345,0.0000062397,0.0,0.7635589485,0.9443325491,0.4247688142,0.0
0.0446052498,0.0039455982,1.0705259948,0.0000085317,0.0,1.3877408559,0.7723248452,1.4504540598,0.0
0.0176778031,0.0008565534,0.477300684,0.0000082192,0.0,1.4852871148,0.5785928936,0.7484567901,0.0
0.006504554,0.0001175591,1.040728642,0.000005637,0.0,0.8590343499,0.8380551853,0.5553556475,0.0
0.0076830508,0.0002505925,0.9450152543,0.0000017822,0.0,0.8598028325,1.0315746948,1.0455568597,0.0
0.0137940623,0.0008142791,1.6552874735,0.0000014697,0.0,0.7654636894,0.6938506394,1.433494152,0.0
0.0067595228,0.0001124855,0.3109380511,0.0000062397,0.0,0.9975358552,0.9891534079,0.9902781528,0.0
0.0044519997,0.0000550968,0.1023959936,0.0000086359,0.0,0.4987823988,0.8315072742,0.9707444414,0.0
0.0071536216,0.0001960772,1.3234199948,0.0000082415,0.0,0.4637646569,0.6166542829,0.6295875183,0.0
0.0125596166,0.0012024415,4.1195542335,0.0000231394,0.0,0.5530200484,0.8544333026,0.9721080165,0.0
0.0165280482,0.0010874832,5.3385595834,0.0000226185,0.0,0.7675017019,0.8398789327,1.5634728928,0.0
0.0194759483,0.0007213333,2.6876808593,0.000003345,0.0,1.009702407,0.5523333136,1.730994152,0.0
0.0071660967,0.0001997724,1.9921748824,0.0000179303,0.0,0.7052131867,1.0347674487,0.7911510633,0.0
0.0040922219,0.0000495051,0.2087033173,0.0000057188,0.0,0.921214125,1.0554011496,1.1111111111,0.0
0.0053598397,0.0000779133,0.1179164743,0.0000087401,0.0,1.026460085,1.0333238282,0.3685950413,0.0
0.0061515973,0.0000857984,0.4367634053,0.0000036352,0.0,0.6064633032,0.6504768555,0.9962954932,0.0
0.0048040205,0.0000741886,0.4563819498,0.0000011348,0.0,0.9391941563,0.6113872661,0.3550138504,0.0
0.0121615938,0.0007335089,6.2997056087,0.0000429339,0.0,0.4855378067,1.0271499091,0.8155647901,0.0
0.0057030167,0.0001186417,0.3079629018,0.0000054063,0.0,0.8984465023,1.0,0.6346153846,0.0
0.0062069871,0.0000932152,0.1427607028,0.0000086359,0.0,0.8784864002,0.8361766844,1.0799106376,0.0
0.0427181116,0.0074047193,18.5396604372,0.0000341826,0.0,1.1369139347,1.0505054996,1.1937796152,0.0
0.0135934683,0.0005988691,3.5071148108,0.0000158467,0.0,1.0273381883,0.9762277299,0.6979472387,0.0
0.0109148553,0.0002422004,0.2837862366,0.0000083233,0.0,0.9751620859,1.0709518242,1.1348843464,0.0
0.0062730752,0.0000806199,0.1380076541,0.0000087401,0.0,0.8736964655,1.0,0.7763157895,0.0
0.0089453841,0.0004637786,0.4741053581,0.0000055104,0.0,0.743273928,0.5964444412,0.6400854397,0.0
0.0052326821,0.0001127698,0.2459360608,0.0000061355,0.0,0.6381859724,0.9774353039,0.4160363921,0.0
0.0036798482,0.0000294986,0.117755141,0.0000076983,0.0,1.2369085444,1.104887948,0.53515625,0.0
0.0221650332,0.0015072359,6.3835295591,0.0000189722,0.0,0.9836021015,0.9356204923,1.1922514401,0.0
0.0062129703,0.0000621231,0.3852041616,0.0000045728,0.0,0.8047161477,0.7258381761,1.2274936822,0.0
0.0205471379,0.0068380715,1.5410353402,0.0000032185,0.0,0.9299779147,1.088543267,1.5488680851,0.0
0.0065861024,0.0000694272,0.1778247644,0.0000082192,0.0,0.888047995,0.874143193,0.9826949457,0.0
0.0057012718,0.0001196174,0.8551907641,0.0000045951,0.0,0.8526257822,0.9656056321,0.6192641975,0.0
0.0180947146,0.002105275,5.3560355079,0.0000198056,0.0,0.6700942721,0.8391506172,0.8869264625,0.0
0.0049983789,0.0000783561,0.6197989895,0.0000018864,0.0,0.757597863,0.8618266488,0.6758733462,0.0
0.0102559047,0.0004040046,3.9792910222,0.0000293903,0.0,0.5977443186,0.7333319186,0.8186512133,0.0
0.0075749388,0.0002419582,1.136240824,0.0000045951,0.0,0.6778698894,1.0292265515,0.6663565891,0.0
0.0140792221,0.0005877756,2.7595275222,0.0000093875,0.0,0.9447145666,0.540225008,0.648403443,0.0
0.0092526967,0.0002571678,1.3601464194,0.0000042826,0.0,0.7208756642,0.9103312646,2.2806132966,0.0
0.0064257079,0.0001539504,1.2337359201,0.0000089708,0.0,0.7630653789,0.9736586236,0.86953125,0.0
0.0054782066,0.0002415938,0.6957322385,0.000002199,0.0,0.898990979,1.0049350114,0.5232708348,0.0
0.0123259641,0.0015859094,3.4512699552,0.0000181387,0.0,0.7236384634,0.9823301132,0.6559903606,0.0
0.0250745061,0.0010629752,0.5014901212,0.0000089484,0.0,1.533476275,0.8290717704,0.84375,0.0
0.0072625792,0.0001449024,1.9972092813,0.0000176178,0.0,0.8822651729,0.99581623,0.7783532293,0.0
0.0075146564,0.0001305338,0.1578077849,0.0000088442,0.0,1.1274097369,0.6997461715,0.7210884354,0.0
0.0138804781,0.0007469303,6.7181513941,0.0000393917,0.0,0.5587225849,1.0437938733,1.2301605771,0.0
0.0054484808,0.0001587225,0.1416605017,0.0000083233,0.0,0.7939688082,1.0427659725,0.8052716514,0.0
0.0123831518,0.0009201748,2.7490597067,0.0000120962,0.0,0.9059043737,0.9510032079,0.8693504093,0.0
0.0130276461,0.0010336881,0.4168846739,0.0000076983,0.0,0.759904605,0.9436311985,0.8160807292,0.0
0.0062167605,0.0000937069,0.6962771726,0.0000006362,0.0,0.8313030409,1.0149020259,0.8902728219,0.0
0.0095364637,0.0004670085,3.7859760913,0.0000303279,0.0,0.9805469485,1.0121969805,0.4128503924,0.0
0.0124229445,0.0003544323,0.2484588896,0.0000089484,0.0,1.0885432609,1.0,0.75,0.0
0.0217520188,0.0016143676,0.4567923939,0.0000088442,0.0,0.5777454977,0.9335430389,2.5009276438,0.0
0.0085208225,0.0002772662,2.5051218183,0.0000195972,0.0,0.9179855393,0.9565403959,0.5759245613,0.0
0.0165925438,0.0008595045,3.7001372664,0.0000122004,0.0,1.0497363385,0.8678513292,1.5877388781,0.0
0.0077428535,0.0003627025,2.028627609,0.0000162634,0.0,0.705494265,1.0224748107,0.7335617881,0.0
0.0241057447,0.0023610362,5.9059074592,0.0000144924,0.0,0.9370541164,0.8966117268,1.1644618021,0.0
0.0050918697,0.0000603316,0.4429926618,0.0000019683,0.0,0.9094260066,1.08402228,0.8043334655,0.0
0.0075282487,0.0000811911,0.564618649,0.0000032185,0.0,1.0353718096,0.9419848237,1.8088727273,0.0
0.0080042729,0.00015052,0.1760940046,0.0000087401,0.0,1.1184742906,0.9603975433,0.5611570248,0.0
0.0095925135,0.000264027,1.6690973447,0.0000070955,0.0,0.8454365978,0.9677625187,0.8802902189,0.0
0.0066760867,0.0003409654,0.1535499942,0.0000086359,0.0,0.7258925949,1.0101771915,0.4337024035,0.0
0.0107345276,0.0003993113,1.6531172559,0.0000050119,0.0,0.9172495256,0.8107863859,0.5611201854,0.0
0.0073036111,0.0005805717,0.9129513852,0.0000019906,0.0,1.2068359456,1.2873267337,0.3578469434,0.0
0.0049077707,0.0000645785,0.2502963075,0.0000057188,0.0,1.1561885867,1.3125188197,0.7056516724,0.0
0.0043356516,0.0000628091,0.3858729888,0.0000017599,0.0,0.5948001953,1.0163423079,0.6741871116,0.0
0.0111412937,0.0003398179,0.7353253843,0.0000041561,0.0,1.0833786384,0.4403438816,0.892275023,0.0
0.0148302137,0.0023507212,2.1058903504,0.0000037617,0.0,0.7799409064,0.9594933219,0.9789589771,0.0
0.0090176178,0.0001608021,1.686294536,0.0000084498,0.0,0.9150779009,0.9308151736,1.1183957565,0.0
0.0081536524,0.0003003217,2.3156372735,0.0000185554,0.0,0.9014466922,0.8940602864,0.7380872218,0.0
0.0092341419,0.000590376,2.6132621584,0.0000184512,0.0,0.7084889681,0.9933042182,0.5781123156,0.0
0.0036187918,0.0000532312,0.2352214686,0.0000042603,0.0,0.6829456506,0.8810694893,0.5468852459,0.0
0.0091399629,0.0001449439,1.3435745495,0.0000042826,0.0,0.979248872,0.3959460934,1.0078965414,0.0
0.0152412331,0.0008195587,1.0668863198,0.0000037394,0.0,1.0918698539,1.0385355898,0.8822680015,0.0
0.0101576406,0.0001892327,1.8588482244,0.0000080331,0.0,0.7941459978,0.496261951,0.9177104686,0.0
0.0054063659,0.0001357623,0.1405655133,0.0000083233,0.0,1.1944151651,1.0645246961,0.7698224852,0.0
0.0117768521,0.0008747509,3.9216917461,0.0000236603,0.0,0.7450170342,1.0052982306,0.6658031452,0.0
0.0061850158,0.0000712167,0.1360703466,0.0000087401,0.0,0.9449653304,0.9890008495,1.2280019446,0.0
0.0175274522,0.0010579222,2.278568785,0.0000025115,0.0,0.806217093,1.0333282197,1.2059144944,0.0
0.0066798242,0.0000821858,0.2271140237,0.0000074899,0.0,0.7341964974,0.796808061,1.3093425606,0.0
0.0064300053,0.000100733,0.4822504012,0.0000032185,0.0,1.1761623515,1.2364753745,0.8163265306,0.0
0.0089545718,0.0003821769,2.2744612271,0.00001543,0.0,0.6726446237,0.8416065972,0.759951758,0.0
0.0092053599,0.0001260416,0.4050358373,0.0000064481,0.0,1.1768545507,0.9628867272,2.0772579693,0.0
0.0321470525,0.0021204462,0.6750881017,0.0000088442,0.0,1.0441295186,0.7295803308,1.0941043084,0.0
0.0172729517,0.0010818321,3.4718632952,0.0000099084,0.0,0.7982393326,0.9896590725,1.3657405456,0.0
0.0088278623,0.0002434709,2.0922033663,0.0000136589,0.0,0.7303421853,0.8769421879,1.2888381492,0.0
0.006937867,0.0003384842,1.3181947333,0.0000087624,0.0,0.5885301345,1.042213711,0.8225617577,0.0
0.0070579619,0.0003531289,1.6374471664,0.000013138,0.0,0.6214018904,0.9751593073,0.608601399,0.0
0.0099704565,0.000267229,1.9242980998,0.0000090749,0.0,0.7637499325,0.998013295,1.0302915318,0.0
0.0095930402,0.0002001695,1.909014996,0.0000097,0.0,0.8135229909,0.9946279829,1.5796865706,0.0
0.0102535569,0.0002237697,0.5947063021,0.0000049895,0.0,1.1693078475,0.5584037108,0.3167360285,0.0
0.0081311222,0.0001467052,0.333376009,0.0000067606,0.0,0.8407591033,1.0330935416,0.893086126,0.0
0.0036356347,0.0000316208,0.181781737,0.000005823,0.0,1.1281708237,1.1994059787,0.8528,0.0
0.0203582405,0.0011613754,0.8957625802,0.0000064481,0.0,1.0956546981,0.5718302134,0.9780371901,0.0
0.0046782745,0.0000418112,0.1964875299,0.0000066564,0.0,0.986117951,1.1038890872,1.2902689812,0.0
0.0066840212,0.0000865191,0.1671005311,0.0000084275,0.0,0.6167815386,0.9822840233,1.4538105263,0.0
0.0114951511,0.0006540086,2.6783701999,0.0000132422,0.0,1.0677707749,1.0993975665,0.5332181672,0.0
0.0547226377,0.0095711803,1.4227885797,0.0000083233,0.0,2.1515565691,0.4037915833,0.1108122647,0.0
0.010983452,0.0008105957,0.2636028482,0.0000085317,0.0,0.740766548,0.9941750926,1.0420321637,0.0
0.0098835503,0.0001765626,0.7511498237,0.0000031143,0.0,0.7411132301,0.4323415015,0.832490498,0.0
0.0312210173,0.002870529,1.342503742,0.0000065523,0.0,1.1538165195,1.0250161266,1.3007030827,0.0
0.0032223817,0.0000244569,0.0870043064,0.0000082192,0.0,0.5564057056,0.6630727705,0.3888203018,0.0
0.0047087241,0.0000770126,0.4802898611,0.0000004056,0.0,0.8692420239,1.216785065,0.5756119441,0.0
0.0048463027,0.0000621054,0.5864026241,0.0000015739,0.0,0.770348755,1.1131057339,0.7428513094,0.0
0.0101857275,0.0001428333,0.2546431883,0.0000084275,0.0,0.7848619373,1.0269809914,1.9721,0.0
0.0164931851,0.0009405769,5.1293805648,0.0000213683,0.0,0.7799468158,0.8889176765,1.2507834546,0.0
0.0090865474,0.0001513428,0.181730948,0.0000089484,0.0,0.9905945623,1.0340028214,0.9260294118,0.0
0.0127738067,0.0014961622,0.7408807876,0.0000049895,0.0,0.6770992756,1.0146221599,1.1431726079,0.0
0.0235877285,0.0008050228,0.778395041,0.0000075941,0.0,1.0380039329,0.5194138967,2.943067034,0.0
0.0117080611,0.0002462965,0.6790675462,0.0000049895,0.0,0.6419115753,0.3310632501,0.4626284338,0.0
0.012802757,0.0007645687,0.5761240629,0.0000063439,0.0,0.792155928,1.0204026874,0.8618193632,0.0
0.0075522954,0.000163966,0.1661504979,0.0000087401,0.0,0.4049901377,0.5879923251,1.0,0.0
0.0097714849,0.0004573498,0.7328613675,0.0000032185,0.0,1.0694821342,1.155082586,0.6892357013,0.0
0.0038386387,0.0000237006,0.1957705734,0.0000057188,0.0,1.0922384961,1.0449070793,0.9109399611,0.0
0.0233075646,0.0014322223,1.5382992612,0.0000041561,0.0,1.4731604664,0.425100069,0.4825769658,0.0
0.0090250993,0.0004260712,2.1028481305,0.0000132422,0.0,0.8388317561,0.9704191913,0.7068436712,0.0
0.0130306466,0.0005278572,3.5703971733,0.0000175136,0.0,0.8611542952,1.0171553115,1.3775123379,0.0
0.0081062319,0.000165526,0.2269744921,0.000008115,0.0,0.7596513613,0.9523595801,0.5467687075,0.0
0.0023362077,0.0000148612,0.0700862314,0.0000079066,0.0,0.8581021023,1.2858725858,0.2864957265,0.0
0.0030513666,0.0000313447,0.1006950963,0.0000075941,0.0,0.5811440606,0.806401101,0.7107438017,0.0
0.0088425943,0.0009977661,3.3159728611,0.0000280359,0.0,0.6715703865,1.0134250445,0.4957875274,0.0
0.0078460444,0.000236716,1.5378246945,0.0000093875,0.0,0.6239005814,0.8625679415,0.8217274291,0.0
0.0090217097,0.0002750685,1.4615169657,0.0000058453,0.0,0.7602952992,0.7174930348,0.7447797592,0.0
0.0155611652,0.0032416512,1.9762679831,0.000002199,0.0,0.7457716059,0.9579495739,1.1304781668,0.0
0.01914696,0.001732228,1.0147888797,0.0000055104,0.0,1.3198390695,0.9920990002,0.7503517605,0.0
0.0057668646,0.0000732035,0.4094473837,0.0000036352,0.0,1.2621966508,1.0499340535,1.1409794524,0.0
0.0080606188,0.000167553,0.177333613,0.0000087401,0.0,0.7994650851,0.3299767539,0.1683276616,0.0
0.0233881968,0.0023492466,6.5720833082,0.0000182429,0.0,0.9229798628,0.9276942545,1.1577855992,0.0
0.0049602169,0.0000763137,0.1140849898,0.0000086359,0.0,0.9603522289,0.9356156176,0.4184658243,0.0
0.0122125488,0.0004363892,3.7126148319,0.0000206391,0.0,0.7924046368,0.9662895847,1.1504785813,0.0
0.0099045114,0.0002025511,0.5150345906,0.0000056146,0.0,1.1646577224,0.5814916425,0.746622288,0.0
0.0101265562,0.0004012479,2.7442967244,0.0000172011,0.0,0.618247634,1.0064586621,0.8463883253,0.0
0.0098468094,0.0002254272,0.3052510901,0.0000078024,0.0,0.9267716261,0.9671728941,1.367950052,0.0
0.0055926989,0.0000753949,0.6767165714,0.0000015739,0.0,0.8128998419,1.1223331179,0.8426651645,0.0
0.0083673779,0.0001786835,0.928778951,0.0000005321,0.0,0.7609348595,0.9689820913,1.507963562,0.0
0.0150941907,0.0008549828,6.7621974464,0.0000356412,0.0,1.1939752732,1.0809023406,0.5672829304,0.0
0.0113316734,0.0013598537,1.6884193332,0.000004491,0.0,0.6617014838,0.7346467388,0.7098962843,0.0
0.0056849562,0.0000654268,0.3240425036,0.0000050937,0.0,0.7165731556,0.9214688645,1.1550431807,0.0
0.0079486582,0.0003465949,0.4292275418,0.0000054063,0.0,1.1342504021,1.0821635386,0.4985879125,0.0
0.0100759632,0.0003221259,1.0277482448,0.0000004056,0.0,0.4516139966,1.0195467327,1.7994112483,0.0
0.0083159684,0.0015334654,1.4303465729,0.0000068871,0.0,0.7526092024,1.0913085641,0.6426446728,0.0
0.015609208,0.0028200984,4.9793373652,0.0000222018,0.0,1.1218406913,0.8498237159,0.4998189034,0.0
0.0040220971,0.0000358401,0.0884861365,0.0000087401,0.0,0.8925781517,0.9549776069,0.4673553719,0.0
0.0073493005,0.0001202072,1.1244429702,0.0000049077,0.0,0.9549073058,0.7933029116,1.0660827062,0.0
0.0038235248,0.0000370191,0.2599996882,0.0000039477,0.0,0.670886309,1.0050483767,0.8666669734,0.0
0.006534901,0.0000927586,0.3267450502,0.000005823,0.0,0.8157890852,0.951716272,1.4024,0.0
0.007870653,0.0001851773,0.3463087325,0.0000064481,0.0,0.9524016713,1.0452125773,1.0,0.0
0.0776338994,0.0120176409,57.2161838759,0.0000657496,0.0,1.0251894236,0.5899020172,0.9722011908,0.0
0.009283565,0.0002175177,3.1749792424,0.0000245979,0.0,0.8657514331,1.0082255949,0.8909123873,0.0
0.0058496603,0.0001234379,1.322023233,0.0000125129,0.0,0.6646397962,0.986573659,0.6132433833,0.0
0.007663624,0.0001433778,0.2069178489,0.0000082192,0.0,0.926778654,0.9164954443,0.973648112,0.0
0.0191059936,0.0027576537,3.8785167069,0.0000101167,0.0,0.7039737125,1.0375830903,1.1576965207,0.0
0.0078918122,0.000144604,0.2209707423,0.000008115,0.0,0.8093383886,0.839582099,0.8172095761,0.0
0.0042448707,0.0003277981,0.2462025026,0.0000049895,0.0,0.8834232723,1.1214967534,0.3979389616,0.0
0.0044092421,0.0000773415,0.2248713476,0.0000057188,0.0,1.0477108655,1.3150113842,0.380791628,0.0
0.003780047,0.0000339296,0.1890023507,0.000005823,0.0,0.7240311006,1.0058584953,0.7816,0.0
0.0047943559,0.0000391566,0.1198588979,0.0000084275,0.0,0.5648493802,0.7784611108,1.2094,0.0
0.0096275731,0.0005806863,0.2310617547,0.0000085317,0.0,0.7068725679,0.9120981107,1.3611111111,0.0
0.0157779153,0.001200817,7.7785122439,0.0000403293,0.0,0.6601106218,0.8053717479,1.118897233,0.0
0.0108075832,0.000587893,3.9447678685,0.0000269941,0.0,0.7806702636,1.040177682,0.6624631002,0.0
0.0241663377,0.0013815569,0.4833267544,0.0000089484,0.0,1.0048493832,0.8306561337,1.45,0.0
0.0054910671,0.0000962999,0.1757141466,0.0000076983,0.0,1.0090387171,1.2265542657,0.9402126736,0.0
0.0088241158,0.0005618556,0.3176681699,0.0000072815,0.0,1.0454510359,1.0701060953,0.6944444444,0.0
0.0055396386,0.0001012011,0.3434575949,0.0000045728,0.0,1.0930192708,1.1357332683,0.9483036082,0.0
0.0096288739,0.0005413625,0.9340007646,0.0000009265,0.0,0.7996395475,1.0110700223,0.633048458,0.0
0.0061473366,0.0001449814,0.3934295424,0.0000043645,0.0,0.7076781976,0.984882018,0.6438876065,0.0
0.0213495725,0.0019374627,0.939381192,0.0000064481,0.0,1.1469209698,1.0019090231,1.4159779614,0.0
0.0112788828,0.0004974113,2.3008920901,0.0000102209,0.0,0.8969181396,0.8579600728,0.9689742306,0.0
0.00913639,0.000451344,0.9227753886,0.0000005097,0.0,1.0757236385,1.305872465,0.4902962646,0.0
0.0416986268,0.0017451829,1.2926574304,0.0000078024,0.0,2.1295906149,0.4089777248,1.3394380853,0.0
0.0139833164,0.0004580059,0.7690824008,0.0000053021,0.0,1.0831543105,0.6589050931,0.5238842975,0.0
0.0091279206,0.0005538307,3.7789591482,0.000032099,0.0,0.6107455904,0.9738281257,0.6145038391,0.0
0.0153086822,0.0023401033,0.9950643446,0.0000042603,0.0,0.8281278125,1.0280494533,0.7721301775,0.0
0.0031141278,0.0000246526,0.0653966847,0.0000088442,0.0,1.0271322393,1.0580512886,0.416553288,0.0
0.0052714395,0.0000547887,0.3268292491,0.0000045728,0.0,0.9183875791,0.946256079,0.9594625164,0.0
0.0126169219,0.0011402104,0.5172937997,0.0000067606,0.0,0.5335433734,1.0024704413,1.4538524247,0.0
0.0144206932,0.0002966197,0.634510499,0.0000064481,0.0,1.0473134258,0.9317319535,2.2109297521,0.0
0.0117118862,0.0006767752,4.4388048675,0.0000284527,0.0,0.7373796082,1.0260574526,0.8461374168,0.0
0.0127297765,0.0006947969,1.8458175866,0.0000040742,0.0,0.9348244592,0.8758715447,0.6114460011,0.0
0.0157062133,0.0023462048,4.1307340857,0.0000163676,0.0,0.8863574144,1.0102025329,1.1319623461,0.0
0.0058015663,0.0000475495,0.1914516875,0.0000075941,0.0,1.0181198039,0.6939199948,0.8259871442,0.0
0.0188504348,0.0032353247,0.5843634792,0.0000078024,0.0,0.9386116166,0.9826418556,0.4959001041,0.0
0.0368530885,0.004308783,1.8795075151,0.0000057188,0.0,0.8772536953,0.7455232063,2.2610883926,0.0
0.0037479527,0.0000443226,0.0749590536,0.0000089484,0.0,0.9982724796,1.0,0.4605263158,0.0
0.0080785495,0.0002372543,1.1552325771,0.0000038659,0.0,0.7738435265,0.9126648416,0.6576353403,0.0
0.0106226389,0.0002011084,0.2549433344,0.0000085317,0.0,0.7876562516,1.0239306563,1.90625,0.0
0.0145220659,0.001049686,0.3485295809,0.0000085317,0.0,0.7376709206,1.0018294798,1.0434027778,0.0
0.0256200269,0.0017060299,3.4587036328,0.0000030324,0.0,0.8264162822,0.3232456701,0.8963448349,0.0
0.0108185456,0.0004095232,0.3894676424,0.0000072815,0.0,0.9525695628,0.6771866358,0.6767857143,0.0
0.005840391,0.0002273612,0.8118143434,0.0000034491,0.0,0.6938605643,0.9940166053,0.7389228337,0.0
0.0342477189,0.0041628122,1.3014133201,0.0000070732,0.0,0.9287452028,0.985568703,1.7177619639,0.0
0.0225661335,0.0025382729,1.6924600096,0.0000032185,0.0,0.7235249971,0.9459094533,1.200529979,0.0
0.0156014059,0.0012926642,8.4247591978,0.0000452258,0.0,0.7333297377,0.7781431519,0.5767201944,0.0
0.0345780937,0.0032753469,3.388653179,0.0000008223,0.0,1.0642068765,1.0950561219,1.5561016243,0.0
0.0172289636,0.0018745482,3.5491664962,0.0000104293,0.0,0.8278377308,0.9671879388,1.2579968432,0.0
0.0076732504,0.0002146493,1.1970270638,0.0000052202,0.0,0.5266247095,0.975950283,0.8792808948,0.0
0.0123483469,0.0004365253,2.9142098758,0.0000135547,0.0,1.0590614693,0.6495761082,0.7899051717,0.0
0.0041158493,0.0000723328,0.7778955153,0.0000086582,0.0,0.7729490329,1.0013089765,0.4220553736,0.0
0.0148762237,0.0030151427,3.2281405382,0.0000115753,0.0,0.9141265923,0.9921952264,0.5756321073,0.0
0.0066455434,0.0001249541,1.8408155314,0.0000178262,0.0,0.3963716416,0.5367105557,0.8597446606,0.0
0.0098028687,0.000717637,1.7939249793,0.0000080331,0.0,0.8609558806,1.0517018627,1.0888767387,0.0
0.0085837785,0.0001997309,1.0128858647,0.0000012613,0.0,0.9648920373,1.0225425183,0.8596005221,0.0
0.0139543482,0.0010145515,0.948895675,0.0000039477,0.0,0.954241264,0.9684409892,0.5707073572,0.0
0.0093643177,0.0002298256,0.2153793073,0.0000086359,0.0,0.8381976705,0.8217867218,0.9523809524,0.0
0.0068935008,0.0000600246,0.2274855272,0.0000075941,0.0,0.7877811367,0.7976228327,2.4375,0.0
0.0197745862,0.0012525923,2.6300199645,0.0000028241,0.0,0.7425323173,0.8553819482,1.3086431248,0.0
0.0071809667,0.0003310082,0.3805912377,0.0000055104,0.0,0.592570602,0.6288858247,0.6717594241,0.0
0.0086676712,0.0005794686,0.6934136947,0.0000026976,0.0,1.0072482324,0.9220604672,0.5005278716,0.0
0.0173417683,0.0022936255,1.7515186013,0.0000005097,0.0,0.8985585032,0.9951985448,0.9708790805,0.0
0.0059596266,0.0000879584,0.262223572,0.0000064481,0.0,0.8509854644,1.0170151939,0.7402007084,0.0
0.0054386273,0.0000943716,0.7777237053,0.0000038659,0.0,0.7316788282,0.9598398747,0.6980982212,0.0
0.0117862626,0.0007039748,0.5068092938,0.0000065523,0.0,1.6602477791,0.8007412924,0.3950357234,0.0
0.0081889069,0.0003321237,0.4667676941,0.0000050937,0.0,1.0729422157,1.0099858392,0.4351800554,0.0
0.0189641977,0.0003997516,0.5878901294,0.0000078024,0.0,1.2616008824,0.9989673189,2.0369406868,0.0
0.0171447802,0.0005676928,4.5090771819,0.0000163676,0.0,1.043644181,0.4977370652,1.0747768636,0.0
0.0060586191,0.0001358842,0.2120516674,0.0000073857,0.0,0.8872978023,1.0778706374,0.6782040816,0.0
0.0074704461,0.0003300885,2.4428358723,0.0000230352,0.0,0.815414615,0.9199572369,0.5826950593,0.0
0.0074402031,0.0000893359,0.1488040624,0.0000089484,0.0,1.0912809089,1.0214937062,1.6457142857,0.0
0.0101373534,0.0004488561,0.8414003361,0.000002385,0.0,0.6293285097,1.04875283,0.8567668263,0.0
0.0152330569,0.0004445601,0.5331569905,0.0000073857,0.0,1.391792657,0.2126212854,0.2089795918,0.0
0.0095764994,0.0003141118,1.0821444339,0.0000007404,0.0,0.7784628016,0.9862416276,1.2667820683,0.0
0.0066452609,0.0001566845,1.3423427116,0.0000100126,0.0,0.6558466931,0.9759410247,1.204221321,0.0
0.0053063947,0.0003470459,0.3183836835,0.0000047812,0.0,1.1013245963,1.2351298984,0.6711111111,0.0
0.0051693102,0.0000666407,0.2894813736,0.0000051979,0.0,1.0303976731,1.0869236715,0.7101403061,0.0
0.0033677723,0.0000302953,0.0875620801,0.0000083233,0.0,1.0185561493,1.0121785847,0.4743786982,0.0
0.0071829965,0.0000991074,0.4237967961,0.0000048854,0.0,1.060459409,0.7470792786,0.5898422122,0.0
0.0054904544,0.0000700219,0.7631731553,0.0000034491,0.0,0.7424298669,0.7955485556,0.9504573901,0.0
0.0132024929,0.0006990145,0.3432648157,0.0000083233,0.0,0.8226230636,0.8605037909,0.8442886545,0.0
0.0214162126,0.0026668383,4.0476641797,0.0000086582,0.0,0.8666501941,1.0111717147,0.7041446208,0.0
0.0123083138,0.0010568164,2.843220481,0.0000130338,0.0,0.7198791842,0.9671886255,1.1382493769,0.0
0.0050006743,0.0000870288,0.7701038411,0.0000050119,0.0,0.972268118,0.8931477289,0.7378522838,0.0
0.027940204,0.0028200011,3.0454822354,0.0000003237,0.0,1.0145904633,0.8405548834,1.0193597621,0.0
0.018129998,0.0014705717,1.0334098843,0.0000050937,0.0,0.9353416898,0.7199777328,1.2061882611,0.0
0.0056589833,0.0000704127,0.1867464493,0.0000075941,0.0,0.741831552,1.0948578627,1.5502295684,0.0
0.0094819234,0.0002183497,0.5215057857,0.0000053021,0.0,1.049928569,1.0225605989,0.769338843,0.0
