@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0088593443,0.0001168179,1.7275721323,0.0000032677,0.0,0.9741463458,1.2795333644,1.3455277398,0.0
0.0042448171,0.0000400254,0.1103652442,0.0000059436,0.0,0.9001233903,0.7710103199,0.6172531922,0.0
0.0055210822,0.0000577907,0.3091806011,0.0000043085,0.0,1.0308321914,0.997004563,1.1265306122,0.0
0.0077171052,0.0000976412,1.2424539416,0.0000014146,0.0,0.9605104909,0.5310491111,0.7040685159,0.0
0.0084335933,0.0001160007,1.02889838,0.0000007111,0.0,1.0996489222,0.8192267582,0.9982191955,0.0
0.0039496805,0.0000319659,0.3041253954,0.0000031639,0.0,0.6975434519,0.7538640631,0.622808497,0.0
0.0080895382,0.0001056515,0.1698803016,0.0000062161,0.0,1.0406460756,0.2765613829,0.5551020408,0.0
0.0061904842,0.00007057,0.6004769712,0.0000020738,0.0,0.8663863468,0.7074835242,0.8340039172,0.0
0.0082629529,0.0001524373,1.3138095042,0.0000013055,0.0,1.1510330653,1.3846550919,0.8231570301,0.0
0.0090271729,0.000123174,0.7492553478,0.0000028368,0.0,1.1927777515,1.4260499328,1.2569990807,0.0
0.0145813754,0.0002469483,3.0183447155,0.0000039218,0.0,1.4898361845,0.594294848,0.8206034392,0.0
0.014058752,0.0002824578,0.8013488648,0.000004254,0.0,1.1938647104,0.5947110487,0.8984742558,0.0
0.0065875255,0.0000493142,0.1515130858,0.0000061071,0.0,0.9701764237,0.8763964634,2.0412970772,0.0
0.0046246954,0.0000429069,0.2127359885,0.0000048535,0.0,0.9073387898,0.6896400695,0.4247688142,0.0
0.0281104813,0.0006581128,0.6746515506,0.0000060526,0.0,2.4029763292,0.7293307728,1.4504540598,0.0
0.0154324737,0.0002564586,0.4166767899,0.0000058891,0.0,2.1984393186,0.5630416969,0.7484567901,0.0
0.005705194,0.0000709264,0.9128310466,0.00000136,0.0,1.2668624143,1.2104285717,0.5553556475,0.0
0.0078539905,0.0001191735,0.9660408373,0.0000006566,0.0,0.9313525979,0.6940945562,1.0455568597,0.0
0.0117694675,0.0001767159,1.4123360999,0.0000008201,0.0,0.9119184928,0.4624025812,1.433494152,0.0
0.0050196977,0.0000465726,0.2309060941,0.0000048535,0.0,0.9905888574,0.9607690401,0.9902781528,0.0
0.002948739,0.0000227565,0.0678209977,0.0000061071,0.0,0.4692802942,1.0211961337,0.9707444414,0.0
0.0079076252,0.0000978636,1.4629106546,0.0000027227,0.0,0.8106352572,0.5258109323,0.6295875183,0.0
0.0062073662,0.0000899914,2.0360161174,0.0000105169,0.0,0.8715476942,1.5776482901,0.9721080165,0.0
0.0107350643,0.0001600374,3.4674257717,0.0000102443,0.0,1.0272236938,1.1158441289,1.5634728928,0.0
0.0173432343,0.0002682506,2.3933663294,0.0000001609,0.0,1.4946372697,0.4803393675,1.730994152,0.0
0.0056944723,0.0000602588,1.5830632929,0.0000077916,0.0,0.7600031105,0.9390880029,0.7911510633,0.0
0.0049426762,0.0000420366,0.2520764841,0.000004581,0.0,0.6800337514,0.4928512515,1.1111111111,0.0
0.0058567759,0.0000602855,0.1288490688,0.0000061616,0.0,1.435974459,0.8804796164,0.3685950413,0.0
0.0064372359,0.0000603415,0.4570437464,0.0000034909,0.0,0.7288436562,0.5094126742,0.9962954932,0.0
0.0033822297,0.0000339401,0.3213118223,0.0000021828,0.0,1.2340754563,1.1690515793,0.3550138504,0.0
0.0094603727,0.0001725428,4.9004730438,0.0000208728,0.0,0.9373091197,1.0529948486,0.8155647901,0.0
0.0055173276,0.0000697744,0.2979356905,0.0000044175,0.0,1.0997719268,1.0,0.6346153846,0.0
0.007571207,0.0000810547,0.1741377614,0.0000061071,0.0,0.9415694935,0.5237255172,1.0799106376,0.0
0.0200978993,0.0005137201,8.72248831,0.0000162944,0.0,1.7598150755,1.1671998892,1.1937796152,0.0
0.0121160132,0.0002182569,3.1259314088,0.0000067015,0.0,1.5914900114,0.9436609669,0.6979472387,0.0
0.0061216147,0.0000614882,0.1591619815,0.0000059436,0.0,1.084736158,1.2280001409,1.1348843464,0.0
0.0056278879,0.0000499181,0.1238135343,0.0000061616,0.0,1.0577708951,1.0,0.7763157895,0.0
0.0084314083,0.0001447172,0.446864638,0.000004472,0.0,0.965201459,0.4587760155,0.6400854397,0.0
0.0064462095,0.0000962647,0.3029718481,0.000004799,0.0,1.1000987095,0.9300486781,0.4160363921,0.0
0.004322164,0.0000324965,0.1383092465,0.0000056166,0.0,1.1914546005,0.8336907444,0.53515625,0.0
0.0159298699,0.0003103233,4.5878025295,0.0000083367,0.0,1.4755385034,0.863787346,1.1922514401,0.0
0.0065254803,0.0000504748,0.4045797761,0.0000039814,0.0,0.8738661151,0.5633065946,1.2274936822,0.0
0.0081330696,0.0001533531,0.6099802225,0.0000032729,0.0,0.95384468,0.8891672688,1.5488680851,0.0
0.0053989227,0.0000441987,0.1457709125,0.0000058891,0.0,1.0960479923,1.1625473304,0.9826949457,0.0
0.0048065331,0.0000535552,0.7209799631,0.000000815,0.0,0.9949251792,1.1026993072,0.6192641975,0.0
0.0134666019,0.0002469066,3.9861141509,0.0000087727,0.0,1.2094294547,0.8010661544,0.8869264625,0.0
0.0069754645,0.0000734212,0.8649575982,0.0000006021,0.0,0.8194216836,0.4355943508,0.6758733462,0.0
0.006379908,0.0000834229,2.4754043007,0.0000137871,0.0,0.8845682388,1.2530262235,0.8186512133,0.0
0.0073019037,0.0001020691,1.095285556,0.000000815,0.0,1.0881882223,1.0456795188,0.6663565891,0.0
0.0134367601,0.0002229012,2.633604979,0.0000033222,0.0,1.5379622924,0.4470868236,0.648403443,0.0
0.0095396632,0.0001225173,1.4023304969,0.0000006515,0.0,0.7992817303,0.6251753397,2.2806132966,0.0
0.0052748482,0.0000614362,1.0127708586,0.0000031042,0.0,0.7942576577,1.025297102,0.86953125,0.0
0.0054766692,0.0000660783,0.6955369921,0.0000004386,0.0,0.8825625711,0.611814931,0.5232708348,0.0
0.009544158,0.0001866673,2.6723642438,0.0000079006,0.0,1.1795308855,1.0305640497,0.6559903606,0.0
0.0189258736,0.0003316174,0.3785174716,0.0000062706,0.0,2.4333551815,0.8270294392,0.84375,0.0
0.0064670385,0.0000704118,1.7784355745,0.0000076281,0.0,1.1080258489,0.9777726758,0.7783532293,0.0
0.0032467371,0.0000187469,0.0681814796,0.0000062161,0.0,1.5999768905,1.3313534452,0.7210884354,0.0
0.0089045809,0.0001364002,4.3098171583,0.0000190196,0.0,0.8253313472,1.1544116008,1.2301605771,0.0
0.0046337781,0.0000499076,0.1204782309,0.0000059436,0.0,1.0407056938,1.0956900297,0.8052716514,0.0
0.0089239236,0.0001557345,1.9811110431,0.0000047393,0.0,1.1519103293,1.0280429466,0.8693504093,0.0
0.0112179052,0.0002400959,0.3589729659,0.0000056166,0.0,1.2407472785,0.8102713371,0.8160807292,0.0
0.0058755916,0.0000563615,0.6580662597,0.0000012562,0.0,0.8899671213,0.8246175267,0.8902728219,0.0
0.0097095359,0.0001645885,3.8546857354,0.0000142777,0.0,1.4610468288,0.7618495966,0.4128503924,0.0
0.0102970088,0.0001615521,0.2059401765,0.0000062706,0.0,1.373018336,1.0,0.75,0.0
0.0124988772,0.0002017279,0.2624764204,0.0000062161,0.0,0.8393366904,0.7903026922,2.5009276438,0.0
0.0088477444,0.0001324909,2.6012368653,0.0000086637,0.0,1.1906098827,0.7448970684,0.5759245613,0.0
0.0173139836,0.0003130374,3.8610183481,0.0000047938,0.0,1.4406072539,0.4841057577,1.5877388781,0.0
0.0058836301,0.0000627959,1.5415110948,0.0000069195,0.0,0.8213765546,0.9242122952,0.7335617881,0.0
0.017384019,0.0003541908,4.2590846635,0.000005993,0.0,1.4989327221,0.8575844857,1.1644618021,0.0
0.0060484275,0.0000631771,0.5262131917,0.0000026188,0.0,0.8651611009,0.69603982,0.8043334655,0.0
0.007307839,0.0000688356,0.5480879272,0.0000032729,0.0,1.0761398395,0.9913715689,1.8088727273,0.0
0.0079435989,0.0000927131,0.1747591755,0.0000061616,0.0,1.8883834064,0.9535306989,0.5611570248,0.0
0.0086627124,0.0001168635,1.5073119608,0.0000021231,0.0,1.051854905,0.8350997066,0.8802902189,0.0
0.0076322368,0.0001438507,0.1755414468,0.0000061071,0.0,1.4117687385,1.0271080528,0.4337024035,0.0
0.0101107348,0.0001477038,1.55705316,0.000001033,0.0,1.5182686446,0.7709621794,0.5611201854,0.0
0.0058584881,0.0000774481,0.7323110184,0.0000005476,0.0,1.1318772558,0.8656822726,0.3578469434,0.0
0.0055753713,0.0000497705,0.2843439351,0.000004581,0.0,0.931429217,0.6173621109,0.7056516724,0.0
0.0048728739,0.000048807,0.4336857738,0.0000025098,0.0,0.796913297,0.909137132,0.6741871116,0.0
0.0097501164,0.0001203794,0.6435076806,0.0000037634,0.0,1.3714302041,0.3837141495,0.892275023,0.0
0.009490894,0.0001626097,1.3477069536,0.000000379,0.0,1.0535059605,1.0369853195,0.9789589771,0.0
0.0077781714,0.0000936965,1.4545180505,0.0000028317,0.0,1.0197722297,1.0387872202,1.1183957565,0.0
0.0078461623,0.0001239015,2.2283101007,0.0000081186,0.0,1.349782922,1.0828263143,0.7380872218,0.0
0.0078043424,0.0001335308,2.2086289027,0.0000080641,0.0,1.0763748012,1.0763075164,0.5781123156,0.0
0.0031796312,0.0000343319,0.2066760276,0.0000038179,0.0,0.668939137,1.0059103992,0.5468852459,0.0
0.0096231679,0.000099893,1.4146056824,0.0000006515,0.0,1.1996110153,0.2969772638,1.0078965414,0.0
0.0124379159,0.0002302039,0.8706541162,0.0000035454,0.0,1.3973682532,0.9258388033,0.8822680015,0.0
0.0099522572,0.0001150638,1.8212630609,0.0000026137,0.0,1.1292424921,0.450805558,0.9177104686,0.0
0.0048944644,0.00005309,0.127256074,0.0000059436,0.0,1.153354756,0.8899470453,0.7698224852,0.0
0.0100413373,0.0002027404,3.3437653374,0.0000107894,0.0,1.2420440168,0.9836153955,0.6658031452,0.0
0.0064496869,0.0000555453,0.1418931127,0.0000061616,0.0,1.1531428029,0.9747637935,1.2280019446,0.0
0.0091275424,0.0001428516,1.1865805113,0.0000002751,0.0,1.0531382845,1.4092331663,1.2059144944,0.0
0.0067638035,0.0000605079,0.2299693175,0.0000055076,0.0,0.893061154,0.689549956,1.3093425606,0.0
0.0072134002,0.0000836927,0.5410050157,0.0000032729,0.0,1.1293593338,0.786511549,0.8163265306,0.0
0.0095207895,0.000155122,2.4182805408,0.0000064835,0.0,0.9529755484,0.5887623957,0.759951758,0.0
0.0084742886,0.0000791941,0.3728686965,0.0000049625,0.0,1.1226800307,0.7345180386,2.0772579693,0.0
0.0234676238,0.0004294536,0.4928201005,0.0000062161,0.0,2.0741415622,0.7587237879,1.0941043084,0.0
0.0101205104,0.0001559848,2.0342225898,0.0000035947,0.0,0.9606212255,1.032016832,1.3657405456,0.0
0.0093766045,0.0001165271,2.2222552707,0.0000055569,0.0,0.9095004551,0.6630745289,1.2888381492,0.0
0.0067766247,0.0000994706,1.2875586997,0.0000029952,0.0,0.7856151441,0.8741695006,0.8225617577,0.0
0.0069964314,0.000097269,1.623172082,0.0000052844,0.0,0.9137222877,0.8442061833,0.608601399,0.0
0.0070698366,0.0000879224,1.364478455,0.0000031587,0.0,0.9472493024,1.1494755387,1.0302915318,0.0
0.0073616956,0.0000691948,1.4649774199,0.0000034857,0.0,0.889679678,0.9638185958,1.5796865706,0.0
0.010740227,0.0001482749,0.6229331676,0.0000041994,0.0,2.0801699437,0.5839035686,0.3167360285,0.0
0.0088884265,0.0001226836,0.3644254847,0.000005126,0.0,1.2865811231,1.2287669815,0.893086126,0.0
0.004873107,0.0000353654,0.2436553522,0.0000046355,0.0,0.9488802944,0.5849993252,0.8528,0.0
0.0180935544,0.000343,0.7961163955,0.0000049625,0.0,1.8459682582,0.5398151052,0.9780371901,0.0
0.0038374453,0.0000213201,0.1611727038,0.0000050715,0.0,0.87410167,0.9907517169,1.2902689812,0.0
0.0061718286,0.0000550536,0.1542957153,0.0000059981,0.0,0.7215044289,1.0586653842,1.4538105263,0.0
0.0112037641,0.0001933175,2.6104770251,0.0000053389,0.0,1.5720211569,0.8497377138,0.5332181672,0.0
0.026751121,0.0007126819,0.6955291467,0.0000059436,0.0,7.0364206183,0.5279941675,0.1108122647,0.0
0.0069183077,0.0001066466,0.166039385,0.0000060526,0.0,0.9372991376,0.9467722123,1.0420321637,0.0
0.0103825102,0.0001152493,0.7890707769,0.0000032184,0.0,1.1922167628,0.4365312163,0.832490498,0.0
0.0222759202,0.0005141436,0.9578645666,0.000005017,0.0,1.7919765176,0.9062046683,1.3007030827,0.0
0.003334898,0.0000199444,0.0900422459,0.0000058891,0.0,0.6519948414,0.5080390707,0.3888203018,0.0
0.0060489642,0.0000656945,0.6169943519,0.0000018012,0.0,0.954449309,0.7251330835,0.5756119441,0.0
0.005679539,0.0000543765,0.6872242216,0.0000007656,0.0,0.8200520877,0.8197021064,0.7428513094,0.0
0.0075821147,0.0000651182,0.1895528673,0.0000059981,0.0,0.9476857801,1.0655166012,1.9721,0.0
0.0092596863,0.0001435793,2.879762431,0.0000095903,0.0,1.0010281758,1.1857207748,1.2507834546,0.0
0.007276163,0.0000796291,0.1455232591,0.0000062706,0.0,1.3372404467,1.0483103083,0.9260294118,0.0
0.0075879644,0.0001082457,0.440101937,0.0000041994,0.0,0.9027529601,1.0880138963,1.1431726079,0.0
0.0221614804,0.0003852828,0.7313288543,0.0000055621,0.0,1.638643973,0.4831885388,2.943067034,0.0
0.0122184178,0.0001536746,0.7086682341,0.0000041994,0.0,1.3361150371,0.3694352463,0.4626284338,0.0
0.0096519148,0.0001572368,0.4343361651,0.000004908,0.0,1.2231611878,1.158155826,0.8618193632,0.0
0.0080746523,0.000086561,0.1776423505,0.0000061616,0.0,0.5883064859,0.4490694316,1.0,0.0
0.006092807,0.0000844526,0.4569605229,0.0000032729,0.0,0.9901586412,0.9448130212,0.6892357013,0.0
0.004023292,0.0000210129,0.2051878914,0.000004581,0.0,0.9659982987,0.7468368598,0.9109399611,0.0
0.0179721304,0.0003122832,1.1861606079,0.0000037634,0.0,2.5727981885,0.4235403142,0.4825769658,0.0
0.0083981454,0.000114462,1.9567678669,0.0000053389,0.0,1.0891365277,0.8079620098,0.7068436712,0.0
0.0095642867,0.0001275405,2.6206145562,0.0000075736,0.0,1.0788764609,1.1117428923,1.3775123379,0.0
0.0071453699,0.0001017703,0.2000703559,0.0000058346,0.0,0.8049590134,0.7565530108,0.5467687075,0.0
0.0022555886,0.0000135629,0.0676676594,0.0000057256,0.0,0.643311535,0.8694208648,0.2864957265,0.0
0.0040534971,0.0000377258,0.1337654035,0.0000055621,0.0,0.6196304669,0.6111751022,0.7107438017,0.0
0.0076714593,0.0001347249,2.8767972558,0.0000130786,0.0,1.2616229211,1.104801093,0.4957875274,0.0
0.0078613904,0.0001044903,1.5408325174,0.0000033222,0.0,0.7508539029,0.5663721872,0.8217274291,0.0
0.0059720132,0.000090834,0.967466142,0.0000014691,0.0,0.8501224615,1.0419659611,0.7447797592,0.0
0.0110884512,0.0002084236,1.4082333015,0.0000004386,0.0,0.9704512308,0.7709502558,1.1304781668,0.0
0.0113675532,0.0002653474,0.60248032,0.000004472,0.0,1.6886884342,1.0063131034,0.7503517605,0.0
0.0073781462,0.0000679588,0.5238483772,0.0000034909,0.0,1.0081683145,0.4936862395,1.1409794524,0.0
0.0082410729,0.0000986831,0.1813036046,0.0000061616,0.0,1.519567733,0.332072293,0.1683276616,0.0
0.0170270723,0.0004004604,4.784607308,0.0000079551,0.0,1.5480388891,1.0761780845,1.1577855992,0.0
0.0055862405,0.0000655496,0.1284835318,0.0000061071,0.0,1.3007041554,0.865215342,0.4184658243,0.0
0.0102816876,0.0001708812,3.125633028,0.0000092087,0.0,1.0716109537,1.0665614012,1.1504785813,0.0
0.0093884346,0.0001103631,0.488198598,0.0000045265,0.0,1.5222714168,0.5258307779,0.746622288,0.0
0.0096210525,0.0001460078,2.6073052367,0.0000074101,0.0,0.9765721244,0.8294019256,0.8463883253,0.0
0.0078420593,0.0000893344,0.2431038392,0.0000056711,0.0,0.9787552297,0.8186890988,1.367950052,0.0
0.0054221676,0.0000493459,0.6560822856,0.0000007656,0.0,0.8376579599,0.8852858862,0.8426651645,0.0
0.0091924825,0.0001112672,1.0203655529,0.0000013107,0.0,0.8334503789,0.6530304777,1.507963562,0.0
0.0134886166,0.0002806412,6.0429002445,0.0000170574,0.0,2.2845559069,1.177657709,0.5672829304,0.0
0.0079663771,0.0001197106,1.1869901807,0.0000007605,0.0,0.9336441622,0.637589308,0.7098962843,0.0
0.0055023165,0.0000451534,0.3136320423,0.000004254,0.0,0.8174989632,0.7644519524,1.1550431807,0.0
0.0075927261,0.0001372364,0.4100072109,0.0000044175,0.0,1.7733748399,1.1162242144,0.4985879125,0.0
0.0083704048,0.0001204416,0.853781285,0.0000018012,0.0,0.5561951811,0.8536524542,1.7994112483,0.0
0.0055441635,0.0000734542,0.9535961166,0.0000020141,0.0,0.8079353744,0.8544752313,0.6426446728,0.0
0.0089500378,0.0001802483,2.8550620659,0.0000100263,0.0,2.0223764337,1.4780158362,0.4998189034,0.0
0.0039468082,0.0000282166,0.0868297803,0.0000061616,0.0,1.0950754436,0.9014686098,0.4673553719,0.0
0.0058354042,0.0000574601,0.892816835,0.0000009785,0.0,1.0267355841,0.991958131,1.0660827062,0.0
0.0044528442,0.0000393159,0.3027934028,0.0000036544,0.0,0.6180598264,0.70663954,0.8666669734,0.0
0.0055169504,0.0000447539,0.2758475188,0.0000046355,0.0,0.8606481379,0.8877815159,1.4024,0.0
0.0074688492,0.000117391,0.3286293656,0.0000049625,0.0,1.2158601321,1.1895809682,1.0,0.0
0.0143876487,0.0002856541,10.6036970856,0.0000328093,0.0,1.525854911,1.6026282995,0.9722011908,0.0
0.0086943412,0.0001203975,2.9734647001,0.0000112799,0.0,1.0663606975,0.9803331895,0.8909123873,0.0
0.0045849264,0.0000498166,1.036193368,0.0000049574,0.0,0.7453922972,1.0331710765,0.6132433833,0.0
0.0069652766,0.0000781922,0.1880624688,0.0000058891,0.0,1.0757766899,0.8323547286,0.973648112,0.0
0.0128273571,0.0002917687,2.6039534939,0.0000037038,0.0,1.0096786002,0.9438959578,1.1576965207,0.0
0.0062699464,0.0000774131,0.1755585003,0.0000058346,0.0,1.1466832519,1.2188417507,0.8172095761,0.0
0.0049403688,0.0000883485,0.2865413932,0.0000041994,0.0,0.9420917399,0.8253040726,0.3979389616,0.0
0.0037523785,0.0000416162,0.1913713058,0.000004581,0.0,0.7379379592,0.67777024,0.380791628,0.0
0.0047644564,0.0000448323,0.2382228185,0.0000046355,0.0,0.8307738398,0.8988639987,0.7816,0.0
0.0052769508,0.0000363288,0.1319237711,0.0000059981,0.0,0.7046320397,0.6861773376,1.2094,0.0
0.0084548606,0.0001632486,0.2029166555,0.0000060526,0.0,0.821865091,0.5868498706,1.3611111111,0.0
0.0136739488,0.0002554466,6.7412567757,0.0000195102,0.0,1.0827942627,0.6989761043,1.118897233,0.0
0.0081602601,0.0001408372,2.9784949486,0.0000125335,0.0,1.2592324908,1.2910942913,0.6624631002,0.0
0.0120695677,0.0002315122,0.2413913545,0.0000062706,0.0,1.1293378472,1.0320976015,1.45,0.0
0.0076651468,0.0001114956,0.2452846992,0.0000056166,0.0,0.9400912375,0.6277244732,0.9402126736,0.0
0.0086801285,0.0001328905,0.3124846264,0.0000053986,0.0,1.0474896351,0.5595303929,0.6944444444,0.0
0.006160862,0.0000828153,0.3819734462,0.0000039814,0.0,1.0236525868,0.8997797107,0.9483036082,0.0
0.0088513435,0.0001510378,0.8585803153,0.0000020738,0.0,1.3156212322,1.0371146501,0.633048458,0.0
0.0071421253,0.0001057179,0.4570960178,0.0000038724,0.0,1.0407725786,0.9242516082,0.6438876065,0.0
0.0121384791,0.0002370176,0.5340930808,0.0000049625,0.0,1.3797075872,1.0484016144,1.4159779614,0.0
0.0086192555,0.0001661542,1.7583281164,0.0000037583,0.0,1.2070759885,1.2282277186,0.9689742306,0.0
0.0104550542,0.000191875,1.0559604723,0.0000018557,0.0,1.2472953553,0.752725352,0.4902962646,0.0
0.0312930399,0.000622225,0.9700842368,0.0000056711,0.0,3.8941070022,0.439989075,1.3394380853,0.0
0.0130634821,0.0002079304,0.7184915153,0.000004363,0.0,1.7457794469,0.6079240509,0.5238842975,0.0
0.0066308716,0.000106249,2.7451808433,0.0000152043,0.0,0.9182032339,1.1333470503,0.6145038391,0.0
0.0072482457,0.000132128,0.4711359695,0.0000038179,0.0,1.0145467065,0.9753610418,0.7721301775,0.0
0.0027087091,0.0000178812,0.0568828912,0.0000062161,0.0,1.2727144938,1.1675213207,0.416553288,0.0
0.0050305425,0.0000364109,0.3118936338,0.0000039814,0.0,1.0163797942,0.8665000961,0.9594625164,0.0
0.006110494,0.000073927,0.2505302548,0.000005126,0.0,0.6304300112,0.9940807527,1.4538524247,0.0
0.0134823691,0.0001770853,0.5932242419,0.0000049625,0.0,1.3427370514,0.8947583707,2.2109297521,0.0
0.0080334881,0.000121253,3.0446919846,0.0000132966,0.0,1.0581118279,1.1795115795,0.8461374168,0.0
0.0124623066,0.0002200136,1.8070344605,0.0000005425,0.0,1.5542114866,0.7771746602,0.6114460011,0.0
0.0105610202,0.000167718,2.7775483096,0.000006974,0.0,1.1235664872,0.9570092758,1.1319623461,0.0
0.0059405736,0.0000393321,0.1960389294,0.0000055621,0.0,1.226389664,0.6070334679,0.8259871442,0.0
0.0105706171,0.0002878526,0.3276891304,0.0000056711,0.0,1.6429386326,0.8762682494,0.4959001041,0.0
0.0262134239,0.0005667321,1.3368846214,0.000004581,0.0,1.7813110818,0.6439786416,2.2610883926,0.0
0.0033595751,0.0000272205,0.0671915023,0.0000062706,0.0,1.2195159792,1.0,0.4605263158,0.0
0.0061975392,0.0000876409,0.8862481124,0.0000004335,0.0,1.1883827256,1.2865099684,0.6576353403,0.0
0.0078999437,0.0000919553,0.1895986484,0.0000060526,0.0,0.882847604,1.0634113953,1.90625,0.0
0.0097976263,0.000201119,0.2351430308,0.0000060526,0.0,1.0023069335,0.8170075216,1.0434027778,0.0
0.0101374785,0.0001424055,1.3685595909,0.0000000026,0.0,1.2354166105,0.6862866975,0.8963448349,0.0
0.005985101,0.0000884194,0.2154636345,0.0000053986,0.0,1.3514451117,1.3041286262,0.6767857143,0.0
0.0057870275,0.0000711038,0.8043968173,0.0000002154,0.0,0.9246758084,0.9251447436,0.7389228337,0.0
0.0181292335,0.0004173178,0.6889108715,0.0000052895,0.0,1.3556163048,1.0674059094,1.7177619639,0.0
0.0176512612,0.0003895075,1.3238445903,0.0000032729,0.0,1.3162216688,0.8373094807,1.200529979,0.0
0.0140567721,0.0002669934,7.5906569511,0.0000220719,0.0,1.3970899178,0.6448654404,0.5767201944,0.0
0.0127379903,0.0002193584,1.2483230522,0.0000020193,0.0,1.4241765687,1.6323531463,1.5561016243,0.0
0.0079223194,0.0001090554,1.6319977877,0.0000038673,0.0,0.895243725,1.0283245535,1.2579968432,0.0
0.0050237122,0.0000578911,0.7836991021,0.000001142,0.0,0.6815733938,1.2393799691,0.8792808948,0.0
0.0059697581,0.0000785739,1.408862914,0.0000055024,0.0,1.0174304762,1.0025347724,0.7899051717,0.0
0.0048033198,0.0000617564,0.9078274357,0.0000029407,0.0,1.0234532536,0.9973600654,0.4220553736,0.0
0.0103763119,0.0002114857,2.2516596799,0.0000044668,0.0,1.6327949528,1.0348144739,0.5756321073,0.0
0.0077623332,0.0000866492,2.1501663075,0.0000077371,0.0,0.6322350152,0.4420373124,0.8597446606,0.0
0.0082146043,0.0001207221,1.503272581,0.0000026137,0.0,0.9827866944,0.9105652071,1.0888767387,0.0
0.0072193894,0.0000976167,0.8518879521,0.0000009292,0.0,1.2232906939,1.087461662,0.8596005221,0.0
0.0093562854,0.0001903698,0.6362274102,0.0000036544,0.0,1.4521245086,1.0625801803,0.5707073572,0.0
0.006357477,0.0000915713,0.1462219699,0.0000061071,0.0,1.0512119609,1.0634686466,0.9523809524,0.0
0.0070461082,0.0000491642,0.2325215691,0.0000055621,0.0,0.8431602895,0.6910385337,2.4375,0.0
0.0101119862,0.0001786183,1.3448941649,0.0000001116,0.0,1.0451628493,1.3242316633,1.3086431248,0.0
0.0067515828,0.0000768501,0.3578338877,0.000004472,0.0,0.7771828135,0.4893996332,0.6717594241,0.0
0.0038549434,0.000041847,0.308395475,0.0000030003,0.0,0.8082145661,0.9965302724,0.5005278716,0.0
0.010393306,0.0001882881,1.0497239106,0.0000018557,0.0,1.2722445244,1.0145540359,0.9708790805,0.0
0.0057073608,0.0000585443,0.2511238757,0.0000049625,0.0,0.9839434039,0.8949606771,0.7402007084,0.0
0.0056425981,0.0000580535,0.8068915262,0.0000004335,0.0,0.7233103652,0.5892199206,0.6980982212,0.0
0.0125481966,0.0001887979,0.5395724517,0.000005017,0.0,1.8617686801,0.296967647,0.3950357234,0.0
0.0055861937,0.000065576,0.3184130398,0.000004254,0.0,1.1988100629,0.9267184668,0.4351800554,0.0
0.015410561,0.0002118225,0.4777273908,0.0000056711,0.0,1.4461070466,1.0284853442,2.0369406868,0.0
0.0144655945,0.0002025357,3.8044513474,0.000006974,0.0,1.5063615043,0.4648530974,1.0747768636,0.0
0.0079567614,0.0001156376,0.2784866484,0.0000054531,0.0,1.0473795512,0.7108521804,0.6782040816,0.0
0.0089179947,0.0001259818,2.9161842652,0.0000104624,0.0,0.9076932082,0.4848859257,0.5826950593,0.0
0.0075679042,0.0000700755,0.1513580835,0.0000062706,0.0,1.1645846696,0.9872035525,1.6457142857,0.0
0.0073381394,0.0001067781,0.6090655667,0.0000028368,0.0,0.9428057642,1.1587984205,0.8567668263,0.0
0.0145165047,0.0001968497,0.5080776639,0.0000054531,0.0,2.8469783326,0.2570163705,0.2089795918,0.0
0.0068425772,0.0000782715,0.7732112208,0.0000012017,0.0,0.8679226048,1.0385247736,1.2667820683,0.0
0.006186626,0.0000727291,1.2496984564,0.0000036492,0.0,0.7712871519,1.0360659804,1.204221321,0.0
0.0063171634,0.0000884641,0.3790298038,0.0000040904,0.0,1.2361693787,0.9690241944,0.6711111111,0.0
0.0059619699,0.0000567266,0.3338703143,0.0000043085,0.0,1.0315834477,0.7177994212,0.7101403061,0.0
0.0036371374,0.0000297057,0.0945655715,0.0000059436,0.0,1.2816399943,1.0732922555,0.4743786982,0.0
0.0045400095,0.0000417462,0.2678605594,0.0000041449,0.0,1.1599550533,1.014392075,0.5898422122,0.0
0.0058453158,0.0000481614,0.812498897,0.0000002154,0.0,0.8198172873,0.6193326582,0.9504573901,0.0
0.0100366919,0.0002044804,0.2609539886,0.0000059436,0.0,1.4059947108,1.150862311,0.8442886545,0.0
0.0138009767,0.0003233743,2.6083845987,0.0000029407,0.0,1.7156353137,1.2382721945,0.7041446208,0.0
0.0091740755,0.0001526126,2.1192114415,0.0000052299,0.0,0.9614064058,0.8929328469,1.1382493769,0.0
0.0045059345,0.0000481815,0.6939139099,0.000001033,0.0,1.0042111453,1.0085064843,0.7378522838,0.0
0.0203676562,0.0004735558,2.2200745246,0.0000014197,0.0,1.8311091277,0.8212300053,1.0193597621,0.0
0.0095385757,0.0001781533,0.5436988138,0.000004254,0.0,1.2216073211,1.0200031142,1.2061882611,0.0
0.0079231447,0.0000814077,0.2614637754,0.0000055621,0.0,0.8732896923,0.8575443576,1.5502295684,0.0
0.0052942299,0.0000531779,0.2911826427,0.000004363,0.0,0.7956290972,1.0001828088,0.769338843,0.0
