@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0124412617,0.0002940919,2.4260460393,0.0000093379,0.0,0.735805794,0.9674519534,1.3455277398,0.0
0.0033404216,0.0000374667,0.0868509607,0.0000082517,0.0,0.8747795737,1.0331334622,0.6172531922,0.0
0.0060163299,0.0001297138,0.3369144764,0.0000051293,0.0,0.9905864071,1.0255474279,1.1265306122,0.0
0.0071202574,0.000155073,1.1463614391,0.0000057992,0.0,0.7243673151,0.7059369051,0.7040685159,0.0
0.0087400307,0.0002872594,1.066283749,0.00000174,0.0,0.8394392639,0.9188079045,0.9982191955,0.0
0.0042459128,0.0000501728,0.3269352854,0.0000029436,0.0,0.6479684694,0.957391657,0.622808497,0.0
0.0079953763,0.0002006407,0.1679029019,0.0000087721,0.0,0.9272387033,0.4002906908,0.5551020408,0.0
0.0057132983,0.0001270957,0.5541899362,0.000000862,0.0,0.8136386911,0.9830244343,0.8340039172,0.0
0.0113990231,0.0006425462,1.8124446773,0.000005591,0.0,0.7887733722,0.9761302608,0.8231570301,0.0
0.0137818509,0.0003345811,1.1438936259,0.0000023191,0.0,0.9335133077,1.0069067234,1.2569990807,0.0
0.0171268793,0.0008244926,3.5452640117,0.0000105869,0.0,0.9796161274,0.6182527485,0.8206034392,0.0
0.0130193557,0.000613214,0.7421032772,0.0000050252,0.0,0.7576957846,0.7625958376,0.8984742558,0.0
0.0103971066,0.0003614672,0.2391334523,0.000008564,0.0,0.9126451985,0.9292185217,2.0412970772,0.0
0.0043171669,0.0000509362,0.1985896794,0.0000061701,0.0,0.778703451,0.8974060329,0.4247688142,0.0
0.045636332,0.0037884544,1.0952719676,0.0000084599,0.0,1.482118375,0.7588988602,1.4504540598,0.0
0.0153012842,0.0004073634,0.4131346731,0.0000081476,0.0,1.4964477267,0.5634153699,0.7484567901,0.0
0.0064696127,0.0001163334,1.0351380358,0.0000056951,0.0,0.8864379556,0.8815284725,0.5553556475,0.0
0.0078384023,0.000239691,0.9641234799,0.0000018441,0.0,0.8528815601,0.9786608163,1.0455568597,0.0
0.0126638313,0.0005365361,1.5196597527,0.0000015319,0.0,0.7531281983,0.6401609126,1.433494152,0.0
0.0063514686,0.0000995822,0.2921675539,0.0000061701,0.0,0.9721672727,0.9856915196,0.9902781528,0.0
0.0041268271,0.0000465664,0.0949170226,0.000008564,0.0,0.4788664107,0.8408121939,0.9707444414,0.0
0.0073817526,0.0001830887,1.3656242369,0.0000082971,0.0,0.4809289749,0.5820950395,0.6295875183,0.0
0.0100086881,0.0004396468,3.2828496835,0.0000231807,0.0,0.5636430857,0.930752963,0.9721080165,0.0
0.0156073795,0.0007047037,5.0411835629,0.0000226603,0.0,0.7918462235,0.8753942139,1.5634728928,0.0
0.019642478,0.0006233337,2.7106619631,0.0000034053,0.0,1.0595076601,0.5327248624,1.730994152,0.0
0.0063087602,0.000120599,1.753835348,0.0000179767,0.0,0.674106958,1.0225694747,0.7911510633,0.0
0.0041150137,0.0000479927,0.2098656998,0.0000056497,0.0,0.8924535125,0.9726555631,1.1111111111,0.0
0.0052059122,0.0000720636,0.1145300685,0.000008668,0.0,1.0270439832,1.0127689337,0.3685950413,0.0
0.0062189,0.0000854133,0.4415419008,0.0000035681,0.0,0.6114775317,0.6341127114,0.9962954932,0.0
0.0044354204,0.0000633427,0.4213649388,0.0000010701,0.0,0.9275372495,0.6357432503,0.3550138504,0.0
0.0124191444,0.0008062547,6.43311681,0.0000429561,0.0,0.5200131772,1.0351999045,0.8155647901,0.0
0.0051719237,0.0000915781,0.279283881,0.0000053375,0.0,0.8766167996,1.0,0.6346153846,0.0
0.006437688,0.0000931273,0.1480668237,0.000008564,0.0,0.8836311834,0.7869393507,1.0799106376,0.0
0.0388293399,0.0047801435,16.8519334998,0.0000342133,0.0,1.2207283164,1.0803578102,1.1937796152,0.0
0.0139918883,0.0005412725,3.6099071844,0.000015895,0.0,1.0862752526,0.9696764778,0.6979472387,0.0
0.0103365911,0.0002145215,0.268751368,0.0000082517,0.0,0.9762754365,1.0856194692,1.1348843464,0.0
0.0062592481,0.0000788152,0.1377034576,0.000008668,0.0,0.8860849423,1.0,0.7763157895,0.0
0.0093011733,0.0004625856,0.4929621853,0.0000054415,0.0,0.7505415201,0.571532558,0.6400854397,0.0
0.005381753,0.0001115259,0.2529423932,0.000006066,0.0,0.6572934117,0.9678640789,0.4160363921,0.0
0.0037652642,0.0000310393,0.1204884559,0.0000076272,0.0,1.2165243147,1.0780069325,0.53515625,0.0
0.0223681842,0.0013779162,6.4420370517,0.0000190175,0.0,1.0367521431,0.9189648524,1.1922514401,0.0
0.0062112139,0.0000601135,0.3850952611,0.0000045048,0.0,0.7945328617,0.6988159283,1.2274936822,0.0
0.019712085,0.0067547357,1.4784063725,0.0000031518,0.0,0.9069573181,1.0654645095,1.5488680851,0.0
0.0064534212,0.0000669398,0.1742423711,0.0000081476,0.0,0.8960848066,0.9029771814,0.9826949457,0.0
0.0056331455,0.0001265462,0.8449718325,0.0000046543,0.0,0.8581202541,0.9777902303,0.6192641975,0.0
0.0178315416,0.0019345505,5.2781363247,0.0000198501,0.0,0.7118474126,0.8254181144,0.8869264625,0.0
0.0054697435,0.000090185,0.6782481992,0.0000019482,0.0,0.7380186957,0.7722442677,0.6758733462,0.0
0.009140614,0.0003072467,3.5465582317,0.0000294256,0.0,0.603265529,0.7758391427,0.8186512133,0.0
0.0075761592,0.0002241558,1.1364238851,0.0000046543,0.0,0.6997463658,1.0331121223,0.6663565891,0.0
0.0142595863,0.0004984759,2.7948789157,0.000009442,0.0,0.9736160435,0.5112740682,0.648403443,0.0
0.009628234,0.0002622917,1.4153503974,0.0000043421,0.0,0.7114921659,0.8627455953,2.2806132966,0.0
0.006172597,0.0001280776,1.1851386171,0.0000090257,0.0,0.7615590212,0.9791271494,0.86953125,0.0
0.0055193741,0.0002408971,0.7009605151,0.0000022604,0.0,0.8769321912,0.9503452223,0.5232708348,0.0
0.0122255981,0.0009432718,3.423167459,0.0000181848,0.0,0.7525114613,0.9920043946,0.6559903606,0.0
0.0243957365,0.0009008206,0.4879147298,0.0000088762,0.0,1.6431865837,0.8270242276,0.84375,0.0
0.0071366897,0.0001311494,1.9625896653,0.0000176644,0.0,0.8942978542,0.9932746072,0.7783532293,0.0
0.0068827467,0.0001067276,0.1445376806,0.0000087721,0.0,1.1453817282,0.7344203172,0.7210884354,0.0
0.0125161846,0.0005692563,6.0578333568,0.0000394173,0.0,0.5622708057,1.0664067894,1.2301605771,0.0
0.005203541,0.0001523058,0.1352920658,0.0000082517,0.0,0.8015690474,1.0491156218,0.8052716514,0.0
0.012356689,0.0008646138,2.743184956,0.0000121481,0.0,0.9057495553,0.9595604235,0.8693504093,0.0
0.0145244233,0.0010381226,0.4647815445,0.0000076272,0.0,0.8137647684,0.9105280891,0.8160807292,0.0
0.0059274858,0.0000782888,0.6638784135,0.0000006992,0.0,0.8205819938,0.9878456967,0.8902728219,0.0
0.0097768039,0.0004296537,3.8813911677,0.0000303623,0.0,0.9757213904,0.9588145412,0.4128503924,0.0
0.0111741589,0.0002726212,0.2234831784,0.0000088762,0.0,1.089236434,1.0,0.75,0.0
0.0218361169,0.0015499111,0.4585584559,0.0000087721,0.0,0.5858298494,0.9063346863,2.5009276438,0.0
0.0088609881,0.0002775494,2.6051304949,0.000019642,0.0,0.925267861,0.9188026118,0.5759245613,0.0
0.0183300164,0.0008872972,4.0875936626,0.0000122522,0.0,1.0322296389,0.745242759,1.5877388781,0.0
0.0067066214,0.0001414314,1.7571348032,0.0000163114,0.0,0.688347606,1.0103990749,0.7335617881,0.0
0.0246469998,0.0022457725,6.0385149424,0.000014542,0.0,1.0048122194,0.8853404606,1.1644618021,0.0
0.0054076495,0.0000694956,0.4704655107,0.0000019028,0.0,0.8957832199,1.0337672188,0.8043334655,0.0
0.0076851202,0.0000871662,0.576384018,0.0000031518,0.0,1.0370555969,0.9466025278,1.8088727273,0.0
0.0082333572,0.0001554318,0.1811338581,0.000008668,0.0,1.1730340461,0.958755378,0.5611570248,0.0
0.0095582947,0.0002878812,1.663143274,0.0000071522,0.0,0.8445428348,0.943829888,0.8802902189,0.0
0.007834,0.0003996639,0.1801820011,0.000008564,0.0,0.7698071349,1.0139856996,0.4337024035,0.0
0.0109383793,0.0003541586,1.6845104157,0.0000050706,0.0,0.9723373751,0.8009525503,0.5611201854,0.0
0.0069094248,0.0002800981,0.8636781033,0.0000020523,0.0,1.1863531168,1.2250304164,0.3578469434,0.0
0.0050223986,0.0000652055,0.2561423307,0.0000056497,0.0,1.1238512131,1.2206410062,0.7056516724,0.0
0.0043067086,0.0000614383,0.3832970642,0.0000016946,0.0,0.5906221697,1.0024351406,0.6741871116,0.0
0.0109356455,0.0002927705,0.7217526026,0.0000040885,0.0,1.0950800905,0.4308071675,0.892275023,0.0
0.0143259862,0.0013584148,2.0342900421,0.0000038217,0.0,0.8095624127,0.9712721806,0.9789589771,0.0
0.0090899645,0.0001693372,1.6998233644,0.0000085053,0.0,0.9143981578,0.9413353363,1.1183957565,0.0
0.0083498563,0.0002541229,2.3713591955,0.0000186011,0.0,0.9385563834,0.920034103,0.7380872218,0.0
0.0087379764,0.0003653197,2.4728473131,0.0000184971,0.0,0.7246103257,1.008012125,0.5781123156,0.0
0.003549345,0.0000529299,0.2307074267,0.0000041926,0.0,0.666972138,0.8895334526,0.5468852459,0.0
0.0092596306,0.0001430165,1.3611656918,0.0000043421,0.0,0.9718278598,0.3754536888,1.0078965414,0.0
0.015646223,0.0007062966,1.0952356124,0.0000036722,0.0,1.1319257763,1.0167621003,0.8822680015,0.0
0.0101713727,0.0001801092,1.8613611969,0.000008089,0.0,0.8034860216,0.4781708425,0.9177104686,0.0
0.0053050934,0.000121059,0.1379324275,0.0000082517,0.0,1.1904404247,1.0475464843,0.7698224852,0.0
0.0127991827,0.0008511342,4.2621278432,0.0000237011,0.0,0.7890690305,1.0004474038,0.6658031452,0.0
0.0062737541,0.0000714786,0.1380225899,0.000008668,0.0,0.956666416,0.9876566008,1.2280019446,0.0
0.015275024,0.0006450875,1.9857531242,0.0000025727,0.0,0.8129080817,1.0802012515,1.2059144944,0.0
0.0066716474,0.0000820023,0.2268360103,0.0000074191,0.0,0.7367406521,0.7818147327,1.3093425606,0.0
0.0067449372,0.0001190658,0.5058702908,0.0000031518,0.0,1.1423167641,1.1680239527,0.8163265306,0.0
0.0116520982,0.0017295454,2.9596329402,0.0000154787,0.0,0.6829466003,0.7737231103,0.759951758,0.0
0.0092088948,0.0001265599,0.4051913725,0.0000063783,0.0,1.1576110565,0.9358136742,2.0772579693,0.0
0.0312491361,0.0015247759,0.6562318589,0.0000087721,0.0,1.1695046342,0.7354079845,1.0941043084,0.0
0.0158460287,0.0008036796,3.185051767,0.0000099624,0.0,0.7945937307,0.9948378007,1.3657405456,0.0
0.0091457495,0.0002287171,2.1675426372,0.0000137093,0.0,0.7353312976,0.8339530902,1.2888381492,0.0
0.007390796,0.0003655186,1.4042512406,0.0000088175,0.0,0.59028523,1.0140550855,0.8225617577,0.0
0.007246811,0.0002746987,1.6812601433,0.0000131889,0.0,0.6315356162,0.9491042255,0.608601399,0.0
0.0094321495,0.0002192716,1.8204048505,0.0000091298,0.0,0.7722424456,1.0187488155,1.0302915318,0.0
0.0090465168,0.0001560562,1.8002568355,0.0000097543,0.0,0.8096471752,0.9908973822,1.5796865706,0.0
0.0104846041,0.0002152051,0.6081070358,0.0000049211,0.0,1.2448881135,0.5553667387,0.3167360285,0.0
0.0091128411,0.0001797532,0.3736264849,0.0000066905,0.0,0.8831465102,1.0631650464,0.893086126,0.0
0.0037381408,0.0000320256,0.1869070418,0.0000057538,0.0,1.1028192482,1.1227830922,0.8528,0.0
0.0209549446,0.0011778681,0.9220175642,0.0000063783,0.0,1.1339716925,0.5652779259,0.9780371901,0.0
0.0045639185,0.0000384862,0.1916845785,0.0000065864,0.0,0.9741551033,1.0948838446,1.2902689812,0.0
0.0067315305,0.0000869569,0.1682882625,0.0000083558,0.0,0.6222844319,0.9898643717,1.4538105263,0.0
0.0122500926,0.0006046253,2.8542715644,0.000013293,0.0,1.1124005943,1.0451410964,0.5332181672,0.0
0.0498312047,0.0061801978,1.2956113218,0.0000082517,0.0,2.8239180222,0.435741532,0.1108122647,0.0
0.0121760499,0.0007737856,0.2922251983,0.0000084599,0.0,0.7905566076,0.9877732042,1.0420321637,0.0
0.0100800261,0.0001773471,0.7660819829,0.0000030477,0.0,0.7638884308,0.4269652307,0.832490498,0.0
0.0363806822,0.0033069364,1.5643693357,0.0000064823,0.0,1.2296974028,0.9986856896,1.3007030827,0.0
0.0032174418,0.0000237828,0.0868709286,0.0000081476,0.0,0.5521439141,0.6358350044,0.3888203018,0.0
0.0048204838,0.0000766581,0.4916893427,0.0000003416,0.0,0.8486742014,1.146231359,0.5756119441,0.0
0.0049345311,0.000065923,0.5970782611,0.000001636,0.0,0.7430221126,1.0745837857,0.7428513094,0.0
0.0098936628,0.0001325295,0.2473415706,0.0000083558,0.0,0.7975317423,1.0315058083,1.9721,0.0
0.0156950702,0.0009018883,4.8811668427,0.0000214113,0.0,0.7902761696,0.9187737137,1.2507834546,0.0
0.0089532661,0.0001454852,0.179065321,0.0000088762,0.0,1.0074696142,1.0364098125,0.9260294118,0.0
0.011036531,0.000595194,0.6401187978,0.0000049211,0.0,0.6843597515,1.0232134091,1.1431726079,0.0
0.0240267494,0.0007550822,0.7928827287,0.0000075232,0.0,1.0777304428,0.501700876,2.943067034,0.0
0.0120964961,0.0002428819,0.7015967723,0.0000049211,0.0,0.6932014336,0.3279454858,0.4626284338,0.0
0.0126981122,0.0006082994,0.5714150473,0.0000062742,0.0,0.8273210494,1.0424922289,0.8618193632,0.0
0.0071443194,0.0001301765,0.1571750267,0.000008668,0.0,0.3865321555,0.5421638143,1.0,0.0
0.0088684205,0.000316449,0.6651315366,0.0000031518,0.0,1.0542255191,1.1240329011,0.6892357013,0.0
0.0038485505,0.0000232125,0.1962760763,0.0000056497,0.0,1.085349585,1.0133870724,0.9109399611,0.0
0.02306211,0.0011340175,1.5220992623,0.0000040885,0.0,1.5930333825,0.4214806506,0.4825769658,0.0
0.0092275816,0.0004276408,2.1500265019,0.000013293,0.0,0.8404030892,0.9408812846,0.7068436712,0.0
0.0123247743,0.0004194843,3.3769881678,0.0000175603,0.0,0.8688329659,1.0292316848,1.3775123379,0.0
0.007997533,0.0001641325,0.2239309251,0.0000080436,0.0,0.7341792702,0.9276598189,0.5467687075,0.0
0.002319909,0.0000149212,0.0695972711,0.0000078354,0.0,0.8182166223,1.2506921084,0.2864957265,0.0
0.0031724994,0.000037497,0.1046924811,0.0000075232,0.0,0.5783527676,0.780002611,0.7107438017,0.0
0.0074373774,0.0002914865,2.7890165122,0.0000280725,0.0,0.6939265592,1.0333751216,0.4957875274,0.0
0.0079178708,0.0002088309,1.5519026804,0.000009442,0.0,0.6116705728,0.7962759691,0.8217274291,0.0
0.0081304968,0.0002219269,1.3171404888,0.0000059033,0.0,0.7252005787,0.7349016083,0.7447797592,0.0
0.0143828701,0.0012542428,1.8266245049,0.0000022604,0.0,0.7491744954,0.9171835034,1.1304781668,0.0
0.0180844765,0.0013867664,0.9584772556,0.0000054415,0.0,1.3583122132,0.9942498765,0.7503517605,0.0
0.0059148863,0.0000721657,0.4199569285,0.0000035681,0.0,1.1967927039,0.9528178913,1.1409794524,0.0
0.0080567645,0.0001550159,0.1772488185,0.000008668,0.0,0.8641316222,0.3279269255,0.1683276616,0.0
0.0248980071,0.0022231785,6.9963399949,0.0000182889,0.0,0.9837063993,0.9529336905,1.1577855992,0.0
0.0054020163,0.000089826,0.1242463751,0.000008564,0.0,0.9820961589,0.9204997699,0.4184658243,0.0
0.012155477,0.0004583131,3.6952650068,0.0000206828,0.0,0.8075241999,0.9802437309,1.1504785813,0.0
0.0100192855,0.0001946831,0.5210028471,0.0000055456,0.0,1.2022981002,0.5719788779,0.746622288,0.0
0.010248814,0.0003700229,2.7774285904,0.0000172481,0.0,0.6239520878,0.9679470577,0.8463883253,0.0
0.0090615232,0.000174213,0.2809072177,0.0000077313,0.0,0.9082040084,0.9458814436,1.367950052,0.0
0.0055600551,0.000072277,0.6727666662,0.000001636,0.0,0.8034836346,1.0922459338,0.8426651645,0.0
0.0081566453,0.0001587745,0.9053876333,0.0000005952,0.0,0.7390338092,0.9173129961,1.507963562,0.0
0.0156901241,0.0008196044,7.0291756004,0.0000356704,0.0,1.3049048771,1.1041669722,0.5672829304,0.0
0.0105165323,0.0009324802,1.5669633174,0.0000045502,0.0,0.673448631,0.7089707655,0.7098962843,0.0
0.0057211809,0.0000649202,0.3261073116,0.0000050252,0.0,0.7284524095,0.9021168229,1.1550431807,0.0
0.0083328062,0.0003461807,0.4499715345,0.0000053375,0.0,1.2134108512,1.0867329263,0.4985879125,0.0
0.0094649172,0.000257759,0.9654215536,0.0000003416,0.0,0.4408893033,0.9919195897,1.7994112483,0.0
0.0077470521,0.0004406525,1.3324929573,0.0000069441,0.0,0.7865593519,1.0494813197,0.6426446728,0.0
0.0130029071,0.001112401,4.1479273565,0.000022244,0.0,1.2316307369,0.9448506952,0.4998189034,0.0
0.0039849122,0.0000353785,0.0876680675,0.000008668,0.0,0.8888809808,0.9468515033,0.4673553719,0.0
0.0068466488,0.0000837589,1.0475372693,0.0000049665,0.0,0.9525237564,0.8102006561,1.0660827062,0.0
0.0038425576,0.0000381757,0.2612939165,0.0000038803,0.0,0.6500499456,0.9686625863,0.8666669734,0.0
0.0064094625,0.0000831011,0.3204731264,0.0000057538,0.0,0.8164534239,0.9444589794,1.4024,0.0
0.0079324098,0.0001800238,0.349026029,0.0000063783,0.0,0.9743895998,1.0613144126,1.0,0.0
0.0551841,0.0060457259,40.6706816654,0.0000657498,0.0,1.0871633024,0.6972436659,0.9722011908,0.0
0.0095887794,0.0002257868,3.2793625714,0.0000246378,0.0,0.8730286205,1.004595061,0.8909123873,0.0
0.0054594849,0.0001031921,1.2338435807,0.0000125645,0.0,0.6437953925,0.9912566126,0.6132433833,0.0
0.0077155424,0.000134015,0.2083196455,0.0000081476,0.0,0.9401212679,0.9006403216,0.973648112,0.0
0.0228178977,0.0033372442,4.632033224,0.0000101706,0.0,0.7302396358,1.0172368694,1.1576965207,0.0
0.0075546873,0.0001379723,0.2115312456,0.0000080436,0.0,0.811812833,0.8725921533,0.8172095761,0.0
0.0053557613,0.0002968135,0.3106341577,0.0000049211,0.0,0.9007802669,1.0684302384,0.3979389616,0.0
0.0044572512,0.0000722672,0.2273198105,0.0000056497,0.0,1.0383700963,1.2205389956,0.380791628,0.0
0.0040648613,0.0000402134,0.2032430638,0.0000057538,0.0,0.7311296342,0.99093967,0.7816,0.0
0.0049023956,0.0000394286,0.1225598894,0.0000083558,0.0,0.5699229776,0.7613799286,1.2094,0.0
0.0107161853,0.0006444281,0.2571884484,0.0000084599,0.0,0.7066747956,0.8571933538,1.3611111111,0.0
0.0165538405,0.0010876695,8.1610433818,0.000040354,0.0,0.7011150968,0.776695767,1.118897233,0.0
0.0110276889,0.0006149069,4.0251064411,0.0000270317,0.0,0.8266908776,1.0820340605,0.6624631002,0.0
0.0228720604,0.0012892431,0.4574412076,0.0000088762,0.0,0.986934934,0.8402709413,1.45,0.0
0.006372586,0.0001327905,0.203922753,0.0000076272,0.0,0.995299661,1.1033712153,0.9402126736,0.0
0.0088446005,0.0005593361,0.3184056174,0.0000072109,0.0,0.9991383106,0.9749184435,0.6944444444,0.0
0.0059714219,0.0001196364,0.3702281592,0.0000045048,0.0,1.0760018436,1.1061870478,0.9483036082,0.0
0.0085398801,0.000294021,0.828368366,0.000000862,0.0,0.8162766673,1.017680245,0.633048458,0.0
0.0062011059,0.0001330816,0.3968707806,0.0000042966,0.0,0.7257214535,0.9761024476,0.6438876065,0.0
0.0201334891,0.0018155972,0.8858735222,0.0000063783,0.0,1.1358751899,1.0081811789,1.4159779614,0.0
0.012820798,0.0007883829,2.6154427989,0.0000102747,0.0,0.9355998883,0.9122672859,0.9689742306,0.0
0.0096095263,0.0004893553,0.9705621558,0.0000004457,0.0,1.0121049477,1.2031623538,0.4902962646,0.0
0.0407747447,0.001568426,1.2640170855,0.0000077313,0.0,2.3508137708,0.4149623128,1.3394380853,0.0
0.0141374333,0.0004417246,0.7775588293,0.0000052334,0.0,1.1316144799,0.6507754673,0.5238842975,0.0
0.0089610771,0.0004815446,3.7098859011,0.0000321317,0.0,0.6249319769,0.998290842,0.6145038391,0.0
0.015443127,0.0023531959,1.0038032521,0.0000041926,0.0,0.8173810108,1.0220180015,0.7721301775,0.0
0.0030153117,0.0000232758,0.0633215447,0.0000087721,0.0,1.0346182545,1.0663678743,0.416553288,0.0
0.005249054,0.0000521048,0.3254413501,0.0000045048,0.0,0.9284255022,0.9358857903,0.9594625164,0.0
0.0090390111,0.0004135175,0.3705994558,0.0000066905,0.0,0.5154998974,1.0013621366,1.4538524247,0.0
0.0141674802,0.0002699116,0.6233691292,0.0000063783,0.0,1.0810585563,0.9260497463,2.2109297521,0.0
0.010916563,0.0004902569,4.1373773763,0.0000284888,0.0,0.7664494934,1.0500403777,0.8461374168,0.0
0.0127358756,0.0005275699,1.8467019615,0.0000041339,0.0,0.9859622772,0.8469000788,0.6114460011,0.0
0.0153450885,0.002252416,4.0357582886,0.0000164154,0.0,0.8961046451,1.0018899049,1.1319623461,0.0
0.0057747912,0.0000465806,0.1905681104,0.0000075232,0.0,1.0283751102,0.6847623161,0.8259871442,0.0
0.0201148541,0.0030970136,0.6235604773,0.0000077313,0.0,0.9741393186,0.9663325789,0.4959001041,0.0
0.0436658633,0.0040471697,2.2269590299,0.0000056497,0.0,1.0077125454,0.6967174413,2.2610883926,0.0
0.0036593499,0.0000423597,0.0731869987,0.0000088762,0.0,0.9972791188,1.0,0.4605263158,0.0
0.0079158126,0.0002228694,1.131961204,0.0000039257,0.0,0.8090989522,0.9582927201,0.6576353403,0.0
0.0101560039,0.0001760096,0.2437440944,0.0000084599,0.0,0.8002140352,1.0291118723,1.90625,0.0
0.0131096648,0.0008072198,0.3146319558,0.0000084599,0.0,0.7208796892,0.9653577923,1.0434027778,0.0
0.0214030835,0.0010573355,2.8894162706,0.0000030931,0.0,0.8532917935,0.3516537463,0.8963448349,0.0
0.0102274691,0.0003579068,0.3681888892,0.0000072109,0.0,0.9607880731,0.7147602232,0.6767857143,0.0
0.0061728127,0.0002059028,0.8580209712,0.0000035094,0.0,0.711291116,0.9841103058,0.7389228337,0.0
0.0320399191,0.0035359615,1.217516927,0.0000070027,0.0,0.9342156307,0.9997073162,1.7177619639,0.0
0.0232392643,0.001950796,1.7429448228,0.0000031518,0.0,0.7956251953,0.913795713,1.200529979,0.0
0.0158201785,0.0008629916,8.5428964144,0.0000452458,0.0,0.779773871,0.7314663078,0.5767201944,0.0
0.0255240902,0.0015098639,2.5013608358,0.0000007579,0.0,1.0871505213,1.1861138814,1.5561016243,0.0
0.0130812526,0.0007235049,2.6947380429,0.0000104828,0.0,0.8080288349,0.9740711351,1.2579968432,0.0
0.0069075245,0.0001609834,1.0775738222,0.0000052788,0.0,0.5258843405,1.0065761371,0.8792808948,0.0
0.0105978653,0.0002806835,2.5010962184,0.0000136053,0.0,1.0186620357,0.6715707208,0.7899051717,0.0
0.0042472771,0.0000862886,0.8027353679,0.0000087135,0.0,0.765194065,1.0008205626,0.4220553736,0.0
0.0161281431,0.0022537104,3.4998070509,0.0000116277,0.0,1.0334574896,1.0029233657,0.5756321073,0.0
0.0068411423,0.0001203928,1.8949964167,0.0000178726,0.0,0.4022519938,0.5078234848,0.8597446606,0.0
0.0098970312,0.0006016693,1.8111567119,0.000008089,0.0,0.8570368848,1.0314882339,1.0888767387,0.0
0.0085208476,0.0001952338,1.0054600199,0.0000013237,0.0,0.9791400719,1.0302248487,0.8596005221,0.0
0.0121028903,0.0007132786,0.8229965423,0.0000038803,0.0,0.9695748459,0.9819207078,0.5707073572,0.0
0.008943155,0.0002054729,0.2056925642,0.000008564,0.0,0.8657259234,0.8515229438,0.9523809524,0.0
0.0068832421,0.0000575078,0.2271469885,0.0000075232,0.0,0.793961113,0.7864107992,2.4375,0.0
0.0194743176,0.0015229022,2.5900842386,0.0000028849,0.0,0.7578974604,0.9194752247,1.3086431248,0.0
0.0077009548,0.0002990899,0.4081506037,0.0000054415,0.0,0.5963922591,0.5966982292,0.6717594241,0.0
0.0054961913,0.0001464526,0.4396953048,0.0000026314,0.0,0.918941606,0.9265289456,0.5005278716,0.0
0.0157145577,0.0010315608,1.5871703307,0.0000004457,0.0,0.9582683575,0.9983295093,0.9708790805,0.0
0.005938729,0.0000839854,0.261304074,0.0000063783,0.0,0.8536108389,1.0028724768,0.7402007084,0.0
0.0054482835,0.0000877215,0.779104537,0.0000039257,0.0,0.7123140131,0.8993355946,0.6980982212,0.0
0.0125482457,0.0005710066,0.5395745663,0.0000064823,0.0,1.6468786101,0.627920987,0.3950357234,0.0
0.0062326317,0.0001526161,0.3552600087,0.0000050252,0.0,1.0127592492,0.9960102779,0.4351800554,0.0
0.0187293135,0.0003824086,0.5806087173,0.0000077313,0.0,1.2809644629,1.0020085148,2.0369406868,0.0
0.0169630427,0.0005001916,4.4612802429,0.0000164154,0.0,1.0791001434,0.4885383942,1.0747768636,0.0
0.0058486255,0.0001165787,0.2047018911,0.000007315,0.0,0.8780020381,1.0311172177,0.6782040816,0.0
0.0079994677,0.0003265099,2.6158259342,0.0000230766,0.0,0.7732649602,0.8190590211,0.5826950593,0.0
0.0075111435,0.000087762,0.1502228705,0.0000088762,0.0,1.0967023488,1.0167107224,1.6457142857,0.0
0.008824061,0.0002667293,0.7323970636,0.0000023191,0.0,0.6407877335,1.0705182434,0.8567668263,0.0
0.015082501,0.0003727782,0.5278875341,0.000007315,0.0,1.4984081717,0.2143566477,0.2089795918,0.0
0.0100727498,0.000433687,1.1382207247,0.0000008033,0.0,0.7721187319,0.9923175499,1.2667820683,0.0
0.0063222996,0.0001054753,1.2771045117,0.0000100665,0.0,0.6539043256,0.9828725738,1.204221321,0.0
0.0061867365,0.0003902863,0.3712041876,0.000004713,0.0,1.0861526322,1.1987522753,0.6711111111,0.0
0.00530879,0.0000677403,0.2972922413,0.0000051293,0.0,1.0079608792,1.0405207358,0.7101403061,0.0
0.0034690851,0.0000322858,0.0901962116,0.0000082517,0.0,1.0253938299,1.0190680419,0.4743786982,0.0
0.0065828831,0.0000842183,0.3883901057,0.0000048171,0.0,1.0414943546,0.7654787057,0.5898422122,0.0
0.0055067962,0.000066542,0.7654446773,0.0000035094,0.0,0.7373147181,0.7680552078,0.9504573901,0.0
0.0131251686,0.0006569517,0.341254384,0.0000082517,0.0,0.8618767903,0.8929529606,0.8442886545,0.0
0.0208740653,0.0018144194,3.9451983475,0.0000087135,0.0,0.9742713895,1.0627077473,0.7041446208,0.0
0.0113385316,0.0006139706,2.6192008099,0.0000130849,0.0,0.7376163061,0.9542761778,1.1382493769,0.0
0.0051777695,0.0001048092,0.7973765005,0.0000050706,0.0,0.9555444869,0.9025453234,0.7378522838,0.0
0.0280903508,0.0023094889,3.0618482376,0.000000387,0.0,1.0878686437,0.8316706837,1.0193597621,0.0
0.0157662637,0.0009922714,0.8986770295,0.0000050252,0.0,0.9480704414,0.7466405781,1.2061882611,0.0
0.0060116563,0.000079532,0.1983846565,0.0000075232,0.0,0.7383410862,1.0544813208,1.5502295684,0.0
0.0085053958,0.0001632867,0.4677967671,0.0000052334,0.0,0.986467918,1.0210585211,0.769338843,0.0
