@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0093510711,0.0003369694,2.5902466825,0.0000095722,0.0,0.8861051938,0.9222402038,0.5056780581,0.0
0.0037624361,0.0000247531,0.0752487212,0.0000055794,0.0,1.2813926303,1.0063208666,0.4858333333,0.0
0.0053564449,0.0000353861,0.2571093555,0.0000039287,0.0,1.1452283578,0.875791483,1.0932370581,0.0
0.0167499553,0.0007019512,2.9982420038,0.0000037945,0.0,0.8646555991,1.4844986805,1.2098095069,0.0
0.0119958905,0.0003909407,1.5354739851,0.0000007878,0.0,0.5809109239,1.0541301525,2.029679968,0.0
0.0053298147,0.0000816635,0.8048020197,0.0000021438,0.0,0.7847146102,1.0163641244,0.6993220444,0.0
0.0058520425,0.0000648081,0.397938889,0.0000027496,0.0,0.8745683424,0.5976069881,0.8877595156,0.0
0.0044077638,0.0000685757,0.3438055734,0.00000216,0.0,1.2733431889,1.0270327972,0.248287417,0.0
0.004642584,0.0000720382,0.4967564916,0.0000004503,0.0,0.5530909308,0.7951173117,0.5898425012,0.0
0.0048288365,0.0000680433,0.1207209134,0.0000052847,0.0,0.8961002242,1.023645165,0.5376,0.0
0.00629006,0.000108624,0.4969147385,0.000002101,0.0,0.7425395522,0.9156734193,0.7110755617,0.0
0.004843381,0.0000744101,0.1646749534,0.0000047541,0.0,0.6082962095,0.9251535285,0.6147635525,0.0
0.0064166348,0.0000824816,0.2759152956,0.0000042235,0.0,0.6869655264,0.8011284735,0.8024976646,0.0
0.0100917126,0.0001895046,0.3633016538,0.0000046361,0.0,0.9491795892,0.8955143438,0.7936111111,0.0
0.0034851699,0.0000297097,0.1428919662,0.0000043414,0.0,0.7593452091,0.9765468553,0.6416137011,0.0
0.004985831,0.000078796,0.1196599451,0.0000053436,0.0,1.2086230276,0.6799865793,0.2299969807,0.0
0.0288888373,0.0010880172,0.5777767453,0.0000055794,0.0,1.1316239464,0.7327406627,3.0025,0.0
0.0077480639,0.0001307201,0.1937015975,0.0000052847,0.0,1.2718909515,1.3197022908,0.75,0.0
0.0479975713,0.0031539817,0.9599514265,0.0000055794,0.0,1.8652949079,0.8701440305,1.64,0.0
0.007584741,0.0003627657,0.4323302382,0.0000033981,0.0,0.8326790432,0.9225311815,0.7588890227,0.0
0.026299273,0.0010645589,3.1822120386,0.0000003751,0.0,1.064235554,0.9171679269,3.6389502336,0.0
0.0098059359,0.0002237069,0.2157305903,0.0000054615,0.0,1.5690241589,0.9329309503,0.6078026252,0.0
0.0086967427,0.0001893395,0.3043859947,0.0000046951,0.0,1.1645676399,0.8555467719,0.9012244898,0.0
0.0032013668,0.000024967,0.1664710732,0.0000036928,0.0,1.0382607738,1.1985329774,0.4798278644,0.0
0.0082212399,0.0001789801,1.5044868995,0.0000040304,0.0,0.8189330044,0.9160182486,0.9520446183,0.0
0.0063714164,0.0000961531,1.4080830179,0.0000062707,0.0,0.7427878138,0.9113480014,0.8580617095,0.0
0.0049107156,0.0000605877,0.7415180501,0.0000021438,0.0,0.7833349751,0.9889986941,0.8235407219,0.0
0.0069252172,0.000141467,0.3324104237,0.0000039287,0.0,0.7958324413,0.9031962535,0.5973090278,0.0
0.0157051814,0.0007161236,0.4240398982,0.0000051667,0.0,1.054565589,0.7193474825,0.8734567901,0.0
0.0045556783,0.0000488014,0.1138919576,0.0000052847,0.0,0.7309373857,0.9096668515,0.588647619,0.0
0.0084659899,0.0004169705,0.5587553337,0.0000028675,0.0,0.8129553359,1.027378147,0.9173358342,0.0
0.0141382279,0.0005487241,3.0397189889,0.0000059169,0.0,0.9430184503,0.9078964201,1.1319158094,0.0
0.0144859679,0.0003039027,0.3476632287,0.0000053436,0.0,1.2434318014,0.9951914532,1.6840277778,0.0
0.0043431742,0.0000252198,0.0998930068,0.0000054026,0.0,1.0073764392,1.0340030758,1.1353274769,0.0
0.0079017269,0.0001812393,0.4424967078,0.000003457,0.0,0.7907033251,0.4540437403,0.5046478819,0.0
0.0083806783,0.0003702409,0.2346589936,0.0000051078,0.0,0.9475287646,0.9139336247,0.6260435993,0.0
0.0073011835,0.000139108,0.4745769253,0.0000029264,0.0,0.8271643923,0.9042415957,1.1411489152,0.0
0.0052158373,0.0000508583,0.1095325837,0.0000055205,0.0,0.6551090642,0.9613291246,1.7768707483,0.0
0.0064944091,0.0001117722,1.2144545083,0.0000042662,0.0,0.8059427546,0.9050328667,0.6782131573,0.0
0.0070434538,0.0002256969,0.7466061014,0.0000005092,0.0,0.7351220561,1.0,0.761627907,0.0
0.0141031879,0.0006589757,2.1718909396,0.0000023206,0.0,0.782721669,0.9519249932,1.6102279755,0.0
0.0110263885,0.0002833929,4.2120804021,0.0000157626,0.0,0.8193487708,0.808278254,1.117946284,0.0
0.0144949641,0.0012511249,3.0149525397,0.0000055043,0.0,1.1251566148,0.6745463924,0.2613592488,0.0
0.0099596935,0.0003966274,0.2091535626,0.0000055205,0.0,0.956776383,0.9982087932,1.0207860922,0.0
0.008786934,0.000391989,2.0385686983,0.0000069192,0.0,0.7222896109,0.9798935536,1.001178444,0.0
0.0071258101,0.0001881014,0.6627003378,0.0000012757,0.0,0.8000964935,0.9410328775,0.7548002592,0.0
0.006406286,0.0001575245,1.2812571984,0.0000050326,0.0,0.738117027,1.0093563419,0.8076096154,0.0
0.0044193625,0.0000438872,0.3535490018,0.0000020421,0.0,1.0038856754,0.9511739406,0.660685911,0.0
0.0044005878,0.0000435304,0.1672223369,0.0000045182,0.0,0.8293701309,1.0015350567,0.843196508,0.0
0.011317407,0.0002500462,0.339522211,0.0000049899,0.0,1.1244843623,0.7334746525,0.5933333333,0.0
0.0064788189,0.0000557817,0.2202798416,0.0000047541,0.0,0.7047891871,0.9081863797,2.0008650519,0.0
0.0128008679,0.0007815513,0.8320564135,0.0000029264,0.0,0.9108493761,0.9283917825,0.9961961116,0.0
0.0046986454,0.0001776244,0.615522541,0.0000009647,0.0,0.5452558146,1.0106671189,0.52109988,0.0
0.0042349186,0.0000316596,0.1609269079,0.0000045182,0.0,1.0814432546,1.0983172537,0.8961731815,0.0
0.0064811658,0.0001291036,0.8879197089,0.0000013184,0.0,0.9899518004,0.9902913041,1.0066051163,0.0
0.0052228964,0.0000603274,0.3447111647,0.0000028675,0.0,0.7259443653,1.0611551595,1.1890046712,0.0
0.003954306,0.000061906,0.1542179324,0.0000044593,0.0,0.806771414,0.9694491714,0.3310603926,0.0
0.0110376814,0.0002829992,0.8719768288,0.000002101,0.0,0.8518813022,1.0618509577,1.5079314212,0.0
0.0181065777,0.0015963955,1.484739375,0.0000019242,0.0,0.7631925906,0.9899814053,0.9624345384,0.0
0.0054705008,0.0000481571,0.3938760561,0.0000025137,0.0,0.8822694472,1.0437127955,1.1988536155,0.0
0.0100420881,0.0001662198,0.2108838503,0.0000055205,0.0,1.0734282057,1.0337333336,1.3215953048,0.0
0.010752042,0.0002307485,0.5913623116,0.000003516,0.0,0.9081001033,0.8107826144,1.09375,0.0
0.0055886661,0.0000538769,0.1620713162,0.0000050488,0.0,0.950824805,1.0658949766,0.8086744805,0.0
0.0066548334,0.0001386556,0.3859803363,0.0000033391,0.0,0.7636392309,1.0144533987,0.9341854935,0.0
0.0074626207,0.0001735197,1.2537202741,0.000003146,0.0,0.5534587977,0.8697687837,1.2051020408,0.0
0.0099387304,0.0002318434,1.540503215,0.0000023796,0.0,0.8707076748,1.0469101884,1.0434306369,0.0
0.005314243,0.0000876099,0.3613685216,0.0000027496,0.0,0.7755145306,0.7633342934,0.4464628989,0.0
0.0072205052,0.0002450736,2.0795055023,0.0000102207,0.0,0.7990709849,1.0068981377,0.49902826,0.0
0.0271791594,0.0015276116,0.6251206671,0.0000054026,0.0,1.2986027533,0.9906328327,0.9780940732,0.0
0.0132375437,0.0006672391,2.7931217276,0.0000056811,0.0,0.7842594427,0.7313552582,0.6493956835,0.0
0.0335950982,0.0024298436,0.7054970632,0.0000055205,0.0,1.5768170487,0.826148124,1.4229024943,0.0
0.008986237,0.0001164969,0.68295401,0.0000022779,0.0,0.8934372788,0.7975860854,1.6601276724,0.0
0.0186979698,0.0010465014,5.6093909382,0.0000109282,0.0,0.880550911,0.6247408387,1.0938864924,0.0
0.0070224009,0.0001414159,0.6881952875,0.0000009809,0.0,0.8878144835,0.9828135175,0.9801859519,0.0
0.0073706353,0.0001976138,2.8598064873,0.0000161163,0.0,0.6706916376,1.1394157649,0.7560716879,0.0
0.0048318716,0.0000321626,0.0966374326,0.0000055794,0.0,1.0144748217,1.0225159702,1.1989705882,0.0
0.010200548,0.0003345785,4.0802192042,0.0000168238,0.0,0.6741859384,0.8955592048,0.8187234475,0.0
0.0091871531,0.0002065866,2.5540285648,0.0000096312,0.0,0.7086153744,1.017129728,0.999344334,0.0
0.0098158534,0.0003197848,0.54968779,0.000003457,0.0,1.2949252593,0.9818160808,1.2133290816,0.0
0.0074486415,0.0001322151,0.4692644156,0.0000030443,0.0,1.1908975863,1.0272644292,1.9430934571,0.0
0.0073591888,0.0000843477,0.1986980984,0.0000051667,0.0,0.903193643,0.9987311131,1.453562495,0.0
0.0074178152,0.0001078216,1.0088228667,0.0000012594,0.0,0.8376117062,0.9800466423,0.9631861885,0.0
0.0223967011,0.0021619337,1.3214053656,0.0000032802,0.0,0.9309877694,1.1679457727,0.9380104239,0.0
0.0069440711,0.0001276938,0.4652527634,0.0000028085,0.0,0.9102535654,1.2441206187,0.6945428894,0.0
0.0073852706,0.0001265881,1.5952184431,0.0000059759,0.0,0.8570788894,0.5404586782,0.5514188957,0.0
0.0035014761,0.0000350321,0.1015428076,0.0000050488,0.0,0.7037836649,1.0199766041,0.6381292113,0.0
0.0087221552,0.0001805065,0.9681592239,0.0000002145,0.0,0.7684358391,0.7328061244,1.0438034188,0.0
0.0037094332,0.0000244945,0.0853169632,0.0000054026,0.0,0.6324987705,0.9964991409,0.7961396876,0.0
0.0081345882,0.0003441112,0.5206136419,0.0000029854,0.0,1.0357032101,0.9914734783,0.3445521763,0.0
0.0065293406,0.0001556727,0.1436454923,0.0000054615,0.0,0.8979743599,0.9377897499,1.1578947368,0.0
0.0047846149,0.0000812765,0.1578922902,0.000004813,0.0,0.8132127719,0.9883672493,0.6100515646,0.0
0.0079342646,0.0001251333,1.8566179127,0.0000070371,0.0,0.9840615916,1.0169855139,0.9783100998,0.0
0.0099592715,0.0004363291,1.3245831054,0.0000010826,0.0,1.1689501096,1.2748473018,0.6876805743,0.0
0.0059998216,0.0000829516,0.1439957183,0.0000053436,0.0,0.8252142028,1.0063292325,0.646577381,0.0
0.0154473531,0.000824353,0.7105782449,0.0000040466,0.0,0.8958820044,0.8897728689,0.9845194911,0.0
0.0176607221,0.0007456577,0.9006968295,0.0000037518,0.0,1.1881526496,0.9085895451,1.0159554018,0.0
0.0131069504,0.0010390448,0.6291336189,0.0000039287,0.0,1.2042048418,1.0592822295,0.5262015716,0.0
0.0080501654,0.0001126896,0.7406152124,0.0000013346,0.0,0.945804091,0.9719746944,1.5427148466,0.0
0.0112010936,0.0004507668,1.6017563883,0.0000016721,0.0,0.7852957518,0.9711650167,0.6818937748,0.0
0.0067159117,0.0001263257,0.5775684064,0.0000016884,0.0,0.6032097222,0.6614357994,0.9850607208,0.0
0.0155875481,0.0003599927,1.1067159127,0.0000025727,0.0,0.8044764788,0.2590104633,2.100178536,0.0
0.0162820778,0.0007769567,2.9470560884,0.0000039124,0.0,0.9293667541,0.7157045692,0.978820564,0.0
0.0029201392,0.0000189696,0.0759236185,0.0000052257,0.0,0.7459423673,0.9941221427,0.7384346423,0.0
0.0068764855,0.0001220536,0.5088599252,0.0000023958,0.0,0.7559533832,1.0130418515,1.6571644728,0.0
0.0124443259,0.0002989115,0.7591038816,0.0000031622,0.0,1.1440847626,0.852687752,0.8822359581,0.0
0.0059392748,0.0001030831,0.3207208383,0.0000035749,0.0,0.8962622104,1.081986632,1.1412894376,0.0
0.0048212096,0.0000350274,0.1157090303,0.0000053436,0.0,1.3855175053,1.0,0.75,0.0
0.0108908056,0.0003397056,1.9821266154,0.0000039714,0.0,0.8049817893,1.0169394455,1.3708972346,0.0
0.0263615343,0.0013024712,1.1862690454,0.0000041055,0.0,1.4686724931,0.9887775627,1.0723232323,0.0
0.0186354002,0.0006358566,0.4286142047,0.0000054026,0.0,1.4264997165,0.8142715202,4.9083175803,0.0
0.0087242096,0.0002946805,1.6052545742,0.0000040893,0.0,0.8572948313,0.9840401648,0.8167401806,0.0
0.0125914052,0.0003137348,0.3777421546,0.0000049899,0.0,0.8576420324,0.6597393452,0.9885714286,0.0
0.0174602634,0.0006209337,6.1634729954,0.0000140528,0.0,0.9407942418,0.5967632704,0.922178389,0.0
0.0134841732,0.0005648366,0.4045251966,0.0000049899,0.0,1.0933380672,0.8907771105,1.3094444444,0.0
0.005740977,0.0001367293,0.126301495,0.0000054615,0.0,1.2730897174,1.1926364382,0.2813179643,0.0
0.0068244147,0.0001121911,0.1774347813,0.0000052257,0.0,0.698749287,0.9937275197,0.8797916131,0.0
0.0065482258,0.0000728605,0.1637056445,0.0000052847,0.0,1.1195415005,0.9549748887,0.8769684211,0.0
0.0045668663,0.0000767927,0.2511776458,0.000003516,0.0,0.5765013837,1.0667338304,0.5622834405,0.0
0.0043229777,0.0000375001,0.1513042203,0.0000046951,0.0,1.247508288,0.7748919094,0.5777013963,0.0
0.0101676967,0.0001549759,0.4778817466,0.0000039876,0.0,0.9777563127,0.5513142359,2.4885894602,0.0
0.0052023122,0.0000727424,0.265317923,0.0000037518,0.0,1.146027815,0.832120321,0.3798899462,0.0
0.0238244378,0.0018533064,0.5717865068,0.0000053436,0.0,1.2424884632,0.7511578034,0.5294117647,0.0
0.0046347094,0.0000482421,0.0973288966,0.0000055205,0.0,0.9741665312,1.0639862577,0.4317937701,0.0
0.0134275049,0.0002851169,1.436743026,0.0000004503,0.0,1.0154530289,1.027763436,1.5790319984,0.0
0.0054204494,0.0000559642,0.1788748302,0.000004813,0.0,0.6661492661,0.9867220431,1.2042011019,0.0
0.0060631111,0.0000895466,0.1212622221,0.0000055794,0.0,1.0929503216,0.7953435504,0.8715384615,0.0
0.007220871,0.0002146623,1.487499429,0.0000053863,0.0,0.777623817,0.9869096289,0.747225267,0.0
0.0147930144,0.0005279941,4.6745925411,0.0000118715,0.0,0.793957209,1.0924465826,1.371936917,0.0
0.0241144276,0.0021839615,0.6993184011,0.0000050488,0.0,0.8911549391,0.9592439224,1.2504594098,0.0
0.0115819913,0.0002614805,0.2316398253,0.0000055794,0.0,1.2343459513,0.6162188984,0.6733333333,0.0
0.0074800287,0.0000889208,0.4862018671,0.0000029264,0.0,1.0059433138,1.011198612,2.1470588235,0.0
0.0089041549,0.0002340223,0.3205495768,0.0000046361,0.0,0.7978937783,0.8907894373,0.9147025814,0.0
0.0046960256,0.0000340939,0.1502728207,0.000004872,0.0,0.8635008952,0.8998427593,0.9144140625,0.0
0.012022472,0.0003390203,3.6908989171,0.0000113409,0.0,0.7701161555,0.8134335732,1.1228929155,0.0
0.0157926216,0.0005032022,1.6740178897,0.0000005092,0.0,0.97414634,0.4931642187,1.6929350464,0.0
0.0040937324,0.0000152052,0.0941558442,0.0000054026,0.0,1.038382324,0.8011421155,1.4059824308,0.0
0.0046808561,0.0000536914,0.2387236613,0.0000037518,0.0,0.8891793593,1.0746206319,0.6469160213,0.0
0.0044827923,0.0000342662,0.0986214299,0.0000054615,0.0,0.982273584,0.793667544,0.4525777253,0.0
0.0040251257,0.0000458617,0.1489296506,0.0000045772,0.0,1.1176516569,1.20010599,0.4392186432,0.0
0.0144977634,0.0007812096,0.7393859341,0.0000037518,0.0,0.8682167496,0.8799852395,1.5183738264,0.0
0.0088014756,0.0002195598,1.5226552754,0.0000034408,0.0,0.7372892643,0.8422729735,0.8367750342,0.0
0.0156748408,0.0005127355,1.6772079705,0.0000004503,0.0,1.0000644729,1.0384591504,1.5099804554,0.0
0.0099059075,0.0003965581,1.1887089013,0.0000003161,0.0,0.7932331525,0.8384089854,0.9366633199,0.0
0.0083438393,0.0001008247,0.4839426775,0.0000033391,0.0,0.9741547179,0.4797248066,0.7995198887,0.0
0.0042111155,0.0000451807,0.176866851,0.0000042824,0.0,0.9738625061,0.96319967,0.4153584511,0.0
0.0034853959,0.0000235497,0.0801641062,0.0000054026,0.0,0.7921049742,0.7929918728,0.6361058601,0.0
0.0086082575,0.0000997778,0.5423202254,0.0000030443,0.0,0.9439902083,0.5333717706,1.0112748803,0.0
0.0054849294,0.0000733835,0.164547883,0.0000049899,0.0,1.0400299841,0.8936354615,0.6,0.0
0.0133875542,0.0002806312,0.2677510833,0.0000055794,0.0,1.1937343662,0.9820645098,1.8640384615,0.0
0.03605653,0.003439314,2.4879005731,0.0000026906,0.0,0.8605753894,1.0324342482,1.8975993674,0.0
0.0071899966,0.0000722573,0.496109768,0.0000026906,0.0,0.8803712984,1.0351957054,1.6339869281,0.0
0.0056117758,0.000057317,0.2076357031,0.0000045772,0.0,0.8315439908,0.9435342461,0.8785212945,0.0
0.008209086,0.0001120864,0.1805998911,0.0000054615,0.0,1.2125895231,0.7455497198,0.4880165289,0.0
0.0039524229,0.0000481405,0.1106678413,0.0000051078,0.0,0.7459676963,0.9877398429,0.4668839758,0.0
0.0099247015,0.0001702906,0.2679669403,0.0000051667,0.0,1.0925253693,0.790149194,0.6454046639,0.0
0.0102306649,0.0001642063,0.4399185906,0.0000042235,0.0,0.7371698467,0.3499285944,0.7110704331,0.0
0.01816486,0.0005593887,3.2151802185,0.0000036766,0.0,0.7112492884,0.9644324374,2.8141591522,0.0
0.0038751051,0.0000666673,0.1472539952,0.0000045182,0.0,0.7702216296,1.0767014916,1.1043397969,0.0
0.0086230943,0.0002069363,0.5432549436,0.0000030443,0.0,0.9379939418,0.9233205,0.8720395566,0.0
0.0040211569,0.0000462677,0.462433038,0.0000000214,0.0,0.6634091284,1.0121029884,0.7796321676,0.0
0.0069389476,0.000167744,1.8943326925,0.0000093364,0.0,0.7651601485,0.9154938233,0.7193144755,0.0
0.0250431426,0.0011077176,1.0518119882,0.0000042824,0.0,0.9394265883,1.0211561007,2.0558390023,0.0
0.0128641008,0.0002857673,0.8104383524,0.0000030443,0.0,0.9699816034,0.8982926748,2.2088923532,0.0
0.0354068118,0.002213232,15.4019631382,0.0000188872,0.0,2.1833839173,0.8205616705,0.6607599675,0.0
0.0041508151,0.0000277472,0.1162228216,0.0000051078,0.0,0.9591880176,1.0455613542,0.6143931257,0.0
0.0055053846,0.0000729806,0.2917853864,0.0000036339,0.0,0.9265621546,1.0058278539,0.7439331909,0.0
0.0097142548,0.00049823,2.4382779641,0.0000080394,0.0,0.787503106,0.9405968604,0.4921143809,0.0
0.0056590654,0.0001132647,0.2716351408,0.0000039287,0.0,1.1117595116,0.9294083952,0.3877010234,0.0
0.0149249645,0.0006170252,1.3730967345,0.0000013346,0.0,1.1100811393,1.0343803093,1.2117008053,0.0
0.0051111085,0.0000481821,0.2862220739,0.000003457,0.0,0.9912509949,0.9701829781,0.7908163265,0.0
0.0053841566,0.0000778458,0.6030255375,0.0000001555,0.0,0.7861942536,0.9418254998,0.7462310979,0.0
0.0142733986,0.0007597102,2.669125541,0.0000042662,0.0,0.8582805049,0.8711443857,1.2098655269,0.0
0.0046852416,0.0000754266,0.2764292537,0.0000032802,0.0,0.7326551427,1.0501847109,0.7544893302,0.0
0.0072354698,0.0003118054,0.1953576842,0.0000051667,0.0,0.6811113307,0.9554829367,0.3819407169,0.0
0.0138957341,0.0006703415,0.4863506922,0.0000046951,0.0,0.9765675258,0.9963644269,0.9482336383,0.0
0.0088304573,0.0002764685,1.0684853301,0.0000003751,0.0,0.8987825015,1.0427960046,1.0976409674,0.0
0.0079442459,0.0001906088,2.4229950015,0.000011223,0.0,0.6423933063,0.7555141794,0.8501154854,0.0
0.0143405735,0.0009675725,1.376695059,0.0000010988,0.0,0.6751889678,1.1672366046,0.771577381,0.0
0.0097355317,0.0003215549,0.3796857373,0.0000044593,0.0,0.963256707,0.9767848931,0.7707577782,0.0
0.0072690215,0.0001202579,0.8577445368,0.0000001982,0.0,0.7770501731,1.0181976034,1.1555510251,0.0
0.005820745,0.0001142928,1.0535548507,0.0000039124,0.0,0.7009479992,0.8962661305,0.7297262286,0.0
0.0091702083,0.0002266007,0.3668083312,0.0000044003,0.0,0.5522033863,0.9719343416,1.94625,0.0
0.0102303213,0.0001973749,2.2097494098,0.0000059759,0.0,0.877310054,0.5501926453,0.63655471,0.0
0.0155183492,0.0007454991,5.9900828102,0.0000159984,0.0,0.9501295018,0.9630477666,0.9242768058,0.0
0.0068972533,0.0000570879,0.1379450657,0.0000055794,0.0,1.1763890518,0.6309148272,1.3873684211,0.0
0.0039952999,0.0000352011,0.1717978936,0.0000042235,0.0,0.9215319497,1.0109135136,0.8044288204,0.0
0.0111712302,0.0003249897,0.4691916691,0.0000042824,0.0,0.7966103971,0.9976682014,1.5221088435,0.0
0.005906431,0.0000837449,0.1299414814,0.0000054615,0.0,0.7246915537,0.7668459773,1.0268595041,0.0
0.0376377411,0.0024046645,2.4088154327,0.0000029854,0.0,0.8246338031,0.9216955919,1.2700544085,0.0
0.0111110429,0.0007446017,2.5555398601,0.0000068013,0.0,0.9975512552,0.969780261,0.5349274782,0.0
0.0062761462,0.0001106995,0.2071128236,0.000004813,0.0,1.1033543342,0.9819784356,0.8704499541,0.0
0.0132837653,0.0004706026,0.4383642555,0.000004813,0.0,0.7531442326,0.9566429574,1.076828895,0.0
0.0044193597,0.0000462994,0.5833554826,0.0000010236,0.0,0.6270761937,0.6474444237,0.5532598714,0.0
0.0131309239,0.0008042739,0.4858441861,0.0000045772,0.0,1.0911413478,0.9770899812,0.9150155223,0.0
0.0076201852,0.0001191682,0.1905046309,0.0000052847,0.0,1.119698069,1.0786589938,1.9292571429,0.0
0.0054273375,0.00005257,0.6838445212,0.0000006699,0.0,0.7934743041,0.6210371393,0.8733812043,0.0
0.0060557914,0.0001002808,0.7751412972,0.0000007878,0.0,1.0249930605,1.0290855118,0.5161139105,0.0
0.0038314756,0.0000325863,0.356327231,0.0000012757,0.0,0.9197607632,1.0712645789,0.5653254712,0.0
0.006278727,0.0001076745,0.8225132354,0.0000009647,0.0,0.6894706432,0.8979266691,0.826544478,0.0
0.0093573859,0.000153872,0.7111613304,0.0000022779,0.0,0.9380253935,1.0212214224,1.4526272507,0.0
0.0045761427,0.0000719228,0.2425355655,0.0000036339,0.0,0.8200697154,1.0500531769,0.4240813259,0.0
0.0129727876,0.0003252536,0.3632380517,0.0000051078,0.0,0.9136214101,0.9698552348,3.0816326531,0.0
0.003356912,0.000022833,0.0738520643,0.0000054615,0.0,0.7101879209,0.7913190846,0.6577134986,0.0
0.0093046979,0.00028094,1.3584858976,0.000001849,0.0,0.9732602063,0.9318024251,0.6105715894,0.0
0.0106841073,0.0003611181,4.1347495222,0.0000160573,0.0,0.6946961475,1.1366917217,1.1096266871,0.0
0.0116509802,0.0003447368,1.2233529186,0.0000005682,0.0,0.8988339646,1.0757398009,1.3242072214,0.0
0.0128452251,0.0004342299,1.8111767377,0.0000015542,0.0,0.8855937595,1.0369494758,1.0507012996,0.0
0.0132144986,0.0007175553,0.3567914633,0.0000051667,0.0,0.9699758084,0.6424798792,1.6186556927,0.0
0.0049425072,0.0000548887,0.2471253578,0.0000038108,0.0,0.9938874447,1.0689217268,0.6707692308,0.0
0.0073493269,0.0001776063,0.4262609623,0.0000033391,0.0,0.7807759792,1.0113512358,0.9016409037,0.0
0.0133850798,0.0003385016,0.2810866765,0.0000055205,0.0,0.9438184301,0.8945708041,1.7079081633,0.0
0.0129113596,0.000190603,0.3873407875,0.0000049899,0.0,1.0295186057,0.8310666988,1.5890598291,0.0
0.007312651,0.0001180729,0.9725825811,0.0000010826,0.0,0.944594789,0.9560849178,1.2650504124,0.0
0.0047881086,0.000046876,0.1005502811,0.0000055205,0.0,1.3236812451,0.9686643127,0.6296296296,0.0
0.0050717797,0.0000684746,0.4716755149,0.0000012757,0.0,1.0532279286,1.0780175817,0.6478851686,0.0
0.0087398225,0.000198448,0.9613804746,0.0000002734,0.0,1.1766188955,0.6963944112,0.8466115702,0.0
0.0189014909,0.0015396855,9.0727156238,0.0000215402,0.0,0.9698597724,0.9505261696,0.6540128968,0.0
0.012556316,0.0007229246,1.1802937024,0.0000012167,0.0,1.0159146837,0.9186720238,0.5696016297,0.0
0.0088925316,0.0002844159,1.1026739188,0.000000552,0.0,0.9949109004,0.9950451945,1.0690063804,0.0
0.005426323,0.0001758762,0.2604635049,0.0000039287,0.0,1.3453439369,1.4261125517,0.3460222631,0.0
0.0049052917,0.0001160156,0.1422534582,0.0000050488,0.0,0.8540386844,1.1072567509,0.5128814903,0.0
0.0173058012,0.0005852302,2.7516223856,0.0000026154,0.0,1.078965009,0.8873118783,3.3048230744,0.0
0.0094841096,0.0002196253,0.227618631,0.0000053436,0.0,0.586472376,0.8526487336,1.7767857143,0.0
0.0069914414,0.0001056313,0.1608031522,0.0000054026,0.0,0.8338922659,1.014575491,0.7290816834,0.0
0.0538698606,0.0047714694,1.0773972116,0.0000055794,0.0,2.0841921931,0.4636095677,0.915,0.0
0.0091259726,0.000556361,0.739203778,0.0000019831,0.0,0.9309358754,0.9892462212,0.4904391752,0.0
0.0124566371,0.0004815194,2.9646796233,0.0000072729,0.0,0.9561633256,0.9295432607,0.9632963323,0.0
0.011159146,0.0002625321,0.2455012124,0.0000054615,0.0,1.1322007256,1.0930222274,1.0198347107,0.0
