@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0132854681,0.0004757436,2.8563756434,0.0000108419,0.0,0.8052537813,0.7491733202,1.1319158094,0.0
0.0122212627,0.0002375295,0.2933103039,0.0000087001,0.0,1.1232070404,1.000073096,1.6840277778,0.0
0.0046616431,0.0000279074,0.1072177913,0.0000088025,0.0,1.0845893386,1.0388701839,1.1353274769,0.0
0.0065005459,0.0001466027,0.3640305708,0.0000054261,0.0,0.7649135776,0.5450215491,0.5046478819,0.0
0.0082624859,0.0004161058,0.2313496047,0.0000082909,0.0,0.9039892841,0.9599220343,0.6260435993,0.0
0.0072805588,0.0001295126,0.4732363223,0.0000045052,0.0,0.8646202599,0.9321220693,1.1411489152,0.0
0.0051670168,0.0000467408,0.1085073538,0.0000090071,0.0,0.6528241139,0.9485637177,1.7768707483,0.0
0.0059567091,0.0001013123,1.1139045973,0.0000079771,0.0,0.778727156,0.9374639937,0.6782131573,0.0
0.0057326549,0.0001011219,0.6076614242,0.0000003104,0.0,0.6933861416,1.0,0.761627907,0.0
0.0128873161,0.0005619578,1.9846466825,0.0000046007,0.0,0.7945923031,1.046264558,1.6102279755,0.0
0.0099168343,0.0002461193,3.7882306987,0.0000279284,0.0,0.8149915466,0.9042768731,1.117946284,0.0
0.0070247028,0.000247122,1.4611381778,0.0000101257,0.0,1.081518361,1.022212748,0.2613592488,0.0
0.0079906556,0.0001934106,0.1678037671,0.0000090071,0.0,0.8934827891,0.9286570571,1.0207860922,0.0
0.0077421363,0.0001552719,1.7961756327,0.0000125813,0.0,0.7083505061,0.9278046308,1.001178444,0.0
0.0089704748,0.000413725,0.8342541542,0.0000016404,0.0,0.7651177748,0.8409466281,0.7548002592,0.0
0.0061510068,0.0001399928,1.2302013688,0.0000093072,0.0,0.7547927965,1.0323852053,0.8076096154,0.0
0.0039359668,0.000035137,0.3148773417,0.0000029705,0.0,1.036164907,1.061523508,0.660685911,0.0
0.0042859915,0.0000419586,0.1628676754,0.0000072677,0.0,0.8239304374,0.9976376008,0.843196508,0.0
0.0103451915,0.0002416325,0.3103557442,0.0000080862,0.0,0.9743115997,0.736178414,0.5933333333,0.0
0.0066572735,0.0000566243,0.2263472982,0.000007677,0.0,0.7056847304,0.884265634,2.0008650519,0.0
0.0082576126,0.0003971585,0.5367448203,0.0000045052,0.0,0.7822937053,1.0085012257,0.9961961116,0.0
0.004066412,0.0001287118,0.5326999759,0.0000022475,0.0,0.5241571698,0.992031781,0.52109988,0.0
0.0043919496,0.0000428585,0.1668940859,0.0000072677,0.0,1.1181173096,1.1478234686,0.8961731815,0.0
0.005585107,0.0000970812,0.7651596523,0.0000028614,0.0,0.9887294397,1.0521190339,1.0066051163,0.0
0.005164476,0.0000651314,0.3408554138,0.0000044029,0.0,0.7464951447,1.1109593478,1.1890046712,0.0
0.0040353961,0.0000629544,0.1573804483,0.0000071654,0.0,0.873231349,1.0317706247,0.3310603926,0.0
0.0106676386,0.0002524934,0.8427434532,0.0000030728,0.0,0.8220385868,1.0321271706,1.5079314212,0.0
0.0113739592,0.0006539291,0.9326646516,0.0000027659,0.0,0.7084427919,1.0203198133,0.9624345384,0.0
0.0053728974,0.0000463451,0.3868486154,0.000003789,0.0,0.9031682259,1.0574569907,1.1988536155,0.0
0.0096975287,0.000156864,0.2036481023,0.0000090071,0.0,1.0539001147,1.0221883103,1.3215953048,0.0
0.0098473322,0.0002082953,0.5416032737,0.0000055284,0.0,0.9155350539,0.9164241666,1.09375,0.0
0.0052015253,0.000049388,0.1508442337,0.0000081886,0.0,0.9666894308,1.1312874986,0.8086744805,0.0
0.0066026454,0.0001522723,0.3829534339,0.0000052214,0.0,0.7420803842,0.9782758581,0.9341854935,0.0
0.0090340455,0.0003308705,1.5177196515,0.0000060331,0.0,0.5576876832,0.7867472969,1.2051020408,0.0
0.0087611175,0.0001771761,1.3579732057,0.0000047031,0.0,0.8078717461,1.0307470695,1.0434306369,0.0
0.0044982977,0.0000712362,0.3058842435,0.0000041983,0.0,0.7005911079,0.834817855,0.4464628989,0.0
0.0064777523,0.0001745965,1.8655926725,0.0000183109,0.0,0.8135272919,1.0299704899,0.49902826,0.0
0.0225850748,0.0013577934,0.5194567214,0.0000088025,0.0,1.0152837251,0.9937512071,0.9780940732,0.0
0.0095770081,0.0003217073,2.020748707,0.0000104327,0.0,0.7171281351,0.7945620323,0.6493956835,0.0
0.0194301283,0.0006892235,0.4080326949,0.0000090071,0.0,1.2805123844,0.8742346767,1.4229024943,0.0
0.0083461084,0.0001027282,0.6343042362,0.0000033798,0.0,0.9006489803,0.8733383229,1.6601276724,0.0
0.0127153822,0.0004958326,3.8146146723,0.0000195386,0.0,0.8714734578,0.8462857522,1.0938864924,0.0
0.0065495169,0.0001260293,0.6418526559,0.0000011289,0.0,0.940623743,1.0751025087,0.9801859519,0.0
0.0070643094,0.0001816128,2.7409520498,0.0000285423,0.0,0.5981335692,1.0192187409,0.7560716879,0.0
0.0045529469,0.0000297409,0.0910589379,0.0000091094,0.0,0.9845813314,1.0080196972,1.1989705882,0.0
0.0088238391,0.0002624064,3.5295356242,0.0000297701,0.0,0.6221764363,0.9512948924,0.8187234475,0.0
0.0092508589,0.0002133353,2.5717387693,0.0000172877,0.0,0.7010384603,0.9934128003,0.999344334,0.0
0.0087054631,0.0002799828,0.4875059361,0.0000054261,0.0,1.3521514145,1.1367343583,1.2133290816,0.0
0.0068324464,0.0001075496,0.4304441203,0.0000047099,0.0,1.2320873491,1.1215717045,1.9430934571,0.0
0.008310365,0.000133171,0.2243798544,0.0000083932,0.0,0.9231427234,1.0157705999,1.453562495,0.0
0.0073429941,0.0001074391,0.9986472027,0.0000027591,0.0,0.8418200108,0.9897292418,0.9631861885,0.0
0.014104704,0.0007845176,0.832177534,0.0000051191,0.0,0.6687100677,0.9049619981,0.9380104239,0.0
0.0076623176,0.0001509326,0.5133752766,0.0000043006,0.0,0.8592910253,1.0331304272,0.6945428894,0.0
0.0088710272,0.000170595,1.9161418662,0.0000109442,0.0,0.7855435732,0.4168133224,0.5514188957,0.0
0.003386238,0.0000314061,0.0982009025,0.0000081886,0.0,0.7111281647,1.0428859711,0.6381292113,0.0
0.0105932717,0.0003305463,1.1758531565,0.0000002012,0.0,0.7560276367,0.6454700789,1.0438034188,0.0
0.0039959805,0.0000289131,0.0919075511,0.0000088025,0.0,0.6336843718,0.9750936062,0.7961396876,0.0
0.0062769744,0.0002172657,0.4017263644,0.0000046076,0.0,1.004025484,1.1758530131,0.3445521763,0.0
0.0086169576,0.0004071923,0.1895730682,0.0000089048,0.0,0.8361191944,0.8605067635,1.1578947368,0.0
0.0036625932,0.0000330555,0.1208655762,0.0000077793,0.0,0.7636973159,1.0072103105,0.6100515646,0.0
0.0076022564,0.0001116975,1.7789279921,0.0000127859,0.0,0.9583981026,1.0076234253,0.9783100998,0.0
0.0086891352,0.0003140054,1.155654976,0.0000024521,0.0,0.9726635465,1.0693789738,0.6876805743,0.0
0.0078233806,0.0001677315,0.1877611341,0.0000087001,0.0,0.9602180389,1.0197265421,0.646577381,0.0
0.0105494693,0.00042117,0.4852755897,0.0000064492,0.0,0.7883276267,0.93339639,0.9845194911,0.0
0.0152531484,0.0006425458,0.7779105705,0.0000059376,0.0,1.0571389181,0.9311984767,1.0159554018,0.0
0.0090206275,0.0004008835,0.4329901184,0.0000062446,0.0,1.173211266,1.0917985354,0.5262015716,0.0
0.008172207,0.000126655,0.7518430435,0.0000017428,0.0,0.9844267328,1.0425750046,1.5427148466,0.0
0.0126134765,0.0006761049,1.8037271417,0.0000034753,0.0,0.7034672237,0.7827400415,0.6818937748,0.0
0.0058866041,0.0001015904,0.506247951,0.0000023566,0.0,0.5749387307,0.7046456683,0.9850607208,0.0
0.0134699057,0.0002961297,0.9563633034,0.0000038914,0.0,0.7743797098,0.3076870306,2.100178536,0.0
0.0129182203,0.0006577583,2.338197868,0.0000073632,0.0,0.8268043233,0.7845231045,0.978820564,0.0
0.0029479173,0.0000195907,0.0766458485,0.0000084955,0.0,0.7617794746,1.0069676276,0.7384346423,0.0
0.0059803746,0.000079354,0.4425477234,0.0000035844,0.0,0.7459717361,1.0310904961,1.6571644728,0.0
0.0117652221,0.0002932814,0.7176785499,0.0000049145,0.0,1.1485453424,0.9717713153,0.8822359581,0.0
0.0066733633,0.0001495574,0.3603616192,0.0000056307,0.0,0.9958151824,1.1605660867,1.1412894376,0.0
0.0045746609,0.0000307625,0.1097918626,0.0000087001,0.0,1.4077605361,1.0,0.75,0.0
0.0108851465,0.0003941721,1.981096657,0.0000074655,0.0,0.8037895143,1.0036874755,1.3708972346,0.0
0.0235089099,0.00125583,1.0579009446,0.0000065515,0.0,1.2345786278,0.9925785546,1.0723232323,0.0
0.0177078948,0.0005893295,0.407281581,0.0000088025,0.0,1.4079783901,0.8287598941,4.9083175803,0.0
0.0089540462,0.0004654705,1.6475445085,0.0000076702,0.0,0.8463356151,1.0292955861,0.8167401806,0.0
0.0131633662,0.0003349706,0.3949009868,0.0000080862,0.0,0.7647399779,0.5560098375,0.9885714286,0.0
0.015411673,0.0005802913,5.4403205527,0.0000249613,0.0,0.8243967314,0.6280716217,0.922178389,0.0
0.0111959866,0.000505757,0.3358795995,0.0000080862,0.0,1.094337654,1.0350536648,1.3094444444,0.0
0.0062099505,0.0001493962,0.1366189111,0.0000089048,0.0,1.4101620222,1.3516475489,0.2813179643,0.0
0.0069667766,0.0001118589,0.1811361908,0.0000084955,0.0,0.6669308986,0.923122729,0.8797916131,0.0
0.0067653158,0.0000771427,0.1691328957,0.0000085978,0.0,1.1384843395,0.9686688337,0.8769684211,0.0
0.0045362339,0.0000772571,0.2494928634,0.0000055284,0.0,0.5461010941,0.9866590743,0.5622834405,0.0
0.00362191,0.0000281691,0.1267668511,0.0000075747,0.0,1.3880565501,0.9782025939,0.5777013963,0.0
0.0102097175,0.0001737505,0.4798567238,0.0000063469,0.0,0.9690437835,0.5826552875,2.4885894602,0.0
0.0041508592,0.0000433984,0.2116938188,0.0000059376,0.0,1.3391504856,1.1396057639,0.3798899462,0.0
0.0168396174,0.001471295,0.4041508166,0.0000087001,0.0,0.9954085666,0.8825334643,0.5294117647,0.0
0.0044754516,0.0000455514,0.0939844836,0.0000090071,0.0,0.9066007629,1.046865533,0.4317937701,0.0
0.0130870335,0.0002639787,1.4003125867,0.000000208,0.0,1.0111713996,1.0182430431,1.5790319984,0.0
0.0050652719,0.0000466244,0.1671539735,0.0000077793,0.0,0.6599232117,1.0143632973,1.2042011019,0.0
0.0048801293,0.0000436289,0.0976025861,0.0000091094,0.0,1.0789334262,0.8371060085,0.8715384615,0.0
0.0056884102,0.0001476384,1.1718124968,0.0000099211,0.0,0.7807011527,1.0562051326,0.747225267,0.0
0.0156233161,0.0005956922,4.9369679005,0.0000211757,0.0,0.7539707587,1.0537260642,1.371936917,0.0
0.011821492,0.000725381,0.3428232673,0.0000081886,0.0,0.7253720026,0.9921956037,1.2504594098,0.0
0.0107499291,0.0002353452,0.2149985822,0.0000091094,0.0,1.1787752244,0.6784670984,0.6733333333,0.0
0.0070271435,0.0000797618,0.4567643304,0.0000045052,0.0,1.0382433295,1.071162649,2.1470588235,0.0
0.0084250651,0.0001777275,0.3033023424,0.0000074724,0.0,0.723643424,0.7541467417,0.9147025814,0.0
0.0045213578,0.0000343792,0.1446834497,0.0000078816,0.0,0.8786243774,0.9497856967,0.9144140625,0.0
0.0098138053,0.0002539218,3.0128382125,0.0000202548,0.0,0.7723613614,0.9646860877,1.1228929155,0.0
0.0128926474,0.0003133754,1.3666206202,0.0000003104,0.0,0.886434837,0.5269038597,1.6929350464,0.0
0.0041849581,0.0000158021,0.0962540365,0.0000088025,0.0,1.0465515583,0.7863370531,1.4059824308,0.0
0.0043474918,0.0000488649,0.2217220841,0.0000059376,0.0,0.9412143097,1.227547193,0.6469160213,0.0
0.004565243,0.0000326285,0.1004353461,0.0000089048,0.0,0.8518017837,0.6497372088,0.4525777253,0.0
0.0036141207,0.0000367784,0.1337224646,0.00000737,0.0,1.1933052116,1.2910605162,0.4392186432,0.0
0.0124527147,0.0005941344,0.6350884505,0.0000059376,0.0,0.79905855,0.9110251955,1.5183738264,0.0
0.0073784701,0.0001709677,1.2764753357,0.0000065447,0.0,0.7004009148,0.9141483155,0.8367750342,0.0
0.0150480767,0.0004782439,1.6101442054,0.000000208,0.0,0.9312792512,1.029895986,1.5099804554,0.0
0.0081582639,0.0002599972,0.9789916736,0.000001122,0.0,0.7842416365,0.937800587,0.9366633199,0.0
0.009287755,0.0001279301,0.5386897899,0.0000052214,0.0,0.9917179567,0.4517562252,0.7995198887,0.0
0.0036947208,0.0000337739,0.1551782756,0.0000068585,0.0,0.9520697713,0.9910661815,0.4153584511,0.0
0.0035968605,0.0000237632,0.0827277909,0.0000088025,0.0,0.844625578,0.7815670115,0.6361058601,0.0
0.0081817294,0.0000948947,0.5154489519,0.0000047099,0.0,0.9115283236,0.5637303328,1.0112748803,0.0
0.0053942681,0.0000746583,0.1618280425,0.0000080862,0.0,1.0839643575,1.0171281454,0.6,0.0
0.0133189089,0.0003073125,0.2663781776,0.0000091094,0.0,1.1381650702,0.9844774904,1.8640384615,0.0
0.0230896859,0.0018377145,1.5931883262,0.000004096,0.0,0.678147245,0.9935118703,1.8975993674,0.0
0.0073646949,0.0000894972,0.5081639461,0.000004096,0.0,0.8509963916,1.0199364034,1.6339869281,0.0
0.0054548498,0.0000528059,0.2018294416,0.00000737,0.0,0.8963095281,1.0516629201,0.8785212945,0.0
0.0075586308,0.0001083917,0.1662898774,0.0000089048,0.0,1.089672142,0.7583010277,0.4880165289,0.0
0.0041061661,0.0000508928,0.1149726502,0.0000082909,0.0,0.7529232225,0.9680253897,0.4668839758,0.0
0.0118398002,0.0002315458,0.3196746064,0.0000083932,0.0,1.2093405491,0.7382036468,0.6454046639,0.0
0.0085416487,0.000120068,0.3672908961,0.0000067562,0.0,0.7034619082,0.3791214402,0.7110704331,0.0
0.0168815187,0.0005328911,2.9880288181,0.000006954,0.0,0.6641521708,0.9759095779,2.8141591522,0.0
0.0039208267,0.0000773201,0.1489914148,0.0000072677,0.0,0.8115306539,1.1201179339,1.1043397969,0.0
0.0067395124,0.0000972057,0.424589284,0.0000047099,0.0,0.9161290169,0.9640237567,0.8720395566,0.0
0.0039222716,0.0000449599,0.4510612331,0.0000006105,0.0,0.6858352701,1.0458779529,0.7796321676,0.0
0.0061918378,0.000130771,1.6903717156,0.0000167762,0.0,0.7492928337,0.9664906361,0.7193144755,0.0
0.0241909269,0.0010075182,1.0160189317,0.0000068585,0.0,0.8779418542,0.9404395523,2.0558390023,0.0
0.0116818172,0.0002702496,0.7359544846,0.0000047099,0.0,0.9351673652,0.9614168062,2.2088923532,0.0
0.0582937213,0.0048330912,25.3577687744,0.0000333511,0.0,1.6714001904,0.4351999034,0.6607599675,0.0
0.0040975196,0.0000269556,0.1147305478,0.0000082909,0.0,1.0054873389,1.1062381354,0.6143931257,0.0
0.0060120604,0.0001159572,0.3186392024,0.000005733,0.0,0.8890974886,0.9412767067,0.7439331909,0.0
0.0071863054,0.0003368107,1.8037626661,0.0000145252,0.0,0.7096323913,1.041091666,0.4921143809,0.0
0.0059868854,0.0001857208,0.2873704982,0.0000062446,0.0,1.3084250704,1.1880338607,0.3877010234,0.0
0.0155202338,0.0007998274,1.427861508,0.0000017428,0.0,1.0381655114,1.0199407438,1.2117008053,0.0
0.0048348926,0.0000468641,0.2707539868,0.0000054261,0.0,1.0659092967,1.1305278987,0.7908163265,0.0
0.0051867228,0.000066306,0.5809129571,0.0000003035,0.0,0.8024510426,1.0026294461,0.7462310979,0.0
0.0124644268,0.0008435649,2.3308478083,0.0000079771,0.0,0.876248677,1.0200474049,1.2098655269,0.0
0.005367542,0.0001068311,0.3166849796,0.0000051191,0.0,0.7289654534,1.0055093757,0.7544893302,0.0
0.0046168004,0.0001037627,0.1246536119,0.0000083932,0.0,0.6348971631,1.0445543438,0.3819407169,0.0
0.0129026852,0.000944593,0.4515939817,0.0000075747,0.0,0.8287292583,0.9997841402,0.9482336383,0.0
0.0074425816,0.0002091967,0.9005523757,0.0000012244,0.0,0.8092925574,0.9744988762,1.0976409674,0.0
0.0088786082,0.0002284762,2.7079755129,0.0000200502,0.0,0.6272339803,0.6516790084,0.8501154854,0.0
0.0096001589,0.0003651873,0.921615256,0.0000013335,0.0,0.5383799939,1.0301277404,0.771577381,0.0
0.0081358321,0.0001857144,0.3172974527,0.0000071654,0.0,0.976667374,1.0086057656,0.7707577782,0.0
0.0074848766,0.0001364631,0.8832154371,0.0000009174,0.0,0.7738242035,0.9921666168,1.1555510251,0.0
0.0057681649,0.0000973126,1.0440378419,0.0000073632,0.0,0.7055336913,0.8461349084,0.7297262286,0.0
0.0083429971,0.0001640524,0.3337198841,0.0000070631,0.0,0.5166709687,0.8925045866,1.94625,0.0
0.009434508,0.0001906828,2.0378537313,0.0000109442,0.0,0.8362650998,0.5979385282,0.63655471,0.0
0.015313718,0.000833528,5.9110951531,0.0000283377,0.0,0.8467857968,0.8123207962,0.9242768058,0.0
0.0070658591,0.0000596061,0.1413171814,0.0000091094,0.0,1.2304701881,0.619761273,1.3873684211,0.0
0.0041363229,0.0000425235,0.1778618845,0.0000067562,0.0,0.9014953097,0.9984375624,0.8044288204,0.0
0.0101974357,0.0002915683,0.4282922984,0.0000068585,0.0,0.7514412536,0.9878688521,1.5221088435,0.0
0.0065800799,0.0000973689,0.144761757,0.0000089048,0.0,0.7472935976,0.7082695318,1.0268595041,0.0
0.0561451458,0.0041372708,3.5932893301,0.0000046076,0.0,0.8085499172,0.6395529619,1.2700544085,0.0
0.008526975,0.0004183395,1.961204261,0.0000123766,0.0,0.8639931827,0.8541714321,0.5349274782,0.0
0.0051883346,0.0000713627,0.1712150415,0.0000077793,0.0,1.1257822005,1.0400608029,0.8704499541,0.0
0.0118694556,0.0003686382,0.3916920347,0.0000077793,0.0,0.6695545615,0.8649334618,1.076828895,0.0
0.0041374393,0.0000411947,0.5461419878,0.0000023498,0.0,0.6759506041,0.7857801039,0.5532598714,0.0
0.0103346283,0.000435939,0.3823812456,0.00000737,0.0,1.0402749202,0.9227863973,0.9150155223,0.0
0.0088576339,0.0001763202,0.2214408479,0.0000085978,0.0,1.2068395261,1.1397544284,1.9292571429,0.0
0.0049137389,0.0000446838,0.6191311052,0.0000017359,0.0,0.8111060438,0.713007762,0.8733812043,0.0
0.0053572383,0.0000865409,0.6857264972,0.0000019406,0.0,1.0829425782,1.181575718,0.5161139105,0.0
0.0036822637,0.000029537,0.3424505246,0.0000016404,0.0,0.9486349827,1.1399865796,0.5653254712,0.0
0.0059426278,0.0000912604,0.7784842376,0.0000022475,0.0,0.7039133338,0.9745292857,0.826544478,0.0
0.0100834705,0.0001834758,0.7663437561,0.0000033798,0.0,0.9094403662,0.9578580696,1.4526272507,0.0
0.0039897419,0.000039067,0.2114563211,0.000005733,0.0,0.8610490514,1.0949626866,0.4240813259,0.0
0.0101774768,0.0001728814,0.2849693512,0.0000082909,0.0,0.8853461916,0.9996571471,3.0816326531,0.0
0.0031947003,0.0000231378,0.0702834074,0.0000089048,0.0,0.7024727921,0.8308634385,0.6577134986,0.0
0.0076051576,0.0001888317,1.1103530025,0.0000037822,0.0,0.8878387173,0.9615282537,0.6105715894,0.0
0.0108193635,0.0003079458,4.1870936622,0.00002844,0.0,0.6552840599,0.9997810372,1.1096266871,0.0
0.0126665776,0.0004127743,1.3299906488,0.0000004127,0.0,0.8660753774,0.9968794428,1.3242072214,0.0
0.0144733672,0.0004962993,2.0407447685,0.0000032707,0.0,0.864518173,0.8828964408,1.0507012996,0.0
0.006603466,0.0001484054,0.1782935817,0.0000083932,0.0,1.0777287464,0.9188065929,1.6186556927,0.0
0.0044712668,0.0000428572,0.2235633387,0.00000604,0.0,1.0671050394,1.1504711728,0.6707692308,0.0
0.0061279305,0.0001177307,0.3554199686,0.0000052214,0.0,0.7227501387,0.9965174738,0.9016409037,0.0
0.0130532848,0.0002943361,0.2741189799,0.0000090071,0.0,0.9504266303,0.863131433,1.7079081633,0.0
0.0125591408,0.0001736149,0.3767742244,0.0000080862,0.0,0.9942298939,0.7734697811,1.5890598291,0.0
0.0071832892,0.0001207808,0.9553774692,0.0000024521,0.0,0.9690817833,1.0134798514,1.2650504124,0.0
0.0045265155,0.0000421241,0.0950568263,0.0000090071,0.0,1.3031635195,0.9855237733,0.6296296296,0.0
0.0050923859,0.000086728,0.4735918846,0.0000016404,0.0,1.1068102282,1.2021103882,0.6478851686,0.0
0.0074898785,0.0001610905,0.8238866358,0.0000000989,0.0,1.2228600897,0.8551414775,0.8466115702,0.0
0.0154460215,0.0011680138,7.4140903085,0.0000379552,0.0,0.7504695726,0.7254432999,0.6540128968,0.0
0.0079153991,0.000322604,0.7440475147,0.0000015381,0.0,0.9978888134,1.1665461657,0.5696016297,0.0
0.0084526614,0.0003145838,1.0481300115,0.0000015313,0.0,0.9888064322,0.9912100411,1.0690063804,0.0
0.0047867428,0.0001605869,0.2297636564,0.0000062446,0.0,1.5518463947,1.848804104,0.3460222631,0.0
0.0051215434,0.0001272,0.1485247586,0.0000081886,0.0,0.8183486111,1.0254596752,0.5128814903,0.0
0.0145882476,0.0004841744,2.3195313638,0.0000051123,0.0,1.0668302999,1.0189949687,3.3048230744,0.0
0.0103563332,0.0002873197,0.2485519976,0.0000087001,0.0,0.611394569,0.889682747,1.7767857143,0.0
0.0063124392,0.0000801622,0.1451861006,0.0000088025,0.0,0.8159225633,0.9972440619,0.7290816834,0.0
0.0354625446,0.0026703384,0.7092508917,0.0000091094,0.0,1.2643292521,0.4467016923,0.915,0.0
0.0100697577,0.0005913575,0.8156503727,0.0000028682,0.0,0.9805280014,1.0668031463,0.4904391752,0.0
0.0099574325,0.0002165675,2.3698689447,0.0000131951,0.0,0.8773455156,0.9611952801,0.9632963323,0.0
0.0115371975,0.000307065,0.253818345,0.0000089048,0.0,1.0394720643,1.0654052689,1.0198347107,0.0
