@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0032390783,0.0000303964,0.1101286629,0.0000055652,0.0,0.5662110502,0.9728527411,0.6147635525,0.0
0.0047400478,0.0000432784,0.2038220569,0.0000050673,0.0,0.6359158775,0.8298283255,0.8024976646,0.0
0.006810059,0.000079028,0.2451621237,0.0000054545,0.0,0.9895008664,1.0413497149,0.7936111111,0.0
0.0029069244,0.0000163599,0.1191839011,0.0000051779,0.0,0.7392355811,0.9377776719,0.6416137011,0.0
0.0036395559,0.0000353569,0.0873493424,0.0000061184,0.0,1.0767750239,0.7030576564,0.2299969807,0.0
0.0158323575,0.0002839235,0.3166471509,0.0000063397,0.0,0.9455679757,0.7509381657,3.0025,0.0
0.005740553,0.0000658812,0.1435138253,0.0000060631,0.0,1.1235937516,1.1876585803,0.75,0.0
0.0206740948,0.0004928243,0.4134818956,0.0000063397,0.0,1.4470093349,0.8808900663,1.64,0.0
0.0038536651,0.0000311029,0.2196589112,0.0000042927,0.0,0.8081750769,0.9530371852,0.7588890227,0.0
0.016436957,0.0002958689,1.9888717999,0.0000007521,0.0,1.0325038616,0.9350229395,3.6389502336,0.0
0.0074461621,0.0001084362,0.1638155659,0.000006229,0.0,1.6238026885,0.9691696076,0.6078026252,0.0
0.0063637468,0.0000754027,0.2227311383,0.0000055098,0.0,1.0932972054,0.753748143,0.9012244898,0.0
0.0026246237,0.00001564,0.1364804308,0.0000045694,0.0,1.1216174629,1.2821723168,0.4798278644,0.0
0.006158935,0.0000671192,1.1270851042,0.000002678,0.0,0.8371200137,0.9648037755,0.9520446183,0.0
0.0049114776,0.0000489155,1.0854365439,0.0000047802,0.0,0.75799888,0.960395656,0.8580617095,0.0
0.0039956813,0.0000319276,0.603347873,0.0000009076,0.0,0.8088501052,1.0208854833,0.8235407219,0.0
0.005022053,0.0000608255,0.2410585418,0.0000047906,0.0,0.7478500045,0.9242492457,0.5973090278,0.0
0.0063800603,0.0001167275,0.1722616287,0.0000059524,0.0,0.8451301691,0.8128608758,0.8734567901,0.0
0.0036303118,0.0000297343,0.0907577946,0.0000060631,0.0,0.6859242536,0.9397859341,0.588647619,0.0
0.0045741686,0.0000489016,0.3018951267,0.0000037948,0.0,0.8636282638,1.1187972499,0.9173358342,0.0
0.0088364869,0.0001228069,1.899844677,0.0000044483,0.0,0.7958191171,0.7447210457,1.1319158094,0.0
0.0094804186,0.0001187208,0.2275300454,0.0000061184,0.0,1.1397516361,1.0000436099,1.6840277778,0.0
0.0041815914,0.0000222326,0.0961766017,0.0000061737,0.0,1.0812280789,1.0384209287,1.1353274769,0.0
0.0049875426,0.0000555122,0.2793023859,0.0000043481,0.0,0.77275174,0.5402413751,0.5046478819,0.0
0.0043217979,0.0000615909,0.1210103419,0.0000058971,0.0,0.8642627574,0.9562566293,0.6260435993,0.0
0.0060322458,0.0000751984,0.3920959791,0.0000038502,0.0,0.878216233,0.9324724776,1.1411489152,0.0
0.0044216763,0.0000292247,0.0928552015,0.0000062844,0.0,0.6411984316,0.9502270738,1.7768707483,0.0
0.0045926612,0.0000457022,0.8588276354,0.0000028993,0.0,0.7846437818,0.9387371483,0.6782131573,0.0
0.0045147963,0.0000432178,0.4785684085,0.0000015819,0.0,0.705788164,1.0,0.761627907,0.0
0.0081332848,0.0001316207,1.2525258625,0.0000010736,0.0,0.7805646991,1.0489048463,1.6102279755,0.0
0.0071637752,0.0000870566,2.736562133,0.0000136873,0.0,0.821003698,0.9046226211,1.117946284,0.0
0.0047892068,0.0000731775,0.9961550197,0.000004061,0.0,1.1102926083,1.0333551787,0.2613592488,0.0
0.0061223219,0.0000810098,0.1285687597,0.0000062844,0.0,0.8746030878,0.9235275837,1.0207860922,0.0
0.0057842032,0.0000652657,1.3419351401,0.0000053888,0.0,0.7090926315,0.9285371006,1.001178444,0.0
0.0057798807,0.0000729859,0.5375289029,0.0000023011,0.0,0.7755796148,0.8464259217,0.7548002592,0.0
0.0045880363,0.0000486749,0.917607265,0.0000036185,0.0,0.7557798384,1.0330932755,0.8076096154,0.0
0.0033402534,0.0000227888,0.2672202734,0.0000030203,0.0,1.0430783971,1.0636480737,0.660685911,0.0
0.0037139097,0.000028006,0.1411285703,0.0000053439,0.0,0.8433662344,0.9978268964,0.843196508,0.0
0.0069417065,0.0000865954,0.2082511958,0.0000057865,0.0,0.9579157654,0.731240181,0.5933333333,0.0
0.0057441599,0.0000374893,0.1953014356,0.0000055652,0.0,0.7094887517,0.8850482225,2.0008650519,0.0
0.0050570019,0.0000662375,0.3287051249,0.0000038502,0.0,0.7780513451,1.0108451479,0.9961961116,0.0
0.0029837256,0.0000337617,0.3908680482,0.0000001988,0.0,0.5262155663,0.9922617309,0.52109988,0.0
0.0038241386,0.0000260986,0.1453172675,0.0000053439,0.0,1.1233979113,1.1521042701,0.8961731815,0.0
0.0044480444,0.0000408129,0.6093820865,0.0000001331,0.0,0.9948571945,1.0489547867,1.0066051163,0.0
0.0041480941,0.0000312527,0.2737742102,0.0000037948,0.0,0.7425622394,1.1140416955,1.1890046712,0.0
0.0033569675,0.0000340302,0.1309217329,0.0000052886,0.0,0.889074387,1.0291897178,0.3310603926,0.0
0.0079905251,0.000098798,0.6312514837,0.0000030756,0.0,0.8250937975,1.0350673544,1.5079314212,0.0
0.0066821358,0.0001043885,0.5479351377,0.0000029097,0.0,0.6997792364,1.0211022535,0.9624345384,0.0
0.004631377,0.0000301156,0.3334591442,0.0000034629,0.0,0.9014265657,1.0579154295,1.1988536155,0.0
0.00772215,0.0000808869,0.1621651493,0.0000062844,0.0,1.0555612417,1.0223761324,1.3215953048,0.0
0.00735874,0.0000968201,0.4047307005,0.0000044034,0.0,0.9160948211,0.9191269843,1.09375,0.0
0.0044782916,0.0000337868,0.1298704565,0.0000058418,0.0,0.9722234963,1.1389195585,0.8086744805,0.0
0.0050161424,0.0000530536,0.2909362618,0.0000042374,0.0,0.7544104601,0.980308917,0.9341854935,0.0
0.0059760144,0.0000747805,1.0039704142,0.0000018481,0.0,0.5644911446,0.7897262438,1.2051020408,0.0
0.0065760044,0.0000800443,1.0192806836,0.0000011289,0.0,0.8112577798,1.0292332325,1.0434306369,0.0
0.0034659146,0.0000331612,0.2356821936,0.0000036842,0.0,0.6959634214,0.8414077462,0.4464628989,0.0
0.0045405919,0.0000589478,1.3076904713,0.0000084869,0.0,0.818355631,1.0301121324,0.49902826,0.0
0.0122879632,0.0002515535,0.282623154,0.0000061737,0.0,1.0971068194,0.993121612,0.9780940732,0.0
0.0063754987,0.0000864754,1.3452302177,0.000004227,0.0,0.7341169302,0.8012638036,0.6493956835,0.0
0.0128822626,0.0001945831,0.2705275153,0.0000062844,0.0,1.2902478256,0.8675155923,1.4229024943,0.0
0.0068597506,0.0000646981,0.5213410485,0.0000032416,0.0,0.8967103331,0.8714285331,1.6601276724,0.0
0.0080971989,0.0001300543,2.4291596626,0.0000091508,0.0,0.8781814123,0.8557985036,1.0938864924,0.0
0.0050851074,0.0000566086,0.4983405233,0.0000020245,0.0,0.9270333999,1.0704606545,0.9801859519,0.0
0.0049566115,0.0000628502,1.923165273,0.0000140192,0.0,0.6023778045,1.0153313222,0.7560716879,0.0
0.004020911,0.0000220012,0.0804182197,0.0000063397,0.0,0.9958226773,1.0088602029,1.1989705882,0.0
0.0060607064,0.0000816861,2.4242825786,0.0000146831,0.0,0.6270833568,0.9530321434,0.8187234475,0.0
0.0067040208,0.0000847111,1.8637177888,0.0000079337,0.0,0.7113088562,0.9923550092,0.999344334,0.0
0.0061155076,0.0001011672,0.3424684238,0.0000043481,0.0,1.3708538895,1.1345925333,1.2133290816,0.0
0.0052814912,0.0000428894,0.3327339485,0.0000039608,0.0,1.2231642757,1.1238155752,1.9430934571,0.0
0.0067876353,0.0000680195,0.1832661524,0.0000059524,0.0,0.932211673,1.0167119281,1.453562495,0.0
0.0057196278,0.0000565073,0.7778693759,0.0000000778,0.0,0.8370710106,0.9894293816,0.9631861885,0.0
0.0085130516,0.0001753342,0.5022700455,0.0000041821,0.0,0.6762225222,0.8951883085,0.9380104239,0.0
0.0055725976,0.0000678624,0.3733640384,0.0000037395,0.0,0.851570012,1.0336584521,0.6945428894,0.0
0.0068126843,0.0000772291,1.4715398048,0.0000045036,0.0,0.8045227862,0.4188152865,0.5514188957,0.0
0.0029395828,0.0000198473,0.0852478998,0.0000058418,0.0,0.7164459369,1.0410852358,0.6381292113,0.0
0.0076143275,0.0000861296,0.8451903551,0.0000013053,0.0,0.7679529813,0.6487689323,1.0438034188,0.0
0.0034965022,0.0000200817,0.0804195501,0.0000061737,0.0,0.6322463587,0.9760026003,0.7961396876,0.0
0.0041761853,0.0000604962,0.2672758616,0.0000039055,0.0,1.0094836543,1.1918852006,0.3445521763,0.0
0.0053772849,0.0000566657,0.1183002672,0.000006229,0.0,0.8269685844,0.8505420044,1.1578947368,0.0
0.0030680588,0.0000191712,0.1012459409,0.0000056205,0.0,0.765958262,1.0066576389,0.6100515646,0.0
0.0061224806,0.0000603575,1.4326604621,0.0000054994,0.0,0.9692913153,1.0072252786,0.9783100998,0.0
0.0054574446,0.0000896476,0.7258401375,0.0000000882,0.0,0.954190116,1.0595486816,0.6876805743,0.0
0.006175001,0.0000769994,0.1482000238,0.0000061184,0.0,1.0225048844,1.0204235634,0.646577381,0.0
0.0069198073,0.0001126216,0.3183111361,0.0000049013,0.0,0.7974991393,0.9316484217,0.9845194911,0.0
0.0093377883,0.0001563634,0.4762272037,0.0000046247,0.0,1.0650762479,0.9295208464,1.0159554018,0.0
0.0057418057,0.0000783793,0.2756066757,0.0000047906,0.0,1.1726311656,1.0935579624,0.5262015716,0.0
0.0066729318,0.0000704724,0.6139097244,0.0000023564,0.0,0.9900666505,1.0417775503,1.5427148466,0.0
0.0076335297,0.0001267213,1.0915947427,0.000000465,0.0,0.7086019571,0.7833108935,0.6818937748,0.0
0.0043986576,0.0000403428,0.3782845576,0.0000026884,0.0,0.574383182,0.7079450881,0.9850607208,0.0
0.0100808185,0.0001420922,0.7157381143,0.0000035182,0.0,0.7718124155,0.306285292,2.100178536,0.0
0.0075475461,0.0001178465,1.3661058484,0.0000025673,0.0,0.8289492236,0.7866488036,0.978820564,0.0
0.0026961236,0.0000147947,0.0700992137,0.0000060078,0.0,0.7761037294,1.006476718,0.7384346423,0.0
0.0050040516,0.000045,0.3702998207,0.0000033522,0.0,0.7457680007,1.0305319936,1.6571644728,0.0
0.0082450897,0.0001110758,0.502950474,0.0000040714,0.0,1.1531567217,0.9695342207,0.8822359581,0.0
0.0050298611,0.0000539169,0.2716124986,0.0000044587,0.0,0.9854200438,1.1583583787,1.1412894376,0.0
0.0041790369,0.0000237269,0.1002968868,0.0000061184,0.0,1.4138836306,1.0,0.75,0.0
0.0072413465,0.000100515,1.3179250626,0.0000026226,0.0,0.8114345451,1.003045899,1.3708972346,0.0
0.0129645957,0.0002405386,0.583406807,0.0000049566,0.0,1.2777551547,0.9923198364,1.0723232323,0.0
0.012196746,0.0001577839,0.2805251581,0.0000061737,0.0,1.4181593057,0.8272158156,4.9083175803,0.0
0.0057240458,0.0000710363,1.0532244236,0.0000027333,0.0,0.8363929594,1.027062233,0.8167401806,0.0
0.0095325175,0.0001378657,0.2859755263,0.0000057865,0.0,0.7908464874,0.5666811641,0.9885714286,0.0
0.0097106643,0.0001540086,3.4278644998,0.0000120829,0.0,0.823699093,0.6284093001,0.922178389,0.0
0.007214996,0.0001229396,0.2164498797,0.0000057865,0.0,1.1232640907,1.0310835559,1.3094444444,0.0
0.0043615467,0.0000674996,0.095954027,0.000006229,0.0,1.3529075642,1.3661159882,0.2813179643,0.0
0.0054607989,0.0000607621,0.1419807702,0.0000060078,0.0,0.6718396938,0.9282113764,0.8797916131,0.0
0.0056682342,0.000045484,0.1417058562,0.0000060631,0.0,1.1642995997,0.9676007783,0.8769684211,0.0
0.0034230081,0.0000373161,0.1882654431,0.0000044034,0.0,0.5522478168,0.988085967,0.5622834405,0.0
0.0031296661,0.0000194334,0.109538314,0.0000055098,0.0,1.3942225741,0.9792040549,0.5777013963,0.0
0.0078320247,0.0000799916,0.3681051592,0.000004846,0.0,0.9435718406,0.5768544884,2.4885894602,0.0
0.0034876617,0.000026909,0.1778707446,0.0000046247,0.0,1.3513082402,1.127715938,0.3798899462,0.0
0.007678255,0.0001600504,0.1842781193,0.0000061184,0.0,0.9670318921,0.8708877987,0.5294117647,0.0
0.0036911024,0.0000299137,0.0775131514,0.0000062844,0.0,0.8879816043,1.0504830422,0.4317937701,0.0
0.0098642225,0.0001276976,1.0554718036,0.0000015266,0.0,1.0171610344,1.0179016969,1.5790319984,0.0
0.0043000583,0.0000302827,0.1419019248,0.0000056205,0.0,0.6516822516,1.0152260143,1.2042011019,0.0
0.0040699362,0.0000231444,0.0813987231,0.0000063397,0.0,1.0561847208,0.8378568082,0.8715384615,0.0
0.0042649437,0.0000455096,0.8785784038,0.0000039504,0.0,0.7896185084,1.055487071,0.747225267,0.0
0.0099761594,0.0001721877,3.152466372,0.0000100359,0.0,0.7560754658,1.05316224,1.371936917,0.0
0.0068654217,0.0000944049,0.1990972293,0.0000058418,0.0,0.7339257752,0.9934496437,1.2504594098,0.0
0.0078892565,0.0000949329,0.1577851292,0.0000063397,0.0,1.1993467009,0.6670883939,0.6733333333,0.0
0.0058386721,0.000046385,0.3795136859,0.0000038502,0.0,1.0379661317,1.0723553652,2.1470588235,0.0
0.0059563302,0.0000611686,0.2144278861,0.0000054545,0.0,0.7239556551,0.7495760998,0.9147025814,0.0
0.0039554458,0.0000244785,0.1265742666,0.0000056758,0.0,0.8825794328,0.950317328,0.9144140625,0.0
0.0069195475,0.0000909369,2.1243010946,0.000009538,0.0,0.7738645204,0.9743631318,1.1228929155,0.0
0.0097576064,0.0001328246,1.03430628,0.0000015819,0.0,0.883187742,0.5208100575,1.6929350464,0.0
0.0039104895,0.0000134696,0.0899412582,0.0000061737,0.0,1.0422831014,0.7859298674,1.4059824308,0.0
0.0036228715,0.000029274,0.1847664462,0.0000046247,0.0,0.9420748574,1.2184318393,0.6469160213,0.0
0.0039744093,0.0000231857,0.0874370047,0.000006229,0.0,0.8527960988,0.6625835637,0.4525777253,0.0
0.0030015682,0.0000208817,0.1110580244,0.0000053992,0.0,1.1830030337,1.2865234415,0.4392186432,0.0
0.0074697131,0.0001030907,0.3809553706,0.0000046247,0.0,0.7819716357,0.9101317223,1.5183738264,0.0
0.0055750957,0.0000679213,0.9644915631,0.0000021247,0.0,0.7076780519,0.9147320034,0.8367750342,0.0
0.0104486565,0.0001676544,1.1180062433,0.0000015266,0.0,0.934551375,1.0291930175,1.5099804554,0.0
0.0059352408,0.0000674548,0.7122288985,0.0000008074,0.0,0.7898561983,0.9409928414,0.9366633199,0.0
0.0078232392,0.0000714774,0.4537478763,0.0000042374,0.0,1.0015397056,0.4532944585,0.7995198887,0.0
0.0031814485,0.0000228995,0.1336208386,0.0000051226,0.0,0.9567332576,0.9918192101,0.4153584511,0.0
0.003143295,0.0000174526,0.0722957852,0.0000061737,0.0,0.8616218562,0.7845140537,0.6361058601,0.0
0.0067960929,0.0000588705,0.4281538521,0.0000039608,0.0,0.9161241599,0.5664180266,1.0112748803,0.0
0.0043536758,0.000041335,0.1306102728,0.0000057865,0.0,1.078908076,1.0282343138,0.6,0.0
0.0088734076,0.0000959327,0.1774681521,0.0000063397,0.0,1.1272086621,0.9845905233,1.8640384615,0.0
0.0109395061,0.0002382597,0.7548259188,0.0000036289,0.0,0.669474437,0.9954871627,1.8975993674,0.0
0.0062285087,0.0000528959,0.4297670992,0.0000036289,0.0,0.8520849046,1.0206161434,1.6339869281,0.0
0.0046673377,0.0000355823,0.1726914949,0.0000053992,0.0,0.9033048713,1.0454724978,0.8785212945,0.0
0.0057599386,0.0000555018,0.1267186493,0.000006229,0.0,1.0893155732,0.7581856594,0.4880165289,0.0
0.0031868949,0.000027689,0.0892330578,0.0000058971,0.0,0.7506563372,0.966944517,0.4668839758,0.0
0.0090671153,0.0001141552,0.2448121128,0.0000059524,0.0,1.2205675101,0.7435063955,0.6454046639,0.0
0.0068866027,0.0000671161,0.2961239144,0.0000050673,0.0,0.7181302915,0.381962247,0.7110704331,0.0
0.0117364891,0.0001674817,2.0773585644,0.000002346,0.0,0.6783491987,0.9767971939,2.8141591522,0.0
0.0031035927,0.0000229352,0.1179365216,0.0000053439,0.0,0.8208826832,1.1203427858,1.1043397969,0.0
0.0052870589,0.0000485288,0.3330847137,0.0000039608,0.0,0.9143799695,0.9664052801,0.8720395566,0.0
0.0033218004,0.0000273775,0.3820070436,0.000001084,0.0,0.6997679484,1.0455321279,0.7796321676,0.0
0.0047232201,0.0000554282,1.2894390876,0.000007657,0.0,0.7554506218,0.9677085204,0.7193144755,0.0
0.0148165706,0.0002931369,0.6222959651,0.0000051226,0.0,0.8729405822,0.9445860449,2.0558390023,0.0
0.0084772743,0.0000965152,0.5340682801,0.0000039608,0.0,0.9404249256,0.9626735269,2.2088923532,0.0
0.0270538898,0.0006953538,11.7684420702,0.0000166194,0.0,1.6812287553,0.4322440297,0.6607599675,0.0
0.0036997774,0.0000212176,0.1035937671,0.0000058971,0.0,1.0199051417,1.0990269064,0.6143931257,0.0
0.0047482099,0.0000428837,0.2516551242,0.000004514,0.0,0.9011023445,0.9417607535,0.7439331909,0.0
0.0046848156,0.0000640591,1.1758887076,0.0000064399,0.0,0.7156596875,1.0418776532,0.4921143809,0.0
0.004167916,0.0000593604,0.2000599661,0.0000047906,0.0,1.286213554,1.187495372,0.3877010234,0.0
0.0095782282,0.0001779782,0.8811969912,0.0000023564,0.0,1.0481536603,1.0203442719,1.2117008053,0.0
0.0041425602,0.0000315179,0.2319833725,0.0000043481,0.0,1.0880034013,1.1431671443,0.7908163265,0.0
0.0042113188,0.0000332506,0.4716677012,0.00000125,0.0,0.8019472265,1.0036389936,0.7462310979,0.0
0.0072111795,0.0001122791,1.3484905657,0.0000028993,0.0,0.8905546627,1.0231801692,1.2098655269,0.0
0.0040521296,0.0000440416,0.2390756442,0.0000041821,0.0,0.7355223209,1.0048403015,0.7544893302,0.0
0.0032765632,0.0000309989,0.088467207,0.0000059524,0.0,0.6283994294,1.0432657503,0.3819407169,0.0
0.0071135312,0.0001634584,0.2489735908,0.0000055098,0.0,0.833482069,0.9996579227,0.9482336383,0.0
0.0054394212,0.0000666651,0.6581699596,0.0000007521,0.0,0.8088442247,0.9778657236,1.0976409674,0.0
0.0063622451,0.0000755074,1.9404847693,0.0000094274,0.0,0.6280788044,0.6529157272,0.8501154854,0.0
0.0061291429,0.0000973064,0.588397716,0.0000021351,0.0,0.5408140424,1.0217426262,0.771577381,0.0
0.0060460586,0.0000631137,0.2357962871,0.0000052886,0.0,0.989706171,1.0098175546,0.7707577782,0.0
0.0057439249,0.0000538128,0.6777831421,0.000000918,0.0,0.7731932887,0.991996338,1.1555510251,0.0
0.0046086025,0.0000459595,0.8341570566,0.0000025673,0.0,0.7193425523,0.8486281566,0.7297262286,0.0
0.0060998985,0.0000584277,0.2439959415,0.0000052332,0.0,0.5129849716,0.8965761503,1.94625,0.0
0.006898423,0.0000809737,1.4900593751,0.0000045036,0.0,0.8400883424,0.6064380481,0.63655471,0.0
0.0090731237,0.0001520933,3.5022257634,0.0000139086,0.0,0.8508476036,0.8124328303,0.9242768058,0.0
0.0061932213,0.0000416936,0.123864427,0.0000063397,0.0,1.2271369229,0.619016606,1.3873684211,0.0
0.0036048287,0.0000255557,0.1550076338,0.0000050673,0.0,0.9137705391,0.9974312152,0.8044288204,0.0
0.0071395249,0.0001004833,0.2998600466,0.0000051226,0.0,0.768253909,0.9880877561,1.5221088435,0.0
0.0050869699,0.0000493724,0.1119133388,0.000006229,0.0,0.7608695548,0.7102391521,1.0268595041,0.0
0.0258227602,0.0006564912,1.6526566525,0.0000039055,0.0,0.8209863315,0.6403515892,1.2700544085,0.0
0.005232612,0.0000824329,1.203500759,0.0000052782,0.0,0.8597931744,0.8459794132,0.5349274782,0.0
0.0040989521,0.0000281544,0.1352654179,0.0000056205,0.0,1.1288252829,1.0442131252,0.8704499541,0.0
0.008495682,0.0001452708,0.2803575059,0.0000056205,0.0,0.6911817086,0.8702530786,1.076828895,0.0
0.0034427499,0.0000248523,0.4544429852,0.0000001435,0.0,0.6749599029,0.787232558,0.5532598714,0.0
0.0065800051,0.0001096788,0.2434601871,0.0000053992,0.0,1.0385633906,0.9187574802,0.9150155223,0.0
0.0067329879,0.0000731249,0.1683246986,0.0000060631,0.0,1.2068317575,1.1427520263,1.9292571429,0.0
0.0042480992,0.0000297772,0.5352604972,0.0000004754,0.0,0.8152020589,0.7151482807,0.8733812043,0.0
0.0041695856,0.0000434141,0.5337069609,0.0000003648,0.0,1.0723566812,1.1826630484,0.5161139105,0.0
0.0032308422,0.0000217946,0.3004683237,0.0000023011,0.0,0.9444664063,1.1398263753,0.5653254712,0.0
0.0046317355,0.0000448984,0.6067573561,0.0000001988,0.0,0.6994076335,0.9740326796,0.826544478,0.0
0.0076243393,0.0000862722,0.5794497881,0.0000032416,0.0,0.9147458983,0.9544611049,1.4526272507,0.0
0.0033951388,0.0000254856,0.1799423573,0.000004514,0.0,0.8631476868,1.0967901401,0.4240813259,0.0
0.008040553,0.0000789465,0.225135485,0.0000058971,0.0,0.8894043663,0.9997872682,3.0816326531,0.0
0.0027396739,0.0000149647,0.0602728251,0.000006229,0.0,0.7126494003,0.8369454464,0.6577134986,0.0
0.0055776492,0.0000750093,0.8143367891,0.000000631,0.0,0.898808819,0.9613568932,0.6105715894,0.0
0.0074867704,0.000109679,2.8973801281,0.0000139639,0.0,0.6592499236,1.0018654324,1.1096266871,0.0
0.0087135505,0.0001393103,0.9149228018,0.0000016372,0.0,0.8690559876,0.9987116448,1.3242072214,0.0
0.009312827,0.0001551528,1.3131086122,0.0000003544,0.0,0.8770411186,0.8934121056,1.0507012996,0.0
0.0049660822,0.0000471068,0.1340842193,0.0000059524,0.0,1.082503677,0.9219815179,1.6186556927,0.0
0.0037662758,0.0000267728,0.1883137884,0.00000468,0.0,1.0721536778,1.1496251371,0.6707692308,0.0
0.0047233585,0.0000477464,0.2739547928,0.0000042374,0.0,0.7281422315,0.997359057,0.9016409037,0.0
0.0100232289,0.0001388679,0.2104878063,0.0000062844,0.0,0.9670612243,0.8672973705,1.7079081633,0.0
0.0100516654,0.0001015892,0.3015499613,0.0000057865,0.0,0.9926744974,0.7707450375,1.5890598291,0.0
0.0056792371,0.0000550835,0.755338532,0.0000000882,0.0,0.9735443072,1.01706117,1.2650504124,0.0
0.0040082415,0.0000307434,0.0841730721,0.0000062844,0.0,1.3053387652,0.9833602857,0.6296296296,0.0
0.003891418,0.0000347069,0.3619018779,0.0000023011,0.0,1.0989298401,1.2071181368,0.6478851686,0.0
0.0054585051,0.0000599787,0.600435562,0.0000013606,0.0,1.2206827673,0.8656479606,0.8466115702,0.0
0.0084297992,0.0001530736,4.0463036044,0.0000191089,0.0,0.7643487576,0.7256165562,0.6540128968,0.0
0.0051540088,0.0000860637,0.4844768299,0.0000022458,0.0,1.0185611322,1.1694879539,0.5696016297,0.0
0.0061155017,0.000077628,0.7583222122,0.0000005861,0.0,0.998247872,0.9912719337,1.0690063804,0.0
0.0034054463,0.000051423,0.1634614216,0.0000047906,0.0,1.5628099459,1.7709018194,0.3460222631,0.0
0.0036829151,0.0000466097,0.1068045384,0.0000058418,0.0,0.8486433331,1.0258678056,0.5128814903,0.0
0.0097590306,0.0001411177,1.5516858647,0.0000013502,0.0,1.0603808953,1.0273182116,3.3048230744,0.0
0.0068588332,0.0000872808,0.1646119963,0.0000061184,0.0,0.5933487328,0.8805440605,1.7767857143,0.0
0.0051218752,0.0000485789,0.1178031296,0.0000061737,0.0,0.7990861862,0.9963676582,0.7290816834,0.0
0.0166700606,0.0004369924,0.3334012117,0.0000063397,0.0,1.2075029272,0.4422795743,0.915,0.0
0.0054828674,0.0000968357,0.4441122554,0.000002965,0.0,0.9888341658,1.0663611492,0.4904391752,0.0
0.007318167,0.0000889943,1.7417237435,0.0000057207,0.0,0.8842471067,0.9600862707,0.9632963323,0.0
0.0073328662,0.000091859,0.1613230572,0.000006229,0.0,1.0381821674,1.0628601135,1.0198347107,0.0
