@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0155334104,0.0010688365,4.660023124,0.0000202087,0.0,0.8649875589,0.8335493523,1.0938864924,0.0
0.0071793404,0.0001715558,0.7035753562,0.0000007819,0.0,0.9388763335,1.0714757942,0.9801859519,0.0
0.0080025956,0.0002910533,3.1050071014,0.0000293531,0.0,0.6007398056,1.024143198,0.7560716879,0.0
0.0046968161,0.0000317696,0.0939363217,0.0000088871,0.0,0.9849420111,1.0081394784,1.1989705882,0.0
0.0101644316,0.0004318365,4.0657726264,0.0000306001,0.0,0.6183318368,0.9468846763,0.8187234475,0.0
0.0103334553,0.0003034605,2.8727005652,0.0000179226,0.0,0.7013516881,0.9944086787,0.999344334,0.0
0.0100309701,0.0004360936,0.561734327,0.0000051462,0.0,1.3355870754,1.1356956825,1.2133290816,0.0
0.0074001868,0.0001544196,0.4662117706,0.0000044188,0.0,1.2286177922,1.1150318773,1.9430934571,0.0
0.0091417594,0.000200571,0.2468275032,0.0000081597,0.0,0.9216917636,1.0146411337,1.453562495,0.0
0.007908528,0.0001316025,1.0755598055,0.0000031669,0.0,0.8403841281,0.9894037938,0.9631861885,0.0
0.0262485229,0.0056357697,1.5486628493,0.0000048345,0.0,0.6991910627,0.9275635461,0.9380104239,0.0
0.0084537465,0.0001912759,0.5664010148,0.0000040032,0.0,0.8619661025,1.0324826637,0.6945428894,0.0
0.0095936363,0.0002210558,2.072225436,0.00001148,0.0,0.7807436995,0.4188246074,0.5514188957,0.0
0.0036550405,0.0000414247,0.1059961756,0.0000079519,0.0,0.7106578303,1.0428055268,0.6381292113,0.0
0.012188407,0.0006141741,1.3529131822,0.000000569,0.0,0.7530330613,0.6477232117,1.0438034188,0.0
0.0042010181,0.0000338079,0.0966234157,0.0000085754,0.0,0.6304509995,0.9751429894,0.7961396876,0.0
0.0096285789,0.0010114902,0.6162290476,0.0000043149,0.0,0.9986620501,1.1537602921,0.3445521763,0.0
0.0099809706,0.0007165431,0.2195813538,0.0000086793,0.0,0.8466379732,0.8690431167,1.1578947368,0.0
0.0040372192,0.0000558262,0.1332282321,0.0000075363,0.0,0.7662553671,1.0061265979,0.6100515646,0.0
0.0082370853,0.0001467809,1.9274779536,0.0000133504,0.0,0.954883056,1.007900369,0.9783100998,0.0
0.0117355868,0.0008118441,1.5608330411,0.0000028551,0.0,0.9973351649,1.0825105961,0.6876805743,0.0
0.0078518698,0.0001736092,0.1884448761,0.0000084715,0.0,0.9286798154,1.0183756052,0.646577381,0.0
0.0153897527,0.0018135499,0.7079286242,0.0000061854,0.0,0.7924826147,0.9320021083,0.9845194911,0.0
0.0186764271,0.0011140907,0.9524977814,0.0000056658,0.0,1.0670188095,0.9297667998,1.0159554018,0.0
0.0160608971,0.0026753439,0.7709230606,0.0000059775,0.0,1.1731018412,1.0909179423,0.5262015716,0.0
0.0087388579,0.0001556413,0.8039749228,0.0000014053,0.0,0.9788851033,1.0398499588,1.5427148466,0.0
0.0155579602,0.0014808432,2.2247883112,0.0000038943,0.0,0.701717787,0.7899592331,0.6818937748,0.0
0.0066214472,0.000154391,0.5694444564,0.0000020288,0.0,0.5768158277,0.7035940579,0.9850607208,0.0
0.0151864268,0.0004233677,1.0782363005,0.0000035875,0.0,0.7671158009,0.3054294061,2.100178536,0.0
0.0168856542,0.0016415743,3.0563034086,0.000007843,0.0,0.8337601037,0.7841643907,0.978820564,0.0
0.0030342992,0.0000222001,0.0788917798,0.0000082637,0.0,0.7534243131,1.0068390955,0.7384346423,0.0
0.0065132374,0.0001324039,0.4819795653,0.0000032758,0.0,0.7451810868,1.0310313075,1.6571644728,0.0
0.0137185109,0.0004908812,0.8368291642,0.0000046267,0.0,1.1492152789,0.9678469857,0.8822359581,0.0
0.0083710836,0.0003936089,0.4520385162,0.0000053541,0.0,0.9946329557,1.1581329483,1.1412894376,0.0
0.0047217999,0.0000344562,0.1133231967,0.0000084715,0.0,1.4014416001,1.0,0.75,0.0
0.0131041476,0.0007076034,2.384954869,0.0000079469,0.0,0.8042077118,1.0045972981,1.3708972346,0.0
0.031226627,0.0029157233,1.4051982134,0.0000062893,0.0,1.2336795005,0.9926975798,1.0723232323,0.0
0.0209881748,0.0010100842,0.4827280213,0.0000085754,0.0,1.4014565152,0.8290625989,4.9083175803,0.0
0.0107499833,0.0009554422,1.9779969211,0.0000081547,0.0,0.8516610885,1.0284878248,0.8167401806,0.0
0.014911713,0.0004558729,0.4473513889,0.000007848,0.0,0.7609791169,0.5536460766,0.9885714286,0.0
0.0195880088,0.0013180134,6.9145671006,0.0000257161,0.0,0.835997598,0.6280218132,0.922178389,0.0
0.0125749768,0.0007489318,0.377249305,0.000007848,0.0,1.0783415982,1.0380275157,1.3094444444,0.0
0.0075004493,0.0002451973,0.1650098845,0.0000086793,0.0,1.4551348401,1.3354351613,0.2813179643,0.0
0.0074766639,0.0001361156,0.1943932607,0.0000082637,0.0,0.6585727464,0.9200227215,0.8797916131,0.0
0.0070768359,0.0000875359,0.1769208972,0.0000083676,0.0,1.1379494798,0.9685404164,0.8769684211,0.0
0.0048918659,0.000091073,0.2690526223,0.0000052502,0.0,0.545859964,0.9896249218,0.5622834405,0.0
0.0037858672,0.0000312655,0.1325053523,0.0000073284,0.0,1.3810312547,0.9674779573,0.5777013963,0.0
0.0110577542,0.0002163955,0.5197144474,0.0000060815,0.0,0.9780454108,0.5830232322,2.4885894602,0.0
0.0044708766,0.0000556201,0.2280147047,0.0000056658,0.0,1.3262691914,1.1285544312,0.3798899462,0.0
0.0212876338,0.0026203967,0.5109032123,0.0000084715,0.0,0.9996626192,0.8763744142,0.5294117647,0.0
0.0047463565,0.0000526464,0.0996734867,0.0000087832,0.0,0.9135237621,1.0463723345,0.4317937701,0.0
0.0147214188,0.0003805047,1.5751918156,0.0000001534,0.0,1.0067620928,1.0187080381,1.5790319984,0.0
0.0053931452,0.0000567993,0.1779737924,0.0000075363,0.0,0.6603621542,1.0125380224,1.2042011019,0.0
0.0051760697,0.000059384,0.1035213933,0.0000088871,0.0,1.0819089968,0.8353993934,0.8715384615,0.0
0.0063314512,0.0002240503,1.3042789503,0.0000104408,0.0,0.7754523434,1.052997864,0.747225267,0.0
0.0201361112,0.0016089425,6.3630111521,0.0000218713,0.0,0.7535396678,1.0547331731,1.371936917,0.0
0.0125946492,0.0007576644,0.3652448258,0.0000079519,0.0,0.7356088679,0.9906942662,1.2504594098,0.0
0.011751068,0.0003051744,0.2350213609,0.0000088871,0.0,1.1724377089,0.6811139639,0.6733333333,0.0
0.0075508081,0.0000997122,0.4908025286,0.000004211,0.0,1.0370234409,1.0676422048,2.1470588235,0.0
0.0104022116,0.0004378451,0.3744796165,0.0000072245,0.0,0.7315729461,0.7645833607,0.9147025814,0.0
0.0046850275,0.0000368496,0.1499208796,0.0000076402,0.0,0.8811799289,0.9459260459,0.9144140625,0.0
0.0115651189,0.0004416359,3.5504915079,0.0000209361,0.0,0.770326162,0.9540466049,1.1228929155,0.0
0.0158059257,0.0008551068,1.6754281274,0.0000000494,0.0,0.8778300454,0.524365881,1.6929350464,0.0
0.0042539904,0.0000163821,0.0978417787,0.0000085754,0.0,1.0494926108,0.7872508714,1.4059824308,0.0
0.0046364694,0.0000585666,0.2364599399,0.0000056658,0.0,0.9377469598,1.2247768589,0.6469160213,0.0
0.0047211585,0.0000360686,0.1038654875,0.0000086793,0.0,0.8563712066,0.6517551426,0.4525777253,0.0
0.0038020675,0.0000431546,0.1406764972,0.0000071206,0.0,1.1956058832,1.290812806,0.4392186432,0.0
0.0157848071,0.0012923258,0.8050251635,0.0000056658,0.0,0.8088910082,0.9091374147,1.5183738264,0.0
0.0084015128,0.0002964063,1.4534617124,0.0000070117,0.0,0.6977936864,0.9102503063,0.8367750342,0.0
0.0178285925,0.000846361,1.9076594026,0.0000001534,0.0,0.9269968232,1.0303029836,1.5099804554,0.0
0.0090698691,0.0004128754,1.0883842918,0.0000015042,0.0,0.7819956297,0.9325788842,0.9366633199,0.0
0.0104061997,0.0002355545,0.6035595811,0.0000049384,0.0,0.9886552607,0.4517307582,0.7995198887,0.0
0.0038250284,0.0000372435,0.1606511942,0.000006601,0.0,0.9469843662,0.9905621596,0.4153584511,0.0
0.0036231162,0.0000243317,0.0833316722,0.0000085754,0.0,0.8273950415,0.7800306611,0.6361058601,0.0
0.0086753021,0.0001109068,0.5465440343,0.0000044188,0.0,0.911714255,0.5633611706,1.0112748803,0.0
0.0058994576,0.0000977185,0.1769837271,0.000007848,0.0,1.087042519,1.0101373074,0.6,0.0
0.0146737078,0.0004126892,0.2934741566,0.0000088871,0.0,1.136146227,0.9844923571,1.8640384615,0.0
0.0458671869,0.0117493657,3.1648358928,0.0000037954,0.0,0.7265514323,0.9971628924,1.8975993674,0.0
0.0076499124,0.0001003948,0.5278439551,0.0000037954,0.0,0.8498196031,1.0204998145,1.6339869281,0.0
0.005595253,0.000056819,0.2070243596,0.0000071206,0.0,0.8955214851,1.051745296,0.8785212945,0.0
0.0081751994,0.0001321434,0.1798543875,0.0000086793,0.0,1.0882045297,0.758417511,0.4880165289,0.0
0.0044302423,0.0000649654,0.1240467854,0.0000080558,0.0,0.748907359,0.9693471638,0.4668839758,0.0
0.012950911,0.0003037622,0.3496745969,0.0000081597,0.0,1.2073448004,0.7379269692,0.6454046639,0.0
0.0091305859,0.0001467335,0.392615195,0.0000064971,0.0,0.7049704321,0.3803367446,0.7110704331,0.0
0.0193587655,0.0007970146,3.4265014924,0.0000074273,0.0,0.6598122449,0.9754161798,2.8141591522,0.0
0.0040356942,0.0000935626,0.1533563806,0.0000070167,0.0,0.8045397155,1.115475378,1.1043397969,0.0
0.0076579322,0.0001873056,0.4824497265,0.0000044188,0.0,0.9184148925,0.962412993,0.8720395566,0.0
0.0041159478,0.0000533267,0.4733340015,0.0000009847,0.0,0.6798385753,1.0450287895,0.7796321676,0.0
0.006881517,0.0002034374,1.8786541391,0.000017403,0.0,0.7489195762,0.9650988167,0.7193144755,0.0
0.0322406162,0.0021345604,1.3541058802,0.000006601,0.0,0.8851982014,0.9452399369,2.0558390023,0.0
0.0127929368,0.0003580382,0.8059550183,0.0000044188,0.0,0.9354958093,0.9594132467,2.2088923532,0.0
0.0958934002,0.0190549203,41.7136291079,0.0000342371,0.0,1.6561741578,0.4391518533,0.6607599675,0.0
0.0042195163,0.0000288887,0.1181464577,0.0000080558,0.0,1.0024398696,1.1083445349,0.6143931257,0.0
0.006013938,0.000110594,0.3187387132,0.000005458,0.0,0.8854518866,0.9446134822,0.7439331909,0.0
0.0088423134,0.000836792,2.2194206536,0.0000151169,0.0,0.7070414852,1.0366816251,0.4921143809,0.0
0.0069024749,0.0002921048,0.3313187939,0.0000059775,0.0,1.3076616792,1.1769522251,0.3877010234,0.0
0.0197331155,0.0017282388,1.8154466281,0.0000014053,0.0,1.0384035868,1.0207436418,1.2117008053,0.0
0.0051002776,0.0000556337,0.2856155475,0.0000051462,0.0,1.0573535684,1.1194709881,0.7908163265,0.0
0.0055875288,0.0001092353,0.6258032312,0.0000006729,0.0,0.8053954183,1.0007429291,0.7462310979,0.0
0.0150226111,0.0014758227,2.8092282842,0.0000084665,0.0,0.8713832639,1.0086548247,1.2098655269,0.0
0.0057074351,0.0001363834,0.3367386712,0.0000048345,0.0,0.7267741251,1.0078450141,0.7544893302,0.0
0.0063519611,0.0004000318,0.1715029487,0.0000081597,0.0,0.6412085651,1.0408814936,0.3819407169,0.0
0.0159340824,0.0014268523,0.5576928838,0.0000073284,0.0,0.8565579147,0.999494471,0.9482336383,0.0
0.008746489,0.0003794737,1.0583251709,0.0000016082,0.0,0.815659145,0.977625754,1.0976409674,0.0
0.009683997,0.000329659,2.9536190865,0.0000207283,0.0,0.6277965719,0.6571697046,0.8501154854,0.0
0.0151978945,0.0023393764,1.4589978693,0.0000009897,0.0,0.5491119515,1.0384576892,0.771577381,0.0
0.009572982,0.0003830451,0.3733462995,0.0000069128,0.0,0.9735265658,1.0068793581,0.7707577782,0.0
0.0088170956,0.0004520548,1.0404172766,0.0000012964,0.0,0.7746131588,0.9932140545,1.1555510251,0.0
0.006305158,0.0001435836,1.1412336054,0.000007843,0.0,0.7005390705,0.8468528196,0.7297262286,0.0
0.0097143012,0.0003620895,0.388572048,0.0000068089,0.0,0.5186047389,0.8908275555,1.94625,0.0
0.0102942084,0.0002405412,2.2235490234,0.00001148,0.0,0.8364490955,0.5945330068,0.63655471,0.0
0.0194911688,0.0017643173,7.5235911529,0.0000291453,0.0,0.8491573685,0.8156143418,0.9242768058,0.0
0.0072684747,0.0000637177,0.145369494,0.0000088871,0.0,1.2330148273,0.6204200608,1.3873684211,0.0
0.004299132,0.0000466495,0.1848626762,0.0000064971,0.0,0.9039817697,0.9994154064,0.8044288204,0.0
0.012114358,0.0004716602,0.5088030359,0.000006601,0.0,0.7538873069,0.988410479,1.5221088435,0.0
0.0068889973,0.0001099674,0.1515579409,0.0000086793,0.0,0.7421155517,0.7090079666,1.0268595041,0.0
0.0894414826,0.0155666387,5.7242548879,0.0000043149,0.0,0.8038205755,0.6443528765,1.2700544085,0.0
0.0130246654,0.0020607415,2.9956730364,0.0000129347,0.0,0.8774455749,0.8643388243,0.5349274782,0.0
0.0055096101,0.0000892748,0.1818171329,0.0000075363,0.0,1.1260709066,1.0363450342,0.8704499541,0.0
0.0147579532,0.000692478,0.4870124561,0.0000075363,0.0,0.668761252,0.8711292723,1.076828895,0.0
0.0043839197,0.0000502303,0.5786774054,0.0000027512,0.0,0.67462673,0.7808117291,0.5532598714,0.0
0.0148876625,0.0013806747,0.5508435111,0.0000071206,0.0,1.055434099,0.9284894967,0.9150155223,0.0
0.0094153662,0.0002094516,0.2353841547,0.0000083676,0.0,1.2092480599,1.1363107656,1.9292571429,0.0
0.0051975739,0.0000532838,0.654894307,0.0000021277,0.0,0.808995683,0.7070275904,0.8733812043,0.0
0.0058978752,0.000110191,0.7549280287,0.0000023355,0.0,1.0844008784,1.1730692117,0.5161139105,0.0
0.0038887498,0.000034189,0.3616537269,0.0000013014,0.0,0.9553557848,1.1354512662,0.5653254712,0.0
0.0064978622,0.0001309961,0.8512199498,0.0000026473,0.0,0.7045696108,0.9712882084,0.826544478,0.0
0.0106998578,0.0002147007,0.8131891895,0.000003068,0.0,0.9080888058,0.9617045508,1.4526272507,0.0
0.0041622544,0.0000478888,0.2205994839,0.000005458,0.0,0.8526850436,1.0929470279,0.4240813259,0.0
0.0104276249,0.0001673634,0.2919734972,0.0000080558,0.0,0.883776357,0.9970861138,3.0816326531,0.0
0.0033795234,0.0000275168,0.0743495156,0.0000086793,0.0,0.701653378,0.8278360454,0.6577134986,0.0
0.0091286606,0.0003920151,1.332784451,0.000004206,0.0,0.8880677333,0.9600501862,0.6105715894,0.0
0.0129915142,0.0006357931,5.0277159804,0.0000292492,0.0,0.6558980384,1.004247252,1.1096266871,0.0
0.0147862676,0.0007036311,1.5525580983,0.0000000545,0.0,0.8614878994,0.9974475813,1.3242072214,0.0
0.017652686,0.0010118915,2.4890287227,0.0000036864,0.0,0.8631529738,0.8865224186,1.0507012996,0.0
0.0088347061,0.0006977764,0.2385370659,0.0000081597,0.0,1.0613904234,0.8990867798,1.6186556927,0.0
0.0047247987,0.0000509077,0.2362399347,0.0000057697,0.0,1.0621862105,1.1481723934,0.6707692308,0.0
0.0068584474,0.0001783761,0.397789952,0.0000049384,0.0,0.7267058754,0.9969721314,0.9016409037,0.0
0.0154621314,0.0004866269,0.3247047604,0.0000087832,0.0,0.9506008879,0.8658998549,1.7079081633,0.0
0.0135881077,0.0002160978,0.4076432303,0.000007848,0.0,0.998306534,0.7752747185,1.5890598291,0.0
0.0079739409,0.0001843421,1.0605341395,0.0000028551,0.0,0.9710524409,1.0096100584,1.2650504124,0.0
0.0047564531,0.0000488055,0.0998855147,0.0000087832,0.0,1.3002300971,0.9861908313,0.6296296296,0.0
0.0053148483,0.000098136,0.4942808945,0.0000013014,0.0,1.1008919874,1.1981017668,0.6478851686,0.0
0.0083823999,0.0002348977,0.9220639875,0.0000004651,0.0,1.2191426207,0.8429572183,0.8466115702,0.0
0.020881152,0.0032410491,10.0229529555,0.0000389132,0.0,0.7544134597,0.7379913678,0.6540128968,0.0
0.013229499,0.00225818,1.2435729068,0.0000011975,0.0,0.9816869049,1.1565717649,0.5696016297,0.0
0.0091768266,0.0004578214,1.1379264946,0.0000019199,0.0,0.9821329899,0.991202889,1.0690063804,0.0
0.0052571472,0.0002243375,0.2523430647,0.0000059775,0.0,1.5364027954,1.8737756865,0.3460222631,0.0
0.0060730762,0.000219133,0.1761192084,0.0000079519,0.0,0.8202425182,1.0208557564,0.5128814903,0.0
0.0182500781,0.0013430183,2.9017624204,0.0000055569,0.0,1.0660324792,1.0096635364,3.3048230744,0.0
0.0119184212,0.0004339996,0.2860421087,0.0000084715,0.0,0.5947067572,0.8819249069,1.7767857143,0.0
0.0070288234,0.0001075617,0.1616629387,0.0000085754,0.0,0.8216457017,0.9984374869,0.7290816834,0.0
0.0763902358,0.0171836791,1.5278047153,0.0000088871,0.0,1.3613923587,0.4482905197,0.915,0.0
0.014414829,0.0020378381,1.167601147,0.0000025484,0.0,0.9620883735,1.067160666,0.4904391752,0.0
0.0110356532,0.0002977383,2.6264854721,0.0000137661,0.0,0.877522493,0.9606658264,0.9632963323,0.0
0.0128612015,0.0004174799,0.2829464341,0.0000086793,0.0,1.027719214,1.0660722959,1.0198347107,0.0
